// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38727		7.715610	-0.008765	6.039903	-0.059289	-0.188358	-0.081185	-0.606689	-0.492188	-0.178223	-0.475276	-0.366162	0.236348	-0.764315
38728		7.729841	-0.071950	5.957234	-0.060710	-0.181336	-0.092482	-0.601318	-0.491211	-0.175293	-0.475575	-0.367300	0.237074	-0.763357
38729		7.751027	-0.132973	5.934501	-0.058931	-0.185922	-0.093017	-0.606934	-0.491455	-0.169922	-0.475931	-0.368461	0.237825	-0.762342
38730		7.804875	-0.175483	5.939311	-0.056978	-0.182629	-0.099052	-0.595947	-0.490479	-0.170166	-0.476249	-0.369655	0.238525	-0.761346
38731		7.821449	-0.139406	5.937503	-0.057158	-0.166083	-0.095693	-0.600586	-0.490234	-0.178711	-0.476726	-0.370685	0.239207	-0.760332
38732		7.803335	-0.060314	5.987034	-0.057639	-0.165501	-0.087612	-0.607910	-0.490723	-0.169434	-0.477170	-0.371638	0.239948	-0.759354
38733		7.773714	-0.060280	5.961432	-0.055000	-0.157044	-0.083723	-0.608887	-0.499023	-0.164795	-0.477478	-0.372605	0.240627	-0.758471
38734		7.760409	-0.139938	5.913762	-0.052488	-0.162955	-0.080409	-0.610107	-0.499268	-0.170898	-0.477612	-0.373689	0.241223	-0.757664
38735		7.867631	-0.242077	5.869970	-0.034388	-0.178959	-0.068970	-0.601807	-0.495850	-0.169434	-0.477605	-0.374880	0.241821	-0.756889
38736		8.070086	-0.268793	5.857801	-0.016245	-0.157913	-0.044404	-0.595947	-0.497803	-0.171143	-0.477575	-0.375911	0.242357	-0.756225
38737		8.260549	-0.220565	5.895454	-0.006521	-0.119261	-0.017997	-0.611084	-0.499512	-0.168945	-0.477484	-0.376661	0.242759	-0.755780
38738		8.304682	-0.127942	5.890217	-0.001187	-0.070467	-0.002836	-0.604980	-0.492676	-0.165771	-0.477190	-0.377149	0.242941	-0.755664
38739		8.216395	-0.098377	5.889155	-0.004454	-0.031804	0.008776	-0.600342	-0.493896	-0.157959	-0.477068	-0.377305	0.243113	-0.755608
38740		8.138765	-0.110773	5.847909	0.013708	-0.009938	0.018755	-0.603027	-0.493896	-0.164795	-0.476864	-0.377420	0.243089	-0.755687
38741		8.016876	-0.179741	5.834808	0.017069	0.013295	0.026622	-0.595459	-0.491943	-0.166992	-0.476655	-0.377351	0.242989	-0.755886
38742		7.934758	-0.163894	5.819914	0.025662	0.020751	0.037286	-0.605225	-0.497803	-0.170410	-0.476490	-0.377202	0.242882	-0.756098
38743		7.824709	-0.143524	5.788374	0.028508	0.029343	0.040954	-0.599854	-0.496338	-0.162109	-0.476135	-0.377050	0.242653	-0.756471
38744		7.787337	-0.122431	5.778843	0.036002	0.027667	0.047003	-0.593994	-0.500000	-0.165039	-0.475756	-0.376954	0.242409	-0.756836
38745		7.809450	-0.108522	5.749072	0.034356	0.013988	0.051183	-0.604248	-0.492920	-0.165283	-0.475361	-0.376924	0.242221	-0.757158
38746		7.828763	-0.126642	5.751454	0.041114	0.007901	0.052617	-0.605957	-0.491699	-0.165771	-0.474898	-0.376932	0.242071	-0.757493
38747		7.897851	-0.107537	5.724198	0.040124	0.010480	0.055685	-0.608398	-0.490723	-0.159180	-0.474422	-0.376907	0.241935	-0.757847
38748		7.948918	-0.111371	5.718229	0.043172	0.012594	0.050768	-0.597168	-0.500732	-0.161865	-0.473929	-0.376928	0.241743	-0.758206
38749		7.972801	-0.093165	5.723409	0.047582	0.017555	0.048139	-0.609375	-0.484375	-0.159668	-0.473473	-0.376966	0.241427	-0.758573
38750		7.975416	-0.075789	5.700162	0.053051	0.025872	0.049433	-0.600098	-0.492920	-0.161377	-0.473053	-0.376901	0.241175	-0.758948
38751		8.009763	-0.027698	5.697383	0.052067	0.027183	0.048099	-0.602051	-0.491455	-0.170166	-0.472664	-0.376852	0.240863	-0.759313
38752		8.011592	-0.010025	5.675338	0.052522	0.035298	0.046276	-0.605713	-0.492432	-0.165039	-0.472325	-0.376705	0.240534	-0.759701
38753		7.936270	0.008590	5.722670	0.043282	0.043256	0.041909	-0.602539	-0.490967	-0.164551	-0.471988	-0.376525	0.240189	-0.760109
38754		7.871642	0.023966	5.704264	0.037887	0.042616	0.028842	-0.610107	-0.489502	-0.162354	-0.471802	-0.376341	0.239860	-0.760419
38755		7.845498	0.047699	5.665710	0.033754	0.042149	0.025246	-0.614258	-0.493164	-0.165039	-0.471567	-0.376173	0.239534	-0.760751
38756		7.909614	0.029093	5.719292	0.029744	0.038817	0.020014	-0.598633	-0.487305	-0.160645	-0.471291	-0.376041	0.239187	-0.761096
38757		7.972023	0.052222	5.786933	0.022805	0.048839	0.018343	-0.607178	-0.492188	-0.154541	-0.471307	-0.375772	0.238936	-0.761298
38758		8.025435	0.044036	5.775569	0.010410	0.062585	0.015869	-0.607910	-0.483643	-0.161865	-0.471236	-0.375457	0.238623	-0.761596
38759		8.019934	0.062970	5.848575	0.002269	0.073381	0.016317	-0.614014	-0.486084	-0.164307	-0.471294	-0.374955	0.238396	-0.761878
38760		8.005585	0.050884	5.842409	-0.001866	0.085471	0.012281	-0.599365	-0.488037	-0.166260	-0.471316	-0.374390	0.238093	-0.762237
38761		7.887142	-0.000847	5.837884	-0.009716	0.089461	0.011328	-0.609619	-0.489258	-0.166504	-0.471543	-0.373743	0.237860	-0.762487
38762		7.852709	-0.011483	5.838345	-0.011901	0.079732	0.017878	-0.602783	-0.489746	-0.170410	-0.471571	-0.373172	0.237650	-0.762814
38763		7.855654	-0.109791	5.889773	-0.008952	0.091156	0.020684	-0.612061	-0.494629	-0.161377	-0.471680	-0.372508	0.237408	-0.763147
38764		7.893830	-0.146951	5.929288	-0.008076	0.103294	0.033299	-0.609131	-0.482422	-0.169922	-0.471560	-0.371847	0.237074	-0.763647
38765		7.861134	-0.095400	5.956025	-0.007108	0.118617	0.037828	-0.603027	-0.491943	-0.167725	-0.471575	-0.370970	0.236788	-0.764153
38766		7.769209	-0.049265	6.009218	-0.015778	0.120522	0.034808	-0.603271	-0.475830	-0.165283	-0.471637	-0.370112	0.236492	-0.764622
38767		7.677458	-0.015697	6.069847	-0.021324	0.124523	0.026870	-0.610596	-0.489502	-0.172363	-0.471885	-0.369151	0.236293	-0.764995
38768		7.663612	-0.008901	6.079204	-0.031124	0.137406	0.023009	-0.611816	-0.488770	-0.174316	-0.472021	-0.368146	0.235975	-0.765494
38769		7.695952	-0.019188	6.145286	-0.045869	0.143311	0.017090	-0.602783	-0.483887	-0.171387	-0.472233	-0.367056	0.235706	-0.765969
38770		7.714642	-0.050228	6.178555	-0.058358	0.151040	0.007679	-0.600586	-0.483643	-0.170654	-0.472702	-0.365861	0.235519	-0.766309
38771		7.723381	-0.037086	6.203193	-0.066674	0.174045	0.001649	-0.614258	-0.482910	-0.184814	-0.473303	-0.364506	0.235282	-0.766657
38772		7.711074	-0.038135	6.207496	-0.076756	0.184510	-0.002123	-0.601807	-0.484375	-0.177734	-0.473794	-0.363027	0.235003	-0.767141
38773		7.617164	-0.148098	6.205162	-0.079141	0.181833	-0.003797	-0.606201	-0.481934	-0.183838	-0.474444	-0.361582	0.234781	-0.767489
38774		7.533515	-0.183912	6.242720	-0.085164	0.186459	-0.003712	-0.608398	-0.483643	-0.186279	-0.475067	-0.360065	0.234572	-0.767881
38775		7.503648	-0.254306	6.217687	-0.086751	0.184228	-0.000511	-0.604980	-0.480225	-0.189697	-0.475619	-0.358567	0.234368	-0.768302
38776		7.457923	-0.245641	6.214103	-0.086679	0.183245	0.005251	-0.604248	-0.481201	-0.193359	-0.476187	-0.357036	0.234213	-0.768711
38777		7.380905	-0.266884	6.188712	-0.080382	0.183625	0.002175	-0.605469	-0.474609	-0.194092	-0.476749	-0.355533	0.233999	-0.769123
38778		7.368532	-0.256512	6.184702	-0.077333	0.176359	0.009405	-0.599609	-0.477783	-0.191650	-0.477249	-0.354054	0.233841	-0.769543
38779		7.467285	-0.213012	6.173249	-0.068029	0.171014	0.006880	-0.603516	-0.483154	-0.194092	-0.477784	-0.352677	0.233640	-0.769905
38780		7.560698	-0.191264	6.152476	-0.064618	0.175564	0.005992	-0.609131	-0.479492	-0.198486	-0.478237	-0.351324	0.233348	-0.770331
38781		7.555724	-0.181634	6.172551	-0.060521	0.165419	0.000089	-0.605713	-0.494873	-0.206055	-0.478625	-0.350052	0.233044	-0.770761
38782		7.404720	-0.209026	6.100312	-0.065294	0.155596	-0.003744	-0.608887	-0.477295	-0.207764	-0.478991	-0.348879	0.232733	-0.771160
38783		7.206680	-0.314737	6.035779	-0.053746	0.115640	0.004799	-0.594482	-0.478760	-0.205322	-0.479224	-0.347914	0.232605	-0.771489
38784		7.175834	-0.433558	6.054824	-0.034818	0.049086	0.022258	-0.608643	-0.473145	-0.206055	-0.479351	-0.347407	0.232722	-0.771603
38785		7.273354	-0.381918	6.128469	-0.028815	0.010027	0.030668	-0.602051	-0.472412	-0.205322	-0.479161	-0.347171	0.232950	-0.771759
38786		7.304304	-0.250171	6.225552	-0.026990	-0.003323	0.037026	-0.607666	-0.471924	-0.203125	-0.478996	-0.347000	0.233267	-0.771842
38787		7.250285	-0.189346	6.228251	-0.042494	-0.017023	0.029620	-0.608643	-0.480957	-0.215576	-0.478824	-0.346895	0.233694	-0.771867
38788		7.175114	-0.189482	6.208951	-0.038864	-0.047902	0.017787	-0.603027	-0.477539	-0.203125	-0.478586	-0.347023	0.234135	-0.771823
38789		7.216381	-0.260638	6.202398	-0.040978	-0.074200	-0.000422	-0.601074	-0.481445	-0.208984	-0.478534	-0.347369	0.234681	-0.771534
38790		7.315604	-0.277059	6.256016	-0.035695	-0.095324	-0.009616	-0.600830	-0.472900	-0.208008	-0.478487	-0.347875	0.235239	-0.771165
38791		7.461942	-0.300244	6.322115	-0.034685	-0.095204	-0.017234	-0.600098	-0.471436	-0.202881	-0.478537	-0.348356	0.235816	-0.770741
38792		7.567315	-0.292059	6.385118	-0.029274	-0.077930	-0.016449	-0.606689	-0.465332	-0.207520	-0.478622	-0.348756	0.236302	-0.770358
38793		7.559480	-0.265090	6.427445	-0.027105	-0.061177	-0.013602	-0.609375	-0.472900	-0.208984	-0.478637	-0.349018	0.236715	-0.770103
38794		7.471677	-0.244078	6.464337	-0.030053	-0.045277	-0.016823	-0.603516	-0.476074	-0.209473	-0.478643	-0.349210	0.237026	-0.769917
38795		7.372047	-0.270730	6.447122	-0.034331	-0.028930	-0.027930	-0.602783	-0.475830	-0.198486	-0.478837	-0.349296	0.237277	-0.769680
38796		7.295455	-0.260749	6.465006	-0.032257	-0.022631	-0.032386	-0.599365	-0.476562	-0.207520	-0.479088	-0.349402	0.237478	-0.769413
38797		7.304767	-0.253186	6.443705	-0.033598	-0.022734	-0.039340	-0.610107	-0.473389	-0.208740	-0.479421	-0.349471	0.237681	-0.769112
38798		7.339139	-0.261126	6.484754	-0.039705	-0.015215	-0.037676	-0.599609	-0.474609	-0.203613	-0.479625	-0.349476	0.237864	-0.768926
38799		7.348289	-0.305192	6.493308	-0.039522	-0.002716	-0.040302	-0.601807	-0.470947	-0.209473	-0.480024	-0.349404	0.238028	-0.768659
38800		7.354780	-0.297759	6.475175	-0.042634	0.010317	-0.042656	-0.611816	-0.472168	-0.204590	-0.480437	-0.349206	0.238158	-0.768451
38801		7.341553	-0.291014	6.427420	-0.042440	0.010479	-0.038919	-0.601807	-0.485596	-0.210205	-0.480678	-0.349059	0.238244	-0.768340
38802		7.368261	-0.301513	6.376290	-0.040182	0.013972	-0.045072	-0.605713	-0.482178	-0.214844	-0.481058	-0.348918	0.238270	-0.768158
38803		7.381684	-0.337681	6.369313	-0.033283	0.016487	-0.043619	-0.603271	-0.472656	-0.212158	-0.481355	-0.348765	0.238244	-0.768049
38804		7.357990	-0.376711	6.265848	-0.028783	0.016837	-0.048721	-0.596191	-0.481201	-0.213135	-0.481740	-0.348599	0.238228	-0.767889
38805		7.331114	-0.367866	6.247939	-0.020404	0.005096	-0.047509	-0.592285	-0.483398	-0.208008	-0.482140	-0.348554	0.238201	-0.767666
38806		7.371705	-0.371402	6.201930	-0.014694	0.002671	-0.044825	-0.599365	-0.479248	-0.212158	-0.482554	-0.348563	0.238161	-0.767414
38807		7.380147	-0.363131	6.147056	-0.008404	-0.013763	-0.041911	-0.591309	-0.480957	-0.216309	-0.482793	-0.348682	0.238142	-0.767216
38808		7.461499	-0.377692	6.166083	0.000012	-0.026032	-0.039801	-0.594971	-0.486816	-0.220459	-0.483076	-0.348874	0.238156	-0.766946
38809		7.472483	-0.391869	6.157772	0.003547	-0.037647	-0.031845	-0.595947	-0.479248	-0.215332	-0.483199	-0.349156	0.238177	-0.766734
38810		7.471226	-0.397041	6.135194	0.010827	-0.046311	-0.028450	-0.597412	-0.486084	-0.214844	-0.483264	-0.349507	0.238222	-0.766519
38811		7.448027	-0.355048	6.167343	0.025975	-0.057286	-0.026799	-0.600098	-0.488525	-0.208984	-0.483222	-0.350016	0.238188	-0.766324
38812		7.453580	-0.323260	6.145854	0.032334	-0.065706	-0.022913	-0.594971	-0.488281	-0.207764	-0.483086	-0.350634	0.238139	-0.766142
38813		7.491007	-0.261219	6.145528	0.035002	-0.075580	-0.023438	-0.594727	-0.485840	-0.209473	-0.483004	-0.351310	0.238136	-0.765885
38814		7.503874	-0.219110	6.139329	0.034049	-0.078887	-0.027431	-0.597900	-0.482666	-0.198730	-0.482945	-0.351988	0.238154	-0.765605
38815		7.526153	-0.234014	6.149264	0.034060	-0.084067	-0.029165	-0.590576	-0.490723	-0.206543	-0.482862	-0.352737	0.238185	-0.765303
38816		7.509018	-0.221496	6.119501	0.034476	-0.091355	-0.029795	-0.594482	-0.487061	-0.208008	-0.482854	-0.353506	0.238249	-0.764933
38817		7.506012	-0.227476	6.144519	0.041825	-0.100710	-0.031693	-0.597412	-0.484131	-0.212158	-0.482755	-0.354354	0.238293	-0.764589
38818		7.589486	-0.244981	6.171107	0.042394	-0.102131	-0.027739	-0.598877	-0.483643	-0.202637	-0.482570	-0.355181	0.238347	-0.764306
38819		7.704438	-0.235027	6.183907	0.051416	-0.096509	-0.025310	-0.593262	-0.485352	-0.200684	-0.482353	-0.356036	0.238326	-0.764051
38820		7.727370	-0.238726	6.150063	0.049879	-0.077617	-0.022441	-0.602539	-0.490479	-0.198486	-0.482248	-0.356748	0.238272	-0.763802
38821		7.722916	-0.237623	6.098632	0.059871	-0.078873	-0.013286	-0.596924	-0.487305	-0.197510	-0.481920	-0.357538	0.238129	-0.763684
38822		7.722481	-0.188814	6.043181	0.065287	-0.077793	-0.003556	-0.596191	-0.487061	-0.188232	-0.481599	-0.358293	0.238015	-0.763569
38823		7.689177	-0.155500	5.995438	0.072144	-0.066915	0.011237	-0.588135	-0.490234	-0.195557	-0.481217	-0.359003	0.237864	-0.763523
38824		7.676507	-0.160611	6.000031	0.080123	-0.064290	0.022122	-0.599365	-0.491211	-0.194092	-0.480855	-0.359659	0.237717	-0.763489
38825		7.766278	-0.122754	6.043811	0.086576	-0.060577	0.030507	-0.591553	-0.492920	-0.195557	-0.480268	-0.360335	0.237484	-0.763612
38826		7.815537	-0.074432	6.021088	0.089962	-0.049512	0.035605	-0.592529	-0.498535	-0.194824	-0.479777	-0.360916	0.237238	-0.763722
38827		7.806385	-0.057613	6.038111	0.084187	-0.041588	0.027548	-0.600586	-0.491699	-0.190674	-0.479378	-0.361455	0.236961	-0.763804
38828		7.724049	-0.031474	5.988690	0.078397	-0.038676	0.024014	-0.596924	-0.493164	-0.187500	-0.478901	-0.361972	0.236674	-0.763947
38829		7.692670	0.025785	5.990643	0.064023	-0.039572	0.016574	-0.594971	-0.495605	-0.192139	-0.478584	-0.362453	0.236479	-0.763978
38830		7.709726	0.037223	6.026665	0.049262	-0.043544	0.006299	-0.593750	-0.491699	-0.195068	-0.478389	-0.362901	0.236367	-0.763922
38831		7.721037	0.025917	6.053165	0.037867	-0.034263	-0.002652	-0.596924	-0.502686	-0.187012	-0.478291	-0.363236	0.236271	-0.763854
38832		7.708375	-0.051214	6.026724	0.027972	-0.031072	-0.004548	-0.590576	-0.497314	-0.192871	-0.478281	-0.363573	0.236207	-0.763720
38833		7.715264	-0.127787	6.030549	0.026736	-0.030317	-0.002428	-0.591309	-0.491211	-0.188477	-0.478296	-0.363846	0.236180	-0.763589
38834		7.712925	-0.144021	6.052474	0.028035	-0.032682	-0.001776	-0.593506	-0.495117	-0.184814	-0.478274	-0.364140	0.236160	-0.763469
38835		7.682622	-0.130597	6.041569	0.022739	-0.028077	0.006474	-0.594971	-0.499512	-0.181641	-0.478235	-0.364389	0.236178	-0.763369
38836		7.722410	-0.079736	6.033062	0.016555	-0.028048	0.006332	-0.597900	-0.501709	-0.192139	-0.478246	-0.364631	0.236238	-0.763228
38837		7.757730	-0.074270	6.065321	0.014452	-0.022371	0.011539	-0.601074	-0.489258	-0.185059	-0.478156	-0.364797	0.236273	-0.763194
38838		7.788473	-0.130219	6.110829	0.011046	-0.008791	0.010615	-0.597900	-0.495850	-0.193604	-0.478010	-0.364872	0.236258	-0.763254
38839		7.743537	-0.148632	6.112580	0.006693	0.006116	0.008329	-0.596924	-0.487305	-0.188721	-0.477965	-0.364818	0.236209	-0.763324
38840		7.676282	-0.130353	6.063356	-0.000436	0.002285	0.005133	-0.596191	-0.494385	-0.188477	-0.477929	-0.364766	0.236215	-0.763369
38841		7.610810	-0.130448	6.099668	-0.003238	0.000003	0.001202	-0.600098	-0.494873	-0.192139	-0.477997	-0.364733	0.236253	-0.763330
38842		7.582818	-0.097155	6.102628	-0.010802	0.003998	-0.002346	-0.599121	-0.491699	-0.192627	-0.478043	-0.364652	0.236286	-0.763330
38843		7.583186	-0.111316	6.110205	-0.019784	0.001401	0.000754	-0.596680	-0.495605	-0.180664	-0.478075	-0.364539	0.236393	-0.763331
38844		7.619181	-0.050899	6.098403	-0.024138	0.005925	-0.004912	-0.595215	-0.492188	-0.185059	-0.478316	-0.364423	0.236543	-0.763189
38845		7.662764	-0.022094	6.090303	-0.034674	0.010482	-0.010720	-0.590332	-0.489502	-0.192871	-0.478595	-0.364228	0.236713	-0.763054
38846		7.635869	-0.031881	6.080271	-0.047474	0.008341	-0.021912	-0.593262	-0.494385	-0.188232	-0.478965	-0.363986	0.236937	-0.762868
38847		7.604798	-0.080084	6.030942	-0.051429	-0.004812	-0.031531	-0.595215	-0.497559	-0.190430	-0.479424	-0.363855	0.237221	-0.762554
38848		7.581770	-0.130362	6.004367	-0.052367	-0.014411	-0.035349	-0.590576	-0.497559	-0.190918	-0.479880	-0.363792	0.237530	-0.762201
38849		7.619265	-0.196120	6.002540	-0.045903	-0.014414	-0.037740	-0.594482	-0.496094	-0.190674	-0.480386	-0.363748	0.237811	-0.761815
38850		7.665041	-0.164844	5.991699	-0.039871	-0.012139	-0.035001	-0.593018	-0.492432	-0.201660	-0.480790	-0.363719	0.238030	-0.761506
38851		7.725143	-0.162134	5.929137	-0.034797	-0.019104	-0.023606	-0.591309	-0.501221	-0.185059	-0.480970	-0.363704	0.238234	-0.761336
38852		7.797623	-0.120586	5.964273	-0.030463	-0.023102	-0.018870	-0.594238	-0.498047	-0.200439	-0.481366	-0.363758	0.238539	-0.760964
38853		7.792577	-0.121526	5.901714	-0.027073	-0.015563	-0.018330	-0.588867	-0.503174	-0.188721	-0.481551	-0.363750	0.238714	-0.760796
38854		7.757529	-0.171363	5.904111	-0.017144	-0.019281	-0.015540	-0.591553	-0.500732	-0.188232	-0.481921	-0.363813	0.238940	-0.760461
38855		7.702161	-0.205338	5.905100	-0.003679	-0.017757	-0.014809	-0.595703	-0.497803	-0.194092	-0.482186	-0.363924	0.239056	-0.760203
38856		7.661057	-0.263565	5.890360	0.008197	-0.019469	-0.006705	-0.588135	-0.494629	-0.192139	-0.482204	-0.364076	0.239071	-0.760114
38857		7.682413	-0.247743	5.910283	0.022037	-0.024535	-0.001234	-0.592773	-0.501709	-0.184570	-0.482198	-0.364295	0.239060	-0.760016
38858		7.728709	-0.195396	5.962408	0.026469	-0.024945	0.007944	-0.593262	-0.497314	-0.193848	-0.482242	-0.364533	0.239100	-0.759861
38859		7.786231	-0.117463	5.970149	0.025371	-0.021314	0.009183	-0.589600	-0.490234	-0.193359	-0.482113	-0.364729	0.239066	-0.759860
38860		7.814585	-0.105024	6.014184	0.023701	-0.023116	0.007570	-0.594238	-0.495117	-0.184570	-0.481926	-0.364934	0.239019	-0.759895
38861		7.771432	-0.122112	6.013816	0.024624	-0.013526	0.011406	-0.590820	-0.504150	-0.186279	-0.481848	-0.365089	0.238989	-0.759880
38862		7.708601	-0.153201	5.991454	0.027021	-0.014334	0.012515	-0.586182	-0.497803	-0.182129	-0.481926	-0.365239	0.239016	-0.759750
38863		7.650518	-0.152164	5.935809	0.034854	-0.017578	0.018820	-0.597412	-0.502197	-0.192627	-0.481928	-0.365430	0.239026	-0.759653
38864		7.638454	-0.126328	5.948847	0.034447	-0.026229	0.021491	-0.598877	-0.503906	-0.190674	-0.481722	-0.365668	0.239009	-0.759674
38865		7.673437	-0.107866	5.973465	0.033151	-0.029604	0.020090	-0.595703	-0.504883	-0.186035	-0.481561	-0.365925	0.239026	-0.759648
38866		7.713078	-0.057852	5.964803	0.025359	-0.027258	0.021886	-0.589111	-0.501709	-0.181396	-0.481527	-0.366128	0.239136	-0.759537
38867		7.741600	-0.053218	5.936499	0.028428	-0.029786	0.014401	-0.596680	-0.502441	-0.179932	-0.481598	-0.366374	0.239245	-0.759339
38868		7.752338	-0.071110	5.927931	0.030320	-0.037643	0.015437	-0.590332	-0.499756	-0.187744	-0.481597	-0.366680	0.239363	-0.759155
38869		7.709944	-0.062661	5.910371	0.031571	-0.044678	0.013491	-0.592529	-0.501465	-0.176025	-0.481485	-0.367033	0.239446	-0.759029
38870		7.720764	-0.054761	5.885308	0.028838	-0.054310	0.011592	-0.604492	-0.498291	-0.183350	-0.481552	-0.367442	0.239662	-0.758720
38871		7.705397	-0.022572	5.905479	0.024175	-0.055374	0.013999	-0.594238	-0.494141	-0.182861	-0.481311	-0.367851	0.239787	-0.758635
38872		7.697130	0.002445	5.913663	0.013345	-0.062141	0.015536	-0.592773	-0.491943	-0.171875	-0.481076	-0.368260	0.240008	-0.758516
38873		7.691448	-0.014966	5.906846	0.006206	-0.072269	0.012579	-0.592285	-0.499512	-0.176514	-0.480979	-0.368717	0.240361	-0.758244
38874		7.718212	-0.005707	5.883293	0.001658	-0.087134	0.010931	-0.589844	-0.501221	-0.178467	-0.480994	-0.369225	0.240848	-0.757832
38875		7.729010	-0.028840	5.922061	-0.004680	-0.090728	0.006432	-0.597900	-0.495605	-0.182373	-0.481081	-0.369728	0.241388	-0.757360
38876		7.758179	-0.028769	5.940020	-0.008342	-0.089364	0.001233	-0.593994	-0.507080	-0.177246	-0.480917	-0.370247	0.241796	-0.757080
38877		7.766097	-0.016630	5.921399	-0.016249	-0.086317	-0.011269	-0.595459	-0.499023	-0.174805	-0.481281	-0.370689	0.242396	-0.756440
38878		7.708535	-0.006828	5.904475	-0.019441	-0.088847	-0.018822	-0.593018	-0.500977	-0.169189	-0.481494	-0.371182	0.242912	-0.755897
38879		7.705712	-0.035378	5.902298	-0.025210	-0.087178	-0.026737	-0.594482	-0.492920	-0.176270	-0.481937	-0.371644	0.243509	-0.755196
38880		7.709397	-0.070093	5.888616	-0.032603	-0.087666	-0.029063	-0.599854	-0.498535	-0.171143	-0.482015	-0.372131	0.243957	-0.754761
38881		7.704018	-0.044412	5.893443	-0.038146	-0.084716	-0.035105	-0.594971	-0.500000	-0.181885	-0.482359	-0.372559	0.244510	-0.754151
38882		7.791936	-0.033265	5.921302	-0.051374	-0.087480	-0.042600	-0.599121	-0.492432	-0.174561	-0.482663	-0.372967	0.245069	-0.753574
38883		7.819319	-0.006133	5.925012	-0.060455	-0.085294	-0.050146	-0.592041	-0.502441	-0.180908	-0.482888	-0.373378	0.245582	-0.753059
38884		7.790551	0.056501	5.879095	-0.071248	-0.084923	-0.059257	-0.593018	-0.500732	-0.171875	-0.483446	-0.373712	0.246244	-0.752319
38885		7.753979	0.023169	5.842369	-0.078304	-0.089527	-0.070110	-0.590576	-0.506836	-0.173828	-0.484160	-0.374072	0.246975	-0.751440
38886		7.760681	-0.064616	5.820926	-0.074790	-0.092399	-0.075465	-0.595459	-0.504883	-0.171631	-0.485046	-0.374444	0.247753	-0.750427
38887		7.739484	-0.133651	5.774429	-0.066395	-0.091655	-0.077016	-0.590820	-0.496826	-0.176270	-0.485833	-0.374860	0.248434	-0.749484
38888		7.773921	-0.224632	5.769882	-0.057703	-0.094669	-0.072150	-0.595947	-0.508545	-0.171631	-0.486204	-0.375379	0.248913	-0.748825
38889		7.874312	-0.196155	5.757331	-0.045705	-0.104490	-0.067466	-0.593994	-0.500732	-0.176025	-0.486900	-0.375922	0.249577	-0.747879
38890		7.987943	-0.163882	5.749390	-0.042891	-0.099211	-0.055661	-0.591553	-0.500488	-0.173340	-0.487158	-0.376479	0.250058	-0.747270
38891		7.937740	-0.141681	5.749027	-0.033586	-0.095649	-0.049892	-0.592529	-0.508301	-0.170654	-0.487391	-0.377041	0.250501	-0.746686
38892		7.921740	-0.159509	5.733229	-0.029680	-0.094006	-0.039343	-0.592041	-0.510010	-0.175537	-0.487832	-0.377534	0.251089	-0.745951
38893		7.854278	-0.206351	5.704112	-0.017385	-0.096203	-0.033073	-0.589844	-0.507568	-0.169434	-0.488142	-0.378073	0.251605	-0.745301
38894		7.826585	-0.241138	5.689992	0.002054	-0.101906	-0.019267	-0.592529	-0.516113	-0.165527	-0.488313	-0.378709	0.252078	-0.744706
38895		7.841494	-0.247283	5.628538	0.019285	-0.112545	-0.009802	-0.595215	-0.509521	-0.170654	-0.488694	-0.379391	0.252696	-0.743899
38896		7.907787	-0.253782	5.647170	0.035309	-0.128219	0.001075	-0.597900	-0.514160	-0.163086	-0.488538	-0.380271	0.253117	-0.743408
38897		8.024377	-0.206353	5.662917	0.043506	-0.134746	0.012799	-0.596191	-0.515381	-0.160156	-0.488562	-0.381147	0.253705	-0.742743
38898		8.137644	-0.121757	5.656663	0.055562	-0.131646	0.032030	-0.590088	-0.506104	-0.159668	-0.488546	-0.381991	0.254327	-0.742107
38899		8.221269	-0.123746	5.623435	0.063709	-0.127745	0.049580	-0.590820	-0.512451	-0.166260	-0.488027	-0.382896	0.254746	-0.741839
38900		8.223458	-0.180168	5.631354	0.077967	-0.101980	0.068056	-0.593262	-0.511475	-0.155273	-0.487512	-0.383615	0.255089	-0.741688
38901		8.164781	-0.218368	5.566092	0.090884	-0.081412	0.081703	-0.601318	-0.511963	-0.158691	-0.487105	-0.384204	0.255417	-0.741537
38902		8.079873	-0.203838	5.571498	0.103856	-0.078181	0.090718	-0.594971	-0.511475	-0.164062	-0.486520	-0.384798	0.255631	-0.741540
38903		8.010363	-0.124211	5.570478	0.109869	-0.073594	0.095889	-0.595459	-0.510742	-0.156982	-0.485759	-0.385405	0.255739	-0.741686
38904		8.128096	-0.060989	5.511845	0.113605	-0.065682	0.108793	-0.595947	-0.512207	-0.149658	-0.485063	-0.385931	0.255910	-0.741809
38905		8.327656	-0.014354	5.505130	0.120016	-0.043548	0.122225	-0.595703	-0.505615	-0.155762	-0.484590	-0.386264	0.256151	-0.741862
38906		8.495157	-0.009620	5.526399	0.115820	-0.001271	0.131149	-0.597168	-0.508301	-0.153320	-0.483659	-0.386405	0.256002	-0.742447
