// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46861		7.208233	2.264346	3.256583	0.009615	-0.479969	0.879757	-0.514893	-0.726562	-0.224365	-0.542949	-0.482679	0.114834	-0.677525
46862		7.242277	2.039456	3.101707	-0.059374	-0.506728	0.918139	-0.521240	-0.708252	-0.222900	-0.537431	-0.484328	0.121286	-0.679621
46863		7.496701	1.811309	3.356207	-0.054159	-0.571933	0.936170	-0.542236	-0.696045	-0.226074	-0.531677	-0.486310	0.128067	-0.681484
46864		8.087308	1.844982	3.515792	-0.028759	-0.656480	0.957199	-0.562256	-0.686768	-0.210938	-0.525562	-0.488818	0.135156	-0.683063
46865		8.201356	1.721806	3.501844	-0.087121	-0.712839	0.993939	-0.575684	-0.680664	-0.218262	-0.519356	-0.491299	0.142964	-0.684438
46866		8.137366	1.707050	3.501569	-0.123460	-0.785078	0.988448	-0.585938	-0.660645	-0.201416	-0.513186	-0.493986	0.151257	-0.685375
46867		8.730178	2.083988	3.273216	-0.099839	-0.875210	0.965987	-0.603760	-0.651123	-0.207520	-0.506871	-0.497258	0.159695	-0.685794
46868		9.084861	2.242742	3.510111	-0.137366	-0.924068	0.945285	-0.618408	-0.631836	-0.200928	-0.500700	-0.500617	0.168450	-0.685789
46869		9.462409	2.075834	3.992652	-0.157035	-0.980393	0.933659	-0.631592	-0.629150	-0.185547	-0.494533	-0.504168	0.177484	-0.685384
46870		9.664374	1.690593	4.300198	-0.174774	-0.998471	0.932710	-0.648682	-0.607666	-0.184814	-0.488352	-0.507682	0.186669	-0.684782
46871		9.888433	1.786361	3.744918	-0.218423	-1.014919	0.928810	-0.664062	-0.592041	-0.164307	-0.482284	-0.511048	0.196129	-0.683934
46872		9.846238	1.730156	3.523605	-0.280232	-0.990102	0.900395	-0.679199	-0.582764	-0.154541	-0.476615	-0.514000	0.205696	-0.682884
46873		9.964638	0.935979	3.720275	-0.102405	-1.040378	0.864379	-0.688232	-0.572754	-0.155762	-0.470239	-0.517938	0.214271	-0.681691
46874		10.389960	1.299371	3.824563	0.133394	-1.097184	0.844448	-0.703613	-0.559326	-0.142090	-0.462794	-0.523087	0.221617	-0.680506
46875		10.559265	2.028675	3.447626	0.154273	-1.068091	0.870297	-0.708008	-0.538330	-0.119141	-0.455098	-0.528030	0.228817	-0.679494
46876		10.683327	1.978170	2.898732	-0.009933	-0.935446	0.915994	-0.724121	-0.528564	-0.113281	-0.448057	-0.531446	0.236612	-0.678841
46877		10.396307	1.253219	2.906599	-0.117399	-0.815265	0.927381	-0.730713	-0.517334	-0.104004	-0.441616	-0.533693	0.244593	-0.678470
46878		10.394632	0.643464	3.008577	0.001010	-0.820481	0.919818	-0.735107	-0.491699	-0.100342	-0.434631	-0.536364	0.251861	-0.678215
46879		10.652306	0.760224	3.057083	0.112746	-0.822517	0.907683	-0.741211	-0.473145	-0.080078	-0.427170	-0.539408	0.258438	-0.678067
46880		10.743717	1.441938	2.531847	0.119124	-0.817465	0.907514	-0.760010	-0.464111	-0.068604	-0.419632	-0.542398	0.264918	-0.677888
46881		10.774795	1.348302	2.275775	-0.055966	-0.717929	0.925517	-0.774414	-0.456299	-0.060791	-0.412962	-0.544116	0.272094	-0.677766
46882		10.466118	0.713632	2.200583	-0.141343	-0.658338	0.917377	-0.781006	-0.434326	-0.054688	-0.406822	-0.545169	0.279482	-0.677626
46883		10.634551	0.248986	2.266028	-0.098047	-0.666454	0.895796	-0.784912	-0.416504	-0.045166	-0.400553	-0.546413	0.286532	-0.677413
46884		10.499397	0.191133	2.272157	-0.012459	-0.717971	0.861826	-0.791992	-0.389893	-0.041992	-0.393926	-0.548266	0.293089	-0.676997
46885		10.631762	0.355841	2.083641	0.044996	-0.770972	0.813774	-0.787109	-0.387939	-0.026123	-0.387143	-0.550673	0.299250	-0.676261
46886		10.640922	0.578911	1.899619	0.033375	-0.786522	0.778881	-0.795654	-0.375000	-0.009277	-0.380536	-0.553168	0.305338	-0.675252
46887		10.608723	0.195138	1.844088	0.020004	-0.786048	0.745083	-0.812256	-0.365723	-0.005859	-0.374150	-0.555657	0.311317	-0.674047
46888		10.727524	-0.079925	1.747168	0.026040	-0.799727	0.721785	-0.814209	-0.351807	0.003662	-0.367800	-0.558255	0.317169	-0.672665
46889		10.778617	-0.240694	1.614438	0.009644	-0.791863	0.706829	-0.815186	-0.343994	0.025391	-0.361601	-0.560752	0.322993	-0.671177
46890		10.749672	0.070337	1.526627	-0.022667	-0.776621	0.695840	-0.829834	-0.318848	0.026611	-0.355625	-0.563051	0.328873	-0.669587
46891		10.548522	-0.220499	1.320778	-0.061693	-0.743191	0.670359	-0.823242	-0.307373	0.049072	-0.350041	-0.565076	0.334727	-0.667921
46892		10.469846	-0.569836	1.318977	-0.017606	-0.739520	0.632508	-0.828613	-0.296143	0.057861	-0.344446	-0.567275	0.340120	-0.666239
46893		10.523403	-0.740070	1.336764	0.071984	-0.781556	0.597918	-0.830078	-0.284180	0.067139	-0.338476	-0.570023	0.344950	-0.664468
46894		10.795800	-0.637711	1.243193	0.090718	-0.788469	0.594631	-0.831787	-0.281494	0.088379	-0.332391	-0.572831	0.349654	-0.662663
46895		10.879708	-0.498204	1.060359	0.012039	-0.740210	0.611271	-0.837402	-0.261719	0.087891	-0.326709	-0.575067	0.354713	-0.660862
46896		10.694647	-0.896758	0.807190	-0.085599	-0.682029	0.611027	-0.833496	-0.251221	0.106445	-0.321648	-0.576681	0.360125	-0.659008
46897		10.585293	-1.171997	0.666618	-0.092650	-0.665825	0.592636	-0.834473	-0.242676	0.113770	-0.316751	-0.578208	0.365422	-0.657123
46898		10.531053	-1.088000	0.585732	-0.069399	-0.662388	0.573268	-0.839111	-0.233154	0.128418	-0.311841	-0.579803	0.370468	-0.655238
46899		10.445290	-1.429311	0.563432	-0.049259	-0.655134	0.571993	-0.826660	-0.233398	0.134033	-0.306846	-0.581383	0.375357	-0.653411
46900		10.476119	-1.648957	0.528884	0.014632	-0.674936	0.553702	-0.840820	-0.212402	0.142334	-0.301562	-0.583260	0.379838	-0.651607
46901		10.434156	-1.596728	0.467491	0.061190	-0.683343	0.534985	-0.840576	-0.203613	0.156738	-0.296111	-0.585325	0.383976	-0.649827
46902		10.275203	-1.644196	0.317964	0.119579	-0.708104	0.508894	-0.839111	-0.198730	0.180176	-0.290420	-0.587720	0.387709	-0.648015
46903		10.175123	-1.799457	0.283895	0.193058	-0.743644	0.496639	-0.837158	-0.182617	0.183105	-0.284305	-0.590489	0.391048	-0.646200
46904		10.106995	-1.703618	0.078839	0.252494	-0.771152	0.484447	-0.837402	-0.187012	0.190674	-0.277855	-0.593550	0.394047	-0.644377
46905		10.383623	-1.064848	-0.212688	0.225427	-0.751961	0.491223	-0.839111	-0.166504	0.202637	-0.271549	-0.596386	0.397155	-0.642537
46906		10.559261	-0.820897	-0.285291	0.051002	-0.638853	0.512444	-0.841553	-0.157959	0.213623	-0.266357	-0.598119	0.401021	-0.640695
46907		10.479362	-1.219314	-0.057580	-0.074841	-0.531837	0.503250	-0.832764	-0.149902	0.224121	-0.262189	-0.599008	0.405255	-0.638917
46908		10.411655	-1.594351	0.168178	-0.073738	-0.507078	0.460543	-0.836182	-0.136719	0.227051	-0.258318	-0.599890	0.409198	-0.637151
46909		10.492317	-1.592800	0.268560	-0.039637	-0.503821	0.406728	-0.827148	-0.136230	0.240479	-0.254566	-0.600993	0.412667	-0.635382
46910		10.625611	-1.618698	0.302889	-0.060872	-0.475285	0.354938	-0.831055	-0.129883	0.246826	-0.251288	-0.602060	0.415914	-0.633556
46911		10.603329	-1.798662	0.351594	-0.087114	-0.433067	0.312093	-0.830322	-0.127441	0.256348	-0.248509	-0.602985	0.418982	-0.631748
46912		10.582706	-1.929006	0.302473	-0.085148	-0.409968	0.273851	-0.824219	-0.115234	0.268555	-0.246000	-0.603913	0.421789	-0.629974
46913		10.392640	-2.108981	0.267935	-0.072013	-0.401765	0.242264	-0.821045	-0.122070	0.263672	-0.243616	-0.604926	0.424340	-0.628213
46914		10.205611	-2.147953	0.178203	-0.039122	-0.406998	0.224161	-0.828125	-0.104736	0.277344	-0.241141	-0.606086	0.426629	-0.626497
46915		10.274275	-1.960038	0.013757	-0.039474	-0.384227	0.230348	-0.822754	-0.108887	0.277832	-0.238713	-0.607095	0.428896	-0.624900
46916		10.249572	-1.900167	-0.122804	-0.120546	-0.307026	0.239283	-0.809814	-0.109863	0.286865	-0.236924	-0.607501	0.431467	-0.623414
46917		10.171914	-1.972425	-0.164173	-0.219262	-0.218218	0.253625	-0.816406	-0.104004	0.280762	-0.235878	-0.607192	0.434441	-0.622046
46918		10.018351	-2.213057	-0.289958	-0.284090	-0.146904	0.257945	-0.814209	-0.097168	0.291992	-0.235394	-0.606363	0.437623	-0.620805
46919		9.968422	-2.188662	-0.381890	-0.321752	-0.089280	0.260285	-0.817139	-0.095215	0.291016	-0.235297	-0.605146	0.440891	-0.619716
46920		9.915769	-2.163539	-0.420542	-0.348526	-0.026219	0.256064	-0.813721	-0.099609	0.296387	-0.235587	-0.603558	0.444145	-0.618831
46921		9.915999	-2.124284	-0.562436	-0.353505	0.033113	0.241119	-0.818359	-0.091553	0.294922	-0.236197	-0.601702	0.447223	-0.618189
46922		9.848893	-2.306273	-0.574211	-0.355706	0.085335	0.227039	-0.815918	-0.081787	0.298340	-0.237084	-0.599617	0.450131	-0.617764
46923		9.666461	-2.492692	-0.619949	-0.300727	0.103362	0.207204	-0.818359	-0.092041	0.292480	-0.237864	-0.597615	0.452614	-0.617590
46924		9.630001	-2.481561	-0.717921	-0.249874	0.110190	0.204752	-0.811768	-0.097900	0.289062	-0.238428	-0.595682	0.454803	-0.617632
46925		9.713417	-2.476704	-0.787424	-0.260998	0.144251	0.204740	-0.812988	-0.079346	0.284912	-0.239175	-0.593547	0.456976	-0.617795
46926		9.608835	-2.597395	-0.815323	-0.255826	0.165163	0.189628	-0.813721	-0.075684	0.281250	-0.240053	-0.591366	0.459000	-0.618045
46927		9.608581	-2.635727	-0.828744	-0.223197	0.167577	0.168294	-0.819824	-0.081787	0.283691	-0.240888	-0.589315	0.460741	-0.618384
46928		9.588675	-2.718816	-0.846097	-0.170136	0.150803	0.138469	-0.824463	-0.080566	0.273193	-0.241550	-0.587568	0.462091	-0.618781
46929		9.554798	-2.743011	-0.818962	-0.099116	0.120491	0.113190	-0.822754	-0.078369	0.273926	-0.241879	-0.586214	0.463009	-0.619250
46930		9.547882	-2.727943	-0.819067	-0.029101	0.083681	0.080624	-0.826416	-0.072021	0.275391	-0.241891	-0.585316	0.463479	-0.619742
46931		9.645643	-2.494024	-0.887116	-0.007293	0.070916	0.057976	-0.817627	-0.070068	0.272949	-0.241866	-0.584616	0.463751	-0.620210
46932		9.677676	-2.494100	-0.916445	-0.037196	0.080229	0.041041	-0.816650	-0.069336	0.272461	-0.242110	-0.583872	0.464073	-0.620574
46933		9.556255	-2.638322	-0.940153	-0.052853	0.082475	0.025304	-0.822266	-0.074951	0.264648	-0.242521	-0.583146	0.464394	-0.620856
46934		9.462740	-2.849069	-0.966955	-0.039236	0.065363	0.005411	-0.821045	-0.077393	0.271484	-0.242904	-0.582613	0.464581	-0.621067
46935		9.476926	-2.756718	-0.952709	-0.018510	0.046803	-0.010880	-0.825195	-0.070801	0.270264	-0.243198	-0.582281	0.464618	-0.621235
46936		9.539056	-2.652065	-0.978482	-0.031472	0.045919	-0.022667	-0.816895	-0.079102	0.269043	-0.243614	-0.581973	0.464666	-0.621325
46937		9.512046	-2.604806	-1.046497	-0.057550	0.056394	-0.027068	-0.813965	-0.075195	0.271240	-0.244219	-0.581576	0.464806	-0.621355
46938		9.481694	-2.664387	-1.047583	-0.073333	0.059435	-0.029158	-0.821533	-0.074951	0.272705	-0.244925	-0.581139	0.465009	-0.621334
46939		9.453824	-2.779870	-1.111332	-0.078534	0.061090	-0.032013	-0.818604	-0.080078	0.260498	-0.245677	-0.580693	0.465222	-0.621294
46940		9.391411	-2.829063	-1.101492	-0.061206	0.052101	-0.048230	-0.821289	-0.076904	0.256348	-0.246394	-0.580393	0.465284	-0.621245
46941		9.402829	-2.862414	-1.098791	-0.023250	0.032923	-0.067474	-0.815186	-0.082275	0.263916	-0.246953	-0.580344	0.465095	-0.621210
46942		9.465796	-2.839116	-1.102606	0.016164	0.018919	-0.085835	-0.827881	-0.075195	0.262695	-0.247363	-0.580521	0.464641	-0.621221
46943		9.486490	-2.673607	-1.087653	0.048088	0.004465	-0.097464	-0.820312	-0.083008	0.261230	-0.247622	-0.580882	0.463996	-0.621262
46944		9.549149	-2.573756	-1.072072	0.057183	0.014948	-0.102536	-0.821777	-0.077881	0.267090	-0.247904	-0.581228	0.463256	-0.621378
46945		9.537504	-2.636066	-1.058268	0.057733	0.026847	-0.108710	-0.826660	-0.075928	0.261963	-0.248262	-0.581538	0.462458	-0.621540
46946		9.490533	-2.690994	-1.001779	0.063921	0.035507	-0.117264	-0.823242	-0.088623	0.262451	-0.248668	-0.581848	0.461567	-0.621750
46947		9.468096	-2.741914	-0.897161	0.087161	0.031056	-0.129104	-0.834473	-0.083740	0.263184	-0.249005	-0.582274	0.460507	-0.622002
46948		9.569802	-2.509050	-0.893904	0.081467	0.040780	-0.137023	-0.822021	-0.088135	0.255615	-0.249448	-0.582668	0.459416	-0.622262
46949		9.587080	-2.353867	-0.815111	0.048718	0.057595	-0.139813	-0.822998	-0.084717	0.256104	-0.250129	-0.582917	0.458445	-0.622472
46950		9.557656	-2.463571	-0.667686	0.051834	0.062297	-0.145406	-0.827393	-0.087646	0.250488	-0.250842	-0.583169	0.457419	-0.622704
46951		9.628735	-2.461124	-0.532059	0.110280	0.041731	-0.162727	-0.822998	-0.095215	0.252930	-0.251283	-0.583715	0.456046	-0.623021
46952		9.793331	-2.374131	-0.426699	0.177912	0.018303	-0.197819	-0.827637	-0.095947	0.261475	-0.251488	-0.584655	0.454198	-0.623407
46953		9.942792	-2.133494	-0.315846	0.215250	0.014017	-0.238184	-0.823486	-0.099609	0.258789	-0.251704	-0.585846	0.451964	-0.623825
46954		10.074944	-1.826307	-0.293153	0.243267	0.014865	-0.273154	-0.822510	-0.109131	0.247559	-0.251967	-0.587219	0.449406	-0.624276
46955		10.257124	-1.788174	-0.202833	0.230768	0.046227	-0.295619	-0.829590	-0.101562	0.256104	-0.252525	-0.588482	0.446730	-0.624782
46956		10.345105	-1.703768	-0.145935	0.231973	0.074671	-0.325242	-0.822754	-0.108887	0.256592	-0.253336	-0.589705	0.443835	-0.625364
46957		10.468507	-1.529752	-0.033349	0.235564	0.096303	-0.361437	-0.827637	-0.114258	0.250000	-0.254397	-0.590950	0.440689	-0.625982
46958		10.554455	-1.461971	0.105658	0.229197	0.144054	-0.391457	-0.821533	-0.118408	0.246094	-0.255819	-0.592035	0.437318	-0.626741
46959		10.507304	-1.509819	0.217257	0.238885	0.176149	-0.420822	-0.829102	-0.121094	0.241211	-0.257462	-0.593072	0.433672	-0.627621
46960		10.646541	-1.188628	0.308652	0.264009	0.196655	-0.445532	-0.826904	-0.129150	0.239258	-0.259180	-0.594134	0.429716	-0.628630
46961		10.845100	-1.011387	0.336151	0.233405	0.261065	-0.463072	-0.836182	-0.130859	0.239258	-0.261369	-0.594842	0.425681	-0.629797
46962		10.768790	-1.173325	0.480099	0.207036	0.332561	-0.483175	-0.826904	-0.139404	0.237793	-0.264043	-0.595176	0.421514	-0.631167
46963		10.886403	-1.202056	0.649088	0.228794	0.377210	-0.506940	-0.837891	-0.149414	0.221680	-0.266885	-0.595390	0.417001	-0.632766
46964		11.001494	-1.104021	0.713015	0.246842	0.431131	-0.535041	-0.832275	-0.153076	0.208740	-0.269967	-0.595437	0.412115	-0.634613
46965		11.196719	-0.881064	0.832531	0.225189	0.493097	-0.566939	-0.827148	-0.176758	0.216553	-0.273528	-0.595194	0.407026	-0.636598
46966		11.410796	-0.594841	0.912486	0.166026	0.579663	-0.621942	-0.843994	-0.174072	0.199219	-0.277958	-0.594517	0.401757	-0.638655
46967		11.272527	-0.817570	1.106575	0.151957	0.642284	-0.663927	-0.840576	-0.177979	0.187500	-0.282876	-0.593579	0.396183	-0.640847
46968		11.394973	-0.956955	1.131607	0.195178	0.664100	-0.708262	-0.832031	-0.199951	0.174072	-0.287871	-0.592736	0.390077	-0.643144
46969		11.634356	-0.677768	1.074605	0.188009	0.712672	-0.766863	-0.837646	-0.205322	0.171631	-0.293361	-0.591761	0.383573	-0.645469
46970		11.868426	-0.347811	1.065048	0.121336	0.802800	-0.850226	-0.833252	-0.218506	0.148193	-0.299882	-0.590356	0.376758	-0.647769
46971		11.996784	-0.070610	1.222382	0.058927	0.912890	-0.934638	-0.835693	-0.236816	0.137207	-0.307490	-0.588396	0.369549	-0.650134
46972		11.726739	-0.296060	1.541708	0.045835	0.983306	-0.993018	-0.833984	-0.257812	0.119629	-0.315657	-0.586129	0.361891	-0.652571
46973		11.899086	0.035535	1.772556	0.080675	0.998877	-1.040179	-0.835205	-0.269287	0.105713	-0.323919	-0.583927	0.353719	-0.654972
46974		11.883855	0.088357	1.747443	0.072185	1.034051	-1.054203	-0.825928	-0.288086	0.094238	-0.332347	-0.581465	0.345375	-0.657389
46975		11.859307	-0.065660	1.662197	0.019178	1.103566	-1.052850	-0.817139	-0.310791	0.085938	-0.341172	-0.578385	0.337073	-0.659890
46976		11.632569	-0.466367	1.744173	0.018149	1.156141	-1.064513	-0.826660	-0.324219	0.060791	-0.350154	-0.574956	0.328505	-0.662497
46977		11.768260	0.023070	1.864596	0.046117	1.165399	-1.077898	-0.810303	-0.340820	0.039307	-0.359049	-0.571476	0.319651	-0.665073
46978		11.727149	0.110954	1.906506	0.004326	1.222172	-1.086091	-0.808594	-0.364990	0.028320	-0.368273	-0.567477	0.310757	-0.667664
46979		11.379029	-0.282504	2.082151	-0.013723	1.252451	-1.071322	-0.802979	-0.379883	0.008301	-0.377503	-0.563113	0.301879	-0.670272
46980		11.565666	0.087225	2.059209	-0.048286	1.272567	-1.065405	-0.805908	-0.398926	-0.015137	-0.386840	-0.558403	0.293103	-0.672779
46981		11.337246	0.077459	2.059239	-0.124388	1.311265	-1.067121	-0.792725	-0.426758	-0.036865	-0.396557	-0.553124	0.284566	-0.675143
46982		11.109980	-0.042905	2.171519	-0.123451	1.317053	-1.073203	-0.774170	-0.441162	-0.055420	-0.406237	-0.547718	0.275920	-0.677380
46983		11.224835	0.249907	2.303915	-0.063064	1.287754	-1.088467	-0.760986	-0.455078	-0.067627	-0.415578	-0.542607	0.266911	-0.679435
46984		10.908854	0.505191	2.324658	-0.081191	1.294518	-1.085669	-0.757324	-0.479248	-0.096191	-0.424915	-0.537280	0.257943	-0.681353
46985		10.767968	0.415801	2.404661	-0.092322	1.287266	-1.063599	-0.735107	-0.489014	-0.109375	-0.434077	-0.531801	0.249115	-0.683159
46986		10.511285	0.515112	2.519623	-0.127307	1.289316	-1.053868	-0.726074	-0.501221	-0.122803	-0.443257	-0.526060	0.240477	-0.684803
46987		10.309245	0.419275	2.681620	-0.164989	1.283604	-1.046601	-0.706299	-0.526855	-0.143066	-0.452461	-0.520096	0.232064	-0.686240
46988		10.049570	0.409852	2.925962	-0.109078	1.219852	-1.063316	-0.706055	-0.537842	-0.157471	-0.461310	-0.514641	0.223460	-0.687316
46989		10.106420	0.779723	2.903600	-0.033962	1.146381	-1.067400	-0.684570	-0.565674	-0.161377	-0.469640	-0.509812	0.214655	-0.688079
46990		9.918761	1.241621	2.771108	-0.045545	1.116076	-1.050980	-0.676025	-0.575195	-0.184082	-0.477791	-0.504998	0.206074	-0.688641
46991		9.610867	1.178697	2.789754	-0.070648	1.098904	-1.039286	-0.656982	-0.593506	-0.187988	-0.485874	-0.500081	0.197725	-0.689022
46992		9.460169	1.099083	3.058811	-0.062680	1.070293	-1.035059	-0.633545	-0.604980	-0.204346	-0.493774	-0.495276	0.189436	-0.689204
46993		9.308366	1.268372	3.208886	-0.051613	1.027974	-1.027654	-0.625488	-0.613281	-0.215332	-0.501444	-0.490675	0.181265	-0.689155
46994		9.080153	1.545183	3.285896	-0.099543	0.990637	-1.023106	-0.609375	-0.631104	-0.232178	-0.509154	-0.486011	0.173522	-0.688800
46995		8.797843	1.429714	3.455238	-0.090776	0.923781	-1.033861	-0.586426	-0.644775	-0.240723	-0.516724	-0.481717	0.165949	-0.688045
46996		8.659355	1.629571	3.343576	-0.033279	0.836532	-1.043697	-0.578369	-0.662354	-0.246094	-0.523930	-0.478124	0.158365	-0.686888
46997		8.553075	1.834662	3.316223	-0.021862	0.757103	-1.053289	-0.559814	-0.668701	-0.238037	-0.530978	-0.474992	0.151009	-0.685304
46998		8.476411	1.910429	3.354975	0.021842	0.688412	-1.046040	-0.541992	-0.690430	-0.257324	-0.537664	-0.472384	0.143724	-0.683457
46999		8.355260	2.266174	3.262159	0.012761	0.649568	-1.016559	-0.522461	-0.696777	-0.251465	-0.544115	-0.469875	0.136770	-0.681506
47000		8.201460	2.486271	3.234887	-0.065872	0.624447	-0.984889	-0.510986	-0.705811	-0.263428	-0.550612	-0.467071	0.130491	-0.679443
47001		7.869194	2.445198	3.423151	-0.142623	0.612285	-0.969831	-0.500977	-0.719727	-0.270508	-0.557257	-0.463927	0.124752	-0.677254
47002		7.494379	2.372054	3.653838	-0.119011	0.536372	-0.986633	-0.479248	-0.720459	-0.279541	-0.563776	-0.461299	0.119159	-0.674656
47003		7.473088	2.522188	3.894209	-0.057733	0.433573	-1.006415	-0.471191	-0.749756	-0.280029	-0.570020	-0.459519	0.113622	-0.671573
47004		7.423540	2.656661	3.845150	-0.033249	0.353630	-0.992759	-0.452881	-0.744873	-0.278076	-0.575973	-0.458254	0.108373	-0.668217
47005		6.992748	2.754869	3.581042	-0.047248	0.308935	-0.974087	-0.443359	-0.757812	-0.283447	-0.581791	-0.457122	0.103483	-0.664718
47006		6.707334	2.663496	3.515310	-0.043927	0.263920	-0.955962	-0.430420	-0.768066	-0.271729	-0.587416	-0.456210	0.098858	-0.661091
47007		6.241645	2.412935	3.451005	-0.003896	0.197138	-0.937007	-0.409424	-0.770752	-0.284668	-0.592692	-0.455819	0.094407	-0.657293
47008		6.033260	2.261526	3.434656	0.040923	0.135615	-0.890578	-0.408936	-0.786133	-0.279053	-0.597458	-0.455923	0.090188	-0.653486
47009		5.747750	1.978479	3.479825	0.075151	0.083097	-0.817925	-0.393311	-0.795654	-0.286377	-0.601629	-0.456408	0.086319	-0.649833
47010		5.420626	1.985485	3.293909	0.078000	0.036543	-0.736808	-0.384521	-0.795898	-0.280029	-0.605291	-0.457082	0.082976	-0.646385
47011		5.252463	2.171634	2.966814	0.025052	0.041722	-0.622947	-0.367920	-0.801514	-0.277344	-0.608525	-0.457368	0.080325	-0.643474
47012		4.758675	1.872941	2.658858	-0.035707	0.087261	-0.497744	-0.360352	-0.795898	-0.277100	-0.611336	-0.457010	0.078248	-0.641317
47013		4.368826	1.431384	2.658228	-0.043233	0.090418	-0.371358	-0.358398	-0.803711	-0.281982	-0.613494	-0.456508	0.076678	-0.639801
47014		4.285459	1.323106	2.949065	-0.023191	0.063837	-0.263026	-0.358154	-0.809570	-0.291504	-0.614977	-0.456178	0.075551	-0.638747
47015		4.284105	1.316154	3.072486	-0.041516	0.044121	-0.167171	-0.352051	-0.803223	-0.276611	-0.616004	-0.455797	0.074990	-0.638095
47016		4.361605	1.384596	3.158064	-0.075237	0.001751	-0.078819	-0.352539	-0.813477	-0.274902	-0.616662	-0.455411	0.075165	-0.637714
47017		4.227730	0.991042	3.474934	-0.082574	-0.061543	0.028883	-0.352539	-0.807861	-0.272461	-0.616735	-0.455256	0.076115	-0.637641
47018		4.279087	0.741090	3.748171	0.003244	-0.144876	0.119302	-0.356445	-0.814453	-0.274414	-0.615949	-0.455924	0.077383	-0.637771
47019		4.593524	1.149866	3.676528	0.066944	-0.210321	0.195407	-0.359375	-0.802002	-0.283203	-0.614472	-0.457214	0.078942	-0.638082
47020		4.925934	1.565567	3.720205	0.037393	-0.219281	0.289545	-0.364014	-0.805908	-0.279541	-0.612596	-0.458332	0.081065	-0.638817
47021		4.979998	1.342371	3.954152	0.012339	-0.217515	0.395330	-0.375977	-0.797607	-0.272461	-0.610246	-0.459235	0.083718	-0.640074
47022		5.061329	1.103005	4.161498	0.058904	-0.256537	0.491875	-0.376465	-0.798340	-0.270508	-0.607164	-0.460505	0.086693	-0.641694
47023		5.402864	1.233228	4.318563	0.100060	-0.306316	0.568549	-0.397949	-0.794922	-0.278809	-0.603462	-0.462178	0.089995	-0.643526
47024		5.627762	1.362795	4.247037	0.112279	-0.335423	0.647870	-0.405029	-0.791504	-0.270996	-0.599246	-0.463991	0.093684	-0.645631
47025		5.636697	1.465770	3.857997	0.124821	-0.369272	0.736032	-0.414551	-0.784180	-0.264404	-0.594453	-0.465957	0.097815	-0.648029
47026		5.857579	1.650170	3.638191	0.124377	-0.395821	0.815577	-0.422119	-0.780029	-0.263916	-0.589179	-0.467972	0.102386	-0.650682
47027		6.277775	1.970813	3.516313	0.114648	-0.419008	0.883571	-0.443359	-0.767090	-0.266113	-0.583516	-0.469975	0.107386	-0.653530
47028		6.662553	1.903992	3.447521	0.084794	-0.427188	0.960747	-0.455078	-0.758057	-0.257324	-0.577498	-0.471772	0.112886	-0.656646
47029		6.982506	1.833254	3.465885	0.057010	-0.440542	1.044194	-0.473877	-0.743896	-0.262939	-0.571071	-0.473388	0.118924	-0.660029
47030		7.327686	2.149795	3.411207	-0.076532	-0.413318	1.127678	-0.489990	-0.736572	-0.264160	-0.564682	-0.474090	0.125887	-0.663721
47031		7.355059	1.909508	3.400619	-0.195319	-0.398257	1.181788	-0.510498	-0.717773	-0.256836	-0.558418	-0.474040	0.133640	-0.667530
47032		7.535608	1.521111	3.497894	-0.172250	-0.468532	1.203806	-0.523926	-0.704834	-0.254883	-0.551796	-0.474407	0.141667	-0.671111
47033		7.999123	1.527519	3.520052	-0.054650	-0.577018	1.213436	-0.538818	-0.693359	-0.240967	-0.544457	-0.475850	0.149558	-0.674363
47034		8.399330	1.776552	3.679414	0.046944	-0.679144	1.207316	-0.562744	-0.685547	-0.248291	-0.536550	-0.478271	0.157301	-0.677220
47035		8.893417	1.872257	3.772338	0.043145	-0.717453	1.227512	-0.586914	-0.674316	-0.233398	-0.528419	-0.480797	0.165299	-0.679915
47036		9.217623	1.855750	3.516961	0.013774	-0.744223	1.239633	-0.595459	-0.636230	-0.234375	-0.520221	-0.483257	0.173608	-0.682417
47037		9.400320	1.842902	3.413000	-0.011300	-0.773192	1.221453	-0.614014	-0.637207	-0.224854	-0.512108	-0.485727	0.182089	-0.684586
47038		9.375695	1.147327	3.795826	0.085901	-0.845519	1.194812	-0.629150	-0.613281	-0.216309	-0.503565	-0.488992	0.190191	-0.686394
47039		9.643600	1.413950	3.857313	0.248600	-0.943167	1.187127	-0.649902	-0.595215	-0.203613	-0.494168	-0.493430	0.197714	-0.687921
47040		10.283406	2.321711	3.419365	0.162552	-0.929932	1.190756	-0.662109	-0.588867	-0.193604	-0.485042	-0.497348	0.205660	-0.689263
47041		10.201196	2.017090	3.305846	-0.041577	-0.834130	1.182215	-0.677979	-0.571289	-0.181641	-0.476899	-0.499829	0.214323	-0.690510
47042		10.254548	1.032641	3.579397	-0.031870	-0.838332	1.163113	-0.682617	-0.553223	-0.183594	-0.468746	-0.502333	0.222837	-0.691580
