// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38434		9.693273	0.234868	-1.594848	-0.021769	0.006196	-0.003706	-0.770508	-0.317139	-0.167969	0.601712	0.302014	-0.699687	0.239098
38435		9.698569	0.189578	-1.607311	-0.031522	0.003405	-0.001609	-0.757324	-0.312256	-0.171875	0.601769	0.301793	-0.699777	0.238970
38436		9.701949	0.158372	-1.605035	-0.028524	0.000161	-0.004809	-0.764893	-0.310547	-0.175537	0.601861	0.301609	-0.699832	0.238811
38437		9.690858	0.157372	-1.632070	-0.017208	-0.001396	-0.008620	-0.769043	-0.316650	-0.167725	0.601935	0.301416	-0.699889	0.238699
38438		9.709277	0.149447	-1.606702	-0.002579	0.002794	-0.011761	-0.768311	-0.313721	-0.168945	0.601922	0.301409	-0.699904	0.238699
38439		9.724486	0.174028	-1.582311	-0.001677	0.009911	-0.010894	-0.764648	-0.309082	-0.167969	0.601955	0.301351	-0.699890	0.238730
38440		9.702551	0.213484	-1.575626	-0.004344	0.007092	-0.011066	-0.766846	-0.314697	-0.169189	0.601971	0.301275	-0.699902	0.238752
38441		9.692280	0.265110	-1.607057	-0.011041	0.005850	-0.008666	-0.766846	-0.313721	-0.166992	0.602003	0.301178	-0.699925	0.238725
38442		9.714078	0.224587	-1.579661	-0.014995	-0.002823	-0.009839	-0.759766	-0.302979	-0.167480	0.601971	0.301105	-0.700005	0.238663
38443		9.718128	0.203367	-1.642427	-0.008428	0.004528	-0.007830	-0.762451	-0.319092	-0.174316	0.601978	0.300968	-0.700053	0.238678
38444		9.716006	0.213762	-1.594095	-0.000351	0.003391	-0.006884	-0.755371	-0.315186	-0.168945	0.602037	0.300930	-0.700026	0.238654
38445		9.708379	0.222663	-1.559140	0.000091	0.006268	-0.007409	-0.759521	-0.320068	-0.168457	0.602064	0.300974	-0.699975	0.238679
38446		9.712271	0.196049	-1.588567	-0.000096	0.007581	-0.006514	-0.768311	-0.315674	-0.167236	0.602085	0.301040	-0.699919	0.238710
38447		9.699925	0.212834	-1.631347	0.003361	0.009235	-0.004153	-0.767578	-0.313721	-0.168945	0.602056	0.301008	-0.699922	0.238814
38448		9.709617	0.234627	-1.620317	0.008773	0.005280	-0.003381	-0.761230	-0.314209	-0.165771	0.602010	0.300964	-0.699940	0.238932
38449		9.705764	0.215210	-1.615764	0.005759	0.006502	-0.006267	-0.762939	-0.306885	-0.167480	0.601962	0.301021	-0.699922	0.239034
38450		9.718789	0.204957	-1.603162	0.005531	0.004382	-0.006964	-0.764648	-0.321289	-0.167725	0.601917	0.300944	-0.699962	0.239128
38451		9.679255	0.181826	-1.599654	0.007165	0.006193	-0.003250	-0.764648	-0.319824	-0.174561	0.601875	0.301034	-0.699926	0.239226
38452		9.708070	0.203172	-1.628251	0.012242	0.007643	-0.003266	-0.774170	-0.313965	-0.173828	0.601922	0.301018	-0.699866	0.239300
38453		9.713757	0.205064	-1.613603	0.012243	0.006988	-0.007436	-0.764648	-0.314941	-0.168457	0.601929	0.300888	-0.699888	0.239385
38454		9.730236	0.162262	-1.598842	0.013462	0.007338	-0.007696	-0.763428	-0.315430	-0.163818	0.601889	0.300938	-0.699858	0.239509
38455		9.696620	0.145355	-1.614051	0.014856	0.005667	-0.006598	-0.766602	-0.306885	-0.165771	0.601771	0.301086	-0.699836	0.239686
38456		9.693321	0.178791	-1.615151	0.019105	0.004848	-0.010388	-0.764160	-0.318359	-0.168701	0.601660	0.301085	-0.699870	0.239864
38457		9.705006	0.235166	-1.592804	0.017309	0.007074	-0.009366	-0.769775	-0.310791	-0.166992	0.601623	0.301207	-0.699807	0.239990
38458		9.712192	0.219258	-1.560923	0.010249	0.008504	-0.011607	-0.767578	-0.311523	-0.171143	0.601569	0.301169	-0.699831	0.240101
38459		9.700803	0.165457	-1.581262	0.003525	0.005189	-0.008886	-0.761230	-0.312012	-0.166016	0.601581	0.301041	-0.699866	0.240129
38460		9.725186	0.163134	-1.574131	-0.000132	0.004137	-0.008106	-0.770752	-0.311035	-0.162109	0.601533	0.301054	-0.699881	0.240190
38461		9.715977	0.190552	-1.556318	0.002718	0.006303	-0.004653	-0.768555	-0.312744	-0.172363	0.601391	0.301033	-0.699960	0.240344
38462		9.716124	0.191325	-1.555307	0.007783	0.006392	-0.006584	-0.762695	-0.316650	-0.165039	0.601416	0.300892	-0.699982	0.240392
38463		9.714766	0.210999	-1.571301	0.005385	0.008466	-0.008644	-0.768311	-0.309082	-0.177002	0.601365	0.301014	-0.699936	0.240499
38464		9.694639	0.235630	-1.580038	0.001524	0.008022	-0.004723	-0.770264	-0.313232	-0.171143	0.601490	0.300672	-0.699986	0.240470
38465		9.700225	0.238174	-1.565750	-0.007041	0.001474	-0.008664	-0.764404	-0.308594	-0.164307	0.601499	0.300507	-0.700063	0.240428
38466		9.704082	0.211855	-1.596045	-0.008474	0.000367	-0.007181	-0.761475	-0.311523	-0.165039	0.601403	0.300460	-0.700150	0.240476
38467		9.720916	0.222110	-1.587910	-0.006866	-0.000545	-0.007307	-0.765137	-0.308594	-0.166748	0.601325	0.300479	-0.700198	0.240509
38468		9.712980	0.183393	-1.580588	-0.006251	0.000312	-0.006476	-0.760254	-0.310059	-0.173828	0.601267	0.300367	-0.700288	0.240530
38469		9.715365	0.223119	-1.601481	-0.010122	-0.001498	-0.004475	-0.767578	-0.316162	-0.173584	0.601347	0.300137	-0.700352	0.240429
38470		9.722799	0.259647	-1.576593	-0.015988	-0.001791	-0.006648	-0.765869	-0.306152	-0.167236	0.601416	0.299945	-0.700425	0.240284
38471		9.707856	0.286220	-1.573430	-0.028351	-0.003286	-0.005406	-0.767090	-0.309814	-0.173096	0.601387	0.299687	-0.700595	0.240183
38472		9.716669	0.256730	-1.558687	-0.040738	-0.006852	-0.003830	-0.756836	-0.312012	-0.173584	0.601470	0.299283	-0.700789	0.239912
38473		9.707451	0.242447	-1.601711	-0.052226	-0.004614	-0.009712	-0.761719	-0.316162	-0.166992	0.601652	0.298977	-0.700895	0.239530
38474		9.676978	0.195080	-1.617205	-0.057559	-0.010974	-0.007808	-0.757324	-0.311768	-0.171875	0.601665	0.298848	-0.701048	0.239211
38475		9.691404	0.173577	-1.622952	-0.059841	-0.018440	-0.015849	-0.755615	-0.311523	-0.167725	0.601756	0.298613	-0.701226	0.238752
38476		9.705451	0.147627	-1.596432	-0.055723	-0.011789	-0.013291	-0.753174	-0.316895	-0.171631	0.601795	0.298488	-0.701362	0.238412
38477		9.706667	0.132534	-1.581218	-0.054110	-0.012703	-0.013407	-0.766357	-0.307861	-0.177734	0.601909	0.298396	-0.701440	0.238008
38478		9.689433	0.127701	-1.591338	-0.060370	-0.013097	-0.017602	-0.762451	-0.307617	-0.167969	0.602102	0.297868	-0.701674	0.237488
38479		9.719230	0.134805	-1.605649	-0.061146	-0.010577	-0.017840	-0.760254	-0.307373	-0.174316	0.602135	0.297617	-0.701877	0.237121
38480		9.740571	0.092050	-1.548003	-0.071651	-0.010177	-0.018223	-0.767334	-0.309326	-0.165771	0.602323	0.297170	-0.702083	0.236592
38481		9.691358	0.051138	-1.556919	-0.087206	-0.007896	-0.010555	-0.762939	-0.308350	-0.166748	0.602355	0.296801	-0.702358	0.236160
38482		9.702499	0.063393	-1.563347	-0.085952	-0.006752	-0.019438	-0.761719	-0.317871	-0.169922	0.602439	0.296490	-0.702579	0.235677
38483		9.719198	0.029683	-1.583339	-0.075004	-0.003647	-0.015358	-0.768555	-0.308350	-0.174805	0.602573	0.296319	-0.702688	0.235223
38484		9.734052	0.009360	-1.587473	-0.066267	-0.000397	-0.018392	-0.758789	-0.305420	-0.166504	0.602770	0.295838	-0.702877	0.234760
38485		9.700954	0.054116	-1.641080	-0.051301	-0.000182	-0.018849	-0.768066	-0.307129	-0.167969	0.602795	0.295691	-0.702996	0.234523
38486		9.714455	0.105028	-1.666804	-0.027672	-0.002914	-0.021434	-0.766602	-0.306641	-0.169434	0.602748	0.295594	-0.703125	0.234380
38487		9.683062	0.230555	-1.681008	-0.024433	-0.002654	-0.022026	-0.760010	-0.309326	-0.176025	0.602730	0.295479	-0.703239	0.234229
38488		9.692242	0.303801	-1.643163	-0.028019	0.001865	-0.026339	-0.771729	-0.313721	-0.166748	0.602904	0.295306	-0.703260	0.233935
38489		9.673145	0.261011	-1.630782	-0.035296	0.001788	-0.025065	-0.761475	-0.304443	-0.171387	0.602871	0.295322	-0.703341	0.233758
38490		9.722860	0.181848	-1.564197	-0.037544	-0.000962	-0.023193	-0.765137	-0.310059	-0.171387	0.602947	0.295098	-0.703457	0.233494
38491		9.707793	0.111413	-1.583122	-0.031454	0.002177	-0.022575	-0.767334	-0.313477	-0.163086	0.603011	0.294984	-0.703522	0.233280
38492		9.702298	0.114396	-1.596278	-0.011251	0.001869	-0.021756	-0.772705	-0.307129	-0.174072	0.602851	0.295240	-0.703536	0.233327
38493		9.728475	0.148086	-1.577304	0.000687	0.003967	-0.020933	-0.765137	-0.312012	-0.165771	0.602874	0.295060	-0.703613	0.233263
38494		9.685571	0.212136	-1.579907	0.013252	0.008993	-0.019589	-0.766113	-0.311035	-0.175049	0.602756	0.295322	-0.703547	0.233435
38495		9.696815	0.270414	-1.556113	0.005580	0.008201	-0.024531	-0.762695	-0.313965	-0.171387	0.602840	0.295292	-0.703506	0.233377
38496		9.736560	0.251136	-1.584896	0.000718	0.006760	-0.023476	-0.767334	-0.308838	-0.173096	0.602865	0.295425	-0.703437	0.233357
38497		9.684140	0.241956	-1.593501	0.002096	0.001668	-0.024018	-0.773682	-0.313477	-0.168457	0.602877	0.295374	-0.703468	0.233295
38498		9.690034	0.205315	-1.640489	0.020440	-0.007295	-0.031160	-0.764648	-0.310547	-0.183838	0.602698	0.295633	-0.703492	0.233358
38499		9.687278	0.270346	-1.599344	0.046447	-0.016183	-0.031109	-0.759521	-0.304688	-0.168457	0.602726	0.295652	-0.703478	0.233300
38500		9.709613	0.294819	-1.644818	0.039597	-0.013394	-0.030334	-0.769043	-0.309570	-0.168213	0.602512	0.295954	-0.703479	0.233470
38501		9.692648	0.295037	-1.687343	0.034781	-0.008622	-0.030210	-0.771484	-0.314697	-0.165771	0.602315	0.296216	-0.703490	0.233612
38502		9.692036	0.293839	-1.656254	0.041890	-0.004432	-0.033112	-0.765869	-0.309326	-0.173584	0.602086	0.296650	-0.703434	0.233820
38503		9.697556	0.304430	-1.675810	0.050602	-0.001864	-0.033914	-0.767578	-0.306396	-0.168457	0.602026	0.296843	-0.703363	0.233942
38504		9.693419	0.283185	-1.640293	0.054069	0.002594	-0.034100	-0.754395	-0.308838	-0.171875	0.601885	0.297102	-0.703296	0.234180
38505		9.719539	0.263977	-1.616696	0.052439	0.005390	-0.021468	-0.760010	-0.311279	-0.166748	0.601849	0.297336	-0.703148	0.234419
38506		9.698939	0.289532	-1.625783	0.043946	0.004929	-0.019936	-0.764404	-0.307129	-0.170898	0.601715	0.297649	-0.703036	0.234702
38507		9.674409	0.347153	-1.636686	0.028548	0.001677	-0.012558	-0.764893	-0.324463	-0.161377	0.601660	0.297594	-0.703060	0.234838
38508		9.712037	0.339159	-1.651174	0.015597	-0.000771	-0.012105	-0.763184	-0.312500	-0.163818	0.601442	0.298077	-0.702969	0.235058
38509		9.718017	0.294230	-1.664769	0.008737	0.004727	-0.007523	-0.767090	-0.314453	-0.167969	0.601324	0.298179	-0.702972	0.235221
38510		9.688528	0.244553	-1.678679	0.001865	0.006796	-0.004544	-0.767090	-0.316162	-0.168701	0.601300	0.298114	-0.702998	0.235286
38511		9.676943	0.285026	-1.644893	0.005102	0.007070	-0.005136	-0.764160	-0.313721	-0.171631	0.601284	0.298087	-0.703000	0.235357
38512		9.711146	0.256528	-1.654617	0.003299	0.008637	-0.008258	-0.765381	-0.322021	-0.168457	0.601351	0.297969	-0.702993	0.235357
38513		9.701863	0.231160	-1.631203	0.001864	0.005440	-0.006462	-0.766846	-0.312988	-0.171387	0.601333	0.298082	-0.702944	0.235407
38514		9.719289	0.193528	-1.649338	0.001058	0.007245	-0.004475	-0.763184	-0.313965	-0.169922	0.601375	0.297906	-0.702980	0.235414
38515		9.708225	0.186705	-1.642742	0.005522	0.008597	-0.007564	-0.765137	-0.308838	-0.172363	0.601401	0.297863	-0.702959	0.235464
38516		9.692997	0.207244	-1.605093	0.008152	0.010724	-0.005144	-0.769775	-0.317871	-0.170898	0.601466	0.297640	-0.702983	0.235508
38517		9.692719	0.255452	-1.576033	0.009169	0.011037	-0.006426	-0.767822	-0.314697	-0.165527	0.601493	0.297601	-0.702955	0.235572
38518		9.696665	0.276355	-1.577641	0.003510	0.012111	-0.005632	-0.759766	-0.308838	-0.169189	0.601445	0.297628	-0.702941	0.235702
38519		9.697242	0.281862	-1.608254	-0.000159	0.009595	-0.000376	-0.761719	-0.309814	-0.173584	0.601466	0.297482	-0.702959	0.235780
38520		9.701121	0.301891	-1.610446	-0.000787	0.005949	0.001350	-0.762207	-0.309326	-0.168701	0.601538	0.297224	-0.703006	0.235781
38521		9.696026	0.247932	-1.618208	-0.001604	0.002970	-0.000183	-0.765381	-0.316406	-0.175293	0.601504	0.297103	-0.703064	0.235848
38522		9.735693	0.219587	-1.614794	0.005280	0.007042	0.002285	-0.765381	-0.301270	-0.176514	0.601588	0.296922	-0.703066	0.235856
38523		9.700655	0.219478	-1.646832	0.015800	0.010128	0.004291	-0.764893	-0.317871	-0.176270	0.601669	0.296495	-0.703145	0.235949
38524		9.669919	0.315090	-1.611033	0.025671	0.004068	0.006743	-0.769043	-0.307617	-0.164795	0.601697	0.296400	-0.703123	0.236063
38525		9.703289	0.384204	-1.599195	0.019815	0.003737	0.004594	-0.768799	-0.303955	-0.174805	0.601504	0.296423	-0.703175	0.236370
38526		9.679052	0.386243	-1.605285	0.001588	0.000387	0.008177	-0.773193	-0.311279	-0.169678	0.601516	0.296010	-0.703328	0.236402
38527		9.713364	0.302715	-1.611174	-0.014009	-0.002190	0.012263	-0.765137	-0.310791	-0.166748	0.601450	0.295723	-0.703499	0.236422
38528		9.669179	0.227590	-1.649725	-0.021095	-0.000881	0.016448	-0.767578	-0.310791	-0.169189	0.601364	0.295528	-0.703632	0.236487
38529		9.697727	0.195286	-1.674386	-0.017234	-0.003106	0.008697	-0.763672	-0.313721	-0.164795	0.601313	0.295317	-0.703767	0.236479
38530		9.718661	0.175623	-1.697279	-0.009553	-0.001559	0.011419	-0.770996	-0.303955	-0.165039	0.601180	0.295329	-0.703833	0.236605
38531		9.692758	0.143738	-1.715619	0.002805	0.000743	0.007919	-0.764648	-0.309326	-0.168945	0.601017	0.295202	-0.703959	0.236802
38532		9.690878	0.103600	-1.695053	0.018390	0.001244	0.004149	-0.766846	-0.302979	-0.176270	0.600919	0.295208	-0.703976	0.236993
38533		9.694809	0.069669	-1.693234	0.034771	0.001935	0.004472	-0.765381	-0.309570	-0.169434	0.600907	0.294982	-0.704023	0.237167
38534		9.725047	0.070878	-1.705206	0.049963	0.005047	0.002507	-0.763428	-0.314453	-0.167236	0.600767	0.295136	-0.703955	0.237532
38535		9.706141	0.126399	-1.702563	0.061496	0.003646	-0.000269	-0.763428	-0.302246	-0.169189	0.600572	0.295506	-0.703818	0.237969
38536		9.688907	0.163634	-1.683513	0.061291	-0.001197	-0.004790	-0.763428	-0.303711	-0.169678	0.600382	0.295671	-0.703776	0.238367
38537		9.702293	0.156879	-1.704250	0.066794	0.002519	-0.009459	-0.766113	-0.307373	-0.170410	0.600226	0.295885	-0.703685	0.238764
38538		9.728490	0.134085	-1.680325	0.070238	0.005553	-0.005166	-0.767334	-0.304932	-0.169434	0.600088	0.296086	-0.703577	0.239178
38539		9.677907	0.153663	-1.676777	0.067437	0.008867	-0.007319	-0.767822	-0.305664	-0.167480	0.599962	0.296255	-0.703473	0.239593
38540		9.696454	0.195666	-1.655722	0.068846	0.008564	-0.004294	-0.767578	-0.309814	-0.170166	0.599792	0.296468	-0.703368	0.240060
38541		9.696654	0.194615	-1.654673	0.056298	0.006932	-0.004060	-0.767822	-0.313232	-0.162842	0.599705	0.296597	-0.703279	0.240382
38542		9.695265	0.160239	-1.665297	0.055720	0.007476	-0.009354	-0.767578	-0.318359	-0.174072	0.599509	0.296991	-0.703139	0.240791
38543		9.706381	0.163054	-1.637142	0.056332	0.008334	-0.008512	-0.765869	-0.302490	-0.163574	0.599528	0.297139	-0.702993	0.240989
38544		9.735928	0.266184	-1.627316	0.043581	0.008019	-0.007405	-0.763428	-0.307617	-0.170654	0.599367	0.297303	-0.702932	0.241364
38545		9.678105	0.303763	-1.654502	0.014417	0.007687	-0.002533	-0.776367	-0.311035	-0.169678	0.599409	0.297183	-0.702919	0.241443
38546		9.723846	0.287139	-1.702437	0.000429	-0.002592	-0.008171	-0.765381	-0.307129	-0.164062	0.599401	0.297015	-0.703021	0.241376
38547		9.685836	0.240959	-1.650719	-0.011320	-0.004669	-0.008031	-0.766357	-0.308838	-0.172363	0.599324	0.296988	-0.703102	0.241364
38548		9.695353	0.216480	-1.668668	-0.018010	-0.008694	-0.009479	-0.769531	-0.302002	-0.162842	0.599392	0.296733	-0.703229	0.241137
38549		9.721602	0.201053	-1.678521	-0.026920	-0.005144	-0.004311	-0.765381	-0.312256	-0.162842	0.599304	0.296555	-0.703395	0.241093
38550		9.691373	0.199322	-1.666404	-0.022863	-0.000524	-0.001455	-0.769287	-0.309814	-0.163818	0.599258	0.296522	-0.703462	0.241050
38551		9.687399	0.233065	-1.668455	-0.020214	-0.001783	-0.007010	-0.771973	-0.306641	-0.172852	0.599217	0.296451	-0.703553	0.240977
38552		9.718974	0.271752	-1.669636	-0.010487	-0.002344	-0.010657	-0.771240	-0.312500	-0.159668	0.599299	0.296162	-0.703666	0.240798
38553		9.696340	0.258380	-1.659127	-0.017170	-0.001569	-0.008608	-0.767578	-0.306152	-0.160889	0.599185	0.296244	-0.703730	0.240791
38554		9.683134	0.271660	-1.671361	-0.032549	-0.005395	-0.011835	-0.761230	-0.310059	-0.170898	0.599113	0.296192	-0.703854	0.240672
38555		9.698343	0.196810	-1.670636	-0.038874	-0.012798	-0.006426	-0.763428	-0.310791	-0.165771	0.599188	0.295943	-0.704003	0.240354
38556		9.709497	0.096849	-1.634536	-0.034613	-0.012222	-0.008280	-0.760742	-0.303711	-0.160156	0.599171	0.295847	-0.704135	0.240131
38557		9.737497	0.063352	-1.627918	-0.035610	-0.008392	-0.007645	-0.770752	-0.309326	-0.166992	0.599081	0.295800	-0.704266	0.240029
38558		9.715094	0.055305	-1.650722	-0.025665	-0.006114	-0.012842	-0.759277	-0.306396	-0.169922	0.599092	0.295661	-0.704384	0.239826
38559		9.684827	0.054882	-1.638960	-0.018580	-0.003346	-0.011263	-0.755127	-0.309082	-0.166260	0.599164	0.295522	-0.704438	0.239658
38560		9.705359	0.033881	-1.629919	-0.004628	-0.008158	-0.013898	-0.769043	-0.307373	-0.169189	0.599128	0.295637	-0.704440	0.239603
38561		9.665544	0.064370	-1.634084	-0.004018	-0.008659	-0.014983	-0.767578	-0.308105	-0.159668	0.599111	0.295559	-0.704526	0.239487
38562		9.672729	0.112563	-1.675687	0.003881	-0.016587	-0.024626	-0.758301	-0.311035	-0.170410	0.598900	0.295833	-0.704589	0.239490
38563		9.696680	0.112930	-1.671364	0.012804	-0.008449	-0.023133	-0.766602	-0.308594	-0.171143	0.598907	0.295980	-0.704546	0.239417
38564		9.701786	0.117833	-1.659782	0.018457	-0.015027	-0.025167	-0.756348	-0.312988	-0.161865	0.598861	0.296062	-0.704579	0.239335
38565		9.691243	0.143179	-1.612837	0.008962	-0.015753	-0.028777	-0.772949	-0.303467	-0.167725	0.598722	0.296455	-0.704541	0.239308
38566		9.696775	0.158603	-1.666584	0.001473	-0.014545	-0.026649	-0.763916	-0.306396	-0.156494	0.598663	0.296397	-0.704664	0.239165
38567		9.713952	0.067104	-1.650180	-0.003384	-0.017361	-0.027516	-0.769531	-0.301025	-0.171631	0.598448	0.296677	-0.704737	0.239141
