// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30935		6.150308	-1.485696	7.474192	0.005403	-0.003300	-0.002750	-0.884033	0.858154	-0.388672	0.480048	-0.330414	-0.106028	-0.805691
30936		6.156423	-1.483497	7.454238	0.008063	-0.001521	-0.002807	-0.893066	0.868652	-0.388428	0.479913	-0.330402	-0.106009	-0.805779
30937		6.156279	-1.458912	7.476977	0.006063	-0.002081	-0.000033	-0.891602	0.873779	-0.398438	0.479902	-0.330409	-0.106009	-0.805783
30938		6.156549	-1.458333	7.476868	0.002613	-0.002108	-0.000713	-0.883789	0.869385	-0.387939	0.479999	-0.330387	-0.106035	-0.805731
30939		6.158299	-1.491578	7.464410	0.003017	-0.003814	-0.001473	-0.888672	0.868896	-0.391357	0.479952	-0.330420	-0.105999	-0.805750
30940		6.164124	-1.466405	7.466990	0.005322	-0.003869	0.001115	-0.884033	0.875732	-0.387451	0.479964	-0.330430	-0.106001	-0.805738
30941		6.151557	-1.471262	7.462704	0.003581	-0.002942	-0.001297	-0.892090	0.868408	-0.391846	0.479964	-0.330460	-0.105968	-0.805730
30942		6.152049	-1.470905	7.462369	0.001308	-0.004768	0.000259	-0.891357	0.874023	-0.391846	0.479968	-0.330488	-0.105961	-0.805717
30943		6.172792	-1.461040	7.489942	0.001581	-0.003503	0.001477	-0.894531	0.863525	-0.391602	0.480023	-0.330509	-0.105951	-0.805677
30944		6.146684	-1.485227	7.448239	0.002936	-0.004383	0.002391	-0.885254	0.863037	-0.394531	0.480018	-0.330526	-0.105951	-0.805674
30945		6.161069	-1.489947	7.462450	-0.001015	-0.003053	-0.000069	-0.889404	0.866211	-0.391846	0.479977	-0.330537	-0.105908	-0.805699
30946		6.180211	-1.483479	7.446268	0.002259	-0.003943	0.001934	-0.888428	0.869873	-0.392578	0.479973	-0.330554	-0.105890	-0.805697
30947		6.149455	-1.481910	7.491015	0.000904	-0.003062	0.001020	-0.890381	0.868896	-0.393311	0.479990	-0.330570	-0.105865	-0.805684
30948		6.155378	-1.480643	7.471020	0.004128	-0.000412	0.001137	-0.884766	0.874756	-0.400146	0.480023	-0.330549	-0.105860	-0.805673
30949		6.163257	-1.499468	7.472087	0.002726	-0.003419	-0.000431	-0.885986	0.861572	-0.390137	0.480122	-0.330530	-0.105879	-0.805619
30950		6.149703	-1.494321	7.457276	0.003968	-0.002988	0.000202	-0.887695	0.875488	-0.384766	0.480048	-0.330539	-0.105849	-0.805664
30951		6.142458	-1.474562	7.455872	0.004258	-0.003382	-0.000840	-0.880859	0.863770	-0.394043	0.480035	-0.330578	-0.105820	-0.805660
30952		6.163544	-1.487474	7.460899	0.006257	-0.002822	-0.003614	-0.888428	0.867920	-0.391113	0.479981	-0.330558	-0.105821	-0.805699
30953		6.151201	-1.491789	7.456548	0.005920	-0.006314	-0.003224	-0.892822	0.866211	-0.401611	0.479953	-0.330576	-0.105846	-0.805706
30954		6.144974	-1.481809	7.465695	0.005273	-0.000328	-0.000771	-0.888184	0.869141	-0.394775	0.480039	-0.330511	-0.105898	-0.805674
30955		6.146190	-1.490885	7.476230	0.007789	-0.002784	-0.004022	-0.882812	0.865723	-0.395264	0.480052	-0.330483	-0.105939	-0.805672
30956		6.165321	-1.483096	7.460303	0.007499	-0.002389	-0.002980	-0.894531	0.869873	-0.392822	0.480034	-0.330452	-0.105956	-0.805693
30957		6.171902	-1.467511	7.473665	0.006241	-0.001161	-0.001355	-0.881592	0.865967	-0.395752	0.480070	-0.330429	-0.105984	-0.805678
30958		6.160089	-1.482231	7.480158	0.006064	-0.002078	-0.000031	-0.886719	0.866699	-0.397461	0.480069	-0.330404	-0.105979	-0.805689
30959		6.172355	-1.466050	7.473577	0.003855	-0.001675	-0.000079	-0.891846	0.866211	-0.395508	0.480098	-0.330376	-0.105983	-0.805683
30960		6.166865	-1.466587	7.493367	0.004532	-0.002115	0.000379	-0.885986	0.865234	-0.396973	0.480126	-0.330356	-0.105998	-0.805673
30961		6.172914	-1.464990	7.473323	0.003581	-0.002941	-0.001294	-0.886230	0.859131	-0.395020	0.480126	-0.330339	-0.106001	-0.805679
30962		6.160222	-1.470152	7.469099	0.001856	-0.002235	0.002696	-0.888916	0.871582	-0.392090	0.480084	-0.330333	-0.105963	-0.805712
30963		6.147512	-1.475483	7.464858	0.002437	-0.003023	0.000614	-0.886230	0.866211	-0.398193	0.480107	-0.330347	-0.105946	-0.805695
30964		6.168584	-1.489204	7.469743	0.001406	-0.004416	0.002804	-0.876221	0.866455	-0.393311	0.480147	-0.330347	-0.105938	-0.805671
30965		6.154680	-1.461171	7.477480	-0.001481	-0.003575	0.002299	-0.885254	0.872559	-0.394531	0.480111	-0.330377	-0.105858	-0.805691
30966		6.142114	-1.466981	7.473028	-0.000126	-0.004454	0.003214	-0.885986	0.861572	-0.395264	0.480162	-0.330403	-0.105826	-0.805655
30967		6.151288	-1.496675	7.484237	-0.000012	-0.005764	0.003497	-0.886719	0.869141	-0.398926	0.480141	-0.330428	-0.105793	-0.805661
30968		6.151194	-1.510538	7.450489	-0.001481	-0.003575	0.002300	-0.888184	0.871094	-0.388672	0.480203	-0.330431	-0.105774	-0.805626
30969		6.169652	-1.457068	7.479616	0.001696	-0.004810	0.001764	-0.887939	0.876709	-0.396729	0.480194	-0.330472	-0.105739	-0.805619
30970		6.145115	-1.478221	7.481679	-0.000803	-0.004014	0.002757	-0.877197	0.868164	-0.384521	0.480296	-0.330488	-0.105725	-0.805553
30971		6.159096	-1.496572	7.462437	0.000180	-0.006507	-0.000083	-0.883057	0.875244	-0.390625	0.480185	-0.330564	-0.105640	-0.805599
30972		6.161323	-1.493234	7.505697	0.000341	-0.003931	0.000849	-0.885254	0.870850	-0.394287	0.480200	-0.330599	-0.105594	-0.805582
30973		6.140658	-1.492994	7.466730	-0.000110	-0.006112	0.000958	-0.887695	0.869385	-0.393311	0.480220	-0.330631	-0.105574	-0.805559
30974		6.166336	-1.472060	7.463676	0.001696	-0.004810	0.001764	-0.880859	0.864258	-0.402100	0.480240	-0.330650	-0.105560	-0.805542
30975		6.168909	-1.492257	7.484248	0.000744	-0.005636	0.000092	-0.887695	0.869629	-0.391113	0.480269	-0.330640	-0.105566	-0.805528
30976		6.161204	-1.486167	7.449408	0.004258	-0.003380	-0.000837	-0.886719	0.869385	-0.398926	0.480262	-0.330645	-0.105560	-0.805531
30977		6.151167	-1.497874	7.499505	0.004357	-0.003030	0.001703	-0.888184	0.869385	-0.380127	0.480336	-0.330618	-0.105581	-0.805495
30978		6.143158	-1.491559	7.464960	0.004320	-0.001154	-0.002445	-0.885986	0.869629	-0.397461	0.480226	-0.330651	-0.105521	-0.805554
30979		6.164136	-1.504264	7.470109	0.007787	-0.002784	-0.004022	-0.884277	0.868408	-0.395996	0.480260	-0.330610	-0.105571	-0.805544
30980		6.163628	-1.492473	7.459515	0.010462	-0.002664	-0.006340	-0.883789	0.869141	-0.394775	0.480259	-0.330562	-0.105632	-0.805557
30981		6.151862	-1.506199	7.466207	0.009655	0.000746	-0.004824	-0.889160	0.866699	-0.396484	0.480261	-0.330502	-0.105662	-0.805576
30982		6.158313	-1.489817	7.479826	0.010912	-0.000481	-0.006448	-0.890381	0.867188	-0.387207	0.480264	-0.330434	-0.105728	-0.805594
30983		6.152155	-1.502180	7.466776	0.013008	0.000429	-0.006682	-0.896973	0.866455	-0.393311	0.480197	-0.330390	-0.105764	-0.805647
30984		6.151381	-1.489717	7.456526	0.012734	-0.000836	-0.007895	-0.889893	0.873779	-0.394287	0.480185	-0.330327	-0.105852	-0.805669
30985		6.157795	-1.472515	7.470319	0.016134	0.002732	-0.009107	-0.887451	0.868408	-0.391602	0.480219	-0.330228	-0.105944	-0.805677
30986		6.165474	-1.488662	7.472131	0.016150	0.001073	-0.011359	-0.882324	0.870850	-0.385254	0.480168	-0.330149	-0.106023	-0.805729
30987		6.144084	-1.461555	7.456777	0.016555	-0.000629	-0.012112	-0.884033	0.867188	-0.393799	0.480059	-0.330109	-0.106071	-0.805804
30988		6.152052	-1.477719	7.458359	0.014444	0.000123	-0.009621	-0.892090	0.866699	-0.403809	0.480015	-0.330038	-0.106136	-0.805851
30989		6.151954	-1.451307	7.481327	0.013880	-0.000747	-0.009792	-0.891602	0.861816	-0.396729	0.480076	-0.329933	-0.106270	-0.805840
30990		6.141616	-1.497572	7.476170	0.017120	0.000248	-0.011932	-0.881592	0.863037	-0.398926	0.480031	-0.329833	-0.106385	-0.805893
30991		6.138589	-1.440242	7.467500	0.016169	-0.000579	-0.013600	-0.892822	0.862305	-0.388916	0.479971	-0.329738	-0.106484	-0.805954
30992		6.160534	-1.460662	7.483746	0.017685	0.001124	-0.011753	-0.889893	0.866211	-0.395508	0.479863	-0.329664	-0.106561	-0.806039
30993		6.153550	-1.461931	7.460234	0.014463	-0.001530	-0.011862	-0.886475	0.864014	-0.396240	0.479821	-0.329598	-0.106654	-0.806078
30994		6.159690	-1.421133	7.496457	0.013110	0.000798	-0.004127	-0.892334	0.862305	-0.393311	0.479815	-0.329527	-0.106700	-0.806105
30995		6.167709	-1.438354	7.497828	0.007597	-0.003476	-0.009076	-0.883789	0.866699	-0.393555	0.479730	-0.329511	-0.106736	-0.806157
30996		6.146798	-1.436535	7.459402	0.009483	-0.000153	-0.003484	-0.889893	0.863037	-0.396240	0.479700	-0.329476	-0.106740	-0.806188
30997		6.147765	-1.421683	7.492530	0.005523	-0.004597	-0.002442	-0.888916	0.870605	-0.388916	0.479682	-0.329472	-0.106758	-0.806198
30998		6.167132	-1.414826	7.476132	-0.000102	-0.006110	0.000972	-0.884277	0.872314	-0.396729	0.479635	-0.329540	-0.106697	-0.806207
30999		6.154936	-1.420822	7.471397	-0.004194	-0.007583	0.003979	-0.880371	0.864746	-0.401123	0.479670	-0.329607	-0.106635	-0.806167
31000		6.181990	-1.434922	7.455929	-0.007565	-0.005606	0.008084	-0.884766	0.863525	-0.392822	0.479726	-0.329655	-0.106547	-0.806126
31001		6.157377	-1.433880	7.480226	-0.006075	-0.009451	0.007038	-0.881348	0.864014	-0.392090	0.479696	-0.329752	-0.106454	-0.806116
31002		6.147080	-1.461434	7.496469	-0.008609	-0.005333	0.012529	-0.878906	0.865723	-0.393799	0.479692	-0.329839	-0.106303	-0.806102
31003		6.178327	-1.441608	7.473052	-0.009933	-0.007782	0.007112	-0.883545	0.872803	-0.392090	0.479671	-0.329937	-0.106175	-0.806092
31004		6.147886	-1.479372	7.461236	-0.009893	-0.009652	0.011262	-0.894531	0.868408	-0.393799	0.479695	-0.330061	-0.106042	-0.806044
31005		6.155960	-1.477048	7.484065	-0.007738	-0.006515	0.009416	-0.894531	0.863525	-0.388184	0.479734	-0.330140	-0.105953	-0.806000
31006		6.149253	-1.483267	7.459335	-0.005916	-0.006870	0.007968	-0.880371	0.863770	-0.388916	0.479694	-0.330229	-0.105854	-0.806001
31007		6.168427	-1.478367	7.442690	-0.006146	-0.004251	0.007397	-0.882080	0.869629	-0.391357	0.479642	-0.330300	-0.105720	-0.806020
31008		6.163139	-1.480802	7.461986	-0.005857	-0.004646	0.006358	-0.881104	0.864502	-0.399414	0.479631	-0.330366	-0.105607	-0.806014
31009		6.157330	-1.496351	7.448052	-0.001536	-0.005795	0.003919	-0.880127	0.863037	-0.392822	0.479699	-0.330381	-0.105589	-0.805970
31010		6.164038	-1.482031	7.460999	0.002036	-0.001313	0.001375	-0.884033	0.871338	-0.405518	0.479682	-0.330375	-0.105544	-0.805989
31011		6.165133	-1.491817	7.471553	0.003742	-0.000360	-0.000360	-0.885010	0.873047	-0.395996	0.479828	-0.330310	-0.105588	-0.805923
31012		6.144666	-1.477578	7.466270	0.003972	-0.002978	0.000212	-0.884277	0.868408	-0.398682	0.479873	-0.330303	-0.105586	-0.805899
31013		6.166715	-1.500564	7.481915	0.007499	-0.002381	-0.002972	-0.886475	0.873047	-0.393555	0.479917	-0.330260	-0.105629	-0.805885
31014		6.153058	-1.494590	7.467353	0.008352	-0.001904	-0.003839	-0.892090	0.870605	-0.384766	0.479926	-0.330234	-0.105652	-0.805887
31015		6.165315	-1.477373	7.460868	0.011300	-0.000516	-0.004943	-0.890869	0.863770	-0.391357	0.479845	-0.330218	-0.105657	-0.805941
31016		6.153202	-1.467363	7.490286	0.010058	-0.000950	-0.005573	-0.887207	0.867676	-0.392090	0.479792	-0.330178	-0.105690	-0.805985
31017		6.153531	-1.465393	7.490401	0.010637	-0.001740	-0.007651	-0.894043	0.862061	-0.394531	0.479742	-0.330141	-0.105730	-0.806024
31018		6.158497	-1.452427	7.460036	0.010448	-0.000990	-0.004073	-0.891846	0.871338	-0.394287	0.479733	-0.330087	-0.105786	-0.806045
31019		6.154065	-1.461870	7.490651	0.008916	-0.001029	-0.003664	-0.882080	0.869141	-0.388916	0.479743	-0.330051	-0.105818	-0.806049
31020		6.146023	-1.454877	7.456226	0.007110	-0.002336	-0.004465	-0.889648	0.874023	-0.391602	0.479666	-0.330051	-0.105796	-0.806098
31021		6.161433	-1.468545	7.481234	0.005505	-0.002935	-0.000193	-0.891357	0.868652	-0.398682	0.479661	-0.330058	-0.105779	-0.806100
31022		6.148781	-1.473323	7.477122	0.004826	-0.002498	-0.000652	-0.897949	0.864014	-0.395996	0.479717	-0.330032	-0.105806	-0.806074
31023		6.168362	-1.452479	7.494309	0.006243	-0.001150	-0.001347	-0.892334	0.863037	-0.393066	0.479742	-0.329994	-0.105841	-0.806070
31024		6.142662	-1.462611	7.486300	0.003194	-0.002892	-0.002780	-0.888672	0.872559	-0.401123	0.479703	-0.329992	-0.105837	-0.806095
31025		6.149716	-1.471206	7.476770	0.004363	-0.003016	0.001714	-0.890381	0.871094	-0.389648	0.479805	-0.329968	-0.105862	-0.806041
31026		6.163137	-1.465408	7.480446	0.001488	-0.003845	-0.001044	-0.883301	0.866455	-0.395752	0.479763	-0.330000	-0.105820	-0.806058
31027		6.151543	-1.480604	7.486822	0.002615	-0.002101	-0.000701	-0.882080	0.866211	-0.399658	0.479761	-0.329992	-0.105797	-0.806066
31028		6.163867	-1.464575	7.480008	0.003584	-0.002933	-0.001281	-0.882080	0.869141	-0.398438	0.479793	-0.329969	-0.105805	-0.806055
31029		6.139275	-1.485122	7.482454	0.002052	-0.002973	-0.000872	-0.879150	0.864990	-0.392578	0.479821	-0.329961	-0.105793	-0.806043
31030		6.150635	-1.459048	7.464998	0.003584	-0.002933	-0.001281	-0.885254	0.873779	-0.392822	0.479772	-0.329966	-0.105757	-0.806075
31031		6.152074	-1.468407	7.475380	0.005795	-0.003329	-0.001231	-0.881104	0.870117	-0.396240	0.479772	-0.329969	-0.105748	-0.806075
31032		6.146139	-1.482423	7.461897	0.001373	-0.002536	-0.001331	-0.882568	0.874023	-0.393066	0.479776	-0.329970	-0.105717	-0.806076
31033		6.139887	-1.472703	7.470990	0.006474	-0.003765	-0.000771	-0.885742	0.868896	-0.399658	0.479780	-0.329973	-0.105709	-0.806074
31034		6.153347	-1.466448	7.474717	0.003194	-0.002891	-0.002778	-0.891602	0.872314	-0.394043	0.479814	-0.329953	-0.105724	-0.806060
31035		6.153972	-1.465859	7.474318	0.003252	-0.006421	-0.000875	-0.888184	0.866943	-0.393555	0.479825	-0.329979	-0.105730	-0.806041
31036		6.154880	-1.489001	7.451377	0.004827	-0.002496	-0.000650	-0.886230	0.872070	-0.392822	0.479817	-0.329972	-0.105722	-0.806050
31037		6.169068	-1.469283	7.488202	0.003136	-0.005112	-0.001163	-0.880615	0.866699	-0.398438	0.479806	-0.329996	-0.105706	-0.806049
31038		6.175305	-1.467859	7.467897	0.004090	-0.004281	0.000506	-0.889893	0.862061	-0.391113	0.479833	-0.329988	-0.105706	-0.806036
31039		6.169078	-1.458384	7.476920	0.002442	-0.003013	0.000627	-0.883789	0.868652	-0.394043	0.479789	-0.329998	-0.105673	-0.806063
31040		6.157493	-1.473843	7.483263	-0.000332	-0.003489	0.000406	-0.891113	0.862549	-0.386963	0.479776	-0.330020	-0.105625	-0.806068
31041		6.157945	-1.473675	7.482925	0.003411	-0.003844	0.000047	-0.890625	0.859863	-0.395752	0.479695	-0.330047	-0.105585	-0.806110
31042		6.164071	-1.472498	7.462657	-0.000043	-0.003884	-0.000633	-0.889160	0.867676	-0.397705	0.479681	-0.330051	-0.105572	-0.806118
31043		6.157687	-1.463505	7.471719	0.001287	-0.001430	0.004782	-0.889404	0.869629	-0.395508	0.479747	-0.330039	-0.105546	-0.806087
31044		6.170227	-1.472287	7.442172	-0.003857	-0.004085	0.003590	-0.892578	0.860840	-0.384277	0.479772	-0.330075	-0.105487	-0.806066
31045		6.158353	-1.465094	7.470859	-0.004319	-0.004602	0.005956	-0.886475	0.871338	-0.392334	0.479679	-0.330150	-0.105371	-0.806106
31046		6.171803	-1.460721	7.474215	-0.004709	-0.004561	0.004459	-0.882324	0.872559	-0.390869	0.479675	-0.330205	-0.105283	-0.806096
31047		6.140638	-1.473623	7.485658	-0.004030	-0.004997	0.004918	-0.891846	0.867920	-0.393555	0.479660	-0.330268	-0.105184	-0.806093
31048		6.159776	-1.468339	7.469048	-0.005562	-0.005037	0.005328	-0.887695	0.872070	-0.384521	0.479675	-0.330320	-0.105111	-0.806072
31049		6.147137	-1.474926	7.464587	-0.002511	-0.003294	0.006758	-0.885986	0.871826	-0.395508	0.479618	-0.330387	-0.104987	-0.806095
31050		6.155048	-1.471425	7.487800	-0.003799	-0.007612	0.005496	-0.887451	0.863281	-0.386230	0.479657	-0.330447	-0.104934	-0.806054
31051		6.167906	-1.480893	7.457826	-0.006138	-0.004244	0.007408	-0.880859	0.872314	-0.389893	0.479602	-0.330518	-0.104809	-0.806074
31052		6.143334	-1.503299	7.459915	-0.004491	-0.005512	0.007287	-0.882568	0.870605	-0.393799	0.479590	-0.330588	-0.104697	-0.806067
31053		6.155823	-1.489073	7.452584	-0.004491	-0.005512	0.007288	-0.891846	0.875732	-0.393066	0.479624	-0.330641	-0.104616	-0.806035
31054		6.156364	-1.490308	7.451891	-0.004202	-0.005907	0.006249	-0.886230	0.872070	-0.387695	0.479653	-0.330700	-0.104545	-0.806003
31055		6.145998	-1.517172	7.468383	-0.005054	-0.006382	0.007119	-0.888184	0.865479	-0.387451	0.479623	-0.330782	-0.104434	-0.806002
31056		6.151985	-1.493472	7.470343	-0.000852	-0.006224	0.004390	-0.889893	0.866699	-0.392334	0.479590	-0.330836	-0.104375	-0.806007
31057		6.152848	-1.517910	7.447105	-0.004421	-0.004952	0.003425	-0.888184	0.866943	-0.394043	0.479600	-0.330877	-0.104321	-0.805991
31058		6.180541	-1.517742	7.464886	-0.000564	-0.006619	0.003351	-0.881348	0.875000	-0.387939	0.479638	-0.330907	-0.104308	-0.805958
31059		6.152925	-1.508720	7.435430	0.001866	-0.002222	0.002704	-0.887939	0.867676	-0.391602	0.479603	-0.330931	-0.104230	-0.805979
31060		6.161753	-1.514366	7.469518	-0.000219	-0.004794	0.000695	-0.882812	0.873535	-0.395020	0.479599	-0.330954	-0.104203	-0.805975
31061		6.148310	-1.509703	7.454521	0.001992	-0.005192	0.000743	-0.886963	0.872314	-0.392090	0.479631	-0.330967	-0.104193	-0.805952
31062		6.155495	-1.518388	7.444820	0.003868	-0.003329	-0.002323	-0.882812	0.868896	-0.393311	0.479621	-0.330965	-0.104189	-0.805959
31063		6.150151	-1.494865	7.487066	0.005227	-0.004202	-0.001406	-0.882568	0.868408	-0.390137	0.479634	-0.330957	-0.104202	-0.805953
31064		6.156334	-1.492957	7.466862	0.006366	-0.004123	-0.003314	-0.876709	0.869873	-0.383057	0.479601	-0.330953	-0.104210	-0.805974
31065		6.158973	-1.511988	7.487783	0.005687	-0.003686	-0.003773	-0.886719	0.870361	-0.389404	0.479480	-0.330977	-0.104157	-0.806043
31066		6.144313	-1.496202	7.462563	0.007207	-0.001984	-0.001935	-0.888428	0.869873	-0.392578	0.479452	-0.330961	-0.104154	-0.806066
31067		6.152254	-1.490579	7.486193	0.006482	-0.005429	-0.003024	-0.877441	0.877930	-0.390137	0.479450	-0.330957	-0.104187	-0.806064
31068		6.166251	-1.507863	7.467121	0.004271	-0.005032	-0.003072	-0.890137	0.862793	-0.389160	0.479395	-0.330982	-0.104152	-0.806092
31069		6.145173	-1.483059	7.451027	0.006367	-0.004121	-0.003312	-0.881836	0.873047	-0.390137	0.479369	-0.330972	-0.104180	-0.806108
31070		6.160838	-1.496741	7.475847	0.004156	-0.003724	-0.003360	-0.879639	0.874268	-0.387207	0.479323	-0.330981	-0.104157	-0.806135
31071		6.153946	-1.500458	7.451736	0.004548	-0.003764	-0.001862	-0.885254	0.872314	-0.390625	0.479249	-0.331002	-0.104108	-0.806176
31072		6.155559	-1.509677	7.462025	0.005516	-0.004596	-0.002442	-0.882324	0.875000	-0.388184	0.479217	-0.331008	-0.104105	-0.806193
31073		6.142848	-1.490727	7.480371	0.003410	-0.003843	0.000047	-0.882080	0.862305	-0.392090	0.479159	-0.331033	-0.104048	-0.806224
31074		6.161991	-1.483946	7.463991	0.002846	-0.004714	-0.000122	-0.889404	0.869385	-0.386475	0.479196	-0.331032	-0.104064	-0.806200
31075		6.149444	-1.489220	7.459733	0.000911	-0.003050	0.001038	-0.885498	0.877686	-0.385498	0.479135	-0.331060	-0.104001	-0.806234
31076		6.162801	-1.483805	7.463351	0.001304	-0.003090	0.002536	-0.882080	0.868652	-0.387695	0.479040	-0.331104	-0.103895	-0.806286
31077		6.163256	-1.483937	7.462948	0.000856	-0.005269	0.002657	-0.890869	0.864502	-0.386719	0.479013	-0.331142	-0.103841	-0.806293
31078		6.159486	-1.518801	7.470429	0.001420	-0.004397	0.002826	-0.892090	0.864990	-0.391113	0.478993	-0.331168	-0.103806	-0.806299
31079		6.178645	-1.512273	7.453975	0.003525	-0.005150	0.000338	-0.887207	0.870361	-0.396240	0.479018	-0.331173	-0.103827	-0.806279
31080		6.139917	-1.504715	7.464412	0.001027	-0.004357	0.001329	-0.881592	0.864014	-0.389648	0.479086	-0.331174	-0.103834	-0.806238
31081		6.174274	-1.512625	7.473017	0.003027	-0.005465	-0.003697	-0.888184	0.871338	-0.393311	0.479072	-0.331183	-0.103846	-0.806241
31082		6.152953	-1.488375	7.457007	0.004357	-0.001348	0.003962	-0.887695	0.866455	-0.391602	0.479125	-0.331164	-0.103832	-0.806219
31083		6.162077	-1.517245	7.468608	0.003420	-0.005505	-0.002198	-0.880615	0.865234	-0.392578	0.479130	-0.331170	-0.103851	-0.806211
31084		6.154171	-1.510943	7.433860	0.004719	-0.002852	-0.003190	-0.890381	0.873047	-0.389648	0.479155	-0.331147	-0.103876	-0.806202
31085		6.142506	-1.501680	7.462893	0.007046	-0.004555	-0.002851	-0.886963	0.875000	-0.390381	0.479114	-0.331149	-0.103883	-0.806225
31086		6.163799	-1.514287	7.467788	0.005686	-0.003683	-0.003769	-0.885742	0.868164	-0.394043	0.479066	-0.331151	-0.103874	-0.806254
31087		6.144746	-1.509325	7.472999	0.007504	-0.004039	-0.005218	-0.877441	0.871094	-0.393799	0.479086	-0.331122	-0.103931	-0.806246
31088		6.158759	-1.526143	7.454003	0.005983	-0.005742	-0.007053	-0.882080	0.869873	-0.393555	0.479079	-0.331116	-0.103970	-0.806248
31089		6.164949	-1.499670	7.456289	0.012214	-0.005226	-0.006159	-0.886719	0.863525	-0.389160	0.479092	-0.331081	-0.104052	-0.806244
31090		6.166714	-1.507465	7.466762	0.012949	-0.003443	-0.007319	-0.892090	0.875488	-0.398193	0.479061	-0.331037	-0.104127	-0.806271
31091		6.152893	-1.477056	7.474825	0.009484	-0.001819	-0.005749	-0.886475	0.867432	-0.396484	0.479098	-0.330984	-0.104193	-0.806262
31092		6.174047	-1.488746	7.480021	0.011589	-0.002570	-0.008235	-0.884766	0.861084	-0.395508	0.479127	-0.330920	-0.104289	-0.806259
31093		6.160395	-1.481931	7.465623	0.011866	-0.001302	-0.007028	-0.888428	0.871826	-0.396484	0.479162	-0.330844	-0.104384	-0.806257
31094		6.161040	-1.503750	7.443146	0.008921	-0.002689	-0.005914	-0.885498	0.867676	-0.388428	0.479183	-0.330802	-0.104443	-0.806254
31095		6.167856	-1.487379	7.456347	0.009485	-0.001816	-0.005745	-0.878174	0.857666	-0.394287	0.479125	-0.330774	-0.104459	-0.806298
31096		6.161931	-1.500082	7.443149	0.010740	-0.003043	-0.007361	-0.882080	0.865723	-0.389893	0.479136	-0.330717	-0.104542	-0.806304
31097		6.161069	-1.464382	7.455056	0.009879	-0.001853	-0.004246	-0.885498	0.870605	-0.390381	0.479106	-0.330683	-0.104564	-0.806333
31098		6.163521	-1.483075	7.476302	0.007210	-0.001973	-0.001927	-0.887451	0.861816	-0.387939	0.479082	-0.330668	-0.104559	-0.806354
31099		6.157332	-1.472658	7.485507	0.006827	-0.003599	-0.005667	-0.883301	0.868896	-0.393555	0.479009	-0.330659	-0.104570	-0.806399
31100		6.150276	-1.476073	7.461602	0.006923	-0.001576	-0.000889	-0.888428	0.868652	-0.394043	0.479030	-0.330630	-0.104579	-0.806397
31101		6.169123	-1.468631	7.445524	0.006816	-0.001934	-0.003424	-0.889404	0.869141	-0.389404	0.479033	-0.330600	-0.104601	-0.806405
31102		6.164885	-1.478598	7.476064	0.004711	-0.001182	-0.000938	-0.880615	0.868652	-0.389893	0.478994	-0.330592	-0.104570	-0.806436
31103		6.165153	-1.478020	7.475958	0.003977	-0.002964	0.000224	-0.893311	0.866455	-0.392578	0.478974	-0.330599	-0.104537	-0.806449
31104		6.178792	-1.496074	7.457064	0.001596	-0.003481	0.001505	-0.886963	0.867432	-0.387207	0.478974	-0.330607	-0.104514	-0.806449
31105		6.179874	-1.482158	7.490008	0.003967	-0.001299	0.002467	-0.887451	0.867432	-0.398193	0.478935	-0.330611	-0.104457	-0.806477
31106		6.152069	-1.473088	7.460714	-0.000382	-0.005700	0.002040	-0.877686	0.872314	-0.385254	0.479003	-0.330624	-0.104459	-0.806432
31107		6.153607	-1.483280	7.470922	-0.000447	-0.002178	0.000125	-0.885498	0.864258	-0.397217	0.478920	-0.330662	-0.104359	-0.806478
31108		6.173215	-1.463504	7.487736	-0.001477	-0.001898	0.004568	-0.881104	0.873535	-0.387939	0.479004	-0.330655	-0.104333	-0.806435
31109		6.173719	-1.488061	7.464865	-0.003849	-0.004079	0.003606	-0.884033	0.865967	-0.392090	0.478960	-0.330714	-0.104224	-0.806451
31110		6.148908	-1.486334	7.489728	-0.004592	-0.004195	0.007012	-0.879883	0.871582	-0.390869	0.478992	-0.330756	-0.104146	-0.806425
31111		6.174652	-1.514244	7.441299	-0.005273	-0.003761	0.006553	-0.890137	0.866211	-0.382324	0.479004	-0.330807	-0.104042	-0.806410
31112		6.156298	-1.498166	7.479244	-0.005720	-0.005938	0.006679	-0.894287	0.863525	-0.384033	0.478913	-0.330896	-0.103907	-0.806445
31113		6.156780	-1.499226	7.478635	-0.001924	-0.004075	0.004694	-0.884766	0.871094	-0.390625	0.478842	-0.330946	-0.103815	-0.806479
31114		6.162656	-1.499161	7.458258	-0.002891	-0.003244	0.005273	-0.888428	0.866699	-0.385254	0.478847	-0.330981	-0.103733	-0.806472
31115		6.162702	-1.499956	7.458060	-0.000635	0.000242	0.005942	-0.881104	0.869629	-0.385254	0.478810	-0.330996	-0.103629	-0.806501
31116		6.149970	-1.505784	7.453886	-0.000491	-0.006057	-0.000495	-0.893311	0.864502	-0.390137	0.478729	-0.331051	-0.103559	-0.806535
