// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38409		9.188052	-1.616705	3.071916	-0.003987	0.008552	-0.015409	-0.325928	0.443848	-0.049561	0.561530	-0.487805	-0.315944	-0.588991
38410		9.233173	-1.632965	3.074677	-0.008891	0.002231	-0.014104	-0.325684	0.446777	-0.052979	0.561397	-0.487790	-0.315995	-0.589102
38411		9.203152	-1.657922	3.084732	-0.006104	0.002252	-0.011194	-0.317139	0.438232	-0.045898	0.561285	-0.487772	-0.316061	-0.589188
38412		9.127521	-1.677270	3.099867	-0.005700	-0.000391	-0.014376	-0.331299	0.448486	-0.047607	0.561144	-0.487775	-0.316154	-0.589270
38413		9.110026	-1.693630	3.123793	-0.001921	-0.009028	-0.017146	-0.329346	0.447754	-0.053467	0.560967	-0.487792	-0.316330	-0.589330
38414		9.104862	-1.745982	3.084744	0.009794	-0.013484	-0.019731	-0.320557	0.436279	-0.052734	0.560822	-0.487762	-0.316598	-0.589349
38415		9.094137	-1.705592	3.145508	0.019951	-0.011093	-0.017460	-0.320312	0.442871	-0.049561	0.560755	-0.487689	-0.316884	-0.589320
38416		9.129911	-1.703596	3.203818	0.017915	-0.007748	-0.013085	-0.321289	0.454590	-0.041260	0.560710	-0.487627	-0.317115	-0.589290
38417		9.152283	-1.664711	3.151665	0.011091	-0.000473	-0.008304	-0.324707	0.445312	-0.049072	0.560667	-0.487593	-0.317235	-0.589294
38418		9.034554	-1.660518	3.145545	0.008650	0.004084	-0.010020	-0.320068	0.446777	-0.057373	0.560623	-0.487522	-0.317351	-0.589333
38419		9.028328	-1.667741	3.098847	0.006976	-0.002191	-0.022802	-0.325684	0.449463	-0.049316	0.560523	-0.487432	-0.317542	-0.589398
38420		9.085094	-1.698385	3.130206	0.006462	-0.004237	-0.034984	-0.330566	0.439209	-0.050293	0.560326	-0.487348	-0.317779	-0.589528
38421		9.133881	-1.717774	3.119255	0.010649	-0.007087	-0.038652	-0.325439	0.449219	-0.048828	0.560113	-0.487241	-0.318078	-0.589657
38422		9.156900	-1.733127	3.083585	0.007355	-0.006289	-0.035214	-0.316406	0.447510	-0.044189	0.559919	-0.487170	-0.318317	-0.589771
38423		9.160491	-1.792894	3.087457	0.005691	-0.006193	-0.032966	-0.330078	0.443115	-0.040771	0.559755	-0.487133	-0.318510	-0.589853
38424		9.130573	-1.781124	3.094444	0.008215	-0.005443	-0.037892	-0.328613	0.438477	-0.054932	0.559524	-0.487086	-0.318748	-0.589983
38425		9.166263	-1.833966	3.083137	0.000004	-0.008082	-0.035596	-0.329102	0.452393	-0.045654	0.559312	-0.487045	-0.318977	-0.590094
38426		9.173837	-1.876103	3.059072	-0.002127	-0.011491	-0.033825	-0.322510	0.450195	-0.052246	0.559065	-0.487098	-0.319152	-0.590189
38427		9.145816	-1.885938	3.059942	-0.005904	-0.009853	-0.024072	-0.326904	0.440674	-0.045410	0.558909	-0.487167	-0.319254	-0.590225
38428		9.119490	-1.917225	3.055290	-0.011119	-0.015832	-0.018193	-0.325195	0.447021	-0.050293	0.558715	-0.487329	-0.319340	-0.590228
38429		9.153222	-1.909435	3.124232	-0.009625	-0.014605	-0.008377	-0.326660	0.444824	-0.050293	0.558607	-0.487503	-0.319367	-0.590172
38430		9.192345	-1.893554	3.153816	-0.016500	-0.011197	0.012278	-0.325928	0.437744	-0.050781	0.558584	-0.487748	-0.319259	-0.590051
38431		9.080886	-1.885372	3.192828	-0.021595	-0.001375	0.021953	-0.325195	0.442139	-0.042969	0.558625	-0.487975	-0.319053	-0.589936
38432		9.079038	-1.857491	3.189524	-0.025447	-0.002397	0.024567	-0.326904	0.445068	-0.046387	0.558645	-0.488278	-0.318784	-0.589811
38433		9.121684	-1.860450	3.195588	-0.025550	-0.000714	0.024232	-0.324951	0.441895	-0.048340	0.558676	-0.488561	-0.318502	-0.589700
38434		9.124938	-1.835865	3.160233	-0.027220	0.000212	0.036783	-0.332520	0.442139	-0.048584	0.558785	-0.488855	-0.318161	-0.589537
38435		9.147277	-1.781825	3.179555	-0.026062	0.000938	0.040885	-0.320801	0.445068	-0.050537	0.558886	-0.489151	-0.317821	-0.589378
38436		9.102588	-1.733736	3.155325	-0.028168	0.006566	0.043877	-0.323730	0.448242	-0.053955	0.559075	-0.489422	-0.317397	-0.589204
38437		9.053200	-1.670579	3.156304	-0.023802	0.003849	0.037395	-0.333008	0.441162	-0.046875	0.559242	-0.489654	-0.317032	-0.589049
38438		9.135823	-1.678277	3.189920	-0.022949	-0.000228	0.028945	-0.330078	0.443115	-0.047119	0.559277	-0.489893	-0.316780	-0.588952
38439		9.164448	-1.670067	3.186885	-0.021037	0.002437	0.031056	-0.326660	0.450684	-0.048096	0.559353	-0.490110	-0.316505	-0.588847
38440		9.106035	-1.619797	3.160360	-0.019705	0.001869	0.023079	-0.329834	0.444092	-0.045410	0.559421	-0.490313	-0.316235	-0.588759
38441		9.189060	-1.625617	3.193964	-0.017802	-0.000392	0.019419	-0.328857	0.446045	-0.048096	0.559433	-0.490495	-0.316046	-0.588698
38442		9.178001	-1.657684	3.173812	-0.017606	0.004663	0.022381	-0.322266	0.454834	-0.044434	0.559490	-0.490638	-0.315818	-0.588646
38443		9.110308	-1.576341	3.197872	-0.009581	0.005750	0.013625	-0.322510	0.440430	-0.054688	0.559564	-0.490768	-0.315601	-0.588584
38444		9.202283	-1.564845	3.173179	-0.021725	0.007901	0.013662	-0.320312	0.442627	-0.049561	0.559620	-0.490807	-0.315402	-0.588605
38445		9.119412	-1.586083	3.135222	-0.022029	0.015870	0.010203	-0.321045	0.439209	-0.046143	0.559664	-0.490839	-0.315164	-0.588664
38446		9.149544	-1.548754	3.119335	-0.023779	0.008414	-0.000490	-0.332031	0.442627	-0.048096	0.559595	-0.490896	-0.315018	-0.588760
38447		9.146725	-1.632381	3.064951	-0.021137	0.012417	0.000683	-0.328613	0.444336	-0.048584	0.559505	-0.490912	-0.314891	-0.588900
38448		9.083511	-1.574588	3.072237	-0.005671	0.008678	-0.013123	-0.320068	0.444092	-0.044678	0.559425	-0.490840	-0.314900	-0.589031
38449		9.131135	-1.597821	3.062158	-0.006037	-0.000823	-0.020101	-0.325928	0.448975	-0.045166	0.559306	-0.490834	-0.314949	-0.589123
38450		9.160072	-1.605872	3.073841	0.005760	-0.004040	-0.024830	-0.324707	0.435059	-0.044434	0.559182	-0.490786	-0.315092	-0.589205
38451		9.174872	-1.613632	3.082728	0.007726	-0.008592	-0.027106	-0.325684	0.439453	-0.048584	0.559006	-0.490701	-0.315341	-0.589309
38452		9.193397	-1.660484	3.080894	0.013492	-0.009826	-0.033385	-0.335693	0.442627	-0.053223	0.558855	-0.490556	-0.315642	-0.589411
38453		9.193058	-1.634459	3.085162	0.018696	-0.007952	-0.034711	-0.326660	0.441895	-0.045898	0.558700	-0.490332	-0.316000	-0.589552
38454		9.148631	-1.680665	3.106396	0.018966	-0.009514	-0.037172	-0.324951	0.440918	-0.042969	0.558533	-0.490190	-0.316325	-0.589655
38455		9.169292	-1.745852	3.099596	0.019110	-0.009996	-0.038919	-0.326416	0.450439	-0.044434	0.558341	-0.490076	-0.316645	-0.589759
38456		9.124007	-1.759136	3.118495	0.017565	-0.010994	-0.037372	-0.328613	0.440674	-0.046143	0.558181	-0.490001	-0.316914	-0.589829
38457		9.097506	-1.799225	3.121647	0.014227	-0.015747	-0.038635	-0.332031	0.445312	-0.049561	0.557962	-0.489906	-0.317255	-0.589933
38458		9.169833	-1.827694	3.153360	0.016117	-0.017192	-0.031983	-0.332520	0.445312	-0.049072	0.557802	-0.489805	-0.317580	-0.589992
38459		9.136364	-1.835234	3.186888	0.014357	-0.006155	-0.017508	-0.324219	0.445801	-0.043701	0.557733	-0.489704	-0.317780	-0.590033
38460		9.067255	-1.842744	3.162491	0.013886	-0.001221	-0.015720	-0.333740	0.444824	-0.041260	0.557704	-0.489663	-0.317883	-0.590040
38461		9.060639	-1.817848	3.200015	0.007923	-0.001547	-0.015885	-0.331787	0.443115	-0.050049	0.557546	-0.489664	-0.317992	-0.590129
38462		9.079180	-1.854387	3.192303	0.003934	0.002015	-0.016054	-0.326172	0.439209	-0.041016	0.557485	-0.489558	-0.318095	-0.590220
38463		9.093837	-1.851408	3.195365	-0.000360	0.006531	-0.012707	-0.332031	0.444092	-0.053223	0.557380	-0.489562	-0.318096	-0.590316
38464		9.114505	-1.826677	3.152027	-0.012092	0.011769	0.000195	-0.332520	0.442139	-0.049805	0.557401	-0.489490	-0.318007	-0.590402
38465		9.080647	-1.801539	3.166666	-0.016180	0.017017	-0.000314	-0.327148	0.445312	-0.041992	0.557373	-0.489445	-0.317873	-0.590538
38466		9.103181	-1.785504	3.111691	-0.022780	0.017165	-0.002689	-0.326172	0.444824	-0.041748	0.557280	-0.489546	-0.317634	-0.590671
38467		9.096437	-1.783426	3.058925	-0.022436	0.013309	-0.003762	-0.327881	0.445801	-0.047363	0.557178	-0.489665	-0.317414	-0.590787
38468		9.114076	-1.764598	3.035347	-0.024656	0.010761	-0.012631	-0.324463	0.443359	-0.052002	0.557069	-0.489711	-0.317259	-0.590935
38469		9.160327	-1.756365	3.023274	-0.028772	0.006961	-0.014354	-0.330811	0.439697	-0.047852	0.557003	-0.489723	-0.317127	-0.591058
38470		9.171755	-1.760561	3.045757	-0.035782	0.009742	-0.013544	-0.327393	0.446289	-0.047119	0.556802	-0.489785	-0.316984	-0.591273
38471		9.145904	-1.814414	3.038301	-0.042517	0.010962	-0.015197	-0.327148	0.444580	-0.053223	0.556620	-0.489913	-0.316745	-0.591466
38472		9.144045	-1.794543	3.043474	-0.051282	0.007075	-0.014752	-0.321045	0.441895	-0.049805	0.556465	-0.490009	-0.316517	-0.591654
38473		9.159268	-1.839535	3.054753	-0.053565	0.008236	-0.015745	-0.323975	0.437500	-0.045654	0.556312	-0.490152	-0.316246	-0.591825
38474		9.146180	-1.873707	3.053740	-0.057491	0.005970	-0.011018	-0.324219	0.441406	-0.049072	0.556065	-0.490369	-0.315969	-0.592024
38475		9.120965	-1.916557	3.037736	-0.053476	0.007933	-0.006123	-0.316895	0.440430	-0.045654	0.555930	-0.490534	-0.315679	-0.592170
38476		9.140657	-1.933809	3.100883	-0.051230	0.002628	-0.000575	-0.317871	0.433105	-0.046631	0.555849	-0.490787	-0.315350	-0.592211
38477		9.141774	-1.969655	3.101361	-0.050870	0.000170	0.007593	-0.330566	0.441650	-0.053955	0.555771	-0.491021	-0.315055	-0.592248
38478		9.118925	-1.965876	3.142558	-0.053307	0.006712	0.014140	-0.325195	0.441895	-0.045410	0.555749	-0.491145	-0.314747	-0.592329
38479		9.095657	-1.963436	3.184165	-0.059130	0.007276	0.021498	-0.322998	0.445801	-0.052002	0.555690	-0.491452	-0.314304	-0.592365
38480		9.080485	-1.958505	3.173950	-0.067459	0.011770	0.028248	-0.329590	0.440186	-0.042725	0.555784	-0.491702	-0.313776	-0.592349
38481		9.076982	-2.005627	3.194936	-0.078749	0.013169	0.037365	-0.324707	0.443115	-0.042969	0.555644	-0.492127	-0.313164	-0.592452
38482		9.110169	-2.005463	3.246676	-0.083421	0.018544	0.044347	-0.322510	0.434570	-0.042725	0.555617	-0.492572	-0.312439	-0.592490
38483		9.122440	-2.004556	3.241990	-0.090612	0.020177	0.058711	-0.328369	0.441650	-0.050537	0.555596	-0.493047	-0.311644	-0.592534
38484		9.163383	-1.992195	3.235834	-0.094814	0.030985	0.074480	-0.322266	0.440430	-0.038330	0.555762	-0.493402	-0.310758	-0.592547
38485		9.173067	-1.905557	3.215489	-0.098402	0.032854	0.090145	-0.330322	0.440918	-0.043945	0.555877	-0.494005	-0.309691	-0.592497
38486		9.205138	-1.831321	3.240085	-0.098070	0.036987	0.101130	-0.326416	0.443848	-0.041260	0.556044	-0.494490	-0.308643	-0.592481
38487		9.161347	-1.764769	3.186585	-0.093367	0.042730	0.112446	-0.318604	0.441650	-0.049561	0.556324	-0.495004	-0.307505	-0.592381
38488		9.117402	-1.652834	3.125403	-0.081386	0.041615	0.113192	-0.332520	0.434326	-0.040527	0.556849	-0.495321	-0.306464	-0.592162
38489		9.146344	-1.536967	3.076897	-0.066429	0.038132	0.106767	-0.318115	0.444092	-0.042480	0.557003	-0.495665	-0.305593	-0.592179
38490		9.222017	-1.470383	3.031384	-0.049490	0.029533	0.098985	-0.320557	0.441406	-0.046631	0.557452	-0.495966	-0.304791	-0.591918
38491		9.216817	-1.375115	3.023875	-0.020982	0.027518	0.082617	-0.322021	0.436035	-0.036133	0.557931	-0.496007	-0.304275	-0.591699
38492		9.222974	-1.249226	3.036921	0.000002	0.018316	0.072432	-0.328125	0.444580	-0.046387	0.558160	-0.496138	-0.303906	-0.591563
38493		9.236252	-1.199852	3.026704	0.012968	0.013724	0.054821	-0.322998	0.438965	-0.041260	0.558503	-0.496008	-0.303785	-0.591409
38494		9.203062	-1.120971	3.026820	0.020441	0.010420	0.029309	-0.322510	0.437500	-0.043945	0.558657	-0.495882	-0.303787	-0.591369
38495		9.195404	-1.100804	3.065857	0.013259	0.000625	-0.005994	-0.319092	0.437744	-0.041260	0.558617	-0.495691	-0.303982	-0.591466
38496		9.218097	-1.152506	3.118654	0.010513	-0.001079	-0.046849	-0.323730	0.443359	-0.044434	0.558353	-0.495477	-0.304304	-0.591730
38497		9.256575	-1.231219	3.175611	-0.007718	0.006767	-0.081299	-0.327881	0.437012	-0.039062	0.557911	-0.495169	-0.304672	-0.592215
38498		9.202094	-1.376034	3.185027	-0.036083	-0.000607	-0.109014	-0.322998	0.440674	-0.053223	0.556983	-0.495038	-0.305037	-0.593008
38499		9.214672	-1.661347	3.183739	-0.036500	0.002288	-0.126706	-0.319336	0.447998	-0.039795	0.556397	-0.494574	-0.305581	-0.593665
38500		9.132930	-1.903558	3.125359	-0.017420	0.013284	-0.130323	-0.327881	0.442871	-0.037354	0.555754	-0.494265	-0.305977	-0.594321
38501		9.029526	-2.034398	3.087062	0.008424	0.012013	-0.112401	-0.328857	0.441650	-0.036621	0.555098	-0.493914	-0.306453	-0.594981
38502		8.956208	-2.098016	3.117953	0.039213	-0.001876	-0.087854	-0.327148	0.446289	-0.045410	0.554632	-0.493569	-0.307036	-0.595401
38503		8.958418	-2.050702	3.116964	0.063226	-0.017029	-0.072137	-0.327637	0.451904	-0.040039	0.554569	-0.493074	-0.307803	-0.595474
38504		9.065725	-2.029744	3.201220	0.075548	-0.018282	-0.064694	-0.316650	0.444824	-0.041016	0.554519	-0.492691	-0.308508	-0.595472
38505		9.084092	-1.990041	3.190785	0.087322	-0.003309	-0.055378	-0.319336	0.443115	-0.039062	0.554732	-0.492183	-0.309152	-0.595359
38506		9.012075	-1.844301	3.155783	0.079175	0.007975	-0.048631	-0.326660	0.448242	-0.044678	0.554874	-0.491721	-0.309662	-0.595344
38507		9.025471	-1.706144	3.056054	0.066017	0.003633	-0.050556	-0.327393	0.434326	-0.034668	0.554986	-0.491242	-0.310190	-0.595360
38508		9.161826	-1.699902	2.968935	0.059037	0.001376	-0.066810	-0.322510	0.444092	-0.037109	0.554639	-0.490935	-0.310712	-0.595665
38509		9.158825	-1.669124	2.909455	0.062948	0.002289	-0.080696	-0.326416	0.442627	-0.040771	0.554452	-0.490571	-0.311256	-0.595855
38510		9.228440	-1.691886	2.877458	0.060996	-0.009435	-0.084069	-0.332031	0.441895	-0.042969	0.554219	-0.490191	-0.311915	-0.596040
38511		9.117854	-1.771797	2.874666	0.069944	-0.019326	-0.094314	-0.328369	0.439941	-0.045898	0.553906	-0.489747	-0.312751	-0.596258
38512		9.149560	-1.848312	2.914841	0.076429	-0.037239	-0.104030	-0.328613	0.432861	-0.040283	0.553633	-0.489286	-0.313757	-0.596361
38513		9.188002	-1.927690	3.007664	0.076501	-0.046030	-0.096695	-0.332031	0.442139	-0.043213	0.553207	-0.488987	-0.314744	-0.596481
38514		9.165814	-1.887619	3.069849	0.071188	-0.052756	-0.089729	-0.333252	0.439453	-0.043213	0.552865	-0.488750	-0.315685	-0.596495
38515		9.194808	-1.854800	3.094474	0.065715	-0.045245	-0.085259	-0.332031	0.448486	-0.049072	0.552517	-0.488508	-0.316558	-0.596554
38516		9.144164	-1.863667	3.161823	0.057888	-0.034269	-0.083184	-0.336182	0.437256	-0.044189	0.552380	-0.488187	-0.317317	-0.596540
38517		9.041626	-1.867612	3.268002	0.048349	-0.025031	-0.075786	-0.337402	0.439941	-0.042725	0.552043	-0.487930	-0.317991	-0.596704
38518		9.051553	-1.914826	3.249389	0.032490	-0.027279	-0.061143	-0.331055	0.444824	-0.042480	0.551687	-0.487844	-0.318498	-0.596832
38519		9.052059	-1.981552	3.290130	0.033821	-0.020677	-0.043863	-0.332275	0.442871	-0.047607	0.551564	-0.487809	-0.318836	-0.596794
38520		9.103543	-1.961865	3.343748	0.050897	-0.008513	-0.021055	-0.334229	0.443115	-0.044434	0.551733	-0.487584	-0.319171	-0.596643
38521		9.041119	-1.862543	3.329722	0.065990	0.003862	-0.002749	-0.335938	0.437744	-0.046143	0.551998	-0.487345	-0.319421	-0.596459
38522		9.026258	-1.776269	3.299112	0.073610	0.004980	0.005449	-0.336182	0.453369	-0.048340	0.552310	-0.487030	-0.319728	-0.596263
38523		9.015078	-1.757437	3.359284	0.079018	0.004356	0.015062	-0.337402	0.436768	-0.052002	0.552794	-0.486774	-0.319917	-0.595922
38524		8.994687	-1.837848	3.423038	0.077066	0.001032	0.014056	-0.336670	0.443848	-0.042236	0.553211	-0.486385	-0.320276	-0.595660
38525		9.040842	-1.898925	3.525044	0.079382	0.018059	0.014785	-0.338379	0.446289	-0.052002	0.553552	-0.486136	-0.320424	-0.595466
38526		9.051059	-1.875974	3.538996	0.071125	0.035213	0.016423	-0.340820	0.444824	-0.043457	0.554054	-0.485686	-0.320498	-0.595327
38527		9.059808	-1.852943	3.468870	0.061185	0.056547	0.015769	-0.334717	0.443115	-0.042480	0.554382	-0.485326	-0.320389	-0.595374
38528		9.008880	-1.954020	3.445322	0.064641	0.072578	0.000103	-0.334717	0.442627	-0.048340	0.554731	-0.484857	-0.320253	-0.595504
38529		8.991962	-2.065650	3.403405	0.074201	0.072952	-0.009648	-0.330811	0.439209	-0.045654	0.555149	-0.484223	-0.320234	-0.595640
38530		9.008593	-2.133102	3.410677	0.082062	0.058462	0.012829	-0.340088	0.444580	-0.049561	0.555656	-0.483734	-0.320213	-0.595577
38531		8.956383	-2.202110	3.384212	0.092624	0.045449	0.026604	-0.332275	0.439697	-0.054688	0.556189	-0.483257	-0.320274	-0.595433
38532		8.956715	-2.253678	3.478003	0.098240	0.037105	0.030223	-0.331787	0.446533	-0.061279	0.556881	-0.482718	-0.320405	-0.595154
38533		8.978417	-2.422507	3.576518	0.101423	0.036562	0.038204	-0.330322	0.442139	-0.054932	0.557719	-0.482142	-0.320477	-0.594797
38534		8.968028	-2.574971	3.676106	0.098543	0.045010	0.058459	-0.327148	0.435059	-0.055176	0.558572	-0.481684	-0.320412	-0.594402
38535		8.920731	-2.672803	3.700525	0.089706	0.059276	0.082133	-0.321289	0.447998	-0.058105	0.559554	-0.481226	-0.320187	-0.593970
38536		8.904994	-2.729266	3.689722	0.079139	0.075014	0.096406	-0.320557	0.444580	-0.063965	0.560717	-0.480847	-0.319623	-0.593484
38537		8.916200	-2.857337	3.710627	0.068937	0.082845	0.114163	-0.322998	0.439941	-0.070801	0.562002	-0.480417	-0.318954	-0.592977
38538		8.970446	-2.936924	3.711327	0.066994	0.103167	0.148015	-0.321533	0.439941	-0.067627	0.563524	-0.479848	-0.318136	-0.592432
38539		8.812829	-2.941861	3.688929	0.055340	0.106611	0.198589	-0.316162	0.437256	-0.069824	0.565205	-0.479517	-0.317024	-0.591695
38540		8.678983	-3.013228	3.707706	0.042380	0.094414	0.221192	-0.316895	0.431396	-0.073486	0.566959	-0.479333	-0.315820	-0.590809
38541		8.866434	-3.222848	3.789836	0.040801	0.096249	0.245651	-0.313232	0.424072	-0.065674	0.568811	-0.479121	-0.314580	-0.589862
38542		8.954791	-3.239665	3.854385	0.042057	0.126001	0.291213	-0.310547	0.422852	-0.077637	0.570833	-0.478977	-0.313028	-0.588850
38543		8.940091	-3.134009	3.786217	0.030067	0.150248	0.336978	-0.307861	0.436035	-0.070801	0.573235	-0.478695	-0.311178	-0.587725
38544		8.852081	-3.056824	3.787711	0.005858	0.159413	0.369666	-0.300537	0.425049	-0.076416	0.575660	-0.478766	-0.308901	-0.586497
38545		8.733466	-3.074677	3.803623	-0.007493	0.156718	0.387731	-0.311035	0.419678	-0.076904	0.578151	-0.478831	-0.306568	-0.585217
38546		8.876828	-3.182549	3.857732	-0.019688	0.157098	0.405857	-0.296875	0.424072	-0.070801	0.580438	-0.478982	-0.304178	-0.584075
38547		8.933757	-3.206507	3.876560	-0.018189	0.185793	0.424298	-0.301025	0.417969	-0.079102	0.582948	-0.479184	-0.301445	-0.582825
38548		8.906183	-3.105036	3.784224	-0.017716	0.208020	0.440914	-0.300537	0.422363	-0.069580	0.585577	-0.479229	-0.298597	-0.581617
38549		8.931096	-3.023309	3.733429	-0.029977	0.222445	0.454231	-0.296387	0.410400	-0.074463	0.588185	-0.479448	-0.295459	-0.580407
38550		8.932419	-2.993120	3.655733	-0.045712	0.221447	0.472251	-0.298584	0.406982	-0.069336	0.590881	-0.479761	-0.292170	-0.579074
38551		8.889005	-2.984937	3.649675	-0.058062	0.214508	0.488001	-0.300293	0.405762	-0.077881	0.593591	-0.480212	-0.288769	-0.577632
38552		8.855926	-2.963391	3.669197	-0.063913	0.202477	0.493499	-0.298096	0.396484	-0.068115	0.596268	-0.480753	-0.285370	-0.576112
38553		8.871613	-2.938778	3.677228	-0.069739	0.200261	0.488142	-0.295410	0.396973	-0.068359	0.598877	-0.481312	-0.281970	-0.574611
38554		8.895948	-2.912490	3.719752	-0.084973	0.196687	0.487223	-0.291504	0.394531	-0.076416	0.601399	-0.481952	-0.278513	-0.573125
38555		8.890514	-2.939829	3.752430	-0.104959	0.190338	0.495053	-0.293945	0.388916	-0.067871	0.603849	-0.482731	-0.274957	-0.571608
38556		8.874839	-3.079859	3.798706	-0.107929	0.184251	0.508982	-0.291260	0.395020	-0.061279	0.606326	-0.483575	-0.271357	-0.569991
38557		8.797255	-3.229571	3.838925	-0.093144	0.189973	0.514896	-0.303467	0.383057	-0.067871	0.608888	-0.484319	-0.267770	-0.568321
38558		8.731728	-3.171854	3.823572	-0.072668	0.199742	0.511148	-0.297852	0.383545	-0.067871	0.611523	-0.484895	-0.264240	-0.566652
38559		8.632479	-3.130981	3.762328	-0.065962	0.195607	0.502115	-0.297119	0.378662	-0.067627	0.614118	-0.485424	-0.260796	-0.564985
38560		8.507046	-3.296293	3.861073	-0.071340	0.171051	0.482252	-0.312988	0.378418	-0.069092	0.616531	-0.486044	-0.257528	-0.563321
38561		8.717813	-3.554156	4.025454	-0.071339	0.160267	0.475365	-0.315674	0.375000	-0.057617	0.618875	-0.486690	-0.254340	-0.561638
38562		8.878948	-3.643473	4.142914	-0.081286	0.183388	0.505243	-0.312500	0.375000	-0.066406	0.621355	-0.487332	-0.250860	-0.559906
38563		8.734505	-3.639540	4.059315	-0.091271	0.207753	0.529092	-0.324463	0.371094	-0.067139	0.623942	-0.487951	-0.247106	-0.558157
38564		8.430933	-3.646152	3.938362	-0.100268	0.208164	0.510324	-0.322266	0.368408	-0.065674	0.626390	-0.488564	-0.243379	-0.556513
38565		8.390312	-3.892581	4.031236	-0.113729	0.181886	0.497631	-0.342285	0.374268	-0.065186	0.628656	-0.489333	-0.239775	-0.554845
38566		8.662113	-3.968553	4.067454	-0.114212	0.186139	0.505490	-0.341064	0.373535	-0.054932	0.630951	-0.490090	-0.236109	-0.553141
