// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44339		9.898765	0.370888	-0.312593	-0.062605	0.008401	0.147755	-0.778076	-0.333984	-0.236328	0.640011	0.287035	-0.667499	0.249885
44340		9.861579	0.272793	-0.361847	-0.053150	0.010598	0.156860	-0.781982	-0.326172	-0.230225	0.639896	0.285841	-0.667906	0.250459
44341		9.864091	0.279864	-0.374333	-0.040743	0.012096	0.159031	-0.783203	-0.318848	-0.230469	0.639730	0.284672	-0.668325	0.251097
44342		9.850789	0.313803	-0.312573	-0.042053	0.015790	0.159334	-0.783936	-0.323975	-0.235352	0.639584	0.283461	-0.668737	0.251740
44343		9.810897	0.373791	-0.358628	-0.045620	0.016017	0.154981	-0.781250	-0.317627	-0.232178	0.639471	0.282290	-0.669110	0.252353
44344		9.834269	0.458577	-0.327097	-0.058639	0.015982	0.150842	-0.784668	-0.319092	-0.230957	0.639387	0.281058	-0.669516	0.252861
44345		9.849833	0.420240	-0.414300	-0.072107	0.016583	0.143683	-0.778564	-0.309814	-0.229980	0.639344	0.279811	-0.669933	0.253248
44346		9.798948	0.430328	-0.434412	-0.069872	0.012523	0.136998	-0.794189	-0.308105	-0.226562	0.639289	0.278591	-0.670361	0.253601
44347		9.777554	0.398538	-0.490891	-0.061158	0.009787	0.122064	-0.789551	-0.316406	-0.230469	0.639195	0.277497	-0.670791	0.253899
44348		9.757357	0.304387	-0.533026	-0.037498	0.002006	0.101348	-0.782227	-0.304932	-0.234131	0.639067	0.276722	-0.671114	0.254213
44349		9.739077	0.299439	-0.589580	-0.015310	-0.002293	0.076961	-0.789551	-0.307617	-0.230469	0.638938	0.276158	-0.671350	0.254526
44350		9.678341	0.344329	-0.504325	0.016023	-0.007341	0.049122	-0.791504	-0.312500	-0.238281	0.638744	0.275946	-0.671503	0.254839
44351		9.636565	0.391968	-0.540061	0.035399	-0.010573	0.021976	-0.802002	-0.300781	-0.243652	0.638573	0.276020	-0.671523	0.255137
44352		9.613447	0.486985	-0.518519	0.045863	-0.011085	-0.000696	-0.781006	-0.305664	-0.235107	0.638429	0.276186	-0.671495	0.255389
44353		9.691744	0.541786	-0.564864	0.063602	-0.015842	-0.020844	-0.780518	-0.302490	-0.240723	0.638259	0.276638	-0.671391	0.255598
44354		9.746822	0.586282	-0.541908	0.064166	-0.014382	-0.040832	-0.786621	-0.307129	-0.240479	0.638163	0.277173	-0.671212	0.255731
44355		9.766041	0.629070	-0.519865	0.062834	-0.023263	-0.048213	-0.786133	-0.310791	-0.231934	0.638027	0.277776	-0.671068	0.255792
44356		9.779022	0.672996	-0.485514	0.047589	-0.026922	-0.055637	-0.789795	-0.306641	-0.229004	0.637890	0.278377	-0.670989	0.255687
44357		9.841549	0.760243	-0.541295	0.028159	-0.033912	-0.060601	-0.787109	-0.307129	-0.233643	0.637754	0.278881	-0.671011	0.255420
44358		9.858946	0.766331	-0.538787	0.006312	-0.034301	-0.066007	-0.788574	-0.308594	-0.228516	0.637704	0.279295	-0.671038	0.255022
44359		9.879330	0.951996	-0.531410	-0.005023	-0.030157	-0.068620	-0.790771	-0.311279	-0.227539	0.637686	0.279663	-0.671086	0.254537
44360		9.914037	0.962998	-0.487444	-0.047313	-0.029254	-0.069149	-0.786377	-0.317383	-0.227783	0.637766	0.279817	-0.671221	0.253807
44361		9.916220	1.146591	-0.518437	-0.102302	-0.031532	-0.074199	-0.785400	-0.319336	-0.229736	0.637983	0.279757	-0.671444	0.252739
44362		9.850430	1.240313	-0.467979	-0.158409	-0.033019	-0.080788	-0.787598	-0.318848	-0.234375	0.638344	0.279446	-0.671761	0.251324
44363		9.747345	1.244367	-0.483997	-0.212926	-0.044132	-0.106860	-0.787598	-0.310059	-0.234863	0.638838	0.278996	-0.672175	0.249454
44364		9.677087	1.226074	-0.486181	-0.252305	-0.051460	-0.154623	-0.784180	-0.317383	-0.235107	0.639477	0.278549	-0.672626	0.247091
44365		9.646383	1.182181	-0.520895	-0.248446	-0.063458	-0.226894	-0.789307	-0.311035	-0.231689	0.640188	0.278603	-0.672936	0.244330
44366		9.670687	1.317207	-0.525760	-0.230449	-0.072597	-0.307734	-0.786865	-0.316650	-0.231689	0.640934	0.279153	-0.673128	0.241195
44367		9.738511	1.477997	-0.526196	-0.209642	-0.078555	-0.382133	-0.777832	-0.321045	-0.227295	0.641741	0.280263	-0.673120	0.237759
44368		9.805876	1.505817	-0.549715	-0.177342	-0.078733	-0.453211	-0.777344	-0.332275	-0.234619	0.642593	0.281968	-0.672877	0.234106
44369		9.788725	1.491773	-0.726895	-0.128394	-0.083960	-0.515480	-0.772461	-0.335938	-0.229492	0.643446	0.284320	-0.672349	0.230402
44370		9.753757	1.591499	-0.794768	-0.052826	-0.087957	-0.575145	-0.779297	-0.345703	-0.227051	0.644178	0.287407	-0.671572	0.226768
44371		9.764152	1.806259	-0.852519	0.036670	-0.089600	-0.618965	-0.769287	-0.353027	-0.221191	0.644726	0.291217	-0.670541	0.223375
44372		9.842915	2.026352	-0.897076	0.090555	-0.089225	-0.646157	-0.759521	-0.359863	-0.216797	0.645165	0.295480	-0.669331	0.220115
44373		9.830589	2.167477	-0.875283	0.108332	-0.087798	-0.656282	-0.772949	-0.364502	-0.226074	0.645564	0.299889	-0.668038	0.216887
44374		9.885679	2.296735	-0.889394	0.086601	-0.095166	-0.654393	-0.756836	-0.370850	-0.225586	0.645981	0.304073	-0.666813	0.213561
44375		9.868025	2.331187	-0.926277	0.046059	-0.102735	-0.650177	-0.750488	-0.385986	-0.226562	0.646466	0.308026	-0.665656	0.210009
44376		9.857715	2.306271	-0.997036	0.004791	-0.111594	-0.646274	-0.751465	-0.385498	-0.218018	0.647001	0.311805	-0.664558	0.206228
44377		9.833881	2.244930	-1.014040	-0.019660	-0.122681	-0.647623	-0.750977	-0.401367	-0.216797	0.647467	0.315401	-0.663631	0.202243
44378		9.847472	2.145507	-0.988716	-0.052432	-0.128651	-0.643180	-0.737793	-0.413086	-0.218262	0.647952	0.318862	-0.662757	0.198084
44379		9.892607	2.168816	-1.035381	-0.072414	-0.137967	-0.641991	-0.741455	-0.414551	-0.212402	0.648455	0.322267	-0.661886	0.193794
44380		9.936043	2.267946	-1.091635	-0.079843	-0.141642	-0.644323	-0.730957	-0.425537	-0.211914	0.648894	0.325578	-0.661100	0.189425
44381		9.832386	2.272737	-1.107957	-0.042937	-0.147429	-0.653059	-0.724609	-0.429199	-0.201660	0.649214	0.329187	-0.660198	0.185190
44382		9.693613	2.403024	-1.045792	0.006602	-0.145190	-0.669378	-0.725830	-0.423828	-0.205322	0.649360	0.333143	-0.659198	0.181125
44383		9.717011	2.453294	-0.929560	0.030663	-0.151276	-0.684626	-0.712891	-0.444824	-0.204102	0.649436	0.337130	-0.658193	0.177083
44384		9.746174	2.412366	-0.808194	0.028511	-0.149562	-0.700877	-0.711670	-0.451904	-0.206299	0.649549	0.341344	-0.657006	0.172955
44385		9.727060	2.434118	-0.841303	0.007041	-0.158153	-0.713725	-0.708740	-0.464111	-0.200439	0.649694	0.345464	-0.655838	0.168609
44386		9.814965	2.509986	-0.921596	-0.003123	-0.160055	-0.731554	-0.696289	-0.472900	-0.202148	0.649823	0.349675	-0.654617	0.164114
44387		9.891339	2.586243	-0.975659	0.026715	-0.157879	-0.736074	-0.694336	-0.479736	-0.194092	0.649902	0.354057	-0.653264	0.159740
44388		9.793511	2.564856	-0.889612	0.080180	-0.153293	-0.752242	-0.697754	-0.485352	-0.194336	0.649792	0.358803	-0.651783	0.155594
44389		9.746332	2.416308	-0.837432	0.106141	-0.164915	-0.781138	-0.687500	-0.498779	-0.194580	0.649550	0.363765	-0.650260	0.151399
44390		9.590621	2.614594	-0.759993	0.129058	-0.157550	-0.809820	-0.672607	-0.509277	-0.183350	0.649316	0.369021	-0.648497	0.147182
44391		9.601551	2.886551	-0.798385	0.090858	-0.164295	-0.835217	-0.674561	-0.509521	-0.174561	0.649122	0.374298	-0.646686	0.142611
44392		9.625683	2.635609	-0.784842	0.058126	-0.154299	-0.860829	-0.666016	-0.519043	-0.183594	0.649024	0.379415	-0.644848	0.137781
44393		9.699654	2.490342	-0.849696	0.095981	-0.155823	-0.905677	-0.653076	-0.532715	-0.177979	0.648901	0.384877	-0.642766	0.132846
44394		9.667148	2.947617	-0.809234	0.120524	-0.140480	-0.945679	-0.648682	-0.547607	-0.181152	0.648775	0.390735	-0.640360	0.127889
44395		9.600884	3.755436	-0.700890	0.039564	-0.138370	-0.935852	-0.638916	-0.550781	-0.173096	0.648904	0.396059	-0.638001	0.122536
44396		9.552448	3.496735	-0.567436	-0.095198	-0.131630	-0.916018	-0.629883	-0.559326	-0.166992	0.649419	0.400506	-0.635807	0.116616
44397		9.482103	3.202237	-0.757907	-0.145553	-0.127196	-0.888692	-0.628174	-0.572021	-0.167725	0.650030	0.404556	-0.633685	0.110632
44398		9.464470	3.477930	-0.889488	-0.153487	-0.113927	-0.835529	-0.611572	-0.578369	-0.172852	0.650651	0.408256	-0.631635	0.104959
44399		9.388407	3.501531	-0.956681	-0.177748	-0.100677	-0.773090	-0.605713	-0.587402	-0.168701	0.651392	0.411433	-0.629697	0.099464
44400		9.318827	3.249864	-1.041765	-0.165923	-0.077675	-0.713354	-0.604492	-0.598877	-0.167236	0.652109	0.414379	-0.627787	0.094487
44401		9.264486	3.300764	-0.967342	-0.126462	-0.062276	-0.644144	-0.603516	-0.604492	-0.170166	0.652678	0.417187	-0.625965	0.090193
44402		9.158052	3.244297	-0.928784	-0.144805	-0.050259	-0.578642	-0.593262	-0.605225	-0.169922	0.653319	0.419477	-0.624328	0.086185
44403		9.026451	2.835470	-0.971214	-0.163091	-0.039590	-0.538813	-0.591309	-0.609375	-0.171387	0.654046	0.421423	-0.622777	0.082316
44404		8.919037	2.678450	-1.062745	-0.136951	-0.037561	-0.497897	-0.579102	-0.614014	-0.177734	0.654652	0.423268	-0.621339	0.078817
44405		8.924169	2.529187	-1.120579	-0.077867	-0.029549	-0.470886	-0.579590	-0.623047	-0.173340	0.655098	0.425266	-0.619889	0.075725
44406		8.815374	2.310439	-1.121313	0.006762	-0.024510	-0.446323	-0.571045	-0.631836	-0.172852	0.655218	0.427653	-0.618408	0.073310
44407		8.839773	2.217981	-1.102923	0.075180	-0.025436	-0.410350	-0.570312	-0.635742	-0.170654	0.655065	0.430269	-0.616972	0.071444
44408		8.774385	2.319198	-1.161764	0.140344	-0.025685	-0.362534	-0.563232	-0.636719	-0.172852	0.654637	0.432978	-0.615674	0.070194
44409		8.877749	2.552170	-1.000119	0.171145	-0.015215	-0.293361	-0.562256	-0.639160	-0.164307	0.654125	0.435438	-0.614565	0.069453
44410		8.863405	2.636025	-0.810909	0.136700	-0.007768	-0.213806	-0.557617	-0.642090	-0.166504	0.653705	0.437334	-0.613708	0.069077
44411		8.796551	2.538919	-0.876385	0.057128	-0.007603	-0.122219	-0.552734	-0.637207	-0.168213	0.653538	0.438304	-0.613231	0.068746
44412		8.768208	2.494833	-1.023250	0.003432	-0.008444	-0.027288	-0.557617	-0.640137	-0.169189	0.653522	0.438437	-0.613169	0.068596
44413		8.754568	2.405402	-1.141143	-0.015958	-0.000461	0.054437	-0.550049	-0.636230	-0.164795	0.653569	0.438038	-0.613377	0.068838
44414		8.700198	2.238398	-1.114330	-0.002934	-0.000631	0.131181	-0.559570	-0.635254	-0.166748	0.653518	0.437360	-0.613830	0.069593
44415		8.642304	2.175647	-1.063702	0.031966	0.004804	0.205833	-0.565674	-0.636475	-0.162598	0.653322	0.436443	-0.614534	0.070958
44416		8.668987	2.343725	-1.076104	0.054675	0.007782	0.281581	-0.569092	-0.638916	-0.167725	0.652997	0.435307	-0.615453	0.072942
44417		8.719071	2.226258	-1.033763	0.052960	0.022874	0.355092	-0.566650	-0.627197	-0.169922	0.652720	0.433752	-0.616558	0.075307
44418		8.825747	2.151245	-1.024542	0.095474	0.035340	0.423920	-0.583496	-0.630615	-0.164062	0.652318	0.431995	-0.617852	0.078231
44419		8.931665	2.250526	-0.943838	0.134163	0.058736	0.485253	-0.576416	-0.619873	-0.163818	0.651820	0.430179	-0.619166	0.081919
44420		9.071097	2.342167	-0.914878	0.144127	0.068848	0.555908	-0.569824	-0.624023	-0.169434	0.651289	0.428021	-0.620663	0.086009
44421		9.188699	2.465325	-0.867457	0.134881	0.089537	0.628773	-0.586182	-0.610840	-0.169922	0.650854	0.425444	-0.622265	0.090399
44422		9.231864	2.556871	-0.829745	0.109917	0.108102	0.691526	-0.594482	-0.606201	-0.167480	0.650533	0.422285	-0.624053	0.095078
44423		9.293865	2.646324	-0.830645	0.080423	0.114346	0.756389	-0.604980	-0.592529	-0.164795	0.650261	0.418644	-0.626013	0.100029
44424		9.454960	2.582713	-0.982857	0.032738	0.117566	0.814759	-0.612061	-0.590088	-0.166260	0.650083	0.414403	-0.628182	0.105114
44425		9.571000	2.637600	-0.967557	0.025313	0.128454	0.867893	-0.620605	-0.573486	-0.170654	0.649908	0.409850	-0.630426	0.110478
44426		9.670892	2.641176	-0.996734	0.024624	0.125999	0.899097	-0.628662	-0.572510	-0.168457	0.649670	0.405018	-0.632810	0.115933
44427		9.681207	2.631613	-1.041727	0.035489	0.131075	0.935192	-0.638428	-0.567139	-0.177002	0.649333	0.400124	-0.635178	0.121720
44428		9.788692	2.591467	-1.091141	0.071879	0.137515	0.956552	-0.631592	-0.554688	-0.167725	0.648872	0.395220	-0.637540	0.127711
44429		9.765876	2.568640	-1.056712	0.116884	0.149169	0.962746	-0.646729	-0.540039	-0.174316	0.648247	0.390626	-0.639688	0.134112
44430		9.790132	2.677297	-0.909610	0.179445	0.158508	0.960207	-0.658203	-0.529053	-0.177246	0.647446	0.386227	-0.641734	0.140782
44431		9.896069	2.806294	-0.765160	0.193804	0.171444	0.959839	-0.669678	-0.521240	-0.172852	0.646633	0.381821	-0.643671	0.147531
44432		9.891412	2.881313	-0.651610	0.162112	0.186740	0.971301	-0.674561	-0.499268	-0.172852	0.645916	0.377206	-0.645520	0.154312
44433		9.948027	2.735561	-0.684048	0.117914	0.193848	0.975634	-0.686523	-0.501465	-0.184814	0.645325	0.372235	-0.647388	0.160894
44434		10.071427	2.746223	-0.794934	0.073429	0.196887	0.988519	-0.696289	-0.487549	-0.170898	0.644875	0.366866	-0.649318	0.167129
44435		10.163350	2.657400	-0.800288	0.044155	0.212781	0.996253	-0.705811	-0.472900	-0.180664	0.644452	0.361438	-0.651087	0.173582
44436		10.230208	2.445547	-0.762423	0.086722	0.222449	1.005632	-0.708252	-0.467529	-0.192383	0.643932	0.356019	-0.652786	0.180202
44437		10.267006	2.324669	-0.740212	0.120053	0.235712	1.014258	-0.720459	-0.459961	-0.194336	0.643390	0.350604	-0.654373	0.186873
44438		10.395538	2.421748	-0.739146	0.105115	0.250190	1.035199	-0.714844	-0.439453	-0.197266	0.642884	0.344962	-0.655905	0.193623
44439		10.360040	2.483155	-0.868641	0.090765	0.261463	1.047479	-0.722168	-0.429199	-0.210693	0.642431	0.339091	-0.657396	0.200328
44440		10.357007	2.400437	-0.886655	0.099826	0.267509	1.044696	-0.736084	-0.420410	-0.202637	0.642016	0.333102	-0.658833	0.206874
44441		10.330524	2.208316	-0.810340	0.138187	0.275976	1.039670	-0.742676	-0.398682	-0.198730	0.641416	0.327466	-0.660020	0.213831
44442		10.450834	2.128031	-0.777590	0.150924	0.266771	1.028681	-0.751221	-0.398193	-0.212646	0.640636	0.322015	-0.661122	0.220929
44443		10.522870	1.985649	-0.752757	0.154072	0.259658	1.043148	-0.751465	-0.393555	-0.210449	0.639836	0.316352	-0.662290	0.227822
44444		10.441864	1.900770	-0.648208	0.140969	0.245307	1.041376	-0.763428	-0.366943	-0.217041	0.638936	0.310725	-0.663461	0.234585
44445		10.432466	1.813343	-0.689761	0.091422	0.239725	1.027385	-0.777588	-0.357178	-0.214355	0.638107	0.304793	-0.664703	0.241019
44446		10.347584	1.507598	-0.558295	0.060888	0.252968	1.008010	-0.770752	-0.345703	-0.221924	0.637365	0.298840	-0.665807	0.247309
44447		10.257085	0.990904	-0.441840	0.058109	0.252820	0.971801	-0.781494	-0.334473	-0.231689	0.636728	0.292991	-0.666790	0.253229
44448		10.088954	0.626530	-0.562251	0.096018	0.255805	0.932262	-0.790771	-0.316895	-0.224609	0.636112	0.287426	-0.667565	0.259043
44449		10.063256	0.673172	-0.603878	0.173480	0.249804	0.897821	-0.794678	-0.310547	-0.236084	0.635188	0.282613	-0.668031	0.265329
44450		10.065624	0.945826	-0.545665	0.206561	0.232833	0.871904	-0.806396	-0.295166	-0.235352	0.634221	0.277992	-0.668450	0.271401
44451		10.114437	0.948430	-0.481376	0.194616	0.241657	0.864947	-0.807861	-0.296875	-0.245850	0.633247	0.273353	-0.668780	0.277504
44452		10.010489	0.840789	-0.320758	0.195304	0.261906	0.864321	-0.806641	-0.274170	-0.245361	0.632495	0.268519	-0.668997	0.283357
44453		10.057527	0.623393	-0.292222	0.147949	0.256250	0.875596	-0.817627	-0.267578	-0.247803	0.631659	0.263475	-0.669297	0.289187
44454		9.977241	0.423091	-0.435552	0.125890	0.265885	0.883780	-0.810059	-0.256836	-0.252930	0.630859	0.258250	-0.669578	0.294940
44455		9.963027	0.105781	-0.521628	0.140968	0.257295	0.884651	-0.827637	-0.241211	-0.252441	0.629950	0.253140	-0.669806	0.300737
44456		9.909610	-0.084801	-0.584948	0.157124	0.250895	0.879174	-0.813232	-0.233643	-0.254883	0.628853	0.248237	-0.669960	0.306717
44457		9.900478	-0.114405	-0.639363	0.160725	0.255320	0.870064	-0.824707	-0.223389	-0.255859	0.627769	0.243437	-0.669999	0.312644
44458		9.871082	0.050422	-0.528072	0.155968	0.241227	0.863147	-0.827148	-0.217529	-0.267090	0.626565	0.238703	-0.670071	0.318499
44459		9.911410	0.005022	-0.497201	0.107043	0.227253	0.853072	-0.837158	-0.197510	-0.269775	0.625418	0.233750	-0.670290	0.323921
44460		9.810855	0.027247	-0.596021	0.057973	0.216996	0.839843	-0.843262	-0.186523	-0.271484	0.624259	0.228670	-0.670626	0.329046
44461		9.726738	-0.143601	-0.568306	0.013956	0.190563	0.815032	-0.841553	-0.181641	-0.274414	0.623054	0.223594	-0.671138	0.333741
44462		9.655749	-0.255469	-0.560559	-0.005233	0.162417	0.763820	-0.839355	-0.172119	-0.276367	0.621842	0.218794	-0.671717	0.337992
44463		9.547598	-0.234963	-0.493508	0.002116	0.133556	0.701673	-0.840576	-0.162354	-0.283203	0.620598	0.214463	-0.672284	0.341903
44464		9.490643	-0.120776	-0.434718	0.003670	0.102953	0.634593	-0.846680	-0.146484	-0.282471	0.619351	0.210595	-0.672863	0.345412
44465		9.350861	-0.137978	-0.386426	-0.007326	0.076938	0.561220	-0.849121	-0.134766	-0.277344	0.618170	0.207147	-0.673467	0.348421
44466		9.300179	-0.277320	-0.359285	0.006955	0.052770	0.470303	-0.856201	-0.137695	-0.284180	0.617081	0.204349	-0.673989	0.350985
44467		9.306167	-0.238175	-0.281998	0.034692	0.034225	0.380635	-0.846680	-0.125977	-0.286621	0.616097	0.202255	-0.674359	0.353209
44468		9.266079	-0.241946	-0.239087	0.038549	0.014770	0.290718	-0.841553	-0.124023	-0.286865	0.615258	0.200739	-0.674662	0.354955
44469		9.299218	-0.027457	-0.178842	0.038849	0.000598	0.211994	-0.848145	-0.115967	-0.275635	0.614569	0.199710	-0.674902	0.356270
44470		9.315231	-0.007862	-0.146483	-0.002195	-0.015569	0.148426	-0.855713	-0.119873	-0.282715	0.614046	0.198868	-0.675248	0.356987
44471		9.256629	-0.268289	-0.205460	-0.017636	-0.028320	0.073748	-0.847900	-0.111816	-0.278320	0.613700	0.198412	-0.675575	0.357217
44472		9.291340	-0.425067	-0.217609	0.012791	-0.039311	-0.006219	-0.854248	-0.120117	-0.283203	0.613480	0.198590	-0.675738	0.357186
44473		9.328889	-0.249452	-0.283822	0.009093	-0.056608	-0.086064	-0.844727	-0.118164	-0.280273	0.613408	0.199256	-0.675866	0.356697
44474		9.456187	-0.165330	-0.257866	-0.022333	-0.077664	-0.143254	-0.846680	-0.132324	-0.277588	0.613440	0.200143	-0.676100	0.355700
44475		9.495142	-0.282885	-0.211315	-0.058865	-0.087296	-0.206406	-0.846680	-0.124756	-0.279541	0.613665	0.201233	-0.676385	0.354151
44476		9.581072	-0.323034	-0.304377	-0.090029	-0.107298	-0.266987	-0.842285	-0.131348	-0.279053	0.614007	0.202555	-0.676762	0.352080
44477		9.592504	-0.327319	-0.293197	-0.128243	-0.118386	-0.317099	-0.842285	-0.134766	-0.280029	0.614495	0.203998	-0.677215	0.349515
44478		9.647655	-0.385223	-0.319777	-0.175086	-0.131471	-0.358917	-0.848145	-0.127197	-0.277832	0.615104	0.205473	-0.677794	0.346443
44479		9.642102	-0.388057	-0.337193	-0.197773	-0.143291	-0.399881	-0.851074	-0.145996	-0.265869	0.615796	0.207080	-0.678429	0.342997
44480		9.639147	-0.306551	-0.366666	-0.240871	-0.157178	-0.432606	-0.832764	-0.146484	-0.264160	0.616566	0.208698	-0.679196	0.339093
44481		9.667421	-0.361813	-0.314758	-0.295852	-0.163264	-0.453742	-0.840576	-0.152344	-0.268555	0.617446	0.210166	-0.680093	0.334760
44482		9.781806	-0.518920	-0.342719	-0.335336	-0.168335	-0.476526	-0.845703	-0.156006	-0.267334	0.618417	0.211571	-0.681066	0.330072
44483		9.798357	-0.537810	-0.290161	-0.371585	-0.168258	-0.499894	-0.831299	-0.157715	-0.264160	0.619499	0.212910	-0.682082	0.325044
44484		9.828719	-0.692112	-0.349767	-0.393220	-0.168054	-0.532516	-0.838867	-0.163818	-0.262695	0.620692	0.214316	-0.683075	0.319717
44485		9.762868	-0.912819	-0.421864	-0.397089	-0.178556	-0.572393	-0.830322	-0.175537	-0.256348	0.621916	0.215946	-0.684043	0.314123
44486		9.838762	-1.153739	-0.496720	-0.350624	-0.189447	-0.615266	-0.840820	-0.177490	-0.257080	0.623083	0.218091	-0.684844	0.308534
44487		9.905763	-1.248656	-0.460580	-0.273688	-0.180609	-0.660334	-0.827148	-0.188232	-0.257324	0.624251	0.220847	-0.685301	0.303150
44488		10.003989	-1.205991	-0.402495	-0.206909	-0.181971	-0.686305	-0.833496	-0.193359	-0.248291	0.625334	0.224110	-0.685506	0.298015
44489		10.078790	-1.115985	-0.260559	-0.183771	-0.180798	-0.697390	-0.823730	-0.207275	-0.247559	0.626377	0.227525	-0.685627	0.292915
44490		10.096012	-1.160910	-0.301886	-0.183909	-0.185010	-0.711379	-0.818848	-0.212158	-0.244385	0.627409	0.231040	-0.685701	0.287735
44491		10.075255	-1.342593	-0.358287	-0.167126	-0.181491	-0.713537	-0.816162	-0.218750	-0.253174	0.628408	0.234629	-0.685690	0.282634
44492		10.228765	-1.585041	-0.385626	-0.108483	-0.189194	-0.722405	-0.815186	-0.234863	-0.245605	0.629255	0.238588	-0.685509	0.277835
44493		10.243219	-1.389472	-0.388583	-0.057267	-0.171756	-0.708575	-0.816406	-0.238281	-0.236816	0.630037	0.242700	-0.685128	0.273405
44494		10.180113	-1.282345	-0.227998	-0.060427	-0.159621	-0.671535	-0.809814	-0.250732	-0.237305	0.630777	0.246522	-0.684771	0.269139
44495		10.160082	-1.337286	-0.237821	-0.083754	-0.149968	-0.626522	-0.810547	-0.254883	-0.239258	0.631505	0.249953	-0.684468	0.265005
44496		10.109609	-1.460782	-0.213002	-0.108634	-0.140679	-0.579960	-0.808838	-0.261475	-0.230225	0.632220	0.252949	-0.684247	0.260999
44497		10.045282	-1.631208	-0.386518	-0.091596	-0.129743	-0.544536	-0.804688	-0.270264	-0.229492	0.632857	0.255795	-0.684014	0.257268
44498		9.999002	-1.683146	-0.356958	-0.044737	-0.114716	-0.524768	-0.801514	-0.279541	-0.236084	0.633425	0.258748	-0.683619	0.253944
44499		10.000491	-1.647510	-0.270516	-0.000991	-0.107574	-0.518183	-0.794678	-0.288818	-0.232422	0.633928	0.261889	-0.683062	0.250949
44500		9.953740	-1.316448	-0.196154	0.024133	-0.099009	-0.500248	-0.789795	-0.285645	-0.223145	0.634374	0.265051	-0.682430	0.248205
44501		10.015525	-1.261722	-0.158904	0.010757	-0.101304	-0.474236	-0.795898	-0.293945	-0.226562	0.634757	0.267957	-0.681923	0.245486
44502		10.028923	-1.277740	-0.207772	0.026684	-0.097578	-0.443339	-0.797119	-0.301758	-0.222168	0.635056	0.270762	-0.681412	0.243043
44503		10.065649	-1.044654	-0.205178	0.029941	-0.082228	-0.403248	-0.793945	-0.308105	-0.218018	0.635336	0.273327	-0.680904	0.240854
44504		10.108298	-0.836721	-0.148744	-0.000045	-0.059706	-0.345860	-0.784424	-0.310547	-0.219971	0.635684	0.275368	-0.680465	0.238844
44505		10.111316	-0.730470	-0.155942	-0.040900	-0.039181	-0.288094	-0.785156	-0.316162	-0.217529	0.636136	0.276823	-0.680106	0.236972
44506		10.080095	-0.799465	-0.244641	-0.063085	-0.028447	-0.225871	-0.784668	-0.320068	-0.218262	0.636566	0.277794	-0.679879	0.235325
44507		9.954703	-0.733713	-0.365965	-0.068944	-0.021741	-0.170841	-0.787354	-0.327148	-0.214111	0.636940	0.278414	-0.679748	0.233958
44508		9.932344	-0.640499	-0.472447	-0.069431	-0.013941	-0.135590	-0.783936	-0.317627	-0.220947	0.637274	0.278841	-0.679663	0.232784
44509		9.905099	-0.550656	-0.483102	-0.068352	0.001696	-0.116215	-0.780762	-0.322021	-0.224854	0.637677	0.279073	-0.679535	0.231772
44510		9.853348	-0.467603	-0.518544	-0.076258	0.001970	-0.103481	-0.780273	-0.317871	-0.223389	0.638087	0.279210	-0.679424	0.230801
44511		9.798152	-0.359722	-0.505734	-0.070746	0.006078	-0.093668	-0.781006	-0.325195	-0.219971	0.638482	0.279285	-0.679323	0.229914
44512		9.771474	-0.170128	-0.523712	-0.078397	0.005731	-0.083214	-0.785400	-0.330322	-0.219482	0.638857	0.279303	-0.679259	0.229037
44513		9.776423	-0.076813	-0.580366	-0.079679	0.007133	-0.077277	-0.782227	-0.323730	-0.215332	0.639223	0.279298	-0.679203	0.228188
44514		9.785612	-0.050379	-0.622793	-0.091158	0.003011	-0.062839	-0.789551	-0.326904	-0.220947	0.639551	0.279123	-0.679256	0.227326
44515		9.799770	0.087297	-0.737195	-0.069105	-0.004647	-0.056672	-0.781250	-0.329590	-0.221191	0.639781	0.279044	-0.679309	0.226616
44516		9.814641	0.311983	-0.703011	-0.049674	-0.002406	-0.053444	-0.775635	-0.335205	-0.224609	0.639981	0.279076	-0.679296	0.226049
44517		9.771971	0.433051	-0.714303	-0.049050	-0.001789	-0.043573	-0.774902	-0.324707	-0.222412	0.640182	0.279096	-0.679261	0.225560
44518		9.799528	0.491164	-0.731402	-0.051350	-0.003433	-0.039006	-0.777832	-0.335693	-0.222168	0.640364	0.279004	-0.679295	0.225053
44519		9.840253	0.504611	-0.745790	-0.061173	-0.005295	-0.037357	-0.784180	-0.324707	-0.228027	0.640546	0.278932	-0.679331	0.224514
44520		9.781653	0.601552	-0.813362	-0.050888	-0.012222	-0.041535	-0.778564	-0.332764	-0.228271	0.640689	0.278841	-0.679411	0.223979
44521		9.791788	0.657792	-0.791619	-0.048190	-0.015778	-0.047424	-0.781006	-0.335449	-0.229980	0.640823	0.278878	-0.679447	0.223440
44522		9.760699	0.669468	-0.774726	-0.020026	-0.017713	-0.068399	-0.782715	-0.331299	-0.231201	0.640921	0.279198	-0.679383	0.222950
