// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41375		6.098931	-1.752096	7.449838	0.001106	0.000176	0.002570	-0.131348	0.417480	-0.597168	0.863278	-0.216287	-0.269106	-0.368175
41376		6.092054	-1.758639	7.461301	-0.000239	0.001871	0.001221	-0.135986	0.423340	-0.606934	0.863289	-0.216316	-0.269073	-0.368157
41377		6.107056	-1.784639	7.474415	0.002538	-0.002266	0.001717	-0.135498	0.419922	-0.608154	0.863297	-0.216345	-0.269073	-0.368121
41378		6.092161	-1.758336	7.461286	0.004225	-0.000264	0.000461	-0.128906	0.419922	-0.603271	0.863310	-0.216354	-0.269063	-0.368093
41379		6.106188	-1.742597	7.459177	0.005017	-0.002047	0.000525	-0.127441	0.429199	-0.606934	0.863322	-0.216361	-0.269064	-0.368059
41380		6.092043	-1.759683	7.440646	0.004220	-0.002369	0.000189	-0.128906	0.423828	-0.599121	0.863332	-0.216384	-0.269056	-0.368028
41381		6.106869	-1.787336	7.433101	0.006146	-0.002238	-0.002288	-0.134766	0.424805	-0.602051	0.863337	-0.216382	-0.269067	-0.368009
41382		6.099988	-1.749071	7.449683	0.005989	-0.003218	-0.003541	-0.122070	0.425049	-0.606201	0.863334	-0.216393	-0.269089	-0.367994
41383		6.114362	-1.732720	7.447423	0.006786	-0.002896	-0.003205	-0.134033	0.421631	-0.607910	0.863340	-0.216389	-0.269091	-0.367981
41384		6.080887	-1.765477	7.483602	0.012936	-0.003029	-0.005222	-0.139648	0.427246	-0.599609	0.863344	-0.216341	-0.269137	-0.367966
41385		6.091793	-1.774772	7.464151	0.018560	-0.001512	-0.013636	-0.131592	0.425781	-0.602539	0.863333	-0.216246	-0.269209	-0.367995
41386		6.106387	-1.755725	7.462336	0.021342	-0.003541	-0.012870	-0.129883	0.424072	-0.612061	0.863331	-0.216128	-0.269286	-0.368013
41387		6.099477	-1.763206	7.432795	0.017361	-0.003044	-0.014280	-0.129883	0.423584	-0.605957	0.863321	-0.216030	-0.269336	-0.368057
41388		6.092987	-1.722965	7.449442	0.012069	-0.005073	-0.009015	-0.136719	0.422363	-0.596680	0.863312	-0.215988	-0.269384	-0.368067
41389		6.133513	-1.741531	7.461171	0.007670	-0.003318	-0.005073	-0.130859	0.425293	-0.610352	0.863304	-0.215982	-0.269433	-0.368054
41390		6.101603	-1.756945	7.432532	0.005435	-0.003304	-0.004828	-0.126709	0.424561	-0.605713	0.863299	-0.215998	-0.269433	-0.368056
41391		6.075086	-1.783248	7.457244	0.010078	-0.004825	-0.009721	-0.129150	0.425049	-0.598389	0.863288	-0.215964	-0.269465	-0.368079
41392		6.088635	-1.723960	7.439729	0.016561	-0.003362	-0.014623	-0.130859	0.416504	-0.601807	0.863274	-0.215877	-0.269529	-0.368116
41393		6.101553	-1.771424	7.456079	0.016317	-0.003594	-0.013676	-0.128174	0.416260	-0.602051	0.863262	-0.215761	-0.269613	-0.368151
41394		6.085005	-1.763809	7.466738	0.025980	-0.005046	-0.017780	-0.129150	0.420654	-0.597900	0.863255	-0.215568	-0.269733	-0.368192
41395		6.107351	-1.733824	7.474063	0.034137	-0.005785	-0.024491	-0.129639	0.418213	-0.598389	0.863239	-0.215331	-0.269888	-0.368255
41396		6.090120	-1.728853	7.443824	0.031505	-0.004878	-0.024284	-0.129150	0.414307	-0.605957	0.863221	-0.215101	-0.270034	-0.368324
41397		6.081943	-1.753628	7.458680	0.033978	-0.006756	-0.025756	-0.134033	0.423828	-0.601807	0.863204	-0.214828	-0.270198	-0.368402
41398		6.115429	-1.732158	7.466922	0.037249	-0.006203	-0.026626	-0.125488	0.420654	-0.613770	0.863179	-0.214598	-0.270363	-0.368475
41399		6.087719	-1.715634	7.435856	0.048674	-0.008490	-0.034481	-0.124512	0.424316	-0.609619	0.863169	-0.214226	-0.270541	-0.368583
41400		6.128620	-1.682081	7.453693	0.054993	-0.003781	-0.040130	-0.137207	0.417480	-0.610840	0.863163	-0.213810	-0.270703	-0.368720
41401		6.117480	-1.682130	7.497995	0.047785	-0.005935	-0.032375	-0.135254	0.422119	-0.609131	0.863138	-0.213453	-0.270930	-0.368820
41402		6.134474	-1.592779	7.477353	0.033327	-0.008169	-0.025146	-0.142090	0.419678	-0.608643	0.863106	-0.213251	-0.271090	-0.368894
41403		6.123970	-1.689499	7.469695	0.025172	-0.007433	-0.018429	-0.141602	0.411621	-0.605713	0.863066	-0.213114	-0.271259	-0.368943
41404		6.118331	-1.693499	7.460435	0.024531	-0.008877	-0.017780	-0.132812	0.417725	-0.604736	0.863026	-0.212937	-0.271469	-0.368984
41405		6.126614	-1.682082	7.448805	0.025655	-0.009068	-0.020604	-0.131348	0.419189	-0.604004	0.862997	-0.212775	-0.271612	-0.369039
41406		6.115215	-1.688528	7.471543	0.035795	-0.010029	-0.026638	-0.130859	0.414307	-0.604248	0.862969	-0.212541	-0.271787	-0.369112
41407		6.144437	-1.650684	7.467168	0.035874	-0.004461	-0.028059	-0.129639	0.414062	-0.603760	0.862954	-0.212252	-0.271936	-0.369202
41408		6.134906	-1.634409	7.466500	0.029319	-0.007284	-0.021193	-0.126953	0.412354	-0.610107	0.862947	-0.212035	-0.272065	-0.369249
41409		6.165096	-1.639888	7.477654	0.020766	-0.003561	-0.014236	-0.132568	0.416260	-0.598633	0.862970	-0.211847	-0.272103	-0.369275
41410		6.151290	-1.608941	7.484624	0.004247	-0.006940	-0.005730	-0.137695	0.420166	-0.602539	0.862949	-0.211892	-0.272144	-0.369268
41411		6.138451	-1.624246	7.486211	-0.003912	-0.007929	0.006135	-0.133301	0.421387	-0.612305	0.862929	-0.212057	-0.272160	-0.369207
41412		6.138166	-1.631343	7.444082	-0.013084	-0.008152	0.008100	-0.134277	0.413818	-0.604492	0.862924	-0.212256	-0.272089	-0.369158
41413		6.136728	-1.657325	7.466432	-0.025536	-0.010644	0.016065	-0.129150	0.407959	-0.609375	0.862911	-0.212529	-0.272043	-0.369065
41414		6.155193	-1.619125	7.499646	-0.054031	-0.011834	0.031150	-0.135254	0.423096	-0.609619	0.862924	-0.212956	-0.271869	-0.368915
41415		6.130538	-1.639623	7.477316	-0.079500	-0.014786	0.046031	-0.132568	0.417236	-0.602783	0.862891	-0.213755	-0.271595	-0.368734
41416		6.138243	-1.694516	7.436403	-0.083104	-0.019000	0.049491	-0.133301	0.417725	-0.604736	0.862861	-0.214554	-0.271355	-0.368514
41417		6.150127	-1.718378	7.433270	-0.068509	-0.017851	0.043190	-0.132812	0.417236	-0.602295	0.862841	-0.215218	-0.271170	-0.368312
41418		6.115907	-1.723335	7.450925	-0.054862	-0.013816	0.035854	-0.140625	0.424561	-0.604004	0.862831	-0.215751	-0.271017	-0.368136
41419		6.122371	-1.728254	7.416563	-0.035067	-0.007805	0.026763	-0.125977	0.419678	-0.606689	0.862798	-0.216181	-0.270936	-0.368020
41420		6.130329	-1.722688	7.444778	-0.022369	-0.005095	0.017865	-0.132324	0.419434	-0.605225	0.862850	-0.216383	-0.270771	-0.367902
41421		6.109312	-1.750272	7.437069	-0.010308	-0.001732	0.009891	-0.125732	0.423096	-0.601562	0.862873	-0.216487	-0.270704	-0.367835
41422		6.102748	-1.757689	7.448188	0.003343	-0.001931	0.002046	-0.130859	0.411133	-0.601807	0.862920	-0.216517	-0.270610	-0.367776
41423		6.073850	-1.745553	7.437565	0.015331	0.001804	-0.009110	-0.135498	0.419922	-0.594971	0.862956	-0.216304	-0.270665	-0.367777
41424		6.097976	-1.692487	7.442088	0.026748	0.001616	-0.016707	-0.127930	0.424316	-0.604492	0.862934	-0.216151	-0.270774	-0.367837
41425		6.120192	-1.752031	7.419394	0.037212	0.004335	-0.025354	-0.133301	0.416260	-0.601562	0.862966	-0.215866	-0.270790	-0.367918
41426		6.081163	-1.720570	7.429920	0.053889	0.004466	-0.033134	-0.134277	0.419189	-0.603027	0.862981	-0.215390	-0.270978	-0.368025
41427		6.117817	-1.756922	7.426888	0.068101	0.010316	-0.044307	-0.126221	0.412598	-0.600098	0.862990	-0.214806	-0.271173	-0.368200
41428		6.145005	-1.666968	7.450982	0.070568	0.012667	-0.045271	-0.131836	0.419922	-0.613281	0.863063	-0.214123	-0.271301	-0.368332
41429		6.148157	-1.672898	7.446129	0.063138	0.016216	-0.041152	-0.138184	0.417725	-0.612793	0.863119	-0.213519	-0.271382	-0.368493
41430		6.112240	-1.654330	7.470471	0.061613	0.015213	-0.038650	-0.132568	0.421387	-0.607422	0.863135	-0.212943	-0.271546	-0.368668
41431		6.118946	-1.634507	7.482332	0.054267	0.007863	-0.032651	-0.128418	0.415039	-0.604980	0.863157	-0.212533	-0.271639	-0.368784
41432		6.094753	-1.628480	7.506264	0.042055	0.005609	-0.025644	-0.132324	0.428467	-0.609619	0.863207	-0.212168	-0.271683	-0.368844
41433		6.125798	-1.612187	7.474150	0.030816	0.000062	-0.022962	-0.136963	0.415771	-0.598877	0.863192	-0.212060	-0.271688	-0.368938
41434		6.095114	-1.666514	7.442048	0.040616	-0.002074	-0.020726	-0.135254	0.420166	-0.609863	0.863166	-0.211827	-0.271878	-0.368995
41435		6.122885	-1.690449	7.478150	0.053712	-0.000617	-0.035030	-0.131836	0.413818	-0.607910	0.863146	-0.211441	-0.272058	-0.369130
41436		6.120679	-1.549303	7.493685	0.052426	0.000711	-0.033211	-0.132568	0.413818	-0.609375	0.863163	-0.210996	-0.272212	-0.369230
41437		6.147243	-1.626661	7.443281	0.052342	-0.000625	-0.031282	-0.138672	0.412354	-0.608887	0.863180	-0.210559	-0.272375	-0.369319
41438		6.093372	-1.677166	7.454566	0.063588	0.000350	-0.039921	-0.145996	0.411133	-0.610840	0.863153	-0.210031	-0.272667	-0.369468
41439		6.066561	-1.648405	7.486479	0.073000	0.000442	-0.048278	-0.136963	0.410645	-0.614990	0.863072	-0.209419	-0.273098	-0.369686
41440		6.091486	-1.585319	7.491385	0.067741	-0.001983	-0.048376	-0.131836	0.412109	-0.612061	0.863049	-0.208802	-0.273396	-0.369870
41441		6.111400	-1.572999	7.502674	0.060022	-0.006754	-0.047508	-0.142822	0.408936	-0.604492	0.863029	-0.208297	-0.273615	-0.370038
41442		6.128031	-1.592090	7.475924	0.057717	-0.010194	-0.045575	-0.139893	0.407227	-0.612305	0.862916	-0.207886	-0.274015	-0.370238
41443		6.155598	-1.571384	7.495591	0.057865	-0.007490	-0.049497	-0.138916	0.411621	-0.616943	0.862841	-0.207370	-0.274358	-0.370447
41444		6.115000	-1.564158	7.487861	0.060166	-0.006119	-0.051732	-0.142334	0.414551	-0.616455	0.862772	-0.206863	-0.274646	-0.370677
41445		6.137371	-1.529656	7.474654	0.059451	-0.007198	-0.054287	-0.136963	0.399902	-0.611328	0.862659	-0.206426	-0.274962	-0.370951
41446		6.101411	-1.537686	7.479521	0.061359	-0.007044	-0.056817	-0.135498	0.404297	-0.612793	0.862608	-0.205795	-0.275304	-0.371165
41447		6.130582	-1.444181	7.520313	0.054900	-0.006838	-0.057013	-0.135010	0.405029	-0.611572	0.862548	-0.205271	-0.275561	-0.371405
41448		6.114824	-1.431980	7.510617	0.045034	-0.009898	-0.052399	-0.127930	0.408936	-0.613037	0.862477	-0.204868	-0.275780	-0.371629
41449		6.111925	-1.474214	7.497422	0.043298	-0.013236	-0.049159	-0.142334	0.401855	-0.614746	0.862454	-0.204524	-0.275875	-0.371802
41450		6.143573	-1.476484	7.487689	0.041476	-0.014545	-0.054277	-0.140625	0.406494	-0.609131	0.862320	-0.204123	-0.276228	-0.372070
41451		6.147771	-1.397756	7.487260	0.034809	-0.018377	-0.048585	-0.133301	0.396240	-0.614014	0.862173	-0.203914	-0.276513	-0.372313
41452		6.141713	-1.423240	7.480922	0.027642	-0.018880	-0.045883	-0.135498	0.402100	-0.606689	0.862120	-0.203550	-0.276730	-0.372473
41453		6.180893	-1.418910	7.479106	0.025898	-0.020119	-0.042384	-0.140625	0.400391	-0.618652	0.862022	-0.203377	-0.276929	-0.372647
41454		6.168884	-1.449012	7.504680	0.024523	-0.018032	-0.038353	-0.135986	0.403076	-0.616455	0.861935	-0.203106	-0.277178	-0.372812
41455		6.169996	-1.401636	7.486709	0.022008	-0.021718	-0.035419	-0.142822	0.407227	-0.607422	0.861873	-0.202919	-0.277347	-0.372931
41456		6.164185	-1.365047	7.459399	0.012313	-0.023402	-0.024102	-0.142578	0.398682	-0.608398	0.861735	-0.203007	-0.277546	-0.373054
41457		6.159691	-1.439607	7.448353	0.005906	-0.019376	-0.020565	-0.143311	0.397705	-0.611328	0.861635	-0.202996	-0.277740	-0.373147
41458		6.177297	-1.415658	7.484599	0.000911	-0.021214	-0.016148	-0.143066	0.407471	-0.610107	0.861543	-0.202999	-0.277935	-0.373212
41459		6.174912	-1.466760	7.469716	0.003119	-0.019083	-0.016176	-0.138428	0.400146	-0.616211	0.861434	-0.203138	-0.278043	-0.373307
41460		6.184776	-1.454607	7.476813	0.009072	-0.018432	-0.024687	-0.145752	0.404297	-0.610596	0.861391	-0.203024	-0.278159	-0.373383
41461		6.164727	-1.434774	7.452594	0.013915	-0.017156	-0.024949	-0.143066	0.402100	-0.613770	0.861269	-0.203017	-0.278356	-0.373522
41462		6.179061	-1.436805	7.472854	0.014127	-0.014821	-0.025669	-0.150635	0.399170	-0.607178	0.861191	-0.202927	-0.278508	-0.373637
41463		6.166324	-1.404454	7.478252	0.011835	-0.016182	-0.023440	-0.143066	0.401855	-0.616455	0.861038	-0.202910	-0.278786	-0.373789
41464		6.193620	-1.394439	7.475086	0.011298	-0.018396	-0.024974	-0.136230	0.397217	-0.612793	0.860964	-0.202826	-0.278941	-0.373891
41465		6.216081	-1.368733	7.459267	0.012218	-0.014953	-0.023163	-0.145020	0.405762	-0.611572	0.860969	-0.202667	-0.279000	-0.373922
41466		6.221064	-1.338353	7.474576	-0.003948	-0.012307	-0.011466	-0.145508	0.398438	-0.610352	0.860883	-0.202824	-0.279034	-0.374008
41467		6.225832	-1.179184	7.468974	-0.041896	-0.015863	0.018513	-0.150391	0.401611	-0.600830	0.860834	-0.203230	-0.278985	-0.373937
41468		6.201171	-1.387318	7.381831	-0.049238	-0.017455	0.038201	-0.149414	0.401367	-0.614014	0.860747	-0.203889	-0.278941	-0.373813
41469		6.208231	-1.603616	7.473592	-0.017526	-0.010998	0.012778	-0.142578	0.400391	-0.607910	0.860708	-0.204086	-0.278989	-0.373759
41470		6.235311	-1.443912	7.426555	-0.010643	-0.001358	0.004610	-0.146973	0.399414	-0.606934	0.860722	-0.204201	-0.278907	-0.373724
41471		6.175268	-1.395199	7.493936	-0.005779	-0.002187	0.004103	-0.146729	0.407227	-0.605713	0.860702	-0.204291	-0.278922	-0.373710
41472		6.193569	-1.448872	7.438074	0.000755	-0.003102	0.002037	-0.144531	0.395996	-0.604980	0.860652	-0.204469	-0.278901	-0.373746
41473		6.210534	-1.402634	7.472479	-0.001772	0.002954	0.004012	-0.141602	0.397705	-0.610596	0.860683	-0.204460	-0.278884	-0.373690
41474		6.187430	-1.453117	7.470283	-0.001985	0.000623	0.004726	-0.148438	0.393555	-0.606689	0.860751	-0.204422	-0.278827	-0.373597
41475		6.172066	-1.425975	7.476946	-0.004508	-0.000970	0.007919	-0.137451	0.402100	-0.614990	0.860759	-0.204415	-0.278903	-0.373526
41476		6.178872	-1.470184	7.420304	0.001587	0.000679	0.000649	-0.149658	0.395752	-0.613770	0.860859	-0.204349	-0.278773	-0.373428
41477		6.170742	-1.497325	7.456458	0.010878	0.001584	-0.005570	-0.150391	0.403564	-0.606445	0.860860	-0.204165	-0.278905	-0.373427
41478		6.172772	-1.404106	7.433006	0.016331	0.003888	-0.011919	-0.145264	0.407227	-0.615967	0.860781	-0.204136	-0.278984	-0.373567
41479		6.164687	-1.428720	7.469606	0.020015	0.001498	-0.013038	-0.146973	0.409668	-0.616699	0.860776	-0.204021	-0.278997	-0.373631
41480		6.146075	-1.427317	7.439850	0.022468	0.001333	-0.019689	-0.146240	0.391113	-0.610596	0.860730	-0.203917	-0.279033	-0.373768
41481		6.192203	-1.389245	7.465150	0.016395	-0.002418	-0.012664	-0.136230	0.399170	-0.605225	0.860753	-0.203642	-0.279199	-0.373740
41482		6.171910	-1.413821	7.438532	0.016032	-0.005742	-0.013197	-0.145264	0.396729	-0.603760	0.860799	-0.203534	-0.279169	-0.373716
41483		6.208236	-1.429454	7.503042	0.016650	-0.004291	-0.013875	-0.142334	0.397705	-0.617188	0.860761	-0.203434	-0.279278	-0.373776
41484		6.172911	-1.426255	7.482894	0.012249	-0.008129	-0.008405	-0.142334	0.402832	-0.615479	0.860811	-0.203251	-0.279352	-0.373704
41485		6.189831	-1.383940	7.475582	0.006065	-0.009436	-0.004335	-0.145264	0.395264	-0.613770	0.860828	-0.203233	-0.279364	-0.373666
41486		6.202327	-1.392558	7.475695	0.003311	-0.011256	-0.000177	-0.135986	0.399170	-0.608154	0.860845	-0.203161	-0.279472	-0.373586
41487		6.208165	-1.342256	7.466957	0.001701	-0.009834	-0.000579	-0.138916	0.400391	-0.604736	0.860912	-0.203176	-0.279400	-0.373478
41488		6.188512	-1.435920	7.459822	-0.001635	-0.009664	0.002541	-0.155273	0.399414	-0.607666	0.860931	-0.203292	-0.279339	-0.373416
41489		6.178645	-1.427039	7.457581	-0.000317	-0.012649	0.005865	-0.144531	0.397705	-0.615967	0.860807	-0.203445	-0.279532	-0.373474
41490		6.176031	-1.526522	7.419360	0.007497	-0.009748	-0.004938	-0.143311	0.409668	-0.613281	0.860832	-0.203334	-0.279622	-0.373411
41491		6.175767	-1.529273	7.378237	0.025983	-0.002041	-0.022086	-0.148926	0.396240	-0.614746	0.860799	-0.203244	-0.279627	-0.373532
41492		6.178999	-1.510652	7.460917	0.031228	0.003478	-0.029208	-0.145020	0.405762	-0.609863	0.860774	-0.202884	-0.279801	-0.373655
41493		6.169637	-1.353193	7.481356	0.034723	0.001781	-0.036754	-0.144531	0.406738	-0.614502	0.860700	-0.202682	-0.279871	-0.373881
41494		6.183288	-1.265248	7.458710	0.025011	-0.001260	-0.023426	-0.141113	0.405518	-0.613770	0.860666	-0.202559	-0.279896	-0.374008
41495		6.218478	-1.335804	7.438125	0.017209	0.001380	-0.014091	-0.150879	0.393066	-0.617188	0.860686	-0.202482	-0.279822	-0.374058
41496		6.238053	-1.311488	7.424245	0.006443	0.004979	-0.006764	-0.142090	0.401367	-0.619141	0.860696	-0.202302	-0.279908	-0.374068
41497		6.238554	-1.304275	7.466018	0.003713	0.009130	0.001341	-0.144043	0.393066	-0.616943	0.860789	-0.202224	-0.279760	-0.374008
41498		6.222654	-1.273156	7.494105	0.000473	0.008959	0.007674	-0.152100	0.395508	-0.614258	0.860898	-0.202090	-0.279683	-0.373887
41499		6.198041	-1.327421	7.472470	-0.004297	0.009438	0.011396	-0.158691	0.402100	-0.616211	0.860913	-0.202100	-0.279668	-0.373859
41500		6.178358	-1.398039	7.463309	-0.003267	0.004897	0.017651	-0.147217	0.401123	-0.616943	0.860860	-0.202238	-0.279719	-0.373867
41501		6.187755	-1.412153	7.444577	0.001209	0.007967	0.009959	-0.146973	0.395508	-0.616699	0.860913	-0.202243	-0.279633	-0.373807
41502		6.185087	-1.434313	7.469797	0.008150	0.006183	0.007926	-0.136963	0.392578	-0.611572	0.860990	-0.202116	-0.279626	-0.373704
41503		6.197917	-1.350022	7.467604	0.005537	0.004930	0.007918	-0.139648	0.399902	-0.613525	0.861141	-0.201980	-0.279508	-0.373519
41504		6.149196	-1.424963	7.512500	0.006238	0.000500	0.011927	-0.143311	0.400146	-0.608154	0.861245	-0.201966	-0.279404	-0.373363
41505		6.172921	-1.422331	7.490411	0.005936	-0.001492	0.009437	-0.141602	0.395752	-0.611084	0.861275	-0.202031	-0.279358	-0.373293
41506		6.174748	-1.400942	7.465752	0.003522	-0.005955	0.010191	-0.147949	0.401123	-0.625244	0.861339	-0.202026	-0.279350	-0.373155
41507		6.149955	-1.410753	7.446564	0.004140	-0.004505	0.009511	-0.144775	0.399414	-0.608398	0.861385	-0.201977	-0.279391	-0.373045
41508		6.190746	-1.429602	7.458462	0.006800	-0.002352	0.002137	-0.140869	0.394775	-0.611816	0.861379	-0.202016	-0.279392	-0.373034
41509		6.167810	-1.428833	7.500953	0.006181	-0.003801	0.002817	-0.142822	0.402588	-0.610107	0.861441	-0.201947	-0.279389	-0.372932
41510		6.194183	-1.335346	7.453817	0.000874	-0.005535	0.005011	-0.146729	0.398438	-0.614746	0.861440	-0.202067	-0.279346	-0.372901
41511		6.174937	-1.423323	7.488560	-0.000513	-0.001352	0.009303	-0.148438	0.394043	-0.608643	0.861460	-0.202103	-0.279344	-0.372837
41512		6.203779	-1.368724	7.478891	-0.005633	0.001348	0.011019	-0.145020	0.398193	-0.613281	0.861457	-0.202176	-0.279350	-0.372800
41513		6.198666	-1.421197	7.486767	-0.010158	0.002494	0.019191	-0.147949	0.401367	-0.615234	0.861511	-0.202294	-0.279254	-0.372683
41514		6.152267	-1.458535	7.462015	-0.009751	0.001615	0.019230	-0.146484	0.411621	-0.618652	0.861532	-0.202449	-0.279185	-0.372603
41515		6.171716	-1.504070	7.468271	0.000690	0.003216	0.002771	-0.139404	0.397217	-0.612549	0.861511	-0.202589	-0.279082	-0.372651
41516		6.174721	-1.407122	7.485023	0.006520	0.001626	0.003582	-0.146240	0.404053	-0.611572	0.861593	-0.202517	-0.279016	-0.372552
41517		6.171883	-1.381672	7.533771	0.005130	-0.002268	0.003697	-0.130859	0.406982	-0.610107	0.861571	-0.202603	-0.279010	-0.372560
41518		6.151984	-1.390892	7.462280	0.005071	-0.003601	0.005660	-0.141846	0.401611	-0.608398	0.861664	-0.202691	-0.278802	-0.372453
41519		6.180339	-1.471980	7.452922	0.006776	-0.000252	0.002378	-0.137207	0.401855	-0.617432	0.861680	-0.202730	-0.278754	-0.372431
41520		6.182182	-1.445710	7.449610	0.012800	0.007697	-0.004182	-0.144287	0.393066	-0.617188	0.861773	-0.202590	-0.278629	-0.372385
41521		6.189618	-1.363044	7.479598	0.005672	0.005058	-0.001671	-0.148193	0.397949	-0.614990	0.861828	-0.202425	-0.278644	-0.372336
41522		6.153524	-1.306536	7.545779	0.001375	0.001329	0.012432	-0.144531	0.404541	-0.613770	0.861851	-0.202441	-0.278661	-0.372261
41523		6.191059	-1.405088	7.496869	-0.001494	0.001957	0.013629	-0.144287	0.396484	-0.612061	0.861877	-0.202565	-0.278574	-0.372200
41524		6.159476	-1.472620	7.445073	-0.005836	-0.000538	0.017147	-0.145020	0.399902	-0.616699	0.861925	-0.202639	-0.278537	-0.372076
41525		6.158217	-1.477707	7.424730	-0.001048	0.004513	0.011946	-0.143311	0.403809	-0.612793	0.861974	-0.202657	-0.278479	-0.371995
41526		6.198842	-1.426130	7.457754	-0.000042	0.007184	0.011547	-0.139893	0.395752	-0.605225	0.862014	-0.202740	-0.278358	-0.371946
41527		6.201276	-1.396415	7.495426	-0.002412	0.006597	0.015991	-0.148926	0.399658	-0.619141	0.862092	-0.202798	-0.278236	-0.371827
41528		6.171655	-1.386128	7.505187	-0.004651	0.001468	0.023157	-0.137939	0.400879	-0.608887	0.862139	-0.202866	-0.278228	-0.371686
41529		6.188906	-1.389667	7.515251	-0.009209	0.004293	0.026152	-0.140869	0.399170	-0.615479	0.862238	-0.203031	-0.278036	-0.371511
41530		6.165681	-1.426012	7.468499	-0.022497	0.006349	0.036658	-0.141602	0.405273	-0.611816	0.862358	-0.203236	-0.277827	-0.371276
41531		6.147959	-1.473108	7.475501	-0.024124	0.009881	0.036488	-0.143555	0.400879	-0.616455	0.862439	-0.203553	-0.277560	-0.371114
41532		6.147810	-1.455216	7.472282	-0.026879	0.015726	0.039402	-0.140625	0.401611	-0.614990	0.862556	-0.203781	-0.277300	-0.370911
41533		6.186816	-1.525412	7.481634	-0.027783	0.017834	0.036107	-0.143555	0.406738	-0.613770	0.862679	-0.204009	-0.276995	-0.370729
41534		6.171350	-1.477082	7.506044	-0.034157	0.020203	0.044810	-0.137451	0.407715	-0.617676	0.862776	-0.204379	-0.276646	-0.370560
41535		6.251662	-1.433336	7.527293	-0.060382	0.017507	0.061876	-0.146729	0.401123	-0.617920	0.862927	-0.204936	-0.276142	-0.370275
41536		6.223639	-1.504470	7.504531	-0.107597	0.021847	0.089358	-0.137451	0.415283	-0.610596	0.863050	-0.205815	-0.275577	-0.369923
41537		6.234466	-1.376319	7.521897	-0.164703	0.024868	0.116253	-0.136475	0.412842	-0.610352	0.863154	-0.207348	-0.274583	-0.369562
41538		6.229237	-1.617738	7.466871	-0.191475	0.036287	0.139925	-0.134277	0.412109	-0.606445	0.863326	-0.209026	-0.273414	-0.369082
41539		6.120117	-1.749727	7.450799	-0.180401	0.040298	0.133483	-0.135742	0.418213	-0.606201	0.863511	-0.210577	-0.272268	-0.368613
41540		6.076661	-1.663475	7.476571	-0.143884	0.041407	0.116680	-0.135986	0.423340	-0.602539	0.863679	-0.211872	-0.271264	-0.368219
