// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38414		9.686641	1.015978	-1.026786	0.007961	-0.004845	-0.027169	-0.766846	0.353027	0.714844	0.158052	-0.699977	-0.248505	-0.650613
38415		9.672183	0.978601	-1.029795	0.012221	-0.005457	-0.027772	-0.767822	0.360352	0.718018	0.157933	-0.699956	-0.248749	-0.650571
38416		9.661802	0.976027	-1.039308	0.021152	-0.002796	-0.025777	-0.767578	0.367676	0.725098	0.157908	-0.699928	-0.249013	-0.650506
38417		9.653777	0.983541	-1.059122	0.019915	-0.003174	-0.029653	-0.770508	0.363037	0.718018	0.157873	-0.699928	-0.249278	-0.650414
38418		9.672977	1.001275	-1.042648	0.014468	-0.001586	-0.030044	-0.766357	0.363037	0.710693	0.157801	-0.699895	-0.249524	-0.650372
38419		9.670867	0.980656	-1.046726	0.006506	0.000591	-0.026929	-0.774414	0.361816	0.721191	0.157722	-0.699843	-0.249708	-0.650377
38420		9.700522	0.934958	-1.067715	0.000141	-0.001309	-0.029543	-0.779785	0.353027	0.718262	0.157561	-0.699838	-0.249875	-0.650357
38421		9.674922	0.921716	-1.049889	0.002538	-0.000384	-0.033133	-0.771729	0.360840	0.720703	0.157361	-0.699788	-0.250093	-0.650375
38422		9.695539	0.910644	-1.061419	0.004969	-0.000885	-0.038113	-0.763672	0.361084	0.723389	0.157193	-0.699764	-0.250324	-0.650353
38423		9.697234	0.926843	-1.072187	0.005004	-0.002303	-0.039495	-0.776367	0.355713	0.725586	0.157019	-0.699775	-0.250553	-0.650295
38424		9.681480	0.939899	-1.110839	0.003071	-0.004966	-0.039743	-0.772705	0.355225	0.710938	0.156796	-0.699788	-0.250794	-0.650242
38425		9.685998	0.932859	-1.082331	-0.008369	-0.007048	-0.038214	-0.774414	0.363281	0.721924	0.156550	-0.699759	-0.250968	-0.650265
38426		9.701245	0.935557	-1.124329	-0.005907	-0.009047	-0.034714	-0.772461	0.363281	0.715332	0.156364	-0.699822	-0.251100	-0.650191
38427		9.677793	0.932586	-1.118483	-0.005885	-0.013322	-0.030497	-0.773682	0.351318	0.719238	0.156217	-0.699887	-0.251208	-0.650115
38428		9.694478	0.940355	-1.093344	-0.005692	-0.017762	-0.023320	-0.769531	0.358398	0.714844	0.156014	-0.699988	-0.251327	-0.650008
38429		9.692296	0.973477	-1.067696	-0.004590	-0.018727	-0.013934	-0.770020	0.355469	0.715332	0.155933	-0.700112	-0.251362	-0.649881
38430		9.694022	0.985332	-1.081356	-0.002427	-0.021922	-0.007896	-0.769775	0.349854	0.714355	0.155869	-0.700256	-0.251388	-0.649731
38431		9.693542	0.986078	-1.084974	-0.000896	-0.023209	-0.000970	-0.769043	0.351318	0.722412	0.155805	-0.700398	-0.251403	-0.649587
38432		9.719768	1.010219	-1.037941	-0.002195	-0.018056	0.012055	-0.768799	0.357666	0.716309	0.155805	-0.700600	-0.251322	-0.649401
38433		9.691636	1.012939	-1.062788	-0.000238	-0.019661	0.016523	-0.764893	0.356445	0.714355	0.155914	-0.700785	-0.251202	-0.649222
38434		9.703072	0.967841	-1.021266	-0.003597	-0.018440	0.024949	-0.773926	0.354980	0.711670	0.156038	-0.700977	-0.251015	-0.649058
38435		9.687271	0.985267	-1.047739	0.000680	-0.016263	0.028604	-0.760498	0.357910	0.708984	0.156221	-0.701092	-0.250844	-0.648955
38436		9.691254	1.015573	-1.057083	0.008184	-0.016653	0.029346	-0.767090	0.361572	0.704834	0.156466	-0.701242	-0.250684	-0.648795
38437		9.708967	1.013856	-1.032203	0.003888	-0.014618	0.031356	-0.772949	0.356445	0.708008	0.156778	-0.701328	-0.250498	-0.648699
38438		9.730436	0.991873	-1.045889	-0.000407	-0.012582	0.033366	-0.770508	0.356201	0.712646	0.157003	-0.701391	-0.250294	-0.648655
38439		9.714940	0.990034	-1.007040	0.000998	-0.012273	0.030343	-0.767090	0.362549	0.710938	0.157185	-0.701491	-0.250111	-0.648573
38440		9.715165	0.985774	-1.009046	0.002650	-0.012132	0.021893	-0.769775	0.357422	0.710449	0.157425	-0.701579	-0.249986	-0.648468
38441		9.729722	1.009080	-1.023524	0.005753	-0.013196	0.018889	-0.770264	0.360352	0.707275	0.157583	-0.701630	-0.249896	-0.648410
38442		9.720076	1.073061	-1.066083	0.006204	-0.007898	0.015080	-0.761230	0.370605	0.710449	0.157798	-0.701610	-0.249838	-0.648401
38443		9.714303	1.080859	-1.017965	0.001682	-0.007053	0.011249	-0.762695	0.357666	0.704590	0.158109	-0.701678	-0.249792	-0.648270
38444		9.677885	1.029158	-1.013060	-0.007043	-0.004255	0.010904	-0.757812	0.356934	0.705566	0.158130	-0.701674	-0.249649	-0.648324
38445		9.677147	1.061380	-1.064055	-0.006679	-0.005926	0.005570	-0.760254	0.354492	0.707031	0.158092	-0.701712	-0.249532	-0.648337
38446		9.678611	1.012317	-1.028484	-0.011859	-0.001747	0.004016	-0.768799	0.360352	0.704834	0.157977	-0.701722	-0.249392	-0.648408
38447		9.685409	1.042455	-1.060024	-0.006846	-0.002924	-0.003008	-0.770508	0.363037	0.704834	0.158052	-0.701610	-0.249407	-0.648506
38448		9.678396	1.013666	-1.029183	-0.006658	-0.004437	-0.011308	-0.760742	0.361328	0.709717	0.158148	-0.701473	-0.249502	-0.648594
38449		9.706857	0.995740	-1.022140	-0.004390	-0.002013	-0.015004	-0.763916	0.366699	0.710449	0.158122	-0.701457	-0.249566	-0.648592
38450		9.711667	1.004071	-1.057740	0.003128	-0.003772	-0.025537	-0.763184	0.351807	0.705322	0.158240	-0.701382	-0.249804	-0.648553
38451		9.730654	0.966849	-1.073695	0.005935	-0.003170	-0.031598	-0.765625	0.353760	0.702881	0.157940	-0.701285	-0.249922	-0.648686
38452		9.714956	0.960881	-1.047518	0.011602	-0.000619	-0.040847	-0.774170	0.355713	0.698730	0.157754	-0.701087	-0.250186	-0.648843
38453		9.706580	0.971087	-1.067022	0.010509	-0.003916	-0.046004	-0.766602	0.357666	0.707520	0.157680	-0.700760	-0.250571	-0.649066
38454		9.717877	0.995215	-1.069665	0.013965	-0.002434	-0.048678	-0.767822	0.354736	0.711670	0.157565	-0.700597	-0.250942	-0.649126
38455		9.704878	0.986355	-1.068505	0.011350	-0.004523	-0.050889	-0.768066	0.365234	0.712891	0.157293	-0.700493	-0.251254	-0.649184
38456		9.691108	0.992924	-1.053340	0.011296	-0.005845	-0.053737	-0.766113	0.353271	0.709229	0.157353	-0.700361	-0.251754	-0.649119
38457		9.694569	1.020976	-1.075521	0.008615	-0.007942	-0.047571	-0.774170	0.361328	0.710449	0.157063	-0.700289	-0.252020	-0.649162
38458		9.686347	0.958112	-1.063323	0.009017	-0.004057	-0.044377	-0.770508	0.358643	0.704346	0.157109	-0.700094	-0.252439	-0.649199
38459		9.679296	0.993502	-1.079697	0.013054	-0.008664	-0.045196	-0.767578	0.358398	0.712891	0.157124	-0.699907	-0.252858	-0.649234
38460		9.664935	1.013171	-1.050550	0.013211	-0.004631	-0.036596	-0.774170	0.357666	0.716797	0.157108	-0.699844	-0.253175	-0.649183
38461		9.682619	1.006510	-1.038138	0.010933	-0.002881	-0.027271	-0.768799	0.357910	0.705078	0.157104	-0.699768	-0.253425	-0.649168
38462		9.666823	1.016968	-1.076481	0.007792	-0.000409	-0.022884	-0.766113	0.353516	0.714844	0.157195	-0.699630	-0.253647	-0.649208
38463		9.661005	1.033051	-1.106104	0.003081	-0.000946	-0.012837	-0.772705	0.358887	0.705566	0.157070	-0.699679	-0.253664	-0.649179
38464		9.643709	1.012710	-1.069014	-0.004019	0.000434	-0.004796	-0.774170	0.356934	0.704590	0.157244	-0.699551	-0.253752	-0.649240
38465		9.691273	0.985107	-1.127165	-0.003118	-0.001716	-0.001247	-0.769043	0.357666	0.714844	0.157368	-0.699433	-0.253790	-0.649322
38466		9.686203	0.979740	-1.091862	-0.009873	0.002191	0.007107	-0.764648	0.359619	0.716064	0.157445	-0.699477	-0.253713	-0.649287
38467		9.679411	0.967183	-1.124860	-0.011759	-0.001904	0.005480	-0.767578	0.363525	0.712646	0.157545	-0.699586	-0.253662	-0.649164
38468		9.666699	0.964700	-1.108580	-0.022370	-0.000485	0.007753	-0.762451	0.358154	0.705078	0.157771	-0.699616	-0.253632	-0.649089
38469		9.667547	0.948932	-1.122826	-0.026344	-0.004325	0.007174	-0.769287	0.356445	0.709961	0.157773	-0.699690	-0.253452	-0.649079
38470		9.685454	0.955206	-1.174691	-0.030915	-0.007681	0.006096	-0.767822	0.365479	0.711182	0.157676	-0.699768	-0.253248	-0.649099
38471		9.672575	0.953002	-1.159567	-0.035780	-0.012225	0.007568	-0.768555	0.358643	0.704590	0.157895	-0.699842	-0.253212	-0.648979
38472		9.687854	0.945529	-1.123051	-0.044001	-0.012709	0.011862	-0.760254	0.356201	0.707031	0.157837	-0.699922	-0.252937	-0.649014
38473		9.699911	0.906201	-1.158878	-0.047031	-0.014485	0.012111	-0.764893	0.353271	0.709717	0.157644	-0.700135	-0.252579	-0.648971
38474		9.691137	0.864872	-1.118744	-0.048137	-0.013589	0.012608	-0.759766	0.357666	0.706543	0.157356	-0.700333	-0.252169	-0.648986
38475		9.648662	0.841748	-1.129926	-0.040380	-0.016971	0.013516	-0.754395	0.357666	0.710693	0.157310	-0.700523	-0.251896	-0.648899
38476		9.721251	0.866790	-1.111927	-0.037561	-0.022065	0.018661	-0.753418	0.351318	0.705322	0.157275	-0.700832	-0.251604	-0.648686
38477		9.723330	0.874303	-1.125131	-0.034475	-0.018932	0.021304	-0.770508	0.356445	0.698486	0.157043	-0.701125	-0.251147	-0.648604
38478		9.689346	0.885798	-1.100079	-0.036042	-0.021927	0.026986	-0.760742	0.359619	0.704590	0.157157	-0.701150	-0.250860	-0.648660
38479		9.678108	0.904841	-1.082821	-0.037383	-0.020892	0.032901	-0.757568	0.362305	0.696777	0.157360	-0.701320	-0.250567	-0.648540
38480		9.685628	0.969579	-1.098551	-0.042464	-0.022517	0.044072	-0.764648	0.357422	0.706299	0.157730	-0.701460	-0.250239	-0.648425
38481		9.669242	0.998927	-1.110674	-0.047362	-0.024302	0.058216	-0.758057	0.363525	0.701904	0.157868	-0.701707	-0.249673	-0.648343
38482		9.707380	1.005522	-1.069076	-0.050957	-0.021508	0.073519	-0.755615	0.354004	0.700684	0.158332	-0.701942	-0.249136	-0.648182
38483		9.724856	1.030345	-1.094257	-0.051239	-0.021342	0.087388	-0.764404	0.360840	0.692871	0.158381	-0.702313	-0.248191	-0.648131
38484		9.741527	1.082321	-1.090323	-0.053064	-0.018541	0.105631	-0.753662	0.362305	0.701904	0.158911	-0.702468	-0.247378	-0.648144
38485		9.737133	1.093646	-1.107216	-0.049680	-0.018461	0.118416	-0.761719	0.364258	0.698975	0.159468	-0.702828	-0.246490	-0.647955
38486		9.765025	1.058664	-1.077251	-0.040216	-0.014840	0.130732	-0.756836	0.368408	0.697998	0.160209	-0.703063	-0.245620	-0.647847
38487		9.727476	1.081298	-1.065465	-0.030702	-0.011193	0.134657	-0.748535	0.365723	0.687988	0.161123	-0.703289	-0.244833	-0.647673
38488		9.696550	1.059846	-1.052862	-0.021778	-0.007066	0.138089	-0.761475	0.361816	0.697754	0.161881	-0.703545	-0.243873	-0.647568
38489		9.757849	1.022374	-1.035282	-0.008140	-0.003910	0.129960	-0.750977	0.370361	0.696045	0.162472	-0.703764	-0.242945	-0.647531
38490		9.762273	1.012129	-1.045766	0.007360	0.001926	0.120561	-0.751953	0.370850	0.691650	0.163380	-0.703919	-0.242342	-0.647360
38491		9.749043	0.982471	-1.018914	0.023264	0.004623	0.095918	-0.755127	0.367432	0.702393	0.164188	-0.703980	-0.241924	-0.647246
38492		9.712901	0.934010	-0.998585	0.034251	0.007061	0.068495	-0.760254	0.373291	0.692383	0.164751	-0.704028	-0.241634	-0.647159
38493		9.688090	0.940723	-1.029858	0.044088	0.007579	0.037235	-0.754395	0.370361	0.696777	0.165357	-0.703908	-0.241682	-0.647117
38494		9.741531	0.963668	-1.011493	0.037054	0.006353	0.005848	-0.755615	0.370850	0.692871	0.165640	-0.703812	-0.241808	-0.647101
38495		9.744184	0.959831	-1.035858	0.020637	0.004319	-0.023579	-0.752441	0.365234	0.697510	0.165687	-0.703673	-0.242038	-0.647155
38496		9.734254	0.929715	-1.072859	-0.002096	0.001808	-0.052679	-0.756592	0.370117	0.692871	0.165342	-0.703566	-0.242257	-0.647278
38497		9.788623	0.977437	-1.064656	-0.034582	0.003052	-0.071602	-0.761719	0.362061	0.700439	0.164828	-0.703407	-0.242499	-0.647491
38498		9.782956	0.956802	-1.057469	-0.071052	-0.002285	-0.093851	-0.759521	0.362305	0.687744	0.163846	-0.703316	-0.242601	-0.647801
38499		9.782564	0.825998	-1.097162	-0.081908	0.002497	-0.101466	-0.749512	0.365723	0.700928	0.162879	-0.703149	-0.242762	-0.648165
38500		9.702385	0.828870	-1.066678	-0.061014	0.003961	-0.114804	-0.759766	0.359863	0.708984	0.161977	-0.702976	-0.243111	-0.648448
38501		9.693711	0.921292	-1.035775	-0.043545	0.013777	-0.112634	-0.763184	0.355713	0.709229	0.161122	-0.702741	-0.243471	-0.648781
38502		9.634983	0.891700	-1.030602	-0.014533	0.012741	-0.107910	-0.760742	0.360352	0.702881	0.160437	-0.702480	-0.243944	-0.649056
38503		9.651698	0.827031	-1.062739	0.017243	0.019301	-0.100815	-0.762451	0.361572	0.708496	0.160096	-0.702123	-0.244612	-0.649275
38504		9.649637	0.871706	-1.030733	0.047550	0.024257	-0.093552	-0.752930	0.355713	0.708496	0.159969	-0.701730	-0.245379	-0.649441
38505		9.645615	0.983232	-1.098215	0.059440	0.025898	-0.087696	-0.755615	0.351074	0.711182	0.159901	-0.701356	-0.246142	-0.649574
38506		9.599508	0.909104	-1.127333	0.056530	0.023989	-0.076022	-0.760742	0.352783	0.708252	0.159808	-0.701035	-0.246779	-0.649701
38507		9.649265	0.942216	-1.174763	0.051975	0.023480	-0.072763	-0.763672	0.339355	0.719482	0.159735	-0.700707	-0.247394	-0.649839
38508		9.659157	0.944698	-1.177410	0.039106	0.025478	-0.072258	-0.760254	0.348633	0.720703	0.159365	-0.700460	-0.247781	-0.650048
38509		9.705947	0.854954	-1.201580	0.033277	0.017699	-0.082810	-0.763916	0.344727	0.714111	0.158952	-0.700253	-0.248224	-0.650203
38510		9.715875	0.786500	-1.174133	0.033769	0.010470	-0.093655	-0.765381	0.341309	0.716797	0.158500	-0.700022	-0.248783	-0.650348
38511		9.719075	0.822389	-1.193800	0.035294	0.008090	-0.107766	-0.764404	0.340576	0.712402	0.157914	-0.699795	-0.249389	-0.650504
38512		9.719636	0.791054	-1.157648	0.028310	0.004050	-0.114997	-0.764648	0.331299	0.719971	0.157305	-0.699557	-0.250060	-0.650650
38513		9.705926	0.847277	-1.123113	0.039553	0.000813	-0.118115	-0.766113	0.336426	0.714600	0.156571	-0.699374	-0.250697	-0.650778
38514		9.716578	0.981210	-1.153607	0.036438	-0.006402	-0.117923	-0.768311	0.335449	0.713135	0.155931	-0.699192	-0.251405	-0.650854
38515		9.682110	1.078544	-1.105320	0.026013	-0.010697	-0.111239	-0.768799	0.335938	0.716064	0.155289	-0.699042	-0.252051	-0.650919
38516		9.659481	1.096637	-1.110388	0.017310	-0.013652	-0.100319	-0.769531	0.328369	0.716797	0.154600	-0.698972	-0.252535	-0.650971
38517		9.656333	1.086425	-1.116771	0.014237	-0.012742	-0.087448	-0.770264	0.328613	0.719971	0.153945	-0.698917	-0.252942	-0.651027
38518		9.642901	1.118035	-1.019892	0.020166	-0.009255	-0.071216	-0.763184	0.330078	0.718262	0.153368	-0.698899	-0.253223	-0.651073
38519		9.660104	1.116056	-1.008254	0.026609	-0.003450	-0.051751	-0.762695	0.329590	0.715332	0.153039	-0.698872	-0.253473	-0.651083
38520		9.680376	1.062484	-0.959927	0.034912	0.003708	-0.034910	-0.762451	0.330322	0.714844	0.152961	-0.698788	-0.253747	-0.651085
38521		9.690531	1.018311	-0.983734	0.057401	0.009529	-0.022961	-0.766602	0.320557	0.714600	0.153120	-0.698660	-0.254081	-0.651054
38522		9.706957	1.038956	-0.941390	0.081883	0.012523	-0.017734	-0.770752	0.338379	0.710205	0.153454	-0.698457	-0.254569	-0.651003
38523		9.706966	1.039744	-0.940429	0.087816	0.017532	-0.008456	-0.772217	0.318848	0.708984	0.153984	-0.698231	-0.255026	-0.650942
38524		9.727744	1.037700	-0.935613	0.069177	0.025100	0.002573	-0.770020	0.330811	0.720215	0.154462	-0.697966	-0.255387	-0.650970
38525		9.715961	0.894843	-0.905107	0.056663	0.036197	0.014581	-0.772949	0.328857	0.713867	0.154814	-0.697793	-0.255396	-0.651068
38526		9.730118	0.834360	-0.869367	0.054706	0.040429	0.024191	-0.776367	0.324951	0.720703	0.155328	-0.697557	-0.255442	-0.651181
38527		9.741722	0.780834	-0.886951	0.046862	0.043739	0.031632	-0.770264	0.324219	0.719971	0.155771	-0.697356	-0.255340	-0.651331
38528		9.801942	0.680635	-0.897369	0.044727	0.045423	0.034080	-0.772461	0.328613	0.715576	0.156291	-0.697137	-0.255257	-0.651473
38529		9.823601	0.534652	-0.876057	0.047585	0.054415	0.032449	-0.764893	0.329834	0.720215	0.156909	-0.696833	-0.255233	-0.651659
38530		9.826039	0.495197	-0.817400	0.061756	0.051675	0.034640	-0.779297	0.334473	0.719482	0.157613	-0.696542	-0.255262	-0.651788
38531		9.792452	0.520939	-0.846275	0.070099	0.056307	0.039011	-0.771240	0.335449	0.712158	0.158417	-0.696208	-0.255316	-0.651930
38532		9.823494	0.438225	-0.861977	0.067887	0.055242	0.045588	-0.771973	0.343750	0.708984	0.159264	-0.695891	-0.255334	-0.652055
38533		9.824506	0.388567	-0.870856	0.075079	0.059330	0.057415	-0.771240	0.344727	0.712158	0.160238	-0.695565	-0.255318	-0.652170
38534		9.812720	0.334752	-0.862821	0.079832	0.063922	0.074217	-0.772461	0.346191	0.711426	0.161332	-0.695249	-0.255214	-0.652278
38535		9.814136	0.319507	-0.852438	0.082823	0.068483	0.097983	-0.769043	0.362305	0.709961	0.162582	-0.694954	-0.254978	-0.652375
38536		9.838065	0.268180	-0.866796	0.088998	0.069157	0.125909	-0.773682	0.366211	0.703369	0.164061	-0.694701	-0.254629	-0.652410
38537		9.858852	0.217179	-0.855631	0.094086	0.077807	0.155880	-0.773682	0.372559	0.696533	0.165758	-0.694447	-0.254122	-0.652449
38538		9.818744	0.205765	-0.835160	0.102643	0.078186	0.188903	-0.773438	0.382812	0.693604	0.167699	-0.694241	-0.253472	-0.652424
38539		9.775995	0.212137	-0.855152	0.104235	0.077207	0.218892	-0.772705	0.394043	0.690674	0.169838	-0.694094	-0.252670	-0.652339
38540		9.794386	0.135152	-0.831673	0.097972	0.088307	0.259260	-0.773682	0.397949	0.682861	0.172218	-0.693969	-0.251601	-0.652261
38541		9.815640	0.013293	-0.780044	0.109695	0.095197	0.302718	-0.772705	0.403809	0.680908	0.174907	-0.693873	-0.250319	-0.652142
38542		9.817099	-0.008429	-0.815581	0.131693	0.094099	0.338407	-0.771729	0.416016	0.661133	0.177913	-0.693820	-0.248946	-0.651911
38543		9.842987	0.011554	-0.841618	0.140475	0.094019	0.377105	-0.770996	0.445068	0.662109	0.181184	-0.693814	-0.247378	-0.651612
38544		9.817850	0.053037	-0.854906	0.139542	0.096475	0.416153	-0.768555	0.447998	0.645752	0.184633	-0.693893	-0.245570	-0.651243
38545		9.860765	0.022700	-0.869394	0.113873	0.105267	0.456515	-0.776367	0.458740	0.634277	0.188099	-0.694057	-0.243330	-0.650919
38546		9.864498	-0.179761	-0.760390	0.093163	0.110445	0.495902	-0.763672	0.474121	0.627930	0.191666	-0.694292	-0.240736	-0.650591
38547		9.841353	-0.302723	-0.761565	0.109543	0.115342	0.522592	-0.763916	0.486816	0.607178	0.195480	-0.694515	-0.238061	-0.650203
38548		9.849293	-0.394581	-0.801680	0.127266	0.113575	0.548100	-0.763184	0.506104	0.602295	0.199528	-0.694753	-0.235331	-0.649712
38549		9.842944	-0.459318	-0.798488	0.137022	0.112641	0.562306	-0.754150	0.505859	0.581543	0.203704	-0.694992	-0.232564	-0.649157
38550		9.869644	-0.460574	-0.807691	0.136123	0.110633	0.574354	-0.754395	0.519043	0.569824	0.207932	-0.695249	-0.229719	-0.648554
38551		9.866824	-0.488699	-0.788477	0.119627	0.110283	0.582447	-0.753418	0.530762	0.545898	0.212103	-0.695534	-0.226732	-0.647949
38552		9.912771	-0.618667	-0.781228	0.101631	0.105400	0.589401	-0.746094	0.531006	0.539795	0.216193	-0.695872	-0.223608	-0.647319
38553		9.898141	-0.692260	-0.744683	0.093041	0.099638	0.593316	-0.742188	0.544189	0.521729	0.221025	-0.695975	-0.221196	-0.646405
38554		9.888288	-0.800135	-0.716673	0.092571	0.095264	0.589842	-0.732666	0.547852	0.495850	0.225033	-0.696352	-0.218026	-0.645692
38555		9.904172	-0.908477	-0.721020	0.106289	0.085324	0.581995	-0.729980	0.549316	0.487549	0.229055	-0.696724	-0.214988	-0.644895
38556		9.930507	-0.925159	-0.625407	0.108750	0.086957	0.574799	-0.722900	0.560791	0.473877	0.233050	-0.697053	-0.211995	-0.644099
38557		9.886010	-0.959066	-0.631130	0.109117	0.084305	0.567316	-0.725586	0.555176	0.452881	0.236997	-0.697364	-0.209046	-0.643285
38558		9.876328	-1.068996	-0.628508	0.120141	0.087150	0.561999	-0.713623	0.560059	0.437988	0.240978	-0.697611	-0.206177	-0.642463
38559		9.861864	-1.027391	-0.642339	0.130561	0.081133	0.555201	-0.704834	0.560547	0.425293	0.244967	-0.697841	-0.203410	-0.641587
38560		9.865129	-1.127422	-0.587800	0.111411	0.082524	0.563732	-0.711914	0.563965	0.408203	0.248886	-0.698100	-0.200483	-0.640717
38561		9.938849	-1.384007	-0.550331	0.101168	0.081661	0.570412	-0.708496	0.562500	0.405273	0.252773	-0.698379	-0.197459	-0.639831
38562		9.955859	-1.545842	-0.555785	0.114843	0.077251	0.566785	-0.698242	0.561279	0.383545	0.256707	-0.698628	-0.194533	-0.638887
38563		9.955933	-1.586069	-0.589482	0.142639	0.075671	0.553376	-0.698486	0.561035	0.370361	0.260722	-0.698788	-0.191832	-0.637903
38564		9.888019	-1.575041	-0.593314	0.133596	0.072850	0.556790	-0.685547	0.561768	0.364502	0.264692	-0.698971	-0.189063	-0.636893
38565		9.913563	-1.692473	-0.539455	0.108282	0.073647	0.567248	-0.700195	0.564697	0.348389	0.268564	-0.699205	-0.186093	-0.635889
38566		9.895572	-1.803011	-0.537901	0.097263	0.068844	0.569003	-0.685059	0.562988	0.353271	0.272367	-0.699474	-0.183060	-0.634855
38567		9.830795	-1.747356	-0.646900	0.107563	0.063798	0.563709	-0.686035	0.562500	0.329834	0.276187	-0.699722	-0.180119	-0.633772
38568		9.835489	-1.622924	-0.654991	0.099627	0.058874	0.562211	-0.683594	0.557373	0.328613	0.279938	-0.699995	-0.177152	-0.632660
