// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52229		8.153643	-5.675420	-2.696122	0.144654	-0.092408	-0.444660	-0.837158	0.010742	-0.124756	0.472955	0.192375	-0.770443	0.381736
52230		7.905452	-6.695139	-3.016176	-0.002161	-0.213497	-0.267327	-0.835449	-0.000977	-0.117676	0.472583	0.194834	-0.770732	0.380364
52231		7.600828	-7.894088	-3.486132	0.061575	-0.429634	-0.056078	-0.843262	0.000977	-0.122070	0.470024	0.196827	-0.772031	0.379873
52232		7.527168	-7.744991	-3.631886	0.386632	-0.600575	0.139900	-0.848389	0.005127	-0.105225	0.465150	0.199367	-0.773266	0.382031
52233		7.336631	-6.213174	-2.908746	0.618395	-0.630794	0.143483	-0.836914	0.000000	-0.104980	0.459625	0.202774	-0.773904	0.385617
52234		7.470180	-4.718546	-1.550019	0.601696	-0.569977	-0.086925	-0.836670	-0.002441	-0.092041	0.455208	0.207446	-0.773908	0.388353
52235		9.765097	-3.819082	-1.475099	0.459468	-0.615138	-0.468693	-0.842285	0.000488	-0.081299	0.451947	0.214164	-0.773851	0.388628
52236		10.309012	-3.346695	-2.563882	0.078831	-0.330596	-0.775953	-0.835205	-0.017822	-0.076172	0.452203	0.220423	-0.773378	0.385762
52237		10.659178	-3.695824	-1.792565	-0.368797	-0.095529	-0.849680	-0.830811	-0.033936	-0.076172	0.454999	0.224818	-0.773247	0.380160
52238		12.963562	-6.523729	-0.817424	-0.372345	-0.021712	-0.603314	-0.838135	-0.033203	-0.076416	0.457490	0.227429	-0.773240	0.375604
52239		12.179088	-11.200455	-4.841702	0.338100	-0.229279	-0.287842	-0.834717	-0.039062	-0.064209	0.456357	0.231209	-0.772392	0.376419
52240		10.888917	-10.477249	-5.000036	2.183764	-0.414986	-0.115579	-0.838623	-0.047852	-0.053711	0.449756	0.241456	-0.766675	0.389394
52241		10.390244	-2.352001	-0.464243	2.533308	-0.095923	-0.002927	-0.832764	-0.051514	-0.046875	0.443900	0.251149	-0.758568	0.405526
52242		7.292007	5.201491	-1.840524	1.442030	-0.029641	-0.270132	-0.836426	-0.046631	-0.048340	0.441488	0.258329	-0.753060	0.413829
52243		6.124535	7.271317	-1.938997	-0.055571	0.084243	-0.788939	-0.829102	-0.059326	-0.049072	0.444893	0.262681	-0.751152	0.410902
52244		9.992662	3.687640	-2.746761	-1.146037	-0.093589	-1.117576	-0.829102	-0.077637	-0.047852	0.450644	0.265841	-0.752777	0.399468
52245		12.963039	-2.858726	-3.046462	-1.091345	0.002283	-0.966930	-0.832031	-0.096680	-0.052002	0.456356	0.267967	-0.754062	0.389003
52246		10.526073	-5.069828	-1.948877	-0.369949	0.246972	-0.791433	-0.821533	-0.102539	-0.052979	0.461430	0.270951	-0.752362	0.384211
52247		8.991274	-2.504531	-2.189036	0.204062	0.283496	-0.842733	-0.828369	-0.119385	-0.049561	0.465549	0.276274	-0.748547	0.382902
52248		9.089171	-0.966759	-2.602722	0.382397	0.232271	-0.946710	-0.832031	-0.142822	-0.054932	0.469242	0.283043	-0.744128	0.382063
52249		8.943877	-0.755581	-2.860159	0.365928	0.237817	-1.003438	-0.820312	-0.148193	-0.062500	0.473160	0.290234	-0.739467	0.380885
52250		8.741353	-0.761700	-3.005155	0.321736	0.187634	-1.084230	-0.818604	-0.161133	-0.051758	0.477117	0.297790	-0.734881	0.378987
52251		8.921481	-0.196929	-2.836717	0.316135	0.076638	-1.160796	-0.816162	-0.185059	-0.063721	0.480612	0.305889	-0.730677	0.376238
52252		9.094090	0.409660	-2.624855	0.155059	0.026447	-1.134315	-0.808105	-0.197021	-0.065430	0.484069	0.313651	-0.726955	0.372608
52253		9.528595	0.482871	-2.269258	-0.114036	0.007066	-1.006880	-0.807373	-0.203613	-0.059570	0.487693	0.319553	-0.724419	0.367777
52254		9.443044	0.453078	-2.218790	-0.396014	0.086530	-0.922379	-0.809570	-0.218262	-0.071289	0.492299	0.323233	-0.722772	0.361612
52255		9.396439	0.608607	-2.620327	-0.641885	0.175790	-0.878944	-0.788086	-0.234131	-0.067139	0.497913	0.325600	-0.721370	0.354530
52256		9.218949	0.072201	-2.840816	-0.815679	0.251390	-0.851980	-0.792969	-0.240234	-0.085449	0.504357	0.326783	-0.720271	0.346477
52257		9.325102	-0.953510	-2.756866	-0.831089	0.253704	-0.839991	-0.789062	-0.255371	-0.086426	0.510751	0.327936	-0.718989	0.338595
52258		9.410958	-2.030094	-2.892905	-0.684406	0.247726	-0.805890	-0.782471	-0.272217	-0.095947	0.516563	0.329473	-0.717409	0.331564
52259		8.991515	-2.498083	-2.538980	-0.442753	0.246550	-0.770883	-0.780518	-0.275146	-0.098145	0.521538	0.332094	-0.715052	0.326209
52260		8.942994	-2.066417	-2.464765	-0.189356	0.246754	-0.745954	-0.776367	-0.279541	-0.101074	0.525730	0.335354	-0.712196	0.322370
52261		9.108725	-1.398414	-2.340056	0.022167	0.226094	-0.765307	-0.770752	-0.287842	-0.111084	0.529263	0.339454	-0.708899	0.319553
52262		9.415565	-0.937622	-2.291777	0.109232	0.248795	-0.803374	-0.761475	-0.303711	-0.106689	0.532713	0.344307	-0.704941	0.317376
52263		9.450112	-0.606685	-2.289479	0.146052	0.252910	-0.846118	-0.761230	-0.314941	-0.112305	0.536217	0.349394	-0.700859	0.314947
52264		9.473833	-0.450484	-2.160569	0.118223	0.264143	-0.899741	-0.760254	-0.325928	-0.120605	0.539916	0.354785	-0.696484	0.312296
52265		9.556031	-0.384725	-2.062170	0.055663	0.289499	-0.948763	-0.744141	-0.339844	-0.115723	0.543961	0.360341	-0.691767	0.309387
52266		9.369317	-0.185296	-2.050923	0.060189	0.308840	-1.004630	-0.743652	-0.352539	-0.121094	0.548334	0.365772	-0.687021	0.305847
52267		9.359704	-0.200887	-2.040260	0.016527	0.305496	-1.032911	-0.734131	-0.362061	-0.116699	0.552780	0.371279	-0.682168	0.302048
52268		9.145710	-0.272682	-1.897735	-0.110838	0.283975	-1.021563	-0.723633	-0.379883	-0.133301	0.557552	0.375558	-0.678143	0.297009
52269		8.915185	-0.730632	-1.780938	-0.302007	0.239037	-0.947848	-0.718750	-0.393555	-0.136963	0.562317	0.379440	-0.674348	0.291684
52270		9.060633	-1.379967	-2.411271	-0.421500	0.136683	-0.806336	-0.719238	-0.398926	-0.136963	0.566460	0.382291	-0.671678	0.286052
52271		9.304068	-1.585666	-2.957539	-0.393635	0.084550	-0.670583	-0.702637	-0.399414	-0.152344	0.569867	0.384264	-0.669857	0.280863
52272		9.242793	-1.436646	-2.713294	-0.256578	0.071375	-0.648616	-0.698730	-0.413330	-0.146240	0.572734	0.386994	-0.667503	0.276857
52273		9.245880	-1.110344	-2.559864	-0.075843	0.074970	-0.651592	-0.695801	-0.422607	-0.151123	0.575010	0.390469	-0.664888	0.273534
52274		9.373000	-0.632394	-2.464699	-0.049754	0.100623	-0.654622	-0.682129	-0.421387	-0.154297	0.577236	0.394347	-0.661816	0.270718
52275		9.298248	0.069846	-2.412193	-0.163614	0.106193	-0.641499	-0.685791	-0.430664	-0.151611	0.580005	0.397040	-0.659262	0.267073
52276		9.377410	0.516733	-2.601603	-0.345907	0.081102	-0.605982	-0.677734	-0.440674	-0.158691	0.583081	0.398540	-0.657534	0.262357
52277		9.979767	0.330077	-2.797538	-0.470752	0.078639	-0.570410	-0.678467	-0.447021	-0.170410	0.586378	0.399719	-0.655831	0.257433
52278		9.980943	-0.178819	-2.428755	-0.437294	0.145455	-0.552731	-0.671387	-0.453369	-0.168457	0.589715	0.401372	-0.653322	0.253590
52279		9.800129	-0.374922	-1.904716	-0.268229	0.197743	-0.549578	-0.665527	-0.442871	-0.179932	0.592790	0.403371	-0.650505	0.250469
52280		9.791918	0.460841	-1.891026	-0.231347	0.203857	-0.536611	-0.656738	-0.452148	-0.177734	0.596003	0.404576	-0.648013	0.247341
52281		9.923773	1.208049	-2.202759	-0.442723	0.224306	-0.517144	-0.661133	-0.468750	-0.191162	0.599991	0.404451	-0.646082	0.242917
52282		9.979436	1.151040	-2.674978	-0.738619	0.268367	-0.500655	-0.646973	-0.461182	-0.191895	0.604773	0.404034	-0.643630	0.238214
52283		10.497544	0.199926	-3.173854	-1.041844	0.276628	-0.469758	-0.648438	-0.471191	-0.211426	0.610865	0.400492	-0.642747	0.230925
52284		10.482604	-0.234537	-3.386419	-1.221840	0.279925	-0.404200	-0.644531	-0.472168	-0.216797	0.617089	0.396780	-0.641559	0.223982
52285		9.469696	-0.840293	-3.614314	-1.244189	0.263451	-0.244200	-0.634766	-0.464111	-0.241943	0.622967	0.391641	-0.641360	0.217225
52286		9.311718	-1.920889	-3.750086	-1.013821	0.258518	-0.008530	-0.640869	-0.462402	-0.246338	0.627596	0.386791	-0.641066	0.213425
52287		10.001693	-2.271393	-3.352118	-0.622302	0.232071	0.247117	-0.645996	-0.455566	-0.261475	0.630297	0.382275	-0.641394	0.212617
52288		10.152059	-1.822157	-3.045964	-0.241450	0.187630	0.481444	-0.648682	-0.452881	-0.259277	0.631016	0.378900	-0.641767	0.215378
52289		9.961340	-1.414737	-2.752182	0.026085	0.097923	0.771856	-0.655273	-0.448242	-0.260742	0.629859	0.375293	-0.643286	0.220489
52290		9.861832	-1.114353	-2.213335	0.085875	0.073675	1.128542	-0.660156	-0.436035	-0.267334	0.627578	0.370374	-0.645776	0.227909
52291		10.123188	-1.001398	-1.547218	-0.097016	0.185922	1.536904	-0.673340	-0.409912	-0.268555	0.625498	0.362474	-0.648915	0.237222
52292		10.437924	-1.600775	-0.745208	-0.238874	0.445770	1.870758	-0.689941	-0.390869	-0.279785	0.624695	0.350410	-0.652479	0.247465
52293		10.481890	-1.495309	-0.034223	-0.095264	0.529187	2.054550	-0.702637	-0.364014	-0.279785	0.623144	0.338375	-0.655385	0.260123
52294		10.152790	0.052675	0.418357	0.213189	0.442294	2.171876	-0.706299	-0.345215	-0.286621	0.620015	0.326490	-0.658737	0.273956
52295		10.792409	1.371212	0.443423	0.294951	0.218795	2.187509	-0.721191	-0.321045	-0.292725	0.615014	0.316007	-0.662492	0.288099
52296		11.316823	1.423589	-0.085925	0.055506	-0.011954	2.131926	-0.737793	-0.292236	-0.283691	0.609165	0.305362	-0.667494	0.300205
52297		11.397907	0.868355	-0.312382	-0.164643	-0.111067	2.116856	-0.739990	-0.260254	-0.286865	0.603432	0.292924	-0.673837	0.309853
52298		11.526462	0.241303	-0.394346	-0.300769	-0.155183	2.140587	-0.762451	-0.226562	-0.284668	0.597719	0.279383	-0.680640	0.318444
52299		11.617589	-0.482823	-0.813240	-0.339883	-0.238744	2.131862	-0.770996	-0.197510	-0.282227	0.591489	0.265484	-0.687908	0.326254
52300		11.261803	-0.982212	-0.838092	-0.188675	-0.379959	2.107321	-0.779053	-0.171631	-0.272949	0.583969	0.252849	-0.695124	0.334441
52301		10.822250	-1.650257	-0.464636	0.150114	-0.534385	2.003866	-0.785400	-0.139893	-0.266846	0.574896	0.242937	-0.701680	0.343688
52302		10.567754	-2.518336	-0.045941	0.474602	-0.535141	1.859170	-0.793213	-0.125000	-0.260010	0.565482	0.235193	-0.706830	0.353986
52303		9.867165	-3.026107	-0.372259	0.878204	-0.519243	1.716356	-0.805908	-0.101318	-0.246582	0.555518	0.230515	-0.710058	0.366169
52304		9.753381	-2.562611	-1.110707	1.371988	-0.631897	1.532482	-0.807861	-0.087646	-0.239746	0.544292	0.229410	-0.711804	0.380069
52305		9.707835	-1.429389	-0.993415	1.626789	-0.663903	1.376106	-0.813721	-0.065674	-0.225098	0.532755	0.230463	-0.712276	0.394616
52306		9.389016	-0.806066	-0.558171	1.553738	-0.658227	1.311976	-0.829102	-0.057617	-0.205566	0.521436	0.231338	-0.712668	0.408279
52307		9.151906	-0.385367	-0.333335	1.230485	-0.633743	1.266432	-0.824951	-0.047119	-0.200195	0.510752	0.231256	-0.713694	0.419873
52308		9.103507	-0.185894	-0.407641	0.833507	-0.574749	1.203669	-0.828369	-0.027832	-0.190430	0.501428	0.229589	-0.715515	0.428832
52309		8.979500	-0.206121	-0.666925	0.478704	-0.505173	1.107774	-0.834473	-0.009521	-0.181885	0.493497	0.226702	-0.718025	0.435324
52310		8.703991	-0.262833	-0.670036	0.143860	-0.466159	0.981879	-0.828125	-0.001221	-0.163818	0.486856	0.223048	-0.721264	0.439317
52311		8.467893	-0.505416	-0.645212	-0.223471	-0.446434	0.848596	-0.839355	0.006348	-0.169189	0.481457	0.218704	-0.725442	0.440570
