// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52979		15.240766	-3.244422	10.877459	-0.339309	-2.354712	-0.512348	-0.680664	-0.362305	-0.121582	-0.360833	-0.240391	0.219152	-0.874062
52980		14.935993	-10.720827	7.670691	1.385505	-1.508257	-0.578144	-0.687500	-0.383301	-0.085449	-0.359487	-0.256650	0.212337	-0.871672
52981		8.524529	1.918754	8.472886	1.227907	-1.209873	-0.456337	-0.698242	-0.388672	-0.071045	-0.358007	-0.269992	0.205997	-0.869770
52982		10.124308	1.346746	8.316689	0.586554	-0.568603	-0.322731	-0.695801	-0.395996	-0.058594	-0.358056	-0.276511	0.202658	-0.868485
52983		7.412471	-1.409968	7.960892	0.395204	-0.328595	-0.176397	-0.694824	-0.401611	-0.056396	-0.357881	-0.280470	0.200315	-0.867832
52984		7.568268	-0.575377	7.454847	0.203575	-0.182956	-0.096707	-0.699951	-0.400391	-0.060059	-0.357814	-0.282668	0.199108	-0.867424
52985		6.877272	-0.529268	7.669243	0.110187	-0.130296	-0.026797	-0.688477	-0.405518	-0.053223	-0.357547	-0.284091	0.198581	-0.867190
52986		6.671405	-0.693671	7.424244	0.054960	-0.114590	0.030817	-0.683350	-0.409668	-0.056152	-0.357021	-0.285140	0.198542	-0.867071
52987		6.524200	-0.764848	7.393423	0.022340	-0.096770	0.040924	-0.679443	-0.414307	-0.052490	-0.356530	-0.285945	0.198709	-0.866970
52988		6.523755	-0.768779	7.352446	0.009406	-0.100166	0.049152	-0.677490	-0.403564	-0.054443	-0.356004	-0.286723	0.198999	-0.866863
52989		6.559841	-1.314131	7.265338	0.001846	-0.083343	0.031703	-0.669678	-0.402344	-0.052490	-0.355650	-0.287384	0.199251	-0.866731
52990		6.360548	-1.474042	7.330453	-0.012343	-0.066454	0.014141	-0.666504	-0.402832	-0.067139	-0.355484	-0.287910	0.199514	-0.866564
52991		6.418122	-1.321174	7.206547	-0.005898	-0.076218	-0.007512	-0.658691	-0.406494	-0.082031	-0.355443	-0.288559	0.199707	-0.866320
52992		6.325357	-0.937154	7.424321	-0.000751	-0.085219	-0.007279	-0.660889	-0.409424	-0.086670	-0.355372	-0.289288	0.199891	-0.866064
52993		6.419028	-0.764856	7.369061	0.002067	-0.098235	0.001840	-0.657959	-0.420898	-0.099121	-0.355208	-0.290102	0.200114	-0.865807
52994		6.309254	-1.035509	7.423136	-0.011323	-0.104120	-0.000385	-0.660889	-0.420410	-0.108398	-0.355082	-0.290922	0.200446	-0.865507
52995		6.141221	-1.227474	7.342794	-0.012868	-0.109808	-0.015439	-0.672607	-0.427979	-0.123779	-0.355059	-0.291801	0.200768	-0.865146
52996		6.358756	-1.220869	7.262623	-0.003549	-0.102869	-0.051093	-0.670898	-0.442383	-0.137451	-0.355281	-0.292716	0.200915	-0.864711
52997		6.309227	-1.080761	7.315653	0.000258	-0.104740	-0.059250	-0.681641	-0.439697	-0.153564	-0.355550	-0.293668	0.201021	-0.864254
52998		6.532796	-0.859971	7.069543	0.003151	-0.105541	-0.063847	-0.694824	-0.455078	-0.152344	-0.355843	-0.294640	0.201096	-0.863784
52999		6.480838	-1.023445	7.197865	0.008177	-0.084882	-0.073543	-0.713867	-0.460938	-0.162109	-0.356228	-0.295494	0.201049	-0.863345
53000		6.669794	-1.000719	7.087340	0.011874	-0.054379	-0.091988	-0.724121	-0.466797	-0.171875	-0.356787	-0.296169	0.200839	-0.862932
53001		6.406249	-1.086394	7.234138	0.012718	-0.027358	-0.104482	-0.733398	-0.475830	-0.181396	-0.357479	-0.296672	0.200511	-0.862548
53002		6.501833	-0.912931	7.174619	0.021940	-0.007640	-0.120310	-0.746826	-0.493652	-0.179199	-0.358294	-0.297086	0.200019	-0.862182
53003		6.607762	-0.822569	7.284733	0.024794	-0.002389	-0.109769	-0.764648	-0.499756	-0.187500	-0.359034	-0.297452	0.199516	-0.861864
53004		6.519098	-0.782361	7.370588	0.016255	-0.015932	-0.086276	-0.775879	-0.508789	-0.170898	-0.359605	-0.297850	0.199172	-0.861568
53005		6.755674	-0.736255	7.177332	0.005203	-0.036798	-0.065731	-0.792236	-0.520508	-0.170410	-0.360021	-0.298329	0.199020	-0.861264
53006		6.463937	-0.764505	7.333613	-0.005260	-0.047940	-0.049725	-0.802734	-0.514648	-0.168701	-0.360329	-0.298830	0.199016	-0.860962
53007		6.500575	-0.822228	7.331602	-0.024174	-0.068429	-0.032844	-0.803467	-0.518066	-0.150879	-0.360530	-0.299392	0.199251	-0.860629
53008		6.567099	-0.793670	7.155565	-0.034471	-0.089262	-0.019711	-0.813721	-0.524902	-0.142090	-0.360628	-0.300049	0.199654	-0.860265
53009		6.485434	-0.967893	7.268555	-0.040488	-0.110482	-0.009902	-0.802490	-0.516602	-0.138428	-0.360635	-0.300823	0.200188	-0.859868
53010		6.526251	-0.955613	7.094011	-0.039297	-0.119347	-0.013081	-0.806885	-0.517822	-0.132812	-0.360648	-0.301668	0.200732	-0.859440
53011		6.319060	-1.115201	7.437131	-0.026582	-0.131734	-0.021301	-0.808838	-0.506836	-0.122070	-0.360666	-0.302652	0.201200	-0.858976
53012		6.522855	-0.728137	7.340566	-0.032821	-0.186525	-0.006291	-0.800049	-0.513916	-0.118164	-0.360500	-0.303982	0.201916	-0.858408
53013		6.397233	-0.522567	7.560236	-0.053706	-0.254162	0.031190	-0.796631	-0.513428	-0.125000	-0.360004	-0.305668	0.203078	-0.857743
53014		6.365384	-0.482808	7.526961	-0.092948	-0.360812	0.083702	-0.805908	-0.508789	-0.118164	-0.359052	-0.307906	0.204971	-0.856891
53015		6.386891	-0.778559	7.482476	-0.147124	-0.456152	0.129725	-0.809082	-0.509521	-0.113770	-0.357744	-0.310578	0.207651	-0.855828
53016		6.222572	-1.184499	7.503821	-0.130737	-0.595410	0.135553	-0.807617	-0.510986	-0.122559	-0.356105	-0.314273	0.210640	-0.854431
53017		6.602000	-0.880964	7.296124	-0.136150	-0.732127	0.152552	-0.813232	-0.508545	-0.112305	-0.354108	-0.318883	0.214110	-0.852689
53018		6.601608	-0.845526	7.344344	-0.167010	-0.880448	0.187484	-0.816162	-0.507080	-0.091064	-0.351665	-0.324375	0.218320	-0.850558
53019		6.587573	-1.025992	7.324382	-0.179272	-1.055873	0.235023	-0.826416	-0.517090	-0.091797	-0.348577	-0.330964	0.223244	-0.848009
53020		6.659017	-1.143462	7.146731	-0.189346	-1.243583	0.243796	-0.830566	-0.515137	-0.068359	-0.345073	-0.338798	0.228787	-0.844865
53021		6.644490	-0.910648	7.159428	-0.203068	-1.462374	0.254272	-0.841797	-0.522217	-0.062500	-0.341073	-0.348064	0.235055	-0.840993
53022		6.441110	-1.123545	7.269807	-0.232863	-1.738873	0.283853	-0.854980	-0.526367	-0.042725	-0.336351	-0.359057	0.242359	-0.836187
53023		6.374889	-0.923363	7.477785	-0.271549	-2.049671	0.298021	-0.857422	-0.519531	-0.012939	-0.330934	-0.371981	0.250784	-0.830193
53024		6.941802	-1.245917	6.851330	-0.283361	-2.464204	0.347292	-0.875732	-0.521484	0.024902	-0.324230	-0.387494	0.260494	-0.822719
53025		6.472103	-2.108688	7.661168	-0.275303	-2.973415	0.377823	-0.886230	-0.524170	0.075684	-0.316018	-0.406242	0.271486	-0.813262
53026		7.070804	-2.368149	7.565364	-0.256490	-3.510228	0.312004	-0.899658	-0.529785	0.130371	-0.306743	-0.428514	0.283340	-0.801251
53027		7.974498	-2.892780	7.103725	-0.241723	-4.140121	0.100710	-0.907715	-0.533203	0.187988	-0.297030	-0.455076	0.295662	-0.785661
53028		7.821476	-3.703381	7.420207	-0.194291	-4.869184	-0.325168	-0.898438	-0.541260	0.265381	-0.287711	-0.486919	0.307446	-0.765252
53029		12.598354	-2.894951	8.488785	-0.452233	-5.306508	-0.623748	-0.886475	-0.549316	0.343750	-0.279702	-0.520794	0.320154	-0.740299
53030		14.249123	-5.685324	7.916560	-0.573275	-5.391105	-1.175036	-0.856934	-0.561523	0.428223	-0.274822	-0.555292	0.330756	-0.711846
53031		15.299889	-3.077755	6.790744	-1.055649	-5.257740	-1.299022	-0.818848	-0.593994	0.497559	-0.272697	-0.587045	0.342643	-0.680889
53032		18.710502	-1.900482	9.037775	-1.455289	-4.684000	-1.511775	-0.775146	-0.622803	0.543945	-0.274840	-0.614076	0.353783	-0.649777
53033		11.524244	-3.066906	8.081395	-2.096285	-4.198040	-1.555695	-0.733643	-0.655762	0.582764	-0.281462	-0.636042	0.366434	-0.618026
53034		9.514380	0.186725	9.354656	-3.019480	-3.790565	-1.603226	-0.692139	-0.687988	0.618652	-0.293980	-0.652758	0.381993	-0.584435
53035		11.239766	-1.844272	10.967536	-4.179248	-2.973132	-1.123240	-0.662109	-0.722412	0.603271	-0.312537	-0.659892	0.403098	-0.551701
53036		21.444748	-12.912820	15.895192	-2.836006	0.428606	-1.039393	-0.645996	-0.750488	0.573975	-0.334364	-0.653738	0.409122	-0.541708
53037		3.068339	-12.916550	9.339069	-0.100982	2.343690	-1.337349	-0.637207	-0.760986	0.556885	-0.348976	-0.647159	0.395610	-0.550357
53038		-2.350093	-5.240240	6.515408	1.684960	2.356989	-1.598797	-0.638428	-0.755127	0.547363	-0.354971	-0.646142	0.372217	-0.563871
53039		-0.567073	1.243536	7.058741	1.392945	2.059813	-1.132343	-0.633789	-0.753662	0.532471	-0.359199	-0.643785	0.353346	-0.575902
53040		2.524281	1.534213	7.984311	0.147388	2.254015	-0.261403	-0.644531	-0.752930	0.509766	-0.366355	-0.633909	0.344381	-0.587661
53041		3.614134	-2.596124	7.260762	-0.342041	2.732476	0.233455	-0.658936	-0.738770	0.481445	-0.374892	-0.618479	0.338804	-0.601790
53042		4.239079	-4.216311	6.486423	0.244493	3.174276	0.240138	-0.671143	-0.737793	0.443359	-0.381388	-0.602248	0.328723	-0.619501
53043		5.344528	-1.642111	6.578119	0.683428	3.518512	0.304558	-0.690186	-0.726318	0.414551	-0.385982	-0.584958	0.315337	-0.639848
53044		6.318655	-0.310367	6.599498	0.457830	3.789971	0.610344	-0.713379	-0.706543	0.366699	-0.390386	-0.564110	0.303454	-0.661282
53045		6.863056	-1.355117	6.475808	0.207893	3.972114	0.884864	-0.728516	-0.683105	0.329102	-0.394486	-0.540120	0.293301	-0.683101
53046		8.674707	-1.472247	6.923218	0.173406	4.131309	1.067026	-0.736084	-0.668213	0.273926	-0.397611	-0.513998	0.283272	-0.705314
53047		10.692204	-1.049113	7.268225	0.063313	4.376628	1.227797	-0.747559	-0.641113	0.203857	-0.400300	-0.484983	0.273370	-0.727888
53048		11.491803	-1.511711	6.958011	-0.055926	4.576626	1.293129	-0.754639	-0.608643	0.148438	-0.402920	-0.453469	0.263363	-0.750107
53049		11.669128	-2.094385	6.625644	-0.069149	4.586972	1.258336	-0.743408	-0.579346	0.092285	-0.405188	-0.421201	0.252844	-0.771027
53050		12.025216	-2.522332	6.597253	-0.075531	4.419114	1.236074	-0.721436	-0.548340	0.038086	-0.406640	-0.389392	0.242459	-0.790083
53051		12.662513	-3.009663	6.646804	-0.135107	4.092983	1.303831	-0.717041	-0.507568	0.000732	-0.406610	-0.358853	0.233449	-0.807091
53052		15.050014	-2.759099	7.626586	-0.322577	3.817392	1.532911	-0.694092	-0.479492	-0.033691	-0.404547	-0.328643	0.227022	-0.822676
53053		16.258815	-3.432934	7.825403	-0.485294	3.817173	1.817355	-0.697510	-0.439209	-0.058594	-0.400471	-0.296954	0.222208	-0.837893
53054		15.525267	-3.698525	7.087027	-0.387253	3.803271	1.905980	-0.680664	-0.415527	-0.107178	-0.394986	-0.265158	0.216689	-0.852481
53055		14.919147	-2.683367	6.799549	-0.309562	3.638302	1.910047	-0.667969	-0.386475	-0.134277	-0.388503	-0.234470	0.210903	-0.865800
53056		15.260529	-0.950388	7.032500	-0.442317	3.438213	1.954359	-0.657715	-0.362549	-0.177246	-0.381151	-0.204464	0.206567	-0.877638
53057		15.393632	0.487660	6.573101	-0.771663	3.280097	1.970974	-0.641357	-0.330322	-0.217529	-0.373543	-0.174337	0.204943	-0.887734
53058		15.112091	-0.157454	4.655909	-0.814971	3.070365	1.755090	-0.623047	-0.299561	-0.259521	-0.366858	-0.145844	0.203772	-0.895891
53059		15.159437	-0.536314	2.355929	-0.458169	2.721224	1.372157	-0.597900	-0.276123	-0.289307	-0.361707	-0.121607	0.200380	-0.902346
53060		14.990015	0.676450	-0.364016	-0.168025	2.258883	1.072764	-0.588379	-0.274170	-0.306641	-0.357533	-0.102179	0.195792	-0.907411
53061		15.106347	3.097506	-3.452774	-0.244022	1.607924	0.943766	-0.567871	-0.256348	-0.316895	-0.353208	-0.087652	0.193547	-0.911099
53062		15.744731	4.793189	-6.678677	-0.401528	0.815656	0.846820	-0.575439	-0.238281	-0.329590	-0.348390	-0.078848	0.194730	-0.913503
53063		15.916299	5.097777	-8.042025	-0.235632	-0.007511	0.547572	-0.562012	-0.231689	-0.326660	-0.344377	-0.077308	0.196838	-0.914703
53064		14.571845	3.860703	-6.474198	0.347831	-0.795392	-0.129248	-0.567871	-0.239990	-0.319580	-0.343840	-0.084591	0.196323	-0.914372
53065		12.288551	3.478922	-3.066262	0.833172	-1.541968	-0.880680	-0.582031	-0.264160	-0.310791	-0.347406	-0.100200	0.193695	-0.912004
53066		-0.198769	-0.890862	13.301282	0.506392	-2.138872	-1.423907	-0.595459	-0.275879	-0.276855	-0.354278	-0.120262	0.194755	-0.906694
53067		1.824077	-7.451922	11.659452	1.080736	-2.131647	-2.065771	-0.611816	-0.310059	-0.252686	-0.365233	-0.142927	0.190686	-0.899897
53068		2.465456	0.880400	6.527939	1.183915	-2.564291	-2.064881	-0.626465	-0.341064	-0.232422	-0.375085	-0.169028	0.187018	-0.892057
53069		9.356036	-1.008028	9.519429	0.197096	-2.998949	-0.346089	-0.650879	-0.352539	-0.193115	-0.372600	-0.192471	0.194320	-0.886772
53070		11.651149	0.960340	10.830175	0.192720	-2.812398	0.107389	-0.661865	-0.354248	-0.158447	-0.366852	-0.213680	0.201688	-0.882656
53071		11.529715	3.255254	10.294738	-0.041908	-2.444687	-0.282098	-0.671143	-0.361328	-0.126465	-0.364830	-0.232027	0.208864	-0.877176
53072		13.024385	-5.930194	10.046854	-0.084565	-1.967683	-0.326100	-0.689941	-0.367676	-0.106689	-0.363923	-0.246764	0.214738	-0.872098
53073		12.453878	-5.063693	7.889384	1.298161	-1.200160	-0.550674	-0.687744	-0.376465	-0.091309	-0.363076	-0.260460	0.207727	-0.870164
53074		6.647818	0.534323	7.770073	1.114848	-0.972763	-0.609290	-0.698242	-0.391846	-0.078857	-0.363361	-0.272005	0.201195	-0.868045
53075		10.062531	0.026157	8.032957	0.733217	-0.486628	-0.561272	-0.690430	-0.403564	-0.062012	-0.364933	-0.278764	0.196030	-0.866421
53076		7.605846	-0.672840	8.058164	0.513278	-0.203995	-0.436176	-0.683838	-0.409668	-0.062012	-0.366554	-0.282599	0.191873	-0.865425
53077		7.039203	0.184523	8.008055	0.322190	-0.082115	-0.335363	-0.682861	-0.410645	-0.059082	-0.368081	-0.284803	0.188953	-0.864697
53078		6.514631	-0.026885	7.850956	0.245499	-0.080944	-0.293852	-0.679932	-0.426758	-0.059326	-0.369490	-0.286695	0.186675	-0.863965
53079		6.682456	-0.351412	7.446263	0.164558	-0.084596	-0.225744	-0.681396	-0.425537	-0.057129	-0.370593	-0.288255	0.185150	-0.863301
53080		6.571120	-0.549495	7.645076	0.118513	-0.089840	-0.128411	-0.677002	-0.426758	-0.057373	-0.371097	-0.289558	0.184205	-0.862851
53081		6.545286	-0.885768	7.359761	0.079532	-0.085437	-0.062514	-0.669922	-0.436523	-0.062988	-0.371228	-0.290608	0.183685	-0.862553
53082		6.597729	-0.922954	7.247567	0.055012	-0.046975	-0.069861	-0.666016	-0.431152	-0.060303	-0.371529	-0.291315	0.183204	-0.862287
53083		6.404782	-0.781055	7.385853	0.037944	-0.035802	-0.065837	-0.661865	-0.436279	-0.076904	-0.371859	-0.291882	0.182821	-0.862034
53084		6.334657	-0.900559	7.553255	0.012372	-0.042580	-0.069004	-0.661377	-0.441895	-0.093018	-0.372263	-0.292422	0.182635	-0.861716
53085		6.304647	-0.581515	7.531923	0.007208	-0.037998	-0.067868	-0.660889	-0.451660	-0.098145	-0.372678	-0.292910	0.182475	-0.861404
53086		6.479238	-0.424282	7.395992	0.014745	-0.035612	-0.068996	-0.661865	-0.455078	-0.106445	-0.373087	-0.293405	0.182249	-0.861107
53087		6.343611	-0.476304	7.507767	0.008458	-0.047259	-0.065711	-0.668701	-0.467041	-0.116455	-0.373470	-0.293959	0.182113	-0.860781
53088		6.489000	-0.700474	7.319251	-0.012999	-0.052254	-0.062162	-0.676514	-0.472656	-0.128906	-0.373873	-0.294475	0.182153	-0.860421
53089		6.444770	-0.639265	7.309704	-0.031717	-0.042434	-0.074681	-0.683350	-0.494141	-0.136230	-0.374427	-0.294880	0.182267	-0.860017
53090		6.376708	-0.543411	7.350192	-0.035437	-0.045455	-0.067949	-0.689941	-0.509277	-0.151367	-0.374936	-0.295284	0.182433	-0.859621
53091		6.498319	-0.484224	7.323792	-0.046505	-0.039786	-0.060532	-0.690674	-0.509521	-0.148926	-0.375429	-0.295601	0.182678	-0.859245
53092		6.223131	-0.720954	7.452472	-0.048788	-0.038143	-0.044379	-0.704834	-0.522217	-0.167236	-0.375814	-0.295874	0.182973	-0.858920
53093		6.349543	-0.728577	7.371422	-0.063111	-0.026335	-0.045808	-0.717773	-0.530273	-0.166504	-0.376262	-0.296018	0.183330	-0.858598
53094		6.264890	-0.691254	7.401351	-0.060786	-0.022613	-0.040031	-0.733887	-0.530273	-0.170654	-0.376670	-0.296133	0.183673	-0.858306
53095		6.553200	-0.560281	7.254460	-0.059971	-0.029943	-0.032249	-0.739502	-0.547852	-0.166504	-0.377008	-0.296289	0.184052	-0.858022
53096		6.509780	-0.537530	7.225456	-0.059289	-0.041288	-0.016396	-0.749023	-0.554443	-0.168213	-0.377214	-0.296504	0.184501	-0.857761
53097		6.291471	-0.684600	7.474056	-0.063370	-0.042132	-0.017378	-0.756348	-0.561523	-0.154541	-0.377436	-0.296713	0.184979	-0.857488
53098		6.349125	-0.592394	7.371511	-0.069097	-0.052523	-0.025493	-0.759033	-0.560547	-0.159668	-0.377715	-0.296990	0.185510	-0.857155
53099		6.213753	-0.663652	7.574382	-0.072069	-0.076908	-0.018268	-0.767578	-0.562744	-0.155762	-0.377911	-0.297419	0.186156	-0.856780
53100		6.222478	-0.656549	7.543029	-0.069214	-0.118126	-0.010340	-0.775391	-0.566895	-0.154785	-0.377980	-0.298137	0.186931	-0.856331
53101		6.220657	-0.777197	7.598236	-0.074741	-0.153844	-0.014431	-0.775146	-0.570312	-0.140869	-0.378037	-0.299097	0.187847	-0.855770
53102		6.580096	-0.533897	7.285403	-0.086092	-0.187615	-0.022810	-0.778320	-0.572266	-0.131104	-0.378128	-0.300273	0.188928	-0.855080
53103		6.658311	-0.539053	7.275189	-0.086482	-0.223781	-0.014960	-0.781006	-0.560791	-0.139160	-0.378106	-0.301692	0.190146	-0.854320
53104		6.317986	-0.716943	7.547128	-0.093374	-0.254588	-0.022978	-0.780273	-0.566406	-0.136963	-0.378109	-0.303319	0.191488	-0.853442
53105		6.085012	-0.654035	7.790820	-0.132369	-0.364397	-0.045946	-0.773926	-0.568848	-0.130371	-0.378197	-0.305636	0.193393	-0.852146
53106		6.255055	-0.438960	7.771283	-0.144195	-0.516584	-0.013284	-0.791016	-0.571289	-0.128418	-0.377833	-0.308938	0.195942	-0.850533
53107		6.417297	-0.366011	7.673083	-0.165274	-0.658296	0.035385	-0.787842	-0.572754	-0.118896	-0.376939	-0.313088	0.199206	-0.848652
53108		6.515743	-0.426463	7.418480	-0.174366	-0.796765	0.089060	-0.783447	-0.567139	-0.113037	-0.375446	-0.318086	0.203100	-0.846529
53109		6.508254	-0.606195	7.425864	-0.184277	-0.910971	0.137834	-0.801025	-0.569824	-0.108154	-0.373424	-0.323757	0.207539	-0.844194
53110		6.896737	-0.611606	7.034325	-0.195863	-1.022505	0.173814	-0.806396	-0.573730	-0.101318	-0.370964	-0.330090	0.212490	-0.841590
53111		6.754453	-0.808996	7.137823	-0.219128	-1.171352	0.210611	-0.808594	-0.573242	-0.077393	-0.368015	-0.337299	0.218147	-0.838574
53112		6.676011	-0.858582	7.159293	-0.232365	-1.368314	0.229934	-0.821045	-0.575195	-0.062256	-0.364569	-0.345766	0.224528	-0.834939
53113		6.678372	-0.915900	7.140413	-0.220783	-1.624572	0.238442	-0.819580	-0.579834	-0.050537	-0.360494	-0.355976	0.231596	-0.830475
53114		6.693012	-1.030868	7.133076	-0.175408	-1.939800	0.242540	-0.846924	-0.582275	-0.021240	-0.355568	-0.368412	0.239256	-0.824986
53115		6.425473	-1.310183	7.505258	-0.117385	-2.294861	0.188122	-0.842285	-0.583008	0.013184	-0.350021	-0.383447	0.247326	-0.818097
53116		6.973795	-1.455516	7.007986	-0.051408	-2.721430	0.096787	-0.865234	-0.586670	0.047119	-0.343856	-0.401596	0.255791	-0.809354
53117		7.346377	-1.774094	7.371009	0.044372	-3.182948	-0.042018	-0.860596	-0.598877	0.096924	-0.337118	-0.423178	0.264313	-0.798380
53118		6.983452	-2.629441	7.512867	0.108359	-3.709304	-0.175108	-0.874023	-0.610352	0.164551	-0.329604	-0.448375	0.273201	-0.784654
53119		7.401411	-3.071676	6.764882	0.151637	-4.350796	-0.430238	-0.873535	-0.608643	0.229004	-0.321765	-0.477944	0.282304	-0.767034
53120		9.314702	-3.510843	7.030584	0.165276	-5.054581	-0.820528	-0.853271	-0.626221	0.306885	-0.314207	-0.512200	0.291212	-0.744392
53121		12.620114	-2.198680	8.119704	-0.007301	-5.422329	-1.228812	-0.836182	-0.643066	0.383789	-0.308406	-0.548249	0.299837	-0.717221
53122		14.896523	-3.987911	7.972490	-0.357851	-5.518578	-1.405916	-0.800293	-0.662109	0.460693	-0.304351	-0.583198	0.309338	-0.686703
53123		16.778988	-2.757435	7.037434	-0.680470	-5.289677	-1.603154	-0.755371	-0.685791	0.513916	-0.302914	-0.615230	0.318468	-0.654456
53124		16.718994	-2.741209	8.906171	-0.658675	-4.715172	-1.924982	-0.706055	-0.707275	0.572510	-0.304047	-0.643805	0.323751	-0.623102
53125		11.708436	-1.109663	8.051763	-1.189105	-4.301499	-2.045984	-0.654297	-0.742920	0.620361	-0.309245	-0.668074	0.329529	-0.591148
53126		6.593274	-2.413352	7.162009	-1.811914	-4.331510	-1.854523	-0.607178	-0.763916	0.645996	-0.316362	-0.689198	0.338955	-0.556805
53127		15.792781	0.368857	12.810568	-2.793843	-3.220315	-1.461682	-0.563477	-0.795410	0.650146	-0.329936	-0.700363	0.351732	-0.526231
53128		22.442473	-10.241975	16.849725	-2.362126	0.407100	-0.861765	-0.547852	-0.818604	0.621094	-0.348704	-0.694378	0.355823	-0.519264
53129		6.054643	-12.864773	9.286166	-0.345294	2.590797	-0.859680	-0.559326	-0.807861	0.588135	-0.362104	-0.684423	0.344689	-0.530693
53130		-0.159992	-7.036530	5.896272	1.483796	2.962667	-0.973048	-0.567383	-0.807861	0.583984	-0.366389	-0.678183	0.323474	-0.548809
53131		-0.891560	0.023444	5.245016	1.583435	2.687553	-0.493033	-0.575439	-0.789795	0.563965	-0.366896	-0.671683	0.305109	-0.566690
53132		1.512926	2.541583	6.604307	0.334267	2.547188	0.340798	-0.596680	-0.776611	0.548340	-0.369894	-0.659507	0.297555	-0.582829
53133		3.867476	-0.073066	6.808645	-0.631814	2.828713	0.894807	-0.628662	-0.767334	0.516113	-0.376013	-0.641236	0.296697	-0.599502
53134		5.420896	-2.201606	6.376740	-0.538871	3.383237	0.926365	-0.641602	-0.743164	0.468750	-0.382566	-0.619907	0.293574	-0.619010
53135		5.494111	-0.774920	5.698003	-0.150998	3.830134	0.778083	-0.678711	-0.733643	0.433105	-0.388602	-0.597256	0.285969	-0.640699
53136		5.208898	1.281530	5.426147	-0.233550	3.959735	0.810402	-0.702148	-0.721924	0.377930	-0.394757	-0.572896	0.278223	-0.662230
53137		6.188472	1.629337	5.837739	-0.587659	3.952650	1.017599	-0.715332	-0.708252	0.321045	-0.400985	-0.546254	0.273108	-0.682810
53138		8.185426	0.910621	6.463794	-0.753931	4.012572	1.174759	-0.741699	-0.676514	0.259277	-0.406724	-0.517680	0.269109	-0.702968
53139		10.168236	0.238701	6.870563	-0.678086	4.184252	1.221834	-0.746582	-0.649902	0.187744	-0.411712	-0.487566	0.263923	-0.723269
53140		11.318083	0.205695	7.212583	-0.528769	4.364980	1.263013	-0.730225	-0.626953	0.125732	-0.415659	-0.456091	0.257003	-0.743746
53141		11.803092	-0.124697	7.167694	-0.478893	4.453305	1.327879	-0.724365	-0.592041	0.068359	-0.418581	-0.423417	0.249319	-0.763772
53142		12.125374	-1.226620	6.891874	-0.411647	4.376936	1.368440	-0.707764	-0.553955	0.029785	-0.420215	-0.390741	0.241231	-0.782655
53143		12.562317	-1.328755	6.606649	-0.333862	4.141585	1.459707	-0.690186	-0.525635	-0.000732	-0.419925	-0.359135	0.233406	-0.800129
53144		14.426099	-0.929741	7.297040	-0.435035	3.808669	1.662623	-0.685059	-0.476562	-0.041260	-0.417389	-0.328541	0.227719	-0.816083
53145		15.983532	-2.214424	7.960975	-0.425794	3.724894	1.873568	-0.673340	-0.452393	-0.061035	-0.412715	-0.297754	0.222552	-0.831552
53146		15.416809	-2.585046	7.299953	-0.097081	3.689889	1.848600	-0.681641	-0.429443	-0.100830	-0.406824	-0.268037	0.214893	-0.846446
53147		14.584970	-1.176561	6.839365	0.087984	3.511106	1.732823	-0.661377	-0.405273	-0.135742	-0.400546	-0.240124	0.206030	-0.859915
53148		14.100287	-0.256154	6.715888	-0.072047	3.274148	1.683632	-0.664307	-0.387695	-0.173340	-0.394122	-0.213233	0.198794	-0.871597
53149		13.711873	-0.205159	6.444425	-0.264070	2.983879	1.583433	-0.642578	-0.352783	-0.210693	-0.387933	-0.187814	0.193552	-0.881347
53150		13.663779	-0.121808	5.634483	-0.405515	2.654240	1.489932	-0.620361	-0.348145	-0.245361	-0.381829	-0.164389	0.190124	-0.889402
53151		13.482291	-0.224260	4.176004	-0.467828	2.250455	1.403274	-0.603271	-0.322266	-0.270508	-0.375583	-0.143819	0.188213	-0.896007
53152		15.240422	0.887031	2.565288	-0.639795	1.872988	1.335085	-0.600342	-0.305176	-0.292969	-0.369284	-0.125592	0.188603	-0.901269
53153		16.081947	1.566537	-0.234883	-0.984458	1.645659	1.244039	-0.584229	-0.269043	-0.305908	-0.363523	-0.108131	0.192117	-0.905124
53154		15.830294	2.777113	-3.888011	-1.243266	1.318316	1.012518	-0.573486	-0.244629	-0.325928	-0.359089	-0.092719	0.198307	-0.907266
53155		14.471779	3.715764	-6.983651	-1.355808	0.729112	0.690709	-0.561035	-0.228516	-0.327881	-0.356107	-0.081964	0.206821	-0.907576
53156		12.579749	1.901668	-7.503520	-0.984437	-0.155384	0.150484	-0.566895	-0.229004	-0.326660	-0.355380	-0.079949	0.214761	-0.906196
53157		13.305904	0.736986	-4.695386	-0.224241	-0.951257	-0.524021	-0.571777	-0.227539	-0.322021	-0.357782	-0.087423	0.218861	-0.903576
53158		10.915960	-4.156497	-1.547945	0.616528	-1.395074	-0.865315	-0.591553	-0.248047	-0.307373	-0.361273	-0.101378	0.217680	-0.901010
