// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52575		4.907091	2.703789	8.060168	0.048863	-0.016274	0.010085	-0.619141	-0.266846	-0.332520	-0.131266	-0.299084	-0.113488	-0.938317
52576		5.014316	2.712806	8.027057	0.061684	-0.041514	0.014107	-0.626221	-0.268555	-0.341797	-0.131006	-0.299580	-0.113829	-0.938154
52577		4.956004	2.912919	7.818487	0.046034	-0.067366	0.032243	-0.631836	-0.271729	-0.354980	-0.130668	-0.300274	-0.113974	-0.937961
52578		4.823016	3.136951	7.912012	0.033657	-0.070734	0.062736	-0.639893	-0.271729	-0.371582	-0.130127	-0.301008	-0.113944	-0.937805
52579		5.048018	2.971651	7.879648	0.029889	-0.071784	0.080631	-0.651123	-0.254150	-0.373779	-0.129457	-0.301759	-0.113841	-0.937669
52580		5.141879	2.933801	7.905739	0.017047	-0.063012	0.083073	-0.668945	-0.252930	-0.388428	-0.128792	-0.302427	-0.113641	-0.937569
52581		5.188827	2.795928	7.787592	-0.006200	-0.047126	0.085218	-0.684082	-0.244873	-0.394775	-0.128154	-0.302945	-0.113272	-0.937534
52582		4.999166	3.003817	7.783363	-0.051371	-0.056099	0.103871	-0.708252	-0.241943	-0.393799	-0.127494	-0.303501	-0.112495	-0.937538
52583		5.073177	2.948057	7.871806	-0.075346	-0.050995	0.118336	-0.729248	-0.238281	-0.385498	-0.126777	-0.304002	-0.111500	-0.937592
52584		5.415462	2.660664	7.755656	-0.083465	-0.034650	0.126530	-0.757324	-0.229980	-0.363037	-0.126002	-0.304372	-0.110438	-0.937702
52585		5.074568	2.732402	7.948685	-0.080341	-0.028201	0.118625	-0.760254	-0.218750	-0.346191	-0.125275	-0.304686	-0.109429	-0.937816
52586		5.269541	2.679799	7.806644	-0.055204	-0.033790	0.103692	-0.770264	-0.222656	-0.327881	-0.124606	-0.305054	-0.108648	-0.937876
52587		5.225090	2.475491	8.024627	-0.021319	-0.056794	0.085566	-0.765137	-0.233398	-0.300781	-0.124013	-0.305618	-0.108155	-0.937828
52588		5.404319	2.567308	7.822369	0.008276	-0.084604	0.056389	-0.770996	-0.222656	-0.283691	-0.123599	-0.306403	-0.107938	-0.937651
52589		5.338010	2.537609	7.851655	0.034339	-0.103845	0.045657	-0.767578	-0.232178	-0.253662	-0.123219	-0.307353	-0.107933	-0.937391
52590		5.068496	2.795859	7.893288	0.051196	-0.118965	0.041614	-0.755371	-0.231689	-0.228760	-0.122841	-0.308433	-0.108055	-0.937072
52591		5.354088	2.677015	7.772372	0.070902	-0.133861	0.041123	-0.747070	-0.235840	-0.215820	-0.122430	-0.309648	-0.108317	-0.936695
52592		4.806543	2.892053	8.056151	0.086584	-0.138849	0.050753	-0.722168	-0.239990	-0.197510	-0.121908	-0.310924	-0.108671	-0.936299
52593		5.149375	2.736878	7.941934	0.162363	-0.201608	0.086571	-0.700439	-0.254150	-0.188232	-0.120967	-0.312796	-0.109461	-0.935705
52594		4.912413	2.536402	8.191577	0.157249	-0.340491	0.076898	-0.690918	-0.255615	-0.173340	-0.120241	-0.315732	-0.110096	-0.934737
52595		5.080885	2.503364	8.087993	0.199702	-0.487405	0.057566	-0.663818	-0.268311	-0.173340	-0.119686	-0.319831	-0.110964	-0.933311
52596		5.312165	2.518835	7.957712	0.260673	-0.629659	0.046704	-0.658691	-0.277588	-0.180420	-0.119182	-0.325077	-0.112190	-0.931415
52597		5.024316	2.823777	8.007906	0.310774	-0.755831	0.049094	-0.645996	-0.287842	-0.191162	-0.118637	-0.331340	-0.113668	-0.929096
52598		5.508130	2.737154	7.879936	0.347346	-0.882971	0.087808	-0.642578	-0.292236	-0.206055	-0.117806	-0.338639	-0.115191	-0.926378
52599		5.165019	2.944913	7.954879	0.371207	-1.047294	0.117103	-0.653320	-0.290771	-0.210205	-0.116829	-0.347231	-0.116646	-0.923133
52600		5.590617	2.784090	7.729514	0.430578	-1.236057	0.162090	-0.665771	-0.288330	-0.218262	-0.115506	-0.357338	-0.118232	-0.919233
52601		5.405166	2.733936	7.793376	0.464598	-1.500757	0.204026	-0.686279	-0.293701	-0.207275	-0.114004	-0.369492	-0.119681	-0.914415
52602		5.380855	2.999033	7.724283	0.450173	-1.815439	0.274708	-0.718994	-0.284424	-0.190430	-0.112298	-0.384019	-0.120479	-0.908517
52603		5.700532	2.942676	7.443696	0.488336	-2.151585	0.353123	-0.738770	-0.287598	-0.178711	-0.110179	-0.401088	-0.120965	-0.901308
52604		5.399291	3.040853	7.498308	0.530299	-2.525294	0.434643	-0.771973	-0.276123	-0.142578	-0.107640	-0.420916	-0.121101	-0.892512
52605		6.343055	3.433817	7.532073	0.578169	-2.865671	0.526608	-0.792480	-0.272217	-0.103760	-0.104533	-0.443177	-0.120899	-0.882072
52606		6.278491	4.079921	7.273111	0.624743	-3.257602	0.652130	-0.809326	-0.260742	-0.047852	-0.100653	-0.468170	-0.120151	-0.869626
52607		6.439189	4.539025	6.645612	0.664817	-3.732539	0.926190	-0.827148	-0.242432	0.011719	-0.095014	-0.496473	-0.118117	-0.854714
52608		7.406332	4.606431	6.273260	0.687959	-4.341893	1.345561	-0.842285	-0.214111	0.083008	-0.086774	-0.528912	-0.113884	-0.836512
52609		9.918831	5.989771	7.382802	0.666815	-4.820562	1.793689	-0.848633	-0.183838	0.168457	-0.075815	-0.564208	-0.106996	-0.815152
52610		12.121916	6.835622	8.401791	0.489268	-5.047007	2.231955	-0.837891	-0.146484	0.250244	-0.062767	-0.600186	-0.096491	-0.791535
52611		15.776573	7.761808	9.961658	0.511946	-4.743357	2.591571	-0.812500	-0.119629	0.339844	-0.046862	-0.633201	-0.084299	-0.767955
52612		15.359317	7.505297	9.215652	0.868833	-4.298760	2.749925	-0.782471	-0.074707	0.402100	-0.027661	-0.662377	-0.073569	-0.745036
52613		14.661420	4.618454	10.133485	1.091076	-3.604392	2.862379	-0.755615	-0.039307	0.468262	-0.006067	-0.686226	-0.063639	-0.724574
52614		11.166289	5.300796	8.299591	1.952288	-3.140335	2.516419	-0.713379	0.006104	0.510254	0.018614	-0.706113	-0.060820	-0.705236
52615		-0.019633	5.596649	6.804647	2.350541	-3.012488	2.506336	-0.676025	0.051025	0.540283	0.045611	-0.724173	-0.060303	-0.685461
52616		18.826496	10.251804	19.054962	2.387514	-1.176224	2.259281	-0.670898	0.097168	0.561279	0.072287	-0.730772	-0.060730	-0.676061
52617		8.605041	13.965287	15.446823	0.623931	1.877194	1.421664	-0.669922	0.107178	0.535889	0.084997	-0.720324	-0.054462	-0.686252
52618		-3.605156	9.163611	7.030384	-1.046468	2.408110	1.334205	-0.681885	0.117920	0.503418	0.087369	-0.707595	-0.038785	-0.700122
52619		-3.351506	3.566620	4.908103	-1.344398	2.059113	0.911818	-0.683838	0.104248	0.467529	0.085360	-0.696588	-0.024107	-0.711968
52620		-1.003611	1.498010	5.320354	-0.384022	1.868473	-0.006363	-0.696045	0.102783	0.456543	0.083411	-0.685579	-0.020587	-0.722911
52621		2.239307	3.211101	7.153164	0.743115	2.152809	-1.098806	-0.695801	0.087891	0.416504	0.081342	-0.671639	-0.029894	-0.735793
52622		4.342272	5.781300	7.404577	0.896788	2.736953	-1.755054	-0.709473	0.081787	0.382568	0.076200	-0.653422	-0.043405	-0.751897
52623		4.982731	5.818735	6.565166	0.291736	3.224461	-2.032084	-0.725830	0.066162	0.341064	0.066131	-0.631829	-0.054292	-0.770370
52624		5.428903	3.785929	5.712865	-0.253126	3.445005	-2.095345	-0.746094	0.040771	0.302246	0.052813	-0.608398	-0.061840	-0.789454
52625		5.948346	1.823260	5.560351	-0.331809	3.514755	-2.061229	-0.762939	0.017090	0.244141	0.039296	-0.583847	-0.068598	-0.808005
52626		7.556768	0.810198	6.390173	0.029619	3.592297	-2.048458	-0.784912	0.009277	0.185547	0.027623	-0.557963	-0.077619	-0.825766
52627		9.458985	1.821732	7.091811	0.436343	3.781570	-2.063592	-0.808350	-0.020264	0.114990	0.017825	-0.529967	-0.089364	-0.843108
52628		10.142595	3.684925	7.304313	0.436985	3.930075	-2.023332	-0.812744	-0.042236	0.042969	0.008401	-0.500237	-0.100792	-0.859961
52629		10.783830	4.423003	7.331245	0.224223	3.931990	-2.033482	-0.814941	-0.069336	-0.040039	-0.001991	-0.469805	-0.110600	-0.875812
52630		11.262146	4.850194	7.188781	0.088509	3.830201	-2.156625	-0.776123	-0.111084	-0.109131	-0.013903	-0.439356	-0.119748	-0.890187
52631		10.867581	5.293172	6.979958	-0.025017	3.604267	-2.292651	-0.750244	-0.145996	-0.154785	-0.027445	-0.409853	-0.128369	-0.902656
52632		10.789929	5.171606	7.304397	-0.068708	3.308576	-2.441547	-0.714600	-0.187744	-0.180176	-0.042536	-0.381900	-0.136944	-0.913011
52633		11.309567	5.320054	7.923542	-0.012329	3.051873	-2.654227	-0.693115	-0.221436	-0.215820	-0.059306	-0.355232	-0.146371	-0.921340
52634		11.751137	5.209047	8.315233	-0.038678	2.833373	-2.796073	-0.663330	-0.250488	-0.225342	-0.077441	-0.329658	-0.155740	-0.927941
52635		12.283104	4.625925	8.574948	-0.128989	2.646166	-2.742556	-0.636475	-0.276367	-0.254883	-0.095567	-0.305195	-0.163971	-0.933186
52636		13.581336	4.225397	9.297145	-0.145247	2.575315	-2.546249	-0.618652	-0.292725	-0.275391	-0.112210	-0.281248	-0.171355	-0.937521
52637		14.836968	4.369588	9.536646	-0.058280	2.704639	-2.315157	-0.599854	-0.314209	-0.309814	-0.126553	-0.256458	-0.178835	-0.941399
52638		14.734408	4.340564	8.362357	0.087462	2.862035	-2.059522	-0.584961	-0.333740	-0.337158	-0.138228	-0.230757	-0.186913	-0.944832
52639		14.045311	3.466587	6.266682	0.339519	2.841897	-1.848907	-0.559326	-0.353760	-0.370850	-0.147670	-0.205655	-0.196383	-0.947277
52640		13.183070	1.911099	4.206271	0.683414	2.607192	-1.749697	-0.527100	-0.367432	-0.397949	-0.156006	-0.182852	-0.207952	-0.948147
52641		13.754728	1.111733	2.264127	0.937238	2.224345	-1.656637	-0.487793	-0.384521	-0.411621	-0.163777	-0.163465	-0.220742	-0.947486
52642		14.501056	0.862253	-0.011617	0.718820	1.709589	-1.456110	-0.477051	-0.406738	-0.432129	-0.171122	-0.148154	-0.230717	-0.946328
52643		16.619091	-0.875785	-2.301210	0.143434	1.093586	-1.140419	-0.450684	-0.411133	-0.440918	-0.177819	-0.137472	-0.234816	-0.945697
52644		17.684274	-3.407782	-4.140457	-0.640365	0.451125	-0.458033	-0.451660	-0.412598	-0.444092	-0.181264	-0.132041	-0.230970	-0.946763
52645		16.595067	-6.198016	-3.556458	-1.193803	-0.235819	0.434645	-0.452881	-0.402832	-0.446777	-0.179574	-0.132935	-0.220708	-0.949405
52646		13.064028	-3.611283	-1.814636	-1.428819	-1.265737	1.262114	-0.479980	-0.386719	-0.446777	-0.173444	-0.143147	-0.206061	-0.952347
52647		1.498173	-1.113497	6.736441	-1.329739	-2.090830	2.047960	-0.509521	-0.354736	-0.432617	-0.162278	-0.161345	-0.189949	-0.954753
52648		-0.134926	6.045345	12.987211	-1.244635	-2.145986	1.835158	-0.542725	-0.333008	-0.428467	-0.152669	-0.179647	-0.174585	-0.956002
52649		-0.602679	2.938233	6.836566	-0.444195	-2.870617	0.907920	-0.579102	-0.320801	-0.403564	-0.150204	-0.203265	-0.165951	-0.953196
52650		10.443780	1.618318	10.923729	0.207018	-3.314034	-0.058617	-0.605469	-0.328613	-0.366943	-0.154820	-0.229734	-0.163455	-0.946855
52651		10.789268	-2.024591	12.372753	0.268689	-2.779929	0.390067	-0.629395	-0.324951	-0.338135	-0.154947	-0.252539	-0.161160	-0.941405
52652		10.928625	4.695869	11.182707	0.341051	-2.299361	0.758392	-0.643311	-0.320068	-0.294922	-0.151308	-0.272046	-0.159184	-0.936887
52653		11.271935	14.015950	11.622510	-0.520152	-1.840214	0.728962	-0.656250	-0.308594	-0.264404	-0.149186	-0.286756	-0.151070	-0.934180
52654		7.534068	3.361681	7.790904	-1.014827	-1.285002	0.545837	-0.658447	-0.307617	-0.247559	-0.148935	-0.296234	-0.140210	-0.932955
52655		10.362789	0.927644	10.263474	-0.886273	-0.786644	0.560122	-0.656982	-0.294189	-0.231445	-0.147649	-0.301968	-0.130907	-0.932673
52656		5.982587	2.963469	8.178089	-0.535397	-0.215002	0.336485	-0.651123	-0.296387	-0.235352	-0.146583	-0.303429	-0.125579	-0.933099
52657		6.371815	1.861439	8.383750	-0.354211	-0.015321	0.206772	-0.638428	-0.294678	-0.230713	-0.145855	-0.303417	-0.122227	-0.933662
52658		5.289332	2.187559	8.417162	-0.226520	-0.037133	0.069337	-0.633057	-0.303955	-0.236816	-0.145894	-0.303588	-0.120186	-0.933865
52659		5.302705	2.543583	8.138576	-0.098181	-0.103387	0.022687	-0.635498	-0.310303	-0.227783	-0.146038	-0.304383	-0.119179	-0.933713
52660		5.265713	3.128450	7.881851	-0.027479	-0.118547	-0.002350	-0.623291	-0.309082	-0.242188	-0.146213	-0.305355	-0.118766	-0.933421
52661		5.131176	3.353383	7.764292	-0.024120	-0.104194	-0.029463	-0.616699	-0.312256	-0.241455	-0.146575	-0.306192	-0.118465	-0.933128
52662		5.124920	3.636734	7.857877	-0.043675	-0.061952	-0.001487	-0.611328	-0.327881	-0.256348	-0.146728	-0.306704	-0.117994	-0.932996
52663		5.849731	2.821638	7.607482	-0.049087	0.007581	0.067990	-0.610352	-0.329346	-0.263672	-0.146287	-0.306735	-0.117389	-0.933131
52664		5.513538	2.913729	7.506156	-0.020478	0.007902	0.031594	-0.617676	-0.325195	-0.281982	-0.146055	-0.306764	-0.117099	-0.933194
52665		5.307792	2.892523	7.828645	0.024601	0.009858	-0.000129	-0.611328	-0.324951	-0.293945	-0.145952	-0.306802	-0.117243	-0.933180
52666		4.756490	3.072538	8.003917	0.042652	-0.021436	-0.008736	-0.599121	-0.325928	-0.302246	-0.145901	-0.307097	-0.117511	-0.933057
52667		5.128339	2.928835	7.771560	0.055868	-0.049359	0.005718	-0.605713	-0.326904	-0.323486	-0.145731	-0.307637	-0.117812	-0.932868
52668		4.784607	2.993444	7.801645	0.072900	-0.070095	-0.008522	-0.619873	-0.335205	-0.336182	-0.145648	-0.308344	-0.118256	-0.932591
52669		5.136890	2.870851	7.864810	0.075300	-0.074128	0.008987	-0.622070	-0.325928	-0.357666	-0.145427	-0.309101	-0.118668	-0.932322
52670		5.110038	3.060877	7.685134	0.073628	-0.063262	0.010017	-0.627686	-0.335449	-0.374023	-0.145192	-0.309772	-0.119078	-0.932084
52671		5.253688	3.021327	7.734590	0.071966	-0.049578	0.000389	-0.658691	-0.333984	-0.400635	-0.145022	-0.310324	-0.119517	-0.931871
52672		5.501086	3.080231	7.593582	0.052071	-0.045001	0.021947	-0.677979	-0.332764	-0.422852	-0.144731	-0.310837	-0.119751	-0.931715
52673		4.824814	3.256618	7.861631	0.006386	-0.023384	0.035964	-0.712646	-0.338623	-0.425537	-0.144428	-0.311141	-0.119620	-0.931677
52674		5.229988	2.843105	7.781440	-0.018751	-0.024786	0.053119	-0.738525	-0.337646	-0.428223	-0.144059	-0.311442	-0.119248	-0.931682
52675		4.794657	3.203818	7.916040	-0.013456	-0.051997	0.033870	-0.774658	-0.327148	-0.414551	-0.143853	-0.311940	-0.118934	-0.931587
52676		5.249913	2.931626	7.807519	0.004330	-0.070883	0.031400	-0.795898	-0.313721	-0.385010	-0.143638	-0.312601	-0.118743	-0.931423
52677		5.253523	3.003069	7.842583	0.011145	-0.103772	0.030855	-0.806152	-0.301514	-0.360840	-0.143442	-0.313525	-0.118566	-0.931165
52678		5.009617	3.135404	7.690715	0.015337	-0.119211	0.021185	-0.810791	-0.298584	-0.321533	-0.143326	-0.314563	-0.118428	-0.930850
52679		5.629912	2.719315	7.812355	0.036353	-0.128205	0.028112	-0.813477	-0.290283	-0.298584	-0.143110	-0.315702	-0.118425	-0.930499
52680		5.039338	3.129482	7.767754	0.040395	-0.136394	0.004798	-0.803467	-0.285400	-0.273193	-0.143071	-0.316884	-0.118504	-0.930092
52681		5.326446	2.947507	7.717594	0.049428	-0.146176	0.017972	-0.796875	-0.275146	-0.247314	-0.142916	-0.318165	-0.118606	-0.929666
52682		5.289047	3.013474	7.687518	0.072363	-0.162046	0.012984	-0.781006	-0.279053	-0.221680	-0.142755	-0.319590	-0.118881	-0.929167
52683		5.219643	2.923785	7.693598	0.096007	-0.191235	0.018795	-0.759766	-0.254883	-0.193848	-0.142514	-0.321273	-0.119287	-0.928571
52684		5.294624	2.906831	7.650680	0.142810	-0.244354	0.011332	-0.740479	-0.253662	-0.171143	-0.142257	-0.323413	-0.120013	-0.927774
52685		5.117265	3.047591	7.820407	0.212692	-0.286093	0.013236	-0.719482	-0.255127	-0.158936	-0.141838	-0.325957	-0.121222	-0.926790
52686		5.230449	3.207121	7.726905	0.235021	-0.351245	0.090190	-0.697998	-0.255859	-0.159424	-0.140828	-0.329103	-0.122317	-0.925687
52687		5.044094	3.317459	7.805595	0.221378	-0.455503	0.097186	-0.657227	-0.265625	-0.156738	-0.139906	-0.333038	-0.123164	-0.924307
52688		5.427353	2.885638	7.759349	0.240624	-0.572628	0.083850	-0.637939	-0.273193	-0.165527	-0.139150	-0.337874	-0.124057	-0.922545
52689		5.363815	3.084721	7.589558	0.256803	-0.695031	0.050591	-0.638672	-0.280762	-0.178223	-0.138725	-0.343622	-0.125021	-0.920352
52690		5.460246	2.994096	7.832615	0.274287	-0.807773	0.038248	-0.637695	-0.304688	-0.197021	-0.138457	-0.350226	-0.126019	-0.917764
52691		5.647701	3.276604	7.244836	0.265894	-0.948117	0.044745	-0.657227	-0.323486	-0.200684	-0.138302	-0.357878	-0.126764	-0.914728
52692		5.487933	3.101783	7.337390	0.323697	-1.079176	0.032905	-0.665039	-0.324219	-0.211182	-0.138192	-0.366553	-0.127824	-0.911155
52693		5.693451	2.783896	7.379164	0.364397	-1.304196	0.072651	-0.687744	-0.349121	-0.214600	-0.137880	-0.376984	-0.128799	-0.906798
52694		5.460075	3.081968	6.963278	0.384823	-1.561302	0.113681	-0.714111	-0.353760	-0.203857	-0.137448	-0.389365	-0.129483	-0.901519
52695		5.452813	2.198202	7.698545	0.487879	-1.815581	0.074103	-0.738037	-0.365479	-0.184814	-0.137223	-0.403646	-0.130752	-0.895066
52696		5.343199	3.619710	7.374156	0.635991	-2.065487	0.116445	-0.772461	-0.377441	-0.164062	-0.136417	-0.419886	-0.132657	-0.887406
52697		6.116437	3.579220	7.154669	0.801158	-2.274360	0.106539	-0.800049	-0.380371	-0.138428	-0.135287	-0.437689	-0.135533	-0.878497
52698		6.523320	3.576184	6.750376	0.992274	-2.563775	0.193419	-0.830811	-0.378906	-0.080322	-0.133086	-0.457716	-0.139102	-0.868006
52699		6.064249	4.761078	6.570037	1.155616	-2.982776	0.320570	-0.851074	-0.384277	-0.026367	-0.129745	-0.480812	-0.142817	-0.855330
52700		6.687569	4.944389	6.016323	1.211490	-3.535021	0.610652	-0.877441	-0.364746	0.047119	-0.124659	-0.507831	-0.145051	-0.839957
52701		7.209066	5.603486	6.298309	1.333228	-4.216211	1.001042	-0.887207	-0.344727	0.123047	-0.116998	-0.539593	-0.145605	-0.820945
52702		10.309003	5.440296	7.041090	1.381661	-4.717067	1.317359	-0.879639	-0.307861	0.215820	-0.107377	-0.574332	-0.144350	-0.798609
52703		12.572288	8.122550	7.235370	1.316681	-4.995045	1.636596	-0.875977	-0.271729	0.316895	-0.096071	-0.610136	-0.140611	-0.773778
52704		13.941316	7.464666	8.351264	1.118877	-4.617131	2.104911	-0.840576	-0.237061	0.403809	-0.082123	-0.642693	-0.133250	-0.749964
52705		16.784564	7.073960	9.428020	1.353426	-4.196774	2.385460	-0.807861	-0.174072	0.476074	-0.064554	-0.671922	-0.125901	-0.726982
52706		12.968692	6.054001	8.401300	1.705675	-3.456789	2.397047	-0.756592	-0.142822	0.527832	-0.044067	-0.695791	-0.120821	-0.706636
52707		9.179224	6.140550	8.543061	1.988107	-3.215483	2.470888	-0.713623	-0.089844	0.570801	-0.021208	-0.717414	-0.116896	-0.686442
52708		6.607306	2.121845	8.013561	2.799221	-2.611585	2.314346	-0.674561	-0.033447	0.613281	0.006215	-0.734555	-0.118498	-0.668093
52709		4.427467	8.378611	9.430326	3.767083	-2.423059	1.976283	-0.638916	0.029297	0.631592	0.037851	-0.749130	-0.127368	-0.648960
52710		17.329582	17.138639	20.393214	1.635099	0.899290	1.283285	-0.649902	0.047607	0.605957	0.055911	-0.744906	-0.127878	-0.652408
52711		2.736739	11.648692	11.503506	-0.813954	2.719930	1.031761	-0.653564	0.047852	0.579834	0.059293	-0.731245	-0.115749	-0.669603
52712		-0.912553	4.894241	7.142162	-1.931836	2.985684	1.159043	-0.673828	0.044922	0.528564	0.056774	-0.716159	-0.096403	-0.688912
52713		0.295915	1.134688	5.882487	-1.563182	2.951701	0.953276	-0.690918	0.041992	0.488525	0.055198	-0.700258	-0.080338	-0.707204
52714		2.322656	1.081113	5.929075	-0.493581	3.162180	0.399422	-0.705811	0.038574	0.447754	0.056705	-0.681688	-0.073650	-0.725714
52715		3.110362	4.233215	6.009662	0.134445	3.493490	-0.216871	-0.719971	0.036133	0.397949	0.058214	-0.659884	-0.074048	-0.745440
52716		3.573163	6.564646	5.566587	-0.153486	3.651461	-0.613983	-0.722412	0.035156	0.347900	0.055715	-0.636376	-0.074707	-0.765728
52717		4.814477	6.091151	5.118411	-0.707913	3.662970	-0.963018	-0.737305	0.016602	0.300293	0.047999	-0.612181	-0.073613	-0.785819
52718		5.929797	4.612666	5.109597	-0.843286	3.608247	-1.369251	-0.757568	0.005371	0.261475	0.036846	-0.587481	-0.073657	-0.805036
52719		6.542349	3.675542	5.356301	-0.580395	3.542566	-1.790887	-0.772461	-0.013672	0.214111	0.024071	-0.562214	-0.077472	-0.823003
52720		7.613492	3.881255	5.951692	-0.279300	3.483681	-2.095490	-0.778809	-0.034424	0.151123	0.010552	-0.536436	-0.084703	-0.839613
52721		9.092479	4.880178	6.697019	-0.249306	3.497352	-2.226163	-0.788818	-0.055420	0.080566	-0.003752	-0.509819	-0.092626	-0.855272
52722		10.420456	5.422842	7.271135	-0.406365	3.545424	-2.290139	-0.795898	-0.087158	0.013672	-0.019138	-0.482165	-0.099590	-0.870191
52723		11.009565	5.654198	7.445293	-0.535774	3.565320	-2.367795	-0.771973	-0.108643	-0.055176	-0.035565	-0.453653	-0.105803	-0.884160
52724		11.396473	5.757427	7.450096	-0.568426	3.526406	-2.454645	-0.749756	-0.155273	-0.116699	-0.052741	-0.424741	-0.111953	-0.896817
52725		11.277360	6.170148	7.247570	-0.563872	3.429530	-2.502106	-0.721191	-0.189209	-0.158691	-0.070275	-0.395953	-0.118116	-0.907927
52726		11.124760	6.530336	7.302019	-0.580548	3.272690	-2.545977	-0.692383	-0.224609	-0.200928	-0.088257	-0.367799	-0.124055	-0.917358
52727		11.235992	6.491739	7.659985	-0.541326	3.101719	-2.638312	-0.661377	-0.257568	-0.224854	-0.106891	-0.340442	-0.130299	-0.925038
52728		11.581651	6.218559	8.219247	-0.434357	2.944573	-2.747495	-0.627930	-0.285645	-0.254883	-0.126104	-0.313879	-0.137383	-0.930969
52729		12.247363	5.726034	8.748618	-0.347559	2.823128	-2.742638	-0.610840	-0.310059	-0.280518	-0.145045	-0.288009	-0.144839	-0.935433
52730		13.189021	5.288173	9.045840	-0.279479	2.787230	-2.596078	-0.581299	-0.327393	-0.305176	-0.162565	-0.262382	-0.152269	-0.938905
52731		13.705978	5.142106	8.534531	-0.220259	2.825965	-2.320004	-0.547852	-0.348145	-0.340576	-0.177580	-0.236639	-0.159453	-0.941829
52732		13.937165	4.872694	7.218106	-0.138377	2.832208	-1.934885	-0.528076	-0.370117	-0.367920	-0.189239	-0.211290	-0.166380	-0.944385
52733		13.687903	3.476275	5.496122	0.102825	2.761384	-1.563073	-0.505127	-0.371338	-0.399658	-0.197493	-0.187257	-0.174304	-0.946335
52734		13.391939	0.622370	4.070114	0.655934	2.599220	-1.319615	-0.478760	-0.389648	-0.424805	-0.203061	-0.165671	-0.185818	-0.946990
52735		14.112860	-0.495610	2.377093	1.266215	2.413099	-1.009979	-0.449707	-0.402588	-0.431396	-0.205504	-0.146996	-0.201280	-0.946386
52736		14.436625	-0.235956	1.030138	1.298673	2.077489	-0.544429	-0.423096	-0.424561	-0.433105	-0.204687	-0.131763	-0.215735	-0.945622
52737		15.108476	-0.458473	-0.247255	0.764296	1.641367	-0.101315	-0.411621	-0.421875	-0.443604	-0.201674	-0.119845	-0.224666	-0.945775
52738		14.146315	-1.411956	-1.966313	-0.001889	1.040072	0.344911	-0.415039	-0.416748	-0.464355	-0.196995	-0.112235	-0.226056	-0.947362
52739		13.075023	-2.349645	-2.529361	-0.629850	0.191286	0.807654	-0.416748	-0.407959	-0.463623	-0.190824	-0.111195	-0.220635	-0.950022
52740		13.541632	-1.987296	-0.646908	-0.782243	-0.548856	0.895347	-0.430176	-0.395264	-0.466309	-0.185436	-0.115957	-0.212717	-0.952323
52741		13.076420	-0.448237	1.474196	-0.725849	-0.958352	0.636068	-0.445312	-0.381104	-0.460938	-0.182747	-0.123615	-0.204825	-0.953609
52742		-3.923218	3.791049	11.833050	-0.739546	-1.654599	0.976206	-0.469727	-0.378174	-0.456787	-0.178514	-0.137369	-0.195360	-0.954514
52743		-2.981850	7.855392	10.084045	-1.156716	-1.675102	1.589952	-0.493164	-0.354004	-0.452637	-0.169848	-0.151595	-0.181769	-0.956625
52744		-1.352342	0.833395	6.359215	-1.469415	-2.274814	2.212181	-0.531250	-0.327393	-0.438477	-0.157417	-0.170987	-0.163942	-0.958700
52745		5.847296	3.957576	7.779850	0.189910	-3.090646	0.163167	-0.550537	-0.320312	-0.408447	-0.159988	-0.196134	-0.161090	-0.953931
52746		9.188278	0.755819	12.839901	-0.059558	-3.149751	0.174955	-0.580811	-0.320557	-0.363037	-0.162842	-0.221307	-0.156049	-0.948765
52747		10.352555	-1.225022	11.857929	0.204622	-2.753288	0.523443	-0.596680	-0.316406	-0.331055	-0.161835	-0.244028	-0.152881	-0.943868
52748		9.519053	4.200489	11.081981	0.243416	-2.277708	0.706164	-0.619141	-0.312500	-0.301514	-0.158627	-0.263187	-0.150199	-0.939686
52749		7.058335	6.890334	8.186633	-0.037132	-2.004984	0.536056	-0.625000	-0.312744	-0.280518	-0.156966	-0.279540	-0.145997	-0.935897
52750		10.375696	10.291173	10.570545	-1.038964	-1.611691	0.836847	-0.631104	-0.305176	-0.259766	-0.154766	-0.291800	-0.133759	-0.934350
52751		10.177369	1.429249	9.429514	-1.044633	-0.972598	0.670583	-0.638672	-0.290771	-0.256592	-0.153125	-0.298827	-0.122684	-0.933918
52752		7.560703	1.550626	9.192535	-0.599725	-0.286358	0.407522	-0.624756	-0.289795	-0.262451	-0.151704	-0.300786	-0.116582	-0.934303
52753		6.265679	1.577369	8.997762	-0.396088	-0.147087	0.218639	-0.616455	-0.290527	-0.261475	-0.151105	-0.301726	-0.112706	-0.934573
52754		5.676806	2.249425	8.450322	-0.226677	-0.070616	0.088515	-0.620361	-0.294434	-0.273682	-0.151020	-0.302156	-0.110568	-0.934703
52755		5.881368	2.585664	7.770860	-0.152866	-0.019158	0.025702	-0.623047	-0.292969	-0.276855	-0.151191	-0.302218	-0.109226	-0.934813
