// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15432		8.245142	-4.773388	-1.712822	0.088551	-0.048893	-0.006583	-0.807129	-0.042969	0.125000	-0.334983	-0.386677	0.665290	-0.543742
15433		8.456069	-4.635068	-1.723483	0.087209	-0.060493	-0.019132	-0.808838	-0.040527	0.128906	-0.334379	-0.387258	0.665030	-0.544019
15434		8.661672	-4.550813	-1.882259	0.077359	-0.057669	-0.017887	-0.802002	-0.038574	0.121338	-0.333724	-0.387821	0.664816	-0.544282
15435		8.621841	-4.477855	-1.900246	0.034288	-0.033391	-0.010757	-0.802246	-0.042480	0.128418	-0.333511	-0.387958	0.664770	-0.544372
15436		8.601165	-4.733007	-1.942183	-0.000207	-0.025584	-0.006051	-0.799561	-0.035889	0.126221	-0.333323	-0.388123	0.664833	-0.544292
15437		8.614544	-4.955540	-2.565734	0.040492	-0.038200	0.035088	-0.803467	-0.035889	0.126953	-0.332748	-0.388124	0.664917	-0.544540
15438		8.232612	-4.631779	-1.979466	0.097662	-0.079797	0.067633	-0.802002	-0.042725	0.134521	-0.331586	-0.388283	0.664978	-0.545061
15439		8.132396	-4.669135	-1.489789	0.102469	-0.155327	0.080325	-0.797852	-0.033691	0.127686	-0.329872	-0.388957	0.665206	-0.545342
15440		8.259048	-4.704398	-1.650746	0.111670	-0.185274	0.065553	-0.807373	-0.042969	0.136230	-0.328171	-0.389608	0.665479	-0.545571
15441		8.518959	-4.539273	-1.878134	0.110614	-0.158056	0.051216	-0.800293	-0.042725	0.136230	-0.326624	-0.390401	0.665576	-0.545813
15442		8.630952	-4.275402	-1.845374	0.038942	-0.090011	0.025439	-0.802490	-0.026367	0.138428	-0.325885	-0.390832	0.665716	-0.545776
15443		8.642839	-4.264222	-1.708750	-0.063464	-0.026723	0.005204	-0.803467	-0.035889	0.133301	-0.325748	-0.390643	0.666172	-0.545437
15444		8.615437	-4.469037	-1.969838	-0.114430	0.015519	-0.015927	-0.806152	-0.035400	0.134277	-0.326326	-0.390238	0.666624	-0.544828
15445		8.524934	-4.557369	-1.779941	-0.094636	0.018236	-0.010087	-0.802246	-0.038818	0.135498	-0.326787	-0.389852	0.667001	-0.544367
15446		8.545317	-4.674641	-1.678942	-0.065941	0.007872	-0.000888	-0.806641	-0.037109	0.133545	-0.327068	-0.389626	0.667279	-0.544019
15447		8.520548	-4.761882	-1.882429	-0.070198	0.023280	0.018055	-0.798584	-0.025635	0.140381	-0.327371	-0.389137	0.667608	-0.543783
15448		8.480972	-4.646049	-1.996998	-0.069234	0.034484	0.038759	-0.804443	-0.033203	0.147461	-0.327385	-0.388549	0.668009	-0.543703
15449		8.425314	-4.574085	-2.034125	-0.105668	0.046214	0.054238	-0.807617	-0.034424	0.134277	-0.327434	-0.387924	0.668556	-0.543447
15450		8.502785	-4.560443	-2.014834	-0.083511	0.044784	0.047293	-0.799561	-0.037842	0.131836	-0.327712	-0.387164	0.668987	-0.543291
15451		8.536547	-4.527905	-2.189488	-0.098391	0.040825	0.050186	-0.794922	-0.033936	0.133545	-0.328101	-0.386413	0.669475	-0.542990
15452		8.334895	-4.384730	-2.231480	-0.087195	0.031834	0.049222	-0.810303	-0.028076	0.136963	-0.328335	-0.385763	0.669951	-0.542723
15453		8.509090	-4.500113	-2.050545	-0.069683	0.013026	0.037444	-0.800537	-0.022705	0.136719	-0.328295	-0.385267	0.670406	-0.542539
15454		8.510589	-4.638616	-2.607001	-0.077940	0.050682	0.011099	-0.802734	-0.025146	0.132324	-0.328591	-0.384701	0.670732	-0.542357
15455		8.305549	-4.525113	-2.612841	-0.086319	0.079084	0.004316	-0.799805	-0.027344	0.131348	-0.329199	-0.383978	0.670989	-0.542182
15456		8.366197	-4.487256	-2.367016	-0.045469	0.035121	0.009377	-0.795654	-0.031494	0.127930	-0.329429	-0.383583	0.671189	-0.542075
15457		8.999113	-5.259273	-3.067487	-0.073509	0.041835	0.022712	-0.803223	-0.031250	0.129150	-0.329837	-0.383017	0.671516	-0.541823
15458		7.882449	-5.177857	-3.101583	-0.000105	0.055524	0.035723	-0.798340	-0.031738	0.127930	-0.329963	-0.382531	0.671527	-0.542075
15459		7.964727	-5.327311	-2.157217	0.152494	-0.061775	0.027884	-0.799805	-0.030029	0.134277	-0.328997	-0.383056	0.671152	-0.542756
15460		8.120523	-5.245933	-2.339776	0.209938	-0.102923	0.015767	-0.804443	-0.028809	0.120850	-0.327537	-0.384073	0.670601	-0.543601
15461		8.258881	-4.896869	-2.763039	0.200213	-0.095610	0.039624	-0.796875	-0.029297	0.127197	-0.326325	-0.384582	0.670155	-0.544520
15462		8.549955	-4.542332	-2.585013	0.246798	-0.136284	0.058718	-0.807373	-0.030273	0.136230	-0.324567	-0.385432	0.669664	-0.545571
15463		9.175332	-4.869573	-2.523967	0.201508	-0.112827	0.071901	-0.811035	-0.032715	0.135254	-0.322883	-0.386118	0.669346	-0.546476
15464		8.225012	-4.349910	-2.121290	0.168785	-0.077287	0.113807	-0.789795	-0.029297	0.137695	-0.321398	-0.386309	0.669190	-0.547406
15465		8.388395	-4.481605	-0.980775	0.184170	-0.153606	0.114775	-0.797363	-0.014893	0.133789	-0.319439	-0.386934	0.669186	-0.548116
15466		8.700069	-5.054212	-1.732173	0.112542	-0.087747	0.082730	-0.804932	-0.032471	0.143311	-0.318191	-0.386982	0.669273	-0.548701
15467		7.919680	-4.528438	-1.226634	0.054858	-0.033449	0.064933	-0.798828	-0.014160	0.147949	-0.317555	-0.387064	0.669325	-0.548949
15468		8.412708	-4.153068	-0.934929	0.055764	-0.059693	0.079837	-0.802734	-0.011230	0.144775	-0.316440	-0.387083	0.669577	-0.549271
15469		8.238295	-3.756690	-0.706349	-0.031038	0.020628	0.075935	-0.794434	-0.010986	0.143311	-0.316137	-0.386430	0.669992	-0.549400
15470		8.752828	-4.427909	-1.053352	-0.180243	0.113207	0.039271	-0.795410	-0.014160	0.145996	-0.317070	-0.385156	0.670720	-0.548868
15471		8.188688	-4.499273	-1.450905	-0.276093	0.237199	-0.002508	-0.802734	-0.012451	0.139404	-0.319155	-0.383411	0.671392	-0.548059
15472		8.267396	-4.539983	-0.962283	-0.277740	0.210431	-0.007245	-0.802979	-0.021729	0.135742	-0.321145	-0.381710	0.672122	-0.547188
15473		8.545743	-4.849220	-1.535945	-0.338205	0.213206	0.004229	-0.798096	-0.014893	0.130615	-0.323398	-0.379854	0.673092	-0.545959
15474		8.167635	-4.932306	-1.721404	-0.322948	0.189884	-0.016845	-0.794922	-0.021973	0.132080	-0.325551	-0.378125	0.674030	-0.544722
15475		8.288832	-5.321128	-1.879407	-0.220449	0.131915	-0.049174	-0.802002	-0.018799	0.123047	-0.327189	-0.377267	0.674523	-0.543724
15476		8.045475	-5.351800	-1.739569	-0.093730	0.069764	-0.058432	-0.800537	-0.016113	0.126953	-0.328194	-0.376898	0.674591	-0.543289
15477		8.326796	-5.274042	-1.738130	-0.000366	-0.010151	-0.045692	-0.805664	-0.018311	0.125000	-0.328266	-0.377120	0.674522	-0.543178
15478		8.569461	-5.043311	-1.987086	0.009030	-0.017618	-0.023140	-0.802979	-0.020996	0.128174	-0.328205	-0.377254	0.674482	-0.543170
15479		8.328735	-4.832774	-1.846052	0.030444	-0.010276	0.000861	-0.796875	-0.026855	0.126709	-0.327985	-0.377363	0.674394	-0.543338
15480		8.397961	-5.063021	-1.752572	0.092995	-0.046268	0.005059	-0.805176	-0.021729	0.136719	-0.327452	-0.377821	0.674107	-0.543697
15481		8.181443	-4.742783	-1.887777	0.169198	-0.094644	0.022416	-0.807861	-0.022705	0.132568	-0.326083	-0.378712	0.673687	-0.544420
15482		8.402940	-4.298761	-1.359888	0.157524	-0.135004	0.019521	-0.802246	-0.020752	0.125732	-0.324653	-0.379689	0.673398	-0.544951
15483		9.047017	-4.402220	-1.713498	0.067424	-0.084322	-0.023814	-0.802002	-0.024658	0.135254	-0.324155	-0.380270	0.673244	-0.545033
15484		8.586246	-4.363913	-1.842552	-0.014035	0.009712	-0.064861	-0.809326	-0.023193	0.135498	-0.324517	-0.380625	0.673061	-0.544796
15485		8.485417	-4.419079	-1.706949	-0.046573	0.044245	-0.074143	-0.797119	-0.023682	0.132568	-0.325178	-0.380764	0.672904	-0.544497
15486		8.745340	-4.569511	-1.579594	-0.062624	0.056173	-0.054506	-0.800537	-0.012451	0.137451	-0.325934	-0.380651	0.672867	-0.544171
15487		8.190289	-4.661511	-1.798301	-0.113310	0.107731	-0.031949	-0.797852	-0.025391	0.129883	-0.326828	-0.379985	0.673062	-0.543860
15488		8.199318	-5.172581	-1.965186	-0.117590	0.082931	-0.062230	-0.807129	-0.026855	0.131104	-0.327958	-0.379641	0.673167	-0.543289
15489		7.917204	-5.417186	-2.686200	-0.030599	0.068252	-0.078387	-0.801758	-0.026367	0.132080	-0.328743	-0.379731	0.672857	-0.543136
15490		7.958354	-5.237073	-2.553450	0.115935	-0.024704	-0.082347	-0.802490	-0.031738	0.128418	-0.328520	-0.380671	0.672153	-0.543484
15491		7.972857	-4.802497	-2.431728	0.159754	-0.078284	-0.072823	-0.798584	-0.031006	0.132080	-0.327914	-0.381911	0.671396	-0.543916
15492		8.417613	-4.771758	-2.252471	0.112934	-0.083078	-0.061864	-0.800293	-0.033936	0.140381	-0.327330	-0.383002	0.670921	-0.544087
15493		8.416951	-4.761590	-1.946890	0.071365	-0.073762	-0.022329	-0.798096	-0.032715	0.133789	-0.326651	-0.383849	0.670733	-0.544129
15494		8.377072	-5.213992	-1.864767	0.065228	-0.067765	0.009506	-0.802979	-0.032227	0.121338	-0.326000	-0.384340	0.670654	-0.544271
15495		8.068748	-5.235340	-1.920565	0.062376	-0.046711	0.019500	-0.808838	-0.030518	0.130371	-0.325625	-0.384478	0.670524	-0.544557
15496		8.201178	-4.748114	-2.003222	-0.001755	0.040417	0.013316	-0.794189	-0.030518	0.134033	-0.325810	-0.384186	0.670450	-0.544745
15497		8.581419	-4.425793	-2.135921	-0.151774	0.125020	0.003451	-0.803467	-0.026123	0.130127	-0.326960	-0.383209	0.670831	-0.544274
15498		8.641123	-4.524602	-2.139861	-0.240654	0.168532	0.006174	-0.803467	-0.034180	0.123535	-0.328602	-0.381693	0.671510	-0.543512
15499		8.276301	-4.840055	-1.894097	-0.146142	0.110326	0.006829	-0.801025	-0.026855	0.130371	-0.329740	-0.380735	0.671863	-0.543059
15500		7.976169	-5.346268	-1.611476	-0.030523	0.028719	-0.015598	-0.806641	-0.029785	0.127930	-0.329973	-0.380607	0.671918	-0.542939
15501		7.881942	-5.035648	-1.627281	0.063052	-0.075403	-0.054764	-0.794189	-0.027344	0.129150	-0.329543	-0.381430	0.671680	-0.542917
15502		8.034651	-4.678947	-1.977890	-0.017140	-0.031537	-0.080127	-0.806641	-0.030762	0.129639	-0.329725	-0.381934	0.671642	-0.542499
15503		8.423512	-4.675018	-2.470503	-0.022110	0.030489	-0.088906	-0.803955	-0.028564	0.132812	-0.330303	-0.382227	0.671393	-0.542248
15504		8.724335	-4.602359	-1.658714	0.023980	0.051422	-0.069086	-0.807129	-0.024414	0.130127	-0.330688	-0.382447	0.670978	-0.542373
15505		8.630873	-4.897957	-1.558176	-0.025272	0.034783	-0.042537	-0.801758	-0.024414	0.125000	-0.331010	-0.382372	0.670932	-0.542286
15506		8.056309	-5.145782	-2.063792	-0.022921	0.054427	-0.048002	-0.793213	-0.034912	0.129395	-0.331537	-0.382176	0.670803	-0.542263
15507		8.062318	-4.726081	-1.999015	0.055447	0.032929	-0.030494	-0.804199	-0.031738	0.122314	-0.331621	-0.382385	0.670398	-0.542564
15508		9.207821	-4.555822	-2.468396	0.061037	0.018955	-0.002820	-0.802002	-0.025146	0.124268	-0.331541	-0.382384	0.670088	-0.542997
15509		9.459128	-3.921406	-3.281047	-0.010130	0.072722	0.027042	-0.801514	-0.025391	0.124023	-0.331777	-0.381735	0.670090	-0.543306
15510		8.895303	-3.826399	-1.987911	-0.057016	0.077612	0.038308	-0.799561	-0.031250	0.122070	-0.332136	-0.380900	0.670327	-0.543381
15511		8.040716	-4.761723	-1.053787	0.016203	-0.013534	-0.004462	-0.791992	-0.032959	0.117432	-0.332016	-0.380983	0.670311	-0.543415
15512		7.483840	-5.278412	-1.749603	0.127111	-0.104293	-0.035280	-0.803223	-0.031982	0.131104	-0.331278	-0.381902	0.669939	-0.543679
15513		8.017934	-4.850181	-2.339059	0.183439	-0.099193	-0.059761	-0.802734	-0.026367	0.133057	-0.330274	-0.383255	0.669223	-0.544220
15514		9.155163	-4.256530	-2.384965	0.152056	-0.029888	-0.085000	-0.803955	-0.030518	0.121826	-0.329818	-0.384287	0.668411	-0.544767
15515		9.321838	-3.564218	-1.561340	0.071748	-0.001538	-0.039194	-0.798340	-0.040771	0.129639	-0.329785	-0.384575	0.668002	-0.545084
15516		9.019001	-3.855221	-1.212351	-0.067964	0.021819	0.008002	-0.806641	-0.032227	0.120850	-0.330080	-0.384345	0.668269	-0.544742
15517		8.228960	-4.680377	-1.431547	-0.157146	0.056648	0.007347	-0.801025	-0.038330	0.131348	-0.330919	-0.383494	0.668866	-0.544098
15518		7.754292	-5.255710	-1.849088	-0.206433	0.122716	-0.009717	-0.802002	-0.041016	0.127197	-0.332236	-0.382533	0.669433	-0.543275
15519		8.018051	-5.177767	-2.111237	-0.193991	0.147811	-0.018777	-0.795898	-0.032959	0.125000	-0.333742	-0.381524	0.669829	-0.542572
15520		8.479476	-4.770247	-1.982552	-0.148793	0.138398	-0.004325	-0.801758	-0.040283	0.116455	-0.334932	-0.380501	0.670150	-0.542162
15521		8.666536	-4.574734	-1.865533	-0.108573	0.092651	0.012987	-0.803223	-0.034424	0.117432	-0.335800	-0.379684	0.670415	-0.541869
15522		8.624991	-4.644597	-1.895836	-0.109019	0.062995	0.020807	-0.798096	-0.027832	0.122070	-0.336390	-0.378924	0.670823	-0.541530
15523		8.440721	-4.735830	-2.063723	-0.118565	0.060259	0.025219	-0.806641	-0.035645	0.120361	-0.336854	-0.378132	0.671342	-0.541152
15524		8.272975	-4.639793	-2.031510	-0.096765	0.069099	0.021263	-0.806396	-0.038086	0.115234	-0.337375	-0.377458	0.671670	-0.540890
15525		8.430441	-4.550020	-1.750869	-0.069986	0.067895	0.008406	-0.799072	-0.037109	0.124268	-0.337943	-0.376907	0.671823	-0.540731
15526		8.475160	-4.494150	-1.634009	-0.016514	0.042868	-0.016082	-0.801025	-0.025635	0.120605	-0.338171	-0.376879	0.671754	-0.540693
15527		8.524624	-4.501888	-1.652281	0.009642	0.009251	-0.038369	-0.800537	-0.035156	0.109131	-0.338204	-0.377021	0.671654	-0.540698
15528		8.660246	-4.450124	-1.628076	0.004386	0.000166	-0.044945	-0.799316	-0.036865	0.117676	-0.338460	-0.377174	0.671516	-0.540602
15529		8.643289	-4.280330	-1.590194	-0.030282	0.021126	-0.027576	-0.805908	-0.031250	0.109863	-0.338744	-0.377175	0.671529	-0.540408
15530		8.691647	-4.232907	-1.602547	-0.092028	0.047929	-0.017832	-0.801514	-0.040527	0.112793	-0.339396	-0.376653	0.671794	-0.540033
15531		8.644406	-4.417880	-1.628473	-0.114910	0.067004	-0.025711	-0.803711	-0.039551	0.120605	-0.340271	-0.376178	0.672038	-0.539510
15532		8.447805	-4.516270	-1.708013	-0.120153	0.061505	-0.029637	-0.807861	-0.037354	0.114990	-0.341008	-0.375839	0.672320	-0.538928
15533		8.429107	-4.647229	-1.664817	-0.103486	0.049940	-0.035248	-0.802490	-0.041748	0.116211	-0.341702	-0.375533	0.672549	-0.538417
15534		8.344139	-4.681749	-1.757186	-0.071030	0.032768	-0.036610	-0.802979	-0.042236	0.116211	-0.342207	-0.375470	0.672662	-0.537999
15535		8.337998	-4.774447	-1.777662	-0.080528	0.035527	-0.039267	-0.806885	-0.033203	0.111084	-0.342762	-0.375385	0.672801	-0.537530
15536		8.417677	-4.857368	-2.124733	-0.086193	0.041498	-0.031823	-0.802002	-0.035645	0.108398	-0.343344	-0.375038	0.673023	-0.537123
