// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10273		8.126921	-5.112742	-1.864821	0.063226	-0.035888	-0.073141	-0.237305	0.670654	0.348633	0.458900	-0.749630	-0.204733	-0.430755
10274		8.109405	-5.123802	-1.898676	0.049719	-0.012756	-0.072505	-0.239990	0.665527	0.340576	0.458994	-0.749422	-0.205256	-0.430768
10275		8.138715	-5.087511	-1.949948	0.047548	-0.000414	-0.074585	-0.244873	0.665283	0.350098	0.459092	-0.749135	-0.205743	-0.430930
10276		8.152539	-5.058894	-1.948605	0.039995	0.008422	-0.083883	-0.242676	0.670166	0.351318	0.459107	-0.748846	-0.206323	-0.431139
10277		8.136820	-5.003311	-1.923211	0.038078	0.009338	-0.091143	-0.254150	0.665527	0.334473	0.459090	-0.748570	-0.206892	-0.431364
10278		8.119796	-5.097990	-1.954791	0.024972	-0.011322	-0.108965	-0.249023	0.672852	0.345947	0.458904	-0.748295	-0.207593	-0.431702
10279		8.079593	-5.317356	-2.001186	0.037830	-0.034623	-0.120316	-0.245117	0.666504	0.347656	0.458716	-0.748100	-0.208491	-0.431806
10280		8.062107	-5.381908	-2.068342	0.059867	-0.031522	-0.111678	-0.248535	0.665771	0.350098	0.458689	-0.747846	-0.209422	-0.431826
10281		8.024808	-5.200886	-1.936990	0.095130	-0.052117	-0.102457	-0.251709	0.668945	0.345215	0.458870	-0.747547	-0.210534	-0.431609
10282		8.101225	-5.081312	-2.000580	0.107435	-0.071363	-0.094025	-0.266113	0.670654	0.336914	0.459142	-0.747264	-0.211680	-0.431251
10283		8.197191	-5.073684	-2.027786	0.100636	-0.068290	-0.103873	-0.257568	0.661865	0.344238	0.459353	-0.746895	-0.212885	-0.431071
10284		8.210005	-5.025467	-2.132317	0.083012	-0.050549	-0.110114	-0.253174	0.666992	0.338623	0.459417	-0.746584	-0.214037	-0.430972
10285		8.163540	-5.003420	-1.986877	0.067040	-0.056109	-0.117802	-0.257324	0.656982	0.337646	0.459377	-0.746347	-0.215110	-0.430890
10286		8.221450	-4.957177	-2.023508	0.088718	-0.088469	-0.119109	-0.253906	0.662842	0.338623	0.459367	-0.746124	-0.216458	-0.430612
10287		8.195929	-4.845717	-2.039701	0.078254	-0.091256	-0.121490	-0.259766	0.664551	0.338867	0.459299	-0.745971	-0.217749	-0.430300
10288		8.316168	-5.062959	-2.076282	0.082730	-0.075091	-0.127378	-0.262451	0.659424	0.330811	0.459263	-0.745708	-0.219065	-0.430125
10289		8.350403	-5.068557	-2.077705	0.075924	-0.049880	-0.115828	-0.265381	0.668701	0.332764	0.459276	-0.745363	-0.220183	-0.430138
10290		8.311128	-4.895829	-1.939891	0.058900	-0.056172	-0.090218	-0.266357	0.653809	0.333740	0.459297	-0.745148	-0.221103	-0.430017
10291		8.250036	-4.788180	-1.953028	0.071010	-0.090026	-0.083520	-0.263428	0.660645	0.331543	0.459265	-0.745033	-0.222210	-0.429679
10292		8.327210	-4.824493	-2.024093	0.086020	-0.102114	-0.097602	-0.273193	0.668213	0.331543	0.459306	-0.744878	-0.223456	-0.429257
10293		8.384534	-4.589053	-2.039317	0.084617	-0.103419	-0.102502	-0.268555	0.662842	0.333984	0.459344	-0.744666	-0.224792	-0.428887
10294		8.496864	-4.451395	-1.951265	0.044987	-0.075737	-0.102200	-0.275146	0.663086	0.330078	0.459140	-0.744556	-0.225861	-0.428735
10295		8.470873	-4.683968	-2.161258	-0.022269	-0.028135	-0.100606	-0.269287	0.660889	0.336670	0.458625	-0.744478	-0.226539	-0.429064
10296		8.331466	-4.832230	-2.038953	-0.008072	-0.015150	-0.091529	-0.278320	0.657227	0.335693	0.458209	-0.744394	-0.227126	-0.429344
10297		8.380582	-4.792598	-1.926024	0.031933	-0.038231	-0.071787	-0.279541	0.657471	0.333740	0.458034	-0.744228	-0.227885	-0.429416
10298		8.359434	-4.587963	-2.051603	0.000291	-0.046272	-0.060416	-0.275146	0.662842	0.330322	0.457703	-0.744215	-0.228494	-0.429468
10299		8.352559	-4.572656	-2.167998	-0.033664	-0.041814	-0.066266	-0.269531	0.654541	0.335205	0.457233	-0.744296	-0.228967	-0.429576
10300		8.412129	-4.761119	-2.020402	-0.029332	-0.005143	-0.075404	-0.276611	0.658447	0.337158	0.456731	-0.744300	-0.229315	-0.429917
10301		8.387975	-4.780730	-2.064945	-0.023432	0.001477	-0.075047	-0.283447	0.666992	0.333008	0.456289	-0.744217	-0.229714	-0.430318
10302		8.341211	-4.585942	-2.120049	-0.038340	-0.012843	-0.073608	-0.279541	0.654297	0.335449	0.455841	-0.744147	-0.230176	-0.430665
10303		8.554409	-4.623703	-2.226544	-0.036717	-0.021419	-0.075901	-0.281006	0.654297	0.331299	0.455251	-0.744180	-0.230623	-0.430994
10304		8.407401	-4.682653	-2.523766	-0.009282	-0.016104	-0.069881	-0.276123	0.656982	0.328857	0.454915	-0.744054	-0.231139	-0.431289
10305		8.368422	-4.762915	-2.230310	0.053099	-0.024751	-0.064856	-0.285156	0.649658	0.330811	0.455043	-0.743741	-0.231856	-0.431310
10306		8.444901	-4.505843	-2.046888	0.073813	-0.054143	-0.046232	-0.274658	0.649414	0.330322	0.455171	-0.743482	-0.232676	-0.431180
10307		8.462426	-4.151226	-1.971168	0.046330	-0.072962	-0.048709	-0.278320	0.656494	0.328613	0.455114	-0.743463	-0.233399	-0.430882
10308		8.524287	-4.344013	-2.133251	0.008755	-0.063291	-0.063489	-0.284180	0.656982	0.326416	0.454879	-0.743452	-0.234120	-0.430757
10309		8.514726	-4.679682	-2.058367	0.040126	-0.002990	-0.072440	-0.279053	0.659180	0.332275	0.454942	-0.743022	-0.234850	-0.431036
10310		8.445294	-4.630181	-2.068588	0.068998	-0.002422	-0.060096	-0.284424	0.653564	0.327881	0.455187	-0.742601	-0.235519	-0.431137
10311		8.510571	-4.265557	-2.043804	0.027746	-0.036081	-0.044022	-0.286133	0.656006	0.330322	0.455129	-0.742443	-0.236101	-0.431153
10312		8.673783	-4.488939	-2.256206	-0.001024	-0.027301	-0.043058	-0.289307	0.656738	0.335693	0.454899	-0.742369	-0.236548	-0.431276
10313		8.421903	-4.924053	-2.383447	0.005816	0.014984	-0.033448	-0.290771	0.654297	0.335938	0.454746	-0.742171	-0.236783	-0.431651
10314		8.294852	-4.862358	-2.143647	0.028754	0.011841	-0.004222	-0.289062	0.655273	0.330811	0.454794	-0.741965	-0.236920	-0.431879
10315		8.321478	-4.555088	-2.273108	0.002240	-0.032424	0.014304	-0.284668	0.655029	0.329834	0.454761	-0.742009	-0.237059	-0.431762
10316		8.434793	-4.554924	-2.442965	0.002839	-0.037558	-0.000496	-0.291504	0.652344	0.332764	0.454701	-0.742060	-0.237287	-0.431611
10317		8.487886	-4.575997	-2.104708	0.056989	-0.022615	-0.000071	-0.288086	0.652100	0.327637	0.454883	-0.741853	-0.237654	-0.431573
10318		8.421379	-4.638379	-2.243197	0.014442	-0.021350	0.006974	-0.286377	0.656250	0.330322	0.454928	-0.741785	-0.237853	-0.431534
10319		8.407132	-4.512472	-2.348016	-0.004752	-0.012114	0.015415	-0.292969	0.649658	0.333496	0.454915	-0.741800	-0.237876	-0.431509
10320		8.512076	-4.405827	-2.119926	-0.000123	-0.022997	0.021603	-0.289062	0.650146	0.325195	0.454738	-0.741879	-0.237871	-0.431562
10321		8.499899	-4.569589	-2.122122	-0.012963	-0.016505	0.013935	-0.280762	0.653564	0.325439	0.454671	-0.741873	-0.237964	-0.431592
10322		8.351326	-4.826715	-2.318328	0.002313	-0.004490	0.017150	-0.279053	0.660645	0.333496	0.454822	-0.741819	-0.238004	-0.431505
10323		8.442268	-4.649693	-2.027634	0.023948	-0.011733	0.011494	-0.280762	0.663574	0.334229	0.455013	-0.741786	-0.238091	-0.431311
10324		8.455138	-4.417288	-2.045591	0.007165	-0.008723	0.006646	-0.278809	0.651123	0.325195	0.455101	-0.741779	-0.238162	-0.431192
10325		8.422113	-4.522820	-2.264716	-0.025439	0.008290	-0.023547	-0.286865	0.649658	0.326416	0.454915	-0.741736	-0.238251	-0.431412
10326		8.306140	-4.697280	-2.303227	-0.000538	0.024120	-0.050252	-0.287842	0.647461	0.336914	0.454730	-0.741455	-0.238563	-0.431918
10327		8.357527	-4.827405	-2.188353	0.048874	0.007443	-0.052556	-0.283936	0.659912	0.330811	0.454544	-0.741213	-0.238913	-0.432335
10328		8.336552	-4.826015	-2.356676	0.061020	-0.032263	-0.033030	-0.281250	0.652344	0.331055	0.454786	-0.740975	-0.239548	-0.432137
10329		8.471847	-4.750600	-2.500722	0.088371	-0.047668	-0.008767	-0.284180	0.662354	0.327148	0.455128	-0.740822	-0.240069	-0.431751
10330		8.442101	-4.685610	-2.115197	0.106849	-0.042784	0.017859	-0.288330	0.652832	0.331787	0.455896	-0.740503	-0.240660	-0.431158
10331		8.309290	-4.770061	-1.913760	0.086010	-0.035309	0.036591	-0.281982	0.657471	0.329590	0.456297	-0.740393	-0.240846	-0.430820
10332		8.228057	-4.753492	-2.073173	0.069549	-0.041149	0.050891	-0.288574	0.659668	0.328857	0.456773	-0.740388	-0.240933	-0.430273
10333		8.242171	-4.657233	-2.121529	0.058550	-0.023392	0.054320	-0.286133	0.654785	0.332031	0.457219	-0.740299	-0.240974	-0.429929
10334		8.530750	-4.501351	-2.058485	0.056366	-0.026020	0.057735	-0.281006	0.653564	0.326904	0.457497	-0.740343	-0.240848	-0.429629
10335		8.544978	-4.327288	-2.099025	0.045160	-0.004492	0.059369	-0.279785	0.660645	0.323242	0.457874	-0.740319	-0.240646	-0.429383
10336		8.455139	-4.445781	-2.118406	-0.000674	0.027530	0.044190	-0.284180	0.656250	0.316895	0.458160	-0.740237	-0.240381	-0.429367
10337		8.456902	-4.491628	-2.148403	-0.031654	0.038901	0.037102	-0.282471	0.658936	0.320068	0.458309	-0.740104	-0.240148	-0.429566
10338		8.407676	-4.560648	-2.040218	-0.054263	0.053791	0.052758	-0.284668	0.663330	0.328369	0.458370	-0.740090	-0.239608	-0.429827
10339		8.213957	-4.732234	-2.056033	-0.047431	0.037337	0.060344	-0.277344	0.661377	0.322754	0.458319	-0.740215	-0.238984	-0.430014
10340		8.151864	-5.025340	-2.206608	-0.021385	0.015787	0.050690	-0.284180	0.657227	0.326904	0.458514	-0.740263	-0.238657	-0.429905
10341		8.188990	-4.873780	-2.175353	0.044221	-0.009104	0.044686	-0.282227	0.656738	0.331055	0.458819	-0.740184	-0.238599	-0.429748
10342		8.492618	-4.722548	-2.115632	0.050023	-0.010789	0.039360	-0.282715	0.661377	0.327393	0.459019	-0.740174	-0.238474	-0.429621
10343		8.549044	-4.569624	-2.160047	0.000811	0.019653	0.046145	-0.276855	0.658203	0.327637	0.459154	-0.740164	-0.238153	-0.429673
10344		8.366841	-4.710106	-2.057338	-0.030938	0.037946	0.047116	-0.267334	0.659912	0.328125	0.459104	-0.740281	-0.237554	-0.429857
10345		8.230854	-4.967952	-2.093938	-0.069975	0.068773	0.050042	-0.266846	0.660156	0.332520	0.458961	-0.740506	-0.236611	-0.430140
10346		8.088743	-4.965508	-2.107236	-0.057002	0.062492	0.055344	-0.275146	0.658203	0.329834	0.458812	-0.740782	-0.235609	-0.430375
10347		8.102225	-5.004451	-2.074570	-0.015317	0.044177	0.055250	-0.274658	0.661377	0.321777	0.458888	-0.740850	-0.234970	-0.430525
10348		8.220288	-4.910962	-2.038631	0.026862	0.012407	0.042915	-0.265869	0.662842	0.333496	0.459382	-0.740689	-0.234907	-0.430311
10349		8.409038	-4.813506	-2.159353	0.059171	-0.002914	0.022428	-0.273682	0.661133	0.329590	0.459717	-0.740692	-0.234771	-0.430022
10350		8.471054	-4.598315	-2.171404	0.052968	0.007304	0.013267	-0.275879	0.661133	0.326416	0.460009	-0.740552	-0.234773	-0.429949
10351		8.521900	-4.547904	-1.977678	0.037120	-0.003382	0.008123	-0.274414	0.659180	0.332275	0.460216	-0.740438	-0.234878	-0.429866
10352		8.358159	-4.769174	-2.232184	-0.007207	0.015713	0.016795	-0.270996	0.657959	0.325684	0.460031	-0.740573	-0.234516	-0.430029
10353		8.203306	-4.999813	-2.058950	0.032037	-0.003554	0.021615	-0.273438	0.659180	0.331299	0.460250	-0.740549	-0.234469	-0.429861
10354		8.187260	-4.964103	-1.928054	0.047654	-0.016691	0.028013	-0.264648	0.653320	0.326416	0.460405	-0.740604	-0.234372	-0.429654
10355		8.276371	-4.821776	-1.929488	0.020522	0.003054	0.026187	-0.269043	0.665527	0.325439	0.460513	-0.740701	-0.234109	-0.429515
10356		8.323524	-4.704440	-1.967009	-0.023551	0.026642	0.021395	-0.266602	0.663818	0.322510	0.460528	-0.740769	-0.233751	-0.429575
10357		8.438453	-4.656655	-1.860134	-0.059906	0.050643	0.027618	-0.270264	0.661377	0.331299	0.460462	-0.740873	-0.233181	-0.429777
10358		8.311225	-4.742951	-1.876622	-0.111229	0.075595	0.033221	-0.268555	0.666504	0.323730	0.459877	-0.741220	-0.232119	-0.430380
10359		8.303704	-4.945783	-2.021603	-0.140554	0.081547	0.032804	-0.277100	0.658691	0.330078	0.459424	-0.741497	-0.231145	-0.430910
10360		8.115591	-4.979398	-1.993680	-0.128214	0.076248	0.030363	-0.260498	0.663330	0.335938	0.458763	-0.741787	-0.230196	-0.431623
10361		8.113966	-5.092374	-2.011098	-0.104275	0.061445	0.024724	-0.265137	0.666504	0.340576	0.458218	-0.742231	-0.229126	-0.432008
10362		8.083770	-5.110385	-1.985757	-0.087074	0.055965	0.013528	-0.267578	0.668457	0.330078	0.457652	-0.742617	-0.228178	-0.432446
10363		8.034504	-5.101146	-2.031395	-0.056176	0.042374	0.000843	-0.269287	0.657959	0.336670	0.457510	-0.742690	-0.227764	-0.432689
10364		8.096218	-5.127468	-2.022019	-0.014318	0.011139	-0.019871	-0.268311	0.664795	0.335449	0.457224	-0.742795	-0.227626	-0.432882
10365		8.247111	-5.068463	-2.123468	0.012270	-0.012512	-0.033927	-0.263428	0.658691	0.340820	0.457121	-0.742827	-0.227772	-0.432861
10366		8.257783	-4.912683	-2.247152	0.021309	-0.019090	-0.034080	-0.270264	0.668945	0.327148	0.456884	-0.742996	-0.227792	-0.432810
10367		8.267740	-4.956504	-1.943554	0.036380	-0.019876	-0.025344	-0.263672	0.659912	0.338867	0.457182	-0.742821	-0.228186	-0.432588
10368		8.217678	-5.057055	-1.928357	0.025446	-0.019430	-0.014260	-0.265381	0.668945	0.340088	0.457097	-0.742982	-0.228142	-0.432426
10369		8.158809	-5.052081	-2.073257	0.015970	-0.020682	-0.013189	-0.273682	0.657227	0.334229	0.456990	-0.743176	-0.228023	-0.432268
10370		8.187771	-5.026180	-2.190279	0.033935	-0.030978	-0.014834	-0.272705	0.660889	0.335449	0.457000	-0.743177	-0.228319	-0.432099
10371		8.310820	-4.888045	-2.069806	0.055491	-0.033374	-0.016847	-0.274414	0.667480	0.331787	0.457126	-0.743129	-0.228650	-0.431873
10372		8.397116	-4.603480	-2.053256	0.045654	-0.035213	-0.006446	-0.267822	0.658936	0.333740	0.457344	-0.743072	-0.228943	-0.431585
10373		8.379285	-4.517509	-2.096711	0.014607	-0.024950	-0.006258	-0.267334	0.661377	0.330078	0.457291	-0.743198	-0.228996	-0.431396
10374		8.390141	-4.577972	-2.055876	-0.007107	-0.014684	-0.012464	-0.269775	0.659912	0.337891	0.457207	-0.743300	-0.229027	-0.431294
10375		8.375690	-4.705962	-2.011957	-0.020849	-0.006637	-0.010935	-0.266113	0.661621	0.330322	0.456861	-0.743527	-0.228862	-0.431356
10376		8.309408	-4.760310	-1.959897	-0.028047	-0.006203	-0.012810	-0.270020	0.659912	0.323730	0.456673	-0.743683	-0.228772	-0.431334
10377		8.375415	-4.951389	-2.187114	-0.049611	0.007362	-0.016920	-0.266113	0.663086	0.329834	0.456509	-0.743718	-0.228790	-0.431438
