// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13098		8.764709	-4.166497	-1.718011	0.100166	-0.056265	0.060584	-0.808838	-0.072754	0.065674	-0.372736	-0.361116	0.675286	-0.524071
13099		8.740398	-4.310189	-1.685916	0.187425	-0.079723	0.060125	-0.810303	-0.066895	0.066162	-0.371495	-0.361674	0.674856	-0.525122
13100		8.747865	-4.394860	-1.729487	0.256768	-0.113370	0.066119	-0.805176	-0.067627	0.078369	-0.369828	-0.362547	0.674237	-0.526489
13101		8.824417	-4.321654	-1.648480	0.196409	-0.080205	0.077670	-0.821045	-0.069336	0.075928	-0.368433	-0.363070	0.673815	-0.527647
13102		9.026333	-4.193832	-1.680392	0.145957	-0.031327	0.075963	-0.809814	-0.072266	0.069824	-0.367518	-0.363148	0.673462	-0.528681
13103		9.180381	-4.162555	-1.708702	0.135681	-0.020054	0.063499	-0.817139	-0.066406	0.075928	-0.366793	-0.363297	0.673069	-0.529581
13104		9.071227	-4.308419	-1.790690	0.130594	-0.010715	0.049305	-0.804443	-0.061279	0.075928	-0.366211	-0.363456	0.672610	-0.530458
13105		8.983909	-4.516633	-1.874745	0.142524	-0.003169	0.043330	-0.808105	-0.059326	0.081055	-0.365629	-0.363735	0.672053	-0.531373
13106		9.047128	-4.566219	-1.752450	0.204585	-0.032832	0.023574	-0.812012	-0.062744	0.077148	-0.364758	-0.364430	0.671268	-0.532487
13107		8.755968	-4.484472	-1.472905	0.236305	-0.056123	0.005654	-0.805664	-0.061279	0.069336	-0.363776	-0.365406	0.670357	-0.533636
13108		8.397334	-4.531844	-1.523516	0.232944	-0.070594	0.010671	-0.815918	-0.066162	0.077393	-0.362709	-0.366406	0.669501	-0.534750
13109		8.326999	-4.677008	-1.588272	0.262003	-0.101037	0.027713	-0.809082	-0.058594	0.075684	-0.361320	-0.367502	0.668667	-0.535980
13110		8.263390	-4.599159	-1.683979	0.269682	-0.109572	0.053360	-0.811035	-0.053467	0.082764	-0.359679	-0.368496	0.667911	-0.537343
13111		8.421684	-4.392144	-1.682568	0.324083	-0.109731	0.059014	-0.808838	-0.068115	0.071289	-0.357791	-0.369599	0.666950	-0.539036
13112		8.695843	-4.216526	-1.341643	0.339252	-0.082296	0.058737	-0.807861	-0.059082	0.086426	-0.356109	-0.370647	0.665815	-0.540831
13113		8.845111	-3.913855	-1.150505	0.227484	-0.023601	0.042790	-0.811523	-0.058350	0.080322	-0.355095	-0.371204	0.664969	-0.542154
13114		8.713621	-3.953789	-1.116194	0.094068	0.080853	0.009869	-0.812012	-0.057373	0.078613	-0.355315	-0.371066	0.664259	-0.542974
13115		8.802228	-4.012628	-1.272807	0.065802	0.115683	-0.005367	-0.808105	-0.059570	0.083496	-0.355922	-0.370779	0.663495	-0.543707
13116		8.635888	-4.239633	-1.379346	0.046158	0.135727	0.000403	-0.804199	-0.059326	0.079346	-0.356659	-0.370363	0.662782	-0.544376
13117		8.495834	-4.483352	-1.668569	0.065203	0.129371	-0.011370	-0.810547	-0.056152	0.073242	-0.357345	-0.370110	0.661958	-0.545100
13118		8.481175	-4.698407	-1.641119	0.126091	0.109195	-0.023653	-0.811035	-0.055176	0.073730	-0.357810	-0.370152	0.660871	-0.546085
13119		8.552985	-4.623622	-1.438597	0.170504	0.089777	-0.028581	-0.810303	-0.054443	0.077637	-0.358012	-0.370430	0.659651	-0.547238
13120		8.667248	-4.631624	-1.271194	0.176912	0.062400	-0.013200	-0.809814	-0.055420	0.077637	-0.357923	-0.370770	0.658561	-0.548378
13121		8.520669	-4.578748	-1.234617	0.141580	0.081787	0.002675	-0.818359	-0.060059	0.073486	-0.357968	-0.370826	0.657628	-0.549429
13122		8.483377	-4.450590	-1.191990	0.103352	0.080686	0.013340	-0.810547	-0.053223	0.076660	-0.358177	-0.370685	0.656880	-0.550282
13123		8.470145	-4.471821	-1.253983	0.094225	0.070136	0.019920	-0.809814	-0.056885	0.066406	-0.358198	-0.370539	0.656258	-0.551108
13124		8.508446	-4.611378	-1.343675	0.105609	0.063718	0.024473	-0.814697	-0.051514	0.071533	-0.358197	-0.370421	0.655571	-0.552006
13125		8.435004	-4.633831	-1.396668	0.106044	0.063785	0.026005	-0.814697	-0.058350	0.072266	-0.358142	-0.370267	0.654922	-0.552914
13126		8.403151	-4.565590	-1.380221	0.135728	0.037990	0.013027	-0.818359	-0.052979	0.061523	-0.357948	-0.370422	0.654189	-0.553804
13127		8.494371	-4.442707	-1.193142	0.164306	0.014090	-0.008834	-0.804688	-0.049805	0.060059	-0.357672	-0.370814	0.653282	-0.554788
13128		8.523463	-4.367122	-1.104714	0.141780	0.012400	-0.024724	-0.808838	-0.052002	0.070312	-0.357405	-0.371280	0.652440	-0.555640
13129		8.602426	-4.351268	-1.174647	0.109671	0.008896	-0.021392	-0.807129	-0.056641	0.071045	-0.357193	-0.371676	0.651813	-0.556246
13130		8.594254	-4.316712	-1.139390	0.070292	0.026440	-0.012039	-0.810791	-0.057373	0.067383	-0.357181	-0.371860	0.651343	-0.556681
13131		8.606966	-4.460858	-1.250842	0.055415	0.023080	-0.014949	-0.811035	-0.057129	0.064697	-0.357275	-0.372001	0.650921	-0.557020
13132		8.500132	-4.683347	-1.207191	0.044554	0.024126	-0.014869	-0.805664	-0.054932	0.064941	-0.357424	-0.372088	0.650538	-0.557314
13133		8.399531	-4.661555	-1.166342	0.050240	0.026765	-0.016012	-0.804688	-0.057129	0.071777	-0.357501	-0.372200	0.650127	-0.557669
13134		8.514522	-4.368677	-1.235338	0.093148	-0.017586	-0.011664	-0.807373	-0.052246	0.064697	-0.357128	-0.372677	0.649700	-0.558087
13135		8.646487	-4.180696	-1.188931	0.098060	-0.024749	-0.013261	-0.809570	-0.056396	0.070312	-0.356751	-0.373117	0.649239	-0.558571
13136		8.678935	-4.190191	-1.211248	0.044105	-0.014317	-0.012917	-0.817871	-0.059326	0.072998	-0.356609	-0.373406	0.649014	-0.558730
13137		8.793716	-4.231297	-1.078487	-0.002410	0.017485	-0.002639	-0.807129	-0.057129	0.069336	-0.356799	-0.373352	0.648951	-0.558718
13138		8.735905	-4.162619	-1.039312	-0.042342	0.040273	0.010005	-0.809082	-0.053711	0.071045	-0.357126	-0.373029	0.649023	-0.558641
13139		8.763349	-4.134368	-1.046542	-0.069327	0.067451	0.014084	-0.819824	-0.051758	0.071289	-0.357629	-0.372466	0.649166	-0.558528
13140		8.986496	-4.090395	-1.064409	-0.059988	0.092939	0.028539	-0.812744	-0.057861	0.062744	-0.358220	-0.371679	0.649247	-0.558580
13141		8.982643	-4.195012	-0.858914	-0.112009	0.118262	0.051179	-0.800781	-0.055908	0.058105	-0.359108	-0.370531	0.649498	-0.558481
13142		8.785968	-4.332887	-0.980543	-0.150226	0.154372	0.056526	-0.817139	-0.057861	0.055176	-0.360234	-0.369104	0.649805	-0.558344
13143		8.781744	-4.362474	-0.962638	-0.164632	0.164312	0.048200	-0.813477	-0.055908	0.059570	-0.361636	-0.367557	0.650117	-0.558095
13144		8.828981	-4.462288	-0.882172	-0.178267	0.186409	0.054409	-0.813965	-0.050781	0.061523	-0.363056	-0.365897	0.650479	-0.557841
13145		8.880106	-4.542075	-0.892519	-0.225824	0.203768	0.068905	-0.805664	-0.048096	0.051758	-0.364548	-0.363934	0.651089	-0.557441
13146		8.831884	-4.625000	-0.963582	-0.234493	0.212495	0.085289	-0.809570	-0.049316	0.040771	-0.366027	-0.361785	0.651714	-0.557139
13147		8.733537	-4.888766	-1.011921	-0.210941	0.199982	0.081580	-0.812988	-0.045898	0.046875	-0.367521	-0.359703	0.652204	-0.556930
13148		8.510370	-5.143218	-1.217153	-0.175673	0.188018	0.071869	-0.814209	-0.048584	0.045898	-0.368767	-0.357874	0.652603	-0.556818
13149		8.332987	-5.335172	-1.208318	-0.128371	0.154033	0.048142	-0.809814	-0.056396	0.049805	-0.369808	-0.356504	0.652825	-0.556746
13150		8.258735	-5.253552	-1.333357	-0.027947	0.090882	0.026105	-0.806396	-0.046387	0.036377	-0.370282	-0.355996	0.652726	-0.556872
13151		8.212959	-5.197759	-1.319561	0.095244	-0.001219	0.017486	-0.803711	-0.049316	0.040283	-0.369920	-0.356151	0.652284	-0.557532
13152		8.270656	-5.073877	-1.283026	0.172498	-0.066854	0.020870	-0.810547	-0.042236	0.038086	-0.368912	-0.356904	0.651715	-0.558383
13153		8.275776	-5.018489	-1.111632	0.184091	-0.091866	0.028944	-0.804688	-0.047607	0.042969	-0.367698	-0.357616	0.651218	-0.559306
13154		8.155231	-5.106207	-1.108417	0.177015	-0.091486	0.031916	-0.808105	-0.042480	0.048584	-0.366466	-0.358415	0.650754	-0.560144
13155		8.154210	-5.099912	-1.268480	0.217800	-0.101143	0.029346	-0.807617	-0.047607	0.047363	-0.364968	-0.359376	0.650170	-0.561183
13156		8.350529	-4.784759	-1.180640	0.258324	-0.123338	0.042235	-0.808594	-0.048828	0.045166	-0.363263	-0.360510	0.649467	-0.562374
13157		8.375055	-4.564443	-1.075205	0.251491	-0.161978	0.049523	-0.805176	-0.036865	0.041748	-0.361425	-0.361719	0.648910	-0.563425
13158		8.275976	-4.714974	-1.378619	0.242409	-0.183382	0.042448	-0.821777	-0.042236	0.051514	-0.359484	-0.362849	0.648466	-0.564450
13159		8.399881	-4.639435	-1.211155	0.228582	-0.193399	0.048309	-0.803711	-0.045654	0.046631	-0.357544	-0.364029	0.648158	-0.565276
13160		8.622641	-4.288162	-1.018512	0.226119	-0.194154	0.055267	-0.803955	-0.038330	0.060547	-0.355652	-0.365202	0.647810	-0.566111
13161		8.517950	-4.247191	-0.951472	0.177381	-0.168280	0.044637	-0.811523	-0.042480	0.067383	-0.353820	-0.366297	0.647634	-0.566753
13162		8.618870	-4.317446	-1.006693	0.107178	-0.113064	0.041147	-0.811768	-0.041504	0.056641	-0.352552	-0.367019	0.647611	-0.567101
13163		8.782961	-4.233039	-1.011055	0.056171	-0.087829	0.049890	-0.811523	-0.037354	0.063721	-0.351774	-0.367204	0.647752	-0.567304
13164		8.775485	-4.242029	-0.986963	-0.002186	-0.055692	0.068256	-0.808105	-0.040039	0.063477	-0.351112	-0.367046	0.648155	-0.567356
13165		8.739256	-4.393002	-1.043265	-0.065672	-0.032490	0.080119	-0.804688	-0.036377	0.060547	-0.350767	-0.366577	0.648794	-0.567142
13166		8.697224	-4.509912	-1.140056	-0.079067	-0.024066	0.084489	-0.808838	-0.035400	0.062012	-0.350506	-0.365940	0.649484	-0.566925
13167		8.598726	-4.702361	-1.188174	-0.111709	-0.009502	0.082019	-0.805420	-0.035156	0.060791	-0.350437	-0.365154	0.650285	-0.566556
13168		8.519957	-4.790860	-1.275006	-0.115348	-0.005444	0.068217	-0.802979	-0.030518	0.061035	-0.350482	-0.364420	0.651038	-0.566136
13169		8.529442	-4.801744	-1.263404	-0.084108	-0.008141	0.037027	-0.806152	-0.035889	0.060791	-0.350495	-0.363940	0.651572	-0.565822
13170		8.591625	-4.821597	-1.266886	-0.030098	-0.031899	0.016691	-0.806885	-0.031006	0.063232	-0.350409	-0.363875	0.651839	-0.565610
13171		8.648630	-4.757637	-1.191040	-0.010490	-0.040442	0.011012	-0.810791	-0.035156	0.072510	-0.350140	-0.363928	0.652049	-0.565501
13172		8.558346	-4.819830	-1.040147	-0.033932	-0.039473	0.009871	-0.812500	-0.029785	0.066650	-0.349840	-0.364119	0.652355	-0.565210
13173		8.473290	-4.845994	-1.092823	-0.058641	-0.022331	0.009124	-0.806152	-0.031250	0.064453	-0.349799	-0.363954	0.652751	-0.564885
13174		8.572923	-4.790561	-1.204132	-0.057023	0.001825	0.007375	-0.804688	-0.037354	0.072266	-0.349935	-0.363691	0.653042	-0.564633
13175		8.571926	-4.722986	-1.115000	-0.050587	0.013338	0.007238	-0.795410	-0.031250	0.073242	-0.350005	-0.363645	0.653234	-0.564397
13176		8.503678	-4.880882	-1.188135	-0.041106	0.007296	0.006321	-0.803955	-0.028564	0.063477	-0.349885	-0.363660	0.653417	-0.564250
13177		8.382993	-4.963007	-1.205444	-0.025505	-0.007968	-0.008349	-0.814209	-0.036377	0.068604	-0.349947	-0.363559	0.653563	-0.564107
13178		8.406598	-4.937292	-1.207093	-0.000116	-0.022991	-0.019629	-0.803711	-0.024902	0.059814	-0.349895	-0.363839	0.653558	-0.563965
13179		8.576188	-4.803900	-1.224853	0.037584	-0.036490	-0.029642	-0.811279	-0.025391	0.069336	-0.349763	-0.364020	0.653459	-0.564046
13180		8.598340	-4.714537	-1.184061	0.059805	-0.024827	-0.021139	-0.805908	-0.032715	0.069092	-0.349393	-0.364355	0.653245	-0.564306
13181		8.564829	-4.690561	-1.291895	0.043613	-0.045488	-0.022313	-0.812988	-0.027100	0.063721	-0.349038	-0.364855	0.653108	-0.564361
13182		8.576495	-4.702577	-1.379847	0.038435	-0.044011	-0.022853	-0.803711	-0.024170	0.064697	-0.348825	-0.365077	0.653046	-0.564420
13183		8.541267	-4.681467	-1.122750	0.034178	-0.043876	-0.020355	-0.809814	-0.029053	0.072998	-0.348535	-0.365295	0.653018	-0.564492
13184		8.514122	-4.604455	-1.159728	0.026255	-0.031170	-0.021319	-0.815674	-0.030029	0.079590	-0.348220	-0.365667	0.652946	-0.564528
13185		8.561241	-4.641373	-1.226594	0.034586	-0.052479	-0.035617	-0.810303	-0.030762	0.070801	-0.347712	-0.366374	0.652845	-0.564499
13186		8.594704	-4.647524	-1.255496	0.049131	-0.053692	-0.041339	-0.807129	-0.029785	0.073730	-0.347416	-0.366942	0.652673	-0.564512
13187		8.689460	-4.611558	-1.293821	0.048358	-0.055430	-0.041729	-0.811035	-0.033936	0.068848	-0.347039	-0.367568	0.652509	-0.564526
13188		8.823838	-4.465468	-1.224311	0.042965	-0.040923	-0.034576	-0.806396	-0.029785	0.080078	-0.346916	-0.367963	0.652341	-0.564538
13189		8.822674	-4.436276	-1.101786	0.016968	-0.016367	-0.043595	-0.809814	-0.032471	0.080566	-0.346721	-0.368455	0.652193	-0.564509
13190		8.877103	-4.440475	-1.119040	-0.016412	0.013203	-0.054827	-0.810059	-0.033447	0.070068	-0.346876	-0.368790	0.652068	-0.564339
13191		8.878397	-4.391763	-1.103791	-0.036834	0.043427	-0.067681	-0.809082	-0.032471	0.066895	-0.347600	-0.368723	0.651939	-0.564086
13192		8.931846	-4.332079	-1.129460	-0.037726	0.053614	-0.087414	-0.801758	-0.035645	0.068604	-0.348523	-0.368628	0.651742	-0.563806
13193		9.069640	-4.326314	-1.055388	-0.047655	0.094448	-0.102386	-0.805908	-0.041992	0.072266	-0.349702	-0.368525	0.651391	-0.563550
13194		9.012386	-4.439279	-0.968901	-0.085465	0.130946	-0.114308	-0.810791	-0.036377	0.066162	-0.351175	-0.368396	0.651020	-0.563146
13195		9.134417	-4.512231	-0.873581	-0.100165	0.188746	-0.113051	-0.814941	-0.038330	0.071533	-0.353066	-0.367709	0.650622	-0.562873
13196		9.249342	-4.304607	-0.949533	-0.110164	0.274927	-0.110910	-0.811035	-0.041992	0.063477	-0.355250	-0.366781	0.649992	-0.562832
13197		9.392584	-4.265924	-0.764334	-0.168654	0.348811	-0.108743	-0.810059	-0.052979	0.055176	-0.358127	-0.365249	0.649409	-0.562677
13198		9.359940	-4.373903	-0.617333	-0.248349	0.442523	-0.110333	-0.812012	-0.047119	0.046143	-0.361919	-0.363096	0.648837	-0.562304
13199		9.436152	-4.283872	-0.521860	-0.300351	0.528974	-0.095967	-0.811279	-0.048340	0.046143	-0.366278	-0.360110	0.648340	-0.561976
13200		9.454258	-4.123274	-0.358821	-0.318973	0.598525	-0.084454	-0.807129	-0.049072	0.027832	-0.370817	-0.356857	0.647711	-0.561799
13201		9.607276	-3.963720	-0.415547	-0.382777	0.664939	-0.091425	-0.807617	-0.051758	0.035156	-0.376166	-0.352875	0.647147	-0.561409
13202		9.668581	-4.013055	-0.488005	-0.434566	0.785882	-0.104483	-0.813721	-0.049072	0.008789	-0.381964	-0.348660	0.646326	-0.561073
13203		9.543285	-4.058437	-0.408905	-0.500391	0.924714	-0.104420	-0.809326	-0.057617	0.001953	-0.389035	-0.343102	0.645391	-0.560717
13204		9.511769	-4.181170	-0.163335	-0.528184	1.029230	-0.120083	-0.813232	-0.065430	-0.016357	-0.396689	-0.337289	0.644072	-0.560397
13205		9.475368	-4.478508	-0.099746	-0.525734	1.093720	-0.132943	-0.812500	-0.057861	-0.025391	-0.404841	-0.331208	0.642382	-0.560134
13206		9.423378	-4.542083	-0.094020	-0.527541	1.133329	-0.112089	-0.810791	-0.059570	-0.048584	-0.412856	-0.324802	0.640624	-0.560049
13207		9.552370	-4.706051	-0.008187	-0.493826	1.183558	-0.104681	-0.815674	-0.061768	-0.060547	-0.421135	-0.318042	0.638474	-0.560219
13208		9.591489	-4.943518	-0.167344	-0.429899	1.273738	-0.065308	-0.805176	-0.057129	-0.076172	-0.429390	-0.310953	0.635734	-0.561048
13209		9.470610	-4.824360	0.064326	-0.365401	1.354465	-0.023400	-0.803223	-0.058350	-0.095703	-0.437579	-0.303428	0.632463	-0.562536
13210		9.728066	-5.337058	-0.611799	-0.219126	1.395252	0.014147	-0.804443	-0.053711	-0.123291	-0.445407	-0.296004	0.628353	-0.564949
13211		8.795454	-5.232510	-0.141586	-0.064045	1.435569	0.066918	-0.797119	-0.058105	-0.145752	-0.452898	-0.288401	0.623435	-0.568364
13212		8.841262	-5.088816	0.938181	0.044820	1.347436	0.024676	-0.791748	-0.060791	-0.160400	-0.459909	-0.281819	0.618090	-0.571862
13213		9.312875	-5.356663	0.680718	0.118440	1.349625	-0.020863	-0.787598	-0.060303	-0.185303	-0.466864	-0.275815	0.612177	-0.575503
13214		8.992741	-5.016343	0.995029	0.172542	1.376065	-0.037225	-0.773926	-0.056152	-0.199951	-0.473982	-0.269776	0.605773	-0.579311
13215		9.329823	-4.922574	1.665802	0.214824	1.359828	-0.064576	-0.777344	-0.068848	-0.219727	-0.480883	-0.264090	0.599111	-0.583159
13216		9.810725	-5.093282	1.431657	0.237458	1.454580	-0.089842	-0.773438	-0.061279	-0.239014	-0.488402	-0.258202	0.591745	-0.587055
13217		9.483581	-5.567275	0.622048	0.309513	1.581566	-0.070927	-0.764893	-0.070312	-0.257812	-0.496109	-0.251753	0.583520	-0.591608
13218		8.324601	-5.416074	1.766436	0.487299	1.484848	-0.057056	-0.763672	-0.079102	-0.286133	-0.502867	-0.246495	0.574698	-0.596731
13219		8.246327	-5.074009	2.855697	0.725735	1.212667	-0.077705	-0.750000	-0.085693	-0.300049	-0.508124	-0.243488	0.565648	-0.602134
13220		9.233503	-4.822727	3.673848	0.755176	1.178812	-0.103156	-0.740723	-0.097900	-0.318115	-0.513245	-0.240883	0.556423	-0.607412
13221		9.906113	-4.780339	2.932444	0.661887	1.320855	-0.089721	-0.728516	-0.088135	-0.325684	-0.519236	-0.237022	0.546947	-0.612424
13222		9.162992	-4.234868	3.052369	0.557352	1.455747	-0.092347	-0.730469	-0.095459	-0.350342	-0.525485	-0.232176	0.537422	-0.617363
13223		9.216024	-3.987902	3.366261	0.485159	1.443719	-0.099972	-0.724854	-0.113037	-0.366699	-0.531880	-0.226995	0.528248	-0.621717
13224		9.539603	-4.624468	2.879549	0.452260	1.515923	-0.064628	-0.711182	-0.116455	-0.390381	-0.538452	-0.221190	0.518889	-0.626018
13225		8.133789	-4.393293	3.568457	0.520541	1.550832	-0.014991	-0.693848	-0.118408	-0.412109	-0.544533	-0.215298	0.509042	-0.630878
13226		8.377120	-3.949800	4.181472	0.622941	1.479737	0.037803	-0.681641	-0.120605	-0.419189	-0.549553	-0.210079	0.499016	-0.636271
13227		9.196642	-3.816464	4.278452	0.504377	1.556437	0.105859	-0.669678	-0.131592	-0.449707	-0.554550	-0.203652	0.489320	-0.641534
13228		8.429050	-3.826929	4.354070	0.363036	1.672537	0.151360	-0.658936	-0.124023	-0.468750	-0.559917	-0.195722	0.479825	-0.646494
13229		8.045478	-4.066930	4.481432	0.312114	1.704491	0.155230	-0.650635	-0.134521	-0.490479	-0.565351	-0.187330	0.470366	-0.651185
13230		7.889251	-4.441293	4.521861	0.256883	1.724916	0.157054	-0.629150	-0.138184	-0.510254	-0.570820	-0.178523	0.461013	-0.655562
13231		7.387203	-4.679209	4.774505	0.247369	1.698129	0.177282	-0.617432	-0.131348	-0.531006	-0.575967	-0.169700	0.451777	-0.659819
13232		7.270381	-4.731702	5.066425	0.264316	1.673879	0.213784	-0.598633	-0.132568	-0.542969	-0.580678	-0.160917	0.442526	-0.664146
13233		7.235557	-4.657582	5.259374	0.266889	1.661241	0.257994	-0.582031	-0.137207	-0.556641	-0.584974	-0.152018	0.433295	-0.668544
13234		7.017596	-4.450271	5.402542	0.213509	1.664532	0.314541	-0.567871	-0.139404	-0.580322	-0.588914	-0.142604	0.424332	-0.672895
13235		6.552031	-4.445402	4.906523	0.217321	1.606211	0.318551	-0.547363	-0.137451	-0.593750	-0.592503	-0.133492	0.415559	-0.677075
13236		5.743930	-4.984456	4.513558	0.358553	1.440901	0.297431	-0.536377	-0.137939	-0.609131	-0.595377	-0.126058	0.406713	-0.681337
13237		5.116844	-4.743375	5.243018	0.589732	1.261369	0.269461	-0.517578	-0.143311	-0.625000	-0.597465	-0.120862	0.397363	-0.685952
13238		5.536434	-4.286945	5.657817	0.669092	1.139792	0.275703	-0.514160	-0.148438	-0.629639	-0.598953	-0.116713	0.388121	-0.690649
13239		5.587828	-3.725090	5.934314	0.657503	1.093924	0.294782	-0.494385	-0.156494	-0.632080	-0.600119	-0.112692	0.379147	-0.695273
13240		5.713756	-3.643898	5.523904	0.540032	1.062006	0.288707	-0.485107	-0.158447	-0.645508	-0.601263	-0.108274	0.370966	-0.699388
13241		4.798109	-3.992969	5.496296	0.485516	0.987579	0.242056	-0.478516	-0.160156	-0.656494	-0.602440	-0.104151	0.363401	-0.702964
13242		4.576600	-3.756740	5.939348	0.572977	0.775013	0.181903	-0.470947	-0.163086	-0.656006	-0.603202	-0.101884	0.356312	-0.706264
13243		5.024989	-3.519226	6.046915	0.600540	0.644530	0.181524	-0.457275	-0.173340	-0.659424	-0.603518	-0.100516	0.349695	-0.709490
13244		4.576731	-2.841318	6.096794	0.594211	0.599144	0.219430	-0.448242	-0.185547	-0.666260	-0.603451	-0.099268	0.343357	-0.712811
13245		5.078003	-2.415873	6.365611	0.461671	0.504427	0.208142	-0.448486	-0.186768	-0.677246	-0.603263	-0.097945	0.338257	-0.715586
13246		4.801591	-3.334240	5.047708	0.264889	0.551194	0.131285	-0.441650	-0.189453	-0.682617	-0.603809	-0.095571	0.334019	-0.717435
13247		3.396904	-2.126832	6.221815	0.302728	0.365085	0.081307	-0.443848	-0.193604	-0.675781	-0.604092	-0.094638	0.330450	-0.718971
13248		4.727003	-2.313279	5.942370	0.160475	0.244015	0.058678	-0.439941	-0.190186	-0.681641	-0.604284	-0.093775	0.328314	-0.719901
13249		4.591957	-3.119038	5.037463	0.004196	0.336005	0.080964	-0.424316	-0.195801	-0.686035	-0.604713	-0.091515	0.326667	-0.720580
13250		3.669953	-3.145987	5.176140	0.011758	0.199095	0.055334	-0.438232	-0.202148	-0.684326	-0.604914	-0.090185	0.325648	-0.721040
13251		4.027764	-2.916703	5.900697	-0.045402	0.035419	0.057059	-0.427002	-0.193848	-0.684570	-0.604701	-0.089545	0.325799	-0.721230
13252		4.478242	-3.384616	5.736369	-0.190797	-0.046314	0.055374	-0.426025	-0.184082	-0.686768	-0.604385	-0.088667	0.327234	-0.720954
