// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18662		8.050801	-5.597854	0.068978	-0.024285	0.014817	0.006577	-0.567139	0.692627	0.320801	0.410327	-0.704372	-0.008035	-0.579161
18663		8.039066	-5.631653	0.095254	-0.024481	0.009413	0.006361	-0.558105	0.694824	0.324219	0.410216	-0.704402	-0.007849	-0.579206
18664		8.068083	-5.589523	0.110916	-0.021235	0.004154	0.005224	-0.558594	0.690918	0.328369	0.410155	-0.704444	-0.007682	-0.579200
18665		8.113973	-5.544575	0.065274	-0.025999	0.013474	0.004359	-0.558350	0.697754	0.331787	0.410015	-0.704473	-0.007477	-0.579266
18666		8.057800	-5.573043	0.079382	-0.037693	0.017132	0.007873	-0.563477	0.696777	0.324463	0.409847	-0.704531	-0.007171	-0.579319
18667		8.038519	-5.628975	0.123271	-0.035777	0.020780	0.006529	-0.564941	0.692871	0.326904	0.409696	-0.704520	-0.006893	-0.579442
18668		7.989823	-5.635387	0.119629	-0.025527	0.012138	0.004102	-0.559326	0.694580	0.327637	0.409556	-0.704531	-0.006710	-0.579530
18669		7.994095	-5.622545	0.089352	-0.023044	0.010187	0.004641	-0.564209	0.699951	0.324463	0.409469	-0.704546	-0.006521	-0.579576
18670		8.006705	-5.630110	0.108831	-0.035184	0.013209	0.001466	-0.565430	0.700439	0.330078	0.409327	-0.704565	-0.006279	-0.579655
18671		8.015583	-5.694790	0.151932	-0.050419	0.020979	0.003762	-0.561768	0.694092	0.322998	0.409085	-0.704626	-0.005910	-0.579756
18672		7.975523	-5.722530	0.123440	-0.049360	0.015171	0.002224	-0.565918	0.698242	0.331543	0.408855	-0.704670	-0.005588	-0.579868
18673		7.914551	-5.813109	0.128268	-0.019436	0.005811	-0.005826	-0.568848	0.691406	0.326172	0.408744	-0.704696	-0.005462	-0.579915
18674		7.891689	-5.746349	0.029752	0.026364	-0.025415	-0.012805	-0.569824	0.690918	0.323975	0.408849	-0.704683	-0.005710	-0.579854
18675		7.986624	-5.649450	-0.007511	0.026637	-0.031613	-0.014867	-0.564697	0.692871	0.319092	0.408955	-0.704693	-0.005982	-0.579766
18676		8.041204	-5.624275	0.090357	0.002890	-0.013272	-0.009488	-0.561279	0.694336	0.327148	0.408999	-0.704684	-0.006039	-0.579744
18677		7.982807	-5.707858	0.127556	-0.014530	-0.005509	-0.009151	-0.557617	0.693115	0.331299	0.408923	-0.704749	-0.005968	-0.579719
18678		7.969098	-5.704190	0.145805	0.000536	-0.017540	-0.014843	-0.555420	0.704590	0.327393	0.408896	-0.704847	-0.006034	-0.579619
18679		8.029078	-5.665716	0.140364	0.021057	-0.030583	-0.019087	-0.550293	0.696045	0.332275	0.409084	-0.704908	-0.006244	-0.579410
18680		8.035630	-5.603304	0.093813	0.031508	-0.033807	-0.021301	-0.555664	0.692627	0.319824	0.409247	-0.704986	-0.006546	-0.579196
18681		7.991487	-5.600974	0.048147	0.032446	-0.035941	-0.023390	-0.560303	0.695801	0.328857	0.409408	-0.704982	-0.006879	-0.579084
18682		7.985256	-5.622566	0.084663	0.032275	-0.038201	-0.019836	-0.563721	0.693604	0.325439	0.409565	-0.705041	-0.007199	-0.578896
18683		8.034214	-5.616886	0.106482	0.031081	-0.029828	-0.015700	-0.560303	0.687012	0.326172	0.409720	-0.705036	-0.007461	-0.578790
18684		8.094013	-5.625766	0.043666	0.008039	-0.018558	-0.014176	-0.563477	0.691895	0.330811	0.409690	-0.705072	-0.007581	-0.578766
18685		8.068793	-5.658047	0.036093	0.010492	-0.027877	-0.018048	-0.563232	0.698486	0.325928	0.409673	-0.705167	-0.007763	-0.578660
18686		8.038245	-5.660751	-0.010153	0.029049	-0.036005	-0.022486	-0.555420	0.696777	0.327881	0.409825	-0.705203	-0.008072	-0.578504
18687		8.051156	-5.578519	-0.054052	0.061793	-0.051358	-0.025204	-0.559082	0.690186	0.329102	0.410148	-0.705241	-0.008611	-0.578221
18688		8.134774	-5.514321	0.028970	0.063721	-0.045114	-0.021201	-0.562988	0.687988	0.329590	0.410416	-0.705251	-0.009135	-0.578011
18689		8.086547	-5.522632	0.067483	0.042875	-0.026510	-0.013296	-0.560303	0.692383	0.325439	0.410560	-0.705240	-0.009465	-0.577916
18690		8.046100	-5.553517	0.082819	0.012146	-0.012324	-0.008200	-0.554932	0.694092	0.329102	0.410614	-0.705243	-0.009559	-0.577872
18691		8.011384	-5.660976	0.078516	0.008090	-0.011151	-0.009771	-0.553955	0.696533	0.331299	0.410652	-0.705294	-0.009633	-0.577782
18692		8.059896	-5.561607	0.049448	0.025713	-0.021892	-0.011184	-0.558350	0.691406	0.329834	0.410804	-0.705353	-0.009827	-0.577599
18693		8.074121	-5.519209	0.033628	0.005457	-0.004111	-0.002346	-0.556885	0.697510	0.324219	0.410820	-0.705376	-0.009831	-0.577559
18694		8.071986	-5.525637	0.001459	-0.022301	0.014677	0.005857	-0.556885	0.694336	0.327393	0.410806	-0.705360	-0.009571	-0.577594
18695		8.063218	-5.551054	0.039597	-0.055364	0.031943	0.010022	-0.564209	0.693115	0.323486	0.410568	-0.705404	-0.009086	-0.577717
18696		8.103943	-5.566239	0.039270	-0.059994	0.041286	0.011918	-0.555664	0.698486	0.322021	0.410294	-0.705364	-0.008551	-0.577968
18697		8.108058	-5.551222	0.062584	-0.066821	0.048394	0.018171	-0.556396	0.687256	0.322266	0.410112	-0.705320	-0.007897	-0.578160
18698		8.119694	-5.512658	0.048045	-0.089334	0.069952	0.024476	-0.563965	0.693848	0.327637	0.409703	-0.705256	-0.007053	-0.578539
18699		8.135686	-5.507353	0.019108	-0.129470	0.085971	0.028084	-0.557129	0.694336	0.320312	0.409092	-0.705268	-0.005951	-0.578969
18700		8.115453	-5.564114	0.042473	-0.159400	0.100286	0.032444	-0.559082	0.693115	0.325684	0.408413	-0.705261	-0.004620	-0.579469
18701		8.054248	-5.651068	0.059988	-0.141196	0.096824	0.032024	-0.561279	0.695068	0.333740	0.407793	-0.705245	-0.003402	-0.579934
18702		7.942805	-5.797426	0.077846	-0.104897	0.072814	0.018218	-0.558105	0.698242	0.334229	0.407293	-0.705278	-0.002524	-0.580249
18703		7.837207	-5.928317	0.065990	-0.038777	0.027332	0.007319	-0.564453	0.686768	0.334961	0.407191	-0.705311	-0.002164	-0.580282
18704		7.885827	-5.874363	0.033912	-0.003538	0.007228	0.002596	-0.564941	0.696533	0.331787	0.407106	-0.705319	-0.002083	-0.580332
18705		7.890229	-5.768462	-0.024752	-0.027415	0.021925	0.003025	-0.558594	0.701416	0.330322	0.407019	-0.705293	-0.001810	-0.580425
18706		7.834280	-5.843098	0.003724	-0.059293	0.029427	0.004893	-0.560059	0.699707	0.332031	0.406859	-0.705340	-0.001318	-0.580483
18707		7.799130	-5.994830	0.064115	-0.011790	0.001714	-0.006202	-0.558594	0.691406	0.329102	0.406894	-0.705370	-0.001214	-0.580422
18708		7.847092	-5.897278	0.131329	0.062083	-0.041537	-0.020343	-0.552246	0.690674	0.322754	0.407221	-0.705344	-0.001688	-0.580222
18709		7.939471	-5.763805	0.017853	0.087270	-0.055435	-0.025246	-0.555420	0.691162	0.331543	0.407736	-0.705257	-0.002328	-0.579964
18710		8.011958	-5.641450	0.026883	0.066041	-0.045195	-0.026903	-0.550537	0.697998	0.326416	0.408051	-0.705281	-0.002860	-0.579711
18711		7.959073	-5.711995	0.056775	0.060641	-0.040424	-0.026149	-0.560059	0.697998	0.320312	0.408481	-0.705255	-0.003317	-0.579438
18712		7.993749	-5.657104	0.085852	0.061879	-0.045614	-0.026529	-0.559814	0.698975	0.329102	0.408880	-0.705153	-0.003811	-0.579276
18713		8.032387	-5.637111	0.120658	0.054921	-0.041047	-0.028398	-0.550537	0.690674	0.332031	0.409196	-0.705154	-0.004293	-0.579050
18714		8.015692	-5.645703	0.096875	0.046069	-0.036450	-0.026722	-0.556152	0.697754	0.331543	0.409396	-0.705244	-0.004707	-0.578795
18715		7.985069	-5.649774	0.073166	0.047665	-0.034519	-0.028838	-0.554443	0.696045	0.323975	0.409658	-0.705280	-0.005139	-0.578562
18716		7.958123	-5.737157	0.091340	0.044722	-0.037971	-0.035122	-0.556641	0.695312	0.329590	0.409890	-0.705268	-0.005577	-0.578409
18717		7.890905	-5.903059	0.067188	0.094306	-0.062790	-0.044490	-0.556396	0.691406	0.331299	0.410317	-0.705265	-0.006421	-0.578100
18718		7.883012	-5.936621	-0.009232	0.169224	-0.102881	-0.054105	-0.558838	0.692383	0.322998	0.411072	-0.705231	-0.007827	-0.577588
18719		7.915445	-5.847201	-0.109774	0.215613	-0.131610	-0.063272	-0.562500	0.697998	0.331787	0.412076	-0.705077	-0.009575	-0.577033
18720		7.942559	-5.821589	-0.124384	0.224637	-0.140401	-0.066870	-0.557617	0.698975	0.325928	0.413114	-0.705032	-0.011459	-0.576313
18721		7.809311	-5.960450	-0.068970	0.260019	-0.162231	-0.072199	-0.553955	0.700684	0.321533	0.414387	-0.704930	-0.013582	-0.575476
18722		7.793277	-5.976668	0.038374	0.340911	-0.194466	-0.081879	-0.557129	0.700928	0.319824	0.416133	-0.704674	-0.016227	-0.574460
18723		7.783589	-6.024930	0.156305	0.417686	-0.235020	-0.098010	-0.558105	0.692627	0.318848	0.418205	-0.704329	-0.019481	-0.573276
18724		7.646822	-6.137213	0.060037	0.516955	-0.296495	-0.122380	-0.552246	0.700684	0.311035	0.420572	-0.703945	-0.023585	-0.571861
18725		7.712444	-6.050201	-0.031831	0.617168	-0.361653	-0.144478	-0.553955	0.697021	0.305908	0.423554	-0.703447	-0.028454	-0.570047
18726		7.880443	-5.784817	-0.028635	0.607474	-0.360736	-0.149149	-0.557861	0.697510	0.311768	0.426355	-0.702942	-0.033303	-0.568317
18727		7.847422	-5.823964	0.101782	0.545785	-0.336284	-0.144077	-0.551025	0.704346	0.296631	0.428717	-0.702627	-0.037802	-0.566647
18728		7.854867	-5.879094	0.137966	0.564168	-0.348534	-0.146350	-0.557861	0.708252	0.307617	0.431352	-0.702150	-0.042350	-0.564914
18729		8.011004	-5.748772	0.151543	0.598521	-0.367807	-0.160227	-0.553711	0.705811	0.291016	0.434008	-0.701759	-0.047290	-0.562969
18730		8.113696	-5.585768	0.069368	0.624203	-0.390277	-0.174992	-0.560059	0.714600	0.293457	0.436763	-0.701207	-0.052446	-0.561066
18731		8.257771	-5.340682	0.097088	0.607467	-0.384934	-0.169652	-0.560791	0.706055	0.286133	0.439459	-0.700710	-0.057519	-0.559083
18732		8.367830	-5.150861	0.097789	0.542874	-0.339830	-0.157311	-0.555908	0.706543	0.275635	0.441710	-0.700186	-0.062068	-0.557476
18733		8.360420	-5.154322	0.149413	0.502432	-0.312717	-0.151578	-0.552490	0.715820	0.280762	0.443822	-0.699601	-0.066256	-0.556049
18734		8.562313	-4.861279	0.223485	0.497296	-0.310146	-0.156803	-0.548828	0.714111	0.275146	0.445961	-0.699111	-0.070451	-0.554436
18735		8.396600	-5.195013	0.211304	0.438808	-0.269792	-0.162578	-0.558105	0.718506	0.274170	0.447745	-0.698617	-0.074249	-0.553123
18736		7.717160	-6.016915	-0.069569	0.556879	-0.335355	-0.168327	-0.565674	0.722412	0.270264	0.450120	-0.697943	-0.078922	-0.551397
18737		8.008139	-5.594526	-0.217725	0.684232	-0.412832	-0.185709	-0.562988	0.718994	0.266113	0.453086	-0.697075	-0.084589	-0.549221
18738		8.335572	-5.087898	-0.020815	0.580108	-0.355344	-0.177528	-0.560059	0.726562	0.268311	0.455453	-0.696342	-0.089504	-0.547411
18739		8.235207	-5.351959	0.198351	0.469825	-0.290852	-0.156512	-0.550781	0.717041	0.269043	0.457388	-0.695810	-0.093554	-0.545795
18740		7.995362	-5.701160	0.187870	0.526572	-0.334742	-0.166977	-0.561279	0.717041	0.260010	0.459446	-0.695332	-0.098065	-0.543881
18741		8.137013	-5.441354	0.177624	0.609932	-0.396681	-0.184238	-0.563477	0.721191	0.260986	0.461808	-0.694662	-0.103309	-0.541762
18742		8.483654	-4.991777	0.211920	0.595620	-0.387986	-0.186441	-0.556885	0.730957	0.247559	0.464073	-0.694023	-0.108486	-0.539628
18743		8.580303	-4.874603	0.139002	0.499069	-0.332909	-0.171992	-0.559326	0.722656	0.249756	0.466115	-0.693394	-0.112831	-0.537783
18744		8.204130	-5.494512	0.022682	0.463140	-0.308541	-0.168311	-0.569824	0.727051	0.240234	0.467800	-0.692847	-0.116960	-0.536140
18745		8.013728	-5.643705	0.103561	0.557729	-0.371989	-0.190603	-0.552979	0.727539	0.245361	0.469899	-0.692046	-0.121905	-0.534234
18746		8.414688	-5.050680	0.208596	0.582116	-0.403339	-0.194635	-0.566162	0.726807	0.245850	0.472124	-0.691438	-0.127024	-0.531862
18747		8.603278	-4.777209	0.035957	0.506793	-0.348104	-0.181967	-0.562744	0.716553	0.232666	0.473893	-0.690863	-0.131618	-0.529915
18748		8.224837	-5.358080	-0.107996	0.503475	-0.335843	-0.179383	-0.566162	0.730957	0.233887	0.475596	-0.690134	-0.136082	-0.528209
18749		8.109608	-5.523719	-0.021521	0.661190	-0.416762	-0.208450	-0.565186	0.717529	0.227783	0.478123	-0.689105	-0.141730	-0.525781
18750		8.616360	-4.748276	0.130039	0.715768	-0.441862	-0.217622	-0.568115	0.729492	0.218506	0.480702	-0.687925	-0.147768	-0.523307
18751		8.715392	-4.515442	0.141766	0.593284	-0.366084	-0.198468	-0.564453	0.728027	0.218994	0.482914	-0.686818	-0.152832	-0.521264
18752		8.393819	-4.932775	-0.025650	0.552308	-0.344409	-0.179905	-0.562012	0.724854	0.216553	0.484949	-0.685856	-0.157519	-0.519244
18753		8.360575	-5.053846	-0.004137	0.615705	-0.383000	-0.190397	-0.567139	0.730225	0.212891	0.487193	-0.684797	-0.162681	-0.516944
18754		8.691335	-4.588530	0.113629	0.605425	-0.374923	-0.191699	-0.570068	0.730957	0.213135	0.489406	-0.683697	-0.167789	-0.514673
18755		8.731100	-4.527249	0.266432	0.484135	-0.299890	-0.169313	-0.569092	0.729980	0.196045	0.491069	-0.682818	-0.171972	-0.512871
18756		8.565740	-4.601932	0.363829	0.412036	-0.265719	-0.146685	-0.568848	0.733398	0.199951	0.492566	-0.681941	-0.175519	-0.511398
18757		8.636014	-4.562800	0.301102	0.401777	-0.255314	-0.130905	-0.575928	0.724609	0.190674	0.494073	-0.681153	-0.178902	-0.509820
18758		8.799995	-4.261578	0.396445	0.351574	-0.229677	-0.125662	-0.575439	0.730713	0.189941	0.495245	-0.680358	-0.181977	-0.508655
18759		8.930469	-4.137684	0.180585	0.271276	-0.172421	-0.113783	-0.569580	0.739014	0.194580	0.496171	-0.679677	-0.184404	-0.507787
18760		8.553089	-4.818738	0.067905	0.239844	-0.159480	-0.112731	-0.578369	0.734619	0.198975	0.497033	-0.679164	-0.186610	-0.506824
18761		8.410557	-5.031183	0.116703	0.307562	-0.203083	-0.120805	-0.565918	0.733887	0.192627	0.498014	-0.678577	-0.189408	-0.505609
18762		8.579285	-4.812183	0.044306	0.295881	-0.189296	-0.119699	-0.572266	0.729004	0.186523	0.499058	-0.677977	-0.191985	-0.504411
18763		8.476883	-4.866264	-0.115756	0.222545	-0.145203	-0.096790	-0.576660	0.728271	0.182129	0.499784	-0.677460	-0.193969	-0.503626
18764		8.405345	-4.943831	-0.102042	0.206647	-0.148331	-0.086072	-0.575684	0.732910	0.190430	0.500451	-0.676989	-0.195856	-0.502867
18765		8.550420	-4.683021	0.181694	0.228312	-0.163409	-0.076887	-0.573242	0.730469	0.188721	0.501246	-0.676617	-0.197862	-0.501789
18766		9.037150	-3.883554	0.302959	0.221282	-0.157714	-0.067166	-0.571045	0.730957	0.191650	0.502034	-0.676271	-0.199742	-0.500723
18767		9.028792	-4.218386	0.209682	0.110646	-0.066104	-0.053303	-0.582764	0.734375	0.185303	0.502388	-0.676078	-0.200703	-0.500243
18768		8.386867	-4.949469	0.114987	0.172344	-0.106586	-0.054680	-0.572510	0.729004	0.190918	0.503034	-0.675673	-0.202156	-0.499555
18769		8.487671	-4.760082	0.076102	0.240061	-0.153038	-0.066915	-0.580322	0.735840	0.184814	0.503870	-0.675280	-0.204109	-0.498449
18770		8.697756	-4.325756	-0.003230	0.171838	-0.116497	-0.063077	-0.576904	0.733398	0.188477	0.504473	-0.674933	-0.205627	-0.497684
18771		8.775942	-4.261863	0.005096	0.055901	-0.049360	-0.030237	-0.583008	0.734131	0.187012	0.504627	-0.674919	-0.206196	-0.497312
18772		8.857569	-4.237464	0.112085	0.001726	-0.010104	-0.004800	-0.579102	0.729492	0.175049	0.504633	-0.674972	-0.206274	-0.497201
18773		8.855177	-4.370906	0.303977	-0.002758	-0.018712	-0.011202	-0.579590	0.734863	0.179688	0.504626	-0.674954	-0.206344	-0.497204
18774		9.152880	-4.189151	0.737101	0.010136	-0.034468	-0.009501	-0.572021	0.731934	0.181396	0.504699	-0.674992	-0.206537	-0.496998
18775		9.071712	-4.156213	0.422244	-0.093315	0.037028	0.007627	-0.570312	0.728760	0.182861	0.504377	-0.675244	-0.205862	-0.497263
18776		8.483738	-4.664452	0.049042	-0.123602	0.048860	0.031211	-0.571045	0.727051	0.178223	0.503965	-0.675628	-0.204880	-0.497565
18777		8.355452	-4.773946	-0.039985	-0.080290	0.034020	0.026009	-0.567139	0.736816	0.185791	0.503766	-0.675818	-0.204161	-0.497803
18778		8.413707	-4.681247	-0.092114	-0.068736	0.022474	0.004005	-0.575928	0.734131	0.191650	0.503604	-0.676051	-0.203641	-0.497864
18779		8.424863	-4.814190	-0.015137	-0.096951	0.041514	0.022207	-0.575439	0.734619	0.184814	0.503264	-0.676381	-0.202913	-0.498057
18780		8.463984	-4.976059	0.096707	-0.099793	0.046715	0.026322	-0.572510	0.730957	0.189941	0.502997	-0.676625	-0.202095	-0.498328
18781		8.448401	-4.990043	0.121899	-0.103953	0.037635	0.016339	-0.577148	0.735107	0.188232	0.502587	-0.676970	-0.201355	-0.498572
18782		8.348220	-5.036671	0.128024	-0.087605	0.014246	0.002301	-0.567627	0.730225	0.189209	0.502214	-0.677268	-0.200876	-0.498737
18783		8.392192	-4.946826	0.187629	-0.045570	-0.009089	-0.006811	-0.571533	0.723633	0.184326	0.501997	-0.677514	-0.200654	-0.498710
18784		8.632171	-4.534321	0.052715	-0.077956	0.000834	0.001429	-0.574707	0.730469	0.190430	0.501591	-0.677804	-0.200233	-0.498894
18785		8.667076	-4.517255	0.056504	-0.160697	0.042749	0.019329	-0.574219	0.729248	0.189209	0.500886	-0.678328	-0.199221	-0.499294
18786		8.620186	-4.766748	0.116068	-0.141513	0.035104	0.018313	-0.576904	0.716309	0.187744	0.500282	-0.678775	-0.198320	-0.499651
18787		8.664907	-4.818406	0.082592	-0.066265	0.007292	0.005155	-0.575195	0.723145	0.200684	0.499864	-0.678978	-0.197965	-0.499935
18788		8.684317	-4.733519	-0.025977	-0.079352	0.002932	0.005659	-0.580566	0.735352	0.197754	0.499360	-0.679382	-0.197565	-0.500048
18789		8.572953	-4.891739	-0.033759	-0.138974	0.035363	0.018634	-0.570068	0.729736	0.201416	0.498768	-0.679841	-0.196721	-0.500348
18790		8.393799	-5.022741	-0.026526	-0.146197	0.029123	0.017959	-0.578613	0.724609	0.192383	0.498096	-0.680423	-0.195805	-0.500585
18791		8.446619	-4.929507	-0.015588	-0.115134	0.010251	0.004535	-0.577148	0.728516	0.201416	0.497502	-0.680795	-0.195244	-0.500889
18792		8.556442	-4.959159	-0.059055	-0.103967	0.001656	-0.010038	-0.572021	0.731689	0.201904	0.496885	-0.681216	-0.194832	-0.501089
18793		8.514332	-5.008130	-0.078247	-0.070693	-0.011828	-0.008789	-0.571045	0.722412	0.197998	0.496510	-0.681564	-0.194553	-0.501096
18794		8.433429	-4.878307	-0.331441	-0.052611	-0.018025	-0.006033	-0.569824	0.729492	0.203369	0.496188	-0.681832	-0.194371	-0.501121
18795		8.704992	-4.429879	-0.289075	-0.097187	-0.000433	0.001653	-0.572021	0.723877	0.200684	0.495717	-0.682268	-0.193862	-0.501191
18796		8.849385	-4.303354	-0.104976	-0.173563	0.062917	0.018652	-0.573730	0.726318	0.206055	0.494947	-0.682740	-0.192710	-0.501754
18797		8.752405	-4.584155	-0.029840	-0.185379	0.082251	0.026370	-0.569824	0.729736	0.212158	0.494158	-0.683220	-0.191399	-0.502380
18798		8.809868	-4.536559	-0.120928	-0.142532	0.065139	0.027675	-0.569580	0.729736	0.208008	0.493608	-0.683651	-0.190292	-0.502755
18799		9.082445	-4.216286	-0.068505	-0.206946	0.114590	0.042992	-0.565918	0.725098	0.214355	0.492874	-0.684107	-0.188623	-0.503482
18800		9.017664	-4.342850	-0.100325	-0.332130	0.189703	0.065801	-0.559082	0.730225	0.212158	0.491567	-0.684858	-0.185980	-0.504720
18801		8.856401	-4.453693	0.032655	-0.379677	0.222132	0.080551	-0.564941	0.728271	0.217529	0.490213	-0.685653	-0.182847	-0.506101
18802		8.720840	-4.682391	-0.007679	-0.376851	0.241487	0.084385	-0.565918	0.726562	0.218994	0.488845	-0.686358	-0.179687	-0.507598
18803		8.575720	-4.789264	-0.095618	-0.361898	0.246129	0.074072	-0.567139	0.723633	0.220947	0.487507	-0.686945	-0.176644	-0.509157
18804		8.567404	-4.764986	-0.171427	-0.366941	0.249039	0.078422	-0.566406	0.725098	0.227539	0.486126	-0.687533	-0.173560	-0.510742
18805		8.499097	-4.889026	-0.098414	-0.396779	0.277029	0.089096	-0.572021	0.727783	0.230469	0.484642	-0.688170	-0.170165	-0.512434
18806		8.256491	-5.286058	-0.083417	-0.376096	0.270300	0.089716	-0.564941	0.730225	0.232178	0.483262	-0.688724	-0.166921	-0.514057
18807		8.183268	-5.295674	-0.132804	-0.292125	0.221073	0.072537	-0.563477	0.724854	0.229980	0.482274	-0.689135	-0.164255	-0.515291
18808		8.311011	-5.180069	-0.130725	-0.266662	0.191061	0.065086	-0.573975	0.733398	0.228027	0.481338	-0.689531	-0.161862	-0.516392
18809		8.350094	-5.057620	-0.126970	-0.291353	0.194050	0.075268	-0.559082	0.722412	0.229980	0.480361	-0.689947	-0.159348	-0.517527
18810		8.507788	-4.764668	-0.213346	-0.344904	0.224742	0.096138	-0.569092	0.724121	0.231445	0.479164	-0.690527	-0.156269	-0.518802
18811		8.842974	-4.414362	-0.032950	-0.463696	0.294727	0.106574	-0.567139	0.723877	0.231934	0.477389	-0.691240	-0.152422	-0.520629
18812		8.961016	-4.525748	0.238538	-0.532987	0.328302	0.118974	-0.563721	0.715332	0.239746	0.475323	-0.692065	-0.148048	-0.522681
18813		8.977363	-4.325123	0.316901	-0.532508	0.340570	0.131235	-0.566406	0.716064	0.249023	0.473233	-0.692887	-0.143564	-0.524735
18814		9.102765	-3.997986	-0.020418	-0.611602	0.402849	0.156493	-0.562744	0.719727	0.254883	0.470820	-0.693796	-0.138369	-0.527096
18815		9.078973	-3.774715	-0.269240	-0.794259	0.528002	0.199052	-0.563477	0.728516	0.246094	0.467694	-0.694906	-0.131589	-0.530144
18816		9.131082	-3.739218	-0.198174	-1.001474	0.659169	0.253320	-0.558838	0.721680	0.258057	0.463868	-0.696111	-0.123019	-0.533969
18817		9.039044	-4.149523	-0.010227	-1.190006	0.786478	0.296057	-0.566162	0.715820	0.269043	0.459147	-0.697506	-0.112858	-0.538453
18818		8.753778	-4.531603	0.000087	-1.254054	0.831191	0.317341	-0.558105	0.716309	0.268555	0.454038	-0.698875	-0.102194	-0.543120
18819		8.659016	-4.582538	-0.123717	-1.255700	0.846815	0.323919	-0.559326	0.711182	0.279785	0.448981	-0.700020	-0.091319	-0.547767
18820		8.645719	-4.552268	-0.265432	-1.320508	0.901291	0.338750	-0.561523	0.704102	0.293701	0.443527	-0.701084	-0.079876	-0.552616
18821		8.526918	-4.606347	-0.303364	-1.415288	0.974349	0.369155	-0.563477	0.702637	0.297852	0.437543	-0.702101	-0.067583	-0.557711
18822		8.384790	-4.868688	-0.305001	-1.492672	1.039441	0.393974	-0.561035	0.707031	0.294189	0.431184	-0.702915	-0.054540	-0.563042
18823		8.194727	-5.184083	-0.301579	-1.545899	1.089805	0.408480	-0.567383	0.699707	0.311279	0.424626	-0.703410	-0.040902	-0.568537
18824		8.158009	-5.202065	-0.234260	-1.607916	1.114109	0.410438	-0.576172	0.695557	0.318604	0.417515	-0.703897	-0.026937	-0.574008
18825		8.074386	-5.327591	-0.190996	-1.693739	1.163274	0.419673	-0.566650	0.692383	0.318359	0.409809	-0.704219	-0.012394	-0.579637
18826		7.860431	-5.685886	-0.181555	-1.696434	1.173503	0.413142	-0.567871	0.688477	0.334229	0.402030	-0.704229	0.002267	-0.585173
18827		7.800516	-5.872434	-0.232974	-1.640736	1.146266	0.404676	-0.577637	0.678223	0.344482	0.394401	-0.704044	0.016515	-0.590337
18828		7.792724	-5.696868	-0.392451	-1.616167	1.134238	0.401265	-0.575928	0.673584	0.355713	0.386698	-0.703654	0.030498	-0.595320
18829		7.820914	-5.711379	-0.493285	-1.649419	1.160212	0.410723	-0.578369	0.666016	0.357666	0.378740	-0.703080	0.044804	-0.600189
18830		7.927209	-5.606504	-0.447823	-1.738067	1.202987	0.422617	-0.583496	0.661865	0.356201	0.370189	-0.702306	0.059741	-0.605109
18831		7.834886	-5.765219	-0.353808	-1.853131	1.260079	0.440131	-0.582520	0.653320	0.362305	0.360934	-0.701255	0.075512	-0.610136
