// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59560		-3.400628	-8.209229	4.093700	-0.007859	0.008059	-0.004698	0.348389	0.942627	-0.026611	0.670015	-0.269476	0.465314	-0.511806
59561		-3.425573	-8.197011	4.185645	0.012630	-0.004072	-0.007645	0.349121	0.939697	-0.031250	0.670066	-0.269397	0.465238	-0.511850
59562		-3.410935	-8.206841	4.127670	-0.011882	0.000649	-0.008043	0.349121	0.940918	-0.016846	0.670067	-0.269388	0.465262	-0.511831
59563		-3.410293	-8.276654	4.099827	-0.016043	0.002320	-0.003345	0.338867	0.938477	-0.027832	0.670028	-0.269516	0.465413	-0.511678
59564		-3.363164	-8.235840	4.028165	-0.009655	-0.002027	-0.007968	0.345703	0.947266	-0.023682	0.669955	-0.269566	0.465395	-0.511763
59565		-3.365191	-8.278086	4.056437	0.007178	-0.001396	0.002653	0.339355	0.942627	-0.013428	0.669992	-0.269520	0.465386	-0.511748
59566		-3.460432	-8.217833	4.107126	0.007178	-0.000840	0.003458	0.349854	0.943848	-0.029297	0.669947	-0.269581	0.465434	-0.511731
59567		-3.501839	-8.120396	4.142098	0.007823	-0.002176	-0.000550	0.340576	0.942627	-0.022461	0.670029	-0.269475	0.465384	-0.511725
59568		-3.377142	-8.095885	4.159519	-0.007574	-0.000636	-0.007096	0.345459	0.937256	-0.025391	0.669945	-0.269567	0.465414	-0.511759
59569		-3.355186	-8.254691	4.076985	-0.023468	0.007082	0.002454	0.343262	0.943848	-0.021484	0.669900	-0.269614	0.465567	-0.511654
59570		-3.445581	-8.345180	3.979280	-0.011733	0.002148	-0.000787	0.348633	0.941895	-0.015869	0.669841	-0.269693	0.465654	-0.511610
59571		-3.542190	-8.176809	4.115041	0.019698	-0.011731	-0.005392	0.346191	0.942139	-0.029785	0.669910	-0.269699	0.465588	-0.511578
59572		-3.560643	-8.010828	4.179937	0.025192	-0.020285	-0.010447	0.347900	0.941406	-0.025146	0.670037	-0.269610	0.465319	-0.511702
59573		-3.428866	-8.079987	4.076114	0.003515	-0.010362	-0.015190	0.345459	0.934570	-0.026855	0.670056	-0.269648	0.465238	-0.511730
59574		-3.315738	-8.198162	4.093526	-0.024409	-0.000163	-0.016100	0.347900	0.949463	-0.018311	0.669970	-0.269775	0.465310	-0.511711
59575		-3.333659	-8.131402	4.116112	-0.008255	-0.003448	-0.022835	0.336182	0.939209	-0.024658	0.669866	-0.269970	0.465355	-0.511703
59576		-3.415475	-8.187126	4.134055	-0.008960	-0.015936	-0.016398	0.350830	0.936523	-0.018555	0.669781	-0.270154	0.465248	-0.511815
59577		-3.451950	-8.262793	4.081185	-0.008808	-0.020563	-0.018005	0.343018	0.937500	-0.025146	0.669822	-0.270342	0.465223	-0.511685
59578		-3.497111	-8.266007	4.045112	0.004081	-0.024090	-0.028479	0.348145	0.945312	-0.025391	0.669818	-0.270487	0.465010	-0.511807
59579		-3.427655	-8.219897	4.047793	0.016380	-0.034950	-0.033734	0.343506	0.939453	-0.027832	0.669896	-0.270629	0.464694	-0.511917
59580		-3.337352	-8.201303	4.041718	0.007820	-0.034939	-0.025543	0.344482	0.933838	-0.022461	0.669969	-0.270768	0.464402	-0.512012
59581		-3.354921	-8.229897	4.077277	0.010055	-0.033714	-0.019834	0.336426	0.939209	-0.027588	0.670068	-0.270904	0.464181	-0.512011
59582		-3.359625	-8.254066	4.059637	0.003580	-0.037323	-0.018021	0.348389	0.939453	-0.019531	0.670105	-0.271091	0.463895	-0.512122
59583		-3.355467	-8.220506	4.098401	0.020051	-0.044271	-0.019944	0.347168	0.946045	-0.025635	0.670284	-0.271256	0.463623	-0.512049
59584		-3.370003	-8.288335	4.077165	0.027195	-0.041450	-0.024984	0.346924	0.947510	-0.028564	0.670446	-0.271355	0.463261	-0.512111
59585		-3.284310	-8.338850	4.134526	0.019221	-0.036899	-0.026038	0.340088	0.939209	-0.024658	0.670574	-0.271466	0.462935	-0.512181
59586		-3.229136	-8.316871	4.205709	0.015311	-0.048539	-0.021718	0.339844	0.947998	-0.027344	0.670690	-0.271687	0.462590	-0.512222
59587		-3.250799	-8.303979	4.136839	0.025226	-0.054756	-0.006919	0.345459	0.941406	-0.021973	0.670910	-0.271835	0.462170	-0.512234
59588		-3.425008	-8.330733	4.179619	0.043880	-0.061713	0.003680	0.341309	0.937988	-0.027832	0.671287	-0.271879	0.461741	-0.512104
59589		-3.537703	-8.247643	4.268388	0.050941	-0.050227	-0.002606	0.341064	0.942627	-0.026123	0.671594	-0.271813	0.461270	-0.512162
59590		-3.329527	-8.145306	4.346314	0.029096	-0.033764	0.010897	0.344482	0.938477	-0.024902	0.671824	-0.271794	0.461038	-0.512078
59591		-3.238503	-8.141239	4.179369	0.014943	-0.032569	0.022211	0.345215	0.940430	-0.030518	0.672099	-0.271786	0.460930	-0.511819
59592		-3.311426	-8.147693	4.165281	0.018238	-0.032309	0.025921	0.339111	0.937500	-0.030273	0.672416	-0.271692	0.460764	-0.511602
59593		-3.463022	-8.054580	4.306354	0.028721	-0.020712	0.028189	0.341553	0.943359	-0.033936	0.672662	-0.271520	0.460602	-0.511516
59594		-3.457152	-8.049644	4.342719	-0.010932	0.003040	0.025927	0.341553	0.949707	-0.031494	0.672740	-0.271451	0.460709	-0.511354
59595		-3.362997	-8.141703	4.165555	-0.036715	0.032222	0.034092	0.342773	0.937500	-0.027100	0.672657	-0.271422	0.461122	-0.511105
59596		-3.392504	-8.210922	4.177025	-0.024932	0.028956	0.033183	0.344971	0.947510	-0.020264	0.672624	-0.271327	0.461517	-0.510843
59597		-3.442686	-8.203178	4.241152	0.007166	0.011914	0.030412	0.343750	0.938721	-0.021729	0.672684	-0.271235	0.461735	-0.510616
59598		-3.477384	-8.257443	4.186621	0.022784	0.005197	0.034456	0.340576	0.942139	-0.029541	0.672831	-0.271022	0.461841	-0.510439
59599		-3.432559	-8.307068	4.205201	0.018713	0.009238	0.033935	0.348145	0.942871	-0.032959	0.672946	-0.270777	0.461886	-0.510378
59600		-3.403193	-8.238468	4.155181	0.003758	0.006932	0.037164	0.346924	0.936035	-0.029785	0.673123	-0.270530	0.461989	-0.510182
59601		-3.354626	-8.273450	4.090137	0.016732	-0.009083	0.044779	0.345215	0.933594	-0.027588	0.673404	-0.270268	0.461996	-0.509943
59602		-3.404646	-8.276374	4.155089	0.027074	-0.010634	0.045449	0.348877	0.940918	-0.028809	0.673687	-0.269989	0.461971	-0.509740
59603		-3.365843	-8.245118	4.336965	0.014918	-0.008280	0.043506	0.354004	0.939697	-0.026855	0.673939	-0.269783	0.462002	-0.509487
59604		-3.243319	-8.080268	4.360673	-0.016573	-0.023543	0.042305	0.352539	0.938965	-0.023926	0.674205	-0.269809	0.462121	-0.509014
59605		-3.023023	-7.913949	4.289193	-0.020840	-0.027701	0.055883	0.357422	0.938965	-0.026611	0.674505	-0.269868	0.462279	-0.508440
59606		-3.097118	-8.074638	4.059321	0.014160	-0.008602	0.079688	0.345947	0.933350	-0.031738	0.674959	-0.269500	0.462430	-0.507896
59607		-3.393457	-8.335507	4.022383	-0.009654	0.035791	0.067313	0.353027	0.936768	-0.029053	0.675058	-0.269152	0.462791	-0.507620
59608		-3.339798	-8.240347	4.264433	-0.052042	0.052845	0.035980	0.355957	0.935791	-0.026855	0.674896	-0.269091	0.463409	-0.507303
59609		-3.183211	-8.013362	3.973370	-0.042850	0.043725	0.035010	0.354492	0.937012	-0.023926	0.674803	-0.269012	0.463955	-0.506971
59610		-3.274273	-7.970997	4.022410	-0.023008	0.028368	0.029518	0.360596	0.939453	-0.029053	0.674760	-0.268955	0.464326	-0.506719
59611		-3.561367	-8.063591	4.233454	-0.004347	0.034024	0.005072	0.355469	0.934814	-0.028809	0.674700	-0.268773	0.464557	-0.506683
59612		-3.583521	-7.967623	4.264945	-0.011928	0.044460	-0.008432	0.357910	0.941162	-0.025879	0.674490	-0.268658	0.464829	-0.506773
59613		-3.481761	-7.979655	4.027225	-0.074074	0.033544	0.006318	0.363037	0.939453	-0.023926	0.674246	-0.268916	0.465364	-0.506472
59614		-3.736398	-8.211983	3.958197	-0.103085	0.005293	0.000250	0.357910	0.945557	-0.027344	0.674059	-0.269438	0.465881	-0.505967
59615		-3.777570	-8.403580	4.108568	-0.073773	-0.077916	-0.012225	0.353027	0.930176	-0.019531	0.674175	-0.270208	0.465697	-0.505571
59616		-3.550346	-8.131397	4.280828	-0.016667	-0.105539	-0.033595	0.349121	0.940674	-0.024414	0.674393	-0.270891	0.465146	-0.505421
59617		-3.532439	-8.066520	3.946672	0.014131	-0.114655	-0.011874	0.354248	0.935547	-0.023682	0.674783	-0.271378	0.464384	-0.505340
59618		-3.519851	-8.004197	3.958221	0.012679	-0.169315	-0.010872	0.361084	0.940674	-0.028076	0.675429	-0.272050	0.463375	-0.505042
59619		-3.553058	-8.101795	4.017537	-0.015958	-0.162561	-0.019722	0.347900	0.947754	-0.022949	0.676006	-0.272827	0.462497	-0.504656
59620		-3.663250	-8.321520	4.100162	-0.061112	-0.152432	-0.014428	0.357422	0.937500	-0.015381	0.676321	-0.273978	0.461868	-0.504186
59621		-3.555933	-8.396123	4.277161	-0.081329	-0.147310	-0.007720	0.356201	0.935791	-0.022217	0.676656	-0.275142	0.461508	-0.503432
59622		-3.448240	-8.555051	4.359209	0.009808	-0.170250	0.013788	0.357910	0.943359	-0.029541	0.677405	-0.275733	0.460606	-0.502927
59623		-3.491946	-8.857994	4.110720	0.042992	-0.198378	0.046381	0.356934	0.935547	-0.028809	0.678500	-0.276094	0.459410	-0.502346
59624		-3.477845	-8.812868	3.899779	0.043736	-0.187039	0.038280	0.358154	0.939697	-0.026855	0.679504	-0.276441	0.458286	-0.501825
59625		-3.336965	-8.507758	4.704284	0.118004	-0.201732	0.069058	0.355225	0.943115	-0.030518	0.680840	-0.276368	0.456873	-0.501343
59626		-3.243760	-8.226828	4.677288	0.094251	-0.139064	0.107908	0.363037	0.944336	-0.032959	0.682015	-0.276061	0.455965	-0.500741
59627		-3.339052	-8.516203	4.333252	0.035060	-0.080540	0.146709	0.364014	0.934570	-0.032227	0.683035	-0.275657	0.455745	-0.499774
59628		-3.194593	-8.457076	4.497437	0.049052	-0.027310	0.195673	0.365234	0.941650	-0.038330	0.684080	-0.274750	0.455905	-0.498695
59629		-3.052915	-8.460306	5.119563	0.010678	0.042157	0.270045	0.371094	0.940186	-0.041260	0.685082	-0.273500	0.456709	-0.497269
59630		-3.105873	-8.691749	4.440387	0.024169	0.086926	0.279395	0.380859	0.930420	-0.031982	0.686005	-0.271914	0.457702	-0.495953
59631		-2.991003	-8.498557	4.319760	-0.000420	0.170857	0.306346	0.383545	0.927734	-0.040039	0.686660	-0.270026	0.459458	-0.494451
59632		-3.178493	-7.988038	4.299402	-0.025154	0.180662	0.354020	0.385254	0.932373	-0.029785	0.687436	-0.267992	0.461373	-0.492693
59633		-3.686463	-8.122496	4.250308	-0.040092	0.201850	0.395677	0.395996	0.926270	-0.023193	0.688195	-0.265944	0.463603	-0.490646
59634		-3.572424	-8.066260	4.772725	-0.077362	0.234932	0.398837	0.396973	0.927490	-0.027344	0.688757	-0.263945	0.466247	-0.488427
59635		-3.496675	-8.049505	3.980267	-0.073262	0.285646	0.418261	0.404053	0.923096	-0.020996	0.689194	-0.261634	0.469095	-0.486322
59636		-3.706287	-8.343989	3.864096	-0.018055	0.236466	0.413470	0.412354	0.921875	-0.024170	0.689902	-0.259238	0.471455	-0.484314
59637		-3.768175	-8.211895	3.934764	-0.012489	0.169328	0.376266	0.419189	0.915283	-0.026367	0.690753	-0.257176	0.473279	-0.482419
59638		-3.688082	-7.774394	3.906489	-0.096347	0.191448	0.389838	0.426270	0.916504	-0.021973	0.691404	-0.255393	0.475570	-0.480175
59639		-4.348025	-7.927420	3.650700	0.000698	0.148534	0.362990	0.431885	0.908936	-0.025635	0.692310	-0.253357	0.477173	-0.478354
59640		-4.581895	-7.902482	3.988428	0.126739	0.076738	0.287293	0.437256	0.914307	-0.022705	0.693481	-0.251113	0.477667	-0.477348
59641		-4.204969	-7.444950	4.246205	0.028238	0.120536	0.282876	0.444336	0.907715	-0.014404	0.694225	-0.249345	0.478826	-0.476029
59642		-3.984260	-7.620553	3.783612	0.012781	0.076922	0.283379	0.444824	0.899658	-0.020508	0.695095	-0.247849	0.479886	-0.474471
59643		-4.213809	-7.654159	3.719711	0.001761	0.048691	0.260691	0.441650	0.908447	-0.021973	0.695976	-0.246567	0.480710	-0.473012
59644		-4.530050	-6.938568	3.828091	0.044659	0.000016	0.212522	0.456299	0.906494	-0.028076	0.696907	-0.245521	0.480915	-0.471975
59645		-4.603884	-6.693222	3.822915	0.036067	0.010142	0.129928	0.453613	0.902100	-0.015869	0.697528	-0.244678	0.481044	-0.471363
59646		-4.488106	-6.946469	3.893927	-0.021042	0.040941	0.084170	0.456787	0.899902	-0.021973	0.697658	-0.244332	0.481593	-0.470790
59647		-4.472800	-7.296822	4.072644	0.014792	0.043745	0.065919	0.459473	0.906738	-0.027100	0.697815	-0.243764	0.481929	-0.470509
59648		-4.505287	-7.196757	4.159873	0.001558	0.004053	0.049402	0.463867	0.905518	-0.022949	0.698059	-0.243483	0.481996	-0.470223
59649		-4.370749	-6.781860	3.814440	-0.056173	-0.022565	0.006950	0.452393	0.901611	-0.019775	0.698125	-0.243807	0.482104	-0.469846
59650		-4.337114	-6.617463	3.884310	-0.116878	-0.026405	-0.064903	0.458740	0.905518	-0.022949	0.697746	-0.244867	0.482268	-0.469690
59651		-4.550964	-7.155696	3.698314	-0.148853	-0.060357	-0.107829	0.449219	0.898682	-0.017090	0.697316	-0.246346	0.482250	-0.469574
59652		-4.486996	-7.801509	4.032672	-0.124751	-0.049377	-0.125724	0.451904	0.906738	-0.012939	0.696775	-0.247755	0.482190	-0.469696
59653		-4.514703	-8.673184	4.055762	-0.007065	-0.070754	-0.118120	0.449951	0.900391	-0.023682	0.696592	-0.248551	0.481588	-0.470165
59654		-4.697589	-8.327545	4.020236	0.018975	-0.089097	-0.105530	0.461670	0.903076	-0.018799	0.696637	-0.249125	0.480722	-0.470680
59655		-4.513172	-7.473465	4.125628	0.008975	-0.097928	-0.097999	0.454834	0.905518	-0.015869	0.696752	-0.249715	0.479961	-0.470974
59656		-4.355716	-7.663954	3.830630	-0.048813	-0.107584	-0.091096	0.446533	0.902588	-0.006348	0.696769	-0.250718	0.479396	-0.470992
59657		-4.282601	-8.212159	3.992214	-0.008497	-0.135856	-0.097200	0.445801	0.908447	-0.014160	0.696891	-0.251708	0.478563	-0.471131
59658		-4.111748	-7.958801	3.997472	0.097402	-0.175622	-0.116260	0.446289	0.905029	-0.019531	0.697344	-0.252295	0.476969	-0.471761
59659		-4.160445	-7.650072	4.175254	0.073969	-0.163375	-0.103517	0.437256	0.903076	-0.025635	0.697770	-0.252868	0.475558	-0.472249
59660		-4.125936	-7.176368	4.050770	0.007252	-0.176475	-0.126707	0.445312	0.906982	-0.028809	0.698004	-0.253990	0.474224	-0.472643
59661		-4.251698	-7.567970	3.405624	-0.044792	-0.148090	-0.175887	0.431152	0.915527	-0.017090	0.697863	-0.255430	0.473171	-0.473130
59662		-4.109278	-7.941268	3.904955	-0.043544	-0.142694	-0.182338	0.434814	0.904541	-0.027100	0.697573	-0.257047	0.472182	-0.473670
59663		-4.023804	-8.702110	4.093974	0.067322	-0.191724	-0.174901	0.435547	0.917969	-0.021240	0.697813	-0.258027	0.470448	-0.474508
59664		-3.708459	-8.552094	4.807581	0.147406	-0.185097	-0.156503	0.432129	0.913818	-0.036621	0.698238	-0.258525	0.468534	-0.475504
59665		-3.692212	-7.467254	4.083678	0.051123	-0.125381	-0.154503	0.419434	0.914795	-0.039307	0.698278	-0.259261	0.467249	-0.476308
59666		-4.047803	-6.902550	3.878283	0.034070	-0.148793	-0.199896	0.420898	0.911621	-0.025391	0.698158	-0.260433	0.465744	-0.477318
59667		-3.781886	-7.530146	4.456011	-0.049781	-0.089421	-0.241568	0.417725	0.917236	-0.027832	0.697407	-0.262038	0.464994	-0.478268
59668		-3.551916	-9.239465	4.513902	-0.100353	0.003460	-0.179941	0.416748	0.914307	-0.030762	0.696443	-0.263327	0.465085	-0.478877
59669		-3.651872	-9.500673	5.117631	0.033407	-0.033222	-0.030355	0.420410	0.918213	-0.029053	0.696538	-0.263359	0.464729	-0.479067
59670		-4.002831	-8.210912	4.239756	0.205818	-0.155221	0.020547	0.424072	0.910889	-0.035645	0.697688	-0.262686	0.463112	-0.479327
59671		-4.204988	-6.475847	3.278770	0.197421	-0.173869	-0.088841	0.413330	0.910400	-0.042725	0.698475	-0.262490	0.461186	-0.480144
59672		-3.986897	-6.628805	3.991087	-0.024830	-0.070491	-0.191529	0.418701	0.917969	-0.036865	0.697946	-0.263610	0.460466	-0.480991
59673		-3.466435	-8.444071	4.742802	-0.173514	0.055165	-0.208538	0.406250	0.926270	-0.027100	0.696536	-0.265152	0.461110	-0.481571
59674		-3.009457	-9.185978	5.868589	-0.006378	0.101324	-0.048538	0.407227	0.922363	-0.034180	0.695900	-0.265055	0.461701	-0.481976
59675		-3.068373	-8.666229	5.176781	0.093481	-0.009134	0.078678	0.416748	0.925049	-0.035645	0.696464	-0.264269	0.461469	-0.481816
59676		-3.995570	-7.584160	3.436104	0.193409	0.067715	0.065280	0.409180	0.924561	-0.037354	0.696923	-0.262606	0.461274	-0.482249
59677		-4.100629	-6.599446	3.608111	-0.026835	0.067055	-0.047923	0.408691	0.919922	-0.042725	0.696418	-0.262726	0.461682	-0.482522
59678		-3.397638	-6.368092	4.518187	-0.233630	0.113420	-0.131994	0.401855	0.923584	-0.033447	0.694966	-0.264123	0.462967	-0.482621
59679		-3.394663	-8.390320	3.823238	-0.297867	0.225737	-0.090505	0.408203	0.913330	-0.028809	0.693069	-0.265343	0.465262	-0.482473
59680		-3.457482	-9.710157	5.178875	0.012600	0.218227	0.036499	0.411133	0.916260	-0.035645	0.692419	-0.264197	0.466586	-0.482756
59681		-4.165561	-9.690980	5.523018	0.291791	0.053534	0.112140	0.404297	0.922119	-0.035400	0.693368	-0.261780	0.465929	-0.483345
59682		-4.306185	-8.442860	3.806756	0.128181	0.110021	0.018005	0.408203	0.923828	-0.029053	0.693315	-0.260557	0.466034	-0.483979
59683		-3.706846	-7.020111	2.508529	0.152398	0.052205	-0.102835	0.404053	0.929932	-0.033203	0.693026	-0.259910	0.465523	-0.485231
59684		-3.151964	-6.512920	3.914049	-0.006201	0.084406	-0.095801	0.408936	0.918457	-0.041504	0.692295	-0.260055	0.465818	-0.485914
59685		-3.301325	-7.076067	4.913563	-0.146515	0.151586	-0.036356	0.408691	0.922119	-0.034424	0.691299	-0.260373	0.467168	-0.485866
59686		-3.703384	-8.058175	4.386688	-0.248373	0.195074	0.027541	0.411865	0.915283	-0.033447	0.690152	-0.260880	0.469341	-0.485130
59687		-4.071904	-8.729180	4.386728	-0.004698	0.149155	0.011682	0.404297	0.918457	-0.026123	0.689676	-0.260173	0.470214	-0.485341
59688		-4.539108	-9.142880	4.682865	0.068633	0.124127	-0.048055	0.408691	0.923584	-0.022949	0.689161	-0.259469	0.470534	-0.486139
59689		-4.150188	-8.841563	3.663235	0.097039	0.091600	-0.063779	0.411621	0.919434	-0.025391	0.688770	-0.258794	0.470556	-0.487031
59690		-3.642602	-8.291439	3.979888	0.146552	0.074806	-0.035872	0.405029	0.921143	-0.030273	0.688682	-0.257748	0.470350	-0.487907
59691		-3.549033	-7.601605	4.341611	0.179494	0.106898	-0.005697	0.404297	0.921387	-0.030518	0.688654	-0.256300	0.470207	-0.488847
59692		-3.573379	-7.364174	4.914658	0.026497	0.190032	0.049731	0.399170	0.918945	-0.032471	0.688188	-0.255185	0.471291	-0.489043
59693		-3.961505	-7.671257	4.017945	-0.050116	0.224961	0.097170	0.409180	0.916748	-0.030762	0.687608	-0.254198	0.472943	-0.488777
59694		-4.335110	-8.323847	3.282590	-0.085446	0.236597	0.127357	0.415527	0.913818	-0.029541	0.687058	-0.253187	0.474895	-0.488183
59695		-4.541236	-8.413773	4.264161	0.014943	0.154682	0.075766	0.407959	0.922607	-0.028564	0.686853	-0.252102	0.475865	-0.488088
59696		-4.190528	-7.968647	4.483348	-0.013753	0.087234	0.003420	0.408203	0.922119	-0.023682	0.686520	-0.251826	0.476374	-0.488202
59697		-3.871176	-7.938195	3.517312	0.103809	0.038137	-0.020675	0.413574	0.915039	-0.024902	0.686514	-0.251181	0.476109	-0.488802
