// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00333		7.990497	-0.617370	5.891966	-0.047415	-0.175484	-0.196848	-0.208496	0.065674	-0.348389	0.928997	-0.099827	-0.354774	-0.033679
00334		8.130350	-0.850510	5.746300	-0.057138	-0.189304	-0.226796	-0.207520	0.071777	-0.350586	0.928337	-0.099612	-0.356387	-0.035455
00335		8.115427	-0.956260	5.582973	-0.063342	-0.240282	-0.244338	-0.211670	0.063721	-0.334473	0.927506	-0.099406	-0.358409	-0.037343
00336		8.274523	-1.148055	5.604617	-0.062980	-0.302866	-0.260582	-0.213135	0.061279	-0.351807	0.926472	-0.099167	-0.360931	-0.039305
00337		8.336678	-1.280840	5.631099	-0.050992	-0.345971	-0.266363	-0.211670	0.064453	-0.353027	0.925303	-0.098830	-0.363794	-0.041240
00338		8.200382	-1.387146	5.535437	-0.032186	-0.395794	-0.269563	-0.213135	0.068848	-0.343018	0.923982	-0.098354	-0.367050	-0.043101
00339		8.114493	-1.359322	5.580147	-0.028453	-0.461996	-0.255946	-0.201416	0.056885	-0.340088	0.922448	-0.097913	-0.370805	-0.044793
00340		8.136641	-1.406377	5.672583	-0.014114	-0.507504	-0.222295	-0.202393	0.069580	-0.347900	0.920777	-0.097481	-0.374884	-0.046143
00341		8.205298	-1.371011	5.707679	0.017319	-0.542979	-0.208709	-0.215332	0.068848	-0.350342	0.919004	-0.096862	-0.379231	-0.047262
00342		8.325714	-1.194271	5.668984	0.023977	-0.568247	-0.194408	-0.208496	0.069092	-0.349854	0.917137	-0.096246	-0.383758	-0.048229
00343		8.523999	-0.905648	5.547479	-0.001262	-0.601579	-0.197607	-0.209229	0.068115	-0.351807	0.915116	-0.095823	-0.388525	-0.049274
00344		8.816021	-0.678985	5.338846	-0.027197	-0.638251	-0.248450	-0.210938	0.064697	-0.351807	0.912906	-0.095445	-0.393595	-0.050761
00345		8.951688	-0.476147	5.200403	-0.073477	-0.679261	-0.320062	-0.209961	0.075684	-0.356201	0.910458	-0.095197	-0.399004	-0.052911
00346		9.194223	-0.618011	5.184918	-0.110166	-0.705126	-0.400033	-0.215088	0.077393	-0.356201	0.907818	-0.094967	-0.404644	-0.055768
00347		9.296369	-0.698027	5.137829	-0.153025	-0.713462	-0.450049	-0.219238	0.083740	-0.350342	0.905046	-0.094891	-0.410352	-0.059140
00348		9.214767	-0.904517	4.911222	-0.187541	-0.716301	-0.474968	-0.228760	0.088135	-0.356445	0.902175	-0.094985	-0.416068	-0.062814
00349		9.106469	-0.913328	4.802250	-0.176266	-0.767325	-0.499556	-0.226074	0.085938	-0.367188	0.899069	-0.094930	-0.422173	-0.066590
00350		9.229022	-1.075193	4.926385	-0.180111	-0.818667	-0.479520	-0.239014	0.100342	-0.349854	0.895730	-0.094996	-0.428622	-0.070186
00351		9.445844	-1.250307	4.980331	-0.151770	-0.836025	-0.447743	-0.235107	0.107666	-0.353271	0.892311	-0.094968	-0.435168	-0.073426
00352		9.402114	-1.119795	4.965504	-0.121059	-0.852082	-0.433178	-0.246094	0.105713	-0.353027	0.888806	-0.094769	-0.441816	-0.076429
00353		9.510514	-1.155650	4.972808	-0.118922	-0.880099	-0.424904	-0.256348	0.109863	-0.351074	0.885144	-0.094596	-0.448639	-0.079336
00354		9.594595	-1.211451	4.979638	-0.120338	-0.898833	-0.424312	-0.269775	0.125244	-0.356934	0.881348	-0.094442	-0.455572	-0.082223
00355		9.372168	-1.180565	4.870393	-0.132572	-0.931424	-0.420837	-0.287354	0.125732	-0.349609	0.877355	-0.094408	-0.462702	-0.085100
00356		9.279521	-1.117475	4.956526	-0.150309	-0.974823	-0.417866	-0.290039	0.135986	-0.353027	0.873113	-0.094539	-0.470100	-0.087984
00357		9.214005	-1.047353	5.224112	-0.165245	-1.001218	-0.407629	-0.313477	0.143555	-0.338379	0.868691	-0.094831	-0.477634	-0.090823
00358		9.045966	-1.102113	5.588912	-0.149168	-0.993058	-0.411061	-0.333984	0.151611	-0.334473	0.864238	-0.094979	-0.485084	-0.093622
00359		8.860618	-0.823271	5.797471	-0.161888	-0.950473	-0.421267	-0.346680	0.153809	-0.336670	0.859870	-0.095137	-0.492185	-0.096571
00360		8.770138	-0.754006	5.880077	-0.223618	-0.912451	-0.452222	-0.360596	0.151611	-0.314453	0.855519	-0.095572	-0.498949	-0.100019
00361		9.060800	-0.847779	5.957619	-0.277012	-0.883177	-0.515654	-0.378906	0.162109	-0.312012	0.851129	-0.096091	-0.505468	-0.104156
00362		9.043449	-0.769686	5.765909	-0.338558	-0.850113	-0.565798	-0.395508	0.173584	-0.309570	0.846719	-0.096798	-0.511696	-0.108927
00363		8.670366	-0.335195	5.555871	-0.425503	-0.852331	-0.595858	-0.419434	0.170410	-0.302490	0.842131	-0.097984	-0.517838	-0.114269
00364		8.473573	0.250993	5.548764	-0.489398	-0.863769	-0.642978	-0.439697	0.183105	-0.282227	0.837321	-0.099415	-0.523987	-0.120198
00365		8.458450	0.545194	5.644690	-0.537543	-0.836676	-0.713356	-0.452881	0.180176	-0.270508	0.832436	-0.100835	-0.529900	-0.126840
00366		8.098130	0.540078	5.800366	-0.511665	-0.796153	-0.829722	-0.472168	0.185791	-0.263916	0.827542	-0.101503	-0.535596	-0.134197
00367		7.823560	0.534818	6.038716	-0.479349	-0.735164	-0.886781	-0.488525	0.180664	-0.258545	0.822795	-0.101611	-0.540892	-0.141841
00368		7.570766	-0.065297	6.046192	-0.428927	-0.678304	-0.870701	-0.503906	0.179688	-0.251221	0.818286	-0.101364	-0.545782	-0.149183
00369		7.642280	-0.477224	5.838443	-0.284089	-0.627226	-0.817729	-0.525146	0.177734	-0.239014	0.814129	-0.100296	-0.550403	-0.155534
00370		7.445229	-0.893736	5.616651	-0.140664	-0.610341	-0.711515	-0.529541	0.169189	-0.235840	0.810253	-0.098713	-0.554961	-0.160510
00371		7.382647	-1.139701	5.504968	-0.008427	-0.623518	-0.576051	-0.548096	0.169678	-0.229248	0.806565	-0.096876	-0.559636	-0.163939
00372		7.315855	-1.350240	5.489501	0.097104	-0.633042	-0.422588	-0.563721	0.171143	-0.228760	0.803095	-0.095056	-0.564362	-0.165827
00373		7.074659	-1.249043	5.669254	0.186818	-0.628102	-0.285967	-0.560059	0.162109	-0.220703	0.799882	-0.093271	-0.569042	-0.166375
00374		6.896345	-1.241903	6.043497	0.230284	-0.581501	-0.212524	-0.575195	0.163574	-0.212402	0.797004	-0.091479	-0.573389	-0.166256
00375		6.986643	-1.219254	6.349027	0.215659	-0.469397	-0.164624	-0.581299	0.160156	-0.221191	0.794704	-0.089857	-0.576911	-0.165968
00376		6.611593	-1.184248	6.209855	0.170350	-0.330214	-0.131670	-0.586670	0.162842	-0.206055	0.793078	-0.088503	-0.579406	-0.165780
00377		6.482949	-1.031168	6.073942	0.134837	-0.232274	-0.113363	-0.583740	0.161621	-0.198975	0.791926	-0.087337	-0.581176	-0.165711
00378		6.509155	-1.149528	6.088761	0.094679	-0.130695	-0.094144	-0.584473	0.155029	-0.209229	0.791266	-0.086391	-0.582196	-0.165782
00379		6.534269	-1.267999	6.125363	0.075114	-0.007836	-0.086554	-0.587891	0.150391	-0.208252	0.791204	-0.085443	-0.582362	-0.165984
00380		6.456082	-1.572509	5.974742	0.039681	0.113791	-0.061187	-0.586670	0.152100	-0.205078	0.791748	-0.084685	-0.581649	-0.166276
00381		6.548640	-1.821338	5.732494	0.025649	0.210377	0.004552	-0.591553	0.148438	-0.199707	0.792847	-0.084208	-0.580223	-0.166267
00382		6.865362	-1.947223	5.425137	0.035579	0.267789	0.109556	-0.581787	0.152344	-0.210938	0.794378	-0.084096	-0.578346	-0.165553
00383		6.986748	-1.926300	5.163020	0.086220	0.303781	0.210001	-0.581055	0.148926	-0.210449	0.796256	-0.084087	-0.576217	-0.163951
00384		6.995115	-1.483227	5.306736	0.107052	0.322572	0.302597	-0.569092	0.151611	-0.228516	0.798360	-0.084362	-0.573913	-0.161642
00385		7.182652	-1.448422	5.528633	0.101622	0.370714	0.365018	-0.559814	0.154053	-0.222656	0.800766	-0.084907	-0.571220	-0.158973
00386		7.542509	-1.522337	5.583721	0.145446	0.458326	0.419049	-0.554688	0.158447	-0.236328	0.803676	-0.085302	-0.567942	-0.155790
00387		7.561195	-1.380141	5.375015	0.201157	0.526578	0.497265	-0.540039	0.152100	-0.239014	0.807027	-0.085605	-0.564196	-0.151861
00388		7.456774	-1.288756	5.391563	0.243743	0.538087	0.576934	-0.528320	0.159180	-0.248291	0.810532	-0.085979	-0.560338	-0.147195
00389		7.496072	-1.168899	5.719443	0.288080	0.562054	0.668271	-0.516602	0.164551	-0.248291	0.814253	-0.086448	-0.556271	-0.141712
00390		7.601366	-1.102847	6.066472	0.342260	0.617898	0.724204	-0.495605	0.158447	-0.259277	0.818287	-0.086738	-0.551804	-0.135628
00391		7.881624	-1.154739	6.175191	0.404542	0.693784	0.753876	-0.482666	0.158447	-0.276611	0.822688	-0.086646	-0.546818	-0.129098
00392		7.705728	-0.668879	6.298379	0.391727	0.751655	0.788679	-0.458252	0.166504	-0.286865	0.827310	-0.086731	-0.541340	-0.122417
00393		7.579719	-0.268706	6.570410	0.301279	0.798934	0.781153	-0.442383	0.160400	-0.289062	0.831998	-0.087347	-0.535391	-0.116217
00394		7.489292	0.038674	7.121986	0.195055	0.882198	0.747337	-0.426025	0.166016	-0.294678	0.836870	-0.088458	-0.528727	-0.110775
00395		7.750139	-0.286896	7.367959	0.185395	1.001910	0.638126	-0.398438	0.152100	-0.302734	0.842082	-0.089031	-0.521239	-0.106215
00396		7.452378	-0.088657	7.575591	0.181005	1.112347	0.545804	-0.386475	0.155762	-0.310791	0.847601	-0.089124	-0.512976	-0.102393
00397		7.188480	-0.470413	8.010592	0.142055	1.175630	0.531793	-0.358154	0.142822	-0.318115	0.853256	-0.089364	-0.504176	-0.098872
00398		7.299426	-1.104542	8.617388	0.171511	1.272912	0.544685	-0.342773	0.150391	-0.328125	0.859244	-0.089355	-0.494624	-0.095195
00399		7.322338	-1.244644	9.130178	0.192116	1.410811	0.565452	-0.311035	0.133789	-0.334229	0.865706	-0.089159	-0.483999	-0.091372
00400		7.017911	-1.500697	9.180091	0.176372	1.526965	0.607469	-0.295898	0.129395	-0.351074	0.872504	-0.089139	-0.472395	-0.087377
00401		7.246270	-1.623426	9.354097	0.160112	1.603565	0.629066	-0.273438	0.119385	-0.349365	0.879432	-0.089248	-0.460099	-0.083328
00402		7.766188	-1.619261	9.466165	0.118647	1.695812	0.639998	-0.249512	0.104004	-0.356934	0.886496	-0.089618	-0.446976	-0.079406
00403		7.835819	-1.557673	9.373462	0.071731	1.774641	0.601433	-0.230713	0.097900	-0.356445	0.893580	-0.090115	-0.433152	-0.075981
00404		7.712546	-1.291745	9.423641	0.001721	1.800720	0.528947	-0.231445	0.090576	-0.354004	0.900436	-0.090833	-0.419027	-0.073349
00405		7.967208	-1.190912	9.711732	-0.141228	1.807553	0.437914	-0.212646	0.078125	-0.353027	0.906928	-0.092277	-0.404722	-0.071884
00406		8.377187	-1.294704	10.006572	-0.278441	1.856325	0.330765	-0.199707	0.073486	-0.353027	0.913184	-0.094343	-0.389939	-0.071710
00407		8.412988	-1.542737	10.004162	-0.366481	1.933529	0.217339	-0.202393	0.073242	-0.337402	0.919306	-0.096639	-0.374497	-0.072725
00408		8.128078	-1.718023	9.986055	-0.432415	1.972902	0.154875	-0.203125	0.062256	-0.333984	0.925196	-0.099195	-0.358654	-0.074433
00409		8.068984	-1.895796	10.085847	-0.507782	1.980378	0.142250	-0.203613	0.060791	-0.327881	0.930762	-0.102261	-0.342608	-0.076447
00410		8.095972	-1.976648	10.235893	-0.548249	1.987439	0.144800	-0.222412	0.066406	-0.325439	0.936033	-0.105615	-0.326374	-0.078537
00411		8.006810	-2.048293	10.381847	-0.561296	1.989653	0.144054	-0.227295	0.073730	-0.326416	0.941009	-0.109037	-0.310016	-0.080645
00412		7.873885	-2.172170	10.535853	-0.555163	1.983544	0.182275	-0.239990	0.080322	-0.340088	0.945710	-0.112483	-0.293581	-0.082404
00413		8.015654	-2.461290	10.626007	-0.511248	2.000959	0.254785	-0.240479	0.093506	-0.356934	0.950252	-0.115716	-0.276882	-0.083475
00414		7.791806	-2.402808	10.454707	-0.423410	2.020879	0.354623	-0.260986	0.103027	-0.372803	0.954694	-0.118435	-0.259908	-0.083544
00415		7.681486	-2.233146	10.361982	-0.342922	1.992745	0.451737	-0.251221	0.131592	-0.404541	0.958924	-0.120709	-0.243041	-0.082612
00416		7.667662	-2.221276	10.361944	-0.252555	1.955190	0.527795	-0.250000	0.132080	-0.428711	0.962928	-0.122405	-0.226392	-0.080827
00417		7.420945	-1.952570	10.347630	-0.173335	1.913414	0.572799	-0.239746	0.150879	-0.465088	0.966680	-0.123542	-0.210026	-0.078465
00418		7.181807	-1.753680	10.543992	-0.144610	1.857889	0.567682	-0.230469	0.162598	-0.491211	0.970087	-0.124440	-0.194081	-0.076016
00419		6.776612	-1.881555	10.702816	-0.147188	1.847474	0.550102	-0.212158	0.179199	-0.520508	0.973200	-0.125301	-0.178192	-0.073683
00420		6.558451	-2.113482	10.786010	-0.133252	1.853676	0.572853	-0.187744	0.197510	-0.545410	0.976086	-0.126044	-0.162198	-0.071134
00421		6.693137	-1.954831	10.675551	-0.103501	1.886360	0.603815	-0.155029	0.207275	-0.570801	0.978796	-0.126531	-0.145887	-0.068308
00422		6.436453	-1.731114	10.303267	-0.086033	1.873372	0.567745	-0.132568	0.219482	-0.582275	0.981213	-0.126803	-0.129701	-0.065725
00423		6.021438	-1.745368	10.286309	-0.091661	1.796062	0.453713	-0.094238	0.217529	-0.616699	0.983222	-0.127005	-0.114241	-0.063983
00424		5.822840	-2.041771	10.377808	-0.152627	1.759516	0.384335	-0.050537	0.232422	-0.619385	0.984857	-0.127628	-0.099105	-0.062816
00425		5.367219	-2.395431	10.218478	-0.175513	1.723642	0.369776	-0.017578	0.246094	-0.638916	0.986204	-0.128415	-0.084257	-0.061736
00426		4.959739	-2.855601	10.249420	-0.122373	1.670649	0.374937	0.014648	0.254150	-0.644287	0.987359	-0.128770	-0.069858	-0.060508
00427		4.517506	-3.007556	10.238746	-0.033416	1.609047	0.438821	0.054443	0.243896	-0.638428	0.988402	-0.128435	-0.055940	-0.058625
00428		3.996025	-2.568611	10.217602	-0.018715	1.552754	0.520035	0.091064	0.258545	-0.648682	0.989281	-0.128022	-0.042404	-0.055997
00429		3.795895	-2.414472	10.102101	-0.067820	1.521394	0.531590	0.127197	0.257324	-0.651611	0.989915	-0.128008	-0.029094	-0.053248
00430		3.684124	-2.334776	9.919659	-0.071645	1.525486	0.499166	0.168945	0.260986	-0.657959	0.990349	-0.127993	-0.015787	-0.050764
00431		3.569088	-2.278304	9.596768	-0.081667	1.517794	0.472302	0.207275	0.255127	-0.650635	0.990580	-0.128036	-0.002577	-0.048488
00432		3.399076	-2.452968	9.211982	-0.086885	1.488986	0.455306	0.235352	0.259766	-0.635254	0.990624	-0.128111	0.010370	-0.046314
00433		3.175921	-2.733202	8.792179	-0.050648	1.441141	0.444265	0.276611	0.265869	-0.628418	0.990540	-0.127886	0.022883	-0.044178
00434		3.122936	-2.695435	8.448726	-0.015570	1.386302	0.478958	0.293457	0.265625	-0.623779	0.990362	-0.127366	0.034952	-0.041698
00435		2.741299	-2.245722	8.146968	-0.005348	1.336598	0.541397	0.330078	0.260010	-0.615967	0.990083	-0.126744	0.046657	-0.038649
00436		2.268136	-1.680906	8.164296	-0.050411	1.255810	0.539636	0.362061	0.259521	-0.597900	0.989650	-0.126504	0.057691	-0.035508
00437		2.401135	-1.289602	8.460137	-0.125763	1.217834	0.440231	0.387939	0.249512	-0.590332	0.989003	-0.126928	0.068312	-0.033108
00438		2.319140	-1.399952	8.284559	-0.183198	1.253801	0.339257	0.407227	0.260498	-0.572998	0.988129	-0.127854	0.079120	-0.031544
00439		1.973870	-2.075728	7.534145	-0.106359	1.246643	0.284912	0.439941	0.259033	-0.563232	0.987211	-0.128169	0.089770	-0.030468
00440		1.947971	-2.093044	7.057112	-0.006210	1.174125	0.319143	0.449951	0.247314	-0.549561	0.986356	-0.127639	0.099814	-0.029107
00441		1.882036	-1.418898	6.612403	0.003425	1.065759	0.389832	0.469971	0.245361	-0.535400	0.985524	-0.126987	0.109021	-0.027056
00442		1.888475	-0.799240	6.261027	-0.081651	0.944340	0.389408	0.489014	0.240967	-0.528809	0.984632	-0.127050	0.117231	-0.024803
00443		1.894098	-0.680139	6.085609	-0.090116	0.815504	0.259415	0.508301	0.238525	-0.521240	0.983770	-0.127326	0.124230	-0.023471
00444		1.638029	-0.884553	5.993351	-0.098197	0.721666	0.091921	0.517578	0.239014	-0.503418	0.982922	-0.127851	0.130269	-0.023406
00445		1.087479	-1.528154	5.975490	-0.125646	0.637037	0.021137	0.529053	0.245117	-0.503906	0.982092	-0.128689	0.135531	-0.023802
00446		0.993960	-1.833873	6.043777	-0.124738	0.607641	0.067689	0.531738	0.245605	-0.483154	0.981278	-0.129470	0.140590	-0.023786
00447		1.421617	-1.927317	5.503640	-0.054187	0.594200	0.157752	0.546875	0.237305	-0.483643	0.980549	-0.129568	0.145611	-0.023104
00448		1.240541	-0.860189	4.814914	-0.012752	0.496054	0.161006	0.557129	0.240723	-0.476807	0.979963	-0.129341	0.149814	-0.022340
00449		1.161590	-0.256340	4.587952	-0.075507	0.323004	0.042377	0.562744	0.244141	-0.482910	0.979492	-0.129804	0.152478	-0.022281
00450		0.771750	-0.795573	4.813159	-0.126848	0.163063	-0.108975	0.555420	0.236816	-0.469238	0.979137	-0.130905	0.153675	-0.023221
00451		0.636888	-1.405517	5.357730	-0.096985	0.099433	-0.159696	0.558105	0.246826	-0.466553	0.978883	-0.131837	0.154285	-0.024545
00452		0.992610	-1.656375	5.268070	-0.090304	0.098158	-0.088013	0.559082	0.239258	-0.466553	0.978652	-0.132623	0.154956	-0.025292
00453		1.071292	-1.508979	4.473121	-0.004760	0.011250	-0.072933	0.557861	0.246338	-0.469971	0.978631	-0.132711	0.154909	-0.025933
00454		1.564839	-1.102274	4.282605	-0.017544	-0.178769	-0.132679	0.551025	0.247559	-0.466797	0.978827	-0.133021	0.153243	-0.026835
00455		1.088677	-1.562871	4.445402	-0.011835	-0.369043	-0.166552	0.549072	0.251221	-0.478271	0.979258	-0.133371	0.149977	-0.027812
00456		0.558531	-1.813620	5.516171	0.075934	-0.526894	-0.121024	0.546631	0.255371	-0.478027	0.979978	-0.132982	0.145444	-0.028353
00457		0.757963	-1.979713	6.366327	0.161672	-0.562299	-0.037139	0.528320	0.246094	-0.483154	0.980835	-0.131799	0.140686	-0.028273
00458		1.097923	-1.792426	6.348373	0.237520	-0.567734	0.011416	0.524414	0.252686	-0.496094	0.981768	-0.129938	0.135909	-0.027880
00459		1.173106	-1.531962	6.158204	0.248733	-0.646848	-0.034296	0.510742	0.245117	-0.502441	0.982762	-0.128052	0.130420	-0.027789
00460		0.604231	-1.625685	6.338660	0.180813	-0.778068	-0.102974	0.503906	0.241455	-0.514160	0.983771	-0.126823	0.123786	-0.028046
00461		0.198769	-1.912998	7.409199	0.119859	-0.874803	-0.109139	0.487793	0.248535	-0.529541	0.984765	-0.126116	0.116356	-0.028187
00462		0.471474	-2.140951	8.399041	0.103628	-0.843049	-0.073234	0.475342	0.244385	-0.538818	0.985665	-0.125495	0.109217	-0.028051
00463		0.599386	-2.577237	8.151482	0.230710	-0.779346	-0.018369	0.469238	0.235352	-0.545166	0.986605	-0.123759	0.102619	-0.027646
00464		0.914479	-2.529610	7.508873	0.405249	-0.844583	0.062524	0.453613	0.246826	-0.555908	0.987744	-0.120529	0.095517	-0.026656
00465		0.636331	-1.891933	7.508943	0.412388	-1.003940	0.093323	0.431885	0.225830	-0.573975	0.988952	-0.117246	0.087122	-0.025256
00466		0.916576	-1.026590	8.543857	0.199231	-1.097938	0.094483	0.412598	0.227295	-0.582520	0.989933	-0.115730	0.077988	-0.023597
00467		1.534293	-0.686579	8.963229	0.013143	-1.092453	-0.011176	0.388428	0.225586	-0.596680	0.990625	-0.115805	0.068824	-0.022693
00468		1.213183	-1.175823	8.985479	0.059086	-1.102741	-0.271192	0.370850	0.234863	-0.613770	0.991230	-0.115638	0.059305	-0.023951
00469		1.097635	-2.053071	9.321540	0.190816	-1.169155	-0.405223	0.353516	0.224609	-0.624023	0.991867	-0.114448	0.049073	-0.026315
00470		0.315245	-2.872338	9.660809	0.312523	-1.213862	-0.340494	0.323975	0.226318	-0.624756	0.992538	-0.112223	0.038500	-0.028148
00471		0.717588	-2.536729	10.208045	0.288027	-1.223812	-0.126836	0.298584	0.221436	-0.644531	0.993122	-0.110123	0.028048	-0.028192
00472		1.438109	-1.603396	10.211617	0.120506	-1.183657	0.008715	0.277344	0.226562	-0.647217	0.993468	-0.109359	0.018089	-0.027109
00473		1.661423	-0.859822	9.925799	0.013367	-1.198015	-0.066952	0.247314	0.221436	-0.655273	0.993600	-0.109485	0.007965	-0.026620
00474		1.778505	-1.183693	9.977965	0.044020	-1.274197	-0.286601	0.220459	0.222168	-0.659424	0.993605	-0.109373	-0.002997	-0.027880
00475		1.863137	-1.931499	10.258075	0.170517	-1.299979	-0.469305	0.192871	0.228027	-0.664307	0.993554	-0.108199	-0.014368	-0.030623
00476		1.486974	-2.838947	10.311739	0.240040	-1.277181	-0.456596	0.168457	0.208252	-0.660400	0.993435	-0.106430	-0.025554	-0.033269
00477		2.598444	-2.672520	10.424929	0.188309	-1.259803	-0.294784	0.133545	0.218018	-0.669922	0.993191	-0.105107	-0.036432	-0.034596
00478		2.823319	-2.258698	9.653122	0.078447	-1.254563	-0.136899	0.110596	0.211914	-0.671875	0.992781	-0.104730	-0.047091	-0.034650
00479		3.094685	-1.666979	9.585045	0.077786	-1.375544	-0.108446	0.074707	0.199219	-0.665039	0.992206	-0.104393	-0.058720	-0.034359
00480		3.908793	-2.374743	9.843394	0.224557	-1.468860	-0.169009	0.050781	0.207520	-0.674316	0.991551	-0.102825	-0.071207	-0.034410
00481		3.501195	-2.597806	10.009430	0.428066	-1.483720	-0.201764	0.024414	0.195557	-0.659912	0.990887	-0.099546	-0.083892	-0.034593
00482		2.942472	-2.647341	10.126230	0.474669	-1.527763	-0.130043	-0.013184	0.177734	-0.658936	0.990075	-0.095930	-0.096879	-0.034106
00483		3.421898	-2.074094	10.599562	0.326543	-1.534913	-0.004862	-0.041748	0.172607	-0.650146	0.988998	-0.093625	-0.109762	-0.032693
00484		3.335009	-1.796062	10.799291	0.187988	-1.501079	0.073431	-0.070801	0.172852	-0.633057	0.987699	-0.092510	-0.122247	-0.030780
00485		3.859100	-2.091295	10.832470	0.259741	-1.471748	0.005010	-0.093018	0.166992	-0.629395	0.986310	-0.090714	-0.134538	-0.029375
00486		3.917440	-2.035683	10.707966	0.378089	-1.432923	-0.072209	-0.118896	0.159424	-0.601807	0.984880	-0.087836	-0.146573	-0.028495
00487		3.693446	-2.352857	10.497364	0.385911	-1.430170	-0.060793	-0.142334	0.152344	-0.591064	0.983309	-0.084896	-0.158552	-0.027508
00488		3.834585	-1.961776	10.589718	0.292802	-1.434568	-0.012099	-0.164307	0.131104	-0.576904	0.981527	-0.082773	-0.170484	-0.026236
00489		3.908706	-1.347843	10.697516	0.100312	-1.403341	0.051637	-0.175049	0.133789	-0.558105	0.979528	-0.082297	-0.182044	-0.024732
00490		3.978506	-1.208174	10.735349	0.017556	-1.384566	-0.000879	-0.201172	0.125977	-0.543457	0.977356	-0.082402	-0.193440	-0.023792
00491		4.204710	-1.236704	10.876613	0.025903	-1.360935	-0.145721	-0.200195	0.118408	-0.523438	0.975069	-0.082190	-0.204713	-0.024030
00492		4.111212	-1.495740	11.053356	0.050872	-1.306259	-0.286383	-0.215088	0.113281	-0.506348	0.972739	-0.081512	-0.215612	-0.025403
00493		3.912048	-1.709756	11.005458	0.013757	-1.238638	-0.311998	-0.221680	0.104004	-0.489990	0.970384	-0.081064	-0.225939	-0.027092
00494		3.945992	-1.627002	10.858677	-0.069704	-1.178923	-0.287400	-0.227783	0.097412	-0.466553	0.967986	-0.081315	-0.235717	-0.028776
00495		4.411435	-1.465848	10.599108	-0.172376	-1.107469	-0.285794	-0.237793	0.100830	-0.448975	0.965565	-0.082371	-0.244862	-0.030693
00496		4.717225	-1.297016	10.107921	-0.216846	-1.032682	-0.346628	-0.236816	0.090576	-0.435547	0.963164	-0.083634	-0.253408	-0.033239
00497		5.122680	-1.054078	9.805063	-0.269377	-0.992186	-0.457562	-0.240723	0.087158	-0.422119	0.960698	-0.085065	-0.261664	-0.036812
00498		5.099714	-1.090426	9.651219	-0.360655	-0.976146	-0.550644	-0.242676	0.075684	-0.404053	0.958086	-0.087009	-0.269800	-0.041336
00499		5.256490	-1.317628	9.758855	-0.421998	-0.966227	-0.596590	-0.239990	0.076904	-0.391113	0.955341	-0.089326	-0.277839	-0.046369
00500		5.464168	-1.627422	9.670273	-0.410274	-0.913992	-0.617770	-0.242432	0.069824	-0.384521	0.952623	-0.091470	-0.285450	-0.051578
00501		5.593381	-2.022813	9.324957	-0.347644	-0.869580	-0.619135	-0.240234	0.069580	-0.364746	0.949972	-0.093085	-0.292705	-0.056678
00502		5.736446	-2.096590	8.943900	-0.286947	-0.866565	-0.609555	-0.233643	0.074463	-0.351318	0.947298	-0.094234	-0.299929	-0.061550
00503		5.669284	-2.002308	8.720557	-0.298817	-0.900067	-0.542298	-0.233887	0.072510	-0.351074	0.944488	-0.095655	-0.307329	-0.065890
00504		5.918003	-1.989913	8.702003	-0.282628	-0.944263	-0.461421	-0.227295	0.073975	-0.341553	0.941544	-0.097173	-0.314993	-0.069509
00505		6.156563	-1.753227	8.762452	-0.216026	-0.960745	-0.425913	-0.223145	0.070801	-0.339600	0.938556	-0.098263	-0.322767	-0.072656
00506		6.041812	-1.361990	8.839972	-0.169078	-0.970200	-0.418589	-0.224854	0.068604	-0.338135	0.935511	-0.099005	-0.330608	-0.075605
00507		6.110689	-1.310598	8.915106	-0.161098	-0.954033	-0.407120	-0.213623	0.057129	-0.327881	0.932452	-0.099697	-0.338289	-0.078451
00508		6.012449	-1.394128	8.809810	-0.117481	-0.911350	-0.394885	-0.216553	0.078613	-0.321533	0.929490	-0.100049	-0.345629	-0.081107
00509		6.013803	-1.584711	8.681808	-0.056837	-0.884613	-0.370837	-0.218506	0.064209	-0.322998	0.926612	-0.099976	-0.352755	-0.083419
00510		6.073375	-1.924252	8.566553	0.036728	-0.874024	-0.305194	-0.214111	0.062256	-0.318115	0.923833	-0.099359	-0.359783	-0.084952
00511		5.843848	-1.955121	8.666613	0.115240	-0.876847	-0.223315	-0.211426	0.060059	-0.321777	0.921115	-0.098381	-0.366796	-0.085611
00512		5.548028	-1.802563	8.880204	0.148970	-0.865787	-0.152764	-0.217041	0.075439	-0.328369	0.918458	-0.097347	-0.373665	-0.085629
00513		5.468697	-1.679757	9.117837	0.144142	-0.818214	-0.105624	-0.213623	0.067871	-0.334717	0.915935	-0.096458	-0.380102	-0.085334
00514		5.269543	-1.528434	9.294652	0.136709	-0.730472	-0.083110	-0.219727	0.068604	-0.332031	0.913661	-0.095632	-0.385824	-0.084956
00515		5.220349	-1.685949	9.251167	0.152099	-0.625423	-0.088551	-0.222900	0.061035	-0.334961	0.911706	-0.094593	-0.390741	-0.084650
00516		5.107248	-1.818327	9.122215	0.161638	-0.531583	-0.104862	-0.210693	0.069336	-0.329102	0.910032	-0.093360	-0.394948	-0.084507
