// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62092		6.892644	-4.404006	5.402606	-0.001111	-0.001287	-0.003268	-1.379395	0.381104	-0.115723	-0.009470	-0.396433	0.259358	-0.880616
62093		6.911845	-4.395302	5.401209	-0.002695	0.000265	-0.004254	-1.375244	0.395020	-0.113037	-0.009511	-0.396440	0.259363	-0.880611
62094		6.925403	-4.375068	5.392735	-0.001983	0.001168	-0.004849	-1.378906	0.382812	-0.109863	-0.009539	-0.396439	0.259372	-0.880608
62095		6.901322	-4.393971	5.410714	-0.001982	0.001168	-0.004849	-1.380859	0.386719	-0.110596	-0.009584	-0.396442	0.259370	-0.880607
62096		6.909408	-4.384489	5.419125	-0.000596	0.000541	-0.004118	-1.377441	0.395996	-0.114746	-0.009617	-0.396447	0.259360	-0.880608
62097		6.899597	-4.391526	5.385234	-0.006536	-0.000956	-0.006501	-1.378418	0.387451	-0.100830	-0.009685	-0.396468	0.259385	-0.880590
62098		6.911086	-4.391980	5.375203	-0.000635	-0.001891	-0.002196	-1.383545	0.390137	-0.107178	-0.009701	-0.396488	0.259381	-0.880582
62099		6.906109	-4.425004	5.415660	-0.004793	-0.000013	-0.004390	-1.381836	0.387207	-0.112793	-0.009750	-0.396500	0.259400	-0.880570
62100		6.908427	-4.381849	5.392849	0.000393	0.001767	-0.003895	-1.379639	0.389160	-0.107666	-0.009782	-0.396498	0.259383	-0.880576
62101		6.897560	-4.380828	5.402546	-0.001507	0.000564	-0.003777	-1.377441	0.386230	-0.110107	-0.009818	-0.396505	0.259380	-0.880573
62102		6.920019	-4.404106	5.407266	-0.001506	0.000564	-0.003777	-1.386719	0.385010	-0.112793	-0.009855	-0.396513	0.259375	-0.880571
62103		6.914592	-4.392133	5.400270	0.000630	0.003274	-0.005562	-1.375732	0.389160	-0.113037	-0.009904	-0.396506	0.259348	-0.880581
62104		6.911457	-4.381717	5.418753	0.000432	0.004199	-0.005817	-1.381836	0.383789	-0.110107	-0.009957	-0.396493	0.259321	-0.880594
62105		6.905938	-4.369542	5.412037	0.000630	0.003273	-0.005562	-1.384766	0.389893	-0.112793	-0.010008	-0.396488	0.259291	-0.880605
62106		6.912403	-4.388445	5.376396	0.000948	0.002410	-0.002261	-1.377686	0.389893	-0.112061	-0.010032	-0.396481	0.259268	-0.880615
62107		6.918036	-4.399562	5.383828	-0.003764	0.003643	-0.006090	-1.381836	0.387939	-0.108398	-0.010103	-0.396475	0.259267	-0.880617
62108		6.901694	-4.409242	5.410468	0.002215	0.001722	-0.004576	-1.375000	0.383545	-0.106934	-0.010140	-0.396486	0.259228	-0.880623
62109		6.915083	-4.388714	5.402421	-0.001190	0.003317	-0.004882	-1.379639	0.389160	-0.111084	-0.010192	-0.396483	0.259214	-0.880628
62110		6.920672	-4.377487	5.385759	-0.001505	0.000563	-0.003778	-1.381348	0.381592	-0.105957	-0.010232	-0.396497	0.259205	-0.880624
62111		6.907552	-4.397176	5.394147	-0.002813	0.002435	-0.003947	-1.376221	0.384033	-0.114502	-0.010288	-0.396508	0.259202	-0.880619
62112		6.918734	-4.397331	5.384753	-0.001032	0.003576	-0.007111	-1.375488	0.380371	-0.104736	-0.010360	-0.396503	0.259174	-0.880628
62113		6.899053	-4.397314	5.429538	0.000750	0.003336	-0.002516	-1.378418	0.383789	-0.106689	-0.010392	-0.396508	0.259155	-0.880632
62114		6.924384	-4.407856	5.392649	-0.000991	0.002391	-0.004627	-1.377686	0.383301	-0.103516	-0.010443	-0.396519	0.259142	-0.880630
62115		6.910107	-4.374919	5.396322	-0.003801	0.001209	-0.004170	-1.375000	0.392578	-0.107178	-0.010495	-0.396545	0.259156	-0.880613
62116		6.900207	-4.404254	5.386769	0.000196	0.002691	-0.004150	-1.382324	0.384521	-0.110352	-0.010517	-0.396543	0.259152	-0.880615
62117		6.883678	-4.391729	5.389382	-0.002179	0.002091	-0.005104	-1.380859	0.385986	-0.107910	-0.010579	-0.396557	0.259141	-0.880611
62118		6.908238	-4.394269	5.395636	-0.000002	0.003617	-0.004405	-1.377441	0.389893	-0.109131	-0.010625	-0.396560	0.259126	-0.880614
62119		6.922670	-4.404189	5.368166	-0.001306	-0.000363	-0.003523	-1.375244	0.386963	-0.110596	-0.010642	-0.396576	0.259134	-0.880604
62120		6.914084	-4.382741	5.378888	-0.002890	0.001187	-0.004510	-1.375000	0.389160	-0.105713	-0.010682	-0.396578	0.259144	-0.880600
62121		6.925477	-4.405431	5.393228	-0.001228	0.000884	-0.002961	-1.374268	0.388428	-0.111084	-0.010690	-0.396599	0.259162	-0.880585
62122		6.922367	-4.395410	5.411334	-0.002377	0.003015	-0.005359	-1.376953	0.384277	-0.113037	-0.010731	-0.396583	0.259172	-0.880589
62123		6.930325	-4.385770	5.420006	0.000830	0.002348	-0.005307	-1.378906	0.384033	-0.104248	-0.010785	-0.396573	0.259140	-0.880602
62124		6.905966	-4.382386	5.414182	-0.002337	0.001831	-0.002876	-1.380127	0.384766	-0.103516	-0.010824	-0.396615	0.259150	-0.880580
62125		6.898343	-4.391364	5.405621	-0.003403	-0.000643	-0.003661	-1.375244	0.393555	-0.114014	-0.010862	-0.396682	0.259167	-0.880544
62126		6.907549	-4.412315	5.394517	-0.002968	-0.000061	-0.005073	-1.374756	0.382324	-0.106934	-0.010866	-0.396650	0.259200	-0.880549
62127		6.915754	-4.402969	5.402634	-0.003679	-0.000965	-0.004478	-1.367432	0.389893	-0.104736	-0.010922	-0.396690	0.259206	-0.880528
62128		6.897031	-4.388969	5.379586	-0.003800	0.001207	-0.004170	-1.376709	0.384766	-0.108887	-0.010903	-0.396696	0.259260	-0.880510
62129		6.910676	-4.391228	5.394991	-0.004987	0.000906	-0.004648	-1.380127	0.382568	-0.111572	-0.010959	-0.396708	0.259281	-0.880498
62130		6.903099	-4.400210	5.386368	-0.003800	0.001207	-0.004170	-1.380859	0.388184	-0.111084	-0.011041	-0.396707	0.259277	-0.880498
62131		6.927794	-4.402920	5.392303	-0.001979	0.001164	-0.004850	-1.372803	0.384521	-0.115234	-0.011071	-0.396701	0.259286	-0.880498
62132		6.903442	-4.399401	5.386590	0.000234	0.005124	-0.006070	-1.383545	0.391602	-0.108398	-0.011138	-0.396615	0.259259	-0.880544
62133		6.919990	-4.388543	5.360627	-0.000991	0.002390	-0.004627	-1.376465	0.392578	-0.111328	-0.011125	-0.396626	0.259281	-0.880532
62134		6.920363	-4.410280	5.384822	0.000554	0.002026	-0.006124	-1.374756	0.386719	-0.109863	-0.011096	-0.396596	0.259296	-0.880542
62135		6.909422	-4.408989	5.394838	0.000709	0.004521	-0.004998	-1.377441	0.382324	-0.113525	-0.011118	-0.396570	0.259291	-0.880555
62136		6.905966	-4.376388	5.389393	-0.000002	0.003616	-0.004404	-1.387695	0.389160	-0.106689	-0.011208	-0.396525	0.259265	-0.880582
62137		6.903752	-4.396419	5.388627	0.001184	0.003918	-0.003926	-1.385986	0.392822	-0.110352	-0.011201	-0.396565	0.259262	-0.880565
62138		6.913817	-4.388782	5.422616	-0.002259	0.003076	-0.002313	-1.381836	0.385742	-0.116699	-0.011160	-0.396555	0.259306	-0.880556
62139		6.920162	-4.385318	5.363043	0.002255	0.004156	-0.006495	-1.369629	0.392090	-0.108398	-0.011238	-0.396480	0.259265	-0.880601
62140		6.920437	-4.406871	5.387517	0.001108	0.002670	-0.004489	-1.379150	0.391602	-0.108643	-0.011157	-0.396460	0.259295	-0.880603
62141		6.914952	-4.394757	5.380693	0.000832	0.002348	-0.005307	-1.379395	0.385742	-0.108154	-0.011107	-0.396471	0.259309	-0.880594
62142		6.911803	-4.384495	5.399022	-0.001189	0.003314	-0.004882	-1.378906	0.387695	-0.111572	-0.011134	-0.396496	0.259308	-0.880583
62143		6.912132	-4.406286	5.423231	-0.000355	0.002046	-0.005785	-1.377686	0.380859	-0.106934	-0.011157	-0.396482	0.259309	-0.880589
62144		6.915417	-4.393040	5.381497	-0.000079	0.002368	-0.004967	-1.374756	0.383545	-0.102295	-0.011232	-0.396537	0.259275	-0.880573
62145		6.898069	-4.372509	5.427246	-0.001342	0.000819	-0.006008	-1.377686	0.387451	-0.114990	-0.011241	-0.396650	0.259273	-0.880522
62146		6.907465	-4.393258	5.416103	-0.003553	-0.003141	-0.004789	-1.376221	0.385010	-0.107178	-0.011279	-0.396612	0.259302	-0.880531
62147		6.927791	-4.392192	5.371389	-0.003478	0.001721	-0.008630	-1.370605	0.383789	-0.107666	-0.011330	-0.396656	0.259310	-0.880508
62148		6.913728	-4.381482	5.399002	-0.002811	0.002430	-0.003948	-1.380615	0.389160	-0.110596	-0.011357	-0.396660	0.259332	-0.880499
62149		6.906124	-4.390362	5.390526	-0.002688	0.000257	-0.004257	-1.375000	0.388916	-0.107666	-0.011337	-0.396660	0.259365	-0.880489
62150		6.908876	-4.391994	5.415328	-0.004187	-0.002799	-0.003632	-1.374512	0.393311	-0.103271	-0.011283	-0.396704	0.259423	-0.880454
62151		6.914826	-4.381069	5.397931	-0.004187	-0.002799	-0.003632	-1.385254	0.390625	-0.112061	-0.011122	-0.396797	0.259508	-0.880388
62152		6.918424	-4.390780	5.379476	-0.002373	-0.000604	-0.000956	-1.379883	0.386719	-0.111816	-0.011074	-0.396782	0.259548	-0.880384
62153		6.913136	-4.401835	5.395922	-0.003084	-0.001509	-0.000362	-1.379639	0.385498	-0.111816	-0.011082	-0.396766	0.259579	-0.880382
62154		6.910104	-4.392216	5.413580	-0.003399	-0.000647	-0.003663	-1.378662	0.391357	-0.116699	-0.011136	-0.396753	0.259594	-0.880383
62155		6.924716	-4.402553	5.385548	-0.004270	-0.001811	-0.000840	-1.373535	0.393311	-0.110596	-0.011127	-0.396645	0.259667	-0.880410
62156		6.916948	-4.411803	5.376977	-0.001984	0.003397	-0.001495	-1.383057	0.382080	-0.105713	-0.011029	-0.396575	0.259736	-0.880423
62157		6.925784	-4.432881	5.366275	-0.002336	0.001827	-0.002876	-1.376953	0.385254	-0.103027	-0.011075	-0.396666	0.259710	-0.880388
62158		6.913450	-4.379409	5.371381	0.000197	0.002691	-0.004149	-1.372803	0.391846	-0.105225	-0.011044	-0.396763	0.259696	-0.880350
62159		6.930373	-4.413289	5.393285	-0.000003	0.003616	-0.004403	-1.376709	0.394775	-0.103027	-0.010938	-0.396777	0.259739	-0.880332
62160		6.905984	-4.409662	5.387728	0.001068	0.003856	-0.006972	-1.380859	0.388428	-0.108398	-0.010778	-0.396838	0.259771	-0.880297
62161		6.916184	-4.401511	5.421943	0.001619	0.004500	-0.005337	-1.371338	0.388672	-0.111816	-0.010761	-0.396843	0.259753	-0.880300
62162		6.910414	-4.366784	5.391481	-0.000081	0.005984	-0.009371	-1.371826	0.389893	-0.113281	-0.010848	-0.396740	0.259774	-0.880339
62163		6.902914	-4.397454	5.407537	-0.000002	0.003616	-0.004404	-1.383057	0.383545	-0.113281	-0.010881	-0.396624	0.259817	-0.880378
62164		6.909509	-4.416275	5.371915	-0.001863	0.004839	-0.006208	-1.385254	0.379883	-0.104004	-0.011018	-0.396577	0.259790	-0.880406
62165		6.916048	-4.376299	5.400234	0.001696	0.005747	-0.004773	-1.380615	0.395264	-0.111084	-0.011076	-0.396694	0.259703	-0.880378
62166		6.929302	-4.378008	5.416562	0.000985	0.004843	-0.004180	-1.377441	0.389160	-0.114502	-0.010978	-0.396630	0.259747	-0.880395
62167		6.911396	-4.393895	5.374976	0.001583	0.002069	-0.003417	-1.379639	0.389893	-0.110596	-0.011000	-0.396541	0.259758	-0.880432
62168		6.941273	-4.385459	5.364653	0.000748	0.003336	-0.002514	-1.381104	0.385986	-0.113281	-0.010959	-0.396515	0.259770	-0.880441
62169		6.910224	-4.385168	5.419138	0.001735	0.004563	-0.002290	-1.372070	0.383301	-0.104004	-0.011005	-0.396457	0.259748	-0.880472
62170		6.894242	-4.380500	5.379075	0.003357	0.005448	-0.003223	-1.373535	0.399902	-0.111084	-0.010994	-0.396517	0.259711	-0.880457
62171		6.911817	-4.363520	5.421950	0.000150	0.006109	-0.003278	-1.380859	0.383301	-0.112061	-0.010821	-0.396413	0.259803	-0.880478
62172		6.904980	-4.402958	5.394493	-0.003369	0.000402	0.002174	-1.373047	0.391602	-0.105713	-0.010873	-0.396407	0.259814	-0.880477
62173		6.915887	-4.403804	5.384894	-0.001785	0.002471	-0.001242	-1.378174	0.390137	-0.114746	-0.010748	-0.396440	0.259865	-0.880449
62174		6.896746	-4.412240	5.386518	0.000700	0.006755	-0.001642	-1.378418	0.389160	-0.106445	-0.010766	-0.396320	0.259886	-0.880496
62175		6.917411	-4.382666	5.387390	0.000511	0.005443	-0.005252	-1.375488	0.383057	-0.105713	-0.010715	-0.396360	0.259875	-0.880482
62176		6.909534	-4.391170	5.379594	0.000986	0.004842	-0.004180	-1.380371	0.393311	-0.110352	-0.010739	-0.396421	0.259835	-0.880466
62177		6.928402	-4.404385	5.403088	0.000787	0.005766	-0.004434	-1.383301	0.394531	-0.111572	-0.010671	-0.396387	0.259853	-0.880477
62178		6.903773	-4.400915	5.397704	0.000986	0.004841	-0.004180	-1.382080	0.393066	-0.111328	-0.010594	-0.396350	0.259870	-0.880490
62179		6.896989	-4.381353	5.434094	-0.002695	0.002490	-0.000904	-1.377441	0.382568	-0.106689	-0.010521	-0.396329	0.259918	-0.880486
62180		6.903519	-4.400489	5.398376	0.001186	0.003917	-0.003925	-1.381348	0.391357	-0.108643	-0.010547	-0.396393	0.259863	-0.880473
62181		6.908900	-4.389181	5.382031	-0.001822	0.003653	-0.003726	-1.385498	0.394287	-0.109375	-0.010486	-0.396412	0.259881	-0.880460
62182		6.922234	-4.391249	5.397954	-0.001822	0.003653	-0.003727	-1.374756	0.380615	-0.106445	-0.010390	-0.396426	0.259905	-0.880447
62183		6.911113	-4.390370	5.407842	-0.000910	0.003633	-0.004065	-1.374268	0.386963	-0.107666	-0.010444	-0.396491	0.259858	-0.880432
62184		6.900067	-4.389463	5.417654	-0.001896	0.002406	-0.004290	-1.370605	0.388428	-0.107422	-0.010448	-0.396517	0.259870	-0.880416
62185		6.913544	-4.391641	5.433302	-0.003045	0.000919	-0.002285	-1.387207	0.386230	-0.111084	-0.010433	-0.396530	0.259922	-0.880395
62186		6.891393	-4.368178	5.428244	-0.006164	0.000590	-0.005134	-1.375000	0.385498	-0.111084	-0.010460	-0.396579	0.259911	-0.880376
62187		6.909668	-4.410573	5.406025	-0.005254	-0.003043	-0.001069	-1.381592	0.390137	-0.113770	-0.010499	-0.396590	0.259952	-0.880358
62188		6.887721	-4.387376	5.400490	-0.004617	-0.003385	-0.002226	-1.380371	0.395996	-0.113281	-0.010505	-0.396578	0.259996	-0.880351
62189		6.919300	-4.409824	5.369743	-0.006913	-0.002745	-0.002621	-1.384521	0.391846	-0.111328	-0.010462	-0.396542	0.260098	-0.880337
62190		6.909804	-4.381211	5.422872	-0.006039	-0.005196	-0.001040	-1.372070	0.384033	-0.118896	-0.010409	-0.396583	0.260151	-0.880304
62191		6.894824	-4.399989	5.404864	-0.007861	-0.005157	-0.000362	-1.389160	0.382812	-0.103027	-0.010569	-0.396488	0.260224	-0.880324
62192		6.895366	-4.400747	5.403556	-0.009757	-0.006366	-0.000248	-1.379883	0.385986	-0.109619	-0.010536	-0.396690	0.260231	-0.880230
62193		6.909154	-4.381488	5.393861	-0.007460	-0.007007	0.000146	-1.373535	0.382812	-0.110840	-0.010537	-0.396758	0.260276	-0.880187
62194		6.921131	-4.405248	5.406639	-0.010067	-0.009121	0.000853	-1.383545	0.387207	-0.100830	-0.010598	-0.396806	0.260344	-0.880144
62195		6.908350	-4.404196	5.389166	-0.011776	-0.009021	0.004578	-1.382568	0.383057	-0.101074	-0.010492	-0.396992	0.260433	-0.880035
62196		6.923395	-4.415615	5.359696	-0.008956	-0.010066	0.000767	-1.378906	0.391113	-0.109619	-0.010443	-0.397198	0.260461	-0.879935
62197		6.926127	-4.395857	5.359518	-0.007584	-0.004836	0.000456	-1.371094	0.385742	-0.110352	-0.010420	-0.397205	0.260547	-0.879906
62198		6.917781	-4.397916	5.393165	-0.007110	-0.005439	0.001528	-1.378418	0.388916	-0.111572	-0.010461	-0.397195	0.260621	-0.879889
62199		6.902576	-4.416907	5.375213	-0.006124	-0.004211	0.001753	-1.379883	0.393066	-0.107666	-0.010461	-0.397177	0.260682	-0.879879
62200		6.910611	-4.408434	5.382798	-0.004303	-0.004249	0.001074	-1.375732	0.396240	-0.108643	-0.010392	-0.397199	0.260750	-0.879849
62201		6.895184	-4.404545	5.341326	-0.003631	-0.002157	-0.002001	-1.377197	0.384277	-0.103271	-0.010335	-0.397174	0.260833	-0.879836
62202		6.907895	-4.399647	5.399387	-0.007945	-0.004174	0.002432	-1.378906	0.391846	-0.113770	-0.010326	-0.397266	0.260884	-0.879780
62203		6.903726	-4.419244	5.371814	-0.004338	-0.006682	0.002992	-1.373779	0.389893	-0.112305	-0.010303	-0.397226	0.260948	-0.879779
62204		6.907373	-4.429602	5.352730	-0.004538	-0.005758	0.002738	-1.370605	0.390381	-0.110840	-0.010299	-0.397188	0.261014	-0.879777
62205		6.937771	-4.444557	5.365065	-0.003117	-0.003946	0.001553	-1.376953	0.383301	-0.104004	-0.010286	-0.397147	0.261073	-0.879778
62206		6.927793	-4.393500	5.394912	0.000200	-0.000925	0.000253	-1.377197	0.388916	-0.111816	-0.010313	-0.397206	0.261058	-0.879756
62207		6.896736	-4.429874	5.361103	0.001185	0.000303	0.000479	-1.376953	0.385742	-0.103516	-0.010323	-0.397149	0.261056	-0.879782
62208		6.897011	-4.452077	5.385109	0.002931	-0.000981	-0.000765	-1.382324	0.393555	-0.104248	-0.010320	-0.397208	0.261031	-0.879762
62209		6.933409	-4.404461	5.402521	0.001296	0.003984	-0.000874	-1.379639	0.393066	-0.102783	-0.010254	-0.397215	0.261043	-0.879756
62210		6.933951	-4.411457	5.360465	0.011336	0.008442	-0.003167	-1.377686	0.397949	-0.099365	-0.010179	-0.397206	0.260977	-0.879781
62211		6.911309	-4.409284	5.381205	0.006709	0.007289	-0.002035	-1.374268	0.390137	-0.104736	-0.010038	-0.397223	0.260981	-0.879774
62212		6.891958	-4.417244	5.383505	0.004652	0.005818	0.000308	-1.375488	0.395508	-0.097412	-0.009996	-0.397199	0.260968	-0.879789
62213		6.917083	-4.449649	5.371474	0.008806	0.007573	-0.001896	-1.375488	0.392822	-0.107666	-0.009858	-0.397239	0.260946	-0.879779
62214		6.931668	-4.408035	5.366230	0.009666	0.010972	-0.001360	-1.378906	0.394043	-0.105957	-0.009821	-0.397144	0.260901	-0.879836
62215		6.903975	-4.424505	5.361322	0.011275	0.017708	-0.003336	-1.371338	0.387939	-0.102295	-0.009779	-0.397035	0.260833	-0.879906
62216		6.920511	-4.406631	5.406304	0.013772	0.016142	-0.002688	-1.371338	0.389404	-0.107910	-0.009754	-0.396977	0.260737	-0.879960
62217		6.905742	-4.403298	5.393240	0.004190	0.016934	-0.000371	-1.371826	0.383545	-0.101562	-0.009773	-0.396843	0.260727	-0.880024
62218		6.894309	-4.351447	5.425407	0.008796	0.009803	0.001463	-1.378174	0.395020	-0.102783	-0.009753	-0.396852	0.260658	-0.880040
62219		6.891281	-4.372303	5.425064	-0.003745	0.003298	0.007505	-1.377197	0.396729	-0.102539	-0.009610	-0.396868	0.260743	-0.880009
62220		6.910746	-4.453523	5.341001	-0.000176	0.001974	0.005586	-1.380371	0.390381	-0.113281	-0.009454	-0.396893	0.260805	-0.879982
62221		6.871516	-4.463159	5.386852	0.000936	0.004646	0.001099	-1.376709	0.391846	-0.103027	-0.009469	-0.396816	0.260799	-0.880018
62222		6.901866	-4.404374	5.397322	-0.000723	0.004944	-0.000453	-1.373291	0.389160	-0.107178	-0.009416	-0.396841	0.260818	-0.880002
62223		6.889207	-4.432056	5.363175	0.001212	0.008583	-0.002485	-1.371094	0.395020	-0.103271	-0.009441	-0.396794	0.260811	-0.880024
62224		6.890754	-4.433272	5.389824	0.004607	0.012848	-0.003220	-1.380859	0.390625	-0.107666	-0.009392	-0.396740	0.260813	-0.880049
62225		6.889018	-4.402186	5.410476	0.000279	0.007552	-0.007988	-1.377441	0.395264	-0.102783	-0.009432	-0.396730	0.260779	-0.880063
62226		6.874559	-4.391207	5.438726	-0.002329	0.005438	-0.007282	-1.372070	0.388428	-0.112549	-0.009403	-0.396764	0.260803	-0.880041
62227		6.876109	-4.421226	5.419198	-0.012286	-0.000003	-0.007790	-1.370117	0.393066	-0.111328	-0.009543	-0.396733	0.260881	-0.880030
62228		6.885707	-4.419994	5.383388	-0.013655	-0.001617	-0.011882	-1.370117	0.396973	-0.103516	-0.009665	-0.396718	0.260983	-0.880005
62229		6.884611	-4.440359	5.380984	-0.012942	-0.000713	-0.012475	-1.373291	0.396484	-0.113037	-0.009688	-0.396772	0.261093	-0.879948
62230		6.882063	-4.408001	5.374098	-0.012030	-0.000732	-0.012813	-1.384277	0.385742	-0.106934	-0.009793	-0.396732	0.261189	-0.879937
62231		6.907672	-4.432819	5.403239	-0.009660	-0.000125	-0.011854	-1.381348	0.393311	-0.104248	-0.009917	-0.396807	0.261190	-0.879901
62232		6.869611	-4.397088	5.399765	-0.011667	-0.005014	-0.010388	-1.375732	0.393066	-0.106689	-0.009941	-0.396913	0.261255	-0.879833
62233		6.898601	-4.409470	5.386411	-0.011392	-0.004692	-0.009570	-1.378662	0.387451	-0.107666	-0.009987	-0.396971	0.261335	-0.879783
62234		6.893019	-4.390275	5.420996	-0.013013	-0.005581	-0.008639	-1.380127	0.391357	-0.109619	-0.010081	-0.397043	0.261396	-0.879731
62235		6.898906	-4.430619	5.381571	-0.014508	-0.012258	-0.003620	-1.379639	0.390137	-0.103027	-0.010109	-0.397124	0.261501	-0.879663
62236		6.926791	-4.413619	5.386651	-0.013559	-0.009845	-0.005877	-1.378418	0.395752	-0.104004	-0.010123	-0.397256	0.261587	-0.879578
62237		6.912277	-4.432399	5.368014	-0.008127	-0.005489	-0.001189	-1.377441	0.385498	-0.103516	-0.010063	-0.397314	0.261678	-0.879525
62238		6.901751	-4.432296	5.376539	-0.005795	-0.003694	-0.002712	-1.385010	0.386719	-0.105469	-0.010087	-0.397390	0.261699	-0.879485
62239		6.905625	-4.442002	5.357735	-0.005559	-0.002186	-0.004375	-1.376709	0.391602	-0.107178	-0.010114	-0.397455	0.261697	-0.879456
62240		6.920322	-4.393504	5.393501	-0.005322	-0.000677	-0.006039	-1.376709	0.394775	-0.104736	-0.010151	-0.397457	0.261737	-0.879442
62241		6.930627	-4.444633	5.363296	-0.000929	0.005868	-0.000700	-1.381836	0.387695	-0.103516	-0.010112	-0.397413	0.261777	-0.879450
62242		6.919338	-4.443745	5.373458	0.003205	0.002965	-0.004343	-1.376221	0.391357	-0.112305	-0.010110	-0.397446	0.261726	-0.879451
62243		6.904017	-4.460889	5.357211	0.003131	0.005337	-0.009307	-1.375977	0.395264	-0.107666	-0.010190	-0.397364	0.261691	-0.879498
62244		6.910542	-4.420027	5.386254	0.006246	0.009285	-0.010856	-1.371338	0.387939	-0.100098	-0.010221	-0.397291	0.261648	-0.879543
62245		6.924842	-4.428211	5.360407	0.007741	0.012344	-0.011474	-1.380859	0.396729	-0.103760	-0.010267	-0.397278	0.261571	-0.879571
62246		6.902203	-4.425032	5.381940	0.012788	0.016318	-0.010652	-1.371826	0.386963	-0.103271	-0.010248	-0.397202	0.261477	-0.879634
62247		6.900237	-4.392608	5.403960	0.011368	0.014503	-0.009469	-1.376465	0.391602	-0.120850	-0.010292	-0.397146	0.261375	-0.879689
62248		6.890077	-4.420055	5.396504	0.010478	0.012287	-0.012491	-1.377686	0.388916	-0.103760	-0.010424	-0.396954	0.261278	-0.879803
62249		6.889941	-4.417790	5.398532	0.007200	0.011692	-0.013114	-1.386475	0.389893	-0.107178	-0.010479	-0.396938	0.261193	-0.879835
62250		6.895361	-4.427015	5.407835	0.008968	0.015073	-0.012914	-1.373779	0.381836	-0.108398	-0.010537	-0.396884	0.261080	-0.879892
62251		6.902484	-4.393184	5.394738	0.010755	0.012607	-0.011672	-1.379150	0.382080	-0.114502	-0.010645	-0.396827	0.260952	-0.879954
62252		6.887713	-4.380996	5.424343	0.008896	0.010210	-0.009078	-1.371338	0.388916	-0.112549	-0.010754	-0.396743	0.260835	-0.880025
62253		6.920714	-4.380651	5.397562	0.009169	0.010533	-0.008260	-1.375977	0.391846	-0.107910	-0.010792	-0.396643	0.260762	-0.880091
62254		6.898529	-4.400474	5.442113	0.005581	0.007184	-0.007784	-1.383301	0.387695	-0.110596	-0.010787	-0.396613	0.260724	-0.880117
62255		6.907510	-4.397910	5.408202	0.001921	0.002590	-0.007872	-1.379883	0.391113	-0.109619	-0.010830	-0.396615	0.260684	-0.880127
62256		6.896914	-4.396559	5.417797	-0.002850	-0.001065	-0.007877	-1.376953	0.397705	-0.101807	-0.010849	-0.396639	0.260699	-0.880111
62257		6.906374	-4.394552	5.382825	-0.001867	0.000165	-0.007650	-1.371582	0.388428	-0.105957	-0.010784	-0.396698	0.260743	-0.880072
62258		6.898088	-4.395528	5.417138	-0.005350	-0.003120	-0.004126	-1.373779	0.394287	-0.109131	-0.010784	-0.396747	0.260795	-0.880035
62259		6.891165	-4.404538	5.407790	-0.006438	-0.004414	-0.007401	-1.379639	0.390381	-0.101318	-0.010781	-0.396776	0.260860	-0.880003
62260		6.900023	-4.417751	5.439035	-0.008498	-0.005887	-0.005061	-1.390869	0.387939	-0.107422	-0.010754	-0.396895	0.260925	-0.879930
62261		6.913390	-4.426242	5.384666	-0.010533	-0.009594	-0.006080	-1.380371	0.387939	-0.107422	-0.010774	-0.397016	0.260967	-0.879863
62262		6.919961	-4.415434	5.366339	-0.007385	-0.006828	-0.005145	-1.370117	0.392578	-0.105957	-0.010791	-0.397091	0.261011	-0.879816
62263		6.886143	-4.383884	5.413132	-0.007988	-0.004058	-0.005907	-1.374512	0.391357	-0.103271	-0.010797	-0.397124	0.261098	-0.879775
62264		6.898599	-4.406915	5.425965	-0.010330	-0.010519	-0.005827	-1.373779	0.389648	-0.107910	-0.010786	-0.397237	0.261187	-0.879697
62265		6.930731	-4.406823	5.370412	-0.010318	-0.005856	-0.004385	-1.376221	0.382324	-0.107666	-0.010813	-0.397274	0.261275	-0.879655
62266		6.910422	-4.414016	5.345008	-0.008153	-0.004319	-0.003677	-1.380615	0.394775	-0.106689	-0.010876	-0.397318	0.261316	-0.879621
62267		6.928630	-4.397688	5.386382	-0.002981	-0.002508	-0.003165	-1.374756	0.385742	-0.104736	-0.010835	-0.397338	0.261360	-0.879600
62268		6.908822	-4.376227	5.406282	-0.003147	-0.002768	-0.000935	-1.377930	0.386475	-0.107422	-0.010829	-0.397377	0.261390	-0.879573
62269		6.916293	-4.418089	5.393405	-0.003655	-0.004599	-0.000090	-1.377686	0.384766	-0.108643	-0.010824	-0.397410	0.261422	-0.879549
62270		6.894587	-4.417538	5.411591	-0.006022	-0.005213	-0.001052	-1.377197	0.389893	-0.105469	-0.010850	-0.397441	0.261462	-0.879523
62271		6.931937	-4.428758	5.363834	-0.006128	-0.005276	-0.004100	-1.383789	0.390869	-0.111328	-0.010851	-0.397492	0.261513	-0.879485
62272		6.915837	-4.416690	5.365483	-0.001431	-0.002863	-0.004660	-1.369629	0.380371	-0.109375	-0.010864	-0.397490	0.261517	-0.879484
62273		6.917057	-4.388174	5.409781	-0.003042	0.000909	-0.002287	-1.375977	0.387939	-0.109131	-0.010939	-0.397465	0.261529	-0.879491
