// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07580		4.749541	7.463695	-0.137696	0.177553	-0.024895	0.766212	-0.073486	-0.792725	-0.351562	0.674296	0.531653	-0.472712	-0.198025
07581		4.770178	8.038671	-0.307071	0.263041	-0.010309	0.865902	-0.087158	-0.784668	-0.328613	0.674484	0.529587	-0.477210	-0.192037
07582		5.291026	8.793792	-0.137162	0.143338	-0.002968	0.938140	-0.105713	-0.793701	-0.335938	0.675302	0.526578	-0.481746	-0.186020
07583		5.605175	8.524860	-0.370409	-0.029869	-0.004185	0.974612	-0.123779	-0.797119	-0.331787	0.676882	0.522377	-0.486175	-0.180517
07584		5.323300	7.915216	-0.017278	-0.078854	-0.006254	1.102718	-0.130859	-0.785400	-0.342529	0.678804	0.517344	-0.491062	-0.174466
07585		5.401688	8.240907	-0.361509	-0.038381	-0.013160	1.306944	-0.147705	-0.781006	-0.338623	0.680758	0.511618	-0.496868	-0.167144
07586		5.538397	8.126362	-0.365692	0.010928	0.012810	1.449543	-0.169922	-0.771240	-0.339600	0.682712	0.505566	-0.503127	-0.158653
07587		5.718501	7.225473	0.224299	0.235351	0.048932	1.463665	-0.187256	-0.773926	-0.335449	0.683784	0.500685	-0.509471	-0.148974
07588		6.007826	7.034176	0.228872	0.487586	0.053031	1.442500	-0.209229	-0.776123	-0.331787	0.683685	0.497267	-0.515922	-0.138290
07589		6.674492	7.306630	-0.076964	0.618047	0.048207	1.442722	-0.237061	-0.764648	-0.324951	0.682910	0.494481	-0.522477	-0.127047
07590		6.750653	8.256569	-0.399719	0.385553	0.039705	1.471542	-0.251221	-0.762451	-0.320557	0.682969	0.490102	-0.528904	-0.116680
07591		5.907779	8.288975	-0.483311	0.179326	0.113737	1.552100	-0.262451	-0.766113	-0.311279	0.684163	0.484203	-0.534920	-0.106439
07592		5.621309	6.801794	-0.148643	0.298816	0.136024	1.541971	-0.280273	-0.752441	-0.316895	0.684838	0.479067	-0.540704	-0.095551
07593		5.872797	5.709175	0.087484	0.874105	0.178155	1.543970	-0.301514	-0.745117	-0.296631	0.683290	0.477064	-0.546633	-0.081960
07594		7.374371	5.817451	0.345405	1.461483	0.226170	1.567395	-0.322998	-0.742920	-0.295410	0.679437	0.478258	-0.552609	-0.065260
07595		9.927545	8.514717	-0.954709	0.756622	0.185438	1.524722	-0.331543	-0.741455	-0.277832	0.678039	0.475346	-0.558184	-0.052338
07596		6.794626	8.422655	-0.936872	-0.208221	0.332134	1.832248	-0.353516	-0.719238	-0.281006	0.681112	0.465651	-0.563503	-0.041466
07597		6.468274	7.065321	-0.438346	-0.001917	0.310270	1.849294	-0.387451	-0.709229	-0.286133	0.683117	0.456911	-0.568953	-0.029609
07598		7.790586	6.028395	0.059778	0.373257	0.319702	1.680550	-0.391602	-0.698486	-0.291748	0.683528	0.450896	-0.573755	-0.016942
07599		8.510913	4.887237	-0.227090	0.910154	0.407315	1.568725	-0.402832	-0.697021	-0.271973	0.682228	0.448377	-0.577511	-0.002100
07600		10.319869	4.736615	-0.310853	1.179804	0.411158	1.525712	-0.433350	-0.681396	-0.270508	0.679717	0.447675	-0.580842	0.013973
07601		11.309459	5.987886	-1.467096	0.568375	0.374392	1.575486	-0.446289	-0.673096	-0.271484	0.679173	0.442896	-0.584663	0.027118
07602		8.199870	5.657417	-0.792834	0.103884	0.492486	1.874402	-0.468506	-0.660889	-0.276855	0.680721	0.433864	-0.588877	0.040067
07603		8.185146	4.953822	-0.747579	0.121044	0.484453	1.867799	-0.486328	-0.645020	-0.277344	0.682003	0.424791	-0.592974	0.052981
07604		8.329397	5.211382	-0.497689	0.266887	0.437528	1.742409	-0.504883	-0.629883	-0.274658	0.682413	0.417119	-0.596657	0.065763
07605		8.743934	4.942541	-0.767942	0.817272	0.523842	1.665286	-0.515137	-0.616211	-0.271973	0.681190	0.412858	-0.599112	0.081195
07606		9.699595	4.006710	-0.621546	1.446191	0.610724	1.664796	-0.522461	-0.601318	-0.265137	0.678049	0.411993	-0.600423	0.100022
07607		10.325699	2.747249	-0.490929	1.705792	0.655962	1.730364	-0.541016	-0.597412	-0.249756	0.673954	0.412062	-0.601200	0.120622
07608		10.787454	2.400669	-0.249471	1.806832	0.749117	1.858614	-0.556885	-0.586182	-0.249756	0.669483	0.411830	-0.601499	0.142787
07609		10.723324	2.897636	-0.179909	1.637485	0.859731	2.003664	-0.569580	-0.574707	-0.243896	0.665739	0.409384	-0.601624	0.165060
07610		10.452078	3.662888	-0.546635	1.211269	0.866211	2.054412	-0.583740	-0.557861	-0.242188	0.663086	0.404170	-0.602142	0.185441
07611		10.467913	4.177397	-1.284529	1.028784	0.802733	2.026242	-0.605225	-0.539307	-0.244385	0.660447	0.398096	-0.602910	0.204520
07612		10.538406	3.921564	-1.324556	1.023878	0.755509	1.992320	-0.617676	-0.519043	-0.242676	0.657334	0.392128	-0.603600	0.223195
07613		10.546667	2.998304	-1.104606	1.046903	0.757645	1.972756	-0.629150	-0.505859	-0.239746	0.653890	0.386312	-0.603909	0.241835
07614		10.846903	2.015326	-0.289918	0.889556	0.764540	1.939485	-0.638916	-0.476562	-0.250488	0.650795	0.379676	-0.604159	0.259431
07615		11.010776	1.667990	-0.058445	0.779055	0.772544	1.919934	-0.654541	-0.464111	-0.258545	0.647904	0.372382	-0.604328	0.276296
07616		10.958981	1.816630	-0.106819	0.687997	0.804450	1.890116	-0.658936	-0.446045	-0.254395	0.645305	0.364553	-0.604236	0.292545
07617		10.773374	1.899579	-0.252276	0.572292	0.794893	1.867911	-0.665039	-0.424805	-0.264404	0.642855	0.356123	-0.604211	0.307966
07618		10.721079	1.445109	0.329018	0.444995	0.704231	1.820904	-0.679688	-0.405762	-0.275635	0.640257	0.347380	-0.604676	0.322125
07619		10.833747	0.806047	0.274735	0.506895	0.636495	1.747256	-0.685303	-0.381592	-0.278809	0.637163	0.339431	-0.604955	0.335915
07620		10.796037	0.146094	0.403539	0.554236	0.685572	1.654338	-0.687744	-0.365479	-0.294189	0.634282	0.331980	-0.604422	0.349500
07621		10.619410	-0.407706	0.527541	0.695502	0.700715	1.526353	-0.696289	-0.348877	-0.292969	0.631307	0.325799	-0.602896	0.363075
07622		10.412029	-0.806529	0.776446	0.876261	0.697512	1.397469	-0.692383	-0.339111	-0.299072	0.628070	0.321152	-0.600350	0.376788
07623		10.305942	-1.005363	0.883953	0.949419	0.688173	1.277008	-0.688232	-0.326660	-0.306396	0.624832	0.317449	-0.597169	0.390128
07624		10.162510	-0.970279	0.598833	1.010865	0.726946	1.169594	-0.691162	-0.316406	-0.313477	0.621845	0.314408	-0.593176	0.403235
07625		10.263360	-0.807044	0.643295	1.182022	0.772687	1.067247	-0.703369	-0.308838	-0.310547	0.618847	0.312540	-0.587977	0.416689
07626		10.191238	-0.495367	1.175587	1.304323	0.791413	0.980193	-0.701904	-0.302979	-0.318848	0.615786	0.311597	-0.581897	0.430245
07627		9.920769	-0.364090	1.209505	1.236543	0.755875	0.878230	-0.694092	-0.301514	-0.322998	0.612965	0.310865	-0.575848	0.442759
07628		9.699981	-0.362800	1.310470	1.119910	0.726204	0.782721	-0.687500	-0.292236	-0.327881	0.610546	0.310052	-0.570025	0.454063
07629		9.528825	-0.027628	0.728382	1.072869	0.764381	0.714632	-0.687744	-0.282227	-0.339844	0.608591	0.309134	-0.563915	0.464816
07630		9.371297	0.266089	0.848282	1.058814	0.744813	0.664313	-0.681885	-0.288330	-0.346924	0.606684	0.308418	-0.557741	0.475119
07631		8.897655	0.294812	1.673153	0.931094	0.687397	0.590948	-0.684326	-0.285400	-0.350342	0.605050	0.307592	-0.552100	0.484239
07632		8.721451	-0.056497	1.756872	0.674378	0.584436	0.502569	-0.677734	-0.292969	-0.354980	0.603904	0.306274	-0.547730	0.491415
07633		8.594049	-0.401606	1.541362	0.518001	0.527680	0.430125	-0.683594	-0.284668	-0.351807	0.603160	0.304718	-0.544063	0.497332
07634		8.459647	-0.369641	1.197018	0.519079	0.434850	0.360557	-0.670654	-0.293213	-0.365479	0.602255	0.303861	-0.540656	0.502642
07635		8.280116	-0.031993	1.827425	0.437974	0.345121	0.263704	-0.667236	-0.284424	-0.361572	0.601537	0.303405	-0.537776	0.506850
07636		8.183343	-0.172255	2.170440	0.234703	0.239861	0.169436	-0.671631	-0.287842	-0.359619	0.601251	0.302798	-0.536031	0.509394
07637		8.244903	-0.723333	1.806664	0.143452	0.166519	0.107678	-0.667480	-0.276855	-0.373779	0.601128	0.302324	-0.534877	0.511030
07638		8.422797	-0.941398	1.488982	0.119283	0.120574	0.056953	-0.674316	-0.284180	-0.365967	0.601077	0.302154	-0.533927	0.512183
