// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13104		5.015886	2.890129	7.939885	-0.021898	0.023638	-0.003174	-0.657227	-0.286377	-0.496826	-0.131530	-0.287363	-0.118781	-0.941283
13105		5.041154	2.882636	7.906049	-0.015497	0.016144	-0.006492	-0.663818	-0.289307	-0.493652	-0.131612	-0.287207	-0.118648	-0.941336
13106		4.995198	2.862398	7.983514	-0.011051	0.017058	-0.009658	-0.662109	-0.292236	-0.495605	-0.131680	-0.287077	-0.118565	-0.941377
13107		5.006777	2.993864	7.876364	-0.013959	0.013685	-0.008087	-0.657471	-0.290771	-0.506836	-0.131754	-0.286956	-0.118450	-0.941417
13108		4.968061	2.955986	7.890940	-0.018508	0.017124	0.000009	-0.666260	-0.294189	-0.497803	-0.131793	-0.286771	-0.118255	-0.941493
13109		4.976388	2.869216	7.937448	-0.016325	0.015958	-0.002537	-0.664062	-0.288330	-0.502441	-0.131814	-0.286649	-0.118123	-0.941544
13110		4.979972	2.869011	7.926088	-0.011711	0.015973	-0.004577	-0.662354	-0.282959	-0.494385	-0.131838	-0.286508	-0.117997	-0.941599
13111		4.973164	2.879282	7.910542	-0.003021	0.011712	-0.006487	-0.661865	-0.299072	-0.509766	-0.131856	-0.286433	-0.117954	-0.941625
13112		4.998317	2.892408	7.924865	-0.001794	0.012202	-0.008301	-0.663574	-0.291992	-0.497070	-0.131925	-0.286287	-0.117924	-0.941663
13113		4.970761	2.923078	7.901097	0.005651	0.006301	-0.010414	-0.666016	-0.294189	-0.505127	-0.131971	-0.286254	-0.117976	-0.941660
13114		4.950637	2.923585	7.892629	0.012014	0.003906	-0.015032	-0.664307	-0.289795	-0.503906	-0.132033	-0.286218	-0.118061	-0.941652
13115		4.970675	2.907921	7.899574	0.018375	0.002863	-0.013499	-0.663086	-0.295654	-0.499512	-0.132065	-0.286198	-0.118182	-0.941638
13116		4.977931	2.922497	7.903682	0.017357	0.002422	-0.012678	-0.659668	-0.295654	-0.498291	-0.132120	-0.286193	-0.118342	-0.941612
13117		4.966156	2.935616	7.899344	0.022260	0.005737	-0.013785	-0.662598	-0.291504	-0.503906	-0.132189	-0.286159	-0.118558	-0.941585
13118		4.961275	2.917798	7.911001	0.023238	0.005234	-0.012497	-0.664551	-0.288574	-0.502930	-0.132211	-0.286117	-0.118729	-0.941574
13119		4.977711	2.836003	7.990039	0.016835	0.005327	-0.011919	-0.663818	-0.291260	-0.496826	-0.132215	-0.286083	-0.118833	-0.941570
13120		4.969268	2.915027	7.913908	0.012844	0.005451	-0.012857	-0.661377	-0.291260	-0.495117	-0.132248	-0.286070	-0.118942	-0.941556
13121		4.969390	2.884775	7.943124	0.008545	0.002483	-0.010591	-0.668457	-0.294434	-0.498291	-0.132291	-0.286078	-0.119018	-0.941538
13122		4.985999	2.921218	7.922057	0.010016	0.005324	-0.009360	-0.661377	-0.291260	-0.495605	-0.132281	-0.286082	-0.119097	-0.941528
13123		4.959054	2.922399	7.878337	0.008170	0.003335	-0.010724	-0.660400	-0.288818	-0.501953	-0.132323	-0.286080	-0.119164	-0.941514
13124		4.970723	2.924582	7.900307	0.004296	0.007654	-0.011854	-0.665039	-0.286621	-0.498291	-0.132376	-0.285990	-0.119163	-0.941534
13125		4.917254	2.940361	7.911579	0.003938	0.009658	-0.009968	-0.663818	-0.294434	-0.498047	-0.132358	-0.285943	-0.119151	-0.941553
13126		4.901653	2.929091	7.920662	0.004440	0.006962	-0.006596	-0.666260	-0.294189	-0.507324	-0.132366	-0.285912	-0.119193	-0.941555
13127		4.896192	2.971434	7.922625	0.008214	-0.000400	-0.003254	-0.658936	-0.287842	-0.509277	-0.132335	-0.285889	-0.119200	-0.941566
13128		4.966950	2.930203	7.900597	0.012940	-0.003376	-0.004072	-0.659180	-0.289551	-0.499023	-0.132335	-0.285831	-0.119199	-0.941584
13129		4.958909	2.951473	7.914028	0.012338	-0.003724	-0.005233	-0.659180	-0.292725	-0.495850	-0.132335	-0.285857	-0.119260	-0.941568
13130		4.957898	2.911144	7.924563	0.013808	-0.000881	-0.004004	-0.663574	-0.297119	-0.498535	-0.132335	-0.285890	-0.119372	-0.941544
13131		4.966125	2.924843	7.928352	0.018968	-0.002609	-0.004788	-0.660889	-0.296143	-0.503174	-0.132324	-0.285945	-0.119539	-0.941507
13132		4.980220	2.940187	7.918674	0.019419	-0.000208	-0.002736	-0.656738	-0.292969	-0.502441	-0.132316	-0.285923	-0.119677	-0.941498
13133		4.962584	2.908518	7.938720	0.017799	-0.000999	-0.003072	-0.658936	-0.295166	-0.495117	-0.132327	-0.285885	-0.119783	-0.941494
13134		4.968458	2.943111	7.943310	0.021565	-0.002317	-0.003165	-0.657959	-0.290527	-0.502197	-0.132318	-0.285944	-0.119966	-0.941454
13135		4.954635	2.903517	7.931579	0.022943	-0.003879	-0.005878	-0.662354	-0.297119	-0.494385	-0.132299	-0.285937	-0.120087	-0.941444
13136		4.960630	2.908431	7.916833	0.022984	-0.002934	-0.007997	-0.669434	-0.298096	-0.495850	-0.132306	-0.286029	-0.120302	-0.941387
13137		4.947567	2.942117	7.912654	0.021989	-0.003587	-0.011310	-0.659668	-0.296143	-0.501709	-0.132284	-0.286158	-0.120502	-0.941326
13138		4.912389	2.982718	7.931173	0.025073	-0.007139	-0.008328	-0.659180	-0.292725	-0.492432	-0.132313	-0.286184	-0.120681	-0.941291
13139		4.952871	2.983215	7.866587	0.018102	-0.005096	-0.004868	-0.671631	-0.291504	-0.495605	-0.132288	-0.286281	-0.120809	-0.941248
13140		4.943789	2.962362	7.891352	0.009968	-0.002813	-0.005841	-0.665039	-0.298340	-0.501221	-0.132159	-0.286413	-0.120829	-0.941224
13141		4.950867	2.963282	7.925894	0.007596	-0.001905	-0.006441	-0.653076	-0.298828	-0.504395	-0.132178	-0.286418	-0.120885	-0.941212
13142		4.979159	2.959371	7.888971	0.007747	-0.003957	-0.007333	-0.667725	-0.298340	-0.508301	-0.132337	-0.286305	-0.120950	-0.941216
13143		4.970844	2.980069	7.902717	0.006427	-0.000294	-0.004724	-0.664062	-0.300781	-0.497070	-0.132321	-0.286242	-0.120955	-0.941237
13144		4.957438	2.980439	7.880843	0.001531	0.003574	-0.005031	-0.665039	-0.296143	-0.493164	-0.132364	-0.286241	-0.121012	-0.941224
13145		4.955405	2.968951	7.911732	-0.000993	0.006534	-0.004740	-0.654053	-0.291992	-0.500000	-0.132344	-0.286268	-0.121020	-0.941217
13146		4.943670	2.978451	7.908600	-0.002989	0.006591	-0.005206	-0.657959	-0.290771	-0.507080	-0.132407	-0.286122	-0.120954	-0.941261
13147		4.957979	2.958505	7.930149	-0.002011	0.006092	-0.003914	-0.663086	-0.295166	-0.495605	-0.132407	-0.285933	-0.120840	-0.941333
13148		4.944152	2.957784	7.908947	-0.002844	0.005909	0.000056	-0.663818	-0.297852	-0.498535	-0.132361	-0.285934	-0.120808	-0.941344
13149		4.913008	2.953107	7.927638	-0.001130	0.002552	-0.000401	-0.657471	-0.305176	-0.493652	-0.132345	-0.285933	-0.120800	-0.941347
13150		4.956263	2.958064	7.931386	0.000433	0.001248	0.000032	-0.653809	-0.297363	-0.502197	-0.132475	-0.285949	-0.120917	-0.941309
13151		4.953760	2.948263	7.913420	0.000641	0.001293	-0.000960	-0.653320	-0.300049	-0.496826	-0.132555	-0.285825	-0.120916	-0.941336
13152		4.939322	2.935951	7.922245	0.000097	0.003040	-0.002220	-0.661133	-0.294434	-0.505127	-0.132682	-0.285751	-0.120970	-0.941333
13153		4.929938	2.912928	7.948032	0.000320	-0.002949	0.000235	-0.653809	-0.295166	-0.498535	-0.132637	-0.285691	-0.120899	-0.941367
13154		4.939609	2.936064	7.922024	-0.000056	-0.002098	0.000101	-0.659668	-0.292725	-0.495361	-0.132677	-0.285642	-0.120877	-0.941379
13155		4.968123	2.916346	7.964722	-0.002621	-0.000081	0.002511	-0.657715	-0.300293	-0.499023	-0.132609	-0.285673	-0.120807	-0.941388
13156		4.937922	2.880769	7.964094	-0.008489	-0.004275	-0.003814	-0.659668	-0.300049	-0.506104	-0.132742	-0.285659	-0.120773	-0.941378
13157		4.961544	2.946120	7.948662	-0.009483	-0.004932	-0.007125	-0.654541	-0.290039	-0.508301	-0.132874	-0.285568	-0.120700	-0.941396
13158		4.948965	2.914296	7.908027	-0.010653	-0.003322	-0.005407	-0.672363	-0.295410	-0.499268	-0.132877	-0.285386	-0.120509	-0.941476
13159		4.941609	2.974603	7.911336	-0.013954	0.001552	-0.001246	-0.655273	-0.299561	-0.508789	-0.132773	-0.285458	-0.120354	-0.941488
13160		4.935660	2.971029	7.925588	-0.018819	0.000539	0.003908	-0.656250	-0.294922	-0.496826	-0.132885	-0.285257	-0.120182	-0.941555
13161		4.930001	2.936808	7.920813	-0.014411	0.000518	0.002855	-0.661377	-0.295410	-0.494141	-0.132916	-0.285232	-0.120051	-0.941575
13162		4.941897	2.937430	7.894759	-0.012639	-0.000740	0.002295	-0.663574	-0.300049	-0.506836	-0.132909	-0.285303	-0.119943	-0.941568
13163		4.947823	2.967279	7.901015	-0.011212	0.001162	0.005639	-0.664795	-0.295410	-0.497314	-0.132916	-0.285213	-0.119837	-0.941608
13164		4.936200	2.932362	7.909395	-0.010571	0.002456	0.004680	-0.657959	-0.299316	-0.501465	-0.132851	-0.285254	-0.119729	-0.941619
13165		4.944202	2.942393	7.914654	-0.004143	0.002167	-0.000041	-0.656982	-0.295898	-0.502686	-0.132939	-0.285182	-0.119722	-0.941629
13166		4.935843	2.961729	7.928954	0.005161	-0.001724	-0.000785	-0.659668	-0.297363	-0.503174	-0.132964	-0.285124	-0.119746	-0.941640
13167		4.930138	2.961617	7.941749	0.010964	-0.002153	-0.002528	-0.658203	-0.295410	-0.500000	-0.132986	-0.285094	-0.119828	-0.941635
13168		4.909101	2.951410	7.914602	0.009794	-0.000544	-0.000810	-0.654785	-0.295410	-0.503174	-0.132978	-0.285081	-0.119891	-0.941632
13169		4.955315	2.937000	7.916634	0.007101	-0.003879	-0.000219	-0.658203	-0.298340	-0.502441	-0.133001	-0.285015	-0.119923	-0.941645
13170		4.941513	2.925366	7.924794	0.006196	-0.000125	0.000407	-0.659424	-0.297852	-0.501953	-0.133037	-0.284965	-0.119976	-0.941648
13171		4.930998	2.935775	7.920575	0.008760	-0.002142	-0.002004	-0.659180	-0.299316	-0.496338	-0.133065	-0.284951	-0.120047	-0.941640
13172		4.950013	2.969123	7.947440	0.006516	-0.003074	0.000640	-0.665283	-0.295654	-0.501465	-0.133121	-0.285020	-0.120126	-0.941601
13173		4.942324	2.928106	7.923276	0.003935	-0.002212	0.001033	-0.655273	-0.297119	-0.503662	-0.133042	-0.285061	-0.120117	-0.941601
13174		4.942591	2.928560	7.922942	0.004970	-0.000614	0.002225	-0.656494	-0.301270	-0.496094	-0.133059	-0.284968	-0.120143	-0.941623
13175		4.954445	2.931670	7.895980	0.004801	0.000283	0.001099	-0.651123	-0.294678	-0.493896	-0.133170	-0.284987	-0.120235	-0.941590
13176		4.945029	2.939508	7.940530	0.004801	0.000283	0.001099	-0.657471	-0.294922	-0.501221	-0.133207	-0.284981	-0.120276	-0.941581
13177		4.972068	2.922854	7.934479	0.006236	0.000818	-0.001712	-0.666992	-0.300293	-0.498291	-0.133186	-0.284927	-0.120302	-0.941597
13178		4.941323	2.918916	7.952653	0.001034	0.001598	0.001192	-0.656006	-0.286865	-0.507324	-0.133190	-0.285003	-0.120323	-0.941571
13179		4.934102	2.919844	7.917514	0.001226	0.000489	-0.001819	-0.664551	-0.289307	-0.497559	-0.133021	-0.284841	-0.120209	-0.941658
13180		4.942378	2.931288	7.922066	-0.001276	-0.003956	-0.004235	-0.655518	-0.296631	-0.499512	-0.132891	-0.284931	-0.120118	-0.941661
13181		4.947282	2.920871	7.939005	-0.000410	-0.001460	-0.004169	-0.664551	-0.291016	-0.503662	-0.132974	-0.284895	-0.120122	-0.941660
13182		4.938947	2.940299	7.953240	-0.002405	-0.001404	-0.004636	-0.659180	-0.290039	-0.505371	-0.132866	-0.284879	-0.120024	-0.941693
13183		4.947375	2.921065	7.938875	-0.003872	-0.004250	-0.005861	-0.661621	-0.291016	-0.495117	-0.132810	-0.284810	-0.119908	-0.941736
13184		4.920657	2.907811	7.925617	-0.005475	-0.003888	-0.004175	-0.668213	-0.291992	-0.494385	-0.132752	-0.284901	-0.119822	-0.941728
13185		4.956860	2.943383	7.913296	-0.009507	0.002474	-0.004416	-0.661865	-0.292725	-0.500244	-0.132647	-0.285004	-0.119718	-0.941725
13186		4.954403	2.887724	7.955943	-0.014179	0.000351	-0.002271	-0.659668	-0.293213	-0.499268	-0.132625	-0.284985	-0.119563	-0.941753
13187		4.940135	2.873189	7.965460	-0.020768	0.000171	-0.004831	-0.663330	-0.296143	-0.508301	-0.132676	-0.284952	-0.119375	-0.941780
13188		4.941933	2.925181	7.924601	-0.023156	-0.000075	-0.007451	-0.659180	-0.291992	-0.494873	-0.132762	-0.284834	-0.119167	-0.941830
13189		4.953421	2.955625	7.917962	-0.023235	-0.001963	-0.003217	-0.662109	-0.293457	-0.497070	-0.132797	-0.284874	-0.118965	-0.941838
13190		4.906466	2.926326	7.927695	-0.016382	0.000362	-0.001750	-0.659912	-0.294189	-0.506348	-0.132795	-0.284903	-0.118821	-0.941848
13191		4.918037	2.957336	7.920816	-0.015612	-0.000185	0.000534	-0.659912	-0.290527	-0.506348	-0.132821	-0.284802	-0.118652	-0.941896
13192		4.929909	2.958310	7.894661	-0.009040	-0.001160	0.001075	-0.653320	-0.293213	-0.506104	-0.132773	-0.284717	-0.118496	-0.941948
13193		4.934794	2.916378	7.893023	-0.003559	0.001362	-0.000900	-0.656494	-0.298096	-0.500732	-0.132854	-0.284567	-0.118429	-0.941991
13194		4.909902	2.943304	7.917123	-0.004833	-0.002588	-0.005141	-0.658936	-0.289551	-0.504639	-0.133010	-0.284546	-0.118428	-0.941975
13195		4.903118	2.930079	7.960751	0.001531	-0.003610	-0.003607	-0.665283	-0.293701	-0.498779	-0.132963	-0.284507	-0.118369	-0.942001
13196		4.904092	2.900348	7.940933	0.004924	-0.011267	-0.002415	-0.658691	-0.292969	-0.501465	-0.132900	-0.284664	-0.118387	-0.941960
13197		4.922137	2.892983	7.930123	0.004469	-0.012307	0.001687	-0.659668	-0.302734	-0.504395	-0.132878	-0.284738	-0.118375	-0.941942
13198		4.959046	2.917666	7.946773	0.004469	-0.012307	0.001687	-0.660645	-0.295410	-0.504150	-0.133005	-0.284789	-0.118449	-0.941899
13199		4.925459	2.924241	7.946721	0.004261	-0.012354	0.002679	-0.666016	-0.292236	-0.498779	-0.132991	-0.284846	-0.118444	-0.941885
13200		4.953380	2.895128	7.970018	0.002418	-0.014347	0.001317	-0.656006	-0.293213	-0.508789	-0.132885	-0.285022	-0.118410	-0.941851
13201		4.951640	2.917754	7.921278	-0.001180	-0.013930	0.002536	-0.654785	-0.293945	-0.488770	-0.132911	-0.284982	-0.118326	-0.941870
13202		4.947384	2.916388	7.933655	0.002961	-0.008903	0.001154	-0.660889	-0.290527	-0.506836	-0.132962	-0.285143	-0.118366	-0.941809
13203		4.923811	2.943682	7.956854	0.000173	-0.008089	0.002542	-0.659424	-0.298828	-0.501709	-0.132878	-0.285118	-0.118278	-0.941840
13204		4.957775	2.927317	7.937085	-0.001542	-0.004734	0.003006	-0.660645	-0.303467	-0.501709	-0.132947	-0.285122	-0.118279	-0.941828
13205		4.932626	2.956245	7.912147	-0.000996	-0.006482	0.004263	-0.662598	-0.293457	-0.497070	-0.133068	-0.285155	-0.118322	-0.941796
13206		4.998238	2.881138	7.884812	-0.002223	0.000218	0.004665	-0.661621	-0.294434	-0.500977	-0.133004	-0.285199	-0.118280	-0.941797
13207		4.958361	2.883413	7.948064	-0.001564	0.001305	-0.000430	-0.666016	-0.295166	-0.496338	-0.132999	-0.285175	-0.118255	-0.941808
13208		4.991127	2.867648	7.928809	0.004237	0.000877	-0.002180	-0.658691	-0.289307	-0.494873	-0.132971	-0.285252	-0.118295	-0.941784
13209		4.984106	2.972798	7.920352	0.006194	0.005706	-0.007171	-0.658691	-0.291016	-0.496338	-0.132954	-0.285241	-0.118325	-0.941786
13210		4.914556	2.878924	7.993105	0.006046	0.000565	-0.004859	-0.661865	-0.293457	-0.501953	-0.132948	-0.285256	-0.118354	-0.941778
13211		4.958010	2.855147	7.977077	0.009777	-0.003055	-0.008996	-0.661377	-0.294189	-0.503174	-0.132968	-0.285259	-0.118419	-0.941766
13212		4.941904	2.921419	7.895912	0.006308	0.002710	-0.005951	-0.656006	-0.296387	-0.498535	-0.132980	-0.285197	-0.118457	-0.941779
13213		4.942626	2.890244	7.925317	0.006515	0.002758	-0.006944	-0.657471	-0.293213	-0.507080	-0.133086	-0.285149	-0.118540	-0.941768
13214		4.934754	2.923029	7.909004	0.008889	0.001851	-0.006347	-0.648682	-0.288818	-0.501709	-0.133107	-0.285021	-0.118580	-0.941798
13215		4.903450	2.920380	7.927098	0.010168	0.004440	-0.008265	-0.657959	-0.297363	-0.499512	-0.133157	-0.284866	-0.118623	-0.941833
13216		4.923381	2.891733	7.964475	0.010704	-0.005652	-0.007607	-0.659912	-0.289795	-0.502686	-0.133257	-0.284899	-0.118731	-0.941795
13217		4.955049	2.940914	7.933760	0.014373	-0.002816	-0.006909	-0.657959	-0.291748	-0.496338	-0.133188	-0.284886	-0.118789	-0.941801
13218		4.930485	2.940019	7.937778	0.010534	-0.004755	-0.008734	-0.667236	-0.299316	-0.502197	-0.133203	-0.284943	-0.118857	-0.941774
13219		4.929230	2.944261	7.888430	0.011398	-0.002259	-0.008668	-0.658447	-0.298828	-0.500977	-0.133233	-0.284988	-0.118973	-0.941741
13220		4.949250	2.915928	7.925678	0.011435	-0.001315	-0.010788	-0.655762	-0.301514	-0.503662	-0.133355	-0.284969	-0.119100	-0.941713
13221		4.907510	3.013942	7.996615	0.007780	-0.001632	-0.003307	-0.650879	-0.291992	-0.493652	-0.133484	-0.284907	-0.119197	-0.941702
13222		4.886843	3.046911	7.909469	-0.001513	-0.010768	0.006456	-0.662109	-0.291504	-0.498779	-0.133475	-0.284986	-0.119137	-0.941687
13223		4.926413	2.901528	7.959036	-0.006839	-0.013978	0.013704	-0.667236	-0.303467	-0.497314	-0.133309	-0.285116	-0.118987	-0.941690
13224		4.918745	2.908869	7.954183	-0.005212	-0.020372	0.015456	-0.662109	-0.302490	-0.500000	-0.133283	-0.285362	-0.118940	-0.941625
13225		4.973517	2.937477	7.881819	-0.002595	-0.020287	0.012938	-0.657227	-0.297607	-0.502197	-0.133296	-0.285531	-0.118911	-0.941575
13226		4.997311	2.917340	7.888239	-0.004489	-0.008846	0.010855	-0.657959	-0.294189	-0.496094	-0.133280	-0.285537	-0.118844	-0.941584
13227		4.930301	2.938092	7.908532	-0.007546	-0.004352	0.005759	-0.657471	-0.298096	-0.504883	-0.133269	-0.285572	-0.118755	-0.941587
13228		4.887068	2.919571	7.935343	-0.005298	-0.009243	0.010687	-0.659912	-0.292480	-0.502441	-0.133257	-0.285552	-0.118683	-0.941604
13229		4.971865	2.863653	7.965395	-0.007028	-0.014231	0.010551	-0.666016	-0.300049	-0.504395	-0.133161	-0.285611	-0.118548	-0.941616
13230		4.991772	2.865269	7.924580	-0.012430	-0.013499	0.014457	-0.658691	-0.302490	-0.503906	-0.133117	-0.285691	-0.118413	-0.941615
13231		5.027581	2.949570	7.931596	-0.012847	-0.006402	0.015024	-0.660889	-0.289795	-0.508789	-0.133155	-0.285666	-0.118314	-0.941630
13232		5.021582	2.872050	7.938169	-0.018914	0.006261	0.015036	-0.660156	-0.291992	-0.500732	-0.132971	-0.285489	-0.118070	-0.941740
13233		4.970048	2.807178	7.991654	-0.022866	0.008685	0.018147	-0.660400	-0.295654	-0.499023	-0.132846	-0.285382	-0.117827	-0.941820
13234		4.951007	2.862563	8.022699	-0.015379	0.002385	0.007746	-0.663574	-0.295166	-0.501709	-0.132860	-0.285349	-0.117696	-0.941845
13235		4.965873	2.841716	7.995521	-0.014243	-0.005994	0.015707	-0.658691	-0.294434	-0.499512	-0.132781	-0.285385	-0.117533	-0.941865
13236		4.972829	2.945137	7.960579	-0.015636	-0.005586	0.016401	-0.661133	-0.291016	-0.503662	-0.132734	-0.285404	-0.117366	-0.941887
13237		5.046696	2.861511	7.840640	-0.023089	0.000301	0.018525	-0.658203	-0.289551	-0.506104	-0.132605	-0.285342	-0.117107	-0.941956
13238		4.967118	2.832296	7.949503	-0.024563	0.010483	0.008317	-0.662354	-0.290039	-0.502686	-0.132545	-0.285142	-0.116865	-0.942055
13239		4.998166	2.695246	7.984214	-0.019914	0.011452	0.004150	-0.660400	-0.292725	-0.492432	-0.132504	-0.285007	-0.116677	-0.942125
13240		4.914512	2.808102	7.993347	-0.013441	0.006068	0.000733	-0.658203	-0.291504	-0.502441	-0.132574	-0.285020	-0.116585	-0.942123
13241		4.895729	3.057770	7.931237	-0.011803	0.000819	0.004493	-0.661865	-0.288574	-0.505127	-0.132579	-0.284956	-0.116467	-0.942156
13242		4.922053	3.008924	7.858513	-0.024336	-0.001343	0.018305	-0.665527	-0.283936	-0.497559	-0.132431	-0.284906	-0.116187	-0.942227
13243		4.980916	2.870816	7.936232	-0.032163	0.005400	0.020296	-0.657471	-0.287354	-0.496582	-0.132217	-0.284899	-0.115829	-0.942303
13244		4.929440	2.909427	7.968387	-0.032951	0.006158	0.022143	-0.654541	-0.295410	-0.499023	-0.132114	-0.284845	-0.115502	-0.942374
13245		4.976394	2.812478	8.013079	-0.033000	-0.003331	0.019495	-0.661133	-0.293213	-0.507080	-0.132185	-0.284826	-0.115233	-0.942403
13246		4.976143	2.748230	7.927570	-0.032130	-0.000836	0.019565	-0.660400	-0.289795	-0.505615	-0.132149	-0.284751	-0.114938	-0.942466
13247		4.971924	2.889788	7.909769	-0.023995	0.002708	0.012971	-0.668457	-0.290039	-0.500732	-0.132108	-0.284660	-0.114709	-0.942527
13248		4.977860	3.022596	7.895845	-0.026138	0.004822	0.013402	-0.669189	-0.281250	-0.505371	-0.132043	-0.284660	-0.114467	-0.942566
13249		4.926182	3.001152	7.889664	-0.032901	0.008465	0.026163	-0.655518	-0.294189	-0.504639	-0.131751	-0.284588	-0.114078	-0.942676
13250		5.012955	2.762661	7.922407	-0.034089	0.016319	0.028599	-0.668945	-0.293457	-0.501709	-0.131721	-0.284381	-0.113800	-0.942776
13251		4.966575	2.498390	7.975324	-0.027830	0.022780	0.015213	-0.663086	-0.288086	-0.503174	-0.131695	-0.284243	-0.113597	-0.942846
