// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07805		9.674690	3.099824	10.057122	0.371303	-1.875907	1.100226	-0.296631	-0.012207	-0.726562	0.862639	0.006187	-0.414269	-0.290167
07806		9.472167	3.428681	10.019436	0.417420	-1.819468	1.229830	-0.307373	-0.017578	-0.724121	0.859150	0.000454	-0.428513	-0.279710
07807		9.126706	3.523147	9.851080	0.414812	-1.785872	1.331179	-0.328857	-0.007080	-0.726074	0.855707	-0.005577	-0.442348	-0.268445
07808		8.773983	3.425069	9.651969	0.449220	-1.773991	1.362828	-0.356445	0.003662	-0.718506	0.852064	-0.011445	-0.456003	-0.256743
07809		8.599026	3.616848	9.573807	0.466711	-1.767866	1.342865	-0.382812	0.018311	-0.702148	0.848091	-0.017092	-0.469476	-0.245034
07810		8.732433	3.553147	9.386969	0.446478	-1.752154	1.310919	-0.405518	0.030029	-0.691406	0.843806	-0.022713	-0.482623	-0.233559
07811		8.864674	3.168922	9.154009	0.476950	-1.715439	1.271341	-0.415283	0.033447	-0.683594	0.839306	-0.027878	-0.495403	-0.222178
07812		8.913285	2.874590	9.002119	0.558414	-1.650834	1.271612	-0.430664	0.037598	-0.679199	0.834814	-0.032341	-0.507707	-0.210413
07813		8.713781	2.664927	8.877839	0.673642	-1.545398	1.323760	-0.459961	0.048584	-0.661865	0.830619	-0.036024	-0.519290	-0.197769
07814		8.393864	2.531806	8.790952	0.785651	-1.406689	1.432287	-0.472656	0.062500	-0.655762	0.826968	-0.039159	-0.529887	-0.183877
07815		8.284504	2.022650	8.950168	0.953750	-1.233075	1.556156	-0.485596	0.067139	-0.648193	0.824055	-0.041401	-0.539317	-0.168395
07816		8.101632	2.373242	9.145589	1.127230	-0.968912	1.633671	-0.486084	0.073242	-0.634277	0.822220	-0.042413	-0.546954	-0.151645
07817		7.662297	3.193039	8.959376	1.061612	-0.698206	1.737006	-0.502686	0.082520	-0.646729	0.821456	-0.043988	-0.552425	-0.134542
07818		7.070328	3.580752	8.433546	0.761254	-0.516428	1.846391	-0.500244	0.087891	-0.635498	0.821290	-0.047903	-0.556091	-0.118112
07819		6.350405	3.782958	7.737315	0.487740	-0.415865	1.803738	-0.509033	0.097900	-0.632080	0.821214	-0.053377	-0.558654	-0.103263
07820		5.631156	4.346848	7.177855	0.231594	-0.420046	1.637938	-0.506348	0.122070	-0.646973	0.820678	-0.059820	-0.560962	-0.090730
07821		5.406792	4.765967	6.728314	-0.056459	-0.498707	1.431544	-0.505127	0.123291	-0.626465	0.819327	-0.067312	-0.563582	-0.080916
07822		5.133886	4.400421	6.342534	-0.192827	-0.572280	1.129568	-0.512207	0.142578	-0.624756	0.817242	-0.074353	-0.566697	-0.073769
07823		5.278836	4.149810	6.028228	-0.199313	-0.637212	0.791889	-0.511230	0.157715	-0.625244	0.814564	-0.079872	-0.570400	-0.068921
07824		5.877114	3.601008	5.872295	-0.163917	-0.660991	0.514807	-0.518799	0.159424	-0.620605	0.811590	-0.083840	-0.574427	-0.065779
07825		6.938786	2.837042	5.460791	-0.120775	-0.607358	0.356629	-0.529541	0.163086	-0.615723	0.808784	-0.086722	-0.578195	-0.063549
07826		7.928300	1.562341	4.812759	-0.041714	-0.515578	0.314738	-0.535889	0.174316	-0.610352	0.806434	-0.088816	-0.581394	-0.061294
07827		7.888454	0.584291	4.202229	0.066121	-0.473565	0.366284	-0.537842	0.174072	-0.617432	0.804375	-0.090410	-0.584311	-0.058206
07828		7.587230	0.772360	3.996646	0.068837	-0.499650	0.538478	-0.542480	0.185059	-0.608398	0.802250	-0.092833	-0.587255	-0.053931
07829		6.895762	1.296082	4.158375	-0.009208	-0.535180	0.655689	-0.546875	0.187500	-0.609131	0.799911	-0.096363	-0.590282	-0.049229
07830		6.428178	1.875010	4.440433	-0.054623	-0.527419	0.585463	-0.548096	0.192871	-0.600098	0.797509	-0.099841	-0.593267	-0.045227
07831		5.850364	2.051455	4.675725	-0.053170	-0.464350	0.384722	-0.544678	0.201904	-0.597900	0.795320	-0.102289	-0.595976	-0.042610
07832		5.338837	2.272868	4.927053	-0.078404	-0.379958	0.176750	-0.553223	0.201416	-0.592285	0.793443	-0.103837	-0.598279	-0.041575
07833		5.802788	2.733496	5.202297	-0.187222	-0.245893	0.031536	-0.562744	0.210449	-0.592529	0.792086	-0.105332	-0.599773	-0.042167
07834		6.168798	2.944608	5.020181	-0.312345	-0.048971	-0.119265	-0.558105	0.210449	-0.588867	0.791548	-0.106826	-0.600046	-0.044562
07835		5.882453	2.859731	4.466768	-0.389664	0.103250	-0.269720	-0.552490	0.207764	-0.588867	0.791639	-0.108019	-0.599407	-0.048482
07836		5.850920	2.622610	4.045596	-0.398460	0.162790	-0.392784	-0.555664	0.198486	-0.585693	0.791956	-0.108626	-0.598467	-0.053319
07837		6.099950	2.492751	3.897927	-0.332229	0.180016	-0.505573	-0.566162	0.201172	-0.583984	0.792350	-0.108222	-0.597525	-0.058593
07838		6.619738	2.524803	4.143403	-0.261121	0.221330	-0.584961	-0.557617	0.194336	-0.584473	0.792952	-0.106928	-0.596395	-0.064081
07839		7.039449	2.486954	4.415134	-0.177372	0.330952	-0.654841	-0.563232	0.197021	-0.584473	0.794108	-0.104668	-0.594623	-0.069719
07840		7.175654	2.603232	4.348096	-0.111711	0.441456	-0.715417	-0.549316	0.189209	-0.586182	0.795798	-0.101603	-0.592180	-0.075534
07841		7.470733	2.487536	4.194188	-0.093923	0.509223	-0.759501	-0.548340	0.183838	-0.596191	0.797766	-0.098152	-0.589300	-0.081615
07842		7.850159	2.352806	4.270469	-0.032354	0.553529	-0.844886	-0.549316	0.177002	-0.591309	0.799890	-0.093834	-0.586197	-0.088000
07843		7.822125	2.793778	4.413222	-0.057227	0.596141	-0.934291	-0.546875	0.160889	-0.593994	0.802074	-0.089203	-0.582812	-0.095137
07844		7.473247	2.405522	4.547360	-0.152534	0.602737	-0.976337	-0.537842	0.156006	-0.604248	0.804111	-0.084989	-0.579283	-0.103022
07845		7.772719	1.896819	4.804390	-0.092004	0.599899	-1.033132	-0.540283	0.139160	-0.610107	0.806049	-0.080088	-0.575806	-0.110990
07846		8.257225	2.179419	5.090599	-0.057997	0.613323	-1.070181	-0.525879	0.121826	-0.608887	0.807954	-0.074758	-0.572232	-0.119047
07847		8.336059	2.139137	5.375324	-0.118295	0.649020	-1.095297	-0.526123	0.113525	-0.615967	0.809876	-0.069668	-0.568306	-0.127575
07848		8.031031	2.182359	5.694191	-0.168961	0.692685	-1.147501	-0.519531	0.111816	-0.612061	0.811819	-0.064617	-0.563990	-0.136710
07849		8.031774	2.385717	6.007458	-0.230559	0.717006	-1.195037	-0.516113	0.095459	-0.611816	0.813679	-0.059721	-0.559384	-0.146456
07850		8.499454	2.293679	6.270903	-0.254670	0.775781	-1.220021	-0.502441	0.075928	-0.630859	0.815650	-0.054790	-0.554277	-0.156497
07851		9.079638	1.711354	6.389205	-0.137297	0.892356	-1.220786	-0.501953	0.063965	-0.632812	0.818081	-0.048895	-0.548438	-0.166035
07852		9.379103	1.555971	6.298640	0.034538	1.036361	-1.221458	-0.487305	0.063477	-0.645752	0.821098	-0.041616	-0.541759	-0.174824
07853		9.355069	2.203966	6.055096	-0.004315	1.103868	-1.227849	-0.469482	0.045410	-0.653320	0.824241	-0.034467	-0.534460	-0.183824
07854		9.770340	2.290586	5.795887	-0.226407	1.091783	-1.233534	-0.457520	0.035400	-0.649902	0.827096	-0.028828	-0.526799	-0.193814
07855		9.812954	1.520215	5.739730	-0.302193	1.058496	-1.257383	-0.443848	0.012695	-0.666260	0.829582	-0.023653	-0.519147	-0.204257
07856		10.051701	1.200603	5.895199	-0.219335	1.044013	-1.199733	-0.440430	0.011475	-0.670898	0.831960	-0.018174	-0.511625	-0.213897
07857		10.183636	1.069271	6.030016	-0.095013	1.077997	-1.081021	-0.413086	-0.003418	-0.681641	0.834566	-0.012275	-0.503982	-0.222149
07858		10.384560	1.232808	6.133363	0.024877	1.147256	-0.962840	-0.406006	-0.015869	-0.675537	0.837557	-0.005909	-0.495987	-0.229042
07859		10.347943	1.517677	6.198152	0.103071	1.226177	-0.910871	-0.395020	-0.018555	-0.683838	0.840840	0.000940	-0.487508	-0.235209
07860		10.155306	2.100112	5.909502	0.039894	1.243695	-0.889401	-0.372559	-0.031494	-0.695801	0.844095	0.007294	-0.478704	-0.241439
07861		9.696338	2.198006	5.546255	-0.163123	1.166116	-0.887258	-0.356201	-0.043457	-0.703857	0.846920	0.012055	-0.469963	-0.248425
07862		9.621998	1.519179	5.527031	-0.243677	1.029210	-0.944774	-0.347412	-0.052246	-0.709961	0.848971	0.016188	-0.461949	-0.256105
07863		10.155145	1.297977	5.653016	-0.167456	0.954704	-0.997365	-0.329834	-0.060791	-0.708252	0.850492	0.020900	-0.454555	-0.263830
07864		10.398808	1.247734	5.568180	-0.147165	0.945661	-0.943153	-0.316650	-0.067627	-0.709473	0.851980	0.025526	-0.447223	-0.271053
07865		10.490109	1.190248	5.153362	-0.168774	0.951209	-0.811828	-0.308105	-0.074219	-0.705566	0.853687	0.029516	-0.439782	-0.277379
07866		10.241989	1.427919	4.663949	-0.192581	0.893538	-0.684226	-0.295410	-0.071045	-0.711670	0.855395	0.032730	-0.432687	-0.282860
07867		10.068879	1.689953	4.193662	-0.204824	0.764254	-0.611854	-0.283447	-0.076904	-0.714600	0.856740	0.035286	-0.426477	-0.287871
07868		9.969280	1.342947	3.928548	-0.176095	0.602235	-0.582631	-0.280518	-0.079834	-0.717773	0.857517	0.037550	-0.421481	-0.292590
07869		9.855682	0.953601	3.993585	-0.104381	0.457201	-0.564587	-0.273438	-0.075195	-0.715576	0.857767	0.039904	-0.417691	-0.296948
07870		10.043320	1.037226	4.269864	-0.108698	0.362228	-0.487182	-0.264404	-0.080811	-0.715088	0.857851	0.041718	-0.414589	-0.300778
07871		10.026771	1.082512	4.584732	-0.153865	0.324861	-0.384777	-0.272461	-0.076416	-0.715088	0.858059	0.042755	-0.411675	-0.304024
07872		9.502650	1.057724	4.810642	-0.149787	0.308169	-0.299329	-0.263916	-0.078125	-0.711182	0.858410	0.043481	-0.408921	-0.306634
07873		9.100147	1.319090	5.057831	-0.133938	0.271619	-0.205445	-0.266846	-0.087646	-0.715088	0.858862	0.043901	-0.406505	-0.308516
07874		9.493489	1.737379	5.050562	-0.129743	0.267888	-0.099542	-0.260742	-0.068848	-0.714600	0.859566	0.043980	-0.404168	-0.309614
07875		9.278222	1.975331	4.661258	-0.113812	0.277401	-0.017096	-0.262451	-0.082275	-0.712891	0.860504	0.043915	-0.401837	-0.310052
07876		8.665401	2.198572	4.302750	-0.106010	0.207133	0.039365	-0.262695	-0.080322	-0.712891	0.861345	0.043532	-0.400056	-0.310074
07877		8.347399	2.193978	4.245052	-0.067803	0.096009	0.060069	-0.252441	-0.076660	-0.710938	0.861852	0.043065	-0.399184	-0.309851
07878		8.287841	2.333407	4.509001	-0.004540	0.000439	0.046692	-0.251953	-0.068848	-0.710205	0.861984	0.042848	-0.399164	-0.309540
07879		8.089885	2.583356	4.883945	0.003240	-0.067600	0.048703	-0.253662	-0.079102	-0.715576	0.861891	0.042503	-0.399660	-0.309206
07880		8.054526	2.799522	5.279607	-0.044390	-0.120336	0.056223	-0.259277	-0.074707	-0.711670	0.861658	0.041653	-0.400419	-0.308990
07881		8.156411	2.792384	5.429380	-0.080138	-0.138918	0.052345	-0.264404	-0.061768	-0.713623	0.861363	0.040510	-0.401222	-0.308923
07882		7.865848	2.560222	5.453146	-0.062232	-0.142865	0.047130	-0.255371	-0.069336	-0.701172	0.861034	0.039502	-0.402101	-0.308829
07883		7.455745	2.509041	5.429172	-0.043167	-0.167360	0.077383	-0.265869	-0.072754	-0.706299	0.860692	0.038464	-0.403219	-0.308456
07884		7.373328	2.475109	5.830920	-0.019560	-0.185353	0.119059	-0.275879	-0.060791	-0.711182	0.860386	0.037409	-0.404541	-0.307707
07885		7.495610	2.563254	6.205138	0.047471	-0.133217	0.137469	-0.267578	-0.066895	-0.711182	0.860280	0.036903	-0.405668	-0.306579
07886		7.318302	2.782613	6.257785	0.077764	-0.056912	0.164440	-0.274414	-0.074707	-0.710449	0.860489	0.036718	-0.406334	-0.305127
07887		7.083008	2.898882	6.128624	0.073236	-0.025747	0.191717	-0.268311	-0.064209	-0.713867	0.860872	0.036486	-0.406774	-0.303483
07888		6.869422	3.144213	6.093155	0.075650	-0.033510	0.189481	-0.271240	-0.070068	-0.714355	0.861220	0.036259	-0.407276	-0.301847
07889		6.896605	3.327371	6.177913	0.076517	-0.056910	0.169850	-0.272217	-0.064941	-0.717773	0.861436	0.036046	-0.407941	-0.300355
07890		6.838606	3.251263	6.118897	0.086583	-0.074439	0.142788	-0.274658	-0.069092	-0.712891	0.861518	0.035953	-0.408749	-0.299028
07891		6.684634	2.987658	6.122967	0.114388	-0.089451	0.137914	-0.274414	-0.067627	-0.714355	0.861526	0.036040	-0.409733	-0.297644
07892		6.511925	2.902147	6.266901	0.143538	-0.112238	0.149948	-0.270752	-0.069092	-0.714355	0.861475	0.036239	-0.410955	-0.296081
07893		6.609706	2.977214	6.550017	0.153110	-0.113279	0.181311	-0.274658	-0.062744	-0.712402	0.861490	0.036396	-0.412216	-0.294259
07894		6.655389	3.024683	6.667779	0.154696	-0.080471	0.207537	-0.275635	-0.069824	-0.711914	0.861678	0.036555	-0.413251	-0.292232
07895		6.675925	2.983007	6.718542	0.178867	-0.030936	0.227713	-0.283203	-0.077393	-0.710693	0.862073	0.036938	-0.413992	-0.289960
07896		6.558919	3.092910	6.747157	0.214028	0.018298	0.233206	-0.271729	-0.072754	-0.702393	0.862635	0.037674	-0.414462	-0.287512
07897		6.316010	3.167335	6.658296	0.223880	0.044134	0.247305	-0.276123	-0.071289	-0.715576	0.863310	0.038494	-0.414771	-0.284918
07898		6.275757	3.225613	6.674807	0.232437	0.040202	0.248157	-0.272705	-0.075439	-0.712646	0.863965	0.039363	-0.415124	-0.282290
07899		6.219466	3.479226	6.703186	0.224415	0.031905	0.237264	-0.271729	-0.079590	-0.718994	0.864561	0.040193	-0.415509	-0.279771
07900		6.035185	3.544680	6.823302	0.194457	0.018068	0.204723	-0.273682	-0.082764	-0.711182	0.865037	0.040889	-0.415909	-0.277595
07901		5.964563	3.423763	7.007293	0.196040	0.017801	0.153855	-0.273193	-0.077393	-0.712402	0.865389	0.041773	-0.416294	-0.275783
07902		6.004782	3.435427	7.205904	0.197302	0.035778	0.114094	-0.272217	-0.082031	-0.716309	0.865709	0.042847	-0.416533	-0.274249
07903		5.876978	3.438174	7.278330	0.154977	0.052513	0.105403	-0.269287	-0.083740	-0.718750	0.866079	0.043685	-0.416548	-0.272921
07904		5.545363	3.551732	7.389559	0.107770	0.043367	0.089756	-0.276123	-0.087402	-0.716064	0.866398	0.044217	-0.416512	-0.271877
07905		5.512291	3.942865	7.671301	0.058603	0.032500	0.039564	-0.268799	-0.087158	-0.714111	0.866583	0.044545	-0.416420	-0.271374
07906		5.423048	4.324204	7.882787	-0.011237	0.057177	-0.044420	-0.273193	-0.082764	-0.711914	0.866689	0.044718	-0.415957	-0.271717
07907		4.843664	4.459350	7.928515	-0.122111	0.074030	-0.117389	-0.271484	-0.085693	-0.708008	0.866729	0.044385	-0.415088	-0.272972
07908		4.499887	4.469492	8.164367	-0.191410	0.040674	-0.197484	-0.265625	-0.077637	-0.712158	0.866493	0.043755	-0.414265	-0.275065
07909		4.297328	4.467559	8.756075	-0.186793	0.029318	-0.313136	-0.281982	-0.083496	-0.719727	0.865944	0.043536	-0.413483	-0.277989
07910		4.298374	4.200554	9.516877	-0.162219	0.063968	-0.413104	-0.269531	-0.079590	-0.713379	0.865264	0.043921	-0.412458	-0.281543
07911		4.247865	3.792634	9.988042	-0.128557	0.148412	-0.463773	-0.262939	-0.078125	-0.710205	0.864731	0.044924	-0.410869	-0.285322
07912		4.091815	3.679621	10.407994	-0.143564	0.253669	-0.446771	-0.266602	-0.081543	-0.713623	0.864590	0.046012	-0.408473	-0.288994
07913		4.030819	3.765914	10.673410	-0.191636	0.367854	-0.412804	-0.270508	-0.076172	-0.712402	0.864920	0.046914	-0.405131	-0.292543
07914		4.006099	3.939451	10.584277	-0.239901	0.508214	-0.409927	-0.261719	-0.076172	-0.719971	0.865727	0.047801	-0.400637	-0.296180
07915		4.134791	3.952371	10.425905	-0.261847	0.642390	-0.417565	-0.261963	-0.082520	-0.718506	0.866938	0.048887	-0.395090	-0.299889
07916		4.319935	3.927564	10.178349	-0.248297	0.750150	-0.387568	-0.249268	-0.076416	-0.724365	0.868530	0.050241	-0.388779	-0.303286
07917		4.179166	3.838268	9.860533	-0.184899	0.824934	-0.336235	-0.234619	-0.071289	-0.726807	0.870419	0.052077	-0.382077	-0.306065
07918		3.938694	4.115222	9.813069	-0.108154	0.864986	-0.293718	-0.228027	-0.077393	-0.730225	0.872460	0.054437	-0.375267	-0.308262
07919		3.983677	4.623536	10.041944	-0.076681	0.894899	-0.275948	-0.227295	-0.073975	-0.729004	0.874571	0.057047	-0.368297	-0.310207
07920		4.167184	4.869074	10.236167	-0.050990	0.949452	-0.302137	-0.220459	-0.068115	-0.732910	0.876710	0.060066	-0.360951	-0.312226
07921		3.999280	4.932158	10.371935	-0.016129	1.008786	-0.358190	-0.217285	-0.072266	-0.742188	0.878797	0.063664	-0.353200	-0.314505
07922		3.725145	5.163947	10.628977	-0.010315	1.039775	-0.418188	-0.202881	-0.078613	-0.750000	0.880737	0.067562	-0.345167	-0.317171
07923		3.849481	5.523644	10.936197	-0.059327	1.066892	-0.480909	-0.196533	-0.070557	-0.750732	0.882532	0.071353	-0.336730	-0.320403
07924		4.001933	5.588749	11.149147	-0.122141	1.119334	-0.557367	-0.196777	-0.063477	-0.759277	0.884212	0.075034	-0.327652	-0.324318
07925		3.977576	5.625566	11.253753	-0.155907	1.181112	-0.627529	-0.188721	-0.059570	-0.770264	0.885783	0.078823	-0.317938	-0.328773
07926		4.099532	5.279472	11.334568	-0.157867	1.251020	-0.685816	-0.181885	-0.065918	-0.778076	0.887255	0.082938	-0.307613	-0.333578
07927		4.192980	5.017291	11.526490	-0.096820	1.344955	-0.716710	-0.173096	-0.053955	-0.793457	0.888698	0.087837	-0.296689	-0.338344
07928		4.595902	4.936325	11.753817	-0.017026	1.448701	-0.694619	-0.166260	-0.060303	-0.811035	0.890243	0.093553	-0.285182	-0.342618
07929		5.093462	5.245351	11.723646	0.052886	1.572522	-0.657487	-0.146729	-0.069092	-0.828613	0.891957	0.100039	-0.272926	-0.346289
07930		5.015893	5.555105	11.381304	0.048944	1.692103	-0.612814	-0.126709	-0.066650	-0.846924	0.893878	0.106722	-0.259748	-0.349463
07931		4.533845	5.507406	11.123388	0.073704	1.760434	-0.641070	-0.098633	-0.073730	-0.867676	0.895624	0.113828	-0.246048	-0.352649
07932		4.472560	5.628344	10.956026	0.111240	1.788593	-0.713855	-0.076904	-0.073730	-0.878906	0.896945	0.121423	-0.232118	-0.356184
07933		4.506267	5.334672	10.795203	0.137236	1.789370	-0.816859	-0.048096	-0.079346	-0.893555	0.897691	0.129385	-0.218095	-0.360341
07934		4.962100	4.980815	10.646239	0.131360	1.775061	-0.901862	-0.007568	-0.079346	-0.911133	0.897907	0.137381	-0.204015	-0.365057
07935		5.043249	4.693178	10.441056	0.066271	1.745105	-0.885987	0.014648	-0.092041	-0.923096	0.897945	0.144736	-0.189928	-0.369694
07936		4.697471	4.585399	10.251578	-0.010145	1.671873	-0.819066	0.054199	-0.085449	-0.934082	0.897844	0.150942	-0.176321	-0.374170
07937		3.870115	4.852034	10.112654	-0.066087	1.586883	-0.813878	0.093262	-0.084717	-0.942871	0.897494	0.156449	-0.163140	-0.378700
07938		3.665938	5.112559	10.260459	-0.111494	1.514598	-0.901982	0.126465	-0.082764	-0.940674	0.896641	0.161521	-0.150189	-0.383912
07939		4.411984	5.237181	10.307215	-0.146523	1.525800	-1.004522	0.155762	-0.073486	-0.947998	0.895329	0.166497	-0.136858	-0.389788
07940		5.023764	5.044597	9.818742	-0.232706	1.577864	-1.033995	0.199219	-0.072266	-0.939209	0.893873	0.170991	-0.122801	-0.395820
07941		5.121919	4.149933	9.045528	-0.273452	1.599305	-0.965348	0.237305	-0.070068	-0.945557	0.892536	0.175209	-0.108481	-0.401140
07942		4.831380	3.078074	8.434914	-0.128331	1.573370	-0.832475	0.261719	-0.062256	-0.939209	0.891219	0.180289	-0.094996	-0.405216
07943		3.591137	2.905218	8.025129	0.079874	1.494614	-0.678469	0.300049	-0.066406	-0.928467	0.889862	0.186476	-0.083028	-0.408017
07944		2.542173	3.622590	8.013429	0.132021	1.346101	-0.556622	0.319824	-0.065430	-0.918701	0.888616	0.192463	-0.072492	-0.409957
07945		2.592906	4.324549	8.132090	0.037538	1.243372	-0.601153	0.359375	-0.058594	-0.917480	0.887179	0.197391	-0.062323	-0.412390
07946		3.122067	4.405002	8.056370	-0.107744	1.219074	-0.747751	0.380859	-0.057861	-0.918945	0.885363	0.201228	-0.051575	-0.415909
07947		3.288606	4.100188	7.370549	-0.254237	1.206675	-0.862921	0.408936	-0.039795	-0.902344	0.883257	0.203956	-0.040218	-0.420289
07948		3.261555	3.280647	6.240911	-0.381378	1.135033	-0.879774	0.429932	-0.026611	-0.887207	0.881157	0.205467	-0.028915	-0.424865
07949		2.956989	1.994590	5.247870	-0.347437	1.032072	-0.828168	0.455566	-0.022217	-0.879883	0.879040	0.206815	-0.018580	-0.429152
07950		2.115761	0.787427	4.839570	-0.145915	0.906776	-0.711091	0.468262	-0.010986	-0.875244	0.876894	0.209152	-0.010080	-0.432678
07951		2.405188	0.466344	5.181981	0.111084	0.805341	-0.592426	0.491211	-0.002686	-0.868896	0.874644	0.212955	-0.003468	-0.435472
07952		3.636306	1.527197	5.336640	0.133095	0.778584	-0.474928	0.506592	-0.004639	-0.851562	0.872738	0.216793	0.002660	-0.437405
07953		4.090704	2.228447	4.776664	-0.126234	0.748876	-0.323433	0.514893	0.004395	-0.858398	0.871822	0.218624	0.009241	-0.438229
07954		3.501594	2.003558	3.651133	-0.291036	0.658457	-0.208734	0.529785	0.001709	-0.836914	0.871588	0.218906	0.015533	-0.438375
07955		2.422679	1.837116	2.744530	-0.229289	0.503669	-0.206033	0.541260	0.007812	-0.838867	0.871266	0.219068	0.020473	-0.438732
07956		2.116421	1.591995	2.541540	-0.070723	0.312576	-0.292697	0.541504	0.016602	-0.837158	0.870358	0.219659	0.023595	-0.440080
07957		3.549864	1.492158	2.922298	0.039466	0.145150	-0.333653	0.543213	0.012939	-0.842285	0.869119	0.220414	0.025160	-0.442060
07958		4.410913	1.099690	2.780234	-0.004575	0.031514	-0.203403	0.542725	0.021729	-0.837646	0.868467	0.220455	0.025817	-0.443282
07959		3.807323	0.472689	2.647514	-0.024019	-0.092715	0.012716	0.539062	0.023193	-0.828857	0.868684	0.219933	0.025240	-0.443149
07960		2.944084	0.587803	2.879073	0.065915	-0.228428	0.205657	0.547363	0.020264	-0.837402	0.869489	0.219597	0.022991	-0.441857
07961		2.617204	1.526832	3.524524	0.168184	-0.328260	0.255307	0.534912	0.019531	-0.844482	0.870322	0.219648	0.019559	-0.440353
07962		3.315139	2.230605	4.102321	0.139210	-0.394384	0.218706	0.524658	0.010742	-0.840088	0.871069	0.219229	0.015806	-0.439236
07963		3.765268	1.896899	3.965789	0.049788	-0.488370	0.212509	0.524414	0.006592	-0.855957	0.871968	0.217819	0.011710	-0.438280
07964		3.346580	1.346109	3.899325	0.007317	-0.681793	0.299763	0.502686	-0.003174	-0.856934	0.873278	0.215406	0.006208	-0.436974
07965		3.381862	1.623244	4.244803	0.030710	-0.901929	0.447086	0.488281	-0.002686	-0.868652	0.875053	0.212363	-0.001251	-0.434952
07966		3.314724	2.158198	4.958009	0.073702	-1.017122	0.537039	0.466064	-0.015625	-0.878174	0.877012	0.209200	-0.009872	-0.432421
07967		3.463377	2.268696	5.918085	0.183821	-1.051357	0.523246	0.449463	-0.016113	-0.891357	0.878650	0.206711	-0.019118	-0.429975
07968		4.306377	2.603428	6.265687	0.209029	-1.069245	0.498013	0.433838	-0.019775	-0.895752	0.880065	0.204323	-0.028554	-0.427695
07969		4.444065	2.600625	6.208309	0.049243	-1.160037	0.508029	0.411621	-0.026611	-0.903564	0.881692	0.200430	-0.038099	-0.425436
07970		4.616123	2.662986	6.078476	-0.153717	-1.345170	0.504741	0.382568	-0.026855	-0.920410	0.883484	0.194377	-0.048280	-0.423488
07971		4.309874	3.007724	5.930622	-0.354505	-1.562746	0.488512	0.348389	-0.023926	-0.934570	0.885280	0.186029	-0.059361	-0.422078
07972		4.453036	3.057799	6.647059	-0.453376	-1.815354	0.417730	0.303467	-0.023682	-0.945312	0.886617	0.176022	-0.071884	-0.421616
07973		5.589509	3.011818	7.566813	-0.385585	-2.003998	0.337714	0.258545	-0.019531	-0.941406	0.887160	0.165795	-0.085965	-0.421983
07974		6.138642	2.737153	8.341431	-0.275894	-2.121807	0.372975	0.213623	-0.014648	-0.949951	0.887272	0.155835	-0.101375	-0.422123
07975		6.281244	2.564015	9.079845	-0.122763	-2.196935	0.542372	0.174072	-0.012939	-0.954346	0.887347	0.146455	-0.118136	-0.420964
07976		5.575471	3.125857	9.756738	-0.012120	-2.240904	0.782404	0.130859	-0.025146	-0.962646	0.887732	0.137413	-0.135877	-0.417836
07977		5.384888	3.803235	10.843281	0.093048	-2.275750	0.908532	0.079346	-0.017334	-0.954590	0.888050	0.128837	-0.154320	-0.413466
07978		5.332343	4.302769	11.785010	0.194047	-2.232094	0.884725	0.029297	-0.029297	-0.941895	0.887770	0.120990	-0.172783	-0.409111
07979		5.514120	4.324496	12.636362	0.254604	-2.145932	0.829243	-0.011963	-0.017334	-0.930176	0.887017	0.113887	-0.190694	-0.404803
07980		6.140342	4.645301	12.831151	0.219521	-2.040018	0.863957	-0.050537	-0.023193	-0.915039	0.886176	0.106662	-0.207728	-0.400205
07981		5.764828	4.505746	12.432204	0.098499	-1.915245	0.957041	-0.077637	-0.026611	-0.891113	0.885928	0.099207	-0.223194	-0.394302
07982		5.148608	4.292307	12.136682	0.092798	-1.841186	1.003727	-0.099365	-0.019531	-0.884033	0.885687	0.091843	-0.238063	-0.387879
07983		5.322094	4.243601	12.047347	0.202495	-1.791186	0.998259	-0.133789	-0.025146	-0.857178	0.885166	0.085440	-0.252839	-0.381123
07984		5.797018	4.272367	12.033193	0.322575	-1.704054	0.972607	-0.153076	-0.028809	-0.840820	0.884398	0.080237	-0.267258	-0.374133
07985		5.860992	4.287935	11.764172	0.326791	-1.623659	0.989021	-0.165283	-0.025146	-0.822266	0.883611	0.075264	-0.281033	-0.366862
07986		5.729846	4.399426	11.335890	0.221101	-1.580503	1.024738	-0.188232	-0.028320	-0.804199	0.882865	0.069548	-0.294113	-0.359458
07987		5.845723	4.636079	11.010855	0.108897	-1.546313	1.021143	-0.191650	-0.023193	-0.777100	0.882031	0.063108	-0.306526	-0.352252
07988		6.359371	4.411892	10.801967	0.113086	-1.490117	0.957755	-0.203125	-0.030518	-0.775146	0.880938	0.057018	-0.318428	-0.345398
07989		6.587454	4.318463	10.420548	0.186583	-1.416782	0.902377	-0.219238	-0.035400	-0.770020	0.879653	0.051819	-0.329906	-0.338656
07990		6.661684	3.976770	10.075407	0.221308	-1.381837	0.928168	-0.218506	-0.028564	-0.753174	0.878338	0.046899	-0.341167	-0.331553
