// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62117		8.818176	-1.190391	-4.144168	0.005689	-0.007582	-0.008896	-0.827393	-0.182861	0.862793	-0.128196	-0.787271	0.303327	-0.521309
62118		8.833447	-1.081666	-4.192429	0.027113	-0.010673	-0.015085	-0.827393	-0.178955	0.861816	-0.128092	-0.787386	0.303100	-0.521292
62119		8.874260	-0.974008	-4.165945	0.015237	-0.006208	-0.010437	-0.821045	-0.184326	0.862305	-0.128043	-0.787455	0.302950	-0.521287
62120		8.864306	-1.086339	-4.106892	-0.017738	-0.001121	-0.003601	-0.820557	-0.181152	0.864502	-0.128207	-0.787463	0.302982	-0.521216
62121		8.815611	-1.173404	-4.140566	-0.021203	-0.000328	-0.002754	-0.819336	-0.181396	0.861328	-0.128380	-0.787460	0.303038	-0.521146
62122		8.813616	-1.102982	-4.180381	-0.002811	-0.009526	-0.010399	-0.822021	-0.181152	0.857666	-0.128426	-0.787530	0.302975	-0.521065
62123		8.842632	-0.983835	-4.179000	0.006288	-0.009364	-0.006696	-0.824951	-0.186279	0.865723	-0.128401	-0.787592	0.302888	-0.521029
62124		8.863250	-1.081370	-4.110481	0.005100	-0.003143	-0.001688	-0.827148	-0.184570	0.866455	-0.128429	-0.787628	0.302832	-0.521000
62125		8.835783	-1.150919	-4.111107	0.001145	-0.005007	-0.001336	-0.821777	-0.177246	0.857422	-0.128478	-0.787658	0.302796	-0.520963
62126		8.800599	-1.146191	-4.163192	0.003530	-0.006673	-0.004884	-0.822754	-0.186768	0.864258	-0.128439	-0.787692	0.302727	-0.520962
62127		8.834210	-1.100412	-4.213018	0.004610	-0.011188	-0.005420	-0.815430	-0.180908	0.865234	-0.128454	-0.787767	0.302663	-0.520882
62128		8.815078	-1.092312	-4.167866	-0.002500	-0.010060	-0.007861	-0.821777	-0.186035	0.861084	-0.128454	-0.787854	0.302626	-0.520771
62129		8.827280	-1.148294	-4.183159	-0.009987	-0.010640	-0.005858	-0.827881	-0.189941	0.858643	-0.128559	-0.787908	0.302618	-0.520668
62130		8.809496	-1.158559	-4.198631	0.003753	-0.004699	-0.010598	-0.826416	-0.180908	0.859375	-0.128660	-0.787940	0.302506	-0.520661
62131		8.817370	-1.058595	-4.229540	0.008901	-0.003666	-0.012726	-0.817627	-0.184326	0.854980	-0.128647	-0.787974	0.302367	-0.520693
62132		8.815779	-1.044189	-4.223066	0.002011	0.002091	-0.011464	-0.828857	-0.180176	0.864014	-0.128683	-0.788000	0.302258	-0.520709
62133		8.823788	-1.088934	-4.194176	-0.005742	0.003481	-0.006254	-0.822510	-0.176758	0.860840	-0.128759	-0.787975	0.302226	-0.520745
62134		8.822020	-1.135948	-4.196195	0.001217	0.005353	-0.011262	-0.820557	-0.184082	0.863281	-0.128748	-0.787979	0.302126	-0.520800
62135		8.834650	-1.084115	-4.161663	0.011797	0.003439	-0.009673	-0.824463	-0.187012	0.856934	-0.128719	-0.788022	0.301999	-0.520816
62136		8.822243	-1.025972	-4.147245	0.007049	0.004833	-0.009119	-0.835693	-0.180664	0.863281	-0.128785	-0.788013	0.301892	-0.520876
62137		8.820682	-1.101387	-4.126177	0.003227	0.007367	-0.007134	-0.834229	-0.174561	0.862061	-0.128840	-0.787946	0.301821	-0.521005
62138		8.855352	-1.110907	-4.128668	0.005813	0.001491	-0.006906	-0.826172	-0.185303	0.856934	-0.128781	-0.787905	0.301738	-0.521128
62139		8.809767	-1.117188	-4.127099	0.009283	0.000702	-0.007756	-0.819092	-0.177246	0.860840	-0.128806	-0.787901	0.301643	-0.521184
62140		8.826778	-1.138596	-4.144421	0.012887	-0.001074	-0.010208	-0.825195	-0.177246	0.859619	-0.128659	-0.787968	0.301493	-0.521206
62141		8.829047	-1.089325	-4.141881	0.012029	-0.002709	-0.012440	-0.826172	-0.184082	0.862305	-0.128559	-0.788001	0.301350	-0.521264
62142		8.840638	-1.098929	-4.117656	0.005048	-0.005306	-0.010302	-0.826172	-0.184570	0.859375	-0.128581	-0.788040	0.301268	-0.521247
62143		8.850226	-1.067637	-4.109951	0.001800	-0.005276	-0.008985	-0.826172	-0.185059	0.866699	-0.128637	-0.788055	0.301214	-0.521241
62144		8.830853	-1.064789	-4.118624	-0.009180	-0.005798	-0.009001	-0.820557	-0.185791	0.867188	-0.128744	-0.788094	0.301202	-0.521162
62145		8.847317	-1.173739	-4.123415	-0.016427	-0.003693	-0.009839	-0.823730	-0.183838	0.857910	-0.128886	-0.788158	0.301200	-0.521032
62146		8.816278	-1.187256	-4.134545	0.002301	-0.013396	-0.014959	-0.823730	-0.184814	0.863525	-0.128916	-0.788224	0.301106	-0.520979
62147		8.811813	-1.014860	-4.182789	0.021314	-0.018958	-0.017183	-0.816895	-0.186523	0.864258	-0.128804	-0.788366	0.300922	-0.520898
62148		8.866814	-0.943007	-4.146392	0.004784	-0.017562	-0.010257	-0.825195	-0.179688	0.862305	-0.128770	-0.788518	0.300837	-0.520725
62149		8.827626	-1.056301	-4.127718	-0.016377	-0.010374	-0.001140	-0.818115	-0.179932	0.867188	-0.128802	-0.788517	0.300905	-0.520679
62150		8.820467	-1.083589	-4.173771	-0.007930	-0.013308	-0.002083	-0.820557	-0.175049	0.870117	-0.128718	-0.788621	0.300904	-0.520544
62151		8.848044	-0.998960	-4.205106	0.005992	-0.015009	0.000250	-0.830811	-0.177734	0.860107	-0.128447	-0.788734	0.300857	-0.520465
62152		8.830302	-1.005567	-4.166944	0.006169	-0.014551	0.004390	-0.823486	-0.180664	0.860840	-0.128331	-0.788688	0.300915	-0.520530
62153		8.819626	-1.064683	-4.154689	0.000822	-0.014110	0.008928	-0.824219	-0.183838	0.861084	-0.128238	-0.788690	0.300990	-0.520508
62154		8.828072	-1.097560	-4.156988	0.000658	-0.008455	0.010893	-0.825195	-0.180420	0.857666	-0.128213	-0.788656	0.301083	-0.520512
62155		8.776663	-1.147481	-4.207767	0.009663	-0.014617	0.006405	-0.818359	-0.177490	0.861328	-0.128104	-0.788637	0.301122	-0.520545
62156		8.797786	-1.120927	-4.260439	0.019920	-0.016715	0.002572	-0.829590	-0.187744	0.866211	-0.127819	-0.788734	0.301036	-0.520518
62157		8.811690	-1.131770	-4.273392	0.026064	-0.015029	0.001062	-0.824463	-0.183105	0.869873	-0.127741	-0.788762	0.300998	-0.520516
62158		8.816872	-1.138785	-4.262055	0.018818	-0.004083	0.000156	-0.816162	-0.177979	0.869873	-0.127608	-0.788807	0.300923	-0.520523
62159		8.805797	-1.212030	-4.218158	0.004122	0.005056	-0.002405	-0.817871	-0.175293	0.868408	-0.127466	-0.788878	0.300827	-0.520507
62160		8.789642	-1.217314	-4.177055	-0.002999	0.006172	-0.004834	-0.824463	-0.180908	0.862549	-0.127354	-0.788915	0.300756	-0.520519
62161		8.794171	-1.207957	-4.157866	-0.011104	0.001245	-0.011123	-0.816162	-0.181641	0.859131	-0.127493	-0.788879	0.300762	-0.520537
62162		8.804547	-1.202762	-4.126742	-0.010598	0.001960	-0.017173	-0.817383	-0.179932	0.857178	-0.127635	-0.788904	0.300692	-0.520504
62163		8.808694	-1.164173	-4.131038	0.000978	-0.005408	-0.021076	-0.828125	-0.186279	0.860596	-0.127682	-0.788955	0.300567	-0.520487
62164		8.804876	-1.107222	-4.141782	0.012571	-0.009325	-0.028293	-0.827393	-0.186768	0.868896	-0.127832	-0.788978	0.300419	-0.520501
62165		8.841262	-1.004752	-4.134815	0.015631	-0.010596	-0.021029	-0.825195	-0.173096	0.863770	-0.127863	-0.789062	0.300265	-0.520455
62166		8.823494	-1.014299	-4.150352	0.005575	-0.009987	-0.019598	-0.820801	-0.179932	0.859863	-0.127715	-0.789115	0.300117	-0.520496
62167		8.819563	-1.075183	-4.125002	-0.000901	-0.009208	-0.014079	-0.823975	-0.179932	0.860596	-0.127732	-0.789148	0.300054	-0.520478
62168		8.803105	-1.070318	-4.170123	0.007078	-0.014795	-0.015526	-0.822510	-0.185547	0.859619	-0.127703	-0.789191	0.299970	-0.520468
62169		8.779122	-1.103243	-4.176284	0.019905	-0.021536	-0.015470	-0.819092	-0.187500	0.868164	-0.127688	-0.789275	0.299863	-0.520406
62170		8.834400	-0.934068	-4.238016	0.030150	-0.021679	-0.012770	-0.818115	-0.169434	0.865234	-0.127549	-0.789456	0.299683	-0.520269
62171		8.852427	-0.936090	-4.232556	0.013633	-0.013447	0.003169	-0.825928	-0.185791	0.858643	-0.127122	-0.789549	0.299576	-0.520294
62172		8.841913	-1.029122	-4.250666	0.010690	-0.001655	0.003634	-0.817139	-0.177734	0.868164	-0.127209	-0.789434	0.299659	-0.520401
62173		8.761371	-1.089209	-4.254860	0.018178	-0.004505	0.004921	-0.818848	-0.176270	0.859619	-0.126930	-0.789511	0.299561	-0.520408
62174		8.814143	-1.074882	-4.273531	0.015630	-0.002575	0.007207	-0.819824	-0.181152	0.867432	-0.126725	-0.789485	0.299542	-0.520508
62175		8.805136	-1.101129	-4.227147	0.005772	0.002672	0.012346	-0.816406	-0.184570	0.871094	-0.126629	-0.789463	0.299588	-0.520539
62176		8.809217	-1.095328	-4.207976	0.005819	0.001448	0.008673	-0.821289	-0.175537	0.864746	-0.126566	-0.789514	0.299586	-0.520477
62177		8.818720	-1.128479	-4.207994	0.004039	0.004787	0.011117	-0.826660	-0.175781	0.861328	-0.126418	-0.789452	0.299630	-0.520582
62178		8.785206	-1.175663	-4.158206	0.007291	0.004759	0.009790	-0.821777	-0.174316	0.866699	-0.126331	-0.789318	0.299711	-0.520760
62179		8.822188	-1.131049	-4.242117	0.018936	0.002293	0.008306	-0.823486	-0.184814	0.865967	-0.126060	-0.789309	0.299658	-0.520870
62180		8.821772	-1.078514	-4.286680	0.033349	0.005981	0.004914	-0.826172	-0.177246	0.862793	-0.125959	-0.789274	0.299589	-0.520987
62181		8.809556	-1.051876	-4.248649	0.028936	0.011020	0.007568	-0.830566	-0.171387	0.864990	-0.125786	-0.789165	0.299549	-0.521216
62182		8.816110	-1.121635	-4.242331	0.008972	0.021560	0.014495	-0.820312	-0.184814	0.867676	-0.125639	-0.788963	0.299612	-0.521521
62183		8.810675	-1.100019	-4.190123	0.007968	0.026308	0.017090	-0.815918	-0.176758	0.864746	-0.125691	-0.788838	0.299687	-0.521656
62184		8.837748	-1.075175	-4.134761	-0.004791	0.023721	0.016318	-0.815186	-0.176758	0.861572	-0.125657	-0.788745	0.299754	-0.521766
62185		8.855373	-1.135138	-4.042315	-0.029063	0.025304	0.024827	-0.833008	-0.176758	0.860352	-0.125771	-0.788584	0.299987	-0.521847
62186		8.819265	-1.183269	-3.954955	-0.032227	0.019440	0.022124	-0.820312	-0.175537	0.859863	-0.126012	-0.788289	0.300334	-0.522036
62187		8.820327	-1.175780	-4.037804	-0.027715	0.000390	0.018410	-0.824707	-0.175781	0.859131	-0.126085	-0.788209	0.300566	-0.522005
62188		8.782845	-1.276534	-4.046947	-0.001743	-0.012887	0.008364	-0.826172	-0.166504	0.860107	-0.126032	-0.788195	0.300664	-0.521983
62189		8.807897	-1.153476	-4.095800	0.035654	-0.030606	0.002562	-0.829834	-0.171143	0.863037	-0.125527	-0.788319	0.300526	-0.521997
62190		8.884718	-0.907076	-4.117562	0.035743	-0.033818	0.007944	-0.819580	-0.181396	0.854004	-0.125111	-0.788416	0.300480	-0.521977
62191		8.842036	-1.100869	-4.079806	-0.000583	-0.027495	0.019865	-0.833740	-0.179688	0.868164	-0.125150	-0.788410	0.300730	-0.521831
62192		8.792167	-1.214348	-4.039128	-0.016832	-0.027323	0.026492	-0.822998	-0.179688	0.864258	-0.125204	-0.788357	0.301092	-0.521691
62193		8.846684	-1.048440	-4.103744	-0.020940	-0.037773	0.025682	-0.819580	-0.181885	0.861572	-0.125233	-0.788405	0.301437	-0.521411
62194		8.836259	-1.140585	-4.162980	-0.031507	-0.043977	0.027077	-0.826660	-0.177979	0.871826	-0.125361	-0.788463	0.301857	-0.521050
62195		8.771583	-1.426794	-4.176355	-0.018236	-0.046103	0.018554	-0.827637	-0.179443	0.871826	-0.125328	-0.788577	0.302144	-0.520719
62196		8.703070	-1.345196	-4.203744	0.035723	-0.057676	0.001924	-0.821533	-0.173096	0.866211	-0.125020	-0.788819	0.302120	-0.520441
62197		8.772783	-1.085766	-4.325468	0.070317	-0.063407	-0.001458	-0.814697	-0.175537	0.862793	-0.124367	-0.789147	0.301870	-0.520244
62198		8.828457	-1.045728	-4.307818	0.048519	-0.053891	0.006323	-0.818115	-0.175293	0.863281	-0.123913	-0.789404	0.301765	-0.520023
62199		8.773149	-1.167893	-4.287537	0.024348	-0.040473	0.010694	-0.817627	-0.171875	0.867676	-0.123667	-0.789533	0.301801	-0.519866
62200		8.762152	-1.125296	-4.321681	0.016385	-0.038302	0.015475	-0.816406	-0.166504	0.864258	-0.123377	-0.789663	0.301871	-0.519697
62201		8.815657	-1.030321	-4.311741	-0.002418	-0.031493	0.024803	-0.818359	-0.179932	0.868896	-0.123101	-0.789718	0.302033	-0.519585
62202		8.779291	-1.167640	-4.252293	-0.017688	-0.022532	0.029148	-0.818848	-0.167969	0.861084	-0.123211	-0.789677	0.302410	-0.519401
62203		8.750567	-1.403733	-4.255633	-0.012548	-0.018070	0.023665	-0.813232	-0.174072	0.862305	-0.123109	-0.789621	0.302620	-0.519388
62204		8.707049	-1.521686	-4.201092	0.015852	-0.025979	0.005366	-0.811768	-0.170898	0.863037	-0.122985	-0.789701	0.302643	-0.519282
62205		8.697289	-1.388583	-4.248096	0.050544	-0.040105	-0.009459	-0.817627	-0.180908	0.870117	-0.122587	-0.789936	0.302398	-0.519162
62206		8.760651	-1.234433	-4.253429	0.062008	-0.048492	-0.018362	-0.814209	-0.173096	0.866455	-0.122358	-0.790192	0.302188	-0.518948
62207		8.751294	-1.202655	-4.294535	0.040438	-0.046338	-0.016939	-0.814941	-0.174805	0.872314	-0.122115	-0.790435	0.301989	-0.518751
62208		8.715468	-1.395180	-4.418081	0.034284	-0.035722	-0.018810	-0.816650	-0.164062	0.873047	-0.121979	-0.790640	0.301824	-0.518567
62209		8.716756	-1.284667	-4.411144	0.052273	-0.027004	-0.031417	-0.815430	-0.166992	0.873291	-0.121572	-0.790883	0.301373	-0.518555
62210		8.759038	-1.100384	-4.409118	0.053025	-0.020928	-0.030929	-0.817139	-0.165039	0.877930	-0.121246	-0.791090	0.300955	-0.518557
62211		8.761002	-1.167757	-4.370759	0.033771	-0.008414	-0.022944	-0.812500	-0.170410	0.871582	-0.121007	-0.791217	0.300652	-0.518596
62212		8.778704	-1.263795	-4.402914	0.027419	0.000259	-0.019095	-0.810547	-0.164062	0.880859	-0.120942	-0.791269	0.300440	-0.518654
62213		8.699902	-1.395500	-4.419008	0.046871	0.002699	-0.033384	-0.812256	-0.170166	0.869873	-0.120643	-0.791447	0.299978	-0.518721
62214		8.645254	-1.253429	-4.453020	0.088559	-0.003682	-0.049357	-0.814453	-0.168457	0.873779	-0.120305	-0.791644	0.299309	-0.518884
62215		8.750623	-0.968714	-4.505884	0.103698	-0.005235	-0.047354	-0.808594	-0.170898	0.876953	-0.119824	-0.791865	0.298584	-0.519075
62216		8.861203	-0.883365	-4.485972	0.106408	0.015480	-0.031940	-0.810059	-0.167236	0.869873	-0.119344	-0.792006	0.297941	-0.519341
62217		8.798145	-0.852910	-4.364656	0.078521	0.040113	-0.008799	-0.810059	-0.170654	0.876709	-0.118992	-0.791917	0.297526	-0.519795
62218		8.918609	-0.857400	-4.257341	0.034398	0.055630	0.020430	-0.814697	-0.159180	0.875000	-0.118904	-0.791673	0.297517	-0.520192
62219		8.897843	-0.951866	-4.167992	-0.019262	0.077039	0.033146	-0.815674	-0.158447	0.875732	-0.118978	-0.791249	0.297715	-0.520706
62220		8.725522	-1.267576	-4.235362	-0.034157	0.070729	0.036167	-0.819580	-0.162354	0.863525	-0.119111	-0.790842	0.297999	-0.521132
62221		8.655452	-1.567153	-4.139203	0.003043	0.058614	0.028802	-0.816162	-0.161377	0.873047	-0.119130	-0.790458	0.298128	-0.521636
62222		8.696432	-1.451877	-4.238808	0.065289	0.035709	0.020913	-0.814697	-0.165039	0.870605	-0.118645	-0.790337	0.297940	-0.522038
62223		8.763467	-1.255941	-4.196505	0.088041	0.036378	0.013094	-0.817139	-0.156006	0.871094	-0.118135	-0.790245	0.297634	-0.522466
62224		8.746756	-1.378335	-4.157905	0.064574	0.041135	0.014049	-0.826416	-0.162109	0.869141	-0.117655	-0.790113	0.297382	-0.522918
62225		8.775328	-1.472111	-4.060519	0.031966	0.043788	0.020447	-0.819336	-0.156982	0.872559	-0.117533	-0.789846	0.297382	-0.523347
62226		8.802037	-1.263837	-3.944742	0.002838	0.034787	0.019623	-0.814697	-0.159668	0.864746	-0.117463	-0.789667	0.297466	-0.523586
62227		8.873897	-1.013075	-3.940261	-0.035776	0.022033	0.028696	-0.814697	-0.157227	0.861572	-0.117641	-0.789471	0.297802	-0.523650
62228		8.827769	-1.165438	-4.013198	-0.074083	0.006624	0.047294	-0.816162	-0.154785	0.871338	-0.117920	-0.789251	0.298425	-0.523566
62229		8.713209	-1.657700	-3.971717	-0.109681	0.006588	0.048933	-0.818848	-0.157715	0.859863	-0.118340	-0.789039	0.299189	-0.523354
62230		8.704058	-1.755372	-3.942086	-0.075529	-0.010314	0.030422	-0.823975	-0.163574	0.864014	-0.118668	-0.788901	0.299735	-0.523175
62231		8.768142	-1.400402	-4.056486	-0.003830	-0.038732	-0.001394	-0.826416	-0.155029	0.870117	-0.118675	-0.789019	0.299827	-0.522943
62232		8.882210	-1.140419	-4.062714	0.006891	-0.046579	-0.003845	-0.818115	-0.158203	0.868652	-0.118439	-0.789214	0.299808	-0.522712
62233		8.837791	-1.165874	-4.025962	-0.014150	-0.046162	-0.000242	-0.820312	-0.166748	0.867188	-0.118367	-0.789407	0.299909	-0.522379
62234		8.757294	-1.241466	-4.132525	-0.048507	-0.047707	0.012387	-0.817871	-0.159912	0.865234	-0.118621	-0.789500	0.300304	-0.521954
62235		8.790386	-1.331316	-4.248492	-0.037247	-0.052147	0.013249	-0.819092	-0.166016	0.871582	-0.118669	-0.789631	0.300614	-0.521567
62236		8.706799	-1.231117	-4.350735	0.012221	-0.062276	-0.000876	-0.818604	-0.156006	0.870361	-0.118501	-0.789898	0.300659	-0.521174
62237		8.796102	-1.116140	-4.407243	0.034323	-0.052456	-0.001185	-0.816895	-0.165039	0.869873	-0.118062	-0.790151	0.300536	-0.520962
62238		8.754717	-1.266319	-4.282657	-0.003066	-0.030163	0.006370	-0.823486	-0.166016	0.869873	-0.118052	-0.790234	0.300664	-0.520764
62239		8.683526	-1.471704	-4.287209	-0.016879	-0.030115	0.015269	-0.813721	-0.157715	0.867676	-0.118130	-0.790241	0.300927	-0.520584
62240		8.713915	-1.373449	-4.388245	-0.008214	-0.031168	0.008545	-0.814697	-0.157471	0.870117	-0.118022	-0.790333	0.301041	-0.520403
62241		8.744032	-1.247186	-4.512395	0.008937	-0.033019	-0.006173	-0.819336	-0.165771	0.872314	-0.117853	-0.790490	0.300987	-0.520234
62242		8.758308	-1.338169	-4.457164	0.009594	-0.014168	-0.008371	-0.812012	-0.156494	0.868408	-0.117881	-0.790536	0.300962	-0.520172
62243		8.720331	-1.525639	-4.448597	-0.000065	0.004854	-0.013191	-0.811768	-0.156494	0.866699	-0.117884	-0.790542	0.300854	-0.520225
62244		8.637914	-1.582370	-4.413524	0.015534	0.014459	-0.025147	-0.810303	-0.164307	0.878174	-0.117865	-0.790545	0.300594	-0.520375
62245		8.701420	-1.199644	-4.508673	0.048031	0.006852	-0.034039	-0.819336	-0.156982	0.875977	-0.117719	-0.790684	0.300183	-0.520434
62246		8.795591	-1.014083	-4.456942	0.035033	0.020071	-0.029263	-0.810791	-0.160889	0.875732	-0.117595	-0.790695	0.299815	-0.520656
62247		8.813335	-1.233637	-4.324826	-0.008261	0.050281	-0.014058	-0.815430	-0.159180	0.858887	-0.117806	-0.790535	0.299717	-0.520909
62248		8.749460	-1.449415	-4.149014	-0.039153	0.063604	-0.009047	-0.817627	-0.163330	0.873535	-0.118291	-0.790176	0.299797	-0.521297
62249		8.728268	-1.439152	-4.161800	-0.022527	0.044409	-0.015820	-0.824463	-0.161377	0.870117	-0.118627	-0.789999	0.299773	-0.521502
62250		8.716541	-1.337162	-4.161259	0.014055	0.022671	-0.032570	-0.814941	-0.166504	0.865723	-0.118731	-0.789955	0.299498	-0.521704
62251		8.829471	-1.233107	-4.169863	0.041856	0.010406	-0.031285	-0.822754	-0.168457	0.860352	-0.118685	-0.790008	0.299150	-0.521834
62252		8.809488	-1.189670	-4.192242	0.051302	0.006596	-0.037389	-0.813477	-0.160156	0.865723	-0.118666	-0.790036	0.298752	-0.522024
62253		8.807491	-1.080440	-4.109023	0.055335	0.011210	-0.028409	-0.818359	-0.156738	0.871582	-0.118421	-0.790112	0.298319	-0.522211
62254		8.878170	-1.066318	-4.081880	0.005583	0.020609	-0.004892	-0.822266	-0.161621	0.865234	-0.118365	-0.790050	0.298224	-0.522373
62255		8.842794	-1.281475	-4.046411	-0.036836	0.019214	0.006046	-0.819336	-0.157959	0.867676	-0.118652	-0.789869	0.298432	-0.522462
62256		8.766263	-1.282399	-3.992395	-0.029788	-0.001330	0.000951	-0.818604	-0.152100	0.875977	-0.118779	-0.789835	0.298559	-0.522413
62257		8.805393	-1.179530	-4.024538	-0.030943	-0.023592	-0.000155	-0.812256	-0.161621	0.869385	-0.118731	-0.789953	0.298651	-0.522193
62258		8.746062	-1.290689	-4.013255	-0.020101	-0.031171	-0.000557	-0.815186	-0.157959	0.870117	-0.118752	-0.790094	0.298765	-0.521909
62259		8.781556	-1.258186	-4.110922	-0.005908	-0.044141	0.010100	-0.821289	-0.166260	0.874512	-0.118551	-0.790269	0.298882	-0.521623
62260		8.816347	-1.226620	-4.209572	-0.010193	-0.045499	0.007960	-0.832764	-0.165283	0.867676	-0.118498	-0.790427	0.299046	-0.521301
62261		8.748475	-1.369138	-4.244164	-0.009888	-0.046756	0.007628	-0.818848	-0.163330	0.869873	-0.118496	-0.790499	0.299238	-0.521083
62262		8.689319	-1.337904	-4.333455	0.012875	-0.059597	-0.000396	-0.807129	-0.158691	0.872803	-0.118278	-0.790742	0.299262	-0.520748
62263		8.805079	-1.132371	-4.331381	0.007583	-0.050762	0.003237	-0.808594	-0.157959	0.875977	-0.118003	-0.791001	0.299284	-0.520406
62264		8.824267	-1.228642	-4.266876	-0.044553	-0.031409	0.013887	-0.812256	-0.157715	0.869385	-0.118060	-0.791099	0.299574	-0.520076
62265		8.646252	-1.450659	-4.226950	-0.044790	-0.027232	0.010076	-0.814209	-0.167725	0.874512	-0.118187	-0.791135	0.299861	-0.519827
62266		8.734854	-1.250951	-4.351528	-0.003191	-0.047859	0.003292	-0.813232	-0.158936	0.871582	-0.118119	-0.791322	0.299975	-0.519493
62267		8.748924	-1.212116	-4.366992	0.014773	-0.036683	-0.002053	-0.812500	-0.165527	0.873535	-0.117889	-0.791484	0.299936	-0.519321
62268		8.754557	-1.239281	-4.281875	0.025677	-0.033926	0.003093	-0.812988	-0.164551	0.871826	-0.117652	-0.791633	0.299907	-0.519163
62269		8.798071	-1.166074	-4.364076	0.023491	-0.028306	0.007456	-0.810791	-0.165283	0.871094	-0.117431	-0.791730	0.299918	-0.519059
