// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26094		6.874844	-4.233899	5.549216	0.013659	-0.010269	-0.004708	-0.690186	0.455078	-0.404297	0.310343	-0.455917	0.090325	-0.829258
26095		6.869402	-4.244710	5.520379	0.019530	-0.001967	-0.008740	-0.692871	0.454102	-0.394775	0.310377	-0.455874	0.090161	-0.829287
26096		6.851002	-4.227715	5.549911	0.030773	0.008302	-0.011333	-0.686035	0.458740	-0.395264	0.310411	-0.455775	0.089942	-0.829352
26097		6.855729	-4.166319	5.613473	0.021930	0.006739	-0.006688	-0.686768	0.445557	-0.395020	0.310473	-0.455694	0.089823	-0.829386
26098		6.916474	-4.220102	5.583811	0.021586	0.007365	-0.007267	-0.686035	0.450439	-0.394531	0.310495	-0.455608	0.089663	-0.829443
26099		6.898027	-4.236528	5.598782	0.019750	0.008058	-0.006684	-0.682373	0.452393	-0.396240	0.310527	-0.455524	0.089539	-0.829490
26100		6.897011	-4.201425	5.615805	0.015725	0.010070	-0.006090	-0.684570	0.460693	-0.400879	0.310561	-0.455425	0.089459	-0.829540
26101		6.898808	-4.223501	5.584342	0.012544	0.008981	-0.008114	-0.687012	0.451660	-0.398682	0.310590	-0.455335	0.089408	-0.829585
26102		6.847173	-4.241102	5.584946	0.014690	0.016348	-0.008969	-0.690430	0.455566	-0.404541	0.310586	-0.455198	0.089330	-0.829670
26103		6.869361	-4.161488	5.635780	0.011909	0.014750	-0.011866	-0.687012	0.454102	-0.403320	0.310560	-0.455068	0.089257	-0.829758
26104		6.877312	-4.191226	5.635287	0.004240	0.005058	-0.008108	-0.690918	0.452393	-0.397949	0.310541	-0.455022	0.089229	-0.829794
26105		6.897393	-4.215638	5.592025	0.002798	0.005242	-0.008395	-0.687012	0.452148	-0.399658	0.310496	-0.455005	0.089206	-0.829822
26106		6.879248	-4.160005	5.616082	-0.000986	0.008594	-0.004901	-0.685547	0.449951	-0.399902	0.310470	-0.454959	0.089235	-0.829854
26107		6.866604	-4.186434	5.660626	-0.003977	0.004327	-0.001429	-0.680908	0.450439	-0.400146	0.310456	-0.454943	0.089280	-0.829863
26108		6.904170	-4.213825	5.606020	-0.009296	0.004669	-0.004893	-0.683350	0.452393	-0.396484	0.310411	-0.454931	0.089357	-0.829878
26109		6.885850	-4.232954	5.618796	-0.006999	0.007987	-0.008946	-0.687500	0.458252	-0.396973	0.310341	-0.454914	0.089418	-0.829908
26110		6.880923	-4.184188	5.583284	-0.011677	0.002561	-0.008662	-0.692139	0.453857	-0.399414	0.310266	-0.454955	0.089509	-0.829903
26111		6.855017	-4.224962	5.585156	-0.007348	0.004212	-0.008377	-0.679932	0.460938	-0.396729	0.310187	-0.454969	0.089554	-0.829920
26112		6.862778	-4.223503	5.597671	-0.007641	0.004954	-0.010404	-0.687256	0.446045	-0.404785	0.310138	-0.454972	0.089634	-0.829928
26113		6.872519	-4.192860	5.589413	-0.008733	0.006713	-0.010688	-0.690186	0.450928	-0.398193	0.310026	-0.454940	0.089666	-0.829984
26114		6.860165	-4.166135	5.645843	-0.015648	0.004685	-0.009524	-0.692871	0.449951	-0.391846	0.309903	-0.454972	0.089761	-0.830002
26115		6.890279	-4.215487	5.579927	-0.014712	0.000373	-0.004323	-0.689453	0.457764	-0.389648	0.309810	-0.455057	0.089859	-0.829980
26116		6.874490	-4.206338	5.570573	-0.012871	-0.002519	-0.004335	-0.683105	0.452881	-0.395264	0.309753	-0.455162	0.089965	-0.829932
26117		6.855287	-4.214189	5.599208	-0.010488	0.003990	-0.001711	-0.684814	0.452148	-0.394775	0.309722	-0.455176	0.090069	-0.829924
26118		6.856697	-4.206528	5.579948	-0.011929	0.001972	-0.001427	-0.681885	0.450684	-0.395508	0.309684	-0.455213	0.090175	-0.829907
26119		6.848693	-4.228904	5.568988	-0.007899	0.002167	-0.002591	-0.680176	0.460205	-0.400879	0.309655	-0.455230	0.090246	-0.829901
26120		6.867526	-4.242455	5.541702	-0.003120	0.005631	-0.005194	-0.699219	0.457275	-0.399414	0.309653	-0.455193	0.090310	-0.829915
26121		6.865814	-4.250041	5.561402	0.004648	0.008967	-0.010121	-0.688721	0.450684	-0.402588	0.309600	-0.455156	0.090274	-0.829958
26122		6.864844	-4.215557	5.577825	0.006148	0.013305	-0.012429	-0.674805	0.452637	-0.401855	0.309538	-0.455053	0.090225	-0.830043
26123		6.837710	-4.221535	5.596657	0.009833	0.011925	-0.013599	-0.687012	0.453613	-0.403076	0.309514	-0.454930	0.090168	-0.830126
26124		6.872251	-4.189348	5.592375	0.007594	0.013122	-0.012145	-0.685791	0.450684	-0.394287	0.309471	-0.454822	0.090120	-0.830207
26125		6.905207	-4.166420	5.606340	0.001664	0.006894	-0.007230	-0.692139	0.447754	-0.407959	0.309436	-0.454800	0.090118	-0.830232
26126		6.862488	-4.217062	5.602881	0.000622	0.004368	-0.007816	-0.683350	0.458008	-0.400391	0.309377	-0.454757	0.090087	-0.830281
26127		6.868975	-4.203022	5.632652	-0.000126	0.003299	-0.006949	-0.686523	0.449219	-0.402588	0.309370	-0.454741	0.090106	-0.830290
26128		6.872314	-4.185423	5.595235	-0.002024	0.001669	-0.004343	-0.694824	0.455078	-0.400635	0.309341	-0.454732	0.090115	-0.830305
26129		6.855811	-4.196035	5.588928	-0.006748	0.002723	-0.004336	-0.692871	0.451904	-0.397217	0.309293	-0.454753	0.090167	-0.830305
26130		6.870846	-4.194168	5.613737	-0.007551	0.001536	-0.002020	-0.689453	0.455811	-0.404297	0.309253	-0.454791	0.090227	-0.830293
26131		6.881962	-4.229682	5.575582	-0.005709	0.000847	-0.002603	-0.695801	0.455322	-0.397461	0.309237	-0.454798	0.090278	-0.830290
26132		6.882930	-4.241728	5.559092	-0.001032	0.008481	-0.003455	-0.690186	0.451416	-0.397217	0.309210	-0.454777	0.090310	-0.830308
26133		6.881147	-4.229061	5.577059	0.003002	0.010880	-0.005191	-0.683350	0.454590	-0.393066	0.309185	-0.454719	0.090311	-0.830349
26134		6.851752	-4.191651	5.626708	0.001615	0.008979	-0.006356	-0.697266	0.452393	-0.399902	0.309169	-0.454684	0.090332	-0.830372
26135		6.885938	-4.181764	5.623106	-0.003114	0.003427	-0.004629	-0.693848	0.445557	-0.400635	0.309120	-0.454697	0.090349	-0.830381
26136		6.862400	-4.173109	5.601967	-0.007899	-0.002243	-0.001453	-0.690674	0.450928	-0.405762	0.309070	-0.454748	0.090381	-0.830368
26137		6.862204	-4.194329	5.603289	-0.005820	-0.001593	0.000868	-0.689209	0.459229	-0.400391	0.309067	-0.454764	0.090422	-0.830356
26138		6.845623	-4.205846	5.596399	-0.011579	0.001336	-0.000862	-0.691406	0.453369	-0.395264	0.309047	-0.454797	0.090535	-0.830333
26139		6.872042	-4.218985	5.581122	-0.005817	0.000609	0.000293	-0.686279	0.456543	-0.402100	0.309034	-0.454838	0.090596	-0.830309
26140		6.865219	-4.232596	5.552089	-0.004075	0.010691	-0.000258	-0.686035	0.458984	-0.398926	0.309039	-0.454773	0.090677	-0.830334
26141		6.871936	-4.231356	5.565714	0.002600	0.009187	-0.003744	-0.687744	0.442871	-0.395752	0.309051	-0.454716	0.090704	-0.830357
26142		6.850416	-4.246050	5.615260	0.006342	0.010131	-0.006932	-0.684326	0.456299	-0.403076	0.309010	-0.454653	0.090652	-0.830413
26143		6.852831	-4.174382	5.591828	0.005246	0.007485	-0.006070	-0.680908	0.456543	-0.403076	0.309017	-0.454585	0.090638	-0.830449
26144		6.878728	-4.206421	5.580043	0.002998	0.004277	-0.003469	-0.687988	0.451172	-0.404785	0.309043	-0.454538	0.090646	-0.830464
26145		6.874953	-4.170031	5.630698	-0.003282	0.000870	0.000292	-0.690430	0.451172	-0.408936	0.309046	-0.454532	0.090679	-0.830463
26146		6.893949	-4.183842	5.603142	-0.003285	-0.001332	0.000866	-0.693115	0.450684	-0.395508	0.309051	-0.454530	0.090702	-0.830460
26147		6.868142	-4.205093	5.602594	-0.009960	0.000171	0.004350	-0.687744	0.454590	-0.398926	0.309038	-0.454584	0.090798	-0.830424
26148		6.891664	-4.195079	5.620769	-0.015135	0.003813	0.006099	-0.685791	0.451416	-0.397705	0.309041	-0.454605	0.090956	-0.830395
26149		6.882848	-4.239787	5.611093	-0.021246	-0.001439	0.006080	-0.697510	0.445557	-0.395996	0.309018	-0.454677	0.091138	-0.830344
26150		6.913348	-4.197646	5.655053	-0.031493	-0.004926	0.009542	-0.686035	0.456543	-0.390381	0.308938	-0.454819	0.091369	-0.830270
26151		6.909999	-4.178287	5.583039	-0.046718	-0.001351	0.018527	-0.687256	0.467773	-0.399902	0.308908	-0.454973	0.091795	-0.830150
26152		6.828582	-4.242628	5.615169	-0.049791	0.002940	0.022586	-0.685059	0.450684	-0.394775	0.308922	-0.455074	0.092284	-0.830035
26153		6.814042	-4.295815	5.555352	-0.042942	0.001802	0.014746	-0.680176	0.455322	-0.396973	0.308869	-0.455177	0.092651	-0.829958
26154		6.852735	-4.246090	5.592887	-0.037062	0.003515	0.012433	-0.684814	0.459717	-0.394043	0.308842	-0.455239	0.092987	-0.829896
26155		6.810126	-4.239937	5.580854	-0.029237	0.006984	0.006076	-0.688477	0.456543	-0.396484	0.308796	-0.455282	0.093262	-0.829859
26156		6.778726	-4.267350	5.531724	-0.016875	0.006829	0.004643	-0.689941	0.458496	-0.400635	0.308772	-0.455290	0.093429	-0.829845
26157		6.823959	-4.221336	5.602890	-0.006836	0.002496	-0.001449	-0.691650	0.466309	-0.399414	0.308751	-0.455296	0.093491	-0.829842
26158		6.866943	-4.223534	5.594149	-0.005803	0.000614	0.000282	-0.694580	0.447266	-0.401367	0.308761	-0.455321	0.093568	-0.829816
26159		6.829768	-4.282565	5.517870	-0.005918	-0.001834	0.003747	-0.684326	0.459473	-0.398193	0.308748	-0.455351	0.093595	-0.829801
26160		6.824604	-4.255598	5.586848	0.000799	-0.001010	-0.001743	-0.688965	0.455078	-0.401123	0.308769	-0.455361	0.093604	-0.829787
26161		6.810649	-4.289641	5.546935	0.006258	-0.000996	-0.002602	-0.690186	0.464355	-0.393311	0.308787	-0.455352	0.093553	-0.829791
26162		6.853036	-4.277777	5.555895	0.013719	-0.001304	-0.008388	-0.687256	0.456299	-0.395020	0.308805	-0.455365	0.093460	-0.829788
26163		6.838185	-4.297292	5.534452	0.024771	0.007781	-0.015283	-0.685791	0.453369	-0.398193	0.308800	-0.455277	0.093267	-0.829860
26164		6.831881	-4.252257	5.521350	0.040019	0.009464	-0.016706	-0.686768	0.457275	-0.395020	0.308842	-0.455125	0.092959	-0.829962
26165		6.852036	-4.240604	5.597903	0.035244	0.001588	-0.012988	-0.686279	0.454834	-0.395020	0.308902	-0.455053	0.092693	-0.830009
26166		6.828100	-4.214583	5.596606	0.041461	-0.001730	-0.013582	-0.688965	0.464355	-0.405273	0.308980	-0.454987	0.092369	-0.830052
26167		6.845051	-4.240056	5.609247	0.036004	-0.003947	-0.012156	-0.684082	0.455322	-0.400146	0.309075	-0.454925	0.092093	-0.830081
26168		6.919183	-4.180363	5.664864	0.021436	-0.013495	-0.007859	-0.687988	0.454834	-0.395020	0.309139	-0.454968	0.091897	-0.830055
26169		6.913837	-4.179516	5.651111	0.006115	-0.024113	-0.002690	-0.688232	0.458252	-0.395752	0.309175	-0.455144	0.091802	-0.829956
26170		6.877684	-4.246472	5.591436	-0.004128	-0.027601	0.000769	-0.679443	0.454834	-0.399658	0.309207	-0.455366	0.091789	-0.829824
26171		6.893625	-4.233191	5.630019	-0.011480	-0.020443	0.001950	-0.683105	0.445312	-0.399170	0.309229	-0.455526	0.091844	-0.829721
26172		6.899799	-4.229663	5.572216	-0.017981	-0.020784	0.001654	-0.686768	0.454102	-0.389404	0.309194	-0.455708	0.091915	-0.829627
26173		6.890912	-4.229063	5.592201	-0.015202	-0.012580	0.002845	-0.691406	0.450928	-0.395996	0.309175	-0.455865	0.092021	-0.829536
26174		6.911008	-4.224208	5.560159	-0.023358	-0.011017	0.007489	-0.683594	0.455811	-0.395752	0.309144	-0.456012	0.092186	-0.829448
26175		6.874832	-4.266098	5.582395	-0.028522	-0.005174	0.008671	-0.684082	0.454102	-0.403076	0.309128	-0.456120	0.092422	-0.829369
26176		6.883533	-4.260259	5.573723	-0.030060	-0.000827	0.010136	-0.695557	0.461426	-0.400391	0.309114	-0.456176	0.092671	-0.829315
26177		6.843951	-4.256608	5.526482	-0.019819	0.007067	0.005537	-0.690918	0.453857	-0.392334	0.309087	-0.456184	0.092863	-0.829299
26178		6.849199	-4.246494	5.554963	-0.023947	0.004422	0.010157	-0.689453	0.450684	-0.388428	0.309061	-0.456233	0.093091	-0.829257
26179		6.879245	-4.257310	5.587490	-0.019809	0.009271	0.004964	-0.687988	0.461670	-0.397217	0.309000	-0.456249	0.093281	-0.829249
26180		6.872646	-4.284735	5.541179	-0.022329	0.015620	0.003255	-0.689453	0.461182	-0.397217	0.308955	-0.456204	0.093512	-0.829265
26181		6.837472	-4.254525	5.542257	-0.014516	0.019093	-0.003099	-0.685059	0.463135	-0.390869	0.308887	-0.456122	0.093670	-0.829318
26182		6.867681	-4.242843	5.574628	-0.013425	0.015131	-0.002253	-0.687988	0.457764	-0.391357	0.308839	-0.456078	0.093831	-0.829341
26183		6.827527	-4.257646	5.531104	-0.014176	0.009654	-0.000258	-0.690918	0.459229	-0.396729	0.308786	-0.456073	0.093974	-0.829347
26184		6.811086	-4.301505	5.510107	-0.004246	0.007284	-0.004024	-0.687256	0.457275	-0.394043	0.308750	-0.456050	0.094022	-0.829368
26185		6.791857	-4.233794	5.551316	0.012682	0.000586	-0.010122	-0.690674	0.461670	-0.402100	0.308741	-0.456037	0.093913	-0.829391
26186		6.784667	-4.273358	5.543259	0.020022	-0.008775	-0.010745	-0.687744	0.456787	-0.401611	0.308777	-0.456052	0.093725	-0.829391
26187		6.840104	-4.273488	5.512103	0.027939	-0.013866	-0.017725	-0.686035	0.453125	-0.394043	0.308794	-0.456082	0.093434	-0.829401
26188		6.849231	-4.234862	5.540415	0.037669	-0.012316	-0.016843	-0.688721	0.460449	-0.395996	0.308839	-0.456095	0.093087	-0.829416
26189		6.891896	-4.228440	5.568117	0.032340	-0.020056	-0.007906	-0.691162	0.463135	-0.397949	0.308947	-0.456170	0.092806	-0.829366
26190		6.872762	-4.260621	5.515132	0.031145	-0.027349	-0.003021	-0.684570	0.459717	-0.385010	0.309094	-0.456293	0.092535	-0.829274
26191		6.921920	-4.263724	5.571925	0.022415	-0.033104	-0.000159	-0.680664	0.454834	-0.395996	0.309225	-0.456505	0.092335	-0.829131
26192		6.922233	-4.258204	5.605348	0.017816	-0.029607	-0.003630	-0.691406	0.455322	-0.391357	0.309325	-0.456663	0.092138	-0.829028
26193		6.908769	-4.247151	5.594581	0.004200	-0.028065	0.001890	-0.683838	0.460205	-0.399170	0.309379	-0.456872	0.092061	-0.828901
26194		6.918872	-4.193206	5.616054	-0.008339	-0.037941	0.001264	-0.690918	0.455811	-0.395996	0.309430	-0.457146	0.092047	-0.828732
26195		6.908434	-4.241071	5.555150	-0.007517	-0.024887	0.004806	-0.682129	0.447510	-0.386230	0.309467	-0.457343	0.092064	-0.828609
26196		6.878472	-4.307844	5.508736	-0.001376	-0.008505	0.000535	-0.681396	0.459473	-0.394775	0.309476	-0.457425	0.092064	-0.828560
26197		6.912118	-4.285795	5.521199	0.007108	0.004723	-0.007524	-0.687500	0.459717	-0.402100	0.309495	-0.457379	0.092022	-0.828583
26198		6.914686	-4.182540	5.614586	-0.003871	0.004566	-0.004321	-0.692139	0.456787	-0.404297	0.309487	-0.457346	0.092055	-0.828600
26199		6.882359	-4.216635	5.585082	-0.014208	0.003034	0.001483	-0.683594	0.448730	-0.397217	0.309462	-0.457344	0.092167	-0.828598
26200		6.893890	-4.264994	5.530008	-0.016294	0.011197	-0.003112	-0.686768	0.452148	-0.396729	0.309383	-0.457300	0.092295	-0.828638
26201		6.890461	-4.242416	5.563961	-0.021466	0.017037	-0.001917	-0.681885	0.462158	-0.393066	0.309288	-0.457236	0.092483	-0.828688
26202		6.909327	-4.321631	5.508285	-0.011027	0.029826	-0.013459	-0.685303	0.463623	-0.390625	0.309189	-0.457076	0.092610	-0.828799
26203		6.916609	-4.289767	5.504049	0.003922	0.043283	-0.019780	-0.686523	0.453857	-0.402832	0.309083	-0.456804	0.092650	-0.828984
26204		6.875689	-4.207137	5.577095	0.003647	0.044033	-0.021819	-0.692627	0.458008	-0.397705	0.308934	-0.456489	0.092655	-0.829212
26205		6.847415	-4.245772	5.583542	-0.003238	0.035384	-0.018974	-0.690186	0.452393	-0.396729	0.308776	-0.456277	0.092710	-0.829381
26206		6.821292	-4.202763	5.580705	-0.009326	0.025724	-0.017872	-0.679688	0.458252	-0.388672	0.308596	-0.456145	0.092781	-0.829513
26207		6.838919	-4.235832	5.557189	-0.010180	0.020004	-0.012972	-0.685059	0.463135	-0.396729	0.308499	-0.456066	0.092881	-0.829581
26208		6.862678	-4.202616	5.575541	-0.007131	0.015602	-0.015605	-0.681641	0.451660	-0.393066	0.308408	-0.455998	0.092934	-0.829647
26209		6.864338	-4.246609	5.544852	-0.006725	0.011537	-0.006629	-0.691406	0.460449	-0.396484	0.308348	-0.455949	0.092998	-0.829689
26210		6.864847	-4.278283	5.531156	0.002936	0.012134	-0.012999	-0.692139	0.458496	-0.394043	0.308286	-0.455885	0.092979	-0.829749
26211		6.839428	-4.275482	5.531274	0.013637	0.015260	-0.018777	-0.686035	0.455811	-0.395752	0.308209	-0.455783	0.092873	-0.829845
26212		6.863553	-4.259328	5.553398	0.025150	0.017378	-0.026303	-0.680176	0.453369	-0.402832	0.308135	-0.455629	0.092659	-0.829981
26213		6.861417	-4.229965	5.590643	0.026253	0.013419	-0.025455	-0.685547	0.457520	-0.393066	0.308090	-0.455469	0.092421	-0.830112
26214		6.937038	-4.173044	5.612424	0.013250	0.009156	-0.016206	-0.687988	0.452393	-0.399414	0.308057	-0.455406	0.092313	-0.830171
26215		6.888638	-4.235549	5.580085	0.007203	0.004862	-0.008973	-0.685303	0.455566	-0.404785	0.308031	-0.455364	0.092251	-0.830211
26216		6.863145	-4.254260	5.581171	0.007205	0.007065	-0.009547	-0.684814	0.451416	-0.401123	0.308025	-0.455289	0.092190	-0.830261
26217		6.863410	-4.231895	5.580586	0.008240	0.007390	-0.008383	-0.678467	0.450684	-0.402588	0.308013	-0.455217	0.092127	-0.830312
26218		6.863656	-4.209191	5.580267	0.009516	0.010403	-0.013600	-0.687744	0.455322	-0.399170	0.307989	-0.455113	0.092040	-0.830388
26219		6.879653	-4.216871	5.590483	0.007901	0.012422	-0.010112	-0.685059	0.451660	-0.395264	0.307967	-0.455022	0.091993	-0.830451
26220		6.854371	-4.193940	5.588409	0.010556	0.010730	-0.012439	-0.683838	0.457031	-0.399902	0.307931	-0.454944	0.091915	-0.830516
26221		6.852917	-4.179842	5.606945	0.005777	0.009447	-0.010419	-0.689697	0.451904	-0.401611	0.307925	-0.454875	0.091873	-0.830560
26222		6.847602	-4.223966	5.564230	0.005374	0.009952	-0.009548	-0.681152	0.456299	-0.390869	0.307879	-0.454801	0.091835	-0.830622
26223		6.862575	-4.199452	5.588927	0.005092	0.010698	-0.011582	-0.693359	0.453369	-0.396240	0.307864	-0.454751	0.091805	-0.830658
26224		6.845542	-4.229116	5.586180	0.004345	0.011828	-0.011291	-0.693848	0.455078	-0.391357	0.307793	-0.454692	0.091780	-0.830720
26225		6.860470	-4.204183	5.611215	0.009536	0.012608	-0.014186	-0.691162	0.459717	-0.403320	0.307725	-0.454633	0.091717	-0.830784
26226		6.902315	-4.170647	5.619621	0.005850	0.011771	-0.012454	-0.696289	0.456299	-0.403076	0.307692	-0.454552	0.091675	-0.830845
26227		6.876819	-4.189840	5.620393	-0.001534	0.001285	-0.006684	-0.689941	0.454102	-0.406982	0.307648	-0.454563	0.091678	-0.830855
26228		6.855974	-4.225145	5.567892	-0.001128	0.000780	-0.007557	-0.694092	0.460449	-0.410156	0.307613	-0.454557	0.091666	-0.830873
26229		6.863952	-4.222933	5.580633	0.002969	0.001114	-0.010163	-0.680908	0.455811	-0.401123	0.307592	-0.454540	0.091619	-0.830895
26230		6.880893	-4.210483	5.587668	0.007631	0.004362	-0.009856	-0.693115	0.446045	-0.397705	0.307608	-0.454496	0.091552	-0.830920
26231		6.857218	-4.220425	5.569938	0.009478	0.005883	-0.011012	-0.685547	0.450928	-0.398193	0.307535	-0.454456	0.091472	-0.830978
26232		6.872064	-4.216046	5.596730	0.012234	0.009694	-0.008674	-0.682617	0.459961	-0.394287	0.307536	-0.454374	0.091392	-0.831032
26233		6.853772	-4.212381	5.609560	0.014148	0.015741	-0.012439	-0.686035	0.448242	-0.397705	0.307563	-0.454263	0.091310	-0.831091
26234		6.865284	-4.203360	5.570499	0.017029	0.013185	-0.011278	-0.683105	0.451904	-0.390869	0.307548	-0.454148	0.091195	-0.831172
26235		6.879754	-4.177785	5.596441	0.013000	0.017375	-0.011283	-0.690186	0.447266	-0.403076	0.307540	-0.454035	0.091128	-0.831244
26236		6.854965	-4.187275	5.580462	0.014036	0.017704	-0.010120	-0.686035	0.451416	-0.405273	0.307503	-0.453886	0.091045	-0.831348
26237		6.861252	-4.204098	5.598147	0.016983	0.017472	-0.010990	-0.687256	0.448242	-0.398926	0.307506	-0.453724	0.090939	-0.831448
26238		6.855736	-4.185701	5.653943	0.014803	0.023183	-0.012156	-0.687988	0.460938	-0.406250	0.307467	-0.453548	0.090863	-0.831566
26239		6.850274	-4.187377	5.609335	0.017470	0.019290	-0.013902	-0.685059	0.452881	-0.406738	0.307488	-0.453383	0.090755	-0.831660
26240		6.839419	-4.161107	5.633490	0.019318	0.014206	-0.013323	-0.688721	0.455078	-0.404053	0.307496	-0.453238	0.090617	-0.831751
26241		6.855781	-4.167723	5.644049	0.016151	0.002087	-0.012465	-0.691650	0.447510	-0.408203	0.307507	-0.453201	0.090477	-0.831783
26242		6.849142	-4.165916	5.632731	0.019716	-0.001713	-0.010132	-0.692139	0.446777	-0.406006	0.307506	-0.453164	0.090305	-0.831821
26243		6.874214	-4.130792	5.650219	0.015881	-0.009397	-0.003744	-0.693604	0.446289	-0.392090	0.307538	-0.453193	0.090166	-0.831809
26244		6.869004	-4.203993	5.626727	0.013475	-0.013838	-0.005496	-0.677490	0.441650	-0.402588	0.307540	-0.453303	0.090038	-0.831763
26245		6.882557	-4.216330	5.586547	0.014708	-0.010951	-0.009278	-0.691406	0.457764	-0.404785	0.307560	-0.453338	0.089876	-0.831753
26246		6.855802	-4.209773	5.620236	0.019577	-0.005139	-0.013927	-0.686035	0.445801	-0.398438	0.307587	-0.453346	0.089691	-0.831759
26247		6.867979	-4.167134	5.594344	0.026853	-0.001488	-0.015084	-0.692627	0.456055	-0.404053	0.307595	-0.453315	0.089458	-0.831798
26248		6.901630	-4.182075	5.613092	0.031593	-0.000314	-0.015665	-0.695801	0.438721	-0.399414	0.307643	-0.453263	0.089196	-0.831837
26249		6.876192	-4.144758	5.627647	0.028653	-0.000082	-0.014802	-0.685059	0.446045	-0.399902	0.307599	-0.453222	0.088950	-0.831902
26250		6.875354	-4.169850	5.650353	0.023105	-0.000244	-0.012486	-0.685791	0.448730	-0.403809	0.307620	-0.453186	0.088755	-0.831935
26251		6.860089	-4.136423	5.641137	0.014327	0.000562	-0.011335	-0.693848	0.453369	-0.402100	0.307628	-0.453158	0.088626	-0.831961
26252		6.867963	-4.173800	5.658868	0.014329	-0.001639	-0.010752	-0.690430	0.449707	-0.407471	0.307634	-0.453163	0.088501	-0.831969
26253		6.871807	-4.154417	5.622237	0.012068	0.003949	-0.010473	-0.693359	0.448242	-0.406982	0.307629	-0.453113	0.088398	-0.832009
26254		6.888427	-4.161865	5.631876	0.009186	0.004295	-0.011059	-0.688477	0.446045	-0.402344	0.307594	-0.453072	0.088314	-0.832053
26255		6.878338	-4.136622	5.654093	0.009531	0.008074	-0.011649	-0.689941	0.445801	-0.407715	0.307558	-0.453012	0.088237	-0.832107
26256		6.876765	-4.143236	5.674240	0.003287	0.006954	-0.009908	-0.684570	0.447021	-0.410400	0.307510	-0.452960	0.088202	-0.832157
26257		6.871249	-4.114486	5.641221	-0.003714	0.002559	-0.006704	-0.687012	0.443115	-0.399414	0.307486	-0.452942	0.088213	-0.832175
26258		6.887272	-4.165324	5.653853	-0.008929	0.003972	-0.004384	-0.683838	0.451904	-0.407959	0.307425	-0.452957	0.088282	-0.832181
26259		6.870690	-4.156306	5.645325	-0.014831	0.008831	-0.003818	-0.687988	0.441895	-0.403320	0.307397	-0.452931	0.088403	-0.832193
26260		6.887935	-4.158294	5.635115	-0.015791	0.013015	-0.007613	-0.690918	0.447510	-0.417480	0.307273	-0.452892	0.088526	-0.832247
26261		6.888478	-4.150334	5.617215	-0.014413	0.021532	-0.008211	-0.685547	0.452637	-0.405518	0.307166	-0.452758	0.088650	-0.832346
26262		6.866136	-4.186877	5.566587	-0.008231	0.022540	-0.008497	-0.681396	0.448975	-0.404541	0.307116	-0.452634	0.088745	-0.832422
26263		6.796409	-4.123402	5.670713	0.001516	0.015355	-0.005266	-0.694824	0.446289	-0.403809	0.307128	-0.452529	0.088764	-0.832473
26264		6.824271	-4.146790	5.640531	0.002815	0.000746	-0.005819	-0.687012	0.449707	-0.407471	0.307090	-0.452538	0.088739	-0.832485
26265		6.829379	-4.181617	5.590728	0.012835	-0.003771	-0.008995	-0.683838	0.446777	-0.410889	0.307116	-0.452538	0.088617	-0.832488
26266		6.799963	-4.130991	5.654814	0.012284	-0.022104	-0.007798	-0.685059	0.453125	-0.406982	0.307160	-0.452650	0.088451	-0.832428
26267		6.861449	-4.147825	5.569280	0.014557	-0.030887	-0.014772	-0.692383	0.453369	-0.404053	0.307199	-0.452839	0.088226	-0.832335
26268		6.845112	-4.139771	5.611935	0.019796	-0.047703	-0.012997	-0.691650	0.448486	-0.402588	0.307260	-0.453147	0.087933	-0.832176
26269		6.807283	-4.082269	5.626927	0.018548	-0.075908	-0.008602	-0.691406	0.447998	-0.400879	0.307348	-0.453648	0.087591	-0.831907
26270		6.856404	-4.139517	5.650703	0.004866	-0.111762	-0.006851	-0.694824	0.447266	-0.399658	0.307424	-0.454433	0.087259	-0.831485
26271		6.944208	-4.118155	5.640745	-0.006853	-0.131767	-0.003990	-0.689941	0.443848	-0.400146	0.307478	-0.455386	0.086967	-0.830974
26272		6.968431	-4.092737	5.580607	-0.020859	-0.129784	0.002351	-0.690186	0.446045	-0.398682	0.307522	-0.456340	0.086799	-0.830452
26273		6.961822	-4.156942	5.580542	-0.033648	-0.130637	0.015400	-0.695557	0.451416	-0.395996	0.307620	-0.457324	0.086766	-0.829877
26274		6.969660	-4.158090	5.599401	-0.035813	-0.116125	0.011847	-0.696533	0.451660	-0.396240	0.307683	-0.458226	0.086775	-0.829355
26275		6.989091	-4.185358	5.563544	-0.035400	-0.096703	0.004253	-0.699463	0.446289	-0.393555	0.307679	-0.458993	0.086801	-0.828930
26276		7.007135	-4.150167	5.523813	-0.034600	-0.074596	0.002530	-0.686279	0.443604	-0.402100	0.307615	-0.459608	0.086871	-0.828605
26277		6.995239	-4.131845	5.522559	-0.031042	-0.055272	0.004889	-0.699463	0.449951	-0.387451	0.307592	-0.460033	0.086969	-0.828368
26278		6.991613	-4.156840	5.504615	-0.025502	-0.040792	0.004906	-0.692871	0.449219	-0.385986	0.307572	-0.460403	0.087074	-0.828159
