// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10586		7.464418	-5.489569	-3.368169	-0.031345	-0.010893	-0.040837	-0.200439	0.756104	0.117920	0.530694	-0.686836	-0.452305	-0.205039
10587		7.455655	-5.376814	-3.335660	-0.045481	-0.005373	-0.040010	-0.203613	0.746338	0.114990	0.530334	-0.687007	-0.452332	-0.205338
10588		7.425789	-5.395796	-3.350081	-0.059288	0.004637	-0.039683	-0.210449	0.754395	0.118408	0.529953	-0.687173	-0.452336	-0.205754
10589		7.440601	-5.462794	-3.448783	-0.067503	0.005337	-0.041188	-0.205811	0.761719	0.124268	0.529514	-0.687367	-0.452332	-0.206248
10590		7.527254	-5.215889	-3.356718	-0.098761	0.021680	-0.035061	-0.204102	0.759521	0.120850	0.528934	-0.687761	-0.452103	-0.206919
10591		7.485604	-5.329721	-3.304911	-0.101780	0.034726	-0.028593	-0.213135	0.757568	0.116699	0.528431	-0.688140	-0.451798	-0.207610
10592		7.374574	-5.438359	-3.384507	-0.062543	0.015959	-0.031694	-0.211670	0.755371	0.119629	0.528120	-0.688280	-0.451738	-0.208070
10593		7.441515	-5.369075	-3.443289	-0.041919	0.011894	-0.036903	-0.217041	0.754883	0.122559	0.527883	-0.688341	-0.451741	-0.208461
10594		7.546506	-5.270138	-3.406764	-0.079283	0.027388	-0.025246	-0.218506	0.755615	0.123779	0.527494	-0.688581	-0.451549	-0.209072
10595		7.551520	-5.348072	-3.291948	-0.075405	0.028160	-0.023420	-0.207275	0.751221	0.120605	0.527132	-0.688805	-0.451351	-0.209671
10596		7.542025	-5.300993	-3.383283	-0.046985	0.013385	-0.023461	-0.210938	0.753418	0.119385	0.526900	-0.688947	-0.451252	-0.210000
10597		7.498614	-5.213346	-3.560706	-0.014916	0.005254	-0.025628	-0.210205	0.754150	0.121094	0.526835	-0.688925	-0.451281	-0.210172
10598		7.476923	-5.121947	-3.523912	-0.016425	0.017214	-0.015924	-0.208984	0.750000	0.119141	0.526812	-0.688942	-0.451185	-0.210380
10599		7.542223	-5.287404	-3.518728	0.003757	0.018812	-0.005855	-0.213135	0.752197	0.128662	0.526940	-0.688893	-0.451072	-0.210465
10600		7.503772	-5.462810	-3.490606	0.041884	0.007808	-0.009645	-0.204346	0.751709	0.120850	0.527168	-0.688745	-0.451040	-0.210445
10601		7.475099	-5.389862	-3.543535	0.043798	0.016026	-0.002923	-0.202148	0.760010	0.126465	0.527502	-0.688576	-0.450958	-0.210337
10602		7.468627	-5.339016	-3.352228	0.018694	0.036759	-0.000896	-0.204346	0.748535	0.116943	0.527735	-0.688548	-0.450679	-0.210442
10603		7.478734	-5.304444	-3.231899	0.001528	0.044579	0.001088	-0.207764	0.754883	0.126709	0.527961	-0.688502	-0.450398	-0.210627
10604		7.504451	-5.389180	-3.288349	-0.013867	0.048971	-0.001199	-0.212646	0.750732	0.121582	0.528043	-0.688576	-0.450025	-0.210977
10605		7.418146	-5.476268	-3.306705	-0.020521	0.053173	-0.003065	-0.212402	0.758545	0.130859	0.528137	-0.688599	-0.449687	-0.211386
10606		7.448690	-5.369132	-3.291185	-0.015805	0.049381	-0.005541	-0.206055	0.753418	0.128174	0.528178	-0.688677	-0.449322	-0.211806
10607		7.473393	-5.385550	-3.246886	-0.007881	0.042171	-0.006487	-0.212402	0.751953	0.123535	0.528249	-0.688732	-0.449006	-0.212120
10608		7.529445	-5.204524	-3.428350	0.004815	0.035066	-0.006236	-0.214111	0.756348	0.124023	0.528405	-0.688677	-0.448799	-0.212348
10609		7.509193	-5.197176	-3.473108	-0.025184	0.053272	0.008549	-0.204834	0.751465	0.123291	0.528482	-0.688776	-0.448374	-0.212732
10610		7.420177	-5.462043	-3.315606	0.000808	0.047128	0.007759	-0.207031	0.751709	0.127930	0.528682	-0.688801	-0.448000	-0.212943
10611		7.480942	-5.342820	-3.297034	0.077242	0.009725	-0.003601	-0.207764	0.758057	0.123779	0.529126	-0.688541	-0.447968	-0.212748
10612		7.942750	-4.783350	-3.685806	0.065745	0.024676	0.006190	-0.209473	0.757324	0.121582	0.529608	-0.688314	-0.447814	-0.212609
10613		7.893219	-4.907737	-3.755407	-0.063363	0.127071	0.049792	-0.209961	0.752197	0.121826	0.529818	-0.688616	-0.446746	-0.213349
10614		7.533558	-5.424468	-3.524713	-0.087642	0.155857	0.066218	-0.200928	0.751465	0.117188	0.530021	-0.689026	-0.445425	-0.214284
10615		7.431205	-5.518689	-3.136209	-0.030873	0.123345	0.057912	-0.210449	0.761475	0.119141	0.530447	-0.689206	-0.444397	-0.214784
10616		7.483558	-5.418130	-3.027967	-0.000321	0.100087	0.050617	-0.205322	0.752441	0.116211	0.530949	-0.689239	-0.443587	-0.215114
10617		7.604650	-5.242859	-3.143622	-0.007844	0.093585	0.051191	-0.206055	0.750977	0.122314	0.531392	-0.689314	-0.442794	-0.215411
10618		7.510011	-5.431523	-3.160569	-0.064339	0.117999	0.058067	-0.202637	0.755371	0.123779	0.531564	-0.689666	-0.441713	-0.216078
10619		7.301805	-5.682333	-3.031609	-0.078817	0.112132	0.057526	-0.201172	0.752686	0.125488	0.531625	-0.690110	-0.440617	-0.216749
10620		7.166731	-5.805778	-2.789800	-0.021922	0.063143	0.026926	-0.202393	0.757568	0.124756	0.531767	-0.690288	-0.440006	-0.217073
10621		7.491608	-5.372351	-2.928989	0.012796	0.014734	0.006921	-0.206543	0.754150	0.122803	0.531908	-0.690313	-0.439796	-0.217073
10622		7.592887	-5.316903	-3.152863	-0.054862	0.043207	0.013561	-0.205566	0.761719	0.130615	0.531788	-0.690577	-0.439329	-0.217474
10623		7.465976	-5.531694	-3.141583	-0.060914	0.041324	0.016388	-0.198242	0.760498	0.134033	0.531585	-0.690944	-0.438786	-0.217901
10624		7.481377	-5.501314	-3.044889	-0.026746	0.019195	0.010312	-0.201172	0.754395	0.126465	0.531462	-0.691228	-0.438395	-0.218086
10625		7.579564	-5.252293	-3.068062	0.006339	-0.003926	0.006421	-0.192139	0.759766	0.129150	0.531493	-0.691315	-0.438258	-0.218012
10626		7.564388	-5.385460	-3.271065	-0.007325	0.004040	0.014234	-0.200439	0.755859	0.125732	0.531468	-0.691540	-0.437955	-0.217967
10627		7.574896	-5.305881	-3.406185	0.004832	0.000274	0.019360	-0.201416	0.760254	0.129883	0.531538	-0.691667	-0.437724	-0.217858
10628		7.541720	-5.214236	-3.266273	-0.036088	0.024015	0.035259	-0.194336	0.757080	0.128906	0.531460	-0.692018	-0.437197	-0.217991
10629		7.429641	-5.503895	-3.179029	-0.004341	0.009523	0.033261	-0.203125	0.766846	0.119873	0.531513	-0.692264	-0.436788	-0.217899
10630		7.543295	-5.409847	-3.320941	0.068491	-0.027785	0.026307	-0.196289	0.762207	0.125488	0.531914	-0.692132	-0.436788	-0.217343
10631		7.652686	-5.231446	-3.425749	0.053019	-0.009825	0.037799	-0.189453	0.768066	0.130371	0.532260	-0.692145	-0.436564	-0.216904
10632		7.472162	-5.461773	-3.266440	0.012712	0.017231	0.048367	-0.186768	0.761963	0.116943	0.532451	-0.692400	-0.436019	-0.216718
10633		7.418591	-5.517560	-3.071991	0.016471	0.015217	0.049186	-0.184570	0.760742	0.130127	0.532744	-0.692555	-0.435553	-0.216435
10634		7.369572	-5.635140	-2.919423	0.041443	-0.011256	0.037793	-0.187744	0.761963	0.120850	0.532972	-0.692699	-0.435253	-0.216018
10635		7.380051	-5.708314	-2.976036	0.079022	-0.039236	0.020573	-0.188965	0.764648	0.125000	0.533347	-0.692591	-0.435292	-0.215359
10636		7.405244	-5.677791	-3.149459	0.064553	-0.042254	0.010498	-0.187988	0.760742	0.115479	0.533578	-0.692543	-0.435356	-0.214810
10637		7.319042	-5.566236	-3.092731	-0.009938	-0.011944	0.011046	-0.193848	0.762695	0.124023	0.533548	-0.692714	-0.435193	-0.214666
10638		7.279224	-5.644244	-2.806565	-0.034370	-0.013718	0.000310	-0.192139	0.764648	0.123535	0.533300	-0.692984	-0.435045	-0.214708
10639		7.206099	-6.019363	-2.955461	0.048714	-0.076953	-0.029731	-0.188232	0.770996	0.125488	0.533256	-0.692894	-0.435489	-0.214210
10640		7.399153	-5.511362	-3.196215	0.097275	-0.121376	-0.045383	-0.191162	0.760742	0.117432	0.533286	-0.692654	-0.436258	-0.213344
10641		7.667621	-5.187257	-3.241969	0.021519	-0.085160	-0.033334	-0.188477	0.759521	0.126221	0.533078	-0.692655	-0.436732	-0.212890
10642		7.582479	-5.445253	-3.345652	0.003401	-0.062100	-0.021890	-0.186768	0.760010	0.125488	0.532813	-0.692794	-0.436975	-0.212602
10643		7.384659	-5.573234	-3.361090	0.050638	-0.076752	-0.027343	-0.196045	0.760986	0.123535	0.532763	-0.692733	-0.437389	-0.212072
10644		7.328643	-5.342033	-3.287829	0.045594	-0.079484	-0.027382	-0.189941	0.763916	0.117432	0.532691	-0.692649	-0.437849	-0.211579
10645		7.390658	-5.654033	-3.236137	0.049217	-0.077501	-0.020686	-0.194824	0.765381	0.126953	0.532687	-0.692576	-0.438240	-0.211016
10646		7.329945	-5.784759	-3.175401	0.129483	-0.117682	-0.035428	-0.184570	0.759521	0.121094	0.532918	-0.692194	-0.439029	-0.210045
10647		7.395127	-5.576717	-3.114180	0.189843	-0.159360	-0.044547	-0.187256	0.763672	0.112061	0.533349	-0.691590	-0.440149	-0.208591
10648		7.366703	-5.599875	-3.159268	0.228674	-0.182183	-0.048844	-0.194336	0.766846	0.111572	0.533953	-0.690798	-0.441466	-0.206880
10649		7.702168	-4.882501	-3.544954	0.215545	-0.179491	-0.035886	-0.183350	0.765869	0.116211	0.534505	-0.690089	-0.442685	-0.205212
10650		8.053442	-4.647462	-3.804930	-0.010207	-0.023686	0.019577	-0.187012	0.765137	0.111572	0.534379	-0.690401	-0.442449	-0.204999
10651		7.369227	-5.720314	-3.561001	-0.095164	0.048924	0.051394	-0.189453	0.765381	0.102051	0.534116	-0.691041	-0.441590	-0.205380
10652		7.313261	-5.672508	-3.231705	0.017612	-0.007440	0.026770	-0.190674	0.764893	0.106689	0.534313	-0.691124	-0.441339	-0.205124
10653		7.444682	-5.502405	-3.066890	0.002894	-0.006520	0.017476	-0.183838	0.761963	0.108154	0.534388	-0.691248	-0.441121	-0.204983
10654		7.205233	-5.822127	-3.029556	0.005274	-0.010592	0.009545	-0.186035	0.761230	0.112793	0.534436	-0.691365	-0.440957	-0.204817
10655		7.242380	-5.680643	-3.087763	-0.043963	-0.001200	0.001331	-0.183838	0.761230	0.109863	0.534199	-0.691658	-0.440728	-0.204938
10656		7.170057	-6.019615	-3.048020	-0.070761	-0.000324	-0.011320	-0.194092	0.768066	0.116699	0.533806	-0.692019	-0.440513	-0.205207
10657		7.216128	-5.945329	-2.871427	-0.008267	-0.053038	-0.040702	-0.184326	0.767334	0.119629	0.533501	-0.692084	-0.440810	-0.205139
10658		7.328496	-5.715170	-3.039209	0.047335	-0.093442	-0.065530	-0.183350	0.768066	0.110596	0.533306	-0.691935	-0.441480	-0.204711
10659		7.316744	-5.749004	-3.448145	0.108989	-0.124040	-0.078524	-0.187988	0.767090	0.115723	0.533373	-0.691495	-0.442449	-0.203927
10660		7.422794	-5.471359	-3.558834	0.077392	-0.100769	-0.073907	-0.189941	0.768555	0.114014	0.533324	-0.691171	-0.443259	-0.203393
10661		7.452070	-5.238428	-3.314108	0.021416	-0.062423	-0.060276	-0.193115	0.763184	0.113281	0.533121	-0.691079	-0.443718	-0.203237
10662		7.392835	-5.690670	-3.342661	0.079554	-0.086040	-0.064891	-0.187012	0.769043	0.110352	0.533168	-0.690713	-0.444457	-0.202742
10663		7.432274	-5.513591	-3.576926	0.151819	-0.124120	-0.074946	-0.184570	0.764893	0.113525	0.533471	-0.690105	-0.445464	-0.201805
10664		7.512334	-5.338050	-3.634578	0.077994	-0.067496	-0.055954	-0.193115	0.761719	0.113770	0.533570	-0.689809	-0.446004	-0.201362
10665		7.547454	-5.222008	-3.364194	-0.010460	-0.007603	-0.035659	-0.189941	0.763184	0.113770	0.533423	-0.689828	-0.446083	-0.201513
10666		7.266631	-5.637548	-3.175545	0.024461	-0.023093	-0.037748	-0.195801	0.766846	0.104248	0.533411	-0.689734	-0.446269	-0.201453
10667		7.367178	-5.551017	-3.173476	0.072041	-0.051945	-0.048429	-0.199707	0.759033	0.109619	0.533590	-0.689407	-0.446705	-0.201133
10668		7.355692	-5.509136	-3.263410	0.015884	-0.024221	-0.042952	-0.198486	0.758789	0.113770	0.533545	-0.689257	-0.446993	-0.201128
10669		7.419478	-5.545710	-3.247348	-0.002877	-0.022630	-0.041573	-0.188721	0.763672	0.106934	0.533380	-0.689210	-0.447233	-0.201191
10670		7.437120	-5.354865	-3.175739	-0.016682	-0.021319	-0.043536	-0.188232	0.766846	0.113037	0.533154	-0.689276	-0.447344	-0.201318
10671		7.335988	-5.585795	-3.296687	0.031949	-0.050738	-0.049616	-0.194092	0.766846	0.107178	0.533055	-0.689189	-0.447677	-0.201136
10672		7.456757	-5.290864	-3.476164	0.024403	-0.035984	-0.045938	-0.202393	0.763184	0.111084	0.533003	-0.689087	-0.447925	-0.201072
10673		7.436611	-5.463515	-3.356808	-0.035449	0.006824	-0.025465	-0.194092	0.767822	0.113037	0.532796	-0.689202	-0.447854	-0.201385
10674		7.401522	-5.445142	-3.143068	-0.004670	-0.015050	-0.031469	-0.196289	0.761719	0.103516	0.532652	-0.689271	-0.447873	-0.201490
10675		7.375086	-5.629303	-3.261794	0.077286	-0.067312	-0.042971	-0.199951	0.754883	0.100342	0.532817	-0.688956	-0.448372	-0.201020
10676		7.490124	-5.347031	-3.474658	0.094208	-0.075087	-0.042787	-0.196289	0.764648	0.106201	0.533075	-0.688513	-0.449017	-0.200411
10677		7.565057	-5.161434	-3.430899	-0.006474	-0.012047	-0.017759	-0.201416	0.756348	0.114014	0.532984	-0.688599	-0.448967	-0.200469
10678		7.451342	-5.497114	-3.335636	-0.025389	0.007341	-0.007272	-0.197754	0.760010	0.107422	0.532861	-0.688711	-0.448874	-0.200620
10679		7.346144	-5.615709	-3.271876	0.052412	-0.036012	-0.021040	-0.198486	0.765381	0.109131	0.533018	-0.688529	-0.449104	-0.200312
10680		7.487519	-5.357902	-3.368566	0.068933	-0.044432	-0.021998	-0.197998	0.758301	0.111328	0.533219	-0.688316	-0.449362	-0.199928
10681		7.424879	-5.449604	-3.457231	0.013302	-0.012149	-0.011621	-0.187012	0.757568	0.107422	0.533239	-0.688299	-0.449400	-0.199848
10682		7.410964	-5.442199	-3.371702	-0.042881	0.018718	-0.000470	-0.201904	0.761475	0.110352	0.533079	-0.688567	-0.449076	-0.200080
10683		7.351062	-5.667990	-3.184971	-0.037824	0.012531	-0.005086	-0.204102	0.759766	0.102783	0.532913	-0.688757	-0.448870	-0.200332
10684		7.384591	-5.644531	-3.330768	0.039111	-0.030100	-0.018226	-0.195557	0.757080	0.104492	0.533045	-0.688591	-0.449067	-0.200111
10685		7.464755	-5.358294	-3.430663	0.037904	-0.028192	-0.018028	-0.197754	0.756836	0.109131	0.533167	-0.688458	-0.449234	-0.199868
10686		7.453253	-5.361706	-3.447734	-0.015335	0.004401	-0.002171	-0.203125	0.759277	0.107422	0.533112	-0.688563	-0.449105	-0.199941
10687		7.434991	-5.375393	-3.405690	-0.025892	0.018157	0.008853	-0.192383	0.764404	0.118164	0.533075	-0.688718	-0.448837	-0.200110
10688		7.463833	-5.284760	-3.356603	-0.022894	0.027484	0.013232	-0.198730	0.755859	0.112793	0.533038	-0.688961	-0.448422	-0.200300
10689		7.438468	-5.451110	-3.452363	-0.004112	0.020726	0.022574	-0.200439	0.752441	0.106934	0.533142	-0.689072	-0.448123	-0.200312
10690		7.337525	-5.611967	-3.431435	0.009059	0.018636	0.018068	-0.200195	0.764160	0.105957	0.533337	-0.689070	-0.447912	-0.200270
10691		7.199755	-5.647917	-3.439157	0.007581	0.027269	0.014570	-0.186523	0.761963	0.103027	0.533535	-0.689112	-0.447572	-0.200361
10692		7.211946	-5.696936	-3.380208	0.025877	0.015790	-0.000064	-0.186279	0.763428	0.106934	0.533776	-0.689082	-0.447341	-0.200338
10693		7.288931	-5.763885	-3.283138	0.040965	0.018520	-0.011023	-0.191650	0.763428	0.099854	0.534076	-0.688957	-0.447179	-0.200331
10694		7.390137	-5.655439	-3.281661	0.060501	0.014766	-0.023233	-0.189209	0.756348	0.106689	0.534483	-0.688668	-0.447151	-0.200301
10695		7.501067	-5.435216	-3.390401	0.014095	0.043189	-0.019564	-0.197754	0.766357	0.104736	0.534715	-0.688535	-0.446970	-0.200542
10696		7.403831	-5.538386	-3.428758	-0.000619	0.055040	-0.015999	-0.195557	0.765381	0.107910	0.534908	-0.688479	-0.446636	-0.200965
10697		7.391619	-5.566003	-3.338417	-0.002593	0.057466	-0.017401	-0.192871	0.761475	0.112061	0.535083	-0.688433	-0.446299	-0.201404
10698		7.435434	-5.391718	-3.336378	0.022350	0.042290	-0.020342	-0.194092	0.757080	0.110107	0.535327	-0.688287	-0.446122	-0.201645
10699		7.519909	-5.257746	-3.313804	0.000600	0.065760	-0.010341	-0.196777	0.764893	0.100830	0.535566	-0.688201	-0.445792	-0.202034
10700		7.441175	-5.501002	-3.278454	0.003635	0.063666	-0.003961	-0.193115	0.759033	0.107178	0.535848	-0.688149	-0.445354	-0.202430
10701		7.423764	-5.436350	-3.322616	0.041776	0.044862	-0.004459	-0.197021	0.755127	0.115479	0.536261	-0.687948	-0.445121	-0.202531
10702		7.432305	-5.395373	-3.250674	0.019437	0.060261	0.006936	-0.205322	0.759033	0.104004	0.536597	-0.687834	-0.444802	-0.202730
10703		7.361519	-5.540371	-3.130377	0.024276	0.053527	0.006509	-0.190430	0.757812	0.104004	0.536976	-0.687674	-0.444505	-0.202922
10704		7.482138	-5.408193	-3.159075	0.052320	0.038768	0.003521	-0.192627	0.758545	0.103760	0.537447	-0.687464	-0.444269	-0.202902
10705		7.476226	-5.490239	-3.214824	0.057313	0.035788	0.004457	-0.191895	0.760742	0.107910	0.537936	-0.687234	-0.444057	-0.202850
10706		7.466799	-5.473963	-3.228253	0.057963	0.038472	0.011560	-0.193115	0.758545	0.110840	0.538428	-0.687045	-0.443780	-0.202788
10707		7.538101	-5.364863	-3.178782	0.029241	0.061650	0.020093	-0.196289	0.765381	0.109619	0.538846	-0.686965	-0.443339	-0.202916
10708		7.555095	-5.410406	-3.028644	0.012362	0.064005	0.028329	-0.189209	0.762451	0.107666	0.539183	-0.687007	-0.442766	-0.203128
10709		7.459096	-5.544019	-3.151724	0.026037	0.060815	0.029668	-0.188965	0.775146	0.097168	0.539598	-0.687008	-0.442209	-0.203237
10710		7.463161	-5.584201	-3.238042	0.027261	0.059819	0.029817	-0.188965	0.768066	0.103516	0.540032	-0.687059	-0.441519	-0.203412
10711		7.427046	-5.581225	-3.141406	-0.007342	0.077056	0.035385	-0.186279	0.770264	0.108887	0.540327	-0.687227	-0.440742	-0.203748
10712		7.393280	-5.687509	-3.096949	-0.025677	0.082921	0.033849	-0.187988	0.775635	0.100098	0.540510	-0.687493	-0.439891	-0.204200
10713		7.353418	-5.713867	-3.056041	-0.045783	0.086266	0.029992	-0.188232	0.768799	0.098877	0.540604	-0.687845	-0.438939	-0.204816
10714		7.313918	-5.818461	-2.921156	-0.047046	0.074567	0.023995	-0.184570	0.764160	0.103271	0.540655	-0.688152	-0.438140	-0.205357
10715		7.319485	-5.800385	-2.847473	0.000752	0.035579	0.001448	-0.189453	0.762695	0.100830	0.540795	-0.688218	-0.437770	-0.205561
10716		7.386079	-5.637507	-2.977480	0.011001	0.023224	-0.007619	-0.188232	0.758057	0.108887	0.540948	-0.688184	-0.437572	-0.205692
10717		7.379539	-5.500996	-3.091095	-0.018156	0.026480	-0.005533	-0.190918	0.765869	0.098877	0.540932	-0.688263	-0.437375	-0.205887
10718		7.323157	-5.739406	-2.955187	-0.085029	0.050166	-0.001822	-0.188477	0.768066	0.102051	0.540643	-0.688650	-0.436823	-0.206525
10719		7.194920	-5.992388	-2.794865	-0.038936	0.008721	-0.026651	-0.180176	0.769531	0.104980	0.540409	-0.688842	-0.436638	-0.206886
10720		7.253653	-5.832134	-2.898035	0.012452	-0.038723	-0.050726	-0.189697	0.770020	0.108887	0.540237	-0.688860	-0.436813	-0.206908
10721		7.373151	-5.712212	-2.982480	0.029229	-0.061087	-0.062148	-0.188965	0.766602	0.114258	0.540052	-0.688758	-0.437255	-0.206793
10722		7.373949	-5.648506	-3.101618	0.025603	-0.061402	-0.068138	-0.182617	0.771973	0.100342	0.539825	-0.688635	-0.437784	-0.206678
10723		7.432763	-5.578925	-3.095777	0.017555	-0.057006	-0.068323	-0.189209	0.764648	0.098877	0.539589	-0.688624	-0.438078	-0.206710
10724		7.435886	-5.558223	-3.117331	0.022394	-0.063743	-0.068719	-0.200195	0.762207	0.109131	0.539384	-0.688506	-0.438556	-0.206622
10725		7.535401	-5.386374	-3.216725	0.019587	-0.066319	-0.068485	-0.196777	0.761475	0.108643	0.539141	-0.688320	-0.439223	-0.206461
10726		7.517061	-5.428449	-3.184103	-0.014224	-0.046898	-0.060322	-0.195801	0.759521	0.103760	0.538789	-0.688302	-0.439663	-0.206502
10727		7.461979	-5.463282	-3.064746	-0.010725	-0.052449	-0.058630	-0.194336	0.764893	0.114990	0.538459	-0.688277	-0.440113	-0.206488
10728		7.451232	-5.431534	-3.146137	-0.007227	-0.054981	-0.053678	-0.189697	0.762451	0.098633	0.538096	-0.688323	-0.440499	-0.206456
10729		7.454445	-5.375487	-3.167196	-0.022142	-0.050562	-0.047647	-0.194580	0.761963	0.105469	0.537727	-0.688458	-0.440717	-0.206504
10730		7.483505	-5.420808	-3.206907	-0.052526	-0.034982	-0.042338	-0.196289	0.765137	0.107178	0.537235	-0.688692	-0.440857	-0.206704
10731		7.524135	-5.461632	-3.230138	-0.050396	-0.032728	-0.039235	-0.194092	0.766602	0.108154	0.536757	-0.688947	-0.440937	-0.206926
10732		7.384394	-5.572138	-3.266524	-0.032712	-0.042765	-0.038005	-0.196533	0.766846	0.104004	0.536337	-0.689176	-0.441035	-0.207043
10733		7.480592	-5.414596	-3.351161	0.004311	-0.051914	-0.038534	-0.201660	0.764893	0.101318	0.536108	-0.689247	-0.441229	-0.206990
10734		7.609548	-5.206011	-3.431615	-0.005357	-0.034229	-0.026549	-0.198730	0.750488	0.104004	0.535927	-0.689326	-0.441320	-0.206999
10735		7.520137	-5.442407	-3.391175	-0.030780	-0.006871	-0.011432	-0.200195	0.757568	0.106689	0.535771	-0.689397	-0.441389	-0.207021
10736		7.406540	-5.644658	-3.251495	0.007227	-0.016896	-0.014886	-0.192871	0.766357	0.107422	0.535757	-0.689369	-0.441489	-0.206937
10737		7.423545	-5.545133	-3.211615	0.031295	-0.032497	-0.024976	-0.191162	0.763428	0.103271	0.535768	-0.689354	-0.441550	-0.206827
10738		7.501485	-5.407944	-3.222876	0.010887	-0.017140	-0.018714	-0.196289	0.767578	0.107178	0.535747	-0.689412	-0.441479	-0.206837
10739		7.466486	-5.505272	-3.239291	-0.010382	-0.011661	-0.014739	-0.202393	0.756592	0.110107	0.535610	-0.689581	-0.441320	-0.206969
10740		7.423061	-5.535171	-3.266992	0.008249	-0.018965	-0.020376	-0.198486	0.763184	0.117188	0.535583	-0.689502	-0.441526	-0.206862
10741		7.437366	-5.468736	-3.255584	0.006899	-0.017797	-0.018277	-0.196777	0.761963	0.114502	0.535509	-0.689529	-0.441592	-0.206826
10742		7.491492	-5.439746	-3.249085	0.004092	-0.010703	-0.015426	-0.198730	0.760986	0.109863	0.535459	-0.689566	-0.441593	-0.206826
10743		7.484441	-5.397625	-3.229260	0.003930	-0.009358	-0.010589	-0.196777	0.749268	0.110840	0.535440	-0.689599	-0.441572	-0.206812
10744		7.418750	-5.477306	-3.241437	0.010938	-0.014708	-0.008247	-0.199463	0.756104	0.112793	0.535484	-0.689510	-0.441760	-0.206594
10745		7.448428	-5.520664	-3.238538	0.021746	-0.016531	-0.008380	-0.196289	0.760498	0.102295	0.535554	-0.689430	-0.441890	-0.206400
10746		7.448419	-5.520629	-3.238619	0.012009	-0.009782	-0.006860	-0.191406	0.755615	0.105957	0.535607	-0.689449	-0.441819	-0.206352
10747		7.390290	-5.548701	-3.152796	0.024398	-0.019821	-0.012922	-0.199463	0.764648	0.107666	0.535685	-0.689390	-0.441900	-0.206173
10748		7.486536	-5.411393	-3.190129	0.023844	-0.021248	-0.012152	-0.196045	0.763916	0.102783	0.535728	-0.689376	-0.441921	-0.206064
10749		7.511125	-5.328483	-3.177868	-0.012762	-0.008455	-0.007129	-0.194580	0.758789	0.114258	0.535629	-0.689534	-0.441754	-0.206149
10750		7.377342	-5.534425	-3.215183	-0.052726	0.010009	0.001518	-0.186768	0.762939	0.104248	0.535369	-0.689829	-0.441506	-0.206369
10751		7.283575	-5.759567	-3.096068	-0.035223	-0.006194	-0.009137	-0.194336	0.754395	0.113525	0.535139	-0.690121	-0.441238	-0.206562
10752		7.378854	-5.655281	-3.139638	0.001644	-0.031128	-0.024199	-0.198486	0.758545	0.110352	0.535017	-0.690106	-0.441478	-0.206416
10753		7.434907	-5.602365	-3.117053	0.003043	-0.033450	-0.028892	-0.196045	0.770752	0.119629	0.534883	-0.690090	-0.441709	-0.206322
10754		7.464227	-5.464627	-3.239759	0.003492	-0.042437	-0.030358	-0.201416	0.763184	0.117188	0.534648	-0.690215	-0.441811	-0.206297
10755		7.462852	-5.445244	-3.286256	-0.019178	-0.032213	-0.028170	-0.197021	0.763184	0.106445	0.534361	-0.690327	-0.441970	-0.206321
10756		7.403341	-5.516056	-3.218590	-0.034037	-0.029932	-0.024980	-0.197021	0.756104	0.112549	0.534028	-0.690544	-0.441981	-0.206435
10757		7.301155	-5.683235	-3.122835	-0.030884	-0.032741	-0.030643	-0.191162	0.760010	0.113037	0.533703	-0.690661	-0.442183	-0.206454
10758		7.381468	-5.701082	-3.178902	0.004046	-0.058839	-0.043256	-0.202637	0.759521	0.111328	0.533442	-0.690697	-0.442511	-0.206306
10759		7.471075	-5.343888	-3.273107	0.008752	-0.064762	-0.048666	-0.197510	0.754150	0.111084	0.533192	-0.690631	-0.443004	-0.206113
10760		7.503767	-5.327129	-3.434337	-0.015048	-0.044725	-0.039008	-0.207520	0.754150	0.113525	0.532911	-0.690653	-0.443346	-0.206031
10761		7.504237	-5.346168	-3.434621	-0.015552	-0.042190	-0.034627	-0.200684	0.756592	0.114990	0.532643	-0.690636	-0.443740	-0.205932
10762		7.522293	-5.293467	-3.361935	-0.054674	-0.013939	-0.023515	-0.200439	0.759521	0.125244	0.532257	-0.690852	-0.443776	-0.206128
10763		7.358733	-5.594510	-3.213774	-0.060075	-0.015343	-0.021635	-0.202148	0.761963	0.116699	0.531801	-0.691135	-0.443781	-0.206345
10764		7.405913	-5.471298	-3.205908	-0.038289	-0.032965	-0.032743	-0.205322	0.763184	0.116943	0.531406	-0.691322	-0.443906	-0.206469
10765		7.458133	-5.421467	-3.247876	-0.058575	-0.029662	-0.034149	-0.199707	0.757324	0.118652	0.530902	-0.691584	-0.443990	-0.206705
10766		7.488823	-5.318400	-3.327564	-0.096650	-0.009262	-0.027479	-0.208984	0.763672	0.113037	0.530277	-0.691985	-0.443921	-0.207118
10767		7.367527	-5.474222	-3.402979	-0.097916	-0.005311	-0.024346	-0.203613	0.752686	0.122803	0.529668	-0.692404	-0.443763	-0.207613
