// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07456		6.582561	-4.235044	5.810578	0.029435	0.033346	-0.036979	-0.220703	0.515137	-0.240479	0.716783	-0.420858	-0.158094	-0.533016
07457		6.602026	-4.158243	5.903652	0.038403	0.033624	-0.052455	-0.231445	0.522705	-0.244629	0.716729	-0.420410	-0.158248	-0.533397
07458		6.698915	-4.159559	5.846514	0.030162	0.024936	-0.049541	-0.228516	0.528076	-0.237549	0.716643	-0.420055	-0.158412	-0.533744
07459		6.706990	-4.238714	5.797356	0.023214	0.022238	-0.046252	-0.229004	0.523438	-0.245850	0.716547	-0.419755	-0.158546	-0.534068
07460		6.671053	-4.097771	5.910697	0.016791	0.020032	-0.043837	-0.230957	0.527344	-0.240967	0.716436	-0.419509	-0.158658	-0.534378
07461		6.707948	-4.114354	5.891878	-0.000479	0.002328	-0.026889	-0.221680	0.517822	-0.245117	0.716315	-0.419463	-0.158742	-0.534550
07462		6.730070	-4.197255	5.815475	-0.008396	-0.014508	-0.017484	-0.225098	0.528564	-0.248047	0.716185	-0.419550	-0.158864	-0.534621
07463		6.722707	-4.234344	5.793725	-0.010990	-0.014069	-0.017540	-0.228027	0.519775	-0.250488	0.716044	-0.419651	-0.158977	-0.534696
07464		6.700870	-4.125652	5.857260	-0.010459	-0.008463	-0.014773	-0.223877	0.525635	-0.243652	0.715921	-0.419733	-0.159053	-0.534774
07465		6.736178	-4.202619	5.857089	-0.010820	-0.015582	-0.008819	-0.222656	0.524170	-0.241455	0.715813	-0.419854	-0.159155	-0.534794
07466		6.724550	-4.210567	5.777541	-0.014137	-0.007515	-0.007248	-0.226318	0.527344	-0.246338	0.715707	-0.419962	-0.159194	-0.534838
07467		6.671176	-4.188952	5.805739	-0.009149	0.000442	-0.011486	-0.225098	0.519531	-0.239746	0.715607	-0.420004	-0.159229	-0.534929
07468		6.706442	-4.188954	5.854840	-0.010611	0.003276	-0.016221	-0.225098	0.522705	-0.245605	0.715483	-0.420038	-0.159261	-0.535059
07469		6.707729	-4.180622	5.806770	-0.009017	0.007666	-0.015916	-0.234375	0.518799	-0.250488	0.715369	-0.420042	-0.159276	-0.535203
07470		6.727264	-4.172546	5.750706	-0.006310	0.013745	-0.015176	-0.219482	0.518799	-0.253174	0.715274	-0.420006	-0.159272	-0.535361
07471		6.668853	-4.121744	5.870526	-0.006960	0.014048	-0.010628	-0.231689	0.515137	-0.244873	0.715192	-0.419983	-0.159255	-0.535492
07472		6.710302	-4.145714	5.863084	-0.013125	0.000786	-0.004615	-0.230957	0.524414	-0.242920	0.715097	-0.420059	-0.159272	-0.535555
07473		6.730341	-4.203299	5.808744	-0.015269	-0.001895	-0.003321	-0.231201	0.522705	-0.246582	0.714992	-0.420158	-0.159298	-0.535610
07474		6.707269	-4.152937	5.828751	-0.014374	-0.000105	-0.001369	-0.232422	0.525635	-0.243896	0.714899	-0.420250	-0.159317	-0.535656
07475		6.697411	-4.191876	5.808552	-0.010687	0.004064	-0.005254	-0.232422	0.522217	-0.247559	0.714803	-0.420295	-0.159345	-0.535740
07476		6.692573	-4.177032	5.846274	-0.014728	0.004421	-0.005662	-0.229492	0.515869	-0.241455	0.714693	-0.420364	-0.159360	-0.535829
07477		6.697073	-4.165080	5.829769	-0.012917	0.000688	-0.006125	-0.227051	0.528320	-0.238525	0.714590	-0.420436	-0.159393	-0.535899
07478		6.700266	-4.201219	5.787796	-0.009629	0.002854	-0.007713	-0.223877	0.523682	-0.244629	0.714484	-0.420478	-0.159437	-0.535995
07479		6.700301	-4.200835	5.788035	-0.003083	0.009391	-0.010155	-0.225830	0.520996	-0.244873	0.714407	-0.420448	-0.159485	-0.536108
07480		6.682563	-4.186736	5.848818	-0.002870	0.009292	-0.011669	-0.229492	0.517090	-0.241943	0.714323	-0.420419	-0.159541	-0.536225
07481		6.706303	-4.201249	5.802767	-0.001592	0.007982	-0.015644	-0.230469	0.522461	-0.249268	0.714225	-0.420384	-0.159619	-0.536361
07482		6.716760	-4.161484	5.822860	-0.000892	0.002560	-0.016545	-0.234131	0.520996	-0.247559	0.714110	-0.420365	-0.159757	-0.536487
07483		6.730225	-4.158062	5.801075	-0.005677	0.001802	-0.009466	-0.227783	0.521484	-0.237061	0.714003	-0.420390	-0.159854	-0.536581
07484		6.716428	-4.208186	5.797324	-0.000107	0.002225	-0.006539	-0.228516	0.515869	-0.243652	0.713936	-0.420394	-0.159925	-0.536645
07485		6.712079	-4.156508	5.809890	-0.004447	0.001982	-0.007598	-0.231934	0.515869	-0.247070	0.713861	-0.420416	-0.160000	-0.536705
07486		6.710485	-4.176458	5.806582	-0.005081	0.002994	-0.008164	-0.230957	0.517822	-0.249023	0.713775	-0.420432	-0.160088	-0.536780
07487		6.705107	-4.201456	5.771354	-0.004305	0.006292	-0.007641	-0.226562	0.515869	-0.245605	0.713700	-0.420427	-0.160162	-0.536862
07488		6.712984	-4.182689	5.788501	0.002819	0.008924	-0.012411	-0.227051	0.519531	-0.240723	0.713647	-0.420365	-0.160245	-0.536957
07489		6.706080	-4.150597	5.799113	0.004516	0.011090	-0.005564	-0.238770	0.517334	-0.242676	0.713619	-0.420309	-0.160279	-0.537028
07490		6.671844	-4.171981	5.827905	0.000651	0.013549	-0.006751	-0.223877	0.528320	-0.239014	0.713542	-0.420271	-0.160321	-0.537148
07491		6.690608	-4.199072	5.798534	0.002537	0.014149	-0.014530	-0.224609	0.527100	-0.250977	0.713462	-0.420208	-0.160335	-0.537299
07492		6.691667	-4.148658	5.825803	0.004018	0.012026	-0.014909	-0.226318	0.516602	-0.242432	0.713400	-0.420117	-0.160414	-0.537428
07493		6.731261	-4.190788	5.816713	0.003463	0.013734	-0.013308	-0.224854	0.520752	-0.236328	0.713358	-0.420033	-0.160447	-0.537541
07494		6.699383	-4.155057	5.823515	0.004663	0.016836	-0.015809	-0.228516	0.523926	-0.250000	0.713296	-0.419951	-0.160441	-0.537688
07495		6.698889	-4.152891	5.825629	0.003847	0.015743	-0.015594	-0.228516	0.517334	-0.252441	0.713233	-0.419843	-0.160500	-0.537839
07496		6.710866	-4.184080	5.831808	0.006060	0.019125	-0.014712	-0.230225	0.523926	-0.245361	0.713210	-0.419686	-0.160560	-0.537973
07497		6.722564	-4.179720	5.812802	0.001810	0.025395	-0.015078	-0.222900	0.524414	-0.251221	0.713141	-0.419567	-0.160526	-0.538168
07498		6.708769	-4.144192	5.811801	0.007372	0.020721	-0.015775	-0.223877	0.525635	-0.238525	0.713129	-0.419403	-0.160545	-0.538305
07499		6.711185	-4.137107	5.846611	0.004885	0.018927	-0.009301	-0.219727	0.524414	-0.248047	0.713099	-0.419329	-0.160485	-0.538421
07500		6.675757	-4.170544	5.824911	0.009304	0.014767	-0.009704	-0.229736	0.513916	-0.247803	0.713125	-0.419196	-0.160496	-0.538487
07501		6.690827	-4.133379	5.859427	0.004743	0.008794	-0.007790	-0.227539	0.519775	-0.250488	0.713113	-0.419112	-0.160565	-0.538548
07502		6.717089	-4.155628	5.794645	0.005033	0.003570	-0.005671	-0.229736	0.515625	-0.241211	0.713109	-0.419048	-0.160649	-0.538579
07503		6.706945	-4.124073	5.871386	0.002255	0.001179	0.000146	-0.228027	0.518066	-0.247803	0.713088	-0.419063	-0.160690	-0.538582
07504		6.674088	-4.174550	5.876312	0.001057	-0.001924	0.002644	-0.228027	0.522705	-0.244629	0.713096	-0.419066	-0.160751	-0.538551
07505		6.699315	-4.142246	5.854543	0.000027	-0.008742	0.005834	-0.220947	0.513672	-0.246826	0.713085	-0.419140	-0.160808	-0.538491
07506		6.725325	-4.138321	5.810176	-0.000017	-0.006536	0.006570	-0.233643	0.514648	-0.243408	0.713158	-0.419151	-0.160852	-0.538373
07507		6.707408	-4.126151	5.869397	0.000144	-0.005144	0.010897	-0.222900	0.524414	-0.248779	0.713151	-0.419210	-0.160910	-0.538319
07508		6.705022	-4.148062	5.865707	-0.000548	-0.002641	0.016170	-0.229004	0.519287	-0.245850	0.713240	-0.419240	-0.160880	-0.538186
07509		6.668634	-4.233444	5.815758	-0.002199	-0.001910	0.012225	-0.225586	0.515625	-0.247314	0.713265	-0.419286	-0.160880	-0.538116
07510		6.699250	-4.168144	5.782335	0.006940	0.005639	-0.000340	-0.224121	0.519043	-0.244873	0.713317	-0.419200	-0.160920	-0.538104
07511		6.688956	-4.164511	5.837905	0.011364	0.012405	0.001423	-0.231689	0.517578	-0.246826	0.713392	-0.419089	-0.160902	-0.538096
07512		6.659968	-4.124733	5.876609	0.010638	0.006900	0.000164	-0.232910	0.518066	-0.246338	0.713405	-0.419001	-0.160966	-0.538127
07513		6.685423	-4.183211	5.837808	0.005572	0.006253	0.001469	-0.231689	0.522461	-0.249268	0.713393	-0.418954	-0.161006	-0.538168
07514		6.699569	-4.159756	5.820480	0.012759	0.003766	0.000353	-0.225830	0.528809	-0.254883	0.713413	-0.418864	-0.161085	-0.538188
07515		6.676954	-4.122837	5.871625	0.009002	0.003999	0.005690	-0.234863	0.517578	-0.242676	0.713503	-0.418772	-0.161096	-0.538137
07516		6.687408	-4.176298	5.872927	0.006876	-0.003796	0.003339	-0.218262	0.516846	-0.242676	0.713455	-0.418800	-0.161185	-0.538152
07517		6.697951	-4.166005	5.870176	0.005134	-0.004477	0.002331	-0.230713	0.524658	-0.245117	0.713538	-0.418803	-0.161188	-0.538039
07518		6.704729	-4.160790	5.835660	0.006545	0.003633	0.001952	-0.223877	0.513916	-0.247314	0.713523	-0.418798	-0.161194	-0.538061
07519		6.663984	-4.151956	5.872913	0.006205	0.005242	0.002036	-0.229736	0.524414	-0.239502	0.713606	-0.418707	-0.161210	-0.538017
07520		6.636175	-4.141101	5.888133	-0.000678	0.003217	0.000167	-0.228760	0.521484	-0.245605	0.713532	-0.418798	-0.161159	-0.538060
07521		6.689073	-4.147659	5.829952	-0.002861	-0.003083	0.003656	-0.225098	0.518555	-0.247559	0.713510	-0.418858	-0.161159	-0.538042
07522		6.679062	-4.157962	5.832083	-0.002290	-0.004081	-0.003045	-0.227295	0.527588	-0.248291	0.713511	-0.418869	-0.161191	-0.538022
07523		6.677036	-4.150016	5.850703	0.000259	-0.002306	-0.002247	-0.231445	0.518311	-0.243408	0.713490	-0.418899	-0.161191	-0.538027
07524		6.679901	-4.157563	5.831408	-0.000889	-0.001792	-0.001953	-0.229492	0.524414	-0.248291	0.713422	-0.418946	-0.161235	-0.538067
07525		6.673302	-4.162240	5.866101	-0.001011	-0.000283	-0.003382	-0.223145	0.514404	-0.244873	0.713384	-0.418962	-0.161249	-0.538102
07526		6.674378	-4.190247	5.843468	-0.003439	-0.003567	-0.002750	-0.227539	0.518311	-0.250977	0.713399	-0.418978	-0.161266	-0.538063
07527		6.677874	-4.197557	5.823618	-0.003759	-0.006356	-0.011403	-0.234375	0.520752	-0.243896	0.713360	-0.418960	-0.161363	-0.538100
07528		6.694838	-4.160695	5.855707	-0.001660	-0.000751	-0.017053	-0.232178	0.518311	-0.248047	0.713192	-0.419003	-0.161455	-0.538263
07529		6.679706	-4.166567	5.845058	-0.006040	0.001204	-0.017386	-0.224854	0.521240	-0.253662	0.713067	-0.418997	-0.161533	-0.538408
07530		6.687690	-4.159930	5.810156	-0.000467	0.002351	-0.019549	-0.230469	0.517578	-0.247803	0.713063	-0.418886	-0.161590	-0.538483
07531		6.692860	-4.180707	5.820468	0.002080	0.004128	-0.018750	-0.221680	0.530273	-0.249023	0.712983	-0.418814	-0.161679	-0.538619
07532		6.651876	-4.114431	5.901797	-0.003972	0.005385	-0.012826	-0.222656	0.519531	-0.250000	0.712986	-0.418818	-0.161572	-0.538644
07533		6.694384	-4.137211	5.894212	-0.008608	-0.001285	-0.013076	-0.225342	0.526367	-0.241699	0.712981	-0.418808	-0.161561	-0.538661
07534		6.744059	-4.195989	5.777774	-0.007668	-0.000986	-0.016957	-0.225830	0.515869	-0.238525	0.712867	-0.418928	-0.161509	-0.538734
07535		6.698980	-4.142838	5.874302	-0.005632	0.006115	-0.016767	-0.232178	0.517334	-0.251221	0.712760	-0.418987	-0.161476	-0.538840
07536		6.689910	-4.143905	5.829654	-0.003553	0.011011	-0.017310	-0.232178	0.516602	-0.247314	0.712687	-0.418872	-0.161522	-0.539012
07537		6.686969	-4.142412	5.897029	-0.007422	0.001818	-0.015567	-0.224609	0.510986	-0.249023	0.712569	-0.418870	-0.161584	-0.539151
07538		6.668591	-4.078289	5.901094	-0.016062	-0.008148	-0.006775	-0.233398	0.511719	-0.245605	0.712557	-0.418901	-0.161619	-0.539133
07539		6.715411	-4.138853	5.849623	-0.023462	-0.016501	-0.006310	-0.227051	0.519287	-0.247314	0.712379	-0.419080	-0.161716	-0.539199
07540		6.724508	-4.171277	5.836503	-0.028230	-0.021663	-0.007981	-0.225830	0.519531	-0.244141	0.712254	-0.419313	-0.161738	-0.539177
07541		6.748062	-4.145282	5.779492	-0.023055	-0.011589	-0.005687	-0.220703	0.513184	-0.240723	0.712163	-0.419509	-0.161688	-0.539159
07542		6.692241	-4.181589	5.829222	-0.017238	0.003295	-0.004296	-0.228760	0.519043	-0.244629	0.712162	-0.419599	-0.161557	-0.539130
07543		6.662629	-4.200152	5.887313	-0.019194	-0.002392	-0.007422	-0.226562	0.515381	-0.254639	0.712060	-0.419721	-0.161509	-0.539183
07544		6.663776	-4.137380	5.881274	-0.026423	-0.018842	-0.014997	-0.229492	0.526855	-0.249268	0.711997	-0.419777	-0.161608	-0.539194
07545		6.697590	-4.184576	5.820929	-0.029242	-0.023418	-0.017170	-0.233154	0.517090	-0.247070	0.711823	-0.420017	-0.161649	-0.539225
07546		6.749642	-4.203508	5.774275	-0.026234	-0.018211	-0.021586	-0.231445	0.517090	-0.245361	0.711588	-0.420185	-0.161770	-0.539367
07547		6.761610	-4.205331	5.717791	-0.013901	-0.001859	-0.026243	-0.231445	0.512207	-0.246826	0.711412	-0.420218	-0.161843	-0.539553
07548		6.684647	-4.167197	5.793265	-0.009053	0.003997	-0.022405	-0.223877	0.526367	-0.234619	0.711295	-0.420149	-0.161927	-0.539735
07549		6.674439	-4.115193	5.939065	-0.016675	-0.004265	-0.020424	-0.228516	0.528809	-0.238525	0.711138	-0.420415	-0.161799	-0.539773
07550		6.704300	-4.165967	5.847945	-0.026345	-0.018904	-0.023728	-0.234619	0.514893	-0.245605	0.710892	-0.420761	-0.161768	-0.539837
07551		6.755659	-4.196449	5.750306	-0.026367	-0.018173	-0.028810	-0.228027	0.530029	-0.237305	0.710618	-0.420911	-0.161933	-0.540032
07552		6.776420	-4.167447	5.761660	-0.016514	0.002200	-0.028459	-0.236084	0.515869	-0.241943	0.710419	-0.421113	-0.161815	-0.540170
07553		6.776853	-4.137811	5.783808	-0.008972	0.008322	-0.022412	-0.231201	0.525879	-0.233887	0.710231	-0.421106	-0.161869	-0.540406
07554		6.713161	-4.078209	5.841532	-0.015550	0.004689	-0.008337	-0.225342	0.521240	-0.246338	0.710066	-0.421348	-0.161708	-0.540484
07555		6.718265	-4.063058	5.922615	-0.033052	-0.018124	0.007848	-0.223145	0.527588	-0.239014	0.710070	-0.421580	-0.161584	-0.540335
07556		6.773042	-4.149552	5.810519	-0.041218	-0.035616	0.013614	-0.229736	0.526367	-0.241211	0.710009	-0.422087	-0.161410	-0.540071
07557		6.764545	-4.137930	5.828254	-0.046774	-0.041900	0.020891	-0.230957	0.515625	-0.237305	0.709894	-0.422628	-0.161312	-0.539828
07558		6.737119	-4.311660	5.635945	-0.046202	-0.035613	0.020032	-0.224609	0.519531	-0.238281	0.709749	-0.423114	-0.161263	-0.539653
07559		6.737286	-4.261101	5.674977	-0.033954	-0.020648	0.006668	-0.229736	0.516846	-0.231689	0.709695	-0.423433	-0.161143	-0.539510
07560		6.726112	-4.218707	5.719559	-0.017950	-0.002985	0.008329	-0.232910	0.524658	-0.232178	0.709611	-0.423669	-0.161031	-0.539467
07561		6.693355	-4.204333	5.818107	-0.021058	-0.016175	0.013496	-0.234619	0.517822	-0.232178	0.709485	-0.424038	-0.160943	-0.539370
07562		6.724527	-4.114062	5.803193	-0.025137	-0.029662	0.015278	-0.234131	0.518066	-0.238281	0.709321	-0.424443	-0.160983	-0.539255
07563		6.762683	-4.242925	5.705775	-0.026897	-0.033255	0.015742	-0.231445	0.523193	-0.237061	0.709213	-0.424773	-0.161057	-0.539116
07564		6.798331	-4.251250	5.651599	-0.011702	-0.021774	0.009592	-0.228027	0.516357	-0.234619	0.709165	-0.424995	-0.161080	-0.538997
07565		6.770525	-4.290455	5.638727	0.003506	-0.003022	0.007812	-0.231445	0.533936	-0.239258	0.709218	-0.425021	-0.161078	-0.538907
07566		6.705199	-4.167862	5.695277	0.009586	0.010310	0.004780	-0.227051	0.519775	-0.240967	0.709274	-0.425008	-0.160950	-0.538883
07567		6.702534	-4.116280	5.888900	0.005156	0.003519	0.014672	-0.229492	0.524658	-0.243164	0.709433	-0.424929	-0.160885	-0.538755
07568		6.764013	-4.273350	5.777318	-0.004841	-0.024096	0.015800	-0.231934	0.517822	-0.238037	0.709505	-0.425040	-0.160932	-0.538558
07569		6.813020	-4.364832	5.536690	0.006683	-0.013895	0.004777	-0.230957	0.526855	-0.241699	0.709516	-0.425058	-0.161071	-0.538488
07570		6.722831	-4.177872	5.733771	0.025599	0.016326	-0.000879	-0.232910	0.520996	-0.245361	0.709642	-0.424828	-0.161067	-0.538504
07571		6.678898	-4.195367	5.818991	0.022669	0.026377	-0.011745	-0.222900	0.530273	-0.238525	0.709733	-0.424468	-0.161112	-0.538655
07572		6.693706	-4.121393	5.829478	0.006472	0.007341	-0.013341	-0.229736	0.526611	-0.239502	0.709785	-0.424442	-0.160990	-0.538642
07573		6.722449	-3.979539	5.910980	-0.016930	-0.014347	0.004425	-0.226562	0.523682	-0.244385	0.709733	-0.424649	-0.160935	-0.538564
07574		6.764231	-4.198989	5.728050	-0.032521	-0.027116	0.016517	-0.225098	0.514404	-0.235596	0.709744	-0.424914	-0.160853	-0.538366
07575		6.755985	-4.269357	5.681362	-0.027462	-0.009693	0.013033	-0.237061	0.523926	-0.235840	0.709734	-0.425128	-0.160731	-0.538247
07576		6.744460	-4.254518	5.705135	-0.011746	0.008112	0.006017	-0.231445	0.518799	-0.241455	0.709625	-0.425242	-0.160657	-0.538323
07577		6.709889	-4.175427	5.803356	-0.015306	0.006046	0.007679	-0.228271	0.519775	-0.229980	0.709627	-0.425252	-0.160575	-0.538336
07578		6.705229	-4.191206	5.817465	-0.025418	-0.009141	0.009583	-0.228027	0.524902	-0.239746	0.709521	-0.425570	-0.160445	-0.538263
07579		6.769005	-4.293323	5.681871	-0.022938	-0.016059	0.004548	-0.220459	0.523193	-0.235107	0.709477	-0.425773	-0.160386	-0.538178
07580		6.737909	-4.217432	5.612783	-0.008197	0.013836	-0.000722	-0.220215	0.523682	-0.247314	0.709558	-0.425788	-0.160152	-0.538129
07581		6.737561	-4.201382	5.765844	0.001873	0.033404	0.000318	-0.223633	0.531738	-0.228760	0.709806	-0.425472	-0.159888	-0.538131
07582		6.735206	-4.264931	5.772232	0.001500	0.031387	-0.001771	-0.228760	0.521973	-0.237061	0.709845	-0.425515	-0.159556	-0.538144
07583		6.738639	-4.307161	5.714198	-0.000477	0.019896	-0.007833	-0.234375	0.515625	-0.232910	0.709835	-0.425430	-0.159460	-0.538254
07584		6.722764	-4.256482	5.684786	0.009836	0.024080	-0.014897	-0.224854	0.521729	-0.241455	0.709733	-0.425290	-0.159501	-0.538485
07585		6.737809	-4.237686	5.652103	0.025757	0.038865	-0.014660	-0.225342	0.524170	-0.239990	0.709893	-0.424883	-0.159408	-0.538624
07586		6.719162	-4.169162	5.843121	0.022176	0.030975	-0.011550	-0.226807	0.528320	-0.240234	0.710019	-0.424585	-0.159316	-0.538719
07587		6.706014	-4.197557	5.845038	0.007781	-0.000537	0.000876	-0.226807	0.519775	-0.238770	0.710089	-0.424563	-0.159287	-0.538654
07588		6.717488	-4.120290	5.936601	-0.016984	-0.036172	0.005814	-0.229248	0.518799	-0.242188	0.710033	-0.424819	-0.159397	-0.538493
07589		6.830253	-4.265332	5.652941	-0.024297	-0.043893	0.020096	-0.238281	0.522705	-0.239014	0.710004	-0.425113	-0.159514	-0.538265
07590		6.799126	-4.307543	5.458704	-0.000302	-0.004294	0.023372	-0.233398	0.520508	-0.236328	0.709996	-0.425179	-0.159548	-0.538213
07591		6.678733	-4.256808	5.773217	0.024111	0.036590	0.020716	-0.225586	0.513916	-0.234619	0.710154	-0.424932	-0.159418	-0.538239
07592		6.584987	-4.219307	5.974450	0.011020	0.004546	0.012418	-0.227539	0.521729	-0.241455	0.710263	-0.424866	-0.159411	-0.538148
07593		6.737458	-4.206151	5.806704	-0.012588	-0.041793	0.015580	-0.227295	0.523682	-0.229736	0.710271	-0.425104	-0.159551	-0.537909
07594		6.803244	-4.244478	5.665606	-0.014131	-0.049125	0.015248	-0.230469	0.523682	-0.243652	0.710166	-0.425571	-0.159664	-0.537644
07595		6.750664	-4.285420	5.547801	0.009007	-0.001123	0.015115	-0.218262	0.520752	-0.230713	0.710289	-0.425472	-0.159690	-0.537552
07596		6.707681	-4.312523	5.614103	0.038723	0.048342	0.007427	-0.218994	0.524902	-0.230957	0.710588	-0.425122	-0.159432	-0.537510
07597		6.628750	-4.196374	5.926498	0.037224	0.041722	0.004905	-0.233398	0.524170	-0.236816	0.710845	-0.424840	-0.159195	-0.537464
07598		6.717198	-4.195714	5.954088	0.018516	-0.001689	0.006076	-0.219482	0.524414	-0.243896	0.710850	-0.424806	-0.159302	-0.537452
07599		6.787981	-4.225438	5.782959	-0.000269	-0.033392	0.000008	-0.216553	0.518555	-0.233643	0.710944	-0.424884	-0.159418	-0.537232
07600		6.839292	-4.172224	5.686025	0.000984	-0.029593	0.006975	-0.230469	0.527588	-0.239502	0.711033	-0.425056	-0.159470	-0.536963
07601		6.689390	-4.239097	5.658839	0.013037	0.009481	0.011898	-0.227051	0.525391	-0.239502	0.711117	-0.424985	-0.159424	-0.536922
07602		6.644241	-4.231237	5.765203	0.015441	0.020806	0.006188	-0.230713	0.523926	-0.245117	0.711236	-0.424822	-0.159325	-0.536922
07603		6.609779	-4.212589	5.868866	0.007596	0.012656	-0.004883	-0.231689	0.522705	-0.242432	0.711263	-0.424646	-0.159345	-0.537019
07604		6.741935	-4.240984	5.785871	0.003274	-0.007279	-0.003783	-0.229248	0.522217	-0.238770	0.711221	-0.424623	-0.159467	-0.537057
07605		6.774164	-4.313365	5.706431	0.009130	-0.007687	-0.011874	-0.224854	0.524170	-0.239258	0.711164	-0.424603	-0.159610	-0.537105
07606		6.692048	-4.263303	5.722622	0.015657	0.001807	-0.021582	-0.220459	0.527344	-0.241211	0.711157	-0.424487	-0.159704	-0.537179
07607		6.640076	-4.189205	5.780115	0.018734	0.011381	-0.036212	-0.224609	0.522217	-0.235352	0.711174	-0.424276	-0.159747	-0.537311
07608		6.651788	-4.209080	5.805499	0.011195	0.017649	-0.044423	-0.228027	0.520020	-0.239258	0.711043	-0.424134	-0.159801	-0.537579
07609		6.717288	-4.226100	5.724470	0.013223	0.012376	-0.046405	-0.225830	0.522217	-0.241211	0.710896	-0.423939	-0.159959	-0.537881
07610		6.680417	-4.163409	5.789200	0.011923	0.012220	-0.048241	-0.224609	0.521973	-0.238281	0.710778	-0.423735	-0.160083	-0.538160
07611		6.767346	-4.156455	5.800968	0.011971	-0.002376	-0.027873	-0.235107	0.517090	-0.239014	0.710727	-0.423665	-0.160197	-0.538249
07612		6.779583	-4.218330	5.750396	0.012579	-0.004103	-0.026574	-0.231934	0.521729	-0.236572	0.710565	-0.423580	-0.160452	-0.538453
07613		6.771232	-4.188304	5.728408	0.015385	0.000475	-0.025846	-0.230469	0.516113	-0.234619	0.710445	-0.423519	-0.160615	-0.538611
07614		6.735428	-4.143638	5.820767	0.015030	0.000630	-0.018473	-0.227539	0.523193	-0.240723	0.710362	-0.423461	-0.160763	-0.538722
07615		6.741246	-4.163547	5.830984	0.012511	-0.008444	-0.013448	-0.231445	0.519531	-0.244873	0.710362	-0.423418	-0.160879	-0.538722
07616		6.746100	-4.236617	5.715567	0.015962	-0.009971	-0.014345	-0.232910	0.519775	-0.236572	0.710357	-0.423286	-0.161099	-0.538767
07617		6.736219	-4.187699	5.763206	0.016900	-0.010386	-0.013132	-0.227783	0.516357	-0.239746	0.710278	-0.423278	-0.161297	-0.538817
07618		6.766675	-4.258254	5.751547	0.020329	-0.011179	-0.019116	-0.233398	0.515625	-0.245850	0.710272	-0.423169	-0.161524	-0.538843
07619		6.786919	-4.189748	5.740482	0.032419	-0.009249	-0.022266	-0.232666	0.520752	-0.242676	0.710282	-0.422899	-0.161882	-0.538934
07620		6.739596	-4.138370	5.806900	0.032044	-0.006169	-0.016347	-0.232910	0.517822	-0.248535	0.710302	-0.422707	-0.162138	-0.538981
07621		6.740028	-4.154467	5.804179	0.021654	-0.016130	-0.013619	-0.236084	0.518311	-0.241943	0.710331	-0.422529	-0.162439	-0.538992
07622		6.745013	-4.158472	5.784766	0.021647	-0.016129	-0.013613	-0.228516	0.515625	-0.244141	0.710268	-0.422457	-0.162732	-0.539044
07623		6.773374	-4.185524	5.766196	0.020435	-0.018512	-0.016199	-0.222900	0.518066	-0.245117	0.710298	-0.422339	-0.163003	-0.539015
07624		6.780634	-4.161044	5.702331	0.023479	-0.010404	-0.017736	-0.226074	0.516113	-0.246826	0.710418	-0.422158	-0.163182	-0.538943
07625		6.736726	-4.097982	5.752948	0.029970	0.002753	-0.010731	-0.238525	0.522461	-0.240723	0.710586	-0.421863	-0.163333	-0.538908
07626		6.728711	-4.119618	5.786984	0.031741	0.002715	-0.004642	-0.238770	0.517822	-0.239014	0.710579	-0.421723	-0.163500	-0.538975
07627		6.767209	-4.144468	5.749440	0.031063	0.000107	-0.002999	-0.234131	0.518311	-0.244385	0.710557	-0.421601	-0.163695	-0.539041
07628		6.738342	-4.234598	5.763111	0.031243	-0.000745	-0.015404	-0.228516	0.520264	-0.239014	0.710580	-0.421386	-0.163921	-0.539109
07629		6.754118	-4.129656	5.794777	0.035723	0.000873	-0.026026	-0.233643	0.527832	-0.249023	0.710594	-0.421204	-0.164106	-0.539178
07630		6.735176	-4.067496	5.850523	0.030547	0.000990	-0.021037	-0.230469	0.520020	-0.247803	0.710631	-0.420980	-0.164280	-0.539251
07631		6.753053	-4.131556	5.814736	0.023274	-0.003077	-0.020579	-0.236572	0.524414	-0.247070	0.710668	-0.420786	-0.164463	-0.539297
07632		6.792467	-4.127227	5.798301	0.017238	-0.002625	-0.025553	-0.230469	0.513672	-0.245361	0.710585	-0.420672	-0.164647	-0.539441
07633		6.801705	-4.152973	5.789936	0.015650	-0.002692	-0.033134	-0.239746	0.520508	-0.238525	0.710523	-0.420506	-0.164863	-0.539585
07634		6.788926	-4.099506	5.758064	0.012959	0.002132	-0.031728	-0.228271	0.510498	-0.245361	0.710305	-0.420489	-0.165030	-0.539834
07635		6.712424	-4.051135	5.787947	0.014065	0.008933	-0.027685	-0.226318	0.516846	-0.239746	0.710312	-0.420267	-0.165149	-0.539961
07636		6.785898	-4.124093	5.773644	0.002560	0.005274	-0.026131	-0.233154	0.513916	-0.242188	0.710254	-0.420246	-0.165145	-0.540056
07637		6.812972	-4.067291	5.756607	0.006064	0.010273	-0.026337	-0.229736	0.522217	-0.252197	0.710157	-0.420144	-0.165212	-0.540241
