// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15717		9.536627	1.704106	-1.364416	0.014597	-0.099277	-0.119307	-0.739990	0.189697	0.287598	0.288176	-0.586636	-0.479541	-0.585537
15718		9.547727	1.690458	-1.463414	0.017616	-0.102460	-0.123581	-0.734131	0.187500	0.281006	0.287348	-0.586654	-0.480456	-0.585175
15719		9.602743	1.702408	-1.543132	0.031987	-0.097294	-0.113704	-0.732666	0.183594	0.284180	0.286667	-0.586646	-0.481381	-0.584757
15720		9.615701	1.700728	-1.620785	0.056790	-0.080642	-0.099245	-0.744141	0.185791	0.284180	0.286240	-0.586559	-0.482313	-0.584286
15721		9.608300	1.804318	-1.585310	0.082923	-0.073901	-0.099369	-0.742676	0.181641	0.284424	0.285972	-0.586371	-0.483356	-0.583743
15722		9.599845	1.892035	-1.549708	0.090824	-0.074367	-0.087790	-0.735352	0.181885	0.289062	0.285794	-0.586216	-0.484379	-0.583138
15723		9.589535	1.948910	-1.512849	0.079814	-0.066020	-0.077083	-0.752197	0.186523	0.287109	0.285647	-0.586093	-0.485276	-0.582587
15724		9.618541	1.985354	-1.536511	0.071707	-0.050792	-0.069599	-0.740479	0.182617	0.289062	0.285568	-0.585937	-0.486062	-0.582128
15725		9.587953	2.025887	-1.493673	0.078325	-0.027214	-0.049484	-0.736084	0.182373	0.285156	0.285707	-0.585739	-0.486723	-0.581707
15726		9.562460	1.987482	-1.497443	0.076158	-0.010210	-0.023635	-0.743652	0.175293	0.287354	0.286034	-0.585564	-0.487207	-0.581317
15727		9.518138	1.974183	-1.560575	0.077773	0.011639	-0.003407	-0.740234	0.176025	0.288818	0.286540	-0.585364	-0.487539	-0.580990
15728		9.477371	1.987664	-1.601895	0.110783	0.023167	0.007368	-0.739502	0.180176	0.288330	0.287310	-0.585076	-0.487952	-0.580553
15729		9.502353	2.011043	-1.561788	0.123838	0.028570	0.025694	-0.736816	0.190430	0.282959	0.288265	-0.584802	-0.488330	-0.580037
15730		9.577053	2.023973	-1.635461	0.121373	0.040617	0.039671	-0.741455	0.186768	0.286133	0.289349	-0.584522	-0.488609	-0.579545
15731		9.601669	2.039996	-1.674642	0.119576	0.057590	0.045360	-0.740479	0.178711	0.284668	0.290495	-0.584196	-0.488797	-0.579141
15732		9.565170	2.047583	-1.648211	0.111149	0.060919	0.050938	-0.742920	0.177002	0.281738	0.291620	-0.583900	-0.488898	-0.578789
15733		9.550561	2.068374	-1.621879	0.089122	0.063865	0.050347	-0.738525	0.187256	0.276611	0.292648	-0.583636	-0.488888	-0.578545
15734		9.620293	2.123844	-1.680563	0.062456	0.065072	0.050728	-0.729980	0.190430	0.280029	0.293591	-0.583422	-0.488761	-0.578391
15735		9.623625	2.113394	-1.691986	0.047305	0.074705	0.049138	-0.737549	0.190186	0.274170	0.294485	-0.583206	-0.488545	-0.578336
15736		9.545889	1.993153	-1.685434	0.044882	0.076738	0.043188	-0.732422	0.187988	0.279785	0.295349	-0.582947	-0.488338	-0.578332
15737		9.513895	1.930006	-1.661931	0.050768	0.069411	0.036771	-0.736572	0.179688	0.276855	0.296153	-0.582705	-0.488199	-0.578282
15738		9.527141	1.921566	-1.663035	0.063393	0.071719	0.033417	-0.737549	0.189209	0.276123	0.296986	-0.582403	-0.488116	-0.578229
15739		9.493485	1.976381	-1.656025	0.075350	0.075028	0.028357	-0.736084	0.196533	0.270020	0.297906	-0.582027	-0.488126	-0.578126
15740		9.524811	2.067821	-1.693511	0.082854	0.073644	0.032176	-0.736572	0.196533	0.271973	0.298912	-0.581637	-0.488171	-0.577961
15741		9.555688	2.144476	-1.709496	0.071610	0.077239	0.042839	-0.738037	0.197510	0.273926	0.299910	-0.581313	-0.488094	-0.577835
15742		9.527468	2.124487	-1.687351	0.042301	0.084664	0.043141	-0.736084	0.196045	0.275879	0.300785	-0.581035	-0.487851	-0.577865
15743		9.497993	2.090946	-1.663232	-0.001584	0.076968	0.043693	-0.738525	0.191406	0.271973	0.301398	-0.580919	-0.487405	-0.578038
15744		9.516258	2.009387	-1.647218	-0.037684	0.069941	0.050891	-0.732178	0.203613	0.264648	0.301828	-0.580946	-0.486759	-0.578331
15745		9.509643	2.003497	-1.624638	-0.049706	0.065613	0.055945	-0.740967	0.200195	0.265625	0.302287	-0.581017	-0.486077	-0.578593
15746		9.576243	2.004734	-1.633992	-0.057627	0.064967	0.051310	-0.736572	0.200684	0.271973	0.302646	-0.581098	-0.485363	-0.578924
15747		9.605470	2.057058	-1.583090	-0.068966	0.063522	0.048098	-0.742676	0.205566	0.272217	0.302904	-0.581231	-0.484606	-0.579290
15748		9.521310	2.002634	-1.525623	-0.086785	0.070343	0.042558	-0.747803	0.195801	0.266602	0.303096	-0.581344	-0.483781	-0.579766
15749		9.506906	1.915934	-1.413154	-0.112316	0.081567	0.044163	-0.737549	0.192627	0.270020	0.303174	-0.581460	-0.482772	-0.580449
15750		9.491443	1.810977	-1.358667	-0.120889	0.111741	0.055535	-0.739014	0.198242	0.266113	0.303363	-0.581525	-0.481583	-0.581272
15751		9.423993	1.695716	-1.246106	-0.119278	0.162155	0.074575	-0.743164	0.209229	0.267822	0.303903	-0.581395	-0.480202	-0.582262
15752		9.456594	1.524704	-1.081201	-0.108713	0.230813	0.105832	-0.743896	0.205322	0.253418	0.304964	-0.581027	-0.478563	-0.583422
15753		9.538702	1.432457	-0.866386	-0.051901	0.319535	0.141051	-0.736572	0.199463	0.256592	0.306834	-0.580178	-0.476800	-0.584729
15754		9.748250	1.531912	-0.895092	0.059341	0.385132	0.177133	-0.736328	0.203125	0.255615	0.309596	-0.578914	-0.475200	-0.585827
15755		10.053813	1.510968	-0.907009	0.117738	0.442344	0.211121	-0.741943	0.207275	0.247803	0.313024	-0.577361	-0.473564	-0.586862
15756		10.186731	1.328013	-0.829874	0.146460	0.524542	0.216698	-0.742920	0.215820	0.238281	0.316951	-0.575324	-0.471820	-0.588158
15757		10.316488	1.235642	-0.710178	0.217062	0.602752	0.186261	-0.747070	0.216797	0.227539	0.321416	-0.572564	-0.470366	-0.589591
15758		10.438085	1.282649	-0.584830	0.291698	0.653541	0.132049	-0.739990	0.216553	0.219971	0.326151	-0.569110	-0.469378	-0.591120
15759		10.609518	1.403340	-0.494331	0.364273	0.682315	0.090930	-0.748047	0.221924	0.216309	0.331099	-0.565160	-0.468834	-0.592590
15760		10.503554	1.536738	-0.335394	0.437767	0.710474	0.044094	-0.751953	0.223145	0.192627	0.336241	-0.560684	-0.468764	-0.593999
15761		10.514590	1.566560	-0.148856	0.515431	0.745318	-0.033104	-0.764893	0.214355	0.183350	0.341553	-0.555403	-0.469342	-0.595473
15762		10.812696	1.803552	-0.153278	0.518523	0.775552	-0.133521	-0.757812	0.224121	0.179443	0.346365	-0.549550	-0.470246	-0.597406
15763		10.785047	2.105680	-0.206860	0.332821	0.800062	-0.229494	-0.762695	0.222656	0.158691	0.349973	-0.543763	-0.470579	-0.600330
15764		10.584775	2.304829	-0.327416	-0.040281	0.778010	-0.325286	-0.758057	0.220947	0.151123	0.351378	-0.538694	-0.469546	-0.604871
15765		10.346032	2.570130	-0.358959	-0.380199	0.750953	-0.363699	-0.759766	0.221436	0.139160	0.350951	-0.534607	-0.467025	-0.610668
15766		10.026812	2.589476	-0.221835	-0.510473	0.751951	-0.346311	-0.760498	0.217773	0.133301	0.350107	-0.530899	-0.463758	-0.616847
15767		9.838131	2.173557	0.481984	-0.496154	0.836729	-0.299457	-0.769775	0.207031	0.126709	0.349872	-0.526879	-0.460076	-0.623152
15768		10.163369	2.005526	0.915724	-0.321232	0.921097	-0.268442	-0.767578	0.209961	0.107666	0.350760	-0.522013	-0.456859	-0.629086
15769		10.250409	2.018267	0.992808	-0.227953	0.977046	-0.264423	-0.767578	0.199951	0.099854	0.352424	-0.516486	-0.453950	-0.634798
15770		9.944048	2.038213	0.740891	-0.277119	1.012979	-0.252319	-0.776123	0.191162	0.084961	0.353920	-0.510976	-0.450550	-0.640819
15771		10.049628	2.182651	0.860454	-0.136840	1.069705	-0.247795	-0.783936	0.194092	0.080811	0.356157	-0.504698	-0.447662	-0.646554
15772		10.278883	2.203024	1.046723	0.010756	1.115775	-0.237362	-0.780029	0.192871	0.062988	0.359227	-0.497800	-0.445359	-0.651772
15773		10.433851	2.265770	0.964551	0.111987	1.142976	-0.196913	-0.780762	0.192139	0.045166	0.363062	-0.490534	-0.443317	-0.656531
15774		10.435702	2.172437	0.930479	0.160585	1.223305	-0.142069	-0.780762	0.191895	0.021484	0.367704	-0.482810	-0.441031	-0.661196
15775		10.509201	2.029586	1.139719	0.176719	1.300581	-0.119430	-0.779053	0.188232	0.000000	0.372867	-0.474564	-0.438459	-0.665968
15776		10.172507	1.998396	1.319283	0.224206	1.366890	-0.096576	-0.782959	0.187256	-0.011963	0.378530	-0.465792	-0.435784	-0.670705
15777		10.169503	1.842389	1.579671	0.275509	1.419540	-0.086273	-0.778076	0.188232	-0.029053	0.384521	-0.456609	-0.433124	-0.675318
15778		9.881634	1.922128	1.792767	0.276881	1.465512	-0.061961	-0.779297	0.187988	-0.054199	0.390777	-0.447222	-0.430154	-0.679892
15779		9.757050	2.307667	1.957421	0.171898	1.443479	-0.041954	-0.777100	0.185059	-0.073975	0.396677	-0.438241	-0.426517	-0.684599
15780		9.961199	2.986570	2.473629	0.114224	1.437924	-0.016470	-0.771240	0.185547	-0.094971	0.402381	-0.429511	-0.422402	-0.689337
15781		9.421992	3.011353	2.865287	-0.064874	1.506515	-0.002989	-0.765869	0.189453	-0.107910	0.407733	-0.420953	-0.416898	-0.694801
15782		9.664657	2.955596	3.882094	-0.031760	1.552062	-0.022081	-0.770752	0.195801	-0.139648	0.413186	-0.411979	-0.411417	-0.700205
15783		10.023699	2.417073	3.779006	-0.117404	1.597822	-0.074833	-0.761963	0.187744	-0.149170	0.418386	-0.402609	-0.405383	-0.706062
15784		9.774411	2.334077	3.648245	-0.185633	1.585900	-0.112814	-0.751221	0.184570	-0.174072	0.422705	-0.393515	-0.399036	-0.712206
15785		9.751830	2.349354	3.681770	-0.210624	1.569905	-0.170759	-0.754883	0.184326	-0.190674	0.426448	-0.384282	-0.392675	-0.718524
15786		9.047103	2.168518	4.005129	-0.148862	1.547235	-0.164696	-0.744629	0.181396	-0.213867	0.430276	-0.374953	-0.386712	-0.724380
15787		9.718136	2.071909	4.319791	-0.031569	1.508367	-0.215643	-0.739258	0.190918	-0.238281	0.433958	-0.365160	-0.381661	-0.729845
15788		9.225237	1.765763	4.680239	0.045123	1.512641	-0.257293	-0.734619	0.177979	-0.255127	0.437861	-0.354826	-0.377061	-0.734984
15789		8.900968	1.742622	4.798103	0.224499	1.490495	-0.336312	-0.731689	0.176514	-0.274658	0.441386	-0.343702	-0.373862	-0.739780
15790		8.737823	2.001407	4.771110	0.449694	1.463041	-0.445912	-0.720703	0.163330	-0.290039	0.444774	-0.331537	-0.372403	-0.744027
15791		8.195023	2.585437	5.115580	0.564591	1.396727	-0.513359	-0.722656	0.166504	-0.302734	0.447592	-0.319142	-0.372040	-0.747927
15792		7.857985	3.272141	5.401608	0.545185	1.329044	-0.546271	-0.710205	0.149170	-0.335693	0.450010	-0.307200	-0.371815	-0.751581
15793		7.600162	3.634785	6.109660	0.453750	1.285409	-0.569764	-0.709229	0.149902	-0.346924	0.451812	-0.295544	-0.371177	-0.755478
15794		7.078741	2.534494	6.882896	0.540507	1.172541	-0.621297	-0.702393	0.129883	-0.355957	0.453133	-0.284190	-0.371563	-0.758846
15795		7.664627	0.856406	6.745779	0.943378	1.088528	-0.837668	-0.687988	0.122559	-0.377930	0.453518	-0.271157	-0.375348	-0.761518
15796		8.483196	1.484181	5.029672	1.165132	1.169983	-1.110921	-0.694336	0.092041	-0.392822	0.452910	-0.255815	-0.380662	-0.764544
15797		7.610027	4.258698	3.356195	1.019067	1.157765	-1.110607	-0.680176	0.074463	-0.412109	0.451767	-0.241029	-0.385119	-0.767785
15798		7.431768	5.773837	3.495085	0.543093	1.015350	-0.862741	-0.680176	0.062012	-0.418213	0.450731	-0.229673	-0.386452	-0.771198
15799		6.945919	4.806719	4.531218	-0.149240	1.029137	-0.543991	-0.672607	0.055176	-0.434082	0.450378	-0.221895	-0.382663	-0.775559
15800		6.557132	3.843265	5.334758	-0.295900	0.975308	-0.478210	-0.662598	0.054932	-0.444092	0.449982	-0.215170	-0.377975	-0.779970
15801		7.370766	3.372492	5.372740	-0.243217	1.027764	-0.609951	-0.648438	0.047852	-0.467041	0.448942	-0.207488	-0.373609	-0.784739
15802		7.085047	3.619141	5.309952	-0.245610	1.044105	-0.718101	-0.655029	0.045410	-0.474121	0.447234	-0.199270	-0.369294	-0.789870
15803		6.332922	3.789327	4.920672	-0.291569	0.989875	-0.675186	-0.648926	0.036377	-0.484131	0.445483	-0.191786	-0.364796	-0.794788
15804		5.723828	3.567821	5.134505	-0.256227	0.868405	-0.494125	-0.633057	0.040527	-0.491455	0.444575	-0.185499	-0.360695	-0.798650
15805		5.702869	2.675289	5.248840	-0.008118	0.789879	-0.361364	-0.631104	0.038818	-0.493408	0.444652	-0.179230	-0.358249	-0.801136
15806		5.804532	2.676482	5.073598	0.325870	0.789040	-0.408384	-0.625488	0.030273	-0.515869	0.444863	-0.171621	-0.358106	-0.802747
15807		5.414128	3.929457	5.306472	0.518264	0.751376	-0.531534	-0.614990	0.013428	-0.516846	0.444418	-0.163109	-0.359531	-0.804130
15808		5.089794	5.244582	5.526495	0.305450	0.695485	-0.593743	-0.619141	0.016846	-0.520264	0.443082	-0.155546	-0.359852	-0.806220
15809		4.778294	5.672625	5.066117	-0.114744	0.618711	-0.525071	-0.598633	0.010742	-0.532471	0.441348	-0.150344	-0.357481	-0.809207
15810		4.470145	4.507333	5.408079	-0.458425	0.484700	-0.314045	-0.601318	0.008057	-0.540771	0.440221	-0.147854	-0.352995	-0.812243
15811		4.408950	2.558403	5.694083	-0.413925	0.344238	-0.122160	-0.593994	0.016602	-0.539795	0.440033	-0.146705	-0.349117	-0.814227
15812		4.628019	1.584075	5.255045	-0.191113	0.221605	-0.102188	-0.595215	0.014893	-0.534424	0.439869	-0.145657	-0.347149	-0.815344
15813		5.055346	2.131898	4.837698	0.190191	0.203813	-0.166156	-0.602295	0.012939	-0.539795	0.439687	-0.143153	-0.347944	-0.815547
15814		5.248550	3.677465	4.775275	0.287404	0.163001	-0.154404	-0.592529	0.013184	-0.545654	0.439575	-0.140614	-0.349530	-0.815371
15815		4.486734	4.538713	5.419589	-0.071017	0.011024	-0.037752	-0.600098	0.003662	-0.547607	0.439390	-0.140745	-0.349070	-0.815646
15816		3.746757	3.465556	5.708148	-0.170284	-0.137477	0.087881	-0.586914	0.007568	-0.538818	0.439544	-0.142586	-0.348384	-0.815536
15817		3.980288	2.801582	5.273660	-0.107278	-0.265698	0.152114	-0.600586	0.005859	-0.541016	0.439830	-0.145249	-0.348499	-0.814862
15818		4.854201	2.972813	5.143166	0.101030	-0.362745	0.162924	-0.602783	0.014893	-0.528564	0.440161	-0.147839	-0.350389	-0.813406
15819		5.442906	3.802350	5.364448	0.104633	-0.461473	0.180770	-0.609375	0.007324	-0.535645	0.440280	-0.151189	-0.352608	-0.811765
15820		5.143583	4.155530	5.607504	-0.041633	-0.557379	0.241331	-0.608154	0.007812	-0.524170	0.440381	-0.155835	-0.354136	-0.810165
15821		4.846713	3.561811	5.381282	-0.163574	-0.633512	0.320996	-0.611572	0.018799	-0.513184	0.440632	-0.161664	-0.355018	-0.808499
15822		4.883393	3.203595	5.061639	-0.137065	-0.735508	0.382714	-0.620850	0.027100	-0.513428	0.440974	-0.168303	-0.356319	-0.806383
15823		5.099421	3.010093	5.069820	-0.001286	-0.830494	0.411799	-0.634766	0.037109	-0.505859	0.441382	-0.175161	-0.358790	-0.803598
15824		5.611104	3.070034	5.348592	0.219323	-0.921983	0.400001	-0.637207	0.040527	-0.487061	0.441688	-0.181826	-0.363041	-0.800033
15825		6.089936	3.605913	5.532828	0.380746	-0.992589	0.391312	-0.649658	0.035889	-0.481445	0.441926	-0.188344	-0.368621	-0.795831
15826		6.586659	4.151462	5.105401	0.305139	-1.050009	0.440684	-0.659180	0.034180	-0.460205	0.442201	-0.195602	-0.373848	-0.791477
15827		6.357159	4.055288	4.882736	0.113684	-1.107542	0.519272	-0.656982	0.040771	-0.459473	0.442473	-0.204178	-0.377923	-0.787213
15828		6.541900	3.612378	5.154314	0.125929	-1.163872	0.558088	-0.674316	0.048584	-0.443359	0.442815	-0.213110	-0.382108	-0.782619
15829		6.815802	3.186965	4.996943	0.113112	-1.161363	0.551091	-0.680908	0.050049	-0.426758	0.443001	-0.222092	-0.386174	-0.778007
15830		6.728313	2.847352	5.113357	0.360902	-1.220924	0.507195	-0.683594	0.049805	-0.414307	0.443141	-0.230352	-0.392146	-0.772519
15831		7.331094	3.112843	4.988971	0.673053	-1.257434	0.469884	-0.691650	0.049072	-0.399170	0.443495	-0.237483	-0.400295	-0.765949
15832		7.563609	3.999660	3.914785	0.466859	-1.242512	0.519933	-0.698730	0.056641	-0.381592	0.443744	-0.245407	-0.406931	-0.759786
15833		7.008414	3.885346	4.182470	0.393191	-1.305433	0.591444	-0.708496	0.062500	-0.363037	0.443968	-0.254274	-0.413084	-0.753391
15834		7.544759	2.895058	4.154383	0.304413	-1.426528	0.536638	-0.710205	0.052734	-0.347412	0.443143	-0.264041	-0.419178	-0.747125
15835		8.003040	2.748643	4.503179	0.501504	-1.474752	0.445948	-0.721191	0.068115	-0.334229	0.442060	-0.272830	-0.426961	-0.740169
15836		8.510596	2.926508	4.595788	0.801392	-1.452848	0.381891	-0.735107	0.067871	-0.315430	0.441161	-0.280236	-0.436399	-0.732393
15837		9.628190	3.794288	3.761282	0.929848	-1.398114	0.354651	-0.733398	0.065674	-0.292969	0.440480	-0.286710	-0.446421	-0.724213
15838		8.549996	4.611873	2.704308	0.566564	-1.395621	0.431225	-0.749512	0.064697	-0.285645	0.439330	-0.294726	-0.454003	-0.716943
15839		7.447376	3.873453	3.211014	0.275333	-1.493247	0.536313	-0.758545	0.068604	-0.271484	0.437669	-0.304653	-0.459901	-0.710016
15840		8.566865	2.659927	3.736091	0.424693	-1.595695	0.514948	-0.759766	0.074219	-0.235352	0.435792	-0.314455	-0.467033	-0.702199
15841		10.402146	3.593702	3.312259	0.848770	-1.585872	0.468507	-0.763916	0.079346	-0.219238	0.434608	-0.322553	-0.476654	-0.692732
15842		10.079121	5.249562	3.091628	0.685876	-1.515184	0.489888	-0.771484	0.079834	-0.199951	0.433300	-0.330845	-0.484859	-0.683890
15843		8.748217	5.538405	2.260180	0.271858	-1.533679	0.550247	-0.773926	0.088623	-0.186768	0.431022	-0.340882	-0.490565	-0.676288
15844		9.363891	4.518897	2.159563	0.209025	-1.582221	0.583309	-0.781738	0.091553	-0.162842	0.428500	-0.351452	-0.495835	-0.668594
15845		10.294578	3.651647	2.451813	-0.061201	-1.564494	0.594279	-0.781982	0.095947	-0.141602	0.425190	-0.362860	-0.499485	-0.661862
15846		9.985285	3.813288	2.513110	-0.412567	-1.560899	0.584262	-0.790283	0.104248	-0.116699	0.420697	-0.375327	-0.501167	-0.656487
15847		10.189059	4.229911	2.297303	-0.479505	-1.625262	0.558087	-0.797363	0.113281	-0.094482	0.415405	-0.388264	-0.502688	-0.651149
15848		10.938782	4.577562	1.462286	-0.178814	-1.554257	0.550398	-0.788330	0.122314	-0.070801	0.411204	-0.399698	-0.505488	-0.644697
15849		10.522718	4.374417	1.541820	-0.065375	-1.312192	0.552475	-0.787842	0.124023	-0.054443	0.408361	-0.409415	-0.507939	-0.638450
15850		10.192149	4.134718	1.756918	-0.460330	-1.317471	0.513858	-0.788086	0.143799	-0.042969	0.403897	-0.420171	-0.508458	-0.633872
15851		9.584782	3.572489	1.268117	-1.059832	-1.385301	0.485399	-0.782227	0.145020	-0.004883	0.396878	-0.433200	-0.505798	-0.631660
15852		10.002248	3.369597	1.278549	-0.998638	-1.469220	0.458961	-0.786133	0.151855	0.020020	0.389289	-0.446439	-0.503793	-0.628760
15853		10.716371	3.321098	1.034952	-0.862292	-1.433517	0.424691	-0.785889	0.159180	0.035156	0.382009	-0.458872	-0.502362	-0.625410
15854		10.718949	3.165121	0.952784	-0.736248	-1.295041	0.375854	-0.787109	0.164062	0.058105	0.375555	-0.469797	-0.501203	-0.622130
15855		10.591097	2.914664	0.751071	-0.613889	-1.160437	0.343738	-0.780029	0.161865	0.084229	0.369858	-0.479493	-0.500268	-0.618889
15856		10.346062	2.833067	0.231339	-0.678413	-1.143080	0.276674	-0.784180	0.167969	0.096924	0.363572	-0.488925	-0.499215	-0.616078
15857		9.859350	2.676230	-0.113551	-0.915459	-1.134974	0.237837	-0.775879	0.171875	0.112793	0.356224	-0.498701	-0.496941	-0.614371
15858		9.868643	2.559720	0.013221	-0.940375	-1.131716	0.250612	-0.773682	0.170410	0.137939	0.348921	-0.508424	-0.494396	-0.612643
15859		10.428013	2.523786	0.358196	-0.852864	-1.082370	0.262907	-0.776611	0.172607	0.151123	0.342203	-0.517601	-0.492038	-0.610643
15860		10.621099	2.424452	0.210405	-0.774632	-0.977459	0.262707	-0.770752	0.181152	0.163330	0.336256	-0.525906	-0.489723	-0.608708
15861		10.436960	2.197817	-0.139377	-0.633194	-0.867436	0.248865	-0.762695	0.181641	0.176270	0.331303	-0.533139	-0.487828	-0.606651
15862		10.107387	1.737446	-0.461154	-0.492838	-0.796894	0.231613	-0.764404	0.177490	0.190430	0.327147	-0.539512	-0.486494	-0.604338
15863		9.918768	1.210228	-0.652421	-0.357829	-0.743829	0.213776	-0.766602	0.179932	0.198486	0.323689	-0.545149	-0.485745	-0.601739
15864		10.023106	1.045682	-0.646079	-0.212000	-0.677728	0.202887	-0.748291	0.189453	0.209229	0.321102	-0.549987	-0.485577	-0.598851
15865		10.163434	1.191087	-0.503189	-0.129731	-0.582089	0.183140	-0.760010	0.182617	0.218506	0.319183	-0.554037	-0.485640	-0.596087
15866		10.137597	1.421110	-0.372304	-0.069238	-0.487337	0.135985	-0.749268	0.193604	0.228271	0.317665	-0.557251	-0.485948	-0.593645
15867		10.163241	1.639562	-0.348827	-0.015255	-0.416443	0.073472	-0.747314	0.193359	0.236084	0.316387	-0.559713	-0.486622	-0.591455
15868		10.079626	1.760443	-0.671642	0.032522	-0.353838	0.031684	-0.753174	0.183838	0.236572	0.315371	-0.561565	-0.487552	-0.589474
15869		9.699177	1.789917	-0.841805	0.061799	-0.308163	-0.015930	-0.748535	0.188232	0.251465	0.314435	-0.562911	-0.488721	-0.587719
15870		9.584927	1.827688	-0.969924	0.047217	-0.285563	-0.055519	-0.745605	0.187744	0.251709	0.313331	-0.564027	-0.489941	-0.586221
15871		9.837507	1.900124	-0.933998	0.035159	-0.265884	-0.075458	-0.748047	0.178955	0.250000	0.312157	-0.564988	-0.491144	-0.584914
15872		10.115588	1.979515	-0.740395	0.012067	-0.247777	-0.088125	-0.746094	0.183350	0.254883	0.310883	-0.565864	-0.492243	-0.583820
15873		10.002528	2.004661	-0.678875	-0.036623	-0.213211	-0.114394	-0.752930	0.194092	0.262695	0.309397	-0.566589	-0.493138	-0.583151
15874		9.799492	1.912435	-0.888293	-0.063587	-0.176291	-0.135424	-0.741211	0.186279	0.262207	0.307835	-0.567115	-0.493904	-0.582819
15875		9.701732	1.891090	-1.070864	-0.024586	-0.158821	-0.140169	-0.741455	0.179932	0.261963	0.306501	-0.567435	-0.494832	-0.582423
15876		9.789691	1.922499	-1.144839	0.010597	-0.143055	-0.129638	-0.743164	0.177979	0.266846	0.305448	-0.567630	-0.495839	-0.581929
15877		9.885360	1.955547	-1.082160	0.013199	-0.123423	-0.116983	-0.744873	0.182861	0.272949	0.304550	-0.567775	-0.496746	-0.581484
15878		9.792915	1.921086	-1.018883	0.033983	-0.103282	-0.115591	-0.741211	0.173096	0.262695	0.303843	-0.567775	-0.497696	-0.581043
15879		9.664698	2.018566	-0.977818	0.044712	-0.082891	-0.117095	-0.743896	0.171631	0.263916	0.303263	-0.567638	-0.498651	-0.580660
15880		9.559787	2.125504	-1.037021	0.039453	-0.063973	-0.104262	-0.740967	0.174561	0.271240	0.302799	-0.567477	-0.499470	-0.580356
15881		9.494147	2.125251	-1.130539	0.013523	-0.050499	-0.090941	-0.743164	0.172363	0.264404	0.302332	-0.567375	-0.500065	-0.580186
15882		9.647693	2.145389	-1.250201	-0.017041	-0.050764	-0.078575	-0.746826	0.169189	0.270752	0.301784	-0.567395	-0.500456	-0.580115
15883		9.655722	2.139338	-1.392199	-0.017124	-0.056721	-0.078483	-0.747314	0.171387	0.270020	0.301203	-0.567451	-0.500856	-0.580017
15884		9.505771	2.081038	-1.483392	0.009786	-0.049491	-0.090450	-0.741943	0.165039	0.273438	0.300728	-0.567351	-0.501427	-0.579867
15885		9.479583	2.036211	-1.532288	0.030930	-0.054957	-0.098977	-0.744385	0.172119	0.282471	0.300281	-0.567193	-0.502150	-0.579628
15886		9.391091	2.023647	-1.543459	0.039937	-0.069026	-0.100511	-0.739990	0.174072	0.277588	0.299817	-0.567073	-0.502961	-0.579282
15887		9.387657	2.095087	-1.599254	0.031069	-0.075761	-0.092868	-0.752197	0.170654	0.276123	0.299323	-0.567034	-0.503712	-0.578923
15888		9.436106	2.178672	-1.645612	0.012211	-0.087127	-0.073174	-0.740723	0.165771	0.271729	0.298784	-0.567180	-0.504304	-0.578544
15889		9.411453	2.232826	-1.661383	-0.024942	-0.096179	-0.049965	-0.743652	0.173340	0.277344	0.298142	-0.567559	-0.504629	-0.578220
15890		9.324635	2.256277	-1.697100	-0.058383	-0.101483	-0.037191	-0.738770	0.164551	0.272705	0.297386	-0.568100	-0.504748	-0.577973
15891		9.381392	2.188963	-1.687311	-0.081548	-0.105920	-0.018716	-0.742432	0.168945	0.275879	0.296583	-0.568798	-0.504675	-0.577764
15892		9.439288	2.132692	-1.698923	-0.099161	-0.109386	0.008378	-0.749756	0.158691	0.276611	0.295819	-0.569667	-0.504400	-0.577539
15893		9.467870	2.116434	-1.722218	-0.092518	-0.104312	0.036294	-0.736328	0.162842	0.288330	0.295223	-0.570617	-0.504000	-0.577256
15894		9.487294	2.111601	-1.734718	-0.070805	-0.090686	0.049975	-0.737305	0.159912	0.287842	0.294853	-0.571518	-0.503606	-0.576897
15895		9.558721	2.074664	-1.714542	-0.066837	-0.085718	0.064148	-0.746338	0.165527	0.294189	0.294596	-0.572435	-0.503154	-0.576513
15896		9.537209	2.021943	-1.724029	-0.061316	-0.074863	0.074659	-0.736816	0.154297	0.295410	0.294469	-0.573326	-0.502655	-0.576128
15897		9.581313	2.098277	-1.694949	-0.025573	-0.071406	0.086537	-0.741699	0.168945	0.284912	0.294577	-0.574165	-0.502257	-0.575584
15898		9.668226	2.200847	-1.666867	-0.013040	-0.065674	0.090203	-0.736572	0.174072	0.291260	0.294809	-0.574946	-0.501900	-0.574997
15899		9.619541	2.246572	-1.686541	-0.023367	-0.045708	0.088437	-0.741455	0.172363	0.292725	0.295058	-0.575657	-0.501448	-0.574551
15900		9.611080	2.234278	-1.701991	-0.044650	-0.034521	0.077422	-0.740723	0.166504	0.293945	0.295192	-0.576322	-0.500915	-0.574282
15901		9.557540	2.093041	-1.712492	-0.045833	-0.027610	0.071927	-0.740723	0.170410	0.297607	0.295313	-0.576937	-0.500379	-0.574068
15902		9.505646	2.011885	-1.682337	-0.024929	-0.023074	0.067125	-0.741699	0.173340	0.292725	0.295538	-0.577458	-0.499958	-0.573795
