// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59551		8.779165	-2.558321	-3.456268	0.004897	-0.004995	-0.027788	-0.876953	0.012207	0.826660	-0.047685	-0.770427	0.286059	-0.567748
59552		8.773909	-2.559533	-3.476296	-0.000259	-0.006432	-0.020777	-0.875977	0.009521	0.825195	-0.047648	-0.770556	0.285993	-0.567610
59553		8.739883	-2.574366	-3.428511	-0.006304	0.000243	-0.018201	-0.880371	0.011963	0.821045	-0.047698	-0.770630	0.285957	-0.567524
59554		8.776670	-2.581523	-3.459722	-0.002622	-0.000226	-0.015374	-0.874756	0.007080	0.824219	-0.047695	-0.770644	0.286009	-0.567478
59555		8.820373	-2.564626	-3.476558	-0.003938	0.002586	-0.010359	-0.881592	0.013428	0.820068	-0.047736	-0.770680	0.286000	-0.567431
59556		8.860996	-2.607982	-3.477683	0.005650	0.001339	-0.016608	-0.878174	0.010986	0.815430	-0.047671	-0.770675	0.286035	-0.567426
59557		8.865097	-2.593409	-3.470750	0.009547	-0.007726	-0.019591	-0.877441	0.010986	0.820312	-0.047701	-0.770673	0.286049	-0.567418
59558		8.871993	-2.569638	-3.512416	0.005492	-0.011617	-0.018826	-0.883301	0.005859	0.821289	-0.047669	-0.770748	0.286033	-0.567328
59559		8.940754	-2.496972	-3.518480	0.003489	-0.008974	-0.017853	-0.884033	0.008057	0.820312	-0.047626	-0.770810	0.285994	-0.567267
59560		8.880565	-2.519670	-3.505811	-0.009314	-0.003721	-0.017576	-0.878662	0.014648	0.822021	-0.047670	-0.770825	0.286041	-0.567219
59561		8.854539	-2.592471	-3.513472	0.001813	-0.002915	-0.014612	-0.872559	0.010010	0.812256	-0.047593	-0.770860	0.286070	-0.567162
59562		8.780716	-2.562705	-3.463446	0.012731	0.000949	-0.025040	-0.874023	0.008301	0.829102	-0.047769	-0.770807	0.286051	-0.567229
59563		8.848204	-2.465843	-3.539719	0.026445	-0.004492	-0.020044	-0.888916	0.011230	0.818848	-0.047561	-0.770979	0.285808	-0.567135
59564		8.893720	-2.528711	-3.569907	0.042959	0.005315	-0.022027	-0.875732	0.018555	0.819824	-0.047255	-0.770943	0.285603	-0.567314
59565		8.907739	-2.498255	-3.534462	0.037370	-0.000315	-0.024269	-0.882812	0.011963	0.832520	-0.047000	-0.770991	0.285418	-0.567362
59566		8.828249	-2.421905	-3.470472	0.010699	0.005316	-0.030373	-0.878418	0.011963	0.817139	-0.046800	-0.771155	0.285135	-0.567299
59567		8.774022	-2.459316	-3.431433	-0.012610	0.005972	-0.017205	-0.885742	0.012939	0.823730	-0.046990	-0.771090	0.285235	-0.567320
59568		8.835232	-2.549818	-3.449119	-0.019625	0.008883	-0.008089	-0.880127	0.008545	0.822754	-0.046990	-0.771052	0.285337	-0.567322
59569		8.838636	-2.542532	-3.551058	0.018738	-0.003010	-0.015305	-0.881348	0.016113	0.822754	-0.046877	-0.771114	0.285203	-0.567314
59570		8.819766	-2.488576	-3.478961	0.019977	0.000991	-0.032680	-0.878174	0.010742	0.830322	-0.046729	-0.771185	0.284982	-0.567341
59571		8.723858	-2.520288	-3.427984	0.008527	0.004662	-0.037079	-0.880615	0.011963	0.818848	-0.046653	-0.771367	0.284647	-0.567267
59572		8.659596	-2.542447	-3.377862	-0.000373	0.005744	-0.032994	-0.879150	0.013184	0.825928	-0.046796	-0.771355	0.284564	-0.567314
59573		8.720879	-2.464574	-3.413666	0.012640	-0.001102	-0.032373	-0.879883	0.003174	0.821289	-0.046680	-0.771484	0.284317	-0.567272
59574		8.772596	-2.400382	-3.422272	0.004139	-0.011512	-0.033541	-0.878906	0.016113	0.826416	-0.046836	-0.771609	0.284132	-0.567181
59575		8.817255	-2.534553	-3.536830	0.005989	-0.010944	-0.028855	-0.889648	0.009033	0.819580	-0.046668	-0.771769	0.283949	-0.567070
59576		8.774474	-2.510645	-3.428373	0.000612	0.003152	-0.033824	-0.875000	0.005127	0.826172	-0.046763	-0.771741	0.283829	-0.567160
59577		8.729624	-2.400985	-3.528455	0.014089	-0.001731	-0.042904	-0.883301	0.002930	0.822998	-0.046825	-0.771927	0.283470	-0.567081
59578		8.762535	-2.455004	-3.500696	0.007828	0.005133	-0.028718	-0.875000	0.010742	0.822510	-0.046914	-0.771969	0.283268	-0.567117
59579		8.868102	-2.525885	-3.479508	0.004466	0.010589	-0.022737	-0.879395	0.004639	0.817383	-0.046946	-0.771981	0.283167	-0.567149
59580		8.830266	-2.525541	-3.453473	-0.001750	0.016790	-0.020959	-0.882324	0.001709	0.828125	-0.047190	-0.771880	0.283156	-0.567272
59581		8.820700	-2.515953	-3.549446	0.007569	0.015335	-0.016375	-0.888916	0.009033	0.817139	-0.047164	-0.771927	0.282950	-0.567312
59582		8.775470	-2.559083	-3.476361	0.003373	0.026672	-0.001892	-0.875977	0.004883	0.824707	-0.047162	-0.771696	0.283016	-0.567593
59583		8.757907	-2.539887	-3.438258	-0.004934	0.028585	0.018636	-0.877441	0.010498	0.823486	-0.047119	-0.771580	0.283156	-0.567686
59584		8.840298	-2.613611	-3.441010	0.007146	0.037966	0.034698	-0.879639	0.011230	0.822021	-0.046858	-0.771357	0.283361	-0.567909
59585		8.986683	-2.564484	-3.482816	0.011710	0.031347	0.054727	-0.885010	0.006592	0.821289	-0.046464	-0.771096	0.283686	-0.568132
59586		9.039684	-2.755009	-3.704930	0.061895	0.024212	0.061035	-0.886230	0.015869	0.827148	-0.045780	-0.770861	0.283793	-0.568454
59587		8.947134	-2.795837	-3.573737	0.074038	0.033377	0.058045	-0.879883	0.008057	0.824219	-0.044799	-0.770662	0.283739	-0.568828
59588		8.848968	-2.822491	-3.467182	0.053168	0.025940	0.084942	-0.885254	0.011230	0.819336	-0.044046	-0.770442	0.283991	-0.569059
59589		8.911635	-2.926000	-3.404703	0.025717	0.028529	0.137062	-0.885986	0.017578	0.822998	-0.043270	-0.769984	0.284774	-0.569347
59590		8.958417	-3.131968	-3.626660	0.060066	0.012632	0.168047	-0.885742	0.019043	0.824707	-0.041934	-0.769582	0.285545	-0.569604
59591		8.862680	-3.104638	-3.463898	0.073859	0.016212	0.179654	-0.882080	0.021484	0.820068	-0.040445	-0.769172	0.286289	-0.569892
59592		8.731588	-2.985127	-3.360410	0.047449	-0.004323	0.209713	-0.888428	0.021973	0.822021	-0.039060	-0.768725	0.287450	-0.570007
59593		8.701763	-3.126647	-3.316395	0.035896	-0.008798	0.252614	-0.887695	0.030029	0.815918	-0.037498	-0.768207	0.288862	-0.570097
59594		8.779326	-3.265709	-3.376210	0.048893	-0.019285	0.288352	-0.886475	0.046387	0.822266	-0.035735	-0.767542	0.290580	-0.570232
59595		8.856772	-3.212864	-3.418382	0.106157	-0.027513	0.295911	-0.882812	0.037842	0.823242	-0.033241	-0.766963	0.292015	-0.570429
59596		8.791514	-3.135137	-3.435752	0.116152	-0.055800	0.300743	-0.883545	0.052246	0.829102	-0.030809	-0.766572	0.293384	-0.570389
59597		8.764216	-3.243770	-3.489085	0.121245	-0.067198	0.320252	-0.885010	0.050049	0.828613	-0.027971	-0.766224	0.294778	-0.570284
59598		8.755336	-3.178666	-3.404506	0.101460	-0.070916	0.349444	-0.885254	0.058350	0.823242	-0.025237	-0.765819	0.296409	-0.570110
59599		8.831589	-3.227694	-3.610955	0.108555	-0.066179	0.378576	-0.878906	0.068359	0.822266	-0.022454	-0.765200	0.298324	-0.570060
59600		8.885752	-3.333478	-3.581909	0.122090	-0.034007	0.388597	-0.878906	0.070557	0.823975	-0.019662	-0.764363	0.300323	-0.570235
59601		8.784986	-3.361042	-3.438722	0.123360	-0.005908	0.383954	-0.878418	0.075684	0.824951	-0.016982	-0.763441	0.302210	-0.570559
59602		8.572680	-3.321802	-3.407732	0.127266	-0.006364	0.405993	-0.876953	0.089111	0.827881	-0.014173	-0.762482	0.304182	-0.570870
59603		8.495407	-3.520727	-3.386147	0.114178	-0.011646	0.461948	-0.871338	0.097412	0.828125	-0.011021	-0.761420	0.306535	-0.571100
59604		8.585385	-3.966075	-3.396487	0.105479	-0.003842	0.548181	-0.872070	0.104736	0.832520	-0.007563	-0.760093	0.309507	-0.571320
59605		8.574904	-4.469198	-3.294933	0.143161	0.013488	0.625287	-0.865723	0.114990	0.828369	-0.003438	-0.758548	0.312654	-0.571700
59606		8.352567	-4.683493	-3.083706	0.176221	0.001124	0.690438	-0.877197	0.128174	0.825439	0.001100	-0.756807	0.316186	-0.572074
59607		8.037115	-4.653330	-2.883790	0.195891	-0.031519	0.779772	-0.870850	0.143555	0.824219	0.006335	-0.754891	0.320112	-0.572388
59608		7.987664	-4.839587	-3.135027	0.252985	-0.074720	0.926879	-0.862549	0.156494	0.824951	0.012704	-0.752707	0.324762	-0.572538
59609		8.105249	-5.158497	-3.126438	0.341174	-0.073340	1.038325	-0.861572	0.177002	0.825684	0.020075	-0.750167	0.329706	-0.572835
59610		7.997308	-5.133905	-3.116494	0.353551	-0.099384	1.122869	-0.849121	0.200928	0.821533	0.028061	-0.747447	0.335048	-0.572956
59611		7.935958	-5.219921	-3.205384	0.379886	-0.119135	1.222650	-0.852295	0.218506	0.821045	0.036597	-0.744344	0.341075	-0.572958
59612		7.956770	-5.584788	-3.264519	0.402920	-0.119138	1.353301	-0.844727	0.249512	0.827393	0.045885	-0.740774	0.347646	-0.572966
59613		8.114529	-5.911934	-3.346768	0.433878	-0.110430	1.448118	-0.829834	0.274170	0.822998	0.056056	-0.736848	0.354480	-0.572936
59614		8.181232	-5.903829	-3.221251	0.422605	-0.110933	1.517886	-0.820312	0.302979	0.817627	0.066291	-0.732513	0.361935	-0.572742
59615		8.074826	-6.152416	-3.375009	0.390349	-0.122889	1.607351	-0.817871	0.317383	0.825195	0.076694	-0.727742	0.370128	-0.572289
59616		7.858448	-6.684456	-3.401433	0.427907	-0.094264	1.703527	-0.806396	0.357422	0.820312	0.087665	-0.722543	0.378437	-0.571868
59617		7.712708	-7.006116	-3.447446	0.523277	-0.089824	1.778083	-0.790283	0.378662	0.817627	0.099692	-0.716763	0.386680	-0.571657
59618		7.737993	-6.911736	-3.356451	0.619842	-0.079628	1.816879	-0.771484	0.415283	0.808838	0.112151	-0.710524	0.394757	-0.571616
59619		7.681411	-6.551931	-3.366957	0.673853	-0.101630	1.849045	-0.762207	0.455078	0.811279	0.125079	-0.703920	0.402786	-0.571502
59620		7.668586	-6.789712	-3.493375	0.672057	-0.072069	1.896615	-0.738281	0.477783	0.811523	0.138437	-0.696956	0.410738	-0.571298
59621		7.753802	-7.275381	-3.382468	0.641380	-0.049061	1.955357	-0.717529	0.507812	0.797363	0.151507	-0.689538	0.419285	-0.570774
59622		7.587256	-7.778427	-3.566625	0.649409	-0.046916	1.982726	-0.697998	0.547852	0.785400	0.164442	-0.681612	0.428035	-0.570219
59623		7.333526	-8.018089	-3.637531	0.698307	-0.028367	1.990110	-0.674072	0.565186	0.780762	0.177764	-0.673236	0.436389	-0.569840
59624		7.202241	-7.743601	-3.297390	0.684320	-0.026302	1.974990	-0.654053	0.600098	0.777832	0.190410	-0.664654	0.444895	-0.569252
59625		7.047621	-7.687151	-3.533202	0.639579	-0.057818	1.947443	-0.631836	0.629639	0.767822	0.202961	-0.656283	0.453124	-0.568135
59626		6.798909	-8.249994	-3.557869	0.669649	-0.023959	1.881286	-0.602295	0.660645	0.754639	0.215247	-0.647764	0.460688	-0.567306
59627		6.695642	-8.058877	-3.111988	0.652473	-0.026568	1.760928	-0.579102	0.670654	0.749023	0.227095	-0.639642	0.467395	-0.566416
59628		6.701930	-8.090781	-3.314394	0.539208	-0.057733	1.666429	-0.559326	0.697510	0.737305	0.237800	-0.632143	0.473951	-0.564992
59629		6.445447	-8.863005	-3.266753	0.498166	-0.036844	1.557520	-0.535400	0.716553	0.725586	0.247938	-0.625070	0.479747	-0.563611
59630		5.836248	-9.424144	-2.965748	0.583263	-0.049340	1.426578	-0.509033	0.726318	0.722900	0.257911	-0.618317	0.484323	-0.562670
59631		5.382418	-8.774681	-2.452038	0.705932	-0.081788	1.291613	-0.489502	0.737793	0.706543	0.267963	-0.611905	0.487478	-0.562257
59632		4.987422	-7.846193	-2.490550	0.667754	-0.084451	1.227112	-0.474365	0.757568	0.705322	0.277482	-0.605770	0.490399	-0.561742
59633		4.951442	-7.509240	-2.305682	0.564261	-0.061252	1.179942	-0.456787	0.763184	0.697266	0.286116	-0.599890	0.493552	-0.560960
59634		4.807032	-7.785438	-2.507009	0.477200	-0.086606	1.141772	-0.442139	0.775391	0.687500	0.294195	-0.594434	0.496797	-0.559723
59635		4.226509	-8.333240	-2.278865	0.362666	-0.028962	1.077448	-0.422607	0.784424	0.681885	0.301126	-0.589208	0.500346	-0.558400
59636		3.787789	-8.029753	-2.097226	0.390079	-0.051567	1.014593	-0.405273	0.794189	0.668701	0.307960	-0.584236	0.503356	-0.557191
59637		3.846867	-7.944575	-2.020520	0.373588	-0.044338	1.019956	-0.389648	0.795410	0.659912	0.314678	-0.579206	0.506444	-0.555889
59638		3.131160	-7.966020	-1.557121	0.310521	0.016760	1.037887	-0.368896	0.803223	0.656250	0.320884	-0.573942	0.510027	-0.554524
59639		2.896876	-8.060560	-1.525028	0.311714	0.014215	1.008832	-0.355225	0.804443	0.648926	0.326945	-0.568766	0.513416	-0.553188
59640		3.095140	-8.226586	-1.855274	0.397222	-0.008795	0.933554	-0.340332	0.818359	0.643799	0.333138	-0.563743	0.515953	-0.552273
59641		3.063189	-8.383335	-1.833009	0.448870	0.007142	0.824167	-0.324463	0.822021	0.642578	0.338976	-0.558940	0.517747	-0.551923
59642		2.460852	-8.026427	-1.427848	0.416812	0.023574	0.749031	-0.319580	0.817871	0.626953	0.344225	-0.554449	0.519355	-0.551693
59643		1.836606	-7.783689	-1.280079	0.364085	0.055555	0.733138	-0.314941	0.838623	0.623291	0.349002	-0.550005	0.521199	-0.551401
59644		1.648235	-7.873542	-1.212081	0.410329	0.043761	0.736483	-0.296387	0.843018	0.608643	0.354043	-0.545438	0.522788	-0.551219
59645		1.712969	-7.349308	-1.010743	0.418258	0.031157	0.724626	-0.287842	0.843262	0.614502	0.359106	-0.540929	0.524227	-0.551022
59646		1.502571	-7.149675	-1.028661	0.265103	0.029089	0.731547	-0.273682	0.845215	0.607666	0.363505	-0.536832	0.526370	-0.550100
59647		1.469031	-7.551199	-1.131595	0.161898	0.026738	0.678038	-0.263672	0.853760	0.597656	0.367195	-0.533272	0.528721	-0.548856
59648		1.194828	-7.656774	-1.165853	0.134011	0.004941	0.586638	-0.251953	0.858154	0.600098	0.370429	-0.530283	0.530713	-0.547655
59649		1.041718	-7.265559	-1.090092	0.074638	-0.015409	0.530481	-0.252441	0.855469	0.603271	0.373228	-0.527806	0.532655	-0.546261
59650		0.973602	-7.130509	-0.955198	0.048665	-0.003814	0.527073	-0.237061	0.860107	0.593018	0.375840	-0.525359	0.534730	-0.544800
59651		1.620257	-7.617016	-1.534983	-0.056676	-0.054915	0.522688	-0.236328	0.855957	0.600342	0.378193	-0.523482	0.537094	-0.542648
59652		1.319411	-8.486937	-1.408924	-0.090287	-0.012016	0.394171	-0.228516	0.860107	0.602295	0.379617	-0.522086	0.539178	-0.540928
59653		1.280761	-8.136736	-1.353101	-0.117410	-0.085444	0.262369	-0.221924	0.852051	0.596924	0.380656	-0.521695	0.540576	-0.539178
59654		1.583876	-8.763847	-1.446477	-0.138322	-0.012262	0.131102	-0.204590	0.856934	0.604980	0.380650	-0.521604	0.541754	-0.538087
59655		1.602291	-9.573969	-1.514025	0.060019	-0.021783	-0.085052	-0.212402	0.855469	0.607422	0.380647	-0.521960	0.541017	-0.538485
59656		1.490710	-8.755012	-1.430268	0.146469	-0.020189	-0.271280	-0.222168	0.854004	0.613525	0.380149	-0.522851	0.539105	-0.539888
59657		1.725889	-8.201860	-1.386719	0.008099	-0.010377	-0.328506	-0.223145	0.861328	0.609131	0.378733	-0.524382	0.537604	-0.540895
59658		1.410808	-8.886955	-1.159493	-0.000272	0.012747	-0.384832	-0.228516	0.856689	0.604736	0.376918	-0.526084	0.535961	-0.542139
59659		1.339087	-8.263911	-1.028099	0.023802	-0.048264	-0.444482	-0.241211	0.854248	0.600586	0.375207	-0.528245	0.533750	-0.543403
59660		1.590783	-8.107240	-0.985087	-0.058344	-0.021455	-0.428635	-0.238770	0.857178	0.602539	0.373084	-0.530463	0.532057	-0.544364
59661		1.773110	-8.410374	-0.975264	-0.069431	-0.024144	-0.427609	-0.258545	0.863770	0.618652	0.370925	-0.532716	0.530403	-0.545254
59662		2.310606	-9.089474	-1.398671	-0.059216	-0.001482	-0.483754	-0.259033	0.847412	0.607666	0.368450	-0.535073	0.528514	-0.546456
59663		2.739840	-9.471679	-1.526371	-0.024004	-0.005916	-0.622897	-0.268066	0.862305	0.616699	0.365509	-0.537946	0.525817	-0.548209
59664		2.188609	-9.315310	-1.168651	-0.041237	-0.002902	-0.756077	-0.278320	0.853516	0.606201	0.361854	-0.541426	0.522591	-0.550289
59665		1.773179	-8.585954	-0.839013	-0.044946	-0.018437	-0.781888	-0.297363	0.850830	0.606201	0.358117	-0.545078	0.519196	-0.552338
59666		2.476729	-7.806436	-1.103127	-0.079885	-0.020952	-0.696782	-0.308105	0.845459	0.623047	0.354613	-0.548454	0.516321	-0.553950
59667		3.469249	-8.601007	-1.513550	-0.227358	0.007180	-0.666993	-0.314209	0.844727	0.623779	0.350438	-0.551990	0.514325	-0.554951
59668		3.676152	-9.605990	-1.904433	-0.386055	-0.034591	-0.809193	-0.323486	0.833252	0.630127	0.345033	-0.556771	0.512260	-0.555471
59669		3.327533	-10.680956	-2.122784	-0.479341	0.009369	-1.007930	-0.339111	0.831055	0.641357	0.338060	-0.562429	0.509791	-0.556329
59670		2.434698	-10.289741	-0.883923	-0.252934	0.086614	-1.130637	-0.354736	0.818848	0.641357	0.331218	-0.567563	0.505870	-0.558805
59671		2.306953	-8.000937	-0.494728	0.023082	0.037616	-1.068204	-0.376953	0.815918	0.637695	0.326156	-0.571845	0.500780	-0.561992
59672		3.775969	-7.714414	-1.378305	0.015923	0.043903	-0.938159	-0.385010	0.817871	0.644775	0.321625	-0.575530	0.496322	-0.564789
59673		4.745656	-8.590495	-1.809902	-0.099658	0.010300	-1.004819	-0.405762	0.816650	0.651611	0.316340	-0.579923	0.491963	-0.567090
59674		4.608367	-9.440094	-2.329647	-0.301449	-0.069535	-1.190832	-0.423096	0.801514	0.652100	0.309495	-0.585942	0.487399	-0.568620
59675		3.882474	-9.936829	-2.090658	-0.473188	-0.030118	-1.357502	-0.432373	0.793213	0.658936	0.300818	-0.592823	0.482874	-0.570002
59676		3.280221	-8.275154	-1.023032	-0.429698	0.011921	-1.353593	-0.461426	0.780762	0.666748	0.292164	-0.599294	0.478201	-0.571674
59677		3.982146	-7.306886	-1.401106	-0.467410	0.024464	-1.110270	-0.478516	0.767822	0.665039	0.284398	-0.604751	0.474895	-0.572598
59678		5.259532	-8.336314	-2.060076	-0.443803	0.059944	-0.980302	-0.499756	0.758301	0.676514	0.277204	-0.609414	0.472169	-0.573435
59679		5.736082	-8.517786	-2.105202	-0.399772	-0.019416	-1.144939	-0.505127	0.739258	0.683594	0.269731	-0.614949	0.468167	-0.574372
59680		5.486891	-8.577262	-2.613919	-0.526857	-0.127839	-1.336281	-0.522217	0.727295	0.686035	0.261075	-0.621960	0.463489	-0.574616
59681		5.028870	-8.663421	-2.463515	-0.674061	-0.096358	-1.438476	-0.549072	0.713379	0.699951	0.251002	-0.629438	0.458974	-0.574585
59682		4.609141	-8.359506	-2.322501	-0.611514	-0.057810	-1.411756	-0.564453	0.696045	0.717529	0.241194	-0.636391	0.454301	-0.574841
59683		4.935574	-7.378607	-1.872367	-0.540268	0.022579	-1.274362	-0.579590	0.686279	0.724365	0.232076	-0.642192	0.450127	-0.575426
59684		5.624610	-7.125456	-2.225073	-0.578600	0.017701	-1.119547	-0.589355	0.660156	0.718262	0.223492	-0.647431	0.446894	-0.575474
59685		6.382813	-7.580714	-2.661950	-0.648963	0.005692	-1.096250	-0.604248	0.644043	0.734619	0.214668	-0.652709	0.444027	-0.575090
59686		6.340138	-8.707351	-3.081351	-0.671942	-0.028823	-1.186304	-0.616211	0.617676	0.740479	0.205372	-0.658441	0.440684	-0.574522
59687		5.927684	-8.170141	-2.643158	-0.597542	-0.062672	-1.327829	-0.641113	0.602539	0.755615	0.195899	-0.664637	0.436090	-0.574201
59688		5.968234	-7.367714	-2.816985	-0.560196	-0.122493	-1.373283	-0.646729	0.589600	0.765625	0.186596	-0.671120	0.430895	-0.573680
59689		6.575000	-6.871949	-2.923237	-0.613504	-0.059418	-1.321069	-0.657471	0.560059	0.771240	0.176998	-0.677083	0.426309	-0.573142
59690		7.166564	-7.167123	-3.077726	-0.661586	0.002870	-1.229270	-0.680420	0.544434	0.774414	0.167313	-0.682402	0.422497	-0.572564
59691		7.502306	-7.796445	-3.357242	-0.667805	0.027965	-1.195153	-0.694092	0.524658	0.784424	0.157664	-0.687411	0.418837	-0.572000
59692		7.355423	-7.897655	-3.306469	-0.625305	0.036568	-1.256000	-0.711182	0.498535	0.788086	0.147910	-0.692437	0.414603	-0.571628
59693		6.793657	-7.140814	-2.896167	-0.581967	0.041241	-1.344864	-0.714111	0.474365	0.793213	0.137948	-0.697593	0.409599	-0.571457
59694		6.641121	-6.257828	-2.888549	-0.538070	0.027045	-1.357550	-0.726074	0.451172	0.797363	0.128211	-0.702702	0.404238	-0.571282
59695		6.996478	-6.211284	-3.258930	-0.492492	0.046046	-1.305478	-0.743164	0.440430	0.797852	0.118908	-0.707395	0.398927	-0.571235
59696		7.461640	-6.728220	-3.463991	-0.446974	0.100877	-1.244522	-0.755127	0.414795	0.804199	0.109967	-0.711488	0.393761	-0.571529
