// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26099		-0.391510	3.726121	9.340977	0.463726	-0.919257	-1.974039	-0.092773	0.182861	-0.695068	0.525122	0.131110	-0.105191	-0.834261
26100		-0.687237	2.531635	9.065831	0.370884	-0.907238	-1.835995	-0.108154	0.182617	-0.696289	0.511103	0.128057	-0.109714	-0.842816
26101		-1.019535	2.675775	8.999574	0.358838	-0.927035	-1.709381	-0.127441	0.170410	-0.691162	0.497821	0.124661	-0.114339	-0.850623
26102		-0.138331	3.540547	9.635815	0.352810	-0.922885	-1.698477	-0.143799	0.165771	-0.691406	0.484489	0.121227	-0.118885	-0.858161
26103		-0.264487	2.823884	9.169929	0.277264	-0.853660	-1.620978	-0.156494	0.158691	-0.686035	0.471735	0.117875	-0.122660	-0.865174
26104		-1.007403	2.398415	8.749597	0.286854	-0.887929	-1.525807	-0.173828	0.153320	-0.679443	0.459515	0.114188	-0.126702	-0.871638
26105		-1.135033	2.913807	8.738180	0.417504	-0.993698	-1.573231	-0.187500	0.145996	-0.675781	0.446605	0.110256	-0.132021	-0.878042
26106		0.686104	3.868731	9.915604	0.457811	-0.964714	-1.666182	-0.200195	0.134766	-0.670166	0.432893	0.106762	-0.137405	-0.884492
26107		0.561130	2.890105	9.463660	0.365930	-0.858763	-1.572662	-0.206787	0.126465	-0.667480	0.419964	0.103580	-0.141780	-0.890393
26108		0.273026	2.754021	10.064707	0.281579	-0.757970	-1.382883	-0.223389	0.123779	-0.662598	0.408550	0.100602	-0.145310	-0.895461
26109		0.189332	2.953185	9.906451	0.215441	-0.636098	-1.232354	-0.234863	0.120605	-0.656250	0.398399	0.098106	-0.148034	-0.899855
26110		0.191203	2.735552	9.633472	0.137829	-0.533504	-1.096018	-0.248535	0.113770	-0.659668	0.389411	0.095940	-0.149927	-0.903701
26111		-0.556522	2.126192	9.130460	0.130002	-0.516694	-0.953637	-0.241699	0.118652	-0.654053	0.381487	0.093686	-0.151805	-0.906998
26112		-0.357247	2.554522	9.634672	0.150431	-0.507452	-0.846032	-0.257080	0.099854	-0.662598	0.374343	0.091421	-0.153877	-0.909852
26113		0.797983	2.640309	10.141618	0.133469	-0.391693	-0.741972	-0.267578	0.102051	-0.652100	0.368126	0.089842	-0.155527	-0.912263
26114		0.334586	1.436223	9.746205	0.021570	-0.245152	-0.469283	-0.273682	0.098633	-0.645264	0.364243	0.088671	-0.156074	-0.913841
26115		-0.044136	1.012414	10.356543	-0.052311	-0.143833	-0.092246	-0.270996	0.107422	-0.642090	0.363414	0.087553	-0.156022	-0.914288
26116		0.550602	1.817411	10.331461	-0.068125	-0.006852	0.194223	-0.266602	0.104004	-0.644775	0.364955	0.087053	-0.155637	-0.913787
26117		0.256999	2.866612	9.533568	-0.038887	0.085039	0.259203	-0.264404	0.104492	-0.644775	0.367087	0.087252	-0.155237	-0.912982
26118		-0.607966	3.033068	9.294519	0.005542	0.079262	0.253666	-0.257568	0.103516	-0.649414	0.369135	0.087548	-0.155187	-0.912136
26119		-0.372772	3.145081	9.325897	0.042886	0.088338	0.260152	-0.260986	0.110596	-0.652832	0.371215	0.088018	-0.155396	-0.911210
26120		0.050076	3.595383	9.227564	0.065745	0.114331	0.240482	-0.271973	0.110840	-0.650879	0.373160	0.088782	-0.155682	-0.910292
26121		-0.368222	3.439956	9.111317	0.066066	0.125618	0.230434	-0.261719	0.100586	-0.656006	0.375042	0.089643	-0.155928	-0.909392
26122		-0.216006	3.305661	9.340413	0.050896	0.150199	0.238268	-0.247314	0.105957	-0.656738	0.377025	0.090633	-0.155987	-0.908464
26123		-0.112005	2.969034	9.491995	0.019923	0.183452	0.308792	-0.255615	0.106934	-0.652588	0.379605	0.091684	-0.155759	-0.907322
26124		0.474762	2.523475	10.012229	-0.059528	0.303989	0.470377	-0.249023	0.104736	-0.648193	0.383618	0.093182	-0.154669	-0.905667
26125		0.648979	1.843057	10.312976	-0.209256	0.478969	0.818287	-0.248535	0.104980	-0.662354	0.390581	0.095066	-0.152150	-0.902917
26126		0.261488	2.067313	9.827639	-0.320554	0.629298	1.149306	-0.230469	0.126709	-0.658936	0.400276	0.097285	-0.148549	-0.899026
26127		-0.845132	3.151720	8.863941	-0.267821	0.605867	1.196354	-0.223389	0.124023	-0.661865	0.410200	0.099431	-0.145436	-0.894817
26128		-0.894920	4.343923	8.856705	-0.074292	0.500742	0.905748	-0.225098	0.132080	-0.662598	0.417627	0.101797	-0.143869	-0.891362
26129		-0.663538	3.814698	8.710927	0.062091	0.425159	0.633412	-0.216064	0.125488	-0.663330	0.422800	0.104400	-0.143341	-0.888704
26130		-0.354382	3.137195	9.375941	0.075544	0.412301	0.606518	-0.207031	0.130859	-0.673828	0.427730	0.106984	-0.142930	-0.886100
26131		0.082557	2.746662	9.793571	-0.027152	0.508383	0.789101	-0.205322	0.133545	-0.669678	0.434194	0.109688	-0.141573	-0.882837
26132		0.405240	2.559230	10.128992	-0.178086	0.656876	1.081011	-0.189453	0.131592	-0.668457	0.443080	0.112581	-0.138822	-0.878484
26133		0.473749	2.594989	9.867059	-0.298530	0.803457	1.339797	-0.169922	0.142578	-0.670166	0.454078	0.115784	-0.134868	-0.873051
26134		-0.050664	2.951649	9.524613	-0.306919	0.855229	1.432338	-0.172607	0.147217	-0.682373	0.465732	0.119203	-0.130719	-0.867062
26135		-0.672166	3.220785	9.143923	-0.263743	0.850902	1.396921	-0.157227	0.145752	-0.684570	0.476987	0.122770	-0.126840	-0.861001
26136		-1.047669	3.002105	8.947689	-0.178258	0.796152	1.324165	-0.137939	0.151367	-0.691162	0.487490	0.126341	-0.123692	-0.855039
26137		-0.745421	2.977166	9.292164	-0.110611	0.771164	1.294381	-0.126221	0.159912	-0.693115	0.497610	0.130021	-0.121073	-0.849011
26138		-0.538853	2.772328	9.335100	-0.099974	0.800280	1.329629	-0.116211	0.159180	-0.692383	0.507915	0.133891	-0.118424	-0.842657
26139		-0.569438	2.862283	9.215841	-0.129404	0.823130	1.443328	-0.095215	0.165771	-0.699219	0.518971	0.137659	-0.115583	-0.835679
26140		-0.545651	3.073874	9.199970	-0.226956	0.856140	1.620096	-0.078613	0.170654	-0.701416	0.531312	0.141043	-0.112085	-0.827799
26141		-0.610786	3.245444	9.159263	-0.332686	0.885129	1.794053	-0.067627	0.160645	-0.700439	0.544867	0.143962	-0.107902	-0.818994
26142		-1.063886	3.498867	8.819957	-0.358633	0.880130	1.846894	-0.045898	0.178223	-0.708008	0.558601	0.146652	-0.103633	-0.809764
26143		-1.237414	3.854017	8.845899	-0.277772	0.815883	1.736891	-0.029541	0.183105	-0.712891	0.571337	0.149333	-0.100007	-0.800795
26144		-0.988058	4.126180	8.864694	-0.168268	0.769322	1.511725	-0.024170	0.179199	-0.717041	0.582268	0.152385	-0.097029	-0.792672
26145		-1.346172	3.824988	8.642948	-0.052810	0.719016	1.312682	-0.012939	0.177979	-0.723633	0.591525	0.155791	-0.094838	-0.785387
26146		-1.259873	3.846150	8.872100	0.023685	0.657797	1.184110	-0.004395	0.175781	-0.713867	0.599700	0.159258	-0.093281	-0.778650
26147		-1.158496	3.669078	8.884611	0.043380	0.639699	1.116545	0.011475	0.178223	-0.719971	0.607316	0.162725	-0.091844	-0.772174
26148		-0.990336	3.592895	9.296011	-0.032481	0.639832	1.182983	0.022217	0.177490	-0.721191	0.615435	0.165749	-0.089966	-0.765293
26149		-0.863645	3.525281	9.159989	-0.098652	0.700351	1.251115	0.026611	0.167969	-0.720459	0.624040	0.168743	-0.087440	-0.757928
26150		-1.140994	3.503421	8.964575	-0.106746	0.711374	1.258325	0.051025	0.177246	-0.716309	0.632585	0.171731	-0.084837	-0.750432
26151		-1.572842	3.539876	8.730534	-0.058575	0.672832	1.191647	0.058594	0.187988	-0.724121	0.640607	0.174761	-0.082561	-0.743145
26152		-1.663585	3.218211	8.800293	-0.038462	0.619896	1.171717	0.073242	0.169434	-0.724121	0.648326	0.177534	-0.080658	-0.735969
26153		-1.234820	2.762319	9.308463	-0.036996	0.620787	1.251201	0.087646	0.174316	-0.729980	0.656457	0.180280	-0.078890	-0.728244
26154		-1.057201	2.365342	9.362856	-0.033663	0.665118	1.383190	0.096436	0.173340	-0.724121	0.665312	0.183183	-0.077073	-0.719627
26155		-0.942399	2.240102	9.614306	-0.020226	0.718454	1.531287	0.108154	0.166504	-0.733398	0.674941	0.186344	-0.075253	-0.709978
26156		-0.843643	2.284779	9.484158	0.001233	0.790511	1.659505	0.121826	0.168701	-0.735596	0.685193	0.189929	-0.073338	-0.699328
26157		-0.873733	2.428673	9.394175	0.000488	0.850346	1.797816	0.134521	0.170654	-0.736572	0.696115	0.193722	-0.071272	-0.687616
26158		-1.246777	2.640582	9.015901	0.014313	0.881897	1.934677	0.150391	0.143311	-0.739258	0.707613	0.197635	-0.069300	-0.674850
26159		-1.219746	3.086616	8.881025	0.065023	0.891766	2.007056	0.173828	0.151611	-0.740723	0.719211	0.201796	-0.067650	-0.661391
26160		-1.334141	3.496639	8.526111	0.138414	0.857000	1.987722	0.184326	0.137939	-0.742188	0.730321	0.206148	-0.066555	-0.647846
26161		-1.267655	3.931641	8.608109	0.212395	0.815958	1.931253	0.199463	0.135254	-0.738037	0.740745	0.210694	-0.065991	-0.634469
26162		-0.983879	4.299022	8.838126	0.251732	0.803829	1.871776	0.218262	0.121826	-0.741211	0.750555	0.215390	-0.065585	-0.621267
26163		-0.849990	4.240303	8.648477	0.265359	0.824075	1.828026	0.234863	0.108154	-0.741943	0.759910	0.220238	-0.065026	-0.608115
26164		-0.742446	4.143418	8.830204	0.211806	0.844588	1.892922	0.246582	0.103271	-0.741455	0.769481	0.224750	-0.064167	-0.594365
26165		-0.882452	3.744081	8.843735	0.117981	0.887502	2.063889	0.264160	0.090088	-0.739014	0.779846	0.228709	-0.062868	-0.579293
26166		-0.999778	3.581019	8.709872	0.062011	0.927212	2.221733	0.276611	0.089844	-0.743164	0.790806	0.232325	-0.061317	-0.562931
26167		-1.172286	3.336440	8.547273	0.112344	0.898000	2.275437	0.295654	0.069092	-0.740234	0.801582	0.236011	-0.060272	-0.546015
26168		-0.690124	3.525438	8.945829	0.203362	0.890805	2.296859	0.309082	0.055420	-0.736328	0.811936	0.240162	-0.059704	-0.528694
26169		-0.266946	3.919217	9.007848	0.255071	0.961902	2.326758	0.325195	0.039062	-0.733154	0.822001	0.244854	-0.058915	-0.510774
26170		-0.398420	4.591473	8.436345	0.341054	0.988659	2.282172	0.346680	0.023193	-0.736328	0.831352	0.250161	-0.058192	-0.492836
26171		-0.779670	5.542892	7.797941	0.438709	0.948922	2.103523	0.359863	-0.005615	-0.734131	0.839406	0.255965	-0.057749	-0.475967
26172		-1.108960	6.239574	7.806841	0.462117	0.889306	1.967506	0.372070	-0.016602	-0.724365	0.846539	0.261671	-0.057506	-0.459993
26173		-0.844725	6.302937	7.852320	0.327896	0.877492	1.981994	0.377197	-0.035156	-0.726318	0.853728	0.266295	-0.056846	-0.443851
26174		-0.604268	6.595215	7.673472	0.211006	0.869884	1.971337	0.397705	-0.045654	-0.725830	0.860852	0.269978	-0.055766	-0.427709
26175		-1.079952	7.202450	7.018748	0.211673	0.784583	1.734464	0.403564	-0.062012	-0.731689	0.866840	0.273398	-0.054754	-0.413332
26176		-1.519206	7.901308	6.802181	0.230403	0.610609	1.384787	0.398926	-0.067871	-0.726318	0.871319	0.276461	-0.054257	-0.401781
26177		-1.550250	8.002516	6.815406	0.251639	0.431522	1.021399	0.410645	-0.083740	-0.716797	0.874339	0.279216	-0.054290	-0.393219
26178		-1.595105	7.929163	6.922549	0.239742	0.275606	0.702703	0.415771	-0.096191	-0.712891	0.876212	0.281507	-0.054677	-0.387321
26179		-1.465201	7.735251	6.984714	0.188894	0.150115	0.441872	0.419434	-0.090820	-0.718506	0.877275	0.283138	-0.055205	-0.383631
26180		-0.973392	7.525661	7.501729	0.129592	0.064646	0.213512	0.418213	-0.094727	-0.719727	0.877698	0.284170	-0.055631	-0.381836
26181		-0.739302	6.892655	7.711860	0.030405	0.060165	0.076231	0.424805	-0.096924	-0.709229	0.877913	0.284531	-0.055451	-0.381099
26182		-1.197348	6.370061	7.725674	-0.037817	0.048897	0.002829	0.418945	-0.100098	-0.712646	0.878050	0.284393	-0.054965	-0.380956
26183		-1.558069	5.973760	7.687818	-0.072287	0.002295	-0.054787	0.416504	-0.095947	-0.717529	0.878064	0.283884	-0.054575	-0.381360
26184		-1.445379	5.830777	7.703116	-0.067322	-0.065768	-0.137933	0.416748	-0.096924	-0.717529	0.877769	0.283234	-0.054502	-0.382531
26185		-1.327877	5.741408	7.953137	-0.056568	-0.122982	-0.214941	0.412354	-0.087646	-0.722900	0.877173	0.282517	-0.054700	-0.384395
26186		-1.318482	5.609422	7.950192	-0.049624	-0.167477	-0.276655	0.414551	-0.091553	-0.723633	0.876338	0.281735	-0.055099	-0.386809
26187		-1.053695	5.703507	8.149260	-0.050759	-0.182058	-0.317920	0.416748	-0.092773	-0.718018	0.875358	0.280916	-0.055504	-0.389556
26188		-0.921837	5.908734	8.106503	-0.083191	-0.171061	-0.343872	0.409912	-0.080078	-0.717041	0.874366	0.279906	-0.055663	-0.392477
26189		-1.366232	6.127346	7.660923	-0.106880	-0.202561	-0.422578	0.407471	-0.076416	-0.723877	0.873145	0.278654	-0.055790	-0.396051
26190		-1.371210	6.091705	7.804569	-0.104317	-0.280391	-0.546735	0.409424	-0.072021	-0.712402	0.871454	0.277219	-0.056203	-0.400699
26191		-0.688963	5.619785	8.358222	-0.138572	-0.275731	-0.584720	0.408691	-0.071533	-0.723145	0.869691	0.275562	-0.056378	-0.405617
26192		-1.277313	5.450836	8.034667	-0.188880	-0.251702	-0.545735	0.395996	-0.061523	-0.718994	0.868162	0.273596	-0.056298	-0.410209
26193		-1.631687	6.265236	7.450865	-0.181749	-0.323637	-0.668319	0.401123	-0.052490	-0.728760	0.866134	0.271484	-0.056482	-0.415834
26194		-1.703060	6.950643	7.167885	-0.127188	-0.478858	-0.942893	0.388672	-0.049316	-0.728516	0.862906	0.269346	-0.057350	-0.423742
26195		-1.525784	7.239812	7.170316	-0.102506	-0.627602	-1.254842	0.387207	-0.045410	-0.721191	0.858356	0.266984	-0.058669	-0.434169
26196		-1.171551	6.632921	7.670983	-0.089808	-0.718025	-1.477586	0.377197	-0.023682	-0.730469	0.852787	0.264458	-0.060177	-0.446313
26197		-0.577911	6.064517	8.221038	-0.195676	-0.674930	-1.476164	0.363037	-0.014648	-0.739746	0.847318	0.261294	-0.060977	-0.458322
26198		-1.278165	6.553716	7.545874	-0.340611	-0.677334	-1.462115	0.348145	-0.005371	-0.744141	0.842060	0.257043	-0.061261	-0.470224
26199		-1.610458	7.981949	6.679077	-0.358290	-0.841535	-1.792712	0.344727	0.004395	-0.739746	0.835263	0.252138	-0.061906	-0.484696
26200		-1.492242	8.654818	6.427543	-0.293291	-1.101491	-2.356518	0.323730	0.027588	-0.740234	0.825601	0.246839	-0.063417	-0.503420
26201		-0.898761	8.123189	6.874220	-0.275382	-1.311508	-2.823217	0.309326	0.048096	-0.743652	0.813357	0.240898	-0.065452	-0.525486
26202		-0.029159	7.267409	7.564053	-0.343445	-1.378014	-3.060308	0.281738	0.070557	-0.739990	0.799578	0.234165	-0.067117	-0.548941
26203		0.310848	5.639925	8.300958	-0.468713	-1.334825	-3.064175	0.259766	0.081299	-0.750488	0.785420	0.226618	-0.067864	-0.571974
26204		0.091886	4.059800	8.759739	-0.635508	-1.230668	-2.877608	0.229736	0.107422	-0.748047	0.771939	0.218204	-0.067436	-0.593254
26205		-0.086354	2.958090	8.863164	-0.743353	-1.131888	-2.643141	0.215332	0.122803	-0.741943	0.759360	0.209307	-0.066220	-0.612517
26206		-0.058021	2.294761	9.013729	-0.699483	-1.102056	-2.519581	0.198975	0.147217	-0.730713	0.746912	0.200648	-0.065214	-0.630564
26207		-0.241783	1.877101	9.102326	-0.593206	-1.082827	-2.454756	0.176514	0.165283	-0.730713	0.734235	0.192604	-0.064715	-0.647777
26208		-0.427925	1.640636	9.559920	-0.469633	-1.047240	-2.367928	0.158691	0.170166	-0.729004	0.721476	0.185359	-0.064771	-0.664017
26209		-0.497252	1.497493	9.598816	-0.397260	-0.987784	-2.182120	0.130615	0.188721	-0.731201	0.709353	0.178696	-0.065127	-0.678708
26210		-0.166194	1.922470	9.616929	-0.323069	-0.890944	-2.060942	0.111084	0.195068	-0.726318	0.697565	0.172869	-0.065485	-0.692265
26211		-0.337360	2.379836	9.379419	-0.219856	-0.863892	-2.029991	0.099609	0.202881	-0.721436	0.685587	0.167722	-0.066300	-0.705297
26212		-0.470716	2.502900	9.755028	-0.187306	-0.792507	-1.961429	0.088867	0.204834	-0.727051	0.673799	0.163091	-0.066964	-0.717573
26213		-0.845434	2.554418	9.162742	-0.152680	-0.756658	-1.921418	0.069336	0.211670	-0.711426	0.662024	0.158800	-0.067669	-0.729334
26214		-0.690066	2.948200	9.079282	-0.054801	-0.795242	-1.992627	0.049072	0.212402	-0.713379	0.649450	0.154797	-0.069067	-0.741270
26215		-0.591172	2.890883	9.254178	-0.040351	-0.796965	-1.995047	0.033936	0.220703	-0.718506	0.636634	0.150815	-0.070539	-0.752978
26216		-0.548963	2.439948	9.524347	-0.091220	-0.745535	-1.851717	0.020020	0.222412	-0.710205	0.624623	0.146755	-0.071577	-0.763666
26217		-0.751608	1.834852	9.665800	-0.123152	-0.699067	-1.684123	0.009277	0.219482	-0.707520	0.613588	0.142687	-0.072356	-0.773250
26218		-0.430723	0.972725	9.922232	-0.127613	-0.606316	-1.512198	-0.010254	0.226562	-0.703857	0.603594	0.139058	-0.072820	-0.781687
26219		-0.582939	0.081775	9.919142	-0.125589	-0.555215	-1.227752	-0.019775	0.226807	-0.698486	0.595386	0.135574	-0.073356	-0.788514
26220		-0.994352	-0.363974	9.810608	-0.152392	-0.497958	-0.852755	-0.026123	0.232422	-0.697998	0.589650	0.132085	-0.073844	-0.793356
26221		-0.329791	0.111079	10.395755	-0.062845	-0.423908	-0.604689	-0.042969	0.229248	-0.695312	0.585469	0.129362	-0.074824	-0.796802
26222		0.100894	0.382233	10.203840	0.100146	-0.306211	-0.531120	-0.038330	0.235596	-0.688232	0.581654	0.128160	-0.076385	-0.799637
26223		-0.338152	0.406691	10.082681	0.189372	-0.211517	-0.373619	-0.052490	0.228271	-0.691650	0.578842	0.127913	-0.078245	-0.801535
26224		-0.455193	0.596104	10.400740	0.185249	-0.096130	-0.090783	-0.056885	0.225830	-0.687012	0.577992	0.128226	-0.079819	-0.801943
26225		-0.660962	0.958964	9.995825	0.166406	0.011299	0.168825	-0.053711	0.227051	-0.698242	0.578967	0.128989	-0.081023	-0.800996
26226		-0.737365	1.487929	9.637668	0.169626	0.075286	0.330185	-0.057861	0.224609	-0.701904	0.581055	0.130081	-0.082111	-0.799195
26227		-0.627709	2.184098	9.796050	0.194250	0.108954	0.410822	-0.048828	0.218018	-0.702637	0.583668	0.131458	-0.083284	-0.796940
26228		-0.565324	2.737164	9.535510	0.200848	0.175001	0.435744	-0.045654	0.221924	-0.707275	0.586476	0.133284	-0.084205	-0.794475
26229		-0.933027	3.185433	9.281820	0.210578	0.190653	0.408647	-0.032715	0.216309	-0.700195	0.589095	0.135277	-0.085083	-0.792104
26230		-1.322916	3.443531	9.086328	0.213103	0.172595	0.350577	-0.039551	0.205566	-0.697266	0.591306	0.137202	-0.086000	-0.790024
26231		-1.246141	3.577621	9.079708	0.205990	0.142692	0.294760	-0.028076	0.206543	-0.699463	0.593128	0.138935	-0.086953	-0.788248
26232		-1.180508	3.564248	9.098207	0.168852	0.131692	0.268838	-0.024170	0.213135	-0.697754	0.594811	0.140431	-0.087687	-0.786632
26233		-1.213534	3.525043	9.098651	0.115293	0.129857	0.274263	-0.023926	0.197754	-0.700195	0.596585	0.141646	-0.088085	-0.785024
26234		-1.339571	3.417754	9.065830	0.079339	0.109413	0.264725	-0.020508	0.203125	-0.694580	0.598321	0.142555	-0.088339	-0.783509
26235		-1.135360	3.381954	9.073328	0.069565	0.101062	0.220589	-0.021973	0.198486	-0.707520	0.599771	0.143393	-0.088518	-0.782226
26236		-1.250510	3.086778	9.135714	0.047664	0.085929	0.221679	-0.019043	0.197754	-0.709717	0.601240	0.144023	-0.088632	-0.780969
26237		-1.238973	2.844331	9.232921	0.022249	0.084010	0.268221	-0.020020	0.195068	-0.702148	0.603038	0.144478	-0.088645	-0.779495
26238		-0.798716	2.657437	9.452009	0.008346	0.108241	0.329414	-0.016846	0.209229	-0.710449	0.605265	0.144974	-0.088519	-0.777690
26239		-0.655557	2.550686	9.605981	0.003628	0.153588	0.398948	-0.007812	0.201416	-0.709473	0.607974	0.145686	-0.088216	-0.775474
26240		-0.873191	2.574435	9.501456	0.018511	0.197467	0.428917	-0.010986	0.204346	-0.708252	0.610884	0.146732	-0.087822	-0.773032
26241		-1.247638	2.785017	9.344047	0.028616	0.198909	0.457809	-0.008789	0.194092	-0.711182	0.613957	0.147813	-0.087519	-0.770421
26242		-1.087453	3.056404	9.277944	0.051563	0.198569	0.452392	-0.004639	0.192871	-0.712402	0.616955	0.149010	-0.087356	-0.767809
26243		-1.010236	3.231050	9.147201	0.058313	0.199066	0.446569	-0.001953	0.191895	-0.699219	0.619899	0.150248	-0.087225	-0.765207
26244		-1.082051	3.404708	9.230850	0.055402	0.209346	0.448402	0.013428	0.185303	-0.710205	0.622855	0.151531	-0.087023	-0.762572
26245		-1.411975	3.475531	8.887622	0.048010	0.201934	0.417416	0.008789	0.199463	-0.715088	0.625610	0.152750	-0.086773	-0.760099
26246		-1.492002	3.820495	8.809739	0.090951	0.145998	0.293527	0.017578	0.191895	-0.706543	0.627474	0.153925	-0.086927	-0.758305
26247		-1.556532	3.929284	8.760279	0.106859	0.090740	0.179092	0.010742	0.195801	-0.713379	0.628554	0.154920	-0.087325	-0.757161
26248		-1.320446	3.947122	8.852838	0.067979	0.069048	0.144416	0.007324	0.177490	-0.708008	0.629443	0.155599	-0.087548	-0.756258
26249		-1.229795	3.794089	8.986296	0.014147	0.057703	0.149179	0.021973	0.187744	-0.708984	0.630424	0.155924	-0.087499	-0.755379
26250		-1.346892	3.569364	8.999605	-0.021050	0.057227	0.140959	0.020996	0.192383	-0.713623	0.631404	0.156067	-0.087217	-0.754563
26251		-1.423408	3.490957	8.964176	-0.010061	0.030556	0.084622	0.013672	0.195068	-0.712402	0.631991	0.156141	-0.087073	-0.754073
26252		-1.405937	3.337609	8.992025	0.005730	-0.000228	0.029523	0.018555	0.192383	-0.717529	0.632182	0.156144	-0.087121	-0.753906
26253		-1.430483	3.199294	9.016965	0.012197	-0.025799	0.010293	0.014160	0.191406	-0.715576	0.632235	0.156039	-0.087318	-0.753861
26254		-1.355155	3.217061	9.080170	0.004891	-0.040082	0.030051	0.020264	0.188721	-0.712402	0.632402	0.155789	-0.087572	-0.753743
26255		-0.877373	3.223658	9.301187	-0.012092	-0.023915	0.057593	0.017090	0.190430	-0.712891	0.632790	0.155536	-0.087665	-0.753459
26256		-1.027581	3.183492	9.165209	-0.024213	0.007286	0.063988	0.023926	0.192139	-0.719971	0.633246	0.155404	-0.087529	-0.753119
26257		-1.588602	3.265261	9.027262	-0.007125	-0.013600	0.040391	0.020508	0.187744	-0.706543	0.633534	0.155255	-0.087574	-0.752902
26258		-1.233288	3.297880	9.063675	0.015102	-0.042764	0.004634	0.023682	0.194092	-0.715576	0.633530	0.155063	-0.087871	-0.752910
26259		-0.920281	3.233283	9.252902	0.021439	-0.034072	-0.015508	0.018555	0.185547	-0.712402	0.633412	0.154974	-0.088130	-0.752997
26260		-1.106397	3.182500	9.266753	0.009038	-0.009182	0.008039	0.016113	0.188721	-0.726562	0.633451	0.154957	-0.088224	-0.752957
26261		-1.260493	3.168178	9.119085	-0.002374	-0.009783	0.031556	0.020508	0.194824	-0.711670	0.633644	0.154856	-0.088282	-0.752809
26262		-1.192121	3.290583	9.109033	0.007162	-0.017562	0.017604	0.024658	0.191406	-0.713135	0.633767	0.154764	-0.088402	-0.752710
26263		-1.157631	3.263210	9.081592	0.020744	-0.025505	-0.013940	0.011719	0.187500	-0.713623	0.633683	0.154730	-0.088608	-0.752763
26264		-1.239695	3.218753	9.191996	0.016077	-0.035108	-0.010132	0.017334	0.191406	-0.717529	0.633541	0.154589	-0.088872	-0.752881
26265		-0.996773	3.137634	9.318236	0.007536	-0.022128	0.020668	0.020752	0.192627	-0.717041	0.633665	0.154472	-0.089032	-0.752782
26266		-0.851556	3.074784	9.361020	-0.002949	0.008149	0.044750	0.019531	0.190918	-0.714844	0.634000	0.154477	-0.088988	-0.752504
26267		-1.099099	3.044326	9.332142	-0.009216	0.030920	0.078041	0.013184	0.195557	-0.710205	0.634553	0.154564	-0.088834	-0.752038
26268		-1.134656	3.151878	9.206770	-0.004856	0.035920	0.092723	0.013672	0.190430	-0.709717	0.635148	0.154667	-0.088709	-0.751529
26269		-0.940457	3.421580	9.231021	0.004377	0.034186	0.068241	0.018066	0.191406	-0.713379	0.635578	0.154840	-0.088627	-0.751139
26270		-1.242594	3.458277	9.069183	-0.004434	0.030986	0.049001	0.017090	0.192871	-0.710693	0.635934	0.154972	-0.088470	-0.750829
26271		-1.214477	3.602771	9.134099	-0.017768	0.025085	0.042768	0.020020	0.187012	-0.711670	0.636255	0.154994	-0.088252	-0.750578
26272		-1.108374	3.658188	8.987919	-0.030266	0.016567	0.009896	0.021973	0.187988	-0.712891	0.636395	0.154938	-0.087964	-0.750505
26273		-1.392240	3.780465	8.939383	-0.035607	-0.005764	-0.048441	0.017334	0.195557	-0.713379	0.636171	0.154759	-0.087681	-0.750765
26274		-1.539625	3.905412	8.867150	-0.050718	-0.044349	-0.103549	0.016357	0.196045	-0.713623	0.635561	0.154274	-0.087437	-0.751409
26275		-1.128321	3.950861	8.917619	-0.067138	-0.063648	-0.170637	0.012939	0.188232	-0.713623	0.634538	0.153635	-0.087109	-0.752443
26276		-1.300878	3.794303	8.866903	-0.082578	-0.078797	-0.234650	0.026123	0.192627	-0.718506	0.633092	0.152877	-0.086705	-0.753860
26277		-1.631024	3.727539	8.723920	-0.090206	-0.121842	-0.292713	0.011230	0.201172	-0.707520	0.631408	0.151890	-0.086353	-0.755511
26278		-1.572602	3.844578	8.761094	-0.090008	-0.178563	-0.371157	0.013428	0.196045	-0.705322	0.629059	0.150540	-0.086224	-0.757751
26279		-1.159076	4.040365	9.043798	-0.086824	-0.202131	-0.475063	0.006348	0.206055	-0.715576	0.626071	0.149165	-0.086104	-0.760507
26280		-1.054161	4.022235	8.817711	-0.077666	-0.212180	-0.600839	0.014893	0.206299	-0.712891	0.622229	0.147838	-0.085935	-0.763931
26281		-1.495092	3.908154	8.734310	-0.070260	-0.265167	-0.707461	-0.006104	0.204102	-0.708496	0.617789	0.146332	-0.085912	-0.767817
26282		-1.045036	4.075479	9.061141	-0.048751	-0.297510	-0.833564	-0.011719	0.205566	-0.700684	0.612248	0.144759	-0.086108	-0.772517
26283		-0.888184	4.039768	8.945597	-0.041760	-0.296647	-0.973805	-0.012695	0.204590	-0.709229	0.605781	0.143319	-0.086159	-0.777860
26284		-1.301309	4.078995	8.673843	-0.035780	-0.357519	-1.105515	-0.022949	0.208252	-0.705322	0.598431	0.141634	-0.086381	-0.783810
26285		-1.580802	4.084633	8.520125	-0.025827	-0.458348	-1.242505	-0.029053	0.200928	-0.701904	0.590018	0.139405	-0.087000	-0.790491
