// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59889		7.411678	-6.782183	0.574575	-0.370031	-0.695467	-0.565349	-0.540527	0.818359	0.468750	0.437751	-0.703309	0.011398	-0.560000
59890		7.436223	-6.740318	0.019410	-0.316093	-0.665380	-0.521174	-0.545654	0.818848	0.482178	0.433600	-0.707615	0.007445	-0.557868
59891		7.602786	-7.111731	-0.139611	-0.307282	-0.598362	-0.508475	-0.550781	0.812988	0.493408	0.429533	-0.711540	0.003769	-0.556056
59892		7.872000	-7.022559	0.274905	-0.289149	-0.543965	-0.514332	-0.552734	0.793457	0.503662	0.425525	-0.715115	0.000172	-0.554562
59893		7.947369	-6.573050	0.473622	-0.241766	-0.510669	-0.491782	-0.550537	0.796387	0.510742	0.421888	-0.718337	-0.003389	-0.553164
59894		7.815322	-6.094424	0.476147	-0.237444	-0.462134	-0.435150	-0.549316	0.794189	0.525391	0.418525	-0.721296	-0.006458	-0.551840
59895		7.566408	-5.950191	0.083550	-0.232516	-0.407665	-0.372217	-0.556641	0.772705	0.531738	0.415473	-0.723969	-0.008980	-0.550610
59896		7.252506	-6.016968	-0.508659	-0.186533	-0.383378	-0.320219	-0.553223	0.775879	0.531006	0.412931	-0.726358	-0.011313	-0.549331
59897		7.369027	-6.195963	-0.616762	-0.140038	-0.377816	-0.286253	-0.561035	0.770264	0.539551	0.410819	-0.728552	-0.013633	-0.547955
59898		7.636943	-6.021464	-0.469409	-0.116658	-0.360398	-0.261879	-0.555664	0.770020	0.555420	0.408956	-0.730578	-0.015849	-0.546589
59899		7.662211	-5.820025	-0.356275	-0.115025	-0.342325	-0.242601	-0.557129	0.766602	0.551758	0.407189	-0.732508	-0.017892	-0.545261
59900		7.679336	-5.727872	-0.394489	-0.105109	-0.313848	-0.215856	-0.557129	0.762207	0.558838	0.405604	-0.734269	-0.019719	-0.544009
59901		7.630114	-5.674243	-0.632854	-0.096125	-0.274789	-0.180598	-0.558594	0.759521	0.561523	0.404236	-0.735822	-0.021237	-0.542870
59902		7.599545	-5.711106	-0.842496	-0.095789	-0.225482	-0.155559	-0.552490	0.748047	0.567139	0.402991	-0.737150	-0.022437	-0.541946
59903		7.483876	-5.707240	-0.907420	-0.089932	-0.196694	-0.154722	-0.545898	0.748779	0.572021	0.401788	-0.738324	-0.023559	-0.541192
59904		7.433676	-5.637706	-0.954009	-0.078234	-0.189132	-0.161969	-0.558350	0.749268	0.571777	0.400625	-0.739420	-0.024753	-0.540505
59905		7.590308	-5.664483	-0.921139	-0.068994	-0.177631	-0.166238	-0.561279	0.745117	0.575684	0.399500	-0.740429	-0.025975	-0.539898
59906		7.881192	-5.516902	-0.856293	-0.075552	-0.158263	-0.162563	-0.560303	0.743896	0.584473	0.398355	-0.741371	-0.027079	-0.539397
59907		7.971518	-5.567498	-1.007144	-0.106063	-0.115941	-0.146997	-0.558594	0.742920	0.586182	0.397099	-0.742224	-0.027810	-0.539112
59908		7.926464	-5.736530	-1.075988	-0.137339	-0.078319	-0.141188	-0.555908	0.735596	0.586426	0.395683	-0.743012	-0.028239	-0.539047
59909		7.922059	-5.855750	-1.167023	-0.103710	-0.075661	-0.139960	-0.559082	0.740723	0.588867	0.394481	-0.743674	-0.028802	-0.538984
59910		7.974361	-5.812160	-1.116129	-0.058059	-0.095667	-0.141818	-0.563721	0.744629	0.603027	0.393548	-0.744275	-0.029646	-0.538791
59911		8.113527	-5.830212	-1.182738	-0.028763	-0.117448	-0.147084	-0.552979	0.738525	0.592773	0.392767	-0.744874	-0.030725	-0.538472
59912		8.335986	-5.798408	-1.295128	-0.002279	-0.125824	-0.155781	-0.567627	0.731201	0.588623	0.392108	-0.745420	-0.032003	-0.538122
59913		8.603292	-5.984176	-1.447118	0.021146	-0.121962	-0.161993	-0.558838	0.725830	0.597900	0.391567	-0.745869	-0.033411	-0.537808
59914		8.630357	-5.870002	-1.414342	0.046878	-0.140110	-0.191719	-0.571045	0.728271	0.600342	0.391047	-0.746305	-0.035179	-0.537470
59915		8.651316	-5.597086	-1.519580	0.056355	-0.183340	-0.219814	-0.573730	0.723389	0.597412	0.390445	-0.746892	-0.037305	-0.536948
59916		8.402760	-5.494598	-1.396665	-0.010316	-0.175877	-0.236878	-0.573730	0.729248	0.598877	0.389352	-0.747653	-0.039214	-0.536546
59917		8.159970	-5.548933	-1.406788	-0.034681	-0.198462	-0.256045	-0.570068	0.717773	0.608887	0.388012	-0.748584	-0.041208	-0.536070
59918		8.283168	-5.416919	-1.576852	0.025867	-0.244601	-0.263594	-0.570068	0.734131	0.602295	0.386997	-0.749516	-0.043668	-0.535305
59919		8.350718	-5.228441	-1.603247	-0.003031	-0.229106	-0.255293	-0.578613	0.715088	0.605469	0.385841	-0.750470	-0.045897	-0.534617
59920		8.209906	-5.017390	-1.493065	-0.098620	-0.180899	-0.241364	-0.577637	0.713867	0.617188	0.384165	-0.751517	-0.047459	-0.534217
59921		8.005621	-4.868294	-1.376460	-0.165090	-0.147347	-0.219996	-0.582520	0.718018	0.615723	0.382178	-0.752630	-0.048485	-0.533982
59922		7.852044	-4.947573	-1.355883	-0.213387	-0.115113	-0.190705	-0.566406	0.709473	0.619141	0.380029	-0.753762	-0.049010	-0.533872
59923		7.781518	-5.035980	-1.308030	-0.208226	-0.100539	-0.170370	-0.580078	0.705078	0.626709	0.378007	-0.754816	-0.049384	-0.533783
59924		7.769893	-5.147897	-1.304968	-0.168034	-0.090723	-0.146993	-0.575439	0.700928	0.624756	0.376344	-0.755706	-0.049758	-0.533664
59925		7.772620	-5.066044	-1.313127	-0.122945	-0.098325	-0.120792	-0.575684	0.697754	0.627441	0.375078	-0.756497	-0.050190	-0.533395
59926		7.847098	-5.070806	-1.358382	-0.081709	-0.094957	-0.095533	-0.576172	0.704346	0.632812	0.374184	-0.757153	-0.050635	-0.533050
59927		7.954530	-5.299703	-1.387059	-0.058739	-0.083488	-0.070702	-0.583984	0.698242	0.628174	0.373550	-0.757695	-0.050989	-0.532690
59928		8.006461	-5.383600	-1.425513	-0.016937	-0.076237	-0.053633	-0.572998	0.699951	0.636963	0.373259	-0.758082	-0.051397	-0.532304
59929		8.128546	-5.320298	-1.416876	0.019562	-0.078562	-0.035961	-0.576172	0.691650	0.644531	0.373276	-0.758372	-0.051861	-0.531834
59930		8.173420	-5.292595	-1.481867	0.011846	-0.055533	-0.021892	-0.580566	0.695068	0.634766	0.373317	-0.758590	-0.052129	-0.531468
59931		8.263482	-5.406526	-1.501098	-0.002633	-0.030484	-0.007369	-0.579102	0.688965	0.642090	0.373341	-0.758748	-0.052163	-0.531222
59932		8.396437	-5.491483	-1.520866	-0.017604	-0.001033	0.001460	-0.578613	0.698486	0.635986	0.373323	-0.758825	-0.051981	-0.531142
59933		8.538629	-5.547151	-1.528680	-0.021419	0.030490	0.009473	-0.574951	0.689209	0.639404	0.373330	-0.758779	-0.051634	-0.531238
59934		8.486968	-5.587507	-1.529301	-0.029969	0.052166	0.008097	-0.580078	0.695557	0.644775	0.373286	-0.758662	-0.051188	-0.531479
59935		8.419253	-5.608192	-1.502546	-0.014572	0.057527	0.001822	-0.575684	0.688477	0.638428	0.373314	-0.758470	-0.050833	-0.531767
59936		8.361737	-5.595911	-1.500569	0.016333	0.056555	0.002158	-0.584473	0.697998	0.638672	0.373538	-0.758186	-0.050614	-0.532035
59937		8.337989	-5.566847	-1.470031	0.056632	0.046557	0.002202	-0.580811	0.691650	0.633301	0.374013	-0.757821	-0.050604	-0.532223
59938		8.424939	-5.500518	-1.442956	0.091452	0.052460	0.013409	-0.576904	0.700439	0.641602	0.374760	-0.757325	-0.050658	-0.532399
59939		8.406368	-5.574779	-1.461564	0.104163	0.064821	0.022284	-0.579590	0.701660	0.630127	0.375631	-0.756737	-0.050672	-0.532619
59940		8.350268	-5.501352	-1.514493	0.131571	0.068007	0.030485	-0.582520	0.702148	0.634033	0.376713	-0.756051	-0.050745	-0.532822
59941		8.276125	-5.365431	-1.447367	0.136726	0.075207	0.041645	-0.578125	0.702881	0.637207	0.377879	-0.755320	-0.050747	-0.533032
59942		8.183523	-5.279765	-1.413481	0.114111	0.101215	0.057449	-0.574707	0.704834	0.621094	0.378983	-0.754550	-0.050467	-0.533366
59943		8.127071	-5.362933	-1.376734	0.089502	0.137856	0.073587	-0.581055	0.704590	0.619873	0.380019	-0.753700	-0.049860	-0.533888
59944		8.095159	-5.361946	-1.240209	0.096711	0.159483	0.090420	-0.578857	0.706299	0.616943	0.381182	-0.752736	-0.049109	-0.534488
59945		8.146947	-5.212054	-1.231403	0.096867	0.183958	0.116160	-0.582764	0.704346	0.611328	0.382470	-0.751669	-0.048119	-0.535159
59946		8.120548	-5.244452	-1.155788	0.060488	0.233012	0.155037	-0.580322	0.709473	0.619629	0.383721	-0.750511	-0.046567	-0.536025
59947		7.945721	-5.476104	-1.028746	0.047146	0.277157	0.191963	-0.587402	0.720215	0.609863	0.385067	-0.749207	-0.044582	-0.537052
59948		7.977760	-5.532414	-0.912446	0.093663	0.288730	0.226888	-0.580566	0.713867	0.607910	0.386861	-0.747708	-0.042548	-0.538016
59949		7.993706	-5.567853	-0.872327	0.140199	0.307269	0.266822	-0.588623	0.722900	0.601074	0.389125	-0.745980	-0.040413	-0.538946
59950		7.973752	-5.527626	-0.773160	0.182504	0.344611	0.305105	-0.585693	0.726318	0.589111	0.391831	-0.743948	-0.038107	-0.539961
59951		8.051104	-5.693452	-0.700855	0.212907	0.378390	0.343789	-0.582031	0.732910	0.580078	0.394902	-0.741661	-0.035585	-0.541041
59952		8.107996	-5.872774	-0.650596	0.239938	0.412789	0.375095	-0.586426	0.743408	0.570557	0.398282	-0.739121	-0.032877	-0.542209
59953		8.074185	-6.107299	-0.509433	0.277752	0.444198	0.400137	-0.578369	0.754395	0.571533	0.402005	-0.736298	-0.030079	-0.543463
59954		8.036053	-6.050490	-0.419170	0.318556	0.467460	0.423465	-0.576172	0.756592	0.563721	0.406077	-0.733214	-0.027241	-0.544754
59955		7.978821	-6.069343	-0.296696	0.329686	0.515599	0.455720	-0.569580	0.762451	0.542725	0.410357	-0.729851	-0.024092	-0.546208
59956		7.987184	-6.160236	-0.161666	0.330705	0.577465	0.492763	-0.574951	0.773682	0.530518	0.414807	-0.726177	-0.020507	-0.547888
59957		8.039338	-6.508205	-0.076441	0.339755	0.639017	0.527044	-0.574219	0.779297	0.522705	0.419455	-0.722157	-0.016541	-0.549793
59958		8.009692	-6.606661	0.138455	0.365276	0.690646	0.553003	-0.565918	0.800293	0.515137	0.424358	-0.717770	-0.012353	-0.551882
59959		7.948418	-6.515443	0.325171	0.401615	0.728861	0.581096	-0.568604	0.801758	0.496826	0.429582	-0.713031	-0.008026	-0.554059
59960		7.890436	-6.572463	0.459841	0.419507	0.788341	0.620074	-0.569092	0.810547	0.480957	0.435061	-0.707899	-0.003334	-0.556409
59961		7.776588	-6.678398	0.602869	0.448649	0.845981	0.655652	-0.568115	0.825928	0.470947	0.440839	-0.702329	0.001643	-0.558920
59962		7.602716	-6.850754	0.609060	0.511074	0.896193	0.693192	-0.561035	0.827881	0.446777	0.447112	-0.696224	0.006735	-0.561532
59963		7.486139	-7.066221	0.804479	0.574177	0.934702	0.725416	-0.554932	0.837891	0.424805	0.453846	-0.689619	0.011863	-0.564188
59964		7.544654	-7.060660	0.932527	0.669037	0.943269	0.750450	-0.552734	0.864258	0.411377	0.461186	-0.682522	0.016721	-0.566738
59965		7.620269	-7.031554	1.046995	0.761945	0.946193	0.778942	-0.540771	0.876709	0.385010	0.469128	-0.674953	0.021312	-0.569125
59966		7.758792	-6.928239	1.115014	0.790562	0.976364	0.817650	-0.536133	0.887695	0.362549	0.477342	-0.667016	0.026100	-0.571448
59967		7.791493	-7.065756	1.273206	0.769441	1.040659	0.867636	-0.532959	0.902588	0.345947	0.485579	-0.658734	0.031517	-0.573838
59968		7.700039	-7.315744	1.409152	0.726013	1.103625	0.926872	-0.508545	0.919434	0.326172	0.493750	-0.650198	0.037717	-0.576222
59969		7.533003	-7.605246	1.656401	0.693251	1.140469	0.982526	-0.501953	0.925049	0.294434	0.501930	-0.641484	0.044528	-0.578430
59970		7.338732	-7.785149	1.901939	0.715935	1.148367	1.019775	-0.497559	0.940186	0.270264	0.510300	-0.632478	0.051443	-0.580447
59971		7.271436	-7.751455	2.170275	0.763285	1.151388	1.046876	-0.479004	0.953125	0.240967	0.518938	-0.623108	0.058266	-0.582275
59972		7.284588	-7.691542	2.289461	0.776091	1.184843	1.089943	-0.465820	0.966309	0.214355	0.527733	-0.613361	0.065383	-0.583961
59973		7.170900	-7.815471	2.468299	0.725750	1.246335	1.140057	-0.448242	0.970215	0.191650	0.536343	-0.603378	0.073259	-0.585581
59974		6.891192	-7.991492	2.756305	0.675217	1.297675	1.181856	-0.430908	0.980713	0.169434	0.544729	-0.593206	0.081807	-0.587099
59975		6.498998	-8.247798	2.915931	0.687979	1.306176	1.205322	-0.410400	1.000977	0.144531	0.553148	-0.582769	0.090425	-0.588414
59976		6.408585	-8.215129	3.081679	0.754310	1.296550	1.227724	-0.389648	1.003906	0.125244	0.561861	-0.571906	0.098759	-0.589476
59977		6.224148	-8.338034	3.222576	0.772412	1.309581	1.244698	-0.361572	1.004395	0.098633	0.570581	-0.560727	0.107118	-0.590380
59978		5.977564	-8.515305	3.453057	0.761054	1.325110	1.249229	-0.341797	1.020752	0.078125	0.579033	-0.549364	0.115646	-0.591224
59979		5.641052	-8.451148	3.742443	0.805299	1.295529	1.225700	-0.318848	1.019531	0.051758	0.587508	-0.537811	0.123624	-0.591871
59980		5.438361	-8.361150	3.557667	0.895766	1.260256	1.220050	-0.299805	1.032715	0.022949	0.596188	-0.525845	0.130956	-0.592365
59981		5.064807	-8.538533	3.845485	0.918596	1.283183	1.186116	-0.272217	1.028320	0.002930	0.604660	-0.513551	0.138070	-0.592948
59982		4.733797	-8.399124	3.928155	0.965368	1.236177	1.128954	-0.247803	1.039551	-0.018311	0.612915	-0.501179	0.144450	-0.593539
59983		4.449990	-8.111455	4.241866	1.031169	1.212401	1.092706	-0.233398	1.034424	-0.045410	0.621147	-0.488504	0.150183	-0.594126
59984		4.811586	-7.905467	4.234245	1.059690	1.181485	1.071193	-0.206787	1.028809	-0.070557	0.629252	-0.475732	0.155494	-0.594594
59985		4.911829	-8.226897	4.310968	0.954332	1.195257	1.036398	-0.188232	1.039551	-0.090576	0.636610	-0.463376	0.161208	-0.594998
59986		4.123022	-8.716778	4.733095	0.822826	1.108194	0.928941	-0.159180	1.034912	-0.109131	0.642905	-0.452195	0.166659	-0.595330
59987		3.323309	-8.777434	4.875926	0.885234	0.932503	0.802121	-0.149902	1.031982	-0.133545	0.648964	-0.441652	0.170334	-0.595630
59988		3.405329	-7.778337	4.782609	1.119822	0.735147	0.701362	-0.130127	1.025391	-0.149414	0.655549	-0.430892	0.171386	-0.595998
59989		3.827399	-6.878314	4.996509	1.096562	0.708746	0.645738	-0.112305	1.030273	-0.171631	0.661719	-0.420406	0.172178	-0.596441
59990		3.523817	-6.914739	5.000354	0.864653	0.751885	0.601395	-0.093750	1.018066	-0.185547	0.666721	-0.410996	0.174170	-0.596850
59991		3.070631	-7.443126	4.952178	0.754847	0.699410	0.540605	-0.081543	1.015625	-0.200684	0.671062	-0.402505	0.176182	-0.597181
59992		2.752280	-7.384587	5.305043	0.789549	0.576578	0.473247	-0.072754	1.016113	-0.224609	0.675306	-0.394497	0.177092	-0.597472
59993		2.728514	-6.658093	5.438874	0.807499	0.476869	0.411795	-0.060059	1.002441	-0.230225	0.679401	-0.386945	0.177134	-0.597755
59994		2.678569	-6.217758	5.468194	0.674388	0.519674	0.399405	-0.054199	0.994141	-0.238525	0.682897	-0.379928	0.178027	-0.598007
59995		2.302916	-6.115870	5.291012	0.567046	0.609593	0.423516	-0.037109	0.999023	-0.253418	0.685986	-0.373013	0.180037	-0.598223
59996		1.865188	-6.307471	5.146910	0.579277	0.658962	0.449428	-0.036133	0.988037	-0.270020	0.689145	-0.365724	0.182325	-0.598399
59997		1.930475	-6.568219	5.283065	0.545707	0.665987	0.446317	-0.023926	0.990723	-0.281006	0.692109	-0.358571	0.184811	-0.598545
59998		1.776260	-6.491920	5.557264	0.427085	0.624094	0.407278	-0.010498	0.987549	-0.290039	0.694552	-0.352352	0.187517	-0.598568
59999		1.490358	-6.381685	6.221774	0.269567	0.573716	0.382714	0.001221	0.983154	-0.287109	0.696466	-0.347321	0.190633	-0.598300
60000		0.913981	-6.145100	6.173929	0.241328	0.520138	0.380795	0.019775	0.979980	-0.290771	0.698349	-0.342712	0.193565	-0.597821
60001		1.227128	-6.059160	6.199508	0.219760	0.574409	0.429075	0.014404	0.970215	-0.298096	0.700321	-0.337871	0.197043	-0.597133
60002		1.102648	-5.756747	5.989766	0.164665	0.632190	0.454882	0.022949	0.972412	-0.297363	0.702106	-0.333002	0.201213	-0.596382
60003		0.763106	-6.391207	5.646191	0.111514	0.673554	0.477673	0.046143	0.975830	-0.300781	0.703746	-0.328183	0.205945	-0.595504
60004		0.275060	-7.366385	5.588911	0.143889	0.586076	0.403371	0.052490	0.967285	-0.300537	0.705253	-0.323727	0.209782	-0.594820
60005		-0.149853	-6.751526	5.669667	0.270053	0.392563	0.284013	0.062744	0.966797	-0.311035	0.706817	-0.319688	0.211534	-0.594527
60006		0.185657	-5.512788	6.029408	0.305593	0.336292	0.258986	0.066650	0.971191	-0.312012	0.708447	-0.315757	0.212707	-0.594270
60007		0.413232	-5.071049	6.025421	0.163925	0.393718	0.272304	0.081055	0.959961	-0.320312	0.709645	-0.312345	0.214955	-0.593833
60008		0.279906	-5.948054	5.704755	0.034756	0.437756	0.288691	0.084961	0.968018	-0.315918	0.710518	-0.309448	0.218134	-0.593148
60009		-0.205987	-6.767368	5.561749	0.042148	0.284233	0.210253	0.092773	0.965576	-0.319580	0.711279	-0.307402	0.220167	-0.592548
60010		0.114496	-5.985945	5.259754	0.167861	0.133579	0.141470	0.087646	0.949707	-0.322998	0.712300	-0.305480	0.220509	-0.592188
60011		0.192446	-5.539706	5.678674	0.032458	0.124129	0.080548	0.088135	0.958008	-0.319092	0.712675	-0.304516	0.221314	-0.591933
60012		-0.169041	-6.011386	5.210858	-0.004113	0.098313	0.027276	0.094482	0.953125	-0.323486	0.712733	-0.303994	0.222014	-0.591869
60013		-0.257519	-6.128759	5.401657	0.095472	-0.037445	-0.034511	0.088623	0.958252	-0.321533	0.713004	-0.303666	0.221255	-0.591995
60014		0.468286	-5.490868	5.437269	0.065360	-0.125423	-0.067666	0.085693	0.966309	-0.324463	0.713181	-0.304009	0.220046	-0.592057
60015		0.529040	-5.515997	5.839725	-0.189763	-0.130424	-0.108088	0.080811	0.964111	-0.326660	0.712516	-0.305965	0.219963	-0.591881
60016		0.080699	-6.481972	5.725860	-0.313926	-0.176072	-0.172549	0.080566	0.960693	-0.319336	0.711290	-0.308999	0.220057	-0.591744
60017		-0.131518	-7.073682	5.756914	-0.232309	-0.317758	-0.276886	0.083984	0.961914	-0.311768	0.710019	-0.312436	0.218633	-0.591993
60018		-0.091937	-6.202002	5.549675	-0.039745	-0.482764	-0.378952	0.069092	0.965088	-0.313965	0.709053	-0.315731	0.215007	-0.592731
60019		0.656843	-5.659469	5.549057	-0.005118	-0.484894	-0.400512	0.059814	0.966797	-0.315918	0.708041	-0.318859	0.211141	-0.593655
60020		1.167823	-6.004524	5.902442	-0.248604	-0.479168	-0.436318	0.052246	0.976074	-0.303223	0.706174	-0.323448	0.208412	-0.594360
60021		0.905408	-6.497780	5.761489	-0.400477	-0.587705	-0.474641	0.044678	0.980713	-0.294922	0.703867	-0.329523	0.205681	-0.594710
60022		1.199429	-6.586564	6.214459	-0.539857	-0.683561	-0.503493	0.035156	0.975586	-0.296875	0.701164	-0.336921	0.202984	-0.594686
60023		1.182613	-6.958294	6.230178	-0.680501	-0.701937	-0.548184	0.010498	0.989014	-0.273438	0.697831	-0.345283	0.200729	-0.594575
60024		1.364776	-6.854255	5.977809	-0.567462	-0.695921	-0.569694	0.009277	0.992676	-0.270020	0.694612	-0.352959	0.197886	-0.594790
60025		1.718827	-6.923973	6.158401	-0.540114	-0.659718	-0.564294	-0.010498	0.986816	-0.261230	0.691419	-0.360268	0.195102	-0.595047
60026		2.098876	-7.465546	5.687755	-0.678236	-0.730876	-0.611780	-0.030273	0.999023	-0.241455	0.687617	-0.368770	0.192441	-0.595111
60027		2.046627	-7.788363	5.540789	-0.767377	-0.893198	-0.707474	-0.050049	1.005371	-0.224609	0.683228	-0.378699	0.188985	-0.595039
60028		1.813850	-7.701773	5.913003	-0.772627	-1.023058	-0.795209	-0.056641	1.004639	-0.207031	0.678480	-0.389385	0.184518	-0.594977
60029		2.196430	-7.207548	5.747718	-0.621173	-1.060739	-0.810541	-0.078613	1.010986	-0.207764	0.674124	-0.399368	0.178997	-0.594997
60030		3.160473	-7.119360	5.828145	-0.583092	-0.952398	-0.770338	-0.103027	1.012939	-0.186035	0.669839	-0.408486	0.174006	-0.595128
60031		3.409651	-7.263417	5.387471	-0.665440	-0.875013	-0.748008	-0.111816	1.009033	-0.178955	0.665160	-0.417593	0.169921	-0.595236
60032		3.322999	-7.556392	4.841783	-0.782214	-0.895792	-0.755376	-0.128906	1.009766	-0.156250	0.660002	-0.427411	0.166240	-0.595047
60033		3.111490	-8.097486	4.393963	-0.857988	-1.019992	-0.800558	-0.137207	1.016846	-0.139404	0.654411	-0.438260	0.162069	-0.594481
60034		3.555756	-8.015066	4.274567	-0.849381	-1.163870	-0.847669	-0.164795	1.017090	-0.118164	0.648715	-0.449763	0.156859	-0.593530
60035		4.205550	-7.799374	4.522762	-0.916559	-1.233561	-0.880811	-0.186768	1.022949	-0.102783	0.642531	-0.461925	0.151463	-0.592316
60036		4.682933	-7.567501	4.631136	-1.078559	-1.244886	-0.923162	-0.197998	1.025879	-0.073730	0.635376	-0.474957	0.146610	-0.590947
60037		4.794237	-7.413132	4.103264	-1.169529	-1.211450	-0.950850	-0.218994	1.018066	-0.047852	0.627531	-0.488224	0.142229	-0.589587
60038		4.530820	-7.691080	3.835207	-1.223677	-1.165193	-0.969750	-0.245361	1.013184	-0.027100	0.619144	-0.501442	0.138244	-0.588307
60039		4.448902	-7.669039	3.627155	-1.193318	-1.185577	-1.016956	-0.262939	1.010986	0.013672	0.610496	-0.514525	0.133775	-0.587080
60040		4.572605	-7.527042	3.242219	-1.085743	-1.224954	-1.048775	-0.277344	1.017822	0.038574	0.602009	-0.527158	0.128438	-0.585827
60041		4.816792	-7.899348	2.901077	-0.995341	-1.258110	-1.057528	-0.297607	1.009033	0.060547	0.593772	-0.539372	0.122415	-0.584404
60042		5.417825	-7.597713	3.121951	-0.949664	-1.281284	-1.077422	-0.309814	1.004395	0.086182	0.585508	-0.551356	0.115931	-0.582878
60043		5.533368	-7.223721	2.961313	-0.933719	-1.295062	-1.080932	-0.332520	1.000244	0.112061	0.577171	-0.563193	0.109258	-0.581162
60044		5.636848	-7.273943	2.535515	-0.983249	-1.251221	-1.068078	-0.358643	0.983887	0.140137	0.568458	-0.574902	0.103076	-0.579412
60045		5.858532	-7.615743	2.373989	-1.028876	-1.221271	-1.083140	-0.366211	0.985596	0.166504	0.559246	-0.586548	0.097183	-0.577720
60046		6.004494	-8.188502	2.246302	-1.020971	-1.216205	-1.124559	-0.392578	0.972900	0.190674	0.549748	-0.598016	0.091038	-0.576078
60047		6.390923	-8.253158	2.279614	-0.950402	-1.253654	-1.187507	-0.414795	0.966553	0.219971	0.540158	-0.609230	0.084064	-0.574457
60048		6.822114	-7.859008	2.529376	-0.867485	-1.283201	-1.241496	-0.419434	0.953857	0.247314	0.530589	-0.620088	0.076282	-0.572841
60049		7.112592	-7.050343	2.427337	-0.846130	-1.286777	-1.217529	-0.437988	0.937500	0.280518	0.521117	-0.630688	0.068478	-0.570947
60050		7.312758	-7.077814	1.926583	-0.935037	-1.177161	-1.127758	-0.456055	0.923340	0.298828	0.511381	-0.640941	0.062056	-0.569064
60051		7.126450	-7.722920	1.438990	-1.025561	-1.071049	-1.055274	-0.468018	0.910400	0.326660	0.501329	-0.650890	0.056889	-0.567253
60052		6.958331	-8.412538	1.187808	-0.977598	-1.052816	-1.043521	-0.486328	0.897217	0.355225	0.491465	-0.660402	0.051633	-0.565389
60053		7.267353	-8.485182	1.325581	-0.790606	-1.102130	-1.045355	-0.487793	0.897217	0.379639	0.482688	-0.669242	0.045139	-0.563107
60054		7.718416	-7.775599	1.421999	-0.631617	-1.147584	-1.036858	-0.506592	0.876953	0.406006	0.474760	-0.677520	0.037756	-0.560486
60055		7.949559	-7.230497	1.343183	-0.630032	-1.092395	-0.984727	-0.511963	0.862305	0.421875	0.466980	-0.685390	0.030871	-0.557868
60056		7.976921	-7.174769	1.281828	-0.720208	-0.953771	-0.899894	-0.521973	0.850830	0.442139	0.458967	-0.692831	0.025424	-0.555596
60057		7.794343	-7.367696	0.975231	-0.742163	-0.837552	-0.815688	-0.523682	0.834961	0.467773	0.451128	-0.699700	0.021005	-0.553590
60058		7.631300	-7.483841	0.746356	-0.665757	-0.754990	-0.752050	-0.530273	0.824707	0.490234	0.443960	-0.705804	0.016914	-0.551774
60059		7.715927	-7.515911	0.450644	-0.539432	-0.734171	-0.703337	-0.537109	0.812256	0.507812	0.437712	-0.711266	0.012606	-0.549863
60060		7.847440	-7.376069	0.353182	-0.448840	-0.696343	-0.663344	-0.541748	0.808350	0.506836	0.432144	-0.716160	0.008258	-0.547995
60061		7.849272	-7.119347	0.267117	-0.405635	-0.649278	-0.623926	-0.543213	0.792969	0.523926	0.426980	-0.720628	0.004120	-0.546229
60062		7.856191	-6.820149	0.067035	-0.360717	-0.605992	-0.592304	-0.548828	0.779541	0.538574	0.422203	-0.724692	0.000122	-0.544580
60063		7.928950	-6.840150	-0.196448	-0.324635	-0.551745	-0.561598	-0.551514	0.776855	0.549072	0.417760	-0.728343	-0.003661	-0.543121
60064		8.028392	-6.933068	-0.342185	-0.284743	-0.507598	-0.548062	-0.551514	0.766602	0.558350	0.413604	-0.731621	-0.007388	-0.541856
60065		8.119960	-6.684889	-0.429053	-0.213480	-0.479642	-0.535516	-0.553711	0.768311	0.564453	0.409924	-0.734497	-0.011261	-0.540693
60066		8.014382	-6.377843	-0.419310	-0.200719	-0.445746	-0.505975	-0.557373	0.747314	0.570312	0.406445	-0.737153	-0.014893	-0.539616
60067		7.810185	-6.190077	-0.615093	-0.192695	-0.411234	-0.476517	-0.557373	0.738281	0.587402	0.403139	-0.739607	-0.018262	-0.538634
60068		7.695419	-6.175626	-0.876996	-0.140648	-0.404790	-0.451968	-0.555176	0.740234	0.585693	0.400255	-0.741840	-0.021690	-0.537587
60069		7.781964	-5.931873	-1.084977	-0.071105	-0.409380	-0.426271	-0.560303	0.730713	0.593018	0.397905	-0.743846	-0.025284	-0.536400
60070		7.827916	-5.668099	-1.163084	-0.063774	-0.394928	-0.397729	-0.566895	0.733887	0.593262	0.395723	-0.745754	-0.028684	-0.535194
60071		7.784874	-5.568184	-1.257804	-0.107802	-0.365836	-0.373917	-0.560547	0.729980	0.613525	0.393373	-0.747667	-0.031643	-0.534089
60072		7.827711	-5.558085	-1.341574	-0.132292	-0.347840	-0.358449	-0.562744	0.709961	0.612793	0.390936	-0.749570	-0.034337	-0.533043
60073		7.944941	-5.522632	-1.401075	-0.124438	-0.346023	-0.342732	-0.570068	0.708984	0.610596	0.388613	-0.751431	-0.036961	-0.531945
