// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05181		5.871492	-4.595876	3.439340	0.200116	-0.240856	-0.237414	-0.236572	0.805176	-0.238281	0.765296	-0.497010	0.005452	-0.408991
05182		5.739904	-4.671072	3.645342	0.166313	-0.260031	-0.315956	-0.243408	0.799316	-0.238281	0.764892	-0.496866	0.001857	-0.409952
05183		5.697850	-5.002730	3.852288	0.127166	-0.278452	-0.384045	-0.248291	0.794922	-0.235107	0.764079	-0.497029	-0.002013	-0.411267
05184		5.777028	-5.367786	3.987177	0.124178	-0.283816	-0.430282	-0.264648	0.788086	-0.233154	0.763079	-0.497220	-0.006106	-0.412851
05185		5.659651	-5.723172	4.039105	0.170958	-0.277556	-0.461039	-0.278076	0.778809	-0.232178	0.762147	-0.497081	-0.010456	-0.414648
05186		5.511618	-5.972605	4.121921	0.226560	-0.318985	-0.475444	-0.279297	0.770020	-0.227051	0.761371	-0.496719	-0.015326	-0.416352
05187		5.531877	-6.146095	4.175209	0.267699	-0.370063	-0.474754	-0.292480	0.764404	-0.237305	0.760738	-0.496261	-0.020665	-0.417824
05188		5.605876	-6.046216	4.245197	0.303826	-0.414970	-0.467122	-0.297363	0.747070	-0.230225	0.760245	-0.495716	-0.026387	-0.419043
05189		5.718091	-5.854148	4.428863	0.313287	-0.459139	-0.481937	-0.308105	0.748535	-0.230713	0.759700	-0.495245	-0.032487	-0.420157
05190		5.730109	-5.831205	4.568033	0.319122	-0.489574	-0.531859	-0.314453	0.726562	-0.238770	0.758963	-0.494811	-0.039008	-0.421444
05191		5.716172	-6.119092	4.738750	0.336919	-0.505325	-0.584601	-0.333252	0.714600	-0.240234	0.758072	-0.494278	-0.045912	-0.422976
05192		5.758954	-6.384007	4.927365	0.335611	-0.511563	-0.601839	-0.339355	0.697266	-0.222900	0.757071	-0.493744	-0.052923	-0.424569
05193		6.006236	-6.526488	5.029067	0.318989	-0.510043	-0.587526	-0.356689	0.684814	-0.219238	0.756013	-0.493290	-0.059806	-0.426065
05194		6.057644	-6.403974	4.965645	0.309409	-0.485779	-0.572092	-0.359619	0.675537	-0.216309	0.754946	-0.492794	-0.066439	-0.427548
05195		6.014278	-5.847376	4.991234	0.250002	-0.476064	-0.580386	-0.365723	0.656982	-0.206055	0.753574	-0.492610	-0.072832	-0.429136
05196		6.245913	-5.493188	5.260851	0.124901	-0.507476	-0.608919	-0.369385	0.643311	-0.202393	0.751532	-0.493283	-0.079091	-0.430832
05197		6.453396	-5.910082	5.432538	0.095503	-0.490895	-0.689129	-0.367920	0.629639	-0.199463	0.749055	-0.494001	-0.085469	-0.433098
05198		6.347040	-6.480206	5.554900	0.167254	-0.400047	-0.792281	-0.391846	0.606689	-0.193604	0.746524	-0.493841	-0.091962	-0.436309
05199		6.105030	-6.752352	5.545332	0.136300	-0.346493	-0.813351	-0.385742	0.588135	-0.193115	0.743787	-0.493632	-0.098091	-0.439871
05200		6.025720	-6.791961	5.416863	0.017254	-0.314605	-0.768941	-0.390381	0.570312	-0.183105	0.740711	-0.494051	-0.103397	-0.443362
05201		6.168759	-6.489072	5.454815	-0.091687	-0.306791	-0.719987	-0.390137	0.563965	-0.172607	0.737339	-0.495132	-0.108044	-0.446656
05202		6.570472	-6.130845	5.351898	-0.101419	-0.266369	-0.738056	-0.393311	0.550781	-0.170166	0.733864	-0.496082	-0.112475	-0.450217
05203		6.730611	-5.820389	5.138184	-0.045762	-0.219234	-0.794931	-0.392090	0.538086	-0.165039	0.730417	-0.496436	-0.117056	-0.454248
05204		6.720820	-5.742857	4.868063	-0.006489	-0.220670	-0.840091	-0.378662	0.514160	-0.162842	0.726922	-0.496485	-0.121975	-0.458487
05205		6.572155	-5.976414	4.800632	0.011412	-0.272942	-0.850911	-0.385986	0.502197	-0.159424	0.723366	-0.496585	-0.127319	-0.462532
05206		6.853188	-6.121985	4.881280	0.045963	-0.315532	-0.840244	-0.377686	0.485352	-0.149414	0.719908	-0.496622	-0.133000	-0.466273
05207		7.289571	-6.038648	4.825812	0.083662	-0.300011	-0.808240	-0.382080	0.474121	-0.150391	0.716707	-0.496381	-0.138593	-0.469818
05208		7.427797	-5.523451	4.580093	0.111970	-0.284800	-0.783694	-0.367920	0.463867	-0.137207	0.713700	-0.495913	-0.144098	-0.473222
05209		7.382368	-5.014429	4.334913	0.128229	-0.329607	-0.788847	-0.362305	0.448730	-0.131104	0.710647	-0.495493	-0.149948	-0.476427
05210		7.535776	-4.892375	4.345181	0.196183	-0.419296	-0.820221	-0.355469	0.443359	-0.131836	0.707597	-0.494958	-0.156722	-0.479335
05211		7.666200	-4.885334	4.567605	0.301685	-0.491715	-0.841243	-0.347656	0.425537	-0.130615	0.704753	-0.494029	-0.164421	-0.481897
05212		7.784285	-4.839638	4.926643	0.372984	-0.537008	-0.851427	-0.340332	0.420166	-0.131592	0.702043	-0.492810	-0.172703	-0.484198
05213		8.022236	-4.692927	5.142169	0.379713	-0.526634	-0.878337	-0.331055	0.406494	-0.132080	0.699208	-0.491428	-0.181049	-0.486649
05214		8.218027	-4.493587	5.216180	0.324975	-0.478093	-0.913267	-0.323730	0.404541	-0.128418	0.696022	-0.490073	-0.189018	-0.489545
05215		8.464383	-4.175732	5.056228	0.265803	-0.408463	-0.959198	-0.313721	0.396729	-0.131592	0.692459	-0.488661	-0.196515	-0.493044
05216		8.557429	-3.754894	4.807578	0.216783	-0.364790	-1.023787	-0.301270	0.396240	-0.118896	0.688443	-0.487203	-0.203806	-0.497134
05217		8.704592	-3.531855	4.619019	0.189277	-0.363402	-1.123253	-0.296387	0.391846	-0.129150	0.683840	-0.485679	-0.211362	-0.501802
05218		8.826157	-3.440393	4.559695	0.163504	-0.376318	-1.210181	-0.281250	0.385254	-0.134766	0.678671	-0.484147	-0.219216	-0.506904
05219		8.685568	-3.782006	4.555929	0.164156	-0.398266	-1.299246	-0.277588	0.394531	-0.130615	0.673002	-0.482479	-0.227530	-0.512359
05220		8.538875	-4.286688	4.656583	0.204514	-0.420796	-1.379581	-0.281250	0.398926	-0.132568	0.667014	-0.480459	-0.236434	-0.518025
05221		8.546174	-4.768177	4.790941	0.215324	-0.452460	-1.382970	-0.273438	0.394287	-0.134277	0.660892	-0.478434	-0.245538	-0.523482
05222		8.589315	-5.307704	4.926076	0.230247	-0.460311	-1.328842	-0.273926	0.402588	-0.135010	0.654953	-0.476401	-0.254493	-0.528500
05223		8.740869	-5.352648	5.004222	0.261035	-0.429672	-1.234974	-0.280029	0.401611	-0.138672	0.649528	-0.474200	-0.263005	-0.532988
05224		8.854018	-4.810125	4.997767	0.236698	-0.388925	-1.127888	-0.277588	0.412354	-0.139648	0.644500	-0.472130	-0.270728	-0.537046
05225		8.610619	-4.441321	4.881091	0.211669	-0.351821	-1.088399	-0.285400	0.416260	-0.137451	0.639572	-0.470071	-0.277952	-0.541039
05226		8.573442	-4.099048	4.753348	0.214747	-0.343434	-1.129877	-0.287354	0.421875	-0.141357	0.634428	-0.467816	-0.285274	-0.545223
05227		8.654647	-3.837237	4.752349	0.169861	-0.357932	-1.161028	-0.293213	0.425293	-0.138428	0.628870	-0.465740	-0.292557	-0.549563
05228		8.404256	-4.281799	4.769031	0.150609	-0.372655	-1.168269	-0.294922	0.436279	-0.142822	0.623103	-0.463765	-0.299820	-0.553871
05229		8.547219	-4.968588	4.798683	0.224224	-0.351316	-1.150455	-0.311279	0.429932	-0.137939	0.617693	-0.461305	-0.307204	-0.557924
05230		8.482837	-4.874223	4.843224	0.257540	-0.328121	-1.052201	-0.323486	0.431885	-0.138184	0.612872	-0.458773	-0.314208	-0.561416
05231		8.421749	-4.599378	4.843239	0.223411	-0.321537	-0.899537	-0.325928	0.442627	-0.135498	0.608609	-0.456751	-0.320401	-0.564196
05232		7.952363	-4.858799	4.734835	0.266896	-0.288270	-0.812223	-0.336426	0.437012	-0.146973	0.604977	-0.454558	-0.326269	-0.566505
05233		7.790429	-4.770940	4.730249	0.354888	-0.255141	-0.763465	-0.345703	0.442139	-0.132568	0.601971	-0.451875	-0.332172	-0.568420
05234		8.127824	-4.466407	4.671980	0.338110	-0.231601	-0.672510	-0.353760	0.437500	-0.130127	0.599375	-0.449397	-0.337509	-0.569982
05235		8.479612	-3.920773	4.574862	0.266202	-0.202692	-0.556627	-0.360107	0.444092	-0.134766	0.597125	-0.447453	-0.341905	-0.571252
05236		8.428783	-3.591977	4.426292	0.239809	-0.171914	-0.481374	-0.360352	0.440918	-0.124268	0.595212	-0.445699	-0.345724	-0.572320
05237		7.900627	-3.682848	4.290981	0.304075	-0.162270	-0.464771	-0.369629	0.429199	-0.121826	0.593635	-0.443619	-0.349726	-0.573141
05238		7.899626	-3.597379	4.247094	0.387192	-0.185602	-0.442256	-0.376465	0.431152	-0.125977	0.592395	-0.441297	-0.354141	-0.573506
05239		8.706339	-3.691444	4.329809	0.428397	-0.189728	-0.341757	-0.373047	0.439453	-0.117920	0.591765	-0.439079	-0.358387	-0.573221
05240		9.046921	-3.904803	4.150959	0.508671	-0.116256	-0.190023	-0.384277	0.422119	-0.124512	0.592365	-0.436560	-0.362084	-0.572202
05241		8.468583	-3.313506	3.846383	0.611360	-0.070237	-0.107565	-0.390137	0.415283	-0.132568	0.593860	-0.433556	-0.365728	-0.570616
05242		7.799952	-2.814457	3.663321	0.620031	-0.126397	-0.107436	-0.390625	0.408691	-0.130371	0.595203	-0.430768	-0.369674	-0.568782
05243		7.811893	-2.857636	3.759781	0.525811	-0.196626	-0.157678	-0.388184	0.413330	-0.124268	0.595742	-0.428617	-0.373687	-0.567218
05244		8.024954	-3.202912	4.018247	0.379531	-0.200103	-0.186326	-0.388428	0.413086	-0.119629	0.595604	-0.427113	-0.377116	-0.566228
05245		7.899058	-3.760839	4.217149	0.234122	-0.134848	-0.177788	-0.392334	0.415527	-0.133789	0.595192	-0.426047	-0.379494	-0.565875
05246		7.617349	-4.373227	4.370940	0.100586	-0.056968	-0.122164	-0.389404	0.407715	-0.135742	0.594817	-0.425453	-0.380649	-0.565941
05247		7.908672	-4.850132	4.428862	0.000873	0.034540	-0.014198	-0.384766	0.409912	-0.135742	0.594894	-0.425268	-0.380487	-0.566108
05248		7.780368	-5.084899	4.321123	-0.055278	0.137053	0.124126	-0.380859	0.407471	-0.130127	0.595756	-0.425320	-0.379051	-0.566126
05249		7.545164	-4.973670	4.243675	-0.127498	0.204709	0.262136	-0.379395	0.417969	-0.127930	0.597229	-0.425850	-0.376436	-0.565919
05250		7.734242	-4.817243	4.282717	-0.233141	0.240920	0.400388	-0.369385	0.417725	-0.142334	0.599092	-0.427168	-0.372636	-0.565472
05251		7.812832	-4.829348	4.405021	-0.330844	0.291942	0.529710	-0.368164	0.421143	-0.145264	0.601365	-0.429128	-0.367640	-0.564845
05252		8.008739	-4.814536	4.400314	-0.376353	0.354128	0.618829	-0.358643	0.429443	-0.143066	0.604066	-0.431283	-0.361776	-0.564107
05253		8.095070	-4.527367	4.316258	-0.397487	0.401862	0.678098	-0.349121	0.433594	-0.145264	0.607088	-0.433481	-0.355332	-0.563273
05254		8.027215	-4.420790	4.245472	-0.433741	0.393394	0.732783	-0.338379	0.436523	-0.150635	0.610180	-0.436043	-0.348534	-0.562202
05255		7.985486	-4.486388	4.385721	-0.456802	0.358701	0.801386	-0.329102	0.429688	-0.162598	0.613371	-0.439058	-0.341525	-0.560683
05256		8.130088	-4.749599	4.673457	-0.457179	0.332115	0.886184	-0.319336	0.423340	-0.157959	0.616839	-0.442410	-0.334307	-0.558588
05257		8.520388	-5.014379	4.881421	-0.412376	0.365463	0.993315	-0.313965	0.427490	-0.162842	0.621015	-0.445640	-0.326696	-0.555891
05258		8.448429	-5.074629	4.853285	-0.318542	0.423368	1.077179	-0.304932	0.422852	-0.165771	0.626029	-0.448304	-0.318868	-0.552661
05259		8.431112	-4.720512	4.749824	-0.269385	0.422886	1.139756	-0.296387	0.418457	-0.159180	0.631450	-0.450833	-0.310995	-0.548910
05260		8.556610	-4.438300	4.685789	-0.291725	0.389708	1.189335	-0.285889	0.421387	-0.155518	0.636858	-0.453710	-0.302966	-0.544767
05261		8.624880	-4.354443	4.811506	-0.311758	0.352651	1.209017	-0.274414	0.409180	-0.147705	0.642112	-0.456857	-0.294928	-0.540363
05262		8.794774	-4.413486	5.005276	-0.322565	0.336260	1.236748	-0.273926	0.406250	-0.156982	0.647332	-0.460148	-0.286783	-0.535706
05263		8.985646	-4.578764	5.125177	-0.299744	0.353123	1.271236	-0.275635	0.393311	-0.156250	0.652751	-0.463263	-0.278478	-0.530804
05264		9.070926	-4.439285	5.174540	-0.264006	0.396950	1.288294	-0.266602	0.398438	-0.150391	0.658400	-0.465967	-0.269986	-0.525824
05265		9.073032	-4.081453	5.151894	-0.281214	0.440197	1.283000	-0.276123	0.394287	-0.147217	0.663968	-0.468499	-0.261164	-0.521008
05266		9.429304	-3.720508	5.215939	-0.392314	0.475042	1.257385	-0.279053	0.374756	-0.138184	0.668973	-0.471372	-0.251730	-0.516639
05267		9.674654	-3.523094	5.141962	-0.553250	0.543191	1.251588	-0.280273	0.375488	-0.138672	0.673364	-0.474765	-0.241211	-0.512832
05268		9.318290	-3.314033	4.930665	-0.648537	0.616147	1.193829	-0.283936	0.382812	-0.135498	0.677170	-0.478188	-0.230070	-0.509751
05269		9.018751	-3.048169	4.782763	-0.711130	0.636430	1.104907	-0.302734	0.373535	-0.131592	0.680279	-0.481631	-0.218870	-0.507294
05270		8.933883	-3.017105	4.611907	-0.731550	0.611040	1.030655	-0.303223	0.376953	-0.129639	0.682844	-0.485090	-0.208000	-0.505121
05271		8.974165	-3.035954	4.393604	-0.655723	0.579711	0.964945	-0.318604	0.380859	-0.125977	0.685292	-0.488070	-0.197872	-0.503000
05272		8.955200	-3.097864	4.165577	-0.500560	0.530351	0.906480	-0.323730	0.382812	-0.122559	0.687966	-0.490219	-0.188898	-0.500704
05273		8.766465	-2.940981	4.029152	-0.317422	0.430831	0.867477	-0.334229	0.395996	-0.126221	0.691006	-0.491630	-0.181409	-0.497897
05274		8.821013	-2.792734	3.984724	-0.143337	0.286132	0.847639	-0.344238	0.404297	-0.129150	0.694408	-0.492573	-0.175552	-0.494318
05275		9.133350	-2.640472	4.033370	0.015746	0.184679	0.836093	-0.356934	0.408691	-0.139404	0.698225	-0.492967	-0.170983	-0.490133
05276		9.215173	-2.281022	4.028070	0.153003	0.153975	0.794369	-0.355957	0.418701	-0.130371	0.702351	-0.492602	-0.167325	-0.485848
05277		8.969386	-1.831438	3.955945	0.195804	0.141347	0.719434	-0.371826	0.423340	-0.139893	0.706297	-0.491907	-0.164225	-0.481874
05278		8.790279	-1.831181	3.799029	0.197107	0.112129	0.611557	-0.368408	0.437988	-0.141846	0.709745	-0.491154	-0.161748	-0.478402
05279		8.745153	-2.017100	3.651151	0.202979	0.086320	0.521925	-0.376221	0.441650	-0.141846	0.712801	-0.490332	-0.159821	-0.475339
05280		8.675870	-2.187748	3.481673	0.237167	0.059806	0.459150	-0.380127	0.440430	-0.151611	0.715694	-0.489315	-0.158450	-0.472490
05281		8.477720	-2.245373	3.306502	0.291027	0.020645	0.400853	-0.388916	0.451416	-0.151367	0.718507	-0.488045	-0.157769	-0.469754
05282		8.395096	-2.185290	3.328016	0.314310	-0.037602	0.349742	-0.390137	0.457031	-0.155029	0.721122	-0.486787	-0.157744	-0.467053
05283		8.524277	-2.194660	3.458490	0.291074	-0.085191	0.289345	-0.390869	0.457275	-0.160156	0.723331	-0.485766	-0.158166	-0.464551
05284		8.481660	-2.196975	3.632757	0.241935	-0.079982	0.217684	-0.391846	0.459473	-0.168457	0.725059	-0.484921	-0.158666	-0.462566
05285		8.234090	-2.218413	3.660903	0.171822	-0.054679	0.108536	-0.393799	0.458252	-0.159912	0.726108	-0.484253	-0.159192	-0.461437
05286		8.204136	-2.369722	3.682856	0.071450	-0.034129	-0.003710	-0.384521	0.459961	-0.169922	0.726343	-0.483962	-0.159670	-0.461207
05287		8.083718	-2.825793	3.693179	-0.012318	-0.018450	-0.090323	-0.387451	0.459961	-0.166992	0.725924	-0.484002	-0.160089	-0.461680
05288		7.658223	-3.369068	3.714766	-0.032754	-0.035515	-0.164191	-0.389893	0.458740	-0.156982	0.725111	-0.484130	-0.160837	-0.462561
05289		7.347316	-3.917708	3.919855	-0.017725	-0.072468	-0.226525	-0.385254	0.447754	-0.159180	0.724065	-0.484225	-0.162124	-0.463650
05290		7.261098	-4.433836	4.079716	-0.007993	-0.095341	-0.257200	-0.392334	0.459717	-0.156250	0.722903	-0.484306	-0.163714	-0.464818
05291		7.261911	-4.740532	4.153188	-0.026487	-0.099828	-0.251506	-0.388916	0.447021	-0.155273	0.721678	-0.484521	-0.165237	-0.465958
05292		7.084883	-4.869480	4.265087	-0.064451	-0.111233	-0.203770	-0.388428	0.451904	-0.159424	0.720464	-0.485073	-0.166491	-0.466815
05293		7.053752	-5.047958	4.321841	-0.046082	-0.134890	-0.153659	-0.380615	0.444580	-0.156494	0.719484	-0.485674	-0.167756	-0.467249
05294		7.065674	-4.973862	4.519687	0.031752	-0.135761	-0.139408	-0.381348	0.441895	-0.153076	0.718870	-0.485831	-0.169272	-0.467484
05295		7.010945	-4.921888	4.642113	0.077249	-0.141045	-0.140554	-0.379150	0.440918	-0.150635	0.718426	-0.485733	-0.171002	-0.467639
05296		6.966269	-4.843398	4.679319	0.077764	-0.142219	-0.170008	-0.379395	0.434082	-0.149170	0.717865	-0.485591	-0.172861	-0.467964
05297		6.976667	-4.901888	4.733075	0.033900	-0.132187	-0.198810	-0.384521	0.429688	-0.145264	0.717025	-0.485630	-0.174604	-0.468564
05298		6.927328	-5.177519	4.750109	0.014277	-0.117198	-0.225215	-0.367676	0.421387	-0.142578	0.716022	-0.485685	-0.176288	-0.469409
05299		6.831243	-5.594954	4.740440	0.047531	-0.095359	-0.244999	-0.363525	0.422607	-0.150879	0.715105	-0.485425	-0.178051	-0.470409
05300		6.935310	-5.855138	4.694609	0.082630	-0.088756	-0.250178	-0.365479	0.425049	-0.146484	0.714317	-0.484919	-0.179930	-0.471412
05301		6.998592	-5.873978	4.647999	0.054474	-0.092618	-0.217781	-0.376221	0.414307	-0.149658	0.713533	-0.484644	-0.181589	-0.472246
05302		6.879205	-5.828729	4.668773	0.007829	-0.085781	-0.190026	-0.366455	0.411377	-0.142578	0.712679	-0.484659	-0.182909	-0.473010
05303		6.688959	-5.832728	4.768033	-0.045530	-0.078593	-0.187834	-0.368164	0.415039	-0.140625	0.711627	-0.484966	-0.183965	-0.473869
05304		6.793298	-5.967585	4.861330	-0.086833	-0.051055	-0.174865	-0.357910	0.415527	-0.146240	0.710501	-0.485428	-0.184640	-0.474823
05305		6.727080	-6.077792	4.762011	-0.089828	-0.001417	-0.152219	-0.361572	0.407227	-0.137207	0.709527	-0.485745	-0.184914	-0.475847
05306		6.545355	-6.049203	4.612312	-0.071458	0.009145	-0.128473	-0.356201	0.407715	-0.142822	0.708739	-0.485947	-0.185099	-0.476742
05307		6.567821	-6.029463	4.511352	-0.043875	-0.016465	-0.100576	-0.357178	0.408691	-0.143066	0.708133	-0.486132	-0.185430	-0.477325
05308		6.703871	-5.956525	4.560984	-0.029188	-0.037572	-0.065775	-0.354492	0.412354	-0.136230	0.707694	-0.486369	-0.185799	-0.477592
05309		6.794617	-5.826264	4.552324	-0.011615	-0.039641	-0.036759	-0.348877	0.411377	-0.140381	0.707438	-0.486556	-0.186131	-0.477651
05310		6.652058	-5.595897	4.589791	-0.011559	-0.049866	-0.025106	-0.347656	0.410156	-0.139648	0.707214	-0.486801	-0.186474	-0.477598
05311		6.881051	-5.495492	4.753980	-0.038095	-0.063196	-0.009171	-0.354980	0.411865	-0.141846	0.706926	-0.487281	-0.186724	-0.477438
05312		7.020894	-5.406107	4.823213	-0.049309	-0.028318	0.005844	-0.345947	0.407471	-0.141357	0.706706	-0.487712	-0.186660	-0.477348
05313		7.046905	-5.165531	4.772816	-0.042172	0.016357	-0.004067	-0.339111	0.404053	-0.140869	0.706546	-0.487907	-0.186402	-0.477487
05314		7.068061	-4.948566	4.625486	-0.059723	0.044797	-0.044789	-0.343506	0.409424	-0.130615	0.706198	-0.488028	-0.186071	-0.478008
05315		7.141511	-4.982941	4.468698	-0.106570	0.042790	-0.062641	-0.346924	0.413574	-0.138916	0.705584	-0.488404	-0.185637	-0.478698
05316		7.058711	-5.183917	4.380878	-0.113810	0.033108	-0.063307	-0.349365	0.402832	-0.135742	0.704922	-0.488860	-0.185235	-0.479364
05317		7.053327	-5.281666	4.377633	-0.070672	0.014345	-0.053010	-0.347656	0.405762	-0.124756	0.704448	-0.489152	-0.185072	-0.479825
05318		7.202835	-5.200205	4.366029	-0.037491	-0.011611	-0.017790	-0.346191	0.414795	-0.130615	0.704209	-0.489409	-0.185050	-0.479922
05319		7.302646	-5.060537	4.430827	-0.012536	-0.012618	0.020138	-0.343262	0.405762	-0.134521	0.704222	-0.489581	-0.184979	-0.479754
05320		7.169734	-4.828886	4.391833	0.014001	-0.013523	0.029430	-0.348145	0.419189	-0.136230	0.704380	-0.489616	-0.184981	-0.479486
05321		7.234062	-4.584924	4.451327	0.018911	-0.021949	0.013775	-0.345947	0.403320	-0.130615	0.704481	-0.489632	-0.185117	-0.479269
05322		7.301221	-4.513613	4.547151	-0.007106	-0.024355	-0.018153	-0.346436	0.403809	-0.135010	0.704345	-0.489759	-0.185295	-0.479270
05323		7.221485	-4.660916	4.499319	-0.008406	-0.008828	-0.057491	-0.343750	0.404785	-0.128662	0.704070	-0.489771	-0.185537	-0.479568
05324		7.204015	-4.958728	4.441417	-0.006929	0.005722	-0.087535	-0.338623	0.411865	-0.136719	0.703704	-0.489669	-0.185823	-0.480100
05325		7.216917	-5.142910	4.318925	-0.007041	0.008077	-0.077040	-0.340820	0.410645	-0.132080	0.703382	-0.489573	-0.186052	-0.480579
05326		7.080835	-5.174795	4.265540	-0.002672	-0.017142	-0.053409	-0.342285	0.404297	-0.134766	0.703133	-0.489590	-0.186350	-0.480811
05327		7.003828	-5.083730	4.334389	0.005608	-0.050155	-0.046606	-0.336182	0.404053	-0.130371	0.702894	-0.489702	-0.186846	-0.480854
05328		7.092365	-5.046037	4.492931	0.008115	-0.064432	-0.050894	-0.338135	0.402832	-0.136963	0.702625	-0.489849	-0.187453	-0.480860
05329		7.111268	-5.102214	4.640540	0.009634	-0.046096	-0.064133	-0.340088	0.407715	-0.142090	0.702339	-0.489893	-0.188013	-0.481016
05330		7.047041	-5.147242	4.644584	-0.006592	-0.021167	-0.070958	-0.338379	0.409424	-0.131836	0.701997	-0.489921	-0.188389	-0.481339
05331		6.947149	-5.319059	4.676515	-0.027841	-0.003631	-0.078192	-0.347168	0.403809	-0.132080	0.701568	-0.489990	-0.188605	-0.481808
05332		6.936122	-5.611980	4.636226	-0.037392	0.012431	-0.078183	-0.342041	0.406250	-0.130615	0.701126	-0.490051	-0.188689	-0.482358
05333		6.844821	-5.899852	4.597338	-0.022135	0.031908	-0.057071	-0.335449	0.399902	-0.139160	0.700861	-0.489977	-0.188632	-0.482839
05334		6.706672	-5.954166	4.520362	-0.003351	0.032531	-0.035129	-0.339355	0.401855	-0.129639	0.700764	-0.489827	-0.188555	-0.483164
05335		6.686126	-5.937660	4.542055	-0.022119	0.015609	-0.007709	-0.346680	0.402100	-0.136475	0.700674	-0.489897	-0.188387	-0.483288
05336		6.680902	-5.898688	4.745736	-0.070909	0.002191	0.019104	-0.342285	0.399658	-0.133057	0.700473	-0.490349	-0.187990	-0.483276
05337		6.716456	-6.051717	4.970436	-0.086101	0.018299	0.030983	-0.338867	0.403564	-0.129150	0.700283	-0.490844	-0.187386	-0.483283
05338		6.686734	-6.240337	5.075977	-0.068574	0.066031	0.034700	-0.346191	0.407715	-0.130127	0.700256	-0.491049	-0.186556	-0.483434
05339		6.543500	-6.379175	4.945523	-0.039766	0.109309	0.050633	-0.342773	0.411377	-0.133789	0.700479	-0.490937	-0.185521	-0.483624
05340		6.342521	-6.394011	4.850774	-0.044027	0.117846	0.081246	-0.343994	0.409424	-0.134033	0.700822	-0.490861	-0.184291	-0.483675
05341		6.309221	-6.507914	4.934949	-0.085947	0.099390	0.106025	-0.343994	0.408936	-0.130615	0.701064	-0.491143	-0.182894	-0.483567
05342		6.484184	-6.693445	5.070282	-0.120349	0.116137	0.141022	-0.350098	0.408447	-0.134033	0.701333	-0.491610	-0.181114	-0.483373
05343		6.456896	-6.697466	5.172808	-0.142362	0.172333	0.182175	-0.351318	0.402588	-0.128174	0.701760	-0.492040	-0.178743	-0.483198
05344		6.263989	-6.608100	5.126094	-0.162333	0.216337	0.201850	-0.357178	0.414062	-0.131592	0.702246	-0.492436	-0.175950	-0.483113
05345		6.167401	-6.646772	5.126536	-0.197720	0.223285	0.216004	-0.357178	0.411621	-0.135498	0.702650	-0.493027	-0.172910	-0.483020
05346		6.239179	-6.955190	5.119702	-0.214821	0.244645	0.232895	-0.364258	0.416504	-0.128662	0.703077	-0.493652	-0.169601	-0.482935
05347		6.156262	-7.176987	5.062219	-0.206296	0.273421	0.256737	-0.365967	0.422852	-0.136475	0.703669	-0.494139	-0.166054	-0.482808
05348		6.183624	-7.356195	5.007802	-0.209108	0.275485	0.299682	-0.375488	0.427734	-0.138916	0.704416	-0.494687	-0.162301	-0.482433
05349		6.195874	-7.422977	4.992510	-0.226693	0.270317	0.362046	-0.382568	0.437744	-0.142334	0.705324	-0.495437	-0.158243	-0.481685
05350		6.163746	-7.480716	5.115988	-0.236981	0.256396	0.422217	-0.385986	0.434326	-0.142334	0.706399	-0.496373	-0.153971	-0.480527
05351		6.191081	-7.447075	5.245461	-0.212202	0.250069	0.469057	-0.390381	0.444580	-0.137695	0.707743	-0.497239	-0.149634	-0.479023
05352		6.162862	-7.471543	5.400979	-0.188180	0.261555	0.514139	-0.388184	0.451904	-0.139404	0.709364	-0.497962	-0.145132	-0.477257
05353		6.168734	-7.529193	5.466788	-0.163297	0.280020	0.561298	-0.390381	0.466797	-0.141846	0.711279	-0.498507	-0.140416	-0.475244
05354		6.161355	-7.516349	5.486598	-0.118117	0.296770	0.605709	-0.402344	0.479248	-0.148926	0.713556	-0.498753	-0.135587	-0.472968
05355		6.220661	-7.468995	5.472450	-0.091370	0.304888	0.643598	-0.407959	0.491211	-0.155029	0.716079	-0.498834	-0.130651	-0.470452
05356		6.198022	-7.375638	5.458827	-0.078885	0.315860	0.660931	-0.410645	0.506592	-0.155029	0.718708	-0.498797	-0.125618	-0.467847
05357		6.002164	-7.313557	5.505990	-0.109710	0.328406	0.670348	-0.410156	0.520996	-0.156738	0.721230	-0.498886	-0.120344	-0.465249
05358		6.053135	-7.436260	5.686259	-0.178478	0.327329	0.692005	-0.419678	0.527832	-0.169678	0.723520	-0.499392	-0.114712	-0.462566
05359		6.217496	-7.557385	5.770333	-0.216047	0.363560	0.724656	-0.405518	0.549561	-0.179932	0.725781	-0.499992	-0.108574	-0.459850
05360		6.121326	-7.677212	5.808001	-0.196346	0.408343	0.746512	-0.410156	0.568115	-0.175049	0.728210	-0.500294	-0.102143	-0.457147
05361		6.193532	-7.759690	5.750892	-0.132577	0.415181	0.766486	-0.410400	0.590820	-0.187012	0.730948	-0.500171	-0.095823	-0.454270
05362		5.905485	-7.898627	5.603877	-0.044352	0.397676	0.815528	-0.394287	0.609375	-0.187500	0.734184	-0.499588	-0.089732	-0.450926
