// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07503		8.224540	-4.766454	-2.146880	0.076897	-0.051244	-0.040765	-0.253662	0.669678	0.327148	0.462807	-0.749119	-0.230102	-0.414346
07504		8.405585	-4.621490	-2.080538	0.050963	-0.053153	-0.039467	-0.252686	0.674805	0.326904	0.462920	-0.749027	-0.230678	-0.414067
07505		8.406587	-4.622165	-2.108575	0.003866	-0.023151	-0.039988	-0.246582	0.667480	0.325684	0.462833	-0.749007	-0.230973	-0.414035
07506		8.161087	-4.869702	-2.362341	-0.034974	-0.013515	-0.041273	-0.258301	0.666504	0.329102	0.462426	-0.749115	-0.231122	-0.414213
07507		8.090266	-5.045449	-2.334189	-0.020477	-0.014396	-0.039459	-0.247070	0.673828	0.326172	0.462112	-0.749141	-0.231368	-0.414379
07508		8.188078	-4.973318	-2.275848	0.009077	-0.012580	-0.025336	-0.254150	0.670654	0.326416	0.462108	-0.749118	-0.231537	-0.414330
07509		8.244877	-4.892285	-2.165935	-0.004610	-0.011779	-0.012829	-0.255127	0.667725	0.327148	0.462038	-0.749140	-0.231613	-0.414325
07510		8.031589	-5.040719	-2.363056	-0.027521	0.001378	-0.012557	-0.248779	0.670166	0.330811	0.461820	-0.749203	-0.231574	-0.414476
07511		8.129743	-4.990393	-2.223548	-0.018454	-0.017392	-0.005128	-0.255371	0.665527	0.327393	0.461657	-0.749364	-0.231566	-0.414372
07512		8.359126	-4.826012	-2.200139	-0.009070	-0.025304	0.007383	-0.257080	0.666992	0.327881	0.461559	-0.749491	-0.231566	-0.414251
07513		8.317949	-4.795796	-2.172817	-0.035909	0.022563	0.012557	-0.256592	0.673584	0.323730	0.461414	-0.749553	-0.231270	-0.414465
07514		8.223043	-4.777211	-2.235901	-0.103476	0.034064	0.015231	-0.251465	0.679932	0.322510	0.460971	-0.749806	-0.230667	-0.414836
07515		8.200871	-4.820052	-2.282298	-0.112848	0.024055	0.008314	-0.259766	0.666016	0.335449	0.460507	-0.750119	-0.230088	-0.415108
07516		8.324426	-4.914306	-2.279840	-0.117640	0.035128	0.020944	-0.245361	0.667480	0.338135	0.459851	-0.750481	-0.229442	-0.415538
07517		8.250949	-4.798465	-2.358002	-0.155073	0.049522	0.022432	-0.256592	0.672852	0.332031	0.459009	-0.751025	-0.228523	-0.415993
07518		8.250262	-4.664579	-2.442629	-0.192924	0.056336	0.031272	-0.247803	0.664551	0.333252	0.458080	-0.751584	-0.227453	-0.416594
07519		8.304919	-4.724736	-2.309227	-0.205954	0.065690	0.030616	-0.254639	0.673096	0.342773	0.457008	-0.752217	-0.226259	-0.417276
07520		8.376705	-4.880984	-2.285062	-0.192950	0.090693	0.035792	-0.254150	0.668701	0.341797	0.456113	-0.752714	-0.225035	-0.418022
07521		8.262827	-4.996734	-2.235860	-0.203193	0.115859	0.050959	-0.248047	0.665283	0.338867	0.455236	-0.753176	-0.223580	-0.418924
07522		8.086928	-4.869545	-2.316458	-0.203745	0.121143	0.050565	-0.250732	0.674805	0.343506	0.454388	-0.753625	-0.222064	-0.419844
07523		8.125444	-4.921913	-2.470446	-0.189157	0.122132	0.051622	-0.256348	0.662354	0.345703	0.453718	-0.753998	-0.220614	-0.420662
07524		8.238936	-4.941522	-2.469201	-0.172912	0.095511	0.062817	-0.253906	0.668213	0.343018	0.452994	-0.754424	-0.219269	-0.421380
07525		8.071793	-4.984194	-2.367078	-0.156739	0.067908	0.074387	-0.247803	0.660156	0.346436	0.452473	-0.754875	-0.218013	-0.421784
07526		8.135080	-5.180553	-2.517117	-0.134549	0.082739	0.093108	-0.250000	0.663574	0.344482	0.452095	-0.755292	-0.216609	-0.422166
07527		8.308474	-5.002703	-2.577171	-0.122687	0.091264	0.118863	-0.252686	0.666016	0.353271	0.451966	-0.755633	-0.215078	-0.422478
07528		8.265392	-4.741961	-2.612475	-0.143924	0.100681	0.146931	-0.250000	0.663330	0.345703	0.451759	-0.756105	-0.213275	-0.422768
07529		8.290921	-4.731161	-2.418057	-0.157202	0.099722	0.162191	-0.239990	0.666748	0.345703	0.451570	-0.756607	-0.211338	-0.423044
07530		8.207030	-4.846827	-2.332099	-0.180930	0.096269	0.175308	-0.245361	0.660645	0.353760	0.451348	-0.757260	-0.209213	-0.423169
07531		8.105482	-4.777036	-2.372012	-0.179924	0.101561	0.181967	-0.233154	0.674805	0.352539	0.451006	-0.757927	-0.207043	-0.423408
07532		8.163368	-4.922763	-2.436789	-0.134867	0.102156	0.176376	-0.233643	0.666504	0.349854	0.451159	-0.758405	-0.205047	-0.423360
07533		8.294214	-5.063614	-2.405426	-0.111370	0.117591	0.176249	-0.232910	0.669678	0.361816	0.451418	-0.758719	-0.203079	-0.423469
07534		8.251013	-4.842168	-2.488557	-0.111106	0.097370	0.183538	-0.233398	0.662354	0.363770	0.451593	-0.759190	-0.201146	-0.423362
07535		8.057264	-4.752185	-2.442152	-0.113736	0.070904	0.192219	-0.237305	0.665283	0.356689	0.451625	-0.759795	-0.199244	-0.423141
07536		8.150518	-4.720292	-2.295970	-0.103500	0.070117	0.196620	-0.232422	0.664307	0.359131	0.451812	-0.760264	-0.197389	-0.422967
07537		8.399622	-4.678100	-1.979205	-0.106602	0.089529	0.192655	-0.222412	0.662598	0.356934	0.451979	-0.760699	-0.195463	-0.422903
07538		8.443976	-4.852758	-2.087092	-0.139335	0.141591	0.177136	-0.233643	0.661621	0.365723	0.452016	-0.761064	-0.193288	-0.423207
07539		8.419821	-4.812039	-2.420213	-0.144965	0.148132	0.171027	-0.223389	0.670410	0.365234	0.451853	-0.761405	-0.191160	-0.423731
07540		8.311028	-4.820772	-2.643517	-0.146099	0.143792	0.168005	-0.219238	0.670410	0.369629	0.451822	-0.761766	-0.189044	-0.424066
07541		8.061670	-4.869015	-2.496312	-0.161089	0.134078	0.161542	-0.210205	0.665039	0.377930	0.451633	-0.762248	-0.186946	-0.424330
07542		7.725727	-5.130417	-2.331428	-0.158003	0.128337	0.145925	-0.215332	0.668701	0.370605	0.451323	-0.762822	-0.184950	-0.424505
07543		7.922724	-5.505795	-2.312148	-0.157316	0.133840	0.153466	-0.213135	0.665771	0.362793	0.451138	-0.763265	-0.182909	-0.424790
07544		8.083428	-5.662676	-2.510034	-0.139968	0.131117	0.172225	-0.214111	0.678711	0.369141	0.451183	-0.763619	-0.180794	-0.425010
07545		7.920065	-5.465363	-2.500811	-0.105859	0.113333	0.198653	-0.214844	0.669434	0.372559	0.451574	-0.763937	-0.178721	-0.424899
07546		7.991126	-5.190939	-2.577138	-0.135261	0.103535	0.229824	-0.208008	0.667969	0.377930	0.451741	-0.764478	-0.176399	-0.424720
07547		7.793660	-5.113912	-2.464182	-0.184020	0.106403	0.237270	-0.205078	0.668213	0.377930	0.451604	-0.765249	-0.173850	-0.424529
07548		7.663784	-5.459853	-2.309228	-0.174413	0.098406	0.245407	-0.196289	0.680664	0.393311	0.451555	-0.766003	-0.171306	-0.424255
07549		7.833680	-5.564527	-2.265312	-0.156510	0.100830	0.271830	-0.196045	0.681396	0.396729	0.451761	-0.766766	-0.168688	-0.423705
07550		8.140094	-5.333929	-2.393087	-0.147598	0.110454	0.305438	-0.195557	0.672852	0.383301	0.452104	-0.767449	-0.165851	-0.423223
07551		7.990465	-4.960646	-2.415748	-0.175373	0.113533	0.319209	-0.185791	0.682373	0.395996	0.452272	-0.768176	-0.162754	-0.422927
07552		7.840876	-4.907632	-2.361604	-0.221093	0.104692	0.299684	-0.190186	0.674561	0.395752	0.452056	-0.769086	-0.159676	-0.422678
07553		7.856551	-5.363923	-2.269066	-0.238851	0.105016	0.256160	-0.183350	0.678711	0.408203	0.451540	-0.769983	-0.156810	-0.422667
07554		7.922278	-5.533634	-2.096062	-0.199487	0.107506	0.193912	-0.170410	0.677002	0.398926	0.451062	-0.770639	-0.154469	-0.422844
07555		7.842218	-5.869359	-2.364750	-0.128567	0.094195	0.122409	-0.169678	0.680908	0.407227	0.450777	-0.770973	-0.152884	-0.423116
07556		7.570709	-5.931664	-2.424550	-0.061531	0.061229	0.077315	-0.174561	0.684326	0.406250	0.450722	-0.771112	-0.151945	-0.423260
07557		7.430585	-6.035766	-2.468153	0.006966	-0.000559	0.052791	-0.175781	0.670898	0.408691	0.450947	-0.771181	-0.151631	-0.423006
07558		7.332205	-5.810406	-2.347809	0.079469	-0.047681	0.064260	-0.168457	0.675537	0.408936	0.451623	-0.771161	-0.151670	-0.422308
07559		7.537222	-5.645530	-2.199378	0.052361	-0.061949	0.076839	-0.168945	0.673828	0.415771	0.452156	-0.771309	-0.151581	-0.421499
07560		7.337467	-5.824226	-2.070291	0.006646	-0.027363	0.057022	-0.170166	0.682373	0.417969	0.452371	-0.771481	-0.151325	-0.421044
07561		7.630269	-5.955602	-2.095343	0.028189	-0.026877	0.050806	-0.171143	0.677734	0.417725	0.452710	-0.771561	-0.151178	-0.420586
07562		7.673570	-5.855706	-2.232268	0.058331	-0.031648	0.042787	-0.167725	0.681396	0.409424	0.453214	-0.771531	-0.151202	-0.420088
07563		7.418376	-6.243129	-2.663579	0.048244	-0.015251	0.017294	-0.165283	0.684326	0.409668	0.453588	-0.771449	-0.151290	-0.419804
07564		7.253507	-6.104408	-2.595422	0.092003	-0.083813	-0.010349	-0.163818	0.674072	0.412354	0.454063	-0.771410	-0.151963	-0.419120
07565		7.107659	-6.017332	-2.362191	0.178709	-0.164836	-0.026121	-0.166504	0.693604	0.409180	0.454939	-0.771306	-0.153340	-0.417857
07566		7.224910	-5.737069	-2.111424	0.223461	-0.184271	-0.029835	-0.162598	0.680176	0.404785	0.456067	-0.771093	-0.154965	-0.416418
07567		7.546767	-6.228843	-2.339332	0.188408	-0.112111	-0.058459	-0.163574	0.687012	0.402344	0.456965	-0.770721	-0.156374	-0.415595
07568		7.763852	-6.344369	-2.734029	0.261989	-0.151448	-0.076400	-0.167480	0.680420	0.406250	0.458224	-0.770178	-0.158298	-0.414486
07569		7.709833	-5.194053	-2.212833	0.326081	-0.225714	-0.061710	-0.168945	0.689941	0.396484	0.459844	-0.769661	-0.160628	-0.412751
07570		7.468099	-5.073004	-2.112975	0.263305	-0.210530	-0.026427	-0.163574	0.683350	0.390381	0.461198	-0.769371	-0.162460	-0.411062
07571		8.038617	-5.124834	-2.016985	0.228529	-0.186511	0.023885	-0.158203	0.696777	0.394775	0.462527	-0.769193	-0.163759	-0.409382
07572		8.770247	-4.838013	-1.687573	0.151451	-0.123897	0.037239	-0.160645	0.695068	0.395508	0.463490	-0.769110	-0.164472	-0.408162
07573		8.267211	-5.224807	-1.908249	0.013445	0.016447	-0.024854	-0.156494	0.688721	0.387695	0.463545	-0.768988	-0.164581	-0.408285
07574		7.934272	-5.437928	-2.009888	-0.012088	0.048513	-0.040884	-0.158203	0.681885	0.395996	0.463425	-0.768830	-0.164585	-0.408717
07575		7.691224	-4.950351	-1.934921	-0.021612	0.027687	-0.027503	-0.169678	0.692383	0.398438	0.463260	-0.768795	-0.164554	-0.408982
07576		7.414086	-5.750715	-2.013012	-0.075244	0.048764	-0.004522	-0.162598	0.683594	0.391357	0.462857	-0.768924	-0.164115	-0.409373
07577		7.419664	-6.187355	-2.158567	-0.024283	0.034091	-0.008958	-0.162109	0.689697	0.404053	0.462750	-0.768899	-0.163931	-0.409614
07578		7.622623	-6.066325	-2.085133	0.048888	0.011675	-0.024666	-0.162354	0.692871	0.393311	0.463030	-0.768647	-0.164180	-0.409670
07579		7.730650	-5.631357	-2.248523	0.039526	0.011441	-0.035710	-0.152100	0.690430	0.395752	0.463218	-0.768415	-0.164466	-0.409778
07580		7.502244	-5.182665	-2.081490	0.020073	0.030819	-0.055748	-0.154541	0.693604	0.383545	0.463238	-0.768165	-0.164739	-0.410114
07581		7.284707	-5.499783	-2.066368	-0.038205	0.072348	-0.066531	-0.158203	0.697510	0.402588	0.462905	-0.767981	-0.164723	-0.410840
07582		7.487250	-6.155274	-2.465968	-0.055012	0.082170	-0.072025	-0.163574	0.688965	0.395264	0.462458	-0.767821	-0.164646	-0.411673
07583		7.515487	-6.490575	-2.636909	0.004617	0.027578	-0.100851	-0.169922	0.680420	0.398438	0.462221	-0.767580	-0.165165	-0.412181
07584		7.262956	-6.093108	-2.387619	0.094683	-0.054662	-0.145269	-0.164551	0.692627	0.386963	0.462294	-0.767215	-0.166589	-0.412205
07585		7.472212	-5.348610	-2.118146	0.137048	-0.107904	-0.146553	-0.166016	0.690186	0.384033	0.462565	-0.766867	-0.168368	-0.411826
07586		8.276165	-4.882359	-2.010054	0.102590	-0.086373	-0.132180	-0.166504	0.696777	0.391357	0.462692	-0.766596	-0.169854	-0.411578
07587		8.397753	-5.453469	-2.323878	-0.008835	-0.019972	-0.150263	-0.165283	0.689697	0.386475	0.462134	-0.766498	-0.170822	-0.411987
07588		7.966723	-6.004115	-2.692510	-0.039068	-0.007770	-0.202514	-0.172363	0.686768	0.386230	0.461217	-0.766397	-0.171975	-0.412721
07589		7.353978	-6.179133	-2.730556	0.006697	-0.050971	-0.224693	-0.187744	0.688965	0.388184	0.460452	-0.766237	-0.173592	-0.413196
07590		7.084058	-5.476738	-2.286341	0.106355	-0.161099	-0.213491	-0.180908	0.689697	0.387939	0.460200	-0.766087	-0.175902	-0.412778
07591		7.302033	-5.182104	-1.915065	0.173600	-0.178838	-0.158043	-0.175537	0.678955	0.392822	0.460542	-0.765821	-0.178151	-0.411923
07592		8.135338	-6.219171	-2.042794	0.200454	-0.142028	-0.121244	-0.177002	0.688965	0.378418	0.461230	-0.765381	-0.180113	-0.411118
07593		8.116885	-6.429358	-2.360104	0.164171	-0.133249	-0.130935	-0.179932	0.690918	0.386230	0.461680	-0.765021	-0.181977	-0.410461
07594		7.500681	-5.960504	-2.665851	0.134299	-0.141537	-0.175573	-0.185059	0.690918	0.374756	0.461768	-0.764738	-0.184051	-0.409965
07595		7.405198	-5.014645	-2.308250	0.188667	-0.190434	-0.157019	-0.176025	0.685547	0.381836	0.462195	-0.764431	-0.186380	-0.409003
07596		7.603915	-4.498355	-1.507845	0.154498	-0.167000	-0.091135	-0.176514	0.693604	0.380127	0.462653	-0.764288	-0.188078	-0.407974
07597		7.877787	-5.574815	-2.014575	0.093911	-0.092555	-0.075093	-0.194336	0.692871	0.375000	0.462901	-0.764141	-0.189183	-0.407457
07598		8.088924	-6.689966	-2.932747	0.132237	-0.056823	-0.111170	-0.179443	0.693604	0.364502	0.463320	-0.763650	-0.190521	-0.407277
07599		7.857545	-6.124120	-3.091996	0.212917	-0.158119	-0.178306	-0.179443	0.685303	0.372559	0.463884	-0.763089	-0.192935	-0.406549
07600		7.736630	-5.192911	-2.576936	0.214845	-0.215874	-0.210789	-0.195801	0.695312	0.363037	0.464230	-0.762676	-0.195780	-0.405568
07601		7.736443	-4.577804	-2.200132	0.173757	-0.206466	-0.208681	-0.194824	0.691650	0.357666	0.464341	-0.762363	-0.198452	-0.404731
07602		8.153899	-4.570830	-1.834314	0.096446	-0.143968	-0.166474	-0.197510	0.688721	0.353271	0.464204	-0.762203	-0.200352	-0.404254
07603		8.167687	-5.315952	-2.000559	0.037895	-0.045370	-0.142774	-0.199219	0.688232	0.353027	0.463936	-0.761967	-0.201527	-0.404421
07604		7.851489	-5.644386	-2.524999	-0.012547	0.005754	-0.160735	-0.203857	0.685791	0.362793	0.463373	-0.761721	-0.202450	-0.405068
07605		7.715373	-5.668348	-2.850436	-0.037147	-0.016998	-0.208724	-0.204102	0.689209	0.358643	0.462425	-0.761579	-0.203683	-0.405801
07606		7.773691	-5.782330	-3.057031	0.032847	-0.084985	-0.200589	-0.201416	0.688965	0.356689	0.461854	-0.761402	-0.205361	-0.405937
07607		7.953957	-5.333927	-2.342312	0.150770	-0.107280	-0.147148	-0.206543	0.683594	0.361572	0.462183	-0.760941	-0.207178	-0.405504
07608		8.173709	-4.800414	-1.717270	0.138308	-0.044717	-0.093236	-0.211426	0.683594	0.352783	0.462684	-0.760419	-0.208370	-0.405301
07609		8.261005	-4.828224	-1.766487	-0.023789	0.071719	-0.073809	-0.209717	0.682617	0.350098	0.462441	-0.760134	-0.208459	-0.406067
07610		8.045741	-5.035499	-2.229906	-0.169933	0.140325	-0.095195	-0.211914	0.680908	0.352783	0.461331	-0.760137	-0.207921	-0.407597
07611		7.741316	-5.405636	-2.417015	-0.205288	0.137974	-0.133834	-0.221924	0.675781	0.354248	0.459853	-0.760215	-0.207516	-0.409323
07612		7.550787	-5.688414	-2.464501	-0.181295	0.097013	-0.172300	-0.223145	0.679443	0.355469	0.458298	-0.760258	-0.207609	-0.410937
07613		7.695334	-5.572384	-2.651550	-0.133018	0.028611	-0.188602	-0.228516	0.672119	0.363281	0.456898	-0.760314	-0.208231	-0.412076
07614		7.884874	-5.457944	-2.487650	-0.103269	0.024654	-0.194353	-0.226562	0.680664	0.354248	0.455599	-0.760282	-0.208998	-0.413183
07615		7.848036	-5.565816	-2.485710	-0.076053	0.029106	-0.191774	-0.236084	0.668701	0.350830	0.454590	-0.760093	-0.209841	-0.414215
07616		7.740434	-5.592222	-2.461762	-0.024534	-0.019939	-0.186103	-0.237061	0.667969	0.360840	0.453799	-0.759868	-0.211025	-0.414892
07617		7.692552	-5.583494	-2.565327	0.035388	-0.053887	-0.188630	-0.235107	0.666260	0.355469	0.453267	-0.759573	-0.212531	-0.415244
07618		7.770428	-5.408837	-2.664589	0.071860	-0.088136	-0.185531	-0.244141	0.664062	0.350586	0.452956	-0.759256	-0.214273	-0.415270
07619		7.932821	-5.156468	-2.583836	0.108119	-0.134107	-0.203329	-0.245850	0.669678	0.350830	0.452728	-0.758895	-0.216451	-0.415047
07620		8.111394	-5.005220	-2.608607	0.138580	-0.146306	-0.209672	-0.249023	0.662842	0.342529	0.452668	-0.758455	-0.218814	-0.414678
07621		8.347803	-4.738023	-2.354329	0.136615	-0.135348	-0.214029	-0.254639	0.661133	0.350098	0.452600	-0.757980	-0.221146	-0.414384
07622		8.288041	-4.559168	-2.353908	0.081880	-0.115422	-0.213289	-0.251465	0.660400	0.345215	0.452186	-0.757684	-0.223176	-0.414288
07623		8.202871	-4.522731	-2.560472	0.025890	-0.089612	-0.233599	-0.250244	0.661377	0.343262	0.451424	-0.757475	-0.225037	-0.414495
07624		8.182675	-4.638454	-2.305112	-0.004374	-0.097189	-0.239470	-0.254883	0.656738	0.340576	0.450436	-0.757396	-0.226857	-0.414722
07625		8.007501	-4.848015	-2.511314	0.010674	-0.102799	-0.247273	-0.270020	0.658936	0.349854	0.449499	-0.757261	-0.228799	-0.414919
07626		8.012438	-5.069685	-2.605857	0.098526	-0.120578	-0.239153	-0.274414	0.656494	0.347900	0.449102	-0.756871	-0.231060	-0.414806
07627		8.316177	-4.976514	-2.907424	0.190175	-0.146844	-0.222889	-0.270508	0.651123	0.342285	0.449290	-0.756257	-0.233631	-0.414283
07628		8.267026	-4.643244	-2.950916	0.230851	-0.176491	-0.205348	-0.268066	0.656250	0.346924	0.449734	-0.755623	-0.236340	-0.413421
07629		8.484322	-4.595788	-2.817892	0.232457	-0.208839	-0.176606	-0.275635	0.663818	0.337158	0.450218	-0.755145	-0.238994	-0.412240
07630		8.465466	-4.483087	-2.811711	0.244845	-0.190335	-0.164561	-0.271240	0.656982	0.337891	0.450852	-0.754574	-0.241545	-0.411104
07631		8.568765	-4.368075	-2.866233	0.245545	-0.132893	-0.161527	-0.281982	0.658936	0.334473	0.451611	-0.753805	-0.243864	-0.410312
07632		8.644935	-3.980522	-2.676908	0.231394	-0.111284	-0.160204	-0.276123	0.647705	0.331787	0.452323	-0.753013	-0.246045	-0.409679
07633		8.710611	-3.831129	-2.614768	0.167127	-0.103260	-0.125774	-0.288086	0.656006	0.337402	0.452761	-0.752502	-0.247763	-0.409098
07634		8.679515	-3.871674	-2.504817	0.079169	-0.084404	-0.094374	-0.277100	0.644043	0.331055	0.452789	-0.752321	-0.248916	-0.408701
07635		8.414854	-4.149675	-2.456989	0.050162	-0.061445	-0.084329	-0.278076	0.650146	0.335449	0.452714	-0.752190	-0.249822	-0.408471
