// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07934		9.546886	1.980226	0.972076	-0.012721	-0.250001	0.025347	-0.581055	-0.470459	0.331543	-0.366472	-0.637239	0.206003	-0.645900
07935		9.489849	1.999073	1.055734	-0.022086	-0.218418	0.036807	-0.586426	-0.477295	0.329346	-0.366313	-0.638315	0.207137	-0.644564
07936		9.627817	1.965494	1.104222	-0.008171	-0.189545	0.042606	-0.584473	-0.469727	0.333740	-0.366285	-0.639128	0.208285	-0.643404
07937		9.498317	1.836874	1.243960	-0.046087	-0.236245	0.038364	-0.576172	-0.470215	0.338623	-0.366174	-0.640160	0.209622	-0.642005
07938		9.841041	1.692972	0.634516	-0.062333	-0.320466	0.019630	-0.575684	-0.473633	0.345703	-0.366163	-0.641703	0.211220	-0.639944
07939		10.100692	1.584576	0.478861	-0.089147	-0.208322	0.003715	-0.578125	-0.468506	0.340820	-0.366644	-0.642614	0.212597	-0.638297
07940		10.064483	1.557210	0.519562	-0.057737	-0.182174	-0.010320	-0.572754	-0.473877	0.346680	-0.366891	-0.643433	0.213540	-0.637012
07941		10.023520	1.490258	0.731183	-0.039940	-0.124803	-0.016084	-0.571289	-0.479980	0.344727	-0.367361	-0.644061	0.214308	-0.635848
07942		9.772086	1.562619	1.221885	-0.032548	-0.101479	-0.013534	-0.577637	-0.475342	0.345703	-0.368031	-0.644507	0.215123	-0.634733
07943		9.519720	1.608002	1.052943	-0.016270	-0.201978	-0.012079	-0.570068	-0.482178	0.348145	-0.368191	-0.645513	0.216046	-0.633303
07944		9.432347	1.607991	0.903604	-0.016676	-0.222487	-0.031337	-0.576904	-0.482178	0.353760	-0.368724	-0.646651	0.217138	-0.631456
07945		9.301475	1.542267	0.709248	-0.013752	-0.290752	-0.040263	-0.564453	-0.483643	0.353760	-0.369092	-0.648137	0.218394	-0.629280
07946		9.405525	1.553935	0.122460	0.013230	-0.303387	-0.042480	-0.566895	-0.484375	0.343994	-0.369446	-0.649799	0.219614	-0.626930
07947		9.401760	1.715382	0.284962	0.019042	-0.164447	-0.045232	-0.563477	-0.479736	0.354980	-0.369904	-0.650604	0.220194	-0.625619
07948		9.480439	1.768756	0.281467	0.041276	-0.134399	-0.055847	-0.563477	-0.475830	0.361816	-0.370245	-0.651477	0.220508	-0.624398
07949		9.583746	1.797601	0.709867	0.005782	-0.144410	-0.065694	-0.555908	-0.488281	0.358887	-0.370665	-0.652380	0.220925	-0.623058
07950		9.653542	1.827735	0.559067	-0.031456	-0.306199	-0.058584	-0.560791	-0.486084	0.357666	-0.371482	-0.653864	0.222464	-0.620462
07951		9.750754	2.028378	-0.140417	-0.062393	-0.304414	-0.044877	-0.551758	-0.480713	0.357422	-0.372120	-0.655170	0.223999	-0.618145
07952		9.614146	1.999401	-0.232777	-0.098385	-0.132692	-0.035529	-0.549561	-0.484131	0.366699	-0.372951	-0.655569	0.224980	-0.616864
07953		9.739363	1.847082	-0.029492	-0.070543	-0.061253	-0.048415	-0.550781	-0.484619	0.353027	-0.374098	-0.655722	0.225851	-0.615687
07954		10.151704	1.604523	0.630080	-0.023944	-0.022776	-0.044285	-0.549072	-0.494141	0.371826	-0.374723	-0.655755	0.225981	-0.615223
07955		10.252960	1.219425	0.724143	0.012324	-0.144114	-0.036443	-0.545898	-0.491943	0.356689	-0.375661	-0.656463	0.227230	-0.613434
07956		9.983601	1.087170	0.065169	0.006180	-0.230136	-0.020741	-0.546631	-0.487305	0.358643	-0.375924	-0.657549	0.228304	-0.611708
07957		9.770972	1.373844	-0.366711	-0.003922	-0.102947	-0.000818	-0.549316	-0.491455	0.355225	-0.376066	-0.657982	0.228870	-0.610944
07958		9.785379	1.813156	0.505459	0.005375	-0.003230	0.006073	-0.550537	-0.488525	0.360840	-0.376346	-0.657851	0.229120	-0.610819
07959		9.818293	1.994777	0.784014	0.020545	-0.056961	0.008774	-0.551025	-0.486572	0.373535	-0.376364	-0.658090	0.229486	-0.610413
07960		9.725005	2.060030	0.601311	-0.001079	-0.062365	0.008801	-0.541260	-0.483643	0.362549	-0.376612	-0.658331	0.230200	-0.609731
07961		9.601759	1.795847	0.164428	-0.038010	-0.086050	0.031987	-0.545898	-0.483643	0.361816	-0.376611	-0.658600	0.230936	-0.609162
07962		9.913948	1.581832	-0.269040	-0.048589	0.016365	0.045750	-0.547852	-0.486328	0.366699	-0.376714	-0.658267	0.231401	-0.609282
07963		9.940512	1.660202	0.427264	-0.078187	0.204248	0.040854	-0.540039	-0.487793	0.360107	-0.377555	-0.656863	0.231622	-0.610193
07964		9.973805	1.811842	0.939232	-0.088038	0.170932	0.036046	-0.551758	-0.489746	0.363281	-0.378465	-0.655621	0.231996	-0.610822
07965		10.033541	1.763566	1.054641	-0.079399	0.119275	0.032400	-0.548584	-0.487061	0.357910	-0.379276	-0.654627	0.232534	-0.611180
07966		9.822621	1.437907	0.712808	-0.072990	-0.022473	0.029622	-0.552490	-0.494385	0.361084	-0.379643	-0.654425	0.233310	-0.610872
07967		9.898998	1.322233	-0.325605	-0.077183	-0.016791	0.033695	-0.550537	-0.487549	0.354980	-0.380287	-0.654088	0.234384	-0.610422
07968		9.777058	1.391055	0.086748	-0.131439	0.232798	0.030844	-0.546387	-0.487061	0.354980	-0.381383	-0.652396	0.234572	-0.611475
07969		9.744489	1.654493	0.610978	-0.168118	0.160393	0.003047	-0.544434	-0.485840	0.353516	-0.382736	-0.651043	0.235100	-0.611870
07970		9.957744	2.128446	0.697637	-0.164625	0.160708	-0.007389	-0.547119	-0.485840	0.348389	-0.384080	-0.649751	0.235518	-0.612240
07971		9.510520	2.107124	0.948181	-0.228465	0.066112	-0.037929	-0.550781	-0.485596	0.343018	-0.385651	-0.648793	0.236304	-0.611964
07972		9.597043	1.945032	-0.232107	-0.204429	-0.034204	-0.069114	-0.557861	-0.495361	0.340088	-0.386928	-0.648481	0.236991	-0.611223
07973		9.580930	1.773536	-0.608780	-0.210841	0.265860	-0.087372	-0.558594	-0.493408	0.347168	-0.389106	-0.646544	0.236817	-0.611961
07974		9.848431	1.772429	0.248079	-0.201123	0.480921	-0.086063	-0.563965	-0.497070	0.341553	-0.391619	-0.643604	0.235924	-0.613798
07975		10.065504	1.647035	0.789942	-0.174918	0.532644	-0.069376	-0.556396	-0.492676	0.331543	-0.394022	-0.640417	0.234837	-0.616006
07976		10.223256	1.396056	1.233269	-0.189043	0.398103	-0.057079	-0.553467	-0.501709	0.318115	-0.396038	-0.637911	0.234185	-0.617561
07977		10.400457	1.279839	0.454338	-0.127107	0.276061	-0.038285	-0.561279	-0.493652	0.318115	-0.397593	-0.636109	0.233873	-0.618538
07978		10.355575	1.319817	0.172157	-0.055443	0.415314	-0.006935	-0.569336	-0.504150	0.318848	-0.398572	-0.633828	0.232647	-0.620707
07979		10.178949	1.577930	0.309296	-0.009237	0.645707	0.014033	-0.576172	-0.486328	0.312012	-0.399907	-0.630381	0.230787	-0.624045
07980		10.061333	1.694922	1.494543	-0.058044	0.817233	0.006403	-0.575684	-0.494629	0.305420	-0.401326	-0.625987	0.228109	-0.628525
07981		9.805309	1.768417	2.028691	-0.080516	0.607767	-0.046829	-0.577881	-0.494385	0.304932	-0.403014	-0.622652	0.226213	-0.631436
07982		9.917805	1.862603	1.579349	-0.028933	0.374191	-0.084599	-0.570801	-0.490967	0.292480	-0.404169	-0.620824	0.224626	-0.633062
07983		9.691149	1.728397	1.021481	0.052277	0.456362	-0.087288	-0.583984	-0.494873	0.290771	-0.405034	-0.618821	0.222268	-0.635299
07984		9.099321	1.559142	1.522274	0.045846	0.603929	-0.113340	-0.585693	-0.496582	0.282959	-0.406327	-0.616003	0.219330	-0.638226
07985		8.693295	1.960075	2.139781	-0.019908	0.572884	-0.130063	-0.582764	-0.492432	0.279541	-0.408015	-0.613116	0.216787	-0.640794
07986		8.721967	1.951805	2.088747	-0.124263	0.396249	-0.138772	-0.591309	-0.492920	0.277100	-0.409873	-0.610877	0.215283	-0.642251
07987		8.959313	1.920530	1.794713	-0.103951	0.335989	-0.125185	-0.587158	-0.490967	0.285889	-0.411347	-0.608994	0.213893	-0.643560
07988		9.258736	1.960278	1.481299	-0.042409	0.418159	-0.103479	-0.589844	-0.499512	0.272217	-0.412425	-0.606983	0.211898	-0.645427
07989		9.250857	1.997305	1.889156	-0.044340	0.495560	-0.079213	-0.602783	-0.503418	0.260742	-0.413721	-0.604367	0.209939	-0.647689
07990		9.165579	2.126223	2.062611	-0.104770	0.454161	-0.088433	-0.594971	-0.491699	0.260498	-0.415311	-0.601656	0.208461	-0.649670
07991		8.979241	2.258622	2.266284	-0.152626	0.397458	-0.095582	-0.596680	-0.501221	0.256836	-0.416899	-0.599203	0.207258	-0.651303
07992		9.058195	2.147890	2.185794	-0.186057	0.222626	-0.098078	-0.600098	-0.501709	0.245850	-0.418470	-0.597576	0.206893	-0.651906
07993		9.171338	1.913529	1.912511	-0.148767	0.164808	-0.091885	-0.597412	-0.503418	0.253174	-0.419792	-0.596278	0.206653	-0.652320
07994		9.239627	1.839032	1.978177	-0.147599	0.192820	-0.083661	-0.594727	-0.501953	0.241455	-0.420985	-0.594951	0.206208	-0.652904
07995		9.193105	1.947139	2.175123	-0.164093	0.236879	-0.086961	-0.597656	-0.496338	0.239746	-0.422505	-0.593223	0.205833	-0.653612
07996		8.973738	2.181235	2.370076	-0.165987	0.241498	-0.092193	-0.597900	-0.508545	0.234863	-0.423945	-0.591486	0.205363	-0.654401
07997		9.020411	2.207650	2.517149	-0.136192	0.242114	-0.098664	-0.603027	-0.503174	0.231201	-0.425417	-0.589839	0.204768	-0.655119
07998		9.100029	2.157375	2.551606	-0.136695	0.192161	-0.111295	-0.592773	-0.505371	0.229736	-0.426776	-0.588463	0.204267	-0.655629
07999		9.336433	1.956981	2.474345	-0.095625	0.132059	-0.113651	-0.601562	-0.497559	0.228760	-0.427931	-0.587612	0.203751	-0.655799
08000		9.352444	1.801673	2.460726	-0.086036	0.054068	-0.117245	-0.605469	-0.511230	0.228271	-0.428766	-0.587208	0.203395	-0.655726
08001		9.484772	1.718011	2.222978	-0.070413	0.017250	-0.100044	-0.598145	-0.511230	0.224121	-0.429437	-0.587032	0.203178	-0.655512
08002		9.378915	1.809823	2.410642	-0.086898	0.044825	-0.088686	-0.598877	-0.508301	0.229004	-0.430328	-0.586598	0.203110	-0.655337
08003		9.208328	2.025973	2.449181	-0.053387	-0.010221	-0.086715	-0.596436	-0.511475	0.236084	-0.430826	-0.586647	0.202957	-0.655014
08004		9.135950	2.169216	2.396174	-0.038114	-0.021974	-0.091507	-0.608398	-0.514893	0.233887	-0.431189	-0.586898	0.202634	-0.654649
08005		9.164008	2.026109	2.391921	-0.067548	-0.018817	-0.089258	-0.602539	-0.507812	0.230469	-0.431716	-0.586954	0.202539	-0.654282
08006		9.027122	1.986769	2.328759	-0.095603	-0.053328	-0.100088	-0.598877	-0.512695	0.225830	-0.432524	-0.587072	0.202783	-0.653566
08007		9.061958	2.002017	2.382408	-0.096222	-0.050020	-0.109930	-0.599609	-0.513916	0.226074	-0.433515	-0.587159	0.203040	-0.652751
08008		8.924757	1.940136	2.498195	-0.098454	-0.078243	-0.115078	-0.602051	-0.510986	0.214844	-0.434495	-0.587406	0.203374	-0.651773
08009		9.042820	1.849348	2.210291	-0.053476	-0.132907	-0.115581	-0.597900	-0.512695	0.229980	-0.435238	-0.588066	0.203738	-0.650567
08010		9.310000	1.686026	2.346878	0.006333	-0.028306	-0.108936	-0.595703	-0.513672	0.222900	-0.435739	-0.588434	0.203320	-0.650029
08011		9.312253	1.488262	2.603690	0.051304	-0.009587	-0.092772	-0.598633	-0.518555	0.227539	-0.436015	-0.588812	0.202714	-0.649691
08012		9.266993	1.673085	2.613475	0.087785	-0.023020	-0.080225	-0.595703	-0.516357	0.223389	-0.436007	-0.589383	0.202004	-0.649399
08013		9.312500	1.779507	2.621114	0.123781	-0.007581	-0.069786	-0.594971	-0.518066	0.225830	-0.435805	-0.589975	0.201109	-0.649275
08014		9.245511	1.891201	2.562535	0.155118	0.056044	-0.052311	-0.601318	-0.523682	0.220703	-0.435458	-0.590310	0.199894	-0.649579
08015		9.178793	2.046488	2.598746	0.193861	0.103487	-0.023254	-0.598145	-0.515137	0.229248	-0.434849	-0.590470	0.198449	-0.650284
08016		9.257114	2.280484	2.634968	0.217635	0.208606	0.005739	-0.595459	-0.507324	0.233398	-0.434118	-0.590109	0.196618	-0.651655
08017		9.199573	2.449395	2.812776	0.206935	0.256009	0.010453	-0.600342	-0.510254	0.229492	-0.433484	-0.589443	0.194690	-0.653257
08018		9.207752	2.563770	2.870257	0.170529	0.292821	0.011437	-0.606689	-0.505859	0.227539	-0.433092	-0.588432	0.192839	-0.654975
08019		9.005124	2.659093	2.944773	0.123515	0.258183	0.014773	-0.604492	-0.502441	0.234619	-0.432852	-0.587429	0.191384	-0.656459
08020		8.918567	2.832582	2.790169	0.058676	0.239749	0.004983	-0.609131	-0.505371	0.227051	-0.432952	-0.586310	0.190296	-0.657708
08021		8.781680	2.872687	2.864528	-0.008395	0.259114	-0.024237	-0.605957	-0.506104	0.218750	-0.433574	-0.584883	0.189366	-0.658837
08022		8.704742	2.755090	2.938046	-0.054969	0.230631	-0.055423	-0.606445	-0.506592	0.217285	-0.434549	-0.583490	0.188639	-0.659637
08023		8.760511	2.450057	3.025732	-0.085568	0.203052	-0.068787	-0.612061	-0.503906	0.220703	-0.435700	-0.582158	0.188112	-0.660206
08024		8.750013	2.207439	3.042377	-0.107178	0.164229	-0.062676	-0.607666	-0.510010	0.212402	-0.436857	-0.580949	0.187872	-0.660574
08025		8.712471	2.145221	3.039350	-0.102301	0.148402	-0.040454	-0.609131	-0.510010	0.217285	-0.437847	-0.579808	0.187770	-0.660950
08026		8.622739	2.117894	3.022790	-0.083898	0.150862	-0.004852	-0.611572	-0.510742	0.208252	-0.438551	-0.578664	0.187727	-0.661498
08027		8.592589	2.062494	3.045146	-0.065397	0.138100	0.033352	-0.607666	-0.513184	0.201904	-0.438937	-0.577595	0.187815	-0.662151
08028		8.607350	2.059500	3.125311	-0.036830	0.112920	0.066842	-0.613037	-0.509766	0.204102	-0.438963	-0.576715	0.187998	-0.662849
08029		8.637975	2.047681	3.177225	-0.018634	0.050318	0.094315	-0.614502	-0.515625	0.200439	-0.438647	-0.576204	0.188438	-0.663377
08030		8.746939	1.996759	3.073750	-0.017321	0.009608	0.109769	-0.616699	-0.507812	0.209717	-0.438178	-0.575897	0.189095	-0.663766
08031		8.833397	1.957803	3.030247	-0.021737	0.009637	0.119356	-0.611084	-0.503906	0.211426	-0.437670	-0.575561	0.189818	-0.664186
08032		8.895476	1.950950	2.973374	-0.015556	0.012449	0.129870	-0.613037	-0.507568	0.202148	-0.437080	-0.575214	0.190547	-0.664667
08033		8.959947	2.053108	3.142106	-0.023965	0.016519	0.136668	-0.618164	-0.500732	0.211182	-0.436505	-0.574797	0.191345	-0.665175
08034		8.932961	2.274692	3.096402	-0.027105	-0.053931	0.137594	-0.618652	-0.500732	0.204346	-0.435819	-0.574761	0.192415	-0.665348
08035		8.912707	2.268198	3.021133	-0.056472	-0.133098	0.141761	-0.618164	-0.508545	0.207031	-0.435127	-0.575045	0.193958	-0.665107
08036		8.979658	2.186409	2.837353	-0.076989	-0.161251	0.142127	-0.618896	-0.498535	0.203613	-0.434488	-0.575410	0.195717	-0.664695
08037		8.940410	1.995876	2.731208	-0.086829	-0.129851	0.153836	-0.620361	-0.500488	0.197021	-0.433875	-0.575542	0.197472	-0.664461
08038		8.971692	1.833748	2.769441	-0.077363	-0.046781	0.162699	-0.619873	-0.501709	0.202148	-0.433309	-0.575230	0.198918	-0.664670
08039		9.008107	1.819192	2.742205	-0.022218	0.002652	0.157087	-0.617676	-0.498779	0.199463	-0.432587	-0.574855	0.199849	-0.665185
08040		9.067967	1.854147	2.972377	0.030327	0.023452	0.147540	-0.619873	-0.495850	0.202148	-0.431701	-0.574568	0.200370	-0.665851
08041		9.018913	1.668919	3.078486	0.015842	-0.095720	0.152127	-0.627686	-0.492920	0.210205	-0.430655	-0.574883	0.201418	-0.665941
08042		9.342483	1.634019	2.621366	-0.023077	-0.162691	0.145842	-0.614258	-0.495850	0.206055	-0.429708	-0.575441	0.202887	-0.665625
08043		9.433163	1.685747	2.701023	-0.019336	-0.069658	0.132663	-0.626465	-0.489990	0.205322	-0.428989	-0.575514	0.203946	-0.665701
08044		9.255585	1.780265	2.923242	-0.000710	-0.073607	0.136169	-0.625977	-0.490723	0.208008	-0.428144	-0.575665	0.204933	-0.665812
08045		9.257441	1.926404	2.737171	0.020012	-0.134233	0.136078	-0.627930	-0.489990	0.205566	-0.427097	-0.576227	0.206019	-0.665663
08046		9.304982	1.826113	2.665404	0.030904	-0.062899	0.130101	-0.623291	-0.495117	0.209717	-0.426158	-0.576437	0.206765	-0.665852
08047		9.280730	1.658431	2.694652	0.032935	0.007738	0.129362	-0.629150	-0.492920	0.207520	-0.425340	-0.576267	0.207245	-0.666372
08048		9.404187	1.613037	2.622244	0.082008	0.140955	0.129932	-0.626709	-0.491455	0.208740	-0.424510	-0.575525	0.206984	-0.667623
08049		9.450590	1.645782	2.818750	0.173982	0.284400	0.144222	-0.627441	-0.485596	0.210938	-0.423404	-0.574286	0.205768	-0.669764
08050		9.490229	1.846188	3.102267	0.201674	0.230203	0.134252	-0.637207	-0.487793	0.204590	-0.422112	-0.573465	0.204532	-0.671659
08051		9.291317	1.962862	3.367302	0.160113	0.005949	0.122785	-0.636719	-0.483887	0.210205	-0.420711	-0.573757	0.204274	-0.672367
08052		9.120627	2.057381	3.163203	0.097287	-0.299583	0.114590	-0.629395	-0.474854	0.215088	-0.419121	-0.575559	0.205387	-0.671480
08053		9.069879	2.071336	2.616493	0.011740	-0.400729	0.093369	-0.631104	-0.476562	0.217041	-0.417871	-0.577666	0.207219	-0.669885
08054		9.195152	2.047978	2.032318	-0.042693	-0.228662	0.073544	-0.622803	-0.479004	0.222412	-0.417298	-0.578645	0.208666	-0.668948
08055		9.358538	2.052517	2.061952	-0.057253	0.027248	0.056781	-0.625244	-0.478271	0.218506	-0.417342	-0.578186	0.209220	-0.669144
08056		9.550050	2.140871	2.322616	-0.022378	0.107741	0.048525	-0.629883	-0.484863	0.216309	-0.417409	-0.577404	0.209266	-0.669763
08057		9.582082	1.903500	2.479882	-0.014665	0.018981	0.044505	-0.636230	-0.485840	0.216553	-0.417325	-0.577144	0.209569	-0.669944
08058		9.526508	1.598134	2.419856	-0.028130	-0.094995	0.039832	-0.625244	-0.479248	0.228760	-0.417126	-0.577479	0.210321	-0.669544
08059		9.381528	1.505366	2.273750	-0.051009	-0.139078	0.028316	-0.632812	-0.480469	0.215088	-0.416982	-0.578040	0.211261	-0.668854
08060		9.440512	1.532774	2.092856	-0.074932	-0.030347	0.025885	-0.629150	-0.479980	0.220215	-0.417197	-0.577867	0.211988	-0.668639
08061		9.545761	1.684390	2.229065	-0.106859	0.169218	0.021499	-0.637451	-0.478516	0.217041	-0.417928	-0.576497	0.212162	-0.669309
08062		9.499426	1.864515	2.555161	-0.098096	0.208585	0.017233	-0.621826	-0.484131	0.215820	-0.418690	-0.574937	0.212127	-0.670185
08063		9.380566	1.866275	2.665480	-0.055012	0.086406	0.006892	-0.627197	-0.484619	0.208252	-0.419136	-0.574244	0.212234	-0.670466
08064		9.383460	1.596444	2.549753	-0.042807	-0.047484	-0.010175	-0.618408	-0.481201	0.214844	-0.419399	-0.574345	0.212680	-0.670075
08065		9.445979	1.350598	2.493135	-0.069575	-0.115416	-0.027008	-0.626953	-0.485596	0.213379	-0.419733	-0.574795	0.213403	-0.669249
08066		9.359584	1.314605	2.384468	-0.109832	-0.146722	-0.039361	-0.628418	-0.486328	0.210938	-0.420282	-0.575279	0.214417	-0.668164
08067		9.108414	1.614982	2.271525	-0.122916	-0.092880	-0.047680	-0.628174	-0.481689	0.212158	-0.421042	-0.575415	0.215287	-0.667287
08068		9.152307	1.807926	2.245770	-0.114803	-0.023250	-0.032909	-0.627930	-0.490967	0.211182	-0.421763	-0.575175	0.215918	-0.666835
08069		9.321641	1.782796	2.193167	-0.099320	0.048004	-0.017556	-0.633057	-0.479736	0.217773	-0.422509	-0.574556	0.216312	-0.666768
08070		9.491160	1.687120	2.191744	-0.072424	0.120830	-0.003000	-0.625244	-0.491211	0.211182	-0.423042	-0.573641	0.216301	-0.667222
08071		9.565988	1.591967	2.355922	-0.050744	0.162069	0.009373	-0.631104	-0.482910	0.205811	-0.423602	-0.572527	0.216139	-0.667875
08072		9.567726	1.446251	2.514063	-0.037148	0.135768	0.015062	-0.631348	-0.485352	0.205566	-0.423959	-0.571582	0.216010	-0.668500
08073		9.557811	1.341804	2.566841	-0.026766	0.082211	0.015065	-0.621094	-0.484131	0.203613	-0.424181	-0.570977	0.216014	-0.668875
08074		9.452697	1.407985	2.598924	-0.014672	0.030940	0.009631	-0.631836	-0.489990	0.199219	-0.424315	-0.570721	0.216110	-0.668978
08075		9.349039	1.475224	2.625020	0.003132	0.011999	0.010214	-0.631592	-0.487061	0.199951	-0.424362	-0.570588	0.216216	-0.669027
08076		9.280388	1.616546	2.689780	0.009287	0.025320	0.007128	-0.629639	-0.491455	0.200439	-0.424392	-0.570417	0.216211	-0.669155
08077		9.204478	1.669833	2.723164	0.011185	-0.006647	0.005372	-0.630859	-0.482178	0.192383	-0.424408	-0.570436	0.216316	-0.669095
08078		9.243223	1.631246	2.729330	0.012767	-0.061255	0.001545	-0.626221	-0.485107	0.208496	-0.424300	-0.570734	0.216590	-0.668821
08079		9.254447	1.506482	2.607004	0.031742	-0.084867	-0.002860	-0.628174	-0.485840	0.197266	-0.424026	-0.571335	0.216748	-0.668430
08080		9.256378	1.443311	2.582143	0.044031	-0.066063	-0.012359	-0.628174	-0.483398	0.201660	-0.423866	-0.571808	0.216803	-0.668109
08081		9.212391	1.474395	2.678299	0.046649	-0.052754	-0.020283	-0.630127	-0.489258	0.201172	-0.423708	-0.572256	0.216724	-0.667851
08082		9.222115	1.616686	2.730153	0.033157	-0.108124	-0.020171	-0.626221	-0.485352	0.211670	-0.423578	-0.572940	0.216958	-0.667271
08083		9.319012	1.667460	2.589139	0.026767	-0.137914	-0.014944	-0.619873	-0.479248	0.207031	-0.423294	-0.573832	0.217275	-0.666581
08084		9.342871	1.644235	2.495125	0.025864	-0.134099	-0.007471	-0.623291	-0.486084	0.212402	-0.422980	-0.574665	0.217627	-0.665948
08085		9.340903	1.657023	2.536640	0.023738	-0.125187	0.003754	-0.627686	-0.478516	0.210938	-0.422664	-0.575424	0.218028	-0.665362
08086		9.243459	1.668688	2.516205	0.022102	-0.126648	0.008789	-0.622803	-0.492676	0.220947	-0.422233	-0.576161	0.218438	-0.664863
08087		9.282116	1.690651	2.480805	0.016880	-0.099259	0.002783	-0.617676	-0.478271	0.218262	-0.422035	-0.576781	0.218779	-0.664339
08088		9.300372	1.639214	2.430879	0.017691	-0.063480	-0.001861	-0.624268	-0.489990	0.212891	-0.421803	-0.577223	0.218910	-0.664059
08089		9.306548	1.565206	2.495202	0.023240	-0.038537	-0.000510	-0.623779	-0.490234	0.227295	-0.421754	-0.577455	0.219051	-0.663842
08090		9.250767	1.556847	2.549593	0.027006	-0.036507	-0.006041	-0.617188	-0.477295	0.220459	-0.421596	-0.577811	0.219026	-0.663641
08091		9.217136	1.649235	2.586071	0.028681	-0.060630	-0.008517	-0.630859	-0.486572	0.214111	-0.421333	-0.578291	0.219045	-0.663383
08092		9.179166	1.701757	2.499795	0.021701	-0.069324	-0.008585	-0.627441	-0.481934	0.227295	-0.421209	-0.578680	0.219250	-0.663054
08093		9.227644	1.739864	2.574192	0.014967	-0.051650	-0.009574	-0.626221	-0.483887	0.220459	-0.420980	-0.579076	0.219280	-0.662845
08094		9.211081	1.702299	2.625524	0.006453	-0.062656	-0.012442	-0.631592	-0.483398	0.217773	-0.420900	-0.579437	0.219469	-0.662518
08095		9.227956	1.701642	2.613128	0.007550	-0.078890	-0.017790	-0.626221	-0.486816	0.221436	-0.420812	-0.579857	0.219708	-0.662127
08096		9.210218	1.604663	2.614301	0.020303	-0.114976	-0.013288	-0.623535	-0.484863	0.220703	-0.420612	-0.580544	0.220020	-0.661548
08097		9.201320	1.584321	2.505020	0.023129	-0.129291	-0.004273	-0.626221	-0.489746	0.221680	-0.420332	-0.581291	0.220422	-0.660936
08098		9.222782	1.607709	2.449728	0.018097	-0.103113	0.003707	-0.625977	-0.475586	0.219238	-0.420136	-0.581837	0.220836	-0.660442
08099		9.358465	1.597405	2.420622	0.010613	-0.060137	0.013785	-0.627441	-0.485596	0.224121	-0.419833	-0.582100	0.221120	-0.660307
08100		9.447478	1.586873	2.539203	0.007004	-0.041122	0.022129	-0.620361	-0.488281	0.222900	-0.419629	-0.582242	0.221429	-0.660208
08101		9.426635	1.604928	2.687047	0.014948	-0.091541	0.021982	-0.625244	-0.486572	0.227295	-0.419410	-0.582682	0.221926	-0.659792
08102		9.289652	1.569948	2.668658	0.032860	-0.174087	0.015318	-0.628174	-0.489014	0.228271	-0.418882	-0.583676	0.222516	-0.659050
08103		9.181668	1.567510	2.537146	0.063264	-0.224644	0.010736	-0.627930	-0.485596	0.235840	-0.418169	-0.585033	0.223126	-0.658093
08104		9.093209	1.497707	2.589998	0.081486	-0.204069	0.007598	-0.615234	-0.480957	0.230469	-0.417300	-0.586402	0.223456	-0.657313
08105		8.974279	1.489981	2.651629	0.094165	-0.197665	0.012251	-0.621094	-0.479736	0.245850	-0.416485	-0.587725	0.223803	-0.656530
08106		8.979119	1.463548	2.632868	0.104057	-0.226430	0.018572	-0.625977	-0.490234	0.245117	-0.415287	-0.589350	0.224035	-0.655753
08107		9.035040	1.577865	2.496585	0.114983	-0.254098	0.023199	-0.625732	-0.480713	0.248291	-0.414159	-0.591058	0.224475	-0.654778
08108		9.118081	1.667738	2.377474	0.129757	-0.252874	0.030199	-0.610840	-0.480957	0.251465	-0.412771	-0.592814	0.224781	-0.653961
08109		9.159743	1.809407	2.437566	0.143749	-0.233818	0.035357	-0.617676	-0.488037	0.256104	-0.411452	-0.594532	0.225011	-0.653153
08110		9.185375	1.880067	2.500987	0.160384	-0.231188	0.039267	-0.622559	-0.479736	0.257080	-0.410093	-0.596249	0.225207	-0.652375
08111		9.178855	1.800280	2.580361	0.171439	-0.257678	0.042305	-0.602783	-0.476562	0.260498	-0.408487	-0.598110	0.225405	-0.651610
08112		9.103853	1.609689	2.556824	0.181832	-0.306966	0.037542	-0.610596	-0.477783	0.263184	-0.406877	-0.600336	0.225711	-0.650463
08113		9.175406	1.414997	2.386321	0.215685	-0.328431	0.033994	-0.612549	-0.481934	0.280029	-0.405076	-0.602735	0.225923	-0.649294
08114		9.263652	1.447141	2.172593	0.243127	-0.335351	0.019443	-0.607910	-0.478027	0.283203	-0.403081	-0.605398	0.225803	-0.648099
08115		9.374674	1.576241	2.078520	0.236248	-0.286356	-0.003316	-0.612061	-0.483643	0.280029	-0.401340	-0.607801	0.225448	-0.647052
08116		9.418939	1.703724	2.161137	0.212510	-0.282506	-0.007202	-0.609375	-0.464844	0.289551	-0.399957	-0.609966	0.225379	-0.645895
08117		9.470560	1.795917	2.040430	0.196714	-0.333682	0.008830	-0.600342	-0.477051	0.289795	-0.398058	-0.612446	0.225356	-0.644729
08118		9.508972	1.879620	1.927671	0.173622	-0.359976	0.025330	-0.606445	-0.477539	0.295166	-0.396522	-0.614872	0.225876	-0.643181
