// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15381		6.636312	-4.106978	5.925335	0.000040	0.000890	-0.003181	-0.660400	0.020508	-0.550537	-0.544284	-0.158973	0.415384	-0.711293
15382		6.637281	-4.096601	5.943356	-0.002025	-0.000603	-0.003643	-0.673340	0.019775	-0.548340	-0.544308	-0.158962	0.415381	-0.711279
15383		6.641211	-4.093316	5.929353	-0.004887	0.001357	-0.004199	-0.662842	0.016357	-0.559326	-0.544340	-0.158935	0.415392	-0.711255
15384		6.641974	-4.083531	5.947197	-0.005557	0.000924	0.000464	-0.665771	0.022949	-0.555908	-0.544365	-0.158876	0.415394	-0.711247
15385		6.637453	-4.097320	5.942669	-0.006347	0.001669	-0.002091	-0.664551	0.015869	-0.555664	-0.544396	-0.158815	0.415404	-0.711232
15386		6.636774	-4.107825	5.924231	-0.004539	-0.001483	-0.000177	-0.662598	0.025146	-0.555176	-0.544415	-0.158788	0.415410	-0.711219
15387		6.644108	-4.102193	5.896158	-0.008659	0.001391	0.002232	-0.664551	0.019287	-0.551025	-0.544417	-0.158698	0.415443	-0.711218
15388		6.623633	-4.094181	5.939218	-0.005762	0.003029	0.002069	-0.659912	0.020508	-0.551514	-0.544426	-0.158639	0.415455	-0.711218
15389		6.632299	-4.113680	5.937064	-0.007238	0.000188	0.003304	-0.664795	0.017334	-0.556641	-0.544421	-0.158578	0.415486	-0.711217
15390		6.606059	-4.139022	5.939560	-0.005555	0.000923	0.000463	-0.663574	0.016846	-0.549561	-0.544449	-0.158525	0.415488	-0.711206
15391		6.644669	-4.130566	5.920685	-0.005575	0.000477	0.002053	-0.671387	0.023193	-0.547852	-0.544452	-0.158489	0.415508	-0.711201
15392		6.654907	-4.084321	5.965237	-0.003672	0.002260	-0.001521	-0.673584	0.027100	-0.547607	-0.544451	-0.158460	0.415532	-0.711194
15393		6.627968	-4.119377	5.949845	-0.006386	0.000777	0.001088	-0.661133	0.013428	-0.550049	-0.544419	-0.158413	0.415593	-0.711194
15394		6.624356	-4.123190	5.963131	-0.004961	-0.003132	-0.000303	-0.657715	0.026855	-0.554932	-0.544440	-0.158421	0.415603	-0.711170
15395		6.635649	-4.114313	5.920988	-0.007861	-0.002065	0.002322	-0.668457	0.019531	-0.554688	-0.544429	-0.158325	0.415644	-0.711175
15396		6.641287	-4.136802	5.932019	-0.005585	-0.005383	-0.001285	-0.673340	0.022217	-0.556885	-0.544435	-0.158317	0.415682	-0.711150
15397		6.653587	-4.117275	5.908061	-0.002856	-0.000747	-0.003019	-0.665527	0.023682	-0.545166	-0.544455	-0.158288	0.415691	-0.711136
15398		6.631984	-4.083354	5.925559	-0.003651	0.002706	-0.003111	-0.668457	0.019775	-0.554199	-0.544454	-0.158274	0.415717	-0.711125
15399		6.636499	-4.115275	5.919366	-0.003062	0.001358	-0.001413	-0.665039	0.030762	-0.548096	-0.544479	-0.158245	0.415713	-0.711114
15400		6.649848	-4.120605	5.921829	-0.001808	0.003152	-0.001913	-0.665527	0.027100	-0.547119	-0.544452	-0.158189	0.415745	-0.711129
15401		6.623631	-4.099806	5.935339	-0.001380	0.002095	-0.004253	-0.663086	0.019043	-0.550537	-0.544444	-0.158173	0.415768	-0.711125
15402		6.619799	-4.147818	5.939171	0.000901	0.007343	-0.002057	-0.666260	0.018799	-0.544189	-0.544491	-0.158144	0.415707	-0.711131
15403		6.639100	-4.111428	5.907239	-0.000338	0.008700	-0.000683	-0.668945	0.020264	-0.552734	-0.544500	-0.158145	0.415680	-0.711140
15404		6.623805	-4.124176	5.963062	0.001254	0.001794	-0.000501	-0.663330	0.020264	-0.549316	-0.544505	-0.158143	0.415660	-0.711149
15405		6.643753	-4.132994	5.920017	-0.000997	0.002851	-0.000949	-0.671875	0.022461	-0.550781	-0.544520	-0.158128	0.415643	-0.711150
15406		6.621803	-4.099093	5.937870	-0.000997	0.002851	-0.000949	-0.668213	0.023193	-0.545654	-0.544506	-0.158121	0.415659	-0.711153
15407		6.635994	-4.139425	5.948010	-0.001420	0.001202	-0.001073	-0.664307	0.024414	-0.544678	-0.544472	-0.158139	0.415697	-0.711153
15408		6.638855	-4.146070	5.916386	0.000077	0.004490	-0.003897	-0.664795	0.024902	-0.552734	-0.544465	-0.158137	0.415706	-0.711153
15409		6.609424	-4.118435	5.962026	-0.002215	0.004655	-0.001165	-0.664062	0.029541	-0.545898	-0.544483	-0.158055	0.415706	-0.711158
15410		6.656818	-4.127776	5.942051	-0.001162	0.005848	-0.002523	-0.666992	0.024658	-0.548584	-0.544456	-0.157988	0.415746	-0.711170
15411		6.625058	-4.130357	5.933551	-0.001162	0.005847	-0.002523	-0.654053	0.020020	-0.547607	-0.544453	-0.157953	0.415756	-0.711174
15412		6.629797	-4.106853	5.956516	-0.002581	0.007049	-0.003598	-0.662354	0.020020	-0.547607	-0.544537	-0.157887	0.415693	-0.711161
15413		6.650198	-4.105695	5.931837	-0.004243	0.006757	-0.002348	-0.665527	0.033936	-0.553711	-0.544574	-0.157858	0.415675	-0.711150
15414		6.610167	-4.125117	5.932739	-0.005662	0.007959	-0.003423	-0.664795	0.010742	-0.551270	-0.544581	-0.157665	0.415741	-0.711149
15415		6.617152	-4.116771	5.999402	-0.005031	0.007503	-0.004906	-0.655762	0.014893	-0.542969	-0.544696	-0.157706	0.415647	-0.711106
15416		6.627273	-4.117267	5.940189	-0.006507	0.004660	-0.003673	-0.661621	0.030273	-0.552490	-0.544761	-0.157738	0.415608	-0.711072
15417		6.605290	-4.083630	5.957867	-0.008735	0.006161	-0.005714	-0.662842	0.018799	-0.546631	-0.544803	-0.157562	0.415667	-0.711045
15418		6.592579	-4.114146	5.962708	-0.012339	0.000486	-0.000177	-0.660156	0.021973	-0.552734	-0.544809	-0.157561	0.415725	-0.711007
15419		6.625619	-4.139301	5.902908	-0.011077	-0.000425	-0.003142	-0.671875	0.020752	-0.550781	-0.544874	-0.157470	0.415755	-0.710959
15420		6.636431	-4.138229	5.936457	-0.008784	-0.000588	-0.005873	-0.660400	0.022461	-0.555908	-0.544879	-0.157513	0.415823	-0.710906
15421		6.604656	-4.106015	5.919217	-0.005502	-0.000896	-0.005190	-0.666016	0.026367	-0.553711	-0.544969	-0.157423	0.415808	-0.710866
15422		6.602245	-4.099422	5.950302	-0.007421	-0.005834	-0.002494	-0.663574	0.018066	-0.544922	-0.544954	-0.157367	0.415901	-0.710835
15423		6.631216	-4.145556	5.960978	-0.008723	-0.014379	-0.002156	-0.667725	0.025391	-0.552490	-0.544903	-0.157515	0.416007	-0.710779
15424		6.640288	-4.139589	5.931193	-0.008091	-0.014835	-0.003640	-0.660889	0.021240	-0.555664	-0.544857	-0.157543	0.416147	-0.710727
15425		6.641327	-4.149797	5.910996	-0.005597	-0.014396	-0.005514	-0.664795	0.026611	-0.552002	-0.544916	-0.157542	0.416178	-0.710663
15426		6.639583	-4.152883	5.922702	-0.005387	-0.016501	-0.007125	-0.668457	0.019043	-0.553955	-0.544886	-0.157572	0.416304	-0.710606
15427		6.628744	-4.137201	5.936581	-0.004100	-0.011108	-0.008338	-0.666260	0.022949	-0.549316	-0.544933	-0.157662	0.416334	-0.710533
15428		6.634805	-4.123225	5.939551	-0.002826	-0.008865	-0.010428	-0.669189	0.021729	-0.556641	-0.544942	-0.157742	0.416395	-0.710472
15429		6.621396	-4.137013	5.899979	0.000067	-0.007223	-0.010586	-0.663086	0.022705	-0.552979	-0.545014	-0.157777	0.416390	-0.710413
15430		6.653821	-4.088337	5.918732	-0.002854	-0.006609	-0.006370	-0.671143	0.021973	-0.557129	-0.545059	-0.157763	0.416407	-0.710371
15431		6.649505	-4.111252	5.895646	-0.001001	-0.003008	-0.004293	-0.669434	0.017334	-0.551514	-0.545104	-0.157750	0.416406	-0.710340
15432		6.675075	-4.096127	5.874803	0.003763	0.002685	-0.003964	-0.670166	0.017578	-0.549561	-0.545155	-0.157822	0.416339	-0.710324
15433		6.634852	-4.122829	5.951701	0.003185	0.007185	-0.004784	-0.668701	0.023926	-0.546631	-0.545203	-0.157893	0.416273	-0.710310
15434		6.652076	-4.123774	5.940932	0.003794	0.000426	-0.008023	-0.666016	0.023926	-0.554443	-0.545178	-0.157973	0.416301	-0.710295
15435		6.603375	-4.133719	5.925214	-0.001590	-0.001661	-0.005991	-0.666748	0.020020	-0.546631	-0.545222	-0.157923	0.416308	-0.710268
15436		6.642474	-4.123857	5.906660	0.000282	0.002388	-0.005505	-0.661133	0.026123	-0.552246	-0.545231	-0.157993	0.416305	-0.710248
15437		6.605796	-4.157257	5.951077	-0.000276	0.001475	-0.011263	-0.665527	0.025635	-0.549316	-0.545305	-0.157908	0.416294	-0.710215
15438		6.655077	-4.156620	5.855061	0.003058	-0.000644	-0.016233	-0.665527	0.018799	-0.545898	-0.545349	-0.157943	0.416305	-0.710168
15439		6.643516	-4.183440	5.861308	0.013489	0.009522	-0.023445	-0.660889	0.024658	-0.553711	-0.545475	-0.158105	0.416158	-0.710121
15440		6.639645	-4.147186	5.869798	0.019310	0.010547	-0.027826	-0.668457	0.017334	-0.546143	-0.545676	-0.158099	0.415954	-0.710088
15441		6.626478	-4.099976	5.955814	0.019499	0.004836	-0.028727	-0.666016	0.013916	-0.549316	-0.545793	-0.158368	0.415800	-0.710028
15442		6.649064	-4.093449	5.932293	0.020939	0.000923	-0.030127	-0.667236	0.025879	-0.549561	-0.545970	-0.158646	0.415589	-0.709954
15443		6.659303	-4.116496	5.914056	0.021805	0.004660	-0.031476	-0.665771	0.018066	-0.550293	-0.546070	-0.158769	0.415484	-0.709910
15444		6.625639	-4.072198	5.931025	0.022529	-0.000572	-0.025021	-0.669922	0.019287	-0.555420	-0.546182	-0.158971	0.415321	-0.709875
15445		6.638154	-4.065788	5.966294	0.020818	-0.008065	-0.022338	-0.665527	0.013916	-0.554443	-0.546266	-0.159154	0.415211	-0.709833
15446		6.640731	-4.061757	5.966172	0.014161	-0.015551	-0.019082	-0.667969	0.017090	-0.552734	-0.546367	-0.159371	0.415110	-0.709766
15447		6.640943	-4.098588	5.892968	0.012937	-0.016911	-0.020178	-0.665771	0.027588	-0.543213	-0.546418	-0.159590	0.415080	-0.709695
15448		6.665889	-4.073548	5.903293	0.015222	-0.011212	-0.019578	-0.668213	0.018066	-0.536621	-0.546326	-0.159749	0.415169	-0.709678
15449		6.630376	-4.013952	5.968466	0.016869	-0.008209	-0.018367	-0.674561	0.012451	-0.552734	-0.546223	-0.160105	0.415196	-0.709661
15450		6.689558	-4.083515	5.935844	0.008816	-0.004590	-0.015147	-0.664551	0.012939	-0.555664	-0.546280	-0.160310	0.415128	-0.709611
15451		6.689247	-4.055811	5.910308	0.012124	-0.004448	-0.016064	-0.661133	0.014160	-0.548828	-0.546427	-0.160399	0.414970	-0.709570
15452		6.675026	-4.075724	5.948326	0.015630	0.002612	-0.014374	-0.674072	0.020752	-0.549316	-0.546533	-0.160487	0.414806	-0.709564
15453		6.680794	-4.049515	5.971699	0.010245	0.000523	-0.012329	-0.668457	0.025635	-0.544922	-0.546508	-0.160576	0.414829	-0.709550
15454		6.688114	-4.051154	5.926651	0.007115	0.000543	-0.008961	-0.669434	0.021729	-0.547852	-0.546432	-0.160579	0.414922	-0.709554
15455		6.703011	-4.089563	5.937687	0.007968	0.007442	-0.009437	-0.665283	0.020752	-0.550293	-0.546428	-0.160568	0.414922	-0.709559
15456		6.725909	-4.102915	5.864474	0.013617	0.014609	-0.014541	-0.660889	0.017578	-0.553711	-0.546530	-0.160504	0.414802	-0.709565
15457		6.621917	-4.033062	5.964703	0.017318	0.025430	-0.011126	-0.669189	0.013916	-0.553467	-0.546726	-0.160340	0.414541	-0.709604
15458		6.645281	-4.079038	5.994028	0.008433	0.013121	-0.011639	-0.664307	0.012207	-0.552002	-0.546846	-0.160341	0.414401	-0.709592
15459		6.677972	-4.101098	5.936930	0.009224	0.009231	-0.009949	-0.663818	0.013916	-0.546387	-0.546968	-0.160357	0.414246	-0.709586
15460		6.697424	-4.062041	5.906134	0.017356	0.013234	-0.016216	-0.666992	0.015625	-0.562256	-0.547059	-0.160453	0.414071	-0.709596
15461		6.666600	-4.040844	5.936776	0.020776	0.028187	-0.021635	-0.660889	0.013184	-0.557373	-0.547353	-0.160304	0.413741	-0.709595
15462		6.667136	-4.061076	5.967181	0.019408	0.030244	-0.025914	-0.669922	0.013672	-0.550293	-0.547680	-0.160192	0.413385	-0.709576
15463		6.629743	-4.027494	5.968747	0.015371	0.031692	-0.030767	-0.675781	0.004395	-0.552490	-0.547903	-0.160232	0.413149	-0.709533
15464		6.642408	-4.027854	5.975325	0.009427	0.028213	-0.032899	-0.655762	0.009766	-0.553711	-0.548185	-0.160398	0.412895	-0.709425
15465		6.654518	-4.049024	5.944824	0.006477	0.018935	-0.029684	-0.662354	0.017822	-0.557861	-0.548498	-0.160352	0.412647	-0.709338
15466		6.641667	-3.974767	5.990956	0.001728	0.016382	-0.029127	-0.671143	0.003174	-0.551025	-0.548737	-0.160211	0.412538	-0.709248
15467		6.644873	-4.041431	6.008035	0.000077	0.009776	-0.029610	-0.664551	0.016846	-0.547363	-0.548957	-0.160421	0.412422	-0.709097
15468		6.665861	-4.057338	5.947599	-0.004646	0.007656	-0.030650	-0.668457	0.018066	-0.550537	-0.549076	-0.160456	0.412468	-0.708971
15469		6.660627	-3.987383	5.946747	-0.000309	0.011706	-0.030471	-0.661377	0.013428	-0.552246	-0.549201	-0.160463	0.412485	-0.708863
15470		6.649748	-3.938742	6.017848	-0.001036	0.014014	-0.023327	-0.661621	0.013672	-0.548828	-0.549380	-0.160405	0.412412	-0.708780
15471		6.668162	-4.039064	5.969180	-0.002390	0.010477	-0.016427	-0.668945	0.013428	-0.551514	-0.549468	-0.160378	0.412400	-0.708725
15472		6.680740	-4.062505	5.936767	0.001172	0.012100	-0.019680	-0.667725	0.006592	-0.551514	-0.549557	-0.160402	0.412377	-0.708663
15473		6.684143	-4.056262	5.925393	0.011359	0.023915	-0.023759	-0.661865	0.011475	-0.558105	-0.549747	-0.160486	0.412163	-0.708622
15474		6.628378	-3.984799	6.022494	0.011917	0.015404	-0.020586	-0.658936	0.003418	-0.552246	-0.549950	-0.160426	0.411973	-0.708588
15475		6.648895	-3.925377	6.027516	0.003971	0.008853	-0.014323	-0.665771	0.014404	-0.559082	-0.550113	-0.160486	0.411814	-0.708541
15476		6.694216	-3.991129	5.993170	-0.001667	-0.004609	-0.010932	-0.665283	0.015137	-0.556885	-0.550165	-0.160437	0.411861	-0.708484
15477		6.664812	-4.038608	5.973318	-0.002294	-0.000560	-0.010180	-0.671387	0.014160	-0.561035	-0.550205	-0.160373	0.411911	-0.708438
15478		6.645996	-3.955709	5.986876	-0.002293	-0.000561	-0.010180	-0.669189	0.010254	-0.557861	-0.550255	-0.160322	0.411959	-0.708382
15479		6.592216	-3.998278	6.023768	-0.009580	-0.003987	-0.006136	-0.660400	0.002930	-0.554932	-0.550290	-0.160307	0.412041	-0.708311
15480		6.682837	-3.949524	5.979981	-0.014566	-0.011173	-0.004102	-0.668457	0.005127	-0.545654	-0.550366	-0.160348	0.412088	-0.708215
15481		6.696417	-3.976107	5.944394	-0.013417	-0.007523	0.001054	-0.673340	0.003174	-0.550293	-0.550285	-0.160495	0.412237	-0.708159
15482		6.647788	-3.987096	6.020298	-0.019397	-0.008290	0.001388	-0.666992	0.009033	-0.558838	-0.550238	-0.160621	0.412402	-0.708070
15483		6.650942	-3.951240	5.996227	-0.021915	-0.012321	0.004001	-0.664307	0.008057	-0.550293	-0.550233	-0.160544	0.412570	-0.707994
15484		6.647754	-3.967898	5.988668	-0.026376	-0.018558	0.011805	-0.674072	0.009521	-0.549561	-0.550120	-0.160538	0.412828	-0.707933
15485		6.677952	-4.072457	5.968619	-0.028068	-0.026038	0.014513	-0.664307	0.010742	-0.553467	-0.549917	-0.160618	0.413198	-0.707856
15486		6.641098	-3.968466	5.963016	-0.035447	-0.028787	0.012885	-0.665283	0.019775	-0.547119	-0.549796	-0.160561	0.413550	-0.707758
15487		6.666967	-4.042329	5.947290	-0.036747	-0.035062	0.017302	-0.663574	0.010498	-0.550781	-0.549537	-0.160487	0.414065	-0.707674
15488		6.686006	-4.059359	5.911685	-0.030924	-0.034478	0.014494	-0.672119	0.010742	-0.550537	-0.549379	-0.160504	0.414409	-0.707592
15489		6.652212	-3.970325	5.949465	-0.030553	-0.033714	0.017802	-0.670166	0.014160	-0.545166	-0.549168	-0.160567	0.414792	-0.707517
15490		6.718092	-4.061186	5.847738	-0.023026	-0.028099	0.024342	-0.666016	0.009277	-0.551758	-0.548888	-0.160607	0.415158	-0.707511
15491		6.751415	-4.152127	5.832643	-0.010538	-0.009222	0.016112	-0.665527	0.010498	-0.550049	-0.548800	-0.160583	0.415238	-0.707538
15492		6.712221	-4.163487	5.850641	0.001571	0.005293	0.005291	-0.666748	0.009521	-0.539795	-0.548796	-0.160566	0.415183	-0.707577
15493		6.645621	-4.105574	5.987738	0.008257	0.006919	-0.001326	-0.662598	0.008789	-0.552246	-0.548749	-0.160715	0.415132	-0.707609
15494		6.678113	-4.083225	5.939874	0.009278	-0.005827	-0.001406	-0.669434	0.010986	-0.560547	-0.548767	-0.160798	0.415032	-0.707635
15495		6.664574	-3.977040	5.975953	0.003713	-0.011694	-0.001100	-0.673584	0.008057	-0.555176	-0.548788	-0.160831	0.414999	-0.707630
15496		6.717489	-4.037452	5.912049	-0.001632	-0.009765	-0.001375	-0.657715	0.008545	-0.548096	-0.548787	-0.160937	0.415016	-0.707597
15497		6.738895	-4.090636	5.858270	0.004828	0.007472	-0.006068	-0.668945	0.014648	-0.552979	-0.548874	-0.160942	0.414875	-0.707611
15498		6.675104	-4.093306	5.936442	0.012088	0.027573	-0.008919	-0.667480	0.006104	-0.554199	-0.549002	-0.160829	0.414683	-0.707650
15499		6.590926	-3.968379	6.039765	0.008830	0.014791	-0.011513	-0.665039	0.012695	-0.549805	-0.549150	-0.160864	0.414479	-0.707647
15500		6.706324	-4.066678	5.985303	-0.003055	-0.008578	-0.002451	-0.671143	0.011230	-0.548340	-0.549130	-0.160900	0.414541	-0.707618
15501		6.692504	-4.028568	5.880321	-0.002414	-0.009037	-0.003940	-0.662598	0.015381	-0.546143	-0.549097	-0.161011	0.414626	-0.707569
15502		6.746539	-3.987503	5.749617	0.005518	0.018490	0.003195	-0.671143	0.012451	-0.550049	-0.549103	-0.160890	0.414552	-0.707635
15503		6.648405	-4.128800	5.989946	0.011974	0.038873	-0.000635	-0.669434	0.012451	-0.549316	-0.549200	-0.160746	0.414338	-0.707718
15504		6.646268	-4.062006	6.040245	0.006135	0.016888	-0.009621	-0.671631	0.018555	-0.551514	-0.549280	-0.160736	0.414247	-0.707711
15505		6.647012	-3.979739	5.937036	0.004708	0.005279	0.001917	-0.668213	0.020264	-0.551270	-0.549235	-0.160673	0.414288	-0.707736
15506		6.650684	-4.021612	5.913752	0.002811	0.007093	0.004782	-0.659424	0.011475	-0.549316	-0.549185	-0.160545	0.414334	-0.707777
15507		6.677058	-4.021958	5.937849	-0.000852	0.012908	0.002524	-0.667236	0.014160	-0.554932	-0.549225	-0.160437	0.414260	-0.707814
15508		6.730807	-4.142413	5.910398	0.001743	0.018254	-0.004878	-0.665527	0.022949	-0.552490	-0.549320	-0.160307	0.414167	-0.707824
15509		6.631712	-4.041579	6.049230	0.000243	0.010679	-0.014235	-0.666748	0.020508	-0.550293	-0.549398	-0.160168	0.414191	-0.707781
15510		6.632788	-3.977653	6.001786	-0.009363	-0.009682	-0.007031	-0.664062	0.016602	-0.549805	-0.549364	-0.160136	0.414370	-0.707710
15511		6.672818	-4.025896	5.859640	-0.007070	-0.005990	0.004020	-0.656006	0.010742	-0.558350	-0.549300	-0.160084	0.414486	-0.707703
15512		6.700458	-4.016817	5.900541	-0.002344	0.009625	0.005363	-0.665771	0.013428	-0.545654	-0.549404	-0.159885	0.414372	-0.707735
15513		6.688917	-4.062368	5.951129	0.000125	0.019531	0.006101	-0.667725	0.022461	-0.545166	-0.549378	-0.159799	0.414333	-0.707796
15514		6.668533	-4.143986	5.975354	0.000513	0.013298	-0.005248	-0.670898	0.013916	-0.557373	-0.549343	-0.159719	0.414392	-0.707807
15515		6.613683	-4.012784	6.023114	-0.008058	-0.000263	-0.010586	-0.662598	0.009277	-0.548584	-0.549423	-0.159691	0.414438	-0.707724
15516		6.660936	-4.061811	5.928983	-0.013041	-0.014205	-0.008722	-0.670166	0.015381	-0.554932	-0.549440	-0.159792	0.414547	-0.707625
15517		6.664753	-4.023743	5.905710	-0.009152	-0.005485	-0.006900	-0.663574	0.005615	-0.548828	-0.549463	-0.159777	0.414647	-0.707552
15518		6.722284	-4.050622	5.883402	-0.001339	0.009242	-0.005726	-0.665039	0.006348	-0.552490	-0.549543	-0.159821	0.414555	-0.707534
15519		6.676933	-4.101066	5.938409	0.005267	0.012707	-0.006671	-0.660156	0.017090	-0.550781	-0.549647	-0.159845	0.414404	-0.707536
15520		6.649761	-4.079421	5.953327	0.006333	0.010745	-0.008910	-0.664551	0.008057	-0.552002	-0.549718	-0.159768	0.414330	-0.707541
15521		6.645256	-4.035875	5.978631	0.003309	0.002608	-0.012959	-0.666748	0.014893	-0.556396	-0.549816	-0.159848	0.414249	-0.707495
15522		6.632385	-4.029159	5.976582	0.000644	0.001992	-0.013539	-0.661133	0.019775	-0.550293	-0.549910	-0.159826	0.414230	-0.707438
15523		6.693790	-4.061470	5.922631	-0.000176	-0.001311	-0.013787	-0.670166	0.011230	-0.548584	-0.549951	-0.159794	0.414276	-0.707386
15524		6.657946	-4.031378	5.920081	0.004515	0.007122	-0.010993	-0.668457	0.009277	-0.551270	-0.549985	-0.159878	0.414238	-0.707363
15525		6.676267	-4.011545	5.945777	0.001602	0.005025	-0.009236	-0.661621	0.011719	-0.544189	-0.550041	-0.159938	0.414196	-0.707331
15526		6.659510	-3.998785	5.975831	0.000904	0.004611	-0.004551	-0.662842	0.025146	-0.548340	-0.550033	-0.159976	0.414190	-0.707331
15527		6.664004	-4.040173	5.952073	-0.000149	0.003419	-0.003186	-0.662109	0.014404	-0.556641	-0.549992	-0.159848	0.414291	-0.707333
15528		6.664183	-4.039912	5.952050	-0.002404	-0.002290	-0.003790	-0.660645	0.013916	-0.550293	-0.550047	-0.159773	0.414303	-0.707300
15529		6.673092	-4.013060	5.960156	-0.002623	-0.003334	-0.003052	-0.668457	0.017822	-0.555176	-0.550051	-0.159756	0.414340	-0.707279
15530		6.678556	-4.045210	5.953378	-0.007834	-0.001680	0.000722	-0.662842	0.009766	-0.552246	-0.550033	-0.159660	0.414445	-0.707254
15531		6.678150	-4.055900	5.934780	-0.005728	0.000705	-0.002008	-0.664795	0.012939	-0.544189	-0.550074	-0.159638	0.414449	-0.707224
15532		6.669552	-4.027847	5.954159	-0.008188	-0.002459	-0.002600	-0.670898	0.014160	-0.548096	-0.550018	-0.159686	0.414549	-0.707199
15533		6.645188	-4.033446	5.992227	-0.011114	-0.001404	0.000030	-0.664795	0.011963	-0.549316	-0.549955	-0.159695	0.414679	-0.707169
15534		6.682950	-4.045135	5.936634	-0.010582	-0.003609	0.004937	-0.664551	0.010010	-0.547363	-0.549906	-0.159671	0.414774	-0.707156
15535		6.687584	-4.088309	5.911456	-0.008476	-0.001224	0.002208	-0.668457	0.017090	-0.551025	-0.549872	-0.159689	0.414834	-0.707145
15536		6.675016	-4.063727	5.944821	-0.003062	0.001322	-0.001428	-0.663330	0.015137	-0.554199	-0.549849	-0.159650	0.414898	-0.707133
15537		6.661966	-4.048948	5.960265	-0.003527	-0.001204	0.001645	-0.663818	0.016113	-0.554443	-0.549860	-0.159570	0.414932	-0.707123
15538		6.669535	-4.042816	5.932208	-0.003294	-0.003313	0.000033	-0.671387	0.011719	-0.546387	-0.549869	-0.159503	0.414980	-0.707103
