// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15726		8.584100	2.297395	4.064945	0.062620	-0.000115	0.030297	-0.494873	-0.006104	-0.684814	0.803983	-0.026657	-0.533877	-0.260529
15727		8.580932	2.307836	4.080261	0.055122	0.005767	0.030889	-0.495361	-0.005371	-0.687012	0.804081	-0.026392	-0.533985	-0.260033
15728		8.598047	2.291029	4.055598	0.038206	0.003648	0.026529	-0.493164	-0.003906	-0.685303	0.804155	-0.026238	-0.534063	-0.259659
15729		8.580234	2.280997	4.093119	0.026414	-0.003566	0.017857	-0.489258	0.004395	-0.689209	0.804183	-0.026137	-0.534157	-0.259390
15730		8.589806	2.238036	4.108001	0.020192	-0.006068	0.011918	-0.496338	-0.002686	-0.685791	0.804203	-0.026092	-0.534204	-0.259234
15731		8.589653	2.226174	4.113171	0.029201	-0.015266	0.003386	-0.492676	-0.010986	-0.687012	0.804127	-0.025964	-0.534391	-0.259098
15732		8.620458	2.198829	4.123909	0.031817	-0.003950	0.000292	-0.496338	-0.015869	-0.685547	0.804138	-0.025699	-0.534515	-0.258836
15733		8.592069	2.133917	4.119977	0.040606	-0.008178	0.000998	-0.494385	-0.003174	-0.688721	0.804114	-0.025381	-0.534717	-0.258522
15734		8.647905	2.157957	4.103907	0.049640	-0.013416	0.005410	-0.483643	-0.001465	-0.687744	0.804075	-0.025112	-0.534915	-0.258261
15735		8.657772	2.179053	4.104162	0.055615	0.000373	0.005573	-0.491699	-0.008057	-0.692139	0.804165	-0.024715	-0.534989	-0.257864
15736		8.642296	2.210847	4.118915	0.056639	0.013270	0.001093	-0.485840	-0.008057	-0.684082	0.804271	-0.024276	-0.535016	-0.257519
15737		8.605841	2.242486	4.130456	0.058613	0.018155	-0.001496	-0.487305	-0.019043	-0.683838	0.804411	-0.023768	-0.535015	-0.257131
15738		8.576208	2.267706	4.160392	0.050406	0.012372	-0.003166	-0.490723	-0.011230	-0.684814	0.804525	-0.023266	-0.535074	-0.256698
15739		8.498444	2.285313	4.170062	0.047683	0.005098	-0.004608	-0.491699	-0.006836	-0.690430	0.804565	-0.022871	-0.535161	-0.256426
15740		8.552683	2.222527	4.124452	0.045624	-0.001551	-0.011316	-0.489746	-0.005371	-0.686035	0.804563	-0.022507	-0.535261	-0.256257
15741		8.587098	2.199827	4.112492	0.037028	0.013729	-0.018614	-0.488525	-0.009033	-0.682617	0.804608	-0.022139	-0.535242	-0.256188
15742		8.575571	2.242907	4.199949	0.031819	0.015431	-0.025290	-0.490234	-0.008301	-0.682861	0.804648	-0.021749	-0.535215	-0.256151
15743		8.567462	2.315813	4.168023	0.021029	0.003746	-0.030911	-0.488770	-0.016846	-0.681641	0.804606	-0.021455	-0.535248	-0.256240
15744		8.548049	2.345626	4.147969	0.014330	0.002992	-0.034387	-0.485107	-0.006104	-0.690918	0.804572	-0.021133	-0.535294	-0.256276
15745		8.563182	2.315068	4.175708	0.009728	0.005698	-0.034505	-0.492676	-0.012939	-0.689453	0.804586	-0.020860	-0.535242	-0.256362
15746		8.514240	2.244802	4.213468	0.008046	0.001049	-0.038356	-0.486816	-0.009766	-0.684082	0.804521	-0.020616	-0.535268	-0.256534
15747		8.511922	2.238242	4.220488	0.004340	-0.007873	-0.037650	-0.499268	-0.008545	-0.681885	0.804436	-0.020402	-0.535328	-0.256691
15748		8.466204	2.212674	4.189354	-0.002014	-0.024687	-0.040329	-0.500000	-0.016357	-0.687988	0.804167	-0.020370	-0.535530	-0.257116
15749		8.464984	2.245706	4.090695	-0.016222	-0.043710	-0.040142	-0.492188	-0.019775	-0.679199	0.803843	-0.020420	-0.535837	-0.257485
15750		8.407275	2.286561	4.108301	-0.046363	-0.063543	-0.036548	-0.491943	-0.014404	-0.689453	0.803474	-0.020656	-0.536214	-0.257832
15751		8.334846	2.332289	4.051578	-0.097398	-0.097330	-0.031507	-0.498779	-0.005371	-0.681396	0.802987	-0.021336	-0.536661	-0.258363
15752		8.326062	2.301092	3.967387	-0.152447	-0.119475	-0.033361	-0.500000	-0.008545	-0.685059	0.802303	-0.022534	-0.537148	-0.259373
15753		8.440065	2.285710	3.901453	-0.196332	-0.117939	-0.040642	-0.491211	-0.013916	-0.682373	0.801625	-0.023950	-0.537531	-0.260545
15754		8.488545	2.244393	3.899513	-0.216381	-0.113543	-0.044354	-0.492432	-0.010742	-0.679199	0.801036	-0.025351	-0.537836	-0.261593
15755		8.622851	2.114555	3.961566	-0.229281	-0.109849	-0.056936	-0.497559	-0.004883	-0.679199	0.800421	-0.026784	-0.538091	-0.262806
15756		8.775824	2.095060	4.009478	-0.241433	-0.102138	-0.063777	-0.498779	-0.000732	-0.680908	0.799785	-0.028303	-0.538265	-0.264223
15757		8.851318	2.061417	4.024035	-0.235977	-0.096078	-0.064820	-0.503906	0.002197	-0.677490	0.799176	-0.029774	-0.538397	-0.265629
15758		8.834345	2.008217	4.079848	-0.217617	-0.081967	-0.065487	-0.495605	-0.002441	-0.676270	0.798588	-0.031134	-0.538489	-0.267053
15759		8.806800	1.987819	4.126689	-0.169630	-0.088649	-0.078548	-0.502930	0.002197	-0.670166	0.798034	-0.032015	-0.538730	-0.268116
15760		8.832332	1.996208	4.218038	-0.114496	-0.092859	-0.089523	-0.505127	0.003174	-0.678467	0.797371	-0.032578	-0.539143	-0.269190
15761		8.774233	2.000529	4.196634	-0.058722	-0.073263	-0.092944	-0.517334	-0.008545	-0.676758	0.796830	-0.032699	-0.539532	-0.269997
15762		8.752171	2.033936	4.194357	-0.006948	-0.056811	-0.094390	-0.509277	0.002197	-0.668457	0.796299	-0.032466	-0.539998	-0.270659
15763		8.723147	2.130539	4.205417	0.049248	-0.043051	-0.103464	-0.510254	0.001709	-0.678223	0.795841	-0.031800	-0.540457	-0.271167
15764		8.715127	2.244674	4.152184	0.106122	-0.035023	-0.110554	-0.504150	0.000977	-0.671875	0.795453	-0.030691	-0.540969	-0.271413
15765		8.702749	2.285682	4.082138	0.148137	-0.023528	-0.114835	-0.503418	0.001465	-0.677979	0.795142	-0.029225	-0.541491	-0.271445
15766		8.634348	2.307175	4.085752	0.162676	-0.023944	-0.115512	-0.501221	0.000244	-0.675049	0.794855	-0.027655	-0.542021	-0.271392
15767		8.569420	2.419211	4.096842	0.158642	-0.030529	-0.122332	-0.510742	-0.010742	-0.672607	0.794527	-0.026091	-0.542580	-0.271392
15768		8.504520	2.590902	4.032474	0.156538	-0.054590	-0.130647	-0.509766	-0.003662	-0.680420	0.794000	-0.024593	-0.543349	-0.271534
15769		8.539383	2.663284	3.864537	0.146376	-0.054519	-0.141622	-0.503906	-0.012939	-0.674316	0.793473	-0.023136	-0.544040	-0.271820
15770		8.566395	2.652461	3.871936	0.129308	-0.033331	-0.154868	-0.514404	-0.020264	-0.676514	0.793046	-0.021605	-0.544570	-0.272129
15771		8.582613	2.613604	3.945538	0.110475	-0.048589	-0.166114	-0.518555	-0.018555	-0.668701	0.792457	-0.020236	-0.545194	-0.272702
15772		8.613001	2.653165	3.860846	0.100040	-0.080651	-0.190660	-0.511475	-0.022705	-0.666260	0.791593	-0.018973	-0.546021	-0.273646
15773		8.673053	2.644270	3.862205	0.069376	-0.084440	-0.212721	-0.514893	-0.022461	-0.670654	0.790715	-0.017747	-0.546791	-0.274727
15774		8.635688	2.644950	3.872117	0.049810	-0.099940	-0.224314	-0.513672	-0.020996	-0.673828	0.789727	-0.016659	-0.547604	-0.276013
15775		8.620381	2.648507	3.881510	0.047787	-0.152199	-0.240723	-0.513916	-0.027100	-0.674316	0.788485	-0.015626	-0.548729	-0.277388
15776		8.567920	2.634193	3.823775	0.005133	-0.213924	-0.259130	-0.521973	-0.031738	-0.667725	0.786931	-0.014896	-0.550164	-0.278994
15777		8.492367	2.772758	3.645536	-0.059416	-0.290302	-0.276576	-0.520996	-0.031982	-0.662109	0.784913	-0.014729	-0.551979	-0.281095
15778		8.497574	3.073694	3.507800	-0.147891	-0.315086	-0.317240	-0.528564	-0.030029	-0.660889	0.782680	-0.014993	-0.553739	-0.283831
15779		8.496804	3.275895	3.437025	-0.204251	-0.272369	-0.349858	-0.526611	-0.036865	-0.659180	0.780514	-0.015423	-0.555080	-0.287134
15780		8.566737	3.261028	3.635053	-0.202286	-0.218933	-0.363836	-0.526123	-0.035889	-0.660156	0.778601	-0.015571	-0.556076	-0.290375
15781		8.557246	3.080866	3.730383	-0.172906	-0.230674	-0.356085	-0.528076	-0.034424	-0.654297	0.776671	-0.015580	-0.557192	-0.293389
15782		8.695961	2.630849	3.790764	-0.120263	-0.244287	-0.324826	-0.541748	-0.033447	-0.656738	0.774733	-0.015446	-0.558513	-0.295996
15783		8.897791	2.419632	3.694414	-0.071400	-0.253293	-0.318355	-0.538330	-0.039795	-0.648193	0.772692	-0.015142	-0.560013	-0.298500
15784		9.023205	2.574171	3.723376	-0.022334	-0.213734	-0.319248	-0.536621	-0.046143	-0.649414	0.770863	-0.014357	-0.561389	-0.300676
15785		8.991018	2.809489	3.725166	0.024573	-0.178001	-0.321304	-0.546631	-0.047607	-0.645996	0.769243	-0.013116	-0.562643	-0.302534
15786		9.003539	3.009277	3.863749	0.068765	-0.110784	-0.328630	-0.539551	-0.056641	-0.644287	0.767843	-0.011463	-0.563591	-0.304384
15787		8.864898	3.163243	3.968547	0.131948	-0.047794	-0.332373	-0.540527	-0.050049	-0.645752	0.766800	-0.009135	-0.564292	-0.305793
15788		8.791219	3.406291	4.009022	0.201390	0.002820	-0.356456	-0.540527	-0.064697	-0.645264	0.765911	-0.006192	-0.564805	-0.307144
15789		8.560710	3.273699	3.832811	0.257789	0.013333	-0.370641	-0.544922	-0.068359	-0.644287	0.765042	-0.002742	-0.565417	-0.308231
15790		8.632152	3.219341	3.683531	0.288196	0.014615	-0.399385	-0.540283	-0.080811	-0.642578	0.764049	0.000987	-0.566099	-0.309452
15791		8.727156	3.368900	3.552808	0.278258	0.108282	-0.429399	-0.542969	-0.075684	-0.635742	0.763443	0.005101	-0.566158	-0.310796
15792		8.653612	3.671178	3.393320	0.288233	0.216679	-0.456161	-0.536377	-0.095215	-0.650146	0.763184	0.009574	-0.565536	-0.312456
15793		8.616780	3.905867	3.236535	0.307586	0.305737	-0.479581	-0.534912	-0.092041	-0.646240	0.763355	0.014624	-0.564374	-0.313939
15794		8.696116	4.003695	3.095275	0.378697	0.407584	-0.485339	-0.532959	-0.108398	-0.644531	0.763897	0.020332	-0.562724	-0.315260
15795		8.556842	3.982898	3.598971	0.530705	0.614706	-0.455996	-0.514893	-0.110596	-0.656494	0.765403	0.027440	-0.560178	-0.315604
15796		8.004104	3.676769	4.214582	0.610357	0.556383	-0.366085	-0.516357	-0.130127	-0.657715	0.766897	0.034511	-0.558128	-0.314913
15797		7.811260	3.380092	3.568000	0.574620	0.300405	-0.302008	-0.507080	-0.139648	-0.660400	0.767296	0.040385	-0.557671	-0.314053
15798		7.754622	3.697260	3.058157	0.503116	0.288777	-0.293547	-0.507568	-0.145508	-0.656250	0.767706	0.045773	-0.557064	-0.313386
15799		7.905189	4.270226	2.663149	0.461612	0.362876	-0.317001	-0.501953	-0.155518	-0.662598	0.768344	0.051154	-0.555875	-0.313103
15800		7.897181	4.894209	3.431997	0.517093	0.579873	-0.322885	-0.490234	-0.159912	-0.665283	0.769940	0.057500	-0.553405	-0.312457
15801		7.554833	4.836017	4.273097	0.532071	0.502226	-0.276999	-0.476807	-0.172363	-0.682129	0.771277	0.063532	-0.551444	-0.311456
15802		7.585377	4.343800	4.307629	0.456130	0.251853	-0.236883	-0.490234	-0.177490	-0.675781	0.771665	0.068304	-0.550838	-0.310555
15803		7.526331	4.272079	3.695652	0.360698	0.051711	-0.226832	-0.485596	-0.188477	-0.675781	0.771064	0.071765	-0.551352	-0.310356
15804		7.705505	4.154156	3.017543	0.307080	0.020642	-0.257089	-0.479248	-0.186768	-0.674561	0.770299	0.074993	-0.551897	-0.310524
15805		7.791045	4.273230	3.244558	0.341534	0.177046	-0.274317	-0.481201	-0.193115	-0.663574	0.770200	0.078922	-0.551472	-0.310553
15806		7.725887	4.395597	3.598938	0.319956	0.188414	-0.262931	-0.475586	-0.201416	-0.679932	0.770139	0.082672	-0.550972	-0.310615
15807		7.534200	4.924453	3.869178	0.285599	0.158950	-0.240632	-0.468994	-0.210693	-0.673096	0.770056	0.086031	-0.550527	-0.310698
15808		7.175937	5.073917	3.720567	0.207946	0.034307	-0.198054	-0.480713	-0.202881	-0.667480	0.769584	0.088437	-0.550718	-0.310852
15809		7.347576	4.768351	3.184364	0.126648	-0.127710	-0.168221	-0.462158	-0.208496	-0.672119	0.768397	0.089615	-0.551805	-0.311522
15810		7.692134	4.685990	2.944344	0.103747	-0.067986	-0.164738	-0.474365	-0.216064	-0.673828	0.767636	0.090926	-0.552351	-0.312052
15811		7.884053	4.961172	3.015475	0.112882	0.068896	-0.171117	-0.465820	-0.212402	-0.672363	0.767417	0.092622	-0.552096	-0.312542
15812		7.850498	5.004779	3.345238	0.146369	0.171032	-0.130307	-0.470215	-0.215820	-0.662598	0.767774	0.094624	-0.551262	-0.312535
15813		7.750778	4.468572	3.876169	0.112909	0.097348	-0.043947	-0.476074	-0.222168	-0.667236	0.768003	0.095807	-0.550945	-0.312173
15814		7.694537	4.458499	3.725526	0.024361	-0.042937	0.007991	-0.467041	-0.213623	-0.672119	0.767766	0.095791	-0.551366	-0.312018
15815		7.409305	4.781037	3.493591	-0.016400	-0.054534	0.039502	-0.475586	-0.225342	-0.671387	0.767623	0.095337	-0.551701	-0.311916
15816		7.286989	4.890878	3.287349	-0.044931	-0.035457	0.074217	-0.462158	-0.223389	-0.665771	0.767667	0.094616	-0.551930	-0.311622
15817		7.396550	5.055079	3.327308	-0.045365	0.071955	0.104298	-0.470215	-0.229736	-0.669678	0.768352	0.094133	-0.551442	-0.310945
15818		7.541107	4.948265	3.554891	-0.058731	0.088361	0.117095	-0.467285	-0.215332	-0.661865	0.769125	0.093528	-0.550871	-0.310226
15819		7.836846	4.795862	3.593294	-0.110198	0.068207	0.123213	-0.471680	-0.220947	-0.674316	0.769850	0.092473	-0.550288	-0.309779
15820		7.776018	4.736328	3.510245	-0.151611	0.033892	0.139889	-0.467041	-0.221191	-0.673584	0.770479	0.090973	-0.549833	-0.309467
15821		7.680675	4.649758	3.380798	-0.196466	-0.038030	0.186918	-0.468262	-0.210938	-0.669922	0.770958	0.088835	-0.549747	-0.309046
15822		7.670254	4.697811	3.245584	-0.212210	-0.039146	0.230960	-0.468262	-0.200928	-0.679443	0.771541	0.086360	-0.549656	-0.308455
15823		7.591233	4.645360	3.594052	-0.200738	0.019831	0.276656	-0.476074	-0.191895	-0.676758	0.772485	0.083852	-0.549195	-0.307605
15824		7.576788	4.336559	3.883081	-0.242084	-0.024179	0.316507	-0.473389	-0.186523	-0.674561	0.773314	0.080716	-0.548968	-0.306763
15825		7.629868	4.347677	3.883925	-0.283002	-0.066498	0.320890	-0.481445	-0.187256	-0.678223	0.773998	0.077219	-0.548895	-0.306070
15826		7.656027	4.457661	3.730804	-0.305508	-0.071757	0.308719	-0.481934	-0.185791	-0.668213	0.774617	0.073613	-0.548818	-0.305528
15827		7.743623	4.556891	3.722415	-0.291788	-0.056407	0.297025	-0.472656	-0.175049	-0.679443	0.775288	0.070255	-0.548702	-0.304827
15828		7.768644	4.608262	3.712261	-0.300525	-0.043633	0.316730	-0.484375	-0.167725	-0.676514	0.776073	0.066775	-0.548384	-0.304182
15829		7.648334	4.449729	3.884462	-0.279144	-0.088011	0.352853	-0.486328	-0.167725	-0.672607	0.776690	0.063100	-0.548477	-0.303222
15830		7.739569	4.007611	3.963840	-0.242956	-0.179823	0.394253	-0.482910	-0.164062	-0.673340	0.776981	0.059289	-0.549297	-0.301757
15831		7.812939	3.780740	3.760663	-0.261688	-0.229883	0.401534	-0.486084	-0.155029	-0.672852	0.777080	0.055241	-0.550358	-0.300335
15832		7.804756	3.851974	3.499322	-0.318135	-0.241137	0.394994	-0.489014	-0.145264	-0.668701	0.777114	0.050809	-0.551323	-0.299257
15833		7.752074	4.010634	3.419076	-0.291990	-0.159062	0.421270	-0.493652	-0.138184	-0.666260	0.777561	0.046622	-0.551822	-0.297855
15834		7.688871	3.651363	3.965611	-0.214169	-0.052029	0.497416	-0.490723	-0.144775	-0.668457	0.778638	0.042845	-0.551853	-0.295542
15835		7.748578	3.387411	4.366612	-0.156622	-0.054780	0.556121	-0.493896	-0.125977	-0.674561	0.779853	0.039272	-0.552059	-0.292435
15836		8.136779	3.268466	4.031781	-0.114325	-0.126239	0.581411	-0.500732	-0.118896	-0.666016	0.780726	0.035574	-0.552776	-0.289205
15837		8.371359	3.176219	3.688237	-0.103392	-0.220261	0.585796	-0.496338	-0.111328	-0.663574	0.781142	0.031685	-0.554165	-0.285858
15838		8.675981	3.173949	3.277557	-0.052953	-0.266001	0.566871	-0.508301	-0.108643	-0.670898	0.781290	0.028138	-0.555911	-0.282411
15839		8.800341	3.389308	3.286500	-0.015742	-0.165062	0.551668	-0.515625	-0.104980	-0.672119	0.781816	0.025096	-0.557081	-0.278918
15840		8.636325	3.399576	3.484005	0.037149	-0.067444	0.571178	-0.513672	-0.098145	-0.654785	0.782797	0.022511	-0.557743	-0.275035
15841		8.518041	3.154239	3.877750	0.028713	-0.102761	0.587945	-0.510986	-0.090576	-0.657471	0.783651	0.019748	-0.558645	-0.270955
15842		8.701754	3.205881	3.714634	-0.010471	-0.153747	0.557849	-0.517578	-0.088135	-0.657715	0.784193	0.016753	-0.559730	-0.267326
15843		8.788378	3.481446	3.642796	-0.064378	-0.105817	0.506419	-0.515625	-0.076660	-0.664795	0.784826	0.013743	-0.560381	-0.264257
15844		8.745199	3.443215	3.449806	-0.088003	-0.185189	0.471401	-0.520996	-0.077393	-0.660889	0.784996	0.010528	-0.561420	-0.261684
15845		8.905468	3.307967	3.289076	-0.100561	-0.132843	0.412877	-0.520752	-0.077393	-0.657471	0.785275	0.007650	-0.562112	-0.259450
15846		8.947371	3.073986	3.345191	-0.066279	0.013674	0.354065	-0.524414	-0.073730	-0.656738	0.786120	0.005638	-0.561920	-0.257349
15847		9.076315	2.761318	3.631053	-0.015131	0.133249	0.333394	-0.529053	-0.069580	-0.659180	0.787460	0.004299	-0.561068	-0.255128
15848		9.133935	2.393637	4.331203	-0.069049	0.088435	0.350285	-0.521973	-0.061035	-0.659424	0.788600	0.002389	-0.560409	-0.253073
15849		9.088937	2.316847	4.073247	-0.159741	-0.132051	0.331028	-0.518066	-0.065186	-0.659424	0.788675	-0.000489	-0.560962	-0.251621
15850		8.951258	2.633274	3.454120	-0.205767	-0.171448	0.267959	-0.523926	-0.047852	-0.663818	0.788462	-0.003364	-0.561665	-0.250696
15851		8.685857	2.872699	3.432602	-0.174935	-0.027907	0.199340	-0.517334	-0.051025	-0.655029	0.788736	-0.005536	-0.561449	-0.250279
15852		8.654653	2.732205	3.650605	-0.091722	0.108147	0.163094	-0.521729	-0.047607	-0.654297	0.789607	-0.006609	-0.560532	-0.249562
15853		8.796819	2.471371	3.914918	-0.056621	0.157896	0.163589	-0.521973	-0.044189	-0.658203	0.790689	-0.007386	-0.559386	-0.248682
15854		8.886140	2.297364	4.015415	-0.065378	0.079288	0.178518	-0.520752	-0.041748	-0.659424	0.791425	-0.008476	-0.558733	-0.247776
15855		8.898383	2.203647	3.821454	-0.075374	-0.063398	0.173162	-0.521729	-0.044922	-0.650635	0.791483	-0.009901	-0.558994	-0.246946
15856		8.869936	2.194489	3.601684	-0.072658	-0.078044	0.139157	-0.523193	-0.036377	-0.656982	0.791409	-0.011133	-0.559404	-0.246202
15857		8.775183	2.316549	3.592870	-0.058455	-0.006992	0.104515	-0.521484	-0.037842	-0.657715	0.791583	-0.012022	-0.559336	-0.245755
15858		8.723783	2.361000	3.709953	-0.047907	0.040358	0.078759	-0.518799	-0.040527	-0.653564	0.791938	-0.012593	-0.558976	-0.245400
15859		8.728491	2.411098	3.862680	-0.025037	0.004413	0.075191	-0.525635	-0.039307	-0.654297	0.792133	-0.013026	-0.558918	-0.244881
15860		8.714016	2.460455	3.709751	0.003336	-0.083257	0.080172	-0.524170	-0.028809	-0.658936	0.791906	-0.013518	-0.559519	-0.244212
15861		8.826039	2.326721	3.494637	-0.008290	-0.119457	0.066114	-0.520264	-0.028320	-0.658691	0.791474	-0.014154	-0.560283	-0.243827
15862		8.867733	2.194753	3.378651	-0.051544	-0.104620	0.041951	-0.527100	-0.036865	-0.657715	0.791077	-0.014899	-0.560839	-0.243794
15863		8.838941	2.207026	3.447680	-0.083604	-0.084433	0.019842	-0.534668	-0.031494	-0.665283	0.790721	-0.015675	-0.561247	-0.243959
15864		8.804448	2.274638	3.468592	-0.106964	-0.086399	0.009340	-0.520264	-0.026367	-0.664062	0.790306	-0.016631	-0.561608	-0.244410
15865		8.771855	2.306030	3.489242	-0.109177	-0.088313	0.014163	-0.534424	-0.033691	-0.657227	0.789940	-0.017566	-0.561907	-0.244840
15866		8.809735	2.232881	3.493254	-0.090882	-0.068788	0.023976	-0.530029	-0.022949	-0.653809	0.789648	-0.018401	-0.562208	-0.245029
15867		8.779349	2.098657	3.613253	-0.082151	-0.073713	0.035422	-0.531738	-0.021240	-0.649902	0.789358	-0.019280	-0.562522	-0.245177
15868		8.783202	1.978049	3.651243	-0.083177	-0.091142	0.052170	-0.534912	-0.027344	-0.652344	0.789011	-0.020287	-0.562959	-0.245207
15869		8.801302	2.002427	3.565058	-0.083413	-0.110675	0.072107	-0.536377	-0.023438	-0.644775	0.788621	-0.021389	-0.563536	-0.245044
15870		8.843206	2.134930	3.434416	-0.070447	-0.098640	0.087916	-0.535156	-0.021973	-0.645996	0.788309	-0.022473	-0.564074	-0.244713
15871		8.854680	2.203218	3.583231	-0.043739	-0.051970	0.095712	-0.537598	-0.028320	-0.646484	0.788248	-0.023309	-0.564341	-0.244217
15872		8.770395	2.258183	3.675734	-0.006876	-0.064800	0.098201	-0.535400	-0.018066	-0.645996	0.788145	-0.023896	-0.564789	-0.243455
15873		8.793426	2.300614	3.619238	0.013316	-0.064714	0.090257	-0.540283	-0.010498	-0.639648	0.788024	-0.024365	-0.565243	-0.242746
15874		8.835937	2.293355	3.512081	0.021607	-0.061364	0.083785	-0.533691	-0.015137	-0.647705	0.787869	-0.024821	-0.565709	-0.242113
15875		8.874840	2.350908	3.477555	0.022482	-0.031776	0.075002	-0.534424	-0.015381	-0.648438	0.787886	-0.025085	-0.565943	-0.241487
15876		8.837695	2.428923	3.520859	0.032671	-0.021744	0.065263	-0.538086	-0.019043	-0.645020	0.787933	-0.025214	-0.566132	-0.240876
15877		8.903935	2.456569	3.440832	0.035645	-0.025910	0.054133	-0.535889	-0.012451	-0.642090	0.787928	-0.025269	-0.566389	-0.240281
15878		8.933166	2.476726	3.397962	0.030713	-0.020320	0.049869	-0.534180	-0.021240	-0.650146	0.787933	-0.025362	-0.566584	-0.239793
15879		8.940803	2.435890	3.368909	0.014899	-0.006284	0.046002	-0.538574	-0.020752	-0.651123	0.788029	-0.025430	-0.566644	-0.239330
15880		8.922477	2.441445	3.358713	-0.006098	0.020036	0.038862	-0.534912	-0.015869	-0.645264	0.788213	-0.025577	-0.566502	-0.239043
15881		8.873891	2.392593	3.345757	-0.019864	0.029525	0.029954	-0.536865	-0.018066	-0.654785	0.788419	-0.025770	-0.566268	-0.238896
15882		8.866856	2.398337	3.392579	-0.011391	0.025086	0.022788	-0.540527	-0.020752	-0.650146	0.788601	-0.025871	-0.566068	-0.238762
15883		8.900358	2.318485	3.391386	-0.005017	0.036590	0.015985	-0.541504	-0.015625	-0.647949	0.788805	-0.025879	-0.565841	-0.238623
15884		8.923339	2.261399	3.451456	0.003254	0.055913	0.016271	-0.538330	-0.019531	-0.648438	0.789085	-0.025843	-0.565505	-0.238500
15885		8.861507	2.273540	3.502746	0.002414	0.057553	0.021760	-0.538086	-0.013428	-0.642334	0.789400	-0.025790	-0.565154	-0.238291
15886		8.856324	2.301033	3.453417	-0.004393	0.075343	0.033073	-0.528076	-0.009277	-0.646973	0.789798	-0.025850	-0.564678	-0.238094
15887		8.822510	2.304558	3.528353	0.003983	0.071893	0.042724	-0.542236	-0.011963	-0.651611	0.790240	-0.025876	-0.564188	-0.237789
15888		8.859187	2.282917	3.492116	0.004952	0.062089	0.045230	-0.531494	-0.018066	-0.655762	0.790588	-0.025992	-0.563808	-0.237520
15889		8.894323	2.188828	3.478408	0.002098	0.064367	0.039823	-0.531738	-0.005127	-0.648438	0.790995	-0.025987	-0.563378	-0.237186
15890		8.879021	2.127835	3.511058	-0.010234	0.078994	0.039615	-0.526855	-0.014404	-0.656006	0.791429	-0.026136	-0.562826	-0.237031
15891		8.880802	2.134172	3.489992	-0.027448	0.073936	0.036667	-0.532715	-0.008545	-0.660400	0.791874	-0.026296	-0.562262	-0.236867
15892		8.880373	2.115164	3.486239	-0.047481	0.087872	0.036999	-0.538086	-0.017822	-0.656006	0.792350	-0.026636	-0.561566	-0.236890
15893		8.947216	2.070383	3.588185	-0.058956	0.086658	0.030390	-0.523438	-0.012939	-0.649902	0.792784	-0.026990	-0.560913	-0.236942
15894		8.898188	2.100899	3.681754	-0.062830	0.069923	0.022918	-0.527588	-0.013672	-0.655762	0.793166	-0.027320	-0.560332	-0.237003
15895		8.900184	2.067003	3.599885	-0.075662	0.066726	0.017293	-0.533936	-0.009277	-0.650879	0.793507	-0.027730	-0.559751	-0.237183
15896		8.888151	2.018124	3.603078	-0.096034	0.091148	0.009809	-0.525879	-0.019775	-0.650146	0.793897	-0.028263	-0.559000	-0.237587
15897		8.888708	1.980726	3.652724	-0.089057	0.078554	0.001235	-0.528320	-0.006592	-0.658203	0.794260	-0.028608	-0.558355	-0.237851
15898		8.895115	1.913736	3.734084	-0.074856	0.067081	-0.002869	-0.523926	-0.002197	-0.657227	0.794541	-0.028967	-0.557777	-0.238221
15899		8.804457	1.894996	3.763865	-0.065694	0.046802	-0.005750	-0.529053	-0.006836	-0.658203	0.794733	-0.029297	-0.557338	-0.238570
15900		8.717208	1.901956	3.774206	-0.055366	0.022940	-0.010135	-0.528320	-0.012451	-0.656494	0.794792	-0.029581	-0.557105	-0.238883
15901		8.690088	1.979642	3.734420	-0.039091	0.010656	-0.013973	-0.527100	-0.002930	-0.654297	0.794799	-0.029718	-0.557003	-0.239080
15902		8.732702	2.017252	3.721363	-0.044673	0.019076	-0.019504	-0.526367	-0.004150	-0.658691	0.794817	-0.029913	-0.556818	-0.239424
15903		8.756731	2.034796	3.756636	-0.046758	0.019243	-0.021719	-0.520508	-0.001221	-0.654297	0.794845	-0.030092	-0.556619	-0.239774
15904		8.775744	2.036122	3.762893	-0.040122	-0.001322	-0.028005	-0.526123	-0.013916	-0.662598	0.794779	-0.030228	-0.556560	-0.240111
15905		8.792527	2.045922	3.723065	-0.032210	-0.017849	-0.025209	-0.522705	0.001221	-0.654297	0.794657	-0.030288	-0.556649	-0.240304
15906		8.758320	2.024346	3.680143	-0.023318	-0.017291	-0.019680	-0.525146	-0.001709	-0.656006	0.794525	-0.030412	-0.556727	-0.240543
15907		8.792554	1.996742	3.667095	-0.020204	0.003437	-0.009428	-0.523682	-0.003906	-0.654541	0.794508	-0.030511	-0.556681	-0.240692
15908		8.798403	2.025790	3.688563	-0.026413	0.009909	-0.007137	-0.520996	-0.005371	-0.661133	0.794533	-0.030623	-0.556583	-0.240821
