// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46576		8.769832	-4.565909	-0.709066	-0.010140	-0.010006	0.017939	-0.820801	-0.026367	0.085205	-0.329029	-0.399186	0.616118	-0.593961
46577		8.798521	-4.508435	-0.750909	-0.000100	-0.000860	0.023174	-0.819824	-0.040039	0.087646	-0.328860	-0.398995	0.616227	-0.594070
46578		8.819323	-4.501812	-0.804186	-0.000705	0.001059	0.019345	-0.817383	-0.037598	0.086182	-0.328821	-0.398935	0.616260	-0.594097
46579		8.756222	-4.545349	-0.822892	-0.014631	-0.011845	0.015879	-0.826172	-0.033447	0.077881	-0.328761	-0.398878	0.616399	-0.594025
46580		8.754505	-4.582543	-0.801354	-0.010362	-0.027953	0.004705	-0.820068	-0.025879	0.096191	-0.328683	-0.398960	0.616450	-0.593959
46581		8.708381	-4.578312	-0.776376	-0.000501	-0.033147	-0.006739	-0.816406	-0.033691	0.087158	-0.328447	-0.399140	0.616625	-0.593788
46582		8.695066	-4.556282	-0.718486	-0.001394	-0.028461	-0.014202	-0.813232	-0.034424	0.098877	-0.328369	-0.399324	0.616670	-0.593660
46583		8.642309	-4.544198	-0.726682	-0.008402	-0.015559	-0.019236	-0.823486	-0.037109	0.090332	-0.328331	-0.399523	0.616770	-0.593443
46584		8.602417	-4.567407	-0.767527	-0.010070	-0.011210	-0.022824	-0.819824	-0.041504	0.096436	-0.328445	-0.399731	0.616748	-0.593263
46585		8.640526	-4.577958	-0.804506	-0.004015	-0.000832	-0.021084	-0.814453	-0.030273	0.082275	-0.328562	-0.399960	0.616696	-0.593098
46586		8.598345	-4.593304	-0.890574	-0.010663	0.008595	-0.018531	-0.815186	-0.042725	0.091064	-0.328725	-0.399848	0.616674	-0.593106
46587		8.581697	-4.613688	-0.821944	-0.020928	0.005753	-0.012569	-0.819580	-0.033691	0.086426	-0.328912	-0.399903	0.616699	-0.592939
46588		8.517191	-4.660497	-0.859226	-0.041053	0.013882	-0.005322	-0.819336	-0.034180	0.089600	-0.329139	-0.399705	0.616851	-0.592789
46589		8.474073	-4.677304	-0.947123	-0.053760	0.012929	-0.004500	-0.816895	-0.041016	0.090088	-0.329364	-0.399509	0.617088	-0.592548
46590		8.524801	-4.692646	-0.963673	-0.049336	0.013337	-0.005730	-0.817871	-0.037842	0.085449	-0.329624	-0.399396	0.617270	-0.592291
46591		8.536445	-4.629612	-1.014828	-0.043289	-0.002073	-0.007389	-0.818359	-0.041504	0.092041	-0.329806	-0.399301	0.617465	-0.592050
46592		8.506025	-4.628850	-1.080470	-0.027967	-0.018686	-0.006744	-0.820312	-0.033691	0.091309	-0.329804	-0.399444	0.617639	-0.591774
46593		8.626123	-4.665141	-1.026631	-0.009126	-0.035962	-0.010724	-0.820312	-0.046631	0.093994	-0.329607	-0.399653	0.617802	-0.591571
46594		8.778128	-4.668191	-0.857038	0.003440	-0.041534	-0.008632	-0.821533	-0.041260	0.083984	-0.329416	-0.400085	0.617849	-0.591337
46595		8.566309	-4.645494	-0.670113	-0.017176	0.007147	0.011648	-0.813721	-0.022705	0.096436	-0.329526	-0.399920	0.617930	-0.591303
46596		8.463764	-4.680213	-0.866042	-0.084220	0.013014	0.027216	-0.819580	-0.034424	0.087402	-0.329465	-0.399387	0.618565	-0.591032
46597		8.648817	-4.654050	-1.000453	-0.104330	-0.028950	0.024858	-0.816650	-0.036621	0.087891	-0.329511	-0.399051	0.619282	-0.590483
46598		8.712199	-4.477396	-0.932797	-0.047405	-0.025367	0.008270	-0.820557	-0.025391	0.089111	-0.329479	-0.398964	0.619645	-0.590180
46599		8.736967	-4.382637	-0.989886	-0.039338	-0.001123	-0.004473	-0.813477	-0.041504	0.095215	-0.329502	-0.398739	0.619931	-0.590018
46600		8.733924	-4.387597	-1.013135	-0.056737	-0.008180	-0.015591	-0.808838	-0.038574	0.101318	-0.329640	-0.398846	0.620187	-0.589599
46601		8.820777	-4.412512	-0.958358	-0.044026	-0.041427	-0.035605	-0.814453	-0.039307	0.095215	-0.329521	-0.399316	0.620441	-0.589080
46602		8.889816	-4.401407	-0.744940	-0.041102	-0.030712	-0.051513	-0.817627	-0.031982	0.091309	-0.329661	-0.399720	0.620577	-0.588584
46603		8.950707	-4.399291	-0.531660	-0.057280	0.041450	-0.048493	-0.817139	-0.031982	0.098145	-0.330240	-0.399525	0.620660	-0.588305
46604		8.939142	-4.476441	-0.469730	-0.061329	0.078511	-0.047644	-0.818848	-0.033691	0.090332	-0.330881	-0.399265	0.620660	-0.588121
46605		8.864123	-4.675534	-0.616623	-0.069642	0.095804	-0.039768	-0.828125	-0.033936	0.096191	-0.331751	-0.398739	0.620662	-0.587986
46606		8.803832	-4.847095	-0.685133	-0.063963	0.115303	-0.031269	-0.830322	-0.042480	0.085449	-0.332531	-0.398242	0.620587	-0.587961
46607		8.815076	-4.844179	-0.717346	-0.028968	0.118990	-0.024930	-0.821777	-0.036377	0.087402	-0.333421	-0.397727	0.620280	-0.588130
46608		8.781379	-4.863322	-0.640103	0.030176	0.109879	-0.031180	-0.822754	-0.040771	0.091797	-0.333972	-0.397404	0.619761	-0.588582
46609		8.811059	-4.881225	-0.548134	0.097050	0.104791	-0.043503	-0.820068	-0.038086	0.088867	-0.334250	-0.397529	0.618843	-0.589306
46610		8.901203	-4.872371	-0.403509	0.153990	0.116420	-0.052295	-0.818115	-0.041992	0.084717	-0.334451	-0.397707	0.617617	-0.590356
46611		8.947004	-4.785551	-0.272492	0.202840	0.137061	-0.069798	-0.823975	-0.040527	0.082520	-0.334758	-0.397998	0.616003	-0.591671
46612		8.914822	-4.753307	-0.246205	0.237189	0.150260	-0.085819	-0.818604	-0.041504	0.072754	-0.335099	-0.398361	0.614134	-0.593175
46613		8.932162	-4.729838	-0.196910	0.278426	0.159975	-0.109265	-0.821289	-0.048584	0.072998	-0.335631	-0.398735	0.611965	-0.594862
46614		8.980442	-4.553155	-0.149550	0.306430	0.191537	-0.127930	-0.814209	-0.047607	0.075684	-0.336317	-0.399260	0.609436	-0.596716
46615		9.058336	-4.280725	-0.082620	0.299492	0.241537	-0.130103	-0.819824	-0.047363	0.074463	-0.337159	-0.399589	0.606806	-0.598698
46616		9.138777	-4.124523	0.002643	0.273899	0.303147	-0.132587	-0.822510	-0.054688	0.062744	-0.338368	-0.399564	0.604114	-0.600750
46617		9.219755	-4.225095	0.211658	0.228971	0.363690	-0.148908	-0.817871	-0.052734	0.062500	-0.340331	-0.399106	0.601366	-0.602700
46618		9.265302	-4.276909	0.256430	0.178299	0.419543	-0.172230	-0.822754	-0.053711	0.056885	-0.342728	-0.398376	0.598651	-0.604525
46619		9.325473	-4.056442	0.035879	0.098062	0.515923	-0.162860	-0.822754	-0.050781	0.042725	-0.345824	-0.396858	0.596086	-0.606293
46620		9.525285	-3.932558	0.189875	0.109966	0.615586	-0.154548	-0.820801	-0.060303	0.035400	-0.349440	-0.394603	0.593235	-0.608483
46621		9.599302	-3.928900	0.495094	0.128579	0.687804	-0.165290	-0.822754	-0.064941	0.015381	-0.353442	-0.392203	0.589956	-0.610907
46622		9.671000	-3.986132	0.670201	0.101095	0.755413	-0.178530	-0.817627	-0.060791	0.014648	-0.358179	-0.389234	0.586536	-0.613335
46623		9.773977	-3.973158	0.769579	0.094991	0.826110	-0.197638	-0.817139	-0.068115	0.000000	-0.363073	-0.386106	0.582869	-0.615924
46624		9.874364	-3.881114	0.862090	0.092166	0.898235	-0.207200	-0.822510	-0.070068	-0.017090	-0.368490	-0.382601	0.578902	-0.618631
46625		9.797895	-3.816752	0.900055	0.045803	0.985671	-0.201827	-0.821045	-0.076416	-0.026611	-0.374535	-0.378337	0.574888	-0.621361
46626		9.687577	-3.867632	0.904390	-0.044137	1.066342	-0.206373	-0.815430	-0.079102	-0.042480	-0.381213	-0.373482	0.571001	-0.623815
46627		9.616399	-4.009810	0.914907	-0.106182	1.114705	-0.223536	-0.815674	-0.085938	-0.054932	-0.388367	-0.368225	0.567164	-0.626024
46628		9.746381	-4.280420	0.970024	-0.110827	1.121820	-0.247751	-0.819092	-0.084473	-0.076660	-0.395673	-0.363070	0.563189	-0.628046
46629		10.010745	-4.870501	0.890466	-0.103279	1.142340	-0.268155	-0.811035	-0.089111	-0.093994	-0.403169	-0.357737	0.559009	-0.630070
46630		9.744557	-5.267224	1.124320	-0.047191	1.157188	-0.256079	-0.808350	-0.101318	-0.120850	-0.410468	-0.352424	0.554444	-0.632381
46631		10.041306	-5.779212	1.091770	0.019374	1.157680	-0.275269	-0.813965	-0.100098	-0.127441	-0.418005	-0.347194	0.549384	-0.634749
46632		9.320384	-5.528964	1.381041	0.175778	1.172431	-0.231168	-0.797119	-0.104492	-0.145752	-0.424616	-0.342327	0.543583	-0.637990
46633		9.047960	-4.837552	1.640135	0.360099	1.146260	-0.206471	-0.802734	-0.110596	-0.162842	-0.430328	-0.338147	0.536856	-0.642074
46634		9.195041	-4.469115	1.815749	0.517431	1.092316	-0.242605	-0.797363	-0.123047	-0.173340	-0.435610	-0.334877	0.529367	-0.646430
46635		9.152851	-4.106135	2.233571	0.664724	0.985313	-0.299143	-0.797363	-0.130615	-0.182129	-0.440312	-0.333005	0.521281	-0.650768
46636		9.663036	-3.969626	2.512294	0.765122	0.900869	-0.367788	-0.788086	-0.132812	-0.210205	-0.444597	-0.332286	0.512748	-0.654988
46637		9.911148	-4.086416	2.851565	0.812254	0.904930	-0.444606	-0.788574	-0.149658	-0.222900	-0.448974	-0.331976	0.503612	-0.659234
46638		9.398417	-3.923739	3.022140	0.781231	0.953491	-0.451892	-0.779541	-0.147705	-0.226562	-0.453505	-0.331390	0.494432	-0.663363
46639		9.454124	-3.657254	3.163002	0.769747	0.982334	-0.483524	-0.779541	-0.151855	-0.245605	-0.458077	-0.330816	0.485055	-0.667419
46640		9.311991	-3.358190	3.227805	0.766441	1.001000	-0.512327	-0.775635	-0.183105	-0.252930	-0.462854	-0.330186	0.475491	-0.671306
46641		9.121538	-2.865206	3.480294	0.778008	0.982893	-0.544158	-0.763916	-0.191406	-0.268066	-0.467654	-0.329796	0.465781	-0.674968
46642		9.412549	-2.807620	3.865876	0.807254	0.938175	-0.576582	-0.757812	-0.208008	-0.277832	-0.472317	-0.329856	0.455930	-0.678409
46643		9.562053	-3.058414	4.021390	0.771396	1.004378	-0.597840	-0.749023	-0.214355	-0.289307	-0.477388	-0.329441	0.445900	-0.681720
46644		9.113224	-3.078302	4.148956	0.693938	1.080573	-0.574375	-0.744385	-0.223633	-0.298584	-0.482755	-0.328154	0.436011	-0.684950
46645		8.984641	-2.904785	4.140509	0.626620	1.135604	-0.559031	-0.731689	-0.238281	-0.313232	-0.488351	-0.326181	0.426267	-0.688053
46646		8.996041	-2.695263	4.124715	0.552976	1.212237	-0.561555	-0.730469	-0.245117	-0.330078	-0.494362	-0.323430	0.416567	-0.690993
46647		8.886838	-2.611285	4.177884	0.501558	1.262514	-0.580032	-0.718994	-0.270752	-0.340332	-0.500716	-0.320197	0.406847	-0.693709
46648		8.621589	-2.751552	4.271151	0.488611	1.263779	-0.576977	-0.713379	-0.283203	-0.357178	-0.507014	-0.316845	0.397147	-0.696291
46649		8.430573	-2.832388	4.366250	0.537619	1.257578	-0.567144	-0.703125	-0.284912	-0.381592	-0.513023	-0.313656	0.387159	-0.698953
46650		8.341052	-2.719521	4.558548	0.606289	1.222214	-0.546115	-0.683350	-0.300049	-0.383057	-0.518535	-0.310850	0.376926	-0.701727
46651		8.557337	-2.778237	4.602290	0.630213	1.210408	-0.527735	-0.672119	-0.312988	-0.403564	-0.523758	-0.308112	0.366601	-0.704520
46652		8.396486	-2.548215	4.629881	0.663832	1.250647	-0.491965	-0.665283	-0.325928	-0.407227	-0.528722	-0.305129	0.355947	-0.707567
46653		7.894405	-1.801308	5.100714	0.684166	1.205594	-0.425487	-0.648926	-0.342041	-0.417969	-0.533026	-0.302258	0.345496	-0.710743
46654		8.670969	-1.655120	5.076703	0.602287	1.197956	-0.411967	-0.643311	-0.348389	-0.432861	-0.537356	-0.298989	0.335551	-0.713624
46655		7.826276	-1.237852	5.129786	0.465526	1.297728	-0.402267	-0.636230	-0.358643	-0.447266	-0.542172	-0.294451	0.325955	-0.716311
46656		8.168135	-1.344154	5.227511	0.305068	1.338852	-0.394900	-0.621338	-0.365967	-0.467773	-0.547372	-0.288886	0.317105	-0.718592
46657		7.476954	-1.321530	5.403576	0.202527	1.418628	-0.369741	-0.601807	-0.376465	-0.468750	-0.552796	-0.282272	0.308523	-0.720800
46658		7.700114	-1.766035	5.461762	0.167368	1.379752	-0.360053	-0.585938	-0.372803	-0.480713	-0.558063	-0.275666	0.300312	-0.722764
46659		6.917819	-1.708250	5.698578	0.202028	1.329288	-0.327724	-0.575928	-0.380859	-0.494141	-0.562849	-0.269409	0.292166	-0.724747
46660		7.107856	-2.026803	5.732177	0.275182	1.251904	-0.314898	-0.554688	-0.389404	-0.510254	-0.567132	-0.263896	0.283938	-0.726704
46661		6.592349	-2.005149	6.012235	0.356163	1.193217	-0.304972	-0.548584	-0.405518	-0.519043	-0.570969	-0.259067	0.275493	-0.728686
46662		6.255769	-1.773087	6.092437	0.430801	1.089224	-0.313515	-0.541992	-0.406494	-0.531738	-0.574393	-0.255213	0.267048	-0.730496
46663		6.333323	-1.506891	6.368411	0.459472	0.998652	-0.337089	-0.528320	-0.417236	-0.538086	-0.577641	-0.252073	0.258791	-0.731995
46664		6.181603	-1.149072	6.625334	0.464299	0.940952	-0.351384	-0.528320	-0.428955	-0.536133	-0.580790	-0.249314	0.250733	-0.733252
46665		6.284991	-0.894600	6.826578	0.441117	0.875527	-0.342292	-0.501221	-0.435791	-0.548096	-0.583749	-0.246804	0.243133	-0.734310
46666		6.163684	-0.639695	6.850164	0.414164	0.853241	-0.305523	-0.497803	-0.437012	-0.552490	-0.586451	-0.244206	0.235866	-0.735395
46667		6.157543	-0.523160	6.767475	0.352066	0.846524	-0.272603	-0.486084	-0.441895	-0.552979	-0.589027	-0.241267	0.229064	-0.736456
46668		5.737540	-0.407327	6.758579	0.276454	0.848195	-0.248770	-0.483154	-0.444336	-0.563232	-0.591575	-0.237887	0.222752	-0.737448
46669		5.680732	-0.424254	6.767514	0.168015	0.817279	-0.214364	-0.467285	-0.455078	-0.570068	-0.594038	-0.234087	0.217313	-0.738306
46670		5.057031	-0.298835	6.831546	0.084369	0.757142	-0.184187	-0.460449	-0.462402	-0.568115	-0.596343	-0.230179	0.212737	-0.739010
46671		5.102636	-0.564708	6.805494	0.031009	0.638225	-0.194859	-0.458740	-0.470215	-0.573486	-0.598584	-0.226747	0.209049	-0.739311
46672		5.146313	-1.000937	6.554921	0.000784	0.599962	-0.221311	-0.451416	-0.461182	-0.589111	-0.600961	-0.223439	0.205682	-0.739334
46673		4.504401	-0.881639	6.531777	0.003862	0.559010	-0.225451	-0.441406	-0.467285	-0.581543	-0.603272	-0.220398	0.202491	-0.739246
46674		4.592039	-0.666783	6.380715	0.008433	0.466449	-0.193722	-0.428711	-0.478516	-0.583252	-0.605209	-0.217889	0.199793	-0.739141
46675		4.288157	-0.273315	6.583424	0.036912	0.299476	-0.140100	-0.434082	-0.470215	-0.593262	-0.606479	-0.216459	0.197857	-0.739041
46676		4.531435	-0.499212	6.475236	0.039544	0.111802	-0.112892	-0.427002	-0.480225	-0.596191	-0.607265	-0.216151	0.196899	-0.738741
46677		4.495663	-1.004932	6.131462	-0.025212	0.062901	-0.108389	-0.431396	-0.478027	-0.595215	-0.608059	-0.215807	0.196595	-0.738269
46678		4.205188	-1.095296	5.838804	-0.090417	0.033419	-0.087049	-0.424561	-0.477295	-0.581787	-0.608789	-0.215278	0.196884	-0.737745
46679		4.094614	-1.127889	5.554788	-0.089049	-0.032576	-0.063788	-0.419922	-0.466797	-0.595947	-0.609264	-0.215120	0.197543	-0.737223
46680		3.887253	-0.740551	5.739726	-0.015691	-0.211658	-0.026591	-0.421387	-0.477051	-0.586914	-0.609081	-0.216370	0.198731	-0.736689
46681		4.062681	-0.291628	5.991516	0.043185	-0.426771	0.023972	-0.425537	-0.475830	-0.585693	-0.608121	-0.219152	0.200740	-0.736115
46682		4.442755	-0.270862	6.112839	-0.011128	-0.554099	0.084892	-0.442627	-0.473877	-0.581055	-0.606662	-0.222334	0.203833	-0.735514
46683		4.581372	-0.653601	6.024171	-0.110823	-0.577262	0.122402	-0.440430	-0.465576	-0.582764	-0.605104	-0.225084	0.207717	-0.734874
46684		4.615680	-0.810007	6.217452	-0.171859	-0.663064	0.175490	-0.447754	-0.461670	-0.574463	-0.603169	-0.227953	0.212503	-0.734212
46685		5.168241	-1.159197	6.142190	-0.232110	-0.740798	0.193280	-0.461182	-0.459717	-0.570557	-0.601076	-0.230952	0.218074	-0.733357
46686		4.863811	-1.245297	6.137953	-0.305730	-0.769210	0.191241	-0.463623	-0.456543	-0.564697	-0.599056	-0.233748	0.224226	-0.732268
46687		5.183125	-1.271816	6.091957	-0.327106	-0.865900	0.205469	-0.477783	-0.446533	-0.558105	-0.596775	-0.236985	0.231009	-0.730981
46688		5.395748	-1.032956	6.354610	-0.293588	-0.992906	0.239772	-0.489258	-0.448486	-0.552734	-0.593930	-0.241077	0.238273	-0.729627
46689		5.917237	-0.914124	6.788189	-0.274465	-1.154313	0.302837	-0.504395	-0.436768	-0.548828	-0.590286	-0.246096	0.246326	-0.728232
46690		6.549724	-1.688308	6.201984	-0.393273	-1.144937	0.331682	-0.515869	-0.426758	-0.541016	-0.586667	-0.250388	0.255085	-0.726677
46691		6.017960	-1.526588	6.239746	-0.457417	-1.132826	0.377901	-0.527832	-0.419922	-0.531250	-0.582858	-0.254166	0.264247	-0.725155
46692		6.659560	-1.607232	6.034045	-0.491324	-1.176274	0.384051	-0.542725	-0.403809	-0.527832	-0.578917	-0.257997	0.273808	-0.723410
46693		6.501310	-1.324014	6.369071	-0.498762	-1.225918	0.376122	-0.557861	-0.402100	-0.516357	-0.574851	-0.262076	0.283605	-0.721409
46694		7.114700	-1.482165	6.495864	-0.514485	-1.322223	0.390772	-0.571045	-0.394531	-0.504150	-0.570420	-0.266586	0.293949	-0.719130
46695		7.055321	-1.341705	6.637087	-0.532258	-1.356556	0.441199	-0.589355	-0.381592	-0.492432	-0.565551	-0.271051	0.304628	-0.716857
