// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46884		7.127779	-1.587292	6.510274	0.152825	-0.059915	-0.144110	-0.265381	0.388916	-0.733398	0.877232	-0.201364	-0.354152	-0.253955
46885		7.115973	-1.562174	6.414270	0.143438	-0.053527	-0.153257	-0.254395	0.371338	-0.728760	0.876937	-0.200053	-0.355059	-0.254743
46886		6.992049	-1.509087	6.395604	0.156123	-0.050675	-0.172391	-0.262451	0.369385	-0.725098	0.876747	-0.198456	-0.356054	-0.255256
46887		6.952281	-1.510173	6.353579	0.156798	-0.055770	-0.189300	-0.273682	0.365479	-0.736084	0.876438	-0.196857	-0.357109	-0.256081
46888		7.009657	-1.400437	6.432843	0.150638	-0.081281	-0.185932	-0.272705	0.360840	-0.736084	0.876044	-0.195305	-0.358386	-0.256832
46889		7.147740	-1.321890	6.460901	0.147575	-0.099457	-0.167309	-0.273193	0.354736	-0.727783	0.875651	-0.193850	-0.359760	-0.257350
46890		7.276271	-1.353908	6.438040	0.136569	-0.112136	-0.129554	-0.282227	0.364014	-0.736328	0.875262	-0.192635	-0.361133	-0.257666
46891		7.271953	-1.531354	6.399474	0.146738	-0.121130	-0.115547	-0.279297	0.363281	-0.723877	0.874835	-0.191480	-0.362536	-0.258006
46892		7.176937	-1.580630	6.408930	0.163885	-0.117708	-0.121546	-0.278809	0.359863	-0.728271	0.874390	-0.190261	-0.363906	-0.258488
46893		7.142183	-1.428769	6.401914	0.171196	-0.124037	-0.130646	-0.282471	0.355713	-0.732666	0.873956	-0.188936	-0.365362	-0.258871
46894		7.218024	-1.135262	6.426179	0.162625	-0.115939	-0.135540	-0.283447	0.346191	-0.725586	0.873539	-0.187602	-0.366770	-0.259257
46895		7.356682	-1.059010	6.448571	0.149315	-0.109970	-0.121997	-0.287842	0.353516	-0.735107	0.873152	-0.186361	-0.368108	-0.259559
46896		7.447056	-1.183236	6.523863	0.126050	-0.105270	-0.104050	-0.289551	0.349121	-0.729248	0.872761	-0.185387	-0.369297	-0.259885
46897		7.434921	-1.294733	6.511929	0.098452	-0.097768	-0.092313	-0.290771	0.344482	-0.730713	0.872359	-0.184642	-0.370356	-0.260259
46898		7.370101	-1.238324	6.486230	0.087405	-0.106886	-0.091814	-0.294922	0.341309	-0.724854	0.871937	-0.183956	-0.371477	-0.260559
46899		7.244307	-1.173250	6.415895	0.071456	-0.110591	-0.100329	-0.284668	0.332764	-0.730225	0.871432	-0.183380	-0.372612	-0.261033
46900		7.188413	-1.137627	6.393083	0.065013	-0.132349	-0.104785	-0.301025	0.342041	-0.732178	0.870964	-0.182766	-0.373912	-0.261168
46901		7.284061	-1.088772	6.336288	0.057890	-0.150521	-0.094780	-0.304443	0.337402	-0.730469	0.870326	-0.182393	-0.375294	-0.261571
46902		7.354668	-1.130427	6.324514	0.051965	-0.154959	-0.082595	-0.300049	0.331299	-0.719238	0.869700	-0.182078	-0.376701	-0.261850
46903		7.432283	-1.127765	6.262398	0.047841	-0.144262	-0.071779	-0.303955	0.338135	-0.724854	0.869139	-0.181797	-0.377997	-0.262041
46904		7.522844	-1.103217	6.220170	0.052098	-0.127949	-0.068977	-0.305664	0.325928	-0.729980	0.868613	-0.181520	-0.379143	-0.262320
46905		7.513808	-1.105309	6.220768	0.059276	-0.129250	-0.067177	-0.314453	0.334473	-0.729736	0.868190	-0.181031	-0.380396	-0.262246
46906		7.523671	-1.117877	6.196829	0.074919	-0.133039	-0.060794	-0.318604	0.331787	-0.729736	0.867700	-0.180581	-0.381658	-0.262345
46907		7.544481	-1.125782	6.207934	0.096101	-0.115551	-0.066188	-0.314697	0.334229	-0.727051	0.867285	-0.179904	-0.382867	-0.262422
46908		7.464355	-1.088282	6.189490	0.106321	-0.082189	-0.067691	-0.320801	0.334229	-0.729248	0.866978	-0.179135	-0.383806	-0.262587
46909		7.397070	-1.021444	6.172640	0.108424	-0.068974	-0.066803	-0.312256	0.323730	-0.727295	0.866698	-0.178335	-0.384666	-0.262798
46910		7.419724	-0.863707	6.263150	0.103836	-0.058894	-0.067302	-0.320312	0.325439	-0.729248	0.866531	-0.177439	-0.385461	-0.262792
46911		7.487033	-0.686265	6.361420	0.077035	-0.052301	-0.069214	-0.320312	0.321533	-0.724365	0.866296	-0.176752	-0.386161	-0.263003
46912		7.648729	-0.629333	6.437456	0.047017	-0.042359	-0.073438	-0.319092	0.327393	-0.722900	0.866039	-0.176239	-0.386736	-0.263346
46913		7.722110	-0.714130	6.514930	0.029782	-0.008057	-0.076378	-0.317139	0.314209	-0.734131	0.865820	-0.175863	-0.386972	-0.263971
46914		7.699763	-0.827705	6.434364	0.015340	0.021631	-0.085597	-0.328125	0.325684	-0.725342	0.865791	-0.175270	-0.387063	-0.264325
46915		7.597409	-0.909272	6.341781	0.004691	0.018792	-0.084537	-0.323242	0.317627	-0.734619	0.865580	-0.174980	-0.387102	-0.265154
46916		7.524571	-0.951743	6.304484	0.005953	0.012332	-0.080544	-0.309814	0.315186	-0.730957	0.865466	-0.174554	-0.387223	-0.265627
46917		7.406721	-0.948869	6.291521	-0.003277	0.029707	-0.073572	-0.320068	0.318359	-0.736084	0.865460	-0.174172	-0.387135	-0.266026
46918		7.393248	-0.994894	6.170758	-0.016621	0.032098	-0.061923	-0.320312	0.322021	-0.726318	0.865423	-0.173945	-0.387008	-0.266480
46919		7.414538	-1.051017	6.209576	-0.016346	0.013980	-0.048255	-0.320312	0.321777	-0.728271	0.865291	-0.173907	-0.386958	-0.267004
46920		7.454147	-1.121247	6.178752	-0.010863	0.011476	-0.038900	-0.315918	0.312988	-0.727295	0.865191	-0.173851	-0.386928	-0.267407
46921		7.473823	-1.187634	6.147990	0.011248	0.003334	-0.035318	-0.320068	0.317383	-0.726318	0.865175	-0.173552	-0.387038	-0.267494
46922		7.454452	-1.171678	6.129168	0.039329	-0.002530	-0.033087	-0.322266	0.322754	-0.722900	0.865134	-0.173145	-0.387235	-0.267607
46923		7.491788	-1.063750	6.138767	0.055357	-0.003736	-0.020052	-0.321777	0.315674	-0.727051	0.865080	-0.172770	-0.387423	-0.267750
46924		7.525742	-0.981798	6.183848	0.070519	-0.004352	-0.002291	-0.316162	0.305664	-0.729492	0.865148	-0.172234	-0.387669	-0.267521
46925		7.544111	-0.858108	6.198240	0.070402	0.000787	0.008621	-0.317871	0.319092	-0.732178	0.865345	-0.171585	-0.387896	-0.266970
46926		7.531465	-0.799734	6.236677	0.061206	0.008456	0.010245	-0.318359	0.318359	-0.734375	0.865465	-0.171176	-0.387958	-0.266755
46927		7.501007	-0.775607	6.189396	0.054245	0.006615	0.009250	-0.321533	0.308594	-0.732910	0.865571	-0.170807	-0.388025	-0.266549
46928		7.490422	-0.838590	6.214061	0.046360	0.005783	0.006686	-0.326172	0.312256	-0.735596	0.865697	-0.170379	-0.388157	-0.266221
46929		7.481689	-0.816102	6.210171	0.044020	0.011566	0.002287	-0.326416	0.312256	-0.736816	0.865792	-0.169990	-0.388245	-0.266034
46930		7.512434	-0.802670	6.161675	0.027278	0.010432	-0.001635	-0.326416	0.314209	-0.732666	0.865849	-0.169715	-0.388307	-0.265932
46931		7.515629	-0.777405	6.191140	0.023471	0.006176	-0.009329	-0.316895	0.315674	-0.732422	0.865838	-0.169510	-0.388384	-0.265986
46932		7.546285	-0.775864	6.181330	0.011501	0.002542	-0.015666	-0.318115	0.316895	-0.733643	0.865807	-0.169396	-0.388413	-0.266117
46933		7.523307	-0.789381	6.197696	0.006189	-0.001954	-0.017809	-0.321289	0.309326	-0.735840	0.865741	-0.169336	-0.388463	-0.266297
46934		7.496690	-0.825253	6.185569	-0.000175	-0.002942	-0.019609	-0.320557	0.307617	-0.732910	0.865704	-0.169209	-0.388573	-0.266338
46935		7.471804	-0.781981	6.164009	-0.010331	-0.005025	-0.022873	-0.322998	0.315918	-0.730713	0.865640	-0.169145	-0.388683	-0.266427
46936		7.438077	-0.800322	6.145344	-0.014874	-0.011188	-0.027754	-0.317871	0.307617	-0.729492	0.865469	-0.169240	-0.388792	-0.266761
46937		7.490353	-0.815006	6.172163	-0.016595	-0.016226	-0.027216	-0.313721	0.312500	-0.730225	0.865350	-0.169247	-0.388958	-0.266903
46938		7.536822	-0.866377	6.166271	-0.023450	-0.017892	-0.021121	-0.318604	0.310303	-0.725586	0.865215	-0.169385	-0.389057	-0.267106
46939		7.595736	-0.909542	6.173712	-0.023918	-0.022129	-0.013152	-0.320068	0.308105	-0.734131	0.865068	-0.169560	-0.389212	-0.267247
46940		7.586628	-0.917835	6.201401	-0.027733	-0.008890	-0.011371	-0.321533	0.313232	-0.737061	0.865006	-0.169657	-0.389285	-0.267280
46941		7.551209	-0.879698	6.189559	-0.027301	-0.002467	-0.007578	-0.314697	0.307861	-0.728271	0.864950	-0.169799	-0.389284	-0.267374
46942		7.552047	-0.875579	6.168944	-0.022774	-0.003518	-0.006090	-0.325439	0.310791	-0.729492	0.864925	-0.169884	-0.389293	-0.267386
46943		7.550577	-0.891271	6.163677	-0.021444	-0.009362	-0.001281	-0.324951	0.310059	-0.733398	0.864845	-0.170031	-0.389380	-0.267422
46944		7.541229	-0.894661	6.172205	-0.015086	-0.012419	0.003354	-0.323975	0.320068	-0.725098	0.864799	-0.170117	-0.389501	-0.267343
46945		7.559937	-0.919946	6.186070	-0.014092	-0.006129	0.011867	-0.328369	0.317139	-0.730225	0.864706	-0.170389	-0.389497	-0.267477
46946		7.528938	-0.927038	6.215723	-0.009711	-0.004676	0.015278	-0.321045	0.307861	-0.732178	0.864659	-0.170565	-0.389535	-0.267460
46947		7.511634	-0.916870	6.283572	-0.004554	-0.001725	0.022184	-0.330566	0.310303	-0.728516	0.864735	-0.170571	-0.389572	-0.267155
46948		7.499209	-0.917815	6.230780	-0.003753	0.015090	0.023413	-0.321289	0.311523	-0.734131	0.864811	-0.170604	-0.389524	-0.266957
46949		7.429705	-0.875933	6.168440	-0.006274	0.008062	0.023212	-0.320068	0.317871	-0.731201	0.864901	-0.170643	-0.389466	-0.266726
46950		7.413702	-0.920123	6.209873	-0.004596	-0.009429	0.021541	-0.324951	0.317139	-0.735840	0.864887	-0.170804	-0.389496	-0.266628
46951		7.442400	-0.944153	6.214058	0.001704	-0.004466	0.016969	-0.321533	0.308105	-0.729980	0.864895	-0.170859	-0.389543	-0.266496
46952		7.415021	-0.928256	6.272477	0.000767	0.000103	0.015328	-0.322266	0.311523	-0.726318	0.864960	-0.170812	-0.389595	-0.266240
46953		7.473133	-0.887868	6.254076	-0.002469	0.002436	0.018506	-0.320068	0.310059	-0.728516	0.864996	-0.170866	-0.389600	-0.266081
46954		7.464049	-0.878204	6.269016	-0.004691	0.008388	0.021197	-0.320557	0.304688	-0.734375	0.865079	-0.170894	-0.389550	-0.265866
46955		7.461406	-0.960890	6.278647	-0.005056	0.006103	0.018100	-0.323242	0.311279	-0.731934	0.865198	-0.170813	-0.389558	-0.265519
46956		7.493975	-0.952183	6.272349	-0.010620	-0.001009	0.022692	-0.316162	0.310791	-0.725586	0.865236	-0.170914	-0.389572	-0.265310
46957		7.503710	-0.890335	6.248608	-0.024397	-0.004927	0.034099	-0.318359	0.312744	-0.731689	0.865269	-0.171180	-0.389532	-0.265089
46958		7.529968	-0.871368	6.299312	-0.032992	-0.004513	0.040578	-0.314697	0.315674	-0.731201	0.865313	-0.171511	-0.389465	-0.264828
46959		7.507079	-0.891130	6.294553	-0.042656	-0.003740	0.041172	-0.322266	0.315918	-0.730225	0.865344	-0.171938	-0.389339	-0.264637
46960		7.520497	-0.951836	6.299662	-0.043365	-0.013286	0.046858	-0.317871	0.317383	-0.730469	0.865328	-0.172426	-0.389315	-0.264405
46961		7.516071	-1.062367	6.321961	-0.047328	-0.005752	0.052701	-0.324951	0.321045	-0.728027	0.865357	-0.172941	-0.389193	-0.264155
46962		7.494654	-1.066123	6.302125	-0.062451	0.013494	0.061740	-0.317139	0.320312	-0.726074	0.865398	-0.173618	-0.388908	-0.263996
46963		7.453646	-0.994930	6.294709	-0.074227	0.005951	0.065256	-0.325684	0.317871	-0.732910	0.865433	-0.174379	-0.388617	-0.263808
46964		7.420641	-0.887534	6.363736	-0.086993	0.014113	0.060664	-0.317627	0.324219	-0.736572	0.865487	-0.175120	-0.388318	-0.263578
46965		7.407936	-0.835138	6.342131	-0.123424	0.018879	0.053888	-0.310791	0.312256	-0.723389	0.865495	-0.176119	-0.387842	-0.263588
46966		7.453025	-0.822854	6.309094	-0.145740	-0.004769	0.053085	-0.325195	0.322266	-0.727539	0.865444	-0.177217	-0.387530	-0.263480
46967		7.515027	-0.854679	6.349155	-0.170110	0.003017	0.055388	-0.323242	0.332031	-0.731201	0.865309	-0.178587	-0.387139	-0.263572
46968		7.527531	-0.985903	6.325486	-0.203388	0.005799	0.054765	-0.311035	0.326904	-0.727539	0.865111	-0.180251	-0.386605	-0.263875
46969		7.537618	-1.122164	6.212207	-0.214620	-0.007324	0.060497	-0.316162	0.334717	-0.718506	0.864935	-0.181932	-0.386108	-0.264025
46970		7.579437	-1.225218	6.260971	-0.229200	-0.012701	0.070501	-0.314209	0.339111	-0.729736	0.864663	-0.183891	-0.385600	-0.264299
46971		7.578494	-1.139504	6.271846	-0.235255	-0.009364	0.082213	-0.314453	0.338623	-0.720215	0.864462	-0.185850	-0.385022	-0.264430
46972		7.580297	-1.084025	6.176361	-0.245380	-0.010961	0.101071	-0.313721	0.338379	-0.727051	0.864266	-0.187953	-0.384426	-0.264451
46973		7.589754	-1.127483	6.179601	-0.238039	-0.018132	0.113716	-0.316895	0.348633	-0.719238	0.864135	-0.189957	-0.383898	-0.264215
46974		7.567806	-1.123486	6.286533	-0.237732	-0.000269	0.126462	-0.311768	0.350830	-0.716309	0.864012	-0.192096	-0.383198	-0.264088
46975		7.609401	-1.271586	6.291634	-0.240862	0.013477	0.145552	-0.306396	0.352051	-0.707764	0.863979	-0.194273	-0.382342	-0.263843
46976		7.554507	-1.363499	6.314776	-0.239484	0.023049	0.163381	-0.317871	0.357910	-0.712646	0.864012	-0.196485	-0.381375	-0.263496
46977		7.543238	-1.370780	6.293898	-0.241736	0.039798	0.174253	-0.305664	0.363770	-0.719482	0.864089	-0.198718	-0.380325	-0.263088
46978		7.548014	-1.449157	6.239680	-0.247079	0.053355	0.180064	-0.305908	0.365723	-0.705322	0.864255	-0.200929	-0.379082	-0.262655
46979		7.554970	-1.469862	6.284276	-0.265055	0.059187	0.173052	-0.302002	0.375488	-0.705078	0.864345	-0.203301	-0.377784	-0.262402
46980		7.552133	-1.473368	6.281830	-0.291806	0.081050	0.175294	-0.315430	0.377686	-0.714355	0.864435	-0.205884	-0.376216	-0.262347
46981		7.511652	-1.497692	6.262454	-0.322836	0.099837	0.178667	-0.307617	0.372070	-0.711426	0.864542	-0.208579	-0.374546	-0.262255
46982		7.518553	-1.649570	6.209810	-0.346359	0.104517	0.180123	-0.293701	0.380615	-0.708496	0.864687	-0.211307	-0.372815	-0.262060
46983		7.560062	-1.785541	6.175235	-0.355831	0.108958	0.177897	-0.290527	0.394287	-0.698730	0.864815	-0.214125	-0.370938	-0.262011
46984		7.533923	-1.901463	6.244600	-0.372550	0.113833	0.165149	-0.295898	0.390625	-0.712891	0.864813	-0.217171	-0.368944	-0.262327
46985		7.494854	-1.901558	6.192179	-0.390586	0.131472	0.153068	-0.283203	0.399170	-0.707764	0.864885	-0.220064	-0.366912	-0.262527
46986		7.385642	-1.874975	6.114441	-0.408425	0.143052	0.142365	-0.284912	0.407715	-0.703857	0.864921	-0.223073	-0.364691	-0.262966
46987		7.299000	-1.859320	6.168123	-0.427867	0.141819	0.128506	-0.277344	0.407471	-0.703125	0.864837	-0.226235	-0.362463	-0.263619
46988		7.224838	-1.879903	6.185512	-0.449009	0.157319	0.110830	-0.286621	0.419434	-0.701416	0.864760	-0.229374	-0.360113	-0.264381
46989		7.168510	-1.905935	6.134148	-0.472923	0.163338	0.082601	-0.276855	0.416016	-0.690674	0.864514	-0.232665	-0.357746	-0.265520
46990		7.067152	-2.004720	6.124466	-0.483464	0.146992	0.059758	-0.276123	0.428467	-0.693359	0.864172	-0.235938	-0.355518	-0.266734
46991		7.001204	-2.240024	6.073926	-0.473522	0.128478	0.055306	-0.277832	0.428467	-0.684326	0.863751	-0.239203	-0.353422	-0.267972
46992		7.007340	-2.442817	6.061049	-0.470903	0.126173	0.047222	-0.262939	0.434570	-0.684326	0.863291	-0.242412	-0.351405	-0.269222
46993		7.011888	-2.467990	6.126889	-0.466184	0.103809	0.044396	-0.270752	0.450928	-0.684570	0.862803	-0.245595	-0.349492	-0.270388
46994		7.087289	-2.507682	6.085815	-0.466765	0.083942	0.048586	-0.270508	0.451660	-0.687256	0.862179	-0.248943	-0.347694	-0.271631
46995		7.076086	-2.520389	6.130091	-0.455475	0.080129	0.048814	-0.262939	0.454834	-0.682861	0.861601	-0.252126	-0.345988	-0.272705
46996		7.032669	-2.520869	6.002869	-0.444918	0.064013	0.049468	-0.268066	0.457520	-0.678223	0.861014	-0.255246	-0.344398	-0.273667
46997		7.090127	-2.636052	5.801105	-0.413640	0.064336	0.050118	-0.264893	0.469482	-0.661133	0.860471	-0.258134	-0.342914	-0.274528
46998		7.188799	-2.703203	5.974024	-0.394282	0.032076	0.056924	-0.262207	0.464355	-0.671143	0.859791	-0.261144	-0.341606	-0.275443
46999		7.406128	-2.709123	6.072166	-0.383365	0.036938	0.072790	-0.256104	0.473145	-0.660156	0.859289	-0.263915	-0.340329	-0.275947
47000		7.398897	-2.665665	6.108499	-0.387825	0.039964	0.087748	-0.253418	0.478760	-0.658691	0.858772	-0.266845	-0.338921	-0.276472
47001		7.299058	-2.648925	6.076437	-0.379986	0.037510	0.094033	-0.262695	0.482178	-0.662109	0.858278	-0.269738	-0.337524	-0.276907
47002		7.093102	-2.714610	5.965944	-0.379263	0.055025	0.075194	-0.255371	0.496094	-0.661133	0.857779	-0.272486	-0.336106	-0.277488
47003		6.986095	-2.718335	5.896986	-0.360413	0.054360	0.047249	-0.258057	0.480469	-0.658691	0.857236	-0.275088	-0.334727	-0.278266
47004		6.978278	-2.856129	5.878670	-0.336518	0.045047	0.031274	-0.257080	0.499756	-0.650879	0.856756	-0.277313	-0.333631	-0.278849
47005		6.982188	-2.846296	5.846880	-0.320330	0.042954	0.022763	-0.257324	0.497803	-0.652588	0.856187	-0.279583	-0.332503	-0.279676
47006		7.029722	-2.877783	5.782226	-0.312221	0.025285	0.027020	-0.260254	0.503662	-0.639404	0.855633	-0.281768	-0.331555	-0.280306
47007		7.123271	-2.910763	5.816121	-0.308109	0.016421	0.037812	-0.251953	0.508789	-0.645752	0.855002	-0.284077	-0.330612	-0.281011
47008		7.102204	-2.937248	5.853867	-0.314135	0.012758	0.034652	-0.263184	0.505615	-0.640625	0.854408	-0.286367	-0.329690	-0.281578
47009		7.121234	-2.893181	5.961180	-0.310315	0.008004	0.019224	-0.256836	0.508789	-0.646240	0.853730	-0.288570	-0.328898	-0.282309
47010		7.155868	-2.911284	5.996420	-0.317929	0.025914	-0.011919	-0.255615	0.517578	-0.641846	0.853077	-0.290629	-0.328052	-0.283154
47011		7.154672	-2.982649	5.996071	-0.317069	0.050169	-0.037738	-0.248047	0.521729	-0.633057	0.852398	-0.292613	-0.327060	-0.284301
47012		7.076572	-3.187187	5.905446	-0.299337	0.059042	-0.036694	-0.244629	0.529785	-0.635498	0.851784	-0.294495	-0.326008	-0.285405
47013		6.973762	-3.442478	5.740961	-0.255344	0.041000	-0.017876	-0.248047	0.527588	-0.634766	0.851293	-0.296160	-0.325135	-0.286141
47014		6.863670	-3.641008	5.633443	-0.200231	0.037061	0.009342	-0.250488	0.531494	-0.639404	0.850997	-0.297471	-0.324389	-0.286509
47015		6.711828	-3.563080	5.672839	-0.143114	0.045755	0.023302	-0.247070	0.534424	-0.622070	0.850910	-0.298366	-0.323705	-0.286609
47016		6.639880	-3.303500	5.690861	-0.089395	0.058585	0.018875	-0.248291	0.529053	-0.625000	0.850905	-0.298960	-0.323001	-0.286798
47017		6.702320	-3.156287	5.788981	-0.044695	0.082790	-0.012386	-0.246826	0.532959	-0.617432	0.851029	-0.299027	-0.322350	-0.287094
47018		6.860902	-3.275125	5.863858	0.007717	0.107528	-0.042809	-0.248779	0.530518	-0.620361	0.851229	-0.298660	-0.321680	-0.287635
47019		6.884271	-3.486744	5.740962	0.070888	0.119012	-0.053485	-0.243164	0.531250	-0.635254	0.851593	-0.297759	-0.321124	-0.288113
47020		6.814127	-3.600872	5.707324	0.140987	0.107546	-0.037460	-0.244873	0.527832	-0.632812	0.852237	-0.296340	-0.320834	-0.287993
47021		6.790135	-3.511463	5.708991	0.190581	0.081262	-0.021326	-0.252686	0.526123	-0.628662	0.852939	-0.294692	-0.320798	-0.287645
47022		6.782280	-3.314512	5.789647	0.224852	0.055714	-0.016392	-0.240967	0.525635	-0.634277	0.853574	-0.292934	-0.320972	-0.287363
47023		6.901967	-3.355366	5.868541	0.285620	0.056550	-0.013570	-0.248535	0.519531	-0.644043	0.854452	-0.290722	-0.321304	-0.286629
47024		6.867175	-3.363514	5.938413	0.329513	0.074807	-0.017996	-0.248535	0.510742	-0.643066	0.855460	-0.288081	-0.321646	-0.285904
47025		6.761606	-3.249739	5.964334	0.365375	0.065329	-0.022687	-0.244873	0.509033	-0.646729	0.856496	-0.285187	-0.322148	-0.285138
47026		6.712382	-3.166038	5.853349	0.386535	0.038702	-0.024348	-0.236084	0.505615	-0.647949	0.857516	-0.282207	-0.322890	-0.284194
47027		6.708674	-3.137079	5.868937	0.408760	0.002622	-0.017058	-0.244873	0.506104	-0.657471	0.858550	-0.279175	-0.323933	-0.282879
47028		6.826736	-3.241033	5.914585	0.416683	-0.013925	-0.016720	-0.245850	0.499756	-0.658447	0.859504	-0.276131	-0.325094	-0.281634
47029		6.951188	-3.129761	6.036454	0.423365	-0.022679	-0.009045	-0.246582	0.496582	-0.664795	0.860442	-0.273084	-0.326305	-0.280338
47030		7.019734	-3.033344	6.176405	0.422028	-0.026481	-0.012609	-0.245605	0.492920	-0.670166	0.861357	-0.270033	-0.327551	-0.279028
47031		7.007160	-2.866096	6.140923	0.422875	-0.023868	-0.032343	-0.251465	0.487793	-0.667236	0.862245	-0.266901	-0.328830	-0.277791
47032		7.025162	-2.759205	6.047847	0.414730	-0.050637	-0.048160	-0.248047	0.484375	-0.668701	0.862915	-0.263898	-0.330268	-0.276871
47033		7.068389	-2.745492	6.045445	0.418420	-0.070343	-0.046849	-0.244873	0.475342	-0.665039	0.863558	-0.260922	-0.331854	-0.275791
47034		7.111685	-2.686281	6.054166	0.427469	-0.067782	-0.050296	-0.257324	0.463623	-0.681152	0.864214	-0.257870	-0.333442	-0.274689
47035		7.164563	-2.731902	6.066469	0.436504	-0.082254	-0.052253	-0.260010	0.452148	-0.673584	0.864816	-0.254682	-0.335185	-0.273644
47036		7.167430	-2.718952	6.149962	0.440616	-0.081799	-0.048672	-0.252930	0.467285	-0.682861	0.865364	-0.251509	-0.336888	-0.272754
47037		7.113422	-2.523382	6.167791	0.440474	-0.077580	-0.048126	-0.256104	0.452148	-0.679688	0.865988	-0.248383	-0.338559	-0.271569
47038		7.062198	-2.415263	6.186694	0.438156	-0.093046	-0.033610	-0.259033	0.449951	-0.689209	0.866549	-0.245331	-0.340295	-0.270379
47039		7.059711	-2.332121	6.161672	0.436530	-0.107802	-0.016246	-0.265137	0.444824	-0.685547	0.867109	-0.242349	-0.342107	-0.268982
47040		7.067628	-2.252727	6.100286	0.425646	-0.108406	-0.018614	-0.260498	0.432861	-0.693604	0.867555	-0.239493	-0.343859	-0.267867
47041		7.154979	-2.254429	6.202345	0.431305	-0.117867	-0.023338	-0.262695	0.427246	-0.689941	0.868053	-0.236504	-0.345757	-0.266462
47042		7.193905	-2.131741	6.207720	0.404523	-0.096998	-0.040989	-0.258057	0.421387	-0.700928	0.868471	-0.233647	-0.347449	-0.265418
47043		7.232865	-1.909552	6.279261	0.373977	-0.101702	-0.061740	-0.261230	0.423340	-0.689941	0.868855	-0.230881	-0.349196	-0.264288
47044		7.337537	-1.732738	6.343395	0.347018	-0.111901	-0.072387	-0.265869	0.415039	-0.705322	0.869030	-0.228432	-0.350899	-0.263584
47045		7.381392	-1.795077	6.307449	0.309029	-0.099402	-0.081450	-0.265625	0.419678	-0.697754	0.869195	-0.226098	-0.352496	-0.262918
47046		7.380014	-1.871425	6.355153	0.275277	-0.081472	-0.089382	-0.264404	0.416016	-0.708740	0.869279	-0.224053	-0.353848	-0.262577
47047		7.336028	-1.894796	6.413156	0.249545	-0.066261	-0.109738	-0.270752	0.406738	-0.697021	0.869381	-0.222031	-0.355110	-0.262253
47048		7.247359	-1.765853	6.409225	0.245781	-0.046548	-0.135520	-0.274170	0.403076	-0.711914	0.869374	-0.219977	-0.356222	-0.262496
47049		7.131506	-1.708911	6.249213	0.251782	-0.054443	-0.139801	-0.277588	0.406738	-0.711914	0.869395	-0.217803	-0.357454	-0.262566
47050		7.123578	-1.810780	6.176853	0.258344	-0.080118	-0.120743	-0.275635	0.394287	-0.711426	0.869353	-0.215754	-0.358819	-0.262534
47051		7.225131	-1.909839	6.270383	0.265817	-0.089618	-0.094571	-0.282959	0.394043	-0.703369	0.869383	-0.213693	-0.360247	-0.262166
47052		7.258798	-1.866327	6.362684	0.265580	-0.062921	-0.078903	-0.281494	0.385010	-0.709961	0.869422	-0.211721	-0.361398	-0.262054
47053		7.264240	-1.629049	6.465650	0.245927	-0.038634	-0.081814	-0.282715	0.382080	-0.713379	0.869548	-0.209749	-0.362373	-0.261872
47054		7.252813	-1.357946	6.491021	0.228264	-0.036767	-0.095726	-0.288086	0.384277	-0.724609	0.869623	-0.207849	-0.363325	-0.261821
47055		7.250930	-1.202608	6.435610	0.201307	-0.057541	-0.109677	-0.279053	0.380859	-0.718018	0.869559	-0.206136	-0.364397	-0.261897
47056		7.358460	-1.197000	6.294007	0.182241	-0.064718	-0.115088	-0.285400	0.380371	-0.718506	0.869469	-0.204571	-0.365483	-0.261910
47057		7.455314	-1.319757	6.357738	0.165189	-0.068826	-0.118451	-0.286621	0.370361	-0.724854	0.869284	-0.203159	-0.366549	-0.262134
47058		7.486656	-1.512101	6.426204	0.151619	-0.048566	-0.116338	-0.287598	0.365479	-0.723633	0.869182	-0.201724	-0.367473	-0.262285
47059		7.384173	-1.503866	6.410609	0.147535	-0.029199	-0.107571	-0.295166	0.364502	-0.716309	0.869147	-0.200297	-0.368232	-0.262430
47060		7.322810	-1.379117	6.398629	0.132004	-0.023451	-0.107197	-0.288086	0.361816	-0.721436	0.869007	-0.199052	-0.368876	-0.262935
47061		7.241641	-1.246126	6.366648	0.109266	-0.028293	-0.103392	-0.296387	0.364258	-0.718994	0.868909	-0.197935	-0.369526	-0.263191
47062		7.247034	-1.273805	6.247191	0.094125	-0.029351	-0.101095	-0.292969	0.372803	-0.725342	0.868706	-0.197009	-0.370115	-0.263727
47063		7.279275	-1.398845	6.158632	0.098873	-0.055090	-0.097870	-0.292480	0.367188	-0.717529	0.868483	-0.196131	-0.370888	-0.264029
47064		7.352244	-1.501523	6.242819	0.108764	-0.088307	-0.083347	-0.296631	0.362305	-0.722900	0.868185	-0.195317	-0.371891	-0.264205
47065		7.402226	-1.502693	6.317539	0.113945	-0.080952	-0.061808	-0.301025	0.347168	-0.712158	0.867975	-0.194471	-0.372836	-0.264185
