// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44321		6.131397	-1.704510	7.424044	-0.003646	-0.002250	0.007431	-0.128174	0.400879	-0.615234	0.866647	-0.213740	-0.274938	-0.357277
44322		6.122996	-1.740120	7.427196	-0.001555	-0.003137	0.004705	-0.133301	0.412109	-0.615234	0.866702	-0.213729	-0.274921	-0.357163
44323		6.147130	-1.734672	7.420131	-0.001177	-0.003699	-0.000469	-0.133057	0.413086	-0.614746	0.866694	-0.213776	-0.274901	-0.357169
44324		6.171928	-1.677933	7.427483	0.003516	-0.003554	0.001619	-0.130859	0.411865	-0.604004	0.866699	-0.213800	-0.274885	-0.357157
44325		6.144827	-1.663607	7.438333	0.002041	-0.002131	0.000329	-0.127930	0.417725	-0.611816	0.866686	-0.213860	-0.274836	-0.357190
44326		6.174655	-1.717757	7.464440	0.000909	-0.000717	0.002250	-0.134521	0.410645	-0.616211	0.866691	-0.213928	-0.274742	-0.357209
44327		6.167450	-1.732527	7.426237	-0.001679	0.000046	0.002768	-0.132812	0.415771	-0.604004	0.866702	-0.213963	-0.274703	-0.357191
44328		6.148532	-1.684470	7.433690	-0.004658	-0.000423	0.003130	-0.138916	0.414307	-0.617188	0.866674	-0.214094	-0.274614	-0.357249
44329		6.124317	-1.714489	7.449167	0.001599	-0.004607	0.003226	-0.130615	0.411621	-0.614258	0.866662	-0.214138	-0.274629	-0.357240
44330		6.149096	-1.712132	7.409690	0.002280	-0.001032	0.001489	-0.125488	0.410889	-0.612793	0.866679	-0.214152	-0.274586	-0.357223
44331		6.141204	-1.722917	7.404134	0.002826	0.000335	0.000642	-0.138916	0.410400	-0.621582	0.866711	-0.214154	-0.274510	-0.357202
44332		6.144880	-1.714844	7.423335	0.009525	-0.001372	-0.002160	-0.130371	0.401123	-0.605469	0.866724	-0.214081	-0.274557	-0.357179
44333		6.129936	-1.684645	7.426605	0.008720	-0.001764	-0.002360	-0.133301	0.404297	-0.614014	0.866751	-0.214015	-0.274576	-0.357139
44334		6.153304	-1.701232	7.429098	0.007504	-0.001315	-0.002602	-0.134033	0.410889	-0.616943	0.866776	-0.213946	-0.274601	-0.357101
44335		6.153453	-1.700245	7.429201	0.005567	-0.000294	-0.000881	-0.134033	0.410400	-0.610107	0.866790	-0.213919	-0.274591	-0.357090
44336		6.157133	-1.718957	7.425080	0.009813	0.000970	-0.004056	-0.131104	0.415039	-0.612305	0.866792	-0.213873	-0.274584	-0.357118
44337		6.134181	-1.699637	7.422861	0.009783	-0.002346	-0.001114	-0.131348	0.408936	-0.615479	0.866797	-0.213859	-0.274565	-0.357130
44338		6.153819	-1.696183	7.429826	0.008854	0.000444	-0.003252	-0.142090	0.400879	-0.613037	0.866821	-0.213794	-0.274556	-0.357116
44339		6.185463	-1.677971	7.429056	0.010156	0.000962	-0.000847	-0.130371	0.406250	-0.618652	0.866839	-0.213698	-0.274624	-0.357078
44340		6.153718	-1.693207	7.430588	0.010771	0.001496	-0.004863	-0.136963	0.409424	-0.608154	0.866881	-0.213587	-0.274626	-0.357040
44341		6.153779	-1.691267	7.430980	0.011749	-0.000051	-0.005780	-0.133545	0.415771	-0.610352	0.866866	-0.213534	-0.274648	-0.357094
44342		6.153929	-1.716064	7.408041	0.015428	0.001920	-0.007997	-0.132324	0.411377	-0.616699	0.866854	-0.213466	-0.274632	-0.357175
44343		6.121498	-1.726317	7.442455	0.017652	0.003239	-0.011617	-0.130371	0.408447	-0.612061	0.866867	-0.213324	-0.274640	-0.357223
44344		6.113668	-1.706256	7.461063	0.021029	0.001070	-0.017269	-0.133301	0.405518	-0.610840	0.866867	-0.213151	-0.274678	-0.357295
44345		6.138248	-1.672869	7.445953	0.017001	0.002982	-0.012824	-0.125732	0.413330	-0.610596	0.866874	-0.213004	-0.274704	-0.357347
44346		6.161400	-1.660751	7.472321	0.009231	-0.000120	-0.008433	-0.139648	0.414551	-0.607422	0.866874	-0.212970	-0.274655	-0.357404
44347		6.157974	-1.666196	7.453549	0.009161	0.000715	-0.005266	-0.135742	0.402344	-0.608398	0.866832	-0.212971	-0.274651	-0.357509
44348		6.126831	-1.708379	7.431401	0.011141	-0.004455	-0.007209	-0.127441	0.412354	-0.614258	0.866824	-0.212895	-0.274724	-0.357517
44349		6.123268	-1.709660	7.444844	0.014428	-0.003716	-0.009584	-0.134033	0.407959	-0.611816	0.866825	-0.212817	-0.274734	-0.357553
44350		6.155590	-1.690103	7.443753	0.013861	-0.003008	-0.008625	-0.135742	0.405273	-0.616211	0.866817	-0.212733	-0.274780	-0.357588
44351		6.140387	-1.682234	7.456064	0.014427	-0.003715	-0.009586	-0.145020	0.416504	-0.621338	0.866817	-0.212617	-0.274858	-0.357597
44352		6.137543	-1.687327	7.436912	0.008813	-0.004666	-0.005643	-0.125977	0.409424	-0.613037	0.866767	-0.212604	-0.274925	-0.357674
44353		6.143423	-1.607396	7.428363	0.010636	-0.000703	-0.003980	-0.127197	0.412598	-0.618652	0.866794	-0.212547	-0.274891	-0.357668
44354		6.150523	-1.669419	7.429014	0.006462	-0.002804	-0.003965	-0.131592	0.410156	-0.619385	0.866808	-0.212527	-0.274861	-0.357671
44355		6.150313	-1.692096	7.438104	0.003721	-0.002176	-0.002441	-0.132080	0.409180	-0.613770	0.866817	-0.212515	-0.274847	-0.357666
44356		6.128025	-1.649402	7.426486	0.009726	0.000009	-0.006233	-0.134033	0.415527	-0.610840	0.866821	-0.212459	-0.274841	-0.357695
44357		6.139279	-1.679099	7.437342	0.020669	-0.000427	-0.012226	-0.133057	0.408936	-0.616455	0.866797	-0.212355	-0.274861	-0.357799
44358		6.142557	-1.690682	7.466417	0.029959	0.002499	-0.018401	-0.130859	0.410889	-0.612793	0.866808	-0.212110	-0.274926	-0.357868
44359		6.077205	-1.677527	7.432661	0.045297	0.003464	-0.028594	-0.134766	0.405518	-0.611328	0.866810	-0.211750	-0.275024	-0.357999
44360		6.144094	-1.677540	7.437007	0.057763	0.002856	-0.036375	-0.134521	0.403320	-0.608643	0.866810	-0.211266	-0.275212	-0.358142
44361		6.113479	-1.682935	7.440013	0.062274	-0.000726	-0.043971	-0.130127	0.402832	-0.617920	0.866786	-0.210744	-0.275453	-0.358323
44362		6.159865	-1.540162	7.427953	0.072161	0.001246	-0.045920	-0.135254	0.399902	-0.619141	0.866807	-0.210110	-0.275701	-0.358453
44363		6.136326	-1.605534	7.432451	0.088794	0.002764	-0.053761	-0.139160	0.409668	-0.619141	0.866830	-0.209324	-0.276033	-0.358602
44364		6.085279	-1.627117	7.471617	0.097863	0.002538	-0.061269	-0.131104	0.399902	-0.614502	0.866805	-0.208514	-0.276380	-0.358867
44365		6.149228	-1.598634	7.481188	0.089621	0.002608	-0.062063	-0.140625	0.405762	-0.615723	0.866799	-0.207729	-0.276692	-0.359095
44366		6.135154	-1.604211	7.472614	0.079453	-0.001685	-0.058250	-0.139404	0.402588	-0.616943	0.866733	-0.207078	-0.277013	-0.359382
44367		6.087248	-1.509896	7.463456	0.075883	-0.006573	-0.059310	-0.132568	0.404053	-0.612549	0.866659	-0.206450	-0.277364	-0.359654
44368		6.148186	-1.564789	7.448688	0.087358	-0.005599	-0.066252	-0.135254	0.395508	-0.621338	0.866589	-0.205743	-0.277704	-0.359965
44369		6.138493	-1.612292	7.445356	0.093649	-0.003121	-0.072161	-0.133545	0.397217	-0.617188	0.866548	-0.204905	-0.278106	-0.360230
44370		6.163371	-1.504570	7.509313	0.088721	-0.004409	-0.075440	-0.143311	0.396973	-0.616699	0.866474	-0.204127	-0.278481	-0.360559
44371		6.150791	-1.484387	7.490690	0.092295	-0.006675	-0.076936	-0.137939	0.395020	-0.614014	0.866366	-0.203339	-0.278924	-0.360921
44372		6.184498	-1.471378	7.500487	0.089928	-0.004795	-0.075319	-0.134277	0.395264	-0.611572	0.866275	-0.202568	-0.279315	-0.361271
44373		6.175809	-1.471863	7.477836	0.084892	-0.006451	-0.072336	-0.146240	0.395508	-0.622070	0.866181	-0.201859	-0.279669	-0.361619
44374		6.174343	-1.434787	7.482950	0.075590	-0.007317	-0.066022	-0.140137	0.395020	-0.623535	0.866074	-0.201217	-0.280052	-0.361938
44375		6.176321	-1.390989	7.506612	0.074750	-0.008913	-0.063169	-0.136475	0.384521	-0.628174	0.865987	-0.200587	-0.280407	-0.362219
44376		6.191186	-1.389125	7.476413	0.066709	-0.007154	-0.054344	-0.143311	0.398193	-0.622559	0.865966	-0.199963	-0.280736	-0.362361
44377		6.176517	-1.366484	7.521698	0.058861	-0.007350	-0.046603	-0.147705	0.386475	-0.622559	0.865882	-0.199514	-0.280993	-0.362609
44378		6.140495	-1.365005	7.476223	0.046551	-0.008532	-0.045094	-0.139160	0.384033	-0.625000	0.865801	-0.199106	-0.281282	-0.362803
44379		6.173350	-1.309972	7.497097	0.040543	-0.011948	-0.038136	-0.146729	0.386963	-0.628662	0.865756	-0.198745	-0.281535	-0.362912
44380		6.160616	-1.301169	7.476175	0.030646	-0.015202	-0.033037	-0.139893	0.382080	-0.626953	0.865679	-0.198491	-0.281796	-0.363034
44381		6.186642	-1.335303	7.487963	0.025246	-0.016264	-0.024782	-0.140137	0.387695	-0.617676	0.865644	-0.198275	-0.282017	-0.363062
44382		6.173850	-1.398392	7.496227	0.030764	-0.016274	-0.030977	-0.145264	0.398438	-0.624756	0.865563	-0.198065	-0.282230	-0.363204
44383		6.145369	-1.361814	7.477393	0.031621	-0.013461	-0.036986	-0.138916	0.386475	-0.628906	0.865441	-0.197866	-0.282422	-0.363453
44384		6.175056	-1.316185	7.478697	0.035735	-0.014366	-0.039322	-0.142090	0.385986	-0.627686	0.865376	-0.197556	-0.282656	-0.363594
44385		6.166954	-1.396693	7.483489	0.040364	-0.020250	-0.041769	-0.145752	0.383301	-0.626221	0.865287	-0.197232	-0.282963	-0.363744
44386		6.173745	-1.332169	7.481511	0.042963	-0.016498	-0.048434	-0.137451	0.379883	-0.632324	0.865184	-0.196858	-0.283282	-0.363943
44387		6.181003	-1.271752	7.447248	0.042962	-0.016490	-0.048454	-0.141846	0.382324	-0.627197	0.865125	-0.196443	-0.283580	-0.364075
44388		6.195460	-1.288544	7.490126	0.045078	-0.020644	-0.048208	-0.149170	0.386230	-0.629883	0.865030	-0.196062	-0.283913	-0.364247
44389		6.215704	-1.357066	7.474643	0.053009	-0.016341	-0.051643	-0.148926	0.378662	-0.634033	0.864920	-0.195625	-0.284261	-0.364472
44390		6.148445	-1.363303	7.495133	0.054971	-0.018025	-0.061849	-0.140869	0.379150	-0.622803	0.864805	-0.195108	-0.284670	-0.364704
44391		6.167748	-1.304035	7.494214	0.050906	-0.027409	-0.064177	-0.150146	0.386230	-0.618896	0.864653	-0.194675	-0.285083	-0.364972
44392		6.180275	-1.256783	7.487239	0.043850	-0.032169	-0.063774	-0.146973	0.384277	-0.631592	0.864425	-0.194371	-0.285511	-0.365340
44393		6.242044	-1.093215	7.476433	0.023510	-0.032896	-0.050168	-0.141846	0.380127	-0.629639	0.864245	-0.194195	-0.285864	-0.365582
44394		6.225655	-1.194609	7.455886	0.021677	-0.034143	-0.043250	-0.146973	0.377441	-0.636475	0.864103	-0.194034	-0.286196	-0.365744
44395		6.232430	-1.261102	7.450441	0.031903	-0.039004	-0.049775	-0.145996	0.388184	-0.627441	0.863950	-0.193771	-0.286640	-0.365897
44396		6.202939	-1.249510	7.452754	0.036386	-0.038644	-0.052015	-0.149414	0.382812	-0.623047	0.863762	-0.193549	-0.287043	-0.366143
44397		6.238060	-1.165550	7.492019	0.033431	-0.037974	-0.054726	-0.155273	0.382080	-0.624023	0.863553	-0.193335	-0.287460	-0.366421
44398		6.267166	-1.108412	7.428963	0.026787	-0.036551	-0.046577	-0.146240	0.379395	-0.630615	0.863348	-0.193186	-0.287857	-0.366670
44399		6.277973	-1.195420	7.420379	0.022714	-0.029505	-0.039762	-0.150146	0.381104	-0.626465	0.863222	-0.193016	-0.288153	-0.366823
44400		6.296608	-1.142626	7.418010	0.018931	-0.022222	-0.034976	-0.155273	0.375732	-0.624756	0.863099	-0.192891	-0.288381	-0.367000
44401		6.271922	-1.165505	7.479654	0.013546	-0.016959	-0.027438	-0.160400	0.377930	-0.623535	0.862996	-0.192793	-0.288579	-0.367139
44402		6.320452	-1.101883	7.443655	0.009744	-0.012758	-0.024883	-0.154541	0.381348	-0.621338	0.862882	-0.192739	-0.288742	-0.367307
44403		6.305518	-1.089170	7.487337	0.002125	-0.006734	-0.013547	-0.158447	0.379639	-0.623291	0.862812	-0.192763	-0.288779	-0.367429
44404		6.326388	-1.095024	7.428872	-0.003447	0.003553	-0.002663	-0.151611	0.381592	-0.629150	0.862788	-0.192813	-0.288733	-0.367496
44405		6.332162	-1.080321	7.467022	-0.016240	0.014066	0.012022	-0.156982	0.378418	-0.623291	0.862841	-0.192938	-0.288517	-0.367475
44406		6.356048	-0.911092	7.534794	-0.059970	0.020040	0.045459	-0.148926	0.373047	-0.623291	0.862921	-0.193450	-0.288102	-0.367344
44407		6.253989	-1.032331	7.449861	-0.111184	0.020388	0.093911	-0.155273	0.377686	-0.622070	0.863103	-0.194402	-0.287438	-0.366934
44408		6.268723	-1.409806	7.430941	-0.065495	0.025903	0.062403	-0.147705	0.377686	-0.624268	0.863245	-0.194962	-0.286944	-0.366690
44409		6.279622	-1.225222	7.423680	-0.064996	0.034815	0.057589	-0.149414	0.383057	-0.619385	0.863421	-0.195456	-0.286370	-0.366459
44410		6.218442	-1.236819	7.457557	-0.078055	0.038086	0.066567	-0.146240	0.382324	-0.621582	0.863583	-0.196097	-0.285709	-0.366252
44411		6.151764	-1.363001	7.461169	-0.069500	0.033299	0.062820	-0.144775	0.388916	-0.626221	0.863752	-0.196661	-0.285112	-0.366015
44412		6.175805	-1.462586	7.449835	-0.034609	0.028762	0.033011	-0.148193	0.388428	-0.623291	0.863876	-0.196927	-0.284686	-0.365913
44413		6.162536	-1.358556	7.429727	-0.017752	0.028834	0.017574	-0.139160	0.389893	-0.621338	0.863964	-0.197045	-0.284355	-0.365897
44414		6.170352	-1.387771	7.476107	0.001386	0.024869	0.001393	-0.147217	0.388428	-0.621338	0.864044	-0.196999	-0.284092	-0.365939
44415		6.185867	-1.309457	7.487708	0.007421	0.019900	-0.004936	-0.151367	0.385742	-0.619141	0.864081	-0.196914	-0.283938	-0.366016
44416		6.202592	-1.235659	7.466453	0.002820	0.016157	0.001302	-0.150146	0.380859	-0.621582	0.864112	-0.196889	-0.283812	-0.366056
44417		6.188980	-1.227511	7.466404	-0.000930	0.010751	0.007646	-0.144287	0.388916	-0.625732	0.864162	-0.196889	-0.283718	-0.366009
44418		6.208142	-1.323023	7.481572	0.003280	0.012054	0.004374	-0.156250	0.384033	-0.620361	0.864217	-0.196864	-0.283584	-0.365997
44419		6.201872	-1.280262	7.476758	-0.000387	0.015188	0.009005	-0.144531	0.388672	-0.622803	0.864255	-0.196879	-0.283475	-0.365984
44420		6.204155	-1.301476	7.474501	-0.002151	0.013045	0.012749	-0.135010	0.376221	-0.626709	0.864321	-0.196919	-0.283304	-0.365938
44421		6.181871	-1.254531	7.481740	0.000018	0.013158	0.012155	-0.143799	0.383789	-0.627441	0.864455	-0.196853	-0.283146	-0.365779
44422		6.219454	-1.301444	7.484035	0.000116	0.017227	0.016561	-0.142334	0.387451	-0.623779	0.864570	-0.196832	-0.282967	-0.365658
44423		6.193256	-1.285970	7.482918	0.001212	0.017884	0.014713	-0.145996	0.387207	-0.623535	0.864668	-0.196826	-0.282769	-0.365582
44424		6.198396	-1.299294	7.499884	-0.000660	0.018018	0.013271	-0.147217	0.386719	-0.625488	0.864748	-0.196836	-0.282585	-0.365530
44425		6.214551	-1.275022	7.498849	-0.005283	0.026967	0.017946	-0.147949	0.390381	-0.625977	0.864857	-0.196855	-0.282325	-0.365463
44426		6.225655	-1.255892	7.511912	-0.013542	0.029440	0.031039	-0.145264	0.382812	-0.623779	0.864987	-0.196975	-0.281994	-0.365345
44427		6.241091	-1.309695	7.509154	-0.018388	0.037275	0.034555	-0.146240	0.383057	-0.628418	0.865159	-0.197080	-0.281601	-0.365185
44428		6.235021	-1.339288	7.523066	-0.020464	0.047585	0.038754	-0.131836	0.385986	-0.618652	0.865369	-0.197165	-0.281133	-0.365001
44429		6.196289	-1.294320	7.499911	-0.029701	0.057285	0.043507	-0.135010	0.386963	-0.620850	0.865614	-0.197321	-0.280480	-0.364841
44430		6.187070	-1.322868	7.547452	-0.044839	0.059408	0.055081	-0.139160	0.392822	-0.624756	0.865864	-0.197608	-0.279765	-0.364640
44431		6.182298	-1.262733	7.509341	-0.066970	0.064128	0.068406	-0.138672	0.390381	-0.623779	0.866111	-0.198091	-0.278936	-0.364427
44432		6.092583	-1.417299	7.485581	-0.049549	0.062923	0.063612	-0.135254	0.400391	-0.621826	0.866372	-0.198429	-0.278190	-0.364192
44433		6.079293	-1.408434	7.494642	-0.031888	0.060955	0.054656	-0.138916	0.389648	-0.627930	0.866612	-0.198669	-0.277483	-0.364030
44434		6.031068	-1.464307	7.538272	-0.018617	0.052626	0.042406	-0.142090	0.394531	-0.614502	0.866843	-0.198745	-0.276962	-0.363835
44435		6.051097	-1.409420	7.535401	-0.013789	0.048065	0.035873	-0.140625	0.396240	-0.620361	0.867001	-0.198857	-0.276486	-0.363760
44436		6.017946	-1.428537	7.527264	-0.010819	0.037082	0.033929	-0.134277	0.392334	-0.628418	0.867144	-0.198962	-0.276101	-0.363655
44437		5.985631	-1.396289	7.530744	-0.015018	0.025507	0.032518	-0.139893	0.387939	-0.628174	0.867291	-0.199073	-0.275786	-0.363481
44438		6.028779	-1.407745	7.561062	-0.011812	0.010490	0.029414	-0.125977	0.397461	-0.626465	0.867395	-0.199188	-0.275639	-0.363280
44439		6.055739	-1.453214	7.528561	-0.005916	0.005364	0.024165	-0.125244	0.397705	-0.635254	0.867490	-0.199292	-0.275460	-0.363133
44440		6.074009	-1.453796	7.535674	-0.008537	0.003030	0.022444	-0.131592	0.393311	-0.625000	0.867588	-0.199390	-0.275301	-0.362966
44441		6.084328	-1.414864	7.550065	-0.012465	0.001996	0.023647	-0.131348	0.403076	-0.618164	0.867654	-0.199543	-0.275169	-0.362823
44442		6.073212	-1.489491	7.512767	-0.016617	-0.000154	0.023702	-0.132080	0.390137	-0.626709	0.867674	-0.199798	-0.275001	-0.362764
44443		6.099980	-1.456934	7.514630	-0.017774	-0.002011	0.028620	-0.125244	0.387451	-0.624023	0.867747	-0.199992	-0.274892	-0.362564
44444		6.090958	-1.445286	7.531531	-0.018521	0.002075	0.022327	-0.129883	0.399658	-0.628418	0.867828	-0.200150	-0.274739	-0.362400
44445		6.065506	-1.451887	7.570303	-0.018616	-0.000337	0.028500	-0.137207	0.397705	-0.621582	0.867891	-0.200376	-0.274581	-0.362243
44446		6.034327	-1.502147	7.548422	-0.019329	-0.001609	0.025135	-0.126221	0.396240	-0.623779	0.867913	-0.200625	-0.274469	-0.362137
44447		6.011291	-1.540100	7.531632	-0.011110	-0.006522	0.018305	-0.130859	0.395752	-0.628418	0.867952	-0.200783	-0.274389	-0.362017
44448		6.066165	-1.514831	7.554889	-0.007419	-0.011539	0.008390	-0.134766	0.398926	-0.618408	0.867955	-0.200897	-0.274401	-0.361937
44449		6.049024	-1.523353	7.514280	-0.006152	-0.010762	0.005548	-0.134521	0.398926	-0.626221	0.867918	-0.201041	-0.274413	-0.361937
44450		6.025994	-1.451834	7.554943	-0.008017	-0.019039	0.004783	-0.140137	0.401855	-0.620361	0.867873	-0.201197	-0.274489	-0.361902
44451		6.060726	-1.464244	7.528353	-0.014426	-0.025555	0.006256	-0.136719	0.392822	-0.628418	0.867776	-0.201459	-0.274599	-0.361903
44452		6.125868	-1.479581	7.542050	-0.021833	-0.025378	0.010952	-0.132812	0.400635	-0.625488	0.867728	-0.201715	-0.274700	-0.361800
44453		6.097370	-1.478116	7.530698	-0.029471	-0.021172	0.016824	-0.137207	0.399414	-0.623535	0.867680	-0.202062	-0.274692	-0.361727
44454		6.084683	-1.483333	7.507172	-0.037221	-0.024308	0.021295	-0.125488	0.397705	-0.623779	0.867616	-0.202489	-0.274699	-0.361637
44455		6.095067	-1.479146	7.508936	-0.039249	-0.027560	0.023848	-0.141846	0.402100	-0.620605	0.867581	-0.202919	-0.274673	-0.361499
44456		6.101225	-1.329616	7.531039	-0.037503	-0.024769	0.028536	-0.122803	0.398193	-0.618652	0.867519	-0.203385	-0.274681	-0.361379
44457		6.087748	-1.508708	7.510391	-0.033801	-0.019714	0.028506	-0.129883	0.399170	-0.616943	0.867524	-0.203771	-0.274591	-0.361220
44458		6.006734	-1.574973	7.513604	-0.019487	-0.015082	0.019219	-0.129150	0.394775	-0.620361	0.867516	-0.204033	-0.274555	-0.361119
44459		6.035657	-1.563935	7.523754	-0.005062	-0.018530	0.004347	-0.136963	0.404053	-0.619141	0.867499	-0.204136	-0.274629	-0.361045
44460		6.057539	-1.561637	7.528518	0.003100	-0.021371	-0.002412	-0.140869	0.402100	-0.623779	0.867429	-0.204225	-0.274762	-0.361062
44461		6.120466	-1.487154	7.485314	0.005956	-0.023075	-0.001876	-0.136230	0.396729	-0.618652	0.867367	-0.204281	-0.274944	-0.361039
44462		6.134032	-1.541586	7.504237	0.008330	-0.016504	-0.004209	-0.133789	0.395020	-0.618652	0.867331	-0.204282	-0.275080	-0.361022
44463		6.108447	-1.526286	7.513517	0.007340	-0.014956	-0.003304	-0.132324	0.396240	-0.623535	0.867309	-0.204277	-0.275194	-0.360991
44464		6.109538	-1.521198	7.544598	0.003488	-0.014991	0.000059	-0.136230	0.401855	-0.621094	0.867300	-0.204297	-0.275285	-0.360932
44465		6.131501	-1.523071	7.517466	-0.001507	-0.013603	0.005339	-0.135010	0.404297	-0.610596	0.867275	-0.204396	-0.275337	-0.360896
44466		6.101555	-1.541334	7.517529	-0.003603	-0.012708	0.008074	-0.141357	0.395020	-0.619629	0.867234	-0.204553	-0.275344	-0.360901
44467		6.110496	-1.554531	7.531086	-0.001089	-0.014439	0.005388	-0.133789	0.403076	-0.621338	0.867213	-0.204631	-0.275449	-0.360827
44468		6.113019	-1.485512	7.500553	-0.008750	-0.013296	0.009036	-0.126953	0.400879	-0.622314	0.867191	-0.204790	-0.275455	-0.360784
44469		6.106353	-1.521626	7.503463	-0.002344	-0.011929	0.005233	-0.129639	0.410156	-0.611084	0.867194	-0.204869	-0.275456	-0.360731
44470		6.080784	-1.563166	7.467632	0.005783	-0.007559	0.000889	-0.137939	0.399902	-0.616211	0.867159	-0.204939	-0.275423	-0.360802
44471		6.096572	-1.535181	7.510139	0.010926	-0.008822	-0.005405	-0.131348	0.409180	-0.611816	0.867130	-0.204912	-0.275506	-0.360823
44472		6.117004	-1.479742	7.529443	0.008069	-0.007117	-0.005939	-0.138184	0.400635	-0.618408	0.867077	-0.204944	-0.275499	-0.360936
44473		6.126155	-1.494800	7.511469	0.006127	-0.006097	-0.004212	-0.127686	0.401611	-0.618164	0.867053	-0.204943	-0.275546	-0.360960
44474		6.091400	-1.513994	7.526121	0.010891	-0.006746	-0.005319	-0.129639	0.390137	-0.616943	0.867045	-0.204903	-0.275561	-0.360990
44475		6.097322	-1.512783	7.479743	0.011426	-0.005383	-0.006190	-0.129883	0.403809	-0.616455	0.867066	-0.204809	-0.275619	-0.360949
44476		6.121751	-1.503259	7.472994	0.028428	-0.002588	-0.013956	-0.127686	0.396973	-0.617920	0.867059	-0.204626	-0.275670	-0.361030
44477		6.095278	-1.510135	7.461784	0.049848	-0.000466	-0.026059	-0.130127	0.397461	-0.626221	0.867081	-0.204221	-0.275806	-0.361102
44478		6.092619	-1.580846	7.441259	0.081667	-0.000094	-0.043383	-0.135986	0.407715	-0.624023	0.867113	-0.203530	-0.276081	-0.361206
44479		6.107884	-1.487496	7.499724	0.088946	0.005967	-0.047888	-0.138916	0.389648	-0.614014	0.867113	-0.202818	-0.276324	-0.361420
44480		6.064993	-1.451346	7.525278	0.098467	0.002836	-0.055488	-0.124268	0.395020	-0.613281	0.867123	-0.201985	-0.276695	-0.361579
44481		6.093408	-1.470462	7.527183	0.099718	0.003632	-0.058391	-0.131592	0.392578	-0.623047	0.867131	-0.201153	-0.276974	-0.361811
44482		6.114345	-1.427140	7.526311	0.085275	-0.002972	-0.053398	-0.138672	0.390625	-0.626221	0.867121	-0.200433	-0.277295	-0.361987
44483		6.089129	-1.425922	7.515745	0.076057	-0.007986	-0.047207	-0.126953	0.396240	-0.623047	0.867100	-0.199803	-0.277652	-0.362114
44484		6.099054	-1.400789	7.521714	0.067711	-0.010203	-0.046999	-0.141113	0.395508	-0.625000	0.867055	-0.199268	-0.277917	-0.362313
44485		6.144666	-1.402582	7.531606	0.060747	-0.016003	-0.044539	-0.131348	0.389648	-0.619629	0.866972	-0.198813	-0.278263	-0.362494
44486		6.129670	-1.426305	7.469814	0.055678	-0.015602	-0.041414	-0.141846	0.394043	-0.621582	0.866912	-0.198386	-0.278552	-0.362650
44487		6.126945	-1.385862	7.537953	0.053656	-0.015575	-0.041860	-0.134033	0.386719	-0.625977	0.866820	-0.197997	-0.278865	-0.362841
44488		6.141867	-1.337851	7.518845	0.041968	-0.017681	-0.036017	-0.144043	0.391113	-0.621582	0.866760	-0.197667	-0.279140	-0.362955
44489		6.152829	-1.392235	7.520999	0.042797	-0.014189	-0.033616	-0.135742	0.384521	-0.622559	0.866680	-0.197366	-0.279409	-0.363102
44490		6.142959	-1.347422	7.541182	0.034534	-0.015432	-0.031207	-0.133789	0.389404	-0.622803	0.866622	-0.197100	-0.279642	-0.363205
44491		6.142196	-1.348312	7.521530	0.032334	-0.016721	-0.027526	-0.135986	0.390381	-0.635254	0.866558	-0.196881	-0.279842	-0.363324
44492		6.132421	-1.282976	7.531001	0.016388	-0.018045	-0.018309	-0.136475	0.383057	-0.627686	0.866505	-0.196781	-0.280004	-0.363379
44493		6.147786	-1.293625	7.498288	0.004305	-0.022597	-0.009458	-0.142334	0.389648	-0.625244	0.866456	-0.196790	-0.280167	-0.363365
44494		6.147257	-1.370456	7.507546	0.001262	-0.022224	-0.005877	-0.137207	0.387451	-0.625244	0.866383	-0.196868	-0.280312	-0.363386
44495		6.157806	-1.381208	7.520527	0.003881	-0.021762	-0.009518	-0.140625	0.389648	-0.625732	0.866318	-0.196903	-0.280451	-0.363414
44496		6.125188	-1.376878	7.524133	0.007127	-0.017747	-0.014989	-0.141113	0.390137	-0.620117	0.866242	-0.196900	-0.280586	-0.363492
44497		6.183030	-1.332258	7.471166	0.008379	-0.015090	-0.012523	-0.140137	0.388916	-0.621582	0.866171	-0.196902	-0.280696	-0.363577
44498		6.179401	-1.277721	7.528124	0.003473	-0.012696	-0.005041	-0.138184	0.383545	-0.629883	0.866127	-0.196940	-0.280762	-0.363610
44499		6.177294	-1.308350	7.518500	0.003307	-0.007661	-0.001722	-0.136719	0.385742	-0.628174	0.866135	-0.196927	-0.280803	-0.363564
44500		6.167012	-1.327612	7.494058	-0.001354	-0.004849	-0.001526	-0.132568	0.393799	-0.620850	0.866137	-0.196952	-0.280794	-0.363554
44501		6.167569	-1.351588	7.503581	-0.006212	-0.004530	0.005884	-0.141113	0.389160	-0.628174	0.866128	-0.197075	-0.280701	-0.363581
44502		6.163756	-1.333309	7.506552	-0.010176	-0.003500	0.007204	-0.147461	0.391113	-0.626221	0.866129	-0.197197	-0.280650	-0.363550
44503		6.129398	-1.361016	7.489159	-0.009753	-0.004332	0.007257	-0.144531	0.388672	-0.623535	0.866114	-0.197336	-0.280626	-0.363531
