// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46872		4.997045	6.464587	8.365657	-0.896585	-0.732302	0.835387	-0.279541	-0.753662	-0.432129	-0.451621	-0.313239	-0.168826	-0.818180
46873		4.269168	5.069321	8.143022	-0.798571	-0.800388	0.779094	-0.292236	-0.743164	-0.456299	-0.449428	-0.316759	-0.158203	-0.820152
46874		4.621204	4.195695	9.117293	-0.556717	-0.873354	0.862056	-0.311279	-0.729736	-0.463379	-0.446069	-0.321751	-0.148724	-0.821815
46875		5.398467	4.564117	9.727247	-0.428188	-0.774138	1.061310	-0.326660	-0.709229	-0.464355	-0.440821	-0.326743	-0.139940	-0.824217
46876		5.223737	5.813689	9.483688	-0.495758	-0.639255	1.140640	-0.351807	-0.698730	-0.478760	-0.434995	-0.330605	-0.130954	-0.827243
46877		5.319970	6.370729	8.983863	-0.632021	-0.565987	1.008702	-0.360840	-0.683350	-0.490234	-0.430318	-0.333279	-0.121643	-0.830033
46878		5.002093	5.728482	8.766414	-0.717855	-0.553370	0.849394	-0.368896	-0.659912	-0.505859	-0.426921	-0.335357	-0.112218	-0.832275
46879		5.513684	4.355823	9.107294	-0.611981	-0.553124	0.795166	-0.383545	-0.642578	-0.509766	-0.423562	-0.337724	-0.103673	-0.834140
46880		6.219199	4.261606	8.942599	-0.533359	-0.444268	0.883220	-0.402832	-0.627930	-0.518555	-0.419239	-0.339656	-0.095803	-0.836477
46881		6.046430	4.914390	8.189630	-0.605499	-0.390721	0.976320	-0.422363	-0.618896	-0.524658	-0.414388	-0.341003	-0.087346	-0.839268
46882		6.058159	5.429889	7.815423	-0.676835	-0.433244	0.892184	-0.434082	-0.596680	-0.540771	-0.410317	-0.342305	-0.078477	-0.841611
46883		6.346206	5.095403	8.141610	-0.717820	-0.473654	0.736591	-0.445068	-0.576904	-0.548096	-0.407442	-0.343617	-0.069624	-0.843250
46884		6.684584	4.169971	8.190431	-0.687751	-0.455187	0.697721	-0.457520	-0.548340	-0.562744	-0.404708	-0.344850	-0.061154	-0.844719
46885		6.669107	3.472534	7.659581	-0.574591	-0.442005	0.808107	-0.459229	-0.544434	-0.563721	-0.400832	-0.346401	-0.053204	-0.846469
46886		6.531269	3.976755	7.295173	-0.432342	-0.502013	0.893322	-0.475586	-0.527344	-0.565186	-0.395936	-0.348858	-0.045809	-0.848195
46887		6.743199	4.598299	7.502591	-0.433018	-0.578394	0.918836	-0.499756	-0.511475	-0.579102	-0.390854	-0.351832	-0.038082	-0.849704
46888		6.827885	4.720289	8.156551	-0.437476	-0.608700	0.807177	-0.512695	-0.496582	-0.582520	-0.386551	-0.354941	-0.030553	-0.850683
46889		7.127360	4.520125	8.488497	-0.519135	-0.562411	0.681353	-0.524414	-0.485840	-0.579102	-0.383339	-0.357398	-0.022967	-0.851346
46890		6.975028	3.834252	8.020371	-0.566231	-0.501013	0.646343	-0.539062	-0.456787	-0.590820	-0.380477	-0.359238	-0.015350	-0.852027
46891		6.488274	3.242876	7.518315	-0.491816	-0.523849	0.684622	-0.545898	-0.442383	-0.582520	-0.377098	-0.361457	-0.008076	-0.852690
46892		6.735825	3.290893	7.782824	-0.360520	-0.582540	0.683040	-0.562988	-0.426270	-0.588379	-0.373314	-0.364480	-0.001557	-0.853105
46893		6.985298	3.034685	8.107175	-0.336971	-0.574335	0.718313	-0.574951	-0.411865	-0.588379	-0.369183	-0.367494	0.004875	-0.853597
46894		7.044715	3.014569	8.138079	-0.321537	-0.547627	0.725127	-0.585693	-0.402832	-0.579590	-0.364934	-0.370341	0.011133	-0.854135
46895		7.227557	3.315187	8.006004	-0.371439	-0.527149	0.712483	-0.603516	-0.377686	-0.593262	-0.360908	-0.372867	0.017642	-0.854637
46896		7.266552	3.388757	7.791862	-0.447744	-0.518433	0.661650	-0.613525	-0.364746	-0.582031	-0.357460	-0.375085	0.024507	-0.854947
46897		7.185714	3.120679	7.781887	-0.444259	-0.524478	0.546990	-0.626221	-0.353760	-0.583252	-0.354796	-0.377357	0.031002	-0.854845
46898		7.214212	2.729090	7.829132	-0.468667	-0.506714	0.496489	-0.640381	-0.340332	-0.575195	-0.352556	-0.379425	0.037456	-0.854598
46899		7.293083	2.213026	7.867875	-0.470814	-0.481771	0.487391	-0.638672	-0.333496	-0.575684	-0.350379	-0.381292	0.043820	-0.854360
46900		7.259559	1.839299	7.727575	-0.436491	-0.464026	0.514744	-0.663330	-0.310547	-0.573486	-0.347889	-0.383105	0.049971	-0.854229
46901		7.400139	1.444445	7.472026	-0.354535	-0.475301	0.578612	-0.675049	-0.295898	-0.567627	-0.344661	-0.385189	0.055772	-0.854241
46902		7.454538	1.233141	7.170686	-0.235067	-0.486207	0.668561	-0.681396	-0.287842	-0.550293	-0.340388	-0.387633	0.061039	-0.854489
46903		7.368006	1.338340	7.004750	-0.124343	-0.525964	0.737722	-0.696777	-0.270508	-0.551270	-0.335226	-0.390617	0.065851	-0.854813
46904		7.397045	1.652460	7.125741	-0.093301	-0.554614	0.777498	-0.705566	-0.269531	-0.543945	-0.329644	-0.393845	0.070647	-0.855120
46905		7.475095	2.466048	7.405043	-0.175104	-0.534674	0.758495	-0.722900	-0.244629	-0.539062	-0.324456	-0.396692	0.075904	-0.855337
46906		7.447355	3.038019	7.491932	-0.336042	-0.487207	0.711816	-0.736816	-0.228271	-0.530518	-0.320145	-0.398771	0.082017	-0.855431
46907		7.449311	3.132762	7.535069	-0.368511	-0.453407	0.600944	-0.739990	-0.213379	-0.520020	-0.316739	-0.400577	0.087895	-0.855271
46908		7.567949	3.239451	7.663271	-0.333288	-0.420188	0.477054	-0.753418	-0.200195	-0.516357	-0.314112	-0.402312	0.093014	-0.854885
46909		7.546614	3.138192	7.687606	-0.340463	-0.386251	0.379034	-0.751709	-0.197510	-0.502441	-0.312345	-0.403818	0.097769	-0.854291
46910		7.431555	2.629424	7.688454	-0.321890	-0.378944	0.325639	-0.763428	-0.185303	-0.496826	-0.310776	-0.405384	0.102176	-0.853605
46911		7.462117	2.322048	7.758449	-0.255037	-0.371137	0.291998	-0.769043	-0.182129	-0.485107	-0.309311	-0.407064	0.105978	-0.852874
46912		7.509541	2.210036	7.845514	-0.215542	-0.348345	0.272275	-0.773438	-0.167480	-0.478271	-0.307859	-0.408695	0.109368	-0.852191
46913		7.390580	1.842377	7.668774	-0.185409	-0.332198	0.239204	-0.774902	-0.171875	-0.477539	-0.306472	-0.410331	0.112377	-0.851513
46914		7.227912	1.674964	7.599485	-0.161077	-0.315839	0.184820	-0.788574	-0.157471	-0.463623	-0.305477	-0.411938	0.114991	-0.850745
46915		7.162201	1.681340	7.685665	-0.228513	-0.292304	0.155772	-0.788818	-0.161621	-0.466553	-0.304864	-0.413248	0.117911	-0.849930
46916		7.178847	1.482856	7.685085	-0.293898	-0.255751	0.146353	-0.778564	-0.158691	-0.454590	-0.304619	-0.414125	0.121170	-0.849132
46917		7.150060	1.650035	7.679933	-0.315423	-0.213116	0.097329	-0.789795	-0.150635	-0.458252	-0.304796	-0.414699	0.124296	-0.848336
46918		7.193229	1.816754	7.692724	-0.373956	-0.155095	0.006566	-0.789307	-0.145020	-0.445068	-0.305876	-0.414801	0.127372	-0.847441
46919		7.052342	1.675106	7.590206	-0.451637	-0.091204	-0.083096	-0.793457	-0.139893	-0.444580	-0.307924	-0.414343	0.130519	-0.846444
46920		7.041741	1.464103	7.493888	-0.493639	-0.039770	-0.127166	-0.791504	-0.149170	-0.444580	-0.310480	-0.413453	0.133674	-0.845453
46921		7.025984	1.164733	7.376960	-0.466015	0.006834	-0.133920	-0.795654	-0.141357	-0.443359	-0.313037	-0.412305	0.136485	-0.844621
46922		7.152487	1.040490	7.266012	-0.383570	0.047312	-0.132036	-0.791504	-0.131592	-0.438477	-0.315340	-0.411077	0.138614	-0.844016
46923		7.210566	1.085563	7.112520	-0.342437	0.084614	-0.151191	-0.790527	-0.142334	-0.446289	-0.317679	-0.409711	0.140288	-0.843526
46924		7.209051	1.025580	6.937190	-0.375684	0.112013	-0.185842	-0.783203	-0.152100	-0.446289	-0.320404	-0.408098	0.142000	-0.842990
46925		7.366595	0.856380	6.808505	-0.422264	0.125383	-0.200564	-0.781250	-0.134033	-0.455322	-0.323404	-0.406278	0.143951	-0.842393
46926		7.441708	0.490259	6.706864	-0.403560	0.143891	-0.186062	-0.779297	-0.133301	-0.455566	-0.326255	-0.404354	0.145767	-0.841907
46927		7.478206	0.429054	6.564622	-0.323695	0.148285	-0.156106	-0.781982	-0.141113	-0.456543	-0.328630	-0.402574	0.147108	-0.841603
46928		7.561975	0.328137	6.434454	-0.241426	0.137048	-0.099810	-0.783691	-0.140381	-0.464355	-0.330317	-0.401025	0.148091	-0.841510
46929		7.592682	0.362181	6.351004	-0.143398	0.122329	-0.064695	-0.781494	-0.135010	-0.462158	-0.331410	-0.399804	0.148544	-0.841581
46930		7.559957	0.477904	6.272280	-0.092495	0.100049	-0.021086	-0.783203	-0.131836	-0.466553	-0.332000	-0.398824	0.148845	-0.841760
46931		7.598756	0.589144	6.296060	-0.068008	0.069842	0.006059	-0.773682	-0.129883	-0.464600	-0.332281	-0.398091	0.149148	-0.841943
46932		7.751620	0.763702	6.345384	-0.053671	0.059014	0.023807	-0.772217	-0.130127	-0.467041	-0.332375	-0.397451	0.149439	-0.842156
46933		7.757210	0.866603	6.326303	-0.029753	0.061098	-0.005539	-0.772705	-0.138672	-0.471436	-0.332599	-0.396900	0.149458	-0.842324
46934		7.706722	0.782993	6.229322	-0.015113	0.058939	-0.052072	-0.770508	-0.143066	-0.468506	-0.333098	-0.396464	0.149224	-0.842374
46935		7.660626	0.567263	6.200090	-0.023583	0.051071	-0.083122	-0.771484	-0.135010	-0.468994	-0.333834	-0.396098	0.148969	-0.842300
46936		7.672055	0.320803	6.255654	-0.025133	0.039352	-0.078205	-0.766113	-0.142822	-0.469971	-0.334525	-0.395805	0.148772	-0.842199
46937		7.639295	0.358595	6.235435	-0.007196	0.034735	-0.064775	-0.761230	-0.137939	-0.468018	-0.335056	-0.395577	0.148506	-0.842141
46938		7.634553	0.553630	6.261917	-0.020539	0.031185	-0.077551	-0.767090	-0.140137	-0.466797	-0.335717	-0.395353	0.148302	-0.842019
46939		7.668035	0.470433	6.250826	-0.046200	0.031664	-0.094826	-0.764160	-0.144287	-0.476074	-0.336583	-0.395076	0.148219	-0.841818
46940		7.643731	0.285726	6.189702	-0.024329	0.030288	-0.106247	-0.763916	-0.142090	-0.480713	-0.337456	-0.394884	0.147948	-0.841607
46941		7.625560	0.168264	6.165154	0.022522	0.016278	-0.087169	-0.757324	-0.145996	-0.472900	-0.338023	-0.394899	0.147450	-0.841460
46942		7.637831	0.133435	6.246686	0.068474	0.000628	-0.052297	-0.768799	-0.145264	-0.475586	-0.338174	-0.395110	0.146789	-0.841415
46943		7.563824	0.295366	6.320778	0.102600	-0.002837	-0.020353	-0.763916	-0.147705	-0.475586	-0.337984	-0.395402	0.146004	-0.841491
46944		7.531512	0.502466	6.435750	0.109274	-0.004600	-0.002075	-0.764893	-0.141113	-0.470703	-0.337642	-0.395704	0.145238	-0.841619
46945		7.590775	0.587396	6.528589	0.130565	0.010831	-0.009754	-0.769043	-0.145996	-0.476318	-0.337301	-0.395966	0.144252	-0.841802
46946		7.583805	0.704388	6.491204	0.139306	0.033236	-0.038988	-0.762939	-0.153320	-0.477295	-0.337164	-0.396130	0.143046	-0.841985
46947		7.468441	0.584791	6.352998	0.132122	0.034062	-0.059392	-0.774902	-0.151855	-0.476562	-0.337194	-0.396292	0.141818	-0.842105
46948		7.497171	0.514822	6.389065	0.133583	0.020634	-0.056161	-0.761475	-0.155273	-0.482178	-0.337181	-0.396549	0.140629	-0.842189
46949		7.439833	0.646112	6.429292	0.135438	0.019927	-0.045871	-0.761719	-0.149414	-0.480957	-0.337087	-0.396803	0.139461	-0.842300
46950		7.350024	0.816431	6.518111	0.134475	0.012991	-0.036137	-0.765381	-0.155029	-0.484131	-0.336921	-0.397091	0.138352	-0.842414
46951		7.345162	0.930408	6.637604	0.163715	0.005355	-0.022204	-0.762207	-0.159180	-0.480713	-0.336551	-0.397499	0.137103	-0.842574
46952		7.428457	1.092966	6.793141	0.225335	0.002830	0.010548	-0.766846	-0.158691	-0.474365	-0.335743	-0.398058	0.135536	-0.842886
46953		7.419833	1.351191	6.835785	0.319218	-0.002039	0.042756	-0.762451	-0.165527	-0.478271	-0.334391	-0.398876	0.133428	-0.843373
46954		7.326363	1.859397	7.016890	0.393172	-0.002446	0.044436	-0.761230	-0.171387	-0.486572	-0.332780	-0.399897	0.130804	-0.843937
46955		7.345504	2.248177	7.269478	0.390976	0.003761	0.014178	-0.765137	-0.166260	-0.480713	-0.331392	-0.400898	0.128073	-0.844427
46956		7.445446	2.466474	7.462421	0.370886	0.026209	-0.030280	-0.758057	-0.170654	-0.476807	-0.330408	-0.401728	0.125268	-0.844839
46957		7.319803	2.604747	7.519266	0.374811	0.056086	-0.065627	-0.761475	-0.176514	-0.485107	-0.329688	-0.402392	0.122230	-0.845249
46958		7.239514	2.647832	7.683985	0.417734	0.070447	-0.111331	-0.756348	-0.178955	-0.491211	-0.329160	-0.403114	0.118691	-0.845615
46959		7.280932	2.716017	7.883418	0.460153	0.104476	-0.175461	-0.759277	-0.183105	-0.494629	-0.328972	-0.403770	0.114539	-0.845948
46960		7.111171	2.809878	7.947790	0.437164	0.151611	-0.206597	-0.757080	-0.190186	-0.497070	-0.329122	-0.404051	0.110308	-0.846317
46961		6.995082	2.691958	8.098010	0.429473	0.183181	-0.215570	-0.758057	-0.195312	-0.498779	-0.329387	-0.404089	0.106009	-0.846746
46962		6.935227	2.721203	8.212098	0.493688	0.214182	-0.225070	-0.747314	-0.203857	-0.499268	-0.329587	-0.404067	0.101137	-0.847274
46963		7.002871	3.159577	8.480778	0.529973	0.254517	-0.236152	-0.750977	-0.216553	-0.515625	-0.329710	-0.403873	0.095851	-0.847933
46964		7.293293	3.533828	8.659639	0.513082	0.310141	-0.280004	-0.737549	-0.220459	-0.525635	-0.330345	-0.403232	0.090383	-0.848591
46965		7.422503	3.978627	8.668753	0.486868	0.372662	-0.319685	-0.728516	-0.244873	-0.518555	-0.331280	-0.402121	0.084781	-0.849332
46966		7.390217	4.255801	8.693832	0.504228	0.405799	-0.355298	-0.733154	-0.244385	-0.531738	-0.332423	-0.400834	0.078836	-0.850066
46967		7.321890	4.458896	8.784303	0.597982	0.441476	-0.518724	-0.720947	-0.256104	-0.540283	-0.334421	-0.399641	0.071572	-0.850486
46968		7.502292	4.811215	9.036951	0.526294	0.488751	-0.645965	-0.701172	-0.281494	-0.547607	-0.337571	-0.397964	0.064251	-0.850613
46969		7.631087	4.544867	9.068989	0.453964	0.543797	-0.713097	-0.693604	-0.288818	-0.547119	-0.341445	-0.395700	0.057054	-0.850636
46970		7.820728	4.663549	9.120538	0.515661	0.582860	-0.740257	-0.679688	-0.306396	-0.567871	-0.345302	-0.393317	0.049209	-0.850674
46971		7.777155	5.080740	9.240746	0.644867	0.611321	-0.779440	-0.662598	-0.333740	-0.563477	-0.348997	-0.391083	0.040228	-0.850668
46972		7.563894	5.230578	9.332920	0.762912	0.646201	-0.906376	-0.647705	-0.360107	-0.573975	-0.353181	-0.388944	0.029885	-0.850349
46973		7.609889	5.505901	9.553456	0.712483	0.690606	-1.044024	-0.634521	-0.376709	-0.573730	-0.358468	-0.386321	0.019313	-0.849637
46974		7.621721	4.679573	9.486911	0.597417	0.753701	-1.146733	-0.610352	-0.404053	-0.574219	-0.364810	-0.382865	0.009028	-0.848673
46975		7.529388	4.075244	9.417426	0.570830	0.792385	-1.194281	-0.586426	-0.429688	-0.570801	-0.371518	-0.378995	-0.001342	-0.847547
46976		7.574418	3.543940	9.354863	0.611492	0.816138	-1.177150	-0.578125	-0.451660	-0.571533	-0.377913	-0.375016	-0.012020	-0.846404
46977		7.594617	3.734861	9.299962	0.682999	0.847993	-1.120505	-0.546875	-0.475342	-0.574707	-0.383617	-0.370978	-0.023123	-0.845387
46978		7.399532	3.822670	9.183507	0.753999	0.855466	-1.069954	-0.527344	-0.500732	-0.561768	-0.388678	-0.367059	-0.034590	-0.844394
46979		7.470242	4.495693	9.319409	0.770052	0.867227	-1.155669	-0.503418	-0.523438	-0.552734	-0.394218	-0.363018	-0.046462	-0.843002
46980		7.638883	4.915462	9.273330	0.573341	0.914849	-1.221749	-0.496826	-0.550537	-0.554443	-0.400723	-0.357901	-0.057299	-0.841454
46981		7.465054	4.198464	8.834819	0.502684	0.943602	-1.282522	-0.464600	-0.582764	-0.550537	-0.407773	-0.352250	-0.067908	-0.839660
46982		7.289794	3.971377	8.597886	0.595779	0.935438	-1.349029	-0.430420	-0.602295	-0.542725	-0.414934	-0.346863	-0.079319	-0.837392
46983		7.081010	4.011168	8.596168	0.573593	0.905354	-1.293990	-0.407959	-0.617676	-0.526123	-0.421706	-0.341574	-0.090293	-0.835068
46984		7.101417	3.445737	8.576171	0.644885	0.894172	-1.233698	-0.394775	-0.644287	-0.525879	-0.427779	-0.336593	-0.101531	-0.832708
46985		6.958179	4.251405	8.502655	0.685994	0.921357	-1.224269	-0.360840	-0.659668	-0.512207	-0.433561	-0.331513	-0.113100	-0.830260
46986		6.608192	4.308676	8.151495	0.596500	0.918284	-1.230551	-0.340820	-0.674561	-0.502441	-0.439550	-0.326062	-0.124030	-0.827705
46987		6.595726	4.200843	7.964265	0.561154	0.892978	-1.267871	-0.313965	-0.698486	-0.491943	-0.445831	-0.320557	-0.134697	-0.824824
46988		6.329190	3.916639	7.727127	0.573191	0.864529	-1.265008	-0.306885	-0.709473	-0.479248	-0.452004	-0.315237	-0.145304	-0.821709
46989		6.057798	3.767135	7.596928	0.624756	0.809186	-1.210769	-0.274658	-0.731445	-0.460693	-0.457651	-0.310501	-0.155881	-0.818441
46990		5.977499	3.892270	7.523449	0.684264	0.776481	-1.128807	-0.259521	-0.744629	-0.454834	-0.462546	-0.306270	-0.166495	-0.815186
46991		5.701943	4.459954	7.377291	0.681035	0.760981	-1.082840	-0.240479	-0.759766	-0.436035	-0.467081	-0.302150	-0.176878	-0.811945
46992		5.349789	4.556287	7.228244	0.652040	0.721394	-1.101700	-0.210205	-0.772217	-0.424805	-0.471800	-0.298113	-0.186926	-0.808450
46993		5.358720	4.511423	7.326885	0.635232	0.684774	-1.120216	-0.197021	-0.776367	-0.416748	-0.476669	-0.294186	-0.196731	-0.804698
46994		5.445122	4.516499	7.077965	0.604972	0.692571	-1.091739	-0.178467	-0.793213	-0.407227	-0.481335	-0.290093	-0.206259	-0.801012
46995		4.872737	4.617566	6.367237	0.601299	0.654651	-1.048969	-0.152344	-0.802490	-0.391846	-0.485719	-0.286276	-0.215474	-0.797304
46996		4.820356	4.652762	6.029883	0.674289	0.549688	-1.050023	-0.145508	-0.817139	-0.380859	-0.490058	-0.283415	-0.224719	-0.793108
46997		4.617318	4.728492	6.017355	0.675982	0.457159	-1.016322	-0.125732	-0.819336	-0.352295	-0.494278	-0.281205	-0.233485	-0.788732
46998		4.248038	4.446053	6.173846	0.690614	0.365830	-0.976225	-0.108398	-0.834717	-0.350830	-0.498318	-0.279705	-0.241847	-0.784191
46999		4.437439	4.538915	6.396178	0.708072	0.335255	-0.926526	-0.087891	-0.839844	-0.326660	-0.501998	-0.278550	-0.250049	-0.779669
47000		4.269565	4.899502	6.034842	0.684188	0.345794	-0.876608	-0.076172	-0.844238	-0.320557	-0.505334	-0.277307	-0.257995	-0.775356
47001		3.892901	5.356294	5.508072	0.623586	0.307614	-0.863713	-0.070068	-0.852539	-0.308594	-0.508761	-0.276062	-0.265330	-0.771072
47002		3.653023	5.193699	5.237802	0.636471	0.217500	-0.885160	-0.049072	-0.851074	-0.298584	-0.512447	-0.275383	-0.272390	-0.766398
47003		3.381724	5.133024	5.309894	0.659637	0.127007	-0.865982	-0.041748	-0.873779	-0.286377	-0.516116	-0.275405	-0.279142	-0.761483
47004		3.191243	4.949815	5.524118	0.693655	0.055485	-0.821599	-0.029785	-0.862549	-0.263184	-0.519547	-0.276110	-0.285674	-0.756455
47005		3.114603	4.962639	5.388664	0.696588	0.030384	-0.775880	-0.021729	-0.873047	-0.254395	-0.522699	-0.277077	-0.291985	-0.751505
47006		2.698114	4.953593	5.054130	0.661286	0.001741	-0.769876	-0.012939	-0.876465	-0.229736	-0.525924	-0.278065	-0.297912	-0.746547
47007		2.471040	4.468026	4.950807	0.630578	-0.036048	-0.790673	0.007324	-0.877441	-0.228760	-0.529403	-0.279085	-0.303506	-0.741436
47008		2.113862	3.639883	4.981605	0.616632	-0.055626	-0.785383	0.009766	-0.887695	-0.215332	-0.532893	-0.280160	-0.308891	-0.736289
47009		1.855314	2.981896	5.003506	0.617110	-0.071809	-0.755229	0.018066	-0.892822	-0.209717	-0.536202	-0.281396	-0.314112	-0.731189
47010		1.756861	2.457384	4.795413	0.551067	-0.050313	-0.677569	0.031982	-0.886719	-0.194092	-0.539105	-0.282391	-0.318820	-0.726619
47011		1.198253	2.359401	4.538004	0.414528	-0.051109	-0.566006	0.045654	-0.892090	-0.185547	-0.541634	-0.283061	-0.322415	-0.722881
47012		1.032102	1.616614	4.382346	0.314533	-0.043134	-0.471686	0.054199	-0.883057	-0.180908	-0.543795	-0.283477	-0.325208	-0.719839
47013		0.943095	1.357377	4.322673	0.276943	-0.012122	-0.423172	0.056641	-0.889893	-0.181885	-0.545661	-0.283660	-0.327789	-0.717179
47014		0.787013	1.337698	4.237861	0.156094	0.014809	-0.320832	0.058838	-0.891602	-0.181152	-0.547123	-0.283407	-0.329519	-0.715370
47015		0.942373	1.039443	3.982977	0.051345	0.016572	-0.188068	0.063232	-0.886719	-0.165283	-0.548036	-0.283026	-0.330310	-0.714457
47016		1.056470	1.015367	3.674387	0.036724	0.009437	-0.059530	0.063965	-0.894531	-0.164062	-0.548239	-0.282973	-0.330672	-0.714154
47017		0.681187	1.303360	3.581200	-0.002315	-0.051138	0.013925	0.063965	-0.889893	-0.162109	-0.548266	-0.283303	-0.330346	-0.714154
47018		0.250634	1.195186	4.127097	-0.132170	-0.167745	0.099337	0.057861	-0.898926	-0.163574	-0.548413	-0.283966	-0.328508	-0.714625
47019		0.784761	0.944679	4.932745	-0.145044	-0.197231	0.270086	0.057373	-0.891846	-0.181885	-0.547654	-0.285209	-0.326046	-0.715838
47020		0.802791	1.608858	5.177159	-0.108184	-0.137648	0.430193	0.049072	-0.892822	-0.182861	-0.545687	-0.286692	-0.323685	-0.717817
47021		0.482861	2.437175	5.179034	-0.186533	-0.128026	0.490195	0.033691	-0.890869	-0.179199	-0.543516	-0.287915	-0.320742	-0.720291
47022		0.736526	2.484067	5.473615	-0.310848	-0.149239	0.521474	0.038574	-0.890869	-0.186523	-0.541502	-0.288776	-0.316869	-0.723172
47023		1.012852	2.237936	5.763610	-0.350742	-0.128258	0.576841	0.020264	-0.892090	-0.206055	-0.539182	-0.289464	-0.312701	-0.726438
47024		1.102571	2.298054	5.769113	-0.347250	-0.115366	0.665641	0.011719	-0.894287	-0.206543	-0.536264	-0.290306	-0.308380	-0.730099
47025		1.531694	2.557971	5.691305	-0.392887	-0.102220	0.734320	0.003906	-0.888916	-0.214111	-0.532984	-0.291024	-0.303652	-0.734185
47026		1.830978	2.854474	5.418132	-0.497229	-0.080629	0.796358	-0.001465	-0.887451	-0.224365	-0.529495	-0.291285	-0.298209	-0.738823
47027		2.004639	3.261726	5.216831	-0.603486	-0.114967	0.870166	-0.024414	-0.878662	-0.242188	-0.525857	-0.291448	-0.291753	-0.743917
47028		2.306103	3.091271	5.430422	-0.619612	-0.167870	0.939847	-0.036377	-0.877441	-0.251953	-0.521910	-0.292011	-0.284766	-0.749165
47029		2.750397	3.472751	6.066174	-0.625368	-0.195610	0.958050	-0.053223	-0.871826	-0.268555	-0.517881	-0.292736	-0.277546	-0.754370
47030		3.247727	4.006262	6.407387	-0.764060	-0.156009	0.982868	-0.067871	-0.864258	-0.286621	-0.513888	-0.292640	-0.269529	-0.760023
47031		3.541926	4.436910	6.148837	-0.967463	-0.120926	0.999487	-0.082764	-0.853027	-0.302490	-0.510142	-0.291450	-0.260295	-0.766198
47032		3.662035	4.057492	5.690700	-1.007709	-0.167703	0.991006	-0.096680	-0.845703	-0.319336	-0.506575	-0.290329	-0.250583	-0.772204
47033		3.931214	3.929900	5.900932	-0.903815	-0.277014	1.006267	-0.110840	-0.839844	-0.327637	-0.502814	-0.290342	-0.241003	-0.777687
47034		4.171141	3.837325	6.577765	-0.816410	-0.373652	1.120625	-0.133545	-0.835938	-0.354492	-0.498221	-0.291537	-0.231268	-0.783132
47035		4.537720	4.387581	7.278598	-0.765556	-0.408118	1.241964	-0.159912	-0.830566	-0.362305	-0.492700	-0.293358	-0.221387	-0.788781
47036		5.122178	5.103129	7.510637	-0.773321	-0.393589	1.305796	-0.167236	-0.798828	-0.386230	-0.486665	-0.295119	-0.211317	-0.794611
47037		5.331482	5.732008	7.314490	-0.843467	-0.375558	1.339437	-0.189941	-0.799072	-0.394775	-0.480456	-0.296483	-0.200732	-0.800603
47038		4.774402	5.218806	7.142359	-0.782900	-0.451270	1.283967	-0.210693	-0.778809	-0.414307	-0.474504	-0.298451	-0.190347	-0.805941
47039		5.155615	5.268258	7.841824	-0.653704	-0.547288	1.192238	-0.234619	-0.765869	-0.425293	-0.468917	-0.301381	-0.180647	-0.810341
47040		5.794647	5.754410	8.329068	-0.736277	-0.510652	1.252317	-0.245117	-0.759033	-0.442871	-0.462999	-0.303784	-0.170352	-0.815063
47041		5.525281	5.957964	8.013176	-0.811368	-0.486943	1.278888	-0.266357	-0.741699	-0.451416	-0.456973	-0.305723	-0.159542	-0.819912
47042		5.706943	5.839695	8.018010	-0.760497	-0.534090	1.150626	-0.279053	-0.726318	-0.472900	-0.451677	-0.307957	-0.149201	-0.823948
47043		5.676871	5.333908	8.446031	-0.766865	-0.586773	1.081764	-0.297607	-0.704834	-0.474365	-0.446864	-0.310398	-0.138775	-0.827470
47044		6.011520	4.591799	8.767537	-0.756332	-0.606434	1.126015	-0.318848	-0.686768	-0.500244	-0.441670	-0.313019	-0.128215	-0.830968
47045		6.473906	4.998725	8.699090	-0.708008	-0.571634	1.227938	-0.334229	-0.663574	-0.503174	-0.435535	-0.315636	-0.117831	-0.834745
47046		6.300394	5.760508	8.264608	-0.671451	-0.583471	1.265558	-0.350098	-0.644531	-0.525146	-0.428979	-0.318452	-0.107541	-0.838452
47047		6.137641	6.027548	8.361182	-0.644693	-0.662897	1.178946	-0.368896	-0.628906	-0.525635	-0.422955	-0.321790	-0.097370	-0.841475
47048		6.378283	6.263590	9.067778	-0.672680	-0.700135	1.074197	-0.390869	-0.610107	-0.538818	-0.417704	-0.325159	-0.087143	-0.843920
47049		6.781121	6.100277	9.319391	-0.728756	-0.626526	1.029374	-0.405762	-0.582764	-0.548340	-0.412805	-0.327736	-0.076893	-0.846327
47050		6.612543	6.011708	8.909552	-0.704941	-0.554886	0.984118	-0.417236	-0.568848	-0.559082	-0.408060	-0.329818	-0.067176	-0.848643
47051		6.380839	5.798180	8.525097	-0.621720	-0.576325	0.897090	-0.436523	-0.550293	-0.559082	-0.403665	-0.332249	-0.058213	-0.850457
47052		6.468636	5.310154	8.673966	-0.587846	-0.618154	0.808812	-0.447021	-0.533447	-0.567871	-0.399780	-0.335015	-0.049593	-0.851752
