// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41376		9.334085	0.075194	-3.087177	0.014953	0.001240	-0.013921	-0.573486	0.309814	0.573975	0.196122	-0.754689	-0.295548	-0.551934
41377		9.330169	0.096562	-3.081663	0.006835	0.000339	-0.015920	-0.571045	0.307129	0.573730	0.196328	-0.754703	-0.295501	-0.551868
41378		9.370171	0.110607	-3.095393	0.001033	0.001143	-0.014849	-0.567383	0.308105	0.574951	0.196495	-0.754722	-0.295423	-0.551824
41379		9.341579	0.121753	-3.108339	-0.002820	0.002136	-0.014397	-0.567871	0.314697	0.574463	0.196634	-0.754745	-0.295331	-0.551792
41380		9.329771	0.182798	-3.091893	-0.012612	0.000588	-0.009160	-0.567627	0.310059	0.582764	0.196753	-0.754819	-0.295151	-0.551745
41381		9.325787	0.210036	-3.066265	-0.021895	0.001559	-0.007984	-0.571045	0.309814	0.576172	0.196834	-0.754899	-0.294958	-0.551710
41382		9.344948	0.205068	-3.063828	-0.034285	0.001093	-0.008400	-0.557373	0.311279	0.574219	0.196823	-0.754996	-0.294676	-0.551731
41383		9.352881	0.174458	-3.054249	-0.043945	0.002880	-0.006886	-0.574219	0.309082	0.575928	0.196629	-0.755094	-0.294394	-0.551817
41384		9.337731	0.171444	-3.041382	-0.047843	0.000933	-0.008351	-0.574951	0.310547	0.582520	0.196558	-0.755210	-0.294036	-0.551874
41385		9.347568	0.157593	-3.089806	-0.051340	0.004205	-0.002872	-0.571289	0.309326	0.577881	0.196549	-0.755335	-0.293652	-0.551912
41386		9.321868	0.043328	-3.079338	-0.050968	0.001819	-0.005929	-0.567139	0.308105	0.570312	0.196439	-0.755453	-0.293291	-0.551981
41387		9.350399	0.042775	-3.046286	-0.033323	-0.003966	-0.004431	-0.567627	0.306152	0.576416	0.196324	-0.755565	-0.292983	-0.552032
41388		9.347876	0.102852	-3.019120	-0.013776	-0.001423	-0.012743	-0.571289	0.310303	0.588135	0.196355	-0.755612	-0.292852	-0.552027
41389		9.326375	0.165304	-3.013721	-0.007140	0.000446	-0.013382	-0.567871	0.311279	0.576172	0.196589	-0.755654	-0.292804	-0.551911
41390		9.318533	0.196766	-3.042643	-0.021439	0.000370	-0.015332	-0.563477	0.304932	0.578369	0.196583	-0.755707	-0.292632	-0.551932
41391		9.335823	0.171247	-3.002520	-0.036898	-0.000949	-0.019503	-0.567383	0.312012	0.584717	0.196365	-0.755756	-0.292486	-0.552020
41392		9.342094	0.104780	-3.015664	-0.043031	-0.000296	-0.022932	-0.568604	0.299805	0.581299	0.196257	-0.755828	-0.292342	-0.552035
41393		9.374798	0.071804	-3.048272	-0.035643	-0.002396	-0.028323	-0.565918	0.299316	0.580322	0.196052	-0.755839	-0.292264	-0.552135
41394		9.358531	-0.041030	-3.028331	-0.028349	-0.004921	-0.028093	-0.562988	0.303711	0.583984	0.195842	-0.755854	-0.292221	-0.552212
41395		9.344865	-0.015252	-3.034239	-0.001148	-0.000249	-0.027050	-0.565430	0.301758	0.584961	0.195871	-0.755829	-0.292314	-0.552187
41396		9.367325	0.030779	-3.088144	0.015530	-0.001727	-0.030895	-0.565918	0.300293	0.578369	0.196016	-0.755768	-0.292504	-0.552117
41397		9.320913	0.083951	-3.101520	0.026443	-0.001822	-0.035818	-0.569824	0.307861	0.581055	0.196136	-0.755678	-0.292704	-0.552093
41398		9.312756	0.116746	-3.131046	0.031837	-0.004715	-0.038461	-0.562256	0.307617	0.572021	0.196419	-0.755603	-0.292951	-0.551962
41399		9.320891	0.205039	-3.111114	0.031091	-0.005409	-0.041827	-0.560303	0.311279	0.578857	0.196480	-0.755544	-0.293156	-0.551914
41400		9.342465	0.273338	-3.085882	0.017115	-0.006949	-0.042005	-0.573975	0.307861	0.576172	0.196529	-0.755530	-0.293384	-0.551794
41401		9.359554	0.250001	-3.046641	0.003300	-0.002986	-0.045324	-0.568359	0.311035	0.575195	0.196588	-0.755466	-0.293499	-0.551800
41402		9.398969	0.279808	-3.020671	-0.007161	-0.000977	-0.042329	-0.578369	0.305176	0.579102	0.196541	-0.755437	-0.293555	-0.551826
41403		9.366188	0.304272	-3.068076	-0.023438	0.003355	-0.035561	-0.574707	0.298828	0.582520	0.196527	-0.755379	-0.293526	-0.551926
41404		9.310064	0.248470	-3.083098	-0.036647	0.006974	-0.027758	-0.567139	0.306396	0.579102	0.196374	-0.755331	-0.293463	-0.552079
41405		9.328072	0.209160	-3.102410	-0.045345	0.000735	-0.024158	-0.569092	0.305176	0.582764	0.196111	-0.755385	-0.293318	-0.552176
41406		9.329394	0.247743	-3.099986	-0.037595	0.000945	-0.024501	-0.566650	0.300293	0.583984	0.195946	-0.755414	-0.293257	-0.552227
41407		9.344375	0.265261	-3.092096	-0.027145	0.000499	-0.024803	-0.565430	0.301270	0.586182	0.195761	-0.755425	-0.293279	-0.552267
41408		9.363270	0.273593	-3.049743	-0.027521	0.000539	-0.025813	-0.562256	0.301270	0.576660	0.195588	-0.755441	-0.293337	-0.552275
41409		9.348219	0.266594	-3.056986	-0.023265	0.003232	-0.021986	-0.566650	0.301514	0.590088	0.195325	-0.755465	-0.293251	-0.552381
41410		9.396356	0.249283	-3.061320	-0.021445	0.002407	-0.014835	-0.572998	0.306885	0.587891	0.195301	-0.755488	-0.293309	-0.552328
41411		9.379920	0.325144	-3.058203	-0.023001	0.005858	-0.009939	-0.568604	0.308838	0.574463	0.195422	-0.755488	-0.293281	-0.552300
41412		9.374834	0.309304	-3.073754	-0.030810	0.006577	-0.004771	-0.568604	0.300049	0.586182	0.195345	-0.755532	-0.292994	-0.552419
41413		9.334161	0.260728	-3.081121	-0.037131	0.007114	0.004408	-0.564941	0.297119	0.578369	0.195274	-0.755587	-0.292811	-0.552465
41414		9.367776	0.217814	-3.132810	-0.039616	0.003757	0.011212	-0.569092	0.306396	0.576904	0.195041	-0.755698	-0.292459	-0.552583
41415		9.375020	0.258533	-3.152981	-0.034156	0.006746	0.012424	-0.569336	0.301758	0.583740	0.195031	-0.755779	-0.292094	-0.552668
41416		9.317564	0.296152	-3.097364	-0.032937	0.011515	0.014435	-0.569580	0.300781	0.583984	0.195046	-0.755837	-0.291819	-0.552729
41417		9.326694	0.256282	-3.106404	-0.032924	0.015982	0.019067	-0.568115	0.300049	0.584961	0.195078	-0.755882	-0.291515	-0.552816
41418		9.321996	0.242208	-3.100734	-0.023189	0.012553	0.011359	-0.574219	0.301270	0.583984	0.195109	-0.755917	-0.291325	-0.552857
41419		9.295427	0.165503	-3.122248	-0.005290	0.012235	0.006280	-0.563721	0.299072	0.577881	0.195291	-0.755877	-0.291240	-0.552893
41420		9.343574	0.158725	-3.065482	0.013668	0.006703	0.001714	-0.568604	0.295166	0.579590	0.195369	-0.755885	-0.291181	-0.552886
41421		9.331308	0.108729	-3.019955	0.035044	0.007784	-0.000742	-0.563965	0.302246	0.583740	0.195572	-0.755813	-0.291267	-0.552867
41422		9.360533	0.092841	-3.025852	0.046623	0.006440	0.000636	-0.568359	0.290527	0.584229	0.195963	-0.755773	-0.291450	-0.552687
41423		9.344484	0.157947	-3.042502	0.053219	0.006191	-0.000561	-0.573242	0.300537	0.587402	0.196230	-0.755683	-0.291684	-0.552592
41424		9.367999	0.245622	-3.032876	0.056283	0.005480	0.000468	-0.566406	0.307373	0.583740	0.196739	-0.755571	-0.291980	-0.552407
41425		9.333903	0.243760	-3.021960	0.051676	0.005751	-0.002466	-0.571045	0.300781	0.584473	0.197232	-0.755505	-0.292214	-0.552198
41426		9.301585	0.258988	-3.069028	0.048098	0.004685	0.001891	-0.570557	0.303223	0.582520	0.197640	-0.755421	-0.292434	-0.552051
41427		9.305753	0.354279	-3.062280	0.041803	0.000577	0.002939	-0.562256	0.300049	0.584717	0.198015	-0.755371	-0.292602	-0.551895
41428		9.349665	0.350282	-3.061664	0.026294	-0.000643	0.002220	-0.566650	0.308838	0.573730	0.198170	-0.755416	-0.292715	-0.551719
41429		9.380287	0.319183	-2.936167	0.029771	-0.000016	0.003474	-0.573975	0.306152	0.571533	0.198462	-0.755404	-0.292706	-0.551635
41430		9.432212	0.178834	-2.877902	0.061209	0.006667	0.007013	-0.569336	0.310791	0.579346	0.198971	-0.755249	-0.292815	-0.551606
41431		9.438783	0.053121	-2.951885	0.086322	0.012347	0.016999	-0.564453	0.309814	0.580322	0.199786	-0.755100	-0.293060	-0.551384
41432		9.405531	0.029426	-2.999742	0.112467	0.013574	0.028831	-0.568359	0.321777	0.577637	0.200763	-0.754973	-0.293347	-0.551052
41433		9.345087	0.156674	-3.067663	0.079537	0.009858	0.049403	-0.573975	0.311523	0.589355	0.201829	-0.754929	-0.293353	-0.550719
41434		9.327139	0.207114	-2.987119	0.030830	0.001735	0.059432	-0.567871	0.314941	0.576416	0.202513	-0.754997	-0.293274	-0.550417
41435		9.340082	-0.001873	-3.094480	0.008163	0.000820	0.071534	-0.566895	0.309570	0.576416	0.203031	-0.755164	-0.292817	-0.550240
41436		9.389734	-0.008069	-3.116928	0.003825	0.001418	0.076577	-0.566895	0.315918	0.576416	0.203426	-0.755357	-0.292296	-0.550106
41437		9.365439	0.043939	-2.974069	-0.010519	-0.006430	0.090793	-0.571777	0.315186	0.578613	0.203888	-0.755640	-0.291644	-0.549893
41438		9.311533	-0.112047	-3.098643	-0.005441	-0.011370	0.103642	-0.581055	0.313721	0.574463	0.204446	-0.755923	-0.290991	-0.549643
41439		9.337990	-0.175871	-3.108563	0.018170	-0.004868	0.110871	-0.567383	0.315186	0.569092	0.205184	-0.756065	-0.290359	-0.549505
41440		9.333360	-0.112071	-3.174426	0.028885	-0.002940	0.119021	-0.561768	0.320557	0.575684	0.205929	-0.756308	-0.289596	-0.549295
41441		9.340049	-0.001662	-3.167266	0.036974	-0.003645	0.118263	-0.573730	0.320068	0.583252	0.206815	-0.756589	-0.288966	-0.548907
41442		9.330090	0.001247	-3.098760	0.035143	-0.001307	0.113752	-0.569336	0.321045	0.577148	0.207748	-0.756752	-0.288514	-0.548568
41443		9.284488	0.009406	-3.192673	0.037383	-0.003361	0.113508	-0.567627	0.330078	0.573486	0.208619	-0.756945	-0.287975	-0.548254
41444		9.325701	-0.029818	-3.135229	0.060187	-0.016329	0.114692	-0.568604	0.333984	0.571045	0.209731	-0.757155	-0.287530	-0.547774
41445		9.318911	-0.081106	-3.194635	0.068306	-0.023037	0.123665	-0.560303	0.321777	0.576172	0.210952	-0.757381	-0.287062	-0.547238
41446		9.348476	0.036406	-3.054488	0.080415	-0.024322	0.133814	-0.562744	0.329102	0.574219	0.211991	-0.757712	-0.286580	-0.546630
41447		9.382151	0.120966	-2.960689	0.067718	-0.032912	0.155009	-0.560791	0.333252	0.577393	0.213142	-0.758109	-0.285936	-0.545969
41448		9.428654	0.302960	-2.906924	0.005250	-0.042926	0.187132	-0.550293	0.340088	0.573730	0.214073	-0.758741	-0.284881	-0.545277
41449		9.432517	0.349053	-2.869944	-0.090982	-0.040936	0.223667	-0.561279	0.333984	0.579102	0.214596	-0.759682	-0.283082	-0.544698
41450		9.382103	0.303029	-2.892446	-0.211349	-0.038115	0.263849	-0.556396	0.342041	0.581787	0.214464	-0.760817	-0.280569	-0.544467
41451		9.388130	0.216555	-2.967227	-0.293733	-0.026967	0.287302	-0.547607	0.331787	0.581055	0.214086	-0.762105	-0.277558	-0.544357
41452		9.352017	0.061805	-2.936907	-0.340337	-0.021536	0.303570	-0.547363	0.336182	0.590088	0.213228	-0.763556	-0.274102	-0.544412
41453		9.327538	-0.167128	-2.910029	-0.354490	-0.018700	0.314815	-0.551025	0.335205	0.586670	0.212487	-0.765012	-0.270647	-0.544386
41454		9.345451	-0.518855	-3.079407	-0.325343	-0.015882	0.313911	-0.541992	0.337646	0.583008	0.211903	-0.766334	-0.267250	-0.544433
41455		9.290279	-0.721604	-3.127823	-0.265664	-0.020840	0.306598	-0.550781	0.342041	0.594971	0.211649	-0.767598	-0.264066	-0.544304
41456		9.240907	-0.808615	-3.162935	-0.202712	-0.016565	0.301117	-0.544678	0.333984	0.593994	0.211976	-0.768623	-0.261421	-0.544007
41457		9.212093	-0.754957	-3.189012	-0.160920	-0.014152	0.303346	-0.546143	0.333008	0.591553	0.212375	-0.769617	-0.258846	-0.543678
41458		9.220426	-0.734543	-3.270233	-0.146897	-0.003425	0.300241	-0.541748	0.346680	0.593506	0.212808	-0.770502	-0.256266	-0.543476
41459		9.191072	-0.781412	-3.291181	-0.136917	-0.000817	0.301754	-0.535156	0.335693	0.591309	0.213581	-0.771351	-0.253796	-0.543128
41460		9.210295	-0.870164	-3.303497	-0.084772	-0.002983	0.304087	-0.540771	0.348877	0.592773	0.214391	-0.772191	-0.251401	-0.542730
41461		9.156331	-0.987084	-3.297128	-0.047281	0.002540	0.305607	-0.537109	0.347168	0.591064	0.215727	-0.772847	-0.249265	-0.542251
41462		9.157973	-1.048468	-3.208924	-0.002597	-0.002052	0.305273	-0.539795	0.347168	0.599609	0.217233	-0.773466	-0.247272	-0.541679
41463		9.228757	-1.010298	-3.177036	0.043376	0.000056	0.303194	-0.532715	0.354980	0.589355	0.219053	-0.773961	-0.245651	-0.540977
41464		9.281800	-0.797544	-3.089264	0.085901	-0.003479	0.298332	-0.523682	0.351074	0.594971	0.221119	-0.774406	-0.244078	-0.540211
41465		9.236943	-0.530452	-3.001944	0.114384	-0.008798	0.288477	-0.530518	0.366699	0.591553	0.223190	-0.774881	-0.242748	-0.539277
41466		9.294362	-0.355748	-3.003111	0.103922	-0.009736	0.275516	-0.526367	0.367432	0.593994	0.225371	-0.775238	-0.241513	-0.538411
41467		9.387800	-0.331679	-2.990931	0.056152	-0.004321	0.263985	-0.533691	0.369385	0.602051	0.227159	-0.775657	-0.240167	-0.537656
41468		9.477890	-0.383867	-2.894277	0.010143	0.015120	0.246100	-0.530762	0.372559	0.588135	0.228674	-0.775964	-0.238896	-0.537138
41469		9.279046	-0.607328	-3.118163	-0.010582	0.025517	0.233215	-0.523438	0.374268	0.593262	0.229878	-0.776248	-0.237301	-0.536921
41470		9.279420	-0.805447	-3.215069	0.013634	0.009448	0.195327	-0.526123	0.374512	0.593018	0.231084	-0.776522	-0.236205	-0.536489
41471		9.341711	-1.021256	-3.118926	0.016290	-0.001238	0.164699	-0.524414	0.382568	0.598145	0.232110	-0.776754	-0.235334	-0.536093
41472		9.354337	-0.934900	-3.124428	0.036597	-0.005058	0.138420	-0.523193	0.374268	0.597412	0.233346	-0.776885	-0.234917	-0.535550
41473		9.335159	-0.971657	-3.151430	0.048914	0.008955	0.119893	-0.519531	0.379883	0.591064	0.234386	-0.776929	-0.234556	-0.535190
41474		9.280104	-1.174352	-3.168036	0.055907	0.008734	0.106575	-0.524658	0.375732	0.592529	0.235415	-0.776950	-0.234191	-0.534867
41475		9.267007	-1.205537	-3.237418	0.084190	-0.000401	0.097314	-0.515381	0.384766	0.585693	0.236463	-0.776919	-0.234026	-0.534523
41476		9.214790	-1.121884	-3.226923	0.065520	-0.001076	0.092897	-0.525146	0.383057	0.586426	0.237447	-0.776961	-0.233709	-0.534163
41477		9.267523	-1.164414	-3.200104	0.055501	0.000515	0.080990	-0.525635	0.389160	0.594727	0.238249	-0.776933	-0.233429	-0.533969
41478		9.241832	-1.116841	-3.085151	0.068396	-0.000940	0.063352	-0.519287	0.393555	0.582275	0.239286	-0.776805	-0.233612	-0.533612
41479		9.254392	-1.157163	-3.024639	0.045026	-0.000716	0.062888	-0.520020	0.400635	0.580566	0.240066	-0.776775	-0.233402	-0.533397
41480		9.242701	-1.200653	-3.101934	0.025826	-0.009052	0.065254	-0.518555	0.382324	0.588867	0.240824	-0.776794	-0.233142	-0.533141
41481		9.330492	-1.263109	-3.092717	0.028012	-0.001143	0.056970	-0.510498	0.389648	0.590576	0.241267	-0.776833	-0.232937	-0.532974
41482		9.292339	-1.232326	-3.090608	0.048409	-0.008651	0.043000	-0.515625	0.390869	0.596436	0.241951	-0.776851	-0.233053	-0.532587
41483		9.295788	-1.247998	-3.174351	0.058535	-0.006328	0.026261	-0.513916	0.392090	0.580078	0.242725	-0.776747	-0.233499	-0.532190
41484		9.270102	-1.280508	-3.199009	0.091727	-0.015295	-0.001962	-0.515137	0.400391	0.583252	0.243323	-0.776620	-0.233833	-0.531957
41485		9.286793	-1.240880	-3.126488	0.139988	-0.032683	-0.016451	-0.517822	0.389893	0.583252	0.244361	-0.776384	-0.234717	-0.531435
41486		9.324094	-1.174769	-3.104865	0.162822	-0.031550	-0.022195	-0.507812	0.396729	0.589844	0.245257	-0.776124	-0.235604	-0.531010
41487		9.317529	-1.079848	-3.077366	0.155807	-0.019947	-0.025586	-0.510254	0.402832	0.592773	0.246363	-0.775832	-0.236728	-0.530424
41488		9.347833	-1.038680	-3.228896	0.144164	-0.011912	-0.028549	-0.524414	0.399902	0.589355	0.247562	-0.775462	-0.237983	-0.529845
41489		9.200266	-1.320201	-3.343362	0.139245	-0.012472	-0.023972	-0.515381	0.400635	0.578613	0.248594	-0.775050	-0.239076	-0.529473
41490		9.014423	-1.589390	-3.362353	0.148449	-0.011573	-0.006942	-0.515625	0.412109	0.577881	0.249589	-0.774750	-0.239782	-0.529124
41491		8.812256	-1.561516	-3.416606	0.140662	-0.023390	0.005239	-0.519775	0.401611	0.577393	0.250803	-0.774483	-0.240554	-0.528590
41492		9.003013	-1.729997	-3.381030	0.130607	-0.021557	0.007733	-0.513428	0.416504	0.582275	0.251675	-0.774279	-0.241088	-0.528231
41493		9.142857	-1.739451	-3.148566	0.164131	-0.013861	0.001435	-0.513184	0.419189	0.576416	0.253182	-0.773890	-0.242175	-0.527584
41494		9.328356	-1.342392	-2.940754	0.224578	-0.006984	-0.000535	-0.511475	0.420898	0.578613	0.255023	-0.773350	-0.243395	-0.526926
41495		9.384340	-0.779516	-2.860672	0.211949	0.003517	-0.002607	-0.518799	0.410400	0.569336	0.256859	-0.772771	-0.244676	-0.526290
41496		9.514215	-0.381516	-2.900079	0.141007	0.014637	-0.022096	-0.512207	0.418701	0.567139	0.257673	-0.772346	-0.245245	-0.526253
41497		9.616716	-0.241103	-2.875328	0.050433	0.021281	-0.045219	-0.516113	0.414551	0.571533	0.257995	-0.772026	-0.245669	-0.526366
41498		9.647480	-0.360773	-2.824979	-0.010787	0.034202	-0.069347	-0.521973	0.414551	0.568604	0.257819	-0.771710	-0.246051	-0.526737
41499		9.588010	-0.598460	-2.896002	-0.057018	0.048944	-0.084640	-0.532471	0.416504	0.567871	0.257252	-0.771379	-0.246219	-0.527421
41500		9.397528	-0.667073	-2.976102	-0.088090	0.051719	-0.088336	-0.521729	0.415771	0.567139	0.256511	-0.771023	-0.246304	-0.528261
41501		9.301104	-0.737457	-3.059364	-0.131791	0.046836	-0.095649	-0.521973	0.406494	0.571777	0.255483	-0.770829	-0.246260	-0.529063
41502		9.286022	-1.136107	-3.087073	-0.158465	0.048541	-0.107723	-0.514648	0.400146	0.576416	0.254139	-0.770685	-0.246190	-0.529952
41503		9.371278	-1.340322	-3.043930	-0.144471	0.041064	-0.130800	-0.516113	0.406006	0.573975	0.252764	-0.770547	-0.246400	-0.530711
41504		9.388841	-1.197196	-3.103826	-0.104047	0.043307	-0.151851	-0.522461	0.402344	0.583496	0.251694	-0.770234	-0.246953	-0.531416
41505		9.290043	-1.105697	-3.037241	-0.084769	0.046063	-0.166100	-0.524170	0.398438	0.579346	0.250807	-0.769772	-0.247932	-0.532049
41506		9.242697	-1.147284	-3.022211	-0.084262	0.040805	-0.162368	-0.534912	0.399414	0.561768	0.249818	-0.769366	-0.248748	-0.532721
41507		9.220535	-1.019851	-3.032980	-0.074284	0.033327	-0.156713	-0.531494	0.394287	0.582520	0.248620	-0.769011	-0.249083	-0.533636
41508		9.259508	-0.986888	-3.000180	-0.089123	0.022939	-0.147345	-0.526611	0.389893	0.573730	0.247665	-0.768686	-0.249901	-0.534166
41509		9.305314	-0.977896	-3.037435	-0.096160	0.020854	-0.141432	-0.528076	0.393311	0.583740	0.246482	-0.768491	-0.250335	-0.534790
41510		9.365934	-0.754310	-3.024448	-0.100821	0.018392	-0.149607	-0.534668	0.384766	0.575195	0.245518	-0.768214	-0.251173	-0.535239
41511		9.281238	-0.680322	-2.978731	-0.108404	0.022568	-0.159459	-0.537598	0.379395	0.583252	0.244157	-0.767964	-0.251672	-0.535984
41512		9.350137	-0.935638	-3.128062	-0.114790	0.029352	-0.164570	-0.533936	0.382568	0.577393	0.242818	-0.767650	-0.252349	-0.536724
41513		9.178385	-1.116238	-3.195745	-0.093718	0.022995	-0.185318	-0.541260	0.377197	0.575439	0.241525	-0.767306	-0.253156	-0.537419
41514		9.223626	-1.187576	-3.306762	-0.023223	0.017502	-0.205897	-0.539551	0.381836	0.572021	0.240471	-0.766794	-0.254323	-0.538072
41515		9.138470	-1.266109	-3.136385	0.030307	-0.002249	-0.227387	-0.537354	0.369873	0.578613	0.239715	-0.766213	-0.255910	-0.538484
41516		9.333827	-1.043060	-3.123965	0.090318	-0.010820	-0.244577	-0.541992	0.372803	0.581055	0.239138	-0.765560	-0.257912	-0.538714
41517		9.425924	-0.729306	-3.046763	0.124178	0.006015	-0.252084	-0.530273	0.373047	0.579102	0.238918	-0.764686	-0.260231	-0.538938
41518		9.366071	-0.645997	-2.981000	0.116950	0.016946	-0.238212	-0.540771	0.368164	0.577148	0.238739	-0.763887	-0.262337	-0.539129
41519		9.159289	-0.546644	-2.886597	0.096463	0.002266	-0.225989	-0.536377	0.367432	0.573486	0.238353	-0.763187	-0.264252	-0.539355
41520		9.210047	-0.540207	-3.008729	0.043600	-0.004793	-0.229007	-0.548096	0.356445	0.572998	0.237555	-0.762666	-0.265859	-0.539656
41521		9.401372	-0.445340	-2.983811	0.033849	0.002455	-0.243077	-0.551270	0.358643	0.573730	0.236465	-0.762075	-0.267422	-0.540196
41522		9.585184	-0.282128	-2.920428	0.051926	0.021699	-0.257350	-0.552734	0.363281	0.570312	0.235581	-0.761284	-0.269224	-0.540802
41523		9.340934	-0.388369	-2.981885	0.075517	0.037191	-0.271179	-0.552246	0.354248	0.572998	0.234913	-0.760319	-0.271213	-0.541455
41524		9.255176	-0.449874	-3.012947	0.125375	0.030002	-0.287513	-0.557617	0.352783	0.568359	0.234367	-0.759289	-0.273515	-0.541980
41525		9.138837	-0.205116	-3.031903	0.149560	0.011222	-0.309898	-0.555176	0.356201	0.570312	0.233807	-0.758220	-0.276073	-0.542421
41526		9.296513	-0.151093	-2.948267	0.134726	0.003454	-0.330060	-0.553467	0.345703	0.577637	0.233151	-0.757168	-0.278778	-0.542790
41527		9.416153	-0.271547	-3.030112	0.115470	0.013597	-0.326086	-0.564941	0.344482	0.563721	0.232310	-0.756161	-0.281358	-0.543222
41528		9.412943	-0.380446	-2.984040	0.112984	0.023836	-0.311892	-0.559082	0.343750	0.576172	0.231495	-0.755074	-0.283724	-0.543850
41529		9.365131	-0.585236	-2.986390	0.078379	0.023574	-0.267199	-0.563477	0.336914	0.565674	0.230743	-0.754206	-0.285767	-0.544305
41530		9.332465	-0.669734	-2.928087	0.085465	0.013098	-0.216392	-0.563232	0.341553	0.569824	0.230113	-0.753487	-0.287409	-0.544703
41531		9.259882	-0.610407	-2.934344	0.087764	0.018361	-0.180016	-0.568115	0.338135	0.565674	0.229796	-0.752818	-0.288907	-0.544969
41532		9.342510	-0.365079	-2.896287	0.064646	0.023126	-0.163315	-0.568604	0.337402	0.565674	0.229394	-0.752180	-0.290183	-0.545341
41533		9.381034	-0.276061	-2.952802	0.046275	0.038396	-0.168006	-0.569580	0.338135	0.562988	0.228899	-0.751500	-0.291378	-0.545850
41534		9.377346	-0.378654	-2.878149	0.055284	0.033728	-0.182551	-0.563965	0.336182	0.560547	0.228409	-0.750781	-0.292709	-0.546332
41535		9.351439	-0.324974	-2.999332	0.098114	0.030392	-0.204845	-0.575928	0.332031	0.556885	0.228017	-0.750006	-0.294271	-0.546720
41536		9.338320	-0.285166	-3.094715	0.145361	0.029068	-0.233901	-0.572998	0.338867	0.563721	0.227827	-0.748963	-0.296366	-0.547098
41537		9.339895	-0.233179	-3.009663	0.211705	0.031798	-0.252810	-0.575195	0.335449	0.559082	0.228049	-0.747781	-0.298877	-0.547256
41538		9.393043	-0.065694	-2.957536	0.228023	0.041447	-0.240684	-0.572998	0.333252	0.561035	0.228415	-0.746541	-0.301352	-0.547440
41539		9.356235	-0.346059	-2.977355	0.221560	0.056664	-0.222793	-0.577881	0.333496	0.557861	0.228797	-0.745338	-0.303598	-0.547677
41540		9.346119	-0.478966	-3.061484	0.204298	0.055295	-0.185951	-0.582520	0.336182	0.561523	0.229274	-0.744225	-0.305588	-0.547886
41541		9.332382	-0.220799	-3.213672	0.165511	0.043376	-0.157672	-0.576172	0.328857	0.555420	0.229658	-0.743292	-0.307307	-0.548030
