// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35976		9.586165	0.149788	3.644725	0.066596	-0.250815	-0.479953	-0.736572	0.300537	-0.126221	0.486604	-0.401141	-0.472259	-0.615851
35977		9.481821	0.265205	3.512091	-0.001440	-0.190855	-0.454491	-0.742920	0.295898	-0.107666	0.483489	-0.400362	-0.474520	-0.617074
35978		9.361024	0.353438	3.317319	-0.074357	-0.150291	-0.457775	-0.754883	0.295410	-0.105225	0.480267	-0.399648	-0.476243	-0.618723
35979		9.419147	0.377797	3.193883	-0.169207	-0.149074	-0.423920	-0.767334	0.280273	-0.099121	0.476901	-0.399437	-0.477348	-0.620608
35980		9.756827	0.589340	3.014711	-0.221767	-0.124861	-0.356274	-0.781982	0.275146	-0.092773	0.473800	-0.399574	-0.477851	-0.622504
35981		9.473903	1.227017	2.790180	-0.225117	-0.082513	-0.291490	-0.785645	0.269043	-0.085205	0.471189	-0.399759	-0.477947	-0.624293
35982		9.166782	1.812342	2.597139	-0.209402	-0.099211	-0.290110	-0.783691	0.256348	-0.071777	0.468566	-0.399971	-0.478179	-0.625951
35983		9.201789	2.142131	2.547166	-0.171636	-0.097273	-0.355063	-0.789795	0.238770	-0.063477	0.465732	-0.399762	-0.478812	-0.627713
35984		9.265764	2.586531	2.636777	-0.205914	-0.104635	-0.405414	-0.795410	0.233887	-0.063232	0.462486	-0.399518	-0.479454	-0.629774
35985		9.353918	2.769081	2.671552	-0.270997	-0.137031	-0.419305	-0.795898	0.224365	-0.049316	0.458812	-0.399633	-0.479918	-0.632031
35986		9.467686	2.900106	2.574001	-0.277266	-0.139612	-0.431779	-0.811523	0.217529	-0.048340	0.455033	-0.399728	-0.480392	-0.634340
35987		9.406878	3.105026	2.546047	-0.233187	-0.150176	-0.432089	-0.812500	0.215820	-0.035400	0.451347	-0.399701	-0.481130	-0.636427
35988		9.113488	2.933484	2.630192	-0.142023	-0.162869	-0.485078	-0.805664	0.196045	-0.030762	0.447623	-0.399179	-0.482567	-0.638294
35989		9.090421	2.713710	2.831624	-0.022228	-0.160231	-0.581989	-0.810791	0.185303	-0.030762	0.443783	-0.397797	-0.484943	-0.640035
35990		9.383855	2.478866	2.902552	0.051691	-0.121005	-0.630722	-0.818848	0.178223	-0.020752	0.440074	-0.395724	-0.487715	-0.641772
35991		9.677148	2.332090	2.787693	0.061232	-0.066114	-0.598370	-0.819336	0.162354	-0.021240	0.436781	-0.393443	-0.490217	-0.643515
35992		9.756283	2.498303	2.409426	0.042696	-0.024077	-0.507918	-0.814453	0.155029	-0.013184	0.434075	-0.391366	-0.492158	-0.645129
35993		9.273819	2.451528	2.161238	0.033252	-0.016916	-0.456235	-0.812012	0.146240	-0.009521	0.431638	-0.389490	-0.493846	-0.646608
35994		8.581814	1.835660	2.286343	0.057997	-0.069217	-0.516586	-0.818115	0.130615	-0.004639	0.428734	-0.387553	-0.496042	-0.648022
35995		8.588246	1.112636	2.800211	0.068914	-0.137721	-0.565130	-0.822754	0.126465	-0.010010	0.425311	-0.385739	-0.498687	-0.649328
35996		9.142540	0.415051	3.388783	0.029394	-0.154900	-0.504878	-0.812012	0.115723	-0.000977	0.422008	-0.384401	-0.500973	-0.650517
35997		9.586451	-0.080743	3.529018	0.008250	-0.037439	-0.361603	-0.815186	0.112061	0.003662	0.419899	-0.383095	-0.502261	-0.651657
35998		9.165726	-0.085356	3.276474	-0.004684	0.089018	-0.213448	-0.816406	0.103516	-0.006104	0.419082	-0.381767	-0.502556	-0.652734
35999		8.733543	0.189382	2.832150	-0.020237	0.127381	-0.116836	-0.808105	0.109131	-0.005371	0.418902	-0.380691	-0.502321	-0.653659
36000		8.644004	0.601914	2.579406	-0.033180	0.101360	-0.046468	-0.807861	0.105957	-0.010010	0.418956	-0.380097	-0.501878	-0.654309
36001		8.689832	0.808969	2.404810	-0.003178	0.089171	-0.016373	-0.818604	0.106201	-0.009766	0.419219	-0.379593	-0.501544	-0.654689
36002		8.634354	0.967648	2.347571	0.034791	0.088554	-0.027049	-0.812012	0.103271	-0.007324	0.419543	-0.378915	-0.501451	-0.654946
36003		8.801773	0.891700	2.204942	0.059254	0.077437	-0.030034	-0.805176	0.096191	0.000977	0.419882	-0.378202	-0.501537	-0.655075
36004		9.055390	0.868263	1.974260	0.085208	0.075863	0.001904	-0.810303	0.112061	-0.009277	0.420471	-0.377541	-0.501668	-0.654978
36005		8.927278	0.964252	1.814535	0.111235	0.078440	0.036039	-0.810791	0.105225	-0.015869	0.421340	-0.376918	-0.501822	-0.654660
36006		8.730484	1.013972	1.861637	0.091274	0.029820	0.077421	-0.808594	0.103516	-0.022705	0.422170	-0.376805	-0.501907	-0.654125
36007		8.888765	0.748898	1.969349	0.088284	-0.001855	0.109016	-0.810303	0.110107	-0.021973	0.423031	-0.377008	-0.501986	-0.653391
36008		9.039778	0.501067	2.136994	0.105104	0.006334	0.155412	-0.813477	0.110352	-0.025391	0.424232	-0.377302	-0.501980	-0.652447
36009		9.241688	0.415679	2.213388	0.113392	0.037430	0.248830	-0.816162	0.121338	-0.021484	0.426097	-0.377789	-0.501611	-0.651232
36010		9.175988	0.535050	2.199182	0.099899	0.053009	0.359432	-0.820557	0.127441	-0.026611	0.428584	-0.378700	-0.500759	-0.649725
36011		9.083687	0.748249	2.148195	0.093069	0.063527	0.451306	-0.821533	0.128906	-0.025146	0.431586	-0.379959	-0.499535	-0.647942
36012		8.963442	1.044071	2.183606	0.093470	0.053100	0.514398	-0.821777	0.141846	-0.031738	0.434881	-0.381529	-0.498141	-0.645886
36013		8.986204	1.150459	2.331321	0.123801	0.040389	0.548923	-0.822510	0.159180	-0.036621	0.438398	-0.383194	-0.496834	-0.643525
36014		9.015533	1.291870	2.504801	0.183946	0.037179	0.560119	-0.807617	0.167480	-0.042725	0.442144	-0.384695	-0.495813	-0.640849
36015		9.221274	1.474688	2.691179	0.238099	0.033841	0.577640	-0.818359	0.175049	-0.038574	0.446134	-0.386077	-0.495023	-0.637857
36016		9.291244	1.880760	2.870520	0.260464	0.061175	0.586605	-0.812500	0.185547	-0.041504	0.450344	-0.387256	-0.494205	-0.634810
36017		9.155725	2.433610	3.194986	0.177732	0.058907	0.585321	-0.803467	0.200195	-0.062744	0.454260	-0.388742	-0.492947	-0.632085
36018		9.308847	2.488319	3.404984	0.042424	0.064202	0.565633	-0.803955	0.219482	-0.058350	0.457644	-0.390620	-0.491007	-0.629992
36019		9.482898	2.190554	3.395584	-0.030921	0.133684	0.517164	-0.803955	0.223633	-0.071045	0.460809	-0.392206	-0.488562	-0.628599
36020		9.323553	1.843609	3.332607	-0.053189	0.190984	0.488481	-0.788330	0.238037	-0.078369	0.463976	-0.393452	-0.485863	-0.627582
36021		9.369244	1.511886	3.323428	-0.063637	0.198296	0.505964	-0.778809	0.246338	-0.082520	0.467220	-0.394762	-0.483012	-0.626553
36022		9.647401	1.359135	3.308909	-0.051465	0.202473	0.567077	-0.764648	0.261475	-0.095215	0.470829	-0.396239	-0.479993	-0.625236
36023		9.648874	1.651499	3.353901	-0.009162	0.236622	0.611983	-0.758301	0.277832	-0.113281	0.474937	-0.397541	-0.476897	-0.623671
36024		9.639174	2.059818	3.351404	-0.001806	0.260336	0.634638	-0.750000	0.296875	-0.122314	0.479265	-0.398767	-0.473654	-0.622046
36025		9.649075	2.236318	3.236495	-0.001746	0.278487	0.612958	-0.739990	0.301270	-0.130127	0.483538	-0.399799	-0.470394	-0.620549
36026		9.833635	2.261513	2.943095	0.019282	0.314436	0.575989	-0.705566	0.318359	-0.141846	0.487815	-0.400402	-0.467206	-0.619220
36027		9.597961	2.295310	2.606549	0.037991	0.332034	0.540803	-0.682129	0.326416	-0.154785	0.492027	-0.400688	-0.464146	-0.618003
36028		9.181830	2.156699	2.587788	0.032811	0.274908	0.507305	-0.657471	0.334961	-0.168213	0.495815	-0.401149	-0.461393	-0.616736
36029		9.437606	1.820256	2.881025	0.029441	0.209256	0.456095	-0.643311	0.332520	-0.174316	0.499065	-0.401754	-0.459057	-0.615463
36030		9.706091	1.391547	3.130449	0.030733	0.238093	0.420721	-0.621826	0.340088	-0.189941	0.502240	-0.402063	-0.456717	-0.614418
36031		9.723701	1.132912	3.241597	-0.007592	0.283072	0.427038	-0.597168	0.344727	-0.197510	0.505481	-0.402319	-0.453964	-0.613633
36032		9.952674	0.926751	3.111645	-0.050040	0.305545	0.481200	-0.562012	0.345947	-0.206543	0.508932	-0.402835	-0.450706	-0.612843
36033		9.858450	0.947007	2.770076	-0.029753	0.361641	0.531884	-0.530029	0.347900	-0.218262	0.512907	-0.403157	-0.447132	-0.611935
36034		9.569491	0.820240	2.467314	0.015963	0.369411	0.531403	-0.501465	0.343018	-0.225586	0.517047	-0.403230	-0.443745	-0.610866
36035		9.350587	0.615936	2.345379	0.069614	0.322204	0.495400	-0.472900	0.327637	-0.240967	0.520996	-0.403169	-0.440945	-0.609579
36036		9.821151	0.495733	2.501715	0.083589	0.246550	0.524565	-0.437500	0.305664	-0.229004	0.524849	-0.403528	-0.438435	-0.607844
36037		10.161302	0.670386	2.559758	0.123045	0.268721	0.577314	-0.426270	0.291992	-0.216797	0.529170	-0.403784	-0.435839	-0.605791
36038		9.843442	1.346685	2.628469	0.131179	0.289703	0.597464	-0.401855	0.275391	-0.213379	0.533679	-0.403959	-0.433111	-0.603671
36039		9.632495	1.567798	2.575591	0.109511	0.268165	0.560709	-0.394287	0.252441	-0.177246	0.537837	-0.404193	-0.430481	-0.601702
36040		9.618871	1.479894	2.646269	0.095264	0.256951	0.479141	-0.396484	0.241211	-0.146240	0.541484	-0.404243	-0.428096	-0.600097
36041		9.747809	1.247459	2.794123	0.052359	0.245875	0.422827	-0.399414	0.249512	-0.104980	0.544654	-0.404333	-0.425729	-0.598850
36042		9.989581	1.186394	2.685342	-0.006376	0.259561	0.426190	-0.404541	0.285156	-0.087646	0.547682	-0.404625	-0.422989	-0.597832
36043		9.882104	1.305580	2.473223	-0.056865	0.281000	0.442594	-0.400635	0.314209	-0.073242	0.550686	-0.405090	-0.419838	-0.596977
36044		9.510426	1.438499	2.289515	-0.096813	0.252011	0.420925	-0.397705	0.348389	-0.073730	0.553336	-0.405799	-0.416689	-0.596252
36045		9.478995	1.391351	2.342816	-0.129810	0.184068	0.374714	-0.386475	0.378662	-0.082520	0.555398	-0.406831	-0.413841	-0.595615
36046		9.719891	1.384615	2.460975	-0.139173	0.151887	0.355570	-0.381104	0.400146	-0.105469	0.557215	-0.407993	-0.411157	-0.594981
36047		9.730039	1.546695	2.561007	-0.143995	0.145443	0.373082	-0.363525	0.404541	-0.118652	0.559073	-0.409264	-0.408417	-0.594252
36048		9.515439	1.658124	2.593525	-0.135274	0.149448	0.357387	-0.365479	0.414307	-0.133789	0.560889	-0.410416	-0.405753	-0.593572
36049		9.392269	1.640501	2.687940	-0.136960	0.139045	0.324871	-0.354004	0.410400	-0.132812	0.562495	-0.411511	-0.403238	-0.593007
36050		9.468124	1.350153	2.845469	-0.129080	0.129554	0.315912	-0.351562	0.403809	-0.143555	0.564046	-0.412581	-0.400835	-0.592419
36051		9.620918	1.244700	2.837446	-0.090874	0.155654	0.324329	-0.344971	0.405273	-0.155029	0.565850	-0.413365	-0.398468	-0.591748
36052		9.471336	1.588929	2.867973	-0.076541	0.184510	0.341472	-0.340332	0.400635	-0.157715	0.567878	-0.413992	-0.395974	-0.591042
36053		9.273076	1.802011	2.729496	-0.098262	0.182087	0.340475	-0.345459	0.392334	-0.160645	0.569810	-0.414724	-0.393386	-0.590396
36054		9.214310	1.900332	2.730021	-0.128447	0.169813	0.289982	-0.337646	0.393311	-0.162354	0.571342	-0.415488	-0.390882	-0.590042
36055		9.352142	1.677090	2.757539	-0.152847	0.154741	0.253614	-0.340576	0.390869	-0.162354	0.572556	-0.416320	-0.388454	-0.589882
36056		9.433166	1.421442	2.749715	-0.144383	0.158196	0.241185	-0.334473	0.380859	-0.154785	0.573743	-0.417049	-0.386095	-0.589762
36057		9.394875	1.290502	2.718228	-0.112941	0.160968	0.226716	-0.333008	0.377197	-0.163086	0.574972	-0.417564	-0.383928	-0.589616
36058		9.325882	1.297419	2.679895	-0.092240	0.134808	0.222425	-0.326416	0.385986	-0.163818	0.576164	-0.418092	-0.382003	-0.589329
36059		9.330678	1.184099	2.655135	-0.055303	0.112496	0.210556	-0.324707	0.375732	-0.159912	0.577351	-0.418511	-0.380409	-0.588900
36060		9.161239	1.230134	2.853702	-0.020113	0.074184	0.176194	-0.322510	0.386963	-0.163330	0.578368	-0.418837	-0.379294	-0.588389
36061		9.266052	1.036178	2.981896	0.003240	0.034213	0.156718	-0.325439	0.374023	-0.159180	0.579242	-0.419183	-0.378556	-0.587758
36062		9.335689	0.923365	3.149773	0.035108	0.046052	0.126463	-0.330811	0.377686	-0.160889	0.580115	-0.419221	-0.378024	-0.587212
36063		9.182059	0.705695	3.196117	0.048086	0.041340	0.094952	-0.326904	0.386475	-0.160156	0.580863	-0.419118	-0.377690	-0.586761
36064		9.187381	0.473223	3.262122	0.062961	0.032147	0.056874	-0.322510	0.376709	-0.162842	0.581446	-0.418868	-0.377608	-0.586415
36065		9.174314	0.155978	3.227850	0.083511	0.023115	0.027993	-0.326172	0.382812	-0.157227	0.581931	-0.418470	-0.377773	-0.586112
36066		9.069748	-0.057984	3.225134	0.090862	0.002327	-0.007252	-0.326416	0.375488	-0.165039	0.582203	-0.418027	-0.378198	-0.585884
36067		8.975554	-0.252613	3.270319	0.087676	-0.040992	-0.032468	-0.322510	0.377686	-0.167236	0.582203	-0.417730	-0.378906	-0.585637
36068		9.138109	-0.481843	3.405547	0.096354	-0.088601	-0.035827	-0.322266	0.379639	-0.170166	0.582067	-0.417613	-0.379899	-0.585213
36069		9.384251	-0.715664	3.466404	0.148487	-0.062463	-0.040357	-0.324219	0.385742	-0.165039	0.582171	-0.417101	-0.381035	-0.584735
36070		9.230990	-0.555102	3.794828	0.142408	-0.040218	-0.027807	-0.318848	0.372803	-0.165039	0.582386	-0.416550	-0.381990	-0.584292
36071		9.759948	-0.377162	3.825828	0.060875	-0.015020	0.048783	-0.320801	0.379639	-0.167969	0.582770	-0.416515	-0.382158	-0.583823
36072		9.663479	-0.319725	3.877724	-0.015157	0.091559	0.098962	-0.322021	0.377197	-0.163086	0.583473	-0.416490	-0.381265	-0.583723
36073		8.834894	-0.267417	3.854480	-0.111500	0.130898	0.093815	-0.317871	0.373291	-0.171875	0.583941	-0.416724	-0.379728	-0.584089
36074		8.556671	-0.632616	3.774265	-0.185691	0.079929	0.023144	-0.323730	0.387939	-0.164551	0.583644	-0.417343	-0.378323	-0.584856
36075		8.704944	-1.368654	3.705887	-0.156146	0.031887	-0.040604	-0.319336	0.379395	-0.169922	0.582986	-0.417850	-0.377514	-0.585672
36076		8.924464	-2.037963	3.686832	-0.038561	0.011196	-0.061070	-0.321777	0.386963	-0.162109	0.582573	-0.417822	-0.377450	-0.586144
36077		9.109176	-2.226325	3.623696	0.101361	0.004472	-0.010655	-0.320557	0.383545	-0.167969	0.582873	-0.417308	-0.377924	-0.585907
36078		9.046424	-2.207420	3.652394	0.216197	-0.003426	0.064598	-0.320801	0.377441	-0.167725	0.583914	-0.416512	-0.378733	-0.584913
36079		8.717958	-2.225387	4.040202	0.306227	-0.043037	0.100730	-0.316406	0.372070	-0.166992	0.585318	-0.415585	-0.380044	-0.583317
36080		8.859901	-2.378360	4.445842	0.362889	-0.052251	0.094897	-0.322510	0.370850	-0.169434	0.586857	-0.414405	-0.381689	-0.581533
36081		9.025493	-2.460010	4.779130	0.352600	-0.009528	0.086723	-0.324463	0.365967	-0.171875	0.588452	-0.413040	-0.383097	-0.579964
36082		8.952122	-2.608028	4.979988	0.255632	0.020004	0.140894	-0.325928	0.371338	-0.168945	0.590067	-0.412179	-0.383698	-0.578537
36083		8.895931	-2.778166	5.120669	0.140688	0.026957	0.194474	-0.319336	0.351562	-0.176025	0.591567	-0.412019	-0.383520	-0.577236
36084		9.015069	-2.729188	5.263555	0.032165	0.049570	0.241482	-0.320557	0.350342	-0.164551	0.592992	-0.412435	-0.382540	-0.576126
36085		9.283255	-2.807885	5.210021	-0.050960	0.120640	0.288961	-0.327637	0.348877	-0.168457	0.594584	-0.413070	-0.380640	-0.575288
36086		9.054274	-2.829398	5.190032	-0.130070	0.183230	0.337825	-0.319824	0.340088	-0.163086	0.596332	-0.413950	-0.377873	-0.574670
36087		9.076962	-3.016389	5.200739	-0.197803	0.206229	0.382860	-0.322266	0.343018	-0.163330	0.598128	-0.415193	-0.374503	-0.574113
36088		9.184579	-3.361735	5.146926	-0.216298	0.243919	0.426482	-0.321045	0.339111	-0.161865	0.600177	-0.416477	-0.370693	-0.573516
36089		9.287645	-3.557999	5.112923	-0.193747	0.283244	0.479574	-0.324951	0.342773	-0.154785	0.602668	-0.417616	-0.366597	-0.572708
36090		9.305368	-3.711636	5.018811	-0.137196	0.318213	0.552477	-0.339355	0.337158	-0.151855	0.605797	-0.418517	-0.362326	-0.571467
36091		9.326828	-3.629763	4.961747	-0.068645	0.348876	0.625213	-0.331055	0.331299	-0.154053	0.609584	-0.419133	-0.357956	-0.569739
36092		9.249737	-3.343295	5.064750	-0.018234	0.357831	0.692966	-0.338867	0.327637	-0.145752	0.613874	-0.419636	-0.353524	-0.567525
36093		9.290773	-3.059930	5.198198	-0.007074	0.365509	0.724694	-0.343018	0.319580	-0.144287	0.618350	-0.420122	-0.348976	-0.565116
36094		9.307899	-2.738329	5.441313	-0.063185	0.396137	0.726474	-0.337646	0.321533	-0.139404	0.622698	-0.420738	-0.343978	-0.562943
36095		9.309912	-2.734048	5.506631	-0.167017	0.415504	0.733028	-0.349854	0.308838	-0.135742	0.626739	-0.421800	-0.338350	-0.561073
36096		9.251960	-2.958473	5.492492	-0.245045	0.452222	0.727417	-0.368896	0.304199	-0.142090	0.630548	-0.423057	-0.332163	-0.559553
36097		9.160008	-3.189638	5.388346	-0.279177	0.461815	0.729174	-0.371826	0.300537	-0.142090	0.634237	-0.424430	-0.325737	-0.558119
36098		9.245408	-3.317886	5.367553	-0.275726	0.470994	0.734501	-0.389648	0.309814	-0.139648	0.637952	-0.425731	-0.319239	-0.556648
36099		9.297107	-3.348426	5.365200	-0.279438	0.483901	0.747778	-0.403809	0.305664	-0.146729	0.641711	-0.427002	-0.312585	-0.555128
36100		9.316025	-3.399252	5.361585	-0.294688	0.498011	0.763401	-0.414307	0.313232	-0.144775	0.645484	-0.428302	-0.305707	-0.553580
36101		9.241399	-3.557030	5.414847	-0.309702	0.500924	0.747331	-0.435547	0.313232	-0.147705	0.649097	-0.429601	-0.298780	-0.552130
36102		9.322876	-3.878518	5.428835	-0.318122	0.486695	0.746726	-0.442871	0.317627	-0.157471	0.652599	-0.430982	-0.291872	-0.550618
36103		9.508621	-4.167003	5.463441	-0.277610	0.496206	0.796114	-0.457275	0.322754	-0.153809	0.656455	-0.432191	-0.284899	-0.548736
36104		9.442398	-4.223934	5.525518	-0.214376	0.516609	0.871680	-0.471924	0.332764	-0.163818	0.660886	-0.433109	-0.277810	-0.546323
36105		9.267147	-3.911642	5.706093	-0.161918	0.529611	0.933161	-0.485840	0.347900	-0.171143	0.665763	-0.433786	-0.270642	-0.543454
36106		9.310136	-3.595815	5.982132	-0.170479	0.529310	0.972123	-0.505127	0.356201	-0.196045	0.670729	-0.434563	-0.263271	-0.540339
36107		9.453553	-3.397783	6.202100	-0.206416	0.576381	0.991808	-0.514648	0.376221	-0.198242	0.675694	-0.435330	-0.255379	-0.537314
36108		9.334889	-3.199521	6.194200	-0.266099	0.642807	0.999815	-0.520508	0.395996	-0.211426	0.680552	-0.436107	-0.246790	-0.534560
36109		9.154763	-3.061875	6.082768	-0.346315	0.679700	1.005810	-0.518066	0.404297	-0.220459	0.685146	-0.437137	-0.237587	-0.532013
36110		9.112447	-3.094327	5.882471	-0.413955	0.690370	1.014115	-0.532227	0.435059	-0.227051	0.689472	-0.438470	-0.227965	-0.529531
36111		9.018431	-2.941562	5.680585	-0.461245	0.701577	1.005751	-0.519043	0.457275	-0.252441	0.693526	-0.439955	-0.218076	-0.527166
36112		8.777862	-2.804434	5.594657	-0.509957	0.676872	0.995901	-0.517090	0.479980	-0.253662	0.697228	-0.441758	-0.208127	-0.524791
36113		8.854277	-2.806391	5.458806	-0.521016	0.668706	0.968909	-0.515869	0.493896	-0.258301	0.700674	-0.443559	-0.198254	-0.522501
36114		8.700237	-2.678428	5.351038	-0.510335	0.688465	0.911887	-0.510742	0.515137	-0.272705	0.703862	-0.445065	-0.188505	-0.520540
36115		8.434622	-2.591834	5.186259	-0.531269	0.669881	0.866379	-0.501953	0.543701	-0.280273	0.706669	-0.446653	-0.178926	-0.518754
36116		8.089382	-2.718647	5.238140	-0.553993	0.591590	0.830502	-0.485107	0.558105	-0.287354	0.709047	-0.448614	-0.169831	-0.516870
36117		8.175530	-3.156023	5.316335	-0.502763	0.555899	0.777162	-0.488281	0.571289	-0.295654	0.711273	-0.450309	-0.161355	-0.515050
36118		8.171788	-3.386129	5.340203	-0.394691	0.577197	0.744069	-0.469971	0.595703	-0.299072	0.713734	-0.451192	-0.153333	-0.513321
36119		8.060095	-3.532840	5.241680	-0.284834	0.617267	0.699459	-0.462891	0.609863	-0.306396	0.716417	-0.451159	-0.145704	-0.511832
36120		7.472113	-3.577558	5.334605	-0.266806	0.585591	0.631534	-0.448975	0.628906	-0.309570	0.718794	-0.451043	-0.138591	-0.510576
36121		7.357640	-4.300035	5.601639	-0.312296	0.478775	0.598444	-0.429443	0.643799	-0.318359	0.720697	-0.451590	-0.132046	-0.509142
36122		7.397625	-5.227565	5.898716	-0.300248	0.479601	0.583468	-0.431152	0.657715	-0.324219	0.722548	-0.452023	-0.125599	-0.507764
36123		7.368477	-5.949653	6.173652	-0.274282	0.538873	0.604637	-0.420166	0.663330	-0.325439	0.724612	-0.452049	-0.118820	-0.506430
36124		7.420006	-5.902929	6.465617	-0.309712	0.566622	0.711592	-0.385742	0.683105	-0.326416	0.726979	-0.452250	-0.111316	-0.504559
36125		7.163558	-5.561992	6.668733	-0.398996	0.578408	0.870446	-0.376221	0.693359	-0.331543	0.729633	-0.453056	-0.102759	-0.501814
36126		6.927434	-5.549684	7.043224	-0.453798	0.556346	0.951592	-0.359375	0.712402	-0.322266	0.732331	-0.454312	-0.093793	-0.498493
36127		7.509505	-5.666414	7.184127	-0.425338	0.647369	0.924236	-0.340820	0.728271	-0.325439	0.735020	-0.454947	-0.084484	-0.495612
36128		7.536579	-5.484448	6.656942	-0.409318	0.841382	0.903425	-0.319336	0.739990	-0.322266	0.737739	-0.454616	-0.074124	-0.493530
36129		6.650013	-4.989366	5.906063	-0.515056	0.908454	0.913126	-0.291260	0.744873	-0.319092	0.740044	-0.454607	-0.062875	-0.491645
36130		6.136977	-4.724267	5.309017	-0.671779	0.794352	0.914539	-0.264893	0.757812	-0.322021	0.741601	-0.455969	-0.051678	-0.489335
36131		6.183211	-4.879892	5.072028	-0.752835	0.692909	0.891610	-0.248535	0.771484	-0.312744	0.742615	-0.458177	-0.040860	-0.486752
36132		6.047841	-4.751171	5.166247	-0.738384	0.651034	0.868030	-0.218994	0.778564	-0.302490	0.743481	-0.460399	-0.030450	-0.484089
36133		5.889389	-4.726307	5.251689	-0.679833	0.615869	0.876394	-0.205811	0.792725	-0.297363	0.744509	-0.462349	-0.020464	-0.481167
36134		5.773582	-4.397535	5.281250	-0.550680	0.635026	0.854670	-0.182617	0.796631	-0.289062	0.745870	-0.463367	-0.010962	-0.478381
36135		5.795861	-4.152258	4.836830	-0.417715	0.697715	0.812395	-0.166260	0.803711	-0.285400	0.747510	-0.463259	-0.001768	-0.476042
36136		5.113022	-3.761423	4.512253	-0.360780	0.715915	0.728831	-0.140625	0.808105	-0.284912	0.748973	-0.462683	0.006986	-0.474253
36137		4.594999	-3.540928	4.362398	-0.419873	0.613481	0.628515	-0.130127	0.825195	-0.274170	0.749761	-0.462851	0.014940	-0.472656
36138		4.971891	-3.821216	4.260195	-0.501017	0.502963	0.564295	-0.113770	0.824707	-0.264160	0.749950	-0.463940	0.022271	-0.470996
36139		5.163951	-3.926033	4.091236	-0.502536	0.506363	0.524583	-0.102295	0.830811	-0.257324	0.749935	-0.465007	0.029468	-0.469572
36140		5.512959	-3.397398	3.463778	-0.434768	0.571704	0.533698	-0.086914	0.834473	-0.252686	0.750159	-0.465368	0.036836	-0.468334
36141		3.383718	-3.616268	3.432124	-0.390299	0.528118	0.449617	-0.079834	0.835449	-0.250244	0.750203	-0.465624	0.043421	-0.467444
36142		4.686606	-3.398001	2.647447	-0.355889	0.408035	0.335925	-0.071777	0.830322	-0.238037	0.749954	-0.466158	0.048676	-0.466793
36143		3.957188	-3.504308	2.773597	-0.335550	0.355177	0.255634	-0.060547	0.837158	-0.236572	0.749474	-0.466794	0.053202	-0.466436
36144		3.944720	-3.491539	2.647214	-0.320867	0.269394	0.221921	-0.057373	0.838379	-0.232178	0.748943	-0.467680	0.056997	-0.465952
36145		4.086680	-3.665232	2.398667	-0.254183	0.182478	0.224371	-0.049805	0.840088	-0.231689	0.748713	-0.468481	0.059994	-0.465140
36146		4.115079	-3.297232	2.245976	-0.105591	0.199713	0.155620	-0.040283	0.841309	-0.235107	0.748782	-0.468322	0.062248	-0.464893
36147		3.738386	-2.541379	2.157905	-0.073386	0.119254	0.132346	-0.040771	0.847412	-0.230957	0.748924	-0.468287	0.063779	-0.464492
36148		3.399396	-2.298956	2.386925	-0.100159	-0.022129	0.062997	-0.039307	0.834717	-0.228760	0.748767	-0.469004	0.064253	-0.463956
36149		3.933656	-2.501816	2.348512	-0.043372	-0.038908	-0.086078	-0.037842	0.841309	-0.230957	0.748263	-0.469512	0.063816	-0.464315
36150		3.630780	-2.854878	2.197787	0.059264	0.001116	-0.226350	-0.042480	0.840332	-0.228027	0.747595	-0.469299	0.062676	-0.465760
36151		3.626408	-3.258900	2.134314	0.095555	-0.098319	-0.300374	-0.045410	0.839111	-0.229004	0.746828	-0.469285	0.060481	-0.467292
36152		3.980741	-3.691238	2.152039	0.096752	-0.196532	-0.349019	-0.061768	0.829590	-0.231201	0.745918	-0.469667	0.057473	-0.468738
36153		4.561776	-3.620689	2.074289	0.091051	-0.235109	-0.377440	-0.069580	0.835938	-0.239014	0.744884	-0.470245	0.054131	-0.470200
36154		4.692956	-3.295642	1.822323	0.099230	-0.271916	-0.423966	-0.078857	0.833252	-0.234863	0.743702	-0.470933	0.050339	-0.471800
36155		4.500142	-3.152022	1.688779	0.102688	-0.362305	-0.554629	-0.093750	0.828613	-0.241211	0.742039	-0.472001	0.045451	-0.473844
36156		4.564920	-3.533172	1.741257	0.097734	-0.464283	-0.725783	-0.108887	0.840332	-0.243164	0.739686	-0.473550	0.039270	-0.476521
36157		4.863893	-4.190524	1.957650	0.082082	-0.568715	-0.830172	-0.122559	0.825195	-0.237305	0.736845	-0.475618	0.032086	-0.479393
36158		4.856535	-4.806440	2.451098	0.085184	-0.710579	-0.848887	-0.142334	0.824463	-0.234131	0.733920	-0.478203	0.023936	-0.481777
36159		5.691639	-5.313016	2.848587	0.179838	-0.787349	-0.842285	-0.163818	0.821777	-0.246094	0.731347	-0.480476	0.014955	-0.483788
36160		6.568309	-4.968263	3.176768	0.312212	-0.732285	-0.824386	-0.182617	0.816406	-0.246338	0.729299	-0.481674	0.005839	-0.485879
