// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
36036		9.076070	-1.514066	4.672403	0.228160	0.491747	0.230096	-0.259766	0.294922	-0.551514	0.806919	-0.206244	-0.486389	-0.264143
36037		9.268684	-1.526367	4.616950	0.269680	0.528473	0.265622	-0.258545	0.297607	-0.535400	0.810123	-0.204369	-0.482869	-0.262244
36038		9.306706	-0.933577	4.296095	0.287698	0.552634	0.267267	-0.243164	0.300049	-0.538818	0.813433	-0.202320	-0.479208	-0.260293
36039		9.060881	-0.739267	4.000248	0.257442	0.521421	0.249982	-0.232666	0.303223	-0.526611	0.816506	-0.200468	-0.475709	-0.258519
36040		8.985717	-0.705660	4.167234	0.237238	0.458041	0.196669	-0.223633	0.305908	-0.531494	0.819158	-0.198673	-0.472676	-0.257075
36041		9.125160	-0.792604	4.485629	0.192406	0.429024	0.149003	-0.214355	0.305176	-0.526855	0.821502	-0.197054	-0.469816	-0.256079
36042		9.353508	-0.981556	4.574666	0.146764	0.460196	0.127340	-0.202637	0.313965	-0.536133	0.823833	-0.195593	-0.466673	-0.255457
36043		9.298183	-1.059893	4.276307	0.116106	0.502699	0.107771	-0.189209	0.310791	-0.535400	0.826222	-0.194171	-0.463198	-0.255152
36044		9.005402	-0.945966	4.015667	0.064078	0.485478	0.091790	-0.182373	0.305176	-0.539062	0.828410	-0.193079	-0.459749	-0.255124
36045		8.967681	-0.989640	3.959243	0.003057	0.426464	0.096013	-0.173096	0.311035	-0.537842	0.830269	-0.192547	-0.456565	-0.255201
36046		9.244982	-0.955357	4.094119	-0.023702	0.396468	0.100752	-0.168457	0.314697	-0.544189	0.831970	-0.192280	-0.453520	-0.255293
36047		9.334679	-0.816819	4.017850	-0.028715	0.406251	0.114793	-0.153320	0.307129	-0.547363	0.833718	-0.192077	-0.450370	-0.255318
36048		9.116749	-0.674727	3.898374	-0.022128	0.396575	0.103492	-0.159668	0.312500	-0.547852	0.835405	-0.191804	-0.447316	-0.255377
36049		9.051618	-0.568819	3.951218	-0.029404	0.363053	0.090946	-0.150391	0.306152	-0.539795	0.836919	-0.191605	-0.444497	-0.255492
36050		9.003565	-0.695392	4.178434	-0.023873	0.350213	0.088291	-0.151367	0.303223	-0.540771	0.838379	-0.191382	-0.441782	-0.255582
36051		9.071321	-0.784117	4.246107	0.018018	0.356672	0.093062	-0.146729	0.304443	-0.547363	0.839931	-0.190869	-0.439101	-0.255490
36052		9.163715	-0.508982	4.193746	0.041966	0.382762	0.093159	-0.139160	0.296387	-0.548828	0.841607	-0.190131	-0.436285	-0.255348
36053		8.975503	-0.367003	3.867789	0.025228	0.388155	0.084746	-0.145020	0.291748	-0.548828	0.843248	-0.189466	-0.433407	-0.255331
36054		8.938127	-0.266056	3.823425	-0.009834	0.354899	0.047276	-0.137695	0.290283	-0.545898	0.844624	-0.188981	-0.430745	-0.255647
36055		9.003288	-0.453559	3.960396	-0.038706	0.327279	0.025990	-0.140137	0.288818	-0.541992	0.845801	-0.188679	-0.428249	-0.256170
36056		8.970987	-0.684810	4.073452	-0.028186	0.313977	0.017147	-0.135254	0.282959	-0.538086	0.846921	-0.188299	-0.425882	-0.256695
36057		8.914394	-0.758162	4.127320	-0.003737	0.300674	0.013129	-0.134033	0.279297	-0.544922	0.848017	-0.187759	-0.423667	-0.257136
36058		8.913592	-0.781473	4.086441	0.004184	0.273765	0.040227	-0.125977	0.286621	-0.541748	0.849083	-0.187316	-0.421618	-0.257313
36059		8.788994	-0.820113	4.060360	0.024867	0.233682	0.053612	-0.126709	0.275879	-0.539307	0.850063	-0.186859	-0.419875	-0.257257
36060		8.691652	-0.610869	4.221366	0.034617	0.177410	0.069301	-0.124023	0.287109	-0.539307	0.850891	-0.186508	-0.418530	-0.256966
36061		8.669925	-0.632294	4.419743	0.034213	0.131374	0.089944	-0.127197	0.273926	-0.534912	0.851600	-0.186330	-0.417479	-0.256457
36062		8.596099	-0.621884	4.612975	0.060582	0.102568	0.072960	-0.129639	0.277344	-0.539062	0.852211	-0.185967	-0.416717	-0.255930
36063		8.385952	-0.667752	4.777089	0.074218	0.070719	0.058570	-0.127441	0.286133	-0.536621	0.852699	-0.185526	-0.416234	-0.255408
36064		8.285838	-0.772426	4.956661	0.081769	0.030350	0.043392	-0.126709	0.274414	-0.535400	0.853026	-0.185063	-0.416079	-0.254904
36065		8.111340	-0.959780	5.138397	0.088911	0.000366	0.035112	-0.129883	0.281006	-0.530762	0.853242	-0.184585	-0.416166	-0.254387
36066		7.937833	-1.030984	5.308423	0.086184	-0.040741	0.027167	-0.127686	0.274902	-0.535889	0.853292	-0.184186	-0.416553	-0.253872
36067		7.840416	-1.060667	5.495825	0.060487	-0.085650	0.036387	-0.125732	0.275879	-0.541748	0.853167	-0.184097	-0.417191	-0.253312
36068		7.842390	-1.204592	5.635513	0.049942	-0.118133	0.068998	-0.128906	0.278320	-0.541992	0.852980	-0.184264	-0.417987	-0.252505
36069		7.862179	-1.355084	5.887399	0.102490	-0.124793	0.065864	-0.125244	0.283936	-0.539062	0.852843	-0.184061	-0.418945	-0.251527
36070		8.007039	-0.914473	6.196135	0.110178	-0.099456	0.058301	-0.123291	0.272217	-0.535889	0.852788	-0.183724	-0.419751	-0.250614
36071		8.424094	-0.987141	6.276410	0.057339	0.003967	0.066246	-0.123535	0.274658	-0.540283	0.853031	-0.183574	-0.419697	-0.249987
36072		8.256159	-0.891758	6.203923	0.040102	0.132280	0.006342	-0.122559	0.271240	-0.531494	0.853570	-0.183069	-0.418787	-0.250044
36073		7.564975	-0.517850	6.047211	-0.021969	0.181208	-0.056824	-0.119629	0.269775	-0.541016	0.854052	-0.182682	-0.417494	-0.250840
36074		7.130111	-0.737220	5.962054	-0.111981	0.127653	-0.093266	-0.127441	0.281738	-0.533936	0.854132	-0.182920	-0.416449	-0.252129
36075		7.004273	-1.340253	6.163378	-0.115980	0.042500	-0.100226	-0.119141	0.276367	-0.544922	0.853894	-0.183341	-0.416009	-0.253352
36076		7.015981	-1.890650	6.492662	-0.021414	-0.027651	-0.055083	-0.124756	0.282471	-0.535156	0.853653	-0.183393	-0.416198	-0.253818
36077		7.240453	-2.103265	6.706069	0.093198	-0.045484	0.027286	-0.125244	0.278809	-0.539795	0.853699	-0.182954	-0.416628	-0.253273
36078		7.124488	-2.024154	6.767605	0.193406	-0.039826	0.123034	-0.125000	0.274902	-0.535156	0.854119	-0.182123	-0.417081	-0.251706
36079		6.763078	-1.615094	6.987046	0.256435	-0.068424	0.203501	-0.121582	0.266602	-0.533936	0.854700	-0.181182	-0.417743	-0.249302
36080		6.600828	-1.420821	7.419732	0.301814	-0.101986	0.222462	-0.130615	0.266113	-0.536377	0.855267	-0.180052	-0.418703	-0.246552
36081		6.777826	-1.201878	8.021279	0.314898	-0.074393	0.187343	-0.130127	0.265869	-0.539795	0.855869	-0.178648	-0.419539	-0.244048
36082		6.733560	-1.104174	8.416463	0.247713	0.011268	0.174673	-0.131592	0.268799	-0.528320	0.856641	-0.177502	-0.419639	-0.241997
36083		6.575882	-1.082146	8.528277	0.150010	0.104073	0.165979	-0.128662	0.252441	-0.536377	0.857572	-0.176834	-0.418886	-0.240490
36084		6.665020	-1.009197	8.578712	0.069491	0.188833	0.146258	-0.129883	0.252930	-0.524414	0.858638	-0.176500	-0.417388	-0.239531
36085		6.794489	-1.201770	8.579680	0.035755	0.297900	0.105129	-0.137939	0.252686	-0.526367	0.859949	-0.176046	-0.415096	-0.239146
36086		6.661718	-1.125016	8.585533	0.002323	0.394601	0.071453	-0.130615	0.244873	-0.523438	0.861471	-0.175518	-0.412086	-0.239261
36087		6.625320	-1.283452	8.644841	-0.045168	0.468175	0.062918	-0.131348	0.253906	-0.519775	0.863150	-0.175152	-0.408454	-0.239707
36088		6.571257	-1.582877	8.700829	-0.039005	0.528432	0.063688	-0.129639	0.253418	-0.519043	0.865029	-0.174620	-0.404389	-0.240213
36089		6.636766	-1.793110	8.779404	0.004675	0.581130	0.081792	-0.137939	0.257324	-0.510254	0.867168	-0.173724	-0.399991	-0.240514
36090		6.593584	-1.970178	8.778500	0.071673	0.633809	0.126161	-0.149902	0.258301	-0.512451	0.869646	-0.172380	-0.395267	-0.240343
36091		6.664495	-1.973860	8.699795	0.149878	0.678942	0.182055	-0.141846	0.255615	-0.513672	0.872470	-0.170558	-0.390274	-0.239567
36092		6.720657	-1.682449	8.637130	0.202383	0.717489	0.238197	-0.151855	0.257080	-0.504395	0.875572	-0.168451	-0.385007	-0.238259
36093		6.734015	-1.363000	8.647963	0.215102	0.739381	0.256674	-0.158936	0.253418	-0.502686	0.878760	-0.166259	-0.379559	-0.236797
36094		6.848471	-0.988654	8.796535	0.184109	0.778789	0.222279	-0.149170	0.260254	-0.502686	0.881922	-0.164099	-0.373788	-0.235729
36095		6.831109	-0.888941	8.900609	0.106302	0.832634	0.176270	-0.162354	0.252441	-0.501465	0.885010	-0.162250	-0.367509	-0.235307
36096		6.692425	-1.048056	8.864456	0.052167	0.875426	0.125514	-0.180908	0.254639	-0.506836	0.888009	-0.160551	-0.360854	-0.235472
36097		6.610846	-1.271551	8.850394	0.029934	0.898625	0.105940	-0.182373	0.254639	-0.511230	0.890960	-0.158902	-0.353986	-0.235869
36098		6.593921	-1.419221	8.888594	0.036606	0.904510	0.106310	-0.196777	0.270264	-0.512695	0.893886	-0.157182	-0.347064	-0.236239
36099		6.653177	-1.431272	8.940952	0.042221	0.926615	0.105576	-0.206055	0.267334	-0.525635	0.896827	-0.155363	-0.339966	-0.236614
36100		6.621556	-1.434316	9.003470	0.036910	0.950787	0.101342	-0.212402	0.281250	-0.530029	0.899765	-0.153514	-0.332659	-0.237053
36101		6.395435	-1.513411	9.134801	0.022328	0.945605	0.083679	-0.224609	0.284180	-0.540771	0.902577	-0.151724	-0.325360	-0.237644
36102		6.487659	-1.730952	9.327236	0.012661	0.936827	0.088029	-0.227295	0.287842	-0.555176	0.905305	-0.150026	-0.318080	-0.238203
36103		6.584649	-1.975659	9.445012	0.052316	0.966493	0.130720	-0.237793	0.291016	-0.558838	0.908186	-0.148072	-0.310580	-0.238356
36104		6.525115	-1.962472	9.463623	0.119982	1.010476	0.190496	-0.241211	0.295898	-0.580322	0.911318	-0.145662	-0.302783	-0.237918
36105		6.458919	-1.527607	9.474177	0.172670	1.042818	0.240963	-0.244385	0.304688	-0.590576	0.914623	-0.142903	-0.294758	-0.236984
36106		6.560282	-1.109778	9.603677	0.167576	1.075120	0.265658	-0.253174	0.303467	-0.625732	0.917971	-0.140166	-0.286421	-0.235893
36107		6.669444	-0.868127	9.601797	0.160589	1.129039	0.239790	-0.251709	0.316895	-0.638184	0.921303	-0.137300	-0.277661	-0.235059
36108		6.644963	-0.677166	9.548731	0.142935	1.192113	0.177833	-0.245850	0.320801	-0.660400	0.924547	-0.134287	-0.268426	-0.234791
36109		6.624690	-0.642352	9.393186	0.089727	1.251380	0.134317	-0.232422	0.314697	-0.675537	0.927677	-0.131454	-0.258651	-0.235020
36110		6.577480	-0.802728	9.166373	0.037691	1.288119	0.108291	-0.235840	0.330811	-0.692627	0.930671	-0.128878	-0.248489	-0.235575
36111		6.566712	-0.831243	8.915038	0.002732	1.304668	0.078634	-0.212158	0.334229	-0.726074	0.933490	-0.126462	-0.238134	-0.236423
36112		6.436375	-0.732282	8.670106	-0.054084	1.302460	0.075702	-0.195557	0.339355	-0.735596	0.936125	-0.124471	-0.227660	-0.237375
36113		6.380932	-0.874314	8.463284	-0.066507	1.282437	0.051621	-0.181641	0.334961	-0.749268	0.938550	-0.122554	-0.217320	-0.238489
36114		6.329375	-0.828419	8.331644	-0.050246	1.248148	0.008281	-0.170898	0.337158	-0.773193	0.940735	-0.120486	-0.207302	-0.239849
36115		6.202147	-0.785050	8.186890	-0.082432	1.209747	-0.018583	-0.151123	0.347656	-0.787109	0.942665	-0.118686	-0.197530	-0.241409
36116		5.922410	-0.699728	8.094802	-0.136315	1.148480	-0.001233	-0.122559	0.346436	-0.799561	0.944381	-0.117450	-0.188098	-0.242836
36117		5.677095	-0.979708	8.185255	-0.113715	1.071674	0.003230	-0.117676	0.344482	-0.817139	0.945923	-0.116187	-0.179298	-0.244094
36118		5.632252	-1.123048	8.250581	-0.013578	1.017878	0.001555	-0.091553	0.356689	-0.826904	0.947404	-0.114234	-0.171119	-0.245143
36119		5.300649	-1.215722	8.338902	0.097175	0.969062	-0.017173	-0.082764	0.351807	-0.836914	0.948815	-0.111471	-0.163560	-0.246116
36120		4.960865	-0.880995	8.651955	0.098750	0.891407	-0.036256	-0.057129	0.356934	-0.842773	0.950022	-0.108823	-0.156631	-0.247149
36121		4.473832	-1.060462	9.189338	0.007842	0.822401	-0.005098	-0.036621	0.358887	-0.852539	0.951070	-0.107072	-0.150027	-0.247977
36122		4.027201	-1.430159	9.765869	0.021271	0.801633	-0.014129	-0.030762	0.358398	-0.861084	0.952041	-0.105241	-0.143619	-0.248829
36123		3.774842	-1.646985	10.471789	0.069545	0.846607	-0.026406	-0.016357	0.354980	-0.864990	0.953036	-0.102914	-0.136959	-0.249746
36124		4.084025	-1.433910	10.903551	0.057764	0.958402	0.016593	0.021484	0.359131	-0.867920	0.954182	-0.100491	-0.129343	-0.250417
36125		4.060991	-0.957974	10.822702	-0.008973	1.109914	0.087742	0.035645	0.356934	-0.874268	0.955511	-0.098352	-0.120315	-0.250700
36126		3.581339	-0.578035	10.742309	-0.060048	1.178818	0.137943	0.056396	0.360840	-0.868896	0.956882	-0.096515	-0.110581	-0.250667
36127		3.728752	-0.778593	10.768832	0.009330	1.202027	0.069259	0.080811	0.361816	-0.876709	0.958089	-0.094002	-0.100852	-0.251113
36128		3.816484	-1.053599	10.530282	0.108387	1.293742	-0.065910	0.106201	0.362305	-0.875000	0.959062	-0.090381	-0.090696	-0.252598
36129		3.597099	-0.890464	9.967341	0.047053	1.375618	-0.136450	0.135498	0.353271	-0.867432	0.959780	-0.087013	-0.079800	-0.254722
36130		3.265415	-0.991019	9.237617	-0.139762	1.372204	-0.114997	0.165283	0.359375	-0.870850	0.960276	-0.085149	-0.068513	-0.256761
36131		3.161797	-1.315270	8.789441	-0.258160	1.322275	-0.094031	0.185791	0.359375	-0.866211	0.960577	-0.084339	-0.057350	-0.258629
36132		3.226448	-1.227173	8.583704	-0.270159	1.278499	-0.077552	0.217529	0.365479	-0.861084	0.960765	-0.083719	-0.046498	-0.260305
36133		3.035314	-1.122361	8.279506	-0.233247	1.242279	-0.026730	0.232178	0.369629	-0.854736	0.960964	-0.082893	-0.035978	-0.261502
36134		3.080686	-0.907382	8.035182	-0.115936	1.193362	-0.012721	0.261230	0.369141	-0.848389	0.961156	-0.081231	-0.026096	-0.262488
36135		2.993713	-1.066819	7.537043	0.022535	1.145200	-0.034326	0.276123	0.369141	-0.844727	0.961291	-0.078553	-0.016920	-0.263556
36136		2.551966	-0.701038	7.279779	0.075710	1.072208	-0.083432	0.302979	0.367676	-0.842529	0.961260	-0.075597	-0.008481	-0.264938
36137		2.415222	-0.439557	7.210457	-0.024810	0.966704	-0.106490	0.313477	0.380615	-0.828857	0.961036	-0.073674	-0.000683	-0.266423
36138		2.447731	-0.857254	7.180365	-0.152011	0.884900	-0.107226	0.332520	0.377441	-0.819824	0.960672	-0.072946	0.006737	-0.267848
36139		2.691140	-1.146237	6.927826	-0.151490	0.859521	-0.140320	0.344238	0.382080	-0.813965	0.960182	-0.072269	0.013927	-0.269505
36140		3.257511	-1.520828	6.154509	-0.071408	0.881147	-0.145373	0.357178	0.384521	-0.808350	0.959674	-0.070902	0.021102	-0.271207
36141		1.253195	-0.786764	6.007279	-0.050796	0.772904	-0.164105	0.367676	0.381348	-0.808350	0.959107	-0.069619	0.027346	-0.272980
36142		2.213062	-1.733781	5.386574	-0.085267	0.609268	-0.151419	0.374268	0.378418	-0.795166	0.958552	-0.068979	0.032364	-0.274539
36143		1.864749	-1.377066	5.630816	-0.095972	0.513038	-0.166017	0.383545	0.384277	-0.792480	0.957961	-0.068651	0.036624	-0.276146
36144		1.973897	-1.511933	5.480207	-0.128314	0.436533	-0.129412	0.388672	0.389648	-0.791504	0.957442	-0.068747	0.040364	-0.277399
36145		1.821330	-1.962065	5.044361	-0.112699	0.360879	-0.048253	0.394531	0.390869	-0.789062	0.957133	-0.068870	0.043506	-0.277959
36146		2.012665	-1.854912	4.795505	0.013334	0.268385	-0.053805	0.407959	0.388672	-0.789795	0.956910	-0.068206	0.045611	-0.278551
36147		2.152583	-1.216681	4.561057	0.003166	0.189519	-0.010262	0.403564	0.395752	-0.788086	0.956810	-0.067795	0.047131	-0.278742
36148		1.775001	-0.749173	4.356338	-0.087715	0.071788	0.028270	0.405762	0.385742	-0.783691	0.956793	-0.068370	0.047940	-0.278521
36149		1.887971	-1.186758	4.194033	-0.056412	-0.070617	-0.045230	0.409424	0.394775	-0.787354	0.956681	-0.069057	0.047495	-0.278814
36150		1.681159	-1.396947	4.426718	0.045484	-0.191155	-0.129569	0.403320	0.390137	-0.784912	0.956477	-0.069247	0.045800	-0.279748
36151		1.709926	-1.637442	4.845154	0.026466	-0.313234	-0.106856	0.399414	0.389893	-0.784912	0.956357	-0.069868	0.043185	-0.280419
36152		1.676013	-1.995285	5.240622	-0.025006	-0.407324	-0.072598	0.383789	0.383301	-0.793701	0.956312	-0.071109	0.039956	-0.280738
36153		2.246684	-2.221046	5.307238	-0.051018	-0.445681	-0.071180	0.378418	0.391602	-0.799072	0.956257	-0.072649	0.036479	-0.281007
36154		2.382985	-2.268174	4.965951	-0.071637	-0.501845	-0.071687	0.369385	0.392822	-0.793945	0.956189	-0.074489	0.032597	-0.281231
36155		2.131578	-2.155702	4.800038	-0.115470	-0.652028	-0.109771	0.355957	0.390869	-0.804443	0.956024	-0.077043	0.027592	-0.281641
36156		2.064490	-2.376872	5.149010	-0.173328	-0.835914	-0.156920	0.337158	0.408447	-0.807861	0.955713	-0.080502	0.021222	-0.282280
36157		2.198864	-2.734201	5.826069	-0.244900	-0.967819	-0.167264	0.327148	0.400635	-0.810547	0.955294	-0.084842	0.013957	-0.282878
36158		2.140752	-2.790566	6.459647	-0.309800	-1.059954	-0.088941	0.307617	0.406738	-0.811035	0.954950	-0.089904	0.006162	-0.282753
36159		2.568457	-3.178665	6.941364	-0.265707	-1.136742	-0.001219	0.289062	0.413574	-0.818115	0.954764	-0.094788	-0.002287	-0.281844
36160		3.311866	-3.018245	7.260525	-0.128537	-1.137929	0.019169	0.267334	0.420166	-0.823486	0.954645	-0.098579	-0.011055	-0.280737
36161		3.390990	-1.923436	7.378054	-0.100633	-1.138504	-0.001015	0.244873	0.415527	-0.830078	0.954414	-0.102143	-0.019915	-0.279757
36162		2.776687	-1.337943	7.505683	-0.258708	-1.228071	0.046586	0.224854	0.417969	-0.832275	0.954048	-0.107173	-0.029081	-0.278316
36163		2.902526	-1.848795	7.956680	-0.239717	-1.367081	0.018448	0.197266	0.422852	-0.835693	0.953483	-0.112353	-0.039423	-0.276934
36164		3.560142	-1.899873	8.519375	-0.103637	-1.411162	-0.016414	0.168213	0.421631	-0.835938	0.952819	-0.116527	-0.050460	-0.275703
36165		3.947687	-1.763354	8.689311	-0.005661	-1.411874	0.036138	0.145752	0.421631	-0.844238	0.952236	-0.119930	-0.061675	-0.273971
36166		3.734189	-1.181189	8.834599	0.045477	-1.449585	0.046817	0.122314	0.415039	-0.845215	0.951572	-0.123002	-0.073291	-0.272048
36167		3.694136	-0.601773	9.329735	-0.024797	-1.544076	0.045892	0.088623	0.422607	-0.849609	0.950625	-0.126823	-0.085490	-0.270035
36168		4.665302	-0.849480	9.747287	-0.095826	-1.544211	0.016021	0.055420	0.423096	-0.837646	0.949376	-0.131161	-0.097550	-0.268265
36169		5.071430	-1.061265	9.645365	-0.049520	-1.429092	-0.084855	0.034180	0.425781	-0.843994	0.947896	-0.134769	-0.108903	-0.267340
36170		4.744121	-0.930512	9.192490	-0.017555	-1.369080	-0.174573	0.004150	0.427979	-0.828125	0.946174	-0.137888	-0.119942	-0.267125
36171		4.177552	-0.642163	9.150839	-0.092788	-1.484181	-0.168877	-0.026367	0.426270	-0.817871	0.944124	-0.141838	-0.131701	-0.266771
36172		4.577588	-1.269105	9.423188	-0.126051	-1.617277	-0.126273	-0.057129	0.423828	-0.819092	0.941821	-0.146364	-0.144361	-0.265917
36173		5.472017	-1.655507	9.941419	0.028062	-1.621715	-0.165325	-0.086670	0.415283	-0.803467	0.939437	-0.149612	-0.157418	-0.265130
36174		6.235577	-1.340049	9.881853	0.115317	-1.484327	-0.204728	-0.119385	0.418457	-0.797852	0.937092	-0.151794	-0.169617	-0.264664
36175		5.826576	-0.334781	9.571827	-0.014605	-1.393142	-0.217238	-0.144531	0.419678	-0.775146	0.934544	-0.154745	-0.180809	-0.264556
36176		5.722425	-0.464849	9.401757	-0.235959	-1.434610	-0.214636	-0.163086	0.412354	-0.759521	0.931516	-0.159488	-0.191807	-0.264672
36177		5.966852	-1.257194	9.271643	-0.235103	-1.488928	-0.252392	-0.186279	0.410889	-0.740967	0.928171	-0.164253	-0.203249	-0.264971
36178		6.313906	-1.975554	9.072595	0.026580	-1.507317	-0.322527	-0.206787	0.409668	-0.725586	0.924843	-0.166886	-0.215473	-0.265302
36179		6.639317	-1.646736	8.891849	0.253346	-1.491136	-0.321436	-0.228271	0.405029	-0.704102	0.921708	-0.167708	-0.228036	-0.265196
36180		6.479268	-0.946562	8.927785	0.220749	-1.504265	-0.285056	-0.243408	0.395020	-0.693604	0.918427	-0.168847	-0.240538	-0.264810
36181		6.699700	-0.117366	9.366345	-0.043710	-1.535514	-0.261927	-0.255371	0.380615	-0.657959	0.914606	-0.172094	-0.252622	-0.264691
36182		7.276801	-0.560374	9.561957	-0.267877	-1.530108	-0.274622	-0.269287	0.373779	-0.635742	0.910289	-0.176976	-0.264143	-0.265108
36183		7.661080	-1.727874	9.375730	-0.134124	-1.432829	-0.433523	-0.287109	0.366943	-0.606934	0.905880	-0.180245	-0.275410	-0.266539
36184		7.201980	-1.477531	9.368119	0.043392	-1.351698	-0.553133	-0.285400	0.366211	-0.589355	0.901517	-0.181690	-0.286595	-0.268549
36185		7.087783	-1.436268	9.281090	-0.030034	-1.358653	-0.519153	-0.290771	0.350830	-0.560303	0.896969	-0.183752	-0.297571	-0.270430
36186		7.824474	-2.033694	8.937662	-0.132307	-1.311094	-0.469950	-0.288574	0.335938	-0.552734	0.892366	-0.186565	-0.307839	-0.272235
36187		8.178973	-1.928008	8.581204	-0.141928	-1.223260	-0.468297	-0.282959	0.334473	-0.529541	0.887861	-0.189229	-0.317388	-0.274154
36188		7.520699	-1.698904	8.289633	-0.163640	-1.232954	-0.435073	-0.277832	0.328369	-0.509766	0.883264	-0.192140	-0.326866	-0.275837
36189		7.405148	-1.959219	8.255168	-0.090480	-1.330848	-0.470972	-0.272217	0.319092	-0.491699	0.878320	-0.194612	-0.337244	-0.277394
36190		7.990038	-2.102640	8.394073	-0.028170	-1.356713	-0.464908	-0.271484	0.312500	-0.485596	0.873293	-0.196676	-0.347894	-0.278652
36191		8.285969	-2.188613	8.342832	-0.012655	-1.281666	-0.427899	-0.260498	0.303955	-0.466797	0.868478	-0.198532	-0.357923	-0.279681
36192		8.368185	-1.930582	8.143827	-0.034174	-1.180472	-0.422815	-0.253418	0.296143	-0.464355	0.863839	-0.200299	-0.367115	-0.280873
36193		8.016286	-1.265677	7.983588	-0.152370	-1.105024	-0.442839	-0.240723	0.286865	-0.465088	0.859095	-0.202657	-0.375478	-0.282668
36194		7.851692	-0.996034	7.932620	-0.369179	-1.086270	-0.455500	-0.229980	0.288574	-0.457520	0.853926	-0.206461	-0.383176	-0.285237
36195		8.207943	-1.311440	7.806913	-0.462936	-1.039938	-0.536032	-0.224365	0.289062	-0.461426	0.848460	-0.210540	-0.390414	-0.288731
36196		8.143338	-1.154975	7.791445	-0.508864	-0.944161	-0.597877	-0.212158	0.299805	-0.452881	0.842985	-0.214487	-0.396927	-0.292951
36197		8.153799	-1.239017	7.726993	-0.564082	-0.861288	-0.611052	-0.199463	0.298828	-0.456299	0.837568	-0.218553	-0.402702	-0.297567
36198		8.501210	-1.660581	7.489886	-0.519292	-0.753158	-0.636731	-0.194580	0.304199	-0.460205	0.832453	-0.221931	-0.407839	-0.302384
36199		8.528000	-1.654691	7.154048	-0.451597	-0.648882	-0.647432	-0.190918	0.301758	-0.456787	0.827726	-0.224520	-0.412406	-0.307216
36200		8.196015	-1.732480	6.801507	-0.416837	-0.615804	-0.619626	-0.184326	0.313965	-0.471191	0.823193	-0.226865	-0.416750	-0.311778
36201		8.262838	-1.915679	6.504607	-0.374521	-0.640057	-0.552622	-0.183838	0.314453	-0.479492	0.818778	-0.229200	-0.421215	-0.315670
36202		8.556719	-2.169936	6.163351	-0.247793	-0.657303	-0.472375	-0.169922	0.321533	-0.477783	0.814713	-0.230986	-0.425951	-0.318519
36203		8.709798	-2.205497	5.784988	-0.049682	-0.657592	-0.390224	-0.181396	0.319824	-0.481934	0.811210	-0.231708	-0.431035	-0.320092
36204		8.466080	-1.819707	5.580374	0.103655	-0.697291	-0.328779	-0.178223	0.323242	-0.485596	0.807991	-0.231712	-0.436658	-0.320607
36205		8.592784	-1.419642	5.528982	0.133756	-0.769662	-0.249273	-0.181152	0.329102	-0.494141	0.804745	-0.231986	-0.442674	-0.320323
36206		8.817981	-1.296969	5.563249	0.115273	-0.819748	-0.190537	-0.180420	0.339844	-0.498291	0.801397	-0.232724	-0.448840	-0.319602
36207		9.054774	-1.321620	5.502253	0.147428	-0.832131	-0.184718	-0.180664	0.349609	-0.490234	0.798040	-0.233289	-0.455139	-0.318681
36208		9.246487	-1.156308	5.384743	0.174546	-0.817634	-0.201725	-0.190674	0.360107	-0.486328	0.794705	-0.233559	-0.461421	-0.317782
36209		9.178062	-1.017194	5.156825	0.128525	-0.813514	-0.219274	-0.201416	0.357178	-0.477295	0.791209	-0.234044	-0.467563	-0.317169
36210		9.119267	-0.838998	5.060411	0.029089	-0.823692	-0.256897	-0.212646	0.354736	-0.475830	0.787341	-0.235053	-0.473557	-0.317156
36211		9.136479	-0.972024	5.003037	-0.077729	-0.837120	-0.288870	-0.233887	0.349854	-0.464355	0.783084	-0.236659	-0.479394	-0.317731
36212		9.228852	-1.003772	5.073242	-0.168294	-0.826170	-0.330994	-0.248047	0.339355	-0.456543	0.778538	-0.238646	-0.484974	-0.318947
36213		9.162617	-0.937265	5.114650	-0.254820	-0.794664	-0.353363	-0.271729	0.329834	-0.453125	0.773844	-0.241006	-0.490134	-0.320704
36214		9.137918	-0.750152	5.130111	-0.344039	-0.764552	-0.363527	-0.281006	0.314209	-0.460938	0.769022	-0.243805	-0.494852	-0.322933
36215		8.965220	-0.784505	5.162251	-0.405034	-0.736882	-0.388873	-0.291992	0.318848	-0.476074	0.764078	-0.246802	-0.499249	-0.325614
36216		9.074327	-0.976252	5.241649	-0.410384	-0.690764	-0.440988	-0.316162	0.322754	-0.491943	0.759128	-0.249475	-0.503413	-0.328727
36217		9.087267	-1.205605	5.223930	-0.370879	-0.618138	-0.466634	-0.321045	0.314453	-0.507080	0.754455	-0.251579	-0.507249	-0.331971
36218		9.004561	-1.309532	5.020680	-0.336349	-0.566398	-0.440232	-0.357666	0.333740	-0.510498	0.750111	-0.253422	-0.510773	-0.334996
36219		8.994422	-1.412708	4.859197	-0.306906	-0.533957	-0.375301	-0.361572	0.351807	-0.519287	0.746120	-0.255257	-0.514016	-0.337546
