// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43952		9.385521	-0.248789	-2.867082	0.005834	-0.017175	-0.013647	-0.639160	0.347168	0.574707	0.215906	-0.755233	-0.274666	-0.554586
43953		9.392781	-0.187309	-2.866952	0.009791	-0.015442	-0.012509	-0.640381	0.348633	0.564453	0.215872	-0.755242	-0.274826	-0.554509
43954		9.350060	-0.186710	-2.882837	0.008714	-0.019826	-0.013653	-0.640137	0.344727	0.574219	0.215857	-0.755236	-0.275015	-0.554429
43955		9.391993	-0.196856	-2.826206	0.014218	-0.023273	-0.016294	-0.637451	0.343262	0.583008	0.215795	-0.755266	-0.275236	-0.554302
43956		9.379736	-0.207531	-2.842186	0.026668	-0.024262	-0.017127	-0.642822	0.344971	0.575928	0.215773	-0.755306	-0.275501	-0.554124
43957		9.383662	-0.190477	-2.814129	0.036177	-0.024584	-0.016606	-0.639160	0.347656	0.576660	0.215848	-0.755294	-0.275828	-0.553949
43958		9.371326	-0.204108	-2.863043	0.031890	-0.027052	-0.015640	-0.644287	0.348389	0.578857	0.215909	-0.755312	-0.276126	-0.553752
43959		9.365978	-0.231948	-2.852584	0.025606	-0.033536	-0.014248	-0.636230	0.342529	0.573242	0.215917	-0.755365	-0.276403	-0.553539
43960		9.372068	-0.341364	-2.824229	0.034218	-0.037779	-0.011531	-0.639648	0.349854	0.583252	0.215977	-0.755439	-0.276700	-0.553266
43961		9.353978	-0.369453	-2.874221	0.057151	-0.042515	-0.019536	-0.637451	0.349609	0.570801	0.216145	-0.755489	-0.277145	-0.552909
43962		9.370062	-0.279740	-2.847367	0.067778	-0.042107	-0.020621	-0.625000	0.345703	0.588623	0.216438	-0.755489	-0.277656	-0.552539
43963		9.400903	-0.153456	-2.889557	0.057275	-0.049064	-0.019582	-0.642822	0.343018	0.576172	0.216556	-0.755638	-0.278065	-0.552082
43964		9.380583	-0.242542	-2.930048	0.048822	-0.050026	-0.020328	-0.645508	0.350342	0.574463	0.216647	-0.755701	-0.278499	-0.551742
43965		9.397538	-0.339404	-2.891031	0.064328	-0.048231	-0.021870	-0.632324	0.346680	0.574707	0.216888	-0.755707	-0.279021	-0.551374
43966		9.357583	-0.233263	-2.919266	0.075635	-0.051215	-0.023139	-0.640625	0.350586	0.578369	0.217164	-0.755756	-0.279575	-0.550918
43967		9.388362	-0.203625	-2.988438	0.064798	-0.049538	-0.015880	-0.628418	0.353760	0.583740	0.217421	-0.755810	-0.280042	-0.550504
43968		9.373321	-0.351847	-2.937980	0.067084	-0.041655	-0.012325	-0.636719	0.359375	0.577637	0.217716	-0.755900	-0.280460	-0.550052
43969		9.383031	-0.337847	-2.898764	0.085044	-0.034808	-0.021875	-0.628906	0.350098	0.574219	0.218176	-0.755848	-0.281027	-0.549652
43970		9.386807	-0.073432	-2.897595	0.087518	-0.023476	-0.031874	-0.635010	0.356934	0.583008	0.218564	-0.755738	-0.281630	-0.549341
43971		9.326436	0.214096	-3.107023	0.030987	-0.014160	-0.026808	-0.635498	0.349609	0.582764	0.218655	-0.755700	-0.281937	-0.549198
43972		9.311012	0.074739	-3.195618	-0.030241	-0.006395	-0.014575	-0.637207	0.352051	0.578613	0.218345	-0.755765	-0.281895	-0.549254
43973		9.309517	-0.058358	-3.158332	-0.045154	0.006340	-0.010416	-0.639160	0.363525	0.575195	0.218019	-0.755789	-0.281757	-0.549421
43974		9.333382	0.054446	-3.060465	-0.064581	0.013547	-0.003853	-0.634277	0.347900	0.580811	0.217736	-0.755812	-0.281490	-0.549638
43975		9.405819	-0.085496	-2.974949	-0.100148	0.018689	0.001748	-0.635986	0.353760	0.577637	0.217083	-0.755937	-0.281014	-0.549968
43976		9.366809	-0.195326	-3.027752	-0.114860	0.033148	0.002527	-0.637695	0.348877	0.583496	0.216458	-0.755997	-0.280446	-0.550422
43977		9.318784	-0.329695	-3.044160	-0.138297	0.046679	0.010082	-0.634033	0.349854	0.579590	0.215690	-0.756076	-0.279694	-0.550997
43978		9.333761	-0.323990	-2.978624	-0.122280	0.045898	-0.001720	-0.635254	0.346924	0.574219	0.215015	-0.756107	-0.279081	-0.551530
43979		9.368517	-0.007242	-2.843274	-0.116572	0.039164	-0.012513	-0.646729	0.345703	0.581055	0.214333	-0.756102	-0.278575	-0.552057
43980		9.366144	0.146174	-2.787863	-0.141365	0.038853	-0.011457	-0.635254	0.341064	0.579102	0.213457	-0.756117	-0.277962	-0.552684
43981		9.373630	0.074033	-2.776996	-0.138613	0.029726	-0.004036	-0.638184	0.343262	0.588135	0.212583	-0.756227	-0.277322	-0.553192
43982		9.384298	-0.047714	-2.758285	-0.094985	0.021572	0.001316	-0.642578	0.342285	0.584717	0.211973	-0.756336	-0.276856	-0.553510
43983		9.398929	0.010976	-2.771880	-0.044203	0.018234	0.010438	-0.636475	0.342529	0.580811	0.211737	-0.756343	-0.276585	-0.553727
43984		9.376591	-0.169643	-2.778608	-0.018165	0.005893	0.021824	-0.634033	0.346680	0.578613	0.211726	-0.756393	-0.276379	-0.553766
43985		9.310591	-0.266501	-2.903490	0.020209	0.000419	0.025695	-0.645752	0.339600	0.574951	0.212034	-0.756406	-0.276327	-0.553656
43986		9.355379	-0.146198	-2.878896	0.024088	-0.006138	0.030129	-0.641113	0.347656	0.588135	0.212302	-0.756365	-0.276309	-0.553619
43987		9.393423	-0.105515	-2.909024	0.005571	-0.005528	0.037131	-0.636475	0.348877	0.583496	0.212488	-0.756479	-0.276117	-0.553487
43988		9.405108	-0.367206	-2.926957	0.006025	-0.006324	0.039721	-0.636230	0.349121	0.582764	0.212736	-0.756599	-0.275914	-0.553329
43989		9.397013	-0.429401	-2.865220	0.036725	-0.006054	0.029230	-0.638672	0.353516	0.584229	0.213140	-0.756637	-0.275913	-0.553122
43990		9.375519	-0.228783	-2.931434	0.045092	-0.007208	0.022555	-0.634277	0.347168	0.582764	0.213605	-0.756644	-0.275987	-0.552896
43991		9.373773	-0.388682	-2.916810	0.031965	-0.017821	0.018071	-0.630859	0.349365	0.583252	0.213867	-0.756734	-0.276045	-0.552642
43992		9.422193	-0.408155	-2.879134	0.050492	-0.017819	0.007698	-0.633545	0.345215	0.588623	0.214228	-0.756792	-0.276243	-0.552325
43993		9.388068	-0.272399	-2.850599	0.060359	-0.011095	0.004123	-0.637451	0.347168	0.585693	0.214551	-0.756810	-0.276495	-0.552048
43994		9.342967	-0.248620	-2.926106	0.055116	-0.013950	0.001269	-0.641602	0.349121	0.583008	0.214856	-0.756800	-0.276751	-0.551815
43995		9.368577	-0.368110	-2.887919	0.062447	-0.019327	0.002230	-0.629639	0.349365	0.581543	0.215232	-0.756759	-0.277049	-0.551575
43996		9.357941	-0.224600	-2.854124	0.079756	-0.014006	-0.003092	-0.636963	0.350586	0.585205	0.215726	-0.756720	-0.277429	-0.551244
43997		9.358135	-0.245010	-2.875074	0.075323	-0.021202	-0.004804	-0.635742	0.351562	0.582520	0.216138	-0.756694	-0.277823	-0.550921
43998		9.356590	-0.324437	-2.853272	0.084411	-0.025588	-0.002879	-0.627686	0.351074	0.576416	0.216628	-0.756664	-0.278251	-0.550552
43999		9.390090	-0.308218	-2.839026	0.100354	-0.029651	-0.006592	-0.634521	0.353271	0.580566	0.217228	-0.756629	-0.278773	-0.550100
44000		9.335264	-0.155866	-2.900267	0.104142	-0.028310	-0.008800	-0.636963	0.361084	0.574707	0.217824	-0.756554	-0.279330	-0.549684
44001		9.357526	-0.250834	-2.956998	0.099412	-0.031145	-0.003640	-0.631348	0.354736	0.583984	0.218538	-0.756458	-0.279830	-0.549278
44002		9.401273	-0.301486	-2.939137	0.099808	-0.039528	-0.001036	-0.628418	0.353760	0.581787	0.219080	-0.756506	-0.280343	-0.548736
44003		9.346594	-0.071329	-2.995048	0.086062	-0.029138	-0.004555	-0.634521	0.354248	0.579102	0.219531	-0.756526	-0.280792	-0.548298
44004		9.355869	0.102047	-3.085172	0.035908	-0.017329	0.008504	-0.637451	0.355713	0.580322	0.219757	-0.756550	-0.280922	-0.548108
44005		9.315497	-0.103631	-3.070896	-0.004863	-0.013695	0.013285	-0.624023	0.366211	0.591553	0.219751	-0.756629	-0.280840	-0.548043
44006		9.396056	-0.296045	-2.933185	0.002012	-0.008890	0.015739	-0.634277	0.351318	0.580566	0.219891	-0.756857	-0.280730	-0.547728
44007		9.398382	-0.325840	-2.873054	0.020776	-0.007026	0.010687	-0.630371	0.355957	0.576660	0.219983	-0.756867	-0.280783	-0.547651
44008		9.342116	-0.312431	-2.927472	0.025413	-0.008096	0.008254	-0.628174	0.352783	0.577148	0.220184	-0.756871	-0.280848	-0.547531
44009		9.313620	-0.356081	-2.984438	0.013901	-0.011823	0.008238	-0.631836	0.355957	0.583008	0.220251	-0.756931	-0.280871	-0.547409
44010		9.349235	-0.350179	-2.922018	0.017408	-0.019257	0.006066	-0.633545	0.356934	0.583740	0.220313	-0.757027	-0.280940	-0.547215
44011		9.365887	-0.340889	-2.899628	0.025878	-0.018238	0.006791	-0.625732	0.363770	0.583984	0.220442	-0.757095	-0.281043	-0.547017
44012		9.380177	-0.302242	-2.905558	0.042676	-0.014702	0.003542	-0.628906	0.356445	0.578125	0.220768	-0.757172	-0.281195	-0.546699
44013		9.369095	-0.261976	-2.996456	0.041495	-0.013065	0.005849	-0.631104	0.353027	0.582764	0.221029	-0.757174	-0.281356	-0.546510
44014		9.311669	-0.231569	-3.033159	0.038479	-0.010094	0.007906	-0.624512	0.363525	0.572998	0.221195	-0.757184	-0.281506	-0.546351
44015		9.322551	-0.222082	-3.022352	0.030632	-0.006531	0.009064	-0.632812	0.360352	0.572754	0.221548	-0.757185	-0.281554	-0.546182
44016		9.328837	-0.223380	-2.977465	0.019876	-0.006601	0.012257	-0.626709	0.359131	0.579834	0.221789	-0.757141	-0.281570	-0.546136
44017		9.349890	-0.355568	-2.934919	0.013108	-0.008618	0.013844	-0.626709	0.361572	0.572998	0.221909	-0.757225	-0.281539	-0.545987
44018		9.391812	-0.450744	-2.915951	0.027942	-0.013374	0.011734	-0.627686	0.355957	0.579834	0.222192	-0.757245	-0.281592	-0.545818
44019		9.353144	-0.423849	-2.913470	0.040210	-0.014776	0.007515	-0.620850	0.362549	0.582031	0.222379	-0.757279	-0.281743	-0.545616
44020		9.376478	-0.535940	-2.985166	0.048750	-0.014903	0.000787	-0.628662	0.363525	0.583496	0.222671	-0.757357	-0.281938	-0.545288
44021		9.362054	-0.422201	-2.971350	0.065952	-0.022898	-0.005920	-0.628662	0.356445	0.580811	0.223020	-0.757367	-0.282292	-0.544948
44022		9.354503	-0.350262	-3.047206	0.045185	-0.028180	-0.003735	-0.625000	0.356201	0.586426	0.223138	-0.757419	-0.282567	-0.544685
44023		9.365062	-0.335950	-3.006356	0.041748	-0.021904	-0.009032	-0.625000	0.361816	0.579834	0.223170	-0.757508	-0.282834	-0.544410
44024		9.331640	-0.313412	-3.056976	0.046356	-0.018688	-0.012151	-0.624756	0.364258	0.580811	0.223365	-0.757515	-0.283124	-0.544169
44025		9.347225	-0.287165	-3.048956	0.056185	-0.017072	-0.020545	-0.622559	0.363281	0.579102	0.223609	-0.757488	-0.283502	-0.543910
44026		9.365354	-0.292993	-3.043366	0.044942	-0.002720	-0.016620	-0.628418	0.361572	0.582764	0.223825	-0.757430	-0.283775	-0.543760
44027		9.297498	-0.268628	-3.057875	0.031225	-0.001020	-0.018816	-0.621582	0.361328	0.579590	0.223889	-0.757362	-0.284026	-0.543697
44028		9.345400	-0.345441	-3.037717	0.019838	0.004268	-0.016849	-0.622803	0.365723	0.578613	0.223917	-0.757332	-0.284176	-0.543649
44029		9.341384	-0.254571	-2.946600	0.004642	0.003156	-0.017333	-0.626221	0.365723	0.579834	0.223919	-0.757321	-0.284253	-0.543623
44030		9.332880	-0.317515	-3.012183	-0.022508	0.004141	-0.015702	-0.625244	0.359863	0.575195	0.223750	-0.757339	-0.284210	-0.543689
44031		9.339613	-0.387351	-2.939526	-0.026582	-0.000998	-0.017420	-0.625244	0.355469	0.570312	0.223496	-0.757349	-0.284191	-0.543789
44032		9.358738	-0.386247	-2.900149	-0.024191	0.001425	-0.020697	-0.629395	0.356201	0.579102	0.223235	-0.757292	-0.284219	-0.543962
44033		9.355716	-0.430624	-2.934999	-0.021588	0.001200	-0.026712	-0.627197	0.359619	0.580322	0.222905	-0.757255	-0.284292	-0.544111
44034		9.359362	-0.323969	-3.009967	-0.019712	0.002417	-0.031212	-0.630859	0.356201	0.578857	0.222619	-0.757231	-0.284373	-0.544218
44035		9.328141	-0.237069	-3.101994	-0.054693	0.005788	-0.021668	-0.632080	0.360352	0.582275	0.222141	-0.757233	-0.284260	-0.544471
44036		9.314237	-0.267995	-3.064104	-0.093002	0.015666	-0.022855	-0.625732	0.359375	0.580811	0.221486	-0.757278	-0.283948	-0.544837
44037		9.371579	-0.525255	-3.011960	-0.110402	0.030025	-0.024896	-0.631104	0.353760	0.588379	0.220755	-0.757330	-0.283510	-0.545289
44038		9.320874	-0.599483	-2.940623	-0.078684	0.034631	-0.043143	-0.625732	0.357178	0.577637	0.220028	-0.757272	-0.283340	-0.545752
44039		9.351829	-0.561487	-2.867767	-0.062133	0.015076	-0.055067	-0.640625	0.354736	0.578613	0.219477	-0.757208	-0.283340	-0.546062
44040		9.375964	-0.468622	-2.919649	-0.041836	0.006773	-0.068577	-0.631836	0.352539	0.581543	0.218975	-0.756987	-0.283618	-0.546425
44041		9.370596	-0.375074	-2.925920	-0.036301	0.001473	-0.084038	-0.635254	0.355469	0.574951	0.218365	-0.756853	-0.283962	-0.546677
44042		9.345751	-0.276189	-2.972782	-0.051900	-0.008192	-0.091160	-0.635010	0.358398	0.578369	0.217737	-0.756692	-0.284328	-0.546960
44043		9.374706	-0.388357	-2.919046	-0.093327	-0.021401	-0.096266	-0.631348	0.354004	0.581055	0.216829	-0.756688	-0.284543	-0.547214
44044		9.381591	-0.602206	-2.897798	-0.082845	-0.023798	-0.110175	-0.627930	0.354736	0.579590	0.215852	-0.756694	-0.284871	-0.547422
44045		9.346916	-0.463521	-2.957254	-0.053520	-0.026480	-0.129862	-0.631592	0.343262	0.589111	0.215020	-0.756628	-0.285443	-0.547543
44046		9.335310	-0.231772	-2.938780	-0.062972	-0.029224	-0.136382	-0.636230	0.353027	0.578613	0.213868	-0.756616	-0.286021	-0.547709
44047		9.333161	-0.273021	-2.997482	-0.075740	-0.027792	-0.140088	-0.629395	0.345703	0.581787	0.212908	-0.756489	-0.286592	-0.547960
44048		9.349309	-0.096135	-2.980840	-0.055599	-0.026138	-0.147499	-0.635254	0.346680	0.589355	0.211927	-0.756382	-0.287260	-0.548138
44049		9.349675	0.237231	-3.007355	-0.065596	-0.015559	-0.137676	-0.634277	0.341553	0.585205	0.210959	-0.756270	-0.287828	-0.548367
44050		9.364745	0.174787	-3.249921	-0.123174	0.022178	-0.106471	-0.638184	0.343262	0.589355	0.209836	-0.756141	-0.287863	-0.548958
44051		9.286776	-0.017531	-3.141760	-0.136353	0.057106	-0.073589	-0.631104	0.338623	0.580811	0.208906	-0.755951	-0.287589	-0.549717
44052		9.298646	0.110682	-3.060852	-0.138817	0.070446	-0.059446	-0.641113	0.354980	0.585205	0.208050	-0.755748	-0.287147	-0.550552
44053		9.377585	0.173820	-2.903770	-0.159145	0.053563	-0.053331	-0.634521	0.335693	0.586182	0.207329	-0.755624	-0.286648	-0.551252
44054		9.378101	-0.052556	-3.061149	-0.187811	0.079668	-0.045059	-0.645264	0.336182	0.587158	0.206232	-0.755511	-0.285896	-0.552209
44055		9.320838	-0.202624	-3.050287	-0.154447	0.094703	-0.037236	-0.644775	0.329346	0.582031	0.205463	-0.755219	-0.285251	-0.553228
44056		9.384101	0.136814	-2.950824	-0.131294	0.089572	-0.044002	-0.645020	0.330322	0.587646	0.204726	-0.754884	-0.284729	-0.554226
44057		9.416751	0.120193	-2.759101	-0.139011	0.072207	-0.044340	-0.644775	0.338135	0.588379	0.203923	-0.754675	-0.284236	-0.555060
44058		9.400959	-0.100371	-2.890597	-0.098634	0.093342	-0.048113	-0.646973	0.335205	0.589111	0.203558	-0.754296	-0.283931	-0.555864
44059		9.407446	0.357428	-2.881153	-0.035069	0.080789	-0.049534	-0.636475	0.322754	0.575928	0.203526	-0.753862	-0.283959	-0.556451
44060		9.403907	0.434106	-2.794782	-0.057483	0.058634	-0.034482	-0.644287	0.325195	0.589600	0.203185	-0.753639	-0.283702	-0.557008
44061		9.414485	-0.044283	-2.871332	-0.031705	0.063043	-0.030958	-0.646729	0.332031	0.579590	0.203075	-0.753361	-0.283661	-0.557445
44062		9.352973	0.064724	-2.755153	0.024130	0.066703	-0.033693	-0.647705	0.330322	0.579590	0.203436	-0.752913	-0.283826	-0.557833
44063		9.374202	0.294877	-2.730844	0.020912	0.058860	-0.030347	-0.656250	0.327148	0.586182	0.203742	-0.752519	-0.283972	-0.558180
44064		9.420731	0.163358	-2.676492	-0.012991	0.040455	-0.024122	-0.648438	0.329102	0.582764	0.203763	-0.752258	-0.284016	-0.558501
44065		9.440773	-0.119162	-2.740484	0.009915	0.039136	-0.034767	-0.651611	0.329590	0.582275	0.203913	-0.751980	-0.284212	-0.558722
44066		9.415628	0.139876	-2.760639	0.037546	0.042241	-0.039704	-0.648682	0.325195	0.580811	0.204228	-0.751611	-0.284561	-0.558925
44067		9.366172	0.282814	-2.782792	-0.000259	0.024029	-0.027238	-0.651367	0.324219	0.573975	0.204249	-0.751443	-0.284672	-0.559086
44068		9.416948	0.322779	-2.670429	-0.026988	0.005505	-0.022021	-0.647217	0.318848	0.577881	0.204054	-0.751391	-0.284580	-0.559274
44069		9.413323	0.470399	-2.605744	-0.041346	-0.008143	-0.016212	-0.653564	0.323730	0.585449	0.203693	-0.751478	-0.284445	-0.559357
44070		9.380692	0.436749	-2.644986	-0.065476	-0.017666	-0.006105	-0.653809	0.333252	0.580078	0.203299	-0.751648	-0.284241	-0.559376
44071		9.383345	0.349902	-2.577995	-0.062962	-0.028457	-0.002101	-0.642822	0.323486	0.578369	0.203061	-0.751848	-0.284000	-0.559316
44072		9.448493	0.459515	-2.489626	-0.037068	-0.041376	-0.014915	-0.650146	0.323486	0.578857	0.202751	-0.752097	-0.283946	-0.559122
44073		9.461279	0.495099	-2.726608	-0.065546	-0.040051	-0.019794	-0.651123	0.330566	0.579346	0.202237	-0.752330	-0.283778	-0.559080
44074		9.402385	0.134104	-3.070266	-0.100574	-0.050868	-0.006500	-0.660400	0.322021	0.588379	0.201661	-0.752687	-0.283402	-0.558997
44075		9.287716	-0.050003	-3.305710	-0.111920	-0.048641	0.006927	-0.660645	0.322754	0.579834	0.200963	-0.753056	-0.282944	-0.558985
44076		9.257403	-0.226433	-3.042133	-0.076084	-0.033883	0.017729	-0.647461	0.320557	0.589355	0.200567	-0.753304	-0.282439	-0.559047
44077		9.345252	0.226863	-2.941982	-0.035726	-0.032198	0.016500	-0.653320	0.321533	0.584717	0.200448	-0.753557	-0.282263	-0.558838
44078		9.355943	0.227070	-2.822599	-0.032651	-0.035760	0.017752	-0.650146	0.322510	0.580078	0.200331	-0.753785	-0.282022	-0.558695
44079		9.415497	0.162055	-2.766473	-0.023320	-0.037043	0.018261	-0.664551	0.313721	0.589600	0.200275	-0.754010	-0.281766	-0.558540
44080		9.392146	0.134810	-2.798109	-0.002240	-0.045439	0.019283	-0.648438	0.322510	0.586670	0.200200	-0.754189	-0.281670	-0.558373
44081		9.411343	0.325180	-2.794106	0.018713	-0.051543	0.021039	-0.646484	0.317139	0.592285	0.200404	-0.754429	-0.281697	-0.557962
44082		9.384914	0.369610	-2.916349	0.021909	-0.058771	0.028258	-0.650635	0.321533	0.587402	0.200572	-0.754734	-0.281755	-0.557461
44083		9.357791	0.137681	-2.987744	0.029158	-0.052801	0.032053	-0.645996	0.320557	0.592773	0.200846	-0.754972	-0.281745	-0.557044
44084		9.315417	0.115260	-2.929176	0.042665	-0.045936	0.041802	-0.644531	0.319824	0.593506	0.201265	-0.755206	-0.281794	-0.556551
44085		9.360875	0.230919	-2.895426	0.052938	-0.036556	0.050324	-0.643799	0.334473	0.589111	0.201788	-0.755405	-0.281823	-0.556077
44086		9.365567	0.279574	-2.896158	0.037327	-0.020219	0.067044	-0.645752	0.320068	0.589844	0.202516	-0.755572	-0.281637	-0.555679
44087		9.383746	0.260397	-2.892370	0.037293	-0.015252	0.080610	-0.649902	0.325195	0.588135	0.203074	-0.755757	-0.281300	-0.555394
44088		9.391829	0.103894	-2.881685	0.049221	-0.011604	0.088654	-0.643311	0.323242	0.591064	0.203795	-0.755896	-0.280942	-0.555123
44089		9.357326	0.131106	-2.846247	0.064482	-0.013402	0.091795	-0.641113	0.324951	0.596436	0.204596	-0.756057	-0.280685	-0.554738
44090		9.342396	0.066528	-2.944465	0.072182	-0.012253	0.100804	-0.639404	0.328857	0.591553	0.205516	-0.756231	-0.280484	-0.554262
44091		9.364833	-0.072287	-2.986620	0.121615	-0.011418	0.104051	-0.629395	0.328613	0.583496	0.206779	-0.756321	-0.280437	-0.553692
44092		9.338220	-0.127530	-2.881725	0.169554	-0.015405	0.101540	-0.637451	0.338379	0.580322	0.208275	-0.756381	-0.280547	-0.552994
44093		9.357304	-0.173631	-2.863521	0.198161	-0.022255	0.104915	-0.640625	0.341064	0.592773	0.210031	-0.756374	-0.280756	-0.552233
44094		9.377176	-0.443239	-2.918370	0.240469	-0.028811	0.100390	-0.644531	0.340820	0.582031	0.212042	-0.756305	-0.281353	-0.551254
44095		9.356679	-0.261133	-2.907441	0.263451	-0.025973	0.087030	-0.636963	0.337402	0.588867	0.214045	-0.756124	-0.281981	-0.550407
44096		9.384180	-0.226545	-3.032597	0.238985	-0.024254	0.070624	-0.637939	0.346924	0.583496	0.215763	-0.755985	-0.282687	-0.549565
44097		9.408386	-0.336795	-3.054578	0.223261	-0.009407	0.064345	-0.631348	0.345215	0.586914	0.217463	-0.755768	-0.283300	-0.548876
44098		9.382392	-0.408812	-3.030814	0.213329	-0.006882	0.054610	-0.635986	0.342285	0.583740	0.219019	-0.755573	-0.283969	-0.548180
44099		9.388092	-0.347311	-2.976559	0.214384	0.005858	0.043651	-0.636963	0.353516	0.581055	0.220468	-0.755273	-0.284631	-0.547669
44100		9.393029	-0.353585	-3.007021	0.211031	0.020834	0.043822	-0.637451	0.346191	0.576660	0.222052	-0.754889	-0.285266	-0.547229
44101		9.320935	-0.365479	-3.047168	0.231426	0.035779	0.044508	-0.635010	0.354248	0.575195	0.223662	-0.754404	-0.285896	-0.546912
44102		9.307416	-0.268879	-3.023280	0.246433	0.045594	0.049167	-0.632812	0.358887	0.572510	0.225493	-0.753859	-0.286576	-0.546556
44103		9.352592	-0.357175	-2.910117	0.272663	0.047824	0.049930	-0.634277	0.366211	0.574463	0.227526	-0.753259	-0.287368	-0.546125
44104		9.376345	-0.534051	-2.662731	0.324328	0.036204	0.040252	-0.636230	0.368652	0.568359	0.229863	-0.752585	-0.288520	-0.545468
44105		9.450622	-0.642907	-2.645547	0.368440	0.032128	0.035724	-0.634277	0.370361	0.566895	0.232431	-0.751809	-0.289875	-0.544731
44106		9.361059	-0.550298	-2.879461	0.405385	0.028011	0.023486	-0.628906	0.367432	0.559082	0.235135	-0.750959	-0.291479	-0.543887
44107		9.321733	0.065228	-3.031860	0.344532	0.028201	0.022767	-0.634033	0.376953	0.564941	0.237373	-0.750240	-0.292752	-0.543222
44108		9.326778	-0.079330	-3.020088	0.210952	0.014494	0.040103	-0.635742	0.368164	0.559326	0.238883	-0.749877	-0.293411	-0.542706
44109		9.398622	-0.452535	-2.920112	0.157800	0.016766	0.036000	-0.635986	0.377441	0.557861	0.239911	-0.749587	-0.293804	-0.542440
