// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28044		9.734786	-0.692249	0.927127	0.005764	0.006482	-0.005277	-0.932373	-0.381836	-0.338623	0.628950	0.314394	-0.595098	0.389149
28045		9.715740	-0.656178	0.951473	0.006302	0.002622	-0.006036	-0.921143	-0.385254	-0.337891	0.628985	0.314411	-0.595045	0.389159
28046		9.694823	-0.651165	0.965766	0.003306	0.002941	-0.007453	-0.927490	-0.377930	-0.336670	0.629073	0.314471	-0.594957	0.389103
28047		9.723403	-0.662582	0.935372	0.000977	0.003040	-0.008144	-0.924072	-0.385742	-0.340332	0.629109	0.314460	-0.594927	0.389100
28048		9.683326	-0.623675	0.910601	0.001157	-0.002632	-0.006868	-0.936279	-0.379639	-0.330811	0.629192	0.314498	-0.594871	0.389020
28049		9.687463	-0.665744	0.959003	0.002034	-0.007276	-0.005418	-0.930908	-0.383301	-0.337402	0.629076	0.314578	-0.594938	0.389041
28050		9.697102	-0.642270	0.950833	0.004781	-0.003067	-0.007865	-0.926025	-0.393555	-0.339600	0.629090	0.314638	-0.594908	0.389016
28051		9.724023	-0.630692	0.956250	0.006129	-0.012716	-0.009761	-0.929443	-0.381104	-0.325684	0.629140	0.314825	-0.594843	0.388883
28052		9.754899	-0.636225	0.971657	0.004497	-0.011590	-0.010278	-0.931885	-0.379150	-0.343018	0.628986	0.315024	-0.594911	0.388867
28053		9.762901	-0.669226	0.991700	0.007680	-0.005773	-0.008482	-0.929443	-0.380127	-0.335693	0.629029	0.314996	-0.594884	0.388861
28054		9.734316	-0.683482	0.936090	0.007749	-0.004626	-0.005893	-0.932129	-0.375244	-0.336426	0.628999	0.315043	-0.594875	0.388884
28055		9.721126	-0.660647	0.955603	0.009723	-0.006532	-0.003165	-0.925781	-0.384277	-0.341553	0.628925	0.315028	-0.594912	0.388961
28056		9.717359	-0.642706	0.944105	0.009453	-0.004602	-0.002785	-0.930908	-0.380859	-0.329346	0.628987	0.315044	-0.594844	0.388952
28057		9.725029	-0.623960	0.950416	0.012266	0.000753	-0.002648	-0.928223	-0.381348	-0.333496	0.628882	0.315159	-0.594828	0.389052
28058		9.736326	-0.623805	0.905829	0.012963	0.001781	-0.002475	-0.929688	-0.389404	-0.342529	0.628848	0.315230	-0.594774	0.389132
28059		9.730773	-0.662821	0.924220	0.013234	-0.000147	-0.002851	-0.927246	-0.381836	-0.323730	0.628943	0.315287	-0.594647	0.389128
28060		9.751802	-0.638809	0.933837	0.010779	-0.003690	-0.005022	-0.934570	-0.385498	-0.332520	0.628776	0.315501	-0.594663	0.389199
28061		9.738528	-0.643079	0.930297	0.008246	-0.000520	-0.002751	-0.929199	-0.390869	-0.338379	0.628721	0.315597	-0.594643	0.389242
28062		9.723182	-0.625915	0.902350	0.009542	-0.000857	-0.004438	-0.927734	-0.379639	-0.340332	0.628784	0.315709	-0.594529	0.389222
28063		9.683234	-0.640038	0.892137	0.008749	-0.004276	-0.006642	-0.929688	-0.385254	-0.334473	0.628826	0.315681	-0.594492	0.389232
28064		9.719729	-0.632263	0.929022	0.010028	-0.007206	-0.004083	-0.923584	-0.383301	-0.330811	0.628781	0.315791	-0.594475	0.389242
28065		9.725667	-0.617229	0.948274	0.009292	-0.008132	-0.007393	-0.927002	-0.387207	-0.334961	0.628720	0.315944	-0.594462	0.389236
28066		9.746780	-0.619921	0.933399	0.006063	-0.005990	-0.005295	-0.929932	-0.384521	-0.330078	0.628727	0.316050	-0.594420	0.389205
28067		9.724172	-0.619317	0.960021	0.003009	-0.008171	-0.005604	-0.934326	-0.383789	-0.325928	0.628645	0.316167	-0.594456	0.389186
28068		9.707057	-0.606265	0.945093	0.003829	-0.003504	-0.003956	-0.926270	-0.388916	-0.325928	0.628504	0.316295	-0.594517	0.389217
28069		9.695671	-0.606289	0.927150	0.002070	-0.006023	-0.005953	-0.929199	-0.389648	-0.330811	0.628423	0.316512	-0.594511	0.389180
28070		9.718846	-0.630595	0.936943	0.001374	-0.007050	-0.006123	-0.932373	-0.373535	-0.333252	0.628393	0.316669	-0.594494	0.389127
28071		9.715352	-0.664925	0.940045	0.003338	-0.007604	-0.007085	-0.920166	-0.387939	-0.337158	0.628325	0.316574	-0.594605	0.389145
28072		9.711604	-0.646434	0.928374	0.003094	-0.004430	-0.007264	-0.929688	-0.388916	-0.333252	0.628434	0.316647	-0.594496	0.389076
28073		9.742063	-0.654069	0.882916	0.004498	-0.003720	-0.003229	-0.926270	-0.383057	-0.333008	0.628432	0.316747	-0.594455	0.389061
28074		9.767037	-0.647749	0.902478	0.001758	-0.007929	-0.000774	-0.920410	-0.378662	-0.337891	0.628401	0.316757	-0.594484	0.389057
28075		9.757716	-0.669900	0.909002	-0.000123	-0.003637	-0.001475	-0.930176	-0.384521	-0.334473	0.628481	0.316631	-0.594473	0.389047
28076		9.765332	-0.651717	0.915244	-0.006926	0.001419	0.000508	-0.929688	-0.383057	-0.324707	0.628520	0.316555	-0.594486	0.389028
28077		9.730776	-0.627229	0.887348	-0.002004	0.000655	-0.002175	-0.927002	-0.388428	-0.326904	0.628413	0.316630	-0.594544	0.389050
28078		9.726912	-0.609283	0.876378	-0.005495	-0.003136	-0.006721	-0.928223	-0.388916	-0.332764	0.628377	0.316774	-0.594550	0.388982
28079		9.713700	-0.613205	0.872410	-0.006558	-0.004626	-0.008545	-0.932617	-0.385498	-0.332031	0.628418	0.316850	-0.594532	0.388880
28080		9.735104	-0.641356	0.895993	-0.007675	-0.008606	-0.009260	-0.925781	-0.388428	-0.337402	0.628400	0.316884	-0.594597	0.388783
28081		9.742876	-0.649251	0.877481	-0.001607	-0.008080	-0.003845	-0.932617	-0.381592	-0.334473	0.628469	0.316908	-0.594560	0.388709
28082		9.731891	-0.647973	0.920533	-0.006145	-0.014705	-0.006520	-0.928223	-0.387939	-0.327881	0.628427	0.316864	-0.594680	0.388630
28083		9.713029	-0.639069	0.918511	-0.003638	-0.008668	-0.005463	-0.927490	-0.388916	-0.331299	0.628364	0.316992	-0.594723	0.388562
28084		9.719031	-0.651463	0.913225	-0.004165	-0.016602	-0.003789	-0.924072	-0.385254	-0.339600	0.628312	0.317101	-0.594780	0.388468
28085		9.738457	-0.658876	0.910312	-0.004585	-0.019553	-0.004331	-0.925781	-0.381592	-0.327393	0.628366	0.317066	-0.594816	0.388355
28086		9.765440	-0.621346	0.937860	-0.002978	-0.011475	-0.000488	-0.936035	-0.379150	-0.334717	0.628261	0.317089	-0.594927	0.388336
28087		9.748696	-0.580651	1.008174	-0.000842	-0.005905	-0.001088	-0.934814	-0.388672	-0.334961	0.628221	0.316959	-0.595028	0.388351
28088		9.754181	-0.567794	0.965704	-0.005752	-0.002550	-0.002646	-0.933594	-0.385742	-0.340332	0.628261	0.316938	-0.595034	0.388296
28089		9.721836	-0.564164	0.961686	-0.010879	-0.005216	-0.007703	-0.925049	-0.387207	-0.340088	0.628382	0.316819	-0.595043	0.388182
28090		9.704951	-0.630843	0.938467	-0.011057	-0.000901	-0.005300	-0.933594	-0.389648	-0.329346	0.628563	0.316714	-0.594984	0.388066
28091		9.722312	-0.696478	0.904606	-0.010834	-0.005316	-0.004565	-0.935059	-0.384521	-0.330322	0.628541	0.316772	-0.595038	0.387971
28092		9.687793	-0.671804	0.875664	-0.011784	-0.005765	-0.000667	-0.930664	-0.376709	-0.331543	0.628493	0.316723	-0.595147	0.387922
28093		9.706619	-0.626959	0.860071	-0.008382	-0.001774	-0.002401	-0.933350	-0.393799	-0.332031	0.628470	0.316580	-0.595247	0.387922
28094		9.712089	-0.613927	0.817513	-0.005896	-0.007423	-0.003562	-0.927979	-0.383789	-0.334717	0.628475	0.316687	-0.595249	0.387823
28095		9.737178	-0.634492	0.812158	-0.003212	-0.018731	-0.003436	-0.930908	-0.384277	-0.334717	0.628439	0.316690	-0.595335	0.387747
28096		9.773933	-0.627166	0.846818	-0.005816	-0.016711	-0.003745	-0.930908	-0.388916	-0.331299	0.628410	0.316673	-0.595430	0.387662
28097		9.796951	-0.572232	0.863589	-0.009414	-0.015037	-0.003294	-0.934082	-0.384033	-0.330566	0.628375	0.316728	-0.595513	0.387546
28098		9.770497	-0.581924	0.854630	-0.013381	-0.013823	-0.004494	-0.929199	-0.391602	-0.330566	0.628320	0.316703	-0.595653	0.387441
28099		9.713795	-0.637005	0.842970	-0.018879	-0.019531	-0.006948	-0.927246	-0.386475	-0.327148	0.628314	0.316783	-0.595755	0.387228
28100		9.714603	-0.661815	0.878214	-0.019521	-0.018060	-0.008219	-0.930420	-0.384033	-0.328613	0.628271	0.316837	-0.595894	0.387040
28101		9.710913	-0.670331	0.840662	-0.016588	-0.019505	-0.009389	-0.930664	-0.384766	-0.323486	0.628213	0.316859	-0.596052	0.386873
28102		9.706101	-0.654926	0.902408	-0.016657	-0.023233	-0.007721	-0.926758	-0.389160	-0.330322	0.628074	0.316949	-0.596257	0.386709
28103		9.744796	-0.643109	0.922380	-0.011874	-0.019791	-0.004879	-0.924805	-0.384521	-0.335449	0.628052	0.317020	-0.596342	0.386556
28104		9.798508	-0.622497	0.932281	-0.008384	-0.016021	-0.000348	-0.933594	-0.382568	-0.331543	0.628082	0.316955	-0.596405	0.386463
28105		9.789374	-0.645174	0.937430	-0.007872	-0.010693	0.002223	-0.927979	-0.383789	-0.330078	0.628035	0.316867	-0.596522	0.386431
28106		9.761179	-0.606141	0.991012	-0.007684	-0.003336	0.002033	-0.927490	-0.382812	-0.326660	0.628040	0.316801	-0.596569	0.386405
28107		9.732179	-0.594876	0.960055	-0.002560	0.004506	-0.001414	-0.936523	-0.382080	-0.329346	0.628040	0.316785	-0.596569	0.386418
28108		9.739113	-0.577437	0.905070	0.000691	0.003622	-0.004076	-0.929199	-0.385498	-0.325928	0.628024	0.316744	-0.596590	0.386444
28109		9.729773	-0.599381	0.912870	-0.004638	0.001435	-0.001916	-0.930420	-0.386719	-0.334961	0.628009	0.316771	-0.596602	0.386428
28110		9.725090	-0.583564	0.840390	-0.005810	0.002792	0.005492	-0.920654	-0.384033	-0.333252	0.628087	0.316658	-0.596581	0.386427
28111		9.680897	-0.609276	0.796179	-0.003045	-0.004771	0.003949	-0.933105	-0.386719	-0.329346	0.628139	0.316599	-0.596569	0.386409
28112		9.694428	-0.550809	0.846259	-0.006967	-0.001067	0.001647	-0.930420	-0.382568	-0.318848	0.628131	0.316576	-0.596605	0.386386
28113		9.758854	-0.530887	0.813897	-0.014329	-0.001236	-0.002045	-0.931152	-0.389648	-0.325684	0.628029	0.316608	-0.596723	0.386342
28114		9.791819	-0.586179	0.831593	-0.024296	0.000617	-0.006039	-0.928223	-0.388184	-0.336426	0.628078	0.316610	-0.596771	0.386187
28115		9.801367	-0.696701	0.768344	-0.023413	0.009002	-0.006053	-0.929688	-0.385010	-0.328613	0.628297	0.316458	-0.596716	0.386040
28116		9.757781	-0.746329	0.763320	-0.020695	0.001555	-0.010733	-0.928467	-0.383301	-0.324707	0.628376	0.316414	-0.596753	0.385891
28117		9.757460	-0.665235	0.772641	-0.013956	0.004433	-0.008868	-0.923828	-0.382324	-0.326660	0.628399	0.316409	-0.596786	0.385805
28118		9.770389	-0.579477	0.785836	-0.012800	0.008290	-0.005018	-0.929443	-0.387207	-0.336426	0.628465	0.316355	-0.596782	0.385749
28119		9.765115	-0.564819	0.852788	-0.017340	0.012110	-0.004897	-0.926025	-0.385986	-0.331055	0.628658	0.316210	-0.596719	0.385653
28120		9.734768	-0.610011	0.851832	-0.019737	0.008476	-0.003916	-0.931152	-0.381592	-0.332520	0.628781	0.316112	-0.596706	0.385549
28121		9.707997	-0.619809	0.846474	-0.013118	0.007729	-0.003529	-0.930664	-0.381836	-0.336182	0.628861	0.315973	-0.596727	0.385500
28122		9.692904	-0.628421	0.857621	-0.012059	0.000157	-0.008178	-0.925049	-0.386475	-0.328613	0.628957	0.315856	-0.596751	0.385404
28123		9.695259	-0.622317	0.906015	-0.009937	0.003111	-0.004536	-0.927979	-0.388428	-0.328857	0.629000	0.315873	-0.596742	0.385334
28124		9.709841	-0.586431	0.857273	-0.015608	0.001718	-0.004578	-0.931152	-0.384521	-0.333008	0.629046	0.315880	-0.596757	0.385230
28125		9.773109	-0.569376	0.901004	-0.020010	-0.003857	-0.001525	-0.932129	-0.382568	-0.328857	0.629086	0.315769	-0.596846	0.385116
28126		9.760326	-0.600598	0.935635	-0.023189	0.000767	-0.000508	-0.924072	-0.383545	-0.328125	0.629100	0.315643	-0.596961	0.385020
28127		9.716762	-0.651349	0.929786	-0.026529	0.001890	-0.004102	-0.930664	-0.377686	-0.327881	0.629169	0.315551	-0.597028	0.384879
28128		9.722560	-0.663915	0.926637	-0.026849	0.003936	-0.006849	-0.929688	-0.383789	-0.328369	0.629211	0.315386	-0.597150	0.384756
28129		9.731310	-0.587857	0.905950	-0.020992	0.012692	-0.006972	-0.932861	-0.385986	-0.334717	0.629305	0.315300	-0.597157	0.384664
28130		9.729487	-0.591377	0.921106	-0.019515	0.005458	-0.006845	-0.936035	-0.379639	-0.332764	0.629416	0.315200	-0.597169	0.384544
28131		9.735715	-0.683790	0.909244	-0.016382	0.007386	-0.000281	-0.929199	-0.381836	-0.328613	0.629456	0.315019	-0.597245	0.384508
28132		9.714718	-0.733808	0.876544	-0.010114	0.007426	-0.002103	-0.934814	-0.381104	-0.336914	0.629473	0.314967	-0.597267	0.384489
28133		9.696743	-0.668716	0.849255	-0.001821	0.005421	0.001912	-0.929932	-0.384521	-0.329346	0.629509	0.314841	-0.597278	0.384516
28134		9.707778	-0.615362	0.852202	-0.000047	-0.002495	0.001098	-0.933594	-0.389893	-0.334229	0.629448	0.314885	-0.597309	0.384531
28135		9.703811	-0.571269	0.864787	-0.003479	-0.006358	-0.000301	-0.939209	-0.376953	-0.339844	0.629431	0.314936	-0.597327	0.384489
28136		9.736916	-0.600167	0.905031	-0.008846	-0.008421	-0.001272	-0.931641	-0.384277	-0.335205	0.629430	0.314751	-0.597458	0.384438
28137		9.759184	-0.546672	0.861138	-0.012509	-0.010482	0.000847	-0.930908	-0.383301	-0.326904	0.629422	0.314691	-0.597553	0.384355
28138		9.770910	-0.573075	0.852487	-0.016517	-0.011745	0.000767	-0.930664	-0.385986	-0.330566	0.629333	0.314691	-0.597701	0.384269
28139		9.744942	-0.609519	0.882045	-0.014257	-0.012970	-0.001140	-0.928711	-0.383545	-0.331299	0.629287	0.314708	-0.597809	0.384163
28140		9.714910	-0.655198	0.877461	-0.013819	-0.008777	-0.001133	-0.936523	-0.376953	-0.337646	0.629273	0.314681	-0.597897	0.384072
28141		9.718575	-0.619625	0.871989	-0.011860	-0.009329	-0.002109	-0.926758	-0.387695	-0.344238	0.629274	0.314521	-0.598028	0.383996
28142		9.720468	-0.641989	0.832201	-0.012618	-0.014089	-0.000630	-0.934326	-0.386230	-0.339111	0.629378	0.314436	-0.598056	0.383852
28143		9.721155	-0.695109	0.844582	-0.012779	-0.008549	0.001242	-0.924561	-0.393066	-0.332520	0.629417	0.314347	-0.598121	0.383758
28144		9.732822	-0.721553	0.836378	-0.012088	-0.007526	0.001413	-0.932617	-0.389160	-0.329834	0.629449	0.314408	-0.598126	0.383649
28145		9.767194	-0.667037	0.872185	-0.008402	-0.006836	0.002973	-0.933350	-0.384033	-0.331299	0.629403	0.314448	-0.598186	0.383598
28146		9.769026	-0.636343	0.881317	-0.010661	-0.002989	0.000656	-0.927246	-0.381592	-0.327393	0.629389	0.314407	-0.598253	0.383550
28147		9.732556	-0.616327	0.866891	-0.013699	-0.005149	0.000366	-0.935791	-0.384766	-0.325928	0.629355	0.314381	-0.598344	0.383487
28148		9.700108	-0.640123	0.838995	-0.010408	-0.003535	-0.003407	-0.921387	-0.387695	-0.336426	0.629295	0.314416	-0.598427	0.383426
28149		9.704311	-0.630350	0.872561	-0.010130	-0.005454	-0.003791	-0.931641	-0.381348	-0.333740	0.629384	0.314421	-0.598399	0.383320
28150		9.738680	-0.601677	0.884824	-0.012755	-0.004672	-0.003527	-0.924561	-0.393555	-0.338135	0.629405	0.314349	-0.598468	0.383237
28151		9.753862	-0.591707	0.873386	-0.012433	-0.004098	-0.005007	-0.926514	-0.384766	-0.330811	0.629525	0.314383	-0.598411	0.383100
28152		9.712207	-0.610639	0.876674	-0.013100	-0.003869	-0.005723	-0.932373	-0.383789	-0.327881	0.629556	0.314385	-0.598444	0.382996
28153		9.763933	-0.620713	0.878911	-0.013099	-0.003867	-0.005721	-0.933838	-0.383789	-0.327881	0.629538	0.314392	-0.598518	0.382903
28154		9.743227	-0.616053	0.892019	-0.015863	-0.005322	-0.010623	-0.936523	-0.384033	-0.331543	0.629532	0.314410	-0.598602	0.382768
28155		9.750854	-0.623509	0.874291	-0.012642	0.001570	-0.006259	-0.936279	-0.383301	-0.332031	0.629562	0.314368	-0.598643	0.382688
28156		9.758410	-0.631317	0.857099	-0.015955	0.001333	-0.006161	-0.927734	-0.387207	-0.332275	0.629602	0.314299	-0.598698	0.382594
28157		9.731766	-0.640740	0.850605	-0.013629	0.001227	-0.005491	-0.929199	-0.382568	-0.328125	0.629672	0.314291	-0.598691	0.382496
28158		9.743428	-0.639595	0.867630	-0.013303	-0.000822	-0.002745	-0.927490	-0.386719	-0.336670	0.629671	0.314261	-0.598751	0.382427
28159		9.718570	-0.618317	0.870638	-0.011090	-0.004541	-0.003566	-0.939697	-0.390625	-0.334961	0.629735	0.314237	-0.598756	0.382336
28160		9.714554	-0.627369	0.835306	-0.008417	-0.005453	-0.000700	-0.925781	-0.377930	-0.334961	0.629729	0.314246	-0.598799	0.382271
28161		9.723920	-0.604885	0.827010	-0.007471	-0.007600	-0.000370	-0.926514	-0.382568	-0.330078	0.629731	0.314164	-0.598866	0.382230
28162		9.721693	-0.582898	0.801241	-0.005905	-0.009844	-0.002455	-0.932373	-0.383545	-0.339600	0.629691	0.314190	-0.598932	0.382171
28163		9.750917	-0.594408	0.830159	-0.010916	-0.012693	-0.001213	-0.926514	-0.383545	-0.330078	0.629707	0.314120	-0.599009	0.382080
28164		9.755248	-0.584924	0.862408	-0.010296	-0.012787	-0.003626	-0.930176	-0.379883	-0.335938	0.629672	0.314147	-0.599095	0.381982
28165		9.749600	-0.598231	0.839849	-0.014853	-0.010203	-0.002919	-0.931396	-0.382324	-0.323486	0.629689	0.314053	-0.599192	0.381879
28166		9.761404	-0.597309	0.855271	-0.012506	-0.009064	-0.002798	-0.925537	-0.390869	-0.328613	0.629605	0.314084	-0.599316	0.381797
28167		9.738933	-0.624725	0.857775	-0.011427	-0.006354	-0.001525	-0.932373	-0.384766	-0.334473	0.629607	0.314155	-0.599337	0.381703
28168		9.731425	-0.669175	0.826069	-0.007774	-0.004293	-0.003653	-0.923096	-0.379883	-0.332275	0.629630	0.314135	-0.599365	0.381637
28169		9.729792	-0.673534	0.839192	-0.003374	-0.003978	0.001741	-0.929443	-0.390381	-0.327637	0.629629	0.314096	-0.599392	0.381629
28170		9.737386	-0.655880	0.845111	-0.002726	-0.005454	0.003003	-0.924805	-0.381592	-0.321777	0.629577	0.314181	-0.599414	0.381610
28171		9.737401	-0.656790	0.844224	-0.002307	-0.005145	0.007784	-0.934082	-0.389160	-0.335938	0.629464	0.314210	-0.599498	0.381641
28172		9.703205	-0.659821	0.854021	-0.000990	-0.006849	0.009761	-0.935303	-0.385254	-0.329590	0.629430	0.314195	-0.599527	0.381665
28173		9.714866	-0.660592	0.869951	0.002920	-0.007956	0.007792	-0.935303	-0.388672	-0.332275	0.629328	0.314220	-0.599594	0.381707
28174		9.700878	-0.640232	0.827236	0.008116	-0.009387	0.004121	-0.930420	-0.382080	-0.335205	0.629245	0.314308	-0.599611	0.381744
28175		9.687694	-0.619300	0.846609	0.006162	-0.008832	0.005107	-0.926025	-0.378906	-0.326660	0.629194	0.314304	-0.599639	0.381788
28176		9.744552	-0.590998	0.830558	0.002552	-0.008394	0.006145	-0.924561	-0.378418	-0.333252	0.629096	0.314311	-0.599712	0.381827
28177		9.754611	-0.595981	0.859681	0.002451	-0.014625	0.008884	-0.928223	-0.388184	-0.329346	0.629015	0.314276	-0.599795	0.381860
28178		9.758905	-0.587918	0.892255	0.000228	-0.008281	0.005483	-0.933594	-0.387451	-0.336182	0.628959	0.314337	-0.599819	0.381864
28179		9.729793	-0.577458	0.860662	-0.003175	-0.001877	0.010046	-0.937744	-0.378418	-0.338623	0.628964	0.314275	-0.599827	0.381894
28180		9.708815	-0.601962	0.850212	-0.006931	-0.003667	0.005917	-0.931152	-0.381592	-0.336670	0.628973	0.314118	-0.599895	0.381901
