// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46552		9.336241	-0.425956	-3.061287	-0.021329	-0.016180	0.010802	-0.712891	0.397217	0.335693	0.365999	-0.653879	-0.480421	-0.455722
46553		9.354976	-0.403705	-3.116413	-0.018950	-0.014877	0.004165	-0.718018	0.397705	0.339844	0.365895	-0.654018	-0.480339	-0.455693
46554		9.337659	-0.386349	-3.101521	-0.034220	-0.014566	0.007101	-0.728271	0.398926	0.334961	0.365745	-0.654187	-0.480185	-0.455732
46555		9.298592	-0.451068	-3.101292	-0.033455	-0.013051	0.002602	-0.720703	0.386719	0.337646	0.365652	-0.654274	-0.480043	-0.455832
46556		9.294915	-0.415800	-3.114517	-0.040127	-0.010851	0.005418	-0.720459	0.398682	0.333008	0.365402	-0.654457	-0.479834	-0.455989
46557		9.309515	-0.510635	-3.009211	-0.033096	-0.013400	0.001608	-0.719482	0.387695	0.333984	0.365270	-0.654581	-0.479708	-0.456051
46558		9.315431	-0.404042	-3.057696	-0.015406	-0.011870	-0.000911	-0.719971	0.395752	0.335205	0.365141	-0.654665	-0.479627	-0.456118
46559		9.331744	-0.319859	-3.099495	-0.028137	-0.013835	0.003664	-0.717041	0.385254	0.337891	0.365023	-0.654790	-0.479504	-0.456163
46560		9.338791	-0.354319	-3.134315	-0.023063	-0.012391	0.004625	-0.717041	0.397705	0.340332	0.364824	-0.654935	-0.479377	-0.456246
46561		9.314992	-0.369660	-3.119016	-0.011669	-0.015357	0.007706	-0.721436	0.395996	0.341309	0.364787	-0.655048	-0.479322	-0.456173
46562		9.320283	-0.365249	-3.145206	0.003251	-0.011885	0.007398	-0.721191	0.396484	0.335449	0.364844	-0.655079	-0.479316	-0.456089
46563		9.322884	-0.447752	-3.164434	-0.001992	-0.014001	0.011711	-0.718262	0.395996	0.334229	0.364897	-0.655141	-0.479266	-0.456010
46564		9.303881	-0.466118	-3.192164	0.013570	-0.007460	0.009661	-0.716064	0.401611	0.338379	0.365039	-0.655139	-0.479263	-0.455901
46565		9.315459	-0.410539	-3.114777	0.031074	-0.007478	0.006802	-0.723389	0.389404	0.337646	0.365292	-0.655089	-0.479362	-0.455667
46566		9.344394	-0.319147	-3.105135	0.025443	-0.005465	0.012308	-0.725098	0.397949	0.337402	0.365451	-0.655048	-0.479380	-0.455578
46567		9.336953	-0.307811	-3.175682	0.009098	-0.003748	0.016751	-0.719238	0.400635	0.333252	0.365633	-0.655038	-0.479331	-0.455499
46568		9.327251	-0.429724	-3.169151	0.011520	-0.004473	0.021133	-0.718018	0.397705	0.331787	0.365853	-0.655059	-0.479268	-0.455359
46569		9.302168	-0.482113	-3.097277	0.041357	-0.004414	0.017183	-0.713379	0.400391	0.334717	0.366187	-0.654982	-0.479329	-0.455137
46570		9.322261	-0.364325	-3.074248	0.050074	-0.003213	0.019914	-0.711426	0.399658	0.331543	0.366579	-0.654920	-0.479411	-0.454825
46571		9.310861	-0.327157	-3.076714	0.020596	-0.000178	0.024532	-0.726074	0.400879	0.338867	0.366835	-0.654954	-0.479335	-0.454649
46572		9.324928	-0.528126	-3.044722	0.005101	0.001512	0.021753	-0.716797	0.390869	0.337402	0.367021	-0.654949	-0.479246	-0.454599
46573		9.311679	-0.522614	-3.090284	0.014147	0.001477	0.017902	-0.715576	0.401367	0.341309	0.367098	-0.654976	-0.479175	-0.454574
46574		9.294020	-0.442029	-3.138458	-0.003885	0.002891	0.017454	-0.714355	0.395752	0.337646	0.367178	-0.655058	-0.479058	-0.454514
46575		9.323787	-0.517424	-3.137474	-0.009005	0.005229	0.016709	-0.714111	0.395508	0.343262	0.367184	-0.655145	-0.478901	-0.454548
46576		9.344433	-0.469982	-3.066994	0.013474	0.007295	0.011922	-0.719971	0.411377	0.331299	0.367261	-0.655169	-0.478857	-0.454498
46577		9.340557	-0.324767	-3.114769	0.000115	0.008288	0.015935	-0.715576	0.399170	0.339600	0.367572	-0.655127	-0.478738	-0.454432
46578		9.304839	-0.379979	-3.169753	-0.032483	0.010228	0.022091	-0.715088	0.400635	0.333252	0.367509	-0.655287	-0.478460	-0.454545
46579		9.309055	-0.530548	-3.217634	-0.023365	0.010724	0.025280	-0.721191	0.398926	0.325928	0.367570	-0.655396	-0.478187	-0.454628
46580		9.321812	-0.522070	-3.165902	-0.004699	0.011484	0.018385	-0.719238	0.410889	0.345215	0.367758	-0.655335	-0.478017	-0.454741
46581		9.364462	-0.419480	-3.103439	-0.004676	0.014920	0.020026	-0.716064	0.402344	0.334473	0.367962	-0.655385	-0.477876	-0.454654
46582		9.327508	-0.387726	-3.120764	-0.019169	0.017664	0.024086	-0.708984	0.401611	0.344971	0.368069	-0.655455	-0.477610	-0.454745
46583		9.319596	-0.455284	-3.063238	-0.020087	0.017173	0.024265	-0.720215	0.402100	0.339355	0.368059	-0.655642	-0.477354	-0.454752
46584		9.314220	-0.557682	-3.093089	-0.015652	0.015536	0.026958	-0.716064	0.395020	0.342041	0.368148	-0.655719	-0.477114	-0.454820
46585		9.312874	-0.593689	-3.035907	0.000362	0.016684	0.019544	-0.711426	0.407959	0.330811	0.368177	-0.655765	-0.476968	-0.454883
46586		9.309257	-0.522058	-3.036201	0.001082	0.012202	0.017379	-0.709473	0.398926	0.338623	0.368435	-0.655776	-0.476803	-0.454832
46587		9.300245	-0.616280	-3.003294	0.000102	0.012051	0.016131	-0.715820	0.402588	0.335938	0.368491	-0.655854	-0.476661	-0.454824
46588		9.332097	-0.658757	-3.055840	0.015633	0.010790	0.005197	-0.715332	0.404541	0.336182	0.368669	-0.655780	-0.476646	-0.454801
46589		9.326433	-0.525003	-3.043680	0.018752	0.011912	0.003666	-0.718506	0.400391	0.338135	0.368884	-0.655696	-0.476643	-0.454751
46590		9.318143	-0.497654	-3.028687	0.023880	0.012123	0.000455	-0.716553	0.400879	0.333496	0.369046	-0.655573	-0.476697	-0.454741
46591		9.365046	-0.421897	-3.033812	0.018972	0.009679	0.003783	-0.717529	0.399170	0.337158	0.369225	-0.655470	-0.476704	-0.454736
46592		9.334672	-0.450540	-3.010544	0.015258	0.005155	0.008483	-0.716064	0.404541	0.339600	0.369323	-0.655434	-0.476703	-0.454710
46593		9.335581	-0.425628	-2.985657	0.009222	0.007013	0.007914	-0.719482	0.393555	0.334717	0.369432	-0.655441	-0.476667	-0.454649
46594		9.330994	-0.473344	-2.969160	-0.000818	0.004363	0.014453	-0.714844	0.400146	0.328125	0.369411	-0.655437	-0.476594	-0.454749
46595		9.350926	-0.453087	-3.021068	-0.007965	0.004190	0.013737	-0.711426	0.416504	0.341064	0.369492	-0.655441	-0.476456	-0.454821
46596		9.328510	-0.490591	-3.105630	-0.020422	0.002271	0.015893	-0.716797	0.405273	0.333496	0.369570	-0.655654	-0.476234	-0.454684
46597		9.313307	-0.609316	-3.054606	-0.006951	0.000567	0.014772	-0.710449	0.405518	0.333008	0.369651	-0.655705	-0.476110	-0.454674
46598		9.316698	-0.525118	-3.061614	0.005721	0.000249	0.012739	-0.716309	0.410645	0.330566	0.369789	-0.655759	-0.476020	-0.454579
46599		9.356101	-0.528773	-2.998199	0.004796	-0.000242	0.012923	-0.708252	0.400635	0.338623	0.370019	-0.655757	-0.475930	-0.454488
46600		9.323142	-0.497018	-2.963827	0.010405	-0.004846	0.011396	-0.708984	0.404053	0.344482	0.370021	-0.655866	-0.475902	-0.454359
46601		9.338799	-0.355608	-2.991470	-0.002706	-0.002611	0.017138	-0.710205	0.400635	0.340332	0.369968	-0.656071	-0.475794	-0.454218
46602		9.327465	-0.456258	-3.078855	-0.036644	-0.003805	0.021310	-0.714844	0.407715	0.331543	0.369740	-0.656347	-0.475546	-0.454265
46603		9.316458	-0.623253	-3.100740	-0.024496	-0.005315	0.019912	-0.713867	0.410645	0.340332	0.369761	-0.656484	-0.475328	-0.454278
46604		9.311898	-0.597138	-3.034335	-0.010746	-0.007047	0.016388	-0.713623	0.409912	0.337402	0.369779	-0.656657	-0.475193	-0.454154
46605		9.320628	-0.486945	-3.062234	-0.027777	-0.005409	0.017143	-0.722900	0.407715	0.344727	0.369734	-0.656853	-0.474979	-0.454132
46606		9.319910	-0.581782	-3.119783	-0.045913	-0.005796	0.017742	-0.722168	0.402832	0.334961	0.369509	-0.657073	-0.474773	-0.454211
46607		9.326839	-0.617493	-3.153689	-0.026801	-0.006131	0.012778	-0.716064	0.409180	0.336426	0.369408	-0.657135	-0.474650	-0.454333
46608		9.324044	-0.537350	-3.137395	-0.008928	-0.003171	0.010623	-0.716309	0.407227	0.343262	0.369464	-0.657200	-0.474547	-0.454301
46609		9.324830	-0.464607	-3.085581	-0.017017	-0.000044	0.010298	-0.711670	0.409912	0.346191	0.369395	-0.657319	-0.474443	-0.454294
46610		9.315601	-0.530570	-3.129251	-0.028629	0.000100	0.014991	-0.711426	0.404053	0.342041	0.369278	-0.657555	-0.474247	-0.454251
46611		9.320888	-0.552698	-3.177363	-0.024245	0.001352	0.012307	-0.718506	0.410889	0.341309	0.369150	-0.657716	-0.474089	-0.454288
46612		9.320784	-0.600501	-3.205206	-0.018258	0.007028	0.013305	-0.709717	0.406982	0.331787	0.369181	-0.657794	-0.473926	-0.454319
46613		9.320753	-0.695183	-3.162136	-0.010783	0.013168	0.009320	-0.713867	0.404297	0.337158	0.369288	-0.657809	-0.473733	-0.454413
46614		9.364250	-0.591619	-3.000272	0.027474	0.019339	0.002732	-0.704346	0.404785	0.343750	0.369528	-0.657652	-0.473760	-0.454417
46615		9.314520	-0.212648	-3.191009	-0.033054	0.064712	0.009343	-0.715332	0.406982	0.342041	0.369560	-0.657669	-0.473360	-0.454782
46616		9.280845	-0.404228	-3.125909	-0.101776	0.073274	0.018310	-0.712646	0.400146	0.338867	0.369339	-0.657801	-0.472666	-0.455493
46617		9.189764	-0.608611	-3.248985	-0.115072	0.074685	0.020722	-0.710693	0.407471	0.340088	0.369007	-0.657959	-0.471914	-0.456312
46618		9.336870	-0.242863	-3.039514	-0.110692	0.057255	0.027721	-0.715332	0.402100	0.343750	0.368725	-0.658258	-0.471138	-0.456911
46619		9.281219	0.315044	-3.010322	-0.237016	0.036066	0.059163	-0.718018	0.411865	0.337402	0.367703	-0.659108	-0.469848	-0.457836
46620		9.300195	-0.009150	-2.970097	-0.309584	0.000045	0.089370	-0.712646	0.403076	0.341553	0.366435	-0.660392	-0.468143	-0.458748
46621		9.299906	-0.726704	-3.044354	-0.308791	-0.024017	0.113785	-0.714111	0.399902	0.335449	0.365048	-0.661875	-0.466419	-0.459471
46622		9.404515	-0.832678	-2.930664	-0.151641	-0.033206	0.107358	-0.709473	0.405762	0.343994	0.364525	-0.662794	-0.465356	-0.459640
46623		9.354454	-0.231820	-2.784283	-0.120592	-0.053119	0.116309	-0.708008	0.403809	0.345947	0.364116	-0.663838	-0.464388	-0.459436
46624		9.312677	-0.413116	-2.934500	-0.161323	-0.047353	0.124843	-0.708740	0.407959	0.342529	0.363499	-0.665008	-0.463217	-0.459415
46625		9.327891	-0.648403	-3.028929	-0.162940	-0.036964	0.125734	-0.709717	0.403564	0.350098	0.363009	-0.666102	-0.461972	-0.459472
46626		9.274556	-0.850544	-3.213875	-0.144630	-0.026580	0.110978	-0.706543	0.407715	0.349609	0.362495	-0.667051	-0.460910	-0.459568
46627		9.315611	-0.997588	-3.053144	-0.064948	-0.025649	0.094559	-0.703613	0.402832	0.356201	0.362418	-0.667714	-0.460196	-0.459380
46628		9.425864	-0.660390	-2.993803	-0.034108	-0.020615	0.082098	-0.705566	0.406250	0.351562	0.362365	-0.668262	-0.459692	-0.459130
46629		9.404660	-0.478241	-2.954170	-0.116001	-0.017560	0.088628	-0.702637	0.410645	0.352783	0.361981	-0.669014	-0.458811	-0.459219
46630		9.394096	-0.858914	-3.000199	-0.128550	0.000963	0.077808	-0.700439	0.401611	0.346436	0.361590	-0.669728	-0.457846	-0.459449
46631		9.337755	-1.076418	-2.926068	-0.069270	0.004273	0.056515	-0.712891	0.408447	0.354980	0.361439	-0.670089	-0.457249	-0.459637
46632		9.378396	-0.869866	-2.870304	-0.061876	0.006226	0.034697	-0.699219	0.407959	0.354492	0.361271	-0.670312	-0.456847	-0.459843
46633		9.242684	-0.730010	-3.330895	-0.155562	0.009251	0.021815	-0.704102	0.404785	0.354492	0.360515	-0.670874	-0.456062	-0.460397
46634		9.214403	-1.308839	-3.672016	-0.158920	0.023972	0.004695	-0.704346	0.399414	0.359619	0.359725	-0.671259	-0.455361	-0.461145
46635		9.204295	-1.393824	-3.643070	-0.007499	0.031272	-0.038630	-0.709229	0.395508	0.364746	0.359553	-0.671023	-0.455496	-0.461490
46636		9.294387	-0.874382	-3.225045	0.080091	0.042686	-0.059560	-0.701660	0.403809	0.346436	0.359758	-0.670397	-0.456105	-0.461639
46637		9.416438	-0.819484	-2.991386	0.101050	0.046215	-0.072232	-0.710693	0.398193	0.346924	0.360304	-0.669606	-0.456727	-0.461746
46638		9.393361	-0.737421	-2.861242	0.111987	0.053125	-0.078463	-0.703369	0.409424	0.354004	0.360861	-0.668648	-0.457496	-0.461938
46639		9.371896	-0.644806	-2.809661	0.092956	0.047566	-0.080160	-0.707520	0.416260	0.347900	0.361286	-0.667961	-0.458090	-0.462012
46640		9.386477	-0.646763	-3.090549	0.055960	0.043682	-0.090972	-0.712891	0.392334	0.349854	0.361586	-0.667306	-0.458591	-0.462227
46641		9.320306	-0.845416	-3.308845	0.057841	0.054447	-0.101688	-0.710938	0.400146	0.347900	0.361633	-0.666461	-0.459294	-0.462709
46642		9.251398	-1.000183	-3.234498	0.131976	0.066855	-0.121319	-0.713379	0.393799	0.344727	0.362158	-0.665323	-0.460282	-0.462955
46643		9.358142	-0.721193	-2.873520	0.205857	0.064975	-0.142658	-0.707520	0.403076	0.343994	0.362964	-0.663843	-0.461714	-0.463022
46644		9.421330	-0.296873	-2.877105	0.161580	0.067257	-0.144951	-0.712158	0.406250	0.346680	0.363592	-0.662592	-0.462876	-0.463162
46645		9.273099	-0.226642	-3.055968	0.045080	0.072152	-0.134734	-0.710938	0.403076	0.343750	0.363632	-0.661733	-0.463519	-0.463714
46646		9.319610	-0.445111	-3.074939	-0.002070	0.066913	-0.117240	-0.716797	0.404297	0.340088	0.363449	-0.661103	-0.463895	-0.464380
46647		9.351782	-0.432517	-2.913701	0.068951	0.061684	-0.116192	-0.716553	0.388916	0.344727	0.363708	-0.660223	-0.464569	-0.464756
46648		9.429876	-0.029836	-2.785236	0.092743	0.068896	-0.100457	-0.722412	0.390869	0.339600	0.363980	-0.659306	-0.465312	-0.465101
46649		9.411208	0.039615	-2.801828	0.040114	0.067486	-0.070148	-0.727295	0.397949	0.328369	0.364153	-0.658602	-0.465702	-0.465572
46650		9.316939	-0.247862	-2.946396	-0.020941	0.064519	-0.052137	-0.714844	0.395752	0.341309	0.364239	-0.658071	-0.465736	-0.466221
46651		9.407931	-0.460102	-2.939920	0.022539	0.065506	-0.045855	-0.716064	0.394531	0.333252	0.364395	-0.657661	-0.465836	-0.466579
46652		9.322486	-0.443492	-2.853075	0.008321	0.055415	-0.045555	-0.721436	0.393555	0.338867	0.364503	-0.657264	-0.465911	-0.466979
46653		9.357165	-0.340141	-2.929060	-0.044158	0.056025	-0.037078	-0.718750	0.387939	0.336670	0.364302	-0.657064	-0.465774	-0.467553
46654		9.326098	-0.616439	-3.028690	-0.046050	0.055769	-0.039645	-0.719727	0.390625	0.335449	0.364041	-0.656855	-0.465651	-0.468172
46655		9.311009	-0.534542	-3.107333	-0.041757	0.043841	-0.041912	-0.726074	0.390381	0.329834	0.363794	-0.656673	-0.465573	-0.468696
46656		9.358468	-0.436204	-2.848645	-0.033501	0.041891	-0.039699	-0.728760	0.392822	0.322998	0.363672	-0.656385	-0.465557	-0.469211
46657		9.332379	-0.555329	-2.457823	0.009068	0.033689	-0.046218	-0.721680	0.384521	0.337158	0.363828	-0.655911	-0.465760	-0.469550
46658		9.436184	-0.365884	-2.136028	-0.024572	-0.003764	-0.033965	-0.720459	0.397461	0.336914	0.363449	-0.655905	-0.465870	-0.469743
46659		9.456617	-0.401161	-2.395376	-0.071322	-0.003019	-0.041994	-0.722656	0.391602	0.340576	0.362922	-0.656057	-0.465758	-0.470050
46660		9.350345	-0.728975	-2.649266	-0.071776	-0.012180	-0.048946	-0.715576	0.391602	0.338867	0.362257	-0.656206	-0.465751	-0.470361
46661		9.366796	-0.749040	-2.827220	0.001882	-0.016018	-0.071897	-0.723633	0.380615	0.332520	0.361904	-0.656108	-0.466112	-0.470413
46662		9.379963	-0.551124	-3.113087	0.038202	-0.026064	-0.076941	-0.726562	0.389648	0.330078	0.361691	-0.655753	-0.466782	-0.470407
46663		9.373006	-0.463096	-3.269976	0.095294	-0.030310	-0.074004	-0.725342	0.385986	0.331787	0.361905	-0.655252	-0.467627	-0.470101
46664		9.439850	-0.205709	-3.027076	0.197998	-0.021794	-0.080842	-0.735107	0.386719	0.339111	0.362627	-0.654400	-0.468896	-0.469467
46665		9.632510	0.395236	-2.861000	0.175284	-0.007304	-0.070648	-0.721191	0.380127	0.329590	0.363272	-0.653584	-0.470042	-0.468958
46666		9.456658	0.342178	-2.878628	-0.002406	0.017815	-0.040005	-0.730957	0.388184	0.330078	0.363142	-0.653360	-0.470187	-0.469226
46667		9.410486	-0.450891	-3.106293	-0.051435	0.031775	-0.032884	-0.726807	0.390137	0.334717	0.362925	-0.653209	-0.470078	-0.469713
46668		9.343540	-0.854278	-3.277238	0.040920	0.034169	-0.041178	-0.730713	0.392822	0.328857	0.363150	-0.652826	-0.470328	-0.469821
46669		9.318985	-0.574925	-3.137150	0.131458	0.032470	-0.060789	-0.727295	0.386719	0.325928	0.363870	-0.652039	-0.471045	-0.469638
46670		9.380834	-0.222274	-2.612266	0.208996	0.030304	-0.071064	-0.731445	0.385010	0.331787	0.364908	-0.650987	-0.472131	-0.469202
46671		9.518777	0.216345	-2.389903	0.152897	0.034308	-0.054389	-0.734863	0.379395	0.335205	0.365644	-0.650172	-0.472937	-0.468947
46672		9.474335	-0.120904	-2.678859	0.006369	0.028193	-0.019451	-0.736816	0.388184	0.319336	0.365612	-0.649952	-0.473055	-0.469158
46673		9.398966	-0.770137	-2.727640	0.086913	0.025239	-0.038548	-0.735352	0.385010	0.333252	0.366155	-0.649326	-0.473540	-0.469113
46674		9.431786	-0.320809	-2.669405	0.149283	0.020572	-0.059208	-0.727295	0.378662	0.332520	0.366771	-0.648560	-0.474419	-0.468803
46675		9.395614	-0.000357	-2.906443	0.028450	0.021172	-0.030776	-0.736572	0.387695	0.324951	0.366760	-0.648328	-0.474646	-0.468902
46676		9.345032	-0.591780	-3.059365	0.017549	0.026848	-0.031973	-0.730957	0.379639	0.319580	0.366882	-0.648003	-0.474823	-0.469077
46677		9.450636	-0.597036	-2.892575	0.122796	0.025010	-0.055767	-0.736328	0.381348	0.320557	0.367429	-0.647260	-0.475536	-0.468952
46678		9.490943	-0.130548	-2.668417	0.134772	0.019524	-0.053417	-0.734863	0.382080	0.332520	0.368041	-0.646491	-0.476324	-0.468733
46679		9.464701	-0.139301	-2.280121	0.105845	0.007389	-0.044072	-0.730713	0.389404	0.321777	0.368366	-0.646010	-0.476985	-0.468469
46680		9.467421	-0.217302	-2.198159	0.074649	0.004722	-0.036953	-0.734131	0.382324	0.327881	0.368683	-0.645647	-0.477419	-0.468278
46681		9.375441	-0.248691	-2.358318	0.009759	-0.012459	-0.029388	-0.729492	0.383057	0.325195	0.368504	-0.645576	-0.477674	-0.468257
46682		9.295630	-0.367211	-2.699836	-0.021076	-0.025800	-0.028075	-0.739014	0.380371	0.327393	0.368131	-0.645679	-0.477800	-0.468279
46683		9.283905	-0.465791	-2.866726	0.003110	-0.036920	-0.034122	-0.730225	0.386963	0.319824	0.367821	-0.645649	-0.478166	-0.468191
46684		9.349803	-0.380980	-2.781327	0.062107	-0.041758	-0.045358	-0.732178	0.389404	0.325195	0.367862	-0.645457	-0.478728	-0.467848
46685		9.415721	-0.083417	-2.701301	0.035646	-0.046766	-0.034896	-0.734619	0.385498	0.321777	0.367763	-0.645438	-0.479152	-0.467518
46686		9.541354	0.016445	-2.722818	-0.002901	-0.041683	-0.021009	-0.727783	0.382324	0.326904	0.367541	-0.645510	-0.479367	-0.467373
46687		9.487567	0.035501	-2.722239	-0.017739	-0.046156	-0.008014	-0.732178	0.384766	0.326660	0.367187	-0.645774	-0.479448	-0.467203
46688		9.375179	0.150425	-2.850125	-0.046372	-0.049281	0.018332	-0.731445	0.381104	0.329102	0.366813	-0.646205	-0.479300	-0.467053
46689		9.406381	0.017090	-3.022836	-0.072655	-0.046238	0.033878	-0.732910	0.381348	0.326416	0.366328	-0.646764	-0.478980	-0.466989
46690		9.468333	-0.296197	-3.192856	-0.066210	-0.042196	0.039683	-0.731445	0.384521	0.323975	0.365954	-0.647269	-0.478647	-0.466923
46691		9.445073	-0.465634	-2.937794	0.044277	-0.036688	0.034021	-0.726318	0.379395	0.327393	0.366222	-0.647394	-0.478726	-0.466459
46692		9.477848	-0.222256	-2.524403	0.104957	-0.029533	0.024294	-0.729248	0.391846	0.323730	0.366722	-0.647306	-0.479078	-0.465826
46693		9.509469	-0.049891	-2.469299	0.031605	-0.029630	0.039177	-0.731934	0.387451	0.327393	0.367007	-0.647496	-0.479015	-0.465402
46694		9.393932	-0.219869	-2.830173	-0.090146	-0.033017	0.054580	-0.729980	0.384521	0.329834	0.366627	-0.648107	-0.478464	-0.465418
46695		9.367629	-0.525288	-3.020136	-0.067792	-0.035359	0.046572	-0.731934	0.386230	0.327637	0.366288	-0.648635	-0.478061	-0.465363
46696		9.296619	-0.470513	-2.976506	0.025480	-0.033375	0.029399	-0.725830	0.385742	0.332764	0.366438	-0.648770	-0.478108	-0.465009
46697		9.368260	-0.037893	-2.931814	0.012770	-0.035617	0.043808	-0.724365	0.384277	0.333008	0.366501	-0.649084	-0.478010	-0.464621
46698		9.434956	-0.051485	-2.938240	-0.051783	-0.032111	0.059060	-0.735840	0.389404	0.333496	0.366270	-0.649643	-0.477574	-0.464472
