// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44326		9.764573	1.766766	-0.086108	-0.053790	-0.100849	-0.135815	-0.647217	-0.545166	-0.189209	0.618919	0.460799	-0.552781	0.314700
44327		9.715630	1.841251	-0.127092	-0.036101	-0.100394	-0.119212	-0.648682	-0.540527	-0.175049	0.618849	0.461428	-0.552947	0.313624
44328		9.735058	1.848869	-0.211833	-0.037065	-0.092319	-0.102839	-0.651123	-0.544189	-0.184326	0.618736	0.461952	-0.553195	0.312636
44329		9.674483	1.834348	-0.183343	-0.042602	-0.070074	-0.076082	-0.644775	-0.542725	-0.182373	0.618707	0.462247	-0.553422	0.311855
44330		9.667132	1.848864	-0.148680	-0.034465	-0.053144	-0.048629	-0.639160	-0.542480	-0.181396	0.618652	0.462424	-0.553634	0.311323
44331		9.741386	1.895514	-0.130734	-0.020631	-0.043393	-0.033128	-0.651367	-0.546143	-0.187012	0.618551	0.462592	-0.553800	0.310980
44332		9.785274	1.981823	-0.189417	-0.009257	-0.043179	-0.026073	-0.644775	-0.554199	-0.176025	0.618400	0.462746	-0.553986	0.310721
44333		9.763308	2.043853	-0.278176	-0.008218	-0.037524	-0.011108	-0.646240	-0.552490	-0.180664	0.618184	0.462930	-0.554144	0.310594
44334		9.627250	2.069709	-0.282183	-0.005472	-0.029280	0.006525	-0.647461	-0.543945	-0.184082	0.617972	0.462993	-0.554324	0.310601
44335		9.627579	2.118317	-0.281333	-0.003148	-0.022995	0.017397	-0.646484	-0.544922	-0.175049	0.617778	0.462927	-0.554556	0.310672
44336		9.677385	2.142755	-0.305731	-0.003545	-0.012827	0.021380	-0.647949	-0.541992	-0.177979	0.617584	0.462857	-0.554758	0.310801
44337		9.641385	2.160995	-0.264461	-0.004932	-0.010443	0.017735	-0.647705	-0.544922	-0.181641	0.617432	0.462756	-0.554952	0.310907
44338		9.678777	2.263210	-0.297213	0.001152	-0.015378	0.015583	-0.656738	-0.550049	-0.181641	0.617253	0.462723	-0.555111	0.311027
44339		9.700384	2.311308	-0.376296	-0.013156	-0.019055	0.006898	-0.646973	-0.549805	-0.181885	0.617120	0.462672	-0.555302	0.311026
44340		9.643234	2.281190	-0.337691	-0.045199	-0.020472	0.004953	-0.653809	-0.542969	-0.175293	0.617119	0.462513	-0.555517	0.310882
44341		9.625599	2.210784	-0.319225	-0.066901	-0.019581	0.005584	-0.648193	-0.536133	-0.177490	0.617175	0.462174	-0.555894	0.310598
44342		9.617661	2.157483	-0.305146	-0.079808	-0.012623	0.010890	-0.648438	-0.541260	-0.183350	0.617326	0.461688	-0.556299	0.310296
44343		9.624612	2.141848	-0.336558	-0.083825	-0.010368	0.018099	-0.646484	-0.542480	-0.179199	0.617503	0.461173	-0.556668	0.310048
44344		9.607785	2.144624	-0.308521	-0.084215	-0.014829	0.025189	-0.650879	-0.542236	-0.176025	0.617614	0.460684	-0.557072	0.309830
44345		9.651135	2.131950	-0.302488	-0.079504	-0.017990	0.022839	-0.643311	-0.536621	-0.177246	0.617671	0.460238	-0.557503	0.309602
44346		9.634432	2.084515	-0.359928	-0.073533	-0.019867	0.012930	-0.658447	-0.535400	-0.172607	0.617745	0.459862	-0.557878	0.309338
44347		9.686606	2.041217	-0.365732	-0.060852	-0.018018	0.005870	-0.656250	-0.546143	-0.176514	0.617752	0.459514	-0.558308	0.309064
44348		9.670679	1.961581	-0.414759	-0.056084	-0.006787	-0.002604	-0.645996	-0.534668	-0.184814	0.617815	0.459319	-0.558501	0.308880
44349		9.659369	1.929381	-0.422126	-0.029188	0.000177	-0.004815	-0.655518	-0.538086	-0.177002	0.617903	0.459145	-0.558591	0.308799
44350		9.529324	1.917657	-0.376056	0.006022	0.001607	-0.009234	-0.656738	-0.542236	-0.185791	0.617801	0.459200	-0.558624	0.308864
44351		9.454983	1.996424	-0.377597	0.046282	-0.005671	-0.016701	-0.664551	-0.529053	-0.187988	0.617580	0.459505	-0.558504	0.309069
44352		9.387817	2.078499	-0.322244	0.085994	-0.018102	-0.028543	-0.646973	-0.538086	-0.179688	0.617222	0.459878	-0.558492	0.309250
44353		9.456338	2.161633	-0.348701	0.110431	-0.034564	-0.039686	-0.646729	-0.531982	-0.186768	0.616668	0.460733	-0.558245	0.309529
44354		9.543376	2.281358	-0.389176	0.110737	-0.046631	-0.048263	-0.651611	-0.537354	-0.183105	0.616158	0.461522	-0.558077	0.309672
44355		9.601688	2.449984	-0.483392	0.087172	-0.054384	-0.052002	-0.650635	-0.541016	-0.176025	0.615679	0.462265	-0.557993	0.309669
44356		9.543930	2.620035	-0.502218	0.046721	-0.062494	-0.052856	-0.653076	-0.535889	-0.172119	0.615268	0.462907	-0.558024	0.309470
44357		9.510858	2.686622	-0.498600	0.000156	-0.078431	-0.058806	-0.651123	-0.540283	-0.171875	0.614962	0.463318	-0.558317	0.308934
44358		9.565875	2.690516	-0.622480	-0.066038	-0.096224	-0.058973	-0.650879	-0.538330	-0.172119	0.614829	0.463490	-0.558813	0.308043
44359		9.559086	2.619235	-0.666591	-0.124994	-0.107285	-0.059553	-0.651367	-0.544434	-0.170166	0.614885	0.463357	-0.559535	0.306817
44360		9.544474	2.572744	-0.609733	-0.162147	-0.114382	-0.067149	-0.654541	-0.544434	-0.168457	0.615041	0.463170	-0.560304	0.305382
44361		9.586567	2.583224	-0.512667	-0.171028	-0.119839	-0.080686	-0.648682	-0.546631	-0.172363	0.615217	0.463003	-0.561103	0.303809
44362		9.628583	2.636784	-0.557689	-0.189125	-0.129017	-0.095798	-0.655029	-0.549805	-0.173096	0.615495	0.462869	-0.561855	0.302053
44363		9.598394	2.724637	-0.583651	-0.220544	-0.146026	-0.110049	-0.653564	-0.538818	-0.174561	0.615838	0.462664	-0.562747	0.300005
44364		9.725953	2.731092	-0.612032	-0.286052	-0.159697	-0.116120	-0.648682	-0.548096	-0.172852	0.616418	0.462023	-0.563969	0.297494
44365		9.599318	2.422112	-0.645874	-0.317090	-0.153926	-0.114420	-0.655029	-0.536865	-0.168213	0.617097	0.461380	-0.565093	0.294941
44366		9.567112	2.180800	-0.534264	-0.286515	-0.141980	-0.120871	-0.653076	-0.544189	-0.170898	0.617687	0.460725	-0.566270	0.292463
44367		9.618846	2.242321	-0.641095	-0.282823	-0.131239	-0.128431	-0.642822	-0.541992	-0.171387	0.618327	0.460196	-0.567239	0.290054
44368		9.538545	2.489795	-0.670479	-0.261649	-0.126335	-0.134040	-0.647217	-0.549072	-0.177246	0.618934	0.459836	-0.568042	0.287749
44369		9.426176	2.530442	-0.608337	-0.186060	-0.138156	-0.177850	-0.642822	-0.549316	-0.170166	0.619323	0.460106	-0.568514	0.285541
44370		9.448080	2.607332	-0.673399	-0.116004	-0.155451	-0.248713	-0.650391	-0.551025	-0.167236	0.619462	0.461193	-0.568623	0.283258
44371		9.421958	2.589132	-0.853590	-0.082537	-0.157839	-0.298850	-0.642090	-0.552979	-0.163818	0.619540	0.462621	-0.568584	0.280829
44372		9.363356	2.623171	-0.882970	-0.051308	-0.159134	-0.342852	-0.635254	-0.556641	-0.160889	0.619578	0.464481	-0.568250	0.278338
44373		9.355618	2.722337	-0.952537	-0.012824	-0.172603	-0.393410	-0.646729	-0.559570	-0.168701	0.619507	0.466864	-0.567644	0.275736
44374		9.334312	2.908461	-0.927807	0.016824	-0.196612	-0.450313	-0.633789	-0.561035	-0.166748	0.619411	0.469460	-0.567035	0.272780
44375		9.314182	2.976986	-0.926476	0.042676	-0.217482	-0.500423	-0.628662	-0.577148	-0.168457	0.619251	0.472497	-0.566204	0.269609
44376		9.342315	3.143585	-0.896035	0.055031	-0.242428	-0.531528	-0.626953	-0.571045	-0.157471	0.618989	0.475961	-0.565134	0.266340
44377		9.539784	3.362589	-1.055814	0.003029	-0.263443	-0.548906	-0.627686	-0.588623	-0.152832	0.618818	0.479099	-0.564453	0.262529
44378		9.510909	3.390637	-1.258236	-0.087299	-0.258452	-0.562802	-0.614258	-0.592529	-0.155518	0.618972	0.482010	-0.563730	0.258357
44379		9.535959	3.402988	-1.284884	-0.153197	-0.250964	-0.591714	-0.614746	-0.598389	-0.150391	0.619544	0.484703	-0.562882	0.253757
44380		9.398579	3.450229	-1.190692	-0.202539	-0.257653	-0.636248	-0.604248	-0.608887	-0.147461	0.620309	0.487328	-0.562051	0.248648
44381		9.232256	3.524529	-1.165657	-0.231420	-0.273731	-0.642142	-0.596436	-0.607422	-0.140137	0.621076	0.490017	-0.561166	0.243395
44382		9.165634	3.428770	-1.133169	-0.229083	-0.309107	-0.689767	-0.597168	-0.604736	-0.143799	0.621713	0.492915	-0.560373	0.237676
44383		9.260520	3.293375	-1.141647	-0.208345	-0.308288	-0.705738	-0.581299	-0.621094	-0.147461	0.622361	0.495648	-0.559715	0.231776
44384		9.223192	3.348067	-1.087097	-0.171992	-0.282123	-0.705597	-0.577637	-0.629150	-0.144775	0.622969	0.498801	-0.558454	0.226356
44385		9.174802	3.430579	-1.062575	-0.156417	-0.289361	-0.699301	-0.574951	-0.637939	-0.141846	0.623421	0.502004	-0.557218	0.221011
44386		9.219305	3.557359	-0.970716	-0.112359	-0.298082	-0.704105	-0.561035	-0.647217	-0.141602	0.623606	0.505465	-0.555917	0.215818
44387		9.204057	3.687948	-0.899597	-0.075679	-0.318026	-0.720248	-0.557373	-0.650635	-0.132324	0.623567	0.509339	-0.554383	0.210707
44388		9.138533	3.710971	-1.049304	-0.048886	-0.360395	-0.728978	-0.558105	-0.656494	-0.130615	0.623166	0.513357	-0.553114	0.205411
44389		9.123423	3.836798	-1.384255	0.001068	-0.341395	-0.711016	-0.548828	-0.666748	-0.132324	0.622600	0.517354	-0.551851	0.200437
44390		9.056189	3.782325	-1.344925	0.049570	-0.301830	-0.690886	-0.535889	-0.674561	-0.122070	0.621987	0.521498	-0.550222	0.196030
44391		9.266197	3.754809	-1.241611	0.056343	-0.303564	-0.698166	-0.533447	-0.673828	-0.111572	0.621287	0.525805	-0.548452	0.191657
44392		9.537167	4.296305	-1.546244	-0.062330	-0.317054	-0.740304	-0.526367	-0.682617	-0.123291	0.621088	0.529472	-0.546997	0.186288
44393		8.782891	4.868399	-1.767708	-0.325257	-0.312592	-0.675087	-0.513672	-0.688232	-0.116943	0.622046	0.531417	-0.546096	0.180094
44394		8.649336	4.819610	-1.032048	-0.289807	-0.285567	-0.620763	-0.512207	-0.699707	-0.123779	0.622836	0.533306	-0.545174	0.174487
44395		8.843572	4.492063	-1.120117	-0.283228	-0.300615	-0.600453	-0.503662	-0.693359	-0.114014	0.623501	0.535141	-0.544352	0.168973
44396		8.833330	4.351990	-1.390020	-0.299392	-0.252950	-0.556593	-0.497070	-0.700928	-0.115234	0.624366	0.536476	-0.543658	0.163698
44397		8.750853	4.411206	-1.407359	-0.243878	-0.200153	-0.536767	-0.497314	-0.709717	-0.115967	0.625183	0.537966	-0.542625	0.159052
44398		8.582222	4.564909	-1.289506	-0.225112	-0.169385	-0.532682	-0.482422	-0.711182	-0.120117	0.626035	0.539471	-0.541417	0.154658
44399		8.508087	4.601816	-1.412674	-0.226833	-0.161588	-0.543225	-0.476318	-0.714111	-0.118896	0.626960	0.540993	-0.540076	0.150220
44400		8.429591	4.606086	-1.589293	-0.174341	-0.133840	-0.554306	-0.475830	-0.722412	-0.111816	0.627773	0.542767	-0.538488	0.146068
44401		8.432105	4.613685	-1.567601	-0.098581	-0.143909	-0.555636	-0.476807	-0.726562	-0.115723	0.628172	0.544942	-0.536855	0.142214
44402		8.450311	4.481794	-1.492937	-0.026507	-0.148535	-0.549095	-0.462891	-0.729004	-0.114258	0.628219	0.547412	-0.535214	0.138659
44403		8.388913	4.348727	-1.544157	0.013038	-0.119290	-0.521764	-0.464111	-0.732178	-0.113525	0.628180	0.549933	-0.533469	0.135553
44404		8.380869	4.331978	-1.462066	0.049925	-0.094991	-0.496900	-0.448975	-0.737305	-0.115967	0.628042	0.552482	-0.531677	0.132844
44405		8.440818	4.297583	-1.416772	0.078633	-0.071765	-0.475432	-0.449219	-0.743652	-0.107666	0.627845	0.555059	-0.529808	0.130475
44406		8.261490	4.370441	-1.428986	0.100695	-0.051330	-0.428372	-0.437500	-0.752930	-0.106201	0.627571	0.557517	-0.528017	0.128560
44407		8.266866	4.507794	-1.434563	0.139596	-0.034186	-0.376509	-0.438232	-0.752197	-0.104248	0.627131	0.559929	-0.526323	0.127161
44408		8.259834	4.635091	-1.455742	0.180173	-0.025207	-0.325812	-0.430664	-0.758057	-0.105957	0.626482	0.562304	-0.524783	0.126245
44409		8.275550	4.693462	-1.504092	0.171987	-0.024573	-0.261172	-0.432129	-0.755127	-0.098633	0.625803	0.564347	-0.523546	0.125627
44410		8.287925	4.780375	-1.486522	0.156366	-0.010664	-0.195206	-0.426025	-0.757324	-0.102783	0.625184	0.566005	-0.522559	0.125361
44411		8.201920	4.833199	-1.455779	0.159607	0.012477	-0.111216	-0.420654	-0.754395	-0.099609	0.624564	0.567283	-0.521846	0.125646
44412		8.206009	4.885584	-1.406953	0.141401	0.028483	-0.037802	-0.424072	-0.758545	-0.103027	0.624020	0.568133	-0.521411	0.126314
44413		8.197110	4.782099	-1.475203	0.099723	0.036172	0.038751	-0.418945	-0.751709	-0.095703	0.623627	0.568418	-0.521348	0.127230
44414		8.148986	4.621459	-1.526032	0.061867	0.051736	0.106693	-0.427979	-0.754150	-0.097656	0.623405	0.568204	-0.521553	0.128424
44415		8.136362	4.607394	-1.590157	0.066657	0.066328	0.162440	-0.434082	-0.753418	-0.094971	0.623164	0.567748	-0.521948	0.129995
44416		8.095299	4.543379	-1.484887	0.092429	0.087697	0.227583	-0.439941	-0.760742	-0.095459	0.622818	0.567119	-0.522509	0.132127
44417		8.130323	4.368900	-1.592739	0.133562	0.101693	0.295699	-0.437012	-0.746338	-0.100830	0.622261	0.566388	-0.523269	0.134855
44418		8.177322	4.263525	-1.676931	0.203634	0.140121	0.362742	-0.457764	-0.752441	-0.092529	0.621462	0.565664	-0.524077	0.138392
44419		8.331278	4.228023	-1.625199	0.291009	0.170091	0.419417	-0.448242	-0.743896	-0.093750	0.620298	0.565109	-0.524877	0.142781
44420		8.750606	4.404282	-1.710135	0.328253	0.197427	0.452786	-0.441895	-0.752441	-0.093506	0.619029	0.564557	-0.525633	0.147608
44421		8.444566	4.795612	-1.640251	0.273634	0.221634	0.493400	-0.458252	-0.738037	-0.098145	0.618061	0.563515	-0.526493	0.152501
44422		8.442665	4.885494	-1.420090	0.208195	0.230662	0.553430	-0.464844	-0.733643	-0.093262	0.617348	0.561809	-0.527696	0.157444
44423		8.519316	4.831496	-1.432629	0.137300	0.228886	0.605219	-0.475830	-0.728760	-0.093506	0.616867	0.559510	-0.529212	0.162351
44424		8.762294	4.725073	-1.451281	0.066126	0.238585	0.657292	-0.485596	-0.720947	-0.093262	0.616669	0.556581	-0.531002	0.167257
44425		8.808701	4.476029	-1.369809	0.024600	0.254926	0.716901	-0.494141	-0.712402	-0.099365	0.616625	0.553130	-0.533020	0.172366
44426		8.868508	4.186439	-1.430987	0.033517	0.260337	0.768841	-0.504150	-0.712158	-0.098389	0.616468	0.549444	-0.535233	0.177778
44427		8.944088	3.971356	-1.533329	0.088713	0.288445	0.814442	-0.514404	-0.706055	-0.109131	0.616080	0.545785	-0.537382	0.183806
44428		8.955654	3.773007	-1.513552	0.177261	0.312663	0.827128	-0.509766	-0.697754	-0.098389	0.615362	0.542413	-0.539341	0.190338
44429		9.075633	3.598623	-1.550490	0.281967	0.345077	0.841007	-0.524658	-0.687012	-0.103760	0.614235	0.539511	-0.540919	0.197612
44430		9.185388	3.678599	-1.641183	0.374961	0.383640	0.846176	-0.537354	-0.673340	-0.105713	0.612823	0.536915	-0.542176	0.205462
44431		8.973538	3.792242	-1.554890	0.436383	0.415417	0.865124	-0.550781	-0.670654	-0.105713	0.611207	0.534421	-0.543238	0.213805
44432		9.060155	3.729557	-1.314885	0.541841	0.443112	0.877238	-0.553955	-0.653320	-0.102295	0.609176	0.532306	-0.543986	0.222786
44433		9.204008	3.596296	-1.343250	0.606952	0.477910	0.908984	-0.570068	-0.656738	-0.108643	0.606891	0.530273	-0.544514	0.232376
44434		9.336063	3.559261	-1.330906	0.650962	0.515711	0.932939	-0.584229	-0.642822	-0.093262	0.604510	0.528165	-0.544863	0.242351
44435		9.623714	3.590676	-1.389043	0.655132	0.547243	0.946582	-0.592285	-0.634277	-0.101074	0.602094	0.525973	-0.544971	0.252668
44436		9.751685	3.663796	-1.613539	0.619052	0.571874	0.937518	-0.598633	-0.627441	-0.106934	0.599945	0.523458	-0.544989	0.262763
44437		9.619264	3.816608	-1.482324	0.579864	0.590132	0.902108	-0.608398	-0.623047	-0.111572	0.598102	0.520765	-0.544822	0.272482
44438		9.435980	3.886118	-1.262363	0.548047	0.592735	0.855433	-0.602295	-0.606201	-0.112061	0.596487	0.518030	-0.544483	0.281756
44439		9.540634	3.799667	-1.077581	0.515617	0.550823	0.817201	-0.613525	-0.600098	-0.120117	0.594854	0.515396	-0.544174	0.290500
44440		9.673955	3.574859	-1.013386	0.432755	0.525665	0.802856	-0.624512	-0.595459	-0.112305	0.593486	0.512378	-0.544125	0.298617
44441		9.686935	3.345061	-0.995894	0.358604	0.516129	0.786041	-0.634277	-0.578369	-0.113525	0.592321	0.509152	-0.544117	0.306360
44442		9.759290	3.131959	-0.960680	0.315465	0.515407	0.761921	-0.642334	-0.580566	-0.125977	0.591318	0.505820	-0.544049	0.313847
44443		10.012617	2.882865	-0.953456	0.293070	0.500572	0.725502	-0.640137	-0.577148	-0.126709	0.590457	0.502495	-0.543971	0.320865
44444		9.959938	2.731060	-0.885953	0.250142	0.512139	0.692832	-0.653076	-0.556396	-0.134277	0.589857	0.499110	-0.543734	0.327583
44445		9.843698	2.761394	-0.681765	0.216453	0.470450	0.650497	-0.664551	-0.553711	-0.132812	0.589254	0.495855	-0.543570	0.333825
44446		9.806702	2.513156	-0.930893	0.238229	0.420009	0.631690	-0.657227	-0.543701	-0.137939	0.588334	0.492945	-0.543469	0.339866
44447		9.693896	2.288652	-0.867790	0.311200	0.422809	0.598682	-0.668945	-0.539795	-0.149902	0.587195	0.490525	-0.542978	0.346067
44448		9.805805	2.135662	-0.549307	0.265205	0.425141	0.595698	-0.673584	-0.528564	-0.143311	0.586237	0.487859	-0.542576	0.352037
44449		9.720004	2.196519	-0.466140	0.158020	0.447277	0.617420	-0.679932	-0.519775	-0.156494	0.585717	0.484496	-0.542441	0.357710
44450		9.650231	2.190640	-0.430170	0.106551	0.446498	0.616275	-0.690674	-0.510986	-0.156982	0.585381	0.480867	-0.542436	0.363124
44451		9.589402	2.204047	-0.527093	0.067507	0.445094	0.607780	-0.693604	-0.514648	-0.170654	0.585195	0.477072	-0.542499	0.368300
44452		9.489811	2.112524	-0.573486	0.032867	0.431244	0.594025	-0.688477	-0.493896	-0.174072	0.585103	0.473194	-0.542658	0.373181
44453		9.490958	2.005257	-0.517721	0.029358	0.414706	0.557694	-0.699951	-0.492188	-0.177979	0.585040	0.469498	-0.542748	0.377789
44454		9.476729	1.810979	-0.421688	0.042580	0.403149	0.529208	-0.690430	-0.487549	-0.185059	0.584944	0.466017	-0.542723	0.382258
44455		9.478799	1.704062	-0.412752	0.026744	0.392044	0.511120	-0.707764	-0.475586	-0.184570	0.584898	0.462561	-0.542715	0.386512
44456		9.534129	1.612942	-0.381011	0.033320	0.355290	0.492369	-0.694824	-0.474121	-0.187988	0.584704	0.459328	-0.542780	0.390550
44457		9.637704	1.544980	-0.247061	-0.019860	0.341745	0.481050	-0.704102	-0.465820	-0.189697	0.584673	0.455920	-0.543026	0.394230
44458		9.706005	1.318746	-0.262614	-0.031145	0.319898	0.472550	-0.703613	-0.465576	-0.204590	0.584600	0.452556	-0.543371	0.397723
44459		9.707713	1.244537	-0.193791	0.007699	0.299810	0.457000	-0.716553	-0.449951	-0.206787	0.584328	0.449508	-0.543615	0.401231
44460		9.719328	1.146781	-0.040096	0.000488	0.271428	0.432745	-0.720459	-0.447021	-0.208740	0.584023	0.446621	-0.543920	0.404472
44461		9.778604	1.148660	0.035282	-0.045742	0.230351	0.415534	-0.716309	-0.446289	-0.212891	0.583752	0.443717	-0.544508	0.407259
44462		9.700655	1.084446	0.014868	-0.076758	0.202573	0.397957	-0.715332	-0.443604	-0.213867	0.583519	0.440831	-0.545263	0.409710
44463		9.682458	1.076926	0.029760	-0.087610	0.170411	0.368076	-0.714600	-0.436523	-0.223145	0.583274	0.438131	-0.546094	0.411842
44464		9.602739	1.074134	0.089843	-0.109952	0.144293	0.336452	-0.722168	-0.423584	-0.226074	0.583093	0.435552	-0.547008	0.413617
44465		9.545003	0.928819	0.202877	-0.112243	0.115448	0.298179	-0.723877	-0.418457	-0.216064	0.582916	0.433231	-0.547926	0.415086
44466		9.450352	0.797174	0.150326	-0.128555	0.088022	0.252035	-0.732910	-0.421387	-0.224609	0.582827	0.431135	-0.548863	0.416154
44467		9.447886	0.659248	0.143797	-0.106116	0.056985	0.205266	-0.723877	-0.410889	-0.233643	0.582675	0.429466	-0.549703	0.416983
44468		9.484003	0.660728	0.086034	-0.060653	0.037163	0.153199	-0.717773	-0.412109	-0.232422	0.582449	0.428325	-0.550293	0.417695
44469		9.423721	0.709415	0.136122	-0.030622	0.026786	0.100543	-0.721436	-0.405273	-0.222412	0.582250	0.427606	-0.550641	0.418250
44470		9.348530	0.812727	0.158760	0.028615	-0.015879	0.039220	-0.729980	-0.409668	-0.229492	0.581858	0.427605	-0.550771	0.418626
44471		9.431379	0.963655	-0.002137	0.052506	-0.056169	-0.024977	-0.721680	-0.400146	-0.219482	0.581419	0.428154	-0.550784	0.418656
44472		9.469836	1.034683	-0.089129	0.026456	-0.054940	-0.071958	-0.730469	-0.411865	-0.222900	0.581244	0.428789	-0.550714	0.418341
44473		9.506835	0.998050	0.067156	-0.017975	-0.063286	-0.109502	-0.721436	-0.411377	-0.225342	0.581319	0.429411	-0.550706	0.417609
44474		9.561155	1.034885	0.107779	-0.040942	-0.094827	-0.149104	-0.721191	-0.423828	-0.219727	0.581470	0.430212	-0.550788	0.416465
44475		9.665979	1.156870	0.059753	-0.060004	-0.127413	-0.183541	-0.720947	-0.414062	-0.222656	0.581657	0.431191	-0.550969	0.414948
44476		9.663057	1.283544	-0.036633	-0.103361	-0.146063	-0.209908	-0.719727	-0.421387	-0.218994	0.582005	0.432144	-0.551295	0.413033
44477		9.634312	1.364961	-0.027940	-0.158879	-0.175095	-0.234114	-0.718506	-0.422852	-0.224365	0.582498	0.433037	-0.551861	0.410638
44478		9.659250	1.341726	-0.116894	-0.220416	-0.208647	-0.257093	-0.723389	-0.417236	-0.219727	0.583135	0.433848	-0.552714	0.407723
44479		9.686416	1.320555	-0.137644	-0.285659	-0.229638	-0.273810	-0.726807	-0.432373	-0.206299	0.583960	0.434484	-0.553824	0.404343
44480		9.626784	1.337659	-0.101125	-0.348086	-0.239053	-0.290109	-0.709229	-0.430420	-0.205566	0.585014	0.434919	-0.555123	0.400554
44481		9.640948	1.325866	-0.177857	-0.417334	-0.259722	-0.311852	-0.713867	-0.435303	-0.208252	0.586285	0.435178	-0.556663	0.396255
44482		9.639893	1.155874	-0.179773	-0.435614	-0.271228	-0.339974	-0.721924	-0.436279	-0.212891	0.587648	0.435504	-0.558205	0.391681
44483		9.734340	0.988301	-0.186914	-0.433789	-0.296273	-0.369581	-0.706299	-0.434082	-0.206787	0.588970	0.436045	-0.559743	0.386867
44484		9.798036	0.923920	-0.216627	-0.406479	-0.303162	-0.390685	-0.715332	-0.438721	-0.207275	0.590212	0.436831	-0.561134	0.382042
44485		9.814991	0.929520	-0.270825	-0.377046	-0.292890	-0.410725	-0.706299	-0.446533	-0.200684	0.591443	0.437810	-0.562295	0.377282
44486		9.839284	0.968558	-0.263071	-0.352181	-0.287979	-0.434004	-0.714355	-0.446777	-0.199707	0.592663	0.438998	-0.563251	0.372532
44487		9.904456	0.917369	-0.295916	-0.327023	-0.284463	-0.460770	-0.705078	-0.458984	-0.200195	0.593875	0.440406	-0.564005	0.367767
44488		9.971650	0.842470	-0.180805	-0.307398	-0.266589	-0.475757	-0.707275	-0.459961	-0.192383	0.595130	0.441924	-0.564531	0.363081
44489		9.934101	0.879087	-0.065352	-0.270956	-0.267395	-0.486962	-0.697510	-0.468018	-0.188965	0.596262	0.443662	-0.564905	0.358495
44490		9.982495	1.007233	-0.090066	-0.210352	-0.278828	-0.501039	-0.691895	-0.472900	-0.187744	0.597142	0.445800	-0.565079	0.354077
44491		10.109061	1.127487	-0.342878	-0.178831	-0.280973	-0.506917	-0.691895	-0.474365	-0.197021	0.597898	0.448118	-0.565132	0.349764
44492		10.053585	1.016094	-0.337959	-0.169885	-0.253492	-0.503963	-0.686279	-0.487305	-0.185059	0.598739	0.450358	-0.565022	0.345600
44493		10.085084	1.011870	-0.263163	-0.166714	-0.247328	-0.491265	-0.691650	-0.489014	-0.182617	0.599533	0.452552	-0.564898	0.341535
44494		9.971232	1.132111	-0.219117	-0.149566	-0.242655	-0.478428	-0.682617	-0.496094	-0.178711	0.600236	0.454731	-0.564758	0.337618
44495		9.875036	1.241332	-0.280143	-0.109415	-0.246739	-0.471961	-0.681396	-0.498535	-0.181152	0.600733	0.457097	-0.564524	0.333907
44496		9.807391	1.340484	-0.352682	-0.055100	-0.253433	-0.471239	-0.682373	-0.503662	-0.169678	0.600986	0.459728	-0.564170	0.330421
44497		9.813320	1.351779	-0.336207	0.004555	-0.259455	-0.464768	-0.675537	-0.511963	-0.167236	0.600938	0.462640	-0.563709	0.327216
44498		9.994120	1.304801	-0.277820	0.019560	-0.261371	-0.439127	-0.670654	-0.521973	-0.170166	0.600741	0.465520	-0.563287	0.324206
44499		9.972116	1.224471	-0.271069	-0.006851	-0.230884	-0.388246	-0.665039	-0.524902	-0.164062	0.600653	0.467949	-0.562948	0.321451
44500		9.962538	1.204894	-0.181436	-0.004610	-0.208055	-0.342300	-0.658691	-0.522217	-0.157959	0.600526	0.470114	-0.562659	0.319024
44501		10.074897	1.452295	-0.358837	-0.008881	-0.182262	-0.295462	-0.665771	-0.527832	-0.160645	0.600404	0.471956	-0.562443	0.316906
44502		9.928068	1.596065	-0.451415	-0.037511	-0.133507	-0.255893	-0.668457	-0.531982	-0.156738	0.600523	0.473317	-0.562223	0.315036
44503		9.827599	1.543739	-0.415638	-0.068551	-0.107478	-0.225460	-0.664551	-0.534424	-0.151611	0.600794	0.474311	-0.562079	0.313275
44504		9.820942	1.588961	-0.361867	-0.064821	-0.086887	-0.196863	-0.656494	-0.533447	-0.153564	0.601058	0.475153	-0.561927	0.311764
44505		9.788774	1.647002	-0.402127	-0.082049	-0.068139	-0.168142	-0.655518	-0.536377	-0.151367	0.601412	0.475723	-0.561826	0.310391
44506		9.797236	1.784496	-0.492499	-0.071194	-0.053717	-0.150399	-0.657227	-0.541748	-0.149170	0.601736	0.476238	-0.561688	0.309222
44507		9.842041	1.884878	-0.559120	-0.057011	-0.034166	-0.140027	-0.658936	-0.549805	-0.148438	0.602054	0.476746	-0.561445	0.308261
44508		9.756201	1.739919	-0.534378	-0.069312	-0.018066	-0.127581	-0.656738	-0.537842	-0.152344	0.602450	0.477127	-0.561173	0.307390
44509		9.779959	1.583672	-0.556797	-0.077768	-0.013627	-0.099380	-0.650391	-0.543457	-0.159668	0.602862	0.477228	-0.561083	0.306590
44510		9.776245	1.540930	-0.586418	-0.049182	-0.004673	-0.061533	-0.651611	-0.537598	-0.157959	0.603123	0.477305	-0.560965	0.306171
