// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38419		9.611179	-1.321580	-1.217914	0.009586	0.005712	-0.024382	-0.607666	0.403320	0.502930	0.244988	-0.725645	-0.182128	-0.616644
38420		9.630453	-1.295719	-1.219949	0.007757	0.004061	-0.021342	-0.612061	0.395996	0.498291	0.244941	-0.725581	-0.182288	-0.616690
38421		9.639879	-1.301022	-1.226990	0.000698	0.006624	-0.019304	-0.606445	0.404785	0.502197	0.244839	-0.725504	-0.182403	-0.616787
38422		9.632949	-1.313669	-1.244817	-0.006058	0.004626	-0.015420	-0.599854	0.403564	0.507812	0.244753	-0.725483	-0.182453	-0.616831
38423		9.649608	-1.304404	-1.233737	-0.005032	0.001821	-0.011136	-0.610107	0.399170	0.509766	0.244678	-0.725521	-0.182473	-0.616811
38424		9.673107	-1.299857	-1.210921	-0.005363	-0.001086	-0.008719	-0.612549	0.394531	0.499023	0.244567	-0.725562	-0.182492	-0.616801
38425		9.671701	-1.275003	-1.184682	-0.003047	-0.003110	-0.001318	-0.607178	0.408203	0.506348	0.244510	-0.725576	-0.182502	-0.616804
38426		9.697289	-1.256555	-1.176038	-0.007435	-0.002231	-0.000245	-0.604492	0.407471	0.499268	0.244498	-0.725635	-0.182455	-0.616753
38427		9.671973	-1.255320	-1.179555	-0.004664	-0.006440	0.004374	-0.608887	0.396240	0.505615	0.244546	-0.725694	-0.182410	-0.616678
38428		9.687979	-1.249145	-1.170424	-0.004967	-0.011553	0.007233	-0.605225	0.404297	0.503174	0.244494	-0.725798	-0.182367	-0.616589
38429		9.674091	-1.222205	-1.190189	-0.005286	-0.010725	0.007518	-0.605957	0.405762	0.502930	0.244512	-0.725895	-0.182310	-0.616485
38430		9.655961	-1.206142	-1.176318	-0.007408	-0.014112	0.004898	-0.604980	0.394775	0.501221	0.244507	-0.726003	-0.182268	-0.616372
38431		9.666794	-1.199817	-1.200547	-0.015481	-0.014687	0.005226	-0.602783	0.401611	0.512939	0.244375	-0.726124	-0.182200	-0.616302
38432		9.690141	-1.177684	-1.174175	-0.022852	-0.017595	0.003732	-0.605957	0.405029	0.503906	0.244192	-0.726337	-0.182085	-0.616157
38433		9.682734	-1.173688	-1.189565	-0.026383	-0.016316	0.004751	-0.602539	0.400879	0.507568	0.244056	-0.726488	-0.181961	-0.616070
38434		9.697716	-1.206054	-1.195308	-0.030004	-0.018448	0.002753	-0.611572	0.400635	0.501953	0.243839	-0.726682	-0.181834	-0.615964
38435		9.686095	-1.212921	-1.177160	-0.026862	-0.018225	0.003261	-0.600830	0.403076	0.500732	0.243653	-0.726799	-0.181745	-0.615926
38436		9.677299	-1.267603	-1.212242	-0.024856	-0.016045	0.002424	-0.604248	0.405762	0.497070	0.243535	-0.726929	-0.181653	-0.615847
38437		9.664801	-1.313947	-1.206567	-0.021237	-0.013917	0.004416	-0.610107	0.397217	0.502686	0.243496	-0.727002	-0.181573	-0.615800
38438		9.676077	-1.287828	-1.224165	-0.018794	-0.011362	0.006751	-0.609131	0.399170	0.507080	0.243359	-0.727072	-0.181488	-0.615796
38439		9.673321	-1.304314	-1.212839	-0.013152	-0.012998	0.010472	-0.606201	0.407227	0.507568	0.243273	-0.727175	-0.181402	-0.615734
38440		9.667231	-1.242954	-1.207550	-0.013959	-0.011524	0.015228	-0.608887	0.400879	0.506104	0.243304	-0.727289	-0.181270	-0.615626
38441		9.673719	-1.249253	-1.197468	-0.017992	-0.009942	0.014332	-0.607422	0.404541	0.509033	0.243240	-0.727380	-0.181130	-0.615585
38442		9.682137	-1.259402	-1.207195	-0.018230	-0.006050	0.011250	-0.598389	0.413330	0.507080	0.243192	-0.727468	-0.180990	-0.615541
38443		9.667339	-1.271578	-1.239190	-0.022725	-0.002630	0.006751	-0.602051	0.398926	0.502686	0.243243	-0.727562	-0.180839	-0.615454
38444		9.655946	-1.279182	-1.218642	-0.029060	-0.004610	0.007408	-0.595459	0.400635	0.507568	0.243104	-0.727640	-0.180673	-0.615465
38445		9.660436	-1.299064	-1.194262	-0.027965	-0.004701	0.001922	-0.599609	0.394775	0.510498	0.242963	-0.727773	-0.180530	-0.615405
38446		9.649236	-1.305490	-1.173506	-0.022663	0.000097	-0.003010	-0.610107	0.397217	0.507080	0.242730	-0.727866	-0.180432	-0.615417
38447		9.650704	-1.328057	-1.200525	-0.018511	0.003113	-0.007165	-0.605225	0.399902	0.504395	0.242528	-0.727841	-0.180392	-0.615537
38448		9.645318	-1.345687	-1.239196	-0.009653	0.004427	-0.012686	-0.600586	0.399170	0.510742	0.242434	-0.727786	-0.180427	-0.615629
38449		9.643387	-1.358856	-1.225052	-0.000332	0.003901	-0.014606	-0.605957	0.406494	0.509033	0.242352	-0.727791	-0.180498	-0.615635
38450		9.678337	-1.346741	-1.223274	0.008129	0.002975	-0.016472	-0.604248	0.393066	0.508789	0.242405	-0.727732	-0.180632	-0.615644
38451		9.669899	-1.335899	-1.214595	0.017410	0.000917	-0.016710	-0.606201	0.397949	0.502930	0.242336	-0.727684	-0.180818	-0.615673
38452		9.679596	-1.322523	-1.215499	0.018771	0.001012	-0.014845	-0.613281	0.397949	0.503174	0.242396	-0.727574	-0.181017	-0.615722
38453		9.662196	-1.303770	-1.198963	0.019048	-0.001350	-0.013453	-0.607178	0.399414	0.509521	0.242429	-0.727439	-0.181220	-0.615809
38454		9.682923	-1.283890	-1.221933	0.022763	-0.002105	-0.012272	-0.603027	0.397705	0.511230	0.242484	-0.727394	-0.181407	-0.615786
38455		9.678874	-1.243116	-1.240973	0.024189	-0.002684	-0.011656	-0.605469	0.408691	0.506592	0.242524	-0.727393	-0.181584	-0.615718
38456		9.683709	-1.261736	-1.215409	0.027575	-0.006352	-0.008068	-0.605225	0.398438	0.505859	0.242787	-0.727347	-0.181787	-0.615609
38457		9.667873	-1.248335	-1.219891	0.028432	-0.005952	-0.008124	-0.611084	0.403809	0.507080	0.242905	-0.727301	-0.181995	-0.615556
38458		9.652445	-1.215634	-1.217833	0.027401	-0.006535	-0.003891	-0.607666	0.407227	0.504395	0.243079	-0.727237	-0.182178	-0.615508
38459		9.653353	-1.176048	-1.205039	0.019335	-0.003376	-0.005680	-0.600830	0.406250	0.510986	0.243284	-0.727166	-0.182329	-0.615466
38460		9.638924	-1.186610	-1.235896	0.009486	-0.000344	-0.006111	-0.609375	0.404785	0.513428	0.243388	-0.727202	-0.182405	-0.615360
38461		9.654929	-1.198265	-1.231840	-0.001987	-0.001000	-0.007245	-0.606445	0.401123	0.501709	0.243334	-0.727230	-0.182436	-0.615339
38462		9.656902	-1.201161	-1.252233	-0.007737	-0.000225	-0.008031	-0.602783	0.399658	0.512451	0.243287	-0.727185	-0.182459	-0.615404
38463		9.645951	-1.206591	-1.230559	-0.010053	0.002158	-0.009032	-0.608154	0.402344	0.500488	0.243138	-0.727250	-0.182449	-0.615389
38464		9.645733	-1.224577	-1.236975	-0.010053	0.002157	-0.009033	-0.609863	0.402588	0.501709	0.243100	-0.727172	-0.182468	-0.615491
38465		9.647811	-1.227251	-1.256814	-0.006685	0.004441	-0.007999	-0.603760	0.405273	0.510254	0.243080	-0.727077	-0.182493	-0.615603
38466		9.659132	-1.219229	-1.278138	-0.012072	0.002526	-0.002245	-0.601318	0.403320	0.511963	0.243061	-0.727127	-0.182440	-0.615567
38467		9.645403	-1.260625	-1.249077	-0.019636	0.005379	-0.002113	-0.604492	0.406006	0.507324	0.242970	-0.727211	-0.182339	-0.615535
38468		9.649570	-1.249093	-1.282816	-0.026172	0.001678	0.004416	-0.599854	0.404785	0.501221	0.242930	-0.727271	-0.182179	-0.615526
38469		9.637413	-1.296069	-1.274639	-0.031087	0.001663	0.011651	-0.607178	0.401611	0.504639	0.242948	-0.727330	-0.181955	-0.615516
38470		9.642318	-1.297763	-1.242748	-0.033043	0.001350	0.017185	-0.603516	0.410645	0.506348	0.242869	-0.727386	-0.181686	-0.615560
38471		9.659573	-1.317330	-1.259671	-0.029827	-0.002502	0.024954	-0.604736	0.406982	0.501709	0.243002	-0.727495	-0.181396	-0.615464
38472		9.658462	-1.340485	-1.267588	-0.023732	-0.006316	0.025882	-0.597900	0.401611	0.502686	0.243130	-0.727566	-0.181136	-0.615406
38473		9.651129	-1.320478	-1.274929	-0.018245	-0.010685	0.027822	-0.599854	0.399658	0.511230	0.243235	-0.727709	-0.180902	-0.615265
38474		9.650264	-1.324924	-1.276858	-0.014120	-0.008865	0.031737	-0.597412	0.400635	0.505127	0.243288	-0.727900	-0.180661	-0.615089
38475		9.626868	-1.294015	-1.288080	-0.006740	-0.009372	0.041738	-0.593262	0.402344	0.509766	0.243500	-0.728052	-0.180395	-0.614904
38476		9.672314	-1.296182	-1.244910	-0.003520	-0.019191	0.052040	-0.591553	0.398926	0.506836	0.243786	-0.728326	-0.180109	-0.614549
38477		9.675919	-1.254261	-1.268746	-0.006277	-0.020586	0.056364	-0.605713	0.406494	0.498535	0.244029	-0.728603	-0.179778	-0.614221
38478		9.643144	-1.218639	-1.273420	-0.013577	-0.017546	0.063833	-0.598633	0.405029	0.506592	0.244361	-0.728704	-0.179355	-0.614093
38479		9.638386	-1.201422	-1.229501	-0.021215	-0.017424	0.073697	-0.595459	0.408447	0.500488	0.244649	-0.728953	-0.178841	-0.613833
38480		9.660635	-1.140138	-1.256240	-0.036410	-0.016962	0.077738	-0.599121	0.405518	0.510254	0.244975	-0.729190	-0.178233	-0.613598
38481		9.673432	-1.141237	-1.228717	-0.057803	-0.013525	0.083775	-0.597168	0.408203	0.510986	0.245049	-0.729522	-0.177466	-0.613396
38482		9.716280	-1.112939	-1.225779	-0.076745	-0.012606	0.080236	-0.596436	0.401855	0.509521	0.245039	-0.729887	-0.176630	-0.613207
38483		9.707600	-1.119598	-1.241042	-0.095537	-0.006743	0.078042	-0.600342	0.407959	0.504639	0.244796	-0.730248	-0.175683	-0.613146
38484		9.730497	-1.150969	-1.248521	-0.104778	-0.010071	0.071449	-0.591309	0.406982	0.514404	0.244578	-0.730543	-0.174746	-0.613149
38485		9.767530	-1.189582	-1.231973	-0.109262	-0.005389	0.058872	-0.603760	0.410156	0.515137	0.244257	-0.730943	-0.173868	-0.613051
38486		9.740661	-1.256748	-1.278142	-0.105623	-0.004578	0.046827	-0.599854	0.408936	0.517334	0.243872	-0.731218	-0.173071	-0.613101
38487		9.719239	-1.322476	-1.291888	-0.095920	-0.003185	0.034872	-0.590576	0.404297	0.508057	0.243485	-0.731487	-0.172398	-0.613124
38488		9.636467	-1.389595	-1.289150	-0.080195	-0.007470	0.019139	-0.603027	0.396484	0.513672	0.243150	-0.731701	-0.171908	-0.613139
38489		9.674362	-1.420774	-1.272419	-0.056293	-0.009374	0.007818	-0.593994	0.404297	0.515137	0.242645	-0.731833	-0.171578	-0.613274
38490		9.672524	-1.459176	-1.289031	-0.041970	-0.010547	-0.002545	-0.596436	0.403076	0.508545	0.242384	-0.731982	-0.171419	-0.613244
38491		9.651068	-1.495072	-1.275309	-0.032983	-0.006131	-0.011355	-0.597900	0.395264	0.523438	0.242157	-0.732000	-0.171351	-0.613331
38492		9.600273	-1.550993	-1.322992	-0.018951	-0.006191	-0.015041	-0.605225	0.402100	0.511963	0.241745	-0.732119	-0.171340	-0.613355
38493		9.585074	-1.578025	-1.361740	-0.000977	-0.000557	-0.017825	-0.598145	0.397705	0.521240	0.241613	-0.732005	-0.171451	-0.613512
38494		9.619161	-1.680135	-1.349536	0.019508	-0.001256	-0.016600	-0.597900	0.395264	0.512939	0.241511	-0.731995	-0.171639	-0.613511
38495		9.616494	-1.608657	-1.268610	0.024483	-0.015476	-0.006920	-0.595703	0.396973	0.516357	0.241506	-0.731992	-0.171838	-0.613461
38496		9.642683	-1.572039	-1.255623	0.039270	-0.036551	0.005253	-0.600342	0.399902	0.516357	0.241636	-0.732129	-0.172071	-0.613181
38497		9.678208	-1.518848	-1.331308	0.047795	-0.031966	0.028054	-0.602783	0.395264	0.520020	0.241960	-0.732220	-0.172201	-0.612908
38498		9.650399	-1.467503	-1.368468	0.059432	-0.019828	0.029334	-0.597656	0.396240	0.507568	0.242238	-0.732250	-0.172334	-0.612725
38499		9.660650	-1.422095	-1.356813	0.028520	-0.002706	0.016949	-0.590332	0.404541	0.518066	0.242460	-0.732149	-0.172421	-0.612733
38500		9.641087	-1.371278	-1.378021	0.037928	0.007441	-0.003956	-0.601562	0.400635	0.520752	0.242699	-0.732094	-0.172603	-0.612653
38501		9.604186	-1.352642	-1.330018	0.054914	0.000136	-0.014492	-0.601807	0.399902	0.521240	0.242811	-0.731985	-0.172933	-0.612646
38502		9.632433	-1.282749	-1.213434	0.031229	-0.005620	-0.020075	-0.596680	0.403809	0.513428	0.242719	-0.731953	-0.173184	-0.612650
38503		9.611112	-1.242209	-1.221200	0.016952	0.015113	-0.030365	-0.599854	0.408691	0.517578	0.242698	-0.731783	-0.173435	-0.612790
38504		9.607987	-1.259397	-1.276238	0.014457	0.035294	-0.046190	-0.585205	0.405029	0.513672	0.242616	-0.731514	-0.173698	-0.613069
38505		9.586609	-1.295718	-1.327240	-0.004348	0.033682	-0.066205	-0.591309	0.400879	0.516357	0.242385	-0.731329	-0.174006	-0.613294
38506		9.542642	-1.363357	-1.342225	-0.006864	0.033062	-0.075376	-0.599365	0.403564	0.511963	0.241973	-0.731134	-0.174343	-0.613593
38507		9.550749	-1.394847	-1.338454	0.003803	0.034793	-0.075868	-0.599609	0.386475	0.520264	0.241690	-0.730816	-0.174768	-0.613962
38508		9.608256	-1.406549	-1.302177	0.014422	0.034986	-0.074688	-0.598145	0.398682	0.519531	0.241134	-0.730578	-0.175182	-0.614346
38509		9.612427	-1.399301	-1.316694	0.004606	0.033918	-0.067917	-0.601562	0.393799	0.516357	0.240759	-0.730378	-0.175497	-0.614641
38510		9.631182	-1.331397	-1.352791	-0.012143	0.036583	-0.055628	-0.603516	0.392578	0.511719	0.240317	-0.730169	-0.175682	-0.615009
38511		9.628317	-1.354271	-1.320597	-0.029169	0.035644	-0.042205	-0.602539	0.392578	0.510498	0.239889	-0.729966	-0.175743	-0.615400
38512		9.639758	-1.317483	-1.310460	-0.045237	0.032518	-0.023279	-0.599365	0.385010	0.513428	0.239487	-0.729839	-0.175617	-0.615743
38513		9.656021	-1.345592	-1.310188	-0.058981	0.021972	-0.015305	-0.602783	0.391846	0.509277	0.238903	-0.729863	-0.175362	-0.616014
38514		9.704706	-1.361239	-1.289878	-0.064991	0.017240	-0.008185	-0.604492	0.389404	0.511475	0.238471	-0.729864	-0.175086	-0.616259
38515		9.681643	-1.298710	-1.270752	-0.050281	0.011450	-0.005234	-0.604004	0.395996	0.508789	0.238075	-0.729882	-0.174860	-0.616455
38516		9.680746	-1.273160	-1.242856	-0.040814	0.009604	-0.009635	-0.608643	0.384521	0.512451	0.237859	-0.729855	-0.174738	-0.616605
38517		9.667791	-1.241656	-1.259438	-0.026770	0.007112	-0.019275	-0.606934	0.384766	0.514648	0.237444	-0.729814	-0.174724	-0.616817
38518		9.656887	-1.212573	-1.295933	-0.020027	0.011083	-0.029916	-0.600586	0.393555	0.516357	0.237010	-0.729758	-0.174773	-0.617037
38519		9.656002	-1.202641	-1.274182	-0.016100	0.011801	-0.040965	-0.599609	0.392090	0.511475	0.236676	-0.729731	-0.174867	-0.617170
38520		9.651633	-1.183506	-1.211506	-0.012876	0.014833	-0.050175	-0.602783	0.387451	0.513428	0.236390	-0.729624	-0.175088	-0.617344
38521		9.671244	-1.171312	-1.218728	-0.017939	0.016775	-0.061317	-0.604980	0.382080	0.509277	0.235919	-0.729505	-0.175330	-0.617595
38522		9.667286	-1.179540	-1.255294	-0.021049	0.021851	-0.065620	-0.607666	0.396729	0.505371	0.235411	-0.729308	-0.175632	-0.617937
38523		9.671004	-1.223297	-1.220443	-0.031239	0.023194	-0.071785	-0.606934	0.377197	0.506348	0.235089	-0.729051	-0.175969	-0.618267
38524		9.660558	-1.276859	-1.216394	-0.037080	0.028378	-0.073456	-0.607178	0.384766	0.516357	0.234431	-0.728814	-0.176235	-0.618720
38525		9.664301	-1.339230	-1.187973	-0.044405	0.028827	-0.071997	-0.611084	0.383789	0.508301	0.233714	-0.728693	-0.176335	-0.619104
38526		9.629288	-1.372492	-1.179251	-0.044266	0.031805	-0.063823	-0.612549	0.377686	0.515869	0.233170	-0.728461	-0.176495	-0.619537
38527		9.644617	-1.409850	-1.164855	-0.044057	0.034121	-0.056899	-0.609375	0.377197	0.517334	0.232462	-0.728309	-0.176499	-0.619981
38528		9.680352	-1.429770	-1.172570	-0.043199	0.038827	-0.046242	-0.610596	0.378174	0.513916	0.231821	-0.728185	-0.176404	-0.620392
38529		9.706678	-1.462653	-1.178704	-0.044567	0.039278	-0.035334	-0.607422	0.373291	0.516846	0.231318	-0.728035	-0.176287	-0.620789
38530		9.691295	-1.503470	-1.198235	-0.048767	0.042968	-0.014534	-0.617676	0.379639	0.516602	0.230802	-0.727965	-0.175954	-0.621159
38531		9.671238	-1.559328	-1.184235	-0.047127	0.041207	0.001519	-0.609619	0.376709	0.509277	0.230462	-0.727852	-0.175575	-0.621524
38532		9.680772	-1.568338	-1.186755	-0.038430	0.043193	0.019470	-0.611328	0.379639	0.506836	0.230394	-0.727714	-0.175213	-0.621813
38533		9.673410	-1.606238	-1.207217	-0.023815	0.039075	0.031422	-0.611328	0.378418	0.512207	0.230551	-0.727552	-0.174899	-0.622033
38534		9.673136	-1.612083	-1.201614	-0.003754	0.035018	0.044516	-0.611572	0.371338	0.510498	0.230768	-0.727457	-0.174521	-0.622170
38535		9.688939	-1.594062	-1.178108	0.021969	0.029039	0.054975	-0.605225	0.385254	0.509766	0.231105	-0.727348	-0.174237	-0.622251
38536		9.697814	-1.554115	-1.159678	0.042737	0.026424	0.064138	-0.608643	0.386230	0.509521	0.231826	-0.727253	-0.174005	-0.622159
38537		9.708146	-1.539356	-1.168837	0.055593	0.021465	0.076160	-0.612549	0.387207	0.506348	0.232665	-0.727155	-0.173783	-0.622022
38538		9.663402	-1.535598	-1.150361	0.065905	0.020597	0.084538	-0.609375	0.392090	0.506104	0.233642	-0.726999	-0.173616	-0.621885
38539		9.653228	-1.504474	-1.123357	0.074567	0.016308	0.098537	-0.608398	0.392578	0.505127	0.234785	-0.726889	-0.173404	-0.621643
38540		9.661082	-1.472321	-1.106240	0.080252	0.012017	0.107796	-0.608643	0.390137	0.503906	0.235990	-0.726803	-0.173173	-0.621352
38541		9.654576	-1.452517	-1.120756	0.082770	0.011531	0.120797	-0.609375	0.388916	0.508301	0.237217	-0.726726	-0.172874	-0.621057
38542		9.678964	-1.479520	-1.134329	0.076561	0.011838	0.128224	-0.608398	0.391113	0.499756	0.238312	-0.726717	-0.172427	-0.620773
38543		9.666406	-1.513516	-1.129877	0.063644	0.007245	0.138611	-0.604736	0.408691	0.506104	0.239504	-0.726692	-0.171959	-0.620473
38544		9.661210	-1.502156	-1.166568	0.054130	0.000509	0.150916	-0.600586	0.407227	0.502441	0.240838	-0.726803	-0.171333	-0.620000
38545		9.622629	-1.537709	-1.166901	0.049126	0.000032	0.163111	-0.610596	0.406738	0.499512	0.242201	-0.726934	-0.170628	-0.619510
38546		9.604618	-1.556564	-1.190391	0.048048	-0.005426	0.173178	-0.598633	0.413574	0.507324	0.243554	-0.727024	-0.169901	-0.619073
38547		9.617510	-1.614793	-1.140446	0.042823	-0.008227	0.178437	-0.598389	0.416260	0.499512	0.244907	-0.727273	-0.169049	-0.618480
38548		9.603982	-1.679307	-1.166714	0.033360	-0.009615	0.186929	-0.601562	0.425781	0.506104	0.246331	-0.727484	-0.168163	-0.617907
38549		9.581223	-1.779924	-1.219667	0.014016	-0.014200	0.202533	-0.594971	0.420410	0.502197	0.247736	-0.727800	-0.167080	-0.617267
38550		9.585149	-1.881994	-1.218391	0.007337	-0.021288	0.224541	-0.594727	0.427246	0.506592	0.249135	-0.728201	-0.165829	-0.616567
38551		9.656304	-1.977671	-1.287540	0.019801	-0.025561	0.243894	-0.596436	0.433350	0.496582	0.250733	-0.728639	-0.164540	-0.615747
38552		9.583160	-2.060514	-1.288738	0.049692	-0.030466	0.266193	-0.593262	0.430420	0.504150	0.252718	-0.728970	-0.163311	-0.614871
38553		9.560562	-2.088923	-1.243471	0.074300	-0.037392	0.283582	-0.588379	0.444336	0.500977	0.254791	-0.729374	-0.162082	-0.613861
38554		9.550362	-2.093489	-1.212858	0.093451	-0.039518	0.293857	-0.580322	0.448975	0.494873	0.257218	-0.729731	-0.160943	-0.612723
38555		9.588376	-2.089795	-1.222241	0.107721	-0.040785	0.308303	-0.578613	0.451660	0.496826	0.259853	-0.730067	-0.159790	-0.611511
38556		9.579213	-2.068041	-1.251322	0.105051	-0.047805	0.325097	-0.572998	0.465576	0.500000	0.262502	-0.730474	-0.158536	-0.610219
38557		9.661692	-2.159388	-1.304034	0.113539	-0.056941	0.347572	-0.580322	0.465332	0.493164	0.265441	-0.730942	-0.157287	-0.608708
38558		9.680308	-2.315235	-1.327938	0.130212	-0.051582	0.374621	-0.567139	0.478271	0.488770	0.268402	-0.731325	-0.155822	-0.607325
38559		9.458206	-2.423799	-1.306535	0.151621	-0.055250	0.396152	-0.558105	0.477783	0.487549	0.271621	-0.731727	-0.154358	-0.605782
38560		9.554021	-2.402507	-1.212706	0.181223	-0.060018	0.403469	-0.564941	0.489014	0.481445	0.274848	-0.732128	-0.152948	-0.604197
38561		9.721297	-2.413000	-1.254672	0.224390	-0.048627	0.419993	-0.562256	0.496826	0.487061	0.278345	-0.732377	-0.151596	-0.602633
38562		9.528050	-2.523606	-1.278336	0.253838	-0.044358	0.430660	-0.549316	0.503174	0.475586	0.282055	-0.732553	-0.150323	-0.601011
38563		9.593447	-2.600517	-1.268379	0.278549	-0.055424	0.445064	-0.549805	0.510010	0.470947	0.285959	-0.732731	-0.149100	-0.599250
38564		9.643006	-2.667622	-1.262091	0.300581	-0.051226	0.467019	-0.538086	0.519531	0.471680	0.290106	-0.732849	-0.147840	-0.597423
38565		9.611590	-2.688768	-1.314934	0.310099	-0.047778	0.504078	-0.550049	0.533691	0.462402	0.294492	-0.732955	-0.146389	-0.595502
38566		9.495300	-2.695811	-1.282089	0.309616	-0.058059	0.524780	-0.535156	0.537598	0.470947	0.298958	-0.733119	-0.144831	-0.593452
