// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48734		9.445522	0.110840	-2.709537	0.007708	-0.000470	-0.012347	-0.866455	-0.369873	0.231201	0.448637	0.542597	-0.588078	0.398093
48735		9.428745	0.167263	-2.663835	0.009102	0.001443	-0.013462	-0.863037	-0.375732	0.227051	0.448598	0.542659	-0.587958	0.398229
48736		9.413174	0.192872	-2.669800	0.007407	0.003101	-0.012166	-0.863281	-0.376221	0.225098	0.448626	0.542710	-0.587827	0.398322
48737		9.449004	0.125303	-2.681253	0.005672	0.001384	-0.013776	-0.860840	-0.380371	0.232422	0.448679	0.542758	-0.587695	0.398392
48738		9.457985	0.124476	-2.712468	0.012701	0.001415	-0.011790	-0.861328	-0.383545	0.218506	0.448648	0.542884	-0.587558	0.398457
48739		9.434607	0.162024	-2.721518	0.006218	0.004126	-0.014245	-0.867432	-0.376221	0.224121	0.448804	0.542913	-0.587392	0.398486
48740		9.420188	0.178188	-2.630484	0.001593	0.004499	-0.011766	-0.864990	-0.372559	0.225342	0.448894	0.542896	-0.587274	0.398582
48741		9.427727	0.092036	-2.709891	0.012360	0.001615	-0.014516	-0.856934	-0.381348	0.231689	0.448886	0.542953	-0.587125	0.398732
48742		9.435456	0.122250	-2.689400	0.019698	-0.001330	-0.017580	-0.862305	-0.376221	0.225586	0.448812	0.543165	-0.586952	0.398783
48743		9.440212	0.178873	-2.631087	0.014375	-0.002087	-0.018274	-0.866699	-0.371094	0.222168	0.448799	0.543276	-0.586797	0.398874
48744		9.436875	0.131224	-2.676264	0.021579	-0.001556	-0.019796	-0.861572	-0.385498	0.223145	0.448774	0.543355	-0.586614	0.399063
48745		9.414726	0.214054	-2.655160	0.024474	-0.003292	-0.016427	-0.862305	-0.377197	0.220215	0.448792	0.543506	-0.586424	0.399116
48746		9.437940	0.220505	-2.628902	0.018479	-0.002737	-0.019979	-0.858398	-0.379639	0.226562	0.448825	0.543601	-0.586243	0.399216
48747		9.434667	0.132234	-2.691692	0.021018	-0.005795	-0.017056	-0.864746	-0.382324	0.226074	0.448762	0.543780	-0.586077	0.399287
48748		9.417313	0.112702	-2.729491	0.022458	0.001015	-0.017553	-0.862793	-0.375244	0.231689	0.448774	0.543903	-0.585881	0.399394
48749		9.443679	0.209628	-2.640660	0.016449	0.000049	-0.018825	-0.860596	-0.374023	0.231934	0.448684	0.544054	-0.585717	0.399530
48750		9.440435	0.161991	-2.685659	0.012478	-0.002761	-0.018666	-0.859375	-0.386475	0.229492	0.448580	0.544211	-0.585576	0.399640
48751		9.453225	0.126081	-2.659046	0.026514	-0.004512	-0.019884	-0.864258	-0.374268	0.225830	0.448531	0.544451	-0.585368	0.399672
48752		9.440818	0.215989	-2.704537	0.030619	-0.005158	-0.021589	-0.858643	-0.371582	0.219971	0.448427	0.544608	-0.585171	0.399862
48753		9.441399	0.267692	-2.722775	0.016579	-0.003987	-0.015501	-0.861084	-0.377930	0.225098	0.448408	0.544652	-0.585043	0.400012
48754		9.431038	0.186682	-2.740013	0.000996	-0.002550	-0.016806	-0.861816	-0.371582	0.228027	0.448469	0.544690	-0.584948	0.400030
48755		9.444227	0.110511	-2.730101	0.008563	0.000254	-0.015299	-0.866455	-0.377441	0.222656	0.448409	0.544746	-0.584838	0.400180
48756		9.430393	0.272022	-2.705903	0.003930	-0.000321	-0.015406	-0.867676	-0.375000	0.226807	0.448504	0.544707	-0.584757	0.400248
48757		9.430600	0.233864	-2.723008	-0.013708	0.000850	-0.010984	-0.856689	-0.388916	0.227539	0.448592	0.544609	-0.584751	0.400290
48758		9.422805	0.153453	-2.677234	-0.021231	0.002938	-0.011874	-0.860352	-0.380127	0.226318	0.448810	0.544616	-0.584712	0.400094
48759		9.437066	0.127690	-2.684010	-0.019511	0.003739	-0.012863	-0.860352	-0.380615	0.222900	0.448966	0.544565	-0.584683	0.400029
48760		9.479119	0.049182	-2.753679	-0.005787	0.005571	-0.013907	-0.855957	-0.384521	0.230225	0.449119	0.544526	-0.584602	0.400028
48761		9.443755	0.135184	-2.823804	-0.005743	0.011049	-0.018161	-0.864502	-0.385742	0.228271	0.449226	0.544625	-0.584458	0.399987
48762		9.411723	0.252928	-2.716711	-0.025719	0.020069	-0.014693	-0.867188	-0.388428	0.220459	0.449509	0.544512	-0.584388	0.399923
48763		9.435023	0.121218	-2.668261	-0.038484	0.031167	-0.015037	-0.865723	-0.382568	0.222168	0.450039	0.544217	-0.584327	0.399818
48764		9.432759	0.025443	-2.690707	-0.019973	0.031641	-0.019787	-0.864746	-0.377197	0.212402	0.450400	0.544036	-0.584187	0.399862
48765		9.458037	0.178959	-2.724875	0.001597	0.028421	-0.024974	-0.866211	-0.378662	0.220459	0.450731	0.543855	-0.583981	0.400037
48766		9.430365	0.280435	-2.688551	-0.015735	0.026020	-0.020758	-0.867676	-0.381104	0.222900	0.451002	0.543695	-0.583855	0.400132
48767		9.421888	0.106203	-2.652625	-0.014850	0.030099	-0.020787	-0.858398	-0.376465	0.222900	0.451273	0.543556	-0.583710	0.400227
48768		9.424268	0.154986	-2.617017	0.015990	0.028050	-0.025725	-0.864014	-0.387451	0.222656	0.451325	0.543641	-0.583425	0.400469
48769		9.430192	0.298457	-2.506252	0.020404	0.022325	-0.025318	-0.861572	-0.385010	0.221680	0.451458	0.543731	-0.583156	0.400590
48770		9.450984	0.134780	-2.635167	0.028066	0.015258	-0.023672	-0.860352	-0.379639	0.218018	0.451495	0.543871	-0.582888	0.400747
48771		9.418579	0.175443	-2.611643	0.041739	0.008858	-0.028216	-0.866943	-0.392578	0.221191	0.451445	0.544054	-0.582589	0.400989
48772		9.449928	0.139627	-2.693826	0.046732	0.013238	-0.027354	-0.858154	-0.385498	0.227051	0.451496	0.544251	-0.582259	0.401144
48773		9.454264	0.232876	-2.568319	0.035216	0.007595	-0.028730	-0.861816	-0.380371	0.215088	0.451386	0.544567	-0.581956	0.401278
48774		9.497438	0.150376	-2.589170	0.032976	0.005576	-0.029563	-0.855469	-0.385742	0.230469	0.451416	0.544675	-0.581704	0.401463
48775		9.443874	0.115162	-2.662141	0.054256	0.010906	-0.033950	-0.864746	-0.388184	0.221680	0.451193	0.545146	-0.581284	0.401684
48776		9.442932	0.289302	-2.626953	0.054072	0.009510	-0.033042	-0.852051	-0.384521	0.222168	0.451145	0.545414	-0.580919	0.401903
48777		9.459070	0.445205	-2.572299	0.012051	0.002200	-0.029638	-0.854248	-0.382568	0.222900	0.451170	0.545632	-0.580700	0.401894
48778		9.478689	0.304113	-2.554900	0.007389	-0.002960	-0.022887	-0.862793	-0.389648	0.220215	0.451142	0.545802	-0.580557	0.401902
48779		9.449763	0.418483	-2.606966	0.010130	-0.002136	-0.020561	-0.863037	-0.384033	0.217773	0.451232	0.545877	-0.580428	0.401884
48780		9.427069	0.460826	-2.603875	-0.005850	-0.007865	-0.005707	-0.861572	-0.387207	0.207031	0.451295	0.545785	-0.580462	0.401890
48781		9.463027	0.257331	-2.645834	-0.006337	-0.000820	-0.004010	-0.856445	-0.391846	0.218994	0.451596	0.545532	-0.580479	0.401871
48782		9.451457	0.386294	-2.611631	-0.011650	0.001153	0.003076	-0.864258	-0.383789	0.224365	0.451751	0.545447	-0.580495	0.401788
48783		9.429495	0.359048	-2.786304	-0.020202	0.005977	0.006633	-0.864990	-0.385986	0.218506	0.451785	0.545297	-0.580568	0.401849
48784		9.419888	0.284492	-2.898171	-0.026529	0.010394	0.010706	-0.859131	-0.382568	0.229248	0.451974	0.545009	-0.580671	0.401878
48785		9.469402	0.136518	-2.958863	-0.028903	0.016735	0.012022	-0.862061	-0.393799	0.213623	0.451972	0.544887	-0.580739	0.401947
48786		9.490362	0.081172	-2.937799	-0.008429	0.035150	0.009815	-0.862061	-0.376221	0.218262	0.452348	0.544580	-0.580671	0.402039
48787		9.468410	0.382253	-2.893618	-0.030133	0.049723	0.012521	-0.858643	-0.381592	0.224121	0.452594	0.544162	-0.580665	0.402336
48788		9.475140	0.170322	-2.873625	-0.040715	0.061329	0.015222	-0.868164	-0.388428	0.218506	0.452886	0.543794	-0.580635	0.402549
48789		9.413788	0.160500	-2.806032	-0.033472	0.070834	0.012328	-0.862549	-0.380859	0.221924	0.453363	0.543314	-0.580558	0.402770
48790		9.434557	0.141266	-2.774258	-0.029171	0.074125	0.010007	-0.863037	-0.386475	0.214355	0.453678	0.542942	-0.580439	0.403089
48791		9.495245	0.062893	-2.724968	-0.019684	0.084754	0.005358	-0.864502	-0.375977	0.208984	0.454180	0.542519	-0.580222	0.403405
48792		9.502995	-0.148439	-2.700469	0.011400	0.089769	-0.004667	-0.856689	-0.381348	0.215820	0.454553	0.542139	-0.579882	0.403985
48793		9.449732	-0.218910	-2.607693	0.057656	0.103226	-0.023625	-0.861084	-0.386475	0.212402	0.454757	0.542184	-0.579190	0.404686
48794		9.520074	-0.122026	-2.538110	0.092485	0.096529	-0.036973	-0.871582	-0.385498	0.209717	0.454910	0.542395	-0.578351	0.405431
48795		9.462856	-0.064968	-2.504348	0.131481	0.098186	-0.053385	-0.862305	-0.383545	0.210938	0.454976	0.542710	-0.577348	0.406364
48796		9.464515	0.199728	-2.456045	0.147432	0.100523	-0.058789	-0.860352	-0.381348	0.207764	0.454935	0.543193	-0.576226	0.407357
48797		9.507010	0.192205	-2.565129	0.154430	0.104883	-0.058872	-0.867920	-0.390381	0.209717	0.454901	0.543651	-0.575068	0.408419
48798		9.476403	0.182260	-2.572236	0.170328	0.109201	-0.059127	-0.859619	-0.391113	0.210693	0.454868	0.544173	-0.573825	0.409506
48799		9.519823	0.397291	-2.479395	0.152606	0.115421	-0.054447	-0.858398	-0.384521	0.212158	0.454902	0.544671	-0.572603	0.410517
48800		9.518143	0.325994	-2.450205	0.140527	0.116379	-0.049448	-0.862549	-0.384033	0.212891	0.454875	0.545104	-0.571458	0.411565
48801		9.502950	0.382071	-2.451025	0.135138	0.112703	-0.045680	-0.863037	-0.387451	0.208252	0.454817	0.545497	-0.570378	0.412606
48802		9.487429	0.575947	-2.534017	0.104307	0.123808	-0.033779	-0.866699	-0.381592	0.211426	0.455007	0.545634	-0.569405	0.413557
48803		9.470357	0.667069	-2.530605	0.031677	0.128420	-0.019699	-0.861328	-0.389893	0.205078	0.455383	0.545416	-0.568767	0.414308
48804		9.489880	0.448488	-2.601364	-0.033752	0.133652	-0.007132	-0.865723	-0.386475	0.204102	0.456187	0.544897	-0.568327	0.414711
48805		9.542994	0.188666	-2.642297	-0.052501	0.140589	-0.003241	-0.864258	-0.386963	0.205078	0.457048	0.544228	-0.567981	0.415115
48806		9.478113	0.211695	-2.464106	-0.089861	0.151522	-0.003209	-0.865967	-0.385498	0.198486	0.458077	0.543443	-0.567708	0.415383
48807		9.542521	0.159515	-2.172651	-0.154284	0.147070	-0.011329	-0.864746	-0.378906	0.198730	0.459453	0.542385	-0.567662	0.415307
48808		9.613835	-0.043597	-1.920725	-0.183757	0.139895	-0.020741	-0.870117	-0.387451	0.187256	0.460851	0.541291	-0.567738	0.415081
48809		9.572576	-0.075474	-1.585300	-0.130803	0.124381	-0.030920	-0.867188	-0.389648	0.191895	0.462167	0.540397	-0.567622	0.414944
48810		9.575813	-0.061707	-1.490776	-0.000753	0.110102	-0.047536	-0.862061	-0.391357	0.187500	0.462777	0.540272	-0.566990	0.415290
48811		9.572684	0.239623	-1.627524	0.122231	0.090338	-0.052950	-0.864746	-0.392090	0.189697	0.462810	0.540717	-0.565952	0.416089
48812		9.555417	0.597531	-2.007120	0.184338	0.086581	-0.043738	-0.864746	-0.382568	0.184814	0.462476	0.541391	-0.564752	0.417213
48813		9.496145	0.916982	-2.234697	0.150837	0.074838	-0.017928	-0.857910	-0.392334	0.182617	0.462159	0.541709	-0.563911	0.418288
48814		9.516585	0.584562	-2.480055	0.091778	0.071052	0.008630	-0.859619	-0.391357	0.194336	0.462103	0.541790	-0.563299	0.419068
48815		9.522458	0.377747	-2.254369	0.053041	0.067667	0.017070	-0.864990	-0.386230	0.184082	0.461979	0.541859	-0.562863	0.419702
48816		9.598467	0.559948	-1.832182	-0.004188	0.066548	0.025217	-0.869141	-0.384521	0.183350	0.462206	0.541454	-0.562749	0.420128
48817		9.555872	0.115432	-1.843998	-0.024751	0.057628	0.026988	-0.860352	-0.390137	0.183594	0.462467	0.540961	-0.562772	0.420444
48818		9.605834	0.091035	-1.830616	0.032219	0.047404	0.017417	-0.865479	-0.388916	0.176514	0.462473	0.540902	-0.562494	0.420884
48819		9.617999	0.352213	-1.985235	0.045191	0.039392	0.013663	-0.863525	-0.387939	0.181152	0.462494	0.540802	-0.562225	0.421351
48820		9.539910	0.365125	-2.044279	0.008018	0.030337	0.021535	-0.864258	-0.384521	0.181641	0.462530	0.540635	-0.562142	0.421636
48821		9.532161	0.391979	-1.879111	-0.050803	0.014884	0.026708	-0.865479	-0.391113	0.185059	0.462707	0.540255	-0.562374	0.421618
48822		9.549569	-0.009777	-1.902295	-0.057417	0.002674	0.019728	-0.859619	-0.393555	0.185791	0.462867	0.540032	-0.562584	0.421449
48823		9.537481	0.117447	-1.606587	-0.037093	-0.024068	0.006306	-0.866699	-0.385742	0.188477	0.462852	0.540121	-0.562714	0.421177
48824		9.604997	0.104129	-1.517262	-0.026822	-0.050443	-0.002989	-0.867920	-0.388672	0.184326	0.462621	0.540295	-0.562968	0.420867
48825		9.624401	0.011357	-1.525095	0.037897	-0.079034	-0.024374	-0.863770	-0.386963	0.183105	0.462128	0.540872	-0.562988	0.420642
48826		9.675339	0.369789	-1.734985	0.068172	-0.082642	-0.035744	-0.861572	-0.388672	0.187988	0.461547	0.541603	-0.562864	0.420505
48827		9.708793	0.157444	-2.139023	0.053891	-0.069097	-0.028740	-0.866699	-0.390869	0.193115	0.461030	0.542268	-0.562742	0.420379
48828		9.579601	-0.096669	-2.327816	0.076792	-0.047863	-0.017117	-0.867676	-0.381836	0.190430	0.460428	0.542916	-0.562516	0.420504
48829		9.535437	0.004398	-2.714265	0.115373	-0.035176	-0.028604	-0.863770	-0.385010	0.188965	0.459763	0.543572	-0.562156	0.420866
48830		9.525169	0.416030	-2.513876	0.089000	-0.034400	-0.021832	-0.859863	-0.385254	0.185791	0.459247	0.544115	-0.561871	0.421108
48831		9.580048	0.701762	-2.222732	-0.038516	-0.035362	-0.000991	-0.869141	-0.387939	0.187744	0.459289	0.544052	-0.562118	0.420814
48832		9.604059	0.058365	-2.174549	-0.058889	-0.029496	0.005132	-0.865967	-0.379395	0.187500	0.459426	0.543845	-0.562456	0.420481
48833		9.555115	0.098972	-2.018907	0.001131	-0.031771	-0.006251	-0.863525	-0.385010	0.190674	0.459277	0.543866	-0.562611	0.420408
48834		9.564978	0.292478	-2.018598	0.010497	-0.030488	-0.004505	-0.862549	-0.386230	0.191650	0.459071	0.544018	-0.562666	0.420363
48835		9.565245	0.175431	-2.324677	0.011793	-0.035902	-0.007790	-0.861084	-0.392090	0.190918	0.458845	0.544234	-0.562704	0.420280
48836		9.505093	0.193713	-2.379393	-0.024735	-0.027602	-0.006203	-0.864014	-0.394531	0.198730	0.458865	0.544318	-0.562788	0.420037
48837		9.538613	0.096531	-2.035083	-0.051303	-0.027691	-0.004674	-0.864258	-0.387695	0.189209	0.458907	0.544386	-0.562959	0.419672
48838		9.614792	-0.172374	-2.021604	-0.018437	-0.036235	-0.018275	-0.863525	-0.385742	0.194092	0.458905	0.544485	-0.563065	0.419403
48839		9.538818	-0.159101	-1.902233	0.076975	-0.055082	-0.040815	-0.861816	-0.385010	0.201416	0.458388	0.545157	-0.562823	0.419421
48840		9.583552	0.192127	-2.014240	0.134422	-0.067190	-0.051817	-0.868408	-0.388428	0.185547	0.457503	0.546213	-0.562374	0.419617
48841		9.566464	0.273511	-2.039039	0.160680	-0.075660	-0.054702	-0.861816	-0.384277	0.199219	0.456729	0.547176	-0.561867	0.419883
48842		9.477940	0.574248	-1.925356	0.149814	-0.088291	-0.048902	-0.867432	-0.386719	0.204590	0.455741	0.548260	-0.561472	0.420072
48843		9.556363	0.350779	-2.173831	0.151703	-0.087949	-0.042343	-0.861328	-0.383789	0.197510	0.454698	0.549335	-0.561097	0.420299
48844		9.565097	0.193737	-2.459012	0.181773	-0.087327	-0.042440	-0.863037	-0.396973	0.207520	0.453628	0.550420	-0.560625	0.420665
48845		9.536529	0.388204	-2.233278	0.144337	-0.092792	-0.034101	-0.862061	-0.382080	0.201416	0.452635	0.551536	-0.560221	0.420810
48846		9.559257	0.429877	-1.967755	0.055189	-0.102626	-0.018861	-0.853516	-0.388428	0.205566	0.451993	0.552053	-0.560381	0.420611
48847		9.592606	-0.144611	-2.170309	0.081202	-0.107778	-0.029278	-0.861328	-0.387939	0.206787	0.451233	0.552875	-0.560320	0.420428
48848		9.525552	0.110953	-2.078203	0.147823	-0.110772	-0.047320	-0.860352	-0.379883	0.210449	0.450230	0.553968	-0.559997	0.420494
48849		9.444729	0.486062	-2.366366	0.151657	-0.110556	-0.042994	-0.863525	-0.391357	0.213867	0.449135	0.555007	-0.559742	0.420635
48850		9.561081	0.597511	-2.628770	0.126878	-0.100257	-0.026094	-0.856201	-0.385498	0.216309	0.448196	0.555912	-0.559533	0.420720
48851		9.609797	0.746940	-2.584618	0.084114	-0.096259	-0.000760	-0.857666	-0.381592	0.211182	0.447342	0.556534	-0.559589	0.420731
48852		9.484036	0.525943	-2.281062	0.060125	-0.101255	0.020341	-0.857910	-0.386475	0.219482	0.446580	0.556863	-0.559895	0.420699
48853		9.401515	0.100891	-2.214703	0.119543	-0.095156	0.019550	-0.869141	-0.382812	0.232178	0.445515	0.557514	-0.559910	0.420945
48854		9.474156	0.249473	-2.253235	0.187140	-0.090509	0.020177	-0.862061	-0.374512	0.225586	0.444013	0.558427	-0.559718	0.421578
48855		9.414546	0.320340	-2.664166	0.207774	-0.097889	0.024872	-0.860596	-0.380859	0.225342	0.442435	0.559308	-0.559540	0.422305
48856		9.523517	0.243174	-2.824119	0.176119	-0.108585	0.034114	-0.863770	-0.383057	0.224365	0.441001	0.560089	-0.559503	0.422818
48857		9.556093	0.107991	-2.681857	0.143253	-0.105579	0.037530	-0.863770	-0.377930	0.230225	0.439793	0.560678	-0.559587	0.423183
48858		9.593584	-0.154521	-2.386390	0.131801	-0.086390	0.021223	-0.858154	-0.379150	0.232178	0.438711	0.561255	-0.559579	0.423552
48859		9.447316	0.103829	-2.004986	0.122505	-0.095628	0.011495	-0.860840	-0.378906	0.240479	0.437669	0.561923	-0.559555	0.423776
48860		9.405551	0.028938	-2.500396	0.157630	-0.111284	-0.000363	-0.863037	-0.382080	0.231689	0.436356	0.562889	-0.559395	0.424059
48861		9.495492	-0.020340	-2.972686	0.168269	-0.095253	0.000825	-0.863037	-0.377930	0.240723	0.435238	0.563695	-0.559168	0.424437
48862		9.437243	0.261190	-3.011430	0.146609	-0.076789	0.009883	-0.855957	-0.373779	0.242188	0.434164	0.564377	-0.558992	0.424862
48863		9.521740	0.262972	-2.812237	0.055949	-0.079068	0.020286	-0.856934	-0.367676	0.237061	0.433442	0.564715	-0.559185	0.424896
48864		9.431255	-0.099741	-2.658615	0.024394	-0.082812	0.018290	-0.854492	-0.375488	0.244629	0.432905	0.564853	-0.559542	0.424790
48865		9.467947	-0.263730	-2.572620	0.060588	-0.080299	0.002676	-0.863037	-0.378906	0.242432	0.432237	0.565312	-0.559625	0.424750
48866		9.422084	0.253387	-2.261903	0.029801	-0.065198	0.001794	-0.856445	-0.372314	0.247803	0.431872	0.565523	-0.559790	0.424624
48867		9.435878	-0.182546	-2.773662	0.023997	-0.065051	-0.000351	-0.853516	-0.374023	0.250732	0.431431	0.565795	-0.559946	0.424503
48868		9.525028	0.045920	-2.798605	0.077896	-0.059638	-0.016557	-0.858154	-0.372070	0.248779	0.430805	0.566362	-0.559795	0.424582
48869		9.516988	0.355514	-2.671443	-0.001955	-0.061080	-0.005746	-0.860107	-0.369141	0.233643	0.430544	0.566521	-0.560018	0.424341
48870		9.418750	-0.097187	-2.452999	-0.071526	-0.072186	-0.002476	-0.864990	-0.371582	0.253906	0.430729	0.566245	-0.560610	0.423741
48871		9.471280	-0.322408	-2.530211	-0.011665	-0.070380	-0.018063	-0.858398	-0.365967	0.247803	0.430464	0.566467	-0.560849	0.423396
48872		9.436924	0.177381	-2.612459	0.034010	-0.062929	-0.028295	-0.851562	-0.370605	0.247803	0.430088	0.566816	-0.560866	0.423288
48873		9.407842	0.414573	-2.756060	-0.000760	-0.068904	-0.021698	-0.858398	-0.373047	0.252930	0.429866	0.567068	-0.561032	0.422956
48874		9.433796	0.169668	-2.885226	-0.031118	-0.062677	-0.005540	-0.856445	-0.368896	0.246338	0.429733	0.567127	-0.561362	0.422574
48875		9.450174	0.050605	-2.746885	-0.014566	-0.061730	-0.003538	-0.857666	-0.373779	0.252930	0.429574	0.567149	-0.561669	0.422299
48876		9.450177	0.104063	-2.666949	0.006900	-0.054761	-0.003294	-0.854492	-0.375244	0.242920	0.429310	0.567295	-0.561851	0.422129
48877		9.471603	-0.017993	-2.801674	0.036401	-0.056106	-0.008618	-0.857910	-0.371338	0.251465	0.429065	0.567464	-0.561943	0.422028
48878		9.440776	0.099856	-2.843261	0.041149	-0.051445	-0.009413	-0.863281	-0.368408	0.245361	0.428692	0.567712	-0.561975	0.422032
48879		9.404738	0.283002	-2.799120	-0.013471	-0.045998	-0.007396	-0.852783	-0.367920	0.263428	0.428663	0.567621	-0.562232	0.421840
48880		9.401942	0.190516	-2.860584	-0.059359	-0.046596	-0.005233	-0.857910	-0.382080	0.259521	0.428599	0.567640	-0.562552	0.421454
48881		9.389484	0.178966	-2.730321	-0.078125	-0.041721	0.000212	-0.860352	-0.375732	0.254395	0.428818	0.567459	-0.562995	0.420882
48882		9.386544	0.080290	-2.755527	-0.069774	-0.035859	0.003585	-0.857910	-0.370850	0.258545	0.429019	0.567198	-0.563426	0.420452
48883		9.429287	0.037120	-2.714835	-0.040408	-0.042491	0.001309	-0.870117	-0.369141	0.251221	0.428956	0.567143	-0.563736	0.420175
