// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46861		2.914702	0.406345	6.420321	-0.140927	-0.986746	0.410769	0.159668	-0.441406	-0.805420	-0.780290	-0.042464	0.033993	-0.623048
46862		3.151326	0.737583	6.752269	-0.168611	-1.078589	0.384582	0.149902	-0.430176	-0.813232	-0.778005	-0.046926	0.042168	-0.625083
46863		3.065786	0.777620	7.187511	-0.187954	-1.128121	0.308377	0.125244	-0.426270	-0.819580	-0.776031	-0.051548	0.050737	-0.626534
46864		3.826383	0.350237	7.485734	-0.176741	-1.179699	0.271441	0.096191	-0.419434	-0.820312	-0.774142	-0.056527	0.059564	-0.627663
46865		4.408189	0.349828	7.336964	-0.092296	-1.173484	0.288814	0.078613	-0.417969	-0.833008	-0.772043	-0.062008	0.067918	-0.628881
46866		3.860756	1.191922	7.329573	-0.087514	-1.270509	0.286526	0.060303	-0.411377	-0.829590	-0.769811	-0.068026	0.076869	-0.629964
46867		4.005446	1.506352	7.758468	-0.107149	-1.431486	0.243736	0.035889	-0.409424	-0.845215	-0.767606	-0.074787	0.086923	-0.630581
46868		4.438470	1.120290	8.566109	0.002663	-1.520150	0.210143	0.009033	-0.400391	-0.845459	-0.765321	-0.082733	0.096934	-0.630906
46869		4.392072	0.906515	9.467249	0.161931	-1.510630	0.138803	-0.012451	-0.403076	-0.840576	-0.763181	-0.091692	0.105981	-0.630805
46870		4.760419	0.822800	10.291199	0.174152	-1.488464	0.060051	-0.040527	-0.395020	-0.848877	-0.761339	-0.100668	0.114745	-0.630129
46871		5.145599	1.189794	10.692300	-0.012566	-1.432815	0.023918	-0.065186	-0.387207	-0.843506	-0.759778	-0.108188	0.124087	-0.628996
46872		4.878968	0.997588	10.453706	-0.224936	-1.405975	0.000528	-0.093506	-0.384766	-0.840088	-0.758447	-0.114232	0.134330	-0.627427
46873		4.782466	-0.489706	10.033917	-0.141432	-1.364878	-0.076679	-0.113525	-0.378662	-0.854248	-0.757381	-0.120659	0.143780	-0.625414
46874		5.154249	-1.640442	10.070810	0.122153	-1.341622	-0.066428	-0.139893	-0.373779	-0.851318	-0.755922	-0.128596	0.151699	-0.623724
46875		5.711137	-1.194579	10.261148	0.275920	-1.347206	0.147746	-0.159424	-0.365234	-0.839600	-0.753077	-0.137235	0.159064	-0.623490
46876		5.440744	0.056787	10.607502	0.193301	-1.348192	0.296619	-0.187988	-0.362793	-0.843750	-0.749447	-0.145138	0.167014	-0.623996
46877		5.587515	0.946092	10.612104	0.001199	-1.290246	0.253055	-0.205078	-0.357910	-0.838135	-0.746257	-0.151578	0.175522	-0.623952
46878		5.441190	0.263566	10.398655	-0.139936	-1.227546	0.151529	-0.220947	-0.339600	-0.841553	-0.743779	-0.156942	0.184219	-0.623078
46879		6.201020	-0.837950	9.989458	-0.064716	-1.139192	0.119487	-0.243408	-0.331055	-0.833740	-0.741427	-0.162343	0.191911	-0.622174
46880		6.357240	-0.296483	9.466517	0.003803	-1.089003	0.258903	-0.273682	-0.322266	-0.827393	-0.738272	-0.167664	0.199107	-0.622253
46881		6.040218	0.701891	9.234500	-0.052377	-1.150539	0.358399	-0.300049	-0.323730	-0.822510	-0.734506	-0.172774	0.207091	-0.622706
46882		6.214639	1.393809	9.431832	-0.125032	-1.163346	0.268909	-0.321045	-0.308105	-0.821533	-0.731212	-0.177640	0.215374	-0.622405
46883		6.614501	1.009535	9.519375	-0.204827	-1.112996	0.132125	-0.338867	-0.297363	-0.816406	-0.728764	-0.181986	0.223535	-0.621141
46884		6.821080	0.275127	9.139784	-0.193375	-1.053419	0.116740	-0.358887	-0.273193	-0.818848	-0.726427	-0.186105	0.231226	-0.619842
46885		6.920900	0.051516	8.510980	-0.062507	-1.061357	0.208344	-0.370361	-0.278320	-0.806641	-0.723338	-0.190864	0.238408	-0.619286
46886		6.507769	0.706290	8.369547	0.112368	-1.075912	0.231533	-0.392090	-0.269531	-0.794189	-0.719760	-0.196688	0.244790	-0.619142
46887		6.764746	1.277345	8.758319	0.144127	-1.145444	0.192824	-0.426514	-0.267334	-0.795410	-0.716123	-0.203120	0.251334	-0.618661
46888		7.209944	1.123367	9.199721	0.111356	-1.089682	0.090737	-0.443359	-0.263428	-0.785400	-0.713118	-0.209265	0.257513	-0.617542
46889		7.403177	0.930652	9.180891	-0.013284	-1.021443	0.036640	-0.460693	-0.260254	-0.768555	-0.710700	-0.214416	0.263807	-0.615903
46890		7.162179	0.517380	8.635927	-0.090300	-0.988322	0.057172	-0.487061	-0.241211	-0.771240	-0.708336	-0.218880	0.270313	-0.614233
46891		7.108495	0.094185	8.222093	-0.003889	-0.986357	0.064341	-0.495850	-0.236572	-0.750244	-0.705734	-0.223811	0.276355	-0.612761
46892		7.145838	0.140029	8.176644	0.127835	-0.955983	0.032477	-0.515625	-0.233887	-0.747559	-0.703071	-0.229417	0.281465	-0.611422
46893		7.569719	-0.014223	8.139591	0.157856	-0.960910	0.062816	-0.535400	-0.231445	-0.737305	-0.700138	-0.235136	0.286487	-0.610282
46894		7.637888	0.031195	8.057475	0.165434	-0.943186	0.086647	-0.550293	-0.235352	-0.717529	-0.697065	-0.240734	0.291391	-0.609294
46895		7.700675	0.508659	8.040505	0.112269	-0.948413	0.088916	-0.570801	-0.224854	-0.717773	-0.694029	-0.246026	0.296580	-0.608141
46896		7.855437	0.714286	8.072288	0.021692	-0.949960	0.057892	-0.588135	-0.222168	-0.698975	-0.691288	-0.250862	0.302150	-0.606543
46897		7.886226	0.507328	7.917511	-0.012504	-0.876237	-0.025137	-0.602783	-0.223633	-0.691162	-0.689184	-0.255322	0.307273	-0.604500
46898		7.863856	0.192879	7.631451	-0.050815	-0.849670	-0.048256	-0.619385	-0.222168	-0.674561	-0.687309	-0.259472	0.312367	-0.602251
46899		8.092409	-0.174920	7.388948	-0.071972	-0.827178	-0.033679	-0.620605	-0.233398	-0.668213	-0.685433	-0.263336	0.317453	-0.600050
46900		8.100402	-0.407640	7.103207	-0.032566	-0.817399	-0.003044	-0.651611	-0.218994	-0.656494	-0.683309	-0.267281	0.322335	-0.598121
46901		8.210996	-0.503174	6.807825	0.062363	-0.822001	0.037737	-0.666992	-0.221191	-0.643555	-0.680726	-0.271665	0.326846	-0.596642
46902		8.299541	-0.420227	6.507318	0.201383	-0.825652	0.094885	-0.675293	-0.227539	-0.617188	-0.677702	-0.276510	0.330825	-0.595666
46903		8.140192	-0.216033	6.338710	0.332722	-0.838527	0.122011	-0.689453	-0.227295	-0.613770	-0.674101	-0.282128	0.334263	-0.595198
46904		8.128051	0.075656	6.428662	0.382509	-0.863983	0.128236	-0.701416	-0.240234	-0.601318	-0.670252	-0.288104	0.337593	-0.594802
46905		7.965749	0.671000	6.827248	0.296208	-0.886932	0.124129	-0.718994	-0.233398	-0.585938	-0.666509	-0.293718	0.341448	-0.594061
46906		7.892533	0.860424	7.428425	0.120548	-0.908320	0.120237	-0.736328	-0.233887	-0.569824	-0.663074	-0.298488	0.346252	-0.592746
46907		8.128138	0.791437	7.828720	0.046916	-0.833074	0.071222	-0.739014	-0.232666	-0.551514	-0.660204	-0.302639	0.350852	-0.591137
46908		8.169398	0.874947	7.971362	0.023743	-0.716980	0.005407	-0.753418	-0.232422	-0.541260	-0.658014	-0.306282	0.354741	-0.589379
46909		8.060224	0.721949	7.831796	-0.027256	-0.633208	-0.035424	-0.749268	-0.240234	-0.523926	-0.656359	-0.309363	0.358296	-0.587462
46910		8.163986	0.257297	7.689907	-0.033661	-0.587534	-0.064675	-0.762207	-0.242432	-0.515381	-0.654971	-0.312273	0.361541	-0.585479
46911		8.299217	0.037231	7.533147	0.011651	-0.528593	-0.080197	-0.770508	-0.248047	-0.501709	-0.653684	-0.315200	0.364188	-0.583706
46912		8.304146	-0.014541	7.380759	0.027540	-0.481753	-0.076173	-0.770020	-0.243652	-0.488525	-0.652436	-0.317991	0.366497	-0.582141
46913		8.411411	-0.193019	7.046393	0.042156	-0.438669	-0.083102	-0.777344	-0.257568	-0.485107	-0.651298	-0.320673	0.368472	-0.580696
46914		8.251248	-0.227148	6.744285	0.032492	-0.377807	-0.110224	-0.787354	-0.249512	-0.471436	-0.650492	-0.323090	0.370082	-0.579235
46915		8.076609	-0.251946	6.621704	-0.040917	-0.381789	-0.115477	-0.787598	-0.260742	-0.472412	-0.649859	-0.325164	0.372044	-0.577525
46916		8.226644	-0.429791	6.652169	-0.113857	-0.390489	-0.099067	-0.774658	-0.267578	-0.460693	-0.649328	-0.326814	0.374442	-0.575637
46917		8.262270	-0.271467	6.723243	-0.165478	-0.342464	-0.104070	-0.790039	-0.265381	-0.461426	-0.649111	-0.327959	0.376808	-0.573684
46918		8.268693	-0.080352	6.707444	-0.268222	-0.281623	-0.126063	-0.787598	-0.260498	-0.447754	-0.649459	-0.328327	0.379268	-0.571455
46919		8.132417	-0.205859	6.595186	-0.391072	-0.226423	-0.147631	-0.791504	-0.260498	-0.445312	-0.650393	-0.327845	0.381945	-0.568880
46920		8.038625	-0.445145	6.498803	-0.464648	-0.187392	-0.141464	-0.788574	-0.272461	-0.441406	-0.651608	-0.326758	0.384766	-0.566208
46921		8.127526	-0.669956	6.423579	-0.458111	-0.143806	-0.112381	-0.792725	-0.266113	-0.439209	-0.652786	-0.325409	0.387386	-0.563836
46922		8.258608	-0.619818	6.271304	-0.397081	-0.082660	-0.079060	-0.791504	-0.255371	-0.432861	-0.653826	-0.323996	0.389470	-0.562006
46923		8.233913	-0.312490	5.995898	-0.380924	-0.024013	-0.063328	-0.791748	-0.260986	-0.437744	-0.654927	-0.322346	0.391196	-0.560472
46924		8.215821	-0.132268	5.703970	-0.433776	-0.000675	-0.065233	-0.783936	-0.266846	-0.441162	-0.656252	-0.320297	0.393031	-0.558811
46925		8.280435	-0.193944	5.573943	-0.486042	-0.010150	-0.068473	-0.781982	-0.252197	-0.445312	-0.657702	-0.318002	0.395145	-0.556923
46926		8.489112	-0.416665	5.497324	-0.471109	0.000252	-0.047088	-0.783936	-0.247559	-0.447998	-0.659057	-0.315649	0.397189	-0.555203
46927		8.405483	-0.394355	5.388590	-0.394634	0.025793	-0.017492	-0.786377	-0.252441	-0.446289	-0.660151	-0.313496	0.398811	-0.553960
46928		8.506120	-0.365971	5.264635	-0.300364	0.025395	0.018798	-0.791992	-0.248779	-0.450928	-0.660807	-0.311754	0.400088	-0.553239
46929		8.531658	-0.222972	5.195537	-0.197064	0.038722	0.039150	-0.788330	-0.244385	-0.449219	-0.661144	-0.310449	0.400867	-0.553006
46930		8.437886	-0.080634	5.134324	-0.130557	0.024260	0.051689	-0.790039	-0.237061	-0.451904	-0.661202	-0.309535	0.401451	-0.553026
46931		8.417948	0.066651	5.206942	-0.088093	0.001579	0.048747	-0.782227	-0.233154	-0.451416	-0.661095	-0.308962	0.401958	-0.553105
46932		8.545871	0.210259	5.356898	-0.068977	-0.004840	0.055585	-0.782227	-0.234863	-0.453369	-0.660897	-0.308491	0.402431	-0.553260
46933		8.631142	0.329170	5.407670	-0.056767	0.023856	0.038847	-0.784424	-0.236572	-0.455322	-0.660844	-0.308010	0.402645	-0.553436
46934		8.581986	0.325761	5.240690	-0.059072	0.062366	0.006986	-0.782471	-0.241455	-0.449951	-0.661072	-0.307446	0.402574	-0.553529
46935		8.532463	0.174579	5.035011	-0.072863	0.072765	-0.025402	-0.784180	-0.231934	-0.453369	-0.661502	-0.306883	0.402422	-0.553438
46936		8.551347	-0.054466	4.957117	-0.070900	0.062457	-0.025277	-0.774902	-0.239258	-0.454834	-0.661902	-0.306369	0.402320	-0.553319
46937		8.578857	-0.020032	4.970923	-0.045242	0.060398	-0.024512	-0.771973	-0.235352	-0.453369	-0.662233	-0.305998	0.402112	-0.553279
46938		8.508935	0.206628	5.022287	-0.062791	0.059917	-0.028960	-0.778076	-0.232178	-0.452637	-0.662629	-0.305546	0.401977	-0.553154
46939		8.597055	0.112560	5.003775	-0.094215	0.056658	-0.046508	-0.775635	-0.233398	-0.462891	-0.663164	-0.305004	0.401958	-0.552825
46940		8.606402	-0.054240	4.954104	-0.075016	0.073060	-0.052308	-0.775879	-0.229736	-0.468262	-0.663754	-0.304492	0.401748	-0.552552
46941		8.546851	-0.164065	4.881628	-0.024072	0.076121	-0.048861	-0.773682	-0.234375	-0.459473	-0.664219	-0.304227	0.401296	-0.552467
46942		8.583139	-0.208046	4.891964	0.034851	0.070198	-0.031728	-0.780273	-0.234131	-0.462646	-0.664414	-0.304278	0.400645	-0.552678
46943		8.495258	-0.158516	4.998063	0.074745	0.065517	-0.011456	-0.777344	-0.238525	-0.467041	-0.664395	-0.304507	0.399888	-0.553123
46944		8.460708	-0.107219	5.169815	0.087098	0.054298	0.003189	-0.775879	-0.227051	-0.458252	-0.664248	-0.304798	0.399173	-0.553655
46945		8.601795	-0.061466	5.353619	0.097746	0.078066	0.008890	-0.779297	-0.229004	-0.466309	-0.664117	-0.305028	0.398292	-0.554319
46946		8.514555	0.076340	5.329566	0.085985	0.119011	0.005324	-0.771973	-0.239746	-0.468506	-0.664178	-0.305006	0.397229	-0.555021
46947		8.412494	-0.020648	5.156580	0.075276	0.123787	-0.008503	-0.784180	-0.231934	-0.467041	-0.664348	-0.304944	0.396152	-0.555620
46948		8.400378	-0.056661	5.160455	0.078339	0.118701	-0.016679	-0.773193	-0.235107	-0.475586	-0.664515	-0.304964	0.395067	-0.556183
46949		8.341181	-0.045099	5.256060	0.086258	0.108089	-0.011037	-0.770020	-0.231689	-0.473877	-0.664626	-0.305034	0.394019	-0.556755
46950		8.183009	-0.055176	5.453315	0.090466	0.099265	-0.007872	-0.773682	-0.234375	-0.479004	-0.664682	-0.305157	0.393008	-0.557334
46951		8.227346	-0.156543	5.728482	0.122624	0.101465	-0.002826	-0.770508	-0.237549	-0.477539	-0.664641	-0.305429	0.391847	-0.558051
46952		8.234474	-0.155857	6.003190	0.187703	0.108644	0.021848	-0.773193	-0.239990	-0.471191	-0.664339	-0.305948	0.390403	-0.559137
46953		8.224439	-0.075285	6.278633	0.283341	0.130007	0.042518	-0.770508	-0.240723	-0.478271	-0.663743	-0.306846	0.388442	-0.560718
46954		8.039944	0.207543	6.611519	0.346943	0.171675	0.046089	-0.769043	-0.245605	-0.488037	-0.663113	-0.307869	0.385958	-0.562613
46955		8.027132	0.370949	6.928021	0.331153	0.189675	0.030274	-0.772217	-0.238037	-0.484131	-0.662668	-0.308752	0.383403	-0.564399
46956		8.074134	0.403188	7.268538	0.288936	0.220379	0.019642	-0.762207	-0.241455	-0.485596	-0.662461	-0.309297	0.380842	-0.566074
46957		7.963697	0.317586	7.464316	0.271572	0.263836	0.015316	-0.766113	-0.245605	-0.496826	-0.662461	-0.309543	0.378104	-0.567772
46958		8.003988	0.203793	7.639386	0.289172	0.325145	-0.004185	-0.759033	-0.243896	-0.501953	-0.662704	-0.309644	0.374886	-0.569566
46959		8.016878	0.199245	7.699496	0.289202	0.405262	-0.022527	-0.761963	-0.242920	-0.513428	-0.663285	-0.309404	0.371169	-0.571450
46960		7.751233	0.087023	7.781562	0.240713	0.440287	-0.011469	-0.757568	-0.242188	-0.516357	-0.664044	-0.308682	0.367509	-0.573322
46961		7.736319	-0.196981	7.928841	0.217034	0.461086	0.007650	-0.759277	-0.240234	-0.523438	-0.664823	-0.307664	0.363885	-0.575275
46962		7.806530	-0.331203	8.123532	0.257539	0.515218	0.025360	-0.744141	-0.241455	-0.527344	-0.665560	-0.306551	0.359800	-0.577581
46963		7.756748	-0.120298	8.440645	0.272411	0.567957	0.046832	-0.747803	-0.245117	-0.548340	-0.666308	-0.305182	0.355393	-0.580167
46964		7.896820	0.220413	8.748672	0.222234	0.615146	0.056573	-0.735107	-0.239014	-0.562744	-0.667275	-0.303249	0.350979	-0.582751
46965		7.852711	0.465995	9.149072	0.163974	0.669442	0.075158	-0.721924	-0.254639	-0.562744	-0.668463	-0.300637	0.346578	-0.585370
46966		7.991063	0.542604	9.593629	0.152070	0.716126	0.075062	-0.727783	-0.238037	-0.583008	-0.669785	-0.297726	0.341957	-0.588059
46967		8.064427	0.718219	9.629793	0.168441	0.893343	-0.006802	-0.710938	-0.233887	-0.600098	-0.671950	-0.294245	0.336039	-0.590746
46968		7.829913	0.985877	9.696770	0.044293	0.962135	-0.063264	-0.688965	-0.244629	-0.616943	-0.674878	-0.289841	0.330184	-0.592883
46969		7.976676	0.662427	9.826346	-0.067715	1.002387	-0.074485	-0.676758	-0.234863	-0.627441	-0.678234	-0.284585	0.324604	-0.594679
46970		8.215511	0.593216	10.269869	-0.035995	1.070037	-0.061981	-0.656982	-0.236572	-0.654053	-0.681584	-0.279112	0.318482	-0.596748
46971		8.144965	0.750924	10.696244	0.053350	1.182042	-0.059367	-0.641113	-0.246338	-0.665527	-0.684837	-0.273657	0.311243	-0.599365
46972		8.190388	0.867147	10.681861	0.103655	1.342290	-0.119309	-0.618164	-0.250732	-0.692871	-0.688610	-0.267810	0.302660	-0.602072
46973		7.857453	1.139947	10.486824	-0.006361	1.431074	-0.181059	-0.594482	-0.247803	-0.704346	-0.693067	-0.261002	0.293935	-0.604266
46974		8.178956	0.582656	10.046653	-0.162912	1.476986	-0.213130	-0.563721	-0.256836	-0.723633	-0.698032	-0.253096	0.285615	-0.605903
46975		8.151211	0.017254	9.740377	-0.215747	1.515236	-0.217161	-0.532227	-0.262939	-0.736572	-0.703103	-0.244655	0.277282	-0.607376
46976		8.357068	-0.348029	9.499230	-0.184736	1.538697	-0.188232	-0.515625	-0.266846	-0.753174	-0.707898	-0.236165	0.268666	-0.609036
46977		8.075590	-0.207002	9.552831	-0.114920	1.556873	-0.122454	-0.475098	-0.269043	-0.775635	-0.712139	-0.227804	0.259674	-0.611174
46978		8.205146	-0.085166	9.598903	-0.038286	1.560930	-0.077770	-0.446289	-0.280762	-0.778320	-0.715891	-0.219738	0.250310	-0.613645
46979		8.068130	0.598477	9.676405	-0.055366	1.633905	-0.130408	-0.414551	-0.285400	-0.789551	-0.719965	-0.211266	0.240458	-0.615790
46980		7.834831	1.008003	9.721871	-0.269365	1.605329	-0.148241	-0.397949	-0.295410	-0.807861	-0.724313	-0.201652	0.231801	-0.617232
46981		8.111821	0.446205	9.540283	-0.359667	1.623485	-0.171634	-0.359131	-0.307617	-0.817139	-0.728828	-0.191406	0.223417	-0.618271
46982		7.810923	0.358530	9.157978	-0.295290	1.712753	-0.222219	-0.316406	-0.313477	-0.829590	-0.733516	-0.181145	0.214037	-0.619136
46983		7.222059	0.247379	9.058290	-0.289442	1.645242	-0.204020	-0.284424	-0.312500	-0.829102	-0.737827	-0.171199	0.205026	-0.619892
46984		7.792262	-0.202500	8.997123	-0.204168	1.638552	-0.167833	-0.260742	-0.326904	-0.846436	-0.741674	-0.161717	0.195633	-0.620883
46985		7.166833	0.524723	9.044624	-0.173094	1.664753	-0.142115	-0.220459	-0.328857	-0.848389	-0.745242	-0.152218	0.185920	-0.621995
46986		6.965781	0.653251	8.827417	-0.251850	1.626433	-0.150657	-0.193115	-0.328857	-0.848389	-0.748750	-0.142415	0.176810	-0.622759
46987		6.875569	0.634083	8.740354	-0.288489	1.616555	-0.196337	-0.159424	-0.343018	-0.855713	-0.752381	-0.132476	0.167870	-0.623051
46988		6.584220	0.351458	8.493582	-0.261819	1.603531	-0.214809	-0.141113	-0.340088	-0.858887	-0.755917	-0.122775	0.158827	-0.623129
46989		6.272774	0.119053	8.377144	-0.180792	1.562870	-0.213554	-0.103760	-0.358154	-0.850830	-0.759172	-0.113775	0.149597	-0.623164
46990		6.114049	0.238032	8.348041	-0.091351	1.518894	-0.181174	-0.080322	-0.359131	-0.857666	-0.761992	-0.105512	0.140193	-0.623364
46991		5.699006	0.698833	8.462608	-0.069177	1.481918	-0.160561	-0.056152	-0.369385	-0.847656	-0.764520	-0.097544	0.130910	-0.623584
46992		5.502360	0.695315	8.465611	-0.086282	1.454319	-0.202297	-0.017822	-0.371338	-0.855469	-0.767132	-0.089644	0.121843	-0.623399
46993		5.370411	0.575394	8.436529	-0.095164	1.438359	-0.242161	-0.001709	-0.369873	-0.851318	-0.769828	-0.081802	0.112882	-0.622841
46994		5.235153	0.735138	8.288976	-0.111755	1.406072	-0.218832	0.023193	-0.380859	-0.856934	-0.772273	-0.073991	0.104218	-0.622301
46995		4.712132	0.890303	8.070359	-0.084520	1.360222	-0.219715	0.052002	-0.383545	-0.851074	-0.774561	-0.066588	0.095700	-0.621662
46996		4.541163	1.122632	7.844593	0.015933	1.338126	-0.292866	0.066650	-0.395996	-0.845459	-0.777054	-0.060003	0.086754	-0.620533
46997		4.199231	1.132130	7.732376	0.062441	1.261930	-0.333423	0.092041	-0.392090	-0.826172	-0.779582	-0.054140	0.078035	-0.619056
46998		4.061258	0.604852	7.745934	0.119194	1.187242	-0.372449	0.117432	-0.407471	-0.835449	-0.782151	-0.049056	0.069486	-0.617256
46999		4.112610	0.622661	7.824947	0.167290	1.147919	-0.360449	0.139893	-0.410400	-0.822510	-0.784534	-0.044479	0.060948	-0.615478
47000		3.826103	1.058541	7.757260	0.160460	1.113476	-0.318659	0.158203	-0.411621	-0.822021	-0.786613	-0.040014	0.052684	-0.613892
47001		3.222930	1.539079	7.736292	0.126860	1.051070	-0.341395	0.167480	-0.418945	-0.818359	-0.788722	-0.035659	0.044994	-0.612064
47002		3.113204	1.380720	7.631366	0.161892	1.017945	-0.420554	0.193604	-0.416992	-0.815918	-0.791145	-0.031737	0.037317	-0.609664
47003		2.779264	1.125900	7.637678	0.222068	0.964414	-0.469844	0.206543	-0.438721	-0.810059	-0.793721	-0.028501	0.029674	-0.606889
47004		2.632849	0.752478	7.589359	0.295013	0.914120	-0.490835	0.223877	-0.430176	-0.794189	-0.796309	-0.026009	0.021991	-0.603930
47005		2.614050	0.906516	7.414656	0.325425	0.872976	-0.476614	0.235840	-0.439453	-0.791016	-0.798751	-0.023926	0.014432	-0.601013
47006		2.217225	0.993352	7.084691	0.305694	0.832237	-0.493501	0.248291	-0.444824	-0.773193	-0.801218	-0.021920	0.007241	-0.597927
47007		2.158496	0.604436	6.703180	0.284463	0.809113	-0.537508	0.271729	-0.447754	-0.780273	-0.803852	-0.019893	0.000305	-0.594497
47008		2.143300	-0.148409	6.181965	0.281813	0.784557	-0.548197	0.274170	-0.458008	-0.768311	-0.806483	-0.017972	-0.006452	-0.590949
47009		1.988513	-0.636268	5.598047	0.300737	0.758283	-0.539413	0.291748	-0.464600	-0.770020	-0.809017	-0.016308	-0.013120	-0.587413
47010		1.899349	-0.823719	4.945846	0.261653	0.688700	-0.475019	0.303955	-0.460449	-0.760498	-0.811201	-0.014729	-0.019113	-0.584269
47011		1.283536	-0.951040	4.560133	0.178772	0.545755	-0.406801	0.322510	-0.465332	-0.751465	-0.813052	-0.013297	-0.023721	-0.581555
47012		1.594669	-1.421984	4.158297	0.121359	0.441434	-0.339755	0.330811	-0.455811	-0.749756	-0.814583	-0.011993	-0.027332	-0.579278
47013		1.492691	-1.532538	3.832683	0.096937	0.407821	-0.286573	0.336914	-0.461182	-0.752686	-0.815853	-0.010697	-0.030585	-0.577351
47014		1.135077	-1.531796	3.565765	0.015958	0.295984	-0.201295	0.339355	-0.464844	-0.756104	-0.816739	-0.009409	-0.032674	-0.576005
47015		1.403529	-1.603546	3.420880	-0.030330	0.156623	-0.114741	0.341553	-0.458496	-0.739502	-0.817247	-0.008497	-0.033581	-0.575246
47016		1.532446	-1.384676	3.337572	0.007042	0.065483	-0.033276	0.342773	-0.465820	-0.739258	-0.817388	-0.008297	-0.034034	-0.575022
47017		1.135670	-1.122597	3.199176	0.012748	-0.033973	-0.029506	0.342529	-0.463867	-0.735596	-0.817540	-0.008612	-0.033831	-0.574813
47018		0.815459	-1.932017	3.557324	-0.031374	-0.230972	-0.055668	0.336670	-0.467285	-0.740723	-0.817875	-0.009563	-0.032071	-0.574421
47019		1.520798	-2.566335	4.262025	0.025117	-0.363383	0.037733	0.337646	-0.463623	-0.753418	-0.817790	-0.011553	-0.029667	-0.574636
47020		1.484424	-2.151619	4.751816	0.098434	-0.407424	0.186893	0.327148	-0.468262	-0.753174	-0.816985	-0.014287	-0.027290	-0.575836
47021		1.075609	-1.551530	5.029477	0.046432	-0.482125	0.234355	0.313477	-0.467285	-0.750000	-0.815962	-0.017033	-0.024142	-0.577349
47022		1.378468	-1.693853	5.368014	-0.048670	-0.577801	0.236702	0.316162	-0.462402	-0.755371	-0.814943	-0.019590	-0.019880	-0.578869
47023		1.761783	-2.046268	5.636951	-0.072247	-0.621115	0.287351	0.292969	-0.465088	-0.771973	-0.813665	-0.022200	-0.015194	-0.580711
47024		1.766444	-1.936363	5.642474	-0.037652	-0.667532	0.353659	0.284424	-0.469727	-0.769043	-0.812038	-0.025274	-0.010340	-0.582965
47025		2.061444	-1.411202	5.645969	-0.061435	-0.728062	0.411015	0.274902	-0.463379	-0.771484	-0.810107	-0.028482	-0.004942	-0.585569
47026		2.120089	-0.891750	5.626666	-0.135297	-0.803121	0.460530	0.265381	-0.463867	-0.777344	-0.807911	-0.031556	0.001344	-0.588458
47027		2.014274	-0.481554	5.861292	-0.189582	-0.930966	0.487569	0.242188	-0.452148	-0.789795	-0.805539	-0.034887	0.008770	-0.591450
47028		2.649353	-0.679489	6.135986	-0.165816	-1.013415	0.493068	0.223389	-0.456543	-0.796875	-0.803058	-0.038781	0.016638	-0.594405
47029		3.015749	-0.488150	6.598263	-0.154837	-1.043749	0.487281	0.205566	-0.446533	-0.805176	-0.800524	-0.042894	0.024659	-0.597254
47030		3.250852	-0.006111	6.966259	-0.274424	-1.106558	0.521358	0.185547	-0.443604	-0.812744	-0.797770	-0.046512	0.033710	-0.600220
47031		3.365893	0.523305	7.155032	-0.459836	-1.199377	0.550159	0.163574	-0.430908	-0.817871	-0.794819	-0.049348	0.044320	-0.603211
47032		3.749181	0.370266	7.168414	-0.482830	-1.239767	0.509004	0.141602	-0.421387	-0.823486	-0.791959	-0.052245	0.055295	-0.605816
47033		3.876768	0.161881	7.297316	-0.345512	-1.258837	0.447842	0.121338	-0.416504	-0.822266	-0.789231	-0.056167	0.065673	-0.607986
47034		4.185748	-0.224082	7.668016	-0.198780	-1.348195	0.461324	0.090088	-0.415283	-0.836914	-0.786207	-0.061492	0.075899	-0.610194
47035		4.512130	-0.060077	8.407804	-0.099124	-1.420579	0.520265	0.060303	-0.413818	-0.833496	-0.782665	-0.067792	0.086118	-0.612718
47036		4.913514	0.619908	8.918966	-0.088955	-1.455987	0.571754	0.043701	-0.389404	-0.845459	-0.778699	-0.074292	0.096535	-0.615459
47037		4.905068	1.266154	9.267695	-0.143895	-1.498290	0.605817	0.013672	-0.388672	-0.845459	-0.774418	-0.080612	0.107517	-0.618239
47038		5.096362	0.637189	9.253916	-0.085663	-1.479287	0.517996	-0.016357	-0.376221	-0.851807	-0.770427	-0.087276	0.118001	-0.620404
47039		5.179904	0.523860	9.430096	0.034048	-1.412174	0.391823	-0.043945	-0.369385	-0.846191	-0.766942	-0.094472	0.127326	-0.621822
47040		5.314553	0.911035	9.806133	-0.031283	-1.470356	0.453808	-0.064209	-0.370605	-0.851074	-0.763002	-0.101472	0.137393	-0.623421
47041		5.461500	1.053750	10.046915	-0.098055	-1.509717	0.486260	-0.092773	-0.362305	-0.845459	-0.758772	-0.108197	0.148061	-0.625009
47042		5.820514	1.129197	10.002970	-0.075810	-1.431228	0.369951	-0.112305	-0.353271	-0.853271	-0.755098	-0.114780	0.157987	-0.625854
