// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30608		8.437670	-5.009757	-0.050894	0.005446	0.000157	-0.020461	-0.524170	0.763672	0.466553	0.398368	-0.707234	-0.048664	-0.582026
30609		8.444217	-5.020857	-0.048779	0.003404	-0.001588	-0.015533	-0.524658	0.755371	0.469971	0.398421	-0.707206	-0.048732	-0.582018
30610		8.433085	-5.023934	-0.054004	0.007959	-0.002047	-0.017097	-0.522949	0.754150	0.472412	0.398415	-0.707183	-0.048843	-0.582042
30611		8.428783	-5.021822	-0.040263	0.008031	-0.003658	-0.017321	-0.531738	0.761963	0.473877	0.398393	-0.707183	-0.048956	-0.582047
30612		8.436158	-5.028478	-0.005914	0.010542	-0.005860	-0.013960	-0.518066	0.755859	0.469482	0.398428	-0.707188	-0.049053	-0.582008
30613		8.414103	-5.018464	0.000077	0.008223	-0.008044	-0.015538	-0.530273	0.751465	0.471191	0.398453	-0.707193	-0.049167	-0.581976
30614		8.408640	-5.021382	-0.019288	0.010095	-0.009337	-0.015360	-0.522705	0.763428	0.471924	0.398420	-0.707192	-0.049302	-0.581988
30615		8.447381	-5.003088	-0.003755	0.004085	-0.010101	-0.015058	-0.525146	0.759277	0.471680	0.398459	-0.707231	-0.049374	-0.581908
30616		8.435579	-5.020119	0.004734	-0.002837	-0.010668	-0.017299	-0.515869	0.752930	0.474854	0.398410	-0.707285	-0.049440	-0.581870
30617		8.424485	-5.023170	-0.002695	-0.008253	-0.011178	-0.016043	-0.529785	0.752686	0.465332	0.398296	-0.707386	-0.049480	-0.581821
30618		8.412235	-5.031208	-0.042892	0.000830	-0.018343	-0.014524	-0.524170	0.757812	0.476807	0.398253	-0.707410	-0.049591	-0.581813
30619		8.439127	-5.004333	-0.049853	-0.000423	-0.017247	-0.016199	-0.520508	0.750732	0.469971	0.398198	-0.707514	-0.049672	-0.581717
30620		8.459214	-4.982566	-0.075773	-0.002241	-0.017120	-0.014141	-0.523438	0.765137	0.474365	0.398127	-0.707586	-0.049751	-0.581672
30621		8.447843	-4.986037	-0.083471	-0.000585	-0.013580	-0.013290	-0.523193	0.751465	0.469727	0.398161	-0.707661	-0.049793	-0.581554
30622		8.453497	-4.988767	-0.131212	-0.000334	-0.012424	-0.011473	-0.525635	0.756836	0.471191	0.398112	-0.707699	-0.049855	-0.581535
30623		8.453735	-5.001210	-0.117329	-0.003039	-0.006110	-0.009471	-0.522949	0.756104	0.470947	0.398092	-0.707726	-0.049864	-0.581515
30624		8.449310	-4.986442	-0.119991	-0.000129	-0.003666	-0.006945	-0.520508	0.764648	0.473389	0.398103	-0.707740	-0.049865	-0.581491
30625		8.454071	-5.003588	-0.150696	0.001494	0.000588	-0.010780	-0.534668	0.752686	0.472656	0.398176	-0.707750	-0.049868	-0.581428
30626		8.425104	-5.008868	-0.115353	0.004849	-0.000192	-0.004661	-0.534424	0.746338	0.474854	0.398153	-0.707721	-0.049889	-0.581477
30627		8.443099	-5.016397	-0.107293	0.008913	0.003479	-0.004917	-0.529297	0.762207	0.474121	0.398083	-0.707681	-0.049927	-0.581571
30628		8.419667	-5.021677	-0.084251	0.007509	0.007796	-0.006145	-0.524414	0.767334	0.475098	0.398162	-0.707632	-0.049921	-0.581577
30629		8.433572	-5.010892	-0.044580	0.012686	0.006889	-0.002079	-0.523682	0.764160	0.471436	0.398345	-0.707592	-0.049901	-0.581502
30630		8.438963	-5.024034	-0.040724	0.011774	0.007083	-0.004618	-0.521729	0.752686	0.464600	0.398502	-0.707528	-0.049898	-0.581473
30631		8.414423	-5.034183	-0.049616	0.012120	0.006181	-0.005479	-0.520508	0.761963	0.465088	0.398585	-0.707424	-0.049926	-0.581540
30632		8.414234	-5.047407	-0.032500	0.009707	0.006052	-0.004376	-0.520508	0.756104	0.469971	0.398755	-0.707336	-0.049918	-0.581531
30633		8.409704	-5.032847	-0.033020	0.006824	0.003155	-0.009353	-0.527100	0.758789	0.467773	0.398796	-0.707311	-0.049941	-0.581531
30634		8.409716	-5.045725	-0.016647	0.007121	0.003154	-0.005310	-0.520752	0.753906	0.470459	0.398876	-0.707248	-0.049946	-0.581552
30635		8.435203	-5.033982	-0.004866	0.005938	0.002639	-0.007211	-0.529053	0.758057	0.467773	0.398896	-0.707236	-0.049952	-0.581553
30636		8.403528	-5.062803	-0.018654	0.009242	-0.003419	-0.008254	-0.523438	0.758301	0.460205	0.398959	-0.707189	-0.050007	-0.581562
30637		8.419588	-5.009613	-0.026663	0.008652	-0.003677	-0.009204	-0.531982	0.752930	0.463379	0.399082	-0.707102	-0.050059	-0.581580
30638		8.432175	-5.016882	-0.005846	0.003156	-0.002580	-0.007728	-0.524658	0.742676	0.468506	0.399065	-0.707029	-0.050088	-0.581677
30639		8.432843	-5.015758	-0.006159	0.002369	-0.005158	-0.008262	-0.533447	0.759766	0.471436	0.398917	-0.707053	-0.050109	-0.581747
30640		8.419395	-5.038813	-0.029286	0.002174	-0.007477	-0.007845	-0.522461	0.760010	0.471191	0.398917	-0.707064	-0.050146	-0.581731
30641		8.422963	-4.991020	-0.043756	0.001188	-0.005674	-0.010162	-0.525391	0.757080	0.475830	0.398954	-0.707109	-0.050162	-0.581649
30642		8.434381	-5.003326	-0.056278	-0.003347	-0.005929	-0.003919	-0.529541	0.757324	0.462891	0.398914	-0.707205	-0.050121	-0.581565
30643		8.414394	-5.040992	-0.050744	-0.000390	-0.004384	-0.006298	-0.520752	0.761719	0.470215	0.398957	-0.707147	-0.050136	-0.581603
30644		8.427366	-5.034707	-0.046178	0.002227	-0.008636	-0.005615	-0.521729	0.759033	0.469971	0.399060	-0.707201	-0.050140	-0.581467
30645		8.420656	-5.029885	-0.113487	0.006045	-0.006125	-0.007683	-0.519287	0.761963	0.467041	0.399140	-0.707226	-0.050169	-0.581380
30646		8.429555	-5.005164	-0.077867	0.007550	-0.006058	-0.004193	-0.520264	0.758301	0.472900	0.399314	-0.707227	-0.050183	-0.581257
30647		8.467753	-4.974581	-0.077090	0.001208	0.000064	-0.000551	-0.521484	0.751709	0.472900	0.399376	-0.707279	-0.050125	-0.581157
30648		8.448538	-5.007937	-0.038037	-0.000127	0.002769	-0.002006	-0.526611	0.762451	0.466553	0.399331	-0.707324	-0.050066	-0.581138
30649		8.416787	-5.024048	-0.067241	0.003843	0.001807	0.002610	-0.520020	0.755371	0.474609	0.399487	-0.707262	-0.050018	-0.581109
30650		8.424485	-5.014274	-0.015516	-0.003234	0.004446	0.000818	-0.525635	0.752197	0.476318	0.399478	-0.707332	-0.049916	-0.581040
30651		8.407178	-5.015489	0.025035	-0.000566	-0.000964	0.003729	-0.520752	0.761230	0.479492	0.399412	-0.707414	-0.049843	-0.580992
30652		8.423329	-5.029141	-0.000437	-0.001377	-0.003089	0.005647	-0.523926	0.766357	0.468750	0.399470	-0.707546	-0.049733	-0.580800
30653		8.413639	-4.997937	0.027449	-0.006529	-0.002896	0.006261	-0.526367	0.754150	0.473145	0.399623	-0.707559	-0.049607	-0.580690
30654		8.424981	-5.007336	0.046741	-0.016755	-0.004121	0.007267	-0.527344	0.748535	0.474365	0.399518	-0.707663	-0.049455	-0.580649
30655		8.406126	-5.014241	0.052293	-0.019482	-0.010501	0.008983	-0.520996	0.755371	0.474609	0.399318	-0.707818	-0.049308	-0.580609
30656		8.431393	-4.977003	0.029054	-0.020558	-0.013338	0.011544	-0.523438	0.759033	0.478760	0.399249	-0.708005	-0.049112	-0.580446
30657		8.448539	-4.973031	0.016767	-0.034127	-0.014051	0.013578	-0.523193	0.754395	0.477295	0.399112	-0.708259	-0.048845	-0.580253
30658		8.442124	-5.031542	-0.039416	-0.036770	-0.015606	0.020013	-0.522461	0.764160	0.472168	0.398947	-0.708515	-0.048542	-0.580079
30659		8.423315	-5.012369	-0.067173	-0.033701	-0.016388	0.022098	-0.522461	0.761963	0.474365	0.398980	-0.708688	-0.048236	-0.579870
30660		8.431986	-5.029144	-0.084026	-0.034271	-0.016917	0.028296	-0.521484	0.757080	0.473877	0.398995	-0.708887	-0.047900	-0.579644
30661		8.440899	-5.032500	-0.116008	-0.033815	-0.013447	0.029708	-0.520996	0.755127	0.481201	0.398969	-0.709069	-0.047553	-0.579469
30662		8.414432	-5.042832	-0.098936	-0.033626	-0.010686	0.031761	-0.516846	0.763184	0.474121	0.398877	-0.709312	-0.047183	-0.579264
30663		8.428585	-5.046528	-0.143416	-0.033529	-0.005871	0.036495	-0.520996	0.754883	0.480225	0.398990	-0.709455	-0.046748	-0.579047
30664		8.419129	-5.042865	-0.180898	-0.031881	-0.001893	0.039813	-0.527344	0.758789	0.478027	0.398953	-0.709628	-0.046322	-0.578894
30665		8.394038	-5.091387	-0.209661	-0.033018	0.003576	0.040423	-0.515137	0.762695	0.480225	0.398943	-0.709712	-0.045906	-0.578831
30666		8.359147	-5.122212	-0.193670	-0.030431	0.006904	0.043829	-0.522461	0.757568	0.476807	0.399066	-0.709841	-0.045398	-0.578629
30667		8.328055	-5.171399	-0.207267	-0.017877	0.009851	0.041922	-0.524902	0.755859	0.487061	0.399171	-0.709849	-0.045010	-0.578577
30668		8.316412	-5.210043	-0.195258	-0.004593	0.009828	0.040506	-0.521973	0.764893	0.488037	0.399232	-0.709908	-0.044699	-0.578486
30669		8.320025	-5.210267	-0.174947	-0.001154	0.013966	0.034614	-0.513184	0.760010	0.479980	0.399402	-0.709937	-0.044394	-0.578357
30670		8.323418	-5.223796	-0.138670	-0.001324	0.017912	0.030387	-0.512207	0.758789	0.479980	0.399594	-0.709913	-0.044062	-0.578280
30671		8.308982	-5.242322	-0.093827	-0.003953	0.022901	0.025040	-0.517090	0.764893	0.482910	0.399731	-0.709878	-0.043729	-0.578252
30672		8.290670	-5.232418	-0.065626	-0.002512	0.024404	0.019159	-0.515625	0.763672	0.487061	0.399870	-0.709824	-0.043450	-0.578244
30673		8.279287	-5.286159	-0.068187	-0.001802	0.021724	0.012506	-0.510986	0.762451	0.481689	0.399941	-0.709829	-0.043212	-0.578207
30674		8.266684	-5.278726	-0.086044	0.002840	0.018777	0.005776	-0.522217	0.760254	0.484863	0.400050	-0.709798	-0.043016	-0.578184
30675		8.247475	-5.298813	-0.059773	0.012668	0.014455	0.000648	-0.512939	0.763184	0.472168	0.400089	-0.709740	-0.042996	-0.578229
30676		8.292848	-5.263542	-0.036720	0.018581	0.009961	-0.006866	-0.520020	0.760986	0.481445	0.400287	-0.709589	-0.042987	-0.578279
30677		8.271108	-5.240314	-0.042849	0.018344	0.008369	-0.011145	-0.506592	0.760986	0.474121	0.400337	-0.709516	-0.043061	-0.578328
30678		8.307417	-5.255036	-0.025947	0.018852	0.003368	-0.017389	-0.518066	0.763184	0.476807	0.400471	-0.709453	-0.043093	-0.578310
30679		8.317395	-5.219314	-0.035457	0.019161	0.003194	-0.022944	-0.510498	0.759033	0.477295	0.400528	-0.709360	-0.043235	-0.578373
30680		8.319568	-5.215862	-0.033508	0.013994	0.004123	-0.027005	-0.510010	0.760498	0.472412	0.400522	-0.709331	-0.043327	-0.578406
30681		8.328823	-5.206934	-0.013084	0.009217	0.002982	-0.029702	-0.512207	0.763428	0.483154	0.400528	-0.709274	-0.043407	-0.578467
30682		8.321299	-5.175594	-0.015549	0.010818	0.000975	-0.028886	-0.519043	0.764893	0.477295	0.400497	-0.709316	-0.043503	-0.578430
30683		8.329669	-5.171008	-0.028143	0.010319	-0.001334	-0.032518	-0.518066	0.772217	0.475830	0.400469	-0.709275	-0.043669	-0.578487
30684		8.350612	-5.160952	-0.035518	0.014382	-0.004380	-0.030577	-0.514160	0.760254	0.479004	0.400567	-0.709212	-0.043822	-0.578485
30685		8.373213	-5.132316	-0.025893	0.017532	-0.007223	-0.031177	-0.513916	0.765137	0.476807	0.400548	-0.709229	-0.044012	-0.578462
30686		8.377189	-5.100065	-0.055998	0.017540	-0.007227	-0.031169	-0.512939	0.762695	0.482178	0.400597	-0.709217	-0.044184	-0.578430
30687		8.384716	-5.109653	-0.053725	0.013840	-0.005368	-0.026820	-0.514160	0.762207	0.478271	0.400592	-0.709274	-0.044313	-0.578354
30688		8.376123	-5.092754	-0.041693	0.010157	-0.003953	-0.024931	-0.523926	0.762695	0.473145	0.400586	-0.709293	-0.044414	-0.578326
30689		8.391230	-5.070171	-0.051322	0.003989	-0.001057	-0.021712	-0.525146	0.763428	0.479980	0.400553	-0.709225	-0.044521	-0.578425
30690		8.392159	-5.081534	-0.035926	-0.000605	0.000287	-0.015228	-0.519531	0.758789	0.472656	0.400490	-0.709229	-0.044579	-0.578458
30691		8.375276	-5.085072	-0.028078	-0.004198	-0.000354	-0.016024	-0.523193	0.756104	0.476807	0.400420	-0.709213	-0.044588	-0.578527
30692		8.367865	-5.107086	-0.064219	0.006490	-0.003080	-0.008761	-0.521240	0.754150	0.476074	0.400381	-0.709206	-0.044652	-0.578557
30693		8.381057	-5.100539	-0.058627	0.007083	-0.002825	-0.007810	-0.520020	0.761719	0.468506	0.400342	-0.709202	-0.044701	-0.578585
30694		8.358243	-5.091866	-0.052327	0.004378	-0.003218	-0.003612	-0.525879	0.770264	0.476318	0.400440	-0.709129	-0.044686	-0.578608
30695		8.363052	-5.118873	-0.035352	-0.000225	-0.001604	-0.004269	-0.514893	0.764404	0.470215	0.400523	-0.709095	-0.044674	-0.578593
30696		8.348495	-5.156525	-0.042704	-0.002462	0.001034	-0.001124	-0.515869	0.763916	0.478027	0.400630	-0.709062	-0.044560	-0.578569
30697		8.343551	-5.142664	-0.044862	-0.001972	-0.003088	-0.002439	-0.523438	0.757324	0.471191	0.400674	-0.709117	-0.044483	-0.578476
30698		8.348906	-5.155852	-0.043548	-0.007313	0.001490	-0.003596	-0.516846	0.765869	0.475586	0.400618	-0.709081	-0.044432	-0.578562
30699		8.321342	-5.212706	-0.041520	-0.005296	-0.003020	-0.003875	-0.513184	0.762939	0.470215	0.400668	-0.709114	-0.044351	-0.578495
30700		8.297576	-5.208607	-0.068345	0.001100	-0.004043	-0.009955	-0.516846	0.764404	0.470703	0.400741	-0.709099	-0.044321	-0.578464
30701		8.334899	-5.195640	-0.084768	0.005654	-0.004492	-0.011525	-0.518066	0.767334	0.473877	0.400830	-0.709056	-0.044346	-0.578453
30702		8.316732	-5.204360	-0.109260	0.005678	-0.004940	-0.013977	-0.517822	0.757812	0.478271	0.400912	-0.709035	-0.044395	-0.578419
30703		8.320868	-5.178698	-0.059821	0.005579	-0.002615	-0.018431	-0.518555	0.753418	0.482422	0.400847	-0.709063	-0.044474	-0.578424
30704		8.340167	-5.184152	-0.052481	0.003734	-0.001776	-0.021054	-0.517578	0.759766	0.480469	0.400687	-0.709135	-0.044566	-0.578438
30705		8.327912	-5.205236	-0.074620	0.006345	0.000673	-0.022569	-0.516113	0.755615	0.479736	0.400623	-0.709159	-0.044654	-0.578447
30706		8.330587	-5.187958	-0.089344	0.015413	-0.005765	-0.025740	-0.523682	0.758789	0.468018	0.400563	-0.709191	-0.044819	-0.578437
30707		8.316344	-5.171350	-0.063754	0.014237	-0.006283	-0.027634	-0.514648	0.755615	0.478271	0.400556	-0.709084	-0.045031	-0.578556
30708		8.337443	-5.147865	-0.086437	0.019906	-0.004607	-0.027072	-0.520996	0.763916	0.476562	0.400534	-0.709092	-0.045207	-0.578548
30709		8.363672	-5.160944	-0.043982	0.017795	-0.004484	-0.029051	-0.517334	0.761719	0.472412	0.400558	-0.709047	-0.045413	-0.578570
30710		8.352720	-5.167008	-0.080641	0.022631	-0.004225	-0.031248	-0.529541	0.761963	0.469727	0.400619	-0.708970	-0.045634	-0.578605
30711		8.366666	-5.162256	-0.106031	0.026209	-0.003130	-0.027993	-0.516846	0.765137	0.481689	0.400680	-0.708804	-0.045923	-0.578743
30712		8.328282	-5.119252	-0.167930	0.027838	0.001118	-0.031814	-0.514648	0.762695	0.468506	0.400752	-0.708770	-0.046145	-0.578717
30713		8.362109	-5.112775	-0.119982	0.025390	0.008133	-0.030450	-0.528564	0.760498	0.477295	0.400878	-0.708613	-0.046312	-0.578809
30714		8.340844	-5.137679	-0.031945	0.019422	0.012886	-0.030109	-0.510254	0.762451	0.473145	0.400837	-0.708481	-0.046519	-0.578982
30715		8.342421	-5.161224	0.002330	0.023725	0.011728	-0.031022	-0.519287	0.761475	0.481689	0.400941	-0.708382	-0.046642	-0.579022
30716		8.349291	-5.091515	0.009057	0.030146	0.004452	-0.032420	-0.512451	0.765137	0.474365	0.400975	-0.708337	-0.046883	-0.579034
30717		8.396042	-5.065375	0.047097	0.023443	0.005466	-0.030391	-0.516602	0.759766	0.473145	0.401084	-0.708271	-0.047027	-0.579027
30718		8.408964	-5.088305	0.053364	0.016147	0.006219	-0.029314	-0.523926	0.760254	0.470215	0.401090	-0.708211	-0.047159	-0.579085
30719		8.351175	-5.079334	0.029930	0.017302	0.001198	-0.027435	-0.527344	0.762695	0.461670	0.401098	-0.708119	-0.047341	-0.579177
30720		8.406312	-5.076940	-0.009836	0.017087	-0.000667	-0.024567	-0.517090	0.759766	0.477539	0.401172	-0.707950	-0.047524	-0.579318
30721		8.390554	-5.065788	-0.015895	0.021218	-0.004833	-0.020391	-0.529297	0.765869	0.465088	0.401222	-0.707975	-0.047668	-0.579242
30722		8.395286	-5.025329	0.018903	0.017356	-0.006201	-0.020548	-0.522461	0.752197	0.467529	0.401316	-0.707854	-0.047856	-0.579308
30723		8.421657	-5.011702	0.030543	0.017129	-0.002062	-0.015218	-0.520264	0.765137	0.472900	0.401319	-0.707794	-0.047973	-0.579369
30724		8.435112	-5.004419	0.036731	0.005802	-0.000144	-0.009210	-0.527588	0.756104	0.467285	0.401393	-0.707796	-0.047973	-0.579316
30725		8.422208	-5.014016	-0.000675	-0.002248	0.002877	-0.003990	-0.524902	0.763184	0.473389	0.401354	-0.707754	-0.047941	-0.579397
30726		8.409051	-5.046906	0.024680	-0.009240	0.003186	-0.001343	-0.518799	0.762695	0.472656	0.401336	-0.707782	-0.047840	-0.579383
30727		8.389383	-5.071643	0.015426	-0.004842	-0.000266	0.002190	-0.518066	0.760742	0.468994	0.401385	-0.707832	-0.047719	-0.579299
30728		8.387669	-5.090818	-0.001794	-0.000304	-0.000248	0.003081	-0.527588	0.749512	0.478027	0.401468	-0.707842	-0.047614	-0.579238
30729		8.419307	-5.061295	0.012025	-0.000043	-0.005773	0.007090	-0.517578	0.761475	0.476562	0.401372	-0.707935	-0.047562	-0.579195
30730		8.406158	-5.068043	0.005960	0.000782	-0.004343	0.009843	-0.523193	0.762207	0.463867	0.401459	-0.708021	-0.047432	-0.579040
30731		8.353636	-5.124254	-0.018011	-0.000852	-0.007896	0.009005	-0.521484	0.760742	0.475586	0.401579	-0.708003	-0.047347	-0.578986
30732		8.370430	-5.133666	-0.011857	-0.001824	-0.006796	0.011359	-0.524902	0.763672	0.469238	0.401634	-0.708086	-0.047230	-0.578856
30733		8.343194	-5.164949	-0.040546	-0.003483	-0.003655	0.008317	-0.517578	0.757812	0.468750	0.401710	-0.708087	-0.047132	-0.578810
30734		8.308963	-5.214949	-0.072443	0.001439	-0.005001	0.005906	-0.518311	0.761719	0.471191	0.401781	-0.708112	-0.047043	-0.578737
30735		8.333896	-5.190672	-0.077305	0.005258	-0.002485	0.003843	-0.520996	0.760742	0.472656	0.401883	-0.708119	-0.046977	-0.578662
30736		8.295985	-5.221351	-0.078099	0.003524	-0.003732	-0.001445	-0.517334	0.760986	0.475830	0.401919	-0.708140	-0.046954	-0.578614
30737		8.328499	-5.190488	-0.063696	0.008266	-0.001164	-0.008086	-0.517090	0.752441	0.472168	0.401952	-0.708167	-0.046963	-0.578558
30738		8.296775	-5.233205	-0.061771	0.009698	0.000760	-0.011497	-0.525391	0.762451	0.464355	0.401919	-0.708167	-0.046995	-0.578578
30739		8.316021	-5.225607	-0.068698	0.012660	0.002306	-0.013868	-0.516357	0.762207	0.471191	0.401992	-0.708040	-0.047094	-0.578675
30740		8.306548	-5.210053	-0.055388	0.019959	0.002239	-0.019595	-0.516846	0.761963	0.463623	0.402078	-0.707976	-0.047211	-0.578683
30741		8.320793	-5.201618	-0.048001	0.019998	0.001775	-0.022032	-0.520264	0.759277	0.476807	0.402188	-0.707858	-0.047352	-0.578740
30742		8.330232	-5.201770	0.020560	0.018190	0.002131	-0.027093	-0.526123	0.764160	0.467041	0.402150	-0.707837	-0.047519	-0.578778
30743		8.333248	-5.183826	0.007108	0.021277	0.001599	-0.032116	-0.522217	0.767090	0.467041	0.402180	-0.707704	-0.047765	-0.578900
30744		8.359493	-5.186878	0.002782	0.021136	-0.001188	-0.034126	-0.520264	0.763916	0.468750	0.402240	-0.707597	-0.048010	-0.578969
30745		8.346784	-5.141307	-0.001340	0.020511	-0.000310	-0.037286	-0.525146	0.761963	0.461914	0.402252	-0.707516	-0.048256	-0.579039
30746		8.363453	-5.125404	0.038157	0.018907	0.001670	-0.038097	-0.520508	0.765869	0.465088	0.402249	-0.707369	-0.048517	-0.579199
30747		8.390111	-5.127690	0.033294	0.013065	-0.002357	-0.038228	-0.521484	0.755615	0.465576	0.402249	-0.707298	-0.048741	-0.579266
30748		8.400874	-5.089439	0.021982	0.014692	-0.004348	-0.037396	-0.518311	0.755127	0.464355	0.402163	-0.707253	-0.048974	-0.579362
30749		8.381607	-5.071612	0.061030	0.012276	-0.004487	-0.036294	-0.529785	0.760254	0.463379	0.402087	-0.707222	-0.049176	-0.579435
30750		8.379351	-5.053052	0.059165	0.008148	-0.006572	-0.035810	-0.522461	0.757812	0.466553	0.401992	-0.707160	-0.049413	-0.579557
30751		8.407085	-5.036894	0.069438	0.012066	-0.011888	-0.033426	-0.520752	0.766846	0.462891	0.401926	-0.707166	-0.049636	-0.579576
30752		8.415489	-5.032088	0.055047	0.010998	-0.014717	-0.030866	-0.511230	0.757324	0.474854	0.401977	-0.707155	-0.049852	-0.579535
30753		8.454974	-5.011281	0.069600	0.008724	-0.018288	-0.023106	-0.518066	0.760010	0.463623	0.401942	-0.707310	-0.049966	-0.579360
30754		8.444712	-5.000172	0.046691	-0.002685	-0.015239	-0.019346	-0.522217	0.759521	0.471436	0.401914	-0.707378	-0.050034	-0.579291
30755		8.428084	-5.003709	0.052346	-0.006362	-0.014976	-0.015271	-0.522461	0.762207	0.471680	0.401821	-0.707499	-0.050070	-0.579205
30756		8.421100	-5.026114	0.013885	-0.005047	-0.017197	-0.011373	-0.521484	0.757080	0.470703	0.401777	-0.707621	-0.050100	-0.579084
30757		8.426092	-5.043529	-0.019246	-0.002651	-0.017268	-0.005373	-0.520508	0.757568	0.476807	0.401741	-0.707741	-0.050101	-0.578962
30758		8.418334	-5.067176	-0.057530	-0.001476	-0.016732	-0.003482	-0.524170	0.759277	0.461182	0.401700	-0.707897	-0.050087	-0.578800
30759		8.407687	-5.040076	-0.063623	0.000152	-0.013846	0.002000	-0.525146	0.757080	0.469727	0.401775	-0.707909	-0.050070	-0.578735
30760		8.411451	-5.072747	-0.080260	-0.002864	-0.008707	0.002153	-0.524658	0.757568	0.467041	0.401766	-0.707966	-0.050016	-0.578676
30761		8.399779	-5.073901	-0.054680	-0.005419	-0.006763	0.005894	-0.525879	0.766357	0.470215	0.401782	-0.708005	-0.049923	-0.578626
30762		8.390506	-5.126563	-0.060630	-0.005333	-0.002831	0.005684	-0.523682	0.761719	0.467529	0.401852	-0.708026	-0.049827	-0.578559
30763		8.361009	-5.120025	-0.041718	-0.004707	-0.003031	0.004194	-0.524170	0.762939	0.473633	0.401901	-0.708042	-0.049736	-0.578514
30764		8.353345	-5.153461	-0.030152	0.001941	-0.002421	0.002404	-0.518799	0.756592	0.468994	0.401957	-0.708069	-0.049682	-0.578448
30765		8.358851	-5.153409	-0.043710	0.002476	-0.001008	0.001127	-0.517822	0.760498	0.468506	0.402000	-0.708083	-0.049613	-0.578406
30766		8.358579	-5.167139	-0.028151	0.000893	0.000506	-0.002129	-0.522217	0.757812	0.475586	0.402058	-0.708087	-0.049552	-0.578366
30767		8.340545	-5.186353	-0.004239	0.007405	-0.001671	-0.005929	-0.514893	0.760010	0.466797	0.402057	-0.708115	-0.049558	-0.578332
