// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43946		7.966350	-4.692411	-3.281563	-0.013776	-0.000504	-0.008141	-0.256104	0.671143	0.385254	0.433376	-0.778591	-0.247809	-0.380227
43947		7.957289	-4.721645	-3.282767	-0.022143	0.002379	-0.007805	-0.253174	0.663574	0.387207	0.433140	-0.778651	-0.247837	-0.380354
43948		7.996840	-4.724765	-3.330236	-0.024004	0.001419	-0.006498	-0.248535	0.666748	0.387451	0.432903	-0.778723	-0.247847	-0.380469
43949		7.980781	-4.724431	-3.303501	-0.026487	0.006834	-0.002138	-0.255859	0.657959	0.391602	0.432674	-0.778796	-0.247801	-0.380612
43950		7.952772	-4.762056	-3.300689	-0.028076	0.012126	0.001916	-0.250000	0.651611	0.384766	0.432452	-0.778868	-0.247704	-0.380780
43951		7.922331	-4.806472	-3.322185	-0.022074	0.007808	0.004931	-0.246094	0.658936	0.383545	0.432301	-0.778933	-0.247616	-0.380874
43952		7.919864	-4.784758	-3.406871	-0.011822	0.001862	0.003128	-0.251221	0.660645	0.385742	0.432201	-0.778977	-0.247591	-0.380915
43953		7.910530	-4.761359	-3.403803	-0.001736	-0.002458	0.002864	-0.254150	0.663330	0.378174	0.432139	-0.779005	-0.247620	-0.380909
43954		7.895405	-4.743576	-3.381441	0.006656	-0.009363	0.002364	-0.249268	0.660889	0.386963	0.432123	-0.779017	-0.247724	-0.380834
43955		7.921219	-4.725066	-3.380520	0.013277	-0.012129	-0.000459	-0.249756	0.655762	0.390381	0.432124	-0.779028	-0.247847	-0.380730
43956		7.945886	-4.699234	-3.311437	0.012477	-0.014834	-0.001000	-0.252197	0.660156	0.387939	0.432103	-0.779061	-0.247970	-0.380607
43957		7.970856	-4.707761	-3.373672	0.013152	-0.010632	-0.002017	-0.251221	0.662842	0.385010	0.432089	-0.779067	-0.248103	-0.380526
43958		7.946103	-4.721395	-3.350859	0.019173	-0.011051	-0.001943	-0.252441	0.662598	0.389648	0.432120	-0.779046	-0.248264	-0.380427
43959		7.926912	-4.743805	-3.317525	0.021250	-0.014417	-0.002536	-0.246582	0.658203	0.383057	0.432135	-0.779039	-0.248436	-0.380312
43960		7.940716	-4.763102	-3.340835	0.022196	-0.017237	-0.000592	-0.250732	0.664551	0.394287	0.432208	-0.779027	-0.248608	-0.380140
43961		7.945401	-4.773300	-3.330376	0.032550	-0.015309	0.001889	-0.252686	0.664307	0.377441	0.432294	-0.779006	-0.248765	-0.379983
43962		7.915725	-4.814768	-3.325918	0.035384	-0.015844	0.004936	-0.234375	0.658936	0.394531	0.432485	-0.778930	-0.248971	-0.379787
43963		7.918025	-4.846224	-3.309005	0.047421	-0.016691	0.005084	-0.252686	0.658691	0.385010	0.432733	-0.778886	-0.249089	-0.379518
43964		7.888407	-4.806650	-3.359747	0.043841	-0.016211	0.006321	-0.255859	0.665527	0.384277	0.432958	-0.778807	-0.249282	-0.379298
43965		7.926738	-4.774401	-3.370867	0.049729	-0.015144	0.004834	-0.249023	0.661865	0.379639	0.433210	-0.778697	-0.249502	-0.379090
43966		7.893390	-4.788530	-3.380559	0.049630	-0.012323	0.005681	-0.255127	0.662109	0.387207	0.433519	-0.778572	-0.249700	-0.378862
43967		7.864849	-4.852536	-3.412469	0.050621	-0.009920	0.007090	-0.240234	0.667236	0.390137	0.433774	-0.778466	-0.249872	-0.378673
43968		7.857921	-4.847871	-3.420368	0.052617	-0.014495	0.007206	-0.251953	0.674805	0.382324	0.434061	-0.778408	-0.249984	-0.378392
43969		7.942291	-4.829995	-3.343267	0.064854	-0.011765	0.005274	-0.240234	0.661865	0.377686	0.434436	-0.778250	-0.250199	-0.378144
43970		7.932137	-4.811386	-3.335438	0.066352	-0.002058	0.012678	-0.247070	0.670898	0.383789	0.434934	-0.778066	-0.250325	-0.377867
43971		7.940216	-4.668479	-3.378615	0.043565	0.016245	0.013686	-0.248291	0.665283	0.386230	0.435257	-0.777932	-0.250291	-0.377793
43972		7.886275	-4.593779	-3.424505	0.011136	0.024893	0.013853	-0.250732	0.665771	0.382324	0.435354	-0.777899	-0.250135	-0.377853
43973		7.857584	-4.594424	-3.506408	-0.012548	0.030055	0.015430	-0.250732	0.674805	0.377930	0.435322	-0.777918	-0.249908	-0.378002
43974		7.887593	-4.672481	-3.460329	-0.037376	0.030412	0.016998	-0.246094	0.665527	0.380859	0.435160	-0.778016	-0.249590	-0.378196
43975		7.957884	-4.754515	-3.338548	-0.053841	0.041137	0.017966	-0.244873	0.666016	0.380615	0.434900	-0.778164	-0.249173	-0.378465
43976		7.951343	-4.792288	-3.282526	-0.062627	0.050116	0.022200	-0.250732	0.664551	0.386475	0.434626	-0.778321	-0.248663	-0.378791
43977		7.867081	-4.840858	-3.295289	-0.071390	0.060421	0.028846	-0.241943	0.665527	0.382568	0.434276	-0.778505	-0.248051	-0.379216
43978		7.779758	-4.882986	-3.363237	-0.065991	0.042471	0.037299	-0.243164	0.666260	0.381592	0.434028	-0.778737	-0.247432	-0.379428
43979		7.858077	-4.827908	-3.358764	-0.044999	0.027185	0.044831	-0.253662	0.664551	0.385010	0.433923	-0.778947	-0.246891	-0.379469
43980		8.039110	-4.552100	-3.289521	-0.043218	0.017550	0.041517	-0.243408	0.665527	0.381104	0.433733	-0.779164	-0.246460	-0.379522
43981		8.091239	-4.372526	-3.271341	-0.043623	0.024725	0.034580	-0.243896	0.664795	0.389648	0.433607	-0.779339	-0.246018	-0.379593
43982		8.099578	-4.383821	-3.304294	-0.049176	0.030890	0.024844	-0.248779	0.664795	0.387695	0.433331	-0.779542	-0.245575	-0.379778
43983		8.066675	-4.435442	-3.348939	-0.049636	0.032848	0.018446	-0.244873	0.663574	0.387207	0.433032	-0.779689	-0.245216	-0.380048
43984		8.043070	-4.537323	-3.337254	-0.047986	0.038112	0.016439	-0.240479	0.670166	0.385498	0.432762	-0.779813	-0.244851	-0.380338
43985		7.953145	-4.666508	-3.373692	-0.043637	0.041756	0.021280	-0.251221	0.659912	0.381836	0.432587	-0.779921	-0.244409	-0.380599
43986		7.933783	-4.743352	-3.341439	-0.038778	0.045873	0.024076	-0.247070	0.669434	0.391846	0.432453	-0.779928	-0.244099	-0.380936
43987		7.893486	-4.834156	-3.329905	-0.043133	0.047556	0.021822	-0.242432	0.668945	0.388672	0.432206	-0.780038	-0.243636	-0.381288
43988		7.803242	-4.977562	-3.336410	-0.036123	0.040142	0.020598	-0.243652	0.671143	0.391113	0.432048	-0.780135	-0.243218	-0.381535
43989		7.725973	-5.104941	-3.357370	-0.016803	0.027410	0.017161	-0.241211	0.672852	0.387695	0.431958	-0.780213	-0.242897	-0.381682
43990		7.725337	-5.120814	-3.325465	0.020345	0.004420	0.013491	-0.239258	0.666504	0.389160	0.432114	-0.780210	-0.242783	-0.381583
43991		7.737567	-5.121247	-3.307350	0.034528	-0.003973	0.009822	-0.236816	0.668457	0.391113	0.432326	-0.780193	-0.242776	-0.381383
43992		7.803792	-5.043075	-3.252440	0.048529	-0.016091	0.005121	-0.241943	0.662109	0.394043	0.432579	-0.780188	-0.242832	-0.381071
43993		7.843512	-4.970138	-3.229272	0.064739	-0.025167	-0.001376	-0.242432	0.665771	0.392578	0.432839	-0.780135	-0.243082	-0.380725
43994		7.853321	-4.887687	-3.223663	0.066628	-0.026927	-0.000415	-0.246582	0.666016	0.389160	0.433129	-0.780074	-0.243316	-0.380369
43995		7.877849	-4.836776	-3.211325	0.058529	-0.021873	-0.007679	-0.236084	0.665527	0.390625	0.433380	-0.779965	-0.243609	-0.380121
43996		7.899577	-4.832579	-3.257122	0.054974	-0.024080	-0.004199	-0.241943	0.666016	0.393066	0.433625	-0.779947	-0.243779	-0.379768
43997		7.869457	-4.887501	-3.222601	0.056764	-0.028361	-0.004957	-0.242920	0.664795	0.387451	0.433814	-0.779928	-0.244012	-0.379442
43998		7.862948	-4.867744	-3.262027	0.062398	-0.032244	-0.006750	-0.236084	0.668213	0.383301	0.434094	-0.779841	-0.244345	-0.379087
43999		7.894015	-4.859817	-3.248911	0.070868	-0.034114	-0.010840	-0.241943	0.667480	0.383545	0.434483	-0.779731	-0.244662	-0.378662
44000		7.866704	-4.854056	-3.308783	0.071364	-0.033660	-0.012877	-0.242920	0.673096	0.379150	0.434841	-0.779583	-0.245059	-0.378298
44001		7.847165	-4.850360	-3.333627	0.071591	-0.034108	-0.015093	-0.237061	0.673096	0.389404	0.435244	-0.779403	-0.245445	-0.377955
44002		7.885460	-4.871878	-3.347991	0.075418	-0.033730	-0.016121	-0.236816	0.670410	0.383789	0.435539	-0.779333	-0.245747	-0.377563
44003		7.857974	-4.790304	-3.366203	0.076984	-0.036254	-0.012225	-0.245361	0.666748	0.384766	0.435915	-0.779225	-0.246093	-0.377127
44004		7.931163	-4.664412	-3.300269	0.062287	-0.029627	-0.008940	-0.244141	0.671387	0.379639	0.436168	-0.779109	-0.246480	-0.376823
44005		7.942971	-4.627746	-3.275610	0.020245	-0.009184	-0.009731	-0.232666	0.678711	0.388916	0.436252	-0.779054	-0.246624	-0.376743
44006		7.945862	-4.773071	-3.333469	0.001849	-0.001880	-0.009213	-0.241211	0.667725	0.377197	0.436145	-0.779211	-0.246446	-0.376658
44007		7.915522	-4.920565	-3.335034	0.013687	-0.006511	-0.010038	-0.238281	0.671875	0.375244	0.436224	-0.779157	-0.246597	-0.376580
44008		7.813394	-4.984026	-3.291020	0.034052	-0.016906	-0.004921	-0.234131	0.665039	0.378662	0.436467	-0.779085	-0.246740	-0.376355
44009		7.850497	-4.907139	-3.226482	0.037562	-0.013249	-0.002906	-0.240234	0.669678	0.384521	0.436700	-0.779036	-0.246901	-0.376079
44010		7.899880	-4.842180	-3.238946	0.029765	-0.012547	-0.002384	-0.243408	0.671143	0.383545	0.436793	-0.779037	-0.247017	-0.375893
44011		7.897408	-4.849754	-3.262476	0.025143	-0.007740	-0.004700	-0.236084	0.676514	0.381348	0.436862	-0.779008	-0.247136	-0.375795
44012		7.869746	-4.911036	-3.295294	0.027194	-0.007096	-0.005134	-0.240234	0.668945	0.379150	0.437001	-0.779008	-0.247130	-0.375637
44013		7.805242	-4.906483	-3.377754	0.032019	-0.013691	-0.007439	-0.240479	0.665771	0.383789	0.437155	-0.778944	-0.247326	-0.375461
44014		7.794960	-4.862065	-3.335681	0.034241	-0.018711	-0.009526	-0.233398	0.674316	0.371338	0.437233	-0.778920	-0.247589	-0.375248
44015		7.829388	-4.845058	-3.299183	0.031725	-0.017437	-0.015506	-0.246094	0.669434	0.373535	0.437478	-0.778845	-0.247740	-0.375018
44016		7.845353	-4.821512	-3.289234	0.016990	-0.013473	-0.017042	-0.237061	0.668701	0.380615	0.437550	-0.778733	-0.248025	-0.374977
44017		7.903092	-4.886285	-3.311922	0.007328	-0.007152	-0.020459	-0.238770	0.671875	0.375732	0.437486	-0.778757	-0.248174	-0.374904
44018		7.871169	-4.949597	-3.326488	0.014150	-0.008925	-0.019974	-0.239014	0.666260	0.378662	0.437535	-0.778712	-0.248341	-0.374829
44019		7.847004	-5.015275	-3.305524	0.027406	-0.011883	-0.020750	-0.237305	0.674561	0.382324	0.437603	-0.778645	-0.248621	-0.374703
44020		7.808021	-5.036594	-3.321146	0.039534	-0.014270	-0.018995	-0.240479	0.675781	0.380371	0.437730	-0.778603	-0.248814	-0.374515
44021		7.845001	-4.973203	-3.348956	0.042463	-0.012254	-0.014238	-0.238525	0.666992	0.381592	0.437912	-0.778519	-0.249000	-0.374354
44022		7.855233	-4.955998	-3.317717	0.045406	-0.014264	-0.009601	-0.240234	0.665771	0.384277	0.438083	-0.778454	-0.249252	-0.374121
44023		7.826279	-4.906525	-3.300432	0.045386	-0.010243	-0.009479	-0.239258	0.669434	0.376221	0.438212	-0.778390	-0.249512	-0.373929
44024		7.836474	-4.863042	-3.328774	0.036803	-0.004353	-0.012335	-0.237549	0.672607	0.378662	0.438407	-0.778276	-0.249712	-0.373805
44025		7.878155	-4.863190	-3.348082	0.032271	-0.004908	-0.010104	-0.232910	0.673096	0.376953	0.438554	-0.778226	-0.249826	-0.373659
44026		7.856465	-4.856121	-3.328756	0.027084	-0.005783	-0.009793	-0.242676	0.671387	0.384033	0.438701	-0.778219	-0.249880	-0.373467
44027		7.811587	-4.896242	-3.294723	0.023802	-0.008397	-0.008513	-0.232910	0.669434	0.377197	0.438691	-0.778225	-0.250032	-0.373363
44028		7.855209	-4.902411	-3.261119	0.013913	-0.004150	-0.004344	-0.238037	0.673828	0.375244	0.438752	-0.778271	-0.250046	-0.373186
44029		7.890946	-4.843050	-3.192143	0.000290	0.004768	-0.002817	-0.240479	0.675781	0.377197	0.438772	-0.778292	-0.249985	-0.373159
44030		7.915127	-4.820738	-3.146838	-0.031445	0.021890	-0.000633	-0.235840	0.667969	0.376709	0.438602	-0.778382	-0.249748	-0.373332
44031		7.883731	-4.883921	-3.160448	-0.053461	0.036400	-0.001091	-0.237061	0.665039	0.366699	0.438318	-0.778520	-0.249434	-0.373586
44032		7.842595	-4.951570	-3.233641	-0.056217	0.035580	0.000534	-0.244141	0.667236	0.379395	0.438150	-0.778569	-0.249170	-0.373857
44033		7.826121	-5.046104	-3.240218	-0.050684	0.034513	-0.000411	-0.241455	0.666748	0.381104	0.437832	-0.778664	-0.248936	-0.374188
44034		7.820896	-5.000323	-3.242448	-0.038380	0.026466	-0.000283	-0.245117	0.667725	0.381104	0.437571	-0.778771	-0.248733	-0.374406
44035		7.817327	-4.921967	-3.280523	-0.042098	0.024584	0.002341	-0.243896	0.670898	0.380615	0.437291	-0.778874	-0.248529	-0.374653
44036		7.846120	-4.871973	-3.217352	-0.064693	0.033398	0.004531	-0.239990	0.667969	0.382080	0.436923	-0.779039	-0.248164	-0.374981
44037		7.865753	-4.942317	-3.164802	-0.080832	0.042367	0.007871	-0.243896	0.669678	0.387695	0.436468	-0.779277	-0.247673	-0.375341
44038		7.825724	-5.084065	-3.158417	-0.093147	0.049190	0.015548	-0.237061	0.669189	0.378174	0.435908	-0.779568	-0.247071	-0.375785
44039		7.818028	-5.121553	-3.227339	-0.077271	0.043465	0.022358	-0.250977	0.667969	0.381348	0.435626	-0.779788	-0.246457	-0.376058
44040		7.810345	-5.119298	-3.262823	-0.056732	0.036820	0.028515	-0.237305	0.665771	0.386475	0.435406	-0.779888	-0.246030	-0.376385
44041		7.831689	-5.064759	-3.208662	-0.039170	0.034876	0.027770	-0.243652	0.672119	0.375488	0.435263	-0.780068	-0.245529	-0.376504
44042		7.859788	-5.027506	-3.211614	-0.043070	0.034612	0.031916	-0.241455	0.672119	0.377197	0.435276	-0.780123	-0.245042	-0.376693
44043		7.926599	-4.997019	-3.260056	-0.049167	0.042023	0.042970	-0.237793	0.674072	0.385010	0.435286	-0.780227	-0.244412	-0.376876
44044		7.883134	-5.042276	-3.269849	-0.058521	0.056043	0.054870	-0.234375	0.673828	0.381348	0.435223	-0.780432	-0.243552	-0.377080
44045		7.827665	-5.098940	-3.239996	-0.050957	0.061226	0.069338	-0.238525	0.662598	0.387207	0.435326	-0.780609	-0.242588	-0.377217
44046		7.829297	-5.052939	-3.276816	-0.044842	0.059368	0.081209	-0.239502	0.676758	0.378174	0.435360	-0.780807	-0.241688	-0.377344
44047		7.764177	-5.034787	-3.239333	-0.038630	0.061249	0.087031	-0.232178	0.668457	0.378418	0.435643	-0.780898	-0.240688	-0.377470
44048		7.789622	-4.902651	-3.255821	-0.012197	0.052765	0.083852	-0.234131	0.675537	0.388916	0.436046	-0.780960	-0.239831	-0.377421
44049		7.862414	-4.703542	-3.363189	-0.013982	0.050208	0.076553	-0.232666	0.670166	0.383301	0.436304	-0.781087	-0.238979	-0.377400
44050		7.822240	-4.712399	-3.258089	-0.032165	0.059689	0.062368	-0.238281	0.674805	0.384766	0.436456	-0.781184	-0.238173	-0.377534
44051		7.815270	-4.798778	-3.275371	-0.028433	0.056117	0.047044	-0.225098	0.671875	0.377441	0.436563	-0.781216	-0.237508	-0.377762
44052		7.783181	-4.876018	-3.477897	-0.026408	0.038029	0.041194	-0.236084	0.686768	0.379639	0.436740	-0.781315	-0.236878	-0.377749
44053		7.839883	-4.940993	-3.473204	0.006319	0.012554	0.035304	-0.229004	0.673828	0.378906	0.437065	-0.781306	-0.236451	-0.377658
44054		7.899529	-4.891066	-3.191780	0.035417	0.006426	0.039170	-0.239990	0.675537	0.380371	0.437539	-0.781260	-0.236170	-0.377381
44055		7.863340	-4.810512	-3.120684	0.007082	0.018022	0.043781	-0.237549	0.670654	0.374512	0.437811	-0.781230	-0.235803	-0.377357
44056		7.891666	-4.812794	-3.253150	-0.014730	0.020265	0.043742	-0.234863	0.673096	0.381592	0.437989	-0.781244	-0.235387	-0.377381
44057		7.876389	-4.833607	-3.360923	-0.034495	0.021827	0.040870	-0.231934	0.678467	0.381836	0.437973	-0.781385	-0.234892	-0.377416
44058		7.836256	-4.899505	-3.209880	-0.034176	0.027975	0.033438	-0.232422	0.678223	0.382568	0.437981	-0.781505	-0.234369	-0.377484
44059		7.756163	-4.930378	-3.273908	-0.020606	0.024452	0.020308	-0.220459	0.669189	0.373291	0.438017	-0.781559	-0.233994	-0.377561
44060		7.779081	-4.939104	-3.413090	0.002966	-0.002187	0.001537	-0.226807	0.672607	0.385498	0.438196	-0.781581	-0.233905	-0.377365
44061		7.751321	-4.958252	-3.416326	0.036684	-0.044149	-0.011488	-0.229004	0.678467	0.375000	0.438333	-0.781631	-0.234187	-0.376926
44062		7.781245	-4.997318	-3.262574	0.075103	-0.064361	-0.019515	-0.231934	0.675293	0.375977	0.438775	-0.781504	-0.234678	-0.376370
44063		7.883916	-4.881849	-3.180404	0.095774	-0.071570	-0.022588	-0.238525	0.673584	0.382324	0.439279	-0.781311	-0.235328	-0.375776
44064		7.979017	-4.791499	-3.196106	0.074071	-0.054757	-0.020432	-0.229004	0.677002	0.378662	0.439570	-0.781159	-0.235897	-0.375396
44065		7.918690	-4.834386	-3.181288	0.042180	-0.031874	-0.016580	-0.231689	0.678955	0.380615	0.439792	-0.781089	-0.236187	-0.375098
44066		7.919335	-4.855976	-3.221051	0.023943	-0.030029	-0.007620	-0.222900	0.675781	0.376953	0.439899	-0.781098	-0.236359	-0.374847
44067		7.931597	-4.791526	-3.259194	-0.003901	-0.021795	-0.002101	-0.233154	0.673828	0.369873	0.439911	-0.781216	-0.236361	-0.374583
44068		7.934484	-4.729820	-3.234463	-0.017484	-0.007482	0.001984	-0.227539	0.666016	0.376709	0.439892	-0.781246	-0.236294	-0.374587
44069		8.001868	-4.661983	-3.277386	-0.018579	-0.004365	-0.000852	-0.231201	0.675537	0.384033	0.439783	-0.781338	-0.236272	-0.374537
44070		8.002294	-4.597358	-3.207601	-0.028136	0.008591	-0.009512	-0.234375	0.679688	0.375977	0.439568	-0.781431	-0.236189	-0.374648
44071		7.973548	-4.673576	-3.237670	-0.047353	0.022681	-0.013969	-0.225830	0.670898	0.374756	0.439329	-0.781469	-0.236002	-0.374966
44072		7.918700	-4.767553	-3.269271	-0.060335	0.031930	-0.010492	-0.228271	0.676025	0.375732	0.439049	-0.781568	-0.235744	-0.375249
44073		7.964611	-4.770565	-3.358680	-0.070098	0.042574	-0.007552	-0.230713	0.682129	0.376709	0.438746	-0.781665	-0.235376	-0.375633
44074		7.915244	-4.823448	-3.277977	-0.087607	0.053814	-0.007220	-0.244629	0.671875	0.382812	0.438366	-0.781780	-0.234879	-0.376147
44075		7.840444	-4.867125	-3.259263	-0.105678	0.059226	-0.007395	-0.244385	0.672607	0.374756	0.437710	-0.781920	-0.234399	-0.376919
44076		7.683047	-4.938031	-3.385488	-0.111177	0.058761	-0.004865	-0.231201	0.679199	0.383789	0.437126	-0.782030	-0.233881	-0.377689
44077		7.592133	-5.092987	-3.515096	-0.086917	0.025679	-0.012569	-0.236816	0.673584	0.381348	0.436633	-0.782254	-0.233536	-0.378010
44078		7.653489	-5.106807	-3.483817	-0.035432	-0.007657	-0.024338	-0.234619	0.674316	0.376465	0.436353	-0.782331	-0.233592	-0.378140
44079		7.774895	-5.024514	-3.341020	-0.000035	-0.022676	-0.040212	-0.248291	0.663574	0.382812	0.436294	-0.782272	-0.233913	-0.378131
44080		7.809083	-4.897729	-3.279724	0.005327	-0.015398	-0.058947	-0.235596	0.673340	0.380371	0.436039	-0.782125	-0.234413	-0.378420
44081		7.834078	-4.840618	-3.373982	0.003353	-0.016225	-0.071807	-0.232910	0.666504	0.387451	0.435875	-0.781997	-0.234935	-0.378549
44082		7.815838	-4.802095	-3.442931	0.004711	-0.025175	-0.083974	-0.239746	0.670898	0.382812	0.435572	-0.781936	-0.235584	-0.378621
44083		7.811479	-4.808391	-3.476221	0.012733	-0.038310	-0.094255	-0.238281	0.669189	0.387451	0.435303	-0.781806	-0.236370	-0.378709
44084		7.865883	-4.758116	-3.433226	0.025308	-0.054830	-0.096715	-0.238525	0.668945	0.389648	0.435030	-0.781720	-0.237264	-0.378641
44085		7.973776	-4.629240	-3.353731	0.037141	-0.059474	-0.097500	-0.237793	0.680664	0.383301	0.434799	-0.781621	-0.238212	-0.378515
44086		8.000163	-4.549283	-3.333993	0.024659	-0.049989	-0.099109	-0.242188	0.666260	0.381348	0.434629	-0.781490	-0.239057	-0.378448
44087		7.995707	-4.567404	-3.338794	-0.003897	-0.033154	-0.105965	-0.247559	0.668945	0.381104	0.434214	-0.781376	-0.239870	-0.378646
44088		7.912235	-4.668363	-3.412181	-0.011165	-0.032160	-0.110586	-0.240723	0.666992	0.385986	0.433732	-0.781253	-0.240677	-0.378938
44089		7.811157	-4.721988	-3.479001	0.000460	-0.044464	-0.119647	-0.242188	0.663574	0.392822	0.433259	-0.781173	-0.241614	-0.379050
44090		7.778385	-4.741708	-3.472618	0.013828	-0.054318	-0.131558	-0.244629	0.665771	0.389404	0.432726	-0.781096	-0.242696	-0.379125
44091		7.774101	-4.749173	-3.532878	0.037906	-0.069509	-0.144169	-0.236816	0.665039	0.381836	0.432323	-0.780922	-0.243992	-0.379111
44092		7.760171	-4.788034	-3.593138	0.076816	-0.094056	-0.160896	-0.246094	0.675049	0.380615	0.432194	-0.780634	-0.245632	-0.378793
44093		7.851751	-4.804762	-3.527354	0.127243	-0.118566	-0.172953	-0.249023	0.673096	0.388672	0.432313	-0.780174	-0.247559	-0.378351
44094		7.886572	-4.860729	-3.541680	0.175569	-0.126489	-0.177575	-0.256104	0.668945	0.382080	0.432597	-0.779608	-0.249672	-0.377802
44095		7.916939	-4.909925	-3.440367	0.219020	-0.123857	-0.172654	-0.250488	0.662842	0.387695	0.433182	-0.778831	-0.251915	-0.377247
44096		7.860551	-4.936455	-3.430928	0.231643	-0.108860	-0.165020	-0.256348	0.669922	0.381104	0.433831	-0.778049	-0.254100	-0.376649
44097		7.879945	-4.903343	-3.371457	0.216477	-0.084969	-0.155591	-0.250244	0.665771	0.381104	0.434510	-0.777213	-0.256074	-0.376254
44098		7.870740	-4.828121	-3.363978	0.189635	-0.064926	-0.151823	-0.258789	0.662598	0.382324	0.435066	-0.776457	-0.257879	-0.375939
44099		7.871826	-4.858926	-3.423681	0.178244	-0.044597	-0.150743	-0.260254	0.670410	0.374756	0.435510	-0.775672	-0.259578	-0.375877
44100		7.776070	-4.931720	-3.540686	0.185589	-0.043947	-0.159784	-0.261963	0.658203	0.373291	0.436066	-0.774795	-0.261341	-0.375819
44101		7.613934	-5.013953	-3.664964	0.216371	-0.049515	-0.176662	-0.262939	0.665283	0.372314	0.436701	-0.773784	-0.263396	-0.375729
44102		7.512736	-4.870814	-3.628776	0.272839	-0.077982	-0.201420	-0.261963	0.667725	0.369141	0.437573	-0.772612	-0.265845	-0.375403
44103		7.837447	-4.715377	-3.422991	0.340798	-0.124765	-0.224295	-0.266602	0.674072	0.366943	0.438728	-0.771288	-0.268811	-0.374666
44104		8.083892	-4.678712	-3.246269	0.373932	-0.136291	-0.241166	-0.272461	0.671143	0.362305	0.440006	-0.769829	-0.271997	-0.373866
44105		8.188631	-4.625083	-3.157453	0.372462	-0.112313	-0.245263	-0.271240	0.669189	0.355957	0.441291	-0.768255	-0.275152	-0.373280
44106		8.197453	-4.523261	-3.036709	0.385219	-0.092636	-0.232810	-0.268799	0.666748	0.349121	0.442772	-0.766579	-0.278222	-0.372695
44107		8.258469	-4.322095	-3.032506	0.361125	-0.064369	-0.205949	-0.274658	0.671875	0.353760	0.444286	-0.764947	-0.280970	-0.372185
44108		8.268238	-4.288033	-2.978798	0.285572	-0.031714	-0.183377	-0.279297	0.660645	0.350586	0.445352	-0.763597	-0.283135	-0.372043
