// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28412		-0.783374	-8.978260	0.815768	0.031214	-0.150219	-0.114950	-0.092529	1.003906	0.309814	0.448431	-0.366031	0.552354	-0.599863
28413		-0.545380	-9.371306	1.038151	-0.014554	-0.114928	-0.125262	-0.090576	1.006592	0.300781	0.448284	-0.367241	0.551618	-0.599910
28414		-0.461765	-10.025412	1.103132	-0.001190	-0.137429	-0.123823	-0.088135	1.017090	0.310791	0.448301	-0.368447	0.550733	-0.599972
28415		-0.541501	-10.134663	1.126491	0.045324	-0.171001	-0.118740	-0.093750	1.008057	0.311768	0.448625	-0.369605	0.549548	-0.600104
28416		-0.658022	-9.856146	1.022703	0.079552	-0.199792	-0.108067	-0.091553	1.000000	0.306885	0.449237	-0.370785	0.548091	-0.600250
28417		-0.627478	-9.654413	0.959448	0.070323	-0.203395	-0.107498	-0.093262	1.013184	0.312256	0.449858	-0.372009	0.546665	-0.600329
28418		-0.504370	-9.499558	1.039148	0.045137	-0.214162	-0.116773	-0.095459	1.006836	0.308105	0.450378	-0.373410	0.545313	-0.600299
28419		-0.367288	-9.517569	1.262649	0.023908	-0.204499	-0.117954	-0.092529	1.004150	0.305664	0.450788	-0.374859	0.544079	-0.600207
28420		-0.218601	-9.837604	1.429722	0.028388	-0.201856	-0.102164	-0.098877	1.005859	0.305420	0.451290	-0.376182	0.542892	-0.600078
28421		-0.245135	-10.284450	1.514580	0.049735	-0.179234	-0.073731	-0.093750	1.015137	0.303711	0.451885	-0.377211	0.541744	-0.600021
28422		-0.327399	-9.875145	1.216481	0.056263	-0.229475	-0.068246	-0.094238	1.017090	0.306396	0.452752	-0.378374	0.540424	-0.599825
28423		-0.193515	-9.454911	1.236652	0.045508	-0.204247	-0.081320	-0.094238	1.005127	0.312744	0.453399	-0.379520	0.539214	-0.599702
28424		-0.139098	-9.556947	1.361505	0.018879	-0.171012	-0.073300	-0.102051	1.010010	0.304199	0.453863	-0.380627	0.538284	-0.599485
28425		-0.151060	-9.790173	1.423842	-0.016132	-0.165936	-0.044322	-0.094238	1.009033	0.307861	0.454326	-0.381709	0.537592	-0.599066
28426		-0.231793	-9.664889	1.441672	-0.054216	-0.187944	-0.025578	-0.097412	1.010498	0.302490	0.454869	-0.382926	0.537110	-0.598310
28427		-0.163812	-9.576383	1.368117	-0.086015	-0.195955	-0.021930	-0.088867	1.008545	0.314453	0.455359	-0.384278	0.536740	-0.597402
28428		-0.148201	-9.646590	1.322513	-0.080506	-0.176984	-0.024982	-0.097412	0.999023	0.311279	0.455771	-0.385522	0.536456	-0.596540
28429		-0.205262	-9.517750	1.216975	-0.109571	-0.186352	-0.024688	-0.092529	1.006348	0.321289	0.456137	-0.386992	0.536213	-0.595527
28430		-0.128856	-9.400926	1.245568	-0.145557	-0.167528	-0.035063	-0.096680	1.006836	0.318604	0.456241	-0.388529	0.536226	-0.594434
28431		-0.129127	-9.589241	1.277184	-0.145727	-0.142909	-0.045435	-0.095947	1.006348	0.324951	0.456178	-0.389994	0.536267	-0.593484
28432		-0.158709	-9.709283	1.143795	-0.135524	-0.160663	-0.048926	-0.089844	0.998535	0.322754	0.456208	-0.391533	0.536185	-0.592521
28433		-0.132572	-9.791396	1.156667	-0.086386	-0.164903	-0.059209	-0.086182	1.005127	0.323242	0.456380	-0.392909	0.535833	-0.591796
28434		-0.212831	-9.673633	1.037500	-0.056573	-0.183889	-0.072425	-0.089844	1.004883	0.326660	0.456661	-0.394265	0.535249	-0.591205
28435		-0.123618	-9.660741	1.018040	-0.039432	-0.175227	-0.098721	-0.093994	0.999512	0.332520	0.456827	-0.395667	0.534505	-0.590815
28436		-0.096067	-9.675906	1.057494	-0.012921	-0.144448	-0.118136	-0.085205	1.004639	0.325928	0.456851	-0.396968	0.533654	-0.590692
28437		-0.039314	-9.841961	1.148776	0.000731	-0.141660	-0.130918	-0.089111	0.996826	0.326904	0.456840	-0.398132	0.532772	-0.590713
28438		0.012227	-10.141827	1.355900	0.063260	-0.104276	-0.131050	-0.097900	0.997559	0.329834	0.456880	-0.398925	0.531694	-0.591118
28439		-0.194564	-9.763546	1.138119	0.077516	-0.153448	-0.118139	-0.091797	1.004639	0.321777	0.457244	-0.399921	0.530354	-0.591367
28440		-0.220873	-9.359905	1.029232	0.059462	-0.169333	-0.107464	-0.104248	0.993896	0.325928	0.457661	-0.400899	0.529134	-0.591475
28441		-0.156609	-9.352968	1.041249	-0.025936	-0.153965	-0.104766	-0.099121	1.002197	0.323486	0.457751	-0.402269	0.528307	-0.591216
28442		-0.079778	-9.594443	0.985697	-0.106851	-0.148948	-0.124772	-0.107666	1.000977	0.329834	0.457436	-0.403915	0.527883	-0.590716
28443		-0.104897	-9.662142	1.048465	-0.132483	-0.166730	-0.131408	-0.094971	1.005615	0.339111	0.457079	-0.405855	0.527442	-0.590055
28444		-0.132767	-9.622328	0.980496	-0.152037	-0.202197	-0.113434	-0.099609	0.997803	0.328369	0.456896	-0.407871	0.527124	-0.589091
28445		-0.028255	-9.634809	0.976477	-0.148231	-0.215177	-0.102431	-0.101807	0.994629	0.349854	0.456836	-0.409865	0.526738	-0.588097
28446		0.104810	-9.808759	1.147348	-0.123684	-0.181859	-0.118372	-0.100586	0.994385	0.349121	0.456648	-0.411800	0.526276	-0.587305
28447		0.062839	-9.802161	1.138977	-0.117449	-0.176397	-0.128351	-0.103760	0.994385	0.346924	0.456405	-0.413690	0.525783	-0.586607
28448		0.068157	-9.654346	1.009728	-0.128028	-0.199453	-0.139075	-0.102295	0.994873	0.347168	0.456168	-0.415766	0.525203	-0.585842
28449		0.142527	-9.525227	0.857104	-0.147866	-0.206879	-0.144651	-0.110107	0.991699	0.341797	0.455861	-0.417936	0.524693	-0.584994
28450		0.231030	-9.675902	0.886996	-0.150007	-0.187514	-0.130555	-0.103027	0.987549	0.359863	0.455525	-0.419967	0.524268	-0.584181
28451		0.230762	-9.912791	0.980075	-0.150813	-0.156092	-0.110780	-0.107910	0.988770	0.355957	0.455162	-0.421805	0.524067	-0.583320
28452		0.176646	-9.999956	0.975673	-0.163038	-0.168465	-0.106283	-0.111084	0.991455	0.354492	0.454822	-0.423709	0.523874	-0.582378
28453		0.157794	-9.924776	0.850827	-0.140638	-0.194119	-0.114773	-0.104248	0.989502	0.359131	0.454618	-0.425662	0.523439	-0.581503
28454		0.243424	-9.748554	0.746529	-0.119865	-0.205833	-0.127896	-0.106934	0.988770	0.366211	0.454477	-0.427606	0.522858	-0.580709
28455		0.352551	-9.724641	0.730845	-0.103930	-0.185440	-0.132907	-0.104248	0.977295	0.361572	0.454285	-0.429458	0.522235	-0.580053
28456		0.349619	-9.654047	0.757956	-0.131801	-0.167409	-0.113163	-0.108643	0.982178	0.364014	0.454015	-0.431213	0.521896	-0.579266
28457		0.343014	-9.473999	0.747911	-0.195296	-0.191909	-0.102028	-0.113525	0.980469	0.372559	0.453668	-0.433280	0.521794	-0.578086
28458		0.449838	-9.465289	0.842392	-0.224512	-0.189946	-0.104919	-0.117188	0.976562	0.375244	0.453199	-0.435532	0.521783	-0.576772
28459		0.579817	-9.793359	1.012701	-0.206159	-0.149993	-0.112090	-0.105225	0.984375	0.386230	0.452586	-0.437576	0.521778	-0.575709
28460		0.553945	-10.195347	1.056428	-0.163459	-0.116578	-0.109860	-0.108398	0.978760	0.381104	0.451994	-0.439205	0.521793	-0.574920
28461		0.377543	-10.199245	0.834230	-0.154302	-0.135037	-0.085560	-0.107422	0.977783	0.374756	0.451624	-0.440758	0.521772	-0.574040
28462		0.301658	-9.812914	0.460465	-0.191037	-0.187597	-0.059942	-0.109131	0.978760	0.399902	0.451452	-0.442507	0.521855	-0.572752
28463		0.398527	-9.474667	0.344798	-0.214501	-0.197264	-0.061451	-0.109375	0.974121	0.397705	0.451266	-0.444574	0.521931	-0.571227
28464		0.500318	-9.546387	0.410954	-0.215586	-0.177291	-0.077145	-0.112061	0.965576	0.394043	0.450906	-0.446588	0.522030	-0.569849
28465		0.655875	-10.075684	0.743176	-0.166663	-0.118788	-0.090127	-0.113525	0.969482	0.400391	0.450404	-0.448187	0.522050	-0.568971
28466		0.648895	-10.610820	1.034012	-0.099303	-0.067485	-0.066374	-0.113525	0.964600	0.403809	0.450042	-0.449197	0.522027	-0.568482
28467		0.508962	-10.616014	0.674308	-0.101607	-0.102743	-0.015894	-0.105957	0.969971	0.400635	0.450076	-0.450195	0.522053	-0.567641
28468		0.533860	-10.274778	0.196565	-0.104621	-0.165449	0.017486	-0.113525	0.968506	0.402100	0.450511	-0.451236	0.522059	-0.566462
28469		0.547077	-9.985102	0.172107	-0.087079	-0.146833	0.031622	-0.107178	0.965332	0.410400	0.450992	-0.452121	0.522048	-0.565383
28470		0.597635	-10.082313	0.420238	-0.045061	-0.097344	0.042508	-0.108154	0.969482	0.412842	0.451493	-0.452612	0.522057	-0.564583
28471		0.622330	-10.234279	0.809802	0.042735	-0.036473	0.043769	-0.106689	0.964844	0.409424	0.452061	-0.452488	0.521876	-0.564394
28472		0.503428	-10.133777	0.938172	0.061894	-0.012316	0.065609	-0.097168	0.969971	0.402100	0.452702	-0.452082	0.521776	-0.564298
28473		0.442178	-9.866209	0.558929	0.006453	-0.054327	0.082301	-0.098145	0.968506	0.408691	0.453376	-0.451880	0.521925	-0.563781
28474		0.508529	-9.485598	0.309943	-0.028366	-0.072482	0.074241	-0.099609	0.971924	0.411865	0.453982	-0.452020	0.522085	-0.563032
28475		0.561795	-9.299459	0.435885	-0.015767	-0.029160	0.058281	-0.107666	0.964600	0.408936	0.454371	-0.452006	0.522269	-0.562559
28476		0.529403	-9.318811	0.700991	0.031364	0.026971	0.046174	-0.095947	0.973877	0.403809	0.454630	-0.451660	0.522344	-0.562558
28477		0.442089	-9.319586	0.702820	0.021324	0.053500	0.039533	-0.087402	0.965332	0.410156	0.454687	-0.451107	0.522644	-0.562677
28478		0.409812	-9.333197	0.560484	-0.023669	0.056993	0.017219	-0.096680	0.966553	0.404785	0.454503	-0.450878	0.523059	-0.562623
28479		0.522755	-9.542774	0.630564	-0.021017	0.070439	-0.007726	-0.101074	0.971924	0.411133	0.454121	-0.450671	0.523406	-0.562775
28480		0.579847	-9.866073	0.758567	0.031706	0.114529	-0.005353	-0.102051	0.965576	0.400635	0.453765	-0.450101	0.523647	-0.563294
28481		0.423447	-10.168946	0.683281	0.064446	0.144993	0.036335	-0.106201	0.968750	0.406250	0.453569	-0.449016	0.524035	-0.563956
28482		0.233245	-10.138338	0.352349	0.029141	0.117826	0.075859	-0.099121	0.968994	0.404297	0.453561	-0.448095	0.524588	-0.564181
28483		0.201475	-9.901463	0.219807	0.009043	0.075084	0.058868	-0.102783	0.975342	0.407471	0.453589	-0.447483	0.525044	-0.564221
28484		0.345528	-9.875958	0.544301	0.057808	0.096708	0.033178	-0.106689	0.979492	0.408691	0.453580	-0.446720	0.525238	-0.564652
28485		0.361955	-10.262743	0.908515	0.073901	0.160920	0.066862	-0.105713	0.975098	0.396973	0.453506	-0.445469	0.525706	-0.565264
28486		0.241406	-10.601384	0.737453	0.029219	0.160432	0.144128	-0.099854	0.973633	0.401123	0.453600	-0.443961	0.526714	-0.565437
28487		0.232047	-10.519099	0.517582	0.022715	0.123712	0.192286	-0.096680	0.975586	0.399170	0.454085	-0.442481	0.527774	-0.565219
28488		0.302916	-10.306053	0.560003	0.096171	0.127963	0.197340	-0.097168	0.969727	0.388916	0.454838	-0.440653	0.528534	-0.565330
28489		0.328883	-10.186258	0.737352	0.158898	0.168872	0.203900	-0.090332	0.973145	0.395020	0.455641	-0.438319	0.529193	-0.565882
28490		0.163902	-10.159667	0.721823	0.172032	0.184400	0.232223	-0.090332	0.978271	0.388916	0.456596	-0.435803	0.529919	-0.566376
28491		0.088525	-10.057141	0.504784	0.136648	0.158417	0.256017	-0.089844	0.976807	0.388672	0.457623	-0.433396	0.530813	-0.566558
28492		0.193891	-9.978196	0.431598	0.163009	0.163852	0.256933	-0.093994	0.976318	0.392090	0.458731	-0.430903	0.531574	-0.566849
28493		0.190209	-9.871251	0.493466	0.194223	0.193916	0.257546	-0.088867	0.982910	0.383301	0.459838	-0.428244	0.532239	-0.567343
28494		0.022175	-9.461967	0.537084	0.215860	0.191511	0.256071	-0.075928	0.986816	0.382812	0.460991	-0.425428	0.532832	-0.567969
28495		-0.052638	-9.042803	0.528646	0.181339	0.160856	0.220001	-0.085693	0.986816	0.373535	0.462009	-0.423034	0.533356	-0.568438
28496		0.034766	-9.091962	0.621092	0.118373	0.173472	0.180895	-0.080322	0.982910	0.380127	0.462519	-0.420981	0.534077	-0.568870
28497		0.031698	-9.310709	0.701784	0.047757	0.191854	0.155955	-0.080078	0.986328	0.371338	0.462630	-0.419322	0.535068	-0.569073
28498		-0.064123	-9.323479	0.742264	0.011462	0.179675	0.141119	-0.074463	0.987793	0.360840	0.462556	-0.417835	0.536175	-0.569186
28499		-0.033968	-9.278184	0.620787	-0.021168	0.132864	0.119946	-0.070068	0.993408	0.374756	0.462433	-0.416661	0.537248	-0.569135
28500		0.002944	-9.495182	0.717034	0.002641	0.146365	0.093716	-0.073975	0.983887	0.363770	0.462264	-0.415556	0.538119	-0.569257
28501		-0.046231	-9.895828	0.858704	0.054269	0.176990	0.092164	-0.066895	0.989990	0.375732	0.462090	-0.414060	0.538875	-0.569772
28502		-0.273133	-9.901874	0.742733	0.070173	0.149500	0.095725	-0.070557	0.989258	0.371094	0.462167	-0.412702	0.539428	-0.570172
28503		-0.331562	-9.624239	0.661850	0.092434	0.127288	0.072622	-0.066895	0.991211	0.362305	0.462291	-0.411455	0.539711	-0.570705
28504		-0.308230	-9.500974	0.666886	0.121705	0.146266	0.038227	-0.067383	0.996094	0.375000	0.462236	-0.410068	0.539853	-0.571612
28505		-0.323122	-9.467642	0.714682	0.127705	0.147803	0.009445	-0.072021	0.983154	0.364990	0.462115	-0.408913	0.539811	-0.572576
28506		-0.233974	-9.741159	0.889918	0.122369	0.175755	0.001966	-0.072510	0.989502	0.360596	0.461795	-0.407668	0.539875	-0.573661
28507		-0.332968	-10.080040	0.941330	0.111365	0.180980	0.014640	-0.077881	0.989990	0.359863	0.461456	-0.406336	0.540074	-0.574690
28508		-0.516541	-9.931792	0.689674	0.103128	0.112202	0.041307	-0.081543	0.997314	0.354492	0.461526	-0.405275	0.540119	-0.575341
28509		-0.343464	-9.658815	0.664172	0.082316	0.077073	0.050658	-0.072021	0.996338	0.352539	0.461699	-0.404374	0.540177	-0.575782
28510		-0.151523	-9.803534	0.841279	0.072761	0.111189	0.045004	-0.067383	0.990723	0.348389	0.461667	-0.403335	0.540419	-0.576309
28511		-0.179898	-10.063394	1.099521	0.107070	0.148965	0.044423	-0.080811	0.998047	0.346436	0.461578	-0.401963	0.540653	-0.577119
28512		-0.182534	-10.326558	1.313381	0.156125	0.186336	0.068918	-0.072021	0.995361	0.347900	0.461579	-0.400140	0.540846	-0.578203
28513		-0.313371	-10.415096	1.249283	0.188061	0.197594	0.098734	-0.071533	0.995361	0.339600	0.461810	-0.398024	0.541026	-0.579310
28514		-0.433715	-9.912356	0.874521	0.163640	0.134144	0.104534	-0.075684	1.000732	0.334961	0.462252	-0.396238	0.541113	-0.580098
28515		-0.190159	-9.451763	0.921069	0.150575	0.157243	0.094240	-0.077881	0.997559	0.336670	0.462478	-0.394426	0.541315	-0.580964
28516		-0.150889	-9.399136	1.227623	0.119856	0.204496	0.102233	-0.074219	1.005615	0.329834	0.462449	-0.392533	0.541839	-0.581781
28517		-0.164289	-9.893463	1.506287	0.087162	0.236162	0.133289	-0.077148	0.996826	0.334229	0.462293	-0.390394	0.542778	-0.582469
28518		-0.262266	-10.161902	1.372784	0.083791	0.216156	0.150763	-0.069092	1.008057	0.333984	0.462333	-0.388386	0.543663	-0.582954
28519		-0.502246	-9.658750	1.089236	0.082658	0.171363	0.164965	-0.072021	1.004639	0.333008	0.462637	-0.386485	0.544453	-0.583239
28520		-0.479948	-9.000179	0.824144	0.026788	0.148407	0.161662	-0.071777	1.002441	0.322998	0.462851	-0.384962	0.545392	-0.583199
28521		-0.250596	-8.951896	1.068300	-0.041445	0.208226	0.135932	-0.062988	0.997070	0.335938	0.462415	-0.383463	0.546829	-0.583187
28522		-0.341444	-9.621794	1.341349	-0.081030	0.251796	0.125999	-0.070801	1.000977	0.335693	0.461661	-0.382035	0.548571	-0.583084
28523		-0.513880	-10.128861	1.248631	-0.047152	0.208709	0.141924	-0.062988	1.006104	0.327148	0.461272	-0.380626	0.550013	-0.582956
28524		-0.587334	-9.907940	0.823689	0.025039	0.157322	0.118559	-0.062256	1.001953	0.322021	0.461197	-0.379176	0.550883	-0.583139
28525		-0.616867	-9.446371	0.676931	0.109593	0.164126	0.080171	-0.070068	1.006592	0.330078	0.461159	-0.377523	0.551250	-0.583894
28526		-0.789559	-9.327479	0.895214	0.119539	0.183928	0.090540	-0.063232	1.006348	0.325684	0.461137	-0.375793	0.551627	-0.584671
28527		-0.773924	-9.665975	1.072184	0.056613	0.170700	0.096587	-0.062988	1.008057	0.317139	0.461004	-0.374296	0.552301	-0.585099
28528		-0.874075	-9.400245	0.866444	0.025848	0.108212	0.060814	-0.063721	1.005371	0.317383	0.460862	-0.373330	0.552789	-0.585368
28529		-0.580479	-9.086731	0.861367	0.017873	0.093192	0.015193	-0.066650	1.006592	0.322510	0.460547	-0.372699	0.553106	-0.585718
28530		-0.649315	-9.710329	1.101526	0.020988	0.149305	0.026027	-0.066406	1.003418	0.319824	0.460051	-0.371782	0.553636	-0.586189
28531		-0.897360	-10.022195	0.876036	0.073560	0.098957	0.037643	-0.061523	1.006836	0.316895	0.460005	-0.370846	0.553755	-0.586706
28532		-0.816178	-9.508000	0.842321	0.113924	0.059898	-0.003594	-0.059570	1.006348	0.314209	0.460055	-0.370096	0.553419	-0.587456
28533		-0.421835	-9.921244	1.261545	0.157592	0.147346	-0.049414	-0.064941	0.998535	0.308105	0.459613	-0.368949	0.553070	-0.588852
28534		-0.600991	-10.402362	1.296315	0.256986	0.164350	-0.066254	-0.060059	1.007568	0.308838	0.459313	-0.367434	0.552227	-0.590821
28535		-1.000961	-9.497255	1.094336	0.302251	0.084609	-0.037606	-0.072754	1.012939	0.308594	0.459665	-0.365986	0.550961	-0.592625
28536		-0.603788	-8.889398	1.186441	0.244273	0.093196	-0.033228	-0.074951	1.015625	0.303955	0.459823	-0.364773	0.549981	-0.594158
28537		-0.539853	-9.470849	1.496419	0.141296	0.152490	-0.029011	-0.065186	1.016357	0.297607	0.459414	-0.363642	0.549746	-0.595384
28538		-0.795897	-9.485515	1.355360	0.063786	0.082632	0.000008	-0.070801	1.014404	0.300537	0.459228	-0.362942	0.549758	-0.595944
28539		-0.700522	-9.159412	1.277423	0.011554	0.046601	0.003098	-0.071289	1.017090	0.298096	0.459074	-0.362664	0.549876	-0.596123
28540		-0.676593	-9.238343	1.212366	-0.056227	0.054980	-0.001845	-0.076172	1.013916	0.295898	0.458646	-0.362609	0.550349	-0.596049
28541		-0.565289	-9.597073	1.287233	-0.088841	0.079033	0.000784	-0.070068	1.013428	0.297119	0.458017	-0.362562	0.551066	-0.595899
28542		-0.669629	-10.155664	1.356207	-0.065443	0.093447	0.018226	-0.075928	1.018311	0.300537	0.457480	-0.362239	0.551798	-0.595830
28543		-0.713876	-9.774323	1.063852	-0.012842	0.041711	-0.002808	-0.071533	1.013916	0.299316	0.457236	-0.362102	0.551987	-0.595926
28544		-0.626169	-9.567983	1.228901	0.024768	0.069255	-0.021649	-0.070068	1.013672	0.304932	0.456886	-0.361749	0.552053	-0.596347
28545		-0.634967	-9.828815	1.266924	0.017291	0.076041	-0.010780	-0.077637	1.004150	0.296387	0.456548	-0.361361	0.552222	-0.596685
28546		-0.654839	-9.913636	1.326784	0.079602	0.067775	-0.003946	-0.076904	1.011475	0.291992	0.456465	-0.360767	0.552035	-0.597281
28547		-0.575166	-10.012791	1.309926	0.132993	0.072380	-0.026931	-0.072998	1.017578	0.303467	0.456395	-0.360016	0.551539	-0.598244
28548		-0.925976	-9.466453	1.173988	0.175952	0.032344	-0.037932	-0.076172	1.020020	0.288818	0.456600	-0.359379	0.550665	-0.599275
28549		-0.894814	-8.529184	1.079130	0.056327	-0.018882	-0.024565	-0.078369	1.008301	0.288574	0.456728	-0.359346	0.550224	-0.599603
28550		-0.240884	-9.524752	1.534496	-0.047601	0.072647	-0.037518	-0.079590	1.020020	0.290039	0.456074	-0.359352	0.550595	-0.599757
28551		-0.592641	-10.967103	1.471358	0.059089	0.094289	-0.010374	-0.068359	1.013672	0.292969	0.455766	-0.358700	0.550601	-0.600375
28552		-1.001110	-9.660105	1.055905	0.183091	-0.019315	-0.027449	-0.082031	1.020264	0.293213	0.456271	-0.358182	0.549555	-0.601258
28553		-0.597532	-8.890707	1.221664	0.133781	0.027760	-0.037560	-0.087158	1.007568	0.287842	0.456368	-0.357749	0.548845	-0.602091
28554		-0.539846	-9.737936	1.451905	0.066632	0.081146	-0.024208	-0.088623	1.017090	0.286621	0.456097	-0.357287	0.548683	-0.602717
28555		-0.847839	-9.540655	1.443597	0.055338	0.002914	0.000584	-0.083740	1.010498	0.286133	0.456269	-0.357133	0.548355	-0.602977
28556		-0.615537	-9.256374	1.449780	-0.011832	-0.004973	-0.005217	-0.075195	1.017578	0.278320	0.456251	-0.357284	0.548338	-0.602917
28557		-0.468301	-10.249802	1.547483	0.008223	0.060090	0.012829	-0.078369	1.017334	0.285889	0.456061	-0.356839	0.548568	-0.603115
28558		-0.960537	-9.959709	1.258688	0.079089	-0.006072	0.023529	-0.083008	1.015625	0.280518	0.456452	-0.356466	0.548207	-0.603368
28559		-0.916823	-8.463553	1.163756	-0.002668	-0.061411	-0.000374	-0.085693	1.020752	0.279785	0.456735	-0.356815	0.547945	-0.603185
28560		-0.316124	-9.590373	1.630434	-0.091217	0.046206	0.002351	-0.075928	1.013428	0.281494	0.456273	-0.356954	0.548532	-0.602918
28561		-0.752716	-10.888309	1.667926	0.004600	0.040505	0.047983	-0.071777	1.016602	0.284424	0.456349	-0.356493	0.548802	-0.602888
28562		-1.018049	-9.376317	1.143788	0.076721	-0.083932	0.018504	-0.075684	1.007080	0.274902	0.457057	-0.356497	0.548172	-0.602923
28563		-0.804641	-8.501451	1.165198	-0.009296	-0.045115	-0.013433	-0.076416	1.018799	0.284180	0.457176	-0.356802	0.547990	-0.602818
28564		-0.367386	-9.738374	1.554570	-0.073353	0.024394	0.000762	-0.077881	1.018799	0.280518	0.456858	-0.356953	0.548445	-0.602556
28565		-0.578649	-10.389327	1.741592	0.021654	0.013575	0.008941	-0.077881	1.014160	0.281006	0.456910	-0.356752	0.548394	-0.602682
28566		-0.959844	-9.311750	1.161546	0.066020	-0.086578	-0.014983	-0.079102	1.011475	0.282715	0.457437	-0.357009	0.547664	-0.602794
28567		-0.690830	-8.892607	1.254434	-0.015913	-0.032497	-0.024215	-0.085449	1.013672	0.282715	0.457434	-0.357376	0.547516	-0.602713
28568		-0.377164	-9.973100	1.633820	-0.047158	0.040663	-0.017828	-0.078125	1.018799	0.292725	0.457042	-0.357508	0.547787	-0.602686
28569		-0.705793	-9.986157	1.405573	0.048162	-0.018849	-0.021308	-0.085938	1.027100	0.279053	0.457180	-0.357551	0.547401	-0.602906
28570		-0.781758	-9.292218	1.241892	0.083839	-0.050754	-0.044211	-0.087402	1.018311	0.279541	0.457449	-0.357723	0.546590	-0.603336
28571		-0.591440	-9.434730	1.421722	0.039839	-0.015872	-0.042021	-0.083984	1.014648	0.282471	0.457449	-0.357911	0.546131	-0.603640
28572		-0.674327	-9.777905	1.391448	0.026695	-0.024364	-0.027632	-0.085449	1.010742	0.282227	0.457522	-0.358113	0.545775	-0.603787
28573		-0.745742	-9.441146	1.318113	0.027792	-0.063052	-0.032534	-0.079834	1.019531	0.278076	0.457755	-0.358546	0.545241	-0.603835
28574		-0.701999	-9.313531	1.291890	-0.010514	-0.078276	-0.049406	-0.081787	1.013184	0.274902	0.457837	-0.359196	0.544832	-0.603756
28575		-0.558595	-9.586213	1.381613	-0.030614	-0.061455	-0.053389	-0.077148	1.018555	0.278564	0.457768	-0.359872	0.544559	-0.603653
28576		-0.575037	-9.692685	1.459194	0.019065	-0.058183	-0.068506	-0.078125	1.007568	0.282471	0.457745	-0.360362	0.544044	-0.603842
28577		-0.719544	-9.395018	1.251321	0.033058	-0.097415	-0.079057	-0.086182	1.017822	0.275146	0.457901	-0.361083	0.543275	-0.603985
28578		-0.762021	-9.126152	1.325826	0.007278	-0.104267	-0.092392	-0.082275	1.024414	0.280762	0.457942	-0.362016	0.542517	-0.604077
28579		-0.596454	-9.392249	1.363371	-0.040110	-0.117567	-0.090146	-0.083740	1.012939	0.276855	0.457898	-0.363144	0.541999	-0.603898
28580		-0.329313	-9.955405	1.536502	0.019125	-0.082839	-0.113777	-0.083984	1.013916	0.283691	0.457767	-0.363992	0.541227	-0.604180
28581		-0.491020	-10.189576	1.505288	0.148551	-0.078809	-0.127675	-0.087402	1.019043	0.280273	0.457939	-0.364397	0.539792	-0.605088
28582		-0.854354	-9.313465	1.134791	0.188118	-0.164249	-0.146963	-0.093018	1.016846	0.277588	0.458515	-0.365168	0.537761	-0.605994
28583		-0.925485	-8.570769	1.211416	0.075405	-0.183666	-0.146902	-0.094482	1.022217	0.279297	0.458844	-0.366509	0.536193	-0.606325
28584		-0.342916	-9.151687	1.500891	-0.062942	-0.143353	-0.147404	-0.101074	1.017578	0.274902	0.458561	-0.368170	0.535483	-0.606160
28585		-0.198180	-10.071939	1.603869	-0.049036	-0.133907	-0.163200	-0.090576	1.024414	0.278809	0.458209	-0.369836	0.534643	-0.606154
28586		-0.347166	-10.183615	1.521232	0.055458	-0.171631	-0.155569	-0.091553	1.015381	0.276855	0.458349	-0.371130	0.533259	-0.606476
28587		-0.609455	-9.763037	1.279833	0.118722	-0.216151	-0.142195	-0.092285	1.016357	0.279053	0.458956	-0.372357	0.531421	-0.606879
28588		-0.636505	-9.171452	1.220533	0.080937	-0.230904	-0.153496	-0.095703	1.018799	0.270752	0.459451	-0.373854	0.529690	-0.607097
28589		-0.190497	-9.435955	1.662751	-0.001955	-0.168740	-0.161235	-0.097412	1.015381	0.279297	0.459368	-0.375375	0.528570	-0.607197
28590		0.032592	-10.111999	2.061433	-0.019552	-0.123590	-0.163608	-0.100342	1.020020	0.278809	0.459027	-0.376778	0.527710	-0.607334
28591		-0.103787	-10.229160	1.868776	0.048796	-0.172451	-0.133095	-0.103516	1.014404	0.276367	0.459265	-0.378024	0.526407	-0.607511
28592		-0.223515	-9.565560	1.493336	0.071313	-0.221250	-0.116583	-0.103516	1.016357	0.275146	0.459879	-0.379382	0.524832	-0.607563
28593		-0.178866	-8.909564	1.420971	-0.025283	-0.211654	-0.110451	-0.106689	1.018799	0.280273	0.460170	-0.381017	0.523809	-0.607202
28594		0.019777	-9.109407	1.694395	-0.169810	-0.166051	-0.090278	-0.101318	1.020752	0.279297	0.459909	-0.382919	0.523739	-0.606262
28595		0.124103	-9.824811	1.976939	-0.250302	-0.135931	-0.043944	-0.103271	1.011230	0.286865	0.459469	-0.384688	0.524391	-0.604911
28596		0.082077	-10.209999	1.806319	-0.236739	-0.155492	-0.034882	-0.105713	1.016846	0.295654	0.459220	-0.386516	0.524900	-0.603492
28597		-0.131384	-9.907573	1.427316	-0.187044	-0.192289	-0.044105	-0.102051	1.011230	0.287109	0.459246	-0.388404	0.524971	-0.602197
