// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30962		2.647419	5.016164	8.632592	0.008967	-1.038682	0.193893	-0.150146	0.062744	-0.555176	0.711378	0.074852	-0.274126	-0.642801
30963		2.907172	4.618829	8.677297	-0.056648	-1.047036	0.186502	-0.155029	0.059326	-0.558350	0.709966	0.068531	-0.280147	-0.642471
30964		3.020697	4.657242	8.861426	-0.059393	-1.021628	0.173396	-0.155273	0.060303	-0.555664	0.708491	0.062356	-0.285974	-0.642161
30965		3.011223	4.754436	8.691322	-0.069963	-0.989545	0.169656	-0.164307	0.062500	-0.557129	0.707026	0.056294	-0.291530	-0.641837
30966		2.890393	4.675283	8.329300	-0.108113	-0.968659	0.193608	-0.172607	0.055664	-0.557617	0.705709	0.050058	-0.296750	-0.641411
30967		3.004494	4.299544	8.020902	-0.112862	-0.980729	0.230019	-0.182129	0.060547	-0.562500	0.704509	0.043637	-0.302008	-0.640745
30968		3.210168	4.319011	7.978221	-0.062780	-0.994287	0.238464	-0.189453	0.062988	-0.553711	0.703251	0.037413	-0.307592	-0.639863
30969		3.252849	4.747243	8.134868	-0.016185	-0.989556	0.203050	-0.198730	0.068359	-0.564697	0.701752	0.031576	-0.313363	-0.639023
30970		3.297140	5.040232	8.285479	-0.072302	-0.977713	0.143233	-0.195312	0.060059	-0.555420	0.699930	0.025630	-0.318728	-0.638634
30971		3.446857	4.617757	8.186399	-0.152962	-0.976480	0.088218	-0.209717	0.068848	-0.557617	0.697789	0.019368	-0.323621	-0.638737
30972		3.648876	3.970576	8.058143	-0.147093	-0.978439	0.069773	-0.223145	0.062012	-0.563721	0.695495	0.013178	-0.328530	-0.638891
30973		3.779120	3.734271	7.980059	-0.111156	-0.991909	0.087015	-0.234131	0.060547	-0.565674	0.693205	0.007078	-0.333684	-0.638805
30974		3.915255	3.738655	8.052027	-0.072641	-0.992821	0.097426	-0.238770	0.054688	-0.572021	0.690918	0.001164	-0.339024	-0.638509
30975		4.165955	3.855603	8.112418	-0.059519	-0.976669	0.097122	-0.255127	0.053711	-0.566895	0.688628	-0.004588	-0.344314	-0.638137
30976		4.218692	3.943153	8.154690	-0.097108	-0.933486	0.100679	-0.268066	0.053711	-0.571045	0.686436	-0.010337	-0.349131	-0.637814
30977		4.215810	3.796410	8.178589	-0.143703	-0.873431	0.103002	-0.272949	0.054932	-0.554199	0.684387	-0.016039	-0.353333	-0.637583
30978		4.297607	3.605833	8.236395	-0.142054	-0.802308	0.123337	-0.286621	0.056885	-0.573242	0.682622	-0.021414	-0.357115	-0.637211
30979		4.357936	3.616874	8.339260	-0.097632	-0.722971	0.166873	-0.287354	0.051514	-0.570557	0.681304	-0.026244	-0.360653	-0.636447
30980		4.258173	3.865474	8.443801	-0.065345	-0.659913	0.220926	-0.296875	0.052979	-0.570312	0.680446	-0.030718	-0.363976	-0.635273
30981		4.159203	4.158863	8.485394	-0.079906	-0.611466	0.260741	-0.309082	0.050781	-0.573486	0.679921	-0.035137	-0.366920	-0.633911
30982		4.112526	4.442813	8.617558	-0.106660	-0.556489	0.260932	-0.317871	0.052734	-0.560791	0.679538	-0.039414	-0.369396	-0.632631
30983		3.971662	4.699671	8.691349	-0.146340	-0.502015	0.229205	-0.332275	0.049805	-0.570801	0.679126	-0.043528	-0.371352	-0.631657
30984		3.941845	4.680801	8.731396	-0.176064	-0.434311	0.186356	-0.328125	0.059570	-0.569824	0.678675	-0.047315	-0.372771	-0.631033
30985		4.015982	4.678522	8.879001	-0.159213	-0.340491	0.155663	-0.327393	0.053711	-0.571045	0.678351	-0.050413	-0.373751	-0.630562
30986		3.989246	4.807039	8.913678	-0.120653	-0.244724	0.141620	-0.325928	0.055664	-0.556885	0.678263	-0.052741	-0.374389	-0.630088
30987		3.811966	5.021535	8.922374	-0.122607	-0.157378	0.121739	-0.329834	0.060059	-0.566895	0.678339	-0.054554	-0.374524	-0.629771
30988		3.841569	4.971253	8.904638	-0.148343	-0.057261	0.084662	-0.337158	0.058594	-0.572510	0.678520	-0.055864	-0.373970	-0.629791
30989		4.126526	4.786565	8.917122	-0.129703	0.065974	0.039575	-0.333740	0.055420	-0.566895	0.678856	-0.056276	-0.372832	-0.630067
30990		4.334314	4.735710	8.865487	-0.083601	0.185081	0.021202	-0.318115	0.057617	-0.567627	0.679486	-0.055738	-0.371265	-0.630360
30991		4.353628	4.726015	8.685298	-0.064745	0.276832	0.018638	-0.325439	0.057617	-0.558105	0.680392	-0.054599	-0.369274	-0.630653
30992		4.503103	4.652367	8.585314	-0.038990	0.338723	-0.004957	-0.316650	0.066406	-0.560791	0.681371	-0.052912	-0.367071	-0.631025
30993		4.715506	4.624857	8.513024	-0.002725	0.388647	-0.038065	-0.305420	0.062012	-0.563965	0.682339	-0.050650	-0.364784	-0.631491
30994		4.711038	4.697954	8.370539	-0.005230	0.425940	-0.069813	-0.306396	0.066650	-0.562012	0.683242	-0.048105	-0.362278	-0.632155
30995		4.750605	4.536511	8.250469	-0.032586	0.447290	-0.100529	-0.294434	0.070312	-0.560303	0.684028	-0.045508	-0.359512	-0.633077
30996		4.883353	4.380785	8.212930	-0.020740	0.470002	-0.123600	-0.290283	0.067383	-0.559082	0.684752	-0.042650	-0.356680	-0.634094
30997		4.883874	4.287634	8.119778	-0.004018	0.497457	-0.132792	-0.283936	0.075195	-0.549316	0.685503	-0.039522	-0.353776	-0.635111
30998		4.820576	4.226515	7.988165	0.000667	0.518409	-0.131576	-0.273682	0.079590	-0.558594	0.686309	-0.036259	-0.350768	-0.636102
30999		4.829164	4.088302	7.874151	0.020194	0.541367	-0.128579	-0.264648	0.070801	-0.560059	0.687190	-0.032768	-0.347724	-0.637012
31000		4.755867	3.980880	7.726483	0.059098	0.574904	-0.125966	-0.262939	0.071533	-0.547852	0.688175	-0.028884	-0.344685	-0.637788
31001		4.601682	4.002783	7.583284	0.074218	0.586862	-0.121496	-0.252197	0.070557	-0.550049	0.689203	-0.024861	-0.341648	-0.638481
31002		4.469650	3.887152	7.472592	0.065090	0.583080	-0.108777	-0.246094	0.073486	-0.549805	0.690268	-0.020946	-0.338572	-0.639109
31003		4.371935	3.850339	7.353138	0.061355	0.576410	-0.102235	-0.246094	0.081787	-0.544189	0.691330	-0.017106	-0.335506	-0.639691
31004		4.376274	3.854254	7.292326	0.048128	0.578647	-0.087810	-0.250977	0.073486	-0.546875	0.692456	-0.013370	-0.332347	-0.640212
31005		4.347720	3.949295	7.158337	0.031459	0.586247	-0.079474	-0.244385	0.073486	-0.541260	0.693628	-0.009713	-0.329046	-0.640714
31006		4.325844	3.964783	7.041956	0.010011	0.589168	-0.087482	-0.225342	0.071533	-0.538574	0.694745	-0.006143	-0.325608	-0.641304
31007		4.178751	3.573072	7.080916	0.056923	0.588632	-0.097093	-0.220459	0.077148	-0.541992	0.695794	-0.002277	-0.322417	-0.641804
31008		4.116592	4.158078	7.190704	0.105929	0.574289	-0.056199	-0.215088	0.075195	-0.550049	0.697005	0.001685	-0.319564	-0.641919
31009		4.141042	4.444099	7.469484	0.039339	0.541648	-0.032155	-0.204590	0.072998	-0.542236	0.698243	0.005021	-0.316539	-0.642055
31010		4.183617	4.492184	7.835423	-0.006573	0.531164	-0.064885	-0.206299	0.082764	-0.552979	0.699265	0.008122	-0.313323	-0.642489
31011		3.948049	4.758295	7.911059	0.015173	0.536131	-0.139067	-0.205811	0.083984	-0.542480	0.699885	0.011569	-0.310185	-0.643282
31012		3.748275	4.794744	7.869229	-0.070589	0.517707	-0.180889	-0.192627	0.081787	-0.543457	0.700226	0.014527	-0.306685	-0.644528
31013		3.593228	4.514465	8.035013	-0.114147	0.522393	-0.233250	-0.195801	0.085693	-0.535645	0.700286	0.017391	-0.302911	-0.646175
31014		3.472319	4.272336	8.436063	-0.087113	0.550746	-0.263817	-0.199463	0.087402	-0.529297	0.700231	0.020642	-0.299106	-0.647909
31015		3.287881	4.147287	8.638352	-0.014309	0.586916	-0.231779	-0.192383	0.082275	-0.532715	0.700406	0.024434	-0.295479	-0.649250
31016		2.968034	4.149290	8.744199	0.056287	0.611083	-0.177069	-0.187988	0.081055	-0.534912	0.700902	0.028633	-0.292094	-0.650075
31017		2.619434	4.249577	8.761871	0.111845	0.610038	-0.140213	-0.188721	0.079834	-0.539307	0.701561	0.033062	-0.289015	-0.650530
31018		2.434295	4.486762	8.867987	0.116738	0.598589	-0.152656	-0.186768	0.085938	-0.536377	0.702103	0.037487	-0.286016	-0.651031
31019		2.518140	4.514986	9.159061	0.099890	0.621278	-0.200801	-0.173584	0.083252	-0.532715	0.702421	0.042052	-0.282767	-0.651828
31020		2.520764	4.481558	9.446502	0.075512	0.689393	-0.246633	-0.176758	0.087891	-0.536133	0.702633	0.046953	-0.278960	-0.652904
31021		2.369849	4.233761	9.460038	0.065776	0.779403	-0.242651	-0.175781	0.081787	-0.541748	0.703049	0.052275	-0.274559	-0.653916
31022		2.206341	4.210912	9.337647	0.081939	0.855749	-0.201467	-0.175293	0.076172	-0.539307	0.703820	0.058013	-0.269800	-0.654583
31023		2.074278	4.219187	9.300552	0.103538	0.898720	-0.171958	-0.167236	0.072266	-0.540771	0.704797	0.064042	-0.264904	-0.654971
31024		1.975777	4.504509	9.305477	0.145331	0.925776	-0.182187	-0.156982	0.082031	-0.549561	0.705709	0.070483	-0.260053	-0.655270
31025		1.854094	4.730687	9.350381	0.160158	0.949224	-0.198407	-0.154297	0.072754	-0.543457	0.706528	0.077171	-0.255116	-0.655575
31026		1.721439	5.016477	9.351784	0.137392	0.977646	-0.216947	-0.145264	0.065186	-0.549072	0.707268	0.083916	-0.249856	-0.655974
31027		1.632896	5.204016	9.443343	0.086589	1.014479	-0.243076	-0.137451	0.062744	-0.558105	0.707924	0.090612	-0.244065	-0.656556
31028		1.581585	5.290590	9.486224	0.029823	1.038137	-0.300992	-0.130859	0.059082	-0.557129	0.708296	0.097216	-0.237759	-0.657523
31029		1.562771	5.274155	9.356981	-0.016202	1.039951	-0.365390	-0.125488	0.053223	-0.559082	0.708294	0.103679	-0.231118	-0.658904
31030		1.479029	4.979461	9.162788	-0.041789	1.030902	-0.389178	-0.124512	0.059814	-0.560547	0.708105	0.109979	-0.224350	-0.660424
31031		1.458904	5.088437	9.111812	-0.037597	1.022394	-0.422635	-0.114990	0.051758	-0.569092	0.707649	0.116310	-0.217605	-0.662082
31032		1.643596	5.312634	9.064582	-0.092994	1.022216	-0.479743	-0.110352	0.053955	-0.572998	0.706868	0.122407	-0.210482	-0.664118
31033		1.730889	5.258203	8.950609	-0.169483	1.052008	-0.539922	-0.108154	0.045898	-0.583008	0.705815	0.128312	-0.202680	-0.666544
31034		1.463964	4.952826	8.580706	-0.178375	1.053725	-0.585124	-0.106201	0.044189	-0.583740	0.704451	0.134237	-0.194752	-0.669179
31035		1.248398	4.977279	8.496767	-0.174462	1.022774	-0.610006	-0.099609	0.043213	-0.586670	0.702821	0.140038	-0.186982	-0.671915
31036		1.291914	4.930739	8.518411	-0.181841	0.993561	-0.622771	-0.088623	0.041992	-0.590088	0.701010	0.145636	-0.179310	-0.674702
31037		1.165680	4.753969	8.428220	-0.209643	0.962099	-0.620738	-0.075439	0.031494	-0.603271	0.699130	0.150877	-0.171653	-0.677487
31038		0.919195	4.352544	8.347565	-0.203948	0.922195	-0.600226	-0.076904	0.028320	-0.598389	0.697237	0.155881	-0.164274	-0.680129
31039		0.595332	4.312796	8.364676	-0.186209	0.871869	-0.561571	-0.065186	0.030029	-0.606934	0.695413	0.160634	-0.157326	-0.682529
31040		0.402246	4.181018	8.576063	-0.174353	0.822963	-0.528094	-0.063477	0.023682	-0.604736	0.693648	0.165120	-0.150764	-0.684732
31041		0.356662	4.199267	8.761442	-0.161045	0.804466	-0.507166	-0.058105	0.018799	-0.613770	0.691914	0.169538	-0.144404	-0.686774
31042		0.158822	4.192536	8.952445	-0.205447	0.811662	-0.468730	-0.050293	0.026611	-0.618652	0.690427	0.173682	-0.137795	-0.688591
31043		-0.137508	4.053269	9.011004	-0.217905	0.838377	-0.427396	-0.041504	0.022705	-0.623779	0.689180	0.177845	-0.131013	-0.690100
31044		-0.555763	3.952889	8.917125	-0.203053	0.841934	-0.360828	-0.032227	0.014893	-0.614502	0.688254	0.182028	-0.124387	-0.691158
31045		-0.729966	3.909345	8.875769	-0.178914	0.821015	-0.304455	-0.020508	0.023926	-0.623535	0.687554	0.186158	-0.118099	-0.691858
31046		-0.836429	4.029888	8.891944	-0.124599	0.811929	-0.275139	-0.006104	0.022949	-0.630615	0.686891	0.190507	-0.112216	-0.692311
31047		-1.022749	4.384434	8.925065	-0.047263	0.818910	-0.306504	-0.006592	0.017090	-0.631836	0.685895	0.195355	-0.106683	-0.692823
31048		-1.177526	4.682956	8.898579	-0.043369	0.825741	-0.355649	0.006592	0.012939	-0.627686	0.684576	0.200298	-0.101050	-0.693560
31049		-1.453492	4.598065	8.916256	-0.037927	0.826965	-0.417263	0.019531	0.014404	-0.642578	0.682852	0.205318	-0.095334	-0.694600
31050		-1.584572	4.516171	8.935352	-0.085316	0.803823	-0.459062	0.026123	0.003662	-0.632812	0.680907	0.209956	-0.089399	-0.695911
31051		-1.615309	4.111180	8.968235	-0.126792	0.795504	-0.474263	0.041016	0.009277	-0.637939	0.678899	0.214307	-0.083240	-0.697309
31052		-1.664236	3.961443	8.879366	-0.104819	0.804650	-0.466324	0.048828	0.006592	-0.643799	0.676862	0.218817	-0.077166	-0.698586
31053		-1.910920	4.224720	8.767264	-0.106702	0.804266	-0.451232	0.051270	0.008057	-0.642090	0.674874	0.223288	-0.071108	-0.699736
31054		-2.157200	4.268739	8.731104	-0.149828	0.790432	-0.437855	0.065674	0.006104	-0.640625	0.672996	0.227414	-0.064897	-0.700819
31055		-2.258064	4.260151	8.746708	-0.159059	0.783952	-0.444973	0.073486	-0.002930	-0.642334	0.671051	0.231440	-0.058652	-0.701916
31056		-2.267287	4.031252	8.725575	-0.127963	0.792262	-0.449275	0.082275	-0.001953	-0.645752	0.668984	0.235677	-0.052532	-0.702963
31057		-2.446058	3.980547	8.581846	-0.119812	0.786938	-0.446225	0.094482	-0.004150	-0.647949	0.666878	0.239911	-0.046494	-0.703956
31058		-2.634599	4.122823	8.530646	-0.147441	0.763170	-0.467285	0.112061	0.001221	-0.643555	0.664656	0.243845	-0.040382	-0.705083
31059		-2.615190	3.899936	8.519809	-0.174381	0.746701	-0.458152	0.113037	-0.002441	-0.648193	0.662498	0.247516	-0.034220	-0.706159
31060		-2.550793	3.533762	8.357967	-0.152626	0.744989	-0.435053	0.125732	0.000732	-0.651611	0.660395	0.251276	-0.028242	-0.707065
31061		-2.580653	3.258135	8.074150	-0.082475	0.746847	-0.426916	0.133789	0.000244	-0.651611	0.658158	0.255415	-0.022684	-0.707868
31062		-2.912129	3.723803	8.047744	-0.040714	0.727343	-0.450179	0.145752	-0.002930	-0.647461	0.655657	0.259658	-0.017429	-0.708793
31063		-3.167128	3.820720	8.055229	-0.100012	0.681604	-0.468372	0.156982	-0.004150	-0.647217	0.653138	0.263294	-0.012035	-0.709889
31064		-3.234610	3.766294	8.040179	-0.157365	0.645955	-0.501914	0.165771	-0.004150	-0.641113	0.650511	0.266398	-0.006423	-0.711215
31065		-3.194992	3.678947	8.035293	-0.220661	0.633812	-0.520440	0.163086	-0.000732	-0.645020	0.647881	0.269074	-0.000461	-0.712635
31066		-3.380347	3.422019	8.020269	-0.261017	0.629296	-0.540187	0.173340	0.002197	-0.648682	0.645192	0.271490	0.005759	-0.714134
31067		-3.647116	2.887842	7.916683	-0.232920	0.614629	-0.523801	0.187500	0.017578	-0.643799	0.642505	0.273955	0.011695	-0.715541
31068		-3.765907	2.843682	7.980338	-0.154871	0.596148	-0.481061	0.185791	0.003662	-0.641357	0.639866	0.276718	0.016968	-0.716736
31069		-3.836286	2.816033	7.992068	-0.141172	0.580154	-0.406738	0.201416	0.010498	-0.642090	0.637617	0.279457	0.021903	-0.717544
31070		-3.942125	2.916028	8.146843	-0.120980	0.577837	-0.376239	0.210693	0.011963	-0.639648	0.635480	0.282283	0.026633	-0.718173
31071		-4.002650	2.843997	8.150118	-0.087422	0.596615	-0.364040	0.214111	0.010742	-0.639648	0.633311	0.285390	0.031231	-0.718675
31072		-4.189346	3.058981	7.939043	-0.063623	0.614329	-0.361244	0.225586	0.014648	-0.633789	0.631076	0.288718	0.035773	-0.719101
31073		-4.460058	3.057091	7.846246	-0.084083	0.596058	-0.340363	0.229980	0.004150	-0.641113	0.628998	0.291824	0.040289	-0.719428
31074		-4.639943	2.999951	7.910918	-0.039054	0.585797	-0.340709	0.231934	0.008789	-0.632568	0.626791	0.295094	0.044480	-0.719774
31075		-4.958565	3.185469	7.958722	-0.042519	0.556339	-0.348756	0.242432	0.018311	-0.629150	0.624535	0.298156	0.048556	-0.720209
31076		-4.918415	3.232236	8.182486	-0.102500	0.527530	-0.353413	0.255371	0.010498	-0.627441	0.622394	0.300722	0.052853	-0.720693
31077		-4.770155	2.933128	8.293223	-0.159333	0.538679	-0.346024	0.251221	0.009521	-0.627441	0.620415	0.303055	0.057527	-0.721064
31078		-4.743003	2.370790	8.117127	-0.145423	0.585928	-0.297979	0.258057	0.008789	-0.630371	0.618649	0.305755	0.062239	-0.721051
31079		-5.090684	2.241585	7.938544	-0.063909	0.623529	-0.232338	0.272705	0.015381	-0.632812	0.617030	0.309123	0.066485	-0.720623
31080		-5.328126	2.477462	7.801118	0.036123	0.629925	-0.207409	0.286133	0.010498	-0.624268	0.615279	0.313047	0.070098	-0.720083
31081		-5.345590	2.991105	7.810907	0.097779	0.628061	-0.228600	0.286621	0.011719	-0.627197	0.613222	0.317252	0.073385	-0.719670
31082		-5.190519	3.332484	7.824453	0.052057	0.635337	-0.266833	0.295654	0.006836	-0.619873	0.611032	0.321233	0.077081	-0.719380
31083		-5.080389	2.878770	7.667622	0.008877	0.659949	-0.301548	0.312744	0.007080	-0.620850	0.608712	0.325107	0.081250	-0.719148
31084		-5.240731	2.780551	7.311038	0.061323	0.693189	-0.334906	0.310791	0.013916	-0.614502	0.606004	0.329410	0.085360	-0.719001
31085		-5.418852	2.803425	6.926725	0.057366	0.675408	-0.336262	0.324951	0.011475	-0.611816	0.603286	0.333571	0.089402	-0.718877
31086		-5.531876	2.642097	6.589449	0.018538	0.610351	-0.321467	0.332764	0.010498	-0.615479	0.600791	0.337146	0.093305	-0.718803
31087		-5.607742	2.380990	6.495990	-0.017325	0.517736	-0.274314	0.348389	0.012207	-0.612305	0.598733	0.340014	0.096824	-0.718703
31088		-5.200045	2.233244	6.533672	-0.035472	0.467373	-0.217245	0.348877	0.010986	-0.612549	0.597096	0.342528	0.100037	-0.718431
31089		-4.931704	1.750469	6.115199	-0.018224	0.469273	-0.158830	0.351562	0.006836	-0.603760	0.595747	0.345181	0.102987	-0.717864
31090		-5.657530	1.953854	5.695848	0.044959	0.408619	-0.131791	0.352783	0.016602	-0.608887	0.594421	0.347801	0.105179	-0.717381
31091		-6.274808	2.737207	6.021284	0.028850	0.254699	-0.107033	0.358887	0.006104	-0.603760	0.593418	0.349440	0.106633	-0.717200
31092		-6.085580	2.699076	6.456943	-0.042270	0.142575	-0.062843	0.363770	0.000732	-0.605225	0.592983	0.350097	0.107829	-0.717061
31093		-5.522164	2.260177	6.612039	-0.044367	0.122041	-0.047002	0.364990	0.012207	-0.605469	0.592666	0.350635	0.108889	-0.716899
31094		-5.515071	1.983502	6.523314	-0.025979	0.169746	-0.012322	0.370605	0.007080	-0.596191	0.592459	0.351579	0.109973	-0.716443
31095		-6.153648	1.882105	6.331142	0.041196	0.146642	0.028022	0.379639	0.000000	-0.601318	0.592316	0.352752	0.110423	-0.715915
31096		-5.982440	2.200406	6.367647	0.142543	0.106465	0.054867	0.374268	0.003662	-0.594971	0.592069	0.354210	0.109993	-0.715466
31097		-5.829388	2.942605	6.363196	0.160245	0.100149	0.036564	0.372314	0.007568	-0.600830	0.591665	0.355699	0.109480	-0.715139
31098		-6.249840	3.365667	6.489208	0.052252	0.078708	-0.006951	0.375977	-0.004150	-0.595947	0.591341	0.356488	0.109632	-0.714991
31099		-6.361332	3.205611	6.580524	-0.090310	0.016580	-0.053816	0.375977	0.008301	-0.599609	0.591218	0.356163	0.110466	-0.715127
31100		-5.733210	2.088019	6.475255	-0.073670	0.005587	-0.054247	0.375244	0.009766	-0.602295	0.591053	0.355855	0.111146	-0.715311
31101		-5.325085	1.766824	5.860089	0.057404	0.032158	-0.026510	0.372070	0.006592	-0.596436	0.590640	0.356376	0.111094	-0.715401
31102		-5.441324	1.998970	5.187586	0.104756	-0.029446	0.014924	0.381836	0.005127	-0.595947	0.590389	0.356800	0.110334	-0.715515
31103		-5.239175	2.763373	5.178700	0.049105	-0.144558	-0.016718	0.365479	0.001221	-0.599609	0.590220	0.356234	0.109434	-0.716074
31104		-5.145367	2.694997	4.997349	-0.106624	-0.262772	-0.035805	0.369873	0.004639	-0.596924	0.590505	0.354180	0.108937	-0.716933
31105		-5.135499	2.304250	5.102648	-0.235977	-0.404047	-0.036917	0.361816	0.010986	-0.607178	0.591288	0.350643	0.108519	-0.718089
31106		-5.145019	1.764636	5.215771	-0.212800	-0.514375	-0.020397	0.361572	0.016602	-0.595947	0.592191	0.346569	0.107369	-0.719494
31107		-5.293095	1.675806	5.637197	-0.142147	-0.640298	0.033411	0.347168	0.014404	-0.615967	0.593311	0.342129	0.105016	-0.721042
31108		-5.230272	1.701586	6.299722	-0.067270	-0.718209	0.114172	0.341797	0.022461	-0.604492	0.594750	0.337650	0.101595	-0.722456
31109		-5.197651	1.876450	7.062919	-0.058689	-0.751849	0.186734	0.330811	0.017822	-0.615967	0.596608	0.333059	0.097749	-0.723585
31110		-5.171393	1.836470	7.476491	-0.013263	-0.734949	0.246246	0.323975	0.022949	-0.615723	0.598661	0.328829	0.093543	-0.724380
31111		-5.173527	1.575591	7.483811	0.061676	-0.702757	0.332944	0.303711	0.019287	-0.611572	0.600982	0.325219	0.088805	-0.724684
31112		-5.254794	1.769585	7.578208	0.172721	-0.696350	0.411462	0.291504	0.011963	-0.612793	0.603445	0.322245	0.083212	-0.724630
31113		-4.977952	1.911928	7.547718	0.291194	-0.686089	0.485278	0.291748	0.012939	-0.623047	0.605998	0.319962	0.076753	-0.724223
31114		-4.958286	2.488237	7.598883	0.369740	-0.671670	0.520028	0.279297	0.005859	-0.621094	0.608508	0.318166	0.069796	-0.723614
31115		-4.951220	2.921852	7.617540	0.335475	-0.677332	0.549394	0.281006	0.007812	-0.628662	0.611253	0.316159	0.062935	-0.722809
31116		-4.866804	3.021823	7.608824	0.322744	-0.695794	0.553565	0.255859	-0.005371	-0.634033	0.614030	0.313958	0.056041	-0.721981
31117		-4.723901	3.319365	7.709560	0.293955	-0.711046	0.555549	0.248047	-0.007080	-0.632324	0.616864	0.311500	0.049232	-0.721126
31118		-4.582611	3.373710	7.711892	0.281757	-0.716778	0.541059	0.251709	-0.011963	-0.638916	0.619608	0.308919	0.042500	-0.720311
31119		-4.435065	3.666157	7.849056	0.258841	-0.721772	0.515693	0.248047	-0.012207	-0.636963	0.622224	0.306162	0.035942	-0.719590
31120		-4.420913	3.689587	7.803540	0.246782	-0.722222	0.516186	0.220215	-0.024414	-0.648682	0.624838	0.303323	0.029448	-0.718822
31121		-4.338488	3.791593	7.718226	0.249594	-0.758398	0.511652	0.213135	-0.020020	-0.643066	0.627390	0.300262	0.022758	-0.718127
31122		-4.133579	3.958989	7.849524	0.211773	-0.817476	0.505738	0.209473	-0.021729	-0.646729	0.629972	0.296630	0.015997	-0.717558
31123		-3.885395	3.914088	8.101335	0.181422	-0.844878	0.488106	0.196045	-0.012207	-0.654785	0.632486	0.292653	0.009314	-0.717098
31124		-3.970712	3.808395	8.136361	0.187898	-0.854703	0.489566	0.186768	-0.027832	-0.657715	0.634951	0.288631	0.002536	-0.716605
31125		-3.990694	4.027392	8.224903	0.222277	-0.876451	0.491847	0.173340	-0.030762	-0.661865	0.637303	0.284640	-0.004570	-0.716103
31126		-3.921203	4.264387	8.389159	0.223212	-0.896070	0.473579	0.161133	-0.029297	-0.656738	0.639497	0.280518	-0.011743	-0.715692
31127		-3.519730	4.071876	8.697926	0.195592	-0.892582	0.437267	0.163086	-0.025146	-0.655029	0.641493	0.276253	-0.018648	-0.715418
31128		-3.256513	3.854727	8.790407	0.215673	-0.835443	0.401151	0.142822	-0.034424	-0.664795	0.643195	0.272422	-0.025284	-0.715156
31129		-3.291982	3.907996	8.717911	0.188144	-0.797539	0.413665	0.127441	-0.032227	-0.656006	0.645003	0.268650	-0.031581	-0.714704
31130		-3.353749	3.652559	8.545389	0.172891	-0.803080	0.447903	0.122314	-0.038574	-0.657959	0.647009	0.264737	-0.037892	-0.714043
31131		-3.023545	3.633250	8.591678	0.183796	-0.817845	0.483121	0.106445	-0.031494	-0.658936	0.649158	0.260767	-0.044422	-0.713177
31132		-2.624566	3.674353	8.711631	0.214441	-0.792167	0.486741	0.106934	-0.026611	-0.663574	0.651228	0.257096	-0.051000	-0.712182
31133		-2.402683	3.710981	8.528948	0.210370	-0.756477	0.512407	0.089600	-0.038818	-0.669678	0.653438	0.253587	-0.057411	-0.710927
31134		-2.241824	3.792863	8.244362	0.215027	-0.754193	0.533228	0.081055	-0.031982	-0.661133	0.655720	0.250090	-0.063882	-0.709511
31135		-2.022123	4.047354	8.073528	0.162421	-0.801235	0.548734	0.066406	-0.031738	-0.662109	0.658137	0.246001	-0.070325	-0.708091
31136		-1.576468	3.894339	8.149823	0.108916	-0.836960	0.549566	0.057373	-0.033691	-0.656494	0.660604	0.241391	-0.076648	-0.706724
31137		-1.226112	3.881726	8.068927	0.151681	-0.819341	0.524481	0.055176	-0.033936	-0.656250	0.662804	0.237118	-0.083070	-0.705383
31138		-1.318755	4.401184	7.861570	0.165843	-0.806781	0.508630	0.035645	-0.028320	-0.654785	0.664850	0.232992	-0.089470	-0.704048
31139		-1.449956	4.482802	7.586140	0.111481	-0.865540	0.520130	0.030762	-0.022461	-0.656006	0.666980	0.228194	-0.095897	-0.702758
31140		-1.358978	4.387538	7.661958	0.091747	-0.961613	0.542467	0.020020	-0.026611	-0.654541	0.669151	0.222689	-0.102778	-0.701487
31141		-0.962174	4.346375	8.100662	0.112736	-1.019377	0.554741	-0.000244	-0.023682	-0.649170	0.671245	0.216933	-0.110118	-0.700175
31142		-0.615746	4.333410	8.408580	0.150871	-1.004765	0.591228	-0.007568	-0.017334	-0.640381	0.673434	0.211421	-0.117657	-0.698531
31143		-0.638903	4.488383	8.476769	0.157542	-0.987731	0.639922	-0.021240	-0.016113	-0.637451	0.675847	0.205976	-0.125215	-0.696510
31144		-0.725699	4.476174	8.336166	0.116944	-1.031189	0.702723	-0.031738	-0.009766	-0.638672	0.678580	0.199963	-0.132878	-0.694181
31145		-0.455240	4.374315	8.383608	0.119766	-1.105551	0.732396	-0.044434	-0.011230	-0.633301	0.681319	0.193480	-0.141013	-0.691726
31146		-0.077049	4.654134	8.640010	0.112948	-1.146757	0.728547	-0.052246	0.001953	-0.632324	0.683914	0.186700	-0.149320	-0.689281
31147		0.299390	4.848897	9.047472	0.077601	-1.118458	0.701827	-0.066406	-0.000732	-0.623535	0.686362	0.179890	-0.157204	-0.686902
31148		0.419321	4.870604	9.133494	0.026140	-1.059303	0.688218	-0.075928	0.005615	-0.615234	0.688807	0.173121	-0.164417	-0.684501
