// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41862		8.280717	-2.720612	4.570825	0.014270	0.026805	-0.035703	-0.401123	0.499512	-0.149170	0.593080	-0.464848	-0.221507	-0.618956
41863		8.271226	-2.677093	4.585608	0.011973	0.007945	-0.021438	-0.410889	0.493164	-0.156982	0.593135	-0.464726	-0.221622	-0.618954
41864		8.250226	-2.696629	4.567596	0.004747	-0.011274	-0.005590	-0.413574	0.498779	-0.154785	0.593128	-0.464747	-0.221751	-0.618899
41865		8.256269	-2.715387	4.559649	0.003542	-0.021301	0.002471	-0.407715	0.499512	-0.157959	0.593141	-0.464854	-0.221878	-0.618761
41866		8.285270	-2.772113	4.545101	-0.001596	-0.022783	0.002046	-0.407959	0.491943	-0.155762	0.593170	-0.464982	-0.221997	-0.618594
41867		8.273814	-2.773518	4.500570	0.005301	-0.015145	-0.000539	-0.412842	0.503418	-0.153320	0.593198	-0.465029	-0.222130	-0.618484
41868		8.248161	-2.775044	4.487576	0.010488	-0.001175	-0.008689	-0.406738	0.493896	-0.154053	0.593240	-0.464983	-0.222231	-0.618442
41869		8.247938	-2.772523	4.524680	0.011606	0.011560	-0.014852	-0.414551	0.493896	-0.153809	0.593283	-0.464841	-0.222316	-0.618476
41870		8.203019	-2.681912	4.568479	0.011626	0.018775	-0.013843	-0.410889	0.494141	-0.151855	0.593295	-0.464670	-0.222353	-0.618580
41871		8.219269	-2.711060	4.541433	0.003709	0.014113	-0.008820	-0.408936	0.499268	-0.151123	0.593318	-0.464575	-0.222353	-0.618630
41872		8.226566	-2.689245	4.626459	0.002254	0.002374	-0.001844	-0.408936	0.503418	-0.153076	0.593383	-0.464565	-0.222371	-0.618569
41873		8.240380	-2.688229	4.596220	-0.005485	-0.008385	0.004187	-0.404053	0.498779	-0.154541	0.593445	-0.464658	-0.222378	-0.618437
41874		8.260300	-2.766466	4.535249	-0.005805	-0.010701	0.004031	-0.411133	0.487061	-0.152100	0.593513	-0.464754	-0.222408	-0.618288
41875		8.281652	-2.758241	4.522094	-0.005308	-0.005907	-0.003414	-0.412109	0.490723	-0.152832	0.593459	-0.464811	-0.222444	-0.618285
41876		8.286782	-2.777095	4.515769	0.000054	0.001280	-0.005741	-0.405029	0.499512	-0.156006	0.593436	-0.464801	-0.222479	-0.618301
41877		8.257018	-2.746362	4.503847	0.000497	0.004794	-0.007445	-0.404541	0.495361	-0.145264	0.593497	-0.464762	-0.222511	-0.618261
41878		8.235000	-2.694916	4.575523	0.001678	-0.001657	-0.003089	-0.411377	0.499756	-0.146729	0.593558	-0.464781	-0.222551	-0.618174
41879		8.253707	-2.712895	4.539278	-0.002357	-0.006882	0.002738	-0.411621	0.495117	-0.147705	0.593599	-0.464860	-0.222566	-0.618069
41880		8.257985	-2.746703	4.501865	-0.002361	-0.015461	0.011353	-0.408203	0.498047	-0.155029	0.593645	-0.464995	-0.222595	-0.617913
41881		8.225646	-2.745522	4.534953	0.000206	-0.019352	0.018282	-0.410645	0.508057	-0.151367	0.593764	-0.465132	-0.222643	-0.617678
41882		8.209268	-2.716454	4.562228	0.002519	-0.016380	0.015508	-0.414795	0.499756	-0.153564	0.593914	-0.465251	-0.222690	-0.617428
41883		8.283525	-2.777160	4.483504	0.004102	-0.012702	0.020098	-0.410889	0.496338	-0.152344	0.594033	-0.465345	-0.222710	-0.617235
41884		8.255176	-2.795652	4.511836	0.004081	-0.009395	0.021069	-0.408447	0.499023	-0.143555	0.594170	-0.465422	-0.222712	-0.617044
41885		8.213973	-2.742501	4.552322	0.011549	-0.008254	0.017749	-0.411621	0.501953	-0.156738	0.594350	-0.465470	-0.222750	-0.616821
41886		8.234353	-2.735196	4.575578	0.008684	-0.010669	0.014512	-0.411377	0.502441	-0.145264	0.594487	-0.465512	-0.222813	-0.616634
41887		8.268925	-2.726572	4.532762	0.005481	-0.012090	0.012086	-0.407715	0.502441	-0.154541	0.594605	-0.465598	-0.222861	-0.616439
41888		8.274526	-2.806045	4.502459	0.008233	-0.002294	0.008563	-0.404053	0.504150	-0.152588	0.594750	-0.465591	-0.222904	-0.616288
41889		8.233413	-2.750940	4.544063	0.005670	0.001599	0.001630	-0.408936	0.493896	-0.158691	0.594890	-0.465566	-0.222944	-0.616158
41890		8.262261	-2.793416	4.491553	0.010113	0.006426	-0.005952	-0.403564	0.501221	-0.150635	0.594925	-0.465468	-0.223010	-0.616174
41891		8.240394	-2.740649	4.528915	0.013280	0.012516	-0.012185	-0.412598	0.494385	-0.159424	0.595033	-0.465327	-0.223086	-0.616148
41892		8.252024	-2.750175	4.507693	0.008513	0.017262	-0.012419	-0.413574	0.496582	-0.148682	0.595030	-0.465171	-0.223112	-0.616260
41893		8.232805	-2.729567	4.546555	0.009341	0.023688	-0.014902	-0.409912	0.500000	-0.158203	0.595045	-0.464996	-0.223109	-0.616378
41894		8.247493	-2.698953	4.544653	0.006699	0.029606	-0.015119	-0.412109	0.496582	-0.162598	0.595096	-0.464783	-0.223080	-0.616501
41895		8.195638	-2.734156	4.596326	0.004965	0.028033	-0.016871	-0.404297	0.499512	-0.158691	0.595092	-0.464576	-0.223056	-0.616668
41896		8.194805	-2.731574	4.564270	0.001166	0.025885	-0.019572	-0.410889	0.492432	-0.158203	0.595125	-0.464399	-0.223040	-0.616776
41897		8.286714	-2.791221	4.521911	0.006789	0.032148	-0.026582	-0.415283	0.503418	-0.163818	0.595076	-0.464152	-0.223037	-0.617010
41898		8.267254	-2.768731	4.527151	0.009574	0.042529	-0.031014	-0.410400	0.496582	-0.152344	0.595067	-0.463823	-0.223022	-0.617272
41899		8.258081	-2.769514	4.517050	0.020215	0.062213	-0.049089	-0.409668	0.492676	-0.156494	0.595045	-0.463326	-0.223022	-0.617666
41900		8.260750	-2.694245	4.604562	0.013020	0.071924	-0.054203	-0.418945	0.496582	-0.153564	0.594971	-0.462797	-0.222960	-0.618156
41901		8.195611	-2.697619	4.681394	0.013576	0.092962	-0.066233	-0.405273	0.496582	-0.161865	0.594846	-0.462146	-0.222830	-0.618810
41902		8.211204	-2.749494	4.668174	0.005187	0.135233	-0.098480	-0.412109	0.499756	-0.163818	0.594684	-0.461237	-0.222597	-0.619727
41903		8.161996	-2.777903	4.617735	0.005595	0.182324	-0.133134	-0.412354	0.494873	-0.160400	0.594411	-0.460019	-0.222261	-0.621014
41904		8.099641	-2.618535	4.689746	0.022175	0.192997	-0.146030	-0.415771	0.495117	-0.153564	0.594136	-0.458647	-0.221999	-0.622384
41905		8.025749	-2.451781	4.951698	0.003043	0.172219	-0.145118	-0.405273	0.497559	-0.166748	0.593750	-0.457493	-0.221724	-0.623698
41906		8.261235	-2.690894	4.671233	-0.006447	0.160276	-0.137796	-0.408447	0.496338	-0.170654	0.593419	-0.456434	-0.221458	-0.624883
41907		8.311728	-2.779297	4.503244	-0.002603	0.149711	-0.139654	-0.410889	0.491699	-0.168945	0.593051	-0.455402	-0.221270	-0.626050
41908		8.130292	-2.582359	4.736962	-0.000151	0.129551	-0.128013	-0.417236	0.486816	-0.163818	0.592685	-0.454489	-0.221143	-0.627104
41909		8.192808	-2.558276	4.748866	-0.007265	0.101980	-0.111530	-0.414795	0.489014	-0.162598	0.592275	-0.453798	-0.221036	-0.628029
41910		8.195583	-2.590607	4.695569	-0.008279	0.080246	-0.099846	-0.417236	0.478760	-0.174561	0.591921	-0.453249	-0.220992	-0.628774
41911		8.205907	-2.602836	4.688066	-0.002852	0.067834	-0.094575	-0.421631	0.493164	-0.177979	0.591502	-0.452728	-0.221014	-0.629535
41912		8.224076	-2.580525	4.722104	0.000225	0.069908	-0.096797	-0.420166	0.488770	-0.168701	0.591157	-0.452173	-0.221065	-0.630240
41913		8.164351	-2.514507	4.801193	0.004921	0.072983	-0.096311	-0.417236	0.489014	-0.165527	0.590839	-0.451596	-0.221114	-0.630935
41914		8.169679	-2.520462	4.769462	0.004787	0.067873	-0.094474	-0.423340	0.485352	-0.171387	0.590551	-0.451054	-0.221181	-0.631568
41915		8.134720	-2.464551	4.866578	0.003041	0.061762	-0.095345	-0.420898	0.478516	-0.166504	0.590182	-0.450544	-0.221269	-0.632247
41916		8.153005	-2.496169	4.815963	0.004025	0.056887	-0.087274	-0.418213	0.485596	-0.178467	0.589836	-0.450077	-0.221348	-0.632874
41917		8.225522	-2.480597	4.808829	0.005719	0.050738	-0.089419	-0.424561	0.481934	-0.171387	0.589524	-0.449608	-0.221494	-0.633446
41918		8.133491	-2.454205	4.829362	0.005730	0.046184	-0.084690	-0.429443	0.477783	-0.170654	0.589187	-0.449187	-0.221630	-0.634011
41919		8.166502	-2.417679	4.861086	0.003536	0.044364	-0.083796	-0.417725	0.481445	-0.170898	0.588797	-0.448793	-0.221754	-0.634609
41920		8.178803	-2.471102	4.796335	0.005901	0.043967	-0.083572	-0.421631	0.474121	-0.171875	0.588513	-0.448383	-0.221903	-0.635109
41921		8.172248	-2.426309	4.838447	0.009276	0.048960	-0.086517	-0.421387	0.476318	-0.170898	0.588176	-0.447924	-0.222051	-0.635694
41922		8.150118	-2.436028	4.862362	0.011811	0.046491	-0.092927	-0.428955	0.472900	-0.173828	0.587832	-0.447456	-0.222250	-0.636272
41923		8.159261	-2.401577	4.845226	0.011269	0.041847	-0.093241	-0.431396	0.483887	-0.177002	0.587416	-0.447013	-0.222466	-0.636891
41924		8.178387	-2.404648	4.852482	0.012194	0.042777	-0.099341	-0.433350	0.482178	-0.169922	0.587027	-0.446546	-0.222711	-0.637491
41925		8.165572	-2.378389	4.881436	0.006956	0.036188	-0.105733	-0.426025	0.474854	-0.180908	0.586566	-0.446143	-0.222975	-0.638106
41926		8.149099	-2.360050	4.855332	0.002487	0.031418	-0.106004	-0.419922	0.473633	-0.180176	0.586078	-0.445760	-0.223255	-0.638724
41927		8.075811	-2.349896	4.909179	0.000836	0.024679	-0.102173	-0.434814	0.475586	-0.177979	0.585629	-0.445425	-0.223548	-0.639266
41928		8.139715	-2.320604	4.884606	-0.005140	0.009362	-0.102588	-0.427002	0.472168	-0.171387	0.585063	-0.445213	-0.223875	-0.639818
41929		8.188828	-2.280327	4.917011	-0.009198	-0.002655	-0.096312	-0.428467	0.473633	-0.171143	0.584532	-0.445104	-0.224212	-0.640261
41930		8.215133	-2.258969	4.869561	-0.005696	-0.003388	-0.085151	-0.430176	0.472900	-0.179688	0.584079	-0.445004	-0.224529	-0.640633
41931		8.268053	-2.319642	4.860479	0.007201	0.002283	-0.076929	-0.427734	0.472656	-0.173584	0.583715	-0.444809	-0.224867	-0.640981
41932		8.252931	-2.278290	4.853773	0.009286	-0.001560	-0.075092	-0.432861	0.477051	-0.181396	0.583384	-0.444638	-0.225222	-0.641276
41933		8.236642	-2.223933	4.876780	0.008557	0.000363	-0.069653	-0.428955	0.470459	-0.173340	0.583077	-0.444460	-0.225549	-0.641564
41934		8.245336	-2.286780	4.824203	0.010962	0.003820	-0.061751	-0.432861	0.466797	-0.182861	0.582828	-0.444278	-0.225838	-0.641815
41935		8.175206	-2.202533	4.875203	0.013410	0.007867	-0.054760	-0.430176	0.468750	-0.183350	0.582589	-0.444057	-0.226102	-0.642091
41936		8.200707	-2.243351	4.878417	0.014590	0.009304	-0.050354	-0.428955	0.465088	-0.175293	0.582412	-0.443830	-0.226352	-0.642321
41937		8.194613	-2.203572	4.915248	0.011408	0.004785	-0.040677	-0.436523	0.468750	-0.176270	0.582266	-0.443674	-0.226565	-0.642486
41938		8.215680	-2.228047	4.887522	0.007612	0.004576	-0.033027	-0.424072	0.468506	-0.178711	0.582123	-0.443557	-0.226725	-0.642640
41939		8.176911	-2.122392	4.963386	0.009285	0.000576	-0.028608	-0.437256	0.457520	-0.182129	0.582074	-0.443448	-0.226907	-0.642695
41940		8.243223	-2.241744	4.878425	0.006032	0.005544	-0.017696	-0.435303	0.459961	-0.178955	0.581952	-0.443347	-0.227007	-0.642840
41941		8.237585	-2.273328	4.837978	0.013020	0.012279	-0.016986	-0.439453	0.463867	-0.183105	0.581903	-0.443182	-0.227109	-0.642962
41942		8.234123	-2.255946	4.906016	0.013719	0.015348	-0.020308	-0.430176	0.473633	-0.176758	0.581841	-0.442987	-0.227214	-0.643115
41943		8.209170	-2.203210	4.906980	0.011787	0.015257	-0.018388	-0.435547	0.467529	-0.182129	0.581880	-0.442818	-0.227291	-0.643169
41944		8.195149	-2.175695	4.926759	0.011193	0.017763	-0.010090	-0.429443	0.468018	-0.177246	0.581910	-0.442644	-0.227331	-0.643248
41945		8.180979	-2.176579	4.922892	0.008040	0.018276	0.001639	-0.429688	0.467285	-0.175537	0.582031	-0.442512	-0.227304	-0.643239
41946		8.227124	-2.202694	4.874588	0.005795	0.019150	0.008155	-0.435791	0.460693	-0.174805	0.582175	-0.442402	-0.227235	-0.643209
41947		8.217197	-2.184400	4.918470	0.003056	0.015431	0.010498	-0.436279	0.458984	-0.180176	0.582249	-0.442334	-0.227161	-0.643214
41948		8.166884	-2.173111	4.977662	0.004385	0.013009	0.014808	-0.436523	0.463379	-0.180176	0.582337	-0.442267	-0.227099	-0.643202
41949		8.175487	-2.195051	4.901998	-0.003196	0.008781	0.022389	-0.432861	0.461914	-0.180420	0.582447	-0.442277	-0.226986	-0.643136
41950		8.219921	-2.224193	4.887677	-0.003411	0.006472	0.022206	-0.437012	0.467529	-0.182373	0.582567	-0.442295	-0.226889	-0.643049
41951		8.170400	-2.241650	4.921461	-0.006220	0.002779	0.020746	-0.431885	0.468018	-0.178711	0.582657	-0.442346	-0.226795	-0.642966
41952		8.163914	-2.186198	4.944362	-0.010160	-0.003580	0.024312	-0.428467	0.471191	-0.181641	0.582770	-0.442462	-0.226693	-0.642820
41953		8.163731	-2.217762	4.919347	-0.014874	-0.007968	0.029477	-0.437500	0.466553	-0.182861	0.582916	-0.442625	-0.226572	-0.642618
41954		8.182481	-2.239915	4.918484	-0.017764	-0.012827	0.029829	-0.429443	0.468262	-0.180664	0.582970	-0.442831	-0.226460	-0.642466
41955		8.197846	-2.323502	4.816260	-0.014101	-0.003737	0.024354	-0.430664	0.467041	-0.179199	0.583079	-0.442959	-0.226344	-0.642320
41956		8.196390	-2.273001	4.863809	-0.007292	0.009279	0.010120	-0.433350	0.475830	-0.178711	0.583146	-0.442961	-0.226253	-0.642289
41957		8.209743	-2.272372	4.836543	-0.000986	0.020336	0.005014	-0.427490	0.471924	-0.183594	0.583244	-0.442874	-0.226146	-0.642299
41958		8.157241	-2.259588	4.932435	0.003514	0.022414	-0.000333	-0.425781	0.468506	-0.184326	0.583356	-0.442723	-0.226088	-0.642321
41959		8.156062	-2.218952	4.953289	0.001900	0.021367	-0.003019	-0.429443	0.462891	-0.185791	0.583444	-0.442576	-0.226043	-0.642358
41960		8.168830	-2.230040	4.932336	-0.001527	0.010150	-0.000339	-0.437500	0.464600	-0.178711	0.583470	-0.442506	-0.226031	-0.642387
41961		8.174479	-2.275472	4.904542	0.004410	0.011551	-0.004088	-0.422363	0.461914	-0.186768	0.583453	-0.442422	-0.226040	-0.642457
41962		8.174160	-2.207943	4.947237	-0.003041	0.004646	-0.002207	-0.427734	0.468994	-0.176758	0.583499	-0.442374	-0.226064	-0.642440
41963		8.181918	-2.227087	4.906625	-0.002266	0.007689	-0.001724	-0.434326	0.467041	-0.184326	0.583540	-0.442345	-0.226045	-0.642429
41964		8.151855	-2.231348	4.965224	-0.003443	-0.000577	0.002127	-0.434570	0.467285	-0.187012	0.583537	-0.442360	-0.226055	-0.642419
41965		8.186645	-2.233797	4.930725	-0.007176	-0.004627	0.005874	-0.437744	0.464600	-0.184326	0.583534	-0.442414	-0.226055	-0.642384
41966		8.168736	-2.205126	4.922541	-0.007776	-0.005948	0.006485	-0.421631	0.468994	-0.177734	0.583499	-0.442488	-0.226054	-0.642365
41967		8.172296	-2.238953	4.957536	-0.006070	-0.009362	0.009997	-0.426025	0.470215	-0.181396	0.583596	-0.442581	-0.226063	-0.642210
41968		8.201548	-2.250673	4.903607	-0.009106	-0.011538	0.016038	-0.435547	0.471191	-0.175049	0.583688	-0.442707	-0.226044	-0.642046
41969		8.214006	-2.291273	4.890977	-0.007231	-0.006408	0.012399	-0.441162	0.464600	-0.176758	0.583712	-0.442818	-0.226003	-0.641962
41970		8.195735	-2.263533	4.882989	-0.004845	-0.002322	0.015572	-0.429688	0.473389	-0.181152	0.583711	-0.442900	-0.225953	-0.641925
41971		8.198432	-2.298225	4.918966	-0.005541	0.000815	0.015364	-0.432129	0.470947	-0.179932	0.583819	-0.442948	-0.225887	-0.641816
41972		8.172137	-2.278090	4.928848	-0.006636	-0.005089	0.011791	-0.426025	0.470703	-0.183105	0.583867	-0.443030	-0.225858	-0.641726
41973		8.167319	-2.274608	4.903396	-0.006991	-0.008533	0.009604	-0.424316	0.467041	-0.179199	0.583937	-0.443112	-0.225863	-0.641604
41974		8.188332	-2.266597	4.891191	-0.007863	-0.007117	0.008302	-0.428955	0.471680	-0.182861	0.583994	-0.443194	-0.225862	-0.641495
41975		8.166594	-2.237758	4.954355	-0.008003	-0.008255	0.006305	-0.434570	0.479980	-0.177490	0.584025	-0.443278	-0.225868	-0.641407
41976		8.173478	-2.285770	4.923065	-0.012808	-0.013813	0.013279	-0.427734	0.476318	-0.181885	0.584049	-0.443456	-0.225824	-0.641278
41977		8.161164	-2.263707	4.937737	-0.012527	-0.015351	0.009578	-0.425537	0.468994	-0.174072	0.584087	-0.443610	-0.225820	-0.641138
41978		8.191185	-2.302177	4.858854	-0.015692	-0.017467	0.008009	-0.426270	0.465576	-0.177979	0.584084	-0.443800	-0.225817	-0.641010
41979		8.225715	-2.319349	4.828426	-0.011533	-0.010005	0.010254	-0.430908	0.472168	-0.177490	0.584109	-0.443922	-0.225802	-0.640908
41980		8.223902	-2.321164	4.863048	-0.007919	-0.002077	0.006586	-0.430420	0.479492	-0.177490	0.584133	-0.443989	-0.225768	-0.640852
41981		8.189068	-2.294421	4.920177	-0.008138	-0.004383	0.006397	-0.435059	0.465088	-0.169678	0.584179	-0.444072	-0.225736	-0.640764
41982		8.156294	-2.268183	4.941186	-0.008718	-0.006325	0.011724	-0.429688	0.470703	-0.179932	0.584162	-0.444196	-0.225696	-0.640708
41983		8.205110	-2.310220	4.858898	-0.009707	-0.006663	0.013138	-0.434814	0.472168	-0.172119	0.584209	-0.444298	-0.225658	-0.640607
41984		8.232507	-2.308509	4.835749	-0.007500	0.001329	0.012590	-0.432617	0.463135	-0.185547	0.584242	-0.444373	-0.225578	-0.640553
41985		8.196869	-2.282406	4.894018	-0.002565	0.006820	0.013232	-0.437988	0.470459	-0.174316	0.584304	-0.444351	-0.225532	-0.640529
41986		8.167194	-2.275401	4.946804	-0.004417	0.002268	0.015973	-0.430420	0.467285	-0.181396	0.584342	-0.444410	-0.225455	-0.640480
41987		8.168712	-2.305212	4.886755	-0.006913	-0.004191	0.020231	-0.432861	0.468750	-0.176758	0.584428	-0.444491	-0.225404	-0.640362
41988		8.180582	-2.320048	4.897847	-0.013628	-0.013062	0.020522	-0.431641	0.471191	-0.175049	0.584457	-0.444671	-0.225347	-0.640232
41989		8.193945	-2.348353	4.878300	-0.012784	-0.013861	0.017111	-0.426758	0.473145	-0.182861	0.584480	-0.444848	-0.225306	-0.640102
41990		8.184137	-2.286988	4.875270	-0.015129	-0.012344	0.015122	-0.429199	0.468750	-0.172852	0.584533	-0.444998	-0.225266	-0.639963
41991		8.204178	-2.267252	4.892059	-0.013558	-0.011897	0.018722	-0.433105	0.471436	-0.173340	0.584570	-0.445172	-0.225209	-0.639829
41992		8.185458	-2.201470	4.936092	-0.016551	-0.019762	0.031224	-0.429932	0.469727	-0.169189	0.584629	-0.445432	-0.225121	-0.639625
41993		8.160386	-2.212912	4.918381	-0.024382	-0.033202	0.050724	-0.425537	0.471680	-0.178223	0.584746	-0.445843	-0.224983	-0.639279
41994		8.159647	-2.276244	4.900049	-0.023478	-0.046588	0.065847	-0.434082	0.471436	-0.179443	0.584967	-0.446318	-0.224877	-0.638783
41995		8.154919	-2.348959	4.826324	-0.027224	-0.050711	0.073471	-0.424561	0.475586	-0.175293	0.585150	-0.446853	-0.224740	-0.638290
41996		8.171807	-2.444139	4.813879	-0.025061	-0.041475	0.063510	-0.429688	0.468994	-0.172119	0.585366	-0.447311	-0.224600	-0.637820
41997		8.139032	-2.438738	4.835987	-0.024601	-0.033797	0.047930	-0.423096	0.468018	-0.174561	0.585458	-0.447706	-0.224488	-0.637498
41998		8.226516	-2.479825	4.769459	-0.020651	-0.026170	0.034909	-0.424805	0.476074	-0.170166	0.585553	-0.447998	-0.224422	-0.637228
41999		8.178978	-2.445672	4.847273	-0.016878	-0.015832	0.023780	-0.426514	0.480469	-0.166748	0.585620	-0.448218	-0.224341	-0.637040
42000		8.202252	-2.413442	4.821399	-0.013472	-0.020271	0.019536	-0.425537	0.474365	-0.173340	0.585660	-0.448453	-0.224299	-0.636854
42001		8.209903	-2.422646	4.806608	-0.010398	-0.018716	0.018191	-0.423584	0.485107	-0.171387	0.585711	-0.448634	-0.224298	-0.636679
42002		8.191860	-2.408920	4.802796	-0.009833	-0.017985	0.018487	-0.422852	0.487549	-0.171631	0.585800	-0.448822	-0.224271	-0.636474
42003		8.251441	-2.449536	4.761303	-0.002537	-0.013405	0.016371	-0.428467	0.483887	-0.174316	0.585924	-0.448945	-0.224266	-0.636275
42004		8.227016	-2.415610	4.764725	0.003435	-0.007591	0.015572	-0.416748	0.479248	-0.170654	0.586036	-0.449003	-0.224276	-0.636128
42005		8.194448	-2.389089	4.786456	0.009524	-0.006300	0.019414	-0.428223	0.472168	-0.159912	0.586250	-0.449023	-0.224309	-0.635905
42006		8.251316	-2.428803	4.782908	0.012706	-0.004208	0.020978	-0.427490	0.488770	-0.171631	0.586380	-0.449060	-0.224330	-0.635752
42007		8.288862	-2.477971	4.755068	0.020398	-0.001258	0.022784	-0.427002	0.485596	-0.178467	0.586616	-0.449025	-0.224359	-0.635548
42008		8.271097	-2.435677	4.743332	0.026192	0.002191	0.025621	-0.422119	0.476074	-0.171875	0.586897	-0.448927	-0.224409	-0.635339
42009		8.162943	-2.386464	4.841084	0.028818	-0.002155	0.033363	-0.430176	0.484131	-0.164551	0.587218	-0.448860	-0.224476	-0.635067
42010		8.145425	-2.345997	4.828056	0.029894	-0.018335	0.050444	-0.428955	0.481201	-0.166260	0.587561	-0.448943	-0.224533	-0.634671
42011		8.113854	-2.296570	4.870902	0.022199	-0.047871	0.066815	-0.422119	0.477539	-0.162842	0.587905	-0.449241	-0.224642	-0.634102
42012		8.187492	-2.426839	4.856215	0.019045	-0.056373	0.080339	-0.421875	0.475586	-0.169922	0.588318	-0.449623	-0.224730	-0.633417
42013		8.186022	-2.528786	4.784562	0.024642	-0.042685	0.068244	-0.423584	0.479248	-0.171387	0.588715	-0.449861	-0.224842	-0.632840
42014		8.227383	-2.542081	4.735064	0.032382	-0.025912	0.045793	-0.428223	0.469971	-0.175293	0.589051	-0.449930	-0.224992	-0.632425
42015		8.130423	-2.445406	4.830680	0.039912	-0.018425	0.039110	-0.420898	0.487549	-0.176025	0.589348	-0.449898	-0.225193	-0.632099
42016		8.139296	-2.386395	4.859821	0.037849	-0.019054	0.038151	-0.424805	0.480957	-0.169678	0.589713	-0.449881	-0.225357	-0.631712
42017		8.189083	-2.448056	4.842863	0.035394	-0.023757	0.039748	-0.420654	0.486328	-0.176514	0.590018	-0.449922	-0.225527	-0.631336
42018		8.241555	-2.496639	4.783898	0.033201	-0.020452	0.035027	-0.427979	0.488525	-0.174561	0.590341	-0.449929	-0.225689	-0.630972
42019		8.210131	-2.483255	4.775185	0.025709	-0.015955	0.027838	-0.414062	0.489746	-0.168457	0.590563	-0.449951	-0.225806	-0.630707
42020		8.178928	-2.429423	4.820150	0.010681	-0.013234	0.020858	-0.423096	0.483887	-0.175293	0.590770	-0.450022	-0.225848	-0.630447
42021		8.216594	-2.479652	4.790901	0.001370	-0.008260	0.018522	-0.431152	0.489258	-0.165039	0.590882	-0.450095	-0.225847	-0.630290
42022		8.217176	-2.508666	4.730705	0.004006	-0.001217	0.013280	-0.419434	0.486816	-0.173828	0.590942	-0.450150	-0.225817	-0.630206
42023		8.124193	-2.469000	4.804348	0.002108	-0.000067	0.009562	-0.420898	0.480957	-0.171143	0.591049	-0.450162	-0.225805	-0.630102
42024		8.156733	-2.472553	4.805201	-0.002156	-0.008126	0.012112	-0.416992	0.482910	-0.171387	0.591113	-0.450246	-0.225810	-0.629979
42025		8.229724	-2.510934	4.735787	0.004386	-0.006046	0.008574	-0.418945	0.480225	-0.167725	0.591213	-0.450276	-0.225850	-0.629850
42026		8.236500	-2.517157	4.723791	0.011453	-0.003825	0.006238	-0.418945	0.482910	-0.170410	0.591309	-0.450266	-0.225925	-0.629739
42027		8.182862	-2.470576	4.817061	0.010712	-0.001848	0.007847	-0.423096	0.491943	-0.175781	0.591424	-0.450247	-0.225978	-0.629626
42028		8.194571	-2.481968	4.829904	0.010333	-0.000224	0.003901	-0.422852	0.492676	-0.175781	0.591521	-0.450212	-0.226024	-0.629544
42029		8.188800	-2.462375	4.836077	0.005753	0.003467	-0.001017	-0.430908	0.483398	-0.163330	0.591583	-0.450172	-0.226044	-0.629507
42030		8.210493	-2.492972	4.736404	0.004636	0.007068	-0.003357	-0.419678	0.481445	-0.167236	0.591562	-0.450146	-0.226053	-0.629542
42031		8.169454	-2.443692	4.837209	0.003642	0.006738	-0.001926	-0.423096	0.486816	-0.170410	0.591603	-0.450107	-0.226062	-0.629528
42032		8.181521	-2.468377	4.820466	0.002364	-0.000963	0.001088	-0.421875	0.482422	-0.170898	0.591636	-0.450121	-0.226082	-0.629480
42033		8.215153	-2.497733	4.761923	0.001962	-0.005036	0.003654	-0.421631	0.486084	-0.178467	0.591672	-0.450156	-0.226122	-0.629407
42034		8.223630	-2.504143	4.713829	0.005795	-0.006115	0.005431	-0.416504	0.484131	-0.172852	0.591745	-0.450165	-0.226182	-0.629310
42035		8.222341	-2.504035	4.749186	0.007362	-0.005055	0.004290	-0.416260	0.488770	-0.177734	0.591837	-0.450166	-0.226246	-0.629200
42036		8.219016	-2.445582	4.771366	0.004421	-0.015626	0.015031	-0.419678	0.482422	-0.180420	0.591968	-0.450249	-0.226303	-0.628997
42037		8.167326	-2.428588	4.801792	0.002336	-0.032110	0.027942	-0.423828	0.477539	-0.170654	0.592099	-0.450445	-0.226400	-0.628698
42038		8.142661	-2.423164	4.813495	0.004102	-0.044619	0.040879	-0.419189	0.484863	-0.168701	0.592241	-0.450745	-0.226518	-0.628307
42039		8.196180	-2.461954	4.779601	0.001636	-0.049953	0.047251	-0.419189	0.482178	-0.163086	0.592431	-0.451103	-0.226608	-0.627838
42040		8.216832	-2.499455	4.744076	-0.000436	-0.046738	0.050204	-0.411621	0.490479	-0.169922	0.592623	-0.451471	-0.226660	-0.627374
42041		8.210407	-2.499894	4.785342	0.000683	-0.044655	0.046045	-0.425537	0.487061	-0.175537	0.592860	-0.451796	-0.226714	-0.626896
42042		8.146316	-2.488245	4.806802	-0.001279	-0.040258	0.047162	-0.417480	0.491455	-0.168213	0.593029	-0.452105	-0.226749	-0.626500
42043		8.145395	-2.534307	4.783998	-0.005508	-0.032434	0.035834	-0.422119	0.483643	-0.169922	0.593179	-0.452386	-0.226748	-0.626156
42044		8.206433	-2.551267	4.728702	-0.009570	-0.018354	0.020886	-0.419189	0.484375	-0.164795	0.593224	-0.452578	-0.226732	-0.625980
