// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30938		9.604767	-0.986625	-1.763305	-0.004550	-0.000567	-0.010516	-0.885498	-0.087646	0.730957	-0.068695	-0.752115	0.151257	-0.637751
30939		9.581602	-0.978671	-1.755689	-0.006606	-0.002881	-0.009785	-0.890381	-0.087158	0.726318	-0.068797	-0.752132	0.151325	-0.637703
30940		9.589927	-0.997241	-1.743560	-0.003769	-0.005944	-0.008685	-0.888672	-0.082764	0.731934	-0.068847	-0.752150	0.151358	-0.637669
30941		9.593549	-0.976043	-1.749281	-0.002216	-0.008302	-0.006820	-0.894775	-0.086426	0.727295	-0.068827	-0.752201	0.151362	-0.637610
30942		9.574018	-1.014240	-1.749979	0.000223	-0.008779	-0.008152	-0.892578	-0.084473	0.725586	-0.068799	-0.752237	0.151329	-0.637578
30943		9.581244	-0.973458	-1.760537	0.007696	-0.010727	-0.006284	-0.897705	-0.091553	0.727783	-0.068720	-0.752282	0.151287	-0.637543
30944		9.588501	-0.965689	-1.772616	0.010783	-0.011452	-0.006483	-0.886475	-0.092529	0.723877	-0.068633	-0.752334	0.151211	-0.637510
30945		9.571605	-0.924694	-1.800115	0.007189	-0.011201	-0.004585	-0.895996	-0.088379	0.728027	-0.068672	-0.752367	0.151294	-0.637446
30946		9.606743	-0.963449	-1.802699	0.000379	-0.009295	-0.002286	-0.890381	-0.087646	0.730469	-0.068616	-0.752398	0.151295	-0.637415
30947		9.568349	-1.003823	-1.776731	-0.004241	-0.010202	-0.000020	-0.894531	-0.086670	0.725342	-0.068604	-0.752438	0.151371	-0.637352
30948		9.598941	-1.035333	-1.798154	-0.004513	-0.008548	-0.002652	-0.887939	-0.078369	0.721924	-0.068591	-0.752455	0.151412	-0.637324
30949		9.579239	-1.041437	-1.797548	-0.003230	-0.009251	-0.003419	-0.889160	-0.093506	0.729248	-0.068569	-0.752473	0.151472	-0.637291
30950		9.579139	-1.073423	-1.800451	0.000362	-0.009501	-0.005319	-0.893311	-0.080811	0.736572	-0.068621	-0.752509	0.151541	-0.637226
30951		9.593941	-1.058274	-1.822711	0.010884	-0.008388	-0.010620	-0.885010	-0.092285	0.727783	-0.068467	-0.752584	0.151374	-0.637194
30952		9.605058	-1.029956	-1.838647	0.014092	-0.005845	-0.011920	-0.888428	-0.089844	0.730225	-0.068498	-0.752613	0.151363	-0.637158
30953		9.585413	-0.969385	-1.834401	0.010208	-0.004149	-0.015684	-0.895996	-0.089844	0.718262	-0.068520	-0.752644	0.151293	-0.637136
30954		9.590091	-0.974907	-1.815939	0.005221	-0.002059	-0.009783	-0.889893	-0.085938	0.723145	-0.068534	-0.752614	0.151272	-0.637175
30955		9.590254	-0.973388	-1.815894	0.006495	0.001435	-0.011450	-0.886963	-0.087402	0.724609	-0.068549	-0.752588	0.151243	-0.637211
30956		9.582885	-0.946198	-1.803662	0.003676	0.002603	-0.009066	-0.896240	-0.084961	0.727295	-0.068599	-0.752556	0.151272	-0.637237
30957		9.583830	-0.939651	-1.778511	0.004472	0.001633	-0.005100	-0.884521	-0.089111	0.722656	-0.068517	-0.752534	0.151208	-0.637287
30958		9.587744	-0.952071	-1.784041	0.006546	0.002059	-0.002352	-0.889893	-0.087646	0.723145	-0.068557	-0.752490	0.151309	-0.637310
30959		9.580357	-0.958989	-1.773255	0.005268	0.000664	-0.001135	-0.897949	-0.086426	0.726074	-0.068537	-0.752454	0.151362	-0.637342
30960		9.584943	-0.966401	-1.754275	0.009006	-0.000306	-0.000204	-0.888672	-0.087891	0.726318	-0.068403	-0.752435	0.151304	-0.637393
30961		9.573739	-0.993759	-1.739498	0.005171	-0.004492	0.003448	-0.888428	-0.095459	0.726318	-0.068358	-0.752430	0.151392	-0.637382
30962		9.597706	-1.027790	-1.724947	0.007361	-0.007302	0.003414	-0.889160	-0.084229	0.727295	-0.068367	-0.752435	0.151526	-0.637344
30963		9.573209	-0.995361	-1.741498	0.011227	-0.009202	0.004146	-0.890381	-0.090332	0.721436	-0.068237	-0.752464	0.151557	-0.637317
30964		9.560647	-0.963263	-1.750174	0.007627	-0.013358	0.003916	-0.882324	-0.088867	0.727539	-0.068190	-0.752489	0.151662	-0.637267
30965		9.603981	-1.023342	-1.740426	0.000683	-0.014932	0.004288	-0.888916	-0.082520	0.726807	-0.068221	-0.752537	0.151857	-0.637161
30966		9.571170	-1.035888	-1.773864	-0.002798	-0.015822	0.002958	-0.887207	-0.090088	0.725586	-0.068166	-0.752593	0.151951	-0.637078
30967		9.598468	-1.049706	-1.765861	0.002729	-0.019117	0.001871	-0.888916	-0.088135	0.722900	-0.068166	-0.752659	0.152089	-0.636967
30968		9.587855	-1.040998	-1.831405	0.008379	-0.021244	0.000132	-0.894043	-0.086426	0.732178	-0.068109	-0.752736	0.152158	-0.636865
30969		9.568452	-1.009597	-1.806293	0.010810	-0.019621	-0.001655	-0.889648	-0.079834	0.722900	-0.067973	-0.752834	0.152121	-0.636773
30970		9.584533	-1.017259	-1.782090	0.001174	-0.018857	0.000458	-0.879883	-0.086426	0.734375	-0.067876	-0.752902	0.152156	-0.636695
30971		9.587086	-1.068337	-1.816935	-0.004498	-0.016938	-0.000834	-0.885010	-0.078369	0.732422	-0.067950	-0.752979	0.152341	-0.636552
30972		9.582658	-1.022231	-1.812728	-0.003234	-0.019947	-0.004184	-0.887939	-0.081299	0.726318	-0.067913	-0.753080	0.152389	-0.636424
30973		9.600896	-1.052891	-1.844235	-0.002605	-0.020402	-0.006085	-0.885498	-0.086670	0.727539	-0.067893	-0.753167	0.152423	-0.636315
30974		9.565080	-1.045508	-1.847680	-0.000928	-0.019490	-0.005322	-0.884033	-0.088867	0.719482	-0.067928	-0.753246	0.152516	-0.636196
30975		9.586863	-1.023579	-1.882093	0.003179	-0.016957	-0.006349	-0.888428	-0.086426	0.728516	-0.067990	-0.753291	0.152624	-0.636110
30976		9.589434	-1.040953	-1.915044	0.003419	-0.012525	-0.008101	-0.888672	-0.084229	0.724854	-0.067990	-0.753340	0.152636	-0.636049
30977		9.578018	-1.034193	-1.900263	0.010508	-0.009574	-0.006104	-0.886719	-0.085693	0.744141	-0.067915	-0.753370	0.152601	-0.636030
30978		9.557443	-1.012811	-1.922421	0.015738	-0.004925	-0.011186	-0.889160	-0.083496	0.725586	-0.067855	-0.753427	0.152523	-0.635987
30979		9.576335	-1.043142	-1.950609	0.012909	0.002532	-0.010150	-0.882812	-0.088135	0.727051	-0.067792	-0.753401	0.152432	-0.636047
30980		9.588760	-1.042096	-1.941205	0.015076	0.008111	-0.011993	-0.885010	-0.085449	0.728516	-0.067833	-0.753345	0.152423	-0.636110
30981		9.580896	-1.020418	-1.952113	0.013002	0.014183	-0.013060	-0.890381	-0.086914	0.724854	-0.067855	-0.753265	0.152369	-0.636216
30982		9.578923	-1.032902	-1.919844	0.013111	0.019544	-0.014615	-0.890137	-0.085938	0.737305	-0.067862	-0.753151	0.152260	-0.636377
30983		9.572491	-1.038069	-1.905443	0.017603	0.025794	-0.014567	-0.899170	-0.089111	0.729492	-0.067839	-0.753034	0.152121	-0.636551
30984		9.585645	-1.036633	-1.892472	0.022356	0.028088	-0.014464	-0.893066	-0.077881	0.728760	-0.067747	-0.752890	0.151893	-0.636786
30985		9.590434	-1.015335	-1.891886	0.026601	0.032009	-0.013112	-0.887695	-0.085693	0.728516	-0.067573	-0.752737	0.151620	-0.637049
30986		9.589965	-1.055025	-1.833247	0.019493	0.035341	-0.016473	-0.882324	-0.082764	0.734863	-0.067595	-0.752556	0.151493	-0.637291
30987		9.557825	-1.067965	-1.779371	0.015880	0.035377	-0.017603	-0.888184	-0.084473	0.726074	-0.067659	-0.752393	0.151405	-0.637498
30988		9.590735	-1.058685	-1.767161	0.011088	0.037068	-0.021652	-0.893555	-0.084473	0.719238	-0.067756	-0.752203	0.151285	-0.637741
30989		9.595332	-1.073690	-1.791629	0.013752	0.036625	-0.026870	-0.895508	-0.089844	0.725586	-0.067825	-0.752010	0.151069	-0.638012
30990		9.573602	-1.063693	-1.777551	0.017085	0.036153	-0.027922	-0.888428	-0.087891	0.719482	-0.067912	-0.751831	0.150857	-0.638263
30991		9.583999	-1.041362	-1.732796	0.019656	0.032660	-0.028998	-0.897461	-0.091797	0.731445	-0.068033	-0.751663	0.150690	-0.638488
30992		9.596459	-1.010245	-1.742473	0.017329	0.031992	-0.030898	-0.894531	-0.085693	0.727783	-0.068134	-0.751524	0.150463	-0.638695
30993		9.599262	-0.994610	-1.687629	0.019777	0.031742	-0.029198	-0.891846	-0.086670	0.722900	-0.068176	-0.751385	0.150213	-0.638912
30994		9.605125	-0.926300	-1.636882	0.020173	0.024545	-0.031910	-0.895752	-0.088867	0.724121	-0.068258	-0.751277	0.149987	-0.639083
30995		9.603583	-0.897859	-1.577934	0.012771	0.018493	-0.025898	-0.889160	-0.084717	0.723145	-0.068335	-0.751192	0.149821	-0.639214
30996		9.586195	-0.889535	-1.524005	-0.002478	0.010625	-0.022837	-0.892822	-0.090088	0.723145	-0.068498	-0.751138	0.149796	-0.639266
30997		9.618424	-0.912240	-1.518136	-0.011523	-0.000551	-0.016676	-0.892578	-0.079590	0.729492	-0.068690	-0.751125	0.149869	-0.639243
30998		9.594864	-0.941986	-1.537349	-0.009644	-0.013151	-0.013368	-0.889404	-0.082275	0.724609	-0.068735	-0.751203	0.149874	-0.639146
30999		9.606196	-0.907392	-1.530782	-0.005205	-0.022737	-0.009468	-0.885498	-0.087402	0.718018	-0.068769	-0.751315	0.149934	-0.638996
31000		9.612022	-0.943391	-1.596632	-0.002276	-0.036057	-0.003042	-0.889648	-0.085205	0.726807	-0.068813	-0.751471	0.150105	-0.638768
31001		9.605777	-0.941628	-1.646246	0.008419	-0.039594	-0.001561	-0.884033	-0.086914	0.728516	-0.068718	-0.751670	0.150167	-0.638529
31002		9.567087	-0.881800	-1.700326	0.009109	-0.043814	0.003517	-0.882080	-0.086914	0.728027	-0.068651	-0.751884	0.150334	-0.638246
31003		9.611662	-0.900206	-1.748241	-0.001672	-0.047728	0.004064	-0.886475	-0.082275	0.727051	-0.068660	-0.752107	0.150583	-0.637922
31004		9.605583	-0.965156	-1.801719	-0.009618	-0.045867	0.009963	-0.896973	-0.086670	0.726318	-0.068599	-0.752314	0.150812	-0.637631
31005		9.578447	-0.977517	-1.875376	-0.011677	-0.046088	0.010247	-0.896729	-0.088623	0.735107	-0.068492	-0.752516	0.150968	-0.637367
31006		9.588142	-0.984714	-1.899033	-0.013358	-0.042594	0.011605	-0.882080	-0.092285	0.730469	-0.068424	-0.752707	0.151176	-0.637099
31007		9.582802	-1.044241	-1.926643	-0.012129	-0.034901	0.009014	-0.884277	-0.085938	0.731445	-0.068525	-0.752843	0.151532	-0.636843
31008		9.593248	-1.083860	-1.949372	-0.004200	-0.027942	0.007346	-0.885986	-0.086670	0.722412	-0.068514	-0.752958	0.151754	-0.636656
31009		9.595882	-1.064869	-1.957859	0.003195	-0.019577	0.003892	-0.881592	-0.090576	0.729248	-0.068452	-0.753023	0.151861	-0.636560
31010		9.590635	-1.058119	-1.979225	0.008144	-0.013054	-0.000804	-0.890381	-0.080566	0.717529	-0.068489	-0.753064	0.152020	-0.636470
31011		9.593209	-1.073825	-1.907556	0.002706	-0.004422	-0.001279	-0.888672	-0.082764	0.728027	-0.068349	-0.753061	0.151949	-0.636505
31012		9.591633	-1.084361	-1.957022	0.000803	0.003548	-0.009728	-0.884521	-0.087646	0.723145	-0.068354	-0.753033	0.151925	-0.636543
31013		9.585489	-1.083891	-1.920824	-0.000529	0.008226	-0.012903	-0.888184	-0.081787	0.731445	-0.068467	-0.752968	0.151963	-0.636599
31014		9.578748	-1.088581	-1.908472	-0.002123	0.014763	-0.015683	-0.892334	-0.084961	0.737793	-0.068540	-0.752893	0.151922	-0.636690
31015		9.582010	-1.068743	-1.831779	-0.001390	0.017572	-0.018693	-0.892578	-0.089355	0.730469	-0.068640	-0.752813	0.151865	-0.636787
31016		9.602358	-1.058767	-1.830945	0.007191	0.019885	-0.021352	-0.889648	-0.087891	0.727051	-0.068727	-0.752714	0.151758	-0.636921
31017		9.569157	-1.005212	-1.777451	0.011037	0.017796	-0.023655	-0.897217	-0.092041	0.720459	-0.068804	-0.752628	0.151628	-0.637045
31018		9.597648	-0.982286	-1.762385	0.007318	0.018960	-0.021551	-0.895508	-0.086670	0.722900	-0.068853	-0.752519	0.151463	-0.637207
31019		9.607864	-0.993292	-1.721757	0.004756	0.015950	-0.022139	-0.886719	-0.086670	0.732910	-0.068889	-0.752437	0.151293	-0.637341
31020		9.576735	-0.963923	-1.724433	0.005033	0.011996	-0.022078	-0.892334	-0.080078	0.726562	-0.069016	-0.752387	0.151249	-0.637397
31021		9.604173	-0.946758	-1.735297	0.003514	0.010359	-0.020004	-0.895020	-0.086426	0.723389	-0.069013	-0.752344	0.151091	-0.637485
31022		9.607874	-0.962422	-1.764439	0.002913	0.006621	-0.017192	-0.900879	-0.090332	0.725342	-0.069030	-0.752304	0.150981	-0.637556
31023		9.555508	-0.982016	-1.713358	0.003831	0.004521	-0.016454	-0.895752	-0.093506	0.726318	-0.069025	-0.752276	0.150849	-0.637621
31024		9.605720	-1.009854	-1.759316	-0.001047	0.003136	-0.016360	-0.894043	-0.081055	0.721680	-0.069123	-0.752249	0.150829	-0.637648
31025		9.594756	-1.001578	-1.742566	0.000392	0.001724	-0.014291	-0.892334	-0.086426	0.730713	-0.069093	-0.752234	0.150719	-0.637694
31026		9.589120	-0.964771	-1.784973	-0.001037	-0.001269	-0.018481	-0.886475	-0.090088	0.726074	-0.069159	-0.752249	0.150662	-0.637683
31027		9.589334	-0.961888	-1.785381	-0.001270	-0.003603	-0.017173	-0.885742	-0.089844	0.720703	-0.069297	-0.752260	0.150705	-0.637645
31028		9.586583	-1.011778	-1.782493	-0.007812	-0.003604	-0.015264	-0.885742	-0.088623	0.721924	-0.069468	-0.752255	0.150796	-0.637611
31029		9.590023	-1.027364	-1.813430	-0.006969	0.000376	-0.018928	-0.883301	-0.091553	0.725342	-0.069642	-0.752238	0.150844	-0.637601
31030		9.593774	-1.004213	-1.818146	-0.001579	0.000146	-0.020269	-0.888672	-0.083740	0.729248	-0.069838	-0.752228	0.150907	-0.637575
31031		9.594298	-0.962417	-1.792367	0.000989	-0.001241	-0.021802	-0.883301	-0.085693	0.723633	-0.069903	-0.752249	0.150824	-0.637563
31032		9.593929	-0.964637	-1.816984	-0.001351	0.002483	-0.021576	-0.886230	-0.084961	0.727295	-0.070043	-0.752236	0.150815	-0.637566
31033		9.585060	-0.976645	-1.752119	-0.010467	0.001557	-0.020711	-0.889404	-0.087402	0.723633	-0.070203	-0.752229	0.150827	-0.637554
31034		9.589391	-0.985806	-1.758000	-0.017530	0.000862	-0.020134	-0.895020	-0.090088	0.724854	-0.070393	-0.752213	0.150860	-0.637543
31035		9.593084	-0.962135	-1.763043	-0.012889	-0.002386	-0.021499	-0.891602	-0.090332	0.729736	-0.070533	-0.752221	0.150828	-0.637527
31036		9.587875	-0.957205	-1.807320	-0.004747	-0.004507	-0.018504	-0.888672	-0.090820	0.728760	-0.070636	-0.752247	0.150815	-0.637487
31037		9.572838	-0.897447	-1.759931	0.007615	-0.004990	-0.016736	-0.883545	-0.096680	0.722412	-0.070678	-0.752278	0.150776	-0.637455
31038		9.599644	-0.881142	-1.773234	0.006601	-0.003849	-0.013787	-0.890381	-0.094482	0.727783	-0.070803	-0.752279	0.150856	-0.637421
31039		9.599736	-0.879358	-1.773624	-0.000840	-0.001554	-0.009581	-0.885010	-0.089355	0.725830	-0.070883	-0.752271	0.150920	-0.637406
31040		9.608474	-0.898091	-1.760974	-0.002080	-0.002750	-0.005325	-0.894043	-0.095215	0.729980	-0.070938	-0.752266	0.151020	-0.637382
31041		9.589758	-0.898461	-1.734974	-0.004610	-0.007867	-0.005458	-0.894043	-0.099854	0.727051	-0.070991	-0.752288	0.151108	-0.637329
31042		9.616987	-0.878228	-1.724320	-0.002622	-0.008383	0.000976	-0.894775	-0.091553	0.721680	-0.071034	-0.752296	0.151258	-0.637280
31043		9.608567	-0.891326	-1.740326	-0.005375	-0.013530	0.004727	-0.888916	-0.091309	0.724365	-0.070965	-0.752330	0.151344	-0.637227
31044		9.574015	-0.913469	-1.719525	-0.006727	-0.015895	0.009637	-0.894531	-0.098877	0.733887	-0.070932	-0.752370	0.151540	-0.637137
31045		9.601416	-0.928084	-1.711578	-0.005644	-0.018713	0.013209	-0.888916	-0.087646	0.730957	-0.070917	-0.752425	0.151793	-0.637014
31046		9.589156	-0.962854	-1.724567	-0.002761	-0.023842	0.014765	-0.885742	-0.089844	0.727051	-0.070802	-0.752515	0.151989	-0.636873
31047		9.615452	-0.983924	-1.742722	0.005511	-0.029195	0.014975	-0.893799	-0.091553	0.725586	-0.070665	-0.752629	0.152186	-0.636707
31048		9.574217	-0.973406	-1.766426	0.003455	-0.029426	0.015264	-0.890625	-0.089844	0.734863	-0.070481	-0.752740	0.152320	-0.636563
31049		9.612596	-0.956077	-1.751241	-0.005783	-0.033827	0.014215	-0.888184	-0.084961	0.727783	-0.070391	-0.752883	0.152546	-0.636351
31050		9.583051	-0.983675	-1.793407	-0.013609	-0.033140	0.016903	-0.890381	-0.094238	0.734619	-0.070291	-0.753009	0.152785	-0.636155
31051		9.578398	-1.005765	-1.794409	-0.023631	-0.034061	0.017503	-0.882324	-0.086914	0.733887	-0.070331	-0.753131	0.153160	-0.635917
31052		9.599493	-1.019345	-1.833356	-0.015908	-0.038004	0.015915	-0.886719	-0.087402	0.730469	-0.070322	-0.753283	0.153498	-0.635655
31053		9.558487	-1.040970	-1.859646	-0.007586	-0.035904	0.014095	-0.892822	-0.085693	0.730713	-0.070228	-0.753429	0.153723	-0.635439
31054		9.595615	-1.067356	-1.895675	0.000852	-0.032639	0.011620	-0.887695	-0.085449	0.735596	-0.070029	-0.753570	0.153805	-0.635274
31055		9.593929	-1.036385	-1.899260	0.003112	-0.027974	0.009568	-0.887695	-0.093750	0.737305	-0.069884	-0.753693	0.153923	-0.635115
31056		9.584725	-1.050386	-1.917837	0.002419	-0.027937	0.005403	-0.886475	-0.091309	0.731934	-0.069842	-0.753812	0.154091	-0.634937
31057		9.578501	-1.011228	-1.939369	-0.003681	-0.021176	0.004271	-0.887695	-0.095947	0.730713	-0.069828	-0.753888	0.154256	-0.634809
31058		9.585605	-1.037308	-1.954389	-0.010780	-0.017674	0.003967	-0.879883	-0.088867	0.736084	-0.069892	-0.753935	0.154476	-0.634693
31059		9.587472	-1.058662	-1.908819	-0.017028	-0.012288	0.000457	-0.887451	-0.090332	0.732178	-0.070035	-0.753965	0.154740	-0.634577
31060		9.580406	-1.097620	-1.901597	-0.013502	-0.010622	-0.004949	-0.883789	-0.088623	0.726807	-0.070122	-0.753992	0.154868	-0.634503
31061		9.571464	-1.076361	-1.916237	-0.002992	-0.009228	-0.007274	-0.885498	-0.086670	0.732422	-0.070154	-0.754017	0.154924	-0.634457
31062		9.552009	-1.081899	-1.915125	0.006973	-0.006422	-0.011382	-0.882324	-0.092529	0.728760	-0.070132	-0.754047	0.154886	-0.634433
31063		9.559703	-1.034868	-1.900488	0.010043	-0.005027	-0.012051	-0.879639	-0.090576	0.735596	-0.070165	-0.754059	0.154898	-0.634412
31064		9.593683	-1.011878	-1.924505	0.006786	-0.003605	-0.014669	-0.880615	-0.089355	0.740234	-0.070260	-0.754073	0.154947	-0.634373
31065		9.566733	-0.990950	-1.910395	0.002624	0.002217	-0.015438	-0.887207	-0.093506	0.733887	-0.070392	-0.754060	0.155012	-0.634357
31066		9.592753	-1.015628	-1.870322	-0.007790	-0.000317	-0.016344	-0.886230	-0.092529	0.731201	-0.070547	-0.754049	0.155066	-0.634341
31067		9.571322	-1.033983	-1.838485	-0.013216	0.004101	-0.015886	-0.881348	-0.083008	0.734619	-0.070726	-0.754010	0.155133	-0.634351
31068		9.571691	-1.030783	-1.838359	-0.007583	-0.000281	-0.020230	-0.892578	-0.093750	0.734131	-0.070852	-0.754016	0.155127	-0.634331
31069		9.564143	-1.001802	-1.826865	-0.001518	-0.002844	-0.020010	-0.881836	-0.087158	0.734863	-0.070935	-0.754030	0.155067	-0.634319
31070		9.579800	-0.978955	-1.823752	0.001852	-0.003095	-0.018045	-0.882080	-0.089111	0.736328	-0.071017	-0.754049	0.155055	-0.634290
31071		9.584843	-0.983365	-1.805499	0.001739	-0.004262	-0.017393	-0.883545	-0.090576	0.736572	-0.071117	-0.754072	0.155071	-0.634248
31072		9.575268	-0.966359	-1.843686	0.003414	-0.003339	-0.016637	-0.880371	-0.087891	0.735840	-0.071203	-0.754089	0.155081	-0.634216
31073		9.567419	-0.938444	-1.832952	0.004024	-0.011034	-0.013497	-0.883789	-0.100586	0.730713	-0.071257	-0.754145	0.155114	-0.634135
31074		9.579403	-0.936674	-1.826329	-0.006355	-0.008978	-0.009239	-0.887939	-0.091064	0.735596	-0.071416	-0.754159	0.155275	-0.634061
31075		9.584764	-0.974640	-1.810641	-0.011248	-0.012671	-0.011707	-0.888428	-0.082764	0.737793	-0.071514	-0.754212	0.155346	-0.633970
31076		9.560330	-0.972420	-1.829281	-0.011870	-0.012223	-0.009803	-0.881348	-0.095947	0.737793	-0.071533	-0.754272	0.155358	-0.633893
31077		9.574240	-0.994742	-1.878639	-0.005936	-0.013852	-0.009387	-0.890381	-0.098389	0.735840	-0.071686	-0.754322	0.155534	-0.633773
31078		9.578851	-1.000276	-1.862176	-0.002847	-0.014546	-0.009606	-0.889404	-0.096436	0.734863	-0.071753	-0.754379	0.155606	-0.633680
31079		9.588757	-1.010048	-1.905718	0.005251	-0.014772	-0.010139	-0.884521	-0.092529	0.729980	-0.071753	-0.754445	0.155612	-0.633601
31080		9.572435	-0.995578	-1.910145	0.006753	-0.013125	-0.012218	-0.882080	-0.096436	0.732666	-0.071732	-0.754506	0.155574	-0.633539
31081		9.577195	-1.001166	-1.892948	0.007895	-0.008493	-0.010663	-0.890137	-0.090576	0.729248	-0.071773	-0.754536	0.155616	-0.633489
31082		9.575512	-0.972294	-1.917489	-0.001549	-0.005689	-0.012839	-0.885986	-0.095947	0.734131	-0.071741	-0.754560	0.155524	-0.633486
31083		9.580202	-1.015635	-1.925517	-0.002343	-0.004519	-0.013769	-0.881836	-0.097412	0.732178	-0.071834	-0.754571	0.155560	-0.633454
31084		9.572457	-0.987446	-1.914253	-0.005498	-0.001934	-0.017035	-0.887695	-0.090576	0.736572	-0.072005	-0.754564	0.155634	-0.633424
31085		9.592727	-1.010305	-1.918161	-0.001771	-0.000774	-0.016578	-0.886230	-0.089844	0.735596	-0.072060	-0.754569	0.155591	-0.633423
31086		9.557614	-1.001755	-1.918042	-0.000648	0.001561	-0.017605	-0.886719	-0.095947	0.730469	-0.072115	-0.754563	0.155534	-0.633437
31087		9.565929	-1.024544	-1.929405	0.004335	0.004129	-0.018374	-0.875977	-0.093750	0.731934	-0.072169	-0.754538	0.155464	-0.633479
31088		9.560759	-0.981812	-1.945981	0.011746	0.006250	-0.020493	-0.883301	-0.094238	0.732178	-0.072270	-0.754506	0.155439	-0.633511
31089		9.588813	-0.959321	-1.932696	0.019967	0.009502	-0.019100	-0.885742	-0.100342	0.737305	-0.072259	-0.754464	0.155309	-0.633594
31090		9.566383	-0.912519	-1.896473	0.010520	0.012297	-0.021277	-0.891357	-0.086914	0.728516	-0.072388	-0.754399	0.155284	-0.633663
31091		9.590370	-0.915234	-1.902704	0.002839	0.012028	-0.018760	-0.887939	-0.095459	0.727539	-0.072330	-0.754348	0.155064	-0.633784
31092		9.597752	-0.946664	-1.858038	0.000883	0.017352	-0.016988	-0.885010	-0.102051	0.728760	-0.072392	-0.754250	0.154987	-0.633913
31093		9.574298	-0.944101	-1.871743	0.001300	0.016871	-0.015006	-0.884766	-0.092041	0.728271	-0.072534	-0.754141	0.155024	-0.634018
31094		9.580864	-0.943480	-1.825562	0.009950	0.015254	-0.013755	-0.888428	-0.099365	0.739258	-0.072522	-0.754058	0.154928	-0.634140
31095		9.588738	-0.934756	-1.833418	0.017046	0.016179	-0.011331	-0.878662	-0.103760	0.730957	-0.072546	-0.753969	0.154911	-0.634247
31096		9.593367	-0.946479	-1.836596	0.021592	0.014085	-0.009486	-0.884277	-0.100098	0.732910	-0.072615	-0.753875	0.154982	-0.634334
31097		9.602026	-0.932989	-1.819903	0.017771	0.014051	-0.006714	-0.884521	-0.091309	0.730469	-0.072630	-0.753784	0.155017	-0.634432
31098		9.586393	-0.919756	-1.819921	0.013316	0.012162	-0.004618	-0.886963	-0.100342	0.733398	-0.072563	-0.753710	0.154985	-0.634535
31099		9.588510	-0.946577	-1.794363	0.008726	0.011199	-0.002323	-0.883789	-0.091553	0.732666	-0.072599	-0.753623	0.155088	-0.634609
31100		9.576746	-0.946552	-1.800807	0.007471	0.009791	-0.001096	-0.886475	-0.091309	0.729004	-0.072579	-0.753553	0.155148	-0.634681
31101		9.589970	-0.940901	-1.766551	0.007905	0.004914	-0.001237	-0.890381	-0.090576	0.733887	-0.072503	-0.753510	0.155150	-0.634740
31102		9.590105	-0.941094	-1.765712	0.006271	0.004192	0.001041	-0.877441	-0.094727	0.734375	-0.072421	-0.753471	0.155171	-0.634790
31103		9.604538	-0.965814	-1.812087	0.007727	0.002785	0.003105	-0.894287	-0.094238	0.732178	-0.072472	-0.753422	0.155381	-0.634791
31104		9.563567	-0.994983	-1.777802	0.009309	-0.001852	0.002391	-0.888916	-0.094238	0.734375	-0.072350	-0.753411	0.155388	-0.634817
31105		9.593187	-0.961406	-1.795620	0.013925	-0.002984	0.000552	-0.887451	-0.093506	0.725098	-0.072272	-0.753407	0.155437	-0.634818
31106		9.580953	-0.923650	-1.778684	0.010538	-0.007896	0.003184	-0.880127	-0.091309	0.737549	-0.072137	-0.753424	0.155454	-0.634810
31107		9.589548	-0.944377	-1.766986	0.005425	-0.009545	0.004150	-0.888428	-0.096436	0.724365	-0.072156	-0.753443	0.155663	-0.634734
31108		9.585072	-0.970702	-1.788714	-0.004316	-0.012364	0.004377	-0.884033	-0.089600	0.736816	-0.072115	-0.753469	0.155780	-0.634679
31109		9.584581	-0.971367	-1.790983	-0.006583	-0.014939	0.005981	-0.884521	-0.097412	0.728760	-0.072140	-0.753511	0.156005	-0.634570
31110		9.568693	-0.992009	-1.797219	-0.006178	-0.017721	0.005385	-0.881104	-0.091553	0.730957	-0.072171	-0.753558	0.156228	-0.634456
31111		9.575124	-1.024111	-1.836756	-0.000107	-0.020260	0.005607	-0.889648	-0.092285	0.741455	-0.072146	-0.753628	0.156414	-0.634330
31112		9.573495	-1.030681	-1.864667	0.005276	-0.020465	0.004241	-0.892578	-0.095703	0.739746	-0.072110	-0.753706	0.156580	-0.634201
31113		9.589474	-1.003223	-1.918230	0.015151	-0.018575	0.003809	-0.886230	-0.090332	0.735107	-0.072010	-0.753776	0.156679	-0.634104
31114		9.565533	-0.998483	-1.912651	0.011399	-0.017647	0.002895	-0.887695	-0.095703	0.739258	-0.071904	-0.753846	0.156754	-0.634014
31115		9.576207	-1.004900	-1.931289	0.009267	-0.011604	0.001824	-0.880127	-0.090332	0.735107	-0.071898	-0.753875	0.156913	-0.633942
31116		9.577601	-1.032163	-1.909317	0.002009	-0.009511	-0.000853	-0.893555	-0.095215	0.734131	-0.071934	-0.753896	0.157074	-0.633873
31117		9.595739	-1.030543	-1.937645	0.000282	-0.006251	-0.002518	-0.894043	-0.093750	0.738770	-0.071913	-0.753904	0.157125	-0.633853
