// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35878		9.856398	-3.792973	0.859606	0.021352	0.330282	1.039948	-0.585693	0.640869	0.111084	0.422224	-0.665855	-0.103890	-0.606276
35879		9.642402	-3.629244	0.771292	0.062825	0.317437	1.004439	-0.574707	0.646973	0.103271	0.428025	-0.664864	-0.097345	-0.604380
35880		9.557782	-3.331120	0.700747	0.052949	0.300773	0.979632	-0.567383	0.660889	0.104492	0.433595	-0.663919	-0.090943	-0.602442
35881		9.460695	-3.172054	0.806359	-0.038159	0.299417	0.992209	-0.562012	0.665527	0.097900	0.438686	-0.663269	-0.084017	-0.600474
35882		9.292692	-3.505061	0.883317	-0.091710	0.311783	1.010730	-0.546631	0.681396	0.101562	0.443543	-0.662713	-0.076675	-0.598499
35883		9.079655	-3.838838	0.985344	-0.010841	0.318335	0.992007	-0.539795	0.680420	0.088623	0.448719	-0.661761	-0.069814	-0.596532
35884		9.001760	-3.702027	1.185701	0.085059	0.314184	0.972047	-0.529053	0.678955	0.095947	0.454284	-0.660407	-0.063555	-0.594516
35885		8.854322	-3.629147	1.211792	0.136198	0.321137	0.957933	-0.519531	0.686768	0.083984	0.460026	-0.658769	-0.057600	-0.592522
35886		8.699615	-3.903620	1.141178	0.172883	0.346100	0.947543	-0.501221	0.708740	0.073486	0.465892	-0.656811	-0.051789	-0.590645
35887		8.394985	-3.708607	1.020166	0.231823	0.353726	0.926923	-0.494141	0.714844	0.071533	0.471945	-0.654528	-0.046352	-0.588823
35888		8.225427	-3.392375	0.909335	0.231607	0.342099	0.902056	-0.487793	0.718262	0.059570	0.477831	-0.652246	-0.041097	-0.586995
35889		8.155846	-3.208519	1.023172	0.109959	0.333776	0.890365	-0.480957	0.718262	0.061523	0.482960	-0.650442	-0.035347	-0.585171
35890		7.926035	-3.652947	0.966544	-0.006275	0.330683	0.877242	-0.466309	0.730713	0.059814	0.487358	-0.649075	-0.029118	-0.583383
35891		7.723143	-4.290127	1.010257	0.009083	0.319539	0.831205	-0.452637	0.745117	0.064941	0.491580	-0.647650	-0.023261	-0.581685
35892		7.566043	-4.468923	1.040022	0.077542	0.312427	0.762474	-0.442139	0.744873	0.053711	0.495807	-0.645933	-0.018140	-0.580187
35893		7.514245	-4.218067	1.093725	0.081642	0.287546	0.706835	-0.445801	0.748535	0.046387	0.499758	-0.644282	-0.013443	-0.578758
35894		7.333984	-4.345378	0.951608	0.017045	0.264300	0.680577	-0.423096	0.754395	0.049561	0.503210	-0.642984	-0.008677	-0.577300
35895		7.300896	-5.035671	0.847205	-0.006137	0.243381	0.653138	-0.411133	0.762451	0.051270	0.506383	-0.641860	-0.004037	-0.575826
35896		7.134598	-5.451289	1.008205	0.050114	0.256302	0.630662	-0.406006	0.768066	0.046631	0.509729	-0.640416	0.000264	-0.574495
35897		6.978683	-5.158981	1.109175	0.090053	0.225648	0.611365	-0.399658	0.760986	0.040039	0.513177	-0.638929	0.004138	-0.573064
35898		6.899591	-5.139654	1.088930	0.012367	0.199379	0.593596	-0.388916	0.777832	0.044678	0.516110	-0.637883	0.008174	-0.571549
35899		6.743359	-5.153210	0.922221	-0.029706	0.161416	0.550742	-0.377930	0.779541	0.037842	0.518603	-0.637187	0.012016	-0.570000
35900		6.667495	-5.218859	0.827643	-0.072359	0.137336	0.508107	-0.380127	0.775391	0.039062	0.520655	-0.636781	0.015728	-0.568490
35901		6.632973	-4.774988	1.006334	-0.112436	0.084818	0.426993	-0.366699	0.775879	0.038818	0.522106	-0.636799	0.018968	-0.567039
35902		6.687534	-4.849771	1.307971	-0.194266	0.062197	0.350572	-0.362305	0.777588	0.051514	0.522755	-0.637285	0.022087	-0.565780
35903		6.388826	-4.895770	1.237556	-0.158127	0.042304	0.259961	-0.359375	0.782715	0.043457	0.523165	-0.637719	0.024464	-0.564813
35904		6.487684	-4.847822	1.362068	-0.071151	-0.005181	0.149414	-0.362305	0.778076	0.049316	0.523523	-0.638018	0.025635	-0.564091
35905		6.575830	-4.561636	1.293475	-0.047357	-0.007000	0.026917	-0.351074	0.783691	0.042480	0.523430	-0.638248	0.026031	-0.563901
35906		6.544014	-3.927109	1.294511	-0.030102	-0.045151	-0.108479	-0.355225	0.773438	0.042969	0.522797	-0.638611	0.025456	-0.564103
35907		6.617857	-4.353226	1.531294	-0.048761	-0.038944	-0.192007	-0.367432	0.781494	0.050781	0.521667	-0.639043	0.024546	-0.564699
35908		6.422020	-4.213238	1.488604	0.047905	-0.031004	-0.312656	-0.364014	0.780762	0.051270	0.520479	-0.639039	0.022569	-0.565881
35909		6.355131	-3.695316	1.252887	0.164006	-0.081355	-0.444060	-0.373779	0.780273	0.038086	0.519290	-0.638787	0.019122	-0.567383
35910		6.455863	-3.287422	0.938964	0.195296	-0.117406	-0.573787	-0.386719	0.777344	0.046875	0.517647	-0.638578	0.014676	-0.569249
35911		6.408543	-2.736340	0.789482	0.155999	-0.140585	-0.686035	-0.385010	0.765137	0.042725	0.515246	-0.638643	0.009713	-0.571457
35912		6.533370	-2.721928	0.882222	0.047846	-0.160864	-0.757983	-0.396240	0.765137	0.042725	0.511904	-0.639252	0.004789	-0.573837
35913		6.693108	-3.350954	0.810793	0.001855	-0.177683	-0.834337	-0.411377	0.762207	0.041260	0.507926	-0.640111	-0.000399	-0.576427
35914		6.606151	-3.694554	0.201789	0.160572	-0.244853	-0.968237	-0.425293	0.758545	0.042236	0.504117	-0.640584	-0.007353	-0.579192
35915		6.744368	-3.264867	-0.129805	0.279640	-0.315541	-1.085846	-0.441162	0.750000	0.047607	0.500327	-0.640840	-0.015809	-0.582019
35916		6.947473	-2.607333	0.055196	0.171012	-0.357288	-1.151586	-0.452393	0.745605	0.045898	0.495579	-0.641683	-0.024267	-0.584855
35917		7.411702	-2.603510	0.327351	-0.052315	-0.362406	-1.186071	-0.467041	0.731201	0.053467	0.489411	-0.643402	-0.031845	-0.587790
35918		7.549739	-3.278405	0.279399	-0.092651	-0.398820	-1.235998	-0.482666	0.722168	0.047852	0.482714	-0.645379	-0.039643	-0.590679
35919		7.761025	-3.763252	0.307006	0.044632	-0.434661	-1.294936	-0.499268	0.712891	0.061035	0.476389	-0.646883	-0.048578	-0.593494
35920		8.030033	-3.708451	0.396691	0.189905	-0.452831	-1.338457	-0.513184	0.704834	0.057617	0.470558	-0.647797	-0.058535	-0.596245
35921		8.308227	-3.398660	0.558517	0.235671	-0.471255	-1.339677	-0.535889	0.694824	0.054199	0.464888	-0.648531	-0.068792	-0.598794
35922		8.597922	-2.985598	0.516021	0.185720	-0.502216	-1.349862	-0.548340	0.682373	0.060791	0.458810	-0.649515	-0.078969	-0.601156
35923		8.952741	-2.865137	0.615218	0.079877	-0.544523	-1.346850	-0.562744	0.672607	0.071289	0.452075	-0.651022	-0.088754	-0.603259
35924		9.200965	-3.302279	0.875350	-0.038912	-0.532102	-1.314941	-0.580566	0.654541	0.069092	0.444796	-0.652845	-0.097714	-0.605312
35925		9.374574	-3.730705	1.039518	-0.071662	-0.521054	-1.271259	-0.583252	0.650635	0.072510	0.437506	-0.654679	-0.106219	-0.607207
35926		9.574896	-3.411657	1.097150	-0.051341	-0.537196	-1.247204	-0.598389	0.633057	0.086426	0.430376	-0.656457	-0.114742	-0.608830
35927		9.832466	-3.065512	1.045570	-0.081961	-0.558562	-1.223169	-0.603027	0.628418	0.090576	0.423124	-0.658392	-0.123043	-0.610202
35928		10.160824	-3.288292	0.722420	-0.113581	-0.557137	-1.207591	-0.624756	0.618896	0.102539	0.415723	-0.660363	-0.131079	-0.611484
35929		10.311027	-3.480773	0.898438	-0.106870	-0.523241	-1.189422	-0.629395	0.607422	0.115723	0.408437	-0.662078	-0.138918	-0.612808
35930		10.604406	-3.253360	1.284462	-0.200303	-0.488778	-1.126652	-0.636719	0.600342	0.117676	0.400949	-0.663931	-0.145801	-0.614148
35931		10.705062	-3.493734	1.190685	-0.238083	-0.461757	-1.103604	-0.642578	0.586670	0.120117	0.393359	-0.665728	-0.152258	-0.615542
35932		10.480376	-3.663902	0.767718	-0.149536	-0.475765	-1.135809	-0.652100	0.585205	0.126465	0.386036	-0.667194	-0.159377	-0.616788
35933		10.743538	-3.432213	0.725220	-0.104696	-0.492869	-1.136117	-0.656006	0.584961	0.138916	0.378897	-0.668531	-0.166766	-0.617813
35934		11.382702	-3.652048	0.924687	-0.144906	-0.425858	-1.128066	-0.670898	0.563232	0.147461	0.371629	-0.669590	-0.173672	-0.619177
35935		10.915182	-3.748482	1.284483	-0.137183	-0.371333	-1.151961	-0.675537	0.555420	0.146973	0.364322	-0.670238	-0.180564	-0.620844
35936		10.504440	-3.085610	0.974152	-0.047268	-0.398316	-1.186808	-0.684326	0.558594	0.156982	0.357260	-0.670628	-0.188176	-0.622265
35937		10.580316	-2.287870	0.792963	-0.034811	-0.425645	-1.206552	-0.695557	0.541260	0.168945	0.350083	-0.671015	-0.196021	-0.623504
35938		11.042366	-2.150981	1.021472	-0.185964	-0.386224	-1.164732	-0.703857	0.539307	0.172852	0.342305	-0.671630	-0.202710	-0.625019
35939		11.039051	-2.854040	0.982845	-0.212829	-0.317041	-1.133976	-0.702637	0.545898	0.185059	0.334619	-0.671942	-0.208867	-0.626816
35940		10.880816	-2.776472	0.732598	-0.087905	-0.309633	-1.178270	-0.716553	0.539307	0.194580	0.327382	-0.671720	-0.215881	-0.628498
35941		10.786222	-1.981647	0.494282	-0.029083	-0.354760	-1.225830	-0.717773	0.536621	0.202148	0.320110	-0.671414	-0.223566	-0.629882
35942		11.037606	-1.541697	0.681349	-0.170878	-0.359201	-1.213681	-0.726074	0.537354	0.211182	0.312066	-0.671455	-0.230423	-0.631402
35943		10.692762	-1.584845	0.665259	-0.343093	-0.334996	-1.166146	-0.736572	0.526611	0.236572	0.303320	-0.671831	-0.236018	-0.633195
35944		10.553464	-1.990689	0.338882	-0.344410	-0.316625	-1.128679	-0.745361	0.535645	0.241211	0.294770	-0.672113	-0.241323	-0.634932
35945		10.455602	-1.509889	-0.137877	-0.172109	-0.286997	-1.161371	-0.760010	0.535889	0.256592	0.287043	-0.671679	-0.247622	-0.636503
35946		10.392451	-0.571204	-0.318668	-0.042922	-0.278820	-1.189509	-0.763672	0.535156	0.266602	0.279879	-0.670767	-0.254716	-0.637855
35947		10.533384	-0.055527	-0.131708	-0.097056	-0.252580	-1.159018	-0.775635	0.537598	0.294678	0.272602	-0.669837	-0.261265	-0.639333
35948		10.295426	0.101691	-0.184220	-0.185284	-0.241871	-1.099266	-0.788086	0.538818	0.320801	0.265148	-0.669118	-0.266962	-0.640866
35949		10.121892	0.449188	-0.394568	-0.262664	-0.253676	-1.047915	-0.795410	0.540771	0.353271	0.257488	-0.668686	-0.271961	-0.642337
35950		10.090042	0.916299	-0.620178	-0.370968	-0.275247	-1.007256	-0.808105	0.550537	0.377197	0.249370	-0.668637	-0.276177	-0.643791
35951		10.250281	0.929182	-0.664702	-0.508227	-0.266910	-0.935150	-0.820557	0.552979	0.424561	0.240870	-0.668936	-0.279215	-0.645403
35952		10.330651	0.465573	-0.699873	-0.573648	-0.239772	-0.872479	-0.833008	0.540283	0.478027	0.232386	-0.669312	-0.281475	-0.647140
35953		10.416909	0.164597	-0.716387	-0.537641	-0.210067	-0.841047	-0.836914	0.536377	0.531494	0.224324	-0.669480	-0.283674	-0.648848
35954		10.425417	0.333974	-0.768967	-0.462047	-0.198483	-0.845452	-0.844971	0.504639	0.586670	0.216674	-0.669387	-0.286263	-0.650405
35955		10.622654	0.527666	-0.676498	-0.397839	-0.174661	-0.843514	-0.852783	0.474365	0.646729	0.209435	-0.669011	-0.289127	-0.651895
35956		10.632516	0.189612	-0.483696	-0.357251	-0.143035	-0.825999	-0.852539	0.420654	0.687500	0.202583	-0.668394	-0.292040	-0.653393
35957		10.507235	0.120310	-0.570429	-0.248130	-0.121565	-0.820690	-0.854248	0.371338	0.727295	0.196410	-0.667452	-0.295462	-0.654701
35958		10.403909	0.583919	-0.788601	-0.144821	-0.123842	-0.823965	-0.857666	0.313721	0.740723	0.190781	-0.666312	-0.299452	-0.655713
35959		10.452479	0.837864	-0.819854	-0.140463	-0.125178	-0.807109	-0.851074	0.257080	0.750977	0.185258	-0.665183	-0.303358	-0.656647
35960		10.620427	0.765793	-0.834615	-0.164855	-0.115785	-0.785802	-0.845215	0.204590	0.746094	0.179732	-0.664063	-0.306983	-0.657630
35961		10.656864	0.666052	-0.853858	-0.165195	-0.102476	-0.780760	-0.837402	0.142578	0.725098	0.174260	-0.662855	-0.310542	-0.658650
35962		10.587635	0.777614	-0.823607	-0.155348	-0.101182	-0.790008	-0.843750	0.106445	0.704102	0.168790	-0.661573	-0.314187	-0.659635
35963		10.400109	0.728420	-0.894199	-0.142491	-0.114795	-0.795719	-0.844238	0.058105	0.678467	0.163317	-0.660303	-0.317937	-0.660488
35964		10.381972	0.808367	-0.840904	-0.135717	-0.118082	-0.799201	-0.843018	0.036133	0.637939	0.157850	-0.659003	-0.321731	-0.661278
35965		10.386881	0.955613	-0.795460	-0.167012	-0.124540	-0.798143	-0.824707	0.014160	0.612061	0.152194	-0.657753	-0.325337	-0.662083
35966		10.252302	0.890790	-0.848333	-0.166393	-0.130889	-0.794238	-0.828125	-0.002197	0.582520	0.146541	-0.656519	-0.328915	-0.662815
35967		10.215303	0.902427	-0.878516	-0.115875	-0.136307	-0.796767	-0.833008	-0.015625	0.554688	0.141132	-0.655216	-0.332774	-0.663351
35968		10.030360	1.167201	-0.880297	-0.071804	-0.149349	-0.794821	-0.828125	-0.029053	0.526123	0.135935	-0.653911	-0.336864	-0.663660
35969		9.933440	1.642803	-0.942540	-0.092351	-0.169695	-0.776154	-0.825928	-0.027344	0.514648	0.130669	-0.652767	-0.340743	-0.663864
35970		9.841080	1.733702	-0.951086	-0.157937	-0.186623	-0.733870	-0.834961	-0.030029	0.485596	0.125228	-0.651881	-0.344032	-0.664087
35971		9.910820	1.775724	-0.900302	-0.187724	-0.179703	-0.707813	-0.834717	-0.031494	0.463867	0.119787	-0.651037	-0.346991	-0.664379
35972		9.918244	1.577520	-0.843672	-0.176472	-0.154774	-0.679538	-0.835205	-0.043457	0.460205	0.114633	-0.650103	-0.349819	-0.664720
35973		9.818313	1.596747	-0.614345	-0.125102	-0.139482	-0.668999	-0.840088	-0.037354	0.449463	0.109860	-0.649045	-0.352845	-0.664960
35974		9.679247	1.819881	-0.534156	-0.091272	-0.123920	-0.638512	-0.829834	-0.044189	0.436768	0.105483	-0.647940	-0.355865	-0.665137
35975		9.652181	2.016603	-0.720942	-0.111866	-0.111231	-0.592547	-0.835449	-0.042236	0.438721	0.101288	-0.646902	-0.358499	-0.665385
35976		9.539422	2.094524	-0.767586	-0.153197	-0.096290	-0.548072	-0.840576	-0.053223	0.421387	0.097162	-0.645934	-0.360641	-0.665783
35977		9.497737	2.147503	-0.846860	-0.175543	-0.092701	-0.499272	-0.834473	-0.045654	0.426514	0.093197	-0.645098	-0.362383	-0.666214
35978		9.421397	2.417677	-0.793127	-0.196006	-0.083732	-0.453379	-0.840576	-0.038818	0.413574	0.089404	-0.644356	-0.363749	-0.666707
35979		9.415030	2.652308	-0.831507	-0.242624	-0.090125	-0.387738	-0.843262	-0.044678	0.410889	0.085708	-0.643875	-0.364501	-0.667247
35980		9.387773	2.667305	-0.822590	-0.291341	-0.097743	-0.345396	-0.852783	-0.045410	0.402100	0.081962	-0.643590	-0.364753	-0.667854
35981		9.342176	2.849919	-0.756081	-0.300073	-0.094183	-0.343857	-0.851318	-0.041260	0.400146	0.078190	-0.643288	-0.364939	-0.668496
35982		9.348289	2.994649	-0.757714	-0.336056	-0.078625	-0.346215	-0.847656	-0.048584	0.405518	0.074259	-0.642906	-0.364919	-0.669322
35983		9.273789	3.075347	-0.626015	-0.345796	-0.060933	-0.357384	-0.851318	-0.058594	0.406738	0.070268	-0.642387	-0.364887	-0.670268
35984		9.247029	3.443361	-0.644567	-0.359946	-0.074496	-0.370692	-0.848877	-0.063965	0.395508	0.066086	-0.641901	-0.364847	-0.671180
35985		9.217300	3.558376	-0.570647	-0.389659	-0.078553	-0.393517	-0.850830	-0.065918	0.403564	0.061604	-0.641372	-0.364757	-0.672161
35986		9.230662	3.608207	-0.394909	-0.381423	-0.073041	-0.424599	-0.863770	-0.066650	0.396973	0.057008	-0.640699	-0.364867	-0.673147
35987		9.246861	3.718844	-0.316047	-0.351611	-0.060978	-0.475696	-0.862793	-0.066650	0.398926	0.052322	-0.639774	-0.365403	-0.674116
35988		9.359632	3.765058	-0.247138	-0.330808	-0.050379	-0.528472	-0.852051	-0.077881	0.397217	0.047481	-0.638603	-0.366321	-0.675086
35989		9.210395	3.681343	-0.274203	-0.280350	-0.017666	-0.557342	-0.858398	-0.084961	0.391846	0.042846	-0.637123	-0.367654	-0.676069
35990		9.019817	3.614269	-0.294116	-0.206614	-0.000860	-0.565585	-0.864014	-0.082520	0.394287	0.038608	-0.635480	-0.369428	-0.676903
35991		9.019071	3.952197	-0.509524	-0.108660	0.012337	-0.575861	-0.863037	-0.093750	0.390381	0.034871	-0.633684	-0.371796	-0.677492
35992		8.914195	4.677717	-0.680945	-0.058864	0.012334	-0.580753	-0.864258	-0.098389	0.390381	0.031370	-0.631845	-0.374461	-0.677914
35993		8.892253	4.835692	-0.920706	-0.108535	0.004650	-0.551882	-0.860840	-0.103516	0.393066	0.027745	-0.630137	-0.376687	-0.678428
35994		8.932292	4.186916	-0.832123	-0.176380	0.010005	-0.499280	-0.871338	-0.113281	0.394287	0.024077	-0.628568	-0.378245	-0.679157
35995		8.896930	3.996589	-0.543772	-0.217119	0.032786	-0.417877	-0.876221	-0.114502	0.382080	0.020728	-0.627124	-0.379134	-0.680105
35996		8.791594	3.505599	-0.548649	-0.247620	0.051179	-0.314991	-0.869141	-0.119629	0.386230	0.017863	-0.625899	-0.379303	-0.681220
35997		8.774677	2.908302	-0.591953	-0.171682	0.063799	-0.247330	-0.875977	-0.120850	0.385742	0.015819	-0.624801	-0.379544	-0.682144
35998		8.750024	2.816708	-0.578927	-0.052508	0.070578	-0.196988	-0.878418	-0.127686	0.377930	0.014705	-0.623806	-0.380195	-0.682717
35999		8.688552	2.878136	-0.603307	-0.035564	0.076934	-0.122447	-0.872070	-0.121582	0.377197	0.014127	-0.623009	-0.380550	-0.683259
36000		8.657818	2.899517	-0.612609	-0.058813	0.078243	-0.071615	-0.875732	-0.124023	0.373535	0.013724	-0.622369	-0.380505	-0.683874
36001		8.632365	2.621878	-0.628527	-0.063021	0.079537	-0.040739	-0.887451	-0.124268	0.374512	0.013482	-0.621822	-0.380274	-0.684505
36002		8.702413	2.266423	-0.600371	-0.034860	0.072624	-0.030262	-0.882324	-0.130127	0.376709	0.013427	-0.621346	-0.380147	-0.685009
36003		8.696328	2.194176	-0.626466	0.054286	0.063746	-0.042752	-0.875000	-0.137695	0.386475	0.013738	-0.620872	-0.380591	-0.685186
36004		8.618747	2.585855	-0.811911	0.144393	0.047180	-0.055625	-0.874756	-0.122314	0.377686	0.014392	-0.620443	-0.381614	-0.684992
36005		8.533104	3.322504	-1.025201	0.171585	0.022710	-0.035961	-0.875000	-0.132080	0.375488	0.015224	-0.620214	-0.382690	-0.684581
36006		8.511996	3.364146	-1.079852	0.123794	-0.003032	0.010049	-0.873291	-0.135010	0.367676	0.015992	-0.620286	-0.383257	-0.684181
36007		8.523758	3.517847	-1.165077	0.127648	-0.010266	0.060265	-0.870605	-0.128662	0.372314	0.017044	-0.620559	-0.383585	-0.683724
36008		8.537338	3.709910	-1.236210	0.153331	-0.011521	0.136542	-0.872803	-0.130859	0.373779	0.018661	-0.621079	-0.383664	-0.683165
36009		8.546116	3.747953	-1.180744	0.182562	-0.015578	0.214145	-0.873779	-0.126221	0.379395	0.020859	-0.621865	-0.383506	-0.682475
36010		8.536682	3.746356	-1.071586	0.207323	-0.018194	0.291581	-0.875244	-0.121094	0.377930	0.023618	-0.622905	-0.383084	-0.681673
36011		8.587993	3.499968	-0.921526	0.216117	-0.035212	0.359778	-0.874268	-0.125732	0.381348	0.026757	-0.624252	-0.382356	-0.680733
36012		8.633268	3.340146	-0.819798	0.237706	-0.039540	0.418335	-0.871094	-0.120117	0.380127	0.030328	-0.625797	-0.381441	-0.679678
36013		8.807030	3.005961	-0.712951	0.284113	-0.044459	0.439506	-0.867920	-0.106934	0.383545	0.034246	-0.627414	-0.380670	-0.678432
36014		8.931556	2.970503	-0.610728	0.345838	-0.035231	0.443089	-0.853027	-0.105225	0.388916	0.038538	-0.628959	-0.380218	-0.677023
36015		9.081467	3.146249	-0.566563	0.374288	-0.023897	0.440786	-0.862793	-0.105957	0.395508	0.043003	-0.630410	-0.379923	-0.675568
36016		9.083869	3.523504	-0.549329	0.365230	-0.014896	0.438081	-0.858887	-0.103027	0.402588	0.047435	-0.631790	-0.379578	-0.674175
36017		9.083861	3.946501	-0.572895	0.275605	-0.015944	0.469047	-0.851318	-0.098145	0.395508	0.051565	-0.633295	-0.378557	-0.673033
36018		9.169547	3.579204	-0.557900	0.164257	-0.011888	0.494717	-0.852051	-0.087891	0.408447	0.055265	-0.634892	-0.376765	-0.672239
36019		9.349622	3.293857	-0.565824	0.166388	-0.000745	0.499820	-0.852295	-0.095215	0.408936	0.059039	-0.636429	-0.374946	-0.671483
36020		9.331698	3.491684	-0.431768	0.197545	0.025666	0.507060	-0.843750	-0.092285	0.417236	0.063101	-0.637811	-0.373240	-0.670751
36021		9.411048	3.572320	-0.337695	0.202070	0.043167	0.532675	-0.837891	-0.093262	0.426514	0.067385	-0.639158	-0.371404	-0.670071
36022		9.403470	3.648798	-0.416027	0.222921	0.070013	0.559173	-0.833252	-0.089111	0.426025	0.072010	-0.640408	-0.369519	-0.669439
36023		9.515907	3.639754	-0.382972	0.207226	0.082815	0.586209	-0.836670	-0.084473	0.427490	0.076739	-0.641660	-0.367383	-0.668889
36024		9.571273	3.506516	-0.441940	0.195753	0.103530	0.603110	-0.840576	-0.076416	0.432861	0.081563	-0.642836	-0.365068	-0.668456
36025		9.673999	3.011902	-0.413795	0.217169	0.131236	0.592131	-0.846680	-0.081299	0.448975	0.086523	-0.643790	-0.362902	-0.668095
36026		9.698818	2.777025	-0.432611	0.301271	0.146244	0.544003	-0.831543	-0.078369	0.458984	0.091710	-0.644434	-0.361438	-0.667575
36027		9.571915	3.262508	-0.541807	0.370906	0.146053	0.490461	-0.827881	-0.075195	0.467041	0.096971	-0.644845	-0.360639	-0.666867
36028		9.508885	3.784969	-0.597794	0.295845	0.141882	0.488721	-0.820312	-0.075684	0.480957	0.101804	-0.645316	-0.359424	-0.666347
36029		9.598681	3.320762	-0.700948	0.192619	0.153136	0.512821	-0.830566	-0.085693	0.498291	0.106246	-0.645867	-0.357489	-0.666160
36030		9.498984	2.886387	-0.770167	0.197875	0.165517	0.521126	-0.831543	-0.078369	0.511719	0.110797	-0.646353	-0.355520	-0.666001
36031		9.520030	2.821395	-0.801907	0.247259	0.172945	0.529751	-0.831787	-0.071777	0.529785	0.115680	-0.646761	-0.353761	-0.665711
36032		9.636585	2.792854	-0.791858	0.259379	0.188781	0.534422	-0.827148	-0.071045	0.550537	0.120699	-0.647065	-0.352019	-0.665448
36033		9.705980	2.752911	-0.859529	0.269409	0.188747	0.527061	-0.825928	-0.061768	0.572266	0.125727	-0.647318	-0.350363	-0.665145
36034		9.701695	2.611611	-0.935910	0.279413	0.190174	0.521294	-0.830322	-0.055664	0.597656	0.130777	-0.647518	-0.348782	-0.664807
36035		9.674294	2.425080	-0.798538	0.285211	0.185832	0.528473	-0.832764	-0.046387	0.613525	0.135883	-0.647738	-0.347189	-0.664403
36036		9.690984	2.317027	-0.893032	0.321914	0.190082	0.540137	-0.830811	-0.035889	0.649414	0.141259	-0.647907	-0.345720	-0.663882
36037		9.616631	2.485654	-1.061733	0.356932	0.169572	0.521169	-0.847656	-0.010742	0.688232	0.146656	-0.648073	-0.344561	-0.663152
36038		9.719427	2.656819	-1.144001	0.344239	0.156679	0.506664	-0.847656	0.020020	0.700928	0.151863	-0.648265	-0.343417	-0.662386
36039		9.753366	2.779203	-1.092617	0.288166	0.161821	0.499013	-0.849609	0.041504	0.734619	0.156734	-0.648459	-0.341988	-0.661800
36040		9.668203	2.552535	-1.012646	0.238148	0.163371	0.505127	-0.860352	0.072021	0.747803	0.161368	-0.648711	-0.340242	-0.661339
36041		9.668745	2.341124	-0.956920	0.229676	0.160251	0.502373	-0.863281	0.108154	0.768311	0.165927	-0.648968	-0.338460	-0.660874
36042		9.665618	2.570909	-0.979674	0.240825	0.155530	0.480952	-0.871094	0.151123	0.774170	0.170411	-0.649159	-0.336854	-0.660365
36043		9.645239	2.949946	-1.097595	0.192935	0.128457	0.463872	-0.870361	0.188965	0.784668	0.174461	-0.649505	-0.335110	-0.659854
36044		9.683105	2.982293	-1.170986	0.098303	0.100435	0.472286	-0.875000	0.221191	0.789307	0.177961	-0.650154	-0.332836	-0.659431
36045		9.663295	2.733640	-0.995546	0.023268	0.090506	0.478245	-0.874512	0.264648	0.792725	0.181055	-0.650973	-0.330129	-0.659142
36046		9.564139	2.807701	-0.912704	0.001546	0.080361	0.465230	-0.878174	0.310303	0.782227	0.183927	-0.651834	-0.327385	-0.658865
36047		9.532793	2.983763	-0.874104	-0.013992	0.069306	0.447063	-0.872559	0.338623	0.770996	0.186579	-0.652718	-0.324667	-0.658588
36048		9.567347	2.932470	-0.882693	-0.022218	0.055536	0.431727	-0.884766	0.376221	0.750977	0.189060	-0.653640	-0.322007	-0.658273
36049		9.556144	2.771627	-0.760037	-0.003391	0.057733	0.416861	-0.877930	0.402588	0.749268	0.191563	-0.654470	-0.319526	-0.657933
36050		9.507534	2.639565	-0.679365	0.032123	0.064173	0.406593	-0.877197	0.425781	0.726318	0.194217	-0.655171	-0.317283	-0.657543
36051		9.429662	2.756766	-0.674909	0.071411	0.071395	0.386209	-0.875000	0.453857	0.701416	0.196987	-0.655707	-0.315353	-0.657113
36052		9.393858	2.945024	-0.759058	0.079215	0.073390	0.375141	-0.871582	0.470947	0.683838	0.199741	-0.656181	-0.313522	-0.656684
36053		9.413723	3.018054	-0.783448	0.051361	0.074733	0.364559	-0.879639	0.481445	0.664062	0.202283	-0.656658	-0.311594	-0.656346
36054		9.400332	2.935132	-0.773891	0.008101	0.078096	0.357310	-0.869873	0.498291	0.648438	0.204552	-0.657164	-0.309463	-0.656145
36055		9.449628	2.720290	-0.686750	-0.020477	0.078615	0.349413	-0.872803	0.509033	0.637939	0.206618	-0.657688	-0.307217	-0.656028
36056		9.482074	2.561652	-0.669845	-0.014831	0.077529	0.329653	-0.868408	0.510498	0.630859	0.208600	-0.658150	-0.305113	-0.655919
36057		9.562041	2.409951	-0.661205	0.012849	0.072743	0.296098	-0.863281	0.516113	0.615479	0.210534	-0.658500	-0.303352	-0.655767
36058		9.568795	2.317367	-0.586455	0.034989	0.065683	0.269729	-0.857422	0.534424	0.609131	0.212424	-0.658777	-0.301870	-0.655563
36059		9.621405	2.255404	-0.589784	0.055323	0.060218	0.238973	-0.858398	0.527344	0.607178	0.214241	-0.658967	-0.300678	-0.655329
36060		9.639915	2.169341	-0.531013	0.049302	0.060800	0.209707	-0.853271	0.542969	0.600098	0.215864	-0.659087	-0.299613	-0.655163
36061		9.676591	2.006366	-0.418676	0.034447	0.065372	0.193616	-0.855469	0.538818	0.602783	0.217326	-0.659166	-0.298549	-0.655086
