// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28422		-0.456911	9.142189	-3.473002	0.005397	0.034513	-0.027349	-0.007568	-0.963135	-0.178955	0.363431	0.558176	-0.605561	-0.435492
28423		-0.447681	9.135531	-3.467718	0.008161	0.032373	-0.029315	-0.004883	-0.978027	-0.168457	0.363514	0.558365	-0.605409	-0.435391
28424		-0.437957	9.164591	-3.463778	0.010331	0.032640	-0.029903	-0.012939	-0.969727	-0.177246	0.363559	0.558610	-0.605268	-0.435236
28425		-0.432746	9.162446	-3.513091	0.004974	0.031215	-0.029734	-0.003906	-0.972656	-0.177002	0.363642	0.558767	-0.605133	-0.435152
28426		-0.423654	9.156005	-3.507257	0.001942	0.032474	-0.027645	-0.010498	-0.970703	-0.179932	0.363751	0.558947	-0.604963	-0.435067
28427		-0.417775	9.154242	-3.555639	0.001566	0.027613	-0.022824	-0.001709	-0.971680	-0.171387	0.363862	0.559045	-0.604851	-0.435005
28428		-0.392700	9.135436	-3.555719	0.004808	0.030111	-0.025597	-0.011230	-0.982422	-0.177246	0.363945	0.559241	-0.604704	-0.434888
28429		-0.423177	9.106025	-3.534060	0.011369	0.026733	-0.028503	-0.007324	-0.973633	-0.169922	0.363971	0.559398	-0.604616	-0.434785
28430		-0.465133	9.118071	-3.520990	0.017741	0.020923	-0.028999	-0.008789	-0.971924	-0.175049	0.363931	0.559595	-0.604553	-0.434652
28431		-0.456237	9.146617	-3.518348	0.019228	0.018317	-0.030147	-0.007324	-0.971924	-0.172363	0.363877	0.559768	-0.604500	-0.434549
28432		-0.458934	9.181275	-3.522074	0.014364	0.017327	-0.027018	-0.003418	-0.978027	-0.177002	0.363848	0.559919	-0.604444	-0.434456
28433		-0.454648	9.156195	-3.526596	0.010833	0.018135	-0.027907	-0.000488	-0.969238	-0.178711	0.363841	0.560066	-0.604356	-0.434395
28434		-0.469410	9.136861	-3.556486	0.008216	0.015867	-0.023078	-0.000732	-0.970947	-0.176270	0.363862	0.560178	-0.604271	-0.434352
28435		-0.499244	9.143362	-3.535595	0.004904	0.016231	-0.020880	-0.005371	-0.977539	-0.171387	0.363902	0.560276	-0.604188	-0.434307
28436		-0.505213	9.160685	-3.546392	0.002189	0.012868	-0.021771	0.004395	-0.972900	-0.178955	0.363922	0.560355	-0.604125	-0.434276
28437		-0.527537	9.154529	-3.550141	0.004503	0.007412	-0.021205	-0.000488	-0.978760	-0.177002	0.363924	0.560433	-0.604047	-0.434284
28438		-0.522492	9.154574	-3.531562	0.003373	0.002533	-0.017528	-0.005371	-0.975342	-0.173096	0.363910	0.560456	-0.604020	-0.434301
28439		-0.520797	9.172380	-3.523030	0.003797	-0.000987	-0.014780	0.000732	-0.969727	-0.180176	0.363882	0.560447	-0.604038	-0.434313
28440		-0.520003	9.129799	-3.534969	0.001886	-0.003008	-0.017738	-0.008789	-0.980957	-0.177979	0.363859	0.560441	-0.604010	-0.434378
28441		-0.515428	9.118691	-3.493318	0.002082	0.000744	-0.018431	-0.004639	-0.973389	-0.179688	0.363838	0.560422	-0.604011	-0.434418
28442		-0.517663	9.129611	-3.516631	0.005622	0.001263	-0.015822	-0.013184	-0.971436	-0.177979	0.363821	0.560414	-0.604015	-0.434438
28443		-0.511941	9.165382	-3.499552	0.008248	0.004857	-0.018932	0.002197	-0.966064	-0.169922	0.363795	0.560413	-0.604034	-0.434434
28444		-0.502910	9.158793	-3.494227	0.008518	0.005746	-0.019049	-0.000488	-0.972656	-0.179688	0.363766	0.560503	-0.603998	-0.434392
28445		-0.462107	9.176704	-3.457434	0.007916	0.009472	-0.015962	-0.006104	-0.972168	-0.163574	0.363779	0.560547	-0.603971	-0.434363
28446		-0.436531	9.169363	-3.480098	0.000122	0.006860	-0.015109	-0.001221	-0.972412	-0.166748	0.363793	0.560582	-0.603957	-0.434325
28447		-0.461874	9.169924	-3.470494	-0.003406	0.008977	-0.014291	-0.004883	-0.973633	-0.172119	0.363843	0.560619	-0.603909	-0.434303
28448		-0.448398	9.121866	-3.474756	-0.005249	0.012240	-0.015314	-0.002197	-0.971680	-0.175293	0.363920	0.560636	-0.603850	-0.434298
28449		-0.481490	9.121906	-3.484443	0.002059	0.014409	-0.019133	-0.008789	-0.972656	-0.184326	0.363968	0.560702	-0.603781	-0.434268
28450		-0.455758	9.150324	-3.508452	0.009179	0.014148	-0.020543	0.000244	-0.976318	-0.167236	0.363988	0.560742	-0.603750	-0.434243
28451		-0.426743	9.149578	-3.500123	0.009025	0.019877	-0.021694	-0.006592	-0.973877	-0.173096	0.364007	0.560897	-0.603677	-0.434129
28452		-0.437045	9.137116	-3.498148	0.009024	0.018559	-0.023404	-0.005859	-0.967529	-0.176025	0.364021	0.561008	-0.603620	-0.434052
28453		-0.443577	9.118128	-3.509007	0.012692	0.017551	-0.023419	-0.003906	-0.968262	-0.175293	0.364022	0.561120	-0.603572	-0.433974
28454		-0.457793	9.147687	-3.496144	0.013174	0.015362	-0.023873	-0.002197	-0.971680	-0.173340	0.364008	0.561236	-0.603525	-0.433902
28455		-0.472342	9.152520	-3.505208	0.016495	0.015012	-0.026058	-0.000488	-0.980713	-0.176514	0.363963	0.561384	-0.603478	-0.433813
28456		-0.479307	9.157835	-3.495111	0.014194	0.014952	-0.024558	-0.000488	-0.975098	-0.177002	0.363935	0.561513	-0.603427	-0.433740
28457		-0.466506	9.144473	-3.503394	0.015883	0.017423	-0.024683	-0.008301	-0.975586	-0.176514	0.363915	0.561653	-0.603372	-0.433652
28458		-0.465111	9.136995	-3.518372	0.014118	0.019140	-0.023419	-0.007324	-0.980957	-0.179199	0.363914	0.561758	-0.603340	-0.433563
28459		-0.467206	9.171921	-3.521628	0.011602	0.020838	-0.023296	0.002686	-0.971680	-0.166504	0.363934	0.561854	-0.603292	-0.433486
28460		-0.473391	9.153005	-3.532222	0.006301	0.023343	-0.022935	0.000977	-0.972168	-0.177979	0.363984	0.562020	-0.603186	-0.433376
28461		-0.467400	9.139604	-3.558510	0.007052	0.023363	-0.021793	0.003418	-0.971680	-0.187256	0.364050	0.562138	-0.603090	-0.433302
28462		-0.489157	9.132991	-3.563156	0.009307	0.019460	-0.023503	-0.002197	-0.968750	-0.165283	0.364092	0.562236	-0.602993	-0.433274
28463		-0.488341	9.103275	-3.532011	0.012497	0.019331	-0.024768	0.000732	-0.974365	-0.173828	0.364086	0.562398	-0.602932	-0.433156
28464		-0.482733	9.100584	-3.582222	0.017056	0.016815	-0.026259	-0.002441	-0.977783	-0.177734	0.364048	0.562554	-0.602877	-0.433061
28465		-0.458105	9.116932	-3.585724	0.024423	0.010625	-0.022493	-0.006348	-0.973145	-0.176758	0.363962	0.562666	-0.602896	-0.432962
28466		-0.472489	9.145985	-3.574184	0.017779	0.009997	-0.019842	-0.005127	-0.980469	-0.171387	0.363913	0.562728	-0.602918	-0.432891
28467		-0.482972	9.168694	-3.574964	0.021973	-0.000025	-0.019937	0.003174	-0.973633	-0.172363	0.363784	0.562789	-0.602986	-0.432825
28468		-0.501437	9.179661	-3.572067	0.016108	-0.006148	-0.014076	-0.006836	-0.971924	-0.178223	0.363680	0.562806	-0.603048	-0.432804
28469		-0.496431	9.143533	-3.553528	0.010216	-0.008080	-0.011996	-0.001953	-0.976074	-0.171875	0.363608	0.562731	-0.603134	-0.432842
28470		-0.510885	9.137691	-3.538336	0.001814	-0.010967	-0.013220	-0.001221	-0.972412	-0.168945	0.363547	0.562666	-0.603181	-0.432912
28471		-0.544921	9.101406	-3.547232	0.001248	-0.007234	-0.015058	-0.001953	-0.976562	-0.172363	0.363499	0.562635	-0.603202	-0.432963
28472		-0.547331	9.076401	-3.569213	0.005231	-0.003370	-0.014967	0.005371	-0.970947	-0.178223	0.363454	0.562615	-0.603230	-0.432988
28473		-0.503276	9.088415	-3.544803	0.012495	-0.003818	-0.017270	0.005127	-0.972168	-0.170654	0.363375	0.562633	-0.603246	-0.433008
28474		-0.478384	9.105079	-3.547767	0.023146	-0.002183	-0.014336	0.000000	-0.971436	-0.170410	0.363256	0.562699	-0.603314	-0.432929
28475		-0.461036	9.145457	-3.549389	0.024384	-0.004350	-0.013644	-0.009277	-0.975098	-0.170166	0.363122	0.562739	-0.603411	-0.432854
28476		-0.479598	9.144849	-3.524803	0.028417	-0.008639	-0.014893	0.001221	-0.971924	-0.175781	0.362940	0.562747	-0.603563	-0.432784
28477		-0.474737	9.179660	-3.510921	0.026119	-0.010028	-0.015107	0.008057	-0.976562	-0.166748	0.362771	0.562763	-0.603671	-0.432754
28478		-0.477679	9.178134	-3.514508	0.022005	-0.013677	-0.014277	0.000977	-0.975586	-0.172607	0.362595	0.562803	-0.603762	-0.432722
28479		-0.468570	9.146546	-3.531736	0.011952	-0.012434	-0.011740	-0.002930	-0.970947	-0.171631	0.362488	0.562758	-0.603846	-0.432753
28480		-0.501585	9.157051	-3.565017	-0.003597	-0.011136	-0.006445	-0.004639	-0.977783	-0.179688	0.362481	0.562634	-0.603904	-0.432840
28481		-0.487470	9.145178	-3.569702	-0.009747	-0.005811	-0.007821	-0.007324	-0.975586	-0.166992	0.362529	0.562486	-0.603924	-0.432965
28482		-0.524111	9.127278	-3.586629	-0.015365	-0.008185	-0.007564	-0.001709	-0.974854	-0.172852	0.362580	0.562344	-0.603942	-0.433080
28483		-0.584947	9.123281	-3.550053	-0.008634	-0.000928	-0.011501	-0.004883	-0.968994	-0.169189	0.362627	0.562271	-0.603924	-0.433161
28484		-0.575295	9.117690	-3.542565	-0.001014	-0.003341	-0.013341	-0.007324	-0.967773	-0.164551	0.362619	0.562223	-0.603941	-0.433207
28485		-0.569801	9.104484	-3.567998	0.006568	-0.001568	-0.018969	-0.007568	-0.973633	-0.173828	0.362561	0.562239	-0.603961	-0.433206
28486		-0.537761	9.111132	-3.527992	0.015807	-0.001503	-0.016031	-0.001465	-0.972656	-0.170166	0.362474	0.562237	-0.604030	-0.433186
28487		-0.536097	9.128321	-3.521514	0.016941	0.001841	-0.012509	-0.001953	-0.971436	-0.172607	0.362409	0.562265	-0.604091	-0.433118
28488		-0.506353	9.163552	-3.515239	0.013032	0.007233	-0.010467	-0.003174	-0.979980	-0.178467	0.362400	0.562280	-0.604131	-0.433050
28489		-0.508368	9.176599	-3.472225	0.002472	0.010870	-0.016387	0.001465	-0.974609	-0.171387	0.362438	0.562282	-0.604101	-0.433058
28490		-0.458560	9.180624	-3.525827	-0.008423	0.014940	-0.015573	-0.000244	-0.972900	-0.173096	0.362547	0.562302	-0.604008	-0.433071
28491		-0.424328	9.139216	-3.525587	-0.012918	0.025383	-0.013668	-0.004639	-0.976807	-0.171387	0.362739	0.562325	-0.603880	-0.433059
28492		-0.412501	9.131629	-3.584262	-0.011322	0.029403	-0.016086	-0.005859	-0.977783	-0.163574	0.362932	0.562371	-0.603750	-0.433018
28493		-0.393472	9.138268	-3.579657	-0.009561	0.030344	-0.013923	-0.006104	-0.972412	-0.171387	0.363124	0.562439	-0.603639	-0.432925
28494		-0.370220	9.102390	-3.586831	-0.003358	0.027675	-0.014037	0.001221	-0.970703	-0.165527	0.363279	0.562488	-0.603555	-0.432847
28495		-0.383338	9.121662	-3.549310	0.001224	0.023853	-0.017225	-0.007080	-0.976074	-0.173584	0.363381	0.562599	-0.603462	-0.432748
28496		-0.420058	9.102567	-3.569123	0.007725	0.018108	-0.022576	-0.007080	-0.978516	-0.166504	0.363405	0.562680	-0.603412	-0.432691
28497		-0.430045	9.101082	-3.590056	0.012735	0.012095	-0.021302	-0.004883	-0.974609	-0.171387	0.363376	0.562772	-0.603406	-0.432604
28498		-0.456933	9.125085	-3.561553	0.015552	0.008659	-0.024942	-0.001953	-0.973633	-0.179932	0.363307	0.562868	-0.603396	-0.432552
28499		-0.503115	9.118156	-3.557862	0.013946	0.005962	-0.020817	-0.000977	-0.969482	-0.166992	0.363253	0.562906	-0.603398	-0.432544
28500		-0.521693	9.165294	-3.555291	0.009204	0.004706	-0.018635	-0.002930	-0.978516	-0.178467	0.363218	0.562963	-0.603393	-0.432507
28501		-0.508468	9.152622	-3.562020	0.003810	0.000560	-0.017010	0.005615	-0.971924	-0.164795	0.363194	0.562933	-0.603399	-0.432557
28502		-0.510988	9.152419	-3.562182	-0.001679	-0.000724	-0.015970	0.000000	-0.976074	-0.168701	0.363190	0.562954	-0.603365	-0.432582
28503		-0.493721	9.122766	-3.557189	-0.003366	-0.001882	-0.014136	0.004150	-0.973145	-0.176514	0.363195	0.562923	-0.603355	-0.432631
28504		-0.483525	9.067554	-3.593138	0.000975	-0.001296	-0.015285	0.005859	-0.968262	-0.159668	0.363183	0.562900	-0.603341	-0.432690
28505		-0.525819	9.079360	-3.579185	0.012383	-0.000695	-0.021806	0.000488	-0.979736	-0.168701	0.363092	0.563011	-0.603328	-0.432641
28506		-0.517344	9.108435	-3.576121	0.018727	0.003050	-0.019207	0.000488	-0.976807	-0.167969	0.362997	0.563092	-0.603361	-0.432570
28507		-0.532337	9.137505	-3.564482	0.020775	0.002238	-0.020573	-0.003906	-0.977295	-0.166016	0.362886	0.563183	-0.603396	-0.432496
28508		-0.507670	9.154227	-3.567885	0.019819	0.002430	-0.015893	-0.006104	-0.972412	-0.173096	0.362794	0.563240	-0.603462	-0.432405
28509		-0.545140	9.147991	-3.544989	0.010983	0.002794	-0.010978	0.002930	-0.972900	-0.171631	0.362770	0.563213	-0.603524	-0.432375
28510		-0.554612	9.171419	-3.544030	0.004251	0.003666	-0.010633	0.007568	-0.979492	-0.173828	0.362782	0.563203	-0.603532	-0.432366
28511		-0.536299	9.152594	-3.562680	0.001711	0.000048	-0.012436	-0.004395	-0.971924	-0.176025	0.362780	0.563189	-0.603524	-0.432398
28512		-0.522746	9.118246	-3.522690	-0.002147	-0.001406	-0.010028	0.003174	-0.977051	-0.168457	0.362801	0.563099	-0.603549	-0.432462
28513		-0.500111	9.093290	-3.553078	-0.001500	0.001484	-0.009474	0.002441	-0.976074	-0.173584	0.362830	0.563070	-0.603550	-0.432474
28514		-0.528900	9.110982	-3.554104	0.000491	-0.000651	-0.007639	-0.002930	-0.973633	-0.176025	0.362849	0.563011	-0.603575	-0.432501
28515		-0.502526	9.140076	-3.577336	0.001015	0.001132	-0.007877	-0.007080	-0.975342	-0.174072	0.362874	0.562936	-0.603609	-0.432529
28516		-0.480590	9.117500	-3.541297	0.003488	0.004966	-0.010067	-0.002930	-0.968018	-0.174805	0.362898	0.562887	-0.603643	-0.432525
28517		-0.442272	9.115927	-3.579820	0.006200	0.005721	-0.012583	-0.004150	-0.979004	-0.169922	0.362907	0.562872	-0.603658	-0.432517
28518		-0.463277	9.109254	-3.583957	0.004914	0.005236	-0.011780	0.000000	-0.967773	-0.169678	0.362917	0.562862	-0.603680	-0.432490
28519		-0.418091	9.133083	-3.582245	0.011125	0.002587	-0.011885	-0.001465	-0.969727	-0.167969	0.362887	0.562874	-0.603716	-0.432449
28520		-0.434928	9.119670	-3.599603	0.009961	0.003210	-0.010290	-0.004639	-0.978271	-0.177002	0.362872	0.562879	-0.603758	-0.432398
28521		-0.425646	9.127098	-3.550041	0.009234	0.001858	-0.013133	0.003662	-0.979248	-0.164551	0.362842	0.562850	-0.603801	-0.432400
28522		-0.430788	9.155106	-3.584513	0.007612	0.000483	-0.007307	-0.005615	-0.976318	-0.165771	0.362829	0.562851	-0.603846	-0.432347
28523		-0.404436	9.137079	-3.584104	0.001780	-0.000166	-0.008439	0.001221	-0.974121	-0.173340	0.362839	0.562804	-0.603890	-0.432337
28524		-0.433400	9.154576	-3.585552	0.002644	-0.004327	-0.008416	0.000977	-0.976807	-0.177490	0.362826	0.562740	-0.603931	-0.432374
28525		-0.447265	9.137809	-3.547147	0.003809	-0.004948	-0.010010	-0.006836	-0.972900	-0.169434	0.362799	0.562671	-0.603973	-0.432428
28526		-0.456407	9.100825	-3.565524	0.003688	-0.006056	-0.010801	-0.001221	-0.973633	-0.171875	0.362765	0.562606	-0.604032	-0.432459
28527		-0.474478	9.112535	-3.560455	0.004992	-0.006894	-0.013306	0.001221	-0.972656	-0.175537	0.362711	0.562563	-0.604072	-0.432505
28528		-0.496344	9.105828	-3.564446	0.005514	-0.005110	-0.013544	-0.003418	-0.975342	-0.177246	0.362663	0.562524	-0.604101	-0.432555
28529		-0.499448	9.130001	-3.544288	0.011282	-0.004243	-0.016405	-0.004150	-0.974121	-0.166016	0.362583	0.562500	-0.604148	-0.432588
28530		-0.549228	9.140481	-3.550500	0.013350	-0.001080	-0.017565	-0.006104	-0.978760	-0.175781	0.362503	0.562537	-0.604187	-0.432552
28531		-0.539865	9.134051	-3.545484	0.010221	-0.001187	-0.012316	0.002686	-0.973877	-0.172852	0.362455	0.562497	-0.604249	-0.432557
28532		-0.538607	9.140684	-3.515167	0.008731	-0.001244	-0.014594	-0.001709	-0.975342	-0.174072	0.362406	0.562499	-0.604270	-0.432567
28533		-0.555979	9.127421	-3.531839	0.004110	-0.001409	-0.011624	0.001953	-0.984375	-0.177979	0.362389	0.562455	-0.604300	-0.432597
28534		-0.510573	9.126803	-3.550933	0.004110	-0.001409	-0.011623	0.006348	-0.975586	-0.169189	0.362368	0.562407	-0.604326	-0.432640
28535		-0.515725	9.119145	-3.583284	0.003970	-0.001192	-0.010712	-0.006592	-0.969971	-0.166504	0.362353	0.562399	-0.604338	-0.432647
28536		-0.517611	9.107773	-3.561054	0.004231	-0.000300	-0.010832	-0.006104	-0.973145	-0.168457	0.362347	0.562368	-0.604377	-0.432638
28537		-0.475529	9.088793	-3.589153	0.005341	-0.002241	-0.009224	0.006348	-0.969971	-0.169434	0.362329	0.562320	-0.604434	-0.432636
28538		-0.481186	9.105624	-3.600962	0.013764	-0.001931	-0.011399	-0.000488	-0.973633	-0.165039	0.362264	0.562341	-0.604477	-0.432602
28539		-0.486971	9.122194	-3.613403	0.013730	-0.004576	-0.009899	0.000977	-0.971191	-0.168945	0.362192	0.562341	-0.604553	-0.432557
28540		-0.485090	9.150657	-3.629450	0.014236	-0.006763	-0.010340	-0.005859	-0.973877	-0.171143	0.362105	0.562326	-0.604631	-0.432539
28541		-0.471914	9.151564	-3.592888	0.012657	-0.010788	-0.007916	-0.001709	-0.972656	-0.170898	0.362015	0.562253	-0.604746	-0.432549
28542		-0.469945	9.133365	-3.584082	0.009362	-0.013119	-0.009150	-0.005127	-0.970459	-0.168945	0.361924	0.562180	-0.604839	-0.432590
28543		-0.487220	9.120101	-3.600637	0.003596	-0.013993	-0.006288	0.001709	-0.976318	-0.170654	0.361867	0.562070	-0.604934	-0.432648
28544		-0.476982	9.125407	-3.616834	-0.000258	-0.015456	-0.003878	0.002930	-0.972168	-0.165527	0.361826	0.561944	-0.605016	-0.432731
28545		-0.435672	9.109591	-3.577127	0.001114	-0.016504	-0.002390	-0.004883	-0.983643	-0.174561	0.361779	0.561833	-0.605106	-0.432788
28546		-0.436270	9.095751	-3.621180	-0.001649	-0.013082	-0.003664	-0.003418	-0.974854	-0.174561	0.361757	0.561682	-0.605196	-0.432878
28547		-0.426492	9.115014	-3.592936	0.001407	-0.012966	-0.004011	0.000244	-0.967773	-0.158691	0.361723	0.561546	-0.605286	-0.432956
28548		-0.432048	9.121230	-3.580929	0.005975	-0.014116	-0.003782	-0.003418	-0.971680	-0.172119	0.361661	0.561484	-0.605383	-0.432954
28549		-0.484628	9.113555	-3.595120	0.009349	-0.017085	-0.009350	-0.007080	-0.979980	-0.170898	0.361551	0.561393	-0.605487	-0.433018
28550		-0.499882	9.121180	-3.536449	0.013710	-0.017806	-0.012201	-0.004395	-0.969238	-0.167969	0.361404	0.561322	-0.605607	-0.433064
28551		-0.510859	9.144157	-3.536432	0.015343	-0.017960	-0.010834	0.004395	-0.975098	-0.165283	0.361256	0.561265	-0.605728	-0.433092
28552		-0.556695	9.125839	-3.509744	0.017375	-0.017440	-0.010499	-0.006348	-0.968018	-0.160889	0.361097	0.561248	-0.605837	-0.433095
28553		-0.524057	9.144111	-3.493123	0.012859	-0.015174	-0.005035	-0.009521	-0.982910	-0.169189	0.360995	0.561180	-0.605971	-0.433079
28554		-0.494390	9.155270	-3.507565	0.008290	-0.014026	-0.005261	-0.011230	-0.969971	-0.167236	0.360916	0.561070	-0.606099	-0.433110
28555		-0.496060	9.154842	-3.508447	0.004746	-0.013283	-0.006170	-0.007568	-0.979492	-0.165283	0.360858	0.560956	-0.606206	-0.433155
28556		-0.501141	9.147193	-3.540526	0.001101	-0.005709	-0.007477	0.000977	-0.974365	-0.170166	0.360847	0.560884	-0.606265	-0.433177
28557		-0.482595	9.128580	-3.558820	0.001101	-0.005709	-0.007477	-0.003662	-0.977051	-0.167725	0.360836	0.560819	-0.606300	-0.433220
28558		-0.436956	9.128164	-3.577912	0.004813	-0.004025	-0.008982	-0.009521	-0.971924	-0.168457	0.360810	0.560775	-0.606349	-0.433230
28559		-0.442115	9.109427	-3.587418	0.004102	0.002556	-0.011428	-0.011475	-0.971924	-0.170166	0.360816	0.560746	-0.606377	-0.433224
28560		-0.435488	9.085354	-3.589669	-0.001982	0.004964	-0.012230	0.002686	-0.975830	-0.171875	0.360860	0.560701	-0.606376	-0.433247
28561		-0.445404	9.120210	-3.610351	-0.000393	0.007662	-0.016358	0.000488	-0.977295	-0.163574	0.360891	0.560725	-0.606320	-0.433268
28562		-0.459229	9.125545	-3.617330	0.002405	0.006889	-0.016586	-0.000488	-0.982422	-0.173096	0.360902	0.560777	-0.606281	-0.433245
28563		-0.485011	9.125285	-3.608529	0.003716	0.010023	-0.018894	-0.002197	-0.974854	-0.166748	0.360916	0.560824	-0.606232	-0.433242
28564		-0.448374	9.126720	-3.580182	0.005979	0.008794	-0.017178	-0.002930	-0.972168	-0.169189	0.360921	0.560878	-0.606204	-0.433207
28565		-0.465983	9.124312	-3.619576	0.005022	0.009187	-0.021394	-0.004150	-0.979980	-0.170166	0.360919	0.560942	-0.606152	-0.433198
28566		-0.484421	9.124928	-3.591693	0.003063	0.008458	-0.017737	-0.008057	-0.978760	-0.167969	0.360934	0.560974	-0.606119	-0.433191
28567		-0.482932	9.143244	-3.582822	-0.004472	0.007943	-0.015324	-0.011719	-0.977539	-0.167236	0.360991	0.560964	-0.606081	-0.433210
28568		-0.453660	9.144361	-3.572193	-0.005589	0.009880	-0.016932	-0.001953	-0.970215	-0.160889	0.361058	0.560960	-0.606033	-0.433227
28569		-0.471153	9.120717	-3.564051	-0.006735	0.005202	-0.017232	-0.010742	-0.967285	-0.171875	0.361104	0.560982	-0.605967	-0.433251
28570		-0.476674	9.102590	-3.571902	-0.007012	0.009607	-0.015216	-0.014160	-0.975586	-0.169922	0.361187	0.560950	-0.605918	-0.433292
28571		-0.466779	9.108278	-3.587211	-0.004189	0.007512	-0.017140	-0.008301	-0.977783	-0.167969	0.361236	0.560928	-0.605887	-0.433323
28572		-0.472971	9.114752	-3.574448	-0.000527	0.007886	-0.015440	-0.008789	-0.982178	-0.166260	0.361274	0.560932	-0.605863	-0.433320
28573		-0.510353	9.120171	-3.571811	-0.002133	0.010682	-0.018307	-0.002197	-0.973145	-0.169678	0.361321	0.560961	-0.605814	-0.433312
28574		-0.492927	9.126632	-3.568388	-0.002413	0.011116	-0.016487	-0.006592	-0.976807	-0.177246	0.361380	0.560986	-0.605753	-0.433315
28575		-0.487221	9.127610	-3.548876	-0.002040	0.009148	-0.016015	-0.002686	-0.972412	-0.173828	0.361431	0.560968	-0.605714	-0.433351
28576		-0.489250	9.127660	-3.548470	-0.004185	0.007514	-0.017137	-0.000244	-0.984375	-0.167480	0.361479	0.560964	-0.605656	-0.433397
28577		-0.491257	9.127717	-3.548045	-0.002412	0.011119	-0.016484	-0.009033	-0.975586	-0.174805	0.361533	0.561004	-0.605594	-0.433386
28578		-0.508346	9.114896	-3.563113	-0.006237	0.008315	-0.015773	-0.002197	-0.967529	-0.167969	0.361601	0.560972	-0.605549	-0.433436
28579		-0.521622	9.120714	-3.568796	-0.009368	0.008195	-0.010529	-0.009277	-0.979980	-0.175781	0.361700	0.560942	-0.605498	-0.433463
28580		-0.506841	9.120325	-3.595778	-0.012117	0.010282	-0.013501	-0.001709	-0.975586	-0.168213	0.361812	0.560885	-0.605438	-0.433526
28581		-0.536063	9.127415	-3.572039	-0.015546	0.012125	-0.013624	-0.005371	-0.974609	-0.167725	0.361946	0.560869	-0.605340	-0.433571
28582		-0.525018	9.097844	-3.584461	-0.013373	0.008466	-0.014395	-0.007080	-0.973877	-0.170410	0.362050	0.560844	-0.605265	-0.433622
28583		-0.519185	9.099344	-3.563602	-0.008426	0.005365	-0.013694	-0.006836	-0.968018	-0.169678	0.362119	0.560806	-0.605224	-0.433670
28584		-0.524881	9.117016	-3.573165	-0.003018	0.002729	-0.010036	-0.010986	-0.974121	-0.173584	0.362164	0.560760	-0.605226	-0.433690
28585		-0.511329	9.130109	-3.556885	-0.005252	0.002632	-0.013449	-0.000732	-0.969727	-0.173340	0.362206	0.560701	-0.605216	-0.433745
28586		-0.521686	9.143169	-3.531152	-0.005507	0.001739	-0.013328	-0.002930	-0.977295	-0.174561	0.362244	0.560666	-0.605183	-0.433806
28587		-0.503318	9.113915	-3.526007	-0.000428	0.006366	-0.013138	-0.000244	-0.976807	-0.171387	0.362280	0.560653	-0.605163	-0.433820
28588		-0.508902	9.120303	-3.513444	-0.001506	0.005442	-0.009259	-0.003662	-0.973389	-0.177002	0.362329	0.560631	-0.605154	-0.433820
28589		-0.494976	9.144397	-3.520101	-0.005908	0.005032	-0.012098	-0.001465	-0.976562	-0.165527	0.362390	0.560582	-0.605124	-0.433874
28590		-0.485745	9.164102	-3.490869	-0.009032	0.009089	-0.015538	-0.005371	-0.968262	-0.169434	0.362469	0.560599	-0.605048	-0.433891
28591		-0.482353	9.122308	-3.500386	-0.010974	0.010994	-0.013386	-0.005371	-0.976318	-0.174316	0.362579	0.560583	-0.604977	-0.433920
28592		-0.444743	9.146952	-3.515228	-0.010628	0.010349	-0.011218	-0.002197	-0.973633	-0.171875	0.362691	0.560541	-0.604922	-0.433957
28593		-0.460888	9.134405	-3.529720	-0.006317	0.012300	-0.010664	-0.006104	-0.973389	-0.167480	0.362794	0.560532	-0.604871	-0.433953
28594		-0.458483	9.164046	-3.542998	-0.003982	0.015046	-0.013642	0.002197	-0.967773	-0.174561	0.362889	0.560560	-0.604814	-0.433916
28595		-0.440519	9.170893	-3.538823	-0.009545	0.011277	-0.015094	-0.004639	-0.975098	-0.171143	0.362987	0.560564	-0.604722	-0.433958
28596		-0.398215	9.131279	-3.518884	-0.012375	0.013363	-0.013170	-0.009033	-0.970215	-0.165771	0.363115	0.560551	-0.604640	-0.433981
28597		-0.402557	9.124595	-3.548742	-0.013899	0.018594	-0.013543	-0.003418	-0.973633	-0.177246	0.363275	0.560560	-0.604544	-0.433971
28598		-0.415217	9.130670	-3.553816	-0.010730	0.019836	-0.013094	-0.001953	-0.975586	-0.167969	0.363430	0.560561	-0.604446	-0.433977
28599		-0.411911	9.124662	-3.565174	-0.005615	0.019176	-0.014796	-0.003418	-0.975342	-0.174072	0.363548	0.560617	-0.604357	-0.433929
28600		-0.401340	9.119398	-3.557782	-0.003677	0.021248	-0.016742	-0.000977	-0.973877	-0.173096	0.363662	0.560674	-0.604263	-0.433890
28601		-0.418688	9.131289	-3.551818	-0.002414	0.019097	-0.016044	-0.013184	-0.966309	-0.165771	0.363762	0.560733	-0.604178	-0.433849
28602		-0.416814	9.149613	-3.542929	0.001163	0.017048	-0.016826	0.000732	-0.974854	-0.166748	0.363833	0.560788	-0.604135	-0.433779
