// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49060		7.118540	1.732148	6.978729	0.270163	-0.064128	-0.013817	-0.827637	-0.342773	0.010254	-0.068183	-0.428973	-0.122289	-0.892401
49061		7.132664	1.894972	7.131436	0.284314	-0.074666	-0.026082	-0.833496	-0.342285	0.009766	-0.067406	-0.429657	-0.124509	-0.891823
49062		7.229407	2.122736	7.283099	0.260177	-0.063555	-0.048160	-0.838135	-0.343750	0.007324	-0.066867	-0.430218	-0.126632	-0.891294
49063		7.254504	2.157099	7.225142	0.189423	-0.039572	-0.081950	-0.831543	-0.351318	0.008301	-0.066807	-0.430523	-0.128360	-0.890904
49064		7.157781	2.036730	7.121988	0.114428	-0.030646	-0.107750	-0.838379	-0.346436	0.000000	-0.067197	-0.430690	-0.129627	-0.890611
49065		7.205724	1.817589	7.079167	0.055535	-0.034985	-0.116434	-0.838379	-0.351807	0.003906	-0.067868	-0.430844	-0.130483	-0.890360
49066		7.378028	1.715209	7.016782	0.032505	-0.031147	-0.107415	-0.833984	-0.356445	-0.002930	-0.068550	-0.430965	-0.131135	-0.890154
49067		7.477277	1.703382	6.950048	0.011631	-0.001898	-0.084455	-0.838379	-0.353027	0.009277	-0.069105	-0.430881	-0.131562	-0.890088
49068		7.467591	1.743754	6.873601	-0.009699	0.018470	-0.045416	-0.834473	-0.352295	0.007568	-0.069424	-0.430677	-0.131699	-0.890142
49069		7.575966	1.759725	6.716166	-0.029337	0.041397	-0.008825	-0.837646	-0.356201	0.009277	-0.069516	-0.430330	-0.131569	-0.890322
49070		7.594032	1.790653	6.528809	-0.041528	0.065381	0.018920	-0.834717	-0.361816	0.008301	-0.069420	-0.429828	-0.131260	-0.890617
49071		7.413819	1.858690	6.383354	-0.063356	0.056082	0.048949	-0.834961	-0.351318	0.004883	-0.069189	-0.429416	-0.130672	-0.890921
49072		7.307422	1.938173	6.353840	-0.080621	0.032124	0.084160	-0.835693	-0.343994	0.001709	-0.068783	-0.429210	-0.129814	-0.891177
49073		7.380130	2.137097	6.460363	-0.090013	0.020929	0.121678	-0.836670	-0.354980	-0.001221	-0.068145	-0.429121	-0.128743	-0.891424
49074		7.383501	2.313769	6.451066	-0.095024	0.046820	0.158264	-0.842041	-0.346191	-0.002686	-0.067224	-0.428876	-0.127517	-0.891788
49075		7.320836	2.442178	6.385325	-0.096854	0.077986	0.184962	-0.834229	-0.345459	0.001953	-0.066079	-0.428425	-0.126198	-0.892278
49076		7.187524	2.603888	6.312643	-0.090903	0.096435	0.200813	-0.835205	-0.338135	-0.003418	-0.064774	-0.427854	-0.124875	-0.892833
49077		7.073444	2.722293	6.241590	-0.097932	0.104412	0.216851	-0.835205	-0.343506	-0.007080	-0.063366	-0.427235	-0.123447	-0.893429
49078		7.080135	2.761250	6.211593	-0.088508	0.104511	0.215719	-0.836426	-0.339844	-0.001221	-0.061933	-0.426616	-0.122093	-0.894011
49079		7.053070	2.814353	6.174392	-0.063221	0.109917	0.193616	-0.835205	-0.331299	-0.011475	-0.060569	-0.425945	-0.121009	-0.894572
49080		6.986947	2.971497	6.140243	-0.057539	0.102425	0.167174	-0.837158	-0.327881	-0.010498	-0.059389	-0.425305	-0.120057	-0.895084
49081		7.027526	3.004814	6.135554	-0.072843	0.089704	0.146176	-0.843262	-0.330322	-0.004395	-0.058432	-0.424729	-0.119061	-0.895553
49082		7.141058	2.983938	6.094553	-0.089161	0.089812	0.128873	-0.838623	-0.326660	-0.012207	-0.057662	-0.424125	-0.118006	-0.896029
49083		7.217074	2.944277	5.922877	-0.092290	0.096323	0.114443	-0.831787	-0.323975	-0.012451	-0.057005	-0.423456	-0.116983	-0.896521
49084		7.200202	2.886881	5.823822	-0.081925	0.097863	0.121078	-0.835449	-0.324463	-0.006348	-0.056260	-0.422786	-0.116015	-0.897010
49085		7.114219	2.871244	5.755842	-0.059974	0.080610	0.132392	-0.833252	-0.327881	-0.007568	-0.055369	-0.422266	-0.115165	-0.897420
49086		7.119453	2.948293	5.747805	-0.039417	0.056002	0.131362	-0.841064	-0.321289	-0.019775	-0.054438	-0.421938	-0.114463	-0.897721
49087		7.082108	3.039368	5.782571	-0.032526	0.029838	0.110251	-0.835205	-0.312744	-0.006836	-0.053665	-0.421788	-0.113875	-0.897913
49088		7.050891	3.035119	5.842988	-0.043125	0.001920	0.078758	-0.847900	-0.317871	-0.010742	-0.053192	-0.421813	-0.113309	-0.898001
49089		7.083397	2.964216	5.914676	-0.063219	-0.020784	0.034916	-0.835938	-0.317871	-0.014893	-0.053138	-0.421957	-0.112738	-0.898008
49090		7.162711	2.800592	5.970340	-0.074898	-0.037073	-0.003000	-0.832275	-0.322510	-0.015625	-0.053425	-0.422181	-0.112208	-0.897952
49091		7.218507	2.594321	6.002628	-0.092491	-0.054650	-0.020195	-0.841553	-0.314697	-0.004639	-0.053919	-0.422513	-0.111600	-0.897842
49092		7.233082	2.455141	6.040731	-0.111688	-0.065820	-0.024283	-0.836182	-0.320068	-0.014160	-0.054522	-0.422917	-0.110858	-0.897708
49093		7.196755	2.307193	6.130109	-0.125077	-0.081415	-0.021713	-0.835449	-0.316406	-0.011719	-0.055166	-0.423432	-0.110000	-0.897531
49094		7.253626	2.110589	6.224296	-0.115333	-0.093253	-0.025268	-0.837158	-0.318604	-0.008057	-0.055814	-0.424037	-0.109222	-0.897300
49095		7.365929	1.968866	6.328143	-0.088343	-0.099542	-0.047030	-0.837158	-0.319092	-0.010742	-0.056534	-0.424681	-0.108719	-0.897012
49096		7.349771	1.859942	6.355005	-0.101782	-0.114733	-0.072770	-0.826904	-0.311768	-0.004639	-0.057508	-0.425408	-0.108197	-0.896669
49097		7.485982	1.665509	6.385068	-0.153369	-0.148139	-0.083904	-0.836670	-0.321777	-0.004150	-0.058778	-0.426348	-0.107311	-0.896246
49098		7.643050	1.423452	6.410330	-0.216511	-0.168904	-0.091286	-0.831543	-0.315430	0.004150	-0.060345	-0.427404	-0.105968	-0.895798
49099		7.640274	1.146600	6.492828	-0.258005	-0.204779	-0.084549	-0.835938	-0.316895	0.000488	-0.062041	-0.428711	-0.104268	-0.895258
49100		7.676759	0.786580	6.652735	-0.257885	-0.244717	-0.088519	-0.838135	-0.319092	0.003662	-0.063799	-0.430309	-0.102558	-0.894565
49101		7.664029	0.635842	6.908101	-0.241239	-0.290772	-0.119514	-0.840576	-0.313232	0.010010	-0.065767	-0.432228	-0.101053	-0.893668
49102		7.660136	0.115604	7.265290	-0.238688	-0.337607	-0.155028	-0.833252	-0.320068	0.018555	-0.068028	-0.434462	-0.099663	-0.892571
49103		7.970238	-0.387692	7.697998	-0.198111	-0.353861	-0.208930	-0.831787	-0.316895	0.025391	-0.070554	-0.436788	-0.098752	-0.891340
49104		8.430429	-0.800662	8.130542	-0.196912	-0.318679	-0.208508	-0.836670	-0.322998	0.027344	-0.073042	-0.438847	-0.097858	-0.890226
49105		8.959474	-1.161917	8.448277	-0.261227	-0.228287	-0.103634	-0.839111	-0.324707	0.031006	-0.074912	-0.440276	-0.096147	-0.889551
49106		9.293477	-1.583728	8.509046	-0.338995	-0.087096	0.111503	-0.834473	-0.320557	0.029785	-0.075356	-0.440777	-0.093146	-0.889585
49107		9.319286	-1.863696	8.415343	-0.395111	0.063848	0.424042	-0.834717	-0.307373	0.031494	-0.073570	-0.440358	-0.088661	-0.890400
49108		9.126652	-1.899462	8.304212	-0.357758	0.191978	0.743720	-0.843018	-0.305664	0.032715	-0.069175	-0.439229	-0.083341	-0.891822
49109		8.805781	-1.393392	8.292367	-0.222345	0.283489	0.966217	-0.835938	-0.285156	0.028809	-0.062562	-0.437624	-0.078248	-0.893559
49110		8.568179	-0.531312	8.342586	-0.118656	0.336095	1.050621	-0.828125	-0.279541	0.023438	-0.054902	-0.435698	-0.073629	-0.895395
49111		8.165957	0.470399	8.439969	-0.177522	0.331803	1.032539	-0.830811	-0.260498	0.028320	-0.047587	-0.433724	-0.068622	-0.897168
49112		7.781600	1.064424	8.577198	-0.415042	0.271440	0.968654	-0.830322	-0.245850	0.021729	-0.041639	-0.432030	-0.062037	-0.898759
49113		7.726836	0.907083	8.727876	-0.639515	0.199826	0.844608	-0.825684	-0.230469	0.025391	-0.037461	-0.430689	-0.054186	-0.900093
49114		7.919044	0.198208	9.004520	-0.729921	0.166650	0.704956	-0.826904	-0.218994	0.017822	-0.034665	-0.429467	-0.046143	-0.901237
49115		8.119064	-0.512654	9.178897	-0.742311	0.173501	0.638655	-0.827148	-0.203857	0.018799	-0.032406	-0.428128	-0.038240	-0.902327
49116		8.587570	-1.181883	9.385789	-0.718122	0.221179	0.677237	-0.825684	-0.191406	0.011963	-0.029751	-0.426414	-0.030387	-0.903528
49117		8.977391	-1.512575	9.470796	-0.690122	0.317958	0.813741	-0.829102	-0.171631	0.016846	-0.025941	-0.423975	-0.022275	-0.905028
49118		9.027870	-1.597241	9.409831	-0.656051	0.442010	1.001116	-0.817627	-0.157227	0.005615	-0.020570	-0.420594	-0.013777	-0.906911
49119		8.717561	-1.272315	9.345303	-0.624709	0.526251	1.168203	-0.821289	-0.136475	0.000488	-0.013813	-0.416543	-0.004937	-0.908998
49120		8.629882	-0.778616	9.374792	-0.623977	0.576797	1.272572	-0.811279	-0.111572	-0.007568	-0.006258	-0.412044	0.004258	-0.911133
49121		8.588917	-0.296611	9.436438	-0.611656	0.639877	1.282542	-0.802490	-0.101074	-0.019775	0.001414	-0.406991	0.013390	-0.913333
49122		8.454456	0.017009	9.327808	-0.656761	0.685453	1.242275	-0.794434	-0.071533	-0.028320	0.008622	-0.401521	0.022725	-0.915527
49123		8.501688	0.184953	9.114678	-0.757736	0.706015	1.208964	-0.783447	-0.052246	-0.026855	0.015233	-0.395833	0.032713	-0.917613
49124		8.628298	0.034101	8.773479	-0.839925	0.731050	1.199939	-0.778076	-0.032959	-0.035645	0.021495	-0.389889	0.043291	-0.919592
49125		8.600764	-0.087600	8.301361	-0.850397	0.763471	1.228428	-0.766602	-0.016113	-0.032227	0.027925	-0.383611	0.054034	-0.921490
49126		8.549341	-0.047729	7.870907	-0.802447	0.790787	1.267801	-0.751465	0.020264	-0.053467	0.034793	-0.377016	0.064524	-0.923301
49127		8.521097	-0.020714	7.445152	-0.714058	0.808519	1.257520	-0.734863	0.030029	-0.063477	0.041843	-0.370191	0.074287	-0.925035
49128		8.231693	0.072977	7.036962	-0.651925	0.786989	1.199896	-0.727783	0.053223	-0.057617	0.048646	-0.363478	0.083364	-0.926589
49129		7.890895	0.279454	6.840475	-0.697674	0.691951	1.164360	-0.714111	0.067139	-0.062988	0.055094	-0.357483	0.092626	-0.927680
49130		7.600202	0.114157	6.923217	-0.745896	0.588219	1.136132	-0.696045	0.086914	-0.067139	0.061250	-0.352279	0.102105	-0.928290
49131		7.357085	-0.134291	7.303517	-0.689015	0.508053	1.045444	-0.686035	0.092285	-0.073975	0.066932	-0.347697	0.110813	-0.928627
49132		7.185934	-0.476647	7.802403	-0.599199	0.464145	0.909945	-0.674316	0.111084	-0.059082	0.071859	-0.343491	0.118387	-0.928889
49133		7.163748	-1.079560	8.345908	-0.558461	0.443829	0.797362	-0.666260	0.126465	-0.067383	0.076045	-0.339500	0.125291	-0.929117
49134		7.422419	-1.748851	8.738966	-0.552951	0.488667	0.763428	-0.651367	0.132812	-0.073975	0.079932	-0.335167	0.132067	-0.929426
49135		7.598729	-2.439855	8.801864	-0.527405	0.604677	0.789691	-0.650391	0.140869	-0.069336	0.083960	-0.329862	0.138778	-0.929991
49136		7.774411	-2.581999	8.461444	-0.535564	0.729850	0.874729	-0.636230	0.156250	-0.079102	0.088471	-0.323462	0.145854	-0.930737
49137		7.369421	-2.840470	7.786975	-0.597674	0.786006	0.956695	-0.625732	0.168945	-0.087158	0.093371	-0.316537	0.153651	-0.931385
49138		7.035602	-2.484548	7.284051	-0.689275	0.741662	1.050059	-0.605225	0.176270	-0.075684	0.098798	-0.309865	0.162346	-0.931593
49139		6.886651	-2.223653	6.927136	-0.748534	0.699830	1.123899	-0.610107	0.197754	-0.080322	0.104686	-0.303423	0.171626	-0.931407
49140		6.737097	-1.886751	6.566040	-0.702252	0.683069	1.141326	-0.578857	0.210693	-0.074707	0.110834	-0.297002	0.180543	-0.931080
49141		6.331861	-1.722708	6.138201	-0.620167	0.642554	1.085711	-0.579834	0.221680	-0.085449	0.116798	-0.290865	0.188614	-0.930688
49142		5.910507	-1.663147	5.927778	-0.584931	0.516246	0.970283	-0.562988	0.234863	-0.085449	0.122135	-0.285824	0.195978	-0.930043
49143		5.652236	-1.909015	5.893416	-0.673868	0.329091	0.853989	-0.559326	0.241943	-0.089844	0.126653	-0.282491	0.203537	-0.928833
49144		5.132409	-2.431512	6.351717	-0.759142	0.111980	0.756651	-0.553223	0.255127	-0.073730	0.130575	-0.281074	0.211274	-0.926990
49145		5.581500	-2.700465	7.237964	-0.798576	-0.020011	0.704555	-0.545410	0.263428	-0.079590	0.134223	-0.280793	0.219027	-0.924752
49146		5.961499	-3.303618	7.696871	-0.744586	0.025666	0.661103	-0.540527	0.276123	-0.064209	0.137571	-0.280161	0.226290	-0.922701
49147		5.343710	-3.990384	7.740905	-0.633246	0.091865	0.662075	-0.535645	0.273926	-0.055420	0.141052	-0.278876	0.232754	-0.920955
49148		4.548750	-3.689747	7.963202	-0.587872	0.084403	0.743316	-0.526367	0.298096	-0.069092	0.145269	-0.277424	0.239032	-0.919128
49149		5.212270	-3.272220	8.305627	-0.626209	0.162807	0.865293	-0.522217	0.302979	-0.066162	0.150166	-0.275154	0.245956	-0.917195
49150		5.657017	-3.069054	7.821939	-0.568351	0.422872	0.896918	-0.516846	0.311768	-0.058350	0.154892	-0.270738	0.252807	-0.915859
49151		5.228967	-2.775962	6.481665	-0.529487	0.643688	0.934010	-0.500488	0.332275	-0.052246	0.159510	-0.264484	0.259696	-0.914966
49152		4.808194	-2.553141	5.126234	-0.552985	0.708059	1.035202	-0.490479	0.333252	-0.065674	0.164689	-0.257526	0.267033	-0.913921
49153		4.704587	-2.261725	3.914351	-0.530369	0.694476	1.070434	-0.472412	0.343018	-0.067627	0.170194	-0.250534	0.274214	-0.912728
49154		3.405985	-2.226755	2.982323	-0.476446	0.543072	1.068152	-0.462891	0.356201	-0.061279	0.176118	-0.244599	0.280727	-0.911233
49155		2.268897	-1.892065	2.919583	-0.393688	0.209957	1.049891	-0.449219	0.364258	-0.063477	0.182833	-0.241096	0.286054	-0.909185
49156		1.985195	-1.155205	3.747067	-0.291436	-0.076989	0.999482	-0.447510	0.369141	-0.071289	0.190039	-0.239714	0.290042	-0.906806
49157		2.605175	-0.588575	4.840686	-0.161946	-0.166501	0.865966	-0.433838	0.380127	-0.057617	0.196700	-0.239113	0.292618	-0.904715
49158		3.204180	-0.143014	5.165577	-0.062252	-0.027791	0.630376	-0.434082	0.380615	-0.063721	0.201438	-0.237869	0.294178	-0.903493
49159		1.791008	-0.213466	4.731465	-0.135789	0.031034	0.434226	-0.423584	0.398926	-0.064453	0.204407	-0.236785	0.295983	-0.902521
49160		0.788425	-0.846425	4.666359	-0.223007	-0.117833	0.330372	-0.417236	0.390381	-0.052246	0.206788	-0.237222	0.297972	-0.901209
49161		1.096863	-1.057004	5.338679	-0.149979	-0.240543	0.241793	-0.420410	0.396729	-0.056641	0.208954	-0.238670	0.299015	-0.899981
49162		1.837580	-0.698558	5.962587	-0.012460	-0.170038	0.117498	-0.423096	0.394287	-0.053955	0.210285	-0.239655	0.298893	-0.899449
49163		2.058225	0.002936	5.915112	-0.063529	0.035526	0.087667	-0.413574	0.396240	-0.054688	0.210781	-0.239261	0.299443	-0.899255
49164		1.577492	-0.880710	5.074837	-0.021523	0.230342	0.060410	-0.414062	0.388672	-0.062256	0.210673	-0.237400	0.299951	-0.899604
49165		1.109405	-1.367335	4.543128	0.215173	0.226829	-0.061218	-0.417969	0.402100	-0.061523	0.210131	-0.235450	0.298429	-0.900749
49166		1.403510	-0.610742	4.582617	0.314636	0.133840	-0.114000	-0.418213	0.399170	-0.064697	0.209620	-0.234151	0.295886	-0.902045
49167		2.091388	-0.210178	4.801975	0.273265	0.120604	-0.097742	-0.418213	0.404053	-0.065430	0.209183	-0.232980	0.293652	-0.903179
49168		3.122403	0.133608	4.531718	0.298369	0.244480	-0.157668	-0.419678	0.390137	-0.080078	0.208039	-0.230976	0.291316	-0.904713
49169		3.627153	-0.063259	3.450780	0.303243	0.443731	-0.230716	-0.421143	0.387695	-0.073730	0.205869	-0.227637	0.289131	-0.906754
49170		0.871012	-1.042713	2.371584	0.401799	0.302097	-0.319860	-0.415039	0.382568	-0.086426	0.203548	-0.225413	0.285772	-0.908896
49171		0.399726	-0.590271	2.917100	0.524076	-0.244042	-0.375618	-0.429688	0.377197	-0.083252	0.202329	-0.227243	0.280447	-0.910370
49172		2.283796	0.704401	4.559402	0.570063	-0.531410	-0.452117	-0.437256	0.371338	-0.084473	0.201278	-0.231340	0.274127	-0.911495
49173		4.145131	1.407904	5.568546	0.548804	-0.397514	-0.601458	-0.439209	0.355713	-0.088379	0.198733	-0.234782	0.267878	-0.913030
49174		4.262427	1.100090	5.156949	0.568996	-0.113849	-0.861815	-0.448730	0.357178	-0.091797	0.193600	-0.236601	0.261399	-0.915538
49175		2.342977	0.152723	4.295489	0.577905	-0.192305	-1.062142	-0.452393	0.343994	-0.099365	0.187109	-0.239419	0.254292	-0.918153
49176		2.664855	-0.510623	4.564329	0.657449	-0.567715	-1.245278	-0.468262	0.335449	-0.093994	0.180144	-0.245339	0.245581	-0.920351
49177		3.956665	-0.410922	5.755617	0.742737	-0.830560	-1.462679	-0.495361	0.306396	-0.089355	0.172184	-0.253538	0.235321	-0.922331
49178		5.346676	-0.213379	6.927416	0.665842	-0.874957	-1.604196	-0.511963	0.294434	-0.079590	0.163013	-0.262400	0.225220	-0.924039
49179		6.104611	-1.195723	7.281918	0.612871	-0.745772	-1.692086	-0.518799	0.270020	-0.084473	0.152759	-0.270433	0.215435	-0.925807
49180		5.221580	-2.324878	7.216987	0.714823	-0.725782	-1.767805	-0.537842	0.256104	-0.079590	0.142065	-0.278240	0.204647	-0.927642
49181		5.515637	-1.982846	7.662510	0.716233	-0.835377	-1.658014	-0.562256	0.241699	-0.076660	0.132365	-0.286621	0.193909	-0.928831
49182		6.614727	-2.331831	8.444357	0.717732	-0.821369	-1.542893	-0.574951	0.227783	-0.073486	0.123496	-0.294626	0.183390	-0.929684
49183		7.687808	-2.302468	8.785964	0.824990	-0.664247	-1.582571	-0.600098	0.211914	-0.074707	0.114305	-0.301285	0.172052	-0.930892
49184		7.812812	-2.299668	8.405083	0.801220	-0.528480	-1.603537	-0.608154	0.192383	-0.076660	0.104663	-0.306866	0.160926	-0.932192
49185		7.804656	-2.337460	7.894946	0.630301	-0.522750	-1.498048	-0.622559	0.175537	-0.075684	0.095367	-0.312339	0.151362	-0.932973
49186		7.615315	-2.805914	7.550156	0.553279	-0.588843	-1.375405	-0.628906	0.144775	-0.073242	0.086884	-0.318171	0.142633	-0.933206
49187		7.659330	-2.783066	7.738071	0.690902	-0.685869	-1.369014	-0.645264	0.133545	-0.079834	0.078909	-0.324588	0.132757	-0.933162
49188		8.108780	-2.353150	8.334444	0.801202	-0.754819	-1.420378	-0.660889	0.114990	-0.077393	0.070886	-0.331455	0.121813	-0.932885
49189		8.735041	-2.049448	8.855208	0.751976	-0.755034	-1.439958	-0.677002	0.104492	-0.067139	0.062554	-0.338295	0.111174	-0.932354
49190		8.861020	-2.208664	8.893766	0.621495	-0.690953	-1.375398	-0.683105	0.070801	-0.065430	0.054278	-0.344572	0.101742	-0.931651
49191		8.743770	-2.614467	8.617095	0.610634	-0.621962	-1.304218	-0.698486	0.053955	-0.066406	0.046450	-0.350192	0.092617	-0.930930
49192		8.733215	-2.830039	8.438079	0.714750	-0.602957	-1.279893	-0.718262	0.042725	-0.068604	0.039088	-0.355542	0.082753	-0.930169
49193		8.831693	-2.332500	8.578360	0.749310	-0.619958	-1.223923	-0.728271	0.018311	-0.059570	0.032264	-0.360909	0.072777	-0.929197
49194		8.936827	-1.875216	8.756515	0.664702	-0.611469	-1.122424	-0.739746	0.010010	-0.063721	0.025958	-0.366113	0.063760	-0.928021
49195		8.863537	-1.702406	8.829850	0.644006	-0.552702	-1.043078	-0.751953	-0.012207	-0.055176	0.020164	-0.370772	0.055157	-0.926865
49196		8.793672	-1.646246	8.690411	0.728391	-0.478991	-1.010005	-0.760010	-0.022705	-0.064209	0.014849	-0.374783	0.046019	-0.925851
49197		9.006973	-1.380249	8.501129	0.817054	-0.425218	-1.023923	-0.772461	-0.049561	-0.050537	0.009678	-0.378322	0.036162	-0.924917
49198		9.582842	-0.783276	8.005103	0.739972	-0.357700	-0.971807	-0.773926	-0.069824	-0.048096	0.004644	-0.381283	0.027073	-0.924050
49199		9.043017	-0.512849	7.308466	0.561111	-0.327811	-0.778925	-0.785889	-0.084229	-0.046143	0.000518	-0.383942	0.019980	-0.923141
49200		8.449855	-0.826936	7.116966	0.627472	-0.371411	-0.669216	-0.798584	-0.096924	-0.044434	-0.002546	-0.386892	0.012733	-0.922034
49201		8.225462	-0.079608	7.237196	0.797179	-0.450139	-0.666467	-0.804443	-0.110352	-0.040039	-0.005034	-0.390419	0.004201	-0.920614
49202		8.395910	0.065377	7.519404	0.946589	-0.519584	-0.841024	-0.806396	-0.128906	-0.027832	-0.008373	-0.394448	-0.006037	-0.918860
49203		8.401691	1.424314	7.658016	0.796316	-0.606941	-1.023929	-0.816162	-0.145020	-0.029053	-0.013611	-0.399069	-0.015711	-0.916685
49204		8.487203	1.458170	7.746849	0.320486	-0.707838	-1.006728	-0.810547	-0.154785	-0.027588	-0.020313	-0.404356	-0.021677	-0.914119
49205		8.641791	0.993599	7.752724	0.120574	-0.734100	-1.002776	-0.818359	-0.190186	-0.018799	-0.027663	-0.409762	-0.026097	-0.911399
49206		8.662688	0.354908	7.808196	0.230933	-0.676087	-0.985553	-0.826660	-0.193604	-0.000977	-0.034492	-0.414711	-0.031301	-0.908761
49207		8.803849	-0.243797	7.841080	0.583404	-0.568739	-1.019497	-0.823730	-0.210693	0.003418	-0.040328	-0.418889	-0.039311	-0.906289
49208		8.589631	-0.119801	7.874676	0.823101	-0.495868	-0.986841	-0.827637	-0.222900	-0.004639	-0.045052	-0.422554	-0.049028	-0.903889
49209		8.717445	-0.106310	8.237738	0.838477	-0.473859	-0.853692	-0.836182	-0.252686	0.020264	-0.048705	-0.426058	-0.058384	-0.901495
49210		8.992108	0.244262	8.436176	0.751019	-0.404708	-0.726171	-0.833496	-0.257568	0.014160	-0.051671	-0.429022	-0.066642	-0.899349
49211		8.925266	0.245540	8.254123	0.667491	-0.315521	-0.660947	-0.830566	-0.265869	0.029297	-0.054394	-0.431283	-0.074065	-0.897525
49212		8.687517	0.606390	7.753934	0.614070	-0.273271	-0.650543	-0.827881	-0.276855	0.029541	-0.057200	-0.433179	-0.081057	-0.895831
49213		8.298490	0.897832	7.269002	0.491868	-0.309577	-0.609021	-0.829346	-0.284668	0.031006	-0.060158	-0.435290	-0.086956	-0.894059
49214		8.083063	1.006221	7.154249	0.402462	-0.393487	-0.597215	-0.835693	-0.296875	0.039062	-0.063410	-0.437968	-0.092092	-0.892010
49215		7.729586	1.158511	7.320830	0.379716	-0.495848	-0.651455	-0.834717	-0.314209	0.043457	-0.067224	-0.441329	-0.097192	-0.889530
49216		7.523516	1.134897	7.794022	0.350500	-0.593367	-0.736509	-0.836914	-0.319824	0.042969	-0.071850	-0.445296	-0.102320	-0.886611
49217		7.733588	0.721906	8.493273	0.340807	-0.620876	-0.842262	-0.833252	-0.331787	0.057129	-0.077311	-0.449333	-0.107738	-0.883468
49218		7.973954	0.296292	9.001247	0.284937	-0.570812	-0.876800	-0.826660	-0.346191	0.060059	-0.083184	-0.452892	-0.112889	-0.880469
49219		8.181623	-0.170137	9.222246	0.195843	-0.455597	-0.795490	-0.833984	-0.359863	0.070312	-0.088682	-0.455583	-0.117142	-0.877985
49220		8.354528	-0.648250	9.219667	0.152475	-0.295080	-0.636015	-0.830811	-0.366211	0.069092	-0.093016	-0.457197	-0.120573	-0.876231
49221		8.409149	-0.760933	8.944055	0.185206	-0.109004	-0.458129	-0.834473	-0.375977	0.065674	-0.095735	-0.457641	-0.123694	-0.875271
49222		8.238282	-0.498084	8.444045	0.228651	0.053672	-0.270527	-0.838623	-0.383057	0.066162	-0.096749	-0.457117	-0.126533	-0.875028
49223		8.136610	-0.072676	7.923771	0.261055	0.166504	-0.098291	-0.825439	-0.384033	0.071045	-0.096263	-0.455972	-0.129030	-0.875314
49224		7.974853	0.546113	7.434303	0.275743	0.230239	0.050206	-0.835205	-0.379883	0.060791	-0.094567	-0.454528	-0.131112	-0.875940
49225		7.855002	1.107768	7.101622	0.267298	0.257931	0.135830	-0.833496	-0.377441	0.061523	-0.092245	-0.452963	-0.132820	-0.876740
49226		7.741426	1.686092	6.880761	0.228121	0.254664	0.156867	-0.829834	-0.379395	0.050293	-0.089920	-0.451410	-0.134153	-0.877580
49227		7.729766	2.001826	6.739351	0.137149	0.236723	0.154703	-0.833496	-0.371094	0.056885	-0.087972	-0.449913	-0.134811	-0.878445
49228		7.691215	2.194095	6.539393	0.049561	0.220892	0.133039	-0.832275	-0.392578	0.046631	-0.086527	-0.448440	-0.134893	-0.879328
49229		7.508376	2.201001	6.373921	-0.013983	0.179350	0.097280	-0.831055	-0.377930	0.055420	-0.085628	-0.447184	-0.134610	-0.880099
49230		7.309024	2.278478	6.276140	-0.040825	0.111627	0.021302	-0.831543	-0.368896	0.041504	-0.085461	-0.446318	-0.134363	-0.880592
49231		7.303595	2.415344	6.335159	-0.100677	0.035473	-0.052148	-0.835693	-0.376709	0.042480	-0.086141	-0.445886	-0.133894	-0.880816
49232		7.754078	2.375380	6.366785	-0.174777	0.004137	-0.121679	-0.838135	-0.374512	0.050049	-0.087641	-0.445552	-0.133114	-0.880956
49233		8.106445	2.245808	6.215642	-0.232598	0.035239	-0.158958	-0.839844	-0.381592	0.031006	-0.089594	-0.444905	-0.132069	-0.881244
49234		8.082992	1.947449	5.939405	-0.272634	0.068521	-0.116568	-0.836182	-0.383057	0.032959	-0.091347	-0.444028	-0.130594	-0.881725
49235		7.885651	1.666211	5.668526	-0.243655	0.075376	-0.044561	-0.838379	-0.379150	0.026367	-0.092455	-0.443201	-0.129068	-0.882251
49236		7.811741	1.678298	5.536262	-0.155815	0.053642	0.022827	-0.839355	-0.383545	0.028809	-0.092765	-0.442673	-0.127918	-0.882651
49237		7.769203	1.974459	5.562116	-0.089948	0.033452	0.086000	-0.833496	-0.386230	0.037842	-0.092389	-0.442413	-0.127001	-0.882953
49238		7.756651	2.343459	5.604890	-0.077852	0.025842	0.157009	-0.826660	-0.368408	0.033691	-0.091453	-0.442295	-0.125902	-0.883267
49239		7.632688	2.603931	5.643730	-0.082788	0.034303	0.205117	-0.836182	-0.373535	0.024902	-0.090172	-0.442160	-0.124596	-0.883651
49240		7.394466	2.857553	5.663635	-0.090604	0.032808	0.227174	-0.838379	-0.377197	0.029297	-0.088758	-0.442053	-0.123148	-0.884051
49241		7.229976	2.977791	5.658591	-0.089381	0.015745	0.214611	-0.836426	-0.370117	0.029053	-0.087449	-0.442058	-0.121743	-0.884373
49242		7.131916	3.165359	5.738874	-0.085465	-0.004769	0.194690	-0.835693	-0.374023	0.032471	-0.086293	-0.442196	-0.120426	-0.884598
