// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30971		9.726778	-0.405482	0.647731	-0.008210	-0.001901	-0.014328	-0.927002	-0.406738	-0.286621	0.619590	0.337293	-0.594722	0.385548
30972		9.765577	-0.421939	0.657106	-0.001987	0.000067	-0.011463	-0.929688	-0.411865	-0.293701	0.619609	0.337335	-0.594711	0.385498
30973		9.764988	-0.456069	0.657747	0.003286	-0.000512	-0.009823	-0.927734	-0.412598	-0.291504	0.619627	0.337397	-0.594667	0.385483
30974		9.778707	-0.443043	0.647060	0.010227	-0.002223	-0.007829	-0.926514	-0.415283	-0.299072	0.619606	0.337500	-0.594613	0.385508
30975		9.772442	-0.399215	0.664551	0.014408	-0.001580	-0.008925	-0.929688	-0.418213	-0.291504	0.619609	0.337618	-0.594517	0.385549
30976		9.751897	-0.402823	0.692979	0.015233	-0.005618	-0.006762	-0.930908	-0.415527	-0.296143	0.619556	0.337773	-0.594454	0.385595
30977		9.738327	-0.413189	0.703302	0.015412	0.001865	-0.005175	-0.932129	-0.413574	-0.278320	0.619545	0.337871	-0.594360	0.385672
30978		9.757680	-0.478930	0.676292	0.020639	0.002548	-0.004037	-0.930908	-0.412354	-0.295410	0.619459	0.338028	-0.594288	0.385784
30979		9.738234	-0.441464	0.691113	0.024698	-0.003392	-0.004188	-0.928223	-0.416260	-0.292480	0.619389	0.338172	-0.594206	0.385896
30980		9.757553	-0.422195	0.714965	0.028564	-0.004308	-0.006359	-0.926758	-0.414062	-0.293945	0.619309	0.338375	-0.594098	0.386014
30981		9.777232	-0.427258	0.712924	0.034013	0.000459	-0.005147	-0.931152	-0.415771	-0.295166	0.619238	0.338571	-0.593953	0.386178
30982		9.777611	-0.450828	0.687335	0.038939	0.003890	-0.001046	-0.932861	-0.418213	-0.284180	0.619156	0.338760	-0.593787	0.386399
30983		9.824868	-0.428391	0.652717	0.048593	0.015772	0.005126	-0.940430	-0.418457	-0.290039	0.619051	0.338969	-0.593559	0.386735
30984		9.772359	-0.391963	0.670063	0.054693	0.025849	0.010524	-0.933350	-0.411133	-0.290771	0.618967	0.339128	-0.593278	0.387160
30985		9.753961	-0.369654	0.635953	0.047175	0.025326	0.008899	-0.928955	-0.416992	-0.292480	0.618916	0.339231	-0.593029	0.387533
30986		9.741221	-0.340481	0.635790	0.041509	0.016492	0.007643	-0.923096	-0.413818	-0.280762	0.618857	0.339360	-0.592812	0.387847
30987		9.740948	-0.371024	0.625324	0.037984	0.006955	0.001334	-0.928467	-0.414307	-0.291504	0.618750	0.339557	-0.592656	0.388083
30988		9.738017	-0.458720	0.668763	0.033587	0.002699	-0.007660	-0.935059	-0.418945	-0.297852	0.618691	0.339756	-0.592503	0.388238
30989		9.757886	-0.548165	0.616167	0.032174	0.000184	-0.013487	-0.934082	-0.420654	-0.290527	0.618655	0.339980	-0.592337	0.388350
30990		9.802929	-0.521082	0.659859	0.036408	-0.002567	-0.016064	-0.926514	-0.420166	-0.292725	0.618582	0.340273	-0.592170	0.388464
30991		9.758533	-0.451788	0.653239	0.026507	-0.008661	-0.014738	-0.934814	-0.424072	-0.284912	0.618521	0.340522	-0.592057	0.388516
30992		9.758294	-0.424405	0.678296	0.018253	-0.005538	-0.015543	-0.929443	-0.418457	-0.285889	0.618468	0.340753	-0.591967	0.388537
30993		9.764976	-0.434137	0.672591	0.012180	-0.006986	-0.012869	-0.927246	-0.421875	-0.290771	0.618423	0.340919	-0.591919	0.388534
30994		9.791896	-0.414441	0.663822	0.007212	-0.007024	-0.015465	-0.934326	-0.418701	-0.289062	0.618422	0.341073	-0.591859	0.388492
30995		9.786212	-0.333189	0.679428	-0.000567	-0.001323	-0.019673	-0.924316	-0.417480	-0.285156	0.618468	0.341175	-0.591807	0.388409
30996		9.733549	-0.298253	0.705842	0.000424	-0.004334	-0.021962	-0.929932	-0.421875	-0.287598	0.618504	0.341313	-0.591756	0.388307
30997		9.714493	-0.313283	0.681445	-0.001920	0.001378	-0.018960	-0.926270	-0.414795	-0.283203	0.618568	0.341413	-0.591684	0.388228
30998		9.688358	-0.352318	0.662794	-0.002036	-0.005206	-0.017991	-0.927734	-0.411133	-0.287598	0.618583	0.341512	-0.591673	0.388133
30999		9.700722	-0.324314	0.703490	-0.004720	-0.016635	-0.020099	-0.919678	-0.418701	-0.291748	0.618566	0.341616	-0.591732	0.387979
31000		9.766511	-0.291873	0.715515	-0.005395	-0.014205	-0.018738	-0.927734	-0.421875	-0.283691	0.618588	0.341724	-0.591743	0.387832
31001		9.778876	-0.323933	0.730604	-0.012452	-0.014340	-0.025792	-0.920654	-0.421143	-0.284668	0.618618	0.341860	-0.591771	0.387622
31002		9.767024	-0.345322	0.685903	-0.016583	-0.011939	-0.020179	-0.918457	-0.418701	-0.288086	0.618666	0.341936	-0.591807	0.387423
31003		9.746194	-0.353200	0.725955	-0.020510	-0.016710	-0.014534	-0.923340	-0.415527	-0.282471	0.618696	0.341959	-0.591897	0.387217
31004		9.759495	-0.376071	0.714217	-0.017263	-0.007825	-0.006795	-0.932861	-0.418945	-0.289307	0.618709	0.341933	-0.591978	0.387097
31005		9.779735	-0.406281	0.684884	-0.010672	-0.007650	-0.004350	-0.934082	-0.422363	-0.279541	0.618705	0.341916	-0.592038	0.387024
31006		9.774256	-0.352071	0.673970	-0.007743	-0.006802	-0.003708	-0.922852	-0.423828	-0.281738	0.618665	0.341950	-0.592089	0.386981
31007		9.787444	-0.315471	0.688405	-0.009729	-0.005095	-0.003136	-0.922607	-0.418701	-0.283691	0.618661	0.341971	-0.592115	0.386929
31008		9.806676	-0.327067	0.699247	-0.009415	-0.003525	-0.002062	-0.924072	-0.421631	-0.292236	0.618665	0.341957	-0.592148	0.386885
31009		9.800541	-0.400368	0.653411	-0.006012	0.010679	0.005219	-0.917969	-0.423340	-0.285400	0.618732	0.341864	-0.592101	0.386931
31010		9.789677	-0.409408	0.571935	-0.003659	0.009288	0.006231	-0.926514	-0.417725	-0.300049	0.618770	0.341815	-0.592050	0.386993
31011		9.788180	-0.336558	0.650877	0.002508	-0.000848	0.006553	-0.927979	-0.416016	-0.289551	0.618770	0.341759	-0.592047	0.387047
31012		9.813311	-0.367131	0.672125	0.000424	0.012460	0.004126	-0.922852	-0.418457	-0.291260	0.618813	0.341685	-0.591993	0.387126
31013		9.761714	-0.410261	0.623052	0.003616	0.013977	0.003327	-0.928955	-0.415527	-0.285645	0.618870	0.341635	-0.591902	0.387217
31014		9.774679	-0.405202	0.627477	0.009570	0.004069	0.007610	-0.933594	-0.413818	-0.279297	0.618818	0.341629	-0.591878	0.387341
31015		9.775554	-0.365098	0.613856	0.008629	0.005825	0.010413	-0.928223	-0.423584	-0.283203	0.618741	0.341610	-0.591873	0.387489
31016		9.753813	-0.383017	0.671014	0.007009	0.007850	0.012568	-0.927490	-0.422607	-0.285645	0.618697	0.341595	-0.591828	0.387642
31017		9.786345	-0.385654	0.673738	0.005653	0.012700	0.015289	-0.933838	-0.426758	-0.290283	0.618681	0.341534	-0.591769	0.387812
31018		9.793133	-0.394637	0.657622	0.009526	0.013949	0.015141	-0.934814	-0.414551	-0.287842	0.618668	0.341490	-0.591683	0.388003
31019		9.799009	-0.354174	0.693308	0.010620	0.008434	0.013869	-0.925537	-0.412598	-0.284180	0.618612	0.341435	-0.591658	0.388177
31020		9.780165	-0.369002	0.657154	0.010571	0.009690	0.013362	-0.931885	-0.414307	-0.287598	0.618566	0.341388	-0.591620	0.388351
31021		9.778411	-0.387999	0.699821	0.011783	0.015075	0.015145	-0.933594	-0.417725	-0.288086	0.618539	0.341314	-0.591556	0.388555
31022		9.759492	-0.373172	0.677578	0.009175	0.020119	0.019596	-0.938721	-0.420166	-0.285400	0.618531	0.341202	-0.591478	0.388785
31023		9.741594	-0.347696	0.628661	0.006298	0.020183	0.021473	-0.931641	-0.420898	-0.287842	0.618510	0.341083	-0.591414	0.389020
31024		9.785622	-0.332196	0.688363	0.006178	0.011440	0.020431	-0.932129	-0.411377	-0.293945	0.618467	0.340997	-0.591379	0.389217
31025		9.809364	-0.376050	0.738313	0.007823	0.018512	0.016300	-0.931641	-0.414795	-0.287598	0.618483	0.340862	-0.591315	0.389407
31026		9.795190	-0.450710	0.727677	0.010254	0.027129	0.017862	-0.928223	-0.419189	-0.290527	0.618510	0.340739	-0.591195	0.389654
31027		9.718363	-0.436092	0.672509	0.010449	0.022118	0.019906	-0.923096	-0.417236	-0.295410	0.618521	0.340635	-0.591086	0.389894
31028		9.732867	-0.386348	0.650268	0.011678	0.012833	0.020164	-0.927490	-0.418457	-0.291748	0.618503	0.340547	-0.591017	0.390102
31029		9.743585	-0.375820	0.721675	0.007899	0.009085	0.021329	-0.921631	-0.419434	-0.289307	0.618456	0.340462	-0.590987	0.390297
31030		9.755180	-0.414683	0.741501	0.001398	0.018930	0.019409	-0.928711	-0.410156	-0.286377	0.618484	0.340335	-0.590912	0.390479
31031		9.755901	-0.436921	0.704274	-0.003604	0.009792	0.018786	-0.920654	-0.416260	-0.293701	0.618457	0.340188	-0.590936	0.390613
31032		9.737353	-0.391873	0.692288	-0.007716	0.000141	0.014846	-0.924072	-0.413818	-0.290527	0.618445	0.340077	-0.590978	0.390664
31033		9.712740	-0.389052	0.645828	-0.014350	0.001232	0.011872	-0.929199	-0.413330	-0.291992	0.618451	0.339942	-0.591040	0.390677
31034		9.737220	-0.395945	0.691843	-0.010032	-0.006206	0.008299	-0.932861	-0.412598	-0.291748	0.618416	0.339865	-0.591123	0.390674
31035		9.766557	-0.431269	0.773033	-0.009139	-0.006717	0.004984	-0.932129	-0.414795	-0.286865	0.618381	0.339808	-0.591203	0.390658
31036		9.784275	-0.485831	0.799294	-0.008453	0.007698	0.007177	-0.931152	-0.412354	-0.285645	0.618395	0.339722	-0.591206	0.390708
31037		9.784092	-0.487372	0.800604	-0.011013	0.009340	0.010128	-0.923096	-0.418213	-0.293701	0.618409	0.339598	-0.591223	0.390766
31038		9.745872	-0.465099	0.777966	-0.013767	0.001317	0.009499	-0.931885	-0.416016	-0.288818	0.618435	0.339490	-0.591257	0.390767
31039		9.732796	-0.442365	0.787713	-0.017057	0.002321	0.009276	-0.926270	-0.414795	-0.288818	0.618445	0.339369	-0.591315	0.390769
31040		9.732079	-0.449755	0.801936	-0.022730	0.008143	0.009543	-0.933594	-0.418457	-0.286621	0.618507	0.339197	-0.591358	0.390756
31041		9.699168	-0.451232	0.801815	-0.024884	0.006691	0.012580	-0.934082	-0.419678	-0.292236	0.618540	0.339024	-0.591422	0.390757
31042		9.744117	-0.484221	0.807583	-0.021912	0.004117	0.011728	-0.933838	-0.412109	-0.297852	0.618573	0.338867	-0.591480	0.390752
31043		9.758984	-0.433013	0.783656	-0.021290	0.011141	0.005366	-0.933838	-0.413330	-0.294678	0.618674	0.338678	-0.591502	0.390724
31044		9.734522	-0.398418	0.750984	-0.025492	0.006175	0.002413	-0.934082	-0.419434	-0.281006	0.618761	0.338514	-0.591551	0.390653
31045		9.708807	-0.405243	0.731823	-0.031484	0.000071	0.004081	-0.930908	-0.405762	-0.290039	0.618788	0.338397	-0.591644	0.390572
31046		9.714080	-0.429799	0.753793	-0.037022	-0.000022	0.003867	-0.928223	-0.410889	-0.290527	0.618858	0.338175	-0.591788	0.390435
31047		9.728047	-0.474002	0.704242	-0.041035	0.000363	0.000479	-0.934814	-0.415039	-0.291504	0.618958	0.337969	-0.591913	0.390265
31048		9.752962	-0.504458	0.724091	-0.039684	-0.002331	-0.000230	-0.931641	-0.409424	-0.284668	0.619039	0.337795	-0.592040	0.390096
31049		9.774551	-0.464146	0.693408	-0.035990	-0.006432	0.000070	-0.930176	-0.404541	-0.298096	0.619068	0.337653	-0.592192	0.389941
31050		9.761070	-0.445737	0.715397	-0.036708	-0.004893	-0.001077	-0.930420	-0.416260	-0.283936	0.619154	0.337449	-0.592343	0.389752
31051		9.768793	-0.446705	0.682563	-0.034816	-0.004094	-0.002657	-0.926514	-0.410889	-0.289551	0.619200	0.337351	-0.592448	0.389604
31052		9.787472	-0.434231	0.719269	-0.033466	-0.006791	-0.003374	-0.928223	-0.408936	-0.292480	0.619253	0.337237	-0.592569	0.389434
31053		9.780932	-0.451865	0.710203	-0.035538	-0.004704	-0.005817	-0.935303	-0.406250	-0.288818	0.619337	0.337100	-0.592687	0.389240
31054		9.781776	-0.415206	0.708575	-0.037298	-0.003202	-0.009198	-0.929688	-0.409424	-0.289307	0.619421	0.336964	-0.592812	0.389033
31055		9.780985	-0.480052	0.695821	-0.040312	-0.001506	-0.010842	-0.934326	-0.415283	-0.289062	0.619537	0.336830	-0.592915	0.388807
31056		9.774426	-0.496933	0.687580	-0.038992	0.001367	-0.008013	-0.932617	-0.411621	-0.293945	0.619648	0.336703	-0.592994	0.388621
31057		9.786435	-0.501911	0.717379	-0.036957	0.000551	-0.006060	-0.929688	-0.418457	-0.294434	0.619758	0.336551	-0.593084	0.388439
31058		9.787177	-0.465694	0.716727	-0.030735	0.002522	-0.003174	-0.927979	-0.407471	-0.290771	0.619857	0.336440	-0.593125	0.388315
31059		9.776362	-0.448114	0.660299	-0.028938	0.005837	-0.005762	-0.927979	-0.411377	-0.296387	0.619965	0.336307	-0.593171	0.388187
31060		9.782428	-0.435094	0.681981	-0.022017	-0.000190	-0.007813	-0.924805	-0.410889	-0.297852	0.620047	0.336240	-0.593205	0.388063
31061		9.787104	-0.493330	0.704668	-0.019279	0.003518	-0.011197	-0.929932	-0.406738	-0.295410	0.620159	0.336187	-0.593198	0.387940
31062		9.754985	-0.485378	0.690746	-0.013472	0.006429	-0.010407	-0.927490	-0.412109	-0.297119	0.620251	0.336139	-0.593182	0.387859
31063		9.781247	-0.472342	0.697418	-0.009108	0.002033	-0.009494	-0.924561	-0.413086	-0.294922	0.620314	0.336141	-0.593156	0.387795
31064		9.768262	-0.446821	0.707845	-0.008784	0.005752	-0.006378	-0.924316	-0.412354	-0.288818	0.620381	0.336130	-0.593113	0.387765
31065		9.768851	-0.439732	0.695101	-0.010505	0.003849	-0.011285	-0.932373	-0.413086	-0.293701	0.620440	0.336155	-0.593075	0.387705
31066		9.762415	-0.425835	0.700159	-0.015273	-0.001177	-0.011866	-0.931396	-0.413574	-0.296631	0.620494	0.336160	-0.593085	0.387600
31067		9.742893	-0.417823	0.701699	-0.015538	-0.001849	-0.010422	-0.923584	-0.400635	-0.294434	0.620551	0.336151	-0.593099	0.387494
31068		9.768529	-0.440447	0.708157	-0.013068	0.001188	-0.012363	-0.934082	-0.416748	-0.293945	0.620625	0.336111	-0.593120	0.387379
31069		9.787618	-0.450826	0.720198	-0.009243	0.005820	-0.010984	-0.923828	-0.411133	-0.294434	0.620692	0.336133	-0.593067	0.387334
31070		9.800056	-0.479431	0.724891	-0.006315	0.008794	-0.008310	-0.922363	-0.409180	-0.291016	0.620770	0.336127	-0.593003	0.387313
31071		9.792912	-0.471886	0.744711	-0.004333	0.009222	-0.006871	-0.929199	-0.411621	-0.294434	0.620831	0.336125	-0.592940	0.387313
31072		9.732812	-0.463448	0.778755	-0.005588	0.009408	-0.005135	-0.925049	-0.407471	-0.292969	0.620892	0.336105	-0.592886	0.387316
31073		9.735069	-0.439391	0.726351	-0.008874	0.008280	-0.007365	-0.927490	-0.419189	-0.295898	0.620963	0.336071	-0.592851	0.387283
31074		9.735098	-0.408149	0.740366	-0.007525	0.005576	-0.008101	-0.929932	-0.415039	-0.292725	0.621025	0.336097	-0.592785	0.387262
31075		9.721403	-0.418175	0.751754	-0.008341	0.007486	-0.012271	-0.927002	-0.407227	-0.288818	0.621099	0.336123	-0.592720	0.387220
31076		9.780860	-0.429910	0.733658	-0.005230	0.005421	-0.007602	-0.927002	-0.417480	-0.290039	0.621131	0.336129	-0.592695	0.387203
31077		9.771306	-0.475878	0.794259	-0.005318	0.012238	-0.004539	-0.932373	-0.419434	-0.292969	0.621189	0.336137	-0.592605	0.387239
31078		9.766363	-0.475973	0.747871	-0.001987	0.012109	-0.001808	-0.933105	-0.416992	-0.295410	0.621230	0.336147	-0.592514	0.387306
31079		9.734105	-0.469390	0.734933	0.000713	0.008848	-0.001254	-0.927246	-0.416016	-0.303955	0.621252	0.336161	-0.592441	0.387370
31080		9.714964	-0.457067	0.724800	0.003007	0.008691	-0.000756	-0.926270	-0.418945	-0.300293	0.621297	0.336159	-0.592355	0.387431
31081		9.761315	-0.445622	0.716777	0.006603	0.004941	-0.003524	-0.936279	-0.409668	-0.300049	0.621312	0.336226	-0.592258	0.387498
31082		9.786306	-0.445165	0.750305	0.004180	0.000641	-0.001089	-0.931641	-0.418457	-0.296875	0.621294	0.336235	-0.592249	0.387533
31083		9.784459	-0.462379	0.791595	0.010471	0.010464	0.000389	-0.922119	-0.418213	-0.300293	0.621296	0.336288	-0.592134	0.387659
31084		9.748006	-0.420721	0.730208	0.012989	0.014395	0.000982	-0.932617	-0.410400	-0.296875	0.621329	0.336334	-0.591977	0.387806
31085		9.710404	-0.390769	0.695304	0.013893	0.005668	0.002091	-0.930420	-0.409424	-0.295166	0.621292	0.336376	-0.591913	0.387926
31086		9.742541	-0.337047	0.736193	0.011154	-0.002349	0.001408	-0.929688	-0.416016	-0.299316	0.621224	0.336434	-0.591899	0.388007
31087		9.760384	-0.360521	0.774668	0.009980	0.001404	-0.002319	-0.921143	-0.409912	-0.300049	0.621201	0.336510	-0.591830	0.388081
31088		9.741306	-0.407973	0.737637	0.006966	0.003099	-0.003963	-0.927979	-0.414307	-0.301270	0.621214	0.336548	-0.591769	0.388121
31089		9.746648	-0.431108	0.759896	0.000583	0.000093	-0.002380	-0.928711	-0.423340	-0.291016	0.621220	0.336568	-0.591742	0.388137
31090		9.721053	-0.436990	0.740348	-0.003191	0.000647	0.002821	-0.933594	-0.406006	-0.301514	0.621189	0.336607	-0.591709	0.388202
31091		9.740691	-0.383920	0.764289	-0.006965	-0.000949	0.005992	-0.930908	-0.416992	-0.297852	0.621180	0.336508	-0.591775	0.388201
31092		9.771593	-0.402670	0.805740	-0.009665	0.000162	0.003408	-0.929199	-0.421631	-0.299805	0.621182	0.336466	-0.591792	0.388209
31093		9.765024	-0.420834	0.797750	-0.007556	0.000747	-0.002145	-0.925537	-0.408691	-0.299316	0.621205	0.336477	-0.591761	0.388210
31094		9.705514	-0.437203	0.803979	-0.008638	0.001980	-0.004876	-0.927734	-0.414307	-0.292236	0.621251	0.336438	-0.591764	0.388164
31095		9.694260	-0.425369	0.760222	-0.009620	-0.005397	-0.000152	-0.918701	-0.423340	-0.299072	0.621225	0.336438	-0.591807	0.388142
31096		9.680628	-0.437361	0.769571	-0.014382	-0.006130	0.003316	-0.927490	-0.420654	-0.294189	0.621223	0.336425	-0.591827	0.388125
31097		9.720004	-0.420624	0.777309	-0.019821	-0.010883	0.002080	-0.929932	-0.413330	-0.298096	0.621195	0.336401	-0.591911	0.388063
31098		9.759455	-0.403532	0.784358	-0.020811	-0.014315	-0.001681	-0.927490	-0.420654	-0.294189	0.621176	0.336358	-0.592035	0.387941
31099		9.786425	-0.386247	0.774709	-0.026023	-0.012828	-0.000789	-0.927490	-0.412598	-0.299316	0.621165	0.336324	-0.592140	0.387828
31100		9.759768	-0.434001	0.766868	-0.025705	-0.011257	0.000305	-0.928711	-0.410889	-0.301270	0.621175	0.336232	-0.592267	0.387699
31101		9.746766	-0.470224	0.748937	-0.026738	-0.009130	0.000109	-0.931885	-0.410889	-0.294922	0.621203	0.336115	-0.592393	0.387562
31102		9.765926	-0.482619	0.758852	-0.022558	-0.008487	-0.000979	-0.921631	-0.411865	-0.292969	0.621206	0.336038	-0.592507	0.387450
31103		9.761781	-0.477637	0.695641	-0.025114	-0.006855	0.002001	-0.937988	-0.417236	-0.294434	0.621219	0.335945	-0.592608	0.387354
31104		9.735187	-0.435529	0.727091	-0.031130	-0.013835	0.001122	-0.929688	-0.413330	-0.291992	0.621202	0.335858	-0.592767	0.387215
31105		9.760360	-0.436317	0.757973	-0.034452	-0.009399	0.002469	-0.929443	-0.413574	-0.303467	0.621215	0.335728	-0.592919	0.387073
31106		9.767012	-0.448964	0.751071	-0.040385	-0.010649	-0.001829	-0.920898	-0.409180	-0.291504	0.621284	0.335566	-0.593077	0.386861
31107		9.766540	-0.484861	0.749458	-0.035263	-0.009605	-0.003711	-0.928223	-0.415771	-0.301514	0.621327	0.335452	-0.593217	0.386675
31108		9.754756	-0.448746	0.731078	-0.031757	-0.006539	-0.003412	-0.922363	-0.407471	-0.293701	0.621392	0.335347	-0.593311	0.386519
31109		9.755454	-0.442779	0.716010	-0.029009	-0.011060	-0.002372	-0.927002	-0.416992	-0.300293	0.621411	0.335251	-0.593449	0.386359
31110		9.767595	-0.448236	0.743883	-0.023628	-0.011483	-0.007735	-0.921875	-0.409424	-0.297119	0.621439	0.335236	-0.593522	0.386215
31111		9.780823	-0.471641	0.732052	-0.017472	-0.008289	-0.005365	-0.931396	-0.412354	-0.290527	0.621458	0.335207	-0.593590	0.386105
31112		9.753664	-0.494049	0.751094	-0.011008	-0.009959	-0.008010	-0.936279	-0.417236	-0.289551	0.621430	0.335254	-0.593645	0.386025
31113		9.734247	-0.486676	0.750967	-0.007586	-0.014767	-0.006337	-0.928711	-0.410400	-0.294922	0.621355	0.335345	-0.593707	0.385971
31114		9.768338	-0.474493	0.722595	-0.001653	-0.017797	-0.006108	-0.929443	-0.416260	-0.290039	0.621273	0.335436	-0.593779	0.385912
31115		9.736416	-0.467146	0.705145	-0.004884	-0.018029	-0.005797	-0.921387	-0.408203	-0.294922	0.621182	0.335547	-0.593843	0.385864
31116		9.730744	-0.418365	0.706796	-0.004787	-0.020548	-0.004805	-0.937744	-0.419678	-0.294922	0.621101	0.335617	-0.593940	0.385783
31117		9.750606	-0.454077	0.688117	-0.007293	-0.022321	-0.003356	-0.938721	-0.413330	-0.293213	0.620993	0.335714	-0.594038	0.385724
31118		9.802768	-0.436361	0.710101	-0.003384	-0.022365	-0.003021	-0.927490	-0.416260	-0.295898	0.620871	0.335801	-0.594154	0.385665
31119		9.814557	-0.447718	0.749986	0.001055	-0.018911	-0.003530	-0.922607	-0.409912	-0.289551	0.620773	0.335919	-0.594202	0.385647
31120		9.809324	-0.422966	0.725552	0.004404	-0.014213	-0.006764	-0.938477	-0.423340	-0.298096	0.620692	0.336042	-0.594229	0.385629
31121		9.765251	-0.409365	0.679157	0.006599	-0.011856	-0.007267	-0.932861	-0.411865	-0.295654	0.620617	0.336201	-0.594200	0.385654
31122		9.758952	-0.395950	0.681762	0.002210	-0.018701	-0.008287	-0.928223	-0.415283	-0.295898	0.620532	0.336319	-0.594260	0.385597
31123		9.745064	-0.412649	0.702602	0.003668	-0.017510	-0.001946	-0.929688	-0.403809	-0.300537	0.620431	0.336427	-0.594303	0.385597
31124		9.744218	-0.424025	0.727277	0.003424	-0.009074	-0.002392	-0.926514	-0.419189	-0.302246	0.620393	0.336442	-0.594352	0.385571
31125		9.764469	-0.453527	0.696872	0.004670	-0.013524	-0.008195	-0.928711	-0.416016	-0.305176	0.620346	0.336577	-0.594332	0.385560
31126		9.744613	-0.451631	0.709434	0.004553	-0.022251	-0.009327	-0.927979	-0.415771	-0.296875	0.620268	0.336721	-0.594370	0.385502
31127		9.739896	-0.420468	0.670712	0.003304	-0.022068	-0.007583	-0.915283	-0.407227	-0.290527	0.620169	0.336866	-0.594421	0.385455
31128		9.759285	-0.431908	0.678922	-0.000545	-0.016875	-0.001320	-0.925293	-0.414062	-0.301514	0.620089	0.336925	-0.594493	0.385421
31129		9.747439	-0.395236	0.659400	-0.002004	-0.018061	-0.007653	-0.933105	-0.416260	-0.289551	0.620042	0.337011	-0.594541	0.385347
31130		9.772934	-0.394441	0.689252	-0.003515	-0.018561	-0.004470	-0.925781	-0.421875	-0.289551	0.619949	0.337105	-0.594616	0.385299
31131		9.772647	-0.429732	0.686228	-0.005027	-0.021193	-0.003316	-0.931641	-0.412598	-0.294434	0.619848	0.337225	-0.594678	0.385261
31132		9.793001	-0.429573	0.667467	-0.005128	-0.018673	-0.004307	-0.922607	-0.404541	-0.294922	0.619776	0.337282	-0.594769	0.385188
31133		9.774550	-0.410714	0.639630	-0.007785	-0.018804	-0.006370	-0.929932	-0.421875	-0.298828	0.619732	0.337304	-0.594880	0.385067
31134		9.754274	-0.414951	0.665128	-0.008779	-0.022206	-0.010121	-0.927002	-0.415771	-0.293457	0.619680	0.337414	-0.594942	0.384958
31135		9.748969	-0.389426	0.639950	-0.011174	-0.019523	-0.011592	-0.930176	-0.408691	-0.295410	0.619646	0.337496	-0.595017	0.384826
31136		9.755770	-0.399985	0.631498	-0.011691	-0.020880	-0.008709	-0.928955	-0.416260	-0.292236	0.619604	0.337526	-0.595141	0.384675
31137		9.788305	-0.434870	0.628765	-0.014558	-0.025077	-0.010858	-0.921143	-0.420166	-0.291992	0.619546	0.337606	-0.595259	0.384515
31138		9.827082	-0.427733	0.660534	-0.011322	-0.022705	-0.009145	-0.929932	-0.412842	-0.291504	0.619490	0.337709	-0.595333	0.384400
31139		9.801621	-0.402022	0.651461	-0.009393	-0.011931	-0.010115	-0.926270	-0.408691	-0.295654	0.619481	0.337753	-0.595385	0.384294
31140		9.763371	-0.405913	0.613455	-0.012314	-0.014870	-0.012760	-0.925537	-0.414551	-0.292725	0.619490	0.337779	-0.595463	0.384136
31141		9.776297	-0.404258	0.627151	-0.011839	-0.017087	-0.010181	-0.932861	-0.416748	-0.290283	0.619470	0.337834	-0.595537	0.384008
31142		9.781838	-0.402557	0.673088	-0.008765	-0.010947	-0.009965	-0.930176	-0.409668	-0.287842	0.619457	0.337893	-0.595574	0.383919
31143		9.770062	-0.419298	0.615447	-0.001730	-0.003984	-0.006913	-0.931396	-0.415283	-0.284180	0.619449	0.337926	-0.595585	0.383884
31144		9.768909	-0.436108	0.654812	0.000359	-0.006087	-0.004500	-0.934082	-0.408447	-0.291260	0.619405	0.337996	-0.595591	0.383886
31145		9.749366	-0.429276	0.655994	0.003020	-0.005956	-0.002442	-0.932129	-0.417969	-0.289795	0.619365	0.338022	-0.595619	0.383882
31146		9.737248	-0.392778	0.638141	0.004740	-0.010478	-0.003636	-0.924561	-0.409180	-0.292725	0.619297	0.338122	-0.595623	0.383898
31147		9.776655	-0.404295	0.632315	0.003897	-0.008550	-0.007791	-0.929688	-0.416504	-0.294434	0.619272	0.338193	-0.595629	0.383867
31148		9.763712	-0.408736	0.627685	0.004628	-0.012214	-0.008681	-0.928711	-0.416260	-0.286865	0.619227	0.338306	-0.595629	0.383840
31149		9.751606	-0.401206	0.595841	0.004315	-0.013763	-0.009762	-0.932617	-0.409912	-0.289307	0.619161	0.338444	-0.595638	0.383811
31150		9.771055	-0.411800	0.604662	0.004425	-0.016275	-0.008766	-0.932861	-0.414551	-0.291016	0.619085	0.338549	-0.595692	0.383758
31151		9.764303	-0.434075	0.607477	0.005986	-0.014896	-0.009424	-0.932129	-0.415771	-0.296631	0.619016	0.338675	-0.595714	0.383723
31152		9.790330	-0.426757	0.624630	0.006245	-0.012087	-0.008837	-0.931152	-0.414795	-0.287842	0.618974	0.338783	-0.595715	0.383695
31153		9.772065	-0.401134	0.584341	0.004996	-0.016161	-0.011140	-0.930908	-0.415771	-0.286133	0.618902	0.338924	-0.595740	0.383647
31154		9.751567	-0.380904	0.637180	0.002502	-0.017936	-0.009675	-0.936035	-0.412842	-0.283691	0.618820	0.339057	-0.595784	0.383593
