// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38811		4.951386	2.132458	8.153402	0.003371	-0.003001	-0.001738	-0.130371	-0.151367	-0.563232	0.956997	0.123556	-0.260217	0.034312
38812		4.894613	2.187257	8.123383	0.001672	-0.001086	-0.002099	-0.128418	-0.147217	-0.562012	0.956999	0.123648	-0.260169	0.034297
38813		4.913931	2.171686	8.144623	0.003625	-0.007075	0.003409	-0.128174	-0.146973	-0.568604	0.956990	0.123719	-0.260165	0.034313
38814		4.947715	2.170166	8.114442	0.002081	-0.008875	0.002316	-0.134766	-0.144531	-0.558838	0.956984	0.123770	-0.260161	0.034323
38815		4.935735	2.179451	8.141984	0.000609	-0.010205	0.004642	-0.124268	-0.147217	-0.562256	0.956960	0.123794	-0.260240	0.034319
38816		4.944075	2.159422	8.120674	0.001599	-0.009595	0.003912	-0.125488	-0.144775	-0.568604	0.956956	0.123849	-0.260225	0.034336
38817		4.926200	2.181803	8.133327	0.001582	-0.011723	0.005415	-0.131836	-0.141357	-0.573242	0.956951	0.123876	-0.260229	0.034362
38818		4.934085	2.168120	8.147180	-0.001588	-0.011138	0.007381	-0.132812	-0.141113	-0.562256	0.956943	0.123841	-0.260273	0.034387
38819		4.967761	2.172277	8.152089	-0.000570	-0.011358	0.009112	-0.126221	-0.142578	-0.562744	0.956925	0.123819	-0.260346	0.034410
38820		4.947451	2.143560	8.149800	0.001855	-0.013675	0.009063	-0.141113	-0.145264	-0.563477	0.956911	0.123832	-0.260386	0.034446
38821		4.953361	2.156705	8.115736	0.000883	-0.012159	0.008291	-0.132080	-0.140381	-0.563477	0.956872	0.123847	-0.260517	0.034478
38822		4.951207	2.172729	8.160180	0.000884	-0.012160	0.008292	-0.132568	-0.142822	-0.556641	0.956854	0.123833	-0.260587	0.034495
38823		4.947253	2.155026	8.131869	0.001440	-0.010972	0.010116	-0.125244	-0.144043	-0.563965	0.956831	0.123844	-0.260660	0.034533
38824		4.939121	2.154175	8.149026	0.003590	-0.011341	0.006419	-0.132080	-0.148193	-0.562500	0.956824	0.123884	-0.260666	0.034558
38825		4.947266	2.164624	8.140113	0.003608	-0.009213	0.004916	-0.130859	-0.146729	-0.566650	0.956804	0.123954	-0.260700	0.034589
38826		4.954797	2.182083	8.166323	0.006202	-0.013119	0.002631	-0.127686	-0.152832	-0.569336	0.956780	0.124036	-0.260748	0.034601
38827		4.946833	2.151868	8.170773	0.006296	-0.010523	0.004546	-0.134766	-0.146973	-0.563721	0.956764	0.124154	-0.260743	0.034660
38828		4.945854	2.155752	8.144524	0.008721	-0.012842	0.004497	-0.131592	-0.147461	-0.563477	0.956729	0.124253	-0.260822	0.034688
38829		4.957971	2.180539	8.102351	0.007023	-0.010924	0.004136	-0.130127	-0.150391	-0.568359	0.956705	0.124343	-0.260863	0.034715
38830		4.949445	2.210789	8.131926	0.006081	-0.010236	0.005826	-0.126709	-0.141113	-0.572998	0.956687	0.124437	-0.260878	0.034772
38831		4.954107	2.177506	8.143337	0.004318	-0.011746	0.006014	-0.129639	-0.156006	-0.559814	0.956683	0.124448	-0.260882	0.034789
38832		4.961907	2.164705	8.157009	0.006003	-0.010707	0.002407	-0.126465	-0.149170	-0.568604	0.956657	0.124597	-0.260903	0.034834
38833		4.951370	2.191563	8.126246	0.005986	-0.012838	0.003914	-0.126709	-0.143066	-0.566895	0.956642	0.124686	-0.260911	0.034869
38834		4.981429	2.152979	8.151237	0.004799	-0.011029	0.004418	-0.126465	-0.146484	-0.561768	0.956635	0.124724	-0.260916	0.034879
38835		4.951666	2.171887	8.121683	0.005819	-0.011250	0.006149	-0.132080	-0.151123	-0.560547	0.956621	0.124795	-0.260927	0.034913
38836		4.968977	2.189709	8.129821	0.002853	-0.007990	0.002872	-0.132080	-0.155029	-0.568115	0.956604	0.124877	-0.260948	0.034932
38837		4.982960	2.187059	8.135818	0.001816	-0.009900	0.002649	-0.132324	-0.143066	-0.561279	0.956586	0.124969	-0.260967	0.034970
38838		4.970967	2.196633	8.163434	0.003628	-0.007092	0.003417	-0.134521	-0.150146	-0.572754	0.956576	0.124999	-0.260989	0.034960
38839		4.991440	2.174303	8.149061	0.003843	-0.007382	0.002140	-0.126465	-0.144043	-0.564941	0.956563	0.125067	-0.261001	0.034982
38840		4.964277	2.183302	8.109739	0.002870	-0.005862	0.001366	-0.130371	-0.144775	-0.565186	0.956570	0.125101	-0.260962	0.034970
38841		4.961628	2.193413	8.119487	0.001172	-0.003941	0.001004	-0.134033	-0.145752	-0.571045	0.956575	0.125123	-0.260935	0.034952
38842		4.955814	2.182950	8.127030	0.000430	-0.005671	0.002924	-0.133301	-0.144531	-0.569824	0.956572	0.125133	-0.260939	0.034953
38843		4.953251	2.192573	8.136861	-0.002043	-0.004649	0.002018	-0.133301	-0.150391	-0.557373	0.956577	0.125119	-0.260933	0.034936
38844		4.960654	2.202570	8.128473	-0.000048	-0.006391	0.004523	-0.129639	-0.141113	-0.559814	0.956563	0.125168	-0.260957	0.034957
38845		4.952204	2.194828	8.111046	-0.002472	-0.004069	0.004573	-0.124268	-0.139893	-0.568848	0.956572	0.125135	-0.260944	0.034935
38846		4.958870	2.180963	8.125700	-0.003181	-0.001539	0.003478	-0.127197	-0.147217	-0.566406	0.956602	0.125083	-0.260859	0.034909
38847		4.958844	2.156885	8.148365	-0.001516	-0.002630	0.001376	-0.129883	-0.150391	-0.566895	0.956617	0.125099	-0.260798	0.034901
38848		4.956214	2.189931	8.135769	-0.003988	-0.001607	0.000471	-0.126709	-0.152344	-0.570068	0.956630	0.125116	-0.260743	0.034896
38849		4.956585	2.189412	8.135682	-0.000708	-0.002561	0.004384	-0.132080	-0.148926	-0.566895	0.956642	0.125163	-0.260671	0.034941
38850		4.966473	2.165708	8.140150	-0.005488	-0.002106	0.000340	-0.129639	-0.142334	-0.575684	0.956653	0.125157	-0.260638	0.034924
38851		4.954032	2.167874	8.133351	-0.002489	-0.001109	0.000602	-0.131104	-0.148193	-0.559326	0.956676	0.125123	-0.260572	0.034895
38852		4.916262	2.175856	8.112837	-0.000016	-0.002131	0.001507	-0.130127	-0.146484	-0.576660	0.956678	0.125162	-0.260546	0.034889
38853		4.967810	2.188181	8.117119	-0.001779	-0.003640	0.001698	-0.126709	-0.154053	-0.562500	0.956691	0.125159	-0.260500	0.034887
38854		4.920551	2.195601	8.114597	-0.001317	-0.005051	0.001606	-0.125488	-0.151123	-0.562988	0.956693	0.125225	-0.260458	0.034905
38855		4.937019	2.158944	8.133514	-0.001284	-0.005882	0.004070	-0.132324	-0.147461	-0.565430	0.956697	0.125267	-0.260419	0.034931
38856		4.944634	2.168945	8.124996	0.000414	-0.007805	0.004432	-0.126465	-0.143555	-0.568848	0.956688	0.125291	-0.260442	0.034943
38857		4.967500	2.173265	8.148352	0.000149	-0.003721	-0.000726	-0.128662	-0.152588	-0.558350	0.956703	0.125299	-0.260385	0.034908
38858		4.939623	2.158370	8.132084	0.000430	-0.005674	0.002924	-0.129150	-0.145264	-0.571045	0.956697	0.125368	-0.260371	0.034928
38859		4.953287	2.209208	8.128261	0.000529	-0.003074	0.004837	-0.125488	-0.140625	-0.568359	0.956708	0.125374	-0.260328	0.034947
38860		4.944210	2.178301	8.133613	0.000908	-0.004954	0.001325	-0.134033	-0.143311	-0.565186	0.956723	0.125366	-0.260281	0.034915
38861		4.928807	2.190833	8.136720	-0.000493	-0.002852	0.003107	-0.126465	-0.150635	-0.563477	0.956725	0.125357	-0.260279	0.034901
38862		4.945299	2.208269	8.145453	0.000908	-0.004954	0.001326	-0.126953	-0.148193	-0.563965	0.956728	0.125416	-0.260237	0.034906
38863		4.958868	2.175023	8.139350	-0.001020	-0.004873	0.003750	-0.134033	-0.151123	-0.568604	0.956734	0.125438	-0.260203	0.034916
38864		4.952884	2.194478	8.159522	-0.001779	-0.003641	0.001699	-0.132812	-0.152344	-0.566406	0.956732	0.125467	-0.260195	0.034924
38865		4.960610	2.197692	8.116018	-0.001233	-0.004584	0.005028	-0.133789	-0.151367	-0.565918	0.956727	0.125504	-0.260191	0.034963
38866		4.938743	2.199561	8.127135	-0.001565	-0.003931	0.000422	-0.125488	-0.151123	-0.560547	0.956724	0.125542	-0.260186	0.034959
38867		4.955048	2.163185	8.146054	0.001930	-0.005177	0.003055	-0.130615	-0.149414	-0.562744	0.956725	0.125611	-0.260146	0.034982
38868		4.952748	2.196436	8.133224	-0.003015	-0.003130	0.001248	-0.125732	-0.146240	-0.567139	0.956730	0.125627	-0.260122	0.034972
38869		4.898797	2.223395	8.151364	-0.004481	-0.004461	0.003582	-0.129395	-0.150391	-0.557373	0.956745	0.125606	-0.260075	0.034969
38870		4.928787	2.200405	8.119204	-0.002733	-0.005084	0.004899	-0.137695	-0.145264	-0.565186	0.956743	0.125628	-0.260070	0.034988
38871		4.916687	2.208868	8.147279	-0.004461	-0.007426	0.007555	-0.128662	-0.142578	-0.568115	0.956730	0.125587	-0.260135	0.034997
38872		4.918631	2.200881	8.111501	-0.004477	-0.009560	0.009064	-0.128174	-0.140869	-0.561523	0.956731	0.125530	-0.260157	0.035010
38873		4.936002	2.187025	8.107526	-0.002186	-0.006030	0.008229	-0.129639	-0.145752	-0.562256	0.956737	0.125488	-0.260157	0.035012
38874		4.921193	2.199367	8.110358	0.007474	-0.006874	0.009147	-0.123779	-0.148682	-0.565186	0.956724	0.125551	-0.260166	0.035066
38875		4.928365	2.186524	8.124411	0.005954	-0.004407	0.005044	-0.132812	-0.142090	-0.568115	0.956729	0.125628	-0.260105	0.035106
38876		4.926220	2.196497	8.133937	0.003997	-0.008593	0.010489	-0.131104	-0.153564	-0.564453	0.956716	0.125629	-0.260146	0.035145
38877		4.940443	2.193246	8.139917	0.001261	-0.008580	0.009909	-0.127441	-0.146729	-0.567139	0.956700	0.125686	-0.260169	0.035233
38878		4.929401	2.225785	8.144737	0.002395	-0.011694	0.008449	-0.123779	-0.148682	-0.560303	0.956688	0.125712	-0.260194	0.035273
38879		4.976054	2.196890	8.143563	-0.000518	-0.012224	0.011613	-0.127930	-0.142334	-0.566406	0.956678	0.125729	-0.260212	0.035338
38880		4.958847	2.157927	8.131361	-0.001490	-0.010702	0.010840	-0.135254	-0.147461	-0.561279	0.956674	0.125693	-0.260241	0.035365
38881		4.938713	2.212902	8.131649	-0.002794	-0.013624	0.010944	-0.126953	-0.146729	-0.573486	0.956647	0.125678	-0.260342	0.035413
38882		4.957162	2.198445	8.127141	-0.006958	-0.015776	0.015168	-0.131104	-0.140137	-0.563721	0.956638	0.125611	-0.260396	0.035483
38883		4.921593	2.211279	8.140922	-0.007538	-0.019102	0.014860	-0.126221	-0.149414	-0.570068	0.956616	0.125508	-0.260523	0.035508
38884		4.936918	2.152560	8.156656	-0.004483	-0.016811	0.016074	-0.130615	-0.144775	-0.563721	0.956601	0.125480	-0.260582	0.035601
38885		4.933720	2.194117	8.153134	-0.004023	-0.018227	0.015985	-0.124756	-0.150879	-0.569092	0.956574	0.125432	-0.260692	0.035669
38886		4.971951	2.187113	8.147054	-0.004535	-0.018117	0.015123	-0.131104	-0.150879	-0.565918	0.956557	0.125417	-0.260749	0.035760
38887		4.981387	2.165626	8.125192	-0.001835	-0.017301	0.013236	-0.125244	-0.144043	-0.569336	0.956528	0.125427	-0.260841	0.035845
38888		4.967741	2.153706	8.150080	-0.000161	-0.016259	0.009619	-0.131592	-0.149658	-0.563721	0.956516	0.125417	-0.260884	0.035870
38889		4.983211	2.173562	8.132871	-0.002370	-0.014218	0.008397	-0.135986	-0.144775	-0.567139	0.956495	0.125427	-0.260953	0.035911
38890		5.007359	2.170405	8.120549	-0.001547	-0.006909	0.004406	-0.130615	-0.145508	-0.568359	0.956488	0.125415	-0.260985	0.035909
38891		4.938266	2.180007	8.129525	-0.003576	-0.009430	0.004927	-0.129150	-0.151367	-0.564209	0.956486	0.125393	-0.261002	0.035905
38892		4.974925	2.210964	8.171672	-0.000604	-0.012713	0.008202	-0.133301	-0.149170	-0.567627	0.956469	0.125428	-0.261039	0.035958
38893		4.973631	2.182858	8.133423	-0.005955	-0.007938	0.007452	-0.131836	-0.146729	-0.562988	0.956465	0.125403	-0.261062	0.035990
38894		4.949540	2.187156	8.119515	-0.004454	-0.007442	0.007579	-0.132812	-0.156250	-0.564697	0.956463	0.125379	-0.261080	0.036012
38895		4.947642	2.195838	8.129303	-0.005232	-0.008341	0.007038	-0.136475	-0.146729	-0.565186	0.956452	0.125405	-0.261098	0.036079
38896		4.961588	2.191726	8.135623	-0.004912	-0.006029	0.007671	-0.133057	-0.154053	-0.560303	0.956446	0.125373	-0.261130	0.036104
38897		4.969067	2.170580	8.114810	-0.004647	-0.005017	0.007348	-0.136963	-0.152588	-0.565430	0.956441	0.125394	-0.261131	0.036167
38898		4.963218	2.159148	8.122665	-0.002353	-0.001484	0.006504	-0.131348	-0.140381	-0.560547	0.956438	0.125417	-0.261121	0.036226
38899		4.966741	2.154959	8.147541	-0.002882	-0.003509	0.007151	-0.128662	-0.149170	-0.568115	0.956447	0.125370	-0.261114	0.036212
38900		4.951555	2.166969	8.150833	0.000065	-0.003817	0.006446	-0.132568	-0.146973	-0.559814	0.956454	0.125396	-0.261070	0.036255
38901		4.958707	2.176796	8.142612	-0.001421	-0.002174	0.004810	-0.140137	-0.149658	-0.568604	0.956457	0.125405	-0.261051	0.036267
38902		4.988245	2.184404	8.122851	0.000748	-0.003381	0.003564	-0.129395	-0.147949	-0.573975	0.956447	0.125438	-0.261070	0.036293
38903		4.969203	2.183125	8.159194	-0.002448	-0.001946	0.003081	-0.128906	-0.148682	-0.568359	0.956464	0.125437	-0.261007	0.036299
38904		4.947784	2.201621	8.112748	-0.004881	-0.001752	0.004651	-0.130127	-0.152100	-0.564697	0.956481	0.125422	-0.260950	0.036315
38905		4.925381	2.179565	8.146970	-0.003227	-0.002844	0.002540	-0.127686	-0.144043	-0.574219	0.956488	0.125449	-0.260907	0.036338
38906		4.961182	2.173572	8.141965	-0.003965	-0.004582	0.004467	-0.126709	-0.148682	-0.571289	0.956506	0.125412	-0.260862	0.036326
38907		4.964948	2.139066	8.154096	-0.004494	-0.006608	0.005115	-0.133789	-0.146973	-0.575195	0.956516	0.125400	-0.260828	0.036343
38908		4.972941	2.172541	8.122868	0.001094	-0.007397	0.001559	-0.122559	-0.147705	-0.564697	0.956512	0.125423	-0.260833	0.036335
38909		4.942072	2.198363	8.129316	0.003791	-0.006578	-0.000335	-0.124756	-0.151855	-0.560547	0.956519	0.125491	-0.260775	0.036317
38910		4.962036	2.176130	8.114849	0.002554	-0.006061	-0.000783	-0.127197	-0.144287	-0.561523	0.956521	0.125576	-0.260729	0.036314
38911		4.943736	2.199086	8.128109	0.000845	-0.006270	0.000372	-0.134766	-0.145508	-0.573486	0.956525	0.125599	-0.260707	0.036275
38912		4.925260	2.191520	8.128935	0.000178	-0.004568	0.001744	-0.127930	-0.141113	-0.562744	0.956527	0.125605	-0.260701	0.036261
38913		4.963883	2.152510	8.136214	-0.001781	-0.003649	0.001711	-0.126709	-0.147705	-0.567383	0.956541	0.125584	-0.260667	0.036212
38914		4.948919	2.188754	8.116740	0.003487	-0.003403	0.004138	-0.135010	-0.144531	-0.561279	0.956549	0.125633	-0.260612	0.036231
38915		4.914531	2.194220	8.121062	0.002289	-0.007075	-0.000459	-0.130127	-0.146973	-0.559814	0.956537	0.125666	-0.260643	0.036191
38916		4.953423	2.185862	8.140684	0.000957	-0.003670	0.002285	-0.132568	-0.148682	-0.571533	0.956539	0.125700	-0.260620	0.036184
38917		4.944778	2.208895	8.135833	0.000428	-0.005696	0.002933	-0.133057	-0.147949	-0.564941	0.956538	0.125726	-0.260611	0.036193
38918		4.939180	2.198167	8.143362	-0.000767	-0.006020	0.004952	-0.127686	-0.151855	-0.560791	0.956533	0.125739	-0.260620	0.036210
38919		4.946541	2.177939	8.122326	0.000943	-0.005812	0.003797	-0.128662	-0.146973	-0.563965	0.956531	0.125797	-0.260595	0.036240
38920		4.928444	2.200278	8.135657	-0.001546	-0.006918	0.004413	-0.140137	-0.145264	-0.568359	0.956532	0.125803	-0.260588	0.036240
38921		4.974509	2.225195	8.124561	-0.001281	-0.005906	0.004089	-0.132812	-0.146973	-0.565918	0.956521	0.125792	-0.260635	0.036237
38922		4.949668	2.206470	8.133518	-0.004435	-0.005310	0.006077	-0.129395	-0.153809	-0.572266	0.956523	0.125767	-0.260639	0.036249
38923		4.940946	2.174644	8.138856	-0.005021	-0.008637	0.005770	-0.127930	-0.145996	-0.572754	0.956522	0.125773	-0.260633	0.036294
38924		4.974359	2.208401	8.156324	-0.005478	-0.007222	0.005862	-0.136963	-0.142578	-0.559082	0.956532	0.125732	-0.260616	0.036292
38925		4.953333	2.202626	8.132328	-0.008117	-0.006742	0.008715	-0.125977	-0.150146	-0.560303	0.956527	0.125652	-0.260673	0.036291
38926		4.954244	2.177333	8.154715	-0.006672	-0.007547	0.007884	-0.127930	-0.150879	-0.561279	0.956532	0.125633	-0.260661	0.036325
38927		4.961949	2.186149	8.146417	-0.006350	-0.005235	0.008516	-0.124756	-0.145508	-0.572998	0.956538	0.125617	-0.260640	0.036373
38928		4.927767	2.159468	8.138522	-0.007601	-0.006860	0.009582	-0.137695	-0.148682	-0.566895	0.956555	0.125551	-0.260606	0.036392
38929		4.936025	2.222122	8.120098	-0.007230	-0.006592	0.004553	-0.129883	-0.146484	-0.562744	0.956549	0.125515	-0.260644	0.036400
38930		4.949221	2.164079	8.136644	-0.005935	-0.005810	0.005957	-0.132812	-0.148438	-0.569824	0.956554	0.125482	-0.260639	0.036403
38931		4.959870	2.169795	8.153304	-0.007495	-0.007607	0.004878	-0.125244	-0.141357	-0.562012	0.956556	0.125443	-0.260653	0.036407
38932		4.946018	2.228339	8.111133	-0.005641	-0.007785	0.009615	-0.121826	-0.147461	-0.562988	0.956565	0.125379	-0.260648	0.036402
38933		4.943676	2.182688	8.131152	-0.008379	-0.007763	0.009045	-0.133057	-0.142578	-0.563477	0.956580	0.125330	-0.260616	0.036422
38934		4.944613	2.157279	8.153523	-0.007908	-0.007036	0.007441	-0.123291	-0.145020	-0.563232	0.956582	0.125256	-0.260644	0.036411
38935		4.943182	2.189183	8.140745	-0.006420	-0.008686	0.009077	-0.132568	-0.144043	-0.566406	0.956592	0.125209	-0.260629	0.036420
38936		4.951489	2.228085	8.144857	-0.007922	-0.009182	0.008955	-0.127441	-0.154541	-0.564941	0.956591	0.125138	-0.260668	0.036429
38937		4.971804	2.173238	8.117935	-0.009674	-0.008548	0.007646	-0.126953	-0.145752	-0.563232	0.956593	0.125118	-0.260662	0.036483
38938		4.973140	2.171652	8.117541	-0.004962	-0.007349	0.006732	-0.135986	-0.147217	-0.565674	0.956599	0.125091	-0.260653	0.036487
38939		4.961205	2.149532	8.133201	-0.007435	-0.006312	0.005840	-0.128906	-0.148926	-0.559082	0.956596	0.125048	-0.260682	0.036499
38940		4.930629	2.173558	8.140183	-0.007391	-0.007158	0.008310	-0.133301	-0.144043	-0.562256	0.956597	0.125019	-0.260686	0.036534
38941		4.944678	2.168890	8.146518	-0.008377	-0.007771	0.009052	-0.130371	-0.150635	-0.566162	0.956596	0.124949	-0.260722	0.036545
38942		4.952436	2.177384	8.138285	-0.008567	-0.005342	0.008822	-0.129883	-0.149658	-0.565918	0.956602	0.124912	-0.260710	0.036597
38943		4.928063	2.181244	8.124825	-0.009864	-0.006123	0.007420	-0.133301	-0.146484	-0.564453	0.956610	0.124863	-0.260701	0.036627
38944		4.951547	2.183336	8.148286	-0.010334	-0.006854	0.009026	-0.134033	-0.145752	-0.562256	0.956612	0.124789	-0.260725	0.036651
38945		4.937023	2.187376	8.116505	-0.011055	-0.006453	0.009445	-0.126953	-0.155029	-0.563232	0.956614	0.124708	-0.260754	0.036674
38946		4.934991	2.171167	8.149231	-0.013353	-0.009994	0.010297	-0.136963	-0.141113	-0.567871	0.956616	0.124660	-0.260760	0.036753
38947		4.959007	2.172350	8.172601	-0.015204	-0.008623	0.013699	-0.126953	-0.141602	-0.563721	0.956617	0.124506	-0.260826	0.036768
38948		4.957656	2.172493	8.147469	-0.016500	-0.009405	0.012298	-0.124512	-0.151367	-0.562988	0.956631	0.124356	-0.260846	0.036765
38949		4.968750	2.145995	8.151564	-0.016765	-0.010423	0.012624	-0.138428	-0.139648	-0.563477	0.956640	0.124260	-0.260849	0.036830
38950		4.954719	2.148948	8.119780	-0.017735	-0.008891	0.011857	-0.143799	-0.146240	-0.560303	0.956641	0.124088	-0.260930	0.036820
38951		4.959311	2.142133	8.144703	-0.018190	-0.007477	0.011954	-0.128418	-0.147461	-0.563721	0.956632	0.123949	-0.261024	0.036867
38952		4.979614	2.146228	8.143619	-0.018097	-0.001882	0.009893	-0.131592	-0.140625	-0.572266	0.956658	0.123825	-0.260981	0.036897
38953		4.969810	2.082204	8.137059	-0.015812	-0.000493	0.010554	-0.133545	-0.147217	-0.562744	0.956689	0.123671	-0.260942	0.036888
38954		4.967533	2.119513	8.160507	-0.015261	-0.002641	0.005749	-0.132324	-0.142090	-0.566406	0.956704	0.123578	-0.260929	0.036897
38955		4.954919	2.126554	8.189680	-0.012633	0.003213	0.005535	-0.125732	-0.145020	-0.562012	0.956736	0.123474	-0.260864	0.036875
38956		4.958024	2.108084	8.144622	-0.011724	0.000378	0.005344	-0.135254	-0.143066	-0.567383	0.956767	0.123402	-0.260787	0.036868
38957		4.926526	2.131693	8.152476	-0.013022	-0.000400	0.003941	-0.124268	-0.136230	-0.571777	0.956787	0.123304	-0.260764	0.036841
38958		4.879486	2.161436	8.128682	-0.014744	-0.002765	0.006614	-0.129639	-0.137939	-0.559082	0.956825	0.123150	-0.260707	0.036761
38959		4.902927	2.162837	8.152328	-0.011476	-0.008067	0.013531	-0.127930	-0.137939	-0.566162	0.956831	0.123029	-0.260740	0.036767
38960		4.992802	2.073058	8.137687	-0.008579	-0.007522	0.010343	-0.122559	-0.148193	-0.574219	0.956843	0.122933	-0.260747	0.036747
38961		4.968192	2.053853	8.146579	-0.001755	-0.006669	0.005692	-0.133545	-0.150635	-0.570801	0.956855	0.122950	-0.260691	0.036766
38962		4.953972	2.120364	8.140040	0.001361	-0.004252	-0.000290	-0.128906	-0.145996	-0.568359	0.956852	0.123019	-0.260666	0.036789
38963		4.951648	2.130627	8.149826	0.004803	-0.006831	0.001362	-0.130859	-0.139404	-0.563721	0.956848	0.123090	-0.260648	0.036789
38964		4.924121	2.147067	8.146142	0.004428	-0.008290	-0.001744	-0.129395	-0.146973	-0.567139	0.956841	0.123134	-0.260661	0.036720
38965		4.950477	2.141770	8.158683	0.003834	-0.005294	0.000596	-0.135254	-0.145996	-0.565918	0.956840	0.123204	-0.260633	0.036721
38966		4.947909	2.145560	8.133340	0.001690	-0.001939	0.000346	-0.129395	-0.141846	-0.560303	0.956840	0.123251	-0.260611	0.036723
38967		4.948442	2.152104	8.168278	0.001924	-0.005226	0.003043	-0.124756	-0.145752	-0.563232	0.956840	0.123278	-0.260600	0.036705
38968		4.926986	2.148230	8.144102	0.002582	-0.006926	0.001664	-0.131836	-0.130615	-0.566162	0.956842	0.123334	-0.260568	0.036695
38969		4.928159	2.148381	8.143353	0.002566	-0.009078	0.003174	-0.129639	-0.146729	-0.559326	0.956839	0.123301	-0.260608	0.036592
38970		4.961556	2.146345	8.112498	0.000860	-0.009292	0.004338	-0.128662	-0.143799	-0.568359	0.956828	0.123346	-0.260626	0.036615
38971		4.947121	2.165262	8.150793	-0.000579	-0.008489	0.005179	-0.123047	-0.145752	-0.557373	0.956826	0.123352	-0.260629	0.036611
38972		4.941869	2.154168	8.158166	-0.002221	-0.007405	0.007303	-0.122559	-0.145508	-0.568848	0.956830	0.123362	-0.260606	0.036633
38973		4.955926	2.150208	8.164240	-0.003206	-0.008021	0.008048	-0.133545	-0.135498	-0.566406	0.956840	0.123350	-0.260575	0.036646
38974		4.938071	2.141581	8.165052	-0.004192	-0.008636	0.008792	-0.132568	-0.138184	-0.558838	0.956838	0.123278	-0.260621	0.036614
38975		4.942589	2.130327	8.154178	-0.005428	-0.008115	0.008351	-0.128906	-0.142822	-0.571045	0.956835	0.123218	-0.260662	0.036602
38976		4.928141	2.135424	8.122133	-0.003408	-0.007742	0.009333	-0.132080	-0.139893	-0.572266	0.956838	0.123185	-0.260663	0.036615
38977		4.948332	2.117905	8.142857	-0.003659	-0.006606	0.008146	-0.125488	-0.145752	-0.572266	0.956842	0.123137	-0.260673	0.036605
38978		4.946551	2.126634	8.152740	-0.005023	-0.008680	0.005785	-0.131104	-0.143311	-0.568604	0.956850	0.123113	-0.260656	0.036595
38979		4.954478	2.136055	8.144182	-0.000983	-0.007933	0.007748	-0.120850	-0.137207	-0.569336	0.956846	0.123109	-0.260670	0.036613
38980		4.945630	2.104583	8.149255	-0.002471	-0.006274	0.006119	-0.128174	-0.146484	-0.559326	0.956867	0.123063	-0.260624	0.036542
38981		4.963495	2.145026	8.135077	0.000657	-0.009019	0.005624	-0.128906	-0.140381	-0.566650	0.956858	0.123103	-0.260635	0.036570
38982		4.955305	2.144157	8.152651	0.000657	-0.009020	0.005624	-0.120850	-0.139160	-0.563721	0.956855	0.123103	-0.260649	0.036549
38983		4.947465	2.166837	8.147743	-0.000983	-0.007936	0.007750	-0.130859	-0.144775	-0.558838	0.956867	0.123081	-0.260621	0.036510
38984		4.957722	2.112872	8.138453	0.001110	-0.010440	0.005528	-0.125000	-0.142822	-0.568848	0.956851	0.123117	-0.260659	0.036534
38985		4.962182	2.109357	8.162594	0.003096	-0.007056	0.002526	-0.133301	-0.140137	-0.568848	0.956856	0.123153	-0.260629	0.036495
38986		4.959606	2.089554	8.159526	0.005268	-0.006107	-0.000248	-0.125000	-0.139893	-0.571777	0.956851	0.123199	-0.260632	0.036451
38987		4.967794	2.154685	8.141016	0.006771	-0.005613	-0.000130	-0.128906	-0.135498	-0.564209	0.956859	0.123251	-0.260588	0.036375
38988		4.949820	2.178354	8.154392	0.007022	-0.006752	0.001057	-0.132812	-0.148926	-0.569824	0.956858	0.123289	-0.260586	0.036303
38989		4.927528	2.121266	8.139894	0.005520	-0.007246	0.000940	-0.124512	-0.138428	-0.569092	0.956846	0.123378	-0.260586	0.036323
38990		4.938742	2.152465	8.133432	0.004268	-0.008878	0.002011	-0.123291	-0.149170	-0.572998	0.956849	0.123400	-0.260574	0.036244
38991		4.971983	2.157335	8.137756	0.004535	-0.007862	0.001687	-0.128418	-0.150146	-0.565430	0.956852	0.123473	-0.260532	0.036222
38992		4.979005	2.144517	8.151685	0.005399	-0.003513	0.001671	-0.128906	-0.144043	-0.558594	0.956852	0.123565	-0.260485	0.036244
38993		4.948236	2.170675	8.158650	0.003097	-0.007058	0.002530	-0.125732	-0.143799	-0.563232	0.956846	0.123615	-0.260485	0.036236
38994		4.938612	2.133771	8.128595	0.003057	0.000131	0.002705	-0.128174	-0.144043	-0.567871	0.956862	0.123655	-0.260408	0.036217
38995		4.965496	2.182127	8.131453	0.003699	-0.007903	-0.001321	-0.130615	-0.145508	-0.567383	0.956860	0.123708	-0.260399	0.036164
38996		4.947132	2.175237	8.132169	0.003046	-0.006202	0.000059	-0.125732	-0.141846	-0.578369	0.956857	0.123761	-0.260388	0.036141
38997		4.947927	2.175610	8.131585	0.003630	-0.005024	0.001880	-0.133057	-0.143799	-0.571045	0.956869	0.123784	-0.260340	0.036078
