// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43976		8.181614	0.368511	5.376471	-0.032405	-0.080836	-0.072115	-0.645020	-0.483398	-0.029785	-0.417122	-0.426958	0.209940	-0.774365
43977		8.159876	0.205516	5.418167	-0.018749	-0.085392	-0.086735	-0.634277	-0.480469	-0.027588	-0.417592	-0.427652	0.210006	-0.773711
43978		8.141114	0.125769	5.333355	-0.012955	-0.095442	-0.092226	-0.636230	-0.480225	-0.030518	-0.418075	-0.428445	0.210043	-0.773001
43979		8.165721	0.134635	5.396951	-0.001232	-0.105621	-0.085113	-0.647461	-0.484863	-0.029297	-0.418449	-0.429285	0.210096	-0.772317
43980		8.191086	0.194289	5.428724	0.007028	-0.094560	-0.070010	-0.635498	-0.485107	-0.029785	-0.418671	-0.430046	0.210136	-0.771763
43981		8.132528	0.272502	5.413476	0.001353	-0.078955	-0.051710	-0.637451	-0.484863	-0.020508	-0.418888	-0.430638	0.210205	-0.771296
43982		8.124528	0.350469	5.392580	-0.007214	-0.061624	-0.033486	-0.640869	-0.487793	-0.021973	-0.418973	-0.431125	0.210323	-0.770946
43983		8.133883	0.394926	5.461529	-0.020163	-0.034545	-0.014467	-0.636719	-0.487305	-0.024170	-0.419042	-0.431335	0.210500	-0.770742
43984		8.184469	0.434768	5.472655	-0.036998	0.000665	-0.002411	-0.634277	-0.482422	-0.025146	-0.419194	-0.431212	0.210699	-0.770674
43985		8.199715	0.447364	5.427242	-0.055800	0.023616	-0.001396	-0.642334	-0.490723	-0.030762	-0.419436	-0.430853	0.210951	-0.770674
43986		8.201037	0.307208	5.353875	-0.056204	0.035913	-0.005957	-0.639404	-0.483398	-0.023438	-0.419783	-0.430379	0.211145	-0.770697
43987		8.226368	0.199256	5.318923	-0.045454	0.038540	-0.005499	-0.632080	-0.480713	-0.025146	-0.419989	-0.429997	0.211263	-0.770766
43988		8.255022	0.137402	5.323987	-0.031765	0.040974	-0.001413	-0.635498	-0.481445	-0.027100	-0.420149	-0.429632	0.211297	-0.770873
43989		8.284190	0.127812	5.297231	-0.010558	0.035862	0.005669	-0.636475	-0.476562	-0.026855	-0.420168	-0.429343	0.211258	-0.771034
43990		8.338205	0.129262	5.245860	0.014397	0.035192	0.012609	-0.631348	-0.485840	-0.027344	-0.419991	-0.429130	0.211115	-0.771288
43991		8.330448	0.170909	5.236676	0.038645	0.038514	0.016093	-0.628418	-0.486084	-0.022461	-0.419830	-0.429002	0.210768	-0.771542
43992		8.268805	0.224834	5.230939	0.054350	0.041485	0.015710	-0.635254	-0.486816	-0.020264	-0.419590	-0.428982	0.210281	-0.771816
43993		8.256787	0.299175	5.176031	0.058729	0.029668	0.019995	-0.635498	-0.487305	-0.021729	-0.419217	-0.429071	0.209837	-0.772090
43994		8.225265	0.332435	5.189579	0.064959	0.029186	0.030932	-0.638184	-0.484863	-0.025635	-0.418771	-0.429151	0.209400	-0.772407
43995		8.133501	0.369005	5.187950	0.066793	0.033916	0.031932	-0.632812	-0.483643	-0.024414	-0.418326	-0.429144	0.208978	-0.772766
43996		8.147655	0.408013	5.206073	0.057415	0.025362	0.033344	-0.637695	-0.483887	-0.018799	-0.417921	-0.429178	0.208630	-0.773060
43997		8.171966	0.425820	5.251068	0.046705	0.017046	0.031663	-0.635254	-0.485840	-0.024902	-0.417451	-0.429308	0.208359	-0.773315
43998		8.193506	0.459932	5.255404	0.038926	0.023442	0.026710	-0.629150	-0.483887	-0.028076	-0.417174	-0.429298	0.208103	-0.773539
43999		8.175051	0.421265	5.243993	0.026613	0.024375	0.024156	-0.638916	-0.486816	-0.022461	-0.417050	-0.429199	0.207917	-0.773711
44000		8.151638	0.382395	5.280509	0.020446	0.016809	0.031114	-0.639160	-0.476807	-0.032471	-0.416755	-0.429203	0.207807	-0.773897
44001		8.196354	0.321172	5.324738	0.020774	0.022426	0.035980	-0.639160	-0.479492	-0.019531	-0.416476	-0.428983	0.207807	-0.774169
44002		8.191211	0.356789	5.349368	0.024521	0.030405	0.034340	-0.633789	-0.481934	-0.025146	-0.416072	-0.428938	0.207655	-0.774452
44003		8.249661	0.390551	5.306234	0.014535	0.033028	0.029202	-0.640381	-0.487061	-0.021973	-0.415900	-0.428775	0.207532	-0.774667
44004		8.323063	0.360169	5.341382	0.012983	0.026414	0.022981	-0.644043	-0.483887	-0.027100	-0.415702	-0.428727	0.207388	-0.774839
44005		8.392075	0.296118	5.369090	0.020671	0.048301	0.018384	-0.630371	-0.475098	-0.016846	-0.415546	-0.428482	0.207164	-0.775118
44006		8.284237	0.277344	5.396597	0.025790	0.060772	0.008773	-0.637207	-0.485596	-0.026855	-0.415381	-0.428345	0.206777	-0.775385
44007		8.196412	0.375826	5.348501	0.024209	0.053251	-0.001895	-0.636963	-0.481201	-0.031738	-0.415431	-0.428141	0.206396	-0.775573
44008		8.111028	0.407385	5.371518	0.019481	0.039455	-0.006220	-0.633545	-0.486328	-0.028320	-0.415528	-0.427926	0.206137	-0.775708
44009		8.059926	0.416865	5.367596	0.009552	0.051626	-0.006374	-0.641602	-0.485107	-0.022461	-0.415718	-0.427679	0.205826	-0.775825
44010		8.079737	0.355116	5.320680	0.009696	0.048901	-0.008233	-0.639648	-0.479248	-0.023682	-0.415731	-0.427545	0.205524	-0.775973
44011		8.104333	0.335596	5.348428	0.008113	0.043547	0.003141	-0.635010	-0.480957	-0.024902	-0.415642	-0.427387	0.205331	-0.776159
44012		8.113151	0.339110	5.360601	0.006090	0.050151	0.004608	-0.638672	-0.482910	-0.026855	-0.415642	-0.427170	0.205106	-0.776337
44013		8.116389	0.396747	5.353320	0.001491	0.046207	0.010593	-0.637939	-0.486084	-0.024170	-0.415611	-0.426929	0.204954	-0.776526
44014		8.145727	0.387223	5.327471	0.004058	0.037722	0.015370	-0.628906	-0.479004	-0.035400	-0.415523	-0.426810	0.204785	-0.776684
44015		8.208762	0.388933	5.366866	0.009542	0.035259	0.016337	-0.642822	-0.482422	-0.033203	-0.415602	-0.426515	0.204676	-0.776832
44016		8.212635	0.381500	5.395960	0.015520	0.050547	0.013396	-0.636963	-0.483643	-0.027588	-0.415537	-0.426198	0.204475	-0.777094
44017		8.171974	0.408120	5.357766	0.015194	0.050893	0.015078	-0.635010	-0.482178	-0.030029	-0.415465	-0.425988	0.204213	-0.777316
44018		8.130168	0.467871	5.411725	0.009825	0.046164	0.009305	-0.636230	-0.485107	-0.026123	-0.415480	-0.425761	0.203995	-0.777490
44019		8.059043	0.485603	5.444918	0.002426	0.046292	0.015406	-0.634766	-0.474854	-0.023438	-0.415443	-0.425581	0.203805	-0.777658
44020		8.050085	0.462515	5.437652	-0.006289	0.045742	0.013948	-0.640381	-0.480225	-0.025879	-0.415322	-0.425394	0.203721	-0.777847
44021		8.089436	0.417462	5.445617	-0.009825	0.043994	0.019580	-0.638428	-0.483398	-0.027588	-0.415194	-0.425176	0.203674	-0.778047
44022		8.173086	0.391655	5.454152	-0.008902	0.044718	0.023503	-0.637939	-0.487061	-0.026855	-0.415113	-0.424940	0.203601	-0.778238
44023		8.246122	0.399374	5.430416	-0.009105	0.056034	0.025980	-0.637207	-0.480957	-0.030762	-0.415060	-0.424661	0.203456	-0.778456
44024		8.261630	0.380716	5.437558	-0.009431	0.068547	0.026749	-0.638184	-0.481445	-0.030762	-0.415031	-0.424217	0.203341	-0.778744
44025		8.247433	0.383187	5.424767	-0.006663	0.084350	0.021865	-0.633057	-0.479492	-0.029785	-0.415037	-0.423703	0.203129	-0.779075
44026		8.163999	0.411007	5.368293	-0.007717	0.088351	0.014764	-0.639404	-0.482910	-0.029541	-0.415123	-0.423201	0.202871	-0.779370
44027		8.086708	0.455090	5.396549	-0.017691	0.082068	0.003631	-0.631592	-0.482910	-0.033936	-0.415246	-0.422755	0.202649	-0.779604
44028		7.977899	0.488664	5.356849	-0.026007	0.066605	-0.006681	-0.633789	-0.479980	-0.034180	-0.415577	-0.422341	0.202482	-0.779695
44029		7.953692	0.476486	5.340260	-0.035671	0.049619	-0.009699	-0.640625	-0.476074	-0.031982	-0.415874	-0.422005	0.202462	-0.779724
44030		7.979120	0.439690	5.373467	-0.047431	0.039828	-0.012112	-0.634277	-0.487305	-0.037598	-0.416059	-0.421727	0.202595	-0.779741
44031		8.072494	0.385951	5.343130	-0.056035	0.025920	-0.011014	-0.637695	-0.488770	-0.044434	-0.416471	-0.421472	0.202728	-0.779624
44032		8.115483	0.320595	5.425387	-0.063332	0.023040	-0.012147	-0.642578	-0.486572	-0.037109	-0.416951	-0.421110	0.202948	-0.779507
44033		8.099411	0.327115	5.417526	-0.067099	0.018354	-0.017388	-0.637207	-0.483643	-0.035889	-0.417300	-0.420901	0.203202	-0.779366
44034		8.078003	0.326904	5.390142	-0.067893	0.007808	-0.020203	-0.641846	-0.485352	-0.040283	-0.417664	-0.420783	0.203488	-0.779161
44035		8.091865	0.312996	5.401730	-0.069466	-0.004384	-0.019913	-0.642090	-0.479492	-0.039307	-0.418010	-0.420675	0.203851	-0.778938
44036		8.113367	0.295717	5.399747	-0.062899	-0.009103	-0.022214	-0.635254	-0.483643	-0.039307	-0.418280	-0.420621	0.204237	-0.778721
44037		8.100542	0.300933	5.423271	-0.058514	-0.014023	-0.026227	-0.637695	-0.482422	-0.032471	-0.418646	-0.420649	0.204526	-0.778434
44038		8.086887	0.320809	5.441314	-0.060071	-0.019376	-0.034232	-0.631836	-0.480957	-0.047119	-0.418948	-0.420828	0.204819	-0.778097
44039		8.034849	0.334892	5.404172	-0.062196	-0.029955	-0.045485	-0.647949	-0.481445	-0.043701	-0.419515	-0.420837	0.205170	-0.777694
44040		8.046659	0.315153	5.427443	-0.063122	-0.047290	-0.051531	-0.633057	-0.485352	-0.037354	-0.419880	-0.421018	0.205628	-0.777278
44041		8.109059	0.261436	5.469214	-0.051667	-0.054623	-0.054008	-0.642334	-0.482178	-0.049561	-0.420318	-0.421420	0.205904	-0.776751
44042		8.082302	0.182190	5.503140	-0.044226	-0.054451	-0.054734	-0.636719	-0.481201	-0.045898	-0.420735	-0.421617	0.206255	-0.776325
44043		8.045215	0.149061	5.534724	-0.028675	-0.061875	-0.056629	-0.636963	-0.483643	-0.041260	-0.421105	-0.421974	0.206503	-0.775864
44044		8.006817	0.206525	5.555528	-0.016793	-0.069001	-0.050181	-0.633057	-0.483887	-0.040771	-0.421340	-0.422483	0.206692	-0.775409
44045		7.978036	0.301126	5.500510	-0.015040	-0.078560	-0.043217	-0.635254	-0.488770	-0.036621	-0.421545	-0.423044	0.206916	-0.774932
44046		7.938437	0.312676	5.479233	-0.016423	-0.085489	-0.043320	-0.637207	-0.478271	-0.047119	-0.421715	-0.423715	0.207130	-0.774416
44047		7.962009	0.292632	5.483086	-0.012837	-0.091201	-0.039773	-0.631348	-0.485840	-0.043457	-0.421850	-0.424195	0.207503	-0.773979
44048		8.036400	0.219840	5.408089	-0.005785	-0.096324	-0.032302	-0.635010	-0.484131	-0.035889	-0.421989	-0.424799	0.207777	-0.773498
44049		8.195189	0.173830	5.386161	0.011152	-0.109091	-0.013989	-0.631836	-0.485596	-0.034668	-0.421795	-0.425611	0.208057	-0.773083
44050		8.316980	0.173086	5.417542	0.030756	-0.086015	-0.005153	-0.637695	-0.483887	-0.033691	-0.421562	-0.426331	0.208139	-0.772790
44051		8.279409	0.228013	5.437296	0.039359	-0.059892	0.012188	-0.628662	-0.485840	-0.043457	-0.421151	-0.426869	0.208175	-0.772708
44052		8.214184	0.268565	5.380421	0.049399	-0.056851	0.010780	-0.637695	-0.469482	-0.041260	-0.420962	-0.427261	0.208128	-0.772607
44053		8.105505	0.359426	5.389719	0.046685	-0.053719	-0.001299	-0.627686	-0.482910	-0.035645	-0.420575	-0.427610	0.208181	-0.772611
44054		8.100066	0.470654	5.379367	0.033510	-0.063409	-0.006663	-0.641357	-0.479492	-0.032715	-0.420468	-0.428109	0.208189	-0.772390
44055		8.133696	0.467685	5.386179	0.025014	-0.077470	-0.013284	-0.638916	-0.486572	-0.038574	-0.420169	-0.428700	0.208322	-0.772189
44056		8.205524	0.361817	5.442117	0.027304	-0.072230	-0.017299	-0.638184	-0.483398	-0.030029	-0.420096	-0.429180	0.208394	-0.771943
44057		8.287189	0.266210	5.433809	0.031130	-0.056821	-0.016565	-0.636475	-0.478027	-0.030273	-0.419906	-0.429689	0.208365	-0.771771
44058		8.333199	0.254614	5.454410	0.043862	-0.034867	-0.015734	-0.637451	-0.476318	-0.026611	-0.419673	-0.430067	0.208214	-0.771728
44059		8.291887	0.218637	5.388613	0.053518	-0.014762	-0.005650	-0.625977	-0.488770	-0.035400	-0.419302	-0.430375	0.207961	-0.771826
44060		8.187494	0.221050	5.365915	0.061280	-0.012516	-0.000098	-0.633301	-0.484863	-0.023682	-0.419312	-0.430561	0.207641	-0.771803
44061		8.125006	0.268472	5.370137	0.069615	-0.005904	0.004215	-0.630859	-0.483887	-0.034668	-0.418964	-0.430902	0.207223	-0.771914
44062		8.097025	0.356447	5.346693	0.064198	-0.008274	0.006531	-0.636963	-0.481689	-0.033936	-0.418799	-0.431039	0.206930	-0.772006
44063		8.087044	0.416862	5.373237	0.058314	-0.022194	0.005281	-0.640137	-0.484375	-0.022949	-0.418515	-0.431248	0.206732	-0.772096
44064		8.098723	0.463335	5.396994	0.054312	-0.020647	0.000490	-0.638184	-0.482422	-0.025879	-0.418136	-0.431616	0.206464	-0.772167
44065		8.144250	0.488923	5.394392	0.050397	-0.012563	-0.006465	-0.639893	-0.477539	-0.024170	-0.417883	-0.431867	0.206195	-0.772236
44066		8.142340	0.448356	5.352566	0.036228	-0.016414	-0.010001	-0.630127	-0.484619	-0.026855	-0.417590	-0.432108	0.206029	-0.772304
44067		8.167592	0.422271	5.388931	0.021941	-0.015484	-0.016768	-0.639160	-0.485596	-0.034424	-0.417685	-0.432265	0.205914	-0.772196
44068		8.199971	0.432277	5.350236	0.012922	-0.012154	-0.018012	-0.635498	-0.490723	-0.026367	-0.417816	-0.432245	0.205899	-0.772139
44069		8.193770	0.450196	5.392462	-0.005586	-0.004836	-0.025000	-0.635010	-0.483887	-0.016846	-0.418076	-0.432265	0.205877	-0.771994
44070		8.211597	0.466194	5.380985	-0.018901	0.005485	-0.027320	-0.640137	-0.477783	-0.026123	-0.418177	-0.432319	0.205849	-0.771916
44071		8.175684	0.438042	5.441523	-0.028715	0.014901	-0.029318	-0.632812	-0.483154	-0.028076	-0.418309	-0.432123	0.205933	-0.771932
44072		8.097035	0.466316	5.414132	-0.039349	0.035484	-0.029992	-0.631592	-0.481934	-0.028809	-0.418728	-0.431740	0.206003	-0.771900
44073		8.047431	0.513361	5.346339	-0.051409	0.030379	-0.027608	-0.638428	-0.475830	-0.032715	-0.419157	-0.431342	0.206178	-0.771843
44074		8.122871	0.532935	5.385039	-0.062312	0.018214	-0.025283	-0.646484	-0.486084	-0.026367	-0.419434	-0.430923	0.206512	-0.771838
44075		8.200657	0.515908	5.366574	-0.071261	0.025375	-0.022705	-0.651123	-0.482910	-0.035889	-0.419662	-0.430554	0.206810	-0.771840
44076		8.200995	0.474099	5.350317	-0.083719	0.039045	-0.027013	-0.638428	-0.482666	-0.031250	-0.420018	-0.429915	0.207207	-0.771896
44077		8.141827	0.433201	5.355094	-0.077559	0.040918	-0.035106	-0.638428	-0.481445	-0.033691	-0.420499	-0.429391	0.207480	-0.771852
44078		8.170303	0.384066	5.391642	-0.062339	0.035935	-0.040477	-0.637695	-0.481934	-0.038574	-0.420953	-0.428938	0.207669	-0.771806
44079		8.215167	0.363743	5.411998	-0.050647	0.042890	-0.037543	-0.649170	-0.492188	-0.031006	-0.421440	-0.428412	0.207804	-0.771796
44080		8.236431	0.370861	5.430786	-0.039409	0.055307	-0.023039	-0.636475	-0.483398	-0.036377	-0.421621	-0.427980	0.207766	-0.771947
44081		8.177129	0.317855	5.442475	-0.022263	0.066755	-0.000398	-0.634033	-0.488770	-0.033447	-0.421772	-0.427403	0.207730	-0.772194
44082		8.097497	0.315170	5.430844	-0.012564	0.082090	0.012933	-0.644287	-0.483643	-0.035645	-0.421866	-0.426809	0.207572	-0.772513
44083		8.036476	0.384331	5.443724	-0.006492	0.079276	0.023657	-0.637939	-0.484619	-0.031982	-0.421671	-0.426211	0.207447	-0.772983
44084		8.055944	0.500710	5.434155	-0.016581	0.076160	0.025116	-0.638672	-0.484863	-0.033203	-0.421536	-0.425666	0.207359	-0.773381
44085		8.060748	0.581966	5.512372	-0.034238	0.080536	0.023561	-0.637939	-0.470947	-0.040039	-0.421489	-0.425029	0.207364	-0.773756
44086		8.090841	0.588811	5.506658	-0.051928	0.092035	0.019053	-0.638916	-0.485352	-0.044678	-0.421533	-0.424139	0.207538	-0.774173
44087		8.089149	0.523037	5.574594	-0.058180	0.097763	0.015593	-0.642090	-0.481445	-0.041992	-0.421841	-0.423180	0.207691	-0.774489
44088		8.099878	0.442798	5.552123	-0.057585	0.112430	0.016181	-0.637451	-0.484863	-0.043945	-0.421998	-0.422190	0.207755	-0.774927
44089		8.147343	0.383423	5.580489	-0.058834	0.122341	0.015766	-0.640625	-0.487061	-0.039307	-0.422301	-0.421131	0.207784	-0.775330
44090		8.230970	0.344844	5.660413	-0.054401	0.143142	0.017440	-0.637451	-0.481445	-0.047852	-0.422469	-0.420060	0.207639	-0.775858
44091		8.264265	0.313416	5.734475	-0.041667	0.187979	0.022437	-0.627930	-0.481689	-0.053467	-0.422762	-0.418613	0.207364	-0.776553
44092		8.209058	0.269286	5.753739	-0.023339	0.223819	0.022760	-0.634521	-0.475098	-0.059082	-0.423271	-0.416938	0.206883	-0.777306
44093		8.117505	0.292490	5.843298	-0.007970	0.249103	0.023910	-0.639404	-0.473145	-0.052979	-0.423629	-0.415101	0.206254	-0.778261
44094		8.033543	0.337404	5.902363	0.008292	0.288277	0.030306	-0.645264	-0.479248	-0.061523	-0.423679	-0.413198	0.205307	-0.779495
44095		7.894044	0.386626	5.898849	0.018371	0.310064	0.033101	-0.638184	-0.482178	-0.057861	-0.423816	-0.411110	0.204262	-0.780798
44096		7.882393	0.339425	5.893050	0.042525	0.307612	0.045217	-0.640137	-0.475098	-0.065430	-0.423806	-0.409204	0.203034	-0.782124
44097		7.906872	0.334015	5.861648	0.061611	0.311866	0.055272	-0.632568	-0.479248	-0.065430	-0.423657	-0.407234	0.201767	-0.783560
44098		7.967430	0.350121	5.881905	0.091336	0.318704	0.066221	-0.642090	-0.479736	-0.066895	-0.423469	-0.405345	0.200281	-0.785020
44099		7.991670	0.312599	5.934733	0.115026	0.338192	0.074527	-0.639160	-0.474854	-0.074463	-0.423014	-0.403429	0.198571	-0.786685
44100		7.973457	0.310789	5.920334	0.136744	0.357014	0.079603	-0.639404	-0.484619	-0.073486	-0.422584	-0.401365	0.196737	-0.788431
44101		8.009329	0.302573	5.872948	0.150945	0.365624	0.077391	-0.635498	-0.473633	-0.077881	-0.422175	-0.399371	0.194695	-0.790168
44102		8.135444	0.308155	5.844146	0.167031	0.372337	0.082091	-0.634521	-0.476074	-0.078125	-0.421669	-0.397327	0.192593	-0.791981
44103		8.188460	0.265815	6.004533	0.188034	0.404869	0.093405	-0.636719	-0.471191	-0.080078	-0.421074	-0.395160	0.190241	-0.793948
44104		8.056048	0.245987	6.049909	0.190150	0.466646	0.087097	-0.640137	-0.472168	-0.086182	-0.420505	-0.392606	0.187638	-0.796133
44105		7.809315	0.305939	6.072490	0.194920	0.467956	0.066953	-0.635498	-0.470947	-0.086914	-0.420069	-0.390053	0.184948	-0.798245
44106		7.684924	0.439259	5.966816	0.180247	0.465986	0.046287	-0.633545	-0.475342	-0.093750	-0.419822	-0.387518	0.182274	-0.800222
44107		7.544201	0.458413	5.974563	0.173483	0.447033	0.044872	-0.632080	-0.474121	-0.086426	-0.419722	-0.385037	0.179725	-0.802047
44108		7.433241	0.415227	6.019536	0.150282	0.440055	0.036571	-0.636230	-0.479980	-0.093018	-0.419532	-0.382683	0.177224	-0.803827
44109		7.441691	0.441759	6.066163	0.128872	0.429419	0.021206	-0.637451	-0.474121	-0.099365	-0.419551	-0.380313	0.174860	-0.805458
