// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46880		9.439652	0.239336	-2.484378	-0.111191	-0.004075	0.010004	-0.684326	0.337891	0.303711	0.353834	-0.643888	-0.458329	-0.500144
46881		9.584541	0.045090	-2.409342	-0.100116	-0.002853	0.011679	-0.688232	0.332275	0.305664	0.353359	-0.644318	-0.457805	-0.500406
46882		9.680802	-0.213920	-2.305839	-0.083608	0.021098	0.023892	-0.684570	0.337402	0.300049	0.353098	-0.644621	-0.457227	-0.500729
46883		9.619062	-0.114664	-2.380433	-0.090087	0.027205	0.035576	-0.687988	0.334717	0.301025	0.352901	-0.644973	-0.456520	-0.501059
46884		9.505093	0.199137	-2.398306	-0.116270	0.020713	0.047187	-0.682129	0.347412	0.295410	0.352578	-0.645457	-0.455669	-0.501438
46885		9.502302	0.384275	-2.288979	-0.121764	0.008652	0.050826	-0.673584	0.335205	0.303711	0.352247	-0.646055	-0.454781	-0.501707
46886		9.563385	0.229844	-2.217781	-0.107509	0.007871	0.044013	-0.673584	0.334717	0.307129	0.351897	-0.646602	-0.454003	-0.501953
46887		9.556271	-0.099092	-2.168335	-0.077895	0.009580	0.040574	-0.686523	0.333740	0.299561	0.351690	-0.647044	-0.453367	-0.502102
46888		9.537675	-0.178673	-2.219667	-0.051978	0.022181	0.035356	-0.683838	0.331299	0.298340	0.351670	-0.647277	-0.452835	-0.502296
46889		9.511161	0.001837	-2.277523	-0.073360	0.024908	0.031639	-0.682617	0.328125	0.308594	0.351520	-0.647547	-0.452221	-0.502607
46890		9.571527	0.045016	-2.300167	-0.100469	0.001934	0.033091	-0.685059	0.341309	0.298584	0.351109	-0.648016	-0.451568	-0.502876
46891		9.633799	0.001658	-2.372624	-0.075698	-0.014585	0.034428	-0.677490	0.340820	0.310303	0.350848	-0.648481	-0.451040	-0.502933
46892		9.583277	-0.060032	-2.279681	-0.033632	-0.006149	0.040623	-0.679932	0.340820	0.306885	0.350840	-0.648857	-0.450637	-0.502815
46893		9.557303	-0.185406	-2.229549	-0.000786	0.017953	0.041376	-0.679443	0.341553	0.307373	0.351111	-0.649021	-0.450295	-0.502721
46894		9.561323	-0.217765	-2.273723	-0.018318	0.032749	0.043832	-0.677246	0.332764	0.315430	0.351352	-0.649185	-0.449823	-0.502763
46895		9.493271	-0.158691	-2.468457	-0.075592	0.028934	0.045530	-0.682129	0.345215	0.300537	0.351226	-0.649543	-0.449130	-0.503008
46896		9.531538	-0.167333	-2.643334	-0.077297	0.010752	0.054208	-0.677490	0.343018	0.310303	0.351134	-0.649993	-0.448407	-0.503136
46897		9.520836	-0.050112	-2.660612	-0.024712	0.002750	0.062156	-0.675781	0.339844	0.307129	0.351301	-0.650378	-0.447899	-0.502974
46898		9.556494	0.016381	-2.565656	0.018592	-0.006372	0.056431	-0.681396	0.341553	0.314209	0.351636	-0.650643	-0.447625	-0.502641
46899		9.437886	0.002399	-2.367005	0.055596	-0.004860	0.037143	-0.662842	0.332764	0.309326	0.352091	-0.650715	-0.447629	-0.502225
46900		9.412769	0.032710	-2.327077	0.040249	-0.008342	0.020919	-0.679199	0.342041	0.305420	0.352344	-0.650819	-0.447634	-0.501909
46901		9.551891	-0.008319	-2.299053	0.006035	-0.005097	0.013534	-0.679688	0.344238	0.306641	0.352442	-0.650937	-0.447538	-0.501772
46902		9.580429	-0.048963	-2.238408	-0.004378	-0.018532	0.014584	-0.675293	0.339844	0.320068	0.352442	-0.651151	-0.447435	-0.501587
46903		9.570075	-0.144784	-2.294999	0.001387	-0.027961	0.017932	-0.678467	0.344971	0.305908	0.352409	-0.651426	-0.447388	-0.501294
46904		9.590348	-0.154089	-2.222602	0.027287	-0.014718	0.016893	-0.675781	0.334229	0.306152	0.352607	-0.651539	-0.447388	-0.501009
46905		9.677165	-0.307684	-2.177238	0.036535	0.004689	0.013865	-0.681641	0.345947	0.303467	0.352876	-0.651517	-0.447388	-0.500847
46906		9.605057	-0.251349	-2.105211	0.030239	0.016422	0.013118	-0.683350	0.344727	0.304932	0.353198	-0.651461	-0.447329	-0.500746
46907		9.529808	-0.061481	-2.149697	0.016695	0.003037	0.007986	-0.676025	0.346924	0.307129	0.353368	-0.651476	-0.447288	-0.500644
46908		9.569095	0.057707	-2.113574	-0.004723	0.007377	0.010295	-0.680176	0.348877	0.302734	0.353443	-0.651576	-0.447123	-0.500608
46909		9.570186	-0.126309	-2.151702	-0.041250	0.014346	0.023540	-0.671875	0.346191	0.306885	0.353418	-0.651785	-0.446711	-0.500721
46910		9.537520	-0.266285	-2.287137	-0.062377	0.013510	0.034575	-0.678955	0.348877	0.304443	0.353297	-0.652129	-0.446148	-0.500860
46911		9.467284	-0.153887	-2.432834	-0.077306	0.002955	0.043322	-0.676025	0.345947	0.310547	0.353112	-0.652569	-0.445511	-0.500984
46912		9.470808	-0.047013	-2.425592	-0.074073	-0.009712	0.038254	-0.673096	0.352295	0.312500	0.352853	-0.653047	-0.444959	-0.501035
46913		9.569134	-0.056887	-2.319713	-0.064600	-0.014573	0.027798	-0.670898	0.339355	0.302246	0.352600	-0.653498	-0.444517	-0.501017
46914		9.637687	-0.234193	-2.321252	-0.079654	-0.003556	0.027408	-0.678955	0.353271	0.310791	0.352277	-0.653911	-0.443957	-0.501202
46915		9.595714	-0.300698	-2.236434	-0.108542	0.001770	0.032022	-0.678467	0.345947	0.302979	0.351875	-0.654414	-0.443263	-0.501442
46916		9.539240	-0.380370	-2.398300	-0.107461	-0.002073	0.028696	-0.664062	0.344971	0.308594	0.351440	-0.654891	-0.442585	-0.501723
46917		9.511975	-0.321295	-2.525714	-0.096145	-0.007427	0.030777	-0.672363	0.346924	0.304443	0.351033	-0.655417	-0.441947	-0.501884
46918		9.502404	-0.315323	-2.518776	-0.051398	-0.011773	0.026554	-0.669189	0.350342	0.314697	0.350858	-0.655781	-0.441536	-0.501893
46919		9.536057	-0.332342	-2.497892	-0.007236	-0.014143	0.016249	-0.672607	0.351807	0.313232	0.350866	-0.656019	-0.441387	-0.501707
46920		9.569675	-0.384452	-2.471275	0.014053	-0.008209	0.004075	-0.668213	0.343994	0.314697	0.350970	-0.656112	-0.441379	-0.501519
46921		9.498578	-0.300962	-2.397037	0.041030	-0.011427	-0.009341	-0.675781	0.348633	0.316162	0.351121	-0.656094	-0.441560	-0.501278
46922		9.546151	-0.254483	-2.291499	0.065644	-0.010706	-0.022112	-0.670654	0.355957	0.321533	0.351374	-0.655938	-0.441926	-0.500982
46923		9.584138	-0.228815	-2.249688	0.066591	-0.002174	-0.025082	-0.673584	0.346191	0.313965	0.351663	-0.655769	-0.442293	-0.500677
46924		9.541432	-0.174303	-2.338127	0.052994	-0.003006	-0.018942	-0.666992	0.336426	0.313965	0.351880	-0.655629	-0.442558	-0.500473
46925		9.471454	-0.132975	-2.395006	0.032802	-0.005332	-0.018786	-0.666260	0.352051	0.309570	0.351939	-0.655564	-0.442733	-0.500362
46926		9.497049	-0.142998	-2.432720	0.035649	-0.009841	-0.020528	-0.669434	0.356689	0.309082	0.352048	-0.655523	-0.442937	-0.500159
46927		9.530000	-0.074683	-2.432345	0.048597	-0.012867	-0.020268	-0.673828	0.344238	0.313965	0.352236	-0.655454	-0.443206	-0.499878
46928		9.527558	0.017234	-2.318086	0.048012	-0.009481	-0.020301	-0.676758	0.347900	0.305908	0.352387	-0.655346	-0.443477	-0.499673
46929		9.566870	-0.007075	-2.330267	0.008848	-0.011721	-0.013888	-0.672852	0.348145	0.308594	0.352369	-0.655369	-0.443546	-0.499594
46930		9.578713	-0.114303	-2.446508	-0.030543	-0.008024	0.001184	-0.677979	0.352539	0.310791	0.352205	-0.655565	-0.443357	-0.499620
46931		9.509456	-0.119692	-2.488899	-0.022843	-0.012064	0.002322	-0.671875	0.354248	0.310059	0.352090	-0.655753	-0.443218	-0.499578
46932		9.500021	-0.005010	-2.498944	-0.011580	-0.017740	-0.004296	-0.666504	0.353760	0.311279	0.351990	-0.655925	-0.443171	-0.499464
46933		9.529595	-0.017674	-2.434834	-0.000165	-0.016781	-0.008279	-0.672119	0.348145	0.309082	0.351933	-0.656062	-0.443185	-0.499312
46934		9.550609	-0.098316	-2.419047	-0.008301	-0.012350	-0.006035	-0.670410	0.346680	0.313965	0.351844	-0.656183	-0.443140	-0.499256
46935		9.517220	-0.133367	-2.497224	-0.022742	-0.013979	0.003094	-0.672363	0.355225	0.314697	0.351696	-0.656396	-0.442995	-0.499209
46936		9.460026	-0.067197	-2.467147	-0.021084	-0.021324	0.002055	-0.666016	0.345947	0.312012	0.351556	-0.656637	-0.442893	-0.499081
46937		9.499783	-0.098680	-2.402315	-0.020305	-0.018899	0.002844	-0.662842	0.352783	0.318115	0.351400	-0.656869	-0.442763	-0.499000
46938		9.536089	-0.174327	-2.425599	-0.019202	-0.023140	0.006301	-0.669189	0.350830	0.321289	0.351262	-0.657156	-0.442643	-0.498827
46939		9.552003	-0.178889	-2.456711	-0.026944	-0.017500	0.008950	-0.668213	0.346436	0.311279	0.351107	-0.657432	-0.442471	-0.498725
46940		9.529553	-0.203159	-2.460995	-0.039902	-0.014349	0.006453	-0.670410	0.351318	0.309326	0.350881	-0.657704	-0.442227	-0.498743
46941		9.485546	-0.145100	-2.482954	-0.042047	-0.015161	0.008998	-0.664795	0.346191	0.316162	0.350672	-0.657991	-0.441963	-0.498744
46942		9.521744	-0.180762	-2.442632	-0.027342	-0.018584	0.006288	-0.674561	0.350830	0.316406	0.350490	-0.658257	-0.441787	-0.498676
46943		9.558109	-0.220841	-2.471211	-0.026445	-0.018868	0.005954	-0.667969	0.347412	0.314941	0.350333	-0.658497	-0.441632	-0.498607
46944		9.502439	-0.205508	-2.493880	-0.032348	-0.014747	0.008325	-0.669189	0.356445	0.324219	0.350155	-0.658758	-0.441414	-0.498581
46945		9.542504	-0.237273	-2.428603	-0.029257	-0.015827	0.001673	-0.669922	0.355957	0.320068	0.349981	-0.659010	-0.441272	-0.498496
46946		9.545753	-0.236958	-2.475187	-0.030897	-0.018135	0.003486	-0.665039	0.347656	0.318115	0.349802	-0.659273	-0.441113	-0.498415
46947		9.516961	-0.132050	-2.472162	-0.046266	-0.019719	0.002030	-0.676758	0.349121	0.320801	0.349499	-0.659581	-0.440885	-0.498421
46948		9.473878	-0.154190	-2.474004	-0.060826	-0.019037	0.003638	-0.664307	0.348877	0.317139	0.349136	-0.659904	-0.440605	-0.498496
46949		9.554517	-0.327879	-2.394981	-0.043524	-0.021533	0.001400	-0.666992	0.353516	0.319824	0.348846	-0.660209	-0.440395	-0.498481
46950		9.590711	-0.402431	-2.418956	-0.018961	-0.018818	0.001002	-0.670410	0.354492	0.315918	0.348715	-0.660429	-0.440292	-0.498371
46951		9.480198	-0.335612	-2.466039	-0.019766	-0.010801	0.001359	-0.664795	0.349365	0.319580	0.348621	-0.660605	-0.440158	-0.498322
46952		9.465827	-0.245698	-2.435374	-0.009686	-0.009940	-0.000831	-0.668213	0.348877	0.326416	0.348551	-0.660754	-0.440070	-0.498252
46953		9.539647	-0.218671	-2.504529	-0.002438	-0.014874	-0.004670	-0.664062	0.346924	0.323730	0.348479	-0.660887	-0.440060	-0.498134
46954		9.577399	-0.161608	-2.538812	-0.000837	-0.021905	-0.010276	-0.663818	0.343018	0.318359	0.348361	-0.661029	-0.440096	-0.497997
46955		9.420559	-0.152331	-2.535753	-0.032532	-0.012761	-0.007885	-0.668701	0.349854	0.321777	0.348106	-0.661221	-0.439947	-0.498052
46956		9.459527	-0.242292	-2.470380	-0.041167	-0.017001	-0.010539	-0.663574	0.347900	0.329102	0.347800	-0.661444	-0.439807	-0.498092
46957		9.531576	-0.308642	-2.535534	-0.038218	-0.022778	-0.007403	-0.664307	0.350098	0.323975	0.347482	-0.661718	-0.439680	-0.498063
46958		9.475516	-0.294421	-2.627577	-0.045194	-0.023437	-0.003555	-0.662109	0.350098	0.321533	0.347156	-0.662019	-0.439502	-0.498048
46959		9.574499	-0.233154	-2.603331	-0.015448	-0.021551	-0.017352	-0.665771	0.352295	0.319824	0.346947	-0.662177	-0.439511	-0.497975
46960		9.618520	-0.083999	-2.608519	-0.019084	-0.021401	-0.028831	-0.665283	0.350586	0.322754	0.346685	-0.662291	-0.439574	-0.497950
46961		9.414396	0.022344	-2.584940	-0.070555	-0.011905	-0.021952	-0.670654	0.351318	0.326172	0.346193	-0.662543	-0.439358	-0.498148
46962		9.447496	-0.216397	-2.402546	-0.074642	-0.019307	-0.027813	-0.663086	0.353027	0.332031	0.345630	-0.662806	-0.439190	-0.498337
46963		9.593916	-0.353980	-2.452315	-0.058591	-0.024288	-0.033939	-0.672119	0.348145	0.321533	0.345109	-0.663051	-0.439142	-0.498415
46964		9.452410	-0.300856	-2.559879	-0.075428	-0.001843	-0.025848	-0.667725	0.349121	0.318115	0.344615	-0.663236	-0.438896	-0.498727
46965		9.434634	-0.243674	-2.546758	-0.063861	0.004861	-0.026823	-0.660889	0.337158	0.331299	0.344213	-0.663364	-0.438680	-0.499025
46966		9.412536	-0.161157	-2.700104	-0.065908	0.002257	-0.025789	-0.672852	0.348389	0.326904	0.343734	-0.663539	-0.438444	-0.499329
46967		9.365805	-0.003794	-2.748486	-0.076236	-0.010523	-0.022911	-0.669678	0.352539	0.326416	0.343218	-0.663778	-0.438215	-0.499568
46968		9.439628	-0.073052	-2.735078	-0.053811	-0.019602	-0.026183	-0.662842	0.343506	0.323730	0.342795	-0.663989	-0.438130	-0.499652
46969		9.540694	-0.196628	-2.675912	-0.036576	-0.013108	-0.031067	-0.663574	0.349609	0.338623	0.342440	-0.664112	-0.438097	-0.499760
46970		9.494326	-0.140012	-2.573812	-0.032250	-0.012392	-0.035784	-0.663330	0.349121	0.324219	0.342099	-0.664226	-0.438143	-0.499803
46971		9.440368	-0.086242	-2.452661	-0.053358	-0.012551	-0.038167	-0.663086	0.342041	0.330811	0.341647	-0.664371	-0.438094	-0.499962
46972		9.468914	-0.251924	-2.454032	-0.065887	-0.017609	-0.044007	-0.662842	0.338623	0.323975	0.341052	-0.664556	-0.438032	-0.500177
46973		9.574741	-0.314070	-2.508041	-0.037555	-0.023390	-0.056096	-0.668457	0.346680	0.330322	0.340542	-0.664630	-0.438152	-0.500322
46974		9.458226	-0.227385	-2.520996	-0.020300	-0.025732	-0.058427	-0.663086	0.343750	0.333496	0.340136	-0.664655	-0.438396	-0.500350
46975		9.502772	-0.246680	-2.433955	-0.008188	-0.032139	-0.069689	-0.658203	0.340088	0.342529	0.339713	-0.664647	-0.438768	-0.500322
46976		9.556688	-0.346581	-2.416027	0.015550	-0.032423	-0.072877	-0.675293	0.342041	0.334961	0.339384	-0.664582	-0.439260	-0.500200
46977		9.621114	-0.412400	-2.601383	0.004991	-0.015299	-0.072368	-0.661621	0.345947	0.328613	0.339086	-0.664428	-0.439654	-0.500261
46978		9.486434	-0.372300	-2.594054	0.005444	-0.005268	-0.061308	-0.664307	0.341553	0.340820	0.338892	-0.664299	-0.439961	-0.500293
46979		9.448760	-0.288822	-2.572235	0.023644	0.000384	-0.057504	-0.665283	0.344727	0.341309	0.338810	-0.664115	-0.440316	-0.500281
46980		9.515255	-0.295197	-2.683686	0.026319	0.009366	-0.048256	-0.678223	0.340576	0.333008	0.338828	-0.663919	-0.440618	-0.500263
46981		9.584349	-0.155055	-2.718598	0.031578	0.019930	-0.034367	-0.672363	0.333008	0.332031	0.338967	-0.663677	-0.440805	-0.500325
46982		9.476474	-0.072682	-2.743191	0.021572	0.020023	-0.021569	-0.663818	0.336426	0.330566	0.339076	-0.663519	-0.440857	-0.500416
46983		9.435670	-0.094308	-2.738354	0.020810	0.024866	-0.028718	-0.662842	0.341309	0.339355	0.339180	-0.663336	-0.440941	-0.500513
46984		9.496945	-0.080054	-2.753209	0.026467	0.033349	-0.032933	-0.672119	0.335693	0.325195	0.339340	-0.663100	-0.441083	-0.500592
46985		9.487111	-0.041782	-2.620756	0.072731	0.038929	-0.041164	-0.662842	0.340820	0.328369	0.339733	-0.662645	-0.441399	-0.500650
46986		9.549341	-0.121470	-2.560817	0.096474	0.040113	-0.038277	-0.666260	0.345215	0.330811	0.340288	-0.662154	-0.441823	-0.500548
46987		9.542365	-0.112351	-2.544071	0.101885	0.053953	-0.040194	-0.662109	0.337158	0.325195	0.340928	-0.661580	-0.442260	-0.500485
46988		9.504243	0.009149	-2.528261	0.092489	0.059678	-0.019050	-0.674805	0.344238	0.325195	0.341597	-0.661090	-0.442489	-0.500475
46989		9.438848	0.086294	-2.553549	0.066248	0.066036	-0.007308	-0.665527	0.336914	0.328613	0.342219	-0.660667	-0.442546	-0.500558
46990		9.483827	0.074820	-2.540451	0.032136	0.054044	-0.010361	-0.671875	0.336426	0.323975	0.342564	-0.660401	-0.442498	-0.500715
46991		9.468268	0.051018	-2.579102	0.017782	0.034904	-0.015994	-0.673096	0.337891	0.328369	0.342737	-0.660218	-0.442463	-0.500870
46992		9.426484	0.035052	-2.651619	0.012097	0.026593	-0.014026	-0.664062	0.339600	0.322754	0.342858	-0.660096	-0.442431	-0.500975
46993		9.513627	0.012202	-2.492702	0.017381	0.026232	-0.020954	-0.672363	0.344238	0.323975	0.342986	-0.659950	-0.442460	-0.501054
46994		9.563463	-0.042539	-2.512706	0.010206	0.036766	-0.014057	-0.670410	0.339844	0.318359	0.343160	-0.659792	-0.442408	-0.501191
46995		9.517052	-0.079703	-2.476829	-0.012243	0.036833	-0.008282	-0.665283	0.338623	0.318115	0.343221	-0.659717	-0.442203	-0.501428
46996		9.386790	-0.076732	-2.582228	-0.027724	0.021931	-0.017355	-0.672852	0.336670	0.321045	0.343099	-0.659726	-0.442025	-0.501656
46997		9.442015	0.006083	-2.635092	-0.022472	-0.009078	-0.028970	-0.670898	0.341553	0.334473	0.342836	-0.659793	-0.442018	-0.501755
46998		9.491007	-0.140952	-2.656375	0.034648	-0.007231	-0.047473	-0.667236	0.334717	0.318848	0.342825	-0.659638	-0.442391	-0.501636
46999		9.626092	-0.306732	-2.382655	0.138764	0.021486	-0.054639	-0.664307	0.337891	0.327393	0.343449	-0.659031	-0.443105	-0.501377
47000		9.710824	-0.371785	-2.309975	0.205166	0.041431	-0.055629	-0.668701	0.341309	0.322998	0.344509	-0.658162	-0.444072	-0.500935
47001		9.591989	-0.236633	-2.268516	0.217900	0.060761	-0.047022	-0.674316	0.338379	0.318848	0.345758	-0.657196	-0.444990	-0.500528
47002		9.412446	0.038389	-2.283067	0.201358	0.059850	-0.036066	-0.670410	0.347656	0.312256	0.346947	-0.656306	-0.445760	-0.500189
47003		9.399743	0.171103	-2.302678	0.192105	0.046779	-0.035701	-0.673096	0.330322	0.311523	0.348071	-0.655504	-0.446550	-0.499755
47004		9.453074	0.121154	-2.227670	0.191473	0.029657	-0.036784	-0.672607	0.343018	0.318359	0.349057	-0.654758	-0.447326	-0.499350
47005		9.521625	0.103340	-2.335485	0.164613	0.014523	-0.026694	-0.677734	0.344971	0.311523	0.349916	-0.654205	-0.448035	-0.498838
47006		9.533350	0.077505	-2.401108	0.149642	0.007193	-0.012666	-0.680420	0.343750	0.324219	0.350736	-0.653760	-0.448621	-0.498319
47007		9.547302	0.149624	-2.449897	0.115214	0.006364	0.007145	-0.669678	0.345215	0.310303	0.351427	-0.653500	-0.448971	-0.497857
47008		9.522679	0.175066	-2.476761	0.067325	0.007726	0.017217	-0.680176	0.338867	0.315918	0.351917	-0.653421	-0.449048	-0.497545
47009		9.541547	0.155293	-2.492916	0.044127	0.010627	0.018687	-0.676514	0.339600	0.306885	0.352270	-0.653384	-0.448995	-0.497393
47010		9.431823	0.087534	-2.456659	0.030487	0.001551	0.016202	-0.677490	0.345215	0.308350	0.352514	-0.653412	-0.448915	-0.497255
47011		9.485449	0.051914	-2.373473	0.034834	-0.019613	0.002276	-0.668213	0.344238	0.313477	0.352661	-0.653464	-0.449013	-0.496993
47012		9.663177	-0.138918	-2.446016	0.065488	-0.005637	-0.013663	-0.668213	0.352783	0.307373	0.352946	-0.653336	-0.449283	-0.496715
47013		9.632555	-0.443419	-2.368976	0.115099	0.025699	-0.019026	-0.670410	0.349854	0.306396	0.353633	-0.652906	-0.449720	-0.496396
47014		9.568218	-0.533486	-2.235843	0.133252	0.012119	-0.020979	-0.675049	0.349121	0.297852	0.354348	-0.652465	-0.450268	-0.495969
47015		9.649529	-0.468076	-2.179861	0.153708	-0.009904	-0.033626	-0.672363	0.353516	0.314697	0.355047	-0.651985	-0.451023	-0.495415
47016		9.725136	-0.388956	-2.090842	0.159216	0.010966	-0.044518	-0.672607	0.346680	0.311279	0.355797	-0.651393	-0.451824	-0.494925
47017		9.707365	-0.163987	-1.923993	0.116041	0.050829	-0.034041	-0.668945	0.348389	0.313477	0.356483	-0.650797	-0.452243	-0.494833
47018		9.548035	-0.009535	-1.721741	0.028154	0.049513	-0.013998	-0.676758	0.344727	0.314941	0.356767	-0.650558	-0.452198	-0.494983
47019		9.564008	-0.112547	-1.759318	-0.031979	0.022107	-0.008386	-0.670410	0.351074	0.301025	0.356634	-0.650615	-0.451947	-0.495233
47020		9.749108	-0.370796	-2.082499	-0.086568	-0.001164	-0.004071	-0.674072	0.346680	0.305420	0.356171	-0.650946	-0.451522	-0.495518
47021		9.718947	-0.329577	-2.371642	-0.117006	0.010382	0.009285	-0.677490	0.351562	0.310059	0.355625	-0.651364	-0.450855	-0.495968
47022		9.604044	-0.148794	-2.445728	-0.132964	0.033057	0.012706	-0.668701	0.347168	0.312988	0.355105	-0.651748	-0.450056	-0.496563
47023		9.440179	0.062321	-2.272900	-0.131569	0.033191	0.008649	-0.681396	0.346191	0.302246	0.354553	-0.652135	-0.449267	-0.497163
47024		9.389309	0.055712	-2.190381	-0.116120	0.013927	-0.017088	-0.675537	0.340576	0.308594	0.353930	-0.652408	-0.448739	-0.497725
47025		9.572542	-0.122822	-2.381009	-0.085174	0.001855	-0.031562	-0.673828	0.343750	0.309814	0.353341	-0.652607	-0.448437	-0.498154
47026		9.647009	-0.339559	-2.680119	-0.052491	0.012218	-0.042397	-0.669922	0.337891	0.309326	0.352933	-0.652635	-0.448310	-0.498522
47027		9.537100	-0.270423	-2.872036	-0.019452	0.023280	-0.041532	-0.676514	0.346680	0.304688	0.352731	-0.652529	-0.448264	-0.498846
47028		9.440376	-0.127640	-2.740180	0.029309	0.017406	-0.066456	-0.676025	0.343750	0.306641	0.352711	-0.652190	-0.448608	-0.498993
47029		9.544992	0.181985	-2.727561	-0.031565	-0.007220	-0.099556	-0.674805	0.345459	0.303223	0.352119	-0.652013	-0.448943	-0.499340
47030		9.355745	0.337535	-2.874190	-0.102957	-0.008169	-0.067078	-0.676025	0.342529	0.303223	0.351285	-0.652170	-0.448816	-0.499837
47031		9.333140	0.267113	-2.284883	-0.040906	0.005942	-0.057549	-0.680420	0.343018	0.308838	0.350877	-0.652116	-0.448852	-0.500162
47032		9.631248	-0.067085	-2.345296	-0.056760	-0.023056	-0.065696	-0.676270	0.339355	0.312744	0.350238	-0.652197	-0.448958	-0.500409
47033		9.604619	-0.204450	-2.622691	-0.076038	-0.019780	-0.054273	-0.674316	0.336670	0.318115	0.349535	-0.652381	-0.448897	-0.500715
47034		9.552113	-0.175743	-2.472662	-0.062101	0.005174	-0.053320	-0.681152	0.330566	0.307129	0.348987	-0.652438	-0.448808	-0.501103
47035		9.555064	-0.074972	-2.444382	-0.054416	0.003381	-0.057430	-0.686768	0.325928	0.319336	0.348471	-0.652419	-0.448773	-0.501518
47036		9.525804	-0.032801	-2.427249	-0.030169	0.011676	-0.050947	-0.677979	0.345215	0.310059	0.348115	-0.652326	-0.448770	-0.501889
47037		9.537097	-0.066016	-2.428065	-0.000244	0.015283	-0.058461	-0.680420	0.332764	0.314697	0.347976	-0.652120	-0.448979	-0.502067
47038		9.544641	-0.018267	-2.597770	0.034078	0.012330	-0.061947	-0.683350	0.341309	0.310303	0.347952	-0.651811	-0.449320	-0.502178
47039		9.538540	0.136177	-2.549989	0.070396	0.019559	-0.064241	-0.684326	0.338623	0.316650	0.348183	-0.651346	-0.449840	-0.502156
47040		9.517532	0.203086	-2.545142	0.073913	0.026887	-0.061452	-0.680420	0.329834	0.309814	0.348451	-0.650861	-0.450328	-0.502161
47041		9.536178	0.225544	-2.485875	0.074969	0.024585	-0.058739	-0.681396	0.329834	0.314209	0.348707	-0.650389	-0.450781	-0.502189
47042		9.383036	0.266069	-2.380297	0.043679	0.034233	-0.046504	-0.676758	0.331055	0.301514	0.348871	-0.650022	-0.451009	-0.502345
47043		9.453645	0.325469	-2.394132	-0.010216	0.029240	-0.024461	-0.673096	0.333984	0.313965	0.348841	-0.649905	-0.450912	-0.502606
47044		9.486982	0.312602	-2.538497	-0.070816	0.019580	-0.012546	-0.681152	0.331543	0.306396	0.348472	-0.650090	-0.450519	-0.502973
47045		9.449672	0.220520	-2.522403	-0.096233	0.014228	0.000075	-0.677734	0.337891	0.312500	0.348022	-0.650374	-0.449981	-0.503400
47046		9.639369	0.097067	-2.532588	-0.076882	0.003663	-0.000339	-0.674805	0.337402	0.303467	0.347639	-0.650672	-0.449567	-0.503650
47047		9.632533	0.140514	-2.423879	-0.055252	0.023565	0.009006	-0.677246	0.333740	0.315186	0.347503	-0.650844	-0.449139	-0.503902
47048		9.517633	0.110818	-2.199535	-0.081600	0.038859	0.020723	-0.679199	0.330078	0.306641	0.347296	-0.651090	-0.448475	-0.504318
47049		9.504412	-0.111352	-2.103569	-0.092483	0.023928	0.016058	-0.679199	0.337158	0.310547	0.346966	-0.651383	-0.447833	-0.504737
47050		9.570534	-0.303755	-2.267425	-0.067323	0.013478	0.005016	-0.677246	0.331055	0.309326	0.346701	-0.651619	-0.447405	-0.504994
47051		9.596206	-0.241549	-2.459359	-0.017558	0.024452	0.000136	-0.684326	0.333496	0.316162	0.346709	-0.651646	-0.447160	-0.505171
47052		9.493736	-0.040295	-2.336617	0.033754	0.030156	0.008917	-0.679443	0.329102	0.312988	0.347055	-0.651529	-0.447080	-0.505155
47053		9.576093	0.132114	-2.164078	0.053744	0.028736	0.011888	-0.681396	0.328857	0.311279	0.347501	-0.651378	-0.447052	-0.505069
47054		9.529699	0.144172	-2.199696	-0.000470	0.023747	0.024015	-0.681152	0.334961	0.299072	0.347689	-0.651440	-0.446746	-0.505130
47055		9.466974	0.035915	-2.378004	-0.046425	0.021258	0.034317	-0.671387	0.335938	0.309570	0.347709	-0.651657	-0.446228	-0.505295
47056		9.520887	-0.063423	-2.461691	-0.050341	0.007902	0.027732	-0.678223	0.336426	0.309570	0.347590	-0.651975	-0.445740	-0.505396
47057		9.624033	0.011037	-2.460920	-0.023260	0.000649	0.022076	-0.677979	0.328857	0.303223	0.347581	-0.652201	-0.445433	-0.505382
47058		9.553542	0.052190	-2.276243	0.010589	0.017698	0.021267	-0.675537	0.328857	0.307373	0.347808	-0.652233	-0.445207	-0.505384
47059		9.569787	0.018412	-2.158590	-0.006505	0.013968	0.030128	-0.681396	0.331543	0.314697	0.347948	-0.652382	-0.444860	-0.505400
47060		9.542112	0.020781	-2.291599	-0.047854	0.021331	0.049312	-0.672852	0.333252	0.305664	0.347969	-0.652692	-0.444221	-0.505547
47061		9.492590	0.051670	-2.348640	-0.067931	0.016330	0.056880	-0.678711	0.336182	0.310059	0.347910	-0.653112	-0.443473	-0.505703
47062		9.520220	-0.144977	-2.483775	-0.049566	0.006038	0.056778	-0.675049	0.345703	0.304688	0.347919	-0.653512	-0.442846	-0.505728
