// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38755		9.518174	-0.152404	-2.437039	0.027228	-0.004622	-0.005322	-0.849365	-0.185059	-0.162842	0.590170	0.192299	-0.766422	0.165284
38756		9.513345	-0.114674	-2.368918	0.016923	-0.006096	-0.001255	-0.833496	-0.179932	-0.153564	0.590153	0.192326	-0.766411	0.165360
38757		9.538824	-0.059391	-2.293044	-0.007630	-0.006793	0.001884	-0.840576	-0.183105	-0.145264	0.590131	0.192238	-0.766459	0.165321
38758		9.552785	-0.155239	-2.327456	-0.053447	-0.008053	0.011360	-0.842285	-0.178223	-0.153320	0.590111	0.191917	-0.766611	0.165055
38759		9.506821	-0.214563	-2.401841	-0.057677	-0.010833	0.009745	-0.849365	-0.177979	-0.157715	0.590120	0.191531	-0.766769	0.164741
38760		9.521203	-0.214009	-2.486853	-0.066867	-0.014086	0.011255	-0.835693	-0.182861	-0.154297	0.590137	0.191073	-0.766951	0.164364
38761		9.520307	-0.319115	-2.499648	-0.049781	-0.016624	0.005972	-0.843506	-0.181885	-0.153564	0.590119	0.190778	-0.767107	0.164045
38762		9.527015	-0.115398	-2.408230	-0.032493	-0.016352	0.008568	-0.839111	-0.181885	-0.158936	0.590058	0.190550	-0.767249	0.163862
38763		9.550640	0.034847	-2.292886	-0.067309	-0.018585	0.015863	-0.841064	-0.188477	-0.150391	0.590063	0.190082	-0.767446	0.163465
38764		9.556651	-0.080285	-2.232351	-0.117844	-0.016873	0.024622	-0.841064	-0.176270	-0.156494	0.590106	0.189378	-0.767729	0.162797
38765		9.543556	-0.220051	-2.287374	-0.148589	-0.021365	0.030473	-0.839844	-0.184326	-0.153809	0.590181	0.188414	-0.768083	0.161972
38766		9.517341	-0.217132	-2.306554	-0.163466	-0.025960	0.028256	-0.839600	-0.171631	-0.147949	0.590247	0.187449	-0.768470	0.161012
38767		9.508205	-0.120251	-2.402668	-0.187360	-0.026592	0.030022	-0.843506	-0.179932	-0.156006	0.590300	0.186332	-0.768920	0.159961
38768		9.461689	-0.335724	-2.645848	-0.215977	-0.028366	0.033836	-0.846924	-0.179688	-0.155762	0.590425	0.185055	-0.769395	0.158695
38769		9.454438	-0.581698	-2.788067	-0.158017	-0.028501	0.022584	-0.837646	-0.177002	-0.155029	0.590468	0.184141	-0.769777	0.157746
38770		9.500253	-0.448330	-2.741505	-0.095294	-0.023428	0.002506	-0.837891	-0.175781	-0.150146	0.590476	0.183655	-0.770017	0.157107
38771		9.482637	-0.266859	-2.636624	-0.073033	-0.020800	-0.000173	-0.847412	-0.178223	-0.155518	0.590444	0.183309	-0.770223	0.156620
38772		9.517091	-0.209213	-2.518629	-0.078564	-0.015144	0.001147	-0.834473	-0.179932	-0.149902	0.590475	0.182907	-0.770401	0.156098
38773		9.517192	-0.281805	-2.444918	-0.070465	-0.013783	-0.004199	-0.844971	-0.176025	-0.153564	0.590496	0.182614	-0.770555	0.155603
38774		9.522383	-0.137328	-2.526394	-0.069968	-0.015663	-0.001203	-0.845459	-0.180664	-0.155273	0.590504	0.182271	-0.770725	0.155132
38775		9.512912	-0.160320	-2.547085	-0.082077	-0.020424	0.001406	-0.843262	-0.173340	-0.155273	0.590508	0.181874	-0.770928	0.154574
38776		9.482387	-0.242495	-2.627693	-0.083169	-0.020375	-0.000494	-0.844971	-0.172607	-0.156982	0.590513	0.181448	-0.771136	0.154013
38777		9.468252	-0.186419	-2.484500	-0.059418	-0.019244	-0.001032	-0.843262	-0.169189	-0.153320	0.590497	0.181132	-0.771305	0.153602
38778		9.483268	-0.152396	-2.481798	-0.062449	-0.022502	0.001999	-0.838623	-0.173096	-0.146484	0.590442	0.180784	-0.771509	0.153195
38779		9.493429	-0.180268	-2.567398	-0.077717	-0.023964	0.004062	-0.843506	-0.177490	-0.151367	0.590372	0.180399	-0.771751	0.152700
38780		9.433319	-0.390961	-2.616329	-0.063855	-0.025550	0.005294	-0.848145	-0.174316	-0.151855	0.590292	0.180079	-0.771970	0.152281
38781		9.535883	-0.305280	-2.553870	-0.002851	-0.029021	-0.007260	-0.844482	-0.187256	-0.156982	0.590111	0.180124	-0.772114	0.152196
38782		9.526908	0.097361	-2.372293	-0.008748	-0.032469	0.004027	-0.846924	-0.171143	-0.155762	0.589941	0.180125	-0.772265	0.152087
38783		9.527240	0.099606	-2.467548	-0.061323	-0.031704	0.029297	-0.834961	-0.174561	-0.152100	0.589807	0.179619	-0.772543	0.151796
38784		9.495768	0.002651	-2.610429	-0.076536	-0.038206	0.049984	-0.850586	-0.166016	-0.151367	0.589625	0.178948	-0.772898	0.151486
38785		9.502010	-0.090281	-2.672027	-0.061831	-0.034760	0.048880	-0.843262	-0.170166	-0.149902	0.589423	0.178307	-0.773238	0.151296
38786		9.513060	-0.055217	-2.575758	-0.032912	-0.034575	0.055748	-0.851562	-0.166260	-0.149170	0.589175	0.177797	-0.773541	0.151313
38787		9.572399	0.038206	-2.495428	-0.027590	-0.037965	0.064084	-0.851318	-0.170898	-0.160156	0.588875	0.177247	-0.773877	0.151411
38788		9.507865	0.042454	-2.477687	-0.054008	-0.033992	0.077618	-0.847656	-0.169922	-0.148926	0.588680	0.176470	-0.774207	0.151383
38789		9.490671	-0.126325	-2.568318	-0.081358	-0.028262	0.083384	-0.843506	-0.171631	-0.155029	0.588507	0.175550	-0.774578	0.151227
38790		9.464751	-0.397600	-2.601829	-0.086539	-0.027577	0.082529	-0.843506	-0.163086	-0.152344	0.588383	0.174608	-0.774927	0.151016
38791		9.472310	-0.499990	-2.608236	-0.060093	-0.023851	0.072750	-0.843750	-0.158691	-0.147461	0.588241	0.173823	-0.775225	0.150949
38792		9.443645	-0.492254	-2.621356	-0.049554	-0.021083	0.061420	-0.847412	-0.154541	-0.154541	0.588090	0.173156	-0.775496	0.150910
38793		9.464351	-0.381322	-2.554989	-0.037065	-0.023368	0.050645	-0.849609	-0.164307	-0.154785	0.587948	0.172585	-0.775733	0.150894
38794		9.476019	-0.354135	-2.516798	-0.059194	-0.023624	0.042414	-0.846191	-0.161621	-0.154785	0.587853	0.172015	-0.775974	0.150678
38795		9.476341	-0.431042	-2.536506	-0.071851	-0.024147	0.041401	-0.845947	-0.159180	-0.145996	0.587777	0.171380	-0.776231	0.150376
38796		9.448932	-0.498465	-2.625517	-0.058735	-0.026605	0.027670	-0.839111	-0.162598	-0.149658	0.587642	0.170918	-0.776488	0.150100
38797		9.408843	-0.504100	-2.712063	-0.042811	-0.031587	0.023440	-0.853760	-0.157227	-0.153320	0.587484	0.170580	-0.776723	0.149885
38798		9.453039	-0.496021	-2.647273	-0.013049	-0.031789	0.008899	-0.842285	-0.160889	-0.149658	0.587302	0.170442	-0.776907	0.149806
38799		9.439603	-0.402198	-2.614185	-0.007995	-0.031741	0.004443	-0.847412	-0.156250	-0.152344	0.587117	0.170389	-0.777074	0.149726
38800		9.450704	-0.377725	-2.636853	-0.015854	-0.031513	0.004073	-0.854980	-0.156006	-0.145752	0.586951	0.170268	-0.777249	0.149603
38801		9.460870	-0.445971	-2.705498	-0.005947	-0.038937	-0.000787	-0.848633	-0.166504	-0.151855	0.586693	0.170250	-0.777464	0.149519
38802		9.424751	-0.435420	-2.709548	0.015114	-0.046530	-0.002157	-0.850098	-0.160400	-0.153564	0.586401	0.170392	-0.777651	0.149528
38803		9.470530	-0.354260	-2.666462	0.034008	-0.041999	-0.010339	-0.852539	-0.155518	-0.153320	0.586127	0.170637	-0.777783	0.149638
38804		9.468094	-0.273405	-2.597428	0.020956	-0.043270	-0.006918	-0.840088	-0.159424	-0.150391	0.585855	0.170774	-0.777948	0.149690
38805		9.451656	-0.317472	-2.615746	0.004000	-0.038325	-0.008454	-0.839600	-0.164307	-0.145264	0.585645	0.170856	-0.778103	0.149615
38806		9.467599	-0.331900	-2.655582	0.003816	-0.035527	-0.011920	-0.851074	-0.159180	-0.146240	0.585441	0.170987	-0.778246	0.149516
38807		9.451482	-0.289622	-2.687209	0.016769	-0.029904	-0.014208	-0.843506	-0.160156	-0.152344	0.585249	0.171161	-0.778352	0.149517
38808		9.437751	-0.341717	-2.798894	0.027554	-0.024464	-0.017678	-0.843994	-0.161133	-0.150879	0.585119	0.171396	-0.778388	0.149574
38809		9.447236	-0.361810	-2.824700	0.057922	-0.021187	-0.024831	-0.848633	-0.159424	-0.148438	0.584969	0.171826	-0.778362	0.149795
38810		9.469700	-0.269575	-2.732454	0.095007	-0.020186	-0.024943	-0.851562	-0.164307	-0.149414	0.584758	0.172430	-0.778297	0.150266
38811		9.499635	-0.112601	-2.641140	0.084360	-0.009931	-0.024492	-0.850342	-0.164795	-0.143066	0.584635	0.172981	-0.778188	0.150676
38812		9.501151	-0.156140	-2.532399	0.053304	-0.004809	-0.013381	-0.848633	-0.165527	-0.143555	0.584551	0.173310	-0.778126	0.150940
38813		9.461988	-0.159244	-2.613480	0.032787	0.005110	-0.026225	-0.846680	-0.162842	-0.145020	0.584582	0.173611	-0.778020	0.151021
38814		9.454647	-0.310872	-2.745964	0.019573	0.002425	-0.023506	-0.849365	-0.159912	-0.133057	0.584616	0.173821	-0.777945	0.151034
38815		9.469388	-0.352451	-2.628805	0.021768	-0.001371	-0.026110	-0.843506	-0.165283	-0.140137	0.584570	0.174063	-0.777924	0.151043
38816		9.493838	-0.214657	-2.679513	0.003101	0.003489	-0.024008	-0.845947	-0.163086	-0.145996	0.584620	0.174208	-0.777875	0.150938
38817		9.413368	-0.214426	-2.655459	0.005400	0.005369	-0.028716	-0.852295	-0.157715	-0.154053	0.584704	0.174375	-0.777792	0.150842
38818		9.431585	-0.340781	-2.798021	-0.007184	0.010547	-0.031829	-0.851318	-0.159424	-0.144043	0.584867	0.174463	-0.777680	0.150686
38819		9.459139	-0.415425	-2.707093	0.015311	0.009954	-0.032626	-0.845459	-0.162354	-0.139160	0.584954	0.174682	-0.777572	0.150654
38820		9.460805	-0.372292	-2.760250	0.013374	0.017120	-0.041788	-0.858398	-0.164551	-0.142334	0.585087	0.174959	-0.777428	0.150560
38821		9.413269	-0.460488	-2.776024	0.038503	0.017312	-0.049681	-0.850830	-0.160156	-0.140869	0.585196	0.175409	-0.777237	0.150596
38822		9.429554	-0.494624	-2.745947	0.064431	0.018730	-0.059779	-0.845703	-0.161865	-0.135254	0.585285	0.176033	-0.776997	0.150762
38823		9.457016	-0.328862	-2.614776	0.092162	0.011758	-0.067923	-0.840576	-0.165771	-0.142578	0.585280	0.176864	-0.776757	0.151045
38824		9.460840	-0.199500	-2.478981	0.096054	0.011966	-0.070331	-0.849854	-0.170166	-0.142090	0.585310	0.177733	-0.776478	0.151341
38825		9.510790	-0.119846	-2.523601	0.071726	0.012944	-0.064648	-0.844971	-0.168945	-0.145020	0.585367	0.178457	-0.776237	0.151506
38826		9.484953	-0.152839	-2.630322	0.046692	0.010545	-0.062539	-0.844482	-0.177002	-0.148926	0.585458	0.179036	-0.776032	0.151521
38827		9.461463	-0.225679	-2.717889	0.052292	0.002397	-0.052610	-0.850586	-0.170898	-0.142578	0.585496	0.179614	-0.775856	0.151595
38828		9.427939	-0.269508	-2.724080	0.086836	0.001130	-0.060427	-0.847412	-0.170898	-0.140869	0.585447	0.180389	-0.775660	0.151866
38829		9.438534	-0.192400	-2.701831	0.114063	0.001802	-0.059196	-0.845459	-0.175293	-0.148438	0.585356	0.181286	-0.775431	0.152318
38830		9.510255	-0.109625	-2.548742	0.099344	-0.001387	-0.060562	-0.843750	-0.172363	-0.150879	0.585303	0.182130	-0.775205	0.152664
38831		9.512849	0.056617	-2.472121	0.075811	0.002470	-0.052650	-0.848633	-0.182129	-0.140381	0.585310	0.182785	-0.774996	0.152915
38832		9.505889	0.022004	-2.494653	0.022801	-0.000418	-0.038485	-0.840576	-0.178955	-0.147217	0.585321	0.183135	-0.774917	0.152853
38833		9.459994	-0.053712	-2.632933	-0.000708	-0.000706	-0.027844	-0.838867	-0.173828	-0.142090	0.585385	0.183285	-0.774863	0.152705
38834		9.453931	-0.217950	-2.733358	-0.005525	-0.001629	-0.021951	-0.841064	-0.173828	-0.144531	0.585419	0.183357	-0.774848	0.152559
38835		9.451529	-0.272419	-2.707253	0.026945	-0.007280	-0.028091	-0.846191	-0.180420	-0.139893	0.585383	0.183631	-0.774805	0.152590
38836		9.448386	-0.161951	-2.660140	0.044641	-0.010396	-0.027396	-0.845947	-0.183838	-0.146729	0.585280	0.184017	-0.774767	0.152713
38837		9.464567	-0.118649	-2.596020	0.027605	-0.007707	-0.024427	-0.848389	-0.174316	-0.139893	0.585247	0.184303	-0.774717	0.152748
38838		9.462413	-0.171303	-2.660835	0.007112	-0.010594	-0.018582	-0.847168	-0.177002	-0.149902	0.585184	0.184422	-0.774747	0.152693
38839		9.477575	-0.242958	-2.669463	0.002071	-0.012597	-0.016046	-0.840088	-0.174316	-0.142090	0.585155	0.184505	-0.774763	0.152623
38840		9.456527	-0.219887	-2.692396	0.015306	-0.013744	-0.018535	-0.845947	-0.176514	-0.141846	0.585075	0.184667	-0.774786	0.152615
38841		9.473699	-0.093852	-2.681669	0.020679	-0.016867	-0.016770	-0.848145	-0.174561	-0.145752	0.584961	0.184853	-0.774822	0.152645
38842		9.470013	-0.124814	-2.682745	0.003413	-0.015425	-0.010619	-0.849854	-0.175781	-0.147461	0.584888	0.184902	-0.774873	0.152609
38843		9.452732	-0.235450	-2.728630	0.009669	-0.013702	-0.015089	-0.847412	-0.181152	-0.134033	0.584828	0.185011	-0.774895	0.152594
38844		9.450007	-0.185736	-2.691719	0.019902	-0.018089	-0.014531	-0.844238	-0.174805	-0.137451	0.584678	0.185201	-0.774960	0.152606
38845		9.465011	-0.152789	-2.688663	0.021476	-0.015826	-0.012442	-0.839355	-0.170410	-0.144287	0.584550	0.185357	-0.775008	0.152664
38846		9.461255	-0.149744	-2.655561	0.005151	-0.017566	-0.009573	-0.844482	-0.180908	-0.143066	0.584462	0.185394	-0.775070	0.152645
38847		9.469454	-0.156804	-2.674909	0.010415	-0.014474	-0.008761	-0.843018	-0.181641	-0.141846	0.584383	0.185485	-0.775108	0.152642
38848		9.451067	-0.068470	-2.665426	0.018578	-0.015603	-0.006852	-0.842773	-0.182129	-0.142822	0.584280	0.185608	-0.775146	0.152695
38849		9.495556	-0.065911	-2.658305	0.011033	-0.016845	0.003429	-0.847656	-0.182373	-0.142578	0.584172	0.185630	-0.775211	0.152746
38850		9.477177	-0.119810	-2.695596	-0.008319	-0.015970	0.011073	-0.843750	-0.173096	-0.150635	0.584087	0.185507	-0.775312	0.152714
38851		9.463490	-0.263536	-2.661885	-0.000164	-0.020933	0.013123	-0.847168	-0.182373	-0.135986	0.583982	0.185379	-0.775410	0.152770
38852		9.469404	-0.154060	-2.664677	0.024351	-0.022196	0.003750	-0.847168	-0.178467	-0.150879	0.583792	0.185477	-0.775505	0.152894
38853		9.463528	-0.208925	-2.695526	0.031816	-0.020761	-0.002660	-0.841797	-0.185303	-0.137695	0.583664	0.185623	-0.775533	0.153066
38854		9.506005	-0.195778	-2.593227	0.040650	-0.014473	-0.003938	-0.842529	-0.179443	-0.135742	0.583525	0.185846	-0.775547	0.153256
38855		9.464329	-0.085948	-2.568147	0.017091	-0.004736	-0.004816	-0.848877	-0.177246	-0.142578	0.583474	0.185931	-0.775551	0.153325
38856		9.444517	-0.193734	-2.666380	-0.014168	-0.001360	-0.002481	-0.841553	-0.175049	-0.142578	0.583510	0.185833	-0.775566	0.153230
38857		9.429747	-0.318890	-2.714797	-0.002833	0.000181	-0.004822	-0.843750	-0.181396	-0.133057	0.583546	0.185796	-0.775554	0.153199
38858		9.425758	-0.288253	-2.795145	0.014642	-0.003874	-0.014024	-0.844727	-0.175781	-0.142822	0.583506	0.185937	-0.775550	0.153201
38859		9.473837	-0.288536	-2.731490	0.040445	-0.003923	-0.014251	-0.839355	-0.172852	-0.144287	0.583459	0.186179	-0.775488	0.153400
38860		9.483592	-0.109379	-2.698707	0.041543	0.002000	-0.017142	-0.848633	-0.172607	-0.137939	0.583460	0.186426	-0.775386	0.153608
38861		9.466075	-0.092323	-2.664421	0.029402	0.005104	-0.010858	-0.843262	-0.183838	-0.137695	0.583459	0.186576	-0.775317	0.153779
38862		9.456543	-0.199293	-2.718443	0.031141	0.002970	-0.009815	-0.840576	-0.178955	-0.133789	0.583453	0.186760	-0.775250	0.153916
38863		9.454712	-0.185888	-2.712849	0.038579	0.002438	-0.007669	-0.850098	-0.184326	-0.147217	0.583412	0.186959	-0.775191	0.154125
38864		9.454840	-0.186655	-2.712350	0.049883	0.002150	-0.007979	-0.848389	-0.185059	-0.140625	0.583401	0.187212	-0.775084	0.154404
38865		9.461783	-0.148021	-2.689639	0.060547	0.002107	-0.005380	-0.848633	-0.185547	-0.137695	0.583346	0.187508	-0.774983	0.154755
38866		9.465737	-0.105831	-2.721643	0.046694	0.001492	-0.001849	-0.842041	-0.184814	-0.133789	0.583293	0.187719	-0.774917	0.155029
38867		9.478567	-0.180214	-2.692199	0.047139	-0.003972	0.005161	-0.846191	-0.183594	-0.135010	0.583186	0.187896	-0.774896	0.155325
38868		9.467712	-0.196122	-2.704310	0.064547	0.001819	0.001432	-0.841309	-0.178955	-0.143555	0.583094	0.188169	-0.774816	0.155735
38869		9.458869	-0.156008	-2.653238	0.084515	0.000799	-0.005155	-0.845459	-0.181641	-0.129883	0.583006	0.188563	-0.774681	0.156261
38870		9.451915	-0.057504	-2.629878	0.061082	0.002315	-0.006985	-0.854004	-0.177979	-0.137451	0.582914	0.188873	-0.774604	0.156612
38871		9.472866	-0.149186	-2.675737	0.035125	0.004669	-0.001120	-0.841797	-0.175293	-0.141602	0.582888	0.188999	-0.774543	0.156858
38872		9.479089	-0.192464	-2.599279	0.032254	0.006854	-0.004097	-0.842773	-0.177002	-0.134766	0.582909	0.189114	-0.774454	0.157075
38873		9.459619	-0.091046	-2.672604	0.036102	0.009001	0.001845	-0.843750	-0.181641	-0.135498	0.582905	0.189220	-0.774378	0.157339
38874		9.483533	-0.081197	-2.561744	0.015596	0.008132	-0.000916	-0.839111	-0.184814	-0.137451	0.582937	0.189256	-0.774325	0.157439
38875		9.473123	-0.164899	-2.640351	-0.000290	0.002842	0.006894	-0.845947	-0.177734	-0.139893	0.582964	0.189177	-0.774322	0.157452
38876		9.470393	-0.127421	-2.660229	0.011689	0.009934	0.003380	-0.844971	-0.186279	-0.136230	0.583019	0.189149	-0.774263	0.157569
38877		9.466775	-0.137077	-2.592517	-0.007468	0.006295	0.006048	-0.843018	-0.180908	-0.136719	0.583071	0.189042	-0.774257	0.157534
38878		9.448639	-0.235771	-2.718616	0.002192	0.007880	0.000853	-0.840820	-0.178711	-0.132568	0.583124	0.188999	-0.774223	0.157557
38879		9.467557	-0.171488	-2.714245	-0.013302	0.007076	0.004104	-0.842529	-0.175049	-0.138916	0.583175	0.188862	-0.774230	0.157499
38880		9.477756	-0.241118	-2.647353	-0.009944	0.009026	0.005215	-0.849365	-0.179199	-0.134521	0.583252	0.188713	-0.774211	0.157487
38881		9.438996	-0.285366	-2.670010	-0.015203	0.013608	0.004071	-0.841064	-0.181885	-0.145752	0.583348	0.188559	-0.774187	0.157433
38882		9.430926	-0.240034	-2.707189	-0.005973	0.020625	-0.008131	-0.846680	-0.170410	-0.139404	0.583541	0.188510	-0.774065	0.157376
38883		9.458112	-0.230061	-2.630718	-0.016819	0.013466	-0.002689	-0.842285	-0.182129	-0.145752	0.583659	0.188362	-0.774026	0.157309
38884		9.470420	-0.169111	-2.613520	-0.036141	0.014332	-0.005544	-0.843018	-0.179443	-0.139648	0.583853	0.188158	-0.773980	0.157059
38885		9.461094	-0.204494	-2.598254	-0.038501	0.007021	-0.005212	-0.839844	-0.182129	-0.144531	0.583975	0.187955	-0.773991	0.156792
38886		9.450755	-0.213415	-2.700062	-0.031373	0.001880	-0.008890	-0.847168	-0.184570	-0.136963	0.584081	0.187815	-0.773998	0.156533
38887		9.492981	-0.205745	-2.654664	-0.027542	0.000193	-0.002782	-0.841309	-0.174561	-0.143066	0.584128	0.187676	-0.774039	0.156323
38888		9.459754	-0.254515	-2.660040	-0.010653	0.003866	-0.002772	-0.847656	-0.181396	-0.140381	0.584191	0.187579	-0.774027	0.156259
38889		9.473702	-0.243665	-2.683111	0.012795	0.002327	-0.000884	-0.847656	-0.174561	-0.146729	0.584195	0.187610	-0.774001	0.156335
38890		9.461072	-0.243354	-2.689749	0.007925	0.003613	0.000295	-0.842285	-0.175293	-0.143066	0.584232	0.187579	-0.773965	0.156413
38891		9.449620	-0.303344	-2.704168	0.027596	0.005439	0.000614	-0.843262	-0.180176	-0.138428	0.584240	0.187648	-0.773902	0.156613
38892		9.478360	-0.237062	-2.747298	0.055007	0.004007	-0.010325	-0.845703	-0.180420	-0.143555	0.584196	0.187943	-0.773802	0.156917
38893		9.468351	-0.135212	-2.688098	0.039523	0.003066	-0.000530	-0.844482	-0.177002	-0.140625	0.584175	0.188091	-0.773731	0.157170
38894		9.458734	-0.175013	-2.673643	0.046845	0.004897	0.000826	-0.847412	-0.189453	-0.137695	0.584140	0.188260	-0.773651	0.157491
38895		9.466685	-0.126422	-2.681737	0.063220	0.002604	0.004757	-0.850098	-0.179932	-0.144531	0.584056	0.188521	-0.773570	0.157888
38896		9.443461	-0.177296	-2.733983	0.061754	0.003796	0.005215	-0.848633	-0.187012	-0.136475	0.583997	0.188737	-0.773474	0.158320
38897		9.441762	-0.309483	-2.682111	0.063513	0.005480	0.006127	-0.848633	-0.186279	-0.137207	0.583922	0.188981	-0.773384	0.158740
38898		9.458692	-0.341129	-2.683701	0.073931	0.002589	0.000935	-0.844482	-0.175049	-0.137695	0.583822	0.189310	-0.773285	0.159200
38899		9.462584	-0.372467	-2.602129	0.087024	0.004031	-0.004927	-0.842773	-0.181885	-0.144775	0.583714	0.189712	-0.773152	0.159760
38900		9.467006	-0.366623	-2.667163	0.088362	0.007272	-0.010842	-0.844238	-0.179199	-0.133789	0.583666	0.190157	-0.772972	0.160277
38901		9.443170	-0.462427	-2.720786	0.098544	0.005247	-0.017481	-0.852295	-0.182373	-0.143066	0.583553	0.190709	-0.772804	0.160838
38902		9.456362	-0.464670	-2.711838	0.143510	0.005472	-0.031689	-0.842529	-0.184570	-0.145264	0.583419	0.191563	-0.772532	0.161619
38903		9.475613	-0.214007	-2.662056	0.158947	0.006674	-0.033537	-0.844238	-0.183350	-0.139648	0.583289	0.192499	-0.772218	0.162475
38904		9.444194	-0.137944	-2.627373	0.150736	0.007963	-0.031536	-0.847168	-0.184814	-0.138184	0.583153	0.193385	-0.771925	0.163300
38905		9.473750	-0.284725	-2.598430	0.143657	0.013096	-0.034348	-0.839111	-0.181641	-0.143799	0.583059	0.194250	-0.771614	0.164074
38906		9.494095	-0.315683	-2.543087	0.139666	0.013429	-0.037160	-0.840576	-0.188232	-0.145996	0.583001	0.195095	-0.771287	0.164815
38907		9.517944	-0.384285	-2.556097	0.129991	0.013964	-0.043164	-0.847168	-0.182617	-0.146240	0.582982	0.195938	-0.770953	0.165444
38908		9.478480	-0.401867	-2.512592	0.123720	0.014394	-0.049886	-0.840332	-0.188232	-0.135254	0.582974	0.196782	-0.770617	0.166036
38909		9.461396	-0.346340	-2.534382	0.118189	0.010384	-0.056608	-0.838623	-0.193359	-0.134277	0.582928	0.197673	-0.770317	0.166526
38910		9.477337	-0.122790	-2.575692	0.111071	0.011714	-0.059297	-0.842529	-0.188232	-0.136230	0.582909	0.198553	-0.770016	0.166940
38911		9.448184	-0.041969	-2.487689	0.080938	0.004985	-0.051583	-0.849121	-0.187988	-0.145752	0.582883	0.199233	-0.769799	0.167219
38912		9.505320	0.038419	-2.404594	0.047092	0.006941	-0.045171	-0.839600	-0.181641	-0.133545	0.582945	0.199687	-0.769612	0.167327
38913		9.494488	-0.064224	-2.508402	0.017859	0.008478	-0.034867	-0.841064	-0.191650	-0.138672	0.583008	0.199939	-0.769500	0.167321
38914		9.513020	-0.193944	-2.516701	0.012607	0.003354	-0.030986	-0.847656	-0.187012	-0.131104	0.583068	0.200154	-0.769414	0.167249
38915		9.539589	-0.098281	-2.498868	0.015398	0.001510	-0.024090	-0.840088	-0.189697	-0.131836	0.583063	0.200350	-0.769364	0.167260
38916		9.487796	-0.069433	-2.553201	-0.000794	0.012320	-0.022688	-0.845947	-0.190674	-0.142578	0.583165	0.200443	-0.769282	0.167172
38917		9.480835	-0.083136	-2.598916	-0.004915	0.007169	-0.016872	-0.845459	-0.190430	-0.137207	0.583266	0.200467	-0.769220	0.167075
38918		9.536093	-0.027368	-2.544363	-0.012502	0.000371	-0.008339	-0.839600	-0.197266	-0.134033	0.583304	0.200420	-0.769228	0.166964
38919		9.487080	0.043816	-2.543428	-0.032651	0.001620	0.004441	-0.841553	-0.188477	-0.134766	0.583366	0.200209	-0.769281	0.166754
38920		9.492093	-0.019539	-2.584798	-0.051118	0.001036	0.015663	-0.850586	-0.189209	-0.140625	0.583432	0.199819	-0.769384	0.166516
38921		9.493260	-0.092278	-2.650333	-0.037269	-0.003812	0.018486	-0.845703	-0.186279	-0.137451	0.583453	0.199478	-0.769487	0.166376
38922		9.487022	-0.006626	-2.635893	-0.046709	-0.004398	0.029556	-0.840820	-0.191406	-0.148193	0.583462	0.199022	-0.769629	0.166233
38923		9.479027	-0.107207	-2.627914	-0.054862	-0.003568	0.036706	-0.843750	-0.186523	-0.145264	0.583527	0.198464	-0.769767	0.166033
38924		9.480458	-0.170769	-2.634772	-0.072590	-0.002749	0.043075	-0.849365	-0.183350	-0.131836	0.583600	0.197778	-0.769944	0.165775
38925		9.447314	-0.224699	-2.639624	-0.084121	-0.001842	0.044436	-0.837646	-0.190674	-0.135010	0.583639	0.197056	-0.770162	0.165485
38926		9.466614	-0.340352	-2.622262	-0.066586	-0.003890	0.041328	-0.837891	-0.187744	-0.135498	0.583668	0.196445	-0.770350	0.165234
38927		9.474208	-0.280885	-2.574275	-0.063799	-0.007525	0.037228	-0.838623	-0.183594	-0.147217	0.583674	0.195875	-0.770544	0.164983
38928		9.470830	-0.164068	-2.562431	-0.067678	-0.003910	0.039459	-0.851318	-0.186279	-0.139893	0.583746	0.195231	-0.770709	0.164724
38929		9.499762	-0.159693	-2.525304	-0.074337	-0.006072	0.035226	-0.844727	-0.181885	-0.137695	0.583784	0.194615	-0.770902	0.164412
38930		9.478089	-0.188834	-2.550060	-0.092200	-0.004711	0.042849	-0.847900	-0.181641	-0.145752	0.583843	0.193857	-0.771129	0.164033
38931		9.487933	-0.189252	-2.598163	-0.098274	0.000740	0.039215	-0.840576	-0.177979	-0.140137	0.583978	0.193068	-0.771317	0.163596
38932		9.454057	-0.252448	-2.662463	-0.110073	0.000736	0.041176	-0.837891	-0.182617	-0.138672	0.584111	0.192216	-0.771534	0.163102
38933		9.454142	-0.324877	-2.638729	-0.094177	0.002277	0.037589	-0.847168	-0.177979	-0.139404	0.584233	0.191477	-0.771716	0.162672
38934		9.520439	-0.226449	-2.629211	-0.088124	0.000861	0.038456	-0.841309	-0.178955	-0.143066	0.584325	0.190758	-0.771901	0.162310
38935		9.491118	-0.153907	-2.541671	-0.099660	-0.000050	0.041922	-0.849854	-0.177490	-0.142822	0.584444	0.189954	-0.772102	0.161868
38936		9.462384	-0.151814	-2.520691	-0.120511	0.000223	0.041473	-0.839600	-0.183838	-0.143066	0.584587	0.189054	-0.772332	0.161304
38937		9.469964	-0.172918	-2.507304	-0.143888	-0.006323	0.049136	-0.840576	-0.176514	-0.136963	0.584729	0.188011	-0.772632	0.160574
