// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28080		3.714298	-8.802397	-0.139982	0.054177	0.160995	0.981560	-0.486816	0.781494	0.529785	0.300036	-0.507498	0.492220	-0.640424
28081		3.586534	-9.029775	-0.064520	0.063862	0.164347	0.910927	-0.475586	0.792969	0.527100	0.304361	-0.502768	0.496082	-0.639133
28082		3.343532	-9.137964	-0.119206	0.108274	0.151691	0.840371	-0.468018	0.791992	0.531494	0.308545	-0.498266	0.499347	-0.638109
28083		3.282031	-9.132921	-0.158018	0.157750	0.131685	0.758934	-0.453857	0.793945	0.530518	0.312560	-0.494052	0.501947	-0.637392
28084		3.092921	-9.005602	-0.157252	0.178215	0.120195	0.698647	-0.445068	0.802734	0.514648	0.316398	-0.490097	0.504130	-0.636828
28085		3.013191	-8.975237	-0.118727	0.156810	0.103517	0.647757	-0.437500	0.812988	0.521484	0.319926	-0.486477	0.506170	-0.636223
28086		2.896478	-9.006165	-0.032409	0.128912	0.100985	0.615759	-0.435059	0.820068	0.511475	0.323195	-0.483084	0.508197	-0.635540
28087		2.881248	-9.178669	0.114883	0.122891	0.101883	0.590080	-0.427002	0.817871	0.508301	0.326259	-0.479778	0.510161	-0.634904
28088		2.627940	-9.328714	0.211086	0.148618	0.106448	0.578594	-0.418213	0.818848	0.503662	0.329332	-0.476411	0.511947	-0.634415
28089		2.259629	-9.293686	0.005281	0.223571	0.088198	0.585511	-0.404297	0.826416	0.499512	0.332814	-0.472892	0.513302	-0.634136
28090		2.331960	-9.068783	-0.194285	0.215856	0.070093	0.642181	-0.402100	0.831543	0.504150	0.336673	-0.469252	0.514845	-0.633552
28091		2.407201	-8.987590	0.029504	0.104388	0.113594	0.721046	-0.395264	0.839844	0.501953	0.340298	-0.465332	0.517404	-0.632421
28092		2.184045	-9.351838	0.267835	-0.000666	0.135061	0.771339	-0.378174	0.847900	0.498535	0.343667	-0.461360	0.520758	-0.630754
28093		1.962105	-9.914074	0.368306	0.012511	0.124760	0.797750	-0.369385	0.836182	0.498779	0.347294	-0.457290	0.524077	-0.628981
28094		1.890196	-10.142456	0.433725	0.129588	0.118239	0.795868	-0.356934	0.849854	0.494141	0.351353	-0.452883	0.526746	-0.627684
28095		1.861218	-9.883204	0.377859	0.229090	0.123316	0.792258	-0.350586	0.858887	0.489746	0.355751	-0.448158	0.528866	-0.626814
28096		1.802082	-9.552646	0.428047	0.226834	0.137505	0.805107	-0.335938	0.860107	0.488037	0.360115	-0.443274	0.531072	-0.625929
28097		1.629232	-9.588966	0.373095	0.184617	0.134366	0.804423	-0.325684	0.869873	0.483154	0.364336	-0.438527	0.533451	-0.624807
28098		1.480549	-9.675290	0.415554	0.156866	0.117948	0.759736	-0.313721	0.864746	0.478027	0.368280	-0.434128	0.535739	-0.623608
28099		1.350735	-9.695165	0.432887	0.125668	0.084943	0.693805	-0.297363	0.871338	0.479248	0.371902	-0.430271	0.537831	-0.622330
28100		1.367644	-9.743004	0.551143	0.080887	0.072045	0.638638	-0.291992	0.878418	0.479492	0.375160	-0.426878	0.539884	-0.620931
28101		1.177133	-9.976032	0.554654	0.081418	0.061403	0.574125	-0.285156	0.879883	0.480957	0.378116	-0.423810	0.541661	-0.619690
28102		1.147811	-9.938777	0.598297	0.125117	0.043664	0.497535	-0.276367	0.876709	0.470459	0.380904	-0.421031	0.542877	-0.618813
28103		1.139148	-9.640598	0.718726	0.136782	0.040077	0.412547	-0.264404	0.884277	0.464355	0.383297	-0.418604	0.543719	-0.618242
28104		1.066477	-9.108956	0.946593	0.077736	0.042948	0.305859	-0.269775	0.888672	0.464355	0.384940	-0.416845	0.544485	-0.617736
28105		0.939899	-8.999850	0.769785	0.008162	0.003695	0.192285	-0.261475	0.886230	0.465332	0.385901	-0.415997	0.545098	-0.617166
28106		1.051721	-9.489338	0.677852	-0.019489	-0.008989	0.117870	-0.260498	0.884033	0.472412	0.386464	-0.415656	0.545541	-0.616652
28107		0.966263	-9.565659	0.787268	0.022235	-0.003967	0.069499	-0.267578	0.885254	0.465820	0.386906	-0.415379	0.545614	-0.616498
28108		0.893877	-9.038126	0.763545	0.048893	0.003152	0.022996	-0.257812	0.880371	0.469238	0.387130	-0.415160	0.545430	-0.616668
28109		0.932555	-8.304463	0.964478	-0.006105	0.010628	-0.056637	-0.261963	0.881104	0.459473	0.386762	-0.415470	0.545254	-0.616845
28110		0.915181	-7.695381	1.221617	-0.114753	0.023501	-0.136405	-0.254883	0.883057	0.465576	0.385526	-0.416405	0.545411	-0.616849
28111		0.901842	-8.226885	1.058644	-0.204861	0.020961	-0.200565	-0.269775	0.882568	0.470947	0.383704	-0.417963	0.545768	-0.616616
28112		1.010706	-9.119643	0.797316	-0.076322	0.005685	-0.278093	-0.267090	0.879639	0.480469	0.381961	-0.419506	0.545160	-0.617188
28113		0.890104	-8.695658	0.897466	-0.001836	0.039785	-0.336214	-0.276123	0.873291	0.477539	0.380061	-0.420924	0.544048	-0.618376
28114		0.729569	-7.996113	0.381923	-0.066243	0.005848	-0.404454	-0.280518	0.874023	0.468994	0.377715	-0.423007	0.542924	-0.619378
28115		0.983569	-7.958620	0.240451	-0.281869	-0.009486	-0.452375	-0.286377	0.875000	0.480713	0.374420	-0.426052	0.542694	-0.619494
28116		1.231638	-8.440130	0.265546	-0.460528	-0.020756	-0.540563	-0.295410	0.869629	0.492676	0.370091	-0.430112	0.543015	-0.619008
28117		1.260785	-9.180574	0.363892	-0.485432	-0.027992	-0.646661	-0.302246	0.866455	0.497314	0.365144	-0.434752	0.543040	-0.618683
28118		1.292835	-9.781421	0.221347	-0.378036	-0.047412	-0.729492	-0.318604	0.856689	0.497070	0.360237	-0.439525	0.542122	-0.618992
28119		1.559486	-9.914873	0.115530	-0.239286	-0.065814	-0.833312	-0.326416	0.851807	0.506348	0.355334	-0.444395	0.540047	-0.620161
28120		1.882565	-9.622398	0.172815	-0.227784	-0.078462	-0.942970	-0.345703	0.845947	0.508789	0.349964	-0.449779	0.537427	-0.621608
28121		2.080534	-9.388408	0.349851	-0.266868	-0.074253	-1.047219	-0.362061	0.838379	0.506836	0.343837	-0.455671	0.534604	-0.623169
28122		2.122555	-9.649476	0.106366	-0.272171	-0.083082	-1.110245	-0.369141	0.833008	0.524902	0.337356	-0.461853	0.531504	-0.624809
28123		2.349448	-9.961630	-0.072886	-0.166716	-0.123529	-1.162937	-0.391357	0.820557	0.526855	0.331202	-0.468175	0.527460	-0.626820
28124		2.592773	-9.821075	-0.011099	-0.119545	-0.121097	-1.171286	-0.408203	0.821777	0.524170	0.325114	-0.474322	0.523111	-0.629027
28125		2.665068	-9.211498	0.066940	-0.168672	-0.108451	-1.168140	-0.425781	0.813232	0.530273	0.318757	-0.480471	0.519017	-0.631001
28126		2.812496	-8.842461	-0.095562	-0.257580	-0.110001	-1.155380	-0.432129	0.803223	0.535400	0.312081	-0.486760	0.515389	-0.632490
28127		2.888032	-9.152775	-0.585480	-0.308531	-0.140062	-1.139463	-0.452881	0.801758	0.547363	0.305412	-0.493245	0.511946	-0.633517
28128		3.131332	-9.754531	-0.605464	-0.302326	-0.146862	-1.077570	-0.468506	0.782959	0.548584	0.299088	-0.499439	0.508664	-0.634325
28129		3.184765	-9.803672	-0.398356	-0.239749	-0.106253	-1.009288	-0.481445	0.774902	0.549805	0.293161	-0.504915	0.505412	-0.635355
28130		3.074545	-9.161347	-0.639022	-0.189585	-0.092342	-0.966584	-0.498047	0.774414	0.552246	0.287592	-0.509971	0.502075	-0.636507
28131		3.287195	-8.896051	-1.003946	-0.219399	-0.147762	-0.934201	-0.502930	0.762939	0.563477	0.282279	-0.515213	0.498871	-0.637183
28132		3.774828	-8.978648	-0.655620	-0.346695	-0.131339	-0.872305	-0.516113	0.755371	0.559814	0.276682	-0.520400	0.496623	-0.637178
28133		3.958053	-9.332895	-0.247176	-0.414242	-0.055183	-0.831464	-0.524902	0.741943	0.577393	0.270670	-0.525114	0.495044	-0.637122
28134		3.723244	-9.551437	-0.571282	-0.279487	-0.038608	-0.867910	-0.542725	0.725342	0.572266	0.264955	-0.529579	0.492624	-0.637704
28135		3.990112	-9.289084	-0.900147	-0.082888	-0.089151	-0.913700	-0.553711	0.730713	0.569092	0.260011	-0.534014	0.488804	-0.638979
28136		4.421935	-8.839572	-0.713999	-0.002441	-0.107691	-0.951849	-0.559082	0.716309	0.575928	0.255347	-0.538462	0.484289	-0.640563
28137		4.800192	-8.492941	-0.185642	-0.065030	-0.051589	-0.970972	-0.571289	0.708496	0.585449	0.250047	-0.542814	0.480141	-0.642101
28138		4.795041	-8.536228	-0.096799	-0.109358	0.025712	-1.018755	-0.583984	0.698486	0.583008	0.243952	-0.547018	0.476159	-0.643840
28139		4.645080	-8.748114	-0.616064	0.020404	-0.008625	-1.114640	-0.592041	0.687988	0.582764	0.238062	-0.551466	0.470918	-0.646103
28140		5.050473	-8.409031	-0.619422	0.099866	-0.069346	-1.187884	-0.613525	0.686768	0.578125	0.232387	-0.556315	0.464760	-0.648466
28141		5.283175	-7.871154	-0.257481	0.064969	-0.059796	-1.226155	-0.623535	0.666260	0.575195	0.226309	-0.561227	0.458532	-0.650813
28142		5.204888	-7.604582	-0.183992	0.046742	-0.018237	-1.283265	-0.643311	0.657959	0.578369	0.219614	-0.566121	0.452166	-0.653317
28143		5.365291	-7.638149	-0.518804	0.004712	-0.030999	-1.333560	-0.646729	0.637451	0.579346	0.212461	-0.571278	0.445705	-0.655628
28144		5.614349	-7.806399	-0.651500	-0.011934	-0.058702	-1.366574	-0.675293	0.627930	0.589111	0.205139	-0.576698	0.439117	-0.657658
28145		5.792051	-7.542962	-0.525619	-0.010249	-0.073867	-1.386419	-0.687500	0.619141	0.589355	0.197676	-0.582212	0.432324	-0.659583
28146		5.924109	-7.228909	-0.594654	-0.055820	-0.086103	-1.406382	-0.696045	0.604248	0.596680	0.189975	-0.587821	0.425607	-0.661238
28147		6.134201	-7.193412	-0.683263	-0.145129	-0.097882	-1.421815	-0.714355	0.589355	0.597656	0.181796	-0.593636	0.419270	-0.662389
28148		6.330325	-7.364014	-0.799545	-0.187113	-0.104946	-1.420387	-0.719971	0.565430	0.589844	0.173392	-0.599446	0.413064	-0.663308
28149		6.399711	-7.449750	-0.810425	-0.198163	-0.107987	-1.404512	-0.743408	0.556152	0.599609	0.164988	-0.605141	0.406923	-0.664076
28150		6.556851	-7.329943	-0.744032	-0.219417	-0.108916	-1.373647	-0.749023	0.529053	0.600098	0.156614	-0.610692	0.401000	-0.664625
28151		6.741165	-7.321610	-0.797352	-0.205823	-0.101077	-1.345152	-0.764160	0.521240	0.609131	0.148401	-0.616023	0.395111	-0.665117
28152		6.860304	-7.311602	-0.915744	-0.151003	-0.104384	-1.330924	-0.781006	0.498291	0.614014	0.140551	-0.621173	0.388941	-0.665669
28153		7.111246	-7.111080	-0.928526	-0.116667	-0.107027	-1.303579	-0.787598	0.486572	0.615234	0.133012	-0.626135	0.382672	-0.666202
28154		7.341086	-6.933092	-0.869850	-0.115260	-0.098062	-1.267596	-0.801270	0.467041	0.618164	0.125641	-0.630855	0.376552	-0.666667
28155		7.570272	-6.914086	-0.861980	-0.136867	-0.087592	-1.232481	-0.814941	0.452393	0.618408	0.118304	-0.635359	0.370706	-0.667009
28156		7.736153	-6.903234	-0.811406	-0.117255	-0.075508	-1.207605	-0.817383	0.433350	0.620117	0.111160	-0.639631	0.364858	-0.667379
28157		7.813241	-6.688315	-0.877918	-0.070613	-0.078782	-1.209408	-0.824951	0.422119	0.626709	0.104255	-0.643815	0.358702	-0.667807
28158		7.790785	-6.322194	-0.999337	-0.032149	-0.089593	-1.209340	-0.832031	0.399414	0.624023	0.097580	-0.647958	0.352288	-0.668223
28159		7.877991	-6.069928	-1.029871	-0.053382	-0.106302	-1.177825	-0.848877	0.378662	0.624512	0.091005	-0.652053	0.346116	-0.668392
28160		7.978751	-6.025577	-0.953282	-0.101573	-0.099062	-1.124572	-0.847412	0.381592	0.631104	0.084437	-0.655929	0.340476	-0.668359
28161		8.038791	-6.023928	-0.826561	-0.113442	-0.086352	-1.081557	-0.851562	0.356689	0.638916	0.078001	-0.659563	0.335119	-0.668273
28162		8.136867	-5.976443	-0.955919	-0.104094	-0.098398	-1.046909	-0.865234	0.345459	0.627686	0.071838	-0.663105	0.329868	-0.668070
28163		8.188831	-5.774095	-1.024118	-0.089115	-0.101700	-1.013689	-0.863770	0.330078	0.641602	0.065949	-0.666514	0.324693	-0.667821
28164		8.334560	-5.561508	-1.048561	-0.075434	-0.105032	-0.990485	-0.873047	0.319824	0.632080	0.060271	-0.669822	0.319550	-0.667529
28165		8.395477	-5.343134	-1.105478	-0.061680	-0.091333	-0.965257	-0.875244	0.301514	0.647705	0.054770	-0.672933	0.314458	-0.667292
28166		8.439722	-5.169396	-1.150266	-0.049839	-0.093044	-0.943373	-0.875000	0.280273	0.643799	0.049460	-0.675946	0.309404	-0.667023
28167		8.555204	-5.076426	-1.167140	-0.045326	-0.109248	-0.908824	-0.882080	0.272217	0.638184	0.044407	-0.678918	0.304497	-0.666619
28168		8.687282	-4.941214	-1.153150	-0.036490	-0.119066	-0.882073	-0.875732	0.264648	0.642822	0.039576	-0.681833	0.299673	-0.666133
28169		8.813160	-4.785987	-1.142136	-0.042378	-0.138621	-0.862950	-0.886475	0.243896	0.647217	0.034866	-0.684773	0.294970	-0.665479
28170		8.965736	-4.584661	-1.110807	-0.081549	-0.139601	-0.842433	-0.884277	0.238525	0.657715	0.030047	-0.687644	0.290586	-0.664683
28171		9.081868	-4.567324	-1.203151	-0.097261	-0.141652	-0.830155	-0.895752	0.219971	0.645508	0.025211	-0.690464	0.286345	-0.663799
28172		9.205939	-4.556441	-1.236352	-0.078359	-0.137577	-0.824517	-0.895996	0.208984	0.653320	0.020504	-0.693210	0.282020	-0.662951
28173		9.382103	-4.439983	-1.204100	-0.060700	-0.138311	-0.819626	-0.902588	0.195557	0.652344	0.015928	-0.695911	0.277613	-0.662106
28174		9.479495	-4.319911	-1.026395	-0.052444	-0.130708	-0.809935	-0.895752	0.191895	0.653320	0.011435	-0.698513	0.273206	-0.661292
28175		9.428073	-4.243150	-1.081184	-0.015450	-0.135619	-0.807804	-0.893555	0.180908	0.663818	0.007182	-0.701099	0.268594	-0.660504
28176		9.358554	-3.930868	-1.198936	0.040101	-0.144973	-0.818439	-0.893311	0.169189	0.656494	0.003217	-0.703723	0.263603	-0.659756
28177		9.237448	-3.523506	-1.277515	0.039509	-0.176122	-0.819098	-0.898438	0.151367	0.664307	-0.000686	-0.706484	0.258598	-0.658792
28178		9.191354	-3.335387	-1.305374	-0.033475	-0.183941	-0.777651	-0.902100	0.139893	0.657959	-0.004775	-0.709166	0.254225	-0.657595
28179		8.975452	-3.382886	-1.250832	-0.091397	-0.180808	-0.740487	-0.903320	0.135742	0.659424	-0.009008	-0.711719	0.250378	-0.656267
28180		8.874764	-3.255771	-1.382990	-0.106214	-0.191255	-0.702900	-0.900391	0.120361	0.663574	-0.013101	-0.714221	0.246826	-0.654823
28181		8.837072	-3.051654	-1.427713	-0.144191	-0.200167	-0.673470	-0.899902	0.107666	0.674316	-0.017239	-0.716681	0.243650	-0.653227
28182		8.961996	-2.921684	-1.308384	-0.197065	-0.199200	-0.639825	-0.896484	0.103516	0.679688	-0.021511	-0.719034	0.240955	-0.651512
28183		9.102055	-3.189433	-1.258683	-0.224821	-0.174456	-0.598453	-0.900879	0.085205	0.677734	-0.025773	-0.721142	0.238646	-0.649875
