// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
46582		5.010988	2.415747	8.031819	-0.011033	-0.009715	0.012533	-0.678223	-0.485596	-0.322021	-0.343125	-0.299297	-0.021576	-0.890068
46583		5.012786	2.413195	8.031465	-0.010629	-0.009208	0.013855	-0.693115	-0.484863	-0.329346	-0.343089	-0.299375	-0.021511	-0.890057
46584		5.024246	2.399875	8.028816	-0.009812	-0.009163	0.014452	-0.683594	-0.491211	-0.325195	-0.342990	-0.299405	-0.021379	-0.890089
46585		5.040201	2.387815	8.039962	-0.008157	-0.011004	0.011553	-0.679443	-0.479736	-0.337158	-0.343058	-0.299484	-0.021339	-0.890036
46586		5.033482	2.404508	8.009996	-0.006861	-0.007854	0.011051	-0.677246	-0.487793	-0.329102	-0.342976	-0.299347	-0.021250	-0.890117
46587		5.034523	2.381957	8.011258	-0.008493	-0.007938	0.009859	-0.687500	-0.484619	-0.333984	-0.343059	-0.299323	-0.021219	-0.890093
46588		5.040164	2.381308	8.024914	-0.005527	-0.005124	0.007014	-0.684814	-0.483643	-0.331299	-0.343050	-0.299252	-0.021159	-0.890122
46589		5.041457	2.400547	8.023183	-0.007141	-0.003698	0.006380	-0.687744	-0.487305	-0.332031	-0.343039	-0.299192	-0.021103	-0.890148
46590		5.011769	2.403135	8.063266	-0.003471	-0.006463	0.005434	-0.686035	-0.486816	-0.334717	-0.343090	-0.299172	-0.021075	-0.890135
46591		5.014035	2.409989	8.031153	-0.004296	-0.005540	0.006885	-0.685791	-0.492432	-0.330078	-0.343140	-0.299097	-0.021038	-0.890142
46592		5.020385	2.397210	8.014509	-0.002269	-0.007426	0.006793	-0.688965	-0.481201	-0.329590	-0.343298	-0.299117	-0.021050	-0.890074
46593		5.016288	2.408148	8.030298	-0.002222	-0.005370	0.005862	-0.687988	-0.495605	-0.330566	-0.343197	-0.299124	-0.021004	-0.890112
46594		5.027173	2.396408	8.027498	-0.003544	-0.009061	0.007854	-0.687256	-0.490234	-0.338867	-0.343411	-0.299160	-0.021006	-0.890017
46595		5.042809	2.406401	8.037069	-0.001762	-0.003775	0.004206	-0.682373	-0.472656	-0.325928	-0.343541	-0.299025	-0.021007	-0.890012
46596		5.043825	2.405544	8.036687	-0.005149	-0.008599	0.005175	-0.684082	-0.485840	-0.335449	-0.343265	-0.299063	-0.020933	-0.890108
46597		5.029697	2.406486	8.056409	-0.002221	-0.005369	0.005863	-0.680664	-0.486084	-0.334229	-0.343312	-0.298970	-0.020920	-0.890122
46598		5.012148	2.414334	8.030559	-0.004293	-0.005536	0.006887	-0.687500	-0.479736	-0.337158	-0.343379	-0.298877	-0.020907	-0.890127
46599		5.032416	2.391825	8.025579	-0.002625	-0.005871	0.004542	-0.681885	-0.489990	-0.329102	-0.343275	-0.298768	-0.020847	-0.890205
46600		5.013613	2.392167	8.031415	-0.000147	-0.005200	0.004839	-0.676514	-0.486084	-0.324219	-0.343436	-0.298779	-0.020895	-0.890138
46601		5.029590	2.423525	8.039245	0.001914	-0.007505	0.001211	-0.679443	-0.490967	-0.328857	-0.343546	-0.298856	-0.020978	-0.890068
46602		5.007110	2.410319	8.000918	-0.003448	-0.004947	0.005994	-0.684326	-0.479492	-0.333740	-0.343744	-0.298846	-0.021015	-0.889994
46603		5.050970	2.400502	8.033707	-0.005148	-0.008594	0.005177	-0.685547	-0.482422	-0.327148	-0.343624	-0.298784	-0.020949	-0.890063
46604		5.036846	2.401418	8.053455	-0.003035	-0.005408	0.005269	-0.684814	-0.484131	-0.330078	-0.343570	-0.298821	-0.020928	-0.890071
46605		5.044014	2.396602	8.005216	-0.005466	-0.004023	0.004042	-0.692871	-0.480957	-0.323486	-0.343587	-0.298794	-0.020901	-0.890075
46606		5.028941	2.376939	8.026845	-0.002988	-0.003353	0.004338	-0.693848	-0.487305	-0.332275	-0.343455	-0.298907	-0.020856	-0.890089
46607		5.035113	2.418108	8.037419	-0.005930	-0.004651	0.007746	-0.688232	-0.482422	-0.333496	-0.343478	-0.298899	-0.020781	-0.890085
46608		5.020866	2.418558	8.057397	-0.006767	-0.006201	0.006593	-0.686523	-0.484375	-0.325684	-0.343429	-0.298844	-0.020700	-0.890124
46609		5.008305	2.393378	8.016907	-0.007250	-0.008337	0.009739	-0.687744	-0.481201	-0.323730	-0.343408	-0.298922	-0.020641	-0.890107
46610		5.048373	2.402375	8.034286	-0.009249	-0.005903	0.008345	-0.682373	-0.485596	-0.325684	-0.343314	-0.299005	-0.020563	-0.890117
46611		5.015736	2.411082	8.028854	-0.008462	-0.005442	0.012477	-0.689697	-0.479736	-0.329590	-0.343337	-0.299036	-0.020526	-0.890099
46612		5.036342	2.387213	8.023995	-0.010142	-0.007576	0.012218	-0.684814	-0.482666	-0.338135	-0.343189	-0.299043	-0.020395	-0.890156
46613		5.027800	2.374615	8.027754	-0.014283	-0.007904	0.014271	-0.687988	-0.487305	-0.334961	-0.343168	-0.298887	-0.020243	-0.890220
46614		5.043025	2.341039	8.040779	-0.014688	-0.008404	0.012951	-0.677002	-0.487305	-0.326904	-0.343245	-0.298814	-0.020108	-0.890218
46615		5.007315	2.421427	8.047186	-0.029125	-0.009424	0.015110	-0.687012	-0.484131	-0.328125	-0.343403	-0.298779	-0.019935	-0.890173
46616		5.028628	2.392816	8.043253	-0.049800	-0.009542	0.025939	-0.685303	-0.490967	-0.332520	-0.343395	-0.298715	-0.019515	-0.890207
46617		5.035568	2.349645	8.030233	-0.073274	-0.007239	0.034795	-0.680664	-0.480225	-0.329834	-0.343578	-0.298508	-0.018940	-0.890218
46618		5.067563	2.344952	8.022657	-0.084313	-0.003933	0.037501	-0.687744	-0.486084	-0.326172	-0.343529	-0.298251	-0.018272	-0.890337
46619		5.035567	2.406281	8.078424	-0.104016	-0.001743	0.043008	-0.687012	-0.473877	-0.333984	-0.343629	-0.298039	-0.017452	-0.890386
46620		5.070589	2.355702	8.089560	-0.120785	0.002193	0.048663	-0.684570	-0.479736	-0.333008	-0.343436	-0.297612	-0.016446	-0.890622
46621		5.128211	2.249514	8.081734	-0.124990	0.014231	0.047445	-0.686768	-0.478516	-0.341797	-0.343465	-0.297115	-0.015497	-0.890794
46622		5.087303	2.210526	8.101834	-0.122201	0.022401	0.037018	-0.682617	-0.472412	-0.334717	-0.343556	-0.296456	-0.014590	-0.890994
46623		5.044246	2.263059	8.071421	-0.117450	0.027565	0.029457	-0.680664	-0.472900	-0.335693	-0.343572	-0.295871	-0.013768	-0.891195
46624		5.018026	2.265578	8.069287	-0.118205	0.028585	0.030959	-0.682373	-0.468750	-0.340576	-0.343635	-0.295273	-0.012956	-0.891382
46625		4.976563	2.269561	8.087443	-0.119799	0.028070	0.031296	-0.685791	-0.472656	-0.339355	-0.343609	-0.294621	-0.012098	-0.891619
46626		4.998243	2.250602	8.101870	-0.114471	0.028276	0.037712	-0.682373	-0.470459	-0.337891	-0.343635	-0.294052	-0.011276	-0.891808
46627		5.005272	2.188971	8.076557	-0.109452	0.028300	0.032739	-0.683838	-0.470459	-0.336914	-0.343674	-0.293518	-0.010522	-0.891978
46628		4.983889	2.226841	8.116933	-0.096391	0.023107	0.029911	-0.685303	-0.466553	-0.338379	-0.343713	-0.293102	-0.009860	-0.892107
46629		4.981433	2.158532	8.093783	-0.087844	0.019560	0.030442	-0.681152	-0.465332	-0.344727	-0.343632	-0.292730	-0.009230	-0.892267
46630		4.960712	2.146121	8.104183	-0.075306	0.010266	0.026590	-0.678223	-0.471924	-0.350098	-0.343594	-0.292353	-0.008677	-0.892411
46631		4.943102	2.041901	8.101016	-0.060610	0.005223	0.019887	-0.690186	-0.465088	-0.343750	-0.343817	-0.291983	-0.008264	-0.892450
46632		4.931460	2.106063	8.088576	-0.041841	-0.001055	0.010531	-0.675537	-0.464844	-0.339844	-0.343752	-0.291875	-0.007938	-0.892514
46633		4.979070	2.181684	8.086998	-0.029306	-0.007012	0.011354	-0.683350	-0.463379	-0.343262	-0.343783	-0.291829	-0.007760	-0.892518
46634		5.003363	2.167592	8.126614	-0.026487	-0.007962	0.013887	-0.681152	-0.472900	-0.339111	-0.343687	-0.291789	-0.007549	-0.892570
46635		5.010724	2.171662	8.109489	-0.030593	-0.006355	0.020082	-0.688965	-0.472656	-0.334229	-0.343846	-0.291801	-0.007357	-0.892507
46636		4.999987	2.093528	8.116643	-0.035106	-0.006170	0.022884	-0.680176	-0.463867	-0.350098	-0.343907	-0.291917	-0.007106	-0.892447
46637		4.971711	2.078683	8.126995	-0.025711	-0.007154	0.021585	-0.685059	-0.470459	-0.346924	-0.343825	-0.291753	-0.006889	-0.892534
46638		5.002709	2.062585	8.118103	-0.015896	-0.009930	0.013932	-0.682861	-0.453613	-0.340332	-0.343930	-0.291734	-0.006770	-0.892501
46639		4.975438	2.072035	8.126412	-0.005298	-0.013251	0.008353	-0.683594	-0.450928	-0.346191	-0.343562	-0.291821	-0.006700	-0.892615
46640		4.951751	2.133730	8.100370	0.008370	-0.023627	0.005779	-0.686523	-0.467529	-0.341797	-0.343140	-0.291930	-0.006675	-0.892741
46641		4.975919	2.154567	8.090581	0.016838	-0.027827	0.007746	-0.684570	-0.465576	-0.343506	-0.343124	-0.292210	-0.006763	-0.892655
46642		4.948868	2.105992	8.099258	0.020389	-0.031382	0.013253	-0.687500	-0.468994	-0.346924	-0.343037	-0.292477	-0.006845	-0.892600
46643		5.051438	2.082387	8.065335	0.022843	-0.033579	0.007355	-0.679932	-0.462158	-0.341553	-0.343065	-0.292731	-0.006945	-0.892506
46644		4.983946	2.152327	8.097771	0.036387	-0.031838	0.006626	-0.686035	-0.458740	-0.339600	-0.342941	-0.293026	-0.007167	-0.892455
46645		5.057255	2.207168	8.131701	0.027504	-0.026782	0.008954	-0.679443	-0.462891	-0.340332	-0.342640	-0.293303	-0.007305	-0.892478
46646		5.049414	2.157873	8.134406	0.015265	-0.024051	0.014845	-0.685059	-0.457031	-0.343018	-0.342546	-0.293479	-0.007374	-0.892456
46647		5.060764	2.106517	8.131410	0.014598	-0.018444	0.013029	-0.685303	-0.468994	-0.337402	-0.342239	-0.293582	-0.007413	-0.892540
46648		5.028481	2.077771	8.126347	0.016258	-0.019170	0.007117	-0.691162	-0.468994	-0.337158	-0.342292	-0.293802	-0.007537	-0.892446
46649		5.003828	2.121124	8.100724	0.022911	-0.014315	0.008564	-0.692627	-0.460938	-0.349121	-0.342232	-0.294033	-0.007703	-0.892391
46650		5.007845	2.163785	8.096812	0.009325	-0.017154	0.012283	-0.683838	-0.465820	-0.333984	-0.341995	-0.294055	-0.007675	-0.892475
46651		5.052819	2.132554	8.128771	0.005955	-0.020022	0.017340	-0.683838	-0.465576	-0.344727	-0.341917	-0.294270	-0.007696	-0.892434
46652		5.075372	2.130704	8.120851	0.001623	-0.014048	0.013885	-0.685303	-0.464844	-0.338379	-0.341931	-0.294266	-0.007670	-0.892430
46653		5.035569	2.171535	8.116568	-0.012332	-0.014918	0.018926	-0.681152	-0.469482	-0.335449	-0.341869	-0.294327	-0.007542	-0.892435
46654		5.081179	2.145593	8.118215	-0.016750	-0.011167	0.021413	-0.683105	-0.466309	-0.338867	-0.341986	-0.294375	-0.007420	-0.892375
46655		5.068499	2.142370	8.138214	-0.024995	-0.013210	0.024988	-0.690430	-0.467041	-0.343506	-0.341995	-0.294370	-0.007198	-0.892375
46656		5.089319	2.093811	8.133745	-0.031137	-0.012663	0.030172	-0.692139	-0.462158	-0.352051	-0.341934	-0.294318	-0.006889	-0.892419
46657		5.115221	2.053754	8.112195	-0.035807	-0.004156	0.026560	-0.684570	-0.466064	-0.335449	-0.341786	-0.294070	-0.006540	-0.892560
46658		5.045562	1.986973	8.107593	-0.040101	0.002000	0.018081	-0.684570	-0.453613	-0.335205	-0.341887	-0.293973	-0.006275	-0.892555
46659		5.051767	2.022474	8.121127	-0.035905	0.004506	0.010067	-0.683594	-0.458496	-0.336426	-0.341664	-0.293851	-0.006044	-0.892682
46660		5.046364	2.119678	8.090153	-0.032154	0.006358	0.005760	-0.677979	-0.455078	-0.338135	-0.341650	-0.293717	-0.005865	-0.892733
46661		5.072013	2.041702	8.085533	-0.025095	0.009013	-0.002703	-0.684814	-0.466064	-0.340088	-0.341676	-0.293527	-0.005766	-0.892786
46662		5.046356	2.083759	8.139838	-0.021747	0.011325	-0.006273	-0.687256	-0.458496	-0.347412	-0.341960	-0.293367	-0.005710	-0.892730
46663		5.043494	2.151849	8.093527	-0.022467	0.014870	-0.007181	-0.686035	-0.460205	-0.343262	-0.342009	-0.293079	-0.005619	-0.892806
46664		4.988058	2.161946	8.097008	-0.020065	0.013813	-0.002436	-0.694824	-0.459961	-0.337891	-0.342070	-0.292869	-0.005550	-0.892852
46665		4.903445	2.143131	8.110261	-0.008747	-0.006077	0.002558	-0.678711	-0.463623	-0.345947	-0.341900	-0.292964	-0.005499	-0.892887
46666		4.921554	2.192847	8.118223	-0.009427	-0.014587	0.013419	-0.689209	-0.458984	-0.345459	-0.342058	-0.292933	-0.005400	-0.892837
46667		5.016647	2.052260	8.122161	-0.005479	-0.019553	0.016110	-0.684570	-0.454590	-0.339355	-0.341878	-0.293001	-0.005289	-0.892884
46668		5.065483	2.090045	8.119981	-0.002647	-0.020899	0.015080	-0.688477	-0.452637	-0.341797	-0.341621	-0.293136	-0.005216	-0.892938
46669		5.036668	2.141172	8.111870	-0.003788	-0.017450	0.016396	-0.683350	-0.456787	-0.347412	-0.341267	-0.293221	-0.005123	-0.893046
46670		5.011733	2.057672	8.106666	0.002037	-0.013588	0.015183	-0.688477	-0.459961	-0.339844	-0.341183	-0.293199	-0.005076	-0.893086
46671		5.014427	1.954087	8.123770	0.004873	-0.015320	0.010598	-0.692627	-0.468750	-0.334717	-0.341077	-0.293331	-0.005089	-0.893083
46672		5.049938	2.056671	8.139298	0.001589	-0.015563	0.013272	-0.694824	-0.454346	-0.349365	-0.341105	-0.293557	-0.005104	-0.892998
46673		5.042748	2.034351	8.110853	0.000687	-0.019521	0.009446	-0.690186	-0.458740	-0.335449	-0.340823	-0.293594	-0.005020	-0.893094
46674		5.047867	2.096224	8.106595	0.004505	-0.015064	0.002748	-0.686035	-0.467041	-0.332764	-0.340703	-0.293774	-0.005061	-0.893081
46675		5.054520	2.096906	8.119138	0.003707	-0.014138	0.004226	-0.689209	-0.460693	-0.343262	-0.340857	-0.293970	-0.005127	-0.892957
46676		5.032086	2.097154	8.110632	-0.001896	-0.008993	0.008947	-0.684814	-0.464355	-0.344238	-0.340833	-0.293976	-0.005093	-0.892964
46677		5.038534	2.096359	8.123691	-0.003657	-0.013698	0.011054	-0.694092	-0.460938	-0.342773	-0.340982	-0.293984	-0.005037	-0.892905
46678		5.047477	2.125150	8.104057	-0.002079	-0.016102	0.009585	-0.687744	-0.461182	-0.328369	-0.340879	-0.294071	-0.004979	-0.892916
46679		5.069716	2.020295	8.114802	0.002474	-0.013861	0.009412	-0.684326	-0.452148	-0.344482	-0.340801	-0.294305	-0.005018	-0.892868
46680		5.066260	1.999681	8.100437	0.009457	-0.013666	-0.001717	-0.684570	-0.464600	-0.334961	-0.340693	-0.294314	-0.005067	-0.892906
46681		5.055563	2.042012	8.055522	0.017385	-0.008013	-0.008440	-0.683350	-0.460205	-0.336670	-0.340901	-0.294447	-0.005261	-0.892782
46682		5.037077	2.078879	8.090427	0.019509	-0.005268	-0.011870	-0.691895	-0.462402	-0.336914	-0.341026	-0.294526	-0.005472	-0.892707
46683		5.031499	2.061612	8.076544	0.022125	0.000957	-0.012805	-0.685791	-0.456787	-0.342041	-0.341064	-0.294605	-0.005716	-0.892665
46684		5.056774	2.105998	8.081625	0.017267	0.002736	-0.012211	-0.682617	-0.458496	-0.339111	-0.341068	-0.294551	-0.005907	-0.892680
46685		5.063868	2.089592	8.110251	0.016598	0.008330	-0.014024	-0.687988	-0.461670	-0.341553	-0.341164	-0.294479	-0.006127	-0.892666
46686		5.019952	2.147600	8.137988	0.013280	0.006589	-0.011929	-0.680664	-0.463379	-0.340820	-0.341254	-0.294412	-0.006304	-0.892652
46687		5.041296	2.108233	8.147409	0.009963	0.004459	-0.013386	-0.686035	-0.463867	-0.338623	-0.341519	-0.294331	-0.006464	-0.892576
46688		5.033185	2.139083	8.087127	0.008692	0.003236	-0.008782	-0.684082	-0.465576	-0.337646	-0.341650	-0.294309	-0.006602	-0.892532
46689		4.997627	2.143189	8.114004	0.002996	0.004432	-0.007297	-0.684814	-0.463135	-0.336426	-0.341851	-0.294268	-0.006703	-0.892468
46690		5.012714	2.186013	8.153986	-0.005768	-0.001804	0.000322	-0.683838	-0.458252	-0.344238	-0.341918	-0.294264	-0.006705	-0.892444
46691		5.010277	2.078480	8.096772	-0.009887	-0.002625	0.003892	-0.681641	-0.463379	-0.340820	-0.341861	-0.294146	-0.006644	-0.892505
46692		5.019348	2.057653	8.125336	-0.003462	-0.007744	-0.000232	-0.683105	-0.457275	-0.343994	-0.342003	-0.294128	-0.006638	-0.892457
46693		5.040772	2.077218	8.117391	0.000657	-0.006922	-0.003803	-0.687744	-0.462158	-0.342285	-0.341954	-0.294073	-0.006664	-0.892493
46694		5.033781	2.129956	8.117644	0.000259	-0.006846	-0.006616	-0.682861	-0.465820	-0.341309	-0.342000	-0.294067	-0.006695	-0.892477
